'Elapsed time','ECG'
8.290,0.015
8.295,0.038
8.300,0.034
8.305,0.033
8.310,0.026
8.315,0.014
8.320,0.013
8.325,0.014
8.330,0.010
8.335,0.008
8.340,0.009
8.345,0.017
8.350,0.055
8.355,0.119
8.360,0.141
8.365,0.076
8.370,-0.104
8.375,-0.449
8.380,-0.930
8.385,-1.411
8.390,-1.741
8.395,-1.871
8.400,-1.775
8.405,-1.312
8.410,-0.538
8.415,0.132
8.420,0.422
8.425,0.452
8.430,0.430
8.435,0.429
8.440,0.443
8.445,0.458
8.450,0.457
8.455,0.451
8.460,0.444
8.465,0.425
8.470,0.399
8.475,0.377
8.480,0.361
8.485,0.349
8.490,0.336
8.495,0.320
8.500,0.311
8.505,0.310
8.510,0.283
8.515,0.247
8.520,0.239
8.525,0.224
8.530,0.195
8.535,0.185
8.540,0.171
8.545,0.145
8.550,0.137
8.555,0.136
8.560,0.119
8.565,0.092
8.570,0.069
8.575,0.049
8.580,0.023
8.585,-0.012
8.590,-0.036
8.595,-0.047
8.600,-0.065
8.605,-0.091
8.610,-0.108
8.615,-0.116
8.620,-0.122
8.625,-0.140
8.630,-0.163
8.635,-0.166
8.640,-0.153
8.645,-0.140
8.650,-0.127
8.655,-0.101
8.660,-0.066
8.665,-0.021
8.670,0.026
8.675,0.060
8.680,0.089
8.685,0.119
8.690,0.150
8.695,0.163
8.700,0.163
8.705,0.174
8.710,0.185
8.715,0.184
8.720,0.181
8.725,0.171
8.730,0.154
8.735,0.146
8.740,0.146
8.745,0.135
8.750,0.118
8.755,0.112
8.760,0.104
8.765,0.092
8.770,0.086
8.775,0.080
8.780,0.066
8.785,0.056
8.790,0.055
8.795,0.045
8.800,0.041
8.805,0.044
8.810,0.035
8.815,0.023
8.820,0.021
8.825,0.015
8.830,-0.006
8.835,-0.007
8.840,0.012
8.845,0.009
8.850,0.000
8.855,0.000
8.860,-0.012
8.865,-0.020
8.870,-0.018
8.875,-0.021
8.880,-0.027
8.885,-0.016
8.890,-0.009
8.895,-0.020
8.900,-0.029
8.905,-0.026
8.910,-0.028
8.915,-0.035
8.920,-0.033
8.925,-0.039
8.930,-0.055
8.935,-0.062
8.940,-0.073
8.945,-0.101
8.950,-0.123
8.955,-0.124
8.960,-0.117
8.965,-0.126
8.970,-0.139
8.975,-0.123
8.980,-0.094
8.985,-0.073
8.990,-0.052
8.995,-0.038
9.000,-0.035
9.005,-0.031
9.010,-0.029
9.015,-0.030
9.020,-0.021
9.025,-0.006
9.030,0.013
9.035,0.036
9.040,0.046
9.045,0.030
9.050,0.019
9.055,0.022
9.060,0.017
9.065,0.012
9.070,0.012
9.075,0.001
9.080,0.001
9.085,0.051
9.090,0.115
9.095,0.114
9.100,0.055
9.105,-0.100
9.110,-0.440
9.115,-0.917
9.120,-1.384
9.125,-1.696
9.130,-1.832
9.135,-1.761
9.140,-1.306
9.145,-0.546
9.150,0.116
9.155,0.413
9.160,0.442
9.165,0.424
9.170,0.428
9.175,0.432
9.180,0.436
9.185,0.447
9.190,0.449
9.195,0.437
9.200,0.424
9.205,0.414
9.210,0.394
9.215,0.362
9.220,0.345
9.225,0.335
9.230,0.317
9.235,0.301
9.240,0.289
9.245,0.268
9.250,0.243
9.255,0.231
9.260,0.225
9.265,0.208
9.270,0.196
9.275,0.189
9.280,0.163
9.285,0.138
9.290,0.127
9.295,0.108
9.300,0.084
9.305,0.065
9.310,0.041
9.315,0.018
9.320,0.005
9.325,-0.010
9.330,-0.032
9.335,-0.053
9.340,-0.077
9.345,-0.101
9.350,-0.114
9.355,-0.124
9.360,-0.137
9.365,-0.147
9.370,-0.151
9.375,-0.148
9.380,-0.136
9.385,-0.114
9.390,-0.094
9.395,-0.066
9.400,-0.029
9.405,0.006
9.410,0.055
9.415,0.104
9.420,0.140
9.425,0.166
9.430,0.164
9.435,0.165
9.440,0.179
9.445,0.179
9.450,0.179
9.455,0.183
9.460,0.173
9.465,0.161
9.470,0.153
9.475,0.146
9.480,0.133
9.485,0.116
9.490,0.114
9.495,0.115
9.500,0.103
9.505,0.098
9.510,0.094
9.515,0.067
9.520,0.043
9.525,0.048
9.530,0.055
9.535,0.051
9.540,0.050
9.545,0.040
9.550,0.023
9.555,0.015
9.560,0.013
9.565,-0.001
9.570,-0.010
9.575,0.001
9.580,0.001
9.585,-0.004
9.590,-0.001
9.595,-0.004
9.600,-0.017
9.605,-0.016
9.610,-0.015
9.615,-0.026
9.620,-0.017
9.625,-0.012
9.630,-0.028
9.635,-0.020
9.640,-0.016
9.645,-0.036
9.650,-0.036
9.655,-0.028
9.660,-0.036
9.665,-0.043
9.670,-0.041
9.675,-0.051
9.680,-0.082
9.685,-0.120
9.690,-0.129
9.695,-0.112
9.700,-0.110
9.705,-0.121
9.710,-0.132
9.715,-0.129
9.720,-0.108
9.725,-0.081
9.730,-0.060
9.735,-0.045
9.740,-0.034
9.745,-0.031
9.750,-0.034
9.755,-0.024
9.760,0.000
9.765,0.017
9.770,0.037
9.775,0.046
9.780,0.027
9.785,0.014
9.790,0.007
9.795,0.000
9.800,0.006
9.805,0.009
9.810,0.007
9.815,0.010
9.820,0.046
9.825,0.114
9.830,0.159
9.835,0.133
9.840,0.000
9.845,-0.304
9.850,-0.777
9.855,-1.267
9.860,-1.639
9.865,-1.855
9.870,-1.857
9.875,-1.507
9.880,-0.791
9.885,-0.032
9.890,0.388
9.895,0.459
9.900,0.447
9.905,0.451
9.910,0.441
9.915,0.432
9.920,0.433
9.925,0.442
9.930,0.436
9.935,0.413
9.940,0.403
9.945,0.392
9.950,0.372
9.955,0.363
9.960,0.347
9.965,0.313
9.970,0.304
9.975,0.293
9.980,0.257
9.985,0.246
9.990,0.242
9.995,0.217
10.000,0.203
10.005,0.196
10.010,0.168
10.015,0.147
10.020,0.146
10.025,0.130
10.030,0.103
10.035,0.092
10.040,0.076
10.045,0.045
10.050,0.027
10.055,0.017
10.060,-0.003
10.065,-0.030
10.070,-0.057
10.075,-0.069
10.080,-0.087
10.085,-0.113
10.090,-0.119
10.095,-0.133
10.100,-0.140
10.105,-0.130
10.110,-0.135
10.115,-0.132
10.120,-0.116
10.125,-0.088
10.130,-0.057
10.135,-0.031
10.140,0.003
10.145,0.036
10.150,0.068
10.155,0.101
10.160,0.119
10.165,0.131
10.170,0.152
10.175,0.176
10.180,0.174
10.185,0.165
10.190,0.170
10.195,0.154
10.200,0.131
10.205,0.129
10.210,0.126
10.215,0.119
10.220,0.117
10.225,0.115
10.230,0.106
10.235,0.093
10.240,0.078
10.245,0.064
10.250,0.062
10.255,0.063
10.260,0.049
10.265,0.038
10.270,0.033
10.275,0.023
10.280,0.016
10.285,0.010
10.290,0.006
10.295,0.010
10.300,0.007
10.305,0.002
10.310,0.000
10.315,-0.009
10.320,-0.006
10.325,0.001
10.330,-0.017
10.335,-0.027
10.340,-0.021
10.345,-0.029
10.350,-0.021
10.355,-0.006
10.360,-0.018
10.365,-0.025
10.370,-0.019
10.375,-0.024
10.380,-0.032
10.385,-0.029
10.390,-0.018
10.395,-0.024
10.400,-0.046
10.405,-0.064
10.410,-0.087
10.415,-0.113
10.420,-0.116
10.425,-0.104
10.430,-0.104
10.435,-0.117
10.440,-0.111
10.445,-0.098
10.450,-0.102
10.455,-0.092
10.460,-0.064
10.465,-0.044
10.470,-0.036
10.475,-0.029
10.480,-0.030
10.485,-0.022
10.490,0.013
10.495,0.031
10.500,0.026
10.505,0.036
10.510,0.035
10.515,0.020
10.520,0.021
10.525,0.012
10.530,-0.002
10.535,0.010
10.540,0.013
10.545,0.008
10.550,0.048
10.555,0.121
10.560,0.155
10.565,0.115
10.570,-0.031
10.575,-0.355
10.580,-0.846
10.585,-1.346
10.590,-1.707
10.595,-1.868
10.600,-1.818
10.605,-1.453
10.610,-0.726
10.615,0.019
10.620,0.403
10.625,0.469
10.630,0.460
10.635,0.452
10.640,0.445
10.645,0.452
10.650,0.458
10.655,0.460
10.660,0.452
10.665,0.434
10.670,0.426
10.675,0.410
10.680,0.375
10.685,0.354
10.690,0.351
10.695,0.327
10.700,0.302
10.705,0.300
10.710,0.284
10.715,0.258
10.720,0.254
10.725,0.247
10.730,0.216
10.735,0.193
10.740,0.181
10.745,0.166
10.750,0.152
10.755,0.136
10.760,0.118
10.765,0.100
10.770,0.080
10.775,0.057
10.780,0.035
10.785,0.012
10.790,-0.014
10.795,-0.039
10.800,-0.055
10.805,-0.065
10.810,-0.087
10.815,-0.111
10.820,-0.117
10.825,-0.127
10.830,-0.146
10.835,-0.154
10.840,-0.143
10.845,-0.129
10.850,-0.112
10.855,-0.083
10.860,-0.054
10.865,-0.021
10.870,0.021
10.875,0.054
10.880,0.080
10.885,0.108
10.890,0.135
10.895,0.156
10.900,0.168
10.905,0.177
10.910,0.182
10.915,0.168
10.920,0.160
10.925,0.171
10.930,0.169
10.935,0.152
10.940,0.145
10.945,0.136
10.950,0.117
10.955,0.104
10.960,0.096
10.965,0.085
10.970,0.084
10.975,0.085
10.980,0.069
10.985,0.055
10.990,0.055
10.995,0.049
11.000,0.043
11.005,0.035
11.010,0.025
11.015,0.024
11.020,0.025
11.025,0.019
11.030,0.005
11.035,-0.009
11.040,-0.006
11.045,-0.001
11.050,-0.006
11.055,-0.008
11.060,-0.016
11.065,-0.025
11.070,-0.021
11.075,-0.023
11.080,-0.028
11.085,-0.024
11.090,-0.019
11.095,-0.022
11.100,-0.021
11.105,-0.017
11.110,-0.020
11.115,-0.021
11.120,-0.023
11.125,-0.025
11.130,-0.022
11.135,-0.025
11.140,-0.028
11.145,-0.042
11.150,-0.061
11.155,-0.052
11.160,-0.037
11.165,-0.041
11.170,-0.060
11.175,-0.092
11.180,-0.121
11.185,-0.130
11.190,-0.127
11.195,-0.124
11.200,-0.125
11.205,-0.128
11.210,-0.118
11.215,-0.094
11.220,-0.078
11.225,-0.074
11.230,-0.066
11.235,-0.053
11.240,-0.037
11.245,-0.028
11.250,-0.023
11.255,-0.008
11.260,0.012
11.265,0.030
11.270,0.035
11.275,0.028
11.280,0.022
11.285,0.017
11.290,0.013
11.295,0.007
11.300,0.004
11.305,-0.002
11.310,-0.006
11.315,0.032
11.320,0.106
11.325,0.145
11.330,0.100
11.335,-0.022
11.340,-0.273
11.345,-0.713
11.350,-1.218
11.355,-1.609
11.360,-1.828
11.365,-1.853
11.370,-1.597
11.375,-0.975
11.380,-0.179
11.385,0.345
11.390,0.480
11.395,0.472
11.400,0.454
11.405,0.449
11.410,0.458
11.415,0.464
11.420,0.471
11.425,0.470
11.430,0.452
11.435,0.439
11.440,0.424
11.445,0.399
11.450,0.378
11.455,0.363
11.460,0.345
11.465,0.330
11.470,0.320
11.475,0.299
11.480,0.277
11.485,0.268
11.490,0.253
11.495,0.225
11.500,0.207
11.505,0.197
11.510,0.180
11.515,0.162
11.520,0.154
11.525,0.143
11.530,0.111
11.535,0.075
11.540,0.063
11.545,0.049
11.550,0.023
11.555,0.008
11.560,-0.012
11.565,-0.045
11.570,-0.070
11.575,-0.088
11.580,-0.110
11.585,-0.133
11.590,-0.141
11.595,-0.147
11.600,-0.161
11.605,-0.164
11.610,-0.159
11.615,-0.146
11.620,-0.118
11.625,-0.077
11.630,-0.050
11.635,-0.017
11.640,0.035
11.645,0.069
11.650,0.099
11.655,0.142
11.660,0.164
11.665,0.170
11.670,0.183
11.675,0.189
11.680,0.187
11.685,0.190
11.690,0.185
11.695,0.169
11.700,0.154
11.705,0.148
11.710,0.143
11.715,0.133
11.720,0.122
11.725,0.118
11.730,0.110
11.735,0.097
11.740,0.092
11.745,0.086
11.750,0.073
11.755,0.064
11.760,0.058
11.765,0.037
11.770,0.025
11.775,0.036
11.780,0.040
11.785,0.034
11.790,0.026
11.795,0.013
11.800,0.005
11.805,0.004
11.810,0.003
11.815,-0.005
11.820,-0.009
11.825,-0.010
11.830,-0.017
11.835,-0.017
11.840,-0.009
11.845,-0.015
11.850,-0.021
11.855,-0.022
11.860,-0.030
11.865,-0.035
11.870,-0.030
11.875,-0.028
11.880,-0.037
11.885,-0.030
11.890,-0.016
11.895,-0.024
11.900,-0.037
11.905,-0.030
11.910,-0.026
11.915,-0.041
11.920,-0.042
11.925,-0.034
11.930,-0.042
11.935,-0.043
11.940,-0.036
11.945,-0.046
11.950,-0.053
11.955,-0.048
11.960,-0.060
11.965,-0.088
11.970,-0.118
11.975,-0.142
11.980,-0.145
11.985,-0.124
11.990,-0.112
11.995,-0.130
12.000,-0.133
12.005,-0.104
12.010,-0.095
12.015,-0.089
12.020,-0.063
12.025,-0.052
12.030,-0.045
12.035,-0.022
12.040,-0.010
12.045,-0.023
12.050,-0.018
12.055,0.013
12.060,0.027
12.065,0.021
12.070,0.019
12.075,0.015
12.080,0.005
12.085,0.005
12.090,0.015
12.095,0.008
12.100,-0.004
12.105,0.019
12.110,0.077
12.115,0.131
12.120,0.124
12.125,0.033
12.130,-0.173
12.135,-0.542
12.140,-1.018
12.145,-1.474
12.150,-1.782
12.155,-1.869
12.160,-1.717
12.165,-1.230
12.170,-0.437
12.175,0.222
12.180,0.451
12.185,0.462
12.190,0.460
12.195,0.459
12.200,0.456
12.205,0.468
12.210,0.471
12.215,0.453
12.220,0.446
12.225,0.440
12.230,0.427
12.235,0.418
12.240,0.404
12.245,0.376
12.250,0.344
12.255,0.332
12.260,0.328
12.265,0.304
12.270,0.284
12.275,0.278
12.280,0.260
12.285,0.239
12.290,0.224
12.295,0.208
12.300,0.188
12.305,0.168
12.310,0.151
12.315,0.129
12.320,0.111
12.325,0.099
12.330,0.078
12.335,0.060
12.340,0.047
12.345,0.018
12.350,-0.018
12.355,-0.036
12.360,-0.052
12.365,-0.080
12.370,-0.098
12.375,-0.108
12.380,-0.127
12.385,-0.146
12.390,-0.155
12.395,-0.162
12.400,-0.163
12.405,-0.145
12.410,-0.123
12.415,-0.103
12.420,-0.068
12.425,-0.030
12.430,0.001
12.435,0.039
12.440,0.084
12.445,0.116
12.450,0.137
12.455,0.168
12.460,0.184
12.465,0.181
12.470,0.186
12.475,0.191
12.480,0.178
12.485,0.160
12.490,0.160
12.495,0.156
12.500,0.142
12.505,0.138
12.510,0.133
12.515,0.121
12.520,0.109
12.525,0.103
12.530,0.094
12.535,0.079
12.540,0.071
12.545,0.063
12.550,0.054
12.555,0.051
12.560,0.043
12.565,0.038
12.570,0.034
12.575,0.026
12.580,0.015
12.585,0.009
12.590,0.016
12.595,0.014
12.600,0.004
12.605,0.002
12.610,-0.002
12.615,-0.012
12.620,-0.018
12.625,-0.014
12.630,-0.012
12.635,-0.016
12.640,-0.016
12.645,-0.017
12.650,-0.023
12.655,-0.022
12.660,-0.021
12.665,-0.030
12.670,-0.039
12.675,-0.036
12.680,-0.030
12.685,-0.032
12.690,-0.034
12.695,-0.036
12.700,-0.039
12.705,-0.036
12.710,-0.036
12.715,-0.035
12.720,-0.032
12.725,-0.035
12.730,-0.039
12.735,-0.040
12.740,-0.038
12.745,-0.042
12.750,-0.046
12.755,-0.042
12.760,-0.039
12.765,-0.045
12.770,-0.050
12.775,-0.065
12.780,-0.101
12.785,-0.127
12.790,-0.131
12.795,-0.129
12.800,-0.119
12.805,-0.116
12.810,-0.128
12.815,-0.119
12.820,-0.088
12.825,-0.067
12.830,-0.056
12.835,-0.044
12.840,-0.034
12.845,-0.026
12.850,-0.027
12.855,-0.029
12.860,-0.015
12.865,0.013
12.870,0.038
12.875,0.045
12.880,0.036
12.885,0.030
12.890,0.032
12.895,0.026
12.900,0.010
12.905,0.009
12.910,0.014
12.915,0.020
12.920,0.056
12.925,0.108
12.930,0.120
12.935,0.064
12.940,-0.077
12.945,-0.368
12.950,-0.812
12.955,-1.281
12.960,-1.629
12.965,-1.804
12.970,-1.775
12.975,-1.395
12.980,-0.695
12.985,-0.004
12.990,0.379
12.995,0.453
13.000,0.439
13.005,0.444
13.010,0.456
13.015,0.464
13.020,0.460
13.025,0.458
13.030,0.458
13.035,0.449
13.040,0.435
13.045,0.420
13.050,0.395
13.055,0.368
13.060,0.355
13.065,0.344
13.070,0.325
13.075,0.308
13.080,0.290
13.085,0.272
13.090,0.264
13.095,0.244
13.100,0.216
13.105,0.203
13.110,0.190
13.115,0.169
13.120,0.150
13.125,0.140
13.130,0.127
13.135,0.109
13.140,0.094
13.145,0.068
13.150,0.044
13.155,0.034
13.160,-0.001
13.165,-0.041
13.170,-0.052
13.175,-0.070
13.180,-0.094
13.185,-0.102
13.190,-0.118
13.195,-0.141
13.200,-0.143
13.205,-0.136
13.210,-0.139
13.215,-0.143
13.220,-0.140
13.225,-0.120
13.230,-0.086
13.235,-0.058
13.240,-0.018
13.245,0.028
13.250,0.063
13.255,0.104
13.260,0.145
13.265,0.162
13.270,0.166
13.275,0.179
13.280,0.191
13.285,0.184
13.290,0.177
13.295,0.179
13.300,0.171
13.305,0.168
13.310,0.161
13.315,0.146
13.320,0.143
13.325,0.131
13.330,0.108
13.335,0.100
13.340,0.100
13.345,0.099
13.350,0.083
13.355,0.068
13.360,0.068
13.365,0.057
13.370,0.050
13.375,0.039
13.380,0.022
13.385,0.036
13.390,0.044
13.395,0.023
13.400,0.010
13.405,0.011
13.410,0.012
13.415,0.010
13.420,0.004
13.425,0.000
13.430,-0.001
13.435,0.001
13.440,-0.003
13.445,-0.019
13.450,-0.037
13.455,-0.031
13.460,-0.010
13.465,-0.010
13.470,-0.020
13.475,-0.021
13.480,-0.018
13.485,-0.015
13.490,-0.018
13.495,-0.024
13.500,-0.031
13.505,-0.026
13.510,-0.019
13.515,-0.035
13.520,-0.048
13.525,-0.039
13.530,-0.035
13.535,-0.029
13.540,-0.023
13.545,-0.034
13.550,-0.035
13.555,-0.026
13.560,-0.038
13.565,-0.057
13.570,-0.053
13.575,-0.046
13.580,-0.059
13.585,-0.075
13.590,-0.084
13.595,-0.113
13.600,-0.141
13.605,-0.126
13.610,-0.105
13.615,-0.118
13.620,-0.127
13.625,-0.119
13.630,-0.116
13.635,-0.103
13.640,-0.069
13.645,-0.045
13.650,-0.037
13.655,-0.035
13.660,-0.030
13.665,-0.013
13.670,0.002
13.675,0.002
13.680,0.006
13.685,0.014
13.690,0.020
13.695,0.024
13.700,0.028
13.705,0.025
13.710,0.026
13.715,0.020
13.720,0.001
13.725,0.004
13.730,0.060
13.735,0.147
13.740,0.183
13.745,0.111
13.750,-0.111
13.755,-0.510
13.760,-1.026
13.765,-1.496
13.770,-1.773
13.775,-1.863
13.780,-1.697
13.785,-1.131
13.790,-0.337
13.795,0.235
13.800,0.420
13.805,0.448
13.810,0.458
13.815,0.448
13.820,0.450
13.825,0.454
13.830,0.446
13.835,0.442
13.840,0.436
13.845,0.412
13.850,0.392
13.855,0.385
13.860,0.369
13.865,0.340
13.870,0.327
13.875,0.318
13.880,0.294
13.885,0.270
13.890,0.253
13.895,0.244
13.900,0.236
13.905,0.220
13.910,0.204
13.915,0.189
13.920,0.175
13.925,0.161
13.930,0.147
13.935,0.127
13.940,0.101
13.945,0.078
13.950,0.067
13.955,0.054
13.960,0.031
13.965,0.001
13.970,-0.034
13.975,-0.051
13.980,-0.057
13.985,-0.066
13.990,-0.070
13.995,-0.089
14.000,-0.118
14.005,-0.123
14.010,-0.114
14.015,-0.121
14.020,-0.131
14.025,-0.126
14.030,-0.113
14.035,-0.084
14.040,-0.041
14.045,-0.014
14.050,0.014
14.055,0.054
14.060,0.082
14.065,0.106
14.070,0.128
14.075,0.143
14.080,0.149
14.085,0.156
14.090,0.169
14.095,0.172
14.100,0.161
14.105,0.152
14.110,0.148
14.115,0.137
14.120,0.127
14.125,0.123
14.130,0.117
14.135,0.116
14.140,0.115
14.145,0.098
14.150,0.072
14.155,0.063
14.160,0.065
14.165,0.059
14.170,0.047
14.175,0.029
14.180,0.018
14.185,0.022
14.190,0.032
14.195,0.030
14.200,0.016
14.205,0.004
14.210,-0.006
14.215,-0.010
14.220,-0.007
14.225,-0.003
14.230,-0.011
14.235,-0.018
14.240,-0.015
14.245,-0.013
14.250,-0.011
14.255,-0.012
14.260,-0.018
14.265,-0.021
14.270,-0.023
14.275,-0.024
14.280,-0.026
14.285,-0.028
14.290,-0.021
14.295,-0.017
14.300,-0.028
14.305,-0.036
14.310,-0.034
14.315,-0.030
14.320,-0.031
14.325,-0.030
14.330,-0.029
14.335,-0.033
14.340,-0.039
14.345,-0.051
14.350,-0.068
14.355,-0.087
14.360,-0.116
14.365,-0.132
14.370,-0.117
14.375,-0.106
14.380,-0.112
14.385,-0.114
14.390,-0.103
14.395,-0.094
14.400,-0.081
14.405,-0.048
14.410,-0.029
14.415,-0.037
14.420,-0.040
14.425,-0.025
14.430,-0.014
14.435,-0.002
14.440,0.017
14.445,0.028
14.450,0.035
14.455,0.034
14.460,0.018
14.465,0.011
14.470,0.012
14.475,0.007
14.480,0.001
14.485,0.017
14.490,0.082
14.495,0.154
14.500,0.152
14.505,0.067
14.510,-0.147
14.515,-0.552
14.520,-1.066
14.525,-1.523
14.530,-1.806
14.535,-1.875
14.540,-1.702
14.545,-1.198
14.550,-0.412
14.555,0.230
14.560,0.450
14.565,0.457
14.570,0.459
14.575,0.456
14.580,0.452
14.585,0.458
14.590,0.464
14.595,0.461
14.600,0.445
14.605,0.432
14.610,0.415
14.615,0.394
14.620,0.383
14.625,0.364
14.630,0.338
14.635,0.325
14.640,0.315
14.645,0.296
14.650,0.277
14.655,0.258
14.660,0.242
14.665,0.229
14.670,0.216
14.675,0.198
14.680,0.177
14.685,0.163
14.690,0.152
14.695,0.135
14.700,0.108
14.705,0.089
14.710,0.080
14.715,0.055
14.720,0.028
14.725,0.004
14.730,-0.024
14.735,-0.038
14.740,-0.051
14.745,-0.073
14.750,-0.097
14.755,-0.112
14.760,-0.120
14.765,-0.135
14.770,-0.147
14.775,-0.140
14.780,-0.134
14.785,-0.131
14.790,-0.106
14.795,-0.069
14.800,-0.044
14.805,-0.009
14.810,0.041
14.815,0.072
14.820,0.097
14.825,0.130
14.830,0.158
14.835,0.180
14.840,0.192
14.845,0.194
14.850,0.193
14.855,0.187
14.860,0.181
14.865,0.173
14.870,0.160
14.875,0.146
14.880,0.139
14.885,0.139
14.890,0.134
14.895,0.120
14.900,0.105
14.905,0.100
14.910,0.096
14.915,0.083
14.920,0.077
14.925,0.076
14.930,0.057
14.935,0.036
14.940,0.035
14.945,0.031
14.950,0.022
14.955,0.021
14.960,0.021
14.965,0.007
14.970,-0.004
14.975,0.000
14.980,-0.001
14.985,-0.007
14.990,-0.009
14.995,-0.018
15.000,-0.027
15.005,-0.021
15.010,-0.019
15.015,-0.027
15.020,-0.031
15.025,-0.030
15.030,-0.031
15.035,-0.032
15.040,-0.025
15.045,-0.024
15.050,-0.031
15.055,-0.036
15.060,-0.040
15.065,-0.042
15.070,-0.038
15.075,-0.036
15.080,-0.036
15.085,-0.036
15.090,-0.038
15.095,-0.043
15.100,-0.053
15.105,-0.046
15.110,-0.036
15.115,-0.041
15.120,-0.040
15.125,-0.045
15.130,-0.054
15.135,-0.055
15.140,-0.062
15.145,-0.091
15.150,-0.131
15.155,-0.145
15.160,-0.128
15.165,-0.117
15.170,-0.122
15.175,-0.123
15.180,-0.115
15.185,-0.098
15.190,-0.080
15.195,-0.068
15.200,-0.056
15.205,-0.043
15.210,-0.030
15.215,-0.028
15.220,-0.027
15.225,-0.006
15.230,0.017
15.235,0.023
15.240,0.019
15.245,0.020
15.250,0.024
15.255,0.023
15.260,0.014
15.265,-0.001
15.270,-0.005
15.275,0.016
15.280,0.059
15.285,0.113
15.290,0.114
15.295,0.033
15.300,-0.142
15.305,-0.472
15.310,-0.936
15.315,-1.401
15.320,-1.723
15.325,-1.844
15.330,-1.753
15.335,-1.330
15.340,-0.585
15.345,0.097
15.350,0.422
15.355,0.472
15.360,0.445
15.365,0.445
15.370,0.473
15.375,0.484
15.380,0.475
15.385,0.470
15.390,0.469
15.395,0.460
15.400,0.433
15.405,0.404
15.410,0.386
15.415,0.371
15.420,0.369
15.425,0.356
15.430,0.320
15.435,0.300
15.440,0.293
15.445,0.278
15.450,0.261
15.455,0.251
15.460,0.234
15.465,0.206
15.470,0.188
15.475,0.181
15.480,0.157
15.485,0.136
15.490,0.135
15.495,0.112
15.500,0.076
15.505,0.056
15.510,0.044
15.515,0.024
15.520,-0.002
15.525,-0.024
15.530,-0.051
15.535,-0.085
15.540,-0.108
15.545,-0.124
15.550,-0.143
15.555,-0.145
15.560,-0.146
15.565,-0.157
15.570,-0.153
15.575,-0.150
15.580,-0.135
15.585,-0.101
15.590,-0.064
15.595,-0.024
15.600,0.021
15.605,0.063
15.610,0.096
15.615,0.128
15.620,0.156
15.625,0.169
15.630,0.184
15.635,0.207
15.640,0.214
15.645,0.203
15.650,0.194
15.655,0.197
15.660,0.198
15.665,0.185
15.670,0.167
15.675,0.150
15.680,0.144
15.685,0.138
15.690,0.119
15.695,0.109
15.700,0.109
15.705,0.096
15.710,0.078
15.715,0.068
15.720,0.070
15.725,0.072
15.730,0.062
15.735,0.063
15.740,0.056
15.745,0.044
15.750,0.041
15.755,0.029
15.760,0.013
15.765,0.005
15.770,0.013
15.775,0.003
15.780,-0.030
15.785,-0.026
15.790,0.001
15.795,-0.007
15.800,-0.020
15.805,-0.011
15.810,-0.013
15.815,-0.032
15.820,-0.035
15.825,-0.023
15.830,-0.024
15.835,-0.037
15.840,-0.028
15.845,-0.023
15.850,-0.039
15.855,-0.035
15.860,-0.042
15.865,-0.056
15.870,-0.036
15.875,-0.033
15.880,-0.037
15.885,-0.020
15.890,-0.021
15.895,-0.036
15.900,-0.051
15.905,-0.058
15.910,-0.050
15.915,-0.052
15.920,-0.059
15.925,-0.057
15.930,-0.076
15.935,-0.113
15.940,-0.129
15.945,-0.122
15.950,-0.125
15.955,-0.133
15.960,-0.129
15.965,-0.129
15.970,-0.111
15.975,-0.070
15.980,-0.054
15.985,-0.059
15.990,-0.050
15.995,-0.045
16.000,-0.048
16.005,-0.036
16.010,-0.014
16.015,0.008
16.020,0.015
16.025,0.014
16.030,0.008
16.035,-0.004
16.040,-0.005
16.045,-0.005
16.050,-0.010
16.055,-0.003
16.060,0.018
16.065,0.063
16.070,0.134
16.075,0.162
16.080,0.085
16.085,-0.133
16.090,-0.525
16.095,-1.042
16.100,-1.524
16.105,-1.817
16.110,-1.887
16.115,-1.731
16.120,-1.221
16.125,-0.412
16.130,0.216
16.135,0.433
16.140,0.468
16.145,0.459
16.150,0.431
16.155,0.439
16.160,0.463
16.165,0.459
16.170,0.454
16.175,0.447
16.180,0.422
16.185,0.400
16.190,0.387
16.195,0.373
16.200,0.355
16.205,0.336
16.210,0.320
16.215,0.305
16.220,0.284
16.225,0.265
16.230,0.248
16.235,0.236
16.240,0.227
16.245,0.213
16.250,0.189
16.255,0.168
16.260,0.155
16.265,0.140
16.270,0.126
16.275,0.117
16.280,0.104
16.285,0.077
16.290,0.053
16.295,0.033
16.300,0.005
16.305,-0.018
16.310,-0.042
16.315,-0.073
16.320,-0.088
16.325,-0.093
16.330,-0.109
16.335,-0.119
16.340,-0.119
16.345,-0.134
16.350,-0.148
16.355,-0.142
16.360,-0.124
16.365,-0.104
16.370,-0.078
16.375,-0.050
16.380,-0.021
16.385,0.021
16.390,0.067
16.395,0.099
16.400,0.126
16.405,0.157
16.410,0.181
16.415,0.186
16.420,0.187
16.425,0.197
16.430,0.193
16.435,0.176
16.440,0.171
16.445,0.166
16.450,0.152
16.455,0.144
16.460,0.145
16.465,0.139
16.470,0.118
16.475,0.105
16.480,0.100
16.485,0.100
16.490,0.100
16.495,0.079
16.500,0.060
16.505,0.064
16.510,0.067
16.515,0.048
16.520,0.032
16.525,0.038
16.530,0.032
16.535,0.011
16.540,0.011
16.545,0.011
16.550,0.006
16.555,0.006
16.560,-0.003
16.565,-0.010
