'Elapsed time','ECG'
8.265,0.045
8.270,0.035
8.275,0.025
8.280,0.022
8.285,0.018
8.290,0.008
8.295,0.000
8.300,-0.003
8.305,-0.005
8.310,-0.011
8.315,-0.019
8.320,-0.022
8.325,-0.024
8.330,-0.031
8.335,-0.037
8.340,-0.040
8.345,-0.040
8.350,-0.042
8.355,-0.044
8.360,-0.044
8.365,-0.044
8.370,-0.045
8.375,-0.045
8.380,-0.048
8.385,-0.050
8.390,-0.049
8.395,-0.045
8.400,-0.036
8.405,-0.030
8.410,-0.021
8.415,-0.005
8.420,0.009
8.425,0.020
8.430,0.031
8.435,0.038
8.440,0.043
8.445,0.050
8.450,0.057
8.455,0.057
8.460,0.053
8.465,0.053
8.470,0.055
8.475,0.056
8.480,0.052
8.485,0.048
8.490,0.046
8.495,0.046
8.500,0.040
8.505,0.031
8.510,0.030
8.515,0.029
8.520,0.026
8.525,0.025
8.530,0.020
8.535,0.014
8.540,0.012
8.545,0.010
8.550,0.008
8.555,0.005
8.560,0.002
8.565,0.000
8.570,-0.004
8.575,-0.008
8.580,-0.008
8.585,-0.004
8.590,-0.004
8.595,-0.007
8.600,-0.006
8.605,-0.006
8.610,-0.006
8.615,-0.006
8.620,-0.006
8.625,-0.007
8.630,-0.010
8.635,-0.011
8.640,-0.011
8.645,-0.006
8.650,-0.001
8.655,0.000
8.660,0.002
8.665,0.002
8.670,0.003
8.675,0.003
8.680,0.000
8.685,-0.005
8.690,-0.013
8.695,-0.025
8.700,-0.034
8.705,-0.035
8.710,-0.027
8.715,-0.019
8.720,-0.023
8.725,-0.039
8.730,-0.061
8.735,-0.077
8.740,-0.084
8.745,-0.088
8.750,-0.089
8.755,-0.082
8.760,-0.067
8.765,-0.053
8.770,-0.040
8.775,-0.012
8.780,0.022
8.785,0.038
8.790,0.047
8.795,0.052
8.800,0.054
8.805,0.055
8.810,0.050
8.815,0.050
8.820,0.052
8.825,0.047
8.830,0.045
8.835,0.044
8.840,0.038
8.845,0.034
8.850,0.033
8.855,0.033
8.860,0.033
8.865,0.038
8.870,0.065
8.875,0.109
8.880,0.136
8.885,0.093
8.890,-0.051
8.895,-0.282
8.900,-0.582
8.905,-0.905
8.910,-1.140
8.915,-1.138
8.920,-0.800
8.925,-0.306
8.930,0.064
8.935,0.254
8.940,0.293
8.945,0.264
8.950,0.237
8.955,0.203
8.960,0.196
8.965,0.210
8.970,0.204
8.975,0.194
8.980,0.196
8.985,0.188
8.990,0.177
8.995,0.173
9.000,0.166
9.005,0.151
9.010,0.144
9.015,0.142
9.020,0.131
9.025,0.118
9.030,0.112
9.035,0.109
9.040,0.104
9.045,0.097
9.050,0.094
9.055,0.086
9.060,0.077
9.065,0.071
9.070,0.064
9.075,0.059
9.080,0.053
9.085,0.044
9.090,0.039
9.095,0.034
9.100,0.027
9.105,0.022
9.110,0.014
9.115,0.007
9.120,0.004
9.125,-0.001
9.130,-0.005
9.135,-0.011
9.140,-0.019
9.145,-0.025
9.150,-0.028
9.155,-0.035
9.160,-0.041
9.165,-0.046
9.170,-0.051
9.175,-0.055
9.180,-0.057
9.185,-0.059
9.190,-0.060
9.195,-0.058
9.200,-0.062
9.205,-0.069
9.210,-0.072
9.215,-0.072
9.220,-0.070
9.225,-0.065
9.230,-0.056
9.235,-0.042
9.240,-0.026
9.245,-0.013
9.250,-0.001
9.255,0.015
9.260,0.030
9.265,0.038
9.270,0.043
9.275,0.048
9.280,0.053
9.285,0.057
9.290,0.054
9.295,0.052
9.300,0.053
9.305,0.053
9.310,0.050
9.315,0.047
9.320,0.043
9.325,0.041
9.330,0.040
9.335,0.036
9.340,0.031
9.345,0.031
9.350,0.030
9.355,0.023
9.360,0.018
9.365,0.013
9.370,0.011
9.375,0.011
9.380,0.007
9.385,0.004
9.390,0.000
9.395,-0.006
9.400,-0.009
9.405,-0.009
9.410,-0.008
9.415,-0.007
9.420,-0.007
9.425,-0.011
9.430,-0.013
9.435,-0.012
9.440,-0.012
9.445,-0.012
9.450,-0.012
9.455,-0.011
9.460,-0.009
9.465,-0.008
9.470,-0.008
9.475,-0.007
9.480,-0.004
9.485,0.000
9.490,-0.001
9.495,-0.001
9.500,-0.002
9.505,-0.003
9.510,-0.001
9.515,-0.001
9.520,-0.003
9.525,-0.002
9.530,-0.001
9.535,-0.002
9.540,0.000
9.545,-0.001
9.550,-0.005
9.555,-0.012
9.560,-0.024
9.565,-0.035
9.570,-0.039
9.575,-0.032
9.580,-0.022
9.585,-0.022
9.590,-0.035
9.595,-0.058
9.600,-0.078
9.605,-0.088
9.610,-0.094
9.615,-0.092
9.620,-0.088
9.625,-0.077
9.630,-0.060
9.635,-0.046
9.640,-0.022
9.645,0.013
9.650,0.036
9.655,0.049
9.660,0.058
9.665,0.058
9.670,0.055
9.675,0.052
9.680,0.050
9.685,0.051
9.690,0.050
9.695,0.045
9.700,0.044
9.705,0.043
9.710,0.039
9.715,0.037
9.720,0.035
9.725,0.037
9.730,0.050
9.735,0.083
9.740,0.127
9.745,0.141
9.750,0.080
9.755,-0.081
9.760,-0.330
9.765,-0.641
9.770,-0.960
9.775,-1.167
9.780,-1.108
9.785,-0.722
9.790,-0.232
9.795,0.113
9.800,0.280
9.805,0.303
9.810,0.270
9.815,0.239
9.820,0.207
9.825,0.206
9.830,0.221
9.835,0.212
9.840,0.205
9.845,0.209
9.850,0.199
9.855,0.186
9.860,0.180
9.865,0.173
9.870,0.163
9.875,0.156
9.880,0.149
9.885,0.139
9.890,0.132
9.895,0.127
9.900,0.118
9.905,0.110
9.910,0.106
9.915,0.100
9.920,0.094
9.925,0.088
9.930,0.083
9.935,0.077
9.940,0.068
9.945,0.062
9.950,0.057
9.955,0.049
9.960,0.043
9.965,0.038
9.970,0.032
9.975,0.023
9.980,0.016
9.985,0.010
9.990,0.004
9.995,-0.001
10.000,-0.008
10.005,-0.014
10.010,-0.021
10.015,-0.028
10.020,-0.033
10.025,-0.036
10.030,-0.041
10.035,-0.046
10.040,-0.048
10.045,-0.048
10.050,-0.050
10.055,-0.053
10.060,-0.056
10.065,-0.062
10.070,-0.067
10.075,-0.068
10.080,-0.068
10.085,-0.065
10.090,-0.061
10.095,-0.054
10.100,-0.041
10.105,-0.026
10.110,-0.010
10.115,0.004
10.120,0.016
10.125,0.026
10.130,0.034
10.135,0.041
10.140,0.048
10.145,0.054
10.150,0.056
10.155,0.054
10.160,0.053
10.165,0.054
10.170,0.053
10.175,0.051
10.180,0.048
10.185,0.044
10.190,0.040
10.195,0.037
10.200,0.032
10.205,0.030
10.210,0.028
10.215,0.026
10.220,0.023
10.225,0.019
10.230,0.014
10.235,0.011
10.240,0.010
10.245,0.007
10.250,0.002
10.255,-0.004
10.260,-0.008
10.265,-0.007
10.270,-0.005
10.275,-0.006
10.280,-0.007
10.285,-0.007
10.290,-0.006
10.295,-0.003
10.300,-0.004
10.305,-0.007
10.310,-0.007
10.315,-0.006
10.320,-0.008
10.325,-0.009
10.330,-0.007
10.335,-0.004
10.340,-0.001
10.345,-0.002
10.350,-0.003
10.355,-0.001
10.360,-0.001
10.365,0.001
10.370,0.004
10.375,0.003
10.380,0.000
10.385,-0.001
10.390,0.000
10.395,0.003
10.400,0.001
10.405,-0.009
10.410,-0.025
10.415,-0.036
10.420,-0.035
10.425,-0.026
10.430,-0.020
10.435,-0.026
10.440,-0.044
10.445,-0.067
10.450,-0.085
10.455,-0.093
10.460,-0.095
10.465,-0.092
10.470,-0.085
10.475,-0.068
10.480,-0.047
10.485,-0.024
10.490,0.012
10.495,0.038
10.500,0.048
10.505,0.056
10.510,0.058
10.515,0.060
10.520,0.057
10.525,0.053
10.530,0.057
10.535,0.055
10.540,0.050
10.545,0.049
10.550,0.049
10.555,0.046
10.560,0.043
10.565,0.043
10.570,0.040
10.575,0.042
10.580,0.056
10.585,0.091
10.590,0.133
10.595,0.133
10.600,0.047
10.605,-0.142
10.610,-0.409
10.615,-0.727
10.620,-1.034
10.625,-1.185
10.630,-1.031
10.635,-0.589
10.640,-0.126
10.645,0.170
10.650,0.300
10.655,0.307
10.660,0.272
10.665,0.234
10.670,0.205
10.675,0.210
10.680,0.217
10.685,0.208
10.690,0.205
10.695,0.205
10.700,0.191
10.705,0.177
10.710,0.173
10.715,0.167
10.720,0.157
10.725,0.152
10.730,0.143
10.735,0.131
10.740,0.124
10.745,0.117
10.750,0.111
10.755,0.107
10.760,0.103
10.765,0.093
10.770,0.086
10.775,0.078
10.780,0.068
10.785,0.065
10.790,0.061
10.795,0.056
10.800,0.050
10.805,0.041
10.810,0.035
10.815,0.027
10.820,0.018
10.825,0.016
10.830,0.016
10.835,0.012
10.840,0.003
10.845,-0.005
10.850,-0.014
10.855,-0.021
10.860,-0.023
10.865,-0.026
10.870,-0.032
10.875,-0.038
10.880,-0.045
10.885,-0.051
10.890,-0.054
10.895,-0.057
10.900,-0.060
10.905,-0.061
10.910,-0.063
10.915,-0.063
10.920,-0.065
10.925,-0.067
10.930,-0.066
10.935,-0.059
10.940,-0.047
10.945,-0.038
10.950,-0.032
10.955,-0.025
10.960,-0.017
10.965,-0.004
10.970,0.012
10.975,0.026
10.980,0.036
10.985,0.041
10.990,0.042
10.995,0.044
11.000,0.046
11.005,0.044
11.010,0.042
11.015,0.041
11.020,0.042
11.025,0.043
11.030,0.040
11.035,0.037
11.040,0.036
11.045,0.033
11.050,0.028
11.055,0.020
11.060,0.012
11.065,0.012
11.070,0.012
11.075,0.012
11.080,0.011
11.085,0.007
11.090,0.003
11.095,0.002
11.100,-0.001
11.105,-0.002
11.110,-0.005
11.115,-0.010
11.120,-0.009
11.125,-0.010
11.130,-0.010
11.135,-0.010
11.140,-0.010
11.145,-0.008
11.150,-0.008
11.155,-0.012
11.160,-0.014
11.165,-0.013
11.170,-0.010
11.175,-0.008
11.180,-0.010
11.185,-0.013
11.190,-0.010
11.195,-0.005
11.200,-0.001
11.205,-0.002
11.210,-0.006
11.215,-0.006
11.220,-0.005
11.225,-0.006
11.230,-0.002
11.235,-0.002
11.240,-0.004
11.245,-0.003
11.250,-0.006
11.255,-0.007
11.260,-0.002
11.265,0.000
11.270,-0.010
11.275,-0.032
11.280,-0.045
11.285,-0.038
11.290,-0.025
11.295,-0.020
11.300,-0.029
11.305,-0.048
11.310,-0.068
11.315,-0.084
11.320,-0.091
11.325,-0.092
11.330,-0.091
11.335,-0.087
11.340,-0.076
11.345,-0.060
11.350,-0.034
11.355,0.006
11.360,0.036
11.365,0.049
11.370,0.054
11.375,0.058
11.380,0.061
11.385,0.057
11.390,0.052
11.395,0.054
11.400,0.052
11.405,0.051
11.410,0.053
11.415,0.050
11.420,0.047
11.425,0.044
11.430,0.038
11.435,0.033
11.440,0.037
11.445,0.061
11.450,0.104
11.455,0.140
11.460,0.119
11.465,0.000
11.470,-0.212
11.475,-0.499
11.480,-0.818
11.485,-1.079
11.490,-1.150
11.495,-0.896
11.500,-0.409
11.505,0.012
11.510,0.247
11.515,0.319
11.520,0.296
11.525,0.267
11.530,0.232
11.535,0.206
11.540,0.211
11.545,0.208
11.550,0.196
11.555,0.197
11.560,0.198
11.565,0.187
11.570,0.180
11.575,0.173
11.580,0.161
11.585,0.147
11.590,0.139
11.595,0.136
11.600,0.130
11.605,0.127
11.610,0.124
11.615,0.114
11.620,0.105
11.625,0.097
11.630,0.091
11.635,0.088
11.640,0.082
11.645,0.072
11.650,0.068
11.655,0.068
11.660,0.058
11.665,0.047
11.670,0.039
11.675,0.034
11.680,0.032
11.685,0.027
11.690,0.022
11.695,0.019
11.700,0.015
11.705,0.006
11.710,-0.001
11.715,-0.008
11.720,-0.016
11.725,-0.020
11.730,-0.025
11.735,-0.034
11.740,-0.039
11.745,-0.037
11.750,-0.037
11.755,-0.035
11.760,-0.035
11.765,-0.044
11.770,-0.049
11.775,-0.051
11.780,-0.052
11.785,-0.050
11.790,-0.052
11.795,-0.052
11.800,-0.047
11.805,-0.041
11.810,-0.038
11.815,-0.029
11.820,-0.017
11.825,-0.006
11.830,0.005
11.835,0.011
11.840,0.017
11.845,0.025
11.850,0.032
11.855,0.036
11.860,0.037
11.865,0.039
11.870,0.042
11.875,0.043
11.880,0.041
11.885,0.036
11.890,0.034
11.895,0.033
11.900,0.031
11.905,0.030
11.910,0.025
11.915,0.021
11.920,0.020
11.925,0.016
11.930,0.018
11.935,0.017
11.940,0.012
11.945,0.004
11.950,-0.002
11.955,-0.002
11.960,-0.001
11.965,-0.001
11.970,-0.002
11.975,-0.006
11.980,-0.008
11.985,-0.012
11.990,-0.014
11.995,-0.012
12.000,-0.011
12.005,-0.012
12.010,-0.009
12.015,-0.009
12.020,-0.012
12.025,-0.012
12.030,-0.011
12.035,-0.009
12.040,-0.006
12.045,-0.003
12.050,-0.003
12.055,-0.001
12.060,0.001
12.065,0.003
12.070,0.001
12.075,-0.001
12.080,0.000
12.085,0.000
12.090,0.000
12.095,-0.001
12.100,-0.001
12.105,-0.005
12.110,-0.018
12.115,-0.032
12.120,-0.035
12.125,-0.026
12.130,-0.017
12.135,-0.017
12.140,-0.028
12.145,-0.048
12.150,-0.068
12.155,-0.081
12.160,-0.088
12.165,-0.089
12.170,-0.084
12.175,-0.071
12.180,-0.052
12.185,-0.034
12.190,-0.003
12.195,0.031
12.200,0.048
12.205,0.056
12.210,0.064
12.215,0.071
12.220,0.072
12.225,0.064
12.230,0.060
12.235,0.061
12.240,0.060
12.245,0.057
12.250,0.056
12.255,0.056
12.260,0.052
12.265,0.049
12.270,0.047
12.275,0.045
12.280,0.052
12.285,0.081
12.290,0.126
12.295,0.150
12.300,0.104
12.305,-0.044
12.310,-0.279
12.315,-0.574
12.320,-0.888
12.325,-1.117
12.330,-1.115
12.335,-0.779
12.340,-0.281
12.345,0.094
12.350,0.281
12.355,0.313
12.360,0.278
12.365,0.247
12.370,0.212
12.375,0.202
12.380,0.218
12.385,0.212
12.390,0.200
12.395,0.203
12.400,0.196
12.405,0.181
12.410,0.174
12.415,0.166
12.420,0.155
12.425,0.150
12.430,0.146
12.435,0.136
12.440,0.126
12.445,0.119
12.450,0.110
12.455,0.104
12.460,0.100
12.465,0.096
12.470,0.089
12.475,0.080
12.480,0.074
12.485,0.069
12.490,0.062
12.495,0.056
12.500,0.049
12.505,0.042
12.510,0.037
12.515,0.034
12.520,0.030
12.525,0.023
12.530,0.015
12.535,0.010
12.540,0.004
12.545,-0.004
12.550,-0.011
12.555,-0.017
12.560,-0.021
12.565,-0.026
12.570,-0.031
12.575,-0.037
12.580,-0.043
12.585,-0.048
12.590,-0.054
12.595,-0.056
12.600,-0.055
12.605,-0.057
12.610,-0.058
12.615,-0.060
12.620,-0.063
12.625,-0.063
12.630,-0.063
12.635,-0.064
12.640,-0.063
12.645,-0.054
12.650,-0.042
12.655,-0.031
12.660,-0.019
12.665,-0.005
12.670,0.010
12.675,0.023
12.680,0.030
12.685,0.035
12.690,0.040
12.695,0.044
12.700,0.046
12.705,0.047
12.710,0.047
12.715,0.047
12.720,0.046
12.725,0.043
12.730,0.040
12.735,0.035
12.740,0.032
12.745,0.031
12.750,0.028
12.755,0.024
12.760,0.020
12.765,0.018
12.770,0.017
12.775,0.014
12.780,0.010
12.785,0.007
12.790,0.003
12.795,-0.003
12.800,-0.008
12.805,-0.009
12.810,-0.009
12.815,-0.008
12.820,-0.012
12.825,-0.015
12.830,-0.017
12.835,-0.018
12.840,-0.015
12.845,-0.015
12.850,-0.015
12.855,-0.014
12.860,-0.015
12.865,-0.016
12.870,-0.015
12.875,-0.014
12.880,-0.012
12.885,-0.010
12.890,-0.009
12.895,-0.007
12.900,-0.008
12.905,-0.008
12.910,-0.007
12.915,-0.009
12.920,-0.010
12.925,-0.007
12.930,-0.003
12.935,-0.003
12.940,-0.008
12.945,-0.016
12.950,-0.028
12.955,-0.040
12.960,-0.042
12.965,-0.031
12.970,-0.021
12.975,-0.024
12.980,-0.038
12.985,-0.059
12.990,-0.075
12.995,-0.084
13.000,-0.092
13.005,-0.093
13.010,-0.087
13.015,-0.074
13.020,-0.057
13.025,-0.041
13.030,-0.012
13.035,0.023
13.040,0.040
13.045,0.050
13.050,0.058
13.055,0.060
13.060,0.061
13.065,0.055
13.070,0.052
13.075,0.057
13.080,0.056
13.085,0.048
13.090,0.045
13.095,0.045
13.100,0.044
13.105,0.044
13.110,0.039
13.115,0.037
13.120,0.046
13.125,0.074
13.130,0.118
13.135,0.143
13.140,0.094
13.145,-0.054
13.150,-0.293
13.155,-0.599
13.160,-0.923
13.165,-1.151
13.170,-1.134
13.175,-0.783
13.180,-0.286
13.185,0.084
13.190,0.273
13.195,0.308
13.200,0.273
13.205,0.243
13.210,0.211
13.215,0.204
13.220,0.220
13.225,0.213
13.230,0.204
13.235,0.205
13.240,0.195
13.245,0.182
13.250,0.176
13.255,0.169
13.260,0.159
13.265,0.152
13.270,0.147
13.275,0.137
13.280,0.129
13.285,0.123
13.290,0.115
13.295,0.108
13.300,0.102
13.305,0.096
13.310,0.092
13.315,0.086
13.320,0.079
13.325,0.071
13.330,0.062
13.335,0.057
13.340,0.051
13.345,0.047
13.350,0.042
13.355,0.034
13.360,0.027
13.365,0.024
13.370,0.020
13.375,0.014
13.380,0.006
13.385,-0.001
13.390,-0.008
13.395,-0.015
13.400,-0.021
13.405,-0.025
13.410,-0.029
13.415,-0.034
13.420,-0.038
13.425,-0.041
13.430,-0.044
13.435,-0.048
13.440,-0.052
13.445,-0.055
13.450,-0.056
13.455,-0.058
13.460,-0.060
13.465,-0.062
13.470,-0.062
13.475,-0.060
13.480,-0.056
13.485,-0.048
13.490,-0.038
13.495,-0.027
13.500,-0.014
13.505,-0.002
13.510,0.011
13.515,0.023
13.520,0.031
13.525,0.039
13.530,0.045
13.535,0.049
13.540,0.051
13.545,0.052
13.550,0.051
13.555,0.050
13.560,0.048
13.565,0.043
13.570,0.041
13.575,0.041
13.580,0.039
13.585,0.034
13.590,0.029
13.595,0.027
13.600,0.024
13.605,0.021
13.610,0.019
13.615,0.016
13.620,0.012
13.625,0.009
13.630,0.006
13.635,0.003
13.640,0.000
13.645,-0.001
13.650,-0.002
13.655,-0.003
13.660,-0.003
13.665,-0.004
13.670,-0.008
13.675,-0.010
13.680,-0.009
13.685,-0.009
13.690,-0.010
13.695,-0.009
13.700,-0.008
13.705,-0.007
13.710,-0.008
13.715,-0.008
13.720,-0.008
13.725,-0.007
13.730,-0.004
13.735,-0.004
13.740,-0.005
13.745,-0.005
13.750,-0.004
13.755,-0.004
13.760,-0.004
13.765,-0.004
13.770,-0.004
13.775,-0.005
13.780,-0.005
13.785,-0.004
13.790,-0.003
13.795,0.000
13.800,-0.001
13.805,-0.005
13.810,-0.015
13.815,-0.030
13.820,-0.039
13.825,-0.036
13.830,-0.026
13.835,-0.021
13.840,-0.029
13.845,-0.048
13.850,-0.069
13.855,-0.082
13.860,-0.091
13.865,-0.098
13.870,-0.097
13.875,-0.087
13.880,-0.066
13.885,-0.047
13.890,-0.027
13.895,0.005
13.900,0.032
13.905,0.045
13.910,0.055
13.915,0.057
13.920,0.058
13.925,0.059
13.930,0.054
13.935,0.052
13.940,0.051
13.945,0.047
13.950,0.047
13.955,0.047
13.960,0.042
13.965,0.040
13.970,0.039
13.975,0.036
13.980,0.040
13.985,0.059
13.990,0.098
13.995,0.139
14.000,0.127
14.005,0.026
14.010,-0.173
14.015,-0.450
14.020,-0.774
14.025,-1.071
14.030,-1.189
14.035,-0.984
14.040,-0.517
14.045,-0.068
14.050,0.204
14.055,0.305
14.060,0.294
14.065,0.263
14.070,0.229
14.075,0.207
14.080,0.219
14.085,0.224
14.090,0.210
14.095,0.208
14.100,0.205
14.105,0.190
14.110,0.181
14.115,0.176
14.120,0.164
14.125,0.156
14.130,0.150
14.135,0.143
14.140,0.135
14.145,0.129
14.150,0.122
14.155,0.114
14.160,0.108
14.165,0.102
14.170,0.091
14.175,0.084
14.180,0.083
14.185,0.078
14.190,0.071
14.195,0.064
14.200,0.056
14.205,0.049
14.210,0.044
14.215,0.042
14.220,0.038
14.225,0.031
14.230,0.023
14.235,0.014
14.240,0.006
14.245,0.001
14.250,-0.004
14.255,-0.009
14.260,-0.014
14.265,-0.020
14.270,-0.026
14.275,-0.031
14.280,-0.034
14.285,-0.034
14.290,-0.036
14.295,-0.041
14.300,-0.047
14.305,-0.049
14.310,-0.049
14.315,-0.052
14.320,-0.054
14.325,-0.054
14.330,-0.055
14.335,-0.054
14.340,-0.053
14.345,-0.048
14.350,-0.040
14.355,-0.030
14.360,-0.019
14.365,-0.006
14.370,0.006
14.375,0.017
14.380,0.027
14.385,0.036
14.390,0.041
14.395,0.045
14.400,0.047
14.405,0.046
14.410,0.048
14.415,0.048
14.420,0.046
14.425,0.046
14.430,0.044
14.435,0.041
14.440,0.037
14.445,0.032
14.450,0.028
14.455,0.026
14.460,0.024
14.465,0.021
14.470,0.015
14.475,0.009
14.480,0.007
14.485,0.008
14.490,0.006
14.495,0.003
14.500,0.000
14.505,-0.005
14.510,-0.007
14.515,-0.007
14.520,-0.007
14.525,-0.007
14.530,-0.008
14.535,-0.008
14.540,-0.007
14.545,-0.004
14.550,-0.007
14.555,-0.013
14.560,-0.014
14.565,-0.011
14.570,-0.007
14.575,-0.005
14.580,-0.005
14.585,-0.005
14.590,-0.006
14.595,-0.007
14.600,-0.007
14.605,-0.004
14.610,-0.002
14.615,0.000
14.620,-0.002
14.625,-0.007
14.630,-0.005
14.635,-0.001
14.640,0.000
14.645,0.000
14.650,0.001
14.655,0.000
14.660,-0.006
14.665,-0.020
14.670,-0.035
14.675,-0.038
14.680,-0.027
14.685,-0.020
14.690,-0.021
14.695,-0.037
14.700,-0.065
14.705,-0.083
14.710,-0.092
14.715,-0.102
14.720,-0.104
14.725,-0.096
14.730,-0.079
14.735,-0.057
14.740,-0.038
14.745,-0.006
14.750,0.029
14.755,0.044
14.760,0.051
14.765,0.056
14.770,0.059
14.775,0.057
14.780,0.052
14.785,0.053
14.790,0.057
14.795,0.055
14.800,0.052
14.805,0.049
14.810,0.047
14.815,0.045
14.820,0.041
14.825,0.038
14.830,0.035
14.835,0.042
14.840,0.073
14.845,0.118
14.850,0.138
14.855,0.085
14.860,-0.072
14.865,-0.314
14.870,-0.620
14.875,-0.945
14.880,-1.161
14.885,-1.120
14.890,-0.753
14.895,-0.261
14.900,0.096
14.905,0.283
14.910,0.323
14.915,0.288
14.920,0.252
14.925,0.214
14.930,0.206
14.935,0.218
14.940,0.210
14.945,0.203
14.950,0.207
14.955,0.198
14.960,0.183
14.965,0.179
14.970,0.172
14.975,0.159
14.980,0.152
14.985,0.143
14.990,0.131
14.995,0.123
15.000,0.121
15.005,0.120
15.010,0.115
15.015,0.108
15.020,0.098
15.025,0.089
15.030,0.082
15.035,0.074
15.040,0.067
15.045,0.065
15.050,0.060
15.055,0.051
15.060,0.045
15.065,0.041
15.070,0.036
15.075,0.031
15.080,0.021
15.085,0.011
15.090,0.005
15.095,-0.001
15.100,-0.007
15.105,-0.012
15.110,-0.015
15.115,-0.018
15.120,-0.024
15.125,-0.031
15.130,-0.036
15.135,-0.039
15.140,-0.042
15.145,-0.041
15.150,-0.042
15.155,-0.047
15.160,-0.050
15.165,-0.048
15.170,-0.047
15.175,-0.050
15.180,-0.055
15.185,-0.057
15.190,-0.055
15.195,-0.052
15.200,-0.049
15.205,-0.041
15.210,-0.026
15.215,-0.014
15.220,-0.007
15.225,-0.001
15.230,0.011
15.235,0.022
15.240,0.028
15.245,0.035
15.250,0.040
15.255,0.043
15.260,0.044
15.265,0.043
15.270,0.041
15.275,0.037
15.280,0.034
15.285,0.033
15.290,0.033
15.295,0.028
15.300,0.020
15.305,0.017
15.310,0.020
15.315,0.022
15.320,0.018
15.325,0.011
15.330,0.008
15.335,0.008
15.340,0.001
15.345,-0.003
15.350,-0.002
15.355,-0.003
15.360,-0.004
15.365,-0.007
15.370,-0.010
15.375,-0.012
15.380,-0.011
15.385,-0.010
15.390,-0.010
15.395,-0.011
15.400,-0.013
15.405,-0.015
15.410,-0.014
15.415,-0.012
15.420,-0.010
15.425,-0.008
15.430,-0.007
15.435,-0.006
15.440,-0.003
15.445,-0.005
15.450,-0.009
15.455,-0.012
15.460,-0.016
15.465,-0.009
15.470,-0.001
15.475,0.001
15.480,0.003
15.485,-0.001
15.490,-0.004
15.495,-0.005
15.500,-0.012
15.505,-0.023
15.510,-0.032
15.515,-0.036
15.520,-0.026
15.525,-0.014
15.530,-0.018
15.535,-0.038
15.540,-0.064
15.545,-0.082
15.550,-0.092
15.555,-0.096
15.560,-0.095
15.565,-0.087
15.570,-0.071
15.575,-0.057
15.580,-0.035
15.585,0.004
15.590,0.036
15.595,0.049
15.600,0.055
15.605,0.059
15.610,0.061
15.615,0.064
15.620,0.061
15.625,0.060
15.630,0.061
15.635,0.056
15.640,0.055
15.645,0.056
15.650,0.049
15.655,0.044
15.660,0.043
15.665,0.042
15.670,0.040
15.675,0.045
15.680,0.071
15.685,0.114
15.690,0.135
15.695,0.083
15.700,-0.075
15.705,-0.320
15.710,-0.621
15.715,-0.929
15.720,-1.127
15.725,-1.076
15.730,-0.708
15.735,-0.220
15.740,0.130
15.745,0.297
15.750,0.319
15.755,0.279
15.760,0.243
15.765,0.207
15.770,0.200
15.775,0.211
15.780,0.198
15.785,0.186
15.790,0.195
15.795,0.191
15.800,0.179
15.805,0.176
15.810,0.169
15.815,0.154
15.820,0.145
15.825,0.140
15.830,0.133
15.835,0.127
15.840,0.121
15.845,0.116
15.850,0.109
15.855,0.099
15.860,0.094
15.865,0.090
15.870,0.084
15.875,0.077
15.880,0.070
15.885,0.067
15.890,0.063
15.895,0.054
15.900,0.043
15.905,0.033
15.910,0.029
15.915,0.028
15.920,0.022
15.925,0.014
15.930,0.008
15.935,0.001
15.940,-0.007
15.945,-0.012
15.950,-0.016
15.955,-0.021
15.960,-0.026
15.965,-0.030
15.970,-0.033
15.975,-0.038
15.980,-0.044
15.985,-0.046
15.990,-0.044
15.995,-0.040
16.000,-0.041
16.005,-0.047
16.010,-0.050
16.015,-0.050
16.020,-0.051
16.025,-0.049
16.030,-0.050
16.035,-0.047
16.040,-0.038
16.045,-0.031
16.050,-0.022
16.055,-0.012
16.060,-0.002
16.065,0.010
16.070,0.022
16.075,0.029
16.080,0.034
16.085,0.037
16.090,0.041
16.095,0.044
16.100,0.044
16.105,0.042
16.110,0.042
16.115,0.042
16.120,0.041
16.125,0.039
16.130,0.040
16.135,0.038
16.140,0.032
16.145,0.027
16.150,0.023
16.155,0.019
16.160,0.018
16.165,0.016
16.170,0.013
16.175,0.012
16.180,0.010
16.185,0.006
16.190,0.002
16.195,-0.001
16.200,-0.002
16.205,-0.002
16.210,-0.003
16.215,-0.007
16.220,-0.010
16.225,-0.010
16.230,-0.009
16.235,-0.008
16.240,-0.008
16.245,-0.007
16.250,-0.006
16.255,-0.004
16.260,-0.004
16.265,-0.002
16.270,-0.001
16.275,-0.002
16.280,-0.002
16.285,-0.001
16.290,0.000
16.295,0.000
16.300,0.000
16.305,0.002
16.310,0.006
16.315,0.007
16.320,0.005
16.325,0.002
16.330,-0.001
16.335,-0.002
16.340,-0.003
16.345,-0.012
16.350,-0.026
16.355,-0.033
16.360,-0.028
16.365,-0.019
16.370,-0.016
16.375,-0.024
16.380,-0.041
16.385,-0.066
16.390,-0.079
16.395,-0.084
16.400,-0.089
16.405,-0.086
16.410,-0.075
16.415,-0.058
16.420,-0.040
16.425,-0.017
16.430,0.017
16.435,0.041
16.440,0.049
16.445,0.057
16.450,0.064
16.455,0.066
16.460,0.062
16.465,0.058
16.470,0.061
16.475,0.061
16.480,0.056
16.485,0.055
16.490,0.053
16.495,0.048
16.500,0.048
16.505,0.048
16.510,0.043
16.515,0.042
16.520,0.058
16.525,0.099
