'Elapsed time','ECG'
8.240,0.017
8.245,0.012
8.250,0.002
8.255,-0.001
8.260,0.003
8.265,0.006
8.270,0.004
8.275,-0.005
8.280,-0.013
8.285,-0.015
8.290,-0.014
8.295,-0.007
8.300,0.000
8.305,-0.003
8.310,-0.009
8.315,-0.014
8.320,-0.015
8.325,-0.018
8.330,-0.034
8.335,-0.051
8.340,-0.060
8.345,-0.064
8.350,-0.068
8.355,-0.072
8.360,-0.075
8.365,-0.095
8.370,-0.125
8.375,-0.140
8.380,-0.129
8.385,-0.109
8.390,-0.114
8.395,-0.131
8.400,-0.108
8.405,-0.056
8.410,-0.022
8.415,-0.001
8.420,0.019
8.425,0.041
8.430,0.054
8.435,0.046
8.440,0.047
8.445,0.059
8.450,0.058
8.455,0.051
8.460,0.050
8.465,0.054
8.470,0.052
8.475,0.044
8.480,0.047
8.485,0.058
8.490,0.067
8.495,0.053
8.500,-0.032
8.505,-0.216
8.510,-0.465
8.515,-0.682
8.520,-0.678
8.525,-0.326
8.530,0.240
8.535,0.687
8.540,0.818
8.545,0.725
8.550,0.553
8.555,0.381
8.560,0.215
8.565,0.071
8.570,0.003
8.575,-0.023
8.580,-0.045
8.585,-0.055
8.590,-0.062
8.595,-0.079
8.600,-0.092
8.605,-0.094
8.610,-0.100
8.615,-0.101
8.620,-0.098
8.625,-0.101
8.630,-0.102
8.635,-0.106
8.640,-0.109
8.645,-0.108
8.650,-0.108
8.655,-0.104
8.660,-0.103
8.665,-0.107
8.670,-0.105
8.675,-0.102
8.680,-0.100
8.685,-0.099
8.690,-0.101
8.695,-0.102
8.700,-0.103
8.705,-0.108
8.710,-0.113
8.715,-0.114
8.720,-0.113
8.725,-0.110
8.730,-0.108
8.735,-0.105
8.740,-0.100
8.745,-0.098
8.750,-0.100
8.755,-0.099
8.760,-0.093
8.765,-0.089
8.770,-0.085
8.775,-0.083
8.780,-0.078
8.785,-0.071
8.790,-0.066
8.795,-0.059
8.800,-0.046
8.805,-0.025
8.810,-0.004
8.815,0.017
8.820,0.038
8.825,0.058
8.830,0.076
8.835,0.091
8.840,0.107
8.845,0.121
8.850,0.129
8.855,0.132
8.860,0.130
8.865,0.127
8.870,0.128
8.875,0.128
8.880,0.130
8.885,0.126
8.890,0.118
8.895,0.111
8.900,0.108
8.905,0.104
8.910,0.092
8.915,0.080
8.920,0.071
8.925,0.065
8.930,0.064
8.935,0.065
8.940,0.063
8.945,0.057
8.950,0.054
8.955,0.056
8.960,0.058
8.965,0.057
8.970,0.053
8.975,0.052
8.980,0.053
8.985,0.051
8.990,0.050
8.995,0.047
9.000,0.045
9.005,0.046
9.010,0.045
9.015,0.042
9.020,0.036
9.025,0.034
9.030,0.038
9.035,0.039
9.040,0.039
9.045,0.036
9.050,0.033
9.055,0.030
9.060,0.025
9.065,0.024
9.070,0.025
9.075,0.023
9.080,0.020
9.085,0.017
9.090,0.013
9.095,0.006
9.100,0.002
9.105,0.004
9.110,0.006
9.115,0.007
9.120,0.002
9.125,-0.004
9.130,-0.007
9.135,-0.006
9.140,-0.003
9.145,-0.005
9.150,-0.008
9.155,-0.010
9.160,-0.013
9.165,-0.014
9.170,-0.013
9.175,-0.013
9.180,-0.014
9.185,-0.022
9.190,-0.042
9.195,-0.058
9.200,-0.062
9.205,-0.060
9.210,-0.065
9.215,-0.075
9.220,-0.086
9.225,-0.104
9.230,-0.126
9.235,-0.134
9.240,-0.124
9.245,-0.114
9.250,-0.120
9.255,-0.122
9.260,-0.091
9.265,-0.048
9.270,-0.024
9.275,0.001
9.280,0.030
9.285,0.051
9.290,0.061
9.295,0.056
9.300,0.056
9.305,0.063
9.310,0.059
9.315,0.056
9.320,0.058
9.325,0.058
9.330,0.053
9.335,0.049
9.340,0.051
9.345,0.058
9.350,0.068
9.355,0.048
9.360,-0.047
9.365,-0.232
9.370,-0.478
9.375,-0.683
9.380,-0.647
9.385,-0.267
9.390,0.300
9.395,0.720
9.400,0.822
9.405,0.709
9.410,0.503
9.415,0.309
9.420,0.154
9.425,0.041
9.430,0.000
9.435,-0.024
9.440,-0.046
9.445,-0.051
9.450,-0.060
9.455,-0.076
9.460,-0.085
9.465,-0.087
9.470,-0.091
9.475,-0.095
9.480,-0.094
9.485,-0.094
9.490,-0.096
9.495,-0.094
9.500,-0.093
9.505,-0.095
9.510,-0.096
9.515,-0.094
9.520,-0.094
9.525,-0.092
9.530,-0.090
9.535,-0.091
9.540,-0.088
9.545,-0.089
9.550,-0.094
9.555,-0.096
9.560,-0.099
9.565,-0.101
9.570,-0.102
9.575,-0.106
9.580,-0.108
9.585,-0.104
9.590,-0.103
9.595,-0.107
9.600,-0.109
9.605,-0.109
9.610,-0.107
9.615,-0.099
9.620,-0.093
9.625,-0.088
9.630,-0.084
9.635,-0.082
9.640,-0.077
9.645,-0.072
9.650,-0.066
9.655,-0.056
9.660,-0.044
9.665,-0.027
9.670,-0.008
9.675,0.015
9.680,0.036
9.685,0.053
9.690,0.071
9.695,0.090
9.700,0.106
9.705,0.116
9.710,0.121
9.715,0.127
9.720,0.132
9.725,0.132
9.730,0.129
9.735,0.127
9.740,0.123
9.745,0.118
9.750,0.113
9.755,0.108
9.760,0.101
9.765,0.090
9.770,0.078
9.775,0.071
9.780,0.068
9.785,0.066
9.790,0.065
9.795,0.060
9.800,0.056
9.805,0.054
9.810,0.050
9.815,0.049
9.820,0.048
9.825,0.046
9.830,0.047
9.835,0.047
9.840,0.050
9.845,0.052
9.850,0.050
9.855,0.050
9.860,0.046
9.865,0.040
9.870,0.039
9.875,0.039
9.880,0.039
9.885,0.037
9.890,0.038
9.895,0.039
9.900,0.037
9.905,0.036
9.910,0.032
9.915,0.028
9.920,0.026
9.925,0.023
9.930,0.021
9.935,0.018
9.940,0.018
9.945,0.018
9.950,0.015
9.955,0.011
9.960,0.007
9.965,0.006
9.970,0.005
9.975,0.002
9.980,0.000
9.985,-0.001
9.990,-0.002
9.995,-0.004
10.000,-0.007
10.005,-0.006
10.010,-0.006
10.015,-0.009
10.020,-0.010
10.025,-0.012
10.030,-0.013
10.035,-0.012
10.040,-0.011
10.045,-0.014
10.050,-0.017
10.055,-0.029
10.060,-0.047
10.065,-0.056
10.070,-0.060
10.075,-0.064
10.080,-0.071
10.085,-0.079
10.090,-0.088
10.095,-0.107
10.100,-0.127
10.105,-0.127
10.110,-0.114
10.115,-0.109
10.120,-0.122
10.125,-0.118
10.130,-0.073
10.135,-0.032
10.140,-0.010
10.145,0.014
10.150,0.038
10.155,0.057
10.160,0.060
10.165,0.053
10.170,0.055
10.175,0.059
10.180,0.056
10.185,0.055
10.190,0.058
10.195,0.054
10.200,0.051
10.205,0.053
10.210,0.055
10.215,0.062
10.220,0.067
10.225,0.029
10.230,-0.088
10.235,-0.292
10.240,-0.537
10.245,-0.687
10.250,-0.553
10.255,-0.082
10.260,0.476
10.265,0.794
10.270,0.811
10.275,0.645
10.280,0.423
10.285,0.240
10.290,0.092
10.295,0.004
10.300,-0.021
10.305,-0.044
10.310,-0.058
10.315,-0.060
10.320,-0.073
10.325,-0.089
10.330,-0.092
10.335,-0.094
10.340,-0.100
10.345,-0.101
10.350,-0.101
10.355,-0.103
10.360,-0.106
10.365,-0.106
10.370,-0.103
10.375,-0.104
10.380,-0.102
10.385,-0.100
10.390,-0.101
10.395,-0.100
10.400,-0.101
10.405,-0.103
10.410,-0.102
10.415,-0.099
10.420,-0.098
10.425,-0.098
10.430,-0.099
10.435,-0.100
10.440,-0.100
10.445,-0.101
10.450,-0.100
10.455,-0.100
10.460,-0.099
10.465,-0.099
10.470,-0.100
10.475,-0.099
10.480,-0.095
10.485,-0.090
10.490,-0.085
10.495,-0.083
10.500,-0.081
10.505,-0.076
10.510,-0.071
10.515,-0.065
10.520,-0.060
10.525,-0.052
10.530,-0.037
10.535,-0.018
10.540,0.002
10.545,0.020
10.550,0.038
10.555,0.057
10.560,0.076
10.565,0.094
10.570,0.107
10.575,0.117
10.580,0.123
10.585,0.127
10.590,0.128
10.595,0.126
10.600,0.123
10.605,0.121
10.610,0.116
10.615,0.114
10.620,0.111
10.625,0.104
10.630,0.097
10.635,0.090
10.640,0.086
10.645,0.083
10.650,0.077
10.655,0.073
10.660,0.067
10.665,0.062
10.670,0.060
10.675,0.058
10.680,0.055
10.685,0.053
10.690,0.053
10.695,0.055
10.700,0.056
10.705,0.055
10.710,0.055
10.715,0.055
10.720,0.054
10.725,0.051
10.730,0.047
10.735,0.045
10.740,0.046
10.745,0.045
10.750,0.043
10.755,0.042
10.760,0.038
10.765,0.035
10.770,0.034
10.775,0.032
10.780,0.029
10.785,0.025
10.790,0.024
10.795,0.022
10.800,0.019
10.805,0.016
10.810,0.016
10.815,0.017
10.820,0.015
10.825,0.013
10.830,0.013
10.835,0.012
10.840,0.009
10.845,0.006
10.850,0.004
10.855,0.002
10.860,-0.001
10.865,-0.003
10.870,-0.005
10.875,-0.005
10.880,-0.006
10.885,-0.007
10.890,-0.009
10.895,-0.011
10.900,-0.013
10.905,-0.014
10.910,-0.015
10.915,-0.014
10.920,-0.017
10.925,-0.018
10.930,-0.020
10.935,-0.029
10.940,-0.044
10.945,-0.058
10.950,-0.065
10.955,-0.068
10.960,-0.077
10.965,-0.084
10.970,-0.089
10.975,-0.104
10.980,-0.122
10.985,-0.129
10.990,-0.121
10.995,-0.115
11.000,-0.127
11.005,-0.129
11.010,-0.093
11.015,-0.046
11.020,-0.018
11.025,0.009
11.030,0.031
11.035,0.046
11.040,0.055
11.045,0.051
11.050,0.052
11.055,0.055
11.060,0.050
11.065,0.052
11.070,0.056
11.075,0.051
11.080,0.046
11.085,0.047
11.090,0.052
11.095,0.060
11.100,0.067
11.105,0.038
11.110,-0.070
11.115,-0.267
11.120,-0.510
11.125,-0.662
11.130,-0.529
11.135,-0.068
11.140,0.475
11.145,0.779
11.150,0.789
11.155,0.637
11.160,0.442
11.165,0.265
11.170,0.105
11.175,0.006
11.180,-0.025
11.185,-0.046
11.190,-0.060
11.195,-0.065
11.200,-0.075
11.205,-0.084
11.210,-0.089
11.215,-0.095
11.220,-0.104
11.225,-0.110
11.230,-0.110
11.235,-0.108
11.240,-0.107
11.245,-0.106
11.250,-0.109
11.255,-0.110
11.260,-0.107
11.265,-0.104
11.270,-0.104
11.275,-0.103
11.280,-0.101
11.285,-0.101
11.290,-0.099
11.295,-0.098
11.300,-0.100
11.305,-0.104
11.310,-0.106
11.315,-0.104
11.320,-0.104
11.325,-0.104
11.330,-0.102
11.335,-0.100
11.340,-0.099
11.345,-0.101
11.350,-0.099
11.355,-0.092
11.360,-0.086
11.365,-0.083
11.370,-0.085
11.375,-0.084
11.380,-0.077
11.385,-0.072
11.390,-0.067
11.395,-0.066
11.400,-0.065
11.405,-0.051
11.410,-0.031
11.415,-0.015
11.420,-0.001
11.425,0.015
11.430,0.037
11.435,0.064
11.440,0.085
11.445,0.098
11.450,0.109
11.455,0.121
11.460,0.129
11.465,0.134
11.470,0.135
11.475,0.129
11.480,0.124
11.485,0.121
11.490,0.119
11.495,0.116
11.500,0.106
11.505,0.096
11.510,0.089
11.515,0.089
11.520,0.091
11.525,0.086
11.530,0.075
11.535,0.066
11.540,0.062
11.545,0.061
11.550,0.058
11.555,0.055
11.560,0.053
11.565,0.055
11.570,0.057
11.575,0.061
11.580,0.064
11.585,0.058
11.590,0.052
11.595,0.050
11.600,0.051
11.605,0.055
11.610,0.054
11.615,0.052
11.620,0.050
11.625,0.045
11.630,0.039
11.635,0.037
11.640,0.039
11.645,0.039
11.650,0.036
11.655,0.033
11.660,0.028
11.665,0.028
11.670,0.030
11.675,0.029
11.680,0.024
11.685,0.016
11.690,0.015
11.695,0.018
11.700,0.018
11.705,0.011
11.710,0.003
11.715,0.004
11.720,0.004
11.725,0.003
11.730,-0.001
11.735,-0.005
11.740,-0.001
11.745,0.005
11.750,0.009
11.755,0.007
11.760,-0.008
11.765,-0.019
11.770,-0.015
11.775,-0.008
11.780,-0.005
11.785,-0.011
11.790,-0.016
11.795,-0.014
11.800,-0.012
11.805,-0.013
11.810,-0.017
11.815,-0.021
11.820,-0.021
11.825,-0.019
11.830,-0.027
11.835,-0.044
11.840,-0.054
11.845,-0.059
11.850,-0.065
11.855,-0.070
11.860,-0.076
11.865,-0.086
11.870,-0.109
11.875,-0.137
11.880,-0.146
11.885,-0.130
11.890,-0.118
11.895,-0.124
11.900,-0.120
11.905,-0.084
11.910,-0.044
11.915,-0.016
11.920,0.009
11.925,0.031
11.930,0.052
11.935,0.064
11.940,0.060
11.945,0.055
11.950,0.051
11.955,0.045
11.960,0.046
11.965,0.053
11.970,0.054
11.975,0.051
11.980,0.050
11.985,0.053
11.990,0.058
11.995,0.060
12.000,0.015
12.005,-0.113
12.010,-0.316
12.015,-0.547
12.020,-0.658
12.025,-0.461
12.030,0.034
12.035,0.526
12.040,0.763
12.045,0.748
12.050,0.608
12.055,0.464
12.060,0.307
12.065,0.136
12.070,0.033
12.075,-0.015
12.080,-0.048
12.085,-0.058
12.090,-0.066
12.095,-0.082
12.100,-0.091
12.105,-0.092
12.110,-0.096
12.115,-0.107
12.120,-0.113
12.125,-0.111
12.130,-0.106
12.135,-0.106
12.140,-0.112
12.145,-0.116
12.150,-0.114
12.155,-0.109
12.160,-0.105
12.165,-0.105
12.170,-0.106
12.175,-0.106
12.180,-0.106
12.185,-0.107
12.190,-0.109
12.195,-0.112
12.200,-0.113
12.205,-0.113
12.210,-0.111
12.215,-0.100
12.220,-0.092
12.225,-0.095
12.230,-0.101
12.235,-0.104
12.240,-0.103
12.245,-0.102
12.250,-0.097
12.255,-0.088
12.260,-0.085
12.265,-0.087
12.270,-0.087
12.275,-0.081
12.280,-0.075
12.285,-0.073
12.290,-0.074
12.295,-0.070
12.300,-0.061
12.305,-0.047
12.310,-0.027
12.315,-0.007
12.320,0.015
12.325,0.042
12.330,0.065
12.335,0.084
12.340,0.101
12.345,0.113
12.350,0.123
12.355,0.126
12.360,0.123
12.365,0.125
12.370,0.124
12.375,0.117
12.380,0.107
12.385,0.102
12.390,0.103
12.395,0.098
12.400,0.093
12.405,0.092
12.410,0.089
12.415,0.086
12.420,0.081
12.425,0.076
12.430,0.072
12.435,0.064
12.440,0.059
12.445,0.055
12.450,0.053
12.455,0.054
12.460,0.058
12.465,0.062
12.470,0.061
12.475,0.060
12.480,0.055
12.485,0.047
12.490,0.051
12.495,0.058
12.500,0.060
12.505,0.055
12.510,0.049
12.515,0.048
12.520,0.050
12.525,0.048
12.530,0.043
12.535,0.041
12.540,0.036
12.545,0.034
12.550,0.038
12.555,0.040
12.560,0.036
12.565,0.031
12.570,0.028
12.575,0.028
12.580,0.030
12.585,0.029
12.590,0.027
12.595,0.023
12.600,0.016
12.605,0.008
12.610,0.004
12.615,0.002
12.620,0.001
12.625,0.003
12.630,0.005
12.635,0.005
12.640,0.001
12.645,-0.004
12.650,-0.007
12.655,-0.006
12.660,-0.005
12.665,-0.004
12.670,-0.007
12.675,-0.014
12.680,-0.018
12.685,-0.017
12.690,-0.013
12.695,-0.012
12.700,-0.015
12.705,-0.018
12.710,-0.026
12.715,-0.042
12.720,-0.057
12.725,-0.063
12.730,-0.064
12.735,-0.065
12.740,-0.070
12.745,-0.079
12.750,-0.090
12.755,-0.109
12.760,-0.128
12.765,-0.131
12.770,-0.122
12.775,-0.122
12.780,-0.134
12.785,-0.120
12.790,-0.072
12.795,-0.032
12.800,-0.004
12.805,0.019
12.810,0.035
12.815,0.049
12.820,0.050
12.825,0.047
12.830,0.053
12.835,0.058
12.840,0.057
12.845,0.060
12.850,0.063
12.855,0.056
12.860,0.050
12.865,0.046
12.870,0.043
12.875,0.049
12.880,0.051
12.885,0.000
12.890,-0.138
12.895,-0.358
12.900,-0.593
12.905,-0.677
12.910,-0.432
12.915,0.096
12.920,0.583
12.925,0.784
12.930,0.737
12.935,0.581
12.940,0.425
12.945,0.263
12.950,0.105
12.955,0.018
12.960,-0.021
12.965,-0.046
12.970,-0.054
12.975,-0.062
12.980,-0.076
12.985,-0.087
12.990,-0.092
12.995,-0.099
13.000,-0.105
13.005,-0.107
13.010,-0.109
13.015,-0.113
13.020,-0.113
13.025,-0.111
13.030,-0.112
13.035,-0.113
13.040,-0.108
13.045,-0.107
13.050,-0.107
13.055,-0.105
13.060,-0.106
13.065,-0.106
13.070,-0.103
13.075,-0.102
13.080,-0.103
13.085,-0.104
13.090,-0.101
13.095,-0.099
13.100,-0.099
13.105,-0.099
13.110,-0.098
13.115,-0.095
13.120,-0.095
13.125,-0.098
13.130,-0.102
13.135,-0.100
13.140,-0.094
13.145,-0.087
13.150,-0.082
13.155,-0.077
13.160,-0.073
13.165,-0.070
13.170,-0.066
13.175,-0.063
13.180,-0.058
13.185,-0.048
13.190,-0.031
13.195,-0.011
13.200,0.009
13.205,0.029
13.210,0.049
13.215,0.068
13.220,0.085
13.225,0.099
13.230,0.109
13.235,0.115
13.240,0.120
13.245,0.123
13.250,0.124
13.255,0.121
13.260,0.115
13.265,0.111
13.270,0.108
13.275,0.103
13.280,0.098
13.285,0.093
13.290,0.089
13.295,0.085
13.300,0.080
13.305,0.074
13.310,0.066
13.315,0.063
13.320,0.063
13.325,0.061
13.330,0.058
13.335,0.056
13.340,0.058
13.345,0.058
13.350,0.055
13.355,0.053
13.360,0.051
13.365,0.051
13.370,0.050
13.375,0.050
13.380,0.050
13.385,0.049
13.390,0.051
13.395,0.051
13.400,0.049
13.405,0.049
13.410,0.046
13.415,0.043
13.420,0.039
13.425,0.034
13.430,0.033
13.435,0.034
13.440,0.033
13.445,0.030
13.450,0.028
13.455,0.025
13.460,0.024
13.465,0.024
13.470,0.022
13.475,0.021
13.480,0.022
13.485,0.018
13.490,0.018
13.495,0.016
13.500,0.012
13.505,0.010
13.510,0.008
13.515,0.007
13.520,0.006
13.525,0.003
13.530,-0.001
13.535,-0.004
13.540,-0.008
13.545,-0.010
13.550,-0.010
13.555,-0.010
13.560,-0.013
13.565,-0.014
13.570,-0.014
13.575,-0.015
13.580,-0.017
13.585,-0.031
13.590,-0.046
13.595,-0.056
13.600,-0.059
13.605,-0.060
13.610,-0.069
13.615,-0.077
13.620,-0.089
13.625,-0.108
13.630,-0.123
13.635,-0.123
13.640,-0.114
13.645,-0.117
13.650,-0.131
13.655,-0.116
13.660,-0.069
13.665,-0.031
13.670,-0.006
13.675,0.022
13.680,0.046
13.685,0.060
13.690,0.061
13.695,0.056
13.700,0.058
13.705,0.058
13.710,0.053
13.715,0.056
13.720,0.057
13.725,0.053
13.730,0.050
13.735,0.052
13.740,0.055
13.745,0.064
13.750,0.069
13.755,0.023
13.760,-0.107
13.765,-0.319
13.770,-0.561
13.775,-0.674
13.780,-0.476
13.785,0.029
13.790,0.551
13.795,0.796
13.800,0.771
13.805,0.601
13.810,0.398
13.815,0.228
13.820,0.083
13.825,0.006
13.830,-0.020
13.835,-0.047
13.840,-0.057
13.845,-0.058
13.850,-0.072
13.855,-0.083
13.860,-0.086
13.865,-0.090
13.870,-0.097
13.875,-0.099
13.880,-0.099
13.885,-0.102
13.890,-0.103
13.895,-0.104
13.900,-0.105
13.905,-0.104
13.910,-0.103
13.915,-0.101
13.920,-0.102
13.925,-0.101
13.930,-0.100
13.935,-0.102
13.940,-0.100
13.945,-0.099
13.950,-0.100
13.955,-0.099
13.960,-0.100
13.965,-0.100
13.970,-0.101
13.975,-0.103
13.980,-0.105
13.985,-0.104
13.990,-0.100
13.995,-0.099
14.000,-0.098
14.005,-0.093
14.010,-0.083
14.015,-0.076
14.020,-0.077
14.025,-0.080
14.030,-0.079
14.035,-0.074
14.040,-0.066
14.045,-0.062
14.050,-0.056
14.055,-0.046
14.060,-0.032
14.065,-0.015
14.070,0.003
14.075,0.022
14.080,0.041
14.085,0.062
14.090,0.082
14.095,0.097
14.100,0.108
14.105,0.115
14.110,0.120
14.115,0.127
14.120,0.129
14.125,0.126
14.130,0.125
14.135,0.122
14.140,0.116
14.145,0.107
14.150,0.099
14.155,0.096
14.160,0.092
14.165,0.084
14.170,0.077
14.175,0.073
14.180,0.068
14.185,0.065
14.190,0.068
14.195,0.072
14.200,0.071
14.205,0.065
14.210,0.058
14.215,0.058
14.220,0.061
14.225,0.058
14.230,0.053
14.235,0.050
14.240,0.050
14.245,0.052
14.250,0.054
14.255,0.054
14.260,0.052
14.265,0.051
14.270,0.049
14.275,0.048
14.280,0.046
14.285,0.039
14.290,0.036
14.295,0.037
14.300,0.037
14.305,0.039
14.310,0.036
14.315,0.034
14.320,0.034
14.325,0.033
14.330,0.029
14.335,0.024
14.340,0.017
14.345,0.013
14.350,0.011
14.355,0.012
14.360,0.010
14.365,0.006
14.370,0.004
14.375,0.006
14.380,0.004
14.385,-0.002
14.390,-0.003
14.395,-0.004
14.400,-0.007
14.405,-0.009
14.410,-0.006
14.415,-0.003
14.420,-0.007
14.425,-0.015
14.430,-0.020
14.435,-0.018
14.440,-0.012
14.445,-0.009
14.450,-0.012
14.455,-0.021
14.460,-0.034
14.465,-0.034
14.470,-0.029
14.475,-0.035
14.480,-0.049
14.485,-0.060
14.490,-0.065
14.495,-0.068
14.500,-0.074
14.505,-0.085
14.510,-0.112
14.515,-0.136
14.520,-0.138
14.525,-0.124
14.530,-0.111
14.535,-0.120
14.540,-0.124
14.545,-0.088
14.550,-0.046
14.555,-0.022
14.560,0.004
14.565,0.031
14.570,0.047
14.575,0.051
14.580,0.047
14.585,0.047
14.590,0.056
14.595,0.057
14.600,0.056
14.605,0.058
14.610,0.053
14.615,0.045
14.620,0.046
14.625,0.050
14.630,0.058
14.635,0.068
14.640,0.040
14.645,-0.063
14.650,-0.247
14.655,-0.480
14.660,-0.651
14.665,-0.563
14.670,-0.138
14.675,0.398
14.680,0.738
14.685,0.790
14.690,0.664
14.695,0.488
14.700,0.313
14.705,0.151
14.710,0.044
14.715,0.001
14.720,-0.031
14.725,-0.055
14.730,-0.067
14.735,-0.083
14.740,-0.093
14.745,-0.096
14.750,-0.098
14.755,-0.102
14.760,-0.107
14.765,-0.109
14.770,-0.114
14.775,-0.116
14.780,-0.112
14.785,-0.108
14.790,-0.108
14.795,-0.110
14.800,-0.109
14.805,-0.106
14.810,-0.107
14.815,-0.107
14.820,-0.109
14.825,-0.109
14.830,-0.109
14.835,-0.109
14.840,-0.105
14.845,-0.105
14.850,-0.109
14.855,-0.108
14.860,-0.105
14.865,-0.102
14.870,-0.102
14.875,-0.102
14.880,-0.100
14.885,-0.100
14.890,-0.105
14.895,-0.106
14.900,-0.101
14.905,-0.094
14.910,-0.086
14.915,-0.082
14.920,-0.081
14.925,-0.080
14.930,-0.078
14.935,-0.072
14.940,-0.058
14.945,-0.042
14.950,-0.025
14.955,-0.009
14.960,0.009
14.965,0.030
14.970,0.048
14.975,0.065
14.980,0.082
14.985,0.095
14.990,0.109
14.995,0.125
15.000,0.133
15.005,0.137
15.010,0.136
15.015,0.134
15.020,0.132
15.025,0.122
15.030,0.109
15.035,0.099
15.040,0.092
15.045,0.083
15.050,0.080
15.055,0.083
15.060,0.082
15.065,0.075
15.070,0.066
15.075,0.062
15.080,0.058
15.085,0.054
15.090,0.053
15.095,0.055
15.100,0.055
15.105,0.052
15.110,0.050
15.115,0.053
15.120,0.057
15.125,0.057
15.130,0.050
15.135,0.041
15.140,0.041
15.145,0.047
15.150,0.052
15.155,0.050
15.160,0.047
15.165,0.048
15.170,0.048
15.175,0.041
15.180,0.032
15.185,0.029
15.190,0.028
15.195,0.026
15.200,0.029
15.205,0.034
15.210,0.031
15.215,0.026
15.220,0.025
15.225,0.025
15.230,0.022
15.235,0.017
15.240,0.013
15.245,0.007
15.250,0.001
15.255,0.001
15.260,0.006
15.265,0.009
15.270,0.010
15.275,0.008
15.280,0.002
15.285,-0.006
15.290,-0.009
15.295,-0.009
15.300,-0.005
15.305,-0.004
15.310,-0.011
15.315,-0.016
15.320,-0.018
15.325,-0.016
15.330,-0.009
15.335,-0.002
15.340,-0.005
15.345,-0.015
15.350,-0.019
15.355,-0.026
15.360,-0.039
15.365,-0.049
15.370,-0.053
15.375,-0.052
15.380,-0.061
15.385,-0.075
15.390,-0.082
15.395,-0.104
15.400,-0.132
15.405,-0.144
15.410,-0.137
15.415,-0.117
15.420,-0.119
15.425,-0.121
15.430,-0.084
15.435,-0.040
15.440,-0.014
15.445,0.012
15.450,0.033
15.455,0.048
15.460,0.057
15.465,0.054
15.470,0.051
15.475,0.050
15.480,0.048
15.485,0.052
15.490,0.059
15.495,0.061
15.500,0.055
15.505,0.047
15.510,0.048
15.515,0.063
15.520,0.072
15.525,0.043
15.530,-0.057
15.535,-0.240
15.540,-0.473
15.545,-0.646
15.550,-0.567
15.555,-0.142
15.560,0.394
15.565,0.724
15.570,0.775
15.575,0.662
15.580,0.517
15.585,0.366
15.590,0.191
15.595,0.056
15.600,-0.009
15.605,-0.045
15.610,-0.064
15.615,-0.067
15.620,-0.076
15.625,-0.086
15.630,-0.091
15.635,-0.099
15.640,-0.103
15.645,-0.106
15.650,-0.111
15.655,-0.116
15.660,-0.120
15.665,-0.120
15.670,-0.119
15.675,-0.117
15.680,-0.112
15.685,-0.109
15.690,-0.114
15.695,-0.117
15.700,-0.116
15.705,-0.115
15.710,-0.111
15.715,-0.108
15.720,-0.104
15.725,-0.102
15.730,-0.107
15.735,-0.107
15.740,-0.104
15.745,-0.109
15.750,-0.105
15.755,-0.102
15.760,-0.110
15.765,-0.111
15.770,-0.104
15.775,-0.100
15.780,-0.097
15.785,-0.095
15.790,-0.093
15.795,-0.090
15.800,-0.085
15.805,-0.079
15.810,-0.077
15.815,-0.077
15.820,-0.073
15.825,-0.063
15.830,-0.048
15.835,-0.027
15.840,-0.004
15.845,0.015
15.850,0.029
15.855,0.048
15.860,0.075
15.865,0.093
15.870,0.108
15.875,0.126
15.880,0.133
15.885,0.132
15.890,0.130
15.895,0.134
15.900,0.137
15.905,0.127
15.910,0.108
15.915,0.095
15.920,0.096
15.925,0.099
15.930,0.096
15.935,0.090
15.940,0.084
15.945,0.080
15.950,0.083
15.955,0.087
15.960,0.080
15.965,0.065
15.970,0.052
15.975,0.052
15.980,0.060
15.985,0.056
15.990,0.044
15.995,0.043
16.000,0.048
16.005,0.057
16.010,0.063
16.015,0.055
16.020,0.049
16.025,0.050
16.030,0.047
16.035,0.044
16.040,0.044
16.045,0.044
16.050,0.046
16.055,0.046
16.060,0.042
16.065,0.041
16.070,0.040
16.075,0.032
16.080,0.028
16.085,0.030
16.090,0.027
16.095,0.021
16.100,0.022
16.105,0.025
16.110,0.020
16.115,0.010
16.120,0.003
16.125,0.007
16.130,0.015
16.135,0.011
16.140,0.005
16.145,0.007
16.150,0.009
16.155,0.008
16.160,0.002
16.165,-0.007
16.170,-0.006
16.175,-0.002
16.180,-0.001
16.185,-0.003
16.190,-0.005
16.195,-0.005
16.200,-0.005
16.205,-0.005
16.210,-0.009
16.215,-0.014
16.220,-0.024
16.225,-0.045
16.230,-0.063
16.235,-0.070
16.240,-0.070
16.245,-0.069
16.250,-0.075
16.255,-0.087
16.260,-0.103
16.265,-0.116
16.270,-0.118
16.275,-0.111
16.280,-0.104
16.285,-0.117
16.290,-0.129
16.295,-0.103
16.300,-0.057
16.305,-0.027
16.310,-0.007
16.315,0.018
16.320,0.039
16.325,0.045
16.330,0.046
16.335,0.054
16.340,0.062
16.345,0.058
16.350,0.048
16.355,0.049
16.360,0.052
16.365,0.050
16.370,0.050
16.375,0.049
16.380,0.053
16.385,0.065
16.390,0.051
16.395,-0.044
16.400,-0.244
16.405,-0.490
16.410,-0.674
16.415,-0.616
16.420,-0.211
16.425,0.344
16.430,0.724
16.435,0.807
16.440,0.695
16.445,0.529
16.450,0.363
16.455,0.193
16.460,0.062
16.465,0.002
16.470,-0.035
