'Elapsed time','ECG'
8.240,0.023
8.245,0.021
8.250,0.016
8.255,0.016
8.260,0.018
8.265,0.021
8.270,0.023
8.275,0.020
8.280,0.018
8.285,0.017
8.290,0.016
8.295,0.015
8.300,0.016
8.305,0.018
8.310,0.022
8.315,0.024
8.320,0.024
8.325,0.028
8.330,0.027
8.335,0.024
8.340,0.024
8.345,0.024
8.350,0.029
8.355,0.038
8.360,0.046
8.365,0.051
8.370,0.052
8.375,0.043
8.380,0.029
8.385,0.025
8.390,0.027
8.395,0.027
8.400,0.016
8.405,0.000
8.410,-0.006
8.415,-0.005
8.420,-0.002
8.425,-0.003
8.430,-0.002
8.435,0.001
8.440,0.001
8.445,-0.002
8.450,0.000
8.455,0.003
8.460,0.000
8.465,-0.003
8.470,0.000
8.475,0.007
8.480,0.010
8.485,0.001
8.490,-0.001
8.495,0.006
8.500,0.010
8.505,0.012
8.510,0.012
8.515,0.011
8.520,0.011
8.525,0.025
8.530,0.080
8.535,0.194
8.540,0.346
8.545,0.468
8.550,0.462
8.555,0.289
8.560,0.054
8.565,-0.137
8.570,-0.227
8.575,-0.202
8.580,-0.152
8.585,-0.104
8.590,-0.064
8.595,-0.062
8.600,-0.060
8.605,-0.052
8.610,-0.050
8.615,-0.045
8.620,-0.045
8.625,-0.046
8.630,-0.040
8.635,-0.033
8.640,-0.033
8.645,-0.034
8.650,-0.029
8.655,-0.025
8.660,-0.025
8.665,-0.023
8.670,-0.022
8.675,-0.021
8.680,-0.020
8.685,-0.016
8.690,-0.010
8.695,-0.006
8.700,-0.003
8.705,0.000
8.710,0.001
8.715,0.005
8.720,0.012
8.725,0.016
8.730,0.022
8.735,0.028
8.740,0.027
8.745,0.028
8.750,0.034
8.755,0.044
8.760,0.052
8.765,0.058
8.770,0.064
8.775,0.071
8.780,0.076
8.785,0.080
8.790,0.083
8.795,0.082
8.800,0.084
8.805,0.084
8.810,0.080
8.815,0.079
8.820,0.075
8.825,0.065
8.830,0.049
8.835,0.028
8.840,0.009
8.845,-0.010
8.850,-0.031
8.855,-0.054
8.860,-0.070
8.865,-0.080
8.870,-0.092
8.875,-0.105
8.880,-0.112
8.885,-0.112
8.890,-0.113
8.895,-0.116
8.900,-0.118
8.905,-0.115
8.910,-0.109
8.915,-0.107
8.920,-0.104
8.925,-0.100
8.930,-0.099
8.935,-0.094
8.940,-0.088
8.945,-0.084
8.950,-0.081
8.955,-0.076
8.960,-0.071
8.965,-0.068
8.970,-0.063
8.975,-0.057
8.980,-0.054
8.985,-0.052
8.990,-0.047
8.995,-0.042
9.000,-0.042
9.005,-0.041
9.010,-0.038
9.015,-0.033
9.020,-0.030
9.025,-0.030
9.030,-0.024
9.035,-0.017
9.040,-0.016
9.045,-0.013
9.050,-0.006
9.055,0.002
9.060,0.007
9.065,0.004
9.070,-0.005
9.075,-0.011
9.080,-0.014
9.085,-0.011
9.090,-0.004
9.095,0.000
9.100,0.003
9.105,0.004
9.110,0.003
9.115,0.006
9.120,0.006
9.125,0.005
9.130,0.006
9.135,0.004
9.140,0.006
9.145,0.010
9.150,0.011
9.155,0.013
9.160,0.009
9.165,0.008
9.170,0.015
9.175,0.018
9.180,0.015
9.185,0.012
9.190,0.015
9.195,0.020
9.200,0.020
9.205,0.019
9.210,0.020
9.215,0.025
9.220,0.023
9.225,0.017
9.230,0.017
9.235,0.020
9.240,0.023
9.245,0.021
9.250,0.019
9.255,0.021
9.260,0.021
9.265,0.018
9.270,0.017
9.275,0.018
9.280,0.019
9.285,0.020
9.290,0.023
9.295,0.028
9.300,0.028
9.305,0.025
9.310,0.022
9.315,0.018
9.320,0.023
9.325,0.028
9.330,0.027
9.335,0.026
9.340,0.023
9.345,0.023
9.350,0.030
9.355,0.038
9.360,0.042
9.365,0.047
9.370,0.048
9.375,0.044
9.380,0.038
9.385,0.034
9.390,0.033
9.395,0.034
9.400,0.022
9.405,0.000
9.410,-0.008
9.415,-0.009
9.420,-0.008
9.425,-0.004
9.430,-0.006
9.435,-0.005
9.440,-0.005
9.445,-0.006
9.450,-0.006
9.455,-0.004
9.460,0.001
9.465,0.001
9.470,0.002
9.475,0.002
9.480,0.003
9.485,0.008
9.490,0.004
9.495,0.000
9.500,0.005
9.505,0.008
9.510,0.007
9.515,0.001
9.520,0.000
9.525,0.017
9.530,0.068
9.535,0.172
9.540,0.322
9.545,0.472
9.550,0.518
9.555,0.375
9.560,0.126
9.565,-0.102
9.570,-0.235
9.575,-0.229
9.580,-0.171
9.585,-0.123
9.590,-0.082
9.595,-0.075
9.600,-0.072
9.605,-0.059
9.610,-0.058
9.615,-0.059
9.620,-0.052
9.625,-0.052
9.630,-0.054
9.635,-0.048
9.640,-0.041
9.645,-0.041
9.650,-0.043
9.655,-0.044
9.660,-0.040
9.665,-0.028
9.670,-0.026
9.675,-0.025
9.680,-0.019
9.685,-0.018
9.690,-0.017
9.695,-0.014
9.700,-0.009
9.705,0.000
9.710,0.003
9.715,-0.001
9.720,-0.001
9.725,-0.001
9.730,0.007
9.735,0.022
9.740,0.030
9.745,0.031
9.750,0.033
9.755,0.043
9.760,0.051
9.765,0.059
9.770,0.070
9.775,0.076
9.780,0.079
9.785,0.085
9.790,0.089
9.795,0.090
9.800,0.090
9.805,0.092
9.810,0.094
9.815,0.093
9.820,0.082
9.825,0.070
9.830,0.059
9.835,0.041
9.840,0.021
9.845,0.001
9.850,-0.018
9.855,-0.038
9.860,-0.061
9.865,-0.083
9.870,-0.094
9.875,-0.099
9.880,-0.110
9.885,-0.121
9.890,-0.124
9.895,-0.119
9.900,-0.119
9.905,-0.121
9.910,-0.123
9.915,-0.121
9.920,-0.115
9.925,-0.110
9.930,-0.106
9.935,-0.098
9.940,-0.092
9.945,-0.088
9.950,-0.086
9.955,-0.084
9.960,-0.079
9.965,-0.069
9.970,-0.068
9.975,-0.067
9.980,-0.060
9.985,-0.053
9.990,-0.045
9.995,-0.045
10.000,-0.047
10.005,-0.044
10.010,-0.040
10.015,-0.033
10.020,-0.028
10.025,-0.029
10.030,-0.026
10.035,-0.020
10.040,-0.017
10.045,-0.018
10.050,-0.015
10.055,-0.012
10.060,-0.010
10.065,-0.008
10.070,-0.008
10.075,-0.004
10.080,-0.001
10.085,-0.001
10.090,0.002
10.095,0.000
10.100,-0.002
10.105,0.005
10.110,0.007
10.115,0.006
10.120,0.005
10.125,0.006
10.130,0.012
10.135,0.010
10.140,0.006
10.145,0.010
10.150,0.014
10.155,0.013
10.160,0.011
10.165,0.011
10.170,0.016
10.175,0.019
10.180,0.018
10.185,0.015
10.190,0.016
10.195,0.022
10.200,0.022
10.205,0.018
10.210,0.017
10.215,0.018
10.220,0.019
10.225,0.017
10.230,0.016
10.235,0.024
10.240,0.027
10.245,0.022
10.250,0.022
10.255,0.022
10.260,0.022
10.265,0.021
10.270,0.022
10.275,0.026
10.280,0.022
10.285,0.020
10.290,0.022
10.295,0.022
10.300,0.022
10.305,0.022
10.310,0.023
10.315,0.024
10.320,0.021
10.325,0.019
10.330,0.022
10.335,0.026
10.340,0.029
10.345,0.028
10.350,0.025
10.355,0.029
10.360,0.031
10.365,0.029
10.370,0.029
10.375,0.034
10.380,0.043
10.385,0.050
10.390,0.046
10.395,0.042
10.400,0.035
10.405,0.031
10.410,0.035
10.415,0.029
10.420,0.014
10.425,0.004
10.430,-0.001
10.435,-0.004
10.440,-0.003
10.445,-0.005
10.450,-0.006
10.455,-0.004
10.460,-0.010
10.465,-0.011
10.470,-0.004
10.475,-0.003
10.480,-0.005
10.485,-0.003
10.490,0.000
10.495,0.002
10.500,0.002
10.505,-0.002
10.510,0.001
10.515,0.008
10.520,0.007
10.525,0.004
10.530,0.001
10.535,0.000
10.540,0.008
10.545,0.031
10.550,0.094
10.555,0.222
10.560,0.395
10.565,0.532
10.570,0.516
10.575,0.314
10.580,0.053
10.585,-0.160
10.590,-0.255
10.595,-0.224
10.600,-0.172
10.605,-0.118
10.610,-0.081
10.615,-0.080
10.620,-0.068
10.625,-0.061
10.630,-0.066
10.635,-0.062
10.640,-0.054
10.645,-0.049
10.650,-0.048
10.655,-0.045
10.660,-0.042
10.665,-0.039
10.670,-0.036
10.675,-0.038
10.680,-0.037
10.685,-0.032
10.690,-0.030
10.695,-0.028
10.700,-0.025
10.705,-0.021
10.710,-0.018
10.715,-0.018
10.720,-0.013
10.725,-0.006
10.730,-0.003
10.735,0.002
10.740,0.010
10.745,0.013
10.750,0.015
10.755,0.022
10.760,0.029
10.765,0.036
10.770,0.041
10.775,0.047
10.780,0.054
10.785,0.061
10.790,0.069
10.795,0.076
10.800,0.082
10.805,0.086
10.810,0.087
10.815,0.093
10.820,0.099
10.825,0.099
10.830,0.096
10.835,0.091
10.840,0.084
10.845,0.076
10.850,0.061
10.855,0.040
10.860,0.018
10.865,-0.004
10.870,-0.030
10.875,-0.054
10.880,-0.072
10.885,-0.087
10.890,-0.102
10.895,-0.114
10.900,-0.117
10.905,-0.122
10.910,-0.126
10.915,-0.124
10.920,-0.128
10.925,-0.130
10.930,-0.129
10.935,-0.124
10.940,-0.113
10.945,-0.107
10.950,-0.104
10.955,-0.100
10.960,-0.096
10.965,-0.095
10.970,-0.091
10.975,-0.085
10.980,-0.081
10.985,-0.072
10.990,-0.065
10.995,-0.064
11.000,-0.063
11.005,-0.060
11.010,-0.056
11.015,-0.048
11.020,-0.041
11.025,-0.040
11.030,-0.038
11.035,-0.038
11.040,-0.032
11.045,-0.027
11.050,-0.026
11.055,-0.020
11.060,-0.016
11.065,-0.014
11.070,-0.015
11.075,-0.017
11.080,-0.013
11.085,-0.009
11.090,-0.009
11.095,-0.006
11.100,-0.001
11.105,0.001
11.110,0.003
11.115,0.003
11.120,0.000
11.125,0.005
11.130,0.006
11.135,0.007
11.140,0.012
11.145,0.009
11.150,0.009
11.155,0.014
11.160,0.014
11.165,0.012
11.170,0.010
11.175,0.015
11.180,0.020
11.185,0.019
11.190,0.018
11.195,0.015
11.200,0.016
11.205,0.018
11.210,0.018
11.215,0.022
11.220,0.018
11.225,0.016
11.230,0.019
11.235,0.024
11.240,0.027
11.245,0.021
11.250,0.022
11.255,0.026
11.260,0.023
11.265,0.025
11.270,0.026
11.275,0.022
11.280,0.021
11.285,0.018
11.290,0.023
11.295,0.029
11.300,0.023
11.305,0.018
11.310,0.023
11.315,0.031
11.320,0.028
11.325,0.022
11.330,0.020
11.335,0.017
11.340,0.018
11.345,0.019
11.350,0.026
11.355,0.029
11.360,0.023
11.365,0.022
11.370,0.024
11.375,0.025
11.380,0.025
11.385,0.027
11.390,0.033
11.395,0.025
11.400,0.017
11.405,0.028
11.410,0.042
11.415,0.048
11.420,0.047
11.425,0.042
11.430,0.039
11.435,0.031
11.440,0.029
11.445,0.031
11.450,0.027
11.455,0.013
11.460,-0.007
11.465,-0.010
11.470,-0.006
11.475,-0.004
11.480,-0.005
11.485,-0.009
11.490,-0.006
11.495,-0.002
11.500,-0.005
11.505,-0.013
11.510,-0.012
11.515,-0.006
11.520,0.001
11.525,0.005
11.530,0.001
11.535,-0.002
11.540,-0.002
11.545,0.001
11.550,0.003
11.555,0.007
11.560,0.005
11.565,-0.006
11.570,-0.004
11.575,0.008
11.580,0.045
11.585,0.131
11.590,0.272
11.595,0.442
11.600,0.544
11.605,0.467
11.610,0.229
11.615,-0.030
11.620,-0.211
11.625,-0.256
11.630,-0.204
11.635,-0.151
11.640,-0.101
11.645,-0.075
11.650,-0.073
11.655,-0.065
11.660,-0.066
11.665,-0.067
11.670,-0.057
11.675,-0.049
11.680,-0.050
11.685,-0.052
11.690,-0.051
11.695,-0.049
11.700,-0.045
11.705,-0.040
11.710,-0.038
11.715,-0.030
11.720,-0.025
11.725,-0.030
11.730,-0.033
11.735,-0.029
11.740,-0.022
11.745,-0.015
11.750,-0.013
11.755,-0.010
11.760,-0.002
11.765,-0.001
11.770,-0.001
11.775,0.005
11.780,0.009
11.785,0.014
11.790,0.019
11.795,0.023
11.800,0.035
11.805,0.042
11.810,0.049
11.815,0.061
11.820,0.070
11.825,0.072
11.830,0.078
11.835,0.083
11.840,0.087
11.845,0.092
11.850,0.092
11.855,0.093
11.860,0.093
11.865,0.086
11.870,0.081
11.875,0.076
11.880,0.063
11.885,0.045
11.890,0.029
11.895,0.011
11.900,-0.015
11.905,-0.038
11.910,-0.057
11.915,-0.072
11.920,-0.083
11.925,-0.099
11.930,-0.116
11.935,-0.121
11.940,-0.124
11.945,-0.127
11.950,-0.125
11.955,-0.126
11.960,-0.122
11.965,-0.118
11.970,-0.114
11.975,-0.111
11.980,-0.112
11.985,-0.106
11.990,-0.101
11.995,-0.099
12.000,-0.091
12.005,-0.086
12.010,-0.080
12.015,-0.072
12.020,-0.072
12.025,-0.063
12.030,-0.052
12.035,-0.050
12.040,-0.047
12.045,-0.047
12.050,-0.049
12.055,-0.050
12.060,-0.046
12.065,-0.035
12.070,-0.026
12.075,-0.023
12.080,-0.024
12.085,-0.028
12.090,-0.022
12.095,-0.013
12.100,-0.011
12.105,-0.010
12.110,-0.012
12.115,-0.013
12.120,-0.003
12.125,0.001
12.130,-0.002
12.135,0.001
12.140,0.000
12.145,0.000
12.150,0.004
12.155,0.005
12.160,0.009
12.165,0.010
12.170,0.007
12.175,0.008
12.180,0.009
12.185,0.010
12.190,0.009
12.195,0.011
12.200,0.014
12.205,0.013
12.210,0.013
12.215,0.014
12.220,0.013
12.225,0.016
12.230,0.019
12.235,0.021
12.240,0.021
12.245,0.016
12.250,0.018
12.255,0.023
12.260,0.020
12.265,0.019
12.270,0.021
12.275,0.021
12.280,0.018
12.285,0.017
12.290,0.020
12.295,0.023
12.300,0.026
12.305,0.026
12.310,0.028
12.315,0.028
12.320,0.026
12.325,0.026
12.330,0.023
12.335,0.024
12.340,0.024
12.345,0.021
12.350,0.020
12.355,0.024
12.360,0.025
12.365,0.021
12.370,0.020
12.375,0.023
12.380,0.027
12.385,0.027
12.390,0.021
12.395,0.017
12.400,0.020
12.405,0.028
12.410,0.036
12.415,0.032
12.420,0.023
12.425,0.021
12.430,0.028
12.435,0.040
12.440,0.047
12.445,0.050
12.450,0.048
12.455,0.038
12.460,0.028
12.465,0.025
12.470,0.031
12.475,0.031
12.480,0.018
12.485,0.004
12.490,-0.003
12.495,-0.006
12.500,-0.008
12.505,-0.005
12.510,-0.001
12.515,-0.001
12.520,-0.006
12.525,-0.010
12.530,-0.004
12.535,-0.001
12.540,-0.006
12.545,-0.005
12.550,-0.001
12.555,-0.001
12.560,-0.002
12.565,-0.004
12.570,-0.004
12.575,0.001
12.580,0.004
12.585,0.001
12.590,0.002
12.595,0.003
12.600,0.003
12.605,0.022
12.610,0.075
12.615,0.181
12.620,0.332
12.625,0.465
12.630,0.482
12.635,0.328
12.640,0.091
12.645,-0.120
12.650,-0.227
12.655,-0.208
12.660,-0.155
12.665,-0.113
12.670,-0.079
12.675,-0.072
12.680,-0.068
12.685,-0.058
12.690,-0.056
12.695,-0.053
12.700,-0.047
12.705,-0.052
12.710,-0.056
12.715,-0.045
12.720,-0.036
12.725,-0.037
12.730,-0.037
12.735,-0.036
12.740,-0.034
12.745,-0.025
12.750,-0.023
12.755,-0.029
12.760,-0.028
12.765,-0.020
12.770,-0.014
12.775,-0.011
12.780,-0.010
12.785,-0.009
12.790,-0.005
12.795,0.000
12.800,0.005
12.805,0.011
12.810,0.013
12.815,0.016
12.820,0.027
12.825,0.034
12.830,0.037
12.835,0.041
12.840,0.046
12.845,0.056
12.850,0.062
12.855,0.066
12.860,0.071
12.865,0.076
12.870,0.081
12.875,0.082
12.880,0.084
12.885,0.087
12.890,0.085
12.895,0.080
12.900,0.078
12.905,0.071
12.910,0.061
12.915,0.046
12.920,0.022
12.925,-0.001
12.930,-0.022
12.935,-0.043
12.940,-0.061
12.945,-0.076
12.950,-0.088
12.955,-0.098
12.960,-0.109
12.965,-0.117
12.970,-0.119
12.975,-0.119
12.980,-0.122
12.985,-0.125
12.990,-0.119
12.995,-0.110
13.000,-0.106
13.005,-0.103
13.010,-0.100
13.015,-0.096
13.020,-0.092
13.025,-0.088
13.030,-0.084
13.035,-0.079
13.040,-0.073
13.045,-0.071
13.050,-0.068
13.055,-0.063
13.060,-0.056
13.065,-0.051
13.070,-0.049
13.075,-0.047
13.080,-0.046
13.085,-0.040
13.090,-0.035
13.095,-0.036
13.100,-0.036
13.105,-0.030
13.110,-0.023
13.115,-0.018
13.120,-0.014
13.125,-0.013
13.130,-0.013
13.135,-0.011
13.140,-0.012
13.145,-0.010
13.150,-0.004
13.155,0.000
13.160,-0.003
13.165,-0.005
13.170,-0.003
13.175,0.004
13.180,0.013
13.185,0.009
13.190,0.001
13.195,0.006
13.200,0.010
13.205,0.009
13.210,0.006
13.215,0.003
13.220,0.005
13.225,0.012
13.230,0.013
13.235,0.013
13.240,0.015
13.245,0.018
13.250,0.020
13.255,0.020
13.260,0.017
13.265,0.017
13.270,0.021
13.275,0.023
13.280,0.020
13.285,0.019
13.290,0.020
13.295,0.021
13.300,0.023
13.305,0.022
13.310,0.021
13.315,0.019
13.320,0.020
13.325,0.028
13.330,0.031
13.335,0.030
13.340,0.024
13.345,0.018
13.350,0.021
13.355,0.022
13.360,0.022
13.365,0.022
13.370,0.018
13.375,0.021
13.380,0.024
13.385,0.022
13.390,0.025
13.395,0.023
13.400,0.022
13.405,0.022
13.410,0.019
13.415,0.026
13.420,0.031
13.425,0.032
13.430,0.026
13.435,0.020
13.440,0.024
13.445,0.029
13.450,0.029
13.455,0.025
13.460,0.021
13.465,0.024
13.470,0.035
13.475,0.044
13.480,0.044
13.485,0.044
13.490,0.036
13.495,0.026
13.500,0.030
13.505,0.036
13.510,0.031
13.515,0.013
13.520,-0.006
13.525,-0.009
13.530,-0.002
13.535,-0.006
13.540,-0.008
13.545,-0.007
13.550,-0.011
13.555,-0.010
13.560,-0.006
13.565,-0.005
13.570,-0.003
13.575,-0.004
13.580,-0.008
13.585,-0.005
13.590,-0.005
13.595,-0.006
13.600,0.003
13.605,0.005
13.610,0.000
13.615,-0.001
13.620,0.001
13.625,-0.003
13.630,-0.007
13.635,-0.002
13.640,0.029
13.645,0.109
13.650,0.236
13.655,0.391
13.660,0.514
13.665,0.491
13.670,0.299
13.675,0.051
13.680,-0.161
13.685,-0.253
13.690,-0.213
13.695,-0.148
13.700,-0.095
13.705,-0.077
13.710,-0.088
13.715,-0.078
13.720,-0.067
13.725,-0.067
13.730,-0.062
13.735,-0.058
13.740,-0.060
13.745,-0.059
13.750,-0.051
13.755,-0.047
13.760,-0.047
13.765,-0.043
13.770,-0.036
13.775,-0.036
13.780,-0.038
13.785,-0.034
13.790,-0.027
13.795,-0.022
13.800,-0.022
13.805,-0.021
13.810,-0.020
13.815,-0.019
13.820,-0.018
13.825,-0.009
13.830,0.004
13.835,0.007
13.840,0.008
13.845,0.013
13.850,0.017
13.855,0.025
13.860,0.033
13.865,0.040
13.870,0.048
13.875,0.052
13.880,0.053
13.885,0.061
13.890,0.076
13.895,0.090
13.900,0.095
13.905,0.092
13.910,0.091
13.915,0.097
13.920,0.099
13.925,0.094
13.930,0.090
13.935,0.086
13.940,0.079
13.945,0.067
13.950,0.047
13.955,0.026
13.960,0.001
13.965,-0.027
13.970,-0.048
13.975,-0.065
13.980,-0.080
13.985,-0.101
13.990,-0.114
13.995,-0.119
14.000,-0.122
14.005,-0.123
14.010,-0.129
14.015,-0.133
14.020,-0.132
14.025,-0.126
14.030,-0.119
14.035,-0.118
14.040,-0.113
14.045,-0.105
14.050,-0.102
14.055,-0.098
14.060,-0.091
14.065,-0.085
14.070,-0.080
14.075,-0.081
14.080,-0.077
14.085,-0.066
14.090,-0.064
14.095,-0.065
14.100,-0.062
14.105,-0.053
14.110,-0.041
14.115,-0.040
14.120,-0.040
14.125,-0.039
14.130,-0.037
14.135,-0.032
14.140,-0.032
14.145,-0.028
14.150,-0.023
14.155,-0.021
14.160,-0.017
14.165,-0.017
14.170,-0.016
14.175,-0.014
14.180,-0.013
14.185,-0.006
14.190,-0.005
14.195,-0.008
14.200,-0.001
14.205,0.004
14.210,0.003
14.215,0.003
14.220,0.007
14.225,0.009
14.230,0.003
14.235,0.003
14.240,0.010
14.245,0.014
14.250,0.012
14.255,0.006
14.260,0.011
14.265,0.018
14.270,0.016
14.275,0.015
14.280,0.015
14.285,0.014
14.290,0.021
14.295,0.026
14.300,0.023
14.305,0.020
14.310,0.019
14.315,0.019
14.320,0.020
14.325,0.020
14.330,0.021
14.335,0.023
14.340,0.024
14.345,0.026
14.350,0.023
14.355,0.019
14.360,0.023
14.365,0.023
14.370,0.026
14.375,0.024
14.380,0.017
14.385,0.026
14.390,0.031
14.395,0.025
14.400,0.025
14.405,0.025
14.410,0.023
14.415,0.027
14.420,0.023
14.425,0.023
14.430,0.025
14.435,0.022
14.440,0.022
14.445,0.024
14.450,0.022
14.455,0.020
14.460,0.021
14.465,0.022
14.470,0.023
14.475,0.023
14.480,0.026
14.485,0.026
14.490,0.024
14.495,0.027
14.500,0.028
14.505,0.025
14.510,0.025
14.515,0.024
14.520,0.030
14.525,0.039
14.530,0.042
14.535,0.049
14.540,0.050
14.545,0.041
14.550,0.036
14.555,0.034
14.560,0.034
14.565,0.029
14.570,0.015
14.575,0.002
14.580,-0.006
14.585,-0.013
14.590,-0.015
14.595,-0.016
14.600,-0.014
14.605,-0.010
14.610,-0.012
14.615,-0.014
14.620,-0.008
14.625,-0.004
14.630,-0.005
14.635,-0.006
14.640,-0.008
14.645,-0.003
14.650,0.003
14.655,0.004
14.660,0.004
14.665,-0.002
14.670,-0.006
14.675,-0.005
14.680,-0.004
14.685,-0.001
14.690,0.006
14.695,0.032
14.700,0.098
14.705,0.224
14.710,0.399
14.715,0.534
14.720,0.518
14.725,0.317
14.730,0.054
14.735,-0.164
14.740,-0.267
14.745,-0.228
14.750,-0.166
14.755,-0.116
14.760,-0.085
14.765,-0.089
14.770,-0.073
14.775,-0.062
14.780,-0.067
14.785,-0.062
14.790,-0.056
14.795,-0.059
14.800,-0.058
14.805,-0.048
14.810,-0.050
14.815,-0.051
14.820,-0.041
14.825,-0.039
14.830,-0.036
14.835,-0.033
14.840,-0.034
14.845,-0.026
14.850,-0.023
14.855,-0.022
14.860,-0.018
14.865,-0.015
14.870,-0.014
14.875,-0.011
14.880,-0.004
14.885,0.004
14.890,0.012
14.895,0.015
14.900,0.016
14.905,0.022
14.910,0.026
14.915,0.029
14.920,0.033
14.925,0.043
14.930,0.061
14.935,0.074
14.940,0.077
14.945,0.078
14.950,0.084
14.955,0.096
14.960,0.100
14.965,0.097
14.970,0.097
14.975,0.099
14.980,0.103
14.985,0.101
14.990,0.093
14.995,0.081
15.000,0.066
15.005,0.048
15.010,0.021
15.015,-0.004
15.020,-0.024
15.025,-0.048
15.030,-0.070
15.035,-0.092
15.040,-0.110
15.045,-0.115
15.050,-0.119
15.055,-0.123
15.060,-0.129
15.065,-0.134
15.070,-0.134
15.075,-0.136
15.080,-0.138
15.085,-0.133
15.090,-0.127
15.095,-0.122
15.100,-0.118
15.105,-0.113
15.110,-0.108
15.115,-0.099
15.120,-0.095
15.125,-0.094
15.130,-0.084
15.135,-0.079
15.140,-0.074
15.145,-0.069
15.150,-0.067
15.155,-0.060
15.160,-0.056
15.165,-0.055
15.170,-0.051
15.175,-0.047
15.180,-0.044
15.185,-0.043
15.190,-0.035
15.195,-0.030
15.200,-0.031
15.205,-0.025
15.210,-0.018
15.215,-0.017
15.220,-0.017
15.225,-0.015
15.230,-0.008
15.235,-0.005
15.240,-0.008
15.245,-0.008
15.250,-0.002
15.255,0.002
15.260,0.001
15.265,0.002
15.270,0.004
15.275,0.005
15.280,0.007
15.285,0.006
15.290,0.011
15.295,0.013
15.300,0.009
15.305,0.007
15.310,0.012
15.315,0.015
15.320,0.015
15.325,0.019
15.330,0.018
15.335,0.019
15.340,0.021
15.345,0.019
15.350,0.022
15.355,0.020
15.360,0.017
15.365,0.021
15.370,0.024
15.375,0.022
15.380,0.021
15.385,0.027
15.390,0.029
15.395,0.026
15.400,0.023
15.405,0.024
15.410,0.026
15.415,0.025
15.420,0.024
15.425,0.022
15.430,0.023
15.435,0.025
15.440,0.028
15.445,0.028
15.450,0.028
15.455,0.031
15.460,0.032
15.465,0.032
15.470,0.028
15.475,0.025
15.480,0.024
15.485,0.020
15.490,0.019
15.495,0.024
15.500,0.026
15.505,0.024
15.510,0.025
15.515,0.022
15.520,0.024
15.525,0.026
15.530,0.022
15.535,0.020
15.540,0.019
15.545,0.020
15.550,0.022
15.555,0.022
15.560,0.029
15.565,0.035
15.570,0.032
15.575,0.027
15.580,0.024
15.585,0.023
15.590,0.026
15.595,0.029
15.600,0.032
15.605,0.042
15.610,0.049
15.615,0.047
15.620,0.046
15.625,0.037
15.630,0.031
15.635,0.033
15.640,0.032
15.645,0.023
15.650,0.005
15.655,-0.011
15.660,-0.012
15.665,-0.006
15.670,-0.008
15.675,-0.013
15.680,-0.014
15.685,-0.007
15.690,-0.005
15.695,-0.009
15.700,-0.008
15.705,-0.004
15.710,-0.002
15.715,0.002
15.720,0.000
15.725,-0.006
15.730,-0.003
15.735,0.001
15.740,0.004
15.745,0.004
15.750,-0.003
15.755,-0.001
15.760,-0.003
15.765,-0.002
15.770,0.028
15.775,0.095
15.780,0.229
15.785,0.409
15.790,0.540
15.795,0.511
15.800,0.298
15.805,0.032
15.810,-0.175
15.815,-0.262
15.820,-0.228
15.825,-0.169
15.830,-0.115
15.835,-0.087
15.840,-0.085
15.845,-0.067
15.850,-0.057
15.855,-0.063
15.860,-0.067
15.865,-0.062
15.870,-0.057
15.875,-0.052
15.880,-0.044
15.885,-0.044
15.890,-0.047
15.895,-0.042
15.900,-0.039
15.905,-0.039
15.910,-0.035
15.915,-0.033
15.920,-0.033
15.925,-0.030
15.930,-0.025
15.935,-0.020
15.940,-0.015
15.945,-0.012
15.950,-0.008
15.955,-0.003
15.960,-0.007
15.965,-0.007
15.970,0.001
15.975,0.009
15.980,0.019
15.985,0.030
15.990,0.039
15.995,0.042
16.000,0.041
16.005,0.050
16.010,0.068
16.015,0.074
16.020,0.075
16.025,0.082
16.030,0.089
16.035,0.087
16.040,0.091
16.045,0.099
16.050,0.094
16.055,0.094
16.060,0.093
16.065,0.087
16.070,0.082
16.075,0.063
16.080,0.041
16.085,0.023
16.090,-0.004
16.095,-0.031
16.100,-0.050
16.105,-0.070
16.110,-0.091
16.115,-0.105
16.120,-0.111
16.125,-0.120
16.130,-0.131
16.135,-0.136
16.140,-0.138
16.145,-0.138
16.150,-0.131
16.155,-0.126
16.160,-0.122
16.165,-0.121
16.170,-0.122
16.175,-0.115
16.180,-0.109
16.185,-0.107
16.190,-0.101
16.195,-0.092
16.200,-0.084
16.205,-0.078
16.210,-0.071
16.215,-0.066
16.220,-0.068
16.225,-0.063
16.230,-0.060
16.235,-0.056
16.240,-0.048
16.245,-0.051
16.250,-0.048
16.255,-0.042
16.260,-0.044
16.265,-0.039
16.270,-0.033
16.275,-0.029
16.280,-0.019
16.285,-0.016
16.290,-0.019
16.295,-0.016
16.300,-0.009
16.305,-0.003
16.310,0.000
16.315,0.000
16.320,-0.002
16.325,0.001
16.330,0.005
16.335,0.004
16.340,0.003
16.345,0.004
16.350,0.002
16.355,0.007
16.360,0.013
16.365,0.010
16.370,0.010
16.375,0.014
16.380,0.018
16.385,0.021
16.390,0.017
16.395,0.014
16.400,0.015
16.405,0.019
16.410,0.020
16.415,0.018
16.420,0.018
16.425,0.016
16.430,0.017
16.435,0.024
16.440,0.022
16.445,0.023
16.450,0.032
16.455,0.028
16.460,0.021
16.465,0.023
16.470,0.025
16.475,0.026
16.480,0.024
16.485,0.022
16.490,0.026
16.495,0.023
16.500,0.013
16.505,0.017
16.510,0.025
