'Elapsed time','ECG'
8.255,0.071
8.260,0.089
8.265,0.085
8.270,0.059
8.275,0.067
8.280,0.085
8.285,0.068
8.290,0.071
8.295,0.091
8.300,0.059
8.305,0.036
8.310,0.061
8.315,0.061
8.320,0.039
8.325,0.045
8.330,0.045
8.335,0.021
8.340,0.030
8.345,0.051
8.350,0.032
8.355,0.022
8.360,0.045
8.365,0.042
8.370,0.016
8.375,0.023
8.380,0.044
8.385,0.037
8.390,0.040
8.395,0.054
8.400,0.034
8.405,0.021
8.410,0.051
8.415,0.059
8.420,0.039
8.425,0.061
8.430,0.080
8.435,0.059
8.440,0.062
8.445,0.078
8.450,0.062
8.455,0.059
8.460,0.081
8.465,0.067
8.470,0.044
8.475,0.072
8.480,0.091
8.485,0.063
8.490,0.047
8.495,0.045
8.500,0.026
8.505,0.020
8.510,0.043
8.515,0.038
8.520,0.004
8.525,0.007
8.530,0.014
8.535,-0.011
8.540,-0.022
8.545,-0.031
8.550,-0.067
8.555,-0.082
8.560,-0.062
8.565,-0.078
8.570,-0.120
8.575,-0.111
8.580,-0.105
8.585,-0.140
8.590,-0.136
8.595,-0.109
8.600,-0.128
8.605,-0.135
8.610,-0.101
8.615,-0.103
8.620,-0.131
8.625,-0.113
8.630,-0.091
8.635,-0.114
8.640,-0.121
8.645,-0.105
8.650,-0.107
8.655,-0.097
8.660,-0.067
8.665,-0.073
8.670,-0.095
8.675,-0.074
8.680,-0.053
8.685,-0.072
8.690,-0.070
8.695,-0.045
8.700,-0.057
8.705,-0.064
8.710,-0.039
8.715,-0.044
8.720,-0.063
8.725,-0.046
8.730,-0.029
8.735,-0.041
8.740,-0.036
8.745,-0.021
8.750,-0.029
8.755,-0.037
8.760,-0.035
8.765,-0.042
8.770,-0.053
8.775,-0.026
8.780,-0.004
8.785,-0.024
8.790,-0.021
8.795,-0.007
8.800,-0.020
8.805,-0.010
8.810,0.013
8.815,-0.002
8.820,-0.031
8.825,-0.022
8.830,-0.001
8.835,-0.011
8.840,-0.006
8.845,0.014
8.850,-0.005
8.855,-0.020
8.860,0.003
8.865,0.008
8.870,0.005
8.875,0.035
8.880,0.037
8.885,0.003
8.890,0.005
8.895,0.023
8.900,0.008
8.905,-0.003
8.910,0.021
8.915,0.022
8.920,-0.001
8.925,0.016
8.930,0.025
8.935,-0.003
8.940,0.008
8.945,0.035
8.950,0.022
8.955,0.014
8.960,0.038
8.965,0.029
8.970,0.005
8.975,0.027
8.980,0.032
8.985,0.010
8.990,0.016
8.995,0.052
9.000,0.040
9.005,-0.002
9.010,0.028
9.015,0.038
9.020,0.014
9.025,0.039
9.030,0.058
9.035,0.042
9.040,0.061
9.045,0.097
9.050,0.089
9.055,0.080
9.060,0.080
9.065,0.062
9.070,0.060
9.075,0.091
9.080,0.095
9.085,0.065
9.090,0.070
9.095,0.090
9.100,0.064
9.105,0.039
9.110,0.044
9.115,0.038
9.120,0.014
9.125,0.010
9.130,-0.002
9.135,-0.052
9.140,-0.076
9.145,-0.074
9.150,-0.099
9.155,-0.109
9.160,-0.085
9.165,-0.083
9.170,-0.093
9.175,-0.075
9.180,-0.073
9.185,-0.094
9.190,-0.073
9.195,-0.042
9.200,-0.059
9.205,-0.068
9.210,-0.043
9.215,-0.047
9.220,-0.061
9.225,-0.042
9.230,-0.035
9.235,-0.042
9.240,-0.020
9.245,0.002
9.250,-0.019
9.255,-0.029
9.260,0.011
9.265,0.021
9.270,-0.003
9.275,0.017
9.280,0.034
9.285,0.000
9.290,-0.027
9.295,-0.045
9.300,-0.091
9.305,-0.135
9.310,-0.154
9.315,-0.186
9.320,-0.215
9.325,-0.141
9.330,0.015
9.335,0.092
9.340,0.053
9.345,-0.010
9.350,-0.020
9.355,0.031
9.360,0.095
9.365,0.132
9.370,0.164
9.375,0.206
9.380,0.179
9.385,0.096
9.390,0.082
9.395,0.103
9.400,0.080
9.405,0.059
9.410,0.073
9.415,0.073
9.420,0.053
9.425,0.068
9.430,0.078
9.435,0.051
9.440,0.050
9.445,0.074
9.450,0.057
9.455,0.039
9.460,0.056
9.465,0.046
9.470,0.028
9.475,0.055
9.480,0.064
9.485,0.038
9.490,0.033
9.495,0.043
9.500,0.029
9.505,0.016
9.510,0.033
9.515,0.030
9.520,0.008
9.525,0.020
9.530,0.033
9.535,0.019
9.540,0.022
9.545,0.035
9.550,0.019
9.555,0.011
9.560,0.038
9.565,0.033
9.570,0.005
9.575,0.033
9.580,0.054
9.585,0.031
9.590,0.045
9.595,0.062
9.600,0.039
9.605,0.037
9.610,0.064
9.615,0.062
9.620,0.043
9.625,0.058
9.630,0.075
9.635,0.063
9.640,0.071
9.645,0.083
9.650,0.065
9.655,0.056
9.660,0.068
9.665,0.059
9.670,0.040
9.675,0.053
9.680,0.065
9.685,0.045
9.690,0.050
9.695,0.066
9.700,0.030
9.705,0.000
9.710,0.011
9.715,-0.003
9.720,-0.038
9.725,-0.031
9.730,-0.025
9.735,-0.067
9.740,-0.076
9.745,-0.056
9.750,-0.081
9.755,-0.106
9.760,-0.100
9.765,-0.113
9.770,-0.134
9.775,-0.115
9.780,-0.102
9.785,-0.125
9.790,-0.117
9.795,-0.086
9.800,-0.100
9.805,-0.112
9.810,-0.086
9.815,-0.087
9.820,-0.105
9.825,-0.090
9.830,-0.079
9.835,-0.097
9.840,-0.087
9.845,-0.057
9.850,-0.065
9.855,-0.076
9.860,-0.062
9.865,-0.065
9.870,-0.080
9.875,-0.061
9.880,-0.044
9.885,-0.056
9.890,-0.046
9.895,-0.023
9.900,-0.038
9.905,-0.047
9.910,-0.023
9.915,-0.018
9.920,-0.042
9.925,-0.042
9.930,-0.030
9.935,-0.046
9.940,-0.040
9.945,-0.018
9.950,-0.028
9.955,-0.032
9.960,-0.015
9.965,-0.022
9.970,-0.038
9.975,-0.016
9.980,-0.006
9.985,-0.026
9.990,-0.015
9.995,-0.009
10.000,-0.031
10.005,-0.028
10.010,0.006
10.015,0.008
10.020,-0.014
10.025,-0.003
10.030,0.003
10.035,-0.018
10.040,-0.008
10.045,0.014
10.050,-0.002
10.055,-0.011
10.060,0.014
10.065,0.013
10.070,-0.006
10.075,0.015
10.080,0.028
10.085,0.002
10.090,0.002
10.095,0.017
10.100,0.001
10.105,-0.006
10.110,0.024
10.115,0.022
10.120,-0.003
10.125,0.016
10.130,0.029
10.135,0.004
10.140,0.007
10.145,0.021
10.150,0.009
10.155,0.007
10.160,0.026
10.165,0.024
10.170,0.003
10.175,0.011
10.180,0.024
10.185,0.009
10.190,0.009
10.195,0.027
10.200,0.029
10.205,0.019
10.210,0.016
10.215,0.022
10.220,0.017
10.225,0.032
10.230,0.043
10.235,0.023
10.240,0.040
10.245,0.066
10.250,0.052
10.255,0.059
10.260,0.099
10.265,0.089
10.270,0.049
10.275,0.063
10.280,0.087
10.285,0.075
10.290,0.074
10.295,0.084
10.300,0.066
10.305,0.050
10.310,0.067
10.315,0.062
10.320,0.025
10.325,0.022
10.330,0.028
10.335,-0.006
10.340,-0.019
10.345,-0.015
10.350,-0.044
10.355,-0.066
10.360,-0.066
10.365,-0.087
10.370,-0.110
10.375,-0.090
10.380,-0.071
10.385,-0.085
10.390,-0.080
10.395,-0.058
10.400,-0.067
10.405,-0.072
10.410,-0.046
10.415,-0.044
10.420,-0.061
10.425,-0.046
10.430,-0.038
10.435,-0.054
10.440,-0.038
10.445,-0.011
10.450,-0.024
10.455,-0.027
10.460,0.006
10.465,0.007
10.470,-0.022
10.475,-0.013
10.480,0.003
10.485,-0.009
10.490,0.001
10.495,0.015
10.500,-0.019
10.505,-0.058
10.510,-0.070
10.515,-0.112
10.520,-0.172
10.525,-0.189
10.530,-0.216
10.535,-0.212
10.540,-0.081
10.545,0.057
10.550,0.061
10.555,0.001
10.560,0.005
10.565,0.049
10.570,0.086
10.575,0.136
10.580,0.181
10.585,0.189
10.590,0.171
10.595,0.127
10.600,0.073
10.605,0.055
10.610,0.078
10.615,0.075
10.620,0.053
10.625,0.066
10.630,0.068
10.635,0.042
10.640,0.050
10.645,0.072
10.650,0.056
10.655,0.047
10.660,0.064
10.665,0.054
10.670,0.035
10.675,0.056
10.680,0.065
10.685,0.035
10.690,0.030
10.695,0.042
10.700,0.028
10.705,0.026
10.710,0.047
10.715,0.041
10.720,0.025
10.725,0.041
10.730,0.043
10.735,0.012
10.740,0.017
10.745,0.041
10.750,0.025
10.755,0.021
10.760,0.042
10.765,0.028
10.770,0.004
10.775,0.021
10.780,0.035
10.785,0.014
10.790,0.021
10.795,0.044
10.800,0.022
10.805,0.016
10.810,0.050
10.815,0.053
10.820,0.036
10.825,0.057
10.830,0.069
10.835,0.049
10.840,0.060
10.845,0.082
10.850,0.064
10.855,0.053
10.860,0.072
10.865,0.068
10.870,0.047
10.875,0.061
10.880,0.067
10.885,0.041
10.890,0.046
10.895,0.063
10.900,0.041
10.905,0.032
10.910,0.054
10.915,0.037
10.920,0.005
10.925,0.016
10.930,0.012
10.935,-0.037
10.940,-0.048
10.945,-0.031
10.950,-0.056
10.955,-0.074
10.960,-0.060
10.965,-0.077
10.970,-0.108
10.975,-0.100
10.980,-0.092
10.985,-0.111
10.990,-0.107
10.995,-0.091
11.000,-0.108
11.005,-0.113
11.010,-0.086
11.015,-0.089
11.020,-0.109
11.025,-0.089
11.030,-0.080
11.035,-0.102
11.040,-0.091
11.045,-0.065
11.050,-0.070
11.055,-0.078
11.060,-0.066
11.065,-0.071
11.070,-0.077
11.075,-0.054
11.080,-0.043
11.085,-0.059
11.090,-0.054
11.095,-0.038
11.100,-0.053
11.105,-0.057
11.110,-0.029
11.115,-0.036
11.120,-0.060
11.125,-0.037
11.130,-0.026
11.135,-0.049
11.140,-0.039
11.145,-0.018
11.150,-0.037
11.155,-0.043
11.160,-0.016
11.165,-0.029
11.170,-0.054
11.175,-0.033
11.180,-0.013
11.185,-0.031
11.190,-0.031
11.195,-0.003
11.200,-0.013
11.205,-0.027
11.210,-0.004
11.215,-0.005
11.220,-0.025
11.225,-0.010
11.230,0.004
11.235,-0.011
11.240,-0.005
11.245,0.018
11.250,0.003
11.255,-0.013
11.260,0.009
11.265,0.005
11.270,-0.017
11.275,0.003
11.280,0.016
11.285,-0.006
11.290,0.002
11.295,0.024
11.300,0.008
11.305,-0.001
11.310,0.019
11.315,0.019
11.320,0.009
11.325,0.028
11.330,0.027
11.335,-0.003
11.340,0.009
11.345,0.035
11.350,0.015
11.355,-0.003
11.360,0.022
11.365,0.024
11.370,0.005
11.375,0.023
11.380,0.039
11.385,0.017
11.390,0.018
11.395,0.040
11.400,0.030
11.405,0.005
11.410,0.012
11.415,0.028
11.420,0.017
11.425,0.033
11.430,0.052
11.435,0.028
11.440,0.026
11.445,0.046
11.450,0.029
11.455,0.011
11.460,0.037
11.465,0.046
11.470,0.037
11.475,0.069
11.480,0.088
11.485,0.054
11.490,0.044
11.495,0.057
11.500,0.030
11.505,0.014
11.510,0.046
11.515,0.047
11.520,0.022
11.525,0.042
11.530,0.053
11.535,0.023
11.540,0.022
11.545,0.032
11.550,0.005
11.555,-0.005
11.560,0.016
11.565,0.002
11.570,-0.031
11.575,-0.034
11.580,-0.041
11.585,-0.074
11.590,-0.078
11.595,-0.055
11.600,-0.063
11.605,-0.070
11.610,-0.050
11.615,-0.053
11.620,-0.064
11.625,-0.045
11.630,-0.038
11.635,-0.057
11.640,-0.046
11.645,-0.021
11.650,-0.033
11.655,-0.036
11.660,-0.009
11.665,-0.009
11.670,-0.023
11.675,-0.002
11.680,0.006
11.685,-0.016
11.690,-0.004
11.695,0.018
11.700,-0.001
11.705,-0.010
11.710,0.013
11.715,-0.003
11.720,-0.133
11.725,-0.130
11.730,-0.025
11.735,-0.150
11.740,-0.230
11.745,-0.232
11.750,-0.285
11.755,-0.216
11.760,-0.080
11.765,-0.034
11.770,-0.066
11.775,-0.030
11.780,0.067
11.785,0.126
11.790,0.171
11.795,0.221
11.800,0.230
11.805,0.193
11.810,0.157
11.815,0.126
11.820,0.100
11.825,0.114
11.830,0.115
11.835,0.078
11.840,0.084
11.845,0.108
11.850,0.081
11.855,0.069
11.860,0.095
11.865,0.087
11.870,0.070
11.875,0.086
11.880,0.086
11.885,0.058
11.890,0.064
11.895,0.088
11.900,0.063
11.905,0.036
11.910,0.059
11.915,0.061
11.920,0.034
11.925,0.046
11.930,0.053
11.935,0.026
11.940,0.032
11.945,0.052
11.950,0.031
11.955,0.021
11.960,0.042
11.965,0.036
11.970,0.019
11.975,0.034
11.980,0.035
11.985,0.012
11.990,0.020
11.995,0.037
12.000,0.019
12.005,0.018
12.010,0.052
12.015,0.046
12.020,0.022
12.025,0.046
12.030,0.063
12.035,0.044
12.040,0.055
12.045,0.083
12.050,0.065
12.055,0.045
12.060,0.069
12.065,0.069
12.070,0.044
12.075,0.060
12.080,0.073
12.085,0.046
12.090,0.044
12.095,0.063
12.100,0.042
12.105,0.022
12.110,0.046
12.115,0.045
12.120,0.015
12.125,0.022
12.130,0.025
12.135,-0.008
12.140,-0.015
12.145,-0.007
12.150,-0.035
12.155,-0.056
12.160,-0.047
12.165,-0.065
12.170,-0.098
12.175,-0.086
12.180,-0.078
12.185,-0.116
12.190,-0.122
12.195,-0.101
12.200,-0.120
12.205,-0.130
12.210,-0.111
12.215,-0.119
12.220,-0.132
12.225,-0.109
12.230,-0.095
12.235,-0.109
12.240,-0.097
12.245,-0.080
12.250,-0.099
12.255,-0.098
12.260,-0.065
12.265,-0.065
12.270,-0.086
12.275,-0.068
12.280,-0.053
12.285,-0.078
12.290,-0.075
12.295,-0.052
12.300,-0.068
12.305,-0.077
12.310,-0.049
12.315,-0.050
12.320,-0.070
12.325,-0.058
12.330,-0.046
12.335,-0.062
12.340,-0.056
12.345,-0.037
12.350,-0.056
12.355,-0.058
12.360,-0.023
12.365,-0.030
12.370,-0.056
12.375,-0.033
12.380,-0.018
12.385,-0.047
12.390,-0.043
12.395,-0.012
12.400,-0.020
12.405,-0.032
12.410,-0.013
12.415,-0.014
12.420,-0.029
12.425,-0.006
12.430,0.006
12.435,-0.017
12.440,-0.008
12.445,0.017
12.450,-0.001
12.455,-0.015
12.460,0.015
12.465,0.018
12.470,-0.004
12.475,0.019
12.480,0.032
12.485,-0.004
12.490,-0.004
12.495,0.018
12.500,0.005
12.505,0.004
12.510,0.029
12.515,0.015
12.520,-0.006
12.525,0.022
12.530,0.037
12.535,0.013
12.540,0.014
12.545,0.031
12.550,0.016
12.555,0.009
12.560,0.031
12.565,0.026
12.570,0.006
12.575,0.024
12.580,0.035
12.585,0.014
12.590,0.020
12.595,0.038
12.600,0.028
12.605,0.019
12.610,0.031
12.615,0.033
12.620,0.016
12.625,0.030
12.630,0.048
12.635,0.029
12.640,0.029
12.645,0.042
12.650,0.025
12.655,0.022
12.660,0.049
12.665,0.049
12.670,0.044
12.675,0.074
12.680,0.088
12.685,0.057
12.690,0.043
12.695,0.051
12.700,0.029
12.705,0.018
12.710,0.046
12.715,0.049
12.720,0.031
12.725,0.054
12.730,0.063
12.735,0.030
12.740,0.023
12.745,0.035
12.750,0.019
12.755,0.015
12.760,0.038
12.765,0.017
12.770,-0.027
12.775,-0.030
12.780,-0.038
12.785,-0.083
12.790,-0.092
12.795,-0.065
12.800,-0.078
12.805,-0.084
12.810,-0.050
12.815,-0.049
12.820,-0.065
12.825,-0.043
12.830,-0.031
12.835,-0.048
12.840,-0.036
12.845,-0.015
12.850,-0.030
12.855,-0.032
12.860,-0.006
12.865,-0.007
12.870,-0.023
12.875,-0.013
12.880,-0.008
12.885,-0.018
12.890,-0.003
12.895,0.013
12.900,-0.010
12.905,-0.011
12.910,0.020
12.915,0.004
12.920,-0.107
12.925,-0.138
12.930,-0.061
12.935,-0.126
12.940,-0.207
12.945,-0.230
12.950,-0.292
12.955,-0.249
12.960,-0.115
12.965,-0.060
12.970,-0.078
12.975,-0.052
12.980,0.023
12.985,0.084
12.990,0.148
12.995,0.204
13.000,0.217
13.005,0.209
13.010,0.173
13.015,0.115
13.020,0.094
13.025,0.112
13.030,0.115
13.035,0.087
13.040,0.084
13.045,0.099
13.050,0.078
13.055,0.074
13.060,0.098
13.065,0.089
13.070,0.066
13.075,0.079
13.080,0.087
13.085,0.059
13.090,0.058
13.095,0.076
13.100,0.055
13.105,0.045
13.110,0.069
13.115,0.062
13.120,0.037
13.125,0.048
13.130,0.055
13.135,0.027
13.140,0.030
13.145,0.055
13.150,0.042
13.155,0.029
13.160,0.044
13.165,0.036
13.170,0.017
13.175,0.038
13.180,0.053
13.185,0.029
13.190,0.027
13.195,0.046
13.200,0.023
13.205,0.009
13.210,0.044
13.215,0.045
13.220,0.028
13.225,0.054
13.230,0.066
13.235,0.050
13.240,0.061
13.245,0.079
13.250,0.062
13.255,0.057
13.260,0.080
13.265,0.077
13.270,0.061
13.275,0.081
13.280,0.085
13.285,0.050
13.290,0.046
13.295,0.061
13.300,0.045
13.305,0.036
13.310,0.052
13.315,0.048
13.320,0.030
13.325,0.038
13.330,0.036
13.335,0.003
13.340,-0.004
13.345,0.006
13.350,-0.026
13.355,-0.052
13.360,-0.045
13.365,-0.068
13.370,-0.091
13.375,-0.074
13.380,-0.081
13.385,-0.113
13.390,-0.111
13.395,-0.101
13.400,-0.124
13.405,-0.135
13.410,-0.114
13.415,-0.122
13.420,-0.136
13.425,-0.109
13.430,-0.092
13.435,-0.112
13.440,-0.103
13.445,-0.077
13.450,-0.092
13.455,-0.091
13.460,-0.064
13.465,-0.082
13.470,-0.097
13.475,-0.070
13.480,-0.065
13.485,-0.084
13.490,-0.074
13.495,-0.051
13.500,-0.058
13.505,-0.065
13.510,-0.040
13.515,-0.032
13.520,-0.047
13.525,-0.039
13.530,-0.037
13.535,-0.060
13.540,-0.052
13.545,-0.029
13.550,-0.048
13.555,-0.056
13.560,-0.021
13.565,-0.018
13.570,-0.044
13.575,-0.027
13.580,-0.011
13.585,-0.028
13.590,-0.020
13.595,-0.006
13.600,-0.023
13.605,-0.022
13.610,0.006
13.615,0.001
13.620,-0.017
13.625,0.004
13.630,0.004
13.635,-0.028
13.640,-0.012
13.645,0.014
13.650,-0.007
13.655,-0.015
13.660,0.008
13.665,-0.003
13.670,-0.020
13.675,0.002
13.680,0.008
13.685,-0.012
13.690,-0.003
13.695,0.024
13.700,0.018
13.705,0.016
13.710,0.033
13.715,0.017
13.720,0.003
13.725,0.027
13.730,0.029
13.735,0.001
13.740,0.010
13.745,0.033
13.750,0.014
13.755,0.001
13.760,0.028
13.765,0.021
13.770,-0.009
13.775,0.012
13.780,0.031
13.785,0.009
13.790,0.011
13.795,0.028
13.800,0.015
13.805,0.008
13.810,0.023
13.815,0.022
13.820,0.013
13.825,0.029
13.830,0.035
13.835,0.017
13.840,0.028
13.845,0.044
13.850,0.022
13.855,0.008
13.860,0.027
13.865,0.023
13.870,0.015
13.875,0.055
13.880,0.073
13.885,0.047
13.890,0.054
13.895,0.063
13.900,0.023
13.905,0.001
13.910,0.024
13.915,0.026
13.920,0.017
13.925,0.049
13.930,0.064
13.935,0.033
13.940,0.026
13.945,0.031
13.950,0.006
13.955,-0.003
13.960,0.013
13.965,-0.012
13.970,-0.054
13.975,-0.048
13.980,-0.052
13.985,-0.087
13.990,-0.084
13.995,-0.061
14.000,-0.078
14.005,-0.088
14.010,-0.065
14.015,-0.069
14.020,-0.083
14.025,-0.060
14.030,-0.050
14.035,-0.065
14.040,-0.051
14.045,-0.034
14.050,-0.042
14.055,-0.033
14.060,-0.010
14.065,-0.022
14.070,-0.039
14.075,-0.020
14.080,-0.009
14.085,-0.022
14.090,-0.006
14.095,0.019
14.100,-0.002
14.105,-0.011
14.110,0.014
14.115,0.008
14.120,-0.050
14.125,-0.095
14.130,-0.069
14.135,-0.096
14.140,-0.169
14.145,-0.197
14.150,-0.267
14.155,-0.258
14.160,-0.128
14.165,-0.064
14.170,-0.090
14.175,-0.101
14.180,-0.046
14.185,0.028
14.190,0.100
14.195,0.167
14.200,0.203
14.205,0.228
14.210,0.218
14.215,0.155
14.220,0.116
14.225,0.131
14.230,0.132
14.235,0.096
14.240,0.095
14.245,0.118
14.250,0.099
14.255,0.088
14.260,0.111
14.265,0.092
14.270,0.064
14.275,0.094
14.280,0.101
14.285,0.071
14.290,0.078
14.295,0.090
14.300,0.064
14.305,0.049
14.310,0.064
14.315,0.061
14.320,0.043
14.325,0.056
14.330,0.061
14.335,0.037
14.340,0.050
14.345,0.064
14.350,0.034
14.355,0.026
14.360,0.046
14.365,0.032
14.370,0.008
14.375,0.030
14.380,0.042
14.385,0.019
14.390,0.029
14.395,0.047
14.400,0.026
14.405,0.024
14.410,0.052
14.415,0.049
14.420,0.033
14.425,0.057
14.430,0.075
14.435,0.054
14.440,0.056
14.445,0.077
14.450,0.057
14.455,0.048
14.460,0.081
14.465,0.077
14.470,0.055
14.475,0.078
14.480,0.080
14.485,0.039
14.490,0.041
14.495,0.069
14.500,0.056
14.505,0.041
14.510,0.062
14.515,0.054
14.520,0.016
14.525,0.024
14.530,0.029
14.535,0.001
14.540,0.004
14.545,0.004
14.550,-0.031
14.555,-0.042
14.560,-0.034
14.565,-0.065
14.570,-0.097
14.575,-0.084
14.580,-0.081
14.585,-0.108
14.590,-0.114
14.595,-0.108
14.600,-0.128
14.605,-0.141
14.610,-0.114
14.615,-0.110
14.620,-0.134
14.625,-0.119
14.630,-0.101
14.635,-0.116
14.640,-0.115
14.645,-0.099
14.650,-0.101
14.655,-0.093
14.660,-0.076
14.665,-0.086
14.670,-0.100
14.675,-0.079
14.680,-0.058
14.685,-0.073
14.690,-0.075
14.695,-0.061
14.700,-0.074
14.705,-0.072
14.710,-0.035
14.715,-0.035
14.720,-0.051
14.725,-0.029
14.730,-0.023
14.735,-0.045
14.740,-0.037
14.745,-0.024
14.750,-0.046
14.755,-0.045
14.760,-0.021
14.765,-0.039
14.770,-0.061
14.775,-0.033
14.780,-0.015
14.785,-0.037
14.790,-0.032
14.795,-0.006
14.800,-0.028
14.805,-0.042
14.810,-0.015
14.815,-0.014
14.820,-0.025
14.825,0.001
14.830,0.017
14.835,-0.011
14.840,-0.015
14.845,0.007
14.850,-0.012
14.855,-0.013
14.860,0.018
14.865,0.001
14.870,-0.019
14.875,0.002
14.880,0.001
14.885,-0.020
14.890,-0.006
14.895,0.016
14.900,0.007
14.905,0.005
14.910,0.024
14.915,0.021
14.920,0.000
14.925,0.010
14.930,0.022
14.935,0.005
14.940,0.008
14.945,0.034
14.950,0.027
14.955,0.012
14.960,0.019
14.965,0.016
14.970,0.010
14.975,0.022
14.980,0.022
14.985,0.007
14.990,0.017
14.995,0.034
15.000,0.017
15.005,0.008
15.010,0.022
15.015,0.026
15.020,0.023
15.025,0.035
15.030,0.034
15.035,0.018
15.040,0.034
15.045,0.044
15.050,0.017
15.055,0.022
15.060,0.045
15.065,0.031
15.070,0.021
15.075,0.059
15.080,0.085
15.085,0.063
15.090,0.057
15.095,0.068
15.100,0.043
15.105,0.024
15.110,0.034
15.115,0.026
15.120,0.019
15.125,0.054
15.130,0.077
15.135,0.053
15.140,0.043
15.145,0.044
15.150,0.003
15.155,-0.007
15.160,0.026
15.165,0.016
15.170,-0.016
15.175,-0.021
15.180,-0.036
15.185,-0.068
15.190,-0.070
15.195,-0.060
15.200,-0.075
15.205,-0.091
15.210,-0.075
15.215,-0.065
15.220,-0.063
15.225,-0.034
15.230,-0.028
15.235,-0.053
15.240,-0.050
15.245,-0.039
15.250,-0.055
15.255,-0.053
15.260,-0.020
15.265,-0.012
15.270,-0.023
15.275,-0.008
15.280,0.001
15.285,-0.017
15.290,-0.001
15.295,0.018
15.300,-0.010
15.305,-0.011
15.310,0.017
15.315,0.010
15.320,-0.016
15.325,-0.077
15.330,-0.088
15.335,-0.075
15.340,-0.159
15.345,-0.187
15.350,-0.220
15.355,-0.253
15.360,-0.155
15.365,-0.080
15.370,-0.085
15.375,-0.093
15.380,-0.061
15.385,0.007
15.390,0.091
15.395,0.142
15.400,0.164
15.405,0.208
15.410,0.224
15.415,0.157
15.420,0.110
15.425,0.127
15.430,0.127
15.435,0.107
15.440,0.108
15.445,0.108
15.450,0.084
15.455,0.087
15.460,0.109
15.465,0.093
15.470,0.072
15.475,0.088
15.480,0.096
15.485,0.077
15.490,0.077
15.495,0.090
15.500,0.066
15.505,0.050
15.510,0.074
15.515,0.063
15.520,0.033
15.525,0.055
15.530,0.063
15.535,0.027
15.540,0.031
15.545,0.060
15.550,0.041
15.555,0.024
15.560,0.051
15.565,0.048
15.570,0.022
15.575,0.035
15.580,0.034
15.585,0.012
15.590,0.028
15.595,0.046
15.600,0.032
15.605,0.034
15.610,0.058
15.615,0.051
15.620,0.040
15.625,0.064
15.630,0.062
15.635,0.033
15.640,0.051
15.645,0.078
15.650,0.056
15.655,0.053
15.660,0.082
15.665,0.073
15.670,0.064
15.675,0.089
15.680,0.104
15.685,0.077
15.690,0.056
15.695,0.064
15.700,0.049
15.705,0.033
15.710,0.048
15.715,0.047
15.720,0.034
15.725,0.044
15.730,0.028
15.735,-0.006
15.740,-0.002
15.745,0.000
15.750,-0.031
15.755,-0.052
15.760,-0.052
15.765,-0.066
15.770,-0.085
15.775,-0.078
15.780,-0.082
15.785,-0.113
15.790,-0.123
15.795,-0.123
15.800,-0.135
15.805,-0.134
15.810,-0.124
15.815,-0.129
15.820,-0.132
15.825,-0.115
15.830,-0.118
15.835,-0.142
15.840,-0.127
15.845,-0.095
15.850,-0.104
15.855,-0.111
15.860,-0.086
15.865,-0.085
15.870,-0.097
15.875,-0.079
15.880,-0.070
15.885,-0.084
15.890,-0.081
15.895,-0.063
15.900,-0.070
15.905,-0.068
15.910,-0.036
15.915,-0.045
15.920,-0.061
15.925,-0.032
15.930,-0.034
15.935,-0.068
15.940,-0.050
15.945,-0.015
15.950,-0.032
15.955,-0.048
15.960,-0.029
15.965,-0.033
15.970,-0.050
15.975,-0.033
15.980,-0.018
15.985,-0.030
15.990,-0.021
15.995,0.007
16.000,-0.002
16.005,-0.021
16.010,-0.007
16.015,-0.012
16.020,-0.024
16.025,-0.008
16.030,-0.010
16.035,-0.033
16.040,-0.022
16.045,0.003
16.050,-0.010
16.055,-0.017
16.060,0.006
16.065,0.000
16.070,-0.026
16.075,-0.013
16.080,0.006
16.085,0.001
16.090,0.023
16.095,0.042
16.100,0.006
16.105,-0.005
16.110,0.040
16.115,0.038
16.120,-0.005
16.125,0.006
16.130,0.023
16.135,0.004
16.140,0.011
16.145,0.026
16.150,0.008
16.155,-0.001
16.160,0.019
16.165,0.019
16.170,0.014
16.175,0.034
16.180,0.029
16.185,-0.005
16.190,0.000
16.195,0.027
16.200,0.012
16.205,-0.002
16.210,0.016
16.215,0.022
16.220,0.022
16.225,0.049
16.230,0.065
16.235,0.056
16.240,0.080
16.245,0.095
16.250,0.066
16.255,0.064
16.260,0.091
16.265,0.101
16.270,0.096
16.275,0.100
16.280,0.104
16.285,0.074
16.290,0.060
16.295,0.077
16.300,0.061
16.305,0.045
16.310,0.050
16.315,0.026
16.320,-0.009
16.325,-0.012
16.330,-0.029
16.335,-0.083
16.340,-0.100
16.345,-0.081
16.350,-0.096
16.355,-0.103
16.360,-0.072
16.365,-0.076
16.370,-0.097
16.375,-0.085
16.380,-0.079
16.385,-0.084
16.390,-0.060
16.395,-0.043
16.400,-0.073
16.405,-0.075
16.410,-0.042
16.415,-0.064
16.420,-0.086
16.425,-0.034
16.430,0.004
16.435,-0.013
16.440,-0.023
16.445,-0.007
16.450,-0.013
16.455,-0.027
16.460,-0.009
16.465,0.000
16.470,-0.009
16.475,0.009
16.480,0.015
16.485,-0.008
16.490,-0.023
16.495,-0.061
16.500,-0.135
16.505,-0.179
16.510,-0.180
16.515,-0.192
16.520,-0.161
16.525,-0.015
16.530,0.112
