'Elapsed time','ECG'
8.195,-0.102
8.200,-0.083
8.205,-0.079
8.210,-0.072
8.215,-0.052
8.220,-0.025
8.225,0.008
8.230,0.048
8.235,0.096
8.240,0.133
8.245,0.155
8.250,0.174
8.255,0.201
8.260,0.230
8.265,0.251
8.270,0.252
8.275,0.255
8.280,0.272
8.285,0.278
8.290,0.276
8.295,0.271
8.300,0.255
8.305,0.232
8.310,0.212
8.315,0.202
8.320,0.199
8.325,0.205
8.330,0.204
8.335,0.189
8.340,0.172
8.345,0.155
8.350,0.131
8.355,0.118
8.360,0.120
8.365,0.105
8.370,0.082
8.375,0.082
8.380,0.081
8.385,0.073
8.390,0.066
8.395,0.039
8.400,0.019
8.405,0.024
8.410,0.018
8.415,0.002
8.420,-0.004
8.425,-0.002
8.430,-0.005
8.435,-0.010
8.440,-0.014
8.445,-0.016
8.450,-0.021
8.455,-0.026
8.460,-0.016
8.465,-0.006
8.470,-0.015
8.475,-0.032
8.480,-0.032
8.485,-0.015
8.490,-0.024
8.495,-0.060
8.500,-0.061
8.505,-0.038
8.510,-0.027
8.515,-0.036
8.520,-0.048
8.525,-0.046
8.530,-0.041
8.535,-0.029
8.540,-0.036
8.545,-0.058
8.550,-0.056
8.555,-0.053
8.560,-0.047
8.565,-0.036
8.570,-0.040
8.575,-0.048
8.580,-0.063
8.585,-0.081
8.590,-0.080
8.595,-0.058
8.600,-0.042
8.605,-0.045
8.610,-0.054
8.615,-0.063
8.620,-0.069
8.625,-0.067
8.630,-0.062
8.635,-0.057
8.640,-0.054
8.645,-0.059
8.650,-0.062
8.655,-0.059
8.660,-0.056
8.665,-0.063
8.670,-0.060
8.675,-0.054
8.680,-0.076
8.685,-0.085
8.690,-0.065
8.695,-0.064
8.700,-0.089
8.705,-0.113
8.710,-0.119
8.715,-0.124
8.720,-0.116
8.725,-0.104
8.730,-0.133
8.735,-0.157
8.740,-0.136
8.745,-0.105
8.750,-0.088
8.755,-0.085
8.760,-0.077
8.765,-0.067
8.770,-0.049
8.775,-0.009
8.780,0.005
8.785,-0.002
8.790,0.002
8.795,0.007
8.800,0.025
8.805,0.037
8.810,0.018
8.815,0.002
8.820,0.013
8.825,0.023
8.830,0.024
8.835,0.027
8.840,0.024
8.845,0.023
8.850,0.026
8.855,0.009
8.860,-0.002
8.865,0.003
8.870,-0.006
8.875,-0.020
8.880,-0.017
8.885,0.002
8.890,0.016
8.895,0.032
8.900,0.052
8.905,0.016
8.910,-0.127
8.915,-0.437
8.920,-0.878
8.925,-1.269
8.930,-1.430
8.935,-1.273
8.940,-0.888
8.945,-0.454
8.950,-0.106
8.955,0.069
8.960,0.101
8.965,0.121
8.970,0.177
8.975,0.231
8.980,0.262
8.985,0.268
8.990,0.273
8.995,0.285
9.000,0.290
9.005,0.295
9.010,0.294
9.015,0.276
9.020,0.252
9.025,0.235
9.030,0.219
9.035,0.209
9.040,0.203
9.045,0.193
9.050,0.190
9.055,0.177
9.060,0.155
9.065,0.141
9.070,0.135
9.075,0.127
9.080,0.113
9.085,0.096
9.090,0.077
9.095,0.066
9.100,0.061
9.105,0.050
9.110,0.039
9.115,0.022
9.120,0.006
9.125,-0.005
9.130,-0.026
9.135,-0.040
9.140,-0.034
9.145,-0.050
9.150,-0.069
9.155,-0.067
9.160,-0.090
9.165,-0.102
9.170,-0.089
9.175,-0.092
9.180,-0.095
9.185,-0.091
9.190,-0.080
9.195,-0.046
9.200,-0.018
9.205,-0.003
9.210,0.029
9.215,0.075
9.220,0.104
9.225,0.133
9.230,0.166
9.235,0.188
9.240,0.218
9.245,0.243
9.250,0.262
9.255,0.270
9.260,0.258
9.265,0.267
9.270,0.282
9.275,0.277
9.280,0.270
9.285,0.252
9.290,0.232
9.295,0.225
9.300,0.216
9.305,0.209
9.310,0.212
9.315,0.197
9.320,0.184
9.325,0.174
9.330,0.144
9.335,0.125
9.340,0.108
9.345,0.091
9.350,0.098
9.355,0.100
9.360,0.086
9.365,0.071
9.370,0.050
9.375,0.041
9.380,0.048
9.385,0.046
9.390,0.025
9.395,0.010
9.400,0.011
9.405,0.005
9.410,0.005
9.415,0.011
9.420,-0.004
9.425,-0.031
9.430,-0.036
9.435,-0.028
9.440,-0.030
9.445,-0.030
9.450,-0.019
9.455,-0.030
9.460,-0.043
9.465,-0.027
9.470,-0.019
9.475,-0.035
9.480,-0.041
9.485,-0.036
9.490,-0.040
9.495,-0.046
9.500,-0.041
9.505,-0.034
9.510,-0.047
9.515,-0.057
9.520,-0.047
9.525,-0.050
9.530,-0.066
9.535,-0.074
9.540,-0.060
9.545,-0.045
9.550,-0.050
9.555,-0.062
9.560,-0.063
9.565,-0.059
9.570,-0.062
9.575,-0.067
9.580,-0.065
9.585,-0.058
9.590,-0.061
9.595,-0.065
9.600,-0.059
9.605,-0.057
9.610,-0.057
9.615,-0.063
9.620,-0.071
9.625,-0.072
9.630,-0.071
9.635,-0.068
9.640,-0.060
9.645,-0.053
9.650,-0.059
9.655,-0.069
9.660,-0.074
9.665,-0.078
9.670,-0.087
9.675,-0.092
9.680,-0.092
9.685,-0.114
9.690,-0.129
9.695,-0.119
9.700,-0.113
9.705,-0.120
9.710,-0.131
9.715,-0.135
9.720,-0.132
9.725,-0.115
9.730,-0.097
9.735,-0.085
9.740,-0.057
9.745,-0.026
9.750,-0.013
9.755,-0.009
9.760,0.004
9.765,0.026
9.770,0.024
9.775,-0.003
9.780,-0.005
9.785,0.025
9.790,0.039
9.795,0.027
9.800,0.014
9.805,0.023
9.810,0.026
9.815,0.015
9.820,0.013
9.825,0.007
9.830,0.002
9.835,0.002
9.840,0.002
9.845,0.011
9.850,-0.002
9.855,-0.020
9.860,-0.001
9.865,0.018
9.870,0.030
9.875,0.059
9.880,0.040
9.885,-0.105
9.890,-0.398
9.895,-0.828
9.900,-1.249
9.905,-1.438
9.910,-1.312
9.915,-0.940
9.920,-0.492
9.925,-0.143
9.930,0.045
9.935,0.099
9.940,0.131
9.945,0.190
9.950,0.231
9.955,0.259
9.960,0.286
9.965,0.301
9.970,0.294
9.975,0.281
9.980,0.277
9.985,0.276
9.990,0.269
9.995,0.254
10.000,0.242
10.005,0.234
10.010,0.217
10.015,0.210
10.020,0.202
10.025,0.173
10.030,0.165
10.035,0.166
10.040,0.152
10.045,0.149
10.050,0.141
10.055,0.115
10.060,0.098
10.065,0.090
10.070,0.076
10.075,0.068
10.080,0.051
10.085,0.024
10.090,0.019
10.095,0.018
10.100,-0.001
10.105,-0.014
10.110,-0.027
10.115,-0.049
10.120,-0.052
10.125,-0.047
10.130,-0.054
10.135,-0.068
10.140,-0.087
10.145,-0.093
10.150,-0.085
10.155,-0.093
10.160,-0.092
10.165,-0.063
10.170,-0.049
10.175,-0.047
10.180,-0.025
10.185,0.014
10.190,0.057
10.195,0.100
10.200,0.133
10.205,0.155
10.210,0.184
10.215,0.212
10.220,0.234
10.225,0.259
10.230,0.275
10.235,0.271
10.240,0.262
10.245,0.261
10.250,0.261
10.255,0.259
10.260,0.261
10.265,0.250
10.270,0.236
10.275,0.223
10.280,0.195
10.285,0.179
10.290,0.182
10.295,0.177
10.300,0.160
10.305,0.141
10.310,0.130
10.315,0.121
10.320,0.110
10.325,0.102
10.330,0.088
10.335,0.071
10.340,0.062
10.345,0.054
10.350,0.042
10.355,0.035
10.360,0.026
10.365,0.013
10.370,0.013
10.375,0.007
10.380,0.000
10.385,-0.001
10.390,-0.005
10.395,-0.003
10.400,-0.011
10.405,-0.018
10.410,-0.014
10.415,-0.020
10.420,-0.034
10.425,-0.041
10.430,-0.039
10.435,-0.034
10.440,-0.034
10.445,-0.038
10.450,-0.040
10.455,-0.039
10.460,-0.033
10.465,-0.029
10.470,-0.032
10.475,-0.038
10.480,-0.040
10.485,-0.042
10.490,-0.055
10.495,-0.056
10.500,-0.050
10.505,-0.054
10.510,-0.056
10.515,-0.054
10.520,-0.060
10.525,-0.065
10.530,-0.063
10.535,-0.066
10.540,-0.061
10.545,-0.053
10.550,-0.061
10.555,-0.066
10.560,-0.059
10.565,-0.044
10.570,-0.037
10.575,-0.063
10.580,-0.081
10.585,-0.061
10.590,-0.049
10.595,-0.062
10.600,-0.072
10.605,-0.071
10.610,-0.064
10.615,-0.058
10.620,-0.053
10.625,-0.056
10.630,-0.075
10.635,-0.078
10.640,-0.067
10.645,-0.069
10.650,-0.064
10.655,-0.049
10.660,-0.054
10.665,-0.077
10.670,-0.101
10.675,-0.117
10.680,-0.114
10.685,-0.099
10.690,-0.098
10.695,-0.112
10.700,-0.129
10.705,-0.138
10.710,-0.133
10.715,-0.120
10.720,-0.106
10.725,-0.090
10.730,-0.072
10.735,-0.063
10.740,-0.045
10.745,-0.013
10.750,0.004
10.755,0.011
10.760,0.020
10.765,0.024
10.770,0.019
10.775,0.015
10.780,0.027
10.785,0.031
10.790,0.022
10.795,0.025
10.800,0.029
10.805,0.028
10.810,0.022
10.815,0.006
10.820,-0.007
10.825,0.006
10.830,0.024
10.835,0.018
10.840,0.004
10.845,0.001
10.850,-0.001
10.855,-0.006
10.860,-0.004
10.865,0.017
10.870,0.049
10.875,0.017
10.880,-0.140
10.885,-0.446
10.890,-0.861
10.895,-1.239
10.900,-1.418
10.905,-1.290
10.910,-0.905
10.915,-0.464
10.920,-0.120
10.925,0.075
10.930,0.134
10.935,0.149
10.940,0.177
10.945,0.209
10.950,0.244
10.955,0.279
10.960,0.295
10.965,0.304
10.970,0.311
10.975,0.292
10.980,0.273
10.985,0.268
10.990,0.263
10.995,0.253
11.000,0.224
11.005,0.213
11.010,0.216
11.015,0.208
11.020,0.199
11.025,0.176
11.030,0.156
11.035,0.154
11.040,0.146
11.045,0.145
11.050,0.144
11.055,0.120
11.060,0.071
11.065,0.029
11.070,0.046
11.075,0.067
11.080,0.049
11.085,0.036
11.090,0.027
11.095,0.001
11.100,-0.029
11.105,-0.035
11.110,-0.025
11.115,-0.037
11.120,-0.058
11.125,-0.077
11.130,-0.101
11.135,-0.101
11.140,-0.089
11.145,-0.093
11.150,-0.091
11.155,-0.077
11.160,-0.081
11.165,-0.072
11.170,-0.038
11.175,-0.009
11.180,0.030
11.185,0.075
11.190,0.100
11.195,0.110
11.200,0.144
11.205,0.189
11.210,0.209
11.215,0.228
11.220,0.247
11.225,0.253
11.230,0.271
11.235,0.289
11.240,0.284
11.245,0.266
11.250,0.247
11.255,0.241
11.260,0.236
11.265,0.227
11.270,0.216
11.275,0.201
11.280,0.195
11.285,0.185
11.290,0.167
11.295,0.161
11.300,0.172
11.305,0.153
11.310,0.112
11.315,0.098
11.320,0.091
11.325,0.080
11.330,0.079
11.335,0.072
11.340,0.061
11.345,0.057
11.350,0.050
11.355,0.036
11.360,0.011
11.365,-0.010
11.370,-0.004
11.375,-0.001
11.380,-0.003
11.385,0.005
11.390,0.004
11.395,-0.008
11.400,-0.018
11.405,-0.029
11.410,-0.030
11.415,-0.017
11.420,-0.025
11.425,-0.035
11.430,-0.026
11.435,-0.026
11.440,-0.038
11.445,-0.041
11.450,-0.040
11.455,-0.040
11.460,-0.040
11.465,-0.046
11.470,-0.051
11.475,-0.042
11.480,-0.033
11.485,-0.041
11.490,-0.052
11.495,-0.055
11.500,-0.057
11.505,-0.057
11.510,-0.056
11.515,-0.053
11.520,-0.049
11.525,-0.033
11.530,-0.039
11.535,-0.083
11.540,-0.073
11.545,-0.034
11.550,-0.046
11.555,-0.063
11.560,-0.059
11.565,-0.063
11.570,-0.061
11.575,-0.060
11.580,-0.063
11.585,-0.058
11.590,-0.060
11.595,-0.064
11.600,-0.064
11.605,-0.061
11.610,-0.053
11.615,-0.059
11.620,-0.078
11.625,-0.076
11.630,-0.063
11.635,-0.068
11.640,-0.081
11.645,-0.096
11.650,-0.102
11.655,-0.099
11.660,-0.105
11.665,-0.105
11.670,-0.101
11.675,-0.115
11.680,-0.140
11.685,-0.146
11.690,-0.122
11.695,-0.108
11.700,-0.111
11.705,-0.106
11.710,-0.090
11.715,-0.059
11.720,-0.024
11.725,-0.017
11.730,-0.016
11.735,0.005
11.740,0.002
11.745,-0.002
11.750,0.012
11.755,0.013
11.760,0.011
11.765,0.022
11.770,0.032
11.775,0.029
11.780,0.025
11.785,0.019
11.790,0.010
11.795,0.010
11.800,0.016
11.805,0.017
11.810,0.012
11.815,0.000
11.820,-0.001
11.825,0.003
11.830,-0.014
11.835,-0.028
11.840,-0.007
11.845,0.032
11.850,0.057
11.855,0.012
11.860,-0.145
11.865,-0.452
11.870,-0.891
11.875,-1.293
11.880,-1.451
11.885,-1.277
11.890,-0.872
11.895,-0.427
11.900,-0.080
11.905,0.087
11.910,0.104
11.915,0.121
11.920,0.180
11.925,0.234
11.930,0.259
11.935,0.248
11.940,0.254
11.945,0.286
11.950,0.306
11.955,0.305
11.960,0.291
11.965,0.275
11.970,0.255
11.975,0.240
11.980,0.235
11.985,0.222
11.990,0.207
11.995,0.199
12.000,0.192
12.005,0.179
12.010,0.158
12.015,0.141
12.020,0.127
12.025,0.111
12.030,0.091
12.035,0.090
12.040,0.104
12.045,0.071
12.050,0.040
12.055,0.053
12.060,0.049
12.065,0.030
12.070,0.013
12.075,-0.012
12.080,-0.027
12.085,-0.033
12.090,-0.036
12.095,-0.043
12.100,-0.056
12.105,-0.071
12.110,-0.093
12.115,-0.093
12.120,-0.071
12.125,-0.087
12.130,-0.117
12.135,-0.100
12.140,-0.068
12.145,-0.053
12.150,-0.030
12.155,0.004
12.160,0.034
12.165,0.057
12.170,0.087
12.175,0.142
12.180,0.194
12.185,0.210
12.190,0.221
12.195,0.244
12.200,0.256
12.205,0.258
12.210,0.266
12.215,0.275
12.220,0.266
12.225,0.261
12.230,0.265
12.235,0.260
12.240,0.260
12.245,0.252
12.250,0.220
12.255,0.206
12.260,0.210
12.265,0.192
12.270,0.167
12.275,0.164
12.280,0.158
12.285,0.125
12.290,0.099
12.295,0.095
12.300,0.098
12.305,0.108
12.310,0.103
12.315,0.074
12.320,0.056
12.325,0.056
12.330,0.054
12.335,0.046
12.340,0.035
12.345,0.025
12.350,0.012
12.355,-0.006
12.360,-0.009
12.365,-0.002
12.370,-0.005
12.375,-0.020
12.380,-0.039
12.385,-0.052
12.390,-0.037
12.395,-0.013
12.400,-0.014
12.405,-0.021
12.410,-0.023
12.415,-0.024
12.420,-0.023
12.425,-0.023
12.430,-0.034
12.435,-0.041
12.440,-0.033
12.445,-0.038
12.450,-0.044
12.455,-0.033
12.460,-0.035
12.465,-0.041
12.470,-0.046
12.475,-0.062
12.480,-0.063
12.485,-0.059
12.490,-0.062
12.495,-0.049
12.500,-0.040
12.505,-0.054
12.510,-0.065
12.515,-0.057
12.520,-0.059
12.525,-0.078
12.530,-0.078
12.535,-0.054
12.540,-0.042
12.545,-0.054
12.550,-0.059
12.555,-0.059
12.560,-0.071
12.565,-0.071
12.570,-0.059
12.575,-0.055
12.580,-0.063
12.585,-0.072
12.590,-0.078
12.595,-0.094
12.600,-0.114
12.605,-0.118
12.610,-0.114
12.615,-0.133
12.620,-0.144
12.625,-0.125
12.630,-0.135
12.635,-0.143
12.640,-0.116
12.645,-0.102
12.650,-0.106
12.655,-0.101
12.660,-0.079
12.665,-0.047
12.670,-0.015
12.675,0.000
12.680,0.002
12.685,-0.001
12.690,-0.001
12.695,-0.001
12.700,-0.011
12.705,-0.012
12.710,-0.005
12.715,0.001
12.720,0.010
12.725,0.016
12.730,0.018
12.735,0.015
12.740,0.012
12.745,0.022
12.750,0.028
12.755,0.014
12.760,0.003
12.765,-0.008
12.770,-0.018
12.775,-0.007
12.780,-0.004
12.785,-0.011
12.790,-0.009
12.795,0.003
12.800,0.018
12.805,-0.032
12.810,-0.232
12.815,-0.598
12.820,-1.043
12.825,-1.380
12.830,-1.434
12.835,-1.165
12.840,-0.728
12.845,-0.310
12.850,-0.010
12.855,0.104
12.860,0.097
12.865,0.121
12.870,0.175
12.875,0.219
12.880,0.269
12.885,0.296
12.890,0.299
12.895,0.296
12.900,0.287
12.905,0.272
12.910,0.258
12.915,0.260
12.920,0.256
12.925,0.234
12.930,0.217
12.935,0.215
12.940,0.210
12.945,0.190
12.950,0.169
12.955,0.150
12.960,0.143
12.965,0.154
12.970,0.144
12.975,0.112
12.980,0.098
12.985,0.099
12.990,0.083
12.995,0.073
13.000,0.066
13.005,0.043
13.010,0.012
13.015,-0.012
13.020,-0.004
13.025,-0.003
13.030,-0.024
13.035,-0.032
13.040,-0.043
13.045,-0.058
13.050,-0.060
13.055,-0.073
13.060,-0.097
13.065,-0.102
13.070,-0.090
13.075,-0.074
13.080,-0.071
13.085,-0.075
13.090,-0.070
13.095,-0.054
13.100,-0.030
13.105,0.001
13.110,0.043
13.115,0.083
13.120,0.102
13.125,0.124
13.130,0.177
13.135,0.226
13.140,0.241
13.145,0.243
13.150,0.242
13.155,0.243
13.160,0.257
13.165,0.267
13.170,0.266
13.175,0.262
13.180,0.255
13.185,0.254
13.190,0.250
13.195,0.230
13.200,0.214
13.205,0.208
13.210,0.194
13.215,0.176
13.220,0.171
13.225,0.168
13.230,0.147
13.235,0.123
13.240,0.109
13.245,0.090
13.250,0.080
13.255,0.079
13.260,0.071
13.265,0.061
13.270,0.052
13.275,0.037
13.280,0.022
13.285,0.019
13.290,0.020
13.295,0.015
13.300,0.014
13.305,0.013
13.310,-0.004
13.315,-0.015
13.320,-0.003
13.325,0.006
13.330,-0.001
13.335,-0.023
13.340,-0.037
13.345,-0.031
13.350,-0.034
13.355,-0.038
13.360,-0.033
13.365,-0.034
13.370,-0.035
13.375,-0.028
13.380,-0.030
13.385,-0.036
13.390,-0.036
13.395,-0.040
13.400,-0.046
13.405,-0.036
13.410,-0.035
13.415,-0.055
13.420,-0.050
13.425,-0.040
13.430,-0.043
13.435,-0.042
13.440,-0.055
13.445,-0.068
13.450,-0.056
13.455,-0.040
13.460,-0.040
13.465,-0.052
13.470,-0.063
13.475,-0.060
13.480,-0.058
13.485,-0.054
13.490,-0.049
13.495,-0.063
13.500,-0.074
13.505,-0.062
13.510,-0.061
13.515,-0.077
13.520,-0.073
13.525,-0.061
13.530,-0.065
13.535,-0.067
13.540,-0.063
13.545,-0.067
13.550,-0.068
13.555,-0.062
13.560,-0.063
13.565,-0.072
13.570,-0.080
13.575,-0.083
13.580,-0.101
13.585,-0.128
13.590,-0.128
13.595,-0.119
13.600,-0.125
13.605,-0.140
13.610,-0.147
13.615,-0.130
13.620,-0.112
13.625,-0.107
13.630,-0.093
13.635,-0.074
13.640,-0.058
13.645,-0.033
13.650,-0.001
13.655,0.006
13.660,-0.006
13.665,-0.006
13.670,0.011
13.675,0.006
13.680,-0.012
13.685,0.002
13.690,0.020
13.695,0.026
13.700,0.030
13.705,0.028
13.710,0.028
13.715,0.026
13.720,0.019
13.725,0.013
13.730,0.007
13.735,0.004
13.740,-0.002
13.745,0.006
13.750,0.008
13.755,-0.012
13.760,-0.015
13.765,-0.003
13.770,0.014
13.775,0.027
13.780,0.006
13.785,-0.111
13.790,-0.403
13.795,-0.834
13.800,-1.229
13.805,-1.422
13.810,-1.323
13.815,-0.959
13.820,-0.500
13.825,-0.120
13.830,0.078
13.835,0.110
13.840,0.112
13.845,0.159
13.850,0.222
13.855,0.254
13.860,0.275
13.865,0.307
13.870,0.308
13.875,0.280
13.880,0.266
13.885,0.262
13.890,0.269
13.895,0.276
13.900,0.255
13.905,0.233
13.910,0.229
13.915,0.211
13.920,0.204
13.925,0.195
13.930,0.155
13.935,0.146
13.940,0.166
13.945,0.146
13.950,0.115
13.955,0.117
13.960,0.101
13.965,0.087
13.970,0.099
13.975,0.076
13.980,0.042
13.985,0.027
13.990,0.020
13.995,0.023
14.000,0.012
14.005,-0.011
14.010,-0.030
14.015,-0.050
14.020,-0.053
14.025,-0.051
14.030,-0.070
14.035,-0.086
14.040,-0.094
14.045,-0.103
14.050,-0.104
14.055,-0.108
14.060,-0.095
14.065,-0.064
14.070,-0.049
14.075,-0.038
14.080,-0.015
14.085,0.006
14.090,0.042
14.095,0.092
14.100,0.125
14.105,0.152
14.110,0.191
14.115,0.227
14.120,0.249
14.125,0.263
14.130,0.258
14.135,0.250
14.140,0.260
14.145,0.256
14.150,0.253
14.155,0.262
14.160,0.260
14.165,0.245
14.170,0.232
14.175,0.222
14.180,0.198
14.185,0.190
14.190,0.194
14.195,0.179
14.200,0.158
14.205,0.144
14.210,0.134
14.215,0.128
14.220,0.119
14.225,0.084
14.230,0.058
14.235,0.070
14.240,0.073
14.245,0.056
14.250,0.050
14.255,0.047
14.260,0.042
14.265,0.045
14.270,0.030
14.275,-0.003
14.280,-0.017
14.285,-0.009
14.290,0.001
14.295,-0.008
14.300,-0.019
14.305,-0.018
14.310,-0.014
14.315,-0.015
14.320,-0.032
14.325,-0.049
14.330,-0.039
14.335,-0.020
14.340,-0.027
14.345,-0.043
14.350,-0.042
14.355,-0.040
14.360,-0.045
14.365,-0.044
14.370,-0.035
14.375,-0.031
14.380,-0.033
14.385,-0.038
14.390,-0.049
14.395,-0.052
14.400,-0.041
14.405,-0.039
14.410,-0.049
14.415,-0.062
14.420,-0.061
14.425,-0.042
14.430,-0.047
14.435,-0.061
14.440,-0.062
14.445,-0.059
14.450,-0.067
14.455,-0.078
14.460,-0.069
14.465,-0.053
14.470,-0.047
14.475,-0.058
14.480,-0.059
14.485,-0.042
14.490,-0.044
14.495,-0.057
14.500,-0.064
14.505,-0.064
14.510,-0.062
14.515,-0.063
14.520,-0.066
14.525,-0.067
14.530,-0.060
14.535,-0.057
14.540,-0.060
14.545,-0.062
14.550,-0.067
14.555,-0.074
14.560,-0.091
14.565,-0.111
14.570,-0.119
14.575,-0.117
14.580,-0.117
14.585,-0.131
14.590,-0.151
14.595,-0.137
14.600,-0.113
14.605,-0.121
14.610,-0.119
14.615,-0.087
14.620,-0.064
14.625,-0.033
14.630,0.006
14.635,0.005
14.640,-0.006
14.645,0.004
14.650,0.009
14.655,0.006
14.660,0.001
14.665,0.008
14.670,0.020
14.675,0.021
14.680,0.022
14.685,0.028
14.690,0.028
14.695,0.018
14.700,0.005
14.705,0.007
14.710,0.016
14.715,0.011
14.720,0.004
14.725,0.003
14.730,-0.003
14.735,-0.013
14.740,-0.011
14.745,0.000
14.750,0.023
14.755,0.051
14.760,0.035
14.765,-0.089
14.770,-0.350
14.775,-0.759
14.780,-1.210
14.785,-1.462
14.790,-1.371
14.795,-1.007
14.800,-0.555
14.805,-0.162
14.810,0.077
14.815,0.131
14.820,0.120
14.825,0.155
14.830,0.209
14.835,0.246
14.840,0.271
14.845,0.286
14.850,0.298
14.855,0.290
14.860,0.251
14.865,0.248
14.870,0.275
14.875,0.270
14.880,0.253
14.885,0.260
14.890,0.255
14.895,0.227
14.900,0.209
14.905,0.197
14.910,0.172
14.915,0.152
14.920,0.143
14.925,0.132
14.930,0.123
14.935,0.118
14.940,0.111
14.945,0.098
14.950,0.079
14.955,0.065
14.960,0.052
14.965,0.043
14.970,0.038
14.975,0.022
14.980,0.010
14.985,-0.002
14.990,-0.030
14.995,-0.046
15.000,-0.043
15.005,-0.051
15.010,-0.067
15.015,-0.076
15.020,-0.081
15.025,-0.088
15.030,-0.097
15.035,-0.096
15.040,-0.087
15.045,-0.073
15.050,-0.058
15.055,-0.040
15.060,-0.016
15.065,0.012
15.070,0.054
15.075,0.101
15.080,0.137
15.085,0.163
15.090,0.178
15.095,0.196
15.100,0.229
15.105,0.263
15.110,0.275
15.115,0.253
15.120,0.253
15.125,0.291
15.130,0.293
15.135,0.269
15.140,0.259
15.145,0.253
15.150,0.250
15.155,0.241
15.160,0.224
15.165,0.212
15.170,0.201
15.175,0.178
15.180,0.160
15.185,0.153
15.190,0.137
15.195,0.112
15.200,0.101
15.205,0.106
15.210,0.096
15.215,0.080
15.220,0.066
15.225,0.048
15.230,0.038
15.235,0.041
15.240,0.048
15.245,0.038
15.250,0.019
15.255,0.012
15.260,0.010
15.265,0.003
15.270,-0.005
15.275,-0.011
15.280,-0.017
15.285,-0.013
15.290,-0.016
15.295,-0.022
15.300,-0.015
15.305,-0.025
15.310,-0.034
15.315,-0.023
15.320,-0.024
15.325,-0.027
15.330,-0.030
15.335,-0.043
15.340,-0.041
15.345,-0.040
15.350,-0.047
15.355,-0.043
15.360,-0.041
15.365,-0.040
15.370,-0.042
15.375,-0.048
15.380,-0.045
15.385,-0.042
15.390,-0.049
15.395,-0.062
15.400,-0.066
15.405,-0.055
15.410,-0.048
15.415,-0.059
15.420,-0.066
15.425,-0.063
15.430,-0.071
15.435,-0.079
15.440,-0.064
15.445,-0.048
15.450,-0.051
15.455,-0.058
15.460,-0.056
15.465,-0.056
15.470,-0.058
15.475,-0.061
15.480,-0.079
15.485,-0.098
15.490,-0.113
15.495,-0.124
15.500,-0.127
15.505,-0.119
15.510,-0.118
15.515,-0.152
15.520,-0.176
15.525,-0.156
15.530,-0.144
15.535,-0.122
15.540,-0.082
15.545,-0.075
15.550,-0.064
15.555,-0.025
15.560,-0.009
15.565,-0.009
15.570,0.000
15.575,0.003
15.580,-0.001
15.585,-0.002
15.590,0.002
15.595,0.004
15.600,0.000
15.605,0.005
15.610,0.015
15.615,0.013
15.620,0.006
15.625,-0.001
15.630,-0.012
15.635,-0.013
15.640,0.002
15.645,0.001
15.650,-0.017
15.655,-0.028
15.660,-0.022
15.665,-0.012
15.670,-0.016
15.675,-0.021
15.680,0.008
15.685,0.030
15.690,-0.015
15.695,-0.151
15.700,-0.462
15.705,-0.900
15.710,-1.274
15.715,-1.443
15.720,-1.292
15.725,-0.895
15.730,-0.463
15.735,-0.112
15.740,0.076
15.745,0.096
15.750,0.104
15.755,0.164
15.760,0.212
15.765,0.246
15.770,0.273
15.775,0.277
15.780,0.277
15.785,0.277
15.790,0.273
15.795,0.266
15.800,0.258
15.805,0.249
15.810,0.231
15.815,0.217
15.820,0.203
15.825,0.179
15.830,0.185
15.835,0.204
15.840,0.185
15.845,0.158
15.850,0.142
15.855,0.128
15.860,0.117
15.865,0.108
15.870,0.093
15.875,0.079
15.880,0.070
15.885,0.055
15.890,0.046
15.895,0.038
15.900,0.019
15.905,-0.002
15.910,-0.020
15.915,-0.031
15.920,-0.035
15.925,-0.044
15.930,-0.057
15.935,-0.069
15.940,-0.079
15.945,-0.085
15.950,-0.091
15.955,-0.094
15.960,-0.093
15.965,-0.098
15.970,-0.099
15.975,-0.087
15.980,-0.064
15.985,-0.037
15.990,-0.006
15.995,0.033
16.000,0.072
16.005,0.106
16.010,0.142
16.015,0.171
16.020,0.191
16.025,0.214
16.030,0.235
16.035,0.253
16.040,0.266
16.045,0.270
16.050,0.273
16.055,0.270
16.060,0.259
16.065,0.255
16.070,0.249
16.075,0.238
16.080,0.229
16.085,0.226
16.090,0.221
16.095,0.197
16.100,0.164
16.105,0.154
16.110,0.160
16.115,0.163
16.120,0.150
16.125,0.125
16.130,0.112
16.135,0.103
16.140,0.085
16.145,0.071
16.150,0.063
16.155,0.055
16.160,0.044
16.165,0.034
16.170,0.023
16.175,0.015
16.180,0.020
16.185,0.024
16.190,0.011
16.195,0.000
16.200,0.000
16.205,-0.009
16.210,-0.016
16.215,-0.006
16.220,-0.005
16.225,-0.023
16.230,-0.031
16.235,-0.022
16.240,-0.018
16.245,-0.022
16.250,-0.021
16.255,-0.020
16.260,-0.025
16.265,-0.036
16.270,-0.043
16.275,-0.042
16.280,-0.037
16.285,-0.031
16.290,-0.030
16.295,-0.041
16.300,-0.062
16.305,-0.065
16.310,-0.046
16.315,-0.042
16.320,-0.048
16.325,-0.045
16.330,-0.051
16.335,-0.060
16.340,-0.057
16.345,-0.052
16.350,-0.054
16.355,-0.057
16.360,-0.060
16.365,-0.063
16.370,-0.063
16.375,-0.071
16.380,-0.095
16.385,-0.088
16.390,-0.037
16.395,-0.017
