'Elapsed time','ECG'
8.165,0.016
8.170,0.031
8.175,0.029
8.180,-0.013
8.185,0.019
8.190,-0.008
8.195,-0.028
8.200,-0.032
8.205,-0.045
8.210,-0.021
8.215,-0.046
8.220,-0.021
8.225,-0.013
8.230,-0.047
8.235,-0.008
8.240,-0.026
8.245,-0.031
8.250,-0.025
8.255,-0.039
8.260,-0.010
8.265,-0.029
8.270,-0.008
8.275,-0.002
8.280,-0.033
8.285,0.004
8.290,-0.027
8.295,-0.045
8.300,-0.025
8.305,0.068
8.310,0.310
8.315,0.566
8.320,0.775
8.325,0.630
8.330,0.200
8.335,-0.128
8.340,-0.398
8.345,-0.489
8.350,-0.405
8.355,-0.261
8.360,-0.104
8.365,-0.102
8.370,-0.112
8.375,-0.084
8.380,-0.077
8.385,-0.050
8.390,-0.073
8.395,-0.052
8.400,-0.038
8.405,-0.062
8.410,-0.030
8.415,-0.047
8.420,-0.032
8.425,-0.023
8.430,-0.049
8.435,-0.009
8.440,-0.026
8.445,-0.024
8.450,-0.011
8.455,-0.027
8.460,0.001
8.465,-0.019
8.470,-0.001
8.475,0.010
8.480,-0.018
8.485,0.022
8.490,0.005
8.495,0.006
8.500,0.022
8.505,0.012
8.510,0.045
8.515,0.024
8.520,0.047
8.525,0.064
8.530,0.032
8.535,0.072
8.540,0.061
8.545,0.059
8.550,0.072
8.555,0.063
8.560,0.093
8.565,0.073
8.570,0.092
8.575,0.099
8.580,0.060
8.585,0.097
8.590,0.075
8.595,0.063
8.600,0.069
8.605,0.044
8.610,0.060
8.615,0.031
8.620,0.039
8.625,0.034
8.630,-0.014
8.635,0.010
8.640,-0.019
8.645,-0.033
8.650,-0.029
8.655,-0.053
8.660,-0.034
8.665,-0.063
8.670,-0.051
8.675,-0.043
8.680,-0.083
8.685,-0.049
8.690,-0.065
8.695,-0.069
8.700,-0.058
8.705,-0.076
8.710,-0.050
8.715,-0.072
8.720,-0.051
8.725,-0.035
8.730,-0.070
8.735,-0.029
8.740,-0.042
8.745,-0.046
8.750,-0.029
8.755,-0.041
8.760,-0.019
8.765,-0.042
8.770,-0.022
8.775,-0.009
8.780,-0.042
8.785,-0.002
8.790,-0.015
8.795,-0.020
8.800,-0.003
8.805,-0.019
8.810,0.004
8.815,-0.017
8.820,-0.003
8.825,0.007
8.830,-0.025
8.835,0.011
8.840,-0.006
8.845,-0.011
8.850,0.003
8.855,-0.011
8.860,0.015
8.865,-0.011
8.870,-0.001
8.875,0.011
8.880,-0.023
8.885,0.018
8.890,0.006
8.895,-0.003
8.900,0.009
8.905,-0.010
8.910,0.011
8.915,-0.012
8.920,0.005
8.925,0.019
8.930,-0.015
8.935,0.025
8.940,0.010
8.945,0.000
8.950,0.015
8.955,-0.003
8.960,0.018
8.965,-0.003
8.970,0.012
8.975,0.024
8.980,-0.010
8.985,0.031
8.990,0.019
8.995,0.016
9.000,0.037
9.005,0.023
9.010,0.044
9.015,0.020
9.020,0.034
9.025,0.049
9.030,0.025
9.035,0.082
9.040,0.094
9.045,0.097
9.050,0.084
9.055,0.023
9.060,0.025
9.065,0.010
9.070,0.032
9.075,0.040
9.080,-0.008
9.085,0.026
9.090,0.010
9.095,-0.016
9.100,-0.017
9.105,-0.047
9.110,-0.031
9.115,-0.052
9.120,-0.033
9.125,-0.016
9.130,-0.052
9.135,-0.013
9.140,-0.024
9.145,-0.033
9.150,-0.015
9.155,-0.033
9.160,-0.011
9.165,-0.030
9.170,-0.019
9.175,-0.006
9.180,-0.038
9.185,-0.003
9.190,-0.025
9.195,-0.048
9.200,-0.034
9.205,0.024
9.210,0.236
9.215,0.480
9.220,0.730
9.225,0.706
9.230,0.315
9.235,-0.041
9.240,-0.320
9.245,-0.427
9.250,-0.344
9.255,-0.227
9.260,-0.108
9.265,-0.101
9.270,-0.109
9.275,-0.095
9.280,-0.091
9.285,-0.051
9.290,-0.081
9.295,-0.072
9.300,-0.042
9.305,-0.074
9.310,-0.049
9.315,-0.054
9.320,-0.046
9.325,-0.034
9.330,-0.060
9.335,-0.020
9.340,-0.034
9.345,-0.038
9.350,-0.014
9.355,-0.035
9.360,-0.010
9.365,-0.023
9.370,-0.014
9.375,0.000
9.380,-0.031
9.385,0.009
9.390,0.003
9.395,-0.002
9.400,0.019
9.405,0.003
9.410,0.028
9.415,0.011
9.420,0.026
9.425,0.046
9.430,0.015
9.435,0.059
9.440,0.056
9.445,0.051
9.450,0.074
9.455,0.059
9.460,0.081
9.465,0.063
9.470,0.076
9.475,0.089
9.480,0.052
9.485,0.090
9.490,0.075
9.495,0.058
9.500,0.076
9.505,0.049
9.510,0.060
9.515,0.034
9.520,0.032
9.525,0.034
9.530,-0.014
9.535,0.009
9.540,-0.013
9.545,-0.034
9.550,-0.026
9.555,-0.056
9.560,-0.042
9.565,-0.066
9.570,-0.063
9.575,-0.050
9.580,-0.087
9.585,-0.052
9.590,-0.061
9.595,-0.072
9.600,-0.054
9.605,-0.072
9.610,-0.052
9.615,-0.071
9.620,-0.059
9.625,-0.041
9.630,-0.074
9.635,-0.033
9.640,-0.041
9.645,-0.056
9.650,-0.033
9.655,-0.048
9.660,-0.028
9.665,-0.043
9.670,-0.032
9.675,-0.014
9.680,-0.047
9.685,-0.007
9.690,-0.018
9.695,-0.032
9.700,-0.010
9.705,-0.029
9.710,-0.008
9.715,-0.022
9.720,-0.015
9.725,-0.001
9.730,-0.033
9.735,0.006
9.740,-0.005
9.745,-0.019
9.750,0.002
9.755,-0.016
9.760,0.005
9.765,-0.011
9.770,-0.004
9.775,0.014
9.780,-0.019
9.785,0.018
9.790,0.009
9.795,-0.006
9.800,0.014
9.805,-0.002
9.810,0.019
9.815,0.002
9.820,0.007
9.825,0.023
9.830,-0.013
9.835,0.024
9.840,0.016
9.845,0.002
9.850,0.024
9.855,0.006
9.860,0.024
9.865,0.007
9.870,0.014
9.875,0.027
9.880,-0.009
9.885,0.029
9.890,0.021
9.895,0.011
9.900,0.039
9.905,0.026
9.910,0.049
9.915,0.032
9.920,0.034
9.925,0.050
9.930,0.021
9.935,0.070
9.940,0.082
9.945,0.093
9.950,0.117
9.955,0.059
9.960,0.034
9.965,0.010
9.970,0.025
9.975,0.046
9.980,0.002
9.985,0.028
9.990,0.020
9.995,-0.003
10.000,0.001
10.005,-0.035
10.010,-0.028
10.015,-0.047
10.020,-0.039
10.025,-0.018
10.030,-0.053
10.035,-0.014
10.040,-0.019
10.045,-0.037
10.050,-0.014
10.055,-0.032
10.060,-0.014
10.065,-0.028
10.070,-0.022
10.075,-0.004
10.080,-0.038
10.085,-0.001
10.090,-0.015
10.095,-0.042
10.100,-0.031
10.105,-0.037
10.110,0.090
10.115,0.297
10.120,0.577
10.125,0.779
10.130,0.595
10.135,0.227
10.140,-0.143
10.145,-0.386
10.150,-0.407
10.155,-0.327
10.160,-0.179
10.165,-0.109
10.170,-0.100
10.175,-0.104
10.180,-0.117
10.185,-0.046
10.190,-0.066
10.195,-0.093
10.200,-0.046
10.205,-0.059
10.210,-0.053
10.215,-0.058
10.220,-0.046
10.225,-0.034
10.230,-0.067
10.235,-0.023
10.240,-0.028
10.245,-0.045
10.250,-0.013
10.255,-0.030
10.260,-0.017
10.265,-0.025
10.270,-0.016
10.275,0.000
10.280,-0.034
10.285,0.007
10.290,0.003
10.295,-0.010
10.300,0.023
10.305,0.004
10.310,0.020
10.315,0.012
10.320,0.019
10.325,0.043
10.330,0.014
10.335,0.053
10.340,0.051
10.345,0.040
10.350,0.074
10.355,0.060
10.360,0.080
10.365,0.069
10.370,0.071
10.375,0.090
10.380,0.055
10.385,0.088
10.390,0.082
10.395,0.062
10.400,0.083
10.405,0.058
10.410,0.066
10.415,0.046
10.420,0.040
10.425,0.046
10.430,-0.006
10.435,0.015
10.440,-0.003
10.445,-0.035
10.450,-0.019
10.455,-0.047
10.460,-0.042
10.465,-0.061
10.470,-0.066
10.475,-0.053
10.480,-0.090
10.485,-0.054
10.490,-0.061
10.495,-0.080
10.500,-0.052
10.505,-0.073
10.510,-0.057
10.515,-0.066
10.520,-0.066
10.525,-0.047
10.530,-0.080
10.535,-0.046
10.540,-0.048
10.545,-0.063
10.550,-0.036
10.555,-0.053
10.560,-0.033
10.565,-0.044
10.570,-0.043
10.575,-0.021
10.580,-0.055
10.585,-0.022
10.590,-0.024
10.595,-0.042
10.600,-0.012
10.605,-0.026
10.610,-0.010
10.615,-0.021
10.620,-0.018
10.625,-0.001
10.630,-0.036
10.635,0.000
10.640,-0.004
10.645,-0.023
10.650,0.007
10.655,-0.012
10.660,0.003
10.665,-0.005
10.670,-0.006
10.675,0.010
10.680,-0.025
10.685,0.010
10.690,0.006
10.695,-0.013
10.700,0.018
10.705,-0.001
10.710,0.015
10.715,0.004
10.720,0.001
10.725,0.022
10.730,-0.011
10.735,0.021
10.740,0.016
10.745,-0.006
10.750,0.022
10.755,0.006
10.760,0.020
10.765,0.009
10.770,0.008
10.775,0.027
10.780,-0.010
10.785,0.022
10.790,0.018
10.795,-0.004
10.800,0.027
10.805,0.011
10.810,0.025
10.815,0.017
10.820,0.018
10.825,0.042
10.830,0.017
10.835,0.051
10.840,0.041
10.845,0.020
10.850,0.056
10.855,0.048
10.860,0.080
10.865,0.096
10.870,0.103
10.875,0.090
10.880,0.011
10.885,0.024
10.890,0.028
10.895,0.014
10.900,0.038
10.905,0.008
10.910,0.021
10.915,0.009
10.920,-0.011
10.925,-0.008
10.930,-0.056
10.935,-0.031
10.940,-0.033
10.945,-0.053
10.950,-0.023
10.955,-0.038
10.960,-0.023
10.965,-0.030
10.970,-0.031
10.975,-0.010
10.980,-0.044
10.985,-0.012
10.990,-0.013
10.995,-0.035
11.000,-0.003
11.005,-0.021
11.010,-0.013
11.015,-0.027
11.020,-0.043
11.025,-0.025
11.030,0.025
11.035,0.254
11.040,0.522
11.045,0.739
11.050,0.714
11.055,0.328
11.060,-0.051
11.065,-0.329
11.070,-0.435
11.075,-0.349
11.080,-0.246
11.085,-0.111
11.090,-0.085
11.095,-0.129
11.100,-0.092
11.105,-0.070
11.110,-0.061
11.115,-0.084
11.120,-0.067
11.125,-0.034
11.130,-0.080
11.135,-0.045
11.140,-0.034
11.145,-0.062
11.150,-0.031
11.155,-0.037
11.160,-0.026
11.165,-0.037
11.170,-0.032
11.175,-0.007
11.180,-0.042
11.185,-0.008
11.190,-0.009
11.195,-0.031
11.200,0.005
11.205,-0.011
11.210,0.002
11.215,0.000
11.220,0.000
11.225,0.024
11.230,-0.005
11.235,0.028
11.240,0.028
11.245,0.010
11.250,0.046
11.255,0.033
11.260,0.051
11.265,0.049
11.270,0.049
11.275,0.075
11.280,0.044
11.285,0.077
11.290,0.077
11.295,0.053
11.300,0.085
11.305,0.067
11.310,0.076
11.315,0.068
11.320,0.062
11.325,0.080
11.330,0.038
11.335,0.059
11.340,0.047
11.345,0.011
11.350,0.034
11.355,0.004
11.360,-0.001
11.365,-0.017
11.370,-0.031
11.375,-0.022
11.380,-0.065
11.385,-0.044
11.390,-0.053
11.395,-0.082
11.400,-0.053
11.405,-0.076
11.410,-0.067
11.415,-0.069
11.420,-0.074
11.425,-0.050
11.430,-0.082
11.435,-0.053
11.440,-0.055
11.445,-0.077
11.450,-0.044
11.455,-0.060
11.460,-0.048
11.465,-0.051
11.470,-0.053
11.475,-0.027
11.480,-0.060
11.485,-0.030
11.490,-0.030
11.495,-0.054
11.500,-0.018
11.505,-0.036
11.510,-0.026
11.515,-0.026
11.520,-0.025
11.525,-0.001
11.530,-0.035
11.535,-0.004
11.540,-0.006
11.545,-0.033
11.550,0.004
11.555,-0.013
11.560,-0.006
11.565,-0.007
11.570,-0.012
11.575,0.013
11.580,-0.016
11.585,0.010
11.590,0.006
11.595,-0.018
11.600,0.016
11.605,-0.003
11.610,0.006
11.615,0.004
11.620,-0.001
11.625,0.022
11.630,-0.011
11.635,0.014
11.640,0.013
11.645,-0.013
11.650,0.020
11.655,0.003
11.660,0.014
11.665,0.010
11.670,0.004
11.675,0.027
11.680,-0.008
11.685,0.021
11.690,0.019
11.695,-0.011
11.700,0.022
11.705,0.005
11.710,0.014
11.715,0.013
11.720,0.008
11.725,0.030
11.730,-0.003
11.735,0.029
11.740,0.030
11.745,0.004
11.750,0.047
11.755,0.035
11.760,0.042
11.765,0.040
11.770,0.033
11.775,0.060
11.780,0.044
11.785,0.092
11.790,0.114
11.795,0.084
11.800,0.075
11.805,0.015
11.810,0.018
11.815,0.028
11.820,0.023
11.825,0.038
11.830,-0.004
11.835,0.021
11.840,0.013
11.845,-0.032
11.850,-0.015
11.855,-0.046
11.860,-0.044
11.865,-0.043
11.870,-0.043
11.875,-0.019
11.880,-0.051
11.885,-0.021
11.890,-0.020
11.895,-0.050
11.900,-0.012
11.905,-0.030
11.910,-0.025
11.915,-0.023
11.920,-0.028
11.925,-0.005
11.930,-0.037
11.935,-0.017
11.940,-0.029
11.945,-0.073
11.950,-0.027
11.955,0.062
11.960,0.288
11.965,0.573
11.970,0.772
11.975,0.663
11.980,0.229
11.985,-0.118
11.990,-0.362
11.995,-0.459
12.000,-0.341
12.005,-0.224
12.010,-0.116
12.015,-0.100
12.020,-0.131
12.025,-0.082
12.030,-0.072
12.035,-0.058
12.040,-0.071
12.045,-0.080
12.050,-0.038
12.055,-0.066
12.060,-0.052
12.065,-0.040
12.070,-0.051
12.075,-0.026
12.080,-0.050
12.085,-0.024
12.090,-0.026
12.095,-0.050
12.100,-0.010
12.105,-0.029
12.110,-0.019
12.115,-0.012
12.120,-0.020
12.125,0.007
12.130,-0.019
12.135,0.008
12.140,0.012
12.145,-0.012
12.150,0.026
12.155,0.009
12.160,0.020
12.165,0.029
12.170,0.025
12.175,0.055
12.180,0.029
12.185,0.056
12.190,0.064
12.195,0.041
12.200,0.080
12.205,0.064
12.210,0.070
12.215,0.073
12.220,0.069
12.225,0.093
12.230,0.059
12.235,0.082
12.240,0.081
12.245,0.045
12.250,0.078
12.255,0.053
12.260,0.048
12.265,0.044
12.270,0.026
12.275,0.037
12.280,-0.009
12.285,0.001
12.290,-0.011
12.295,-0.051
12.300,-0.023
12.305,-0.052
12.310,-0.057
12.315,-0.059
12.320,-0.073
12.325,-0.051
12.330,-0.084
12.335,-0.064
12.340,-0.061
12.345,-0.088
12.350,-0.051
12.355,-0.071
12.360,-0.067
12.365,-0.062
12.370,-0.069
12.375,-0.041
12.380,-0.069
12.385,-0.046
12.390,-0.041
12.395,-0.069
12.400,-0.031
12.405,-0.046
12.410,-0.041
12.415,-0.035
12.420,-0.040
12.425,-0.013
12.430,-0.042
12.435,-0.016
12.440,-0.013
12.445,-0.043
12.450,-0.002
12.455,-0.019
12.460,-0.015
12.465,-0.008
12.470,-0.017
12.475,0.007
12.480,-0.021
12.485,0.003
12.490,0.006
12.495,-0.025
12.500,0.013
12.505,-0.007
12.510,-0.003
12.515,0.002
12.520,-0.008
12.525,0.018
12.530,-0.011
12.535,0.010
12.540,0.014
12.545,-0.018
12.550,0.018
12.555,0.001
12.560,0.003
12.565,0.009
12.570,-0.001
12.575,0.025
12.580,-0.005
12.585,0.016
12.590,0.022
12.595,-0.011
12.600,0.024
12.605,0.006
12.610,0.005
12.615,0.011
12.620,0.001
12.625,0.023
12.630,-0.006
12.635,0.018
12.640,0.022
12.645,-0.010
12.650,0.027
12.655,0.008
12.660,0.008
12.665,0.016
12.670,0.007
12.675,0.030
12.680,0.003
12.685,0.028
12.690,0.036
12.695,0.012
12.700,0.055
12.705,0.033
12.710,0.033
12.715,0.040
12.720,0.034
12.725,0.074
12.730,0.068
12.735,0.111
12.740,0.112
12.745,0.041
12.750,0.038
12.755,0.014
12.760,0.023
12.765,0.029
12.770,0.009
12.775,0.027
12.780,-0.003
12.785,0.011
12.790,-0.001
12.795,-0.054
12.800,-0.029
12.805,-0.048
12.810,-0.044
12.815,-0.032
12.820,-0.042
12.825,-0.019
12.830,-0.045
12.835,-0.019
12.840,-0.015
12.845,-0.048
12.850,-0.009
12.855,-0.027
12.860,-0.027
12.865,-0.017
12.870,-0.029
12.875,-0.006
12.880,-0.038
12.885,-0.027
12.890,-0.038
12.895,-0.051
12.900,0.108
12.905,0.320
12.910,0.608
12.915,0.793
12.920,0.600
12.925,0.213
12.930,-0.177
12.935,-0.390
12.940,-0.436
12.945,-0.371
12.950,-0.197
12.955,-0.117
12.960,-0.108
12.965,-0.124
12.970,-0.103
12.975,-0.038
12.980,-0.082
12.985,-0.068
12.990,-0.037
12.995,-0.068
13.000,-0.040
13.005,-0.046
13.010,-0.042
13.015,-0.038
13.020,-0.045
13.025,-0.014
13.030,-0.044
13.035,-0.024
13.040,-0.011
13.045,-0.041
13.050,-0.002
13.055,-0.015
13.060,-0.013
13.065,-0.001
13.070,-0.010
13.075,0.017
13.080,-0.008
13.085,0.015
13.090,0.026
13.095,-0.001
13.100,0.041
13.105,0.025
13.110,0.026
13.115,0.040
13.120,0.031
13.125,0.061
13.130,0.039
13.135,0.062
13.140,0.074
13.145,0.044
13.150,0.083
13.155,0.067
13.160,0.065
13.165,0.073
13.170,0.060
13.175,0.085
13.180,0.055
13.185,0.071
13.190,0.076
13.195,0.037
13.200,0.069
13.205,0.046
13.210,0.031
13.215,0.031
13.220,0.009
13.225,0.020
13.230,-0.019
13.235,-0.011
13.240,-0.014
13.245,-0.058
13.250,-0.028
13.255,-0.053
13.260,-0.063
13.265,-0.058
13.270,-0.077
13.275,-0.056
13.280,-0.081
13.285,-0.062
13.290,-0.052
13.295,-0.085
13.300,-0.047
13.305,-0.065
13.310,-0.066
13.315,-0.053
13.320,-0.067
13.325,-0.039
13.330,-0.064
13.335,-0.043
13.340,-0.031
13.345,-0.065
13.350,-0.026
13.355,-0.038
13.360,-0.040
13.365,-0.028
13.370,-0.040
13.375,-0.014
13.380,-0.039
13.385,-0.017
13.390,-0.006
13.395,-0.040
13.400,0.000
13.405,-0.015
13.410,-0.020
13.415,-0.006
13.420,-0.020
13.425,0.004
13.430,-0.020
13.435,-0.001
13.440,0.007
13.445,-0.027
13.450,0.012
13.455,-0.006
13.460,-0.010
13.465,0.003
13.470,-0.013
13.475,0.012
13.480,-0.010
13.485,0.006
13.490,0.015
13.495,-0.019
13.500,0.019
13.505,0.002
13.510,-0.004
13.515,0.008
13.520,-0.007
13.525,0.019
13.530,-0.006
13.535,0.011
13.540,0.023
13.545,-0.012
13.550,0.025
13.555,0.010
13.560,0.003
13.565,0.015
13.570,0.000
13.575,0.023
13.580,-0.001
13.585,0.018
13.590,0.027
13.595,-0.010
13.600,0.029
13.605,0.017
13.610,0.012
13.615,0.029
13.620,0.021
13.625,0.049
13.630,0.027
13.635,0.044
13.640,0.052
13.645,0.022
13.650,0.073
13.655,0.076
13.660,0.094
13.665,0.109
13.670,0.055
13.675,0.036
13.680,0.002
13.685,0.026
13.690,0.041
13.695,0.000
13.700,0.027
13.705,0.011
13.710,0.000
13.715,-0.005
13.720,-0.042
13.725,-0.033
13.730,-0.061
13.735,-0.043
13.740,-0.024
13.745,-0.059
13.750,-0.020
13.755,-0.028
13.760,-0.033
13.765,-0.020
13.770,-0.035
13.775,-0.012
13.780,-0.036
13.785,-0.018
13.790,-0.006
13.795,-0.043
13.800,-0.004
13.805,-0.022
13.810,-0.041
13.815,-0.042
13.820,-0.058
13.825,0.050
13.830,0.229
13.835,0.527
13.840,0.780
13.845,0.676
13.850,0.332
13.855,-0.084
13.860,-0.369
13.865,-0.462
13.870,-0.418
13.875,-0.251
13.880,-0.152
13.885,-0.100
13.890,-0.110
13.895,-0.129
13.900,-0.039
13.905,-0.053
13.910,-0.076
13.915,-0.042
13.920,-0.049
13.925,-0.036
13.930,-0.054
13.935,-0.028
13.940,-0.017
13.945,-0.054
13.950,-0.006
13.955,-0.018
13.960,-0.031
13.965,-0.011
13.970,-0.023
13.975,-0.002
13.980,-0.021
13.985,-0.002
13.990,0.011
13.995,-0.022
14.000,0.023
14.005,0.012
14.010,0.004
14.015,0.024
14.020,0.009
14.025,0.031
14.030,0.015
14.035,0.033
14.040,0.049
14.045,0.019
14.050,0.062
14.055,0.053
14.060,0.049
14.065,0.069
14.070,0.053
14.075,0.079
14.080,0.060
14.085,0.072
14.090,0.084
14.095,0.048
14.100,0.084
14.105,0.069
14.110,0.056
14.115,0.068
14.120,0.046
14.125,0.063
14.130,0.035
14.135,0.040
14.140,0.044
14.145,-0.006
14.150,0.020
14.155,-0.003
14.160,-0.026
14.165,-0.020
14.170,-0.046
14.175,-0.035
14.180,-0.066
14.185,-0.062
14.190,-0.055
14.195,-0.092
14.200,-0.055
14.205,-0.070
14.210,-0.082
14.215,-0.064
14.220,-0.081
14.225,-0.060
14.230,-0.078
14.235,-0.065
14.240,-0.051
14.245,-0.082
14.250,-0.039
14.255,-0.048
14.260,-0.055
14.265,-0.036
14.270,-0.052
14.275,-0.027
14.280,-0.046
14.285,-0.036
14.290,-0.020
14.295,-0.050
14.300,-0.009
14.305,-0.019
14.310,-0.031
14.315,-0.013
14.320,-0.027
14.325,-0.002
14.330,-0.023
14.335,-0.012
14.340,0.003
14.345,-0.033
14.350,0.009
14.355,0.000
14.360,-0.012
14.365,0.006
14.370,-0.012
14.375,0.006
14.380,-0.013
14.385,-0.002
14.390,0.011
14.395,-0.025
14.400,0.016
14.405,0.005
14.410,-0.007
14.415,0.013
14.420,-0.007
14.425,0.012
14.430,-0.006
14.435,0.001
14.440,0.015
14.445,-0.017
14.450,0.021
14.455,0.009
14.460,-0.002
14.465,0.014
14.470,-0.007
14.475,0.014
14.480,-0.004
14.485,0.006
14.490,0.021
14.495,-0.016
14.500,0.021
14.505,0.012
14.510,-0.001
14.515,0.017
14.520,-0.001
14.525,0.018
14.530,-0.003
14.535,0.007
14.540,0.023
14.545,-0.011
14.550,0.031
14.555,0.026
14.560,0.021
14.565,0.046
14.570,0.026
14.575,0.043
14.580,0.028
14.585,0.048
14.590,0.076
14.595,0.065
14.600,0.124
14.605,0.098
14.610,0.040
14.615,0.029
14.620,0.011
14.625,0.039
14.630,0.018
14.635,0.016
14.640,0.025
14.645,-0.009
14.650,0.017
14.655,-0.013
14.660,-0.044
14.665,-0.037
14.670,-0.055
14.675,-0.029
14.680,-0.045
14.685,-0.036
14.690,-0.018
14.695,-0.052
14.700,-0.014
14.705,-0.020
14.710,-0.031
14.715,-0.011
14.720,-0.031
14.725,-0.014
14.730,-0.032
14.735,-0.019
14.740,-0.003
14.745,-0.046
14.750,-0.023
14.755,-0.047
14.760,-0.026
14.765,0.141
14.770,0.373
14.775,0.682
14.780,0.772
14.785,0.510
14.790,0.093
14.795,-0.282
14.800,-0.446
14.805,-0.473
14.810,-0.363
14.815,-0.192
14.820,-0.117
14.825,-0.099
14.830,-0.126
14.835,-0.068
14.840,-0.025
14.845,-0.083
14.850,-0.047
14.855,-0.036
14.860,-0.052
14.865,-0.036
14.870,-0.041
14.875,-0.016
14.880,-0.037
14.885,-0.022
14.890,0.000
14.895,-0.041
14.900,-0.003
14.905,-0.004
14.910,-0.018
14.915,0.006
14.920,-0.011
14.925,0.005
14.930,-0.012
14.935,0.001
14.940,0.021
14.945,-0.013
14.950,0.029
14.955,0.025
14.960,0.013
14.965,0.041
14.970,0.026
14.975,0.049
14.980,0.040
14.985,0.051
14.990,0.070
14.995,0.039
15.000,0.078
15.005,0.071
15.010,0.058
15.015,0.081
15.020,0.063
15.025,0.083
15.030,0.067
15.035,0.068
15.040,0.082
15.045,0.045
15.050,0.080
15.055,0.071
15.060,0.052
15.065,0.070
15.070,0.046
15.075,0.053
15.080,0.021
15.085,0.011
15.090,0.014
15.095,-0.033
15.100,-0.004
15.105,-0.021
15.110,-0.049
15.115,-0.035
15.120,-0.059
15.125,-0.048
15.130,-0.070
15.135,-0.071
15.140,-0.058
15.145,-0.096
15.150,-0.060
15.155,-0.070
15.160,-0.085
15.165,-0.060
15.170,-0.078
15.175,-0.059
15.180,-0.068
15.185,-0.062
15.190,-0.045
15.195,-0.075
15.200,-0.034
15.205,-0.038
15.210,-0.052
15.215,-0.027
15.220,-0.044
15.225,-0.025
15.230,-0.037
15.235,-0.031
15.240,-0.015
15.245,-0.049
15.250,-0.012
15.255,-0.014
15.260,-0.026
15.265,-0.005
15.270,-0.025
15.275,-0.005
15.280,-0.020
15.285,-0.013
15.290,0.005
15.295,-0.033
15.300,0.004
15.305,-0.001
15.310,-0.017
15.315,0.011
15.320,-0.006
15.325,0.008
15.330,-0.007
15.335,-0.003
15.340,0.013
15.345,-0.020
15.350,0.018
15.355,0.009
15.360,-0.010
15.365,0.016
15.370,-0.002
15.375,0.013
15.380,0.002
15.385,0.007
15.390,0.025
15.395,-0.009
15.400,0.025
15.405,0.016
15.410,-0.001
15.415,0.021
15.420,0.002
15.425,0.021
15.430,0.008
15.435,0.011
15.440,0.029
15.445,-0.007
15.450,0.025
15.455,0.019
15.460,0.003
15.465,0.030
15.470,0.016
15.475,0.041
15.480,0.029
15.485,0.032
15.490,0.049
15.495,0.014
15.500,0.059
15.505,0.068
15.510,0.070
15.515,0.117
15.520,0.087
15.525,0.059
15.530,0.014
15.535,0.018
15.540,0.044
15.545,0.006
15.550,0.030
15.555,0.013
15.560,-0.009
15.565,0.010
15.570,-0.029
15.575,-0.033
15.580,-0.054
15.585,-0.055
15.590,-0.032
15.595,-0.061
15.600,-0.026
15.605,-0.030
15.610,-0.044
15.615,-0.018
15.620,-0.036
15.625,-0.021
15.630,-0.035
15.635,-0.031
15.640,-0.010
15.645,-0.045
15.650,-0.012
15.655,-0.015
15.660,-0.033
15.665,-0.024
15.670,-0.063
15.675,-0.018
15.680,0.107
15.685,0.356
15.690,0.673
15.695,0.774
15.700,0.563
15.705,0.113
15.710,-0.276
15.715,-0.478
15.720,-0.534
15.725,-0.405
15.730,-0.252
15.735,-0.121
15.740,-0.090
15.745,-0.149
15.750,-0.065
15.755,-0.032
15.760,-0.066
15.765,-0.036
15.770,-0.034
15.775,-0.018
15.780,-0.033
15.785,-0.026
15.790,-0.005
15.795,-0.045
15.800,-0.007
15.805,-0.008
15.810,-0.029
15.815,0.000
15.820,-0.011
15.825,0.006
15.830,-0.007
15.835,-0.005
15.840,0.015
15.845,-0.020
15.850,0.019
15.855,0.022
15.860,0.006
15.865,0.036
15.870,0.024
15.875,0.042
15.880,0.032
15.885,0.036
15.890,0.057
15.895,0.026
15.900,0.066
15.905,0.062
15.910,0.043
15.915,0.078
15.920,0.065
15.925,0.082
15.930,0.073
15.935,0.072
15.940,0.088
15.945,0.052
15.950,0.083
15.955,0.074
15.960,0.052
15.965,0.077
15.970,0.053
15.975,0.063
15.980,0.046
15.985,0.036
15.990,0.045
15.995,0.000
16.000,0.023
16.005,0.007
16.010,-0.026
16.015,-0.010
16.020,-0.039
16.025,-0.033
16.030,-0.052
16.035,-0.060
16.040,-0.048
16.045,-0.090
16.050,-0.061
16.055,-0.067
16.060,-0.090
16.065,-0.064
16.070,-0.080
16.075,-0.065
16.080,-0.074
16.085,-0.072
16.090,-0.054
16.095,-0.086
16.100,-0.049
16.105,-0.054
16.110,-0.074
16.115,-0.039
16.120,-0.055
16.125,-0.039
16.130,-0.046
16.135,-0.045
16.140,-0.023
16.145,-0.052
16.150,-0.013
16.155,-0.017
16.160,-0.036
16.165,-0.003
16.170,-0.018
16.175,-0.002
16.180,-0.012
16.185,-0.014
16.190,0.007
16.195,-0.027
16.200,0.003
16.205,0.001
16.210,-0.020
16.215,0.007
16.220,-0.010
16.225,0.002
16.230,-0.010
16.235,-0.010
16.240,0.010
16.245,-0.028
16.250,0.004
16.255,0.002
16.260,-0.018
16.265,0.014
16.270,-0.002
16.275,0.010
16.280,0.000
16.285,0.000
16.290,0.016
16.295,-0.020
16.300,0.015
16.305,0.009
16.310,-0.014
16.315,0.017
16.320,0.000
16.325,0.014
