'Elapsed time','ECG'
8.215,1.004
8.220,1.024
8.225,-1.742
8.230,-0.030
8.235,1.714
8.240,-1.013
8.245,-0.995
8.250,1.758
8.255,0.040
8.260,-1.698
8.265,1.023
8.270,1.013
8.275,-1.743
8.280,-0.020
8.285,1.706
8.290,-1.024
8.295,-0.988
8.300,1.758
8.305,0.025
8.310,-1.694
8.315,1.033
8.320,1.003
8.325,-1.743
8.330,-0.006
8.335,1.694
8.340,-1.042
8.345,-0.980
8.350,1.754
8.355,0.004
8.360,-1.693
8.365,1.039
8.370,0.992
8.375,-1.749
8.380,-0.003
8.385,1.682
8.390,-1.055
8.395,-0.973
8.400,1.756
8.405,-0.004
8.410,-1.680
8.415,1.056
8.420,0.986
8.425,-1.746
8.430,0.014
8.435,1.679
8.440,-1.062
8.445,-0.962
8.450,1.758
8.455,-0.015
8.460,-1.666
8.465,1.076
8.470,0.977
8.475,-1.746
8.480,0.026
8.485,1.662
8.490,-1.088
8.495,-0.967
8.500,1.729
8.505,-0.064
8.510,-1.703
8.515,1.039
8.520,0.950
8.525,-1.754
8.530,0.043
8.535,1.681
8.540,-1.073
8.545,-0.947
8.550,1.752
8.555,-0.043
8.560,-1.652
8.565,1.102
8.570,0.970
8.575,-1.722
8.580,0.084
8.585,1.687
8.590,-1.071
8.595,-0.934
8.600,1.764
8.605,-0.041
8.610,-1.637
8.615,1.116
8.620,0.946
8.625,-1.749
8.630,0.066
8.635,1.634
8.640,-1.126
8.645,-0.937
8.650,1.749
8.655,-0.075
8.660,-1.634
8.665,1.125
8.670,0.934
8.675,-1.754
8.680,0.072
8.685,1.617
8.690,-1.147
8.695,-0.929
8.700,1.745
8.705,-0.094
8.710,-1.630
8.715,1.133
8.720,0.923
8.725,-1.756
8.730,0.085
8.735,1.600
8.740,-1.172
8.745,-0.917
8.750,1.745
8.755,-0.113
8.760,-1.619
8.765,1.148
8.770,0.912
8.775,-1.756
8.780,0.102
8.785,1.589
8.790,-1.189
8.795,-0.907
8.800,1.745
8.805,-0.127
8.810,-1.606
8.815,1.166
8.820,0.907
8.825,-1.752
8.830,0.119
8.835,1.577
8.840,-1.205
8.845,-0.886
8.850,1.757
8.855,-0.133
8.860,-1.583
8.865,1.193
8.870,0.900
8.875,-1.742
8.880,0.150
8.885,1.582
8.890,-1.206
8.895,-0.875
8.900,1.757
8.905,-0.146
8.910,-1.566
8.915,1.218
8.920,0.887
8.925,-1.744
8.930,0.166
8.935,1.568
8.940,-1.224
8.945,-0.864
8.950,1.757
8.955,-0.164
8.960,-1.555
8.965,1.232
8.970,0.872
8.975,-1.751
8.980,0.176
8.985,1.549
8.990,-1.246
8.995,-0.850
9.000,1.761
9.005,-0.178
9.010,-1.538
9.015,1.255
9.020,0.860
9.025,-1.749
9.030,0.195
9.035,1.537
9.040,-1.265
9.045,-0.841
9.050,1.758
9.055,-0.197
9.060,-1.527
9.065,1.273
9.070,0.848
9.075,-1.749
9.080,0.215
9.085,1.522
9.090,-1.288
9.095,-0.832
9.100,1.755
9.105,-0.219
9.110,-1.522
9.115,1.279
9.120,0.828
9.125,-1.755
9.130,0.230
9.135,1.520
9.140,-1.292
9.145,-0.815
9.150,1.759
9.155,-0.233
9.160,-1.509
9.165,1.301
9.170,0.821
9.175,-1.747
9.180,0.255
9.185,1.519
9.190,-1.297
9.195,-0.806
9.200,1.761
9.205,-0.243
9.210,-1.508
9.215,1.305
9.220,0.814
9.225,-1.742
9.230,0.271
9.235,1.517
9.240,-1.310
9.245,-0.814
9.250,1.719
9.255,-0.308
9.260,-1.543
9.265,1.276
9.270,0.767
9.275,-1.761
9.280,0.297
9.285,1.529
9.290,-1.306
9.295,-0.788
9.300,1.744
9.305,-0.290
9.310,-1.511
9.315,1.322
9.320,0.804
9.325,-1.711
9.330,0.339
9.335,1.536
9.340,-1.300
9.345,-0.760
9.350,1.771
9.355,-0.286
9.360,-1.507
9.365,1.317
9.370,0.771
9.375,-1.748
9.380,0.313
9.385,1.507
9.390,-1.327
9.395,-0.770
9.400,1.741
9.405,-0.329
9.410,-1.516
9.415,1.318
9.420,0.756
9.425,-1.750
9.430,0.329
9.435,1.507
9.440,-1.331
9.445,-0.758
9.450,1.739
9.455,-0.348
9.460,-1.516
9.465,1.322
9.470,0.743
9.475,-1.750
9.480,0.345
9.485,1.504
9.490,-1.341
9.495,-0.750
9.500,1.731
9.505,-0.371
9.510,-1.514
9.515,1.330
9.520,0.732
9.525,-1.748
9.530,0.364
9.535,1.504
9.540,-1.343
9.545,-0.731
9.550,1.729
9.555,-0.398
9.560,-1.514
9.565,1.335
9.570,0.714
9.575,-1.750
9.580,0.385
9.585,1.504
9.590,-1.350
9.595,-0.717
9.600,1.731
9.605,-0.411
9.610,-1.504
9.615,1.351
9.620,0.710
9.625,-1.738
9.630,0.412
9.635,1.508
9.640,-1.348
9.645,-0.695
9.650,1.739
9.655,-0.424
9.660,-1.500
9.665,1.358
9.670,0.695
9.675,-1.734
9.680,0.436
9.685,1.504
9.690,-1.358
9.695,-0.681
9.700,1.731
9.705,-0.454
9.710,-1.499
9.715,1.366
9.720,0.681
9.725,-1.728
9.730,0.462
9.735,1.502
9.740,-1.365
9.745,-0.665
9.750,1.731
9.755,-0.473
9.760,-1.496
9.765,1.374
9.770,0.664
9.775,-1.721
9.780,0.494
9.785,1.499
9.790,-1.376
9.795,-0.651
9.800,1.722
9.805,-0.504
9.810,-1.496
9.815,1.378
9.820,0.646
9.825,-1.725
9.830,0.509
9.835,1.495
9.840,-1.382
9.845,-0.635
9.850,1.722
9.855,-0.524
9.860,-1.488
9.865,1.393
9.870,0.633
9.875,-1.717
9.880,0.537
9.885,1.495
9.890,-1.385
9.895,-0.614
9.900,1.726
9.905,-0.542
9.910,-1.482
9.915,1.406
9.920,0.621
9.925,-1.705
9.930,0.569
9.935,1.488
9.940,-1.399
9.945,-0.602
9.950,1.709
9.955,-0.584
9.960,-1.503
9.965,1.371
9.970,0.552
9.975,-1.793
9.980,0.508
9.985,1.461
9.990,-1.407
9.995,-0.562
10.000,1.739
10.005,-0.586
10.010,-1.475
10.015,1.409
10.020,0.574
10.025,-1.717
10.030,0.604
10.035,1.498
10.040,-1.379
10.045,-0.533
10.050,1.754
10.055,-0.587
10.060,-1.458
10.065,1.442
10.070,0.571
10.075,-1.719
10.080,0.605
10.085,1.465
10.090,-1.419
10.095,-0.554
10.100,1.726
10.105,-0.607
10.110,-1.460
10.115,1.426
10.120,0.544
10.125,-1.731
10.130,0.612
10.135,1.455
10.140,-1.430
10.145,-0.539
10.150,1.730
10.155,-0.618
10.160,-1.453
10.165,1.427
10.170,0.520
10.175,-1.740
10.180,0.623
10.185,1.443
10.190,-1.443
10.195,-0.523
10.200,1.734
10.205,-0.627
10.210,-1.447
10.215,1.428
10.220,0.502
10.225,-1.748
10.230,0.631
10.235,1.435
10.240,-1.451
10.245,-0.505
10.250,1.738
10.255,-0.639
10.260,-1.434
10.265,1.435
10.270,0.479
10.275,-1.757
10.280,0.642
10.285,1.426
10.290,-1.462
10.295,-0.491
10.300,1.740
10.305,-0.648
10.310,-1.422
10.315,1.441
10.320,0.459
10.325,-1.761
10.330,0.657
10.335,1.421
10.340,-1.463
10.345,-0.460
10.350,1.757
10.355,-0.655
10.360,-1.403
10.365,1.464
10.370,0.452
10.375,-1.754
10.380,0.674
10.385,1.414
10.390,-1.462
10.395,-0.438
10.400,1.763
10.405,-0.667
10.410,-1.396
10.415,1.465
10.420,0.421
10.425,-1.769
10.430,0.683
10.435,1.400
10.440,-1.477
10.445,-0.420
10.450,1.767
10.455,-0.679
10.460,-1.387
10.465,1.469
10.470,0.403
10.475,-1.772
10.480,0.695
10.485,1.392
10.490,-1.478
10.495,-0.393
10.500,1.775
10.505,-0.692
10.510,-1.375
10.515,1.475
10.520,0.370
10.525,-1.788
10.530,0.704
10.535,1.376
10.540,-1.495
10.545,-0.377
10.550,1.777
10.555,-0.705
10.560,-1.362
10.565,1.483
10.570,0.356
10.575,-1.785
10.580,0.720
10.585,1.370
10.590,-1.492
10.595,-0.343
10.600,1.792
10.605,-0.714
10.610,-1.345
10.615,1.503
10.620,0.344
10.625,-1.783
10.630,0.734
10.635,1.359
10.640,-1.495
10.645,-0.322
10.650,1.790
10.655,-0.736
10.660,-1.360
10.665,1.455
10.670,0.267
10.675,-1.836
10.680,0.728
10.685,1.358
10.690,-1.497
10.695,-0.284
10.700,1.808
10.705,-0.749
10.710,-1.336
10.715,1.484
10.720,0.267
10.725,-1.808
10.730,0.765
10.735,1.355
10.740,-1.483
10.745,-0.244
10.750,1.834
10.755,-0.744
10.760,-1.299
10.765,1.545
10.770,0.280
10.775,-1.795
10.780,0.778
10.785,1.324
10.790,-1.510
10.795,-0.245
10.800,1.814
10.805,-0.772
10.810,-1.304
10.815,1.526
10.820,0.244
10.825,-1.808
10.830,0.784
10.835,1.305
10.840,-1.532
10.845,-0.238
10.850,1.807
10.855,-0.788
10.860,-1.293
10.865,1.533
10.870,0.233
10.875,-1.808
10.880,0.789
10.885,1.288
10.890,-1.548
10.895,-0.229
10.900,1.800
10.905,-0.805
10.910,-1.284
10.915,1.537
10.920,0.223
10.925,-1.803
10.930,0.799
10.935,1.275
10.940,-1.559
10.945,-0.219
10.950,1.796
10.955,-0.817
10.960,-1.265
10.965,1.553
10.970,0.211
10.975,-1.800
10.980,0.811
10.985,1.258
10.990,-1.576
10.995,-0.209
11.000,1.793
11.005,-0.827
11.010,-1.252
11.015,1.564
11.020,0.205
11.025,-1.788
11.030,0.828
11.035,1.252
11.040,-1.574
11.045,-0.194
11.050,1.794
11.055,-0.832
11.060,-1.235
11.065,1.582
11.070,0.196
11.075,-1.782
11.080,0.844
11.085,1.238
11.090,-1.585
11.095,-0.188
11.100,1.786
11.105,-0.845
11.110,-1.219
11.115,1.596
11.120,0.184
11.125,-1.780
11.130,0.854
11.135,1.216
11.140,-1.605
11.145,-0.180
11.150,1.778
11.155,-0.861
11.160,-1.209
11.165,1.599
11.170,0.171
11.175,-1.777
11.180,0.863
11.185,1.197
11.190,-1.622
11.195,-0.170
11.200,1.772
11.205,-0.876
11.210,-1.196
11.215,1.609
11.220,0.162
11.225,-1.769
11.230,0.876
11.235,1.190
11.240,-1.624
11.245,-0.157
11.250,1.769
11.255,-0.884
11.260,-1.173
11.265,1.632
11.270,0.153
11.275,-1.762
11.280,0.894
11.285,1.174
11.290,-1.633
11.295,-0.144
11.300,1.769
11.305,-0.891
11.310,-1.157
11.315,1.647
11.320,0.145
11.325,-1.757
11.330,0.905
11.335,1.140
11.340,-1.675
11.345,-0.149
11.350,1.730
11.355,-0.941
11.360,-1.176
11.365,1.607
11.370,0.129
11.375,-1.731
11.380,0.926
11.385,1.129
11.390,-1.682
11.395,-0.123
11.400,1.744
11.405,-0.936
11.410,-1.121
11.415,1.675
11.420,0.136
11.425,-1.713
11.430,0.959
11.435,1.145
11.440,-1.641
11.445,-0.095
11.450,1.759
11.455,-0.917
11.460,-1.104
11.465,1.690
11.470,0.113
11.475,-1.737
11.480,0.949
11.485,1.102
11.490,-1.686
11.495,-0.098
11.500,1.743
11.505,-0.945
11.510,-1.092
11.515,1.694
11.520,0.096
11.525,-1.736
11.530,0.953
11.535,1.075
11.540,-1.710
11.545,-0.087
11.550,1.733
11.555,-0.965
11.560,-1.077
11.565,1.700
11.570,0.079
11.575,-1.732
11.580,0.965
11.585,1.058
11.590,-1.725
11.595,-0.079
11.600,1.722
11.605,-0.983
11.610,-1.067
11.615,1.701
11.620,0.066
11.625,-1.731
11.630,0.967
11.635,1.031
11.640,-1.751
11.645,-0.065
11.650,1.721
11.655,-0.997
11.660,-1.046
11.665,1.715
11.670,0.057
11.675,-1.720
11.680,0.985
11.685,1.027
11.690,-1.748
11.695,-0.046
11.700,1.723
11.705,-0.999
11.710,-1.014
11.715,1.747
11.720,0.052
11.725,-1.705
11.730,1.012
11.735,1.021
11.740,-1.744
11.745,-0.031
11.750,1.718
11.755,-1.007
11.760,-1.000
11.765,1.756
11.770,0.039
11.775,-1.704
11.780,1.018
11.785,1.010
11.790,-1.746
11.795,-0.023
11.800,1.704
11.805,-1.025
11.810,-0.993
11.815,1.754
11.820,0.022
11.825,-1.701
11.830,1.026
11.835,1.001
11.840,-1.748
11.845,-0.014
11.850,1.697
11.855,-1.034
11.860,-0.983
11.865,1.761
11.870,0.018
11.875,-1.684
11.880,1.047
11.885,0.993
11.890,-1.747
11.895,-0.001
11.900,1.691
11.905,-1.044
11.910,-0.980
11.915,1.753
11.920,0.000
11.925,-1.681
11.930,1.056
11.935,0.983
11.940,-1.748
11.945,0.011
11.950,1.680
11.955,-1.059
11.960,-0.973
11.965,1.755
11.970,-0.008
11.975,-1.673
11.980,1.066
11.985,0.974
11.990,-1.749
11.995,0.021
12.000,1.675
12.005,-1.067
12.010,-0.967
12.015,1.754
12.020,-0.021
12.025,-1.666
12.030,1.077
12.035,0.965
12.040,-1.755
12.045,0.023
12.050,1.629
12.055,-1.128
12.060,-0.975
12.065,1.718
12.070,-0.083
12.075,-1.687
12.080,1.073
12.085,0.974
12.090,-1.738
12.095,0.039
12.100,1.650
12.105,-1.103
12.110,-0.944
12.115,1.764
12.120,-0.036
12.125,-1.613
12.130,1.145
12.135,0.964
12.140,-1.729
12.145,0.081
12.150,1.666
12.155,-1.087
12.160,-0.940
12.165,1.755
12.170,-0.056
12.175,-1.640
12.180,1.117
12.185,0.937
12.190,-1.755
12.195,0.063
12.200,1.631
12.205,-1.126
12.210,-0.939
12.215,1.749
12.220,-0.075
12.225,-1.637
12.230,1.123
12.235,0.931
12.240,-1.753
12.245,0.074
12.250,1.620
12.255,-1.143
12.260,-0.931
12.265,1.747
12.270,-0.092
12.275,-1.615
12.280,1.152
12.285,0.917
12.290,-1.759
12.295,0.087
12.300,1.603
12.305,-1.162
12.310,-0.919
12.315,1.747
12.320,-0.108
12.325,-1.621
12.330,1.147
12.335,0.911
12.340,-1.757
12.345,0.098
12.350,1.595
12.355,-1.178
12.360,-0.911
12.365,1.745
12.370,-0.124
12.375,-1.613
12.380,1.158
12.385,0.902
12.390,-1.756
12.395,0.113
12.400,1.585
12.405,-1.193
12.410,-0.897
12.415,1.752
12.420,-0.130
12.425,-1.592
12.430,1.183
12.435,0.897
12.440,-1.747
12.445,0.140
12.450,1.588
12.455,-1.195
12.460,-0.885
12.465,1.754
12.470,-0.140
12.475,-1.575
12.480,1.207
12.485,0.886
12.490,-1.751
12.495,0.151
12.500,1.575
12.505,-1.211
12.510,-0.875
12.515,1.755
12.520,-0.153
12.525,-1.563
12.530,1.224
12.535,0.877
12.540,-1.750
12.545,0.166
12.550,1.566
12.555,-1.224
12.560,-0.866
12.565,1.755
12.570,-0.167
12.575,-1.551
12.580,1.242
12.585,0.867
12.590,-1.749
12.595,0.184
12.600,1.553
12.605,-1.243
12.610,-0.855
12.615,1.754
12.620,-0.186
12.625,-1.543
12.630,1.253
12.635,0.850
12.640,-1.757
12.645,0.192
12.650,1.530
12.655,-1.271
12.660,-0.843
12.665,1.757
12.670,-0.201
12.675,-1.529
12.680,1.271
12.685,0.843
12.690,-1.751
12.695,0.214
12.700,1.529
12.705,-1.275
12.710,-0.830
12.715,1.763
12.720,-0.207
12.725,-1.514
12.730,1.290
12.735,0.832
12.740,-1.750
12.745,0.231
12.750,1.515
12.755,-1.297
12.760,-0.824
12.765,1.748
12.770,-0.246
12.775,-1.552
12.780,1.245
12.785,0.797
12.790,-1.789
12.795,0.203
12.800,1.517
12.805,-1.282
12.810,-0.801
12.815,1.765
12.820,-0.240
12.825,-1.509
12.830,1.307
12.835,0.822
12.840,-1.723
12.845,0.295
12.850,1.552
12.855,-1.266
12.860,-0.780
12.865,1.784
12.870,-0.232
12.875,-1.502
12.880,1.312
12.885,0.806
12.890,-1.743
12.895,0.276
12.900,1.511
12.905,-1.311
12.910,-0.795
12.915,1.753
12.920,-0.278
12.925,-1.517
12.930,1.304
12.935,0.788
12.940,-1.751
12.945,0.283
12.950,1.506
12.955,-1.320
12.960,-0.791
12.965,1.746
12.970,-0.296
12.975,-1.520
12.980,1.305
12.985,0.775
12.990,-1.754
12.995,0.294
13.000,1.504
13.005,-1.328
13.010,-0.785
13.015,1.739
13.020,-0.316
13.025,-1.519
13.030,1.310
13.035,0.762
13.040,-1.758
13.045,0.308
13.050,1.504
13.055,-1.331
13.060,-0.775
13.065,1.736
13.070,-0.331
13.075,-1.517
13.080,1.315
13.085,0.753
13.090,-1.754
13.095,0.326
13.100,1.505
13.105,-1.333
13.110,-0.756
13.115,1.740
13.120,-0.346
13.125,-1.510
13.130,1.330
13.135,0.752
13.140,-1.742
13.145,0.351
13.150,1.512
13.155,-1.329
13.160,-0.738
13.165,1.751
13.170,-0.351
13.175,-1.505
13.180,1.337
13.185,0.743
13.190,-1.736
13.195,0.374
13.200,1.512
13.205,-1.337
13.210,-0.728
13.215,1.748
13.220,-0.369
13.225,-1.505
13.230,1.342
13.235,0.731
13.240,-1.739
13.245,0.383
13.250,1.508
13.255,-1.341
13.260,-0.718
13.265,1.744
13.270,-0.390
13.275,-1.503
13.280,1.349
13.285,0.717
13.290,-1.736
13.295,0.404
13.300,1.505
13.305,-1.351
13.310,-0.710
13.315,1.735
13.320,-0.415
13.325,-1.508
13.330,1.347
13.335,0.701
13.340,-1.737
13.345,0.420
13.350,1.502
13.355,-1.359
13.360,-0.701
13.365,1.726
13.370,-0.441
13.375,-1.507
13.380,1.353
13.385,0.686
13.390,-1.747
13.395,0.422
13.400,1.496
13.405,-1.367
13.410,-0.695
13.415,1.714
13.420,-0.466
13.425,-1.504
13.430,1.362
13.435,0.677
13.440,-1.734
13.445,0.456
13.450,1.501
13.455,-1.366
13.460,-0.669
13.465,1.731
13.470,-0.467
13.475,-1.493
13.480,1.375
13.485,0.671
13.490,-1.724
13.495,0.481
13.500,1.503
13.505,-1.368
13.510,-0.657
13.515,1.720
13.520,-0.499
13.525,-1.503
13.530,1.358
13.535,0.622
13.540,-1.790
13.545,0.434
13.550,1.468
13.555,-1.390
13.560,-0.624
13.565,1.742
13.570,-0.507
13.575,-1.485
13.580,1.384
13.585,0.637
13.590,-1.727
13.595,0.521
13.600,1.513
13.605,-1.356
13.610,-0.596
13.615,1.764
13.620,-0.496
13.625,-1.467
13.630,1.413
13.635,0.643
13.640,-1.706
13.645,0.548
13.650,1.494
13.655,-1.388
13.660,-0.615
13.665,1.709
13.670,-0.565
13.675,-1.487
13.680,1.402
13.685,0.611
13.690,-1.719
13.695,0.560
13.700,1.486
13.705,-1.402
13.710,-0.603
13.715,1.712
13.720,-0.574
13.725,-1.479
13.730,1.407
13.735,0.596
13.740,-1.717
13.745,0.582
13.750,1.482
13.755,-1.412
13.760,-0.591
13.765,1.714
13.770,-0.582
13.775,-1.474
13.780,1.408
13.785,0.581
13.790,-1.718
13.795,0.596
13.800,1.477
13.805,-1.421
13.810,-0.576
13.815,1.719
13.820,-0.590
13.825,-1.464
13.830,1.415
13.835,0.565
13.840,-1.720
13.845,0.610
13.850,1.471
13.855,-1.423
13.860,-0.556
13.865,1.726
13.870,-0.600
13.875,-1.457
13.880,1.424
13.885,0.554
13.890,-1.722
13.895,0.617
13.900,1.465
13.905,-1.422
13.910,-0.534
13.915,1.737
13.920,-0.608
13.925,-1.449
13.930,1.433
13.935,0.536
13.940,-1.731
13.945,0.623
13.950,1.453
13.955,-1.433
13.960,-0.525
13.965,1.736
13.970,-0.621
13.975,-1.446
13.980,1.432
13.985,0.518
13.990,-1.739
13.995,0.628
14.000,1.448
14.005,-1.433
14.010,-0.502
14.015,1.748
14.020,-0.629
14.025,-1.434
14.030,1.446
14.035,0.503
14.040,-1.741
14.045,0.640
14.050,1.435
14.055,-1.444
14.060,-0.490
14.065,1.749
14.070,-0.639
14.075,-1.428
14.080,1.451
14.085,0.488
14.090,-1.747
14.095,0.645
14.100,1.425
14.105,-1.451
14.110,-0.475
14.115,1.750
14.120,-0.654
14.125,-1.424
14.130,1.451
14.135,0.466
14.140,-1.755
14.145,0.653
14.150,1.416
14.155,-1.458
14.160,-0.458
14.165,1.757
14.170,-0.662
14.175,-1.411
14.180,1.465
14.185,0.455
14.190,-1.752
14.195,0.667
14.200,1.408
14.205,-1.457
14.210,-0.433
14.215,1.768
14.220,-0.671
14.225,-1.403
14.230,1.470
14.235,0.426
14.240,-1.775
14.245,0.665
14.250,1.371
14.255,-1.517
14.260,-0.463
14.265,1.722
14.270,-0.703
14.275,-1.375
14.280,1.485
14.285,0.415
14.290,-1.768
14.295,0.682
14.300,1.378
14.305,-1.490
14.310,-0.401
14.315,1.781
14.320,-0.685
14.325,-1.357
14.330,1.521
14.335,0.422
14.340,-1.749
14.345,0.707
14.350,1.384
14.355,-1.460
14.360,-0.367
14.365,1.783
14.370,-0.707
14.375,-1.381
14.380,1.481
14.385,0.363
14.390,-1.786
14.395,0.704
14.400,1.365
14.405,-1.490
14.410,-0.364
14.415,1.778
14.420,-0.721
14.425,-1.370
14.430,1.482
14.435,0.338
14.440,-1.797
14.445,0.713
14.450,1.353
14.455,-1.504
14.460,-0.348
14.465,1.777
14.470,-0.737
14.475,-1.358
14.480,1.481
14.485,0.308
14.490,-1.805
14.495,0.729
14.500,1.343
14.505,-1.515
14.510,-0.329
14.515,1.781
14.520,-0.746
14.525,-1.346
14.530,1.484
14.535,0.287
14.540,-1.810
14.545,0.742
14.550,1.340
14.555,-1.513
14.560,-0.296
14.565,1.797
14.570,-0.753
14.575,-1.327
14.580,1.503
14.585,0.273
14.590,-1.809
14.595,0.759
14.600,1.334
14.605,-1.512
14.610,-0.271
14.615,1.808
14.620,-0.758
14.625,-1.313
14.630,1.519
14.635,0.267
14.640,-1.796
14.645,0.781
14.650,1.328
14.655,-1.505
14.660,-0.238
14.665,1.819
14.670,-0.767
14.675,-1.299
14.680,1.534
14.685,0.246
14.690,-1.806
14.695,0.787
14.700,1.309
14.705,-1.526
14.710,-0.236
14.715,1.808
14.720,-0.786
14.725,-1.293
14.730,1.534
14.735,0.234
14.740,-1.805
14.745,0.792
14.750,1.294
14.755,-1.540
14.760,-0.228
14.765,1.807
14.770,-0.795
14.775,-1.279
14.780,1.547
14.785,0.225
14.790,-1.801
14.795,0.804
14.800,1.283
14.805,-1.547
14.810,-0.220
14.815,1.802
14.820,-0.805
14.825,-1.268
14.830,1.556
14.835,0.216
14.840,-1.796
14.845,0.815
14.850,1.267
14.855,-1.561
14.860,-0.212
14.865,1.796
14.870,-0.817
14.875,-1.257
14.880,1.564
14.885,0.208
14.890,-1.794
14.895,0.823
14.900,1.255
14.905,-1.572
14.910,-0.205
14.915,1.791
14.920,-0.828
14.925,-1.243
14.930,1.578
14.935,0.201
14.940,-1.785
14.945,0.839
14.950,1.246
14.955,-1.575
14.960,-0.193
14.965,1.789
14.970,-0.836
14.975,-1.233
14.980,1.583
14.985,0.188
14.990,-1.799
14.995,0.826
15.000,1.186
15.005,-1.654
15.010,-0.201
15.015,1.750
15.020,-0.897
15.025,-1.201
15.030,1.612
15.035,0.186
15.040,-1.773
15.045,0.853
15.050,1.207
15.055,-1.613
15.060,-0.167
15.065,1.801
15.070,-0.842
15.075,-1.172
15.080,1.654
15.085,0.189
15.090,-1.756
15.095,0.894
15.100,1.211
15.105,-1.594
15.110,-0.159
15.115,1.773
15.120,-0.869
15.125,-1.191
15.130,1.622
15.135,0.164
15.140,-1.767
15.145,0.883
15.150,1.181
15.155,-1.627
15.160,-0.152
15.165,1.769
15.170,-0.887
15.175,-1.179
15.180,1.630
15.185,0.152
15.190,-1.761
15.195,0.895
15.200,1.166
15.205,-1.639
15.210,-0.145
15.215,1.762
15.220,-0.899
15.225,-1.167
15.230,1.637
15.235,0.142
15.240,-1.761
15.245,0.899
15.250,1.143
15.255,-1.662
15.260,-0.137
15.265,1.752
15.270,-0.918
15.275,-1.150
15.280,1.645
15.285,0.125
15.290,-1.757
15.295,0.911
15.300,1.127
15.305,-1.674
15.310,-0.124
15.315,1.753
15.320,-0.924
15.325,-1.126
15.330,1.666
15.335,0.118
15.340,-1.742
15.345,0.935
15.350,1.119
15.355,-1.673
15.360,-0.106
15.365,1.754
15.370,-0.926
15.375,-1.101
15.380,1.692
15.385,0.110
15.390,-1.740
15.395,0.947
15.400,1.106
15.405,-1.677
15.410,-0.096
15.415,1.745
15.420,-0.940
15.425,-1.085
15.430,1.703
15.435,0.094
15.440,-1.738
15.445,0.956
15.450,1.086
15.455,-1.693
15.460,-0.088
15.465,1.733
15.470,-0.960
15.475,-1.079
15.480,1.703
15.485,0.079
15.490,-1.742
15.495,0.956
15.500,1.061
15.505,-1.718
15.510,-0.082
15.515,1.727
15.520,-0.975
15.525,-1.064
15.530,1.712
15.535,0.070
15.540,-1.731
15.545,0.971
15.550,1.045
15.555,-1.729
15.560,-0.069
15.565,1.722
15.570,-0.987
15.575,-1.052
15.580,1.717
15.585,0.058
15.590,-1.729
15.595,0.978
15.600,1.025
15.605,-1.749
15.610,-0.058
15.615,1.717
15.620,-1.001
15.625,-1.033
15.630,1.730
15.635,0.048
15.640,-1.718
15.645,0.996
15.650,1.016
15.655,-1.751
15.660,-0.042
15.665,1.716
15.670,-1.007
15.675,-1.008
15.680,1.754
15.685,0.044
15.690,-1.706
15.695,1.016
15.700,1.010
15.705,-1.749
15.710,-0.029
15.715,1.712
15.720,-1.013
15.725,-1.001
15.730,1.752
15.735,0.029
15.740,-1.710
15.745,1.011
15.750,0.989
15.755,-1.777
15.760,-0.054
15.765,1.648
15.770,-1.082
15.775,-0.997
15.780,1.756
15.785,0.028
15.790,-1.681
15.795,1.034
15.800,1.000
15.805,-1.746
15.810,-0.006
15.815,1.710
15.820,-1.015
15.825,-0.966
15.830,1.783
15.835,0.037
15.840,-1.654
15.845,1.080
15.850,0.993
15.855,-1.740
15.860,0.017
15.865,1.693
15.870,-1.043
15.875,-0.980
15.880,1.752
15.885,-0.003
15.890,-1.681
15.895,1.056
15.900,0.977
15.905,-1.755
15.910,0.006
15.915,1.673
15.920,-1.067
15.925,-0.977
15.930,1.748
15.935,-0.020
15.940,-1.677
15.945,1.063
15.950,0.968
15.955,-1.756
15.960,0.015
15.965,1.665
15.970,-1.079
15.975,-0.970
15.980,1.745
15.985,-0.034
15.990,-1.672
15.995,1.073
16.000,0.960
16.005,-1.758
16.010,0.024
16.015,1.649
16.020,-1.101
16.025,-0.964
16.030,1.743
16.035,-0.047
16.040,-1.666
16.045,1.080
16.050,0.955
16.055,-1.760
16.060,0.030
16.065,1.637
16.070,-1.116
16.075,-0.953
16.080,1.745
16.085,-0.058
16.090,-1.654
16.095,1.096
16.100,0.952
16.105,-1.751
16.110,0.053
16.115,1.645
16.120,-1.111
16.125,-0.938
16.130,1.755
16.135,-0.056
16.140,-1.633
16.145,1.121
16.150,0.947
16.155,-1.746
16.160,0.072
16.165,1.642
16.170,-1.117
16.175,-0.929
16.180,1.758
16.185,-0.064
16.190,-1.624
16.195,1.134
16.200,0.938
16.205,-1.746
16.210,0.085
16.215,1.632
16.220,-1.133
16.225,-0.922
16.230,1.757
16.235,-0.078
16.240,-1.614
16.245,1.148
16.250,0.930
16.255,-1.747
16.260,0.096
16.265,1.620
16.270,-1.148
16.275,-0.915
16.280,1.754
16.285,-0.095
16.290,-1.607
16.295,1.161
16.300,0.919
16.305,-1.746
16.310,0.112
16.315,1.611
16.320,-1.162
16.325,-0.906
16.330,1.755
16.335,-0.107
16.340,-1.595
16.345,1.177
16.350,0.911
16.355,-1.748
16.360,0.120
16.365,1.597
16.370,-1.179
16.375,-0.900
16.380,1.750
16.385,-0.127
16.390,-1.597
16.395,1.179
16.400,0.898
16.405,-1.750
16.410,0.133
16.415,1.590
16.420,-1.192
16.425,-0.891
16.430,1.753
16.435,-0.134
