'Elapsed time','ECG'
8.190,-0.042
8.195,-0.052
8.200,-0.051
8.205,-0.041
8.210,-0.044
8.215,-0.051
8.220,-0.051
8.225,-0.051
8.230,-0.051
8.235,-0.049
8.240,-0.051
8.245,-0.054
8.250,-0.056
8.255,-0.056
8.260,-0.054
8.265,-0.049
8.270,-0.046
8.275,-0.051
8.280,-0.058
8.285,-0.060
8.290,-0.058
8.295,-0.052
8.300,-0.048
8.305,-0.049
8.310,-0.052
8.315,-0.054
8.320,-0.054
8.325,-0.053
8.330,-0.052
8.335,-0.048
8.340,-0.044
8.345,-0.047
8.350,-0.051
8.355,-0.050
8.360,-0.050
8.365,-0.052
8.370,-0.051
8.375,-0.050
8.380,-0.048
8.385,-0.041
8.390,-0.051
8.395,-0.075
8.400,-0.088
8.405,-0.107
8.410,-0.127
8.415,-0.122
8.420,-0.110
8.425,-0.116
8.430,-0.113
8.435,-0.085
8.440,-0.058
8.445,-0.044
8.450,-0.040
8.455,-0.044
8.460,-0.047
8.465,-0.045
8.470,-0.036
8.475,-0.020
8.480,0.001
8.485,0.021
8.490,0.040
8.495,0.050
8.500,0.047
8.505,0.036
8.510,0.033
8.515,0.037
8.520,0.033
8.525,0.024
8.530,0.015
8.535,0.009
8.540,0.009
8.545,0.009
8.550,0.009
8.555,0.030
8.560,0.082
8.565,0.116
8.570,0.065
8.575,-0.097
8.580,-0.449
8.585,-1.021
8.590,-1.607
8.595,-1.782
8.600,-1.273
8.605,-0.469
8.610,0.017
8.615,0.200
8.620,0.420
8.625,0.641
8.630,0.719
8.635,0.691
8.640,0.618
8.645,0.523
8.650,0.426
8.655,0.347
8.660,0.289
8.665,0.249
8.670,0.213
8.675,0.179
8.680,0.155
8.685,0.139
8.690,0.125
8.695,0.104
8.700,0.088
8.705,0.088
8.710,0.082
8.715,0.069
8.720,0.067
8.725,0.062
8.730,0.051
8.735,0.044
8.740,0.044
8.745,0.039
8.750,0.027
8.755,0.019
8.760,0.023
8.765,0.029
8.770,0.020
8.775,0.003
8.780,-0.006
8.785,-0.007
8.790,-0.015
8.795,-0.031
8.800,-0.048
8.805,-0.059
8.810,-0.071
8.815,-0.090
8.820,-0.096
8.825,-0.102
8.830,-0.127
8.835,-0.143
8.840,-0.155
8.845,-0.176
8.850,-0.186
8.855,-0.192
8.860,-0.200
8.865,-0.205
8.870,-0.203
8.875,-0.186
8.880,-0.154
8.885,-0.106
8.890,-0.043
8.895,0.031
8.900,0.098
8.905,0.151
8.910,0.198
8.915,0.228
8.920,0.248
8.925,0.265
8.930,0.273
8.935,0.273
8.940,0.265
8.945,0.262
8.950,0.258
8.955,0.242
8.960,0.229
8.965,0.212
8.970,0.193
8.975,0.185
8.980,0.177
8.985,0.174
8.990,0.170
8.995,0.161
9.000,0.146
9.005,0.130
9.010,0.121
9.015,0.111
9.020,0.103
9.025,0.097
9.030,0.093
9.035,0.090
9.040,0.069
9.045,0.048
9.050,0.049
9.055,0.054
9.060,0.046
9.065,0.038
9.070,0.037
9.075,0.024
9.080,0.005
9.085,0.001
9.090,0.002
9.095,0.004
9.100,0.010
9.105,0.005
9.110,-0.011
9.115,-0.022
9.120,-0.026
9.125,-0.026
9.130,-0.022
9.135,-0.016
9.140,-0.015
9.145,-0.013
9.150,-0.019
9.155,-0.030
9.160,-0.034
9.165,-0.043
9.170,-0.048
9.175,-0.041
9.180,-0.030
9.185,-0.026
9.190,-0.036
9.195,-0.047
9.200,-0.047
9.205,-0.040
9.210,-0.037
9.215,-0.040
9.220,-0.045
9.225,-0.050
9.230,-0.053
9.235,-0.053
9.240,-0.050
9.245,-0.044
9.250,-0.048
9.255,-0.050
9.260,-0.050
9.265,-0.056
9.270,-0.054
9.275,-0.049
9.280,-0.053
9.285,-0.056
9.290,-0.054
9.295,-0.052
9.300,-0.050
9.305,-0.051
9.310,-0.057
9.315,-0.052
9.320,-0.039
9.325,-0.039
9.330,-0.055
9.335,-0.061
9.340,-0.057
9.345,-0.051
9.350,-0.048
9.355,-0.047
9.360,-0.045
9.365,-0.043
9.370,-0.046
9.375,-0.065
9.380,-0.097
9.385,-0.120
9.390,-0.121
9.395,-0.109
9.400,-0.094
9.405,-0.099
9.410,-0.105
9.415,-0.079
9.420,-0.052
9.425,-0.048
9.430,-0.055
9.435,-0.056
9.440,-0.052
9.445,-0.044
9.450,-0.030
9.455,-0.015
9.460,0.001
9.465,0.020
9.470,0.030
9.475,0.031
9.480,0.029
9.485,0.023
9.490,0.017
9.495,0.017
9.500,0.019
9.505,0.012
9.510,0.018
9.515,0.035
9.520,0.023
9.525,-0.008
9.530,-0.017
9.535,0.014
9.540,0.089
9.545,0.144
9.550,0.093
9.555,-0.090
9.560,-0.462
9.565,-1.041
9.570,-1.631
9.575,-1.797
9.580,-1.261
9.585,-0.434
9.590,0.062
9.595,0.243
9.600,0.439
9.605,0.634
9.610,0.703
9.615,0.683
9.620,0.619
9.625,0.528
9.630,0.421
9.635,0.333
9.640,0.267
9.645,0.213
9.650,0.179
9.655,0.158
9.660,0.142
9.665,0.129
9.670,0.113
9.675,0.102
9.680,0.096
9.685,0.082
9.690,0.064
9.695,0.049
9.700,0.046
9.705,0.046
9.710,0.034
9.715,0.025
9.720,0.029
9.725,0.036
9.730,0.036
9.735,0.027
9.740,0.015
9.745,0.003
9.750,-0.003
9.755,0.005
9.760,0.006
9.765,-0.010
9.770,-0.027
9.775,-0.042
9.780,-0.054
9.785,-0.065
9.790,-0.076
9.795,-0.083
9.800,-0.092
9.805,-0.114
9.810,-0.146
9.815,-0.162
9.820,-0.167
9.825,-0.178
9.830,-0.188
9.835,-0.191
9.840,-0.193
9.845,-0.197
9.850,-0.192
9.855,-0.172
9.860,-0.138
9.865,-0.090
9.870,-0.026
9.875,0.037
9.880,0.097
9.885,0.154
9.890,0.198
9.895,0.233
9.900,0.261
9.905,0.273
9.910,0.273
9.915,0.272
9.920,0.267
9.925,0.258
9.930,0.250
9.935,0.238
9.940,0.221
9.945,0.209
9.950,0.202
9.955,0.193
9.960,0.181
9.965,0.167
9.970,0.156
9.975,0.151
9.980,0.145
9.985,0.138
9.990,0.126
9.995,0.108
10.000,0.105
10.005,0.104
10.010,0.087
10.015,0.081
10.020,0.081
10.025,0.066
10.030,0.048
10.035,0.040
10.040,0.036
10.045,0.030
10.050,0.028
10.055,0.028
10.060,0.022
10.065,0.015
10.070,0.007
10.075,0.004
10.080,0.002
10.085,-0.002
10.090,-0.006
10.095,-0.010
10.100,-0.015
10.105,-0.019
10.110,-0.020
10.115,-0.023
10.120,-0.029
10.125,-0.029
10.130,-0.026
10.135,-0.026
10.140,-0.031
10.145,-0.037
10.150,-0.034
10.155,-0.032
10.160,-0.040
10.165,-0.045
10.170,-0.041
10.175,-0.041
10.180,-0.046
10.185,-0.048
10.190,-0.046
10.195,-0.046
10.200,-0.048
10.205,-0.049
10.210,-0.051
10.215,-0.051
10.220,-0.047
10.225,-0.049
10.230,-0.051
10.235,-0.052
10.240,-0.053
10.245,-0.054
10.250,-0.055
10.255,-0.052
10.260,-0.051
10.265,-0.051
10.270,-0.047
10.275,-0.048
10.280,-0.052
10.285,-0.053
10.290,-0.053
10.295,-0.053
10.300,-0.052
10.305,-0.050
10.310,-0.049
10.315,-0.046
10.320,-0.048
10.325,-0.065
10.330,-0.082
10.335,-0.094
10.340,-0.114
10.345,-0.129
10.350,-0.121
10.355,-0.104
10.360,-0.107
10.365,-0.111
10.370,-0.084
10.375,-0.054
10.380,-0.050
10.385,-0.049
10.390,-0.052
10.395,-0.063
10.400,-0.059
10.405,-0.047
10.410,-0.040
10.415,-0.023
10.420,0.000
10.425,0.017
10.430,0.033
10.435,0.039
10.440,0.030
10.445,0.022
10.450,0.021
10.455,0.016
10.460,0.015
10.465,0.019
10.470,0.015
10.475,0.006
10.480,0.000
10.485,-0.001
10.490,0.028
10.495,0.082
10.500,0.080
10.505,-0.033
10.510,-0.265
10.515,-0.689
10.520,-1.282
10.525,-1.742
10.530,-1.683
10.535,-1.024
10.540,-0.242
10.545,0.158
10.550,0.329
10.555,0.542
10.560,0.699
10.565,0.715
10.570,0.658
10.575,0.576
10.580,0.480
10.585,0.393
10.590,0.326
10.595,0.272
10.600,0.237
10.605,0.208
10.610,0.177
10.615,0.158
10.620,0.140
10.625,0.119
10.630,0.104
10.635,0.096
10.640,0.088
10.645,0.078
10.650,0.073
10.655,0.069
10.660,0.060
10.665,0.051
10.670,0.052
10.675,0.052
10.680,0.044
10.685,0.040
10.690,0.037
10.695,0.029
10.700,0.021
10.705,0.014
10.710,0.002
10.715,-0.010
10.720,-0.015
10.725,-0.022
10.730,-0.031
10.735,-0.039
10.740,-0.059
10.745,-0.082
10.750,-0.094
10.755,-0.106
10.760,-0.125
10.765,-0.143
10.770,-0.160
10.775,-0.176
10.780,-0.189
10.785,-0.200
10.790,-0.209
10.795,-0.216
10.800,-0.212
10.805,-0.200
10.810,-0.178
10.815,-0.137
10.820,-0.080
10.825,-0.012
10.830,0.063
10.835,0.133
10.840,0.185
10.845,0.223
10.850,0.255
10.855,0.275
10.860,0.283
10.865,0.284
10.870,0.277
10.875,0.268
10.880,0.262
10.885,0.253
10.890,0.240
10.895,0.231
10.900,0.226
10.905,0.211
10.910,0.193
10.915,0.181
10.920,0.170
10.925,0.159
10.930,0.150
10.935,0.138
10.940,0.124
10.945,0.116
10.950,0.112
10.955,0.105
10.960,0.097
10.965,0.088
10.970,0.080
10.975,0.072
10.980,0.065
10.985,0.060
10.990,0.050
10.995,0.043
11.000,0.043
11.005,0.037
11.010,0.028
11.015,0.021
11.020,0.012
11.025,0.003
11.030,0.002
11.035,-0.003
11.040,-0.017
11.045,-0.023
11.050,-0.019
11.055,-0.015
11.060,-0.016
11.065,-0.017
11.070,-0.020
11.075,-0.026
11.080,-0.028
11.085,-0.030
11.090,-0.032
11.095,-0.035
11.100,-0.037
11.105,-0.034
11.110,-0.038
11.115,-0.048
11.120,-0.049
11.125,-0.049
11.130,-0.048
11.135,-0.043
11.140,-0.043
11.145,-0.048
11.150,-0.048
11.155,-0.048
11.160,-0.052
11.165,-0.052
11.170,-0.050
11.175,-0.050
11.180,-0.053
11.185,-0.055
11.190,-0.052
11.195,-0.053
11.200,-0.055
11.205,-0.054
11.210,-0.051
11.215,-0.050
11.220,-0.055
11.225,-0.061
11.230,-0.061
11.235,-0.059
11.240,-0.060
11.245,-0.058
11.250,-0.051
11.255,-0.046
11.260,-0.047
11.265,-0.049
11.270,-0.044
11.275,-0.042
11.280,-0.044
11.285,-0.043
11.290,-0.046
11.295,-0.054
11.300,-0.060
11.305,-0.068
11.310,-0.079
11.315,-0.090
11.320,-0.105
11.325,-0.119
11.330,-0.118
11.335,-0.105
11.340,-0.110
11.345,-0.121
11.350,-0.094
11.355,-0.057
11.360,-0.046
11.365,-0.045
11.370,-0.047
11.375,-0.054
11.380,-0.053
11.385,-0.042
11.390,-0.029
11.395,-0.010
11.400,0.015
11.405,0.033
11.410,0.039
11.415,0.041
11.420,0.039
11.425,0.031
11.430,0.025
11.435,0.021
11.440,0.018
11.445,0.011
11.450,0.004
11.455,0.003
11.460,0.003
11.465,0.003
11.470,0.023
11.475,0.071
11.480,0.079
11.485,-0.020
11.490,-0.241
11.495,-0.645
11.500,-1.227
11.505,-1.723
11.510,-1.722
11.515,-1.097
11.520,-0.311
11.525,0.132
11.530,0.323
11.535,0.532
11.540,0.696
11.545,0.719
11.550,0.667
11.555,0.583
11.560,0.482
11.565,0.396
11.570,0.328
11.575,0.268
11.580,0.229
11.585,0.208
11.590,0.190
11.595,0.173
11.600,0.157
11.605,0.138
11.610,0.116
11.615,0.098
11.620,0.091
11.625,0.087
11.630,0.078
11.635,0.070
11.640,0.066
11.645,0.062
11.650,0.055
11.655,0.049
11.660,0.048
11.665,0.045
11.670,0.040
11.675,0.033
11.680,0.025
11.685,0.019
11.690,0.011
11.695,-0.002
11.700,-0.010
11.705,-0.017
11.710,-0.031
11.715,-0.042
11.720,-0.060
11.725,-0.081
11.730,-0.091
11.735,-0.105
11.740,-0.125
11.745,-0.145
11.750,-0.162
11.755,-0.177
11.760,-0.188
11.765,-0.196
11.770,-0.204
11.775,-0.212
11.780,-0.217
11.785,-0.214
11.790,-0.192
11.795,-0.154
11.800,-0.095
11.805,-0.021
11.810,0.051
11.815,0.117
11.820,0.175
11.825,0.219
11.830,0.248
11.835,0.267
11.840,0.277
11.845,0.279
11.850,0.276
11.855,0.269
11.860,0.258
11.865,0.249
11.870,0.240
11.875,0.228
11.880,0.214
11.885,0.201
11.890,0.190
11.895,0.174
11.900,0.158
11.905,0.151
11.910,0.148
11.915,0.145
11.920,0.138
11.925,0.126
11.930,0.113
11.935,0.105
11.940,0.098
11.945,0.087
11.950,0.079
11.955,0.066
11.960,0.058
11.965,0.059
11.970,0.055
11.975,0.046
11.980,0.037
11.985,0.029
11.990,0.019
11.995,0.011
12.000,0.010
12.005,0.006
12.010,0.001
12.015,0.004
12.020,0.003
12.025,-0.006
12.030,-0.010
12.035,-0.012
12.040,-0.014
12.045,-0.019
12.050,-0.027
12.055,-0.034
12.060,-0.037
12.065,-0.036
12.070,-0.034
12.075,-0.034
12.080,-0.034
12.085,-0.035
12.090,-0.042
12.095,-0.050
12.100,-0.049
12.105,-0.045
12.110,-0.045
12.115,-0.043
12.120,-0.043
12.125,-0.052
12.130,-0.060
12.135,-0.059
12.140,-0.060
12.145,-0.058
12.150,-0.053
12.155,-0.050
12.160,-0.049
12.165,-0.053
12.170,-0.056
12.175,-0.056
12.180,-0.057
12.185,-0.052
12.190,-0.048
12.195,-0.051
12.200,-0.055
12.205,-0.056
12.210,-0.055
12.215,-0.053
12.220,-0.056
12.225,-0.059
12.230,-0.054
12.235,-0.049
12.240,-0.046
12.245,-0.046
12.250,-0.050
12.255,-0.054
12.260,-0.052
12.265,-0.045
12.270,-0.040
12.275,-0.043
12.280,-0.054
12.285,-0.070
12.290,-0.082
12.295,-0.096
12.300,-0.117
12.305,-0.122
12.310,-0.110
12.315,-0.099
12.320,-0.102
12.325,-0.099
12.330,-0.071
12.335,-0.050
12.340,-0.049
12.345,-0.054
12.350,-0.055
12.355,-0.053
12.360,-0.050
12.365,-0.039
12.370,-0.018
12.375,0.008
12.380,0.027
12.385,0.038
12.390,0.040
12.395,0.031
12.400,0.029
12.405,0.032
12.410,0.034
12.415,0.032
12.420,0.023
12.425,0.015
12.430,0.009
12.435,0.006
12.440,0.000
12.445,0.000
12.450,0.026
12.455,0.075
12.460,0.086
12.465,-0.001
12.470,-0.205
12.475,-0.609
12.480,-1.204
12.485,-1.714
12.490,-1.743
12.495,-1.142
12.500,-0.341
12.505,0.116
12.510,0.298
12.515,0.517
12.520,0.710
12.525,0.743
12.530,0.675
12.535,0.585
12.540,0.497
12.545,0.411
12.550,0.344
12.555,0.291
12.560,0.245
12.565,0.211
12.570,0.184
12.575,0.155
12.580,0.133
12.585,0.123
12.590,0.115
12.595,0.110
12.600,0.104
12.605,0.090
12.610,0.076
12.615,0.071
12.620,0.065
12.625,0.053
12.630,0.043
12.635,0.042
12.640,0.039
12.645,0.032
12.650,0.031
12.655,0.033
12.660,0.027
12.665,0.016
12.670,0.003
12.675,-0.003
12.680,-0.008
12.685,-0.019
12.690,-0.034
12.695,-0.048
12.700,-0.064
12.705,-0.076
12.710,-0.086
12.715,-0.106
12.720,-0.127
12.725,-0.141
12.730,-0.156
12.735,-0.178
12.740,-0.194
12.745,-0.200
12.750,-0.205
12.755,-0.210
12.760,-0.209
12.765,-0.200
12.770,-0.186
12.775,-0.159
12.780,-0.100
12.785,-0.024
12.790,0.044
12.795,0.109
12.800,0.168
12.805,0.213
12.810,0.247
12.815,0.265
12.820,0.271
12.825,0.271
12.830,0.266
12.835,0.261
12.840,0.258
12.845,0.254
12.850,0.244
12.855,0.229
12.860,0.214
12.865,0.201
12.870,0.192
12.875,0.175
12.880,0.153
12.885,0.146
12.890,0.148
12.895,0.144
12.900,0.141
12.905,0.133
12.910,0.114
12.915,0.098
12.920,0.091
12.925,0.084
12.930,0.081
12.935,0.081
12.940,0.075
12.945,0.059
12.950,0.041
12.955,0.030
12.960,0.024
12.965,0.026
12.970,0.028
12.975,0.027
12.980,0.021
12.985,0.008
12.990,0.001
12.995,-0.001
13.000,-0.003
13.005,-0.007
13.010,-0.011
13.015,-0.015
13.020,-0.022
13.025,-0.029
13.030,-0.031
13.035,-0.029
13.040,-0.030
13.045,-0.031
13.050,-0.030
13.055,-0.026
13.060,-0.027
13.065,-0.032
13.070,-0.036
13.075,-0.038
13.080,-0.042
13.085,-0.044
13.090,-0.049
13.095,-0.054
13.100,-0.053
13.105,-0.051
13.110,-0.051
13.115,-0.052
13.120,-0.052
13.125,-0.053
13.130,-0.051
13.135,-0.047
13.140,-0.047
13.145,-0.050
13.150,-0.054
13.155,-0.062
13.160,-0.068
13.165,-0.065
13.170,-0.060
13.175,-0.060
13.180,-0.058
13.185,-0.052
13.190,-0.047
13.195,-0.051
13.200,-0.060
13.205,-0.064
13.210,-0.064
13.215,-0.058
13.220,-0.051
13.225,-0.049
13.230,-0.049
13.235,-0.052
13.240,-0.056
13.245,-0.060
13.250,-0.072
13.255,-0.089
13.260,-0.108
13.265,-0.123
13.270,-0.123
13.275,-0.113
13.280,-0.109
13.285,-0.117
13.290,-0.113
13.295,-0.080
13.300,-0.052
13.305,-0.050
13.310,-0.058
13.315,-0.064
13.320,-0.063
13.325,-0.052
13.330,-0.038
13.335,-0.021
13.340,-0.002
13.345,0.015
13.350,0.029
13.355,0.036
13.360,0.036
13.365,0.027
13.370,0.017
13.375,0.010
13.380,0.007
13.385,0.004
13.390,0.002
13.395,-0.002
13.400,-0.005
13.405,-0.004
13.410,-0.001
13.415,0.027
13.420,0.080
13.425,0.078
13.430,-0.031
13.435,-0.270
13.440,-0.710
13.445,-1.311
13.450,-1.759
13.455,-1.671
13.460,-0.995
13.465,-0.233
13.470,0.143
13.475,0.312
13.480,0.528
13.485,0.687
13.490,0.706
13.495,0.650
13.500,0.567
13.505,0.470
13.510,0.380
13.515,0.314
13.520,0.265
13.525,0.224
13.530,0.194
13.535,0.174
13.540,0.157
13.545,0.140
13.550,0.125
13.555,0.110
13.560,0.097
13.565,0.083
13.570,0.069
13.575,0.059
13.580,0.058
13.585,0.060
13.590,0.056
13.595,0.046
13.600,0.038
13.605,0.039
13.610,0.039
13.615,0.034
13.620,0.025
13.625,0.016
13.630,0.013
13.635,0.012
13.640,0.007
13.645,-0.005
13.650,-0.022
13.655,-0.034
13.660,-0.049
13.665,-0.067
13.670,-0.078
13.675,-0.091
13.680,-0.108
13.685,-0.124
13.690,-0.143
13.695,-0.163
13.700,-0.176
13.705,-0.185
13.710,-0.191
13.715,-0.197
13.720,-0.203
13.725,-0.209
13.730,-0.203
13.735,-0.176
13.740,-0.135
13.745,-0.084
13.750,-0.016
13.755,0.059
13.760,0.127
13.765,0.183
13.770,0.227
13.775,0.256
13.780,0.274
13.785,0.282
13.790,0.280
13.795,0.277
13.800,0.271
13.805,0.262
13.810,0.250
13.815,0.237
13.820,0.227
13.825,0.217
13.830,0.211
13.835,0.202
13.840,0.188
13.845,0.178
13.850,0.174
13.855,0.165
13.860,0.151
13.865,0.138
13.870,0.129
13.875,0.118
13.880,0.106
13.885,0.098
13.890,0.089
13.895,0.082
13.900,0.075
13.905,0.068
13.910,0.062
13.915,0.051
13.920,0.042
13.925,0.040
13.930,0.039
13.935,0.034
13.940,0.029
13.945,0.023
13.950,0.013
13.955,0.006
13.960,0.006
13.965,0.001
13.970,-0.005
13.975,-0.009
13.980,-0.014
13.985,-0.015
13.990,-0.015
13.995,-0.018
14.000,-0.021
14.005,-0.021
14.010,-0.024
14.015,-0.032
14.020,-0.038
14.025,-0.038
14.030,-0.039
14.035,-0.040
14.040,-0.040
14.045,-0.039
14.050,-0.038
14.055,-0.040
14.060,-0.042
14.065,-0.042
14.070,-0.042
14.075,-0.045
14.080,-0.049
14.085,-0.050
14.090,-0.052
14.095,-0.054
14.100,-0.053
14.105,-0.054
14.110,-0.052
14.115,-0.050
14.120,-0.053
14.125,-0.055
14.130,-0.053
14.135,-0.057
14.140,-0.061
14.145,-0.056
14.150,-0.055
14.155,-0.057
14.160,-0.055
14.165,-0.052
14.170,-0.050
14.175,-0.049
14.180,-0.049
14.185,-0.045
14.190,-0.046
14.195,-0.051
14.200,-0.049
14.205,-0.047
14.210,-0.047
14.215,-0.043
14.220,-0.039
14.225,-0.045
14.230,-0.062
14.235,-0.081
14.240,-0.092
14.245,-0.103
14.250,-0.113
14.255,-0.111
14.260,-0.103
14.265,-0.099
14.270,-0.108
14.275,-0.107
14.280,-0.075
14.285,-0.048
14.290,-0.047
14.295,-0.052
14.300,-0.053
14.305,-0.050
14.310,-0.043
14.315,-0.032
14.320,-0.015
14.325,0.005
14.330,0.024
14.335,0.037
14.340,0.040
14.345,0.037
14.350,0.033
14.355,0.029
14.360,0.022
14.365,0.014
14.370,0.009
14.375,0.008
14.380,0.011
14.385,0.013
14.390,0.010
14.395,0.008
14.400,0.027
14.405,0.073
14.410,0.087
14.415,-0.001
14.420,-0.207
14.425,-0.592
14.430,-1.164
14.435,-1.673
14.440,-1.747
14.445,-1.219
14.450,-0.421
14.455,0.100
14.460,0.308
14.465,0.509
14.470,0.688
14.475,0.727
14.480,0.679
14.485,0.601
14.490,0.506
14.495,0.409
14.500,0.337
14.505,0.284
14.510,0.242
14.515,0.213
14.520,0.191
14.525,0.173
14.530,0.154
14.535,0.135
14.540,0.120
14.545,0.110
14.550,0.099
14.555,0.089
14.560,0.083
14.565,0.076
14.570,0.071
14.575,0.067
14.580,0.064
14.585,0.058
14.590,0.046
14.595,0.039
14.600,0.034
14.605,0.030
14.610,0.028
14.615,0.025
14.620,0.018
14.625,0.008
14.630,0.003
14.635,-0.007
14.640,-0.025
14.645,-0.042
14.650,-0.057
14.655,-0.073
14.660,-0.089
14.665,-0.104
14.670,-0.119
14.675,-0.137
14.680,-0.158
14.685,-0.175
14.690,-0.184
14.695,-0.193
14.700,-0.200
14.705,-0.205
14.710,-0.210
14.715,-0.208
14.720,-0.193
14.725,-0.160
14.730,-0.106
14.735,-0.040
14.740,0.028
14.745,0.095
14.750,0.153
14.755,0.196
14.760,0.230
14.765,0.262
14.770,0.288
14.775,0.290
14.780,0.275
14.785,0.266
14.790,0.256
14.795,0.240
14.800,0.231
14.805,0.227
14.810,0.220
14.815,0.208
14.820,0.193
14.825,0.181
14.830,0.173
14.835,0.161
14.840,0.148
14.845,0.134
14.850,0.121
14.855,0.114
14.860,0.116
14.865,0.112
14.870,0.096
14.875,0.086
14.880,0.079
14.885,0.074
14.890,0.072
14.895,0.064
14.900,0.055
14.905,0.045
14.910,0.039
14.915,0.038
14.920,0.032
14.925,0.021
14.930,0.011
14.935,0.006
14.940,0.001
14.945,-0.003
14.950,-0.002
14.955,-0.005
14.960,-0.010
14.965,-0.014
14.970,-0.017
14.975,-0.021
14.980,-0.025
14.985,-0.027
14.990,-0.026
14.995,-0.028
15.000,-0.031
15.005,-0.032
15.010,-0.032
15.015,-0.035
15.020,-0.039
15.025,-0.043
15.030,-0.048
15.035,-0.050
15.040,-0.049
15.045,-0.046
15.050,-0.041
15.055,-0.044
15.060,-0.047
15.065,-0.048
15.070,-0.052
15.075,-0.052
15.080,-0.052
15.085,-0.051
15.090,-0.049
15.095,-0.050
15.100,-0.052
15.105,-0.051
15.110,-0.054
15.115,-0.060
15.120,-0.059
15.125,-0.058
15.130,-0.058
15.135,-0.055
15.140,-0.051
15.145,-0.051
15.150,-0.051
15.155,-0.054
15.160,-0.059
15.165,-0.052
15.170,-0.043
15.175,-0.048
15.180,-0.055
15.185,-0.056
15.190,-0.053
15.195,-0.048
15.200,-0.044
15.205,-0.044
15.210,-0.045
15.215,-0.045
15.220,-0.047
15.225,-0.054
15.230,-0.066
15.235,-0.080
15.240,-0.100
15.245,-0.122
15.250,-0.124
15.255,-0.104
15.260,-0.097
15.265,-0.110
15.270,-0.110
15.275,-0.074
15.280,-0.046
15.285,-0.049
15.290,-0.054
15.295,-0.056
15.300,-0.059
15.305,-0.052
15.310,-0.038
15.315,-0.017
15.320,0.008
15.325,0.025
15.330,0.032
15.335,0.045
15.340,0.049
15.345,0.040
15.350,0.033
15.355,0.027
15.360,0.020
15.365,0.018
15.370,0.020
15.375,0.019
15.380,0.016
15.385,0.013
15.390,0.009
15.395,0.019
15.400,0.069
15.405,0.102
15.410,0.033
15.415,-0.144
15.420,-0.479
15.425,-1.020
15.430,-1.592
15.435,-1.789
15.440,-1.358
15.445,-0.568
15.450,0.027
15.455,0.267
15.460,0.458
15.465,0.661
15.470,0.736
15.475,0.702
15.480,0.620
15.485,0.522
15.490,0.428
15.495,0.357
15.500,0.297
15.505,0.245
15.510,0.207
15.515,0.186
15.520,0.174
15.525,0.157
15.530,0.138
15.535,0.121
15.540,0.105
15.545,0.091
15.550,0.085
15.555,0.084
15.560,0.080
15.565,0.074
15.570,0.068
15.575,0.062
15.580,0.054
15.585,0.047
15.590,0.045
15.595,0.038
15.600,0.031
15.605,0.026
15.610,0.014
15.615,0.002
15.620,-0.006
15.625,-0.011
15.630,-0.016
15.635,-0.026
15.640,-0.039
15.645,-0.050
15.650,-0.056
15.655,-0.071
15.660,-0.094
15.665,-0.115
15.670,-0.135
15.675,-0.153
15.680,-0.168
15.685,-0.177
15.690,-0.185
15.695,-0.199
15.700,-0.209
15.705,-0.211
15.710,-0.208
15.715,-0.196
15.720,-0.166
15.725,-0.117
15.730,-0.058
15.735,0.004
15.740,0.070
15.745,0.132
15.750,0.184
15.755,0.223
15.760,0.250
15.765,0.267
15.770,0.275
15.775,0.273
15.780,0.268
15.785,0.262
15.790,0.249
15.795,0.236
15.800,0.224
15.805,0.212
15.810,0.202
15.815,0.192
15.820,0.178
15.825,0.164
15.830,0.154
15.835,0.148
15.840,0.138
15.845,0.127
15.850,0.120
15.855,0.114
15.860,0.104
15.865,0.096
15.870,0.094
15.875,0.087
15.880,0.076
15.885,0.071
15.890,0.061
15.895,0.049
15.900,0.044
15.905,0.036
15.910,0.030
15.915,0.026
15.920,0.018
15.925,0.011
15.930,0.003
15.935,-0.004
15.940,-0.003
15.945,-0.003
15.950,-0.004
15.955,-0.004
15.960,-0.013
15.965,-0.021
15.970,-0.020
15.975,-0.021
15.980,-0.023
15.985,-0.021
15.990,-0.019
15.995,-0.020
16.000,-0.022
16.005,-0.030
16.010,-0.041
16.015,-0.044
16.020,-0.041
16.025,-0.043
16.030,-0.047
16.035,-0.045
16.040,-0.043
16.045,-0.045
16.050,-0.047
16.055,-0.046
16.060,-0.050
16.065,-0.054
16.070,-0.053
16.075,-0.051
16.080,-0.052
16.085,-0.049
16.090,-0.046
16.095,-0.045
16.100,-0.048
16.105,-0.052
16.110,-0.051
16.115,-0.053
16.120,-0.056
16.125,-0.056
16.130,-0.054
16.135,-0.053
16.140,-0.056
16.145,-0.054
16.150,-0.049
16.155,-0.049
16.160,-0.051
16.165,-0.050
16.170,-0.047
16.175,-0.046
16.180,-0.049
16.185,-0.048
16.190,-0.045
16.195,-0.045
16.200,-0.045
16.205,-0.046
16.210,-0.054
16.215,-0.067
16.220,-0.079
16.225,-0.090
16.230,-0.106
16.235,-0.119
16.240,-0.114
16.245,-0.103
16.250,-0.106
16.255,-0.119
16.260,-0.110
16.265,-0.069
16.270,-0.046
16.275,-0.053
16.280,-0.055
16.285,-0.053
16.290,-0.052
16.295,-0.044
16.300,-0.027
16.305,-0.005
16.310,0.014
16.315,0.031
16.320,0.045
16.325,0.049
16.330,0.043
16.335,0.038
16.340,0.035
16.345,0.027
16.350,0.021
16.355,0.020
16.360,0.020
16.365,0.017
16.370,0.013
16.375,0.009
