'Elapsed time','ECG'
8.225,-0.214
8.230,-0.170
8.235,-0.216
8.240,-0.247
8.245,-0.193
8.250,-0.203
8.255,-0.252
8.260,-0.198
8.265,-0.147
8.270,-0.170
8.275,-0.119
8.280,-0.019
8.285,-0.010
8.290,0.015
8.295,0.121
8.300,0.157
8.305,0.142
8.310,0.214
8.315,0.265
8.320,0.225
8.325,0.244
8.330,0.301
8.335,0.261
8.340,0.230
8.345,0.280
8.350,0.264
8.355,0.203
8.360,0.233
8.365,0.249
8.370,0.179
8.375,0.176
8.380,0.219
8.385,0.172
8.390,0.134
8.395,0.167
8.400,0.156
8.405,0.113
8.410,0.129
8.415,0.139
8.420,0.098
8.425,0.096
8.430,0.124
8.435,0.095
8.440,0.070
8.445,0.101
8.450,0.096
8.455,0.057
8.460,0.076
8.465,0.093
8.470,0.054
8.475,0.052
8.480,0.081
8.485,0.054
8.490,0.032
8.495,0.062
8.500,0.055
8.505,0.019
8.510,0.039
8.515,0.053
8.520,0.015
8.525,0.017
8.530,0.048
8.535,0.010
8.540,-0.017
8.545,0.033
8.550,0.023
8.555,-0.033
8.560,0.005
8.565,0.030
8.570,-0.032
8.575,-0.029
8.580,0.022
8.585,-0.020
8.590,-0.051
8.595,0.003
8.600,-0.007
8.605,-0.062
8.610,-0.026
8.615,-0.002
8.620,-0.061
8.625,-0.055
8.630,-0.004
8.635,-0.045
8.640,-0.075
8.645,-0.019
8.650,-0.028
8.655,-0.082
8.660,-0.044
8.665,-0.016
8.670,-0.073
8.675,-0.066
8.680,-0.016
8.685,-0.056
8.690,-0.085
8.695,-0.029
8.700,-0.036
8.705,-0.089
8.710,-0.050
8.715,-0.023
8.720,-0.081
8.725,-0.074
8.730,-0.021
8.735,-0.060
8.740,-0.088
8.745,-0.031
8.750,-0.037
8.755,-0.090
8.760,-0.051
8.765,-0.023
8.770,-0.076
8.775,-0.075
8.780,-0.033
8.785,-0.057
8.790,-0.076
8.795,-0.043
8.800,-0.054
8.805,-0.100
8.810,-0.090
8.815,-0.073
8.820,-0.109
8.825,-0.113
8.830,-0.085
8.835,-0.116
8.840,-0.150
8.845,-0.125
8.850,-0.143
8.855,-0.177
8.860,-0.107
8.865,-0.055
8.870,-0.093
8.875,-0.062
8.880,0.006
8.885,-0.023
8.890,-0.031
8.895,0.052
8.900,0.063
8.905,0.021
8.910,0.062
8.915,0.089
8.920,0.028
8.925,0.030
8.930,0.081
8.935,0.040
8.940,0.008
8.945,0.059
8.950,0.047
8.955,-0.011
8.960,0.026
8.965,0.067
8.970,0.071
8.975,0.183
8.980,0.265
8.985,0.085
8.990,-0.189
8.995,-0.416
9.000,-0.748
9.005,-1.121
9.010,-1.127
9.015,-0.831
9.020,-0.616
9.025,-0.308
9.030,0.083
9.035,0.279
9.040,0.349
9.045,0.346
9.050,0.254
9.055,0.176
9.060,0.193
9.065,0.220
9.070,0.188
9.075,0.188
9.080,0.220
9.085,0.194
9.090,0.165
9.095,0.187
9.100,0.175
9.105,0.130
9.110,0.152
9.115,0.169
9.120,0.106
9.125,0.102
9.130,0.150
9.135,0.109
9.140,0.071
9.145,0.117
9.150,0.105
9.155,0.045
9.160,0.078
9.165,0.102
9.170,0.035
9.175,0.030
9.180,0.077
9.185,0.035
9.190,-0.005
9.195,0.039
9.200,0.023
9.205,-0.044
9.210,-0.019
9.215,0.004
9.220,-0.059
9.225,-0.063
9.230,-0.023
9.235,-0.078
9.240,-0.127
9.245,-0.089
9.250,-0.107
9.255,-0.174
9.260,-0.152
9.265,-0.133
9.270,-0.201
9.275,-0.209
9.280,-0.166
9.285,-0.215
9.290,-0.255
9.295,-0.204
9.300,-0.209
9.305,-0.256
9.310,-0.206
9.315,-0.152
9.320,-0.170
9.325,-0.117
9.330,-0.013
9.335,-0.003
9.340,0.014
9.345,0.119
9.350,0.160
9.355,0.146
9.360,0.217
9.365,0.274
9.370,0.233
9.375,0.242
9.380,0.293
9.385,0.252
9.390,0.218
9.395,0.269
9.400,0.256
9.405,0.191
9.410,0.221
9.415,0.245
9.420,0.179
9.425,0.173
9.430,0.215
9.435,0.172
9.440,0.135
9.445,0.166
9.450,0.152
9.455,0.104
9.460,0.118
9.465,0.134
9.470,0.099
9.475,0.093
9.480,0.121
9.485,0.092
9.490,0.065
9.495,0.104
9.500,0.092
9.505,0.037
9.510,0.069
9.515,0.093
9.520,0.031
9.525,0.032
9.530,0.081
9.535,0.043
9.540,0.012
9.545,0.067
9.550,0.062
9.555,0.008
9.560,0.042
9.565,0.068
9.570,0.005
9.575,0.001
9.580,0.049
9.585,0.006
9.590,-0.032
9.595,0.022
9.600,0.020
9.605,-0.034
9.610,-0.003
9.615,0.024
9.620,-0.035
9.625,-0.037
9.630,0.012
9.635,-0.027
9.640,-0.056
9.645,0.001
9.650,-0.006
9.655,-0.062
9.660,-0.028
9.665,-0.001
9.670,-0.060
9.675,-0.055
9.680,0.006
9.685,-0.028
9.690,-0.064
9.695,-0.014
9.700,-0.023
9.705,-0.082
9.710,-0.059
9.715,-0.035
9.720,-0.070
9.725,-0.065
9.730,-0.030
9.735,-0.051
9.740,-0.073
9.745,-0.042
9.750,-0.045
9.755,-0.081
9.760,-0.057
9.765,-0.031
9.770,-0.070
9.775,-0.071
9.780,-0.027
9.785,-0.061
9.790,-0.091
9.795,-0.032
9.800,-0.035
9.805,-0.091
9.810,-0.055
9.815,-0.023
9.820,-0.077
9.825,-0.076
9.830,-0.027
9.835,-0.065
9.840,-0.100
9.845,-0.054
9.850,-0.060
9.855,-0.113
9.860,-0.084
9.865,-0.063
9.870,-0.131
9.875,-0.148
9.880,-0.112
9.885,-0.163
9.890,-0.191
9.895,-0.107
9.900,-0.079
9.905,-0.105
9.910,-0.045
9.915,-0.001
9.920,-0.044
9.925,-0.020
9.930,0.053
9.935,0.034
9.940,0.016
9.945,0.076
9.950,0.071
9.955,0.015
9.960,0.050
9.965,0.078
9.970,0.020
9.975,0.020
9.980,0.075
9.985,0.037
9.990,-0.007
9.995,0.038
10.000,0.044
10.005,0.037
10.010,0.177
10.015,0.283
10.020,0.134
10.025,-0.110
10.030,-0.359
10.035,-0.716
10.040,-1.104
10.045,-1.189
10.050,-0.901
10.055,-0.558
10.060,-0.190
10.065,0.125
10.070,0.220
10.075,0.338
10.080,0.447
10.085,0.333
10.090,0.210
10.095,0.213
10.100,0.201
10.105,0.160
10.110,0.187
10.115,0.208
10.120,0.142
10.125,0.131
10.130,0.178
10.135,0.137
10.140,0.098
10.145,0.152
10.150,0.151
10.155,0.093
10.160,0.122
10.165,0.150
10.170,0.081
10.175,0.066
10.180,0.109
10.185,0.058
10.190,0.012
10.195,0.062
10.200,0.057
10.205,-0.003
10.210,0.031
10.215,0.064
10.220,0.007
10.225,0.006
10.230,0.058
10.235,0.017
10.240,-0.029
10.245,0.011
10.250,-0.005
10.255,-0.073
10.260,-0.052
10.265,-0.033
10.270,-0.101
10.275,-0.109
10.280,-0.061
10.285,-0.110
10.290,-0.165
10.295,-0.130
10.300,-0.148
10.305,-0.216
10.310,-0.192
10.315,-0.169
10.320,-0.231
10.325,-0.237
10.330,-0.187
10.335,-0.226
10.340,-0.264
10.345,-0.201
10.350,-0.171
10.355,-0.185
10.360,-0.106
10.365,-0.026
10.370,-0.024
10.375,0.029
10.380,0.120
10.385,0.135
10.390,0.143
10.395,0.206
10.400,0.227
10.405,0.211
10.410,0.247
10.415,0.273
10.420,0.244
10.425,0.245
10.430,0.274
10.435,0.237
10.440,0.201
10.445,0.236
10.450,0.225
10.455,0.168
10.460,0.195
10.465,0.214
10.470,0.150
10.475,0.146
10.480,0.189
10.485,0.144
10.490,0.108
10.495,0.164
10.500,0.162
10.505,0.095
10.510,0.115
10.515,0.141
10.520,0.081
10.525,0.076
10.530,0.121
10.535,0.075
10.540,0.034
10.545,0.089
10.550,0.093
10.555,0.035
10.560,0.066
10.565,0.098
10.570,0.034
10.575,0.024
10.580,0.080
10.585,0.044
10.590,0.003
10.595,0.060
10.600,0.062
10.605,0.004
10.610,0.033
10.615,0.059
10.620,-0.008
10.625,-0.015
10.630,0.044
10.635,0.010
10.640,-0.029
10.645,0.020
10.650,0.014
10.655,-0.044
10.660,-0.010
10.665,0.024
10.670,-0.032
10.675,-0.039
10.680,0.010
10.685,-0.022
10.690,-0.054
10.695,-0.002
10.700,-0.006
10.705,-0.065
10.710,-0.043
10.715,-0.012
10.720,-0.048
10.725,-0.052
10.730,-0.017
10.735,-0.036
10.740,-0.063
10.745,-0.032
10.750,-0.033
10.755,-0.075
10.760,-0.051
10.765,-0.022
10.770,-0.078
10.775,-0.085
10.780,-0.030
10.785,-0.062
10.790,-0.100
10.795,-0.046
10.800,-0.044
10.805,-0.104
10.810,-0.081
10.815,-0.056
10.820,-0.117
10.825,-0.122
10.830,-0.072
10.835,-0.112
10.840,-0.155
10.845,-0.113
10.850,-0.129
10.855,-0.202
10.860,-0.179
10.865,-0.127
10.870,-0.152
10.875,-0.131
10.880,-0.050
10.885,-0.055
10.890,-0.079
10.895,-0.011
10.900,0.018
10.905,-0.016
10.910,0.031
10.915,0.077
10.920,0.026
10.925,0.022
10.930,0.075
10.935,0.038
10.940,-0.001
10.945,0.050
10.950,0.048
10.955,-0.012
10.960,0.015
10.965,0.049
10.970,-0.005
10.975,0.009
10.980,0.141
10.985,0.223
10.990,0.188
10.995,0.045
11.000,-0.235
11.005,-0.578
11.010,-0.901
11.015,-1.191
11.020,-1.198
11.025,-0.846
11.030,-0.449
11.035,-0.106
11.040,0.141
11.045,0.319
11.050,0.436
11.055,0.361
11.060,0.278
11.065,0.259
11.070,0.180
11.075,0.166
11.080,0.224
11.085,0.187
11.090,0.143
11.095,0.191
11.100,0.186
11.105,0.120
11.110,0.143
11.115,0.172
11.120,0.110
11.125,0.099
11.130,0.148
11.135,0.110
11.140,0.066
11.145,0.113
11.150,0.110
11.155,0.047
11.160,0.070
11.165,0.099
11.170,0.037
11.175,0.024
11.180,0.072
11.185,0.034
11.190,-0.012
11.195,0.034
11.200,0.029
11.205,-0.036
11.210,-0.016
11.215,0.011
11.220,-0.053
11.225,-0.068
11.230,-0.024
11.235,-0.069
11.240,-0.120
11.245,-0.079
11.250,-0.088
11.255,-0.160
11.260,-0.145
11.265,-0.122
11.270,-0.190
11.275,-0.205
11.280,-0.159
11.285,-0.199
11.290,-0.244
11.295,-0.196
11.300,-0.194
11.305,-0.253
11.310,-0.222
11.315,-0.173
11.320,-0.207
11.325,-0.179
11.330,-0.080
11.335,-0.060
11.340,-0.045
11.345,0.062
11.350,0.117
11.355,0.106
11.360,0.175
11.365,0.245
11.370,0.221
11.375,0.231
11.380,0.286
11.385,0.272
11.390,0.247
11.395,0.278
11.400,0.280
11.405,0.238
11.410,0.245
11.415,0.259
11.420,0.211
11.425,0.197
11.430,0.234
11.435,0.194
11.440,0.145
11.445,0.187
11.450,0.184
11.455,0.118
11.460,0.139
11.465,0.168
11.470,0.107
11.475,0.093
11.480,0.141
11.485,0.104
11.490,0.060
11.495,0.108
11.500,0.108
11.505,0.046
11.510,0.070
11.515,0.104
11.520,0.047
11.525,0.038
11.530,0.091
11.535,0.059
11.540,0.017
11.545,0.066
11.550,0.069
11.555,0.009
11.560,0.034
11.565,0.070
11.570,0.013
11.575,0.003
11.580,0.056
11.585,0.023
11.590,-0.019
11.595,0.031
11.600,0.034
11.605,-0.028
11.610,-0.003
11.615,0.033
11.620,-0.024
11.625,-0.034
11.630,0.021
11.635,-0.010
11.640,-0.053
11.645,-0.003
11.650,0.002
11.655,-0.058
11.660,-0.032
11.665,0.005
11.670,-0.051
11.675,-0.061
11.680,-0.005
11.685,-0.034
11.690,-0.075
11.695,-0.023
11.700,-0.016
11.705,-0.072
11.710,-0.055
11.715,-0.025
11.720,-0.062
11.725,-0.070
11.730,-0.034
11.735,-0.049
11.740,-0.077
11.745,-0.046
11.750,-0.041
11.755,-0.082
11.760,-0.060
11.765,-0.025
11.770,-0.074
11.775,-0.083
11.780,-0.026
11.785,-0.054
11.790,-0.097
11.795,-0.051
11.800,-0.057
11.805,-0.131
11.810,-0.109
11.815,-0.069
11.820,-0.126
11.825,-0.139
11.830,-0.088
11.835,-0.129
11.840,-0.189
11.845,-0.152
11.850,-0.130
11.855,-0.154
11.860,-0.102
11.865,-0.045
11.870,-0.074
11.875,-0.066
11.880,-0.002
11.885,-0.013
11.890,-0.029
11.895,0.041
11.900,0.062
11.905,0.013
11.910,0.039
11.915,0.075
11.920,0.024
11.925,0.009
11.930,0.051
11.935,0.032
11.940,-0.002
11.945,0.024
11.950,0.029
11.955,-0.008
11.960,0.014
11.965,0.087
11.970,0.155
11.975,0.209
11.980,0.150
11.985,-0.104
11.990,-0.420
11.995,-0.681
12.000,-1.014
12.005,-1.216
12.010,-0.984
12.015,-0.671
12.020,-0.440
12.025,-0.074
12.030,0.290
12.035,0.387
12.040,0.296
12.045,0.261
12.050,0.238
12.055,0.171
12.060,0.196
12.065,0.238
12.070,0.183
12.075,0.169
12.080,0.220
12.085,0.185
12.090,0.135
12.095,0.177
12.100,0.178
12.105,0.111
12.110,0.129
12.115,0.165
12.120,0.106
12.125,0.088
12.130,0.137
12.135,0.104
12.140,0.058
12.145,0.103
12.150,0.105
12.155,0.039
12.160,0.058
12.165,0.092
12.170,0.032
12.175,0.013
12.180,0.060
12.185,0.026
12.190,-0.025
12.195,0.016
12.200,0.016
12.205,-0.052
12.210,-0.037
12.215,-0.006
12.220,-0.071
12.225,-0.095
12.230,-0.051
12.235,-0.092
12.240,-0.151
12.245,-0.120
12.250,-0.122
12.255,-0.182
12.260,-0.182
12.265,-0.164
12.270,-0.204
12.275,-0.219
12.280,-0.190
12.285,-0.208
12.290,-0.239
12.295,-0.209
12.300,-0.197
12.305,-0.223
12.310,-0.179
12.315,-0.108
12.320,-0.113
12.325,-0.075
12.330,0.034
12.335,0.060
12.340,0.066
12.345,0.161
12.350,0.210
12.355,0.183
12.360,0.232
12.365,0.292
12.370,0.252
12.375,0.246
12.380,0.304
12.385,0.276
12.390,0.227
12.395,0.269
12.400,0.269
12.405,0.200
12.410,0.213
12.415,0.244
12.420,0.183
12.425,0.160
12.430,0.206
12.435,0.170
12.440,0.118
12.445,0.160
12.450,0.164
12.455,0.098
12.460,0.113
12.465,0.149
12.470,0.093
12.475,0.076
12.480,0.128
12.485,0.098
12.490,0.050
12.495,0.097
12.500,0.106
12.505,0.046
12.510,0.065
12.515,0.103
12.520,0.053
12.525,0.035
12.530,0.077
12.535,0.059
12.540,0.025
12.545,0.052
12.550,0.058
12.555,0.018
12.560,0.026
12.565,0.050
12.570,0.016
12.575,0.002
12.580,0.033
12.585,0.015
12.590,-0.018
12.595,0.022
12.600,0.029
12.605,-0.030
12.610,-0.011
12.615,0.029
12.620,-0.025
12.625,-0.042
12.630,0.013
12.635,-0.015
12.640,-0.061
12.645,-0.012
12.650,-0.002
12.655,-0.062
12.660,-0.042
12.665,-0.001
12.670,-0.053
12.675,-0.068
12.680,-0.013
12.685,-0.038
12.690,-0.082
12.695,-0.032
12.700,-0.020
12.705,-0.081
12.710,-0.059
12.715,-0.017
12.720,-0.069
12.725,-0.082
12.730,-0.024
12.735,-0.048
12.740,-0.093
12.745,-0.042
12.750,-0.029
12.755,-0.088
12.760,-0.065
12.765,-0.022
12.770,-0.073
12.775,-0.087
12.780,-0.030
12.785,-0.057
12.790,-0.106
12.795,-0.068
12.800,-0.070
12.805,-0.131
12.810,-0.114
12.815,-0.084
12.820,-0.123
12.825,-0.137
12.830,-0.110
12.835,-0.141
12.840,-0.187
12.845,-0.154
12.850,-0.115
12.855,-0.127
12.860,-0.089
12.865,-0.027
12.870,-0.053
12.875,-0.058
12.880,0.016
12.885,0.018
12.890,-0.007
12.895,0.055
12.900,0.074
12.905,0.016
12.910,0.035
12.915,0.075
12.920,0.021
12.925,0.004
12.930,0.060
12.935,0.037
12.940,-0.013
12.945,0.031
12.950,0.041
12.955,-0.018
12.960,0.025
12.965,0.152
12.970,0.201
12.975,0.162
12.980,0.041
12.985,-0.238
12.990,-0.573
12.995,-0.857
13.000,-1.102
13.005,-1.085
13.010,-0.778
13.015,-0.459
13.020,-0.181
13.025,0.119
13.030,0.375
13.035,0.396
13.040,0.259
13.045,0.237
13.050,0.227
13.055,0.156
13.060,0.177
13.065,0.216
13.070,0.165
13.075,0.149
13.080,0.189
13.085,0.171
13.090,0.134
13.095,0.154
13.100,0.157
13.105,0.114
13.110,0.119
13.115,0.141
13.120,0.102
13.125,0.079
13.130,0.103
13.135,0.082
13.140,0.049
13.145,0.085
13.150,0.092
13.155,0.032
13.160,0.045
13.165,0.081
13.170,0.028
13.175,0.005
13.180,0.052
13.185,0.021
13.190,-0.037
13.195,-0.001
13.200,0.005
13.205,-0.061
13.210,-0.048
13.215,-0.013
13.220,-0.075
13.225,-0.103
13.230,-0.058
13.235,-0.095
13.240,-0.156
13.245,-0.123
13.250,-0.124
13.255,-0.198
13.260,-0.190
13.265,-0.154
13.270,-0.210
13.275,-0.231
13.280,-0.177
13.285,-0.199
13.290,-0.245
13.295,-0.199
13.300,-0.179
13.305,-0.216
13.310,-0.163
13.315,-0.078
13.320,-0.079
13.325,-0.043
13.330,0.064
13.335,0.092
13.340,0.095
13.345,0.183
13.350,0.229
13.355,0.199
13.360,0.227
13.365,0.269
13.370,0.242
13.375,0.234
13.380,0.270
13.385,0.256
13.390,0.218
13.395,0.237
13.400,0.241
13.405,0.196
13.410,0.207
13.415,0.234
13.420,0.175
13.425,0.142
13.430,0.186
13.435,0.159
13.440,0.106
13.445,0.144
13.450,0.156
13.455,0.096
13.460,0.110
13.465,0.145
13.470,0.085
13.475,0.059
13.480,0.112
13.485,0.092
13.490,0.048
13.495,0.095
13.500,0.108
13.505,0.045
13.510,0.058
13.515,0.099
13.520,0.049
13.525,0.028
13.530,0.083
13.535,0.061
13.540,0.010
13.545,0.051
13.550,0.061
13.555,-0.001
13.560,0.017
13.565,0.065
13.570,0.016
13.575,-0.007
13.580,0.045
13.585,0.022
13.590,-0.028
13.595,0.014
13.600,0.029
13.605,-0.030
13.610,-0.015
13.615,0.030
13.620,-0.016
13.625,-0.043
13.630,-0.003
13.635,-0.015
13.640,-0.053
13.645,-0.028
13.650,-0.011
13.655,-0.044
13.660,-0.036
13.665,-0.008
13.670,-0.042
13.675,-0.057
13.680,-0.019
13.685,-0.028
13.690,-0.059
13.695,-0.024
13.700,-0.012
13.705,-0.070
13.710,-0.057
13.715,-0.011
13.720,-0.063
13.725,-0.082
13.730,-0.015
13.735,-0.030
13.740,-0.081
13.745,-0.036
13.750,-0.016
13.755,-0.073
13.760,-0.058
13.765,-0.015
13.770,-0.067
13.775,-0.091
13.780,-0.043
13.785,-0.073
13.790,-0.129
13.795,-0.083
13.800,-0.063
13.805,-0.129
13.810,-0.120
13.815,-0.080
13.820,-0.142
13.825,-0.179
13.830,-0.133
13.835,-0.143
13.840,-0.161
13.845,-0.084
13.850,-0.043
13.855,-0.079
13.860,-0.052
13.865,-0.004
13.870,-0.036
13.875,-0.030
13.880,0.051
13.885,0.050
13.890,0.011
13.895,0.058
13.900,0.073
13.905,0.007
13.910,0.015
13.915,0.059
13.920,0.016
13.925,0.002
13.930,0.059
13.935,0.032
13.940,-0.027
13.945,0.017
13.950,0.064
13.955,0.105
13.960,0.231
13.965,0.244
13.970,-0.015
13.975,-0.337
13.980,-0.600
13.985,-0.966
13.990,-1.244
13.995,-1.050
14.000,-0.655
14.005,-0.341
14.010,-0.004
14.015,0.211
14.020,0.292
14.025,0.393
14.030,0.393
14.035,0.258
14.040,0.163
14.045,0.188
14.050,0.201
14.055,0.139
14.060,0.143
14.065,0.184
14.070,0.138
14.075,0.114
14.080,0.164
14.085,0.141
14.090,0.090
14.095,0.135
14.100,0.150
14.105,0.083
14.110,0.089
14.115,0.124
14.120,0.055
14.125,0.012
14.130,0.062
14.135,0.046
14.140,-0.003
14.145,0.050
14.150,0.073
14.155,0.008
14.160,0.020
14.165,0.064
14.170,0.014
14.175,-0.008
14.180,0.037
14.185,0.007
14.190,-0.051
14.195,-0.028
14.200,-0.025
14.205,-0.072
14.210,-0.068
14.215,-0.051
14.220,-0.093
14.225,-0.123
14.230,-0.107
14.235,-0.135
14.240,-0.180
14.245,-0.152
14.250,-0.140
14.255,-0.201
14.260,-0.199
14.265,-0.162
14.270,-0.219
14.275,-0.252
14.280,-0.199
14.285,-0.207
14.290,-0.241
14.295,-0.174
14.300,-0.118
14.305,-0.133
14.310,-0.070
14.315,0.023
14.320,0.020
14.325,0.046
14.330,0.154
14.335,0.185
14.340,0.168
14.345,0.233
14.350,0.272
14.355,0.226
14.360,0.243
14.365,0.292
14.370,0.245
14.375,0.215
14.380,0.256
14.385,0.225
14.390,0.166
14.395,0.202
14.400,0.217
14.405,0.161
14.410,0.180
14.415,0.222
14.420,0.161
14.425,0.126
14.430,0.169
14.435,0.142
14.440,0.090
14.445,0.131
14.450,0.154
14.455,0.106
14.460,0.105
14.465,0.128
14.470,0.091
14.475,0.068
14.480,0.097
14.485,0.085
14.490,0.051
14.495,0.077
14.500,0.093
14.505,0.051
14.510,0.057
14.515,0.094
14.520,0.051
14.525,0.026
14.530,0.076
14.535,0.056
14.540,0.001
14.545,0.034
14.550,0.048
14.555,-0.004
14.560,0.016
14.565,0.061
14.570,0.014
14.575,-0.010
14.580,0.041
14.585,0.025
14.590,-0.028
14.595,0.008
14.600,0.027
14.605,-0.039
14.610,-0.037
14.615,0.011
14.620,-0.030
14.625,-0.047
14.630,0.013
14.635,-0.005
14.640,-0.057
14.645,-0.014
14.650,0.004
14.655,-0.061
14.660,-0.054
14.665,-0.004
14.670,-0.050
14.675,-0.077
14.680,-0.013
14.685,-0.023
14.690,-0.072
14.695,-0.030
14.700,-0.013
14.705,-0.070
14.710,-0.054
14.715,-0.010
14.720,-0.055
14.725,-0.080
14.730,-0.035
14.735,-0.039
14.740,-0.079
14.745,-0.066
14.750,-0.059
14.755,-0.096
14.760,-0.093
14.765,-0.070
14.770,-0.103
14.775,-0.126
14.780,-0.110
14.785,-0.141
14.790,-0.190
14.795,-0.156
14.800,-0.116
14.805,-0.143
14.810,-0.105
14.815,-0.021
14.820,-0.037
14.825,-0.054
14.830,0.018
14.835,0.028
14.840,-0.008
14.845,0.044
14.850,0.075
14.855,0.020
14.860,0.028
14.865,0.069
14.870,0.017
14.875,-0.003
14.880,0.065
14.885,0.055
14.890,-0.004
14.895,0.023
14.900,0.030
14.905,-0.031
14.910,-0.001
14.915,0.119
14.920,0.193
14.925,0.196
14.930,0.083
14.935,-0.215
14.940,-0.571
14.945,-0.866
14.950,-1.181
14.955,-1.245
14.960,-0.844
14.965,-0.393
14.970,-0.086
14.975,0.133
14.980,0.288
14.985,0.398
14.990,0.378
14.995,0.311
15.000,0.249
15.005,0.154
15.010,0.151
15.015,0.201
15.020,0.157
15.025,0.129
15.030,0.180
15.035,0.159
15.040,0.097
15.045,0.125
15.050,0.143
15.055,0.097
15.060,0.111
15.065,0.143
15.070,0.095
15.075,0.053
15.080,0.065
15.085,0.048
15.090,0.022
15.095,0.057
15.100,0.083
15.105,0.050
15.110,0.050
15.115,0.075
15.120,0.038
15.125,0.010
15.130,0.049
15.135,0.028
15.140,-0.035
15.145,-0.010
15.150,0.002
15.155,-0.065
15.160,-0.065
15.165,-0.031
15.170,-0.089
15.175,-0.126
15.180,-0.084
15.185,-0.112
15.190,-0.171
15.195,-0.139
15.200,-0.136
15.205,-0.209
15.210,-0.203
15.215,-0.166
15.220,-0.219
15.225,-0.242
15.230,-0.192
15.235,-0.216
15.240,-0.263
15.245,-0.211
15.250,-0.181
15.255,-0.217
15.260,-0.165
15.265,-0.075
15.270,-0.074
15.275,-0.043
15.280,0.066
15.285,0.104
15.290,0.104
15.295,0.175
15.300,0.223
15.305,0.208
15.310,0.230
15.315,0.269
15.320,0.247
15.325,0.231
15.330,0.264
15.335,0.251
15.340,0.208
15.345,0.235
15.350,0.245
15.355,0.178
15.360,0.180
15.365,0.222
15.370,0.168
15.375,0.133
15.380,0.182
15.385,0.159
15.390,0.098
15.395,0.132
15.400,0.147
15.405,0.082
15.410,0.089
15.415,0.133
15.420,0.083
15.425,0.055
15.430,0.109
15.435,0.090
15.440,0.034
15.445,0.075
15.450,0.097
15.455,0.036
15.460,0.044
15.465,0.091
15.470,0.045
15.475,0.017
15.480,0.072
15.485,0.058
15.490,0.006
15.495,0.046
15.500,0.068
15.505,0.008
15.510,0.016
15.515,0.063
15.520,0.016
15.525,-0.010
15.530,0.046
15.535,0.032
15.540,-0.022
15.545,0.019
15.550,0.040
15.555,-0.019
15.560,-0.015
15.565,0.022
15.570,-0.008
15.575,-0.027
15.580,0.007
15.585,0.000
15.590,-0.034
15.595,-0.011
15.600,0.002
15.605,-0.041
15.610,-0.031
15.615,0.011
15.620,-0.032
15.625,-0.058
15.630,-0.001
15.635,-0.013
15.640,-0.066
15.645,-0.026
15.650,-0.004
15.655,-0.064
15.660,-0.054
15.665,-0.002
15.670,-0.045
15.675,-0.071
15.680,-0.019
15.685,-0.045
15.690,-0.113
15.695,-0.077
15.700,-0.054
15.705,-0.119
15.710,-0.117
15.715,-0.073
15.720,-0.129
15.725,-0.176
15.730,-0.135
15.735,-0.138
15.740,-0.157
15.745,-0.088
15.750,-0.048
15.755,-0.082
15.760,-0.051
15.765,0.008
15.770,-0.022
15.775,-0.025
15.780,0.052
15.785,0.054
15.790,0.011
15.795,0.053
15.800,0.073
15.805,0.009
15.810,0.017
15.815,0.067
15.820,0.023
15.825,-0.006
15.830,0.046
15.835,0.032
15.840,-0.023
15.845,0.017
15.850,0.053
15.855,0.058
15.860,0.173
15.865,0.243
15.870,0.049
15.875,-0.232
15.880,-0.465
15.885,-0.810
15.890,-1.191
15.895,-1.211
15.900,-0.923
15.905,-0.679
15.910,-0.355
15.915,0.061
15.920,0.309
15.925,0.369
15.930,0.328
15.935,0.244
15.940,0.181
15.945,0.203
15.950,0.225
15.955,0.170
15.960,0.175
15.965,0.221
15.970,0.172
15.975,0.136
15.980,0.187
15.985,0.170
15.990,0.110
15.995,0.145
16.000,0.163
16.005,0.095
16.010,0.097
16.015,0.140
16.020,0.091
16.025,0.058
16.030,0.109
16.035,0.092
16.040,0.032
16.045,0.064
16.050,0.080
16.055,0.015
16.060,0.018
16.065,0.061
16.070,0.011
16.075,-0.024
16.080,0.024
16.085,0.004
16.090,-0.060
16.095,-0.032
16.100,-0.017
16.105,-0.083
16.110,-0.092
16.115,-0.064
16.120,-0.105
16.125,-0.140
16.130,-0.122
16.135,-0.144
16.140,-0.193
16.145,-0.185
16.150,-0.179
16.155,-0.224
16.160,-0.228
16.165,-0.202
16.170,-0.236
16.175,-0.256
16.180,-0.209
16.185,-0.217
16.190,-0.255
16.195,-0.191
16.200,-0.127
16.205,-0.138
16.210,-0.077
16.215,0.030
16.220,0.041
16.225,0.066
16.230,0.170
16.235,0.200
16.240,0.180
16.245,0.249
16.250,0.295
16.255,0.251
16.260,0.266
16.265,0.319
16.270,0.274
16.275,0.241
16.280,0.292
16.285,0.274
16.290,0.210
16.295,0.239
16.300,0.255
16.305,0.185
16.310,0.179
16.315,0.218
16.320,0.166
16.325,0.128
16.330,0.175
16.335,0.158
16.340,0.097
16.345,0.129
16.350,0.146
16.355,0.080
16.360,0.082
16.365,0.129
16.370,0.083
16.375,0.052
16.380,0.106
16.385,0.096
16.390,0.041
16.395,0.066
16.400,0.085
16.405,0.044
16.410,0.045
16.415,0.075
16.420,0.047
16.425,0.024
16.430,0.054
16.435,0.044
16.440,0.004
16.445,0.035
16.450,0.057
16.455,0.000
16.460,0.002
16.465,0.050
16.470,0.007
16.475,-0.023
16.480,0.031
16.485,0.019
16.490,-0.036
16.495,0.001
