'Elapsed time','ECG'
8.300,-0.151
8.305,-0.156
8.310,-0.160
8.315,-0.161
8.320,-0.155
8.325,-0.133
8.330,-0.095
8.335,-0.051
8.340,-0.009
8.345,0.031
8.350,0.072
8.355,0.106
8.360,0.132
8.365,0.151
8.370,0.163
8.375,0.165
8.380,0.165
8.385,0.165
8.390,0.166
8.395,0.161
8.400,0.152
8.405,0.146
8.410,0.140
8.415,0.130
8.420,0.122
8.425,0.121
8.430,0.112
8.435,0.097
8.440,0.089
8.445,0.084
8.450,0.076
8.455,0.068
8.460,0.063
8.465,0.059
8.470,0.052
8.475,0.041
8.480,0.032
8.485,0.031
8.490,0.027
8.495,0.021
8.500,0.018
8.505,0.012
8.510,0.007
8.515,0.004
8.520,-0.003
8.525,-0.010
8.530,-0.013
8.535,-0.013
8.540,-0.010
8.545,-0.011
8.550,-0.014
8.555,-0.020
8.560,-0.021
8.565,-0.018
8.570,-0.017
8.575,-0.016
8.580,-0.019
8.585,-0.023
8.590,-0.023
8.595,-0.026
8.600,-0.032
8.605,-0.031
8.610,-0.028
8.615,-0.026
8.620,-0.032
8.625,-0.034
8.630,-0.029
8.635,-0.030
8.640,-0.035
8.645,-0.037
8.650,-0.033
8.655,-0.027
8.660,-0.032
8.665,-0.044
8.670,-0.055
8.675,-0.068
8.680,-0.091
8.685,-0.113
8.690,-0.124
8.695,-0.125
8.700,-0.122
8.705,-0.119
8.710,-0.112
8.715,-0.088
8.720,-0.057
8.725,-0.054
8.730,-0.067
8.735,-0.063
8.740,-0.045
8.745,-0.025
8.750,-0.005
8.755,0.012
8.760,0.025
8.765,0.032
8.770,0.033
8.775,0.033
8.780,0.033
8.785,0.030
8.790,0.028
8.795,0.029
8.800,0.023
8.805,0.014
8.810,0.016
8.815,0.021
8.820,0.018
8.825,0.019
8.830,0.028
8.835,0.037
8.840,0.028
8.845,-0.043
8.850,-0.230
8.855,-0.569
8.860,-1.011
8.865,-1.335
8.870,-1.237
8.875,-0.659
8.880,-0.031
8.885,0.213
8.890,0.202
8.895,0.202
8.900,0.252
8.905,0.294
8.910,0.261
8.915,0.242
8.920,0.271
8.925,0.252
8.930,0.221
8.935,0.225
8.940,0.216
8.945,0.191
8.950,0.186
8.955,0.184
8.960,0.164
8.965,0.148
8.970,0.144
8.975,0.137
8.980,0.128
8.985,0.121
8.990,0.107
8.995,0.098
9.000,0.097
9.005,0.088
9.010,0.073
9.015,0.059
9.020,0.051
9.025,0.042
9.030,0.030
9.035,0.020
9.040,0.010
9.045,-0.006
9.050,-0.023
9.055,-0.042
9.060,-0.063
9.065,-0.080
9.070,-0.095
9.075,-0.107
9.080,-0.120
9.085,-0.131
9.090,-0.136
9.095,-0.141
9.100,-0.140
9.105,-0.134
9.110,-0.119
9.115,-0.090
9.120,-0.048
9.125,-0.004
9.130,0.031
9.135,0.066
9.140,0.103
9.145,0.129
9.150,0.146
9.155,0.156
9.160,0.167
9.165,0.180
9.170,0.176
9.175,0.168
9.180,0.162
9.185,0.151
9.190,0.150
9.195,0.148
9.200,0.139
9.205,0.129
9.210,0.119
9.215,0.112
9.220,0.102
9.225,0.088
9.230,0.078
9.235,0.071
9.240,0.065
9.245,0.060
9.250,0.056
9.255,0.050
9.260,0.040
9.265,0.034
9.270,0.032
9.275,0.033
9.280,0.029
9.285,0.015
9.290,0.003
9.295,-0.002
9.300,0.000
9.305,0.001
9.310,-0.002
9.315,-0.002
9.320,-0.006
9.325,-0.010
9.330,-0.011
9.335,-0.013
9.340,-0.016
9.345,-0.016
9.350,-0.015
9.355,-0.013
9.360,-0.015
9.365,-0.021
9.370,-0.021
9.375,-0.019
9.380,-0.018
9.385,-0.021
9.390,-0.026
9.395,-0.027
9.400,-0.022
9.405,-0.021
9.410,-0.026
9.415,-0.033
9.420,-0.043
9.425,-0.064
9.430,-0.091
9.435,-0.106
9.440,-0.112
9.445,-0.118
9.450,-0.118
9.455,-0.105
9.460,-0.077
9.465,-0.057
9.470,-0.057
9.475,-0.051
9.480,-0.040
9.485,-0.038
9.490,-0.028
9.495,-0.014
9.500,0.003
9.505,0.019
9.510,0.020
9.515,0.019
9.520,0.021
9.525,0.016
9.530,0.009
9.535,0.008
9.540,0.007
9.545,0.006
9.550,0.007
9.555,0.003
9.560,0.002
9.565,0.013
9.570,0.026
9.575,0.036
9.580,0.003
9.585,-0.123
9.590,-0.390
9.595,-0.813
9.600,-1.240
9.605,-1.383
9.610,-1.017
9.615,-0.325
9.620,0.136
9.625,0.220
9.630,0.201
9.635,0.221
9.640,0.278
9.645,0.278
9.650,0.236
9.655,0.252
9.660,0.259
9.665,0.222
9.670,0.211
9.675,0.217
9.680,0.194
9.685,0.173
9.690,0.173
9.695,0.164
9.700,0.149
9.705,0.146
9.710,0.139
9.715,0.126
9.720,0.118
9.725,0.112
9.730,0.100
9.735,0.088
9.740,0.083
9.745,0.076
9.750,0.066
9.755,0.055
9.760,0.042
9.765,0.026
9.770,0.014
9.775,0.004
9.780,-0.008
9.785,-0.021
9.790,-0.035
9.795,-0.054
9.800,-0.076
9.805,-0.094
9.810,-0.109
9.815,-0.121
9.820,-0.131
9.825,-0.141
9.830,-0.145
9.835,-0.137
9.840,-0.129
9.845,-0.116
9.850,-0.089
9.855,-0.049
9.860,-0.004
9.865,0.036
9.870,0.072
9.875,0.104
9.880,0.131
9.885,0.152
9.890,0.165
9.895,0.174
9.900,0.177
9.905,0.178
9.910,0.177
9.915,0.167
9.920,0.157
9.925,0.149
9.930,0.146
9.935,0.144
9.940,0.133
9.945,0.119
9.950,0.108
9.955,0.100
9.960,0.094
9.965,0.089
9.970,0.082
9.975,0.071
9.980,0.064
9.985,0.063
9.990,0.057
9.995,0.045
10.000,0.034
10.005,0.025
10.010,0.020
10.015,0.018
10.020,0.016
10.025,0.017
10.030,0.014
10.035,0.004
10.040,-0.002
10.045,-0.001
10.050,-0.006
10.055,-0.013
10.060,-0.013
10.065,-0.012
10.070,-0.011
10.075,-0.008
10.080,-0.010
10.085,-0.017
10.090,-0.020
10.095,-0.019
10.100,-0.021
10.105,-0.020
10.110,-0.020
10.115,-0.023
10.120,-0.025
10.125,-0.027
10.130,-0.023
10.135,-0.016
10.140,-0.021
10.145,-0.033
10.150,-0.040
10.155,-0.059
10.160,-0.089
10.165,-0.110
10.170,-0.116
10.175,-0.118
10.180,-0.116
10.185,-0.104
10.190,-0.077
10.195,-0.055
10.200,-0.054
10.205,-0.051
10.210,-0.039
10.215,-0.031
10.220,-0.028
10.225,-0.021
10.230,-0.004
10.235,0.013
10.240,0.022
10.245,0.025
10.250,0.026
10.255,0.019
10.260,0.007
10.265,0.004
10.270,0.005
10.275,0.006
10.280,0.006
10.285,0.002
10.290,0.005
10.295,0.013
10.300,0.024
10.305,0.024
10.310,-0.036
10.315,-0.198
10.320,-0.494
10.325,-0.909
10.330,-1.285
10.335,-1.348
10.340,-0.908
10.345,-0.233
10.350,0.140
10.355,0.182
10.360,0.176
10.365,0.221
10.370,0.293
10.375,0.290
10.380,0.255
10.385,0.275
10.390,0.267
10.395,0.229
10.400,0.230
10.405,0.227
10.410,0.202
10.415,0.196
10.420,0.195
10.425,0.176
10.430,0.158
10.435,0.154
10.440,0.149
10.445,0.134
10.450,0.121
10.455,0.117
10.460,0.109
10.465,0.102
10.470,0.093
10.475,0.079
10.480,0.072
10.485,0.066
10.490,0.053
10.495,0.040
10.500,0.023
10.505,0.008
10.510,-0.004
10.515,-0.021
10.520,-0.036
10.525,-0.053
10.530,-0.073
10.535,-0.089
10.540,-0.107
10.545,-0.125
10.550,-0.135
10.555,-0.143
10.560,-0.153
10.565,-0.152
10.570,-0.143
10.575,-0.125
10.580,-0.091
10.585,-0.052
10.590,-0.007
10.595,0.039
10.600,0.076
10.605,0.109
10.610,0.133
10.615,0.152
10.620,0.170
10.625,0.179
10.630,0.180
10.635,0.177
10.640,0.172
10.645,0.170
10.650,0.165
10.655,0.153
10.660,0.142
10.665,0.136
10.670,0.128
10.675,0.121
10.680,0.115
10.685,0.104
10.690,0.098
10.695,0.093
10.700,0.086
10.705,0.081
10.710,0.068
10.715,0.055
10.720,0.048
10.725,0.041
10.730,0.037
10.735,0.032
10.740,0.028
10.745,0.022
10.750,0.013
10.755,0.010
10.760,0.011
10.765,0.006
10.770,-0.002
10.775,-0.010
10.780,-0.010
10.785,-0.009
10.790,-0.015
10.795,-0.017
10.800,-0.015
10.805,-0.015
10.810,-0.013
10.815,-0.013
10.820,-0.016
10.825,-0.019
10.830,-0.023
10.835,-0.022
10.840,-0.018
10.845,-0.022
10.850,-0.027
10.855,-0.022
10.860,-0.020
10.865,-0.025
10.870,-0.041
10.875,-0.065
10.880,-0.085
10.885,-0.102
10.890,-0.116
10.895,-0.125
10.900,-0.127
10.905,-0.117
10.910,-0.087
10.915,-0.056
10.920,-0.050
10.925,-0.051
10.930,-0.046
10.935,-0.038
10.940,-0.025
10.945,-0.015
10.950,-0.005
10.955,0.009
10.960,0.015
10.965,0.018
10.970,0.020
10.975,0.017
10.980,0.016
10.985,0.017
10.990,0.015
10.995,0.008
11.000,0.005
11.005,0.007
11.010,0.005
11.015,0.006
11.020,0.012
11.025,0.019
11.030,-0.004
11.035,-0.114
11.040,-0.349
11.045,-0.719
11.050,-1.127
11.055,-1.336
11.060,-1.084
11.065,-0.453
11.070,0.056
11.075,0.190
11.080,0.164
11.085,0.183
11.090,0.257
11.095,0.288
11.100,0.255
11.105,0.252
11.110,0.261
11.115,0.230
11.120,0.216
11.125,0.223
11.130,0.204
11.135,0.179
11.140,0.179
11.145,0.167
11.150,0.142
11.155,0.138
11.160,0.137
11.165,0.123
11.170,0.112
11.175,0.105
11.180,0.096
11.185,0.090
11.190,0.085
11.195,0.073
11.200,0.061
11.205,0.054
11.210,0.045
11.215,0.035
11.220,0.027
11.225,0.015
11.230,-0.002
11.235,-0.020
11.240,-0.042
11.245,-0.060
11.250,-0.074
11.255,-0.092
11.260,-0.112
11.265,-0.128
11.270,-0.139
11.275,-0.150
11.280,-0.160
11.285,-0.169
11.290,-0.166
11.295,-0.146
11.300,-0.116
11.305,-0.082
11.310,-0.036
11.315,0.011
11.320,0.053
11.325,0.090
11.330,0.122
11.335,0.147
11.340,0.164
11.345,0.173
11.350,0.178
11.355,0.179
11.360,0.175
11.365,0.168
11.370,0.163
11.375,0.155
11.380,0.147
11.385,0.141
11.390,0.134
11.395,0.126
11.400,0.115
11.405,0.105
11.410,0.096
11.415,0.089
11.420,0.085
11.425,0.083
11.430,0.074
11.435,0.066
11.440,0.060
11.445,0.050
11.450,0.040
11.455,0.035
11.460,0.034
11.465,0.031
11.470,0.022
11.475,0.015
11.480,0.015
11.485,0.012
11.490,0.004
11.495,-0.001
11.500,-0.003
11.505,-0.003
11.510,-0.006
11.515,-0.006
11.520,-0.005
11.525,-0.009
11.530,-0.015
11.535,-0.016
11.540,-0.014
11.545,-0.013
11.550,-0.016
11.555,-0.015
11.560,-0.012
11.565,-0.019
11.570,-0.028
11.575,-0.031
11.580,-0.038
11.585,-0.053
11.590,-0.076
11.595,-0.095
11.600,-0.105
11.605,-0.116
11.610,-0.128
11.615,-0.126
11.620,-0.101
11.625,-0.066
11.630,-0.049
11.635,-0.051
11.640,-0.047
11.645,-0.039
11.650,-0.030
11.655,-0.019
11.660,-0.006
11.665,0.010
11.670,0.018
11.675,0.017
11.680,0.016
11.685,0.015
11.690,0.018
11.695,0.020
11.700,0.015
11.705,0.008
11.710,0.002
11.715,-0.002
11.720,-0.003
11.725,0.002
11.730,0.019
11.735,0.038
11.740,0.028
11.745,-0.041
11.750,-0.220
11.755,-0.552
11.760,-0.993
11.765,-1.322
11.770,-1.226
11.775,-0.656
11.780,-0.038
11.785,0.200
11.790,0.183
11.795,0.182
11.800,0.229
11.805,0.268
11.810,0.242
11.815,0.224
11.820,0.251
11.825,0.231
11.830,0.198
11.835,0.202
11.840,0.192
11.845,0.171
11.850,0.169
11.855,0.165
11.860,0.150
11.865,0.139
11.870,0.132
11.875,0.118
11.880,0.106
11.885,0.103
11.890,0.095
11.895,0.085
11.900,0.077
11.905,0.071
11.910,0.065
11.915,0.054
11.920,0.041
11.925,0.026
11.930,0.015
11.935,0.012
11.940,-0.002
11.945,-0.026
11.950,-0.044
11.955,-0.056
11.960,-0.071
11.965,-0.092
11.970,-0.112
11.975,-0.127
11.980,-0.138
11.985,-0.147
11.990,-0.152
11.995,-0.154
12.000,-0.154
12.005,-0.140
12.010,-0.113
12.015,-0.076
12.020,-0.036
12.025,0.007
12.030,0.050
12.035,0.084
12.040,0.115
12.045,0.143
12.050,0.161
12.055,0.173
12.060,0.175
12.065,0.174
12.070,0.177
12.075,0.172
12.080,0.164
12.085,0.157
12.090,0.148
12.095,0.140
12.100,0.134
12.105,0.127
12.110,0.121
12.115,0.112
12.120,0.098
12.125,0.087
12.130,0.083
12.135,0.077
12.140,0.068
12.145,0.061
12.150,0.055
12.155,0.049
12.160,0.039
12.165,0.027
12.170,0.021
12.175,0.022
12.180,0.024
12.185,0.022
12.190,0.015
12.195,0.006
12.200,0.002
12.205,0.000
12.210,-0.002
12.215,-0.004
12.220,-0.009
12.225,-0.013
12.230,-0.013
12.235,-0.013
12.240,-0.010
12.245,-0.012
12.250,-0.015
12.255,-0.013
12.260,-0.013
12.265,-0.012
12.270,-0.015
12.275,-0.027
12.280,-0.037
12.285,-0.054
12.290,-0.078
12.295,-0.096
12.300,-0.107
12.305,-0.112
12.310,-0.114
12.315,-0.111
12.320,-0.092
12.325,-0.065
12.330,-0.050
12.335,-0.045
12.340,-0.040
12.345,-0.032
12.350,-0.024
12.355,-0.016
12.360,-0.003
12.365,0.016
12.370,0.025
12.375,0.022
12.380,0.018
12.385,0.018
12.390,0.017
12.395,0.013
12.400,0.011
12.405,0.011
12.410,0.009
12.415,0.003
12.420,0.001
12.425,0.010
12.430,0.025
12.435,0.035
12.440,0.005
12.445,-0.119
12.450,-0.377
12.455,-0.773
12.460,-1.188
12.465,-1.358
12.470,-1.041
12.475,-0.375
12.480,0.104
12.485,0.200
12.490,0.174
12.495,0.199
12.500,0.266
12.505,0.277
12.510,0.235
12.515,0.244
12.520,0.260
12.525,0.225
12.530,0.211
12.535,0.215
12.540,0.192
12.545,0.175
12.550,0.172
12.555,0.159
12.560,0.143
12.565,0.137
12.570,0.131
12.575,0.123
12.580,0.117
12.585,0.111
12.590,0.098
12.595,0.088
12.600,0.081
12.605,0.071
12.610,0.060
12.615,0.055
12.620,0.050
12.625,0.033
12.630,0.014
12.635,0.002
12.640,-0.009
12.645,-0.022
12.650,-0.041
12.655,-0.060
12.660,-0.078
12.665,-0.098
12.670,-0.118
12.675,-0.132
12.680,-0.142
12.685,-0.152
12.690,-0.157
12.695,-0.156
12.700,-0.145
12.705,-0.126
12.710,-0.101
12.715,-0.059
12.720,-0.010
12.725,0.034
12.730,0.073
12.735,0.106
12.740,0.131
12.745,0.151
12.750,0.166
12.755,0.178
12.760,0.185
12.765,0.184
12.770,0.177
12.775,0.169
12.780,0.159
12.785,0.154
12.790,0.151
12.795,0.146
12.800,0.135
12.805,0.121
12.810,0.111
12.815,0.104
12.820,0.099
12.825,0.094
12.830,0.085
12.835,0.075
12.840,0.067
12.845,0.064
12.850,0.057
12.855,0.047
12.860,0.040
12.865,0.034
12.870,0.027
12.875,0.025
12.880,0.023
12.885,0.016
12.890,0.008
12.895,0.005
12.900,0.004
12.905,0.003
12.910,-0.004
12.915,-0.011
12.920,-0.011
12.925,-0.012
12.930,-0.014
12.935,-0.017
12.940,-0.021
12.945,-0.020
12.950,-0.017
12.955,-0.015
12.960,-0.010
12.965,-0.019
12.970,-0.036
12.975,-0.045
12.980,-0.055
12.985,-0.071
12.990,-0.090
12.995,-0.111
13.000,-0.117
13.005,-0.116
13.010,-0.111
13.015,-0.088
13.020,-0.058
13.025,-0.051
13.030,-0.052
13.035,-0.045
13.040,-0.035
13.045,-0.024
13.050,-0.016
13.055,-0.004
13.060,0.015
13.065,0.025
13.070,0.024
13.075,0.020
13.080,0.017
13.085,0.016
13.090,0.015
13.095,0.012
13.100,0.006
13.105,0.004
13.110,0.007
13.115,0.010
13.120,0.006
13.125,0.012
13.130,0.022
13.135,-0.009
13.140,-0.129
13.145,-0.381
13.150,-0.761
13.155,-1.159
13.160,-1.337
13.165,-1.029
13.170,-0.374
13.175,0.091
13.180,0.188
13.185,0.160
13.190,0.187
13.195,0.263
13.200,0.281
13.205,0.244
13.210,0.249
13.215,0.258
13.220,0.226
13.225,0.213
13.230,0.216
13.235,0.192
13.240,0.176
13.245,0.176
13.250,0.166
13.255,0.152
13.260,0.143
13.265,0.130
13.270,0.117
13.275,0.114
13.280,0.113
13.285,0.099
13.290,0.089
13.295,0.078
13.300,0.063
13.305,0.060
13.310,0.060
13.315,0.050
13.320,0.035
13.325,0.019
13.330,0.009
13.335,-0.002
13.340,-0.020
13.345,-0.043
13.350,-0.068
13.355,-0.091
13.360,-0.108
13.365,-0.122
13.370,-0.142
13.375,-0.161
13.380,-0.165
13.385,-0.163
13.390,-0.163
13.395,-0.161
13.400,-0.146
13.405,-0.113
13.410,-0.069
13.415,-0.022
13.420,0.021
13.425,0.062
13.430,0.100
13.435,0.128
13.440,0.149
13.445,0.163
13.450,0.171
13.455,0.176
13.460,0.177
13.465,0.177
13.470,0.175
13.475,0.167
13.480,0.160
13.485,0.148
13.490,0.137
13.495,0.135
13.500,0.129
13.505,0.119
13.510,0.108
13.515,0.094
13.520,0.087
13.525,0.086
13.530,0.077
13.535,0.066
13.540,0.061
13.545,0.058
13.550,0.054
13.555,0.048
13.560,0.039
13.565,0.026
13.570,0.018
13.575,0.016
13.580,0.018
13.585,0.024
13.590,0.016
13.595,0.005
13.600,0.000
13.605,-0.006
13.610,-0.011
13.615,-0.011
13.620,-0.009
13.625,-0.011
13.630,-0.016
13.635,-0.018
13.640,-0.014
13.645,-0.013
13.650,-0.022
13.655,-0.030
13.660,-0.042
13.665,-0.066
13.670,-0.088
13.675,-0.104
13.680,-0.117
13.685,-0.119
13.690,-0.115
13.695,-0.101
13.700,-0.072
13.705,-0.055
13.710,-0.050
13.715,-0.041
13.720,-0.038
13.725,-0.036
13.730,-0.024
13.735,-0.013
13.740,0.003
13.745,0.018
13.750,0.020
13.755,0.019
13.760,0.019
13.765,0.017
13.770,0.018
13.775,0.015
13.780,0.008
13.785,0.000
13.790,-0.001
13.795,0.008
13.800,0.010
13.805,0.015
13.810,0.030
13.815,0.027
13.820,-0.042
13.825,-0.223
13.830,-0.546
13.835,-0.980
13.840,-1.311
13.845,-1.232
13.850,-0.679
13.855,-0.057
13.860,0.195
13.865,0.181
13.870,0.181
13.875,0.228
13.880,0.268
13.885,0.246
13.890,0.228
13.895,0.251
13.900,0.233
13.905,0.203
13.910,0.205
13.915,0.196
13.920,0.170
13.925,0.164
13.930,0.160
13.935,0.138
13.940,0.127
13.945,0.129
13.950,0.121
13.955,0.110
13.960,0.106
13.965,0.093
13.970,0.076
13.975,0.073
13.980,0.072
13.985,0.061
13.990,0.049
13.995,0.037
14.000,0.027
14.005,0.018
14.010,0.004
14.015,-0.014
14.020,-0.028
14.025,-0.047
14.030,-0.067
14.035,-0.081
14.040,-0.095
14.045,-0.112
14.050,-0.132
14.055,-0.151
14.060,-0.162
14.065,-0.162
14.070,-0.163
14.075,-0.162
14.080,-0.146
14.085,-0.117
14.090,-0.076
14.095,-0.027
14.100,0.023
14.105,0.068
14.110,0.099
14.115,0.123
14.120,0.147
14.125,0.171
14.130,0.186
14.135,0.185
14.140,0.178
14.145,0.176
14.150,0.173
14.155,0.169
14.160,0.162
14.165,0.152
14.170,0.139
14.175,0.128
14.180,0.123
14.185,0.120
14.190,0.117
14.195,0.106
14.200,0.094
14.205,0.089
14.210,0.081
14.215,0.070
14.220,0.061
14.225,0.056
14.230,0.052
14.235,0.041
14.240,0.035
14.245,0.034
14.250,0.029
14.255,0.022
14.260,0.014
14.265,0.009
14.270,0.006
14.275,-0.001
14.280,-0.007
14.285,-0.008
14.290,-0.006
14.295,-0.007
14.300,-0.015
14.305,-0.018
14.310,-0.012
14.315,-0.011
14.320,-0.017
14.325,-0.026
14.330,-0.034
14.335,-0.046
14.340,-0.068
14.345,-0.082
14.350,-0.088
14.355,-0.096
14.360,-0.107
14.365,-0.109
14.370,-0.094
14.375,-0.067
14.380,-0.050
14.385,-0.049
14.390,-0.044
14.395,-0.041
14.400,-0.038
14.405,-0.027
14.410,-0.012
14.415,0.006
14.420,0.020
14.425,0.020
14.430,0.019
14.435,0.022
14.440,0.022
14.445,0.016
14.450,0.008
14.455,0.004
14.460,0.003
14.465,0.004
14.470,0.002
14.475,0.000
14.480,0.012
14.485,0.030
14.490,0.020
14.495,-0.055
14.500,-0.247
14.505,-0.590
14.510,-1.032
14.515,-1.351
14.520,-1.251
14.525,-0.681
14.530,-0.050
14.535,0.207
14.540,0.197
14.545,0.195
14.550,0.240
14.555,0.279
14.560,0.255
14.565,0.232
14.570,0.249
14.575,0.236
14.580,0.212
14.585,0.210
14.590,0.198
14.595,0.175
14.600,0.174
14.605,0.172
14.610,0.151
14.615,0.133
14.620,0.130
14.625,0.129
14.630,0.120
14.635,0.111
14.640,0.101
14.645,0.086
14.650,0.077
14.655,0.073
14.660,0.060
14.665,0.052
14.670,0.045
14.675,0.030
14.680,0.021
14.685,0.010
14.690,-0.010
14.695,-0.028
14.700,-0.040
14.705,-0.058
14.710,-0.081
14.715,-0.103
14.720,-0.119
14.725,-0.133
14.730,-0.149
14.735,-0.160
14.740,-0.166
14.745,-0.169
14.750,-0.163
14.755,-0.139
14.760,-0.105
14.765,-0.062
14.770,-0.019
14.775,0.025
14.780,0.070
14.785,0.105
14.790,0.133
14.795,0.155
14.800,0.169
14.805,0.180
14.810,0.184
14.815,0.182
14.820,0.179
14.825,0.175
14.830,0.170
14.835,0.159
14.840,0.145
14.845,0.139
14.850,0.136
14.855,0.132
14.860,0.123
14.865,0.112
14.870,0.100
14.875,0.093
14.880,0.087
14.885,0.075
14.890,0.065
14.895,0.060
14.900,0.056
14.905,0.053
14.910,0.048
14.915,0.040
14.920,0.033
14.925,0.024
14.930,0.014
14.935,0.010
14.940,0.006
14.945,0.000
14.950,-0.002
14.955,-0.003
14.960,-0.007
14.965,-0.007
14.970,-0.005
14.975,-0.012
14.980,-0.021
14.985,-0.023
14.990,-0.020
14.995,-0.014
15.000,-0.015
15.005,-0.024
15.010,-0.029
15.015,-0.036
15.020,-0.051
15.025,-0.071
15.030,-0.085
15.035,-0.102
15.040,-0.117
15.045,-0.116
15.050,-0.111
15.055,-0.094
15.060,-0.067
15.065,-0.054
15.070,-0.049
15.075,-0.041
15.080,-0.037
15.085,-0.030
15.090,-0.020
15.095,-0.012
15.100,0.005
15.105,0.021
15.110,0.022
15.115,0.018
15.120,0.016
15.125,0.015
15.130,0.018
15.135,0.016
15.140,0.006
15.145,0.000
15.150,-0.002
15.155,0.002
15.160,0.007
15.165,0.008
15.170,0.019
15.175,0.008
15.180,-0.074
15.185,-0.269
15.190,-0.612
15.195,-1.044
15.200,-1.354
15.205,-1.250
15.210,-0.682
15.215,-0.071
15.220,0.172
15.225,0.169
15.230,0.179
15.235,0.244
15.240,0.295
15.245,0.267
15.250,0.247
15.255,0.269
15.260,0.250
15.265,0.218
15.270,0.219
15.275,0.212
15.280,0.188
15.285,0.179
15.290,0.173
15.295,0.156
15.300,0.150
15.305,0.145
15.310,0.130
15.315,0.122
15.320,0.117
15.325,0.105
15.330,0.095
15.335,0.088
15.340,0.078
15.345,0.069
15.350,0.058
15.355,0.049
15.360,0.040
15.365,0.027
15.370,0.016
15.375,0.000
15.380,-0.019
15.385,-0.034
15.390,-0.051
15.395,-0.069
15.400,-0.096
15.405,-0.124
15.410,-0.141
15.415,-0.155
15.420,-0.166
15.425,-0.172
15.430,-0.174
15.435,-0.166
15.440,-0.145
15.445,-0.116
15.450,-0.079
15.455,-0.030
15.460,0.018
15.465,0.061
15.470,0.101
15.475,0.128
15.480,0.152
15.485,0.170
15.490,0.177
15.495,0.180
15.500,0.179
15.505,0.175
15.510,0.169
15.515,0.163
15.520,0.158
15.525,0.151
15.530,0.142
15.535,0.131
15.540,0.122
15.545,0.118
15.550,0.111
15.555,0.103
15.560,0.099
15.565,0.093
15.570,0.084
15.575,0.075
15.580,0.068
15.585,0.063
15.590,0.057
15.595,0.045
15.600,0.036
15.605,0.030
15.610,0.029
15.615,0.025
15.620,0.018
15.625,0.014
15.630,0.009
15.635,0.005
15.640,-0.001
15.645,-0.008
15.650,-0.011
15.655,-0.013
15.660,-0.013
15.665,-0.009
15.670,-0.009
15.675,-0.016
15.680,-0.023
15.685,-0.025
15.690,-0.019
15.695,-0.012
15.700,-0.018
15.705,-0.034
15.710,-0.052
15.715,-0.073
15.720,-0.095
15.725,-0.110
15.730,-0.113
15.735,-0.109
15.740,-0.110
15.745,-0.106
15.750,-0.084
15.755,-0.057
15.760,-0.046
15.765,-0.050
15.770,-0.044
15.775,-0.036
15.780,-0.029
15.785,-0.016
15.790,0.000
15.795,0.015
15.800,0.021
15.805,0.023
15.810,0.026
15.815,0.022
15.820,0.015
15.825,0.014
15.830,0.014
15.835,0.012
15.840,0.008
15.845,0.002
15.850,0.001
15.855,0.005
15.860,0.011
15.865,0.020
15.870,0.006
15.875,-0.080
15.880,-0.279
15.885,-0.617
15.890,-1.031
15.895,-1.314
15.900,-1.183
15.905,-0.604
15.910,-0.023
15.915,0.183
15.920,0.164
15.925,0.172
15.930,0.239
15.935,0.284
15.940,0.254
15.945,0.240
15.950,0.258
15.955,0.232
15.960,0.209
15.965,0.220
15.970,0.209
15.975,0.179
15.980,0.172
15.985,0.167
15.990,0.149
15.995,0.140
16.000,0.138
16.005,0.126
16.010,0.114
16.015,0.111
16.020,0.099
16.025,0.083
16.030,0.076
16.035,0.070
16.040,0.063
16.045,0.055
16.050,0.046
16.055,0.036
16.060,0.023
16.065,0.007
16.070,-0.012
16.075,-0.029
16.080,-0.040
16.085,-0.057
16.090,-0.079
16.095,-0.101
16.100,-0.127
16.105,-0.145
16.110,-0.155
16.115,-0.167
16.120,-0.177
16.125,-0.184
16.130,-0.183
16.135,-0.165
16.140,-0.128
16.145,-0.087
16.150,-0.040
16.155,0.010
16.160,0.052
16.165,0.092
16.170,0.126
16.175,0.148
16.180,0.167
16.185,0.178
16.190,0.180
16.195,0.184
16.200,0.182
16.205,0.175
16.210,0.168
16.215,0.160
16.220,0.157
16.225,0.150
16.230,0.136
16.235,0.128
16.240,0.122
16.245,0.116
16.250,0.112
16.255,0.104
16.260,0.095
16.265,0.091
16.270,0.085
16.275,0.073
16.280,0.062
16.285,0.055
16.290,0.053
16.295,0.047
16.300,0.037
16.305,0.032
16.310,0.029
16.315,0.026
16.320,0.023
16.325,0.017
16.330,0.012
16.335,0.005
16.340,0.000
16.345,0.003
16.350,0.003
16.355,-0.003
16.360,-0.007
16.365,-0.011
16.370,-0.015
16.375,-0.016
16.380,-0.013
16.385,-0.010
16.390,-0.012
16.395,-0.017
16.400,-0.029
16.405,-0.048
16.410,-0.072
16.415,-0.098
16.420,-0.113
16.425,-0.110
16.430,-0.107
16.435,-0.114
16.440,-0.110
16.445,-0.086
16.450,-0.056
16.455,-0.048
16.460,-0.053
16.465,-0.048
16.470,-0.037
16.475,-0.025
16.480,-0.009
16.485,0.006
16.490,0.024
16.495,0.026
16.500,0.018
16.505,0.015
16.510,0.015
16.515,0.018
16.520,0.021
16.525,0.020
16.530,0.017
16.535,0.012
16.540,0.006
16.545,0.003
16.550,0.003
16.555,0.014
16.560,0.030
16.565,0.024
16.570,-0.047
16.575,-0.235
16.580,-0.569
16.585,-0.998
16.590,-1.313
16.595,-1.210
16.600,-0.639
16.605,-0.030
