'Elapsed time','ECG'
8.220,-0.047
8.225,-0.047
8.230,-0.049
8.235,-0.049
8.240,-0.053
8.245,-0.057
8.250,-0.057
8.255,-0.055
8.260,-0.052
8.265,-0.057
8.270,-0.062
8.275,-0.061
8.280,-0.054
8.285,-0.045
8.290,-0.048
8.295,-0.054
8.300,-0.057
8.305,-0.057
8.310,-0.051
8.315,-0.048
8.320,-0.052
8.325,-0.051
8.330,-0.052
8.335,-0.052
8.340,-0.049
8.345,-0.049
8.350,-0.052
8.355,-0.053
8.360,-0.050
8.365,-0.056
8.370,-0.072
8.375,-0.091
8.380,-0.104
8.385,-0.105
8.390,-0.102
8.395,-0.104
8.400,-0.116
8.405,-0.125
8.410,-0.125
8.415,-0.123
8.420,-0.117
8.425,-0.099
8.430,-0.081
8.435,-0.064
8.440,-0.044
8.445,-0.016
8.450,0.016
8.455,0.034
8.460,0.038
8.465,0.034
8.470,0.037
8.475,0.044
8.480,0.042
8.485,0.043
8.490,0.043
8.495,0.046
8.500,0.053
8.505,0.048
8.510,0.047
8.515,0.045
8.520,0.034
8.525,0.031
8.530,0.029
8.535,0.050
8.540,0.111
8.545,0.129
8.550,-0.025
8.555,-0.455
8.560,-1.113
8.565,-1.674
8.570,-1.841
8.575,-1.640
8.580,-1.071
8.585,-0.303
8.590,0.251
8.595,0.481
8.600,0.423
8.605,0.321
8.610,0.354
8.615,0.377
8.620,0.365
8.625,0.367
8.630,0.371
8.635,0.362
8.640,0.348
8.645,0.339
8.650,0.320
8.655,0.300
8.660,0.292
8.665,0.280
8.670,0.260
8.675,0.248
8.680,0.242
8.685,0.224
8.690,0.205
8.695,0.198
8.700,0.190
8.705,0.172
8.710,0.164
8.715,0.158
8.720,0.145
8.725,0.134
8.730,0.117
8.735,0.107
8.740,0.099
8.745,0.084
8.750,0.074
8.755,0.064
8.760,0.046
8.765,0.027
8.770,0.014
8.775,-0.001
8.780,-0.019
8.785,-0.039
8.790,-0.058
8.795,-0.077
8.800,-0.094
8.805,-0.108
8.810,-0.119
8.815,-0.137
8.820,-0.157
8.825,-0.166
8.830,-0.166
8.835,-0.160
8.840,-0.147
8.845,-0.126
8.850,-0.089
8.855,-0.038
8.860,0.013
8.865,0.068
8.870,0.121
8.875,0.158
8.880,0.184
8.885,0.204
8.890,0.217
8.895,0.226
8.900,0.230
8.905,0.226
8.910,0.220
8.915,0.211
8.920,0.199
8.925,0.190
8.930,0.185
8.935,0.179
8.940,0.166
8.945,0.152
8.950,0.141
8.955,0.131
8.960,0.124
8.965,0.111
8.970,0.101
8.975,0.097
8.980,0.089
8.985,0.083
8.990,0.075
8.995,0.062
9.000,0.052
9.005,0.045
9.010,0.039
9.015,0.034
9.020,0.025
9.025,0.016
9.030,0.012
9.035,0.010
9.040,0.010
9.045,0.005
9.050,-0.006
9.055,-0.017
9.060,-0.018
9.065,-0.021
9.070,-0.028
9.075,-0.030
9.080,-0.026
9.085,-0.023
9.090,-0.035
9.095,-0.045
9.100,-0.039
9.105,-0.032
9.110,-0.030
9.115,-0.037
9.120,-0.041
9.125,-0.036
9.130,-0.041
9.135,-0.044
9.140,-0.045
9.145,-0.050
9.150,-0.049
9.155,-0.047
9.160,-0.041
9.165,-0.037
9.170,-0.034
9.175,-0.047
9.180,-0.061
9.185,-0.057
9.190,-0.051
9.195,-0.043
9.200,-0.049
9.205,-0.060
9.210,-0.050
9.215,-0.048
9.220,-0.052
9.225,-0.051
9.230,-0.054
9.235,-0.055
9.240,-0.050
9.245,-0.049
9.250,-0.051
9.255,-0.053
9.260,-0.057
9.265,-0.058
9.270,-0.055
9.275,-0.050
9.280,-0.044
9.285,-0.047
9.290,-0.048
9.295,-0.047
9.300,-0.049
9.305,-0.054
9.310,-0.054
9.315,-0.047
9.320,-0.043
9.325,-0.047
9.330,-0.057
9.335,-0.067
9.340,-0.081
9.345,-0.097
9.350,-0.097
9.355,-0.092
9.360,-0.092
9.365,-0.102
9.370,-0.119
9.375,-0.128
9.380,-0.128
9.385,-0.127
9.390,-0.116
9.395,-0.098
9.400,-0.074
9.405,-0.051
9.410,-0.033
9.415,-0.006
9.420,0.018
9.425,0.031
9.430,0.037
9.435,0.044
9.440,0.051
9.445,0.049
9.450,0.043
9.455,0.041
9.460,0.047
9.465,0.050
9.470,0.050
9.475,0.049
9.480,0.042
9.485,0.038
9.490,0.037
9.495,0.032
9.500,0.034
9.505,0.072
9.510,0.139
9.515,0.096
9.520,-0.189
9.525,-0.745
9.530,-1.422
9.535,-1.816
9.540,-1.793
9.545,-1.426
9.550,-0.708
9.555,0.000
9.560,0.402
9.565,0.494
9.570,0.378
9.575,0.334
9.580,0.371
9.585,0.361
9.590,0.352
9.595,0.364
9.600,0.362
9.605,0.342
9.610,0.341
9.615,0.338
9.620,0.311
9.625,0.296
9.630,0.289
9.635,0.273
9.640,0.252
9.645,0.233
9.650,0.222
9.655,0.212
9.660,0.203
9.665,0.192
9.670,0.173
9.675,0.158
9.680,0.154
9.685,0.150
9.690,0.141
9.695,0.128
9.700,0.113
9.705,0.100
9.710,0.089
9.715,0.075
9.720,0.060
9.725,0.044
9.730,0.028
9.735,0.021
9.740,0.009
9.745,-0.010
9.750,-0.021
9.755,-0.042
9.760,-0.062
9.765,-0.081
9.770,-0.103
9.775,-0.116
9.780,-0.129
9.785,-0.139
9.790,-0.150
9.795,-0.160
9.800,-0.163
9.805,-0.157
9.810,-0.135
9.815,-0.102
9.820,-0.061
9.825,-0.012
9.830,0.041
9.835,0.095
9.840,0.139
9.845,0.173
9.850,0.202
9.855,0.225
9.860,0.238
9.865,0.235
9.870,0.234
9.875,0.235
9.880,0.225
9.885,0.214
9.890,0.202
9.895,0.192
9.900,0.182
9.905,0.167
9.910,0.162
9.915,0.158
9.920,0.145
9.925,0.135
9.930,0.122
9.935,0.110
9.940,0.106
9.945,0.096
9.950,0.091
9.955,0.082
9.960,0.067
9.965,0.061
9.970,0.055
9.975,0.048
9.980,0.039
9.985,0.027
9.990,0.021
9.995,0.014
10.000,0.004
10.005,-0.003
10.010,-0.006
10.015,-0.003
10.020,-0.005
10.025,-0.014
10.030,-0.022
10.035,-0.028
10.040,-0.028
10.045,-0.025
10.050,-0.025
10.055,-0.030
10.060,-0.037
10.065,-0.040
10.070,-0.038
10.075,-0.038
10.080,-0.041
10.085,-0.045
10.090,-0.043
10.095,-0.042
10.100,-0.043
10.105,-0.042
10.110,-0.039
10.115,-0.044
10.120,-0.051
10.125,-0.047
10.130,-0.049
10.135,-0.053
10.140,-0.050
10.145,-0.049
10.150,-0.047
10.155,-0.053
10.160,-0.061
10.165,-0.057
10.170,-0.052
10.175,-0.052
10.180,-0.052
10.185,-0.051
10.190,-0.050
10.195,-0.051
10.200,-0.053
10.205,-0.058
10.210,-0.058
10.215,-0.057
10.220,-0.060
10.225,-0.062
10.230,-0.064
10.235,-0.060
10.240,-0.051
10.245,-0.050
10.250,-0.043
10.255,-0.042
10.260,-0.050
10.265,-0.054
10.270,-0.054
10.275,-0.051
10.280,-0.053
10.285,-0.052
10.290,-0.053
10.295,-0.055
10.300,-0.057
10.305,-0.076
10.310,-0.096
10.315,-0.104
10.320,-0.102
10.325,-0.089
10.330,-0.093
10.335,-0.120
10.340,-0.134
10.345,-0.131
10.350,-0.129
10.355,-0.125
10.360,-0.106
10.365,-0.080
10.370,-0.050
10.375,-0.030
10.380,-0.023
10.385,-0.002
10.390,0.018
10.395,0.029
10.400,0.041
10.405,0.036
10.410,0.031
10.415,0.037
10.420,0.039
10.425,0.047
10.430,0.049
10.435,0.040
10.440,0.042
10.445,0.040
10.450,0.034
10.455,0.029
10.460,0.022
10.465,0.025
10.470,0.063
10.475,0.133
10.480,0.125
10.485,-0.090
10.490,-0.590
10.495,-1.285
10.500,-1.778
10.505,-1.840
10.510,-1.526
10.515,-0.844
10.520,-0.106
10.525,0.355
10.530,0.503
10.535,0.405
10.540,0.328
10.545,0.351
10.550,0.348
10.555,0.338
10.560,0.356
10.565,0.362
10.570,0.341
10.575,0.331
10.580,0.327
10.585,0.311
10.590,0.291
10.595,0.280
10.600,0.267
10.605,0.246
10.610,0.233
10.615,0.222
10.620,0.207
10.625,0.198
10.630,0.188
10.635,0.173
10.640,0.154
10.645,0.141
10.650,0.136
10.655,0.131
10.660,0.123
10.665,0.109
10.670,0.100
10.675,0.093
10.680,0.077
10.685,0.064
10.690,0.057
10.695,0.040
10.700,0.020
10.705,0.000
10.710,-0.015
10.715,-0.028
10.720,-0.045
10.725,-0.064
10.730,-0.082
10.735,-0.094
10.740,-0.108
10.745,-0.120
10.750,-0.131
10.755,-0.145
10.760,-0.147
10.765,-0.149
10.770,-0.149
10.775,-0.128
10.780,-0.102
10.785,-0.060
10.790,-0.004
10.795,0.043
10.800,0.089
10.805,0.136
10.810,0.174
10.815,0.199
10.820,0.215
10.825,0.221
10.830,0.225
10.835,0.229
10.840,0.220
10.845,0.216
10.850,0.216
10.855,0.205
10.860,0.189
10.865,0.173
10.870,0.166
10.875,0.167
10.880,0.159
10.885,0.144
10.890,0.135
10.895,0.128
10.900,0.123
10.905,0.109
10.910,0.093
10.915,0.084
10.920,0.068
10.925,0.056
10.930,0.059
10.935,0.057
10.940,0.048
10.945,0.033
10.950,0.018
10.955,0.015
10.960,0.015
10.965,0.008
10.970,0.001
10.975,0.003
10.980,-0.003
10.985,-0.013
10.990,-0.017
10.995,-0.025
11.000,-0.023
11.005,-0.020
11.010,-0.026
11.015,-0.032
11.020,-0.033
11.025,-0.031
11.030,-0.032
11.035,-0.032
11.040,-0.034
11.045,-0.039
11.050,-0.035
11.055,-0.031
11.060,-0.031
11.065,-0.032
11.070,-0.037
11.075,-0.039
11.080,-0.041
11.085,-0.043
11.090,-0.044
11.095,-0.046
11.100,-0.047
11.105,-0.048
11.110,-0.048
11.115,-0.047
11.120,-0.046
11.125,-0.049
11.130,-0.051
11.135,-0.048
11.140,-0.047
11.145,-0.047
11.150,-0.044
11.155,-0.053
11.160,-0.053
11.165,-0.049
11.170,-0.055
11.175,-0.049
11.180,-0.045
11.185,-0.050
11.190,-0.049
11.195,-0.052
11.200,-0.052
11.205,-0.050
11.210,-0.053
11.215,-0.052
11.220,-0.048
11.225,-0.048
11.230,-0.052
11.235,-0.054
11.240,-0.048
11.245,-0.046
11.250,-0.043
11.255,-0.038
11.260,-0.046
11.265,-0.065
11.270,-0.086
11.275,-0.099
11.280,-0.104
11.285,-0.102
11.290,-0.098
11.295,-0.104
11.300,-0.115
11.305,-0.122
11.310,-0.129
11.315,-0.132
11.320,-0.122
11.325,-0.108
11.330,-0.081
11.335,-0.051
11.340,-0.030
11.345,-0.001
11.350,0.025
11.355,0.035
11.360,0.037
11.365,0.035
11.370,0.037
11.375,0.047
11.380,0.047
11.385,0.042
11.390,0.040
11.395,0.037
11.400,0.039
11.405,0.038
11.410,0.038
11.415,0.037
11.420,0.030
11.425,0.031
11.430,0.038
11.435,0.083
11.440,0.137
11.445,0.051
11.450,-0.298
11.455,-0.921
11.460,-1.573
11.465,-1.853
11.470,-1.720
11.475,-1.218
11.480,-0.443
11.485,0.168
11.490,0.461
11.495,0.463
11.500,0.338
11.505,0.328
11.510,0.354
11.515,0.341
11.520,0.346
11.525,0.363
11.530,0.346
11.535,0.325
11.540,0.320
11.545,0.311
11.550,0.295
11.555,0.280
11.560,0.271
11.565,0.260
11.570,0.243
11.575,0.220
11.580,0.204
11.585,0.204
11.590,0.204
11.595,0.188
11.600,0.166
11.605,0.152
11.610,0.139
11.615,0.131
11.620,0.131
11.625,0.119
11.630,0.099
11.635,0.089
11.640,0.084
11.645,0.070
11.650,0.053
11.655,0.039
11.660,0.030
11.665,0.019
11.670,-0.001
11.675,-0.019
11.680,-0.033
11.685,-0.049
11.690,-0.069
11.695,-0.088
11.700,-0.101
11.705,-0.114
11.710,-0.124
11.715,-0.137
11.720,-0.154
11.725,-0.158
11.730,-0.156
11.735,-0.147
11.740,-0.123
11.745,-0.084
11.750,-0.033
11.755,0.018
11.760,0.070
11.765,0.121
11.770,0.156
11.775,0.186
11.780,0.207
11.785,0.213
11.790,0.224
11.795,0.234
11.800,0.233
11.805,0.220
11.810,0.202
11.815,0.200
11.820,0.200
11.825,0.194
11.830,0.186
11.835,0.180
11.840,0.169
11.845,0.150
11.850,0.135
11.855,0.126
11.860,0.121
11.865,0.116
11.870,0.106
11.875,0.093
11.880,0.082
11.885,0.077
11.890,0.069
11.895,0.054
11.900,0.042
11.905,0.037
11.910,0.040
11.915,0.032
11.920,0.018
11.925,0.013
11.930,0.005
11.935,0.003
11.940,-0.001
11.945,-0.014
11.950,-0.023
11.955,-0.030
11.960,-0.032
11.965,-0.030
11.970,-0.025
11.975,-0.022
11.980,-0.029
11.985,-0.032
11.990,-0.033
11.995,-0.035
12.000,-0.032
12.005,-0.026
12.010,-0.029
12.015,-0.032
12.020,-0.033
12.025,-0.045
12.030,-0.050
12.035,-0.050
12.040,-0.048
12.045,-0.040
12.050,-0.040
12.055,-0.042
12.060,-0.039
12.065,-0.042
12.070,-0.048
12.075,-0.049
12.080,-0.047
12.085,-0.048
12.090,-0.050
12.095,-0.047
12.100,-0.045
12.105,-0.046
12.110,-0.047
12.115,-0.047
12.120,-0.050
12.125,-0.050
12.130,-0.047
12.135,-0.049
12.140,-0.053
12.145,-0.061
12.150,-0.059
12.155,-0.051
12.160,-0.053
12.165,-0.056
12.170,-0.055
12.175,-0.047
12.180,-0.040
12.185,-0.044
12.190,-0.049
12.195,-0.051
12.200,-0.055
12.205,-0.061
12.210,-0.072
12.215,-0.089
12.220,-0.105
12.225,-0.109
12.230,-0.105
12.235,-0.103
12.240,-0.110
12.245,-0.121
12.250,-0.132
12.255,-0.144
12.260,-0.144
12.265,-0.119
12.270,-0.090
12.275,-0.064
12.280,-0.045
12.285,-0.018
12.290,0.014
12.295,0.026
12.300,0.029
12.305,0.034
12.310,0.035
12.315,0.035
12.320,0.033
12.325,0.038
12.330,0.042
12.335,0.039
12.340,0.038
12.345,0.036
12.350,0.037
12.355,0.037
12.360,0.029
12.365,0.025
12.370,0.026
12.375,0.058
12.380,0.121
12.385,0.096
12.390,-0.133
12.395,-0.636
12.400,-1.317
12.405,-1.779
12.410,-1.821
12.415,-1.484
12.420,-0.774
12.425,-0.051
12.430,0.371
12.435,0.497
12.440,0.388
12.445,0.319
12.450,0.352
12.455,0.349
12.460,0.345
12.465,0.355
12.470,0.348
12.475,0.338
12.480,0.333
12.485,0.319
12.490,0.297
12.495,0.282
12.500,0.274
12.505,0.256
12.510,0.238
12.515,0.235
12.520,0.225
12.525,0.209
12.530,0.192
12.535,0.175
12.540,0.167
12.545,0.161
12.550,0.152
12.555,0.139
12.560,0.122
12.565,0.113
12.570,0.105
12.575,0.096
12.580,0.086
12.585,0.073
12.590,0.059
12.595,0.044
12.600,0.038
12.605,0.025
12.610,-0.006
12.615,-0.024
12.620,-0.030
12.625,-0.041
12.630,-0.058
12.635,-0.083
12.640,-0.106
12.645,-0.123
12.650,-0.133
12.655,-0.141
12.660,-0.153
12.665,-0.161
12.670,-0.161
12.675,-0.154
12.680,-0.140
12.685,-0.114
12.690,-0.068
12.695,-0.009
12.700,0.047
12.705,0.095
12.710,0.140
12.715,0.174
12.720,0.196
12.725,0.215
12.730,0.226
12.735,0.233
12.740,0.238
12.745,0.232
12.750,0.223
12.755,0.213
12.760,0.202
12.765,0.192
12.770,0.185
12.775,0.177
12.780,0.168
12.785,0.160
12.790,0.148
12.795,0.134
12.800,0.125
12.805,0.115
12.810,0.110
12.815,0.106
12.820,0.094
12.825,0.090
12.830,0.081
12.835,0.062
12.840,0.052
12.845,0.040
12.850,0.035
12.855,0.031
12.860,0.020
12.865,0.019
12.870,0.019
12.875,0.008
12.880,-0.004
12.885,-0.012
12.890,-0.016
12.895,-0.018
12.900,-0.020
12.905,-0.025
12.910,-0.027
12.915,-0.029
12.920,-0.031
12.925,-0.029
12.930,-0.028
12.935,-0.032
12.940,-0.034
12.945,-0.035
12.950,-0.032
12.955,-0.035
12.960,-0.041
12.965,-0.040
12.970,-0.042
12.975,-0.043
12.980,-0.043
12.985,-0.042
12.990,-0.038
12.995,-0.042
13.000,-0.050
13.005,-0.049
13.010,-0.042
13.015,-0.038
13.020,-0.039
13.025,-0.044
13.030,-0.052
13.035,-0.056
13.040,-0.054
13.045,-0.053
13.050,-0.050
13.055,-0.048
13.060,-0.046
13.065,-0.043
13.070,-0.048
13.075,-0.052
13.080,-0.052
13.085,-0.052
13.090,-0.051
13.095,-0.053
13.100,-0.050
13.105,-0.048
13.110,-0.054
13.115,-0.058
13.120,-0.057
13.125,-0.050
13.130,-0.051
13.135,-0.053
13.140,-0.052
13.145,-0.062
13.150,-0.076
13.155,-0.097
13.160,-0.109
13.165,-0.100
13.170,-0.100
13.175,-0.101
13.180,-0.110
13.185,-0.123
13.190,-0.129
13.195,-0.139
13.200,-0.136
13.205,-0.113
13.210,-0.089
13.215,-0.066
13.220,-0.044
13.225,-0.020
13.230,0.002
13.235,0.016
13.240,0.027
13.245,0.034
13.250,0.040
13.255,0.039
13.260,0.038
13.265,0.045
13.270,0.047
13.275,0.048
13.280,0.046
13.285,0.038
13.290,0.033
13.295,0.028
13.300,0.027
13.305,0.026
13.310,0.023
13.315,0.054
13.320,0.119
13.325,0.107
13.330,-0.116
13.335,-0.617
13.340,-1.294
13.345,-1.768
13.350,-1.829
13.355,-1.520
13.360,-0.835
13.365,-0.098
13.370,0.351
13.375,0.489
13.380,0.385
13.385,0.318
13.390,0.356
13.395,0.352
13.400,0.342
13.405,0.358
13.410,0.359
13.415,0.337
13.420,0.323
13.425,0.320
13.430,0.307
13.435,0.294
13.440,0.283
13.445,0.262
13.450,0.241
13.455,0.228
13.460,0.220
13.465,0.212
13.470,0.199
13.475,0.185
13.480,0.174
13.485,0.163
13.490,0.156
13.495,0.145
13.500,0.131
13.505,0.123
13.510,0.112
13.515,0.096
13.520,0.081
13.525,0.070
13.530,0.060
13.535,0.049
13.540,0.037
13.545,0.022
13.550,0.008
13.555,-0.011
13.560,-0.033
13.565,-0.049
13.570,-0.065
13.575,-0.085
13.580,-0.105
13.585,-0.124
13.590,-0.134
13.595,-0.144
13.600,-0.154
13.605,-0.165
13.610,-0.171
13.615,-0.163
13.620,-0.146
13.625,-0.114
13.630,-0.071
13.635,-0.023
13.640,0.033
13.645,0.085
13.650,0.134
13.655,0.173
13.660,0.194
13.665,0.216
13.670,0.234
13.675,0.239
13.680,0.239
13.685,0.229
13.690,0.223
13.695,0.222
13.700,0.214
13.705,0.199
13.710,0.183
13.715,0.174
13.720,0.170
13.725,0.162
13.730,0.151
13.735,0.141
13.740,0.128
13.745,0.119
13.750,0.114
13.755,0.106
13.760,0.096
13.765,0.085
13.770,0.076
13.775,0.069
13.780,0.060
13.785,0.049
13.790,0.045
13.795,0.036
13.800,0.022
13.805,0.019
13.810,0.018
13.815,0.006
13.820,-0.002
13.825,-0.006
13.830,-0.010
13.835,-0.011
13.840,-0.012
13.845,-0.021
13.850,-0.026
13.855,-0.030
13.860,-0.035
13.865,-0.034
13.870,-0.036
13.875,-0.037
13.880,-0.034
13.885,-0.034
13.890,-0.035
13.895,-0.037
13.900,-0.033
13.905,-0.034
13.910,-0.038
13.915,-0.042
13.920,-0.050
13.925,-0.050
13.930,-0.046
13.935,-0.045
13.940,-0.038
13.945,-0.039
13.950,-0.051
13.955,-0.054
13.960,-0.050
13.965,-0.047
13.970,-0.050
13.975,-0.055
13.980,-0.052
13.985,-0.049
13.990,-0.051
13.995,-0.052
14.000,-0.050
14.005,-0.055
14.010,-0.056
14.015,-0.053
14.020,-0.057
14.025,-0.056
14.030,-0.055
14.035,-0.053
14.040,-0.052
14.045,-0.055
14.050,-0.053
14.055,-0.054
14.060,-0.056
14.065,-0.054
14.070,-0.050
14.075,-0.047
14.080,-0.048
14.085,-0.049
14.090,-0.049
14.095,-0.050
14.100,-0.052
14.105,-0.059
14.110,-0.073
14.115,-0.091
14.120,-0.104
14.125,-0.105
14.130,-0.099
14.135,-0.098
14.140,-0.111
14.145,-0.126
14.150,-0.131
14.155,-0.128
14.160,-0.123
14.165,-0.110
14.170,-0.093
14.175,-0.070
14.180,-0.048
14.185,-0.022
14.190,0.012
14.195,0.026
14.200,0.031
14.205,0.041
14.210,0.041
14.215,0.039
14.220,0.039
14.225,0.039
14.230,0.046
14.235,0.050
14.240,0.046
14.245,0.038
14.250,0.038
14.255,0.039
14.260,0.035
14.265,0.037
14.270,0.030
14.275,0.049
14.280,0.118
14.285,0.116
14.290,-0.077
14.295,-0.544
14.300,-1.213
14.305,-1.717
14.310,-1.821
14.315,-1.564
14.320,-0.937
14.325,-0.190
14.330,0.305
14.335,0.484
14.340,0.408
14.345,0.327
14.350,0.348
14.355,0.353
14.360,0.348
14.365,0.364
14.370,0.370
14.375,0.352
14.380,0.339
14.385,0.332
14.390,0.317
14.395,0.296
14.400,0.283
14.405,0.273
14.410,0.253
14.415,0.243
14.420,0.236
14.425,0.217
14.430,0.202
14.435,0.189
14.440,0.178
14.445,0.169
14.450,0.165
14.455,0.159
14.460,0.136
14.465,0.120
14.470,0.111
14.475,0.097
14.480,0.089
14.485,0.079
14.490,0.069
14.495,0.059
14.500,0.043
14.505,0.028
14.510,0.013
14.515,-0.003
14.520,-0.023
14.525,-0.042
14.530,-0.058
14.535,-0.079
14.540,-0.096
14.545,-0.112
14.550,-0.125
14.555,-0.135
14.560,-0.150
14.565,-0.166
14.570,-0.173
14.575,-0.168
14.580,-0.150
14.585,-0.124
14.590,-0.089
14.595,-0.040
14.600,0.023
14.605,0.078
14.610,0.121
14.615,0.160
14.620,0.187
14.625,0.206
14.630,0.223
14.635,0.232
14.640,0.238
14.645,0.238
14.650,0.226
14.655,0.216
14.660,0.208
14.665,0.197
14.670,0.188
14.675,0.182
14.680,0.169
14.685,0.154
14.690,0.142
14.695,0.136
14.700,0.129
14.705,0.119
14.710,0.111
14.715,0.104
14.720,0.096
14.725,0.085
14.730,0.074
14.735,0.070
14.740,0.065
14.745,0.051
14.750,0.043
14.755,0.039
14.760,0.032
14.765,0.024
14.770,0.012
14.775,0.009
14.780,0.009
14.785,0.001
14.790,-0.007
14.795,-0.013
14.800,-0.016
14.805,-0.016
14.810,-0.019
14.815,-0.023
14.820,-0.026
14.825,-0.028
14.830,-0.029
14.835,-0.029
14.840,-0.029
14.845,-0.032
14.850,-0.034
14.855,-0.035
14.860,-0.038
14.865,-0.039
14.870,-0.040
14.875,-0.040
14.880,-0.043
14.885,-0.047
14.890,-0.041
14.895,-0.036
14.900,-0.042
14.905,-0.050
14.910,-0.051
14.915,-0.047
14.920,-0.044
14.925,-0.049
14.930,-0.053
14.935,-0.051
14.940,-0.049
14.945,-0.051
14.950,-0.050
14.955,-0.051
14.960,-0.053
14.965,-0.056
14.970,-0.061
14.975,-0.059
14.980,-0.056
14.985,-0.057
14.990,-0.053
14.995,-0.051
15.000,-0.047
15.005,-0.043
15.010,-0.052
15.015,-0.059
15.020,-0.061
15.025,-0.060
15.030,-0.055
15.035,-0.051
15.040,-0.051
15.045,-0.061
15.050,-0.073
15.055,-0.093
15.060,-0.116
15.065,-0.114
15.070,-0.104
15.075,-0.103
15.080,-0.111
15.085,-0.127
15.090,-0.128
15.095,-0.128
15.100,-0.132
15.105,-0.117
15.110,-0.094
15.115,-0.074
15.120,-0.055
15.125,-0.030
15.130,-0.001
15.135,0.018
15.140,0.026
15.145,0.033
15.150,0.040
15.155,0.041
15.160,0.040
15.165,0.045
15.170,0.039
15.175,0.037
15.180,0.046
15.185,0.042
15.190,0.037
15.195,0.035
15.200,0.032
15.205,0.027
15.210,0.022
15.215,0.037
15.220,0.099
15.225,0.142
15.230,0.026
15.235,-0.347
15.240,-0.967
15.245,-1.593
15.250,-1.857
15.255,-1.720
15.260,-1.220
15.265,-0.455
15.270,0.162
15.275,0.457
15.280,0.451
15.285,0.335
15.290,0.336
15.295,0.362
15.300,0.352
15.305,0.356
15.310,0.369
15.315,0.360
15.320,0.337
15.325,0.329
15.330,0.320
15.335,0.300
15.340,0.286
15.345,0.273
15.350,0.257
15.355,0.243
15.360,0.233
15.365,0.224
15.370,0.210
15.375,0.197
15.380,0.181
15.385,0.164
15.390,0.160
15.395,0.155
15.400,0.138
15.405,0.125
15.410,0.116
15.415,0.106
15.420,0.097
15.425,0.082
15.430,0.067
15.435,0.056
15.440,0.044
15.445,0.029
15.450,0.016
15.455,0.003
15.460,-0.014
15.465,-0.034
15.470,-0.054
15.475,-0.071
15.480,-0.090
15.485,-0.113
15.490,-0.119
15.495,-0.127
15.500,-0.152
15.505,-0.167
15.510,-0.169
15.515,-0.164
15.520,-0.155
15.525,-0.140
15.530,-0.100
15.535,-0.042
15.540,0.010
15.545,0.060
15.550,0.110
15.555,0.149
15.560,0.179
15.565,0.205
15.570,0.219
15.575,0.227
15.580,0.235
15.585,0.237
15.590,0.227
15.595,0.215
15.600,0.210
15.605,0.206
15.610,0.193
15.615,0.178
15.620,0.167
15.625,0.161
15.630,0.153
15.635,0.142
15.640,0.132
15.645,0.118
15.650,0.108
15.655,0.101
15.660,0.095
15.665,0.092
15.670,0.082
15.675,0.073
15.680,0.063
15.685,0.051
15.690,0.045
15.695,0.036
15.700,0.028
15.705,0.029
15.710,0.019
15.715,0.011
15.720,0.012
15.725,0.006
15.730,-0.006
15.735,-0.016
15.740,-0.015
15.745,-0.013
15.750,-0.014
15.755,-0.022
15.760,-0.030
15.765,-0.029
15.770,-0.030
15.775,-0.031
15.780,-0.032
15.785,-0.035
15.790,-0.034
15.795,-0.033
15.800,-0.034
15.805,-0.034
15.810,-0.036
15.815,-0.040
15.820,-0.042
15.825,-0.040
15.830,-0.040
15.835,-0.044
15.840,-0.044
15.845,-0.043
15.850,-0.047
15.855,-0.052
15.860,-0.054
15.865,-0.047
15.870,-0.045
15.875,-0.053
15.880,-0.055
15.885,-0.052
15.890,-0.049
15.895,-0.049
15.900,-0.053
15.905,-0.055
15.910,-0.055
15.915,-0.053
15.920,-0.053
15.925,-0.053
15.930,-0.048
15.935,-0.050
15.940,-0.054
15.945,-0.059
15.950,-0.061
15.955,-0.060
15.960,-0.060
15.965,-0.053
15.970,-0.047
15.975,-0.050
15.980,-0.056
15.985,-0.065
15.990,-0.079
15.995,-0.093
16.000,-0.106
16.005,-0.111
16.010,-0.103
16.015,-0.100
16.020,-0.111
16.025,-0.127
16.030,-0.138
16.035,-0.139
16.040,-0.134
16.045,-0.123
16.050,-0.099
16.055,-0.065
16.060,-0.038
16.065,-0.026
16.070,-0.016
16.075,0.001
16.080,0.019
16.085,0.034
16.090,0.038
16.095,0.036
16.100,0.041
16.105,0.038
16.110,0.033
16.115,0.040
16.120,0.041
16.125,0.038
16.130,0.032
16.135,0.030
16.140,0.035
16.145,0.026
16.150,0.017
16.155,0.035
16.160,0.092
16.165,0.143
16.170,0.045
16.175,-0.325
16.180,-0.959
16.185,-1.603
16.190,-1.868
16.195,-1.723
16.200,-1.222
16.205,-0.445
16.210,0.187
16.215,0.480
16.220,0.461
16.225,0.331
16.230,0.329
16.235,0.360
16.240,0.347
16.245,0.341
16.250,0.354
16.255,0.351
16.260,0.325
16.265,0.315
16.270,0.305
16.275,0.286
16.280,0.280
16.285,0.269
16.290,0.248
16.295,0.231
16.300,0.220
16.305,0.209
16.310,0.193
16.315,0.185
16.320,0.175
16.325,0.169
16.330,0.168
16.335,0.154
16.340,0.136
16.345,0.119
16.350,0.108
16.355,0.102
16.360,0.090
16.365,0.079
16.370,0.066
16.375,0.054
16.380,0.041
16.385,0.026
16.390,0.008
16.395,-0.010
16.400,-0.019
16.405,-0.034
16.410,-0.056
16.415,-0.070
16.420,-0.089
16.425,-0.104
16.430,-0.115
