'Elapsed time','ECG'
8.125,0.003
8.130,-0.021
8.135,-0.021
8.140,-0.016
8.145,-0.021
8.150,-0.030
8.155,-0.066
8.160,-0.069
8.165,-0.067
8.170,-0.079
8.175,-0.076
8.180,-0.085
8.185,-0.080
8.190,-0.097
8.195,-0.129
8.200,-0.123
8.205,-0.098
8.210,-0.048
8.215,-0.026
8.220,-0.020
8.225,0.000
8.230,-0.007
8.235,0.002
8.240,0.017
8.245,0.034
8.250,0.063
8.255,0.069
8.260,0.086
8.265,0.092
8.270,0.084
8.275,0.092
8.280,0.082
8.285,0.085
8.290,0.086
8.295,0.067
8.300,0.059
8.305,0.047
8.310,0.068
8.315,0.092
8.320,0.039
8.325,-0.165
8.330,-0.574
8.335,-1.086
8.340,-1.548
8.345,-1.754
8.350,-1.633
8.355,-1.167
8.360,-0.390
8.365,0.203
8.370,0.410
8.375,0.419
8.380,0.388
8.385,0.486
8.390,0.551
8.395,0.505
8.400,0.510
8.405,0.524
8.410,0.495
8.415,0.464
8.420,0.460
8.425,0.458
8.430,0.420
8.435,0.397
8.440,0.368
8.445,0.347
8.450,0.352
8.455,0.324
8.460,0.306
8.465,0.285
8.470,0.262
8.475,0.266
8.480,0.242
8.485,0.228
8.490,0.216
8.495,0.185
8.500,0.183
8.505,0.167
8.510,0.145
8.515,0.129
8.520,0.113
8.525,0.114
8.530,0.090
8.535,0.073
8.540,0.078
8.545,0.086
8.550,0.063
8.555,0.026
8.560,0.040
8.565,0.030
8.570,0.003
8.575,0.002
8.580,-0.020
8.585,-0.023
8.590,-0.028
8.595,-0.044
8.600,-0.047
8.605,-0.078
8.610,-0.088
8.615,-0.084
8.620,-0.094
8.625,-0.090
8.630,-0.101
8.635,-0.093
8.640,-0.091
8.645,-0.115
8.650,-0.116
8.655,-0.125
8.660,-0.122
8.665,-0.103
8.670,-0.081
8.675,-0.060
8.680,-0.056
8.685,-0.034
8.690,-0.042
8.695,-0.065
8.700,-0.046
8.705,-0.024
8.710,-0.008
8.715,-0.026
8.720,-0.034
8.725,-0.008
8.730,-0.015
8.735,-0.015
8.740,-0.021
8.745,-0.032
8.750,-0.025
8.755,-0.043
8.760,-0.035
8.765,-0.019
8.770,-0.024
8.775,-0.020
8.780,-0.035
8.785,-0.034
8.790,-0.031
8.795,-0.041
8.800,-0.035
8.805,-0.039
8.810,-0.033
8.815,-0.031
8.820,-0.028
8.825,-0.015
8.830,-0.035
8.835,-0.038
8.840,-0.035
8.845,-0.033
8.850,-0.022
8.855,-0.030
8.860,-0.021
8.865,-0.023
8.870,-0.029
8.875,-0.016
8.880,-0.022
8.885,-0.010
8.890,-0.008
8.895,-0.019
8.900,-0.012
8.905,-0.014
8.910,0.004
8.915,0.009
8.920,-0.013
8.925,-0.012
8.930,-0.003
8.935,0.011
8.940,0.000
8.945,-0.021
8.950,-0.010
8.955,-0.004
8.960,0.002
8.965,-0.008
8.970,-0.011
8.975,0.009
8.980,-0.005
8.985,-0.015
8.990,-0.016
8.995,-0.012
9.000,0.001
9.005,-0.006
9.010,-0.013
9.015,-0.044
9.020,-0.065
9.025,-0.059
9.030,-0.074
9.035,-0.069
9.040,-0.077
9.045,-0.086
9.050,-0.079
9.055,-0.109
9.060,-0.121
9.065,-0.114
9.070,-0.094
9.075,-0.061
9.080,-0.049
9.085,-0.022
9.090,-0.001
9.095,0.003
9.100,0.020
9.105,0.027
9.110,0.047
9.115,0.048
9.120,0.053
9.125,0.090
9.130,0.098
9.135,0.102
9.140,0.089
9.145,0.077
9.150,0.091
9.155,0.077
9.160,0.069
9.165,0.056
9.170,0.044
9.175,0.072
9.180,0.077
9.185,0.013
9.190,-0.219
9.195,-0.644
9.200,-1.155
9.205,-1.604
9.210,-1.752
9.215,-1.552
9.220,-0.981
9.225,-0.213
9.230,0.256
9.235,0.391
9.240,0.385
9.245,0.399
9.250,0.498
9.255,0.528
9.260,0.512
9.265,0.518
9.270,0.508
9.275,0.471
9.280,0.435
9.285,0.441
9.290,0.424
9.295,0.391
9.300,0.394
9.305,0.380
9.310,0.360
9.315,0.339
9.320,0.319
9.325,0.304
9.330,0.265
9.335,0.255
9.340,0.249
9.345,0.229
9.350,0.219
9.355,0.201
9.360,0.194
9.365,0.172
9.370,0.155
9.375,0.156
9.380,0.132
9.385,0.124
9.390,0.114
9.395,0.107
9.400,0.103
9.405,0.061
9.410,0.051
9.415,0.049
9.420,0.038
9.425,0.034
9.430,0.016
9.435,0.021
9.440,0.011
9.445,-0.012
9.450,-0.023
9.455,-0.046
9.460,-0.051
9.465,-0.065
9.470,-0.079
9.475,-0.070
9.480,-0.081
9.485,-0.077
9.490,-0.077
9.495,-0.097
9.500,-0.106
9.505,-0.119
9.510,-0.109
9.515,-0.110
9.520,-0.122
9.525,-0.105
9.530,-0.102
9.535,-0.085
9.540,-0.080
9.545,-0.083
9.550,-0.056
9.555,-0.052
9.560,-0.049
9.565,-0.050
9.570,-0.041
9.575,-0.013
9.580,-0.017
9.585,-0.010
9.590,-0.020
9.595,-0.035
9.600,-0.021
9.605,-0.037
9.610,-0.034
9.615,-0.031
9.620,-0.030
9.625,-0.014
9.630,-0.032
9.635,-0.033
9.640,-0.031
9.645,-0.043
9.650,-0.037
9.655,-0.036
9.660,-0.019
9.665,-0.026
9.670,-0.048
9.675,-0.039
9.680,-0.043
9.685,-0.034
9.690,-0.032
9.695,-0.038
9.700,-0.021
9.705,-0.027
9.710,-0.028
9.715,-0.028
9.720,-0.030
9.725,-0.015
9.730,-0.021
9.735,-0.021
9.740,-0.021
9.745,-0.015
9.750,-0.002
9.755,-0.006
9.760,0.002
9.765,-0.007
9.770,-0.011
9.775,0.001
9.780,-0.022
9.785,-0.019
9.790,-0.011
9.795,-0.009
9.800,0.012
9.805,0.002
9.810,-0.007
9.815,-0.010
9.820,-0.008
9.825,0.002
9.830,-0.008
9.835,-0.002
9.840,-0.002
9.845,-0.007
9.850,-0.005
9.855,-0.019
9.860,-0.004
9.865,0.002
9.870,-0.009
9.875,0.001
9.880,-0.010
9.885,-0.012
9.890,-0.018
9.895,-0.040
9.900,-0.052
9.905,-0.063
9.910,-0.062
9.915,-0.078
9.920,-0.098
9.925,-0.092
9.930,-0.092
9.935,-0.080
9.940,-0.093
9.945,-0.114
9.950,-0.104
9.955,-0.098
9.960,-0.054
9.965,-0.010
9.970,0.011
9.975,0.023
9.980,0.004
9.985,0.016
9.990,0.032
9.995,0.038
10.000,0.064
10.005,0.081
10.010,0.101
10.015,0.092
10.020,0.076
10.025,0.094
10.030,0.093
10.035,0.089
10.040,0.062
10.045,0.040
10.050,0.057
10.055,0.082
10.060,0.099
10.065,-0.017
10.070,-0.306
10.075,-0.722
10.080,-1.232
10.085,-1.656
10.090,-1.772
10.095,-1.474
10.100,-0.804
10.105,-0.077
10.110,0.318
10.115,0.377
10.120,0.368
10.125,0.421
10.130,0.493
10.135,0.529
10.140,0.505
10.145,0.495
10.150,0.499
10.155,0.464
10.160,0.456
10.165,0.445
10.170,0.424
10.175,0.410
10.180,0.370
10.185,0.360
10.190,0.350
10.195,0.337
10.200,0.324
10.205,0.268
10.210,0.260
10.215,0.269
10.220,0.254
10.225,0.242
10.230,0.205
10.235,0.194
10.240,0.190
10.245,0.168
10.250,0.155
10.255,0.129
10.260,0.129
10.265,0.129
10.270,0.110
10.275,0.103
10.280,0.081
10.285,0.071
10.290,0.062
10.295,0.047
10.300,0.049
10.305,0.032
10.310,0.019
10.315,0.005
10.320,-0.007
10.325,-0.004
10.330,-0.029
10.335,-0.040
10.340,-0.042
10.345,-0.051
10.350,-0.057
10.355,-0.089
10.360,-0.093
10.365,-0.082
10.370,-0.085
10.375,-0.096
10.380,-0.126
10.385,-0.111
10.390,-0.100
10.395,-0.107
10.400,-0.099
10.405,-0.111
10.410,-0.100
10.415,-0.091
10.420,-0.088
10.425,-0.062
10.430,-0.063
10.435,-0.048
10.440,-0.034
10.445,-0.034
10.450,-0.021
10.455,-0.029
10.460,-0.026
10.465,-0.030
10.470,-0.037
10.475,-0.029
10.480,-0.035
10.485,-0.024
10.490,-0.019
10.495,-0.020
10.500,-0.017
10.505,-0.025
10.510,-0.018
10.515,-0.032
10.520,-0.038
10.525,-0.024
10.530,-0.030
10.535,-0.016
10.540,-0.020
10.545,-0.034
10.550,-0.030
10.555,-0.049
10.560,-0.040
10.565,-0.032
10.570,-0.033
10.575,-0.015
10.580,-0.025
10.585,-0.018
10.590,-0.017
10.595,-0.031
10.600,-0.022
10.605,-0.023
10.610,-0.011
10.615,-0.013
10.620,-0.020
10.625,-0.003
10.630,-0.012
10.635,-0.011
10.640,-0.013
10.645,-0.020
10.650,0.004
10.655,0.006
10.660,0.000
10.665,-0.009
10.670,-0.012
10.675,0.001
10.680,-0.004
10.685,0.003
10.690,-0.004
10.695,-0.017
10.700,-0.005
10.705,-0.007
10.710,0.000
10.715,-0.007
10.720,-0.021
10.725,-0.009
10.730,-0.008
10.735,-0.002
10.740,-0.002
10.745,-0.008
10.750,-0.010
10.755,-0.029
10.760,-0.034
10.765,-0.056
10.770,-0.069
10.775,-0.057
10.780,-0.079
10.785,-0.084
10.790,-0.089
10.795,-0.099
10.800,-0.099
10.805,-0.125
10.810,-0.112
10.815,-0.090
10.820,-0.079
10.825,-0.048
10.830,-0.034
10.835,-0.004
10.840,0.010
10.845,-0.004
10.850,0.004
10.855,0.019
10.860,0.054
10.865,0.070
10.870,0.082
10.875,0.110
10.880,0.095
10.885,0.076
10.890,0.066
10.895,0.069
10.900,0.086
10.905,0.070
10.910,0.061
10.915,0.047
10.920,0.047
10.925,0.082
10.930,0.057
10.935,-0.084
10.940,-0.432
10.945,-0.958
10.950,-1.494
10.955,-1.802
10.960,-1.715
10.965,-1.284
10.970,-0.546
10.975,0.135
10.980,0.427
10.985,0.461
10.990,0.410
10.995,0.451
11.000,0.539
11.005,0.518
11.010,0.490
11.015,0.496
11.020,0.487
11.025,0.473
11.030,0.447
11.035,0.434
11.040,0.408
11.045,0.384
11.050,0.377
11.055,0.349
11.060,0.330
11.065,0.298
11.070,0.283
11.075,0.291
11.080,0.271
11.085,0.268
11.090,0.248
11.095,0.216
11.100,0.208
11.105,0.180
11.110,0.168
11.115,0.162
11.120,0.152
11.125,0.146
11.130,0.118
11.135,0.111
11.140,0.100
11.145,0.085
11.150,0.084
11.155,0.052
11.160,0.040
11.165,0.034
11.170,0.026
11.175,0.035
11.180,0.019
11.185,0.009
11.190,-0.004
11.195,-0.018
11.200,-0.023
11.205,-0.055
11.210,-0.061
11.215,-0.063
11.220,-0.068
11.225,-0.061
11.230,-0.083
11.235,-0.091
11.240,-0.100
11.245,-0.114
11.250,-0.106
11.255,-0.111
11.260,-0.108
11.265,-0.111
11.270,-0.110
11.275,-0.087
11.280,-0.095
11.285,-0.089
11.290,-0.075
11.295,-0.064
11.300,-0.044
11.305,-0.046
11.310,-0.033
11.315,-0.027
11.320,-0.036
11.325,-0.028
11.330,-0.036
11.335,-0.024
11.340,-0.017
11.345,-0.025
11.350,-0.012
11.355,-0.020
11.360,-0.022
11.365,-0.021
11.370,-0.025
11.375,-0.013
11.380,-0.024
11.385,-0.033
11.390,-0.045
11.395,-0.055
11.400,-0.039
11.405,-0.032
11.410,-0.023
11.415,-0.039
11.420,-0.049
11.425,-0.026
11.430,-0.032
11.435,-0.036
11.440,-0.042
11.445,-0.044
11.450,-0.025
11.455,-0.030
11.460,-0.026
11.465,-0.021
11.470,-0.016
11.475,-0.003
11.480,-0.018
11.485,-0.022
11.490,-0.022
11.495,-0.019
11.500,-0.001
11.505,-0.009
11.510,-0.011
11.515,-0.025
11.520,-0.024
11.525,0.013
11.530,0.010
11.535,0.003
11.540,-0.014
11.545,-0.027
11.550,-0.013
11.555,-0.022
11.560,-0.010
11.565,0.000
11.570,-0.001
11.575,0.006
11.580,-0.011
11.585,-0.009
11.590,-0.010
11.595,-0.016
11.600,0.001
11.605,-0.006
11.610,-0.008
11.615,-0.030
11.620,-0.070
11.625,-0.078
11.630,-0.078
11.635,-0.060
11.640,-0.073
11.645,-0.095
11.650,-0.085
11.655,-0.104
11.660,-0.120
11.665,-0.125
11.670,-0.105
11.675,-0.067
11.680,-0.062
11.685,-0.030
11.690,0.002
11.695,0.007
11.700,0.006
11.705,-0.001
11.710,0.028
11.715,0.048
11.720,0.061
11.725,0.090
11.730,0.085
11.735,0.090
11.740,0.095
11.745,0.085
11.750,0.082
11.755,0.061
11.760,0.061
11.765,0.059
11.770,0.047
11.775,0.064
11.780,0.085
11.785,0.083
11.790,-0.067
11.795,-0.440
11.800,-0.970
11.805,-1.499
11.810,-1.748
11.815,-1.691
11.820,-1.327
11.825,-0.585
11.830,0.115
11.835,0.450
11.840,0.479
11.845,0.415
11.850,0.468
11.855,0.533
11.860,0.514
11.865,0.478
11.870,0.495
11.875,0.503
11.880,0.457
11.885,0.453
11.890,0.439
11.895,0.398
11.900,0.396
11.905,0.388
11.910,0.368
11.915,0.333
11.920,0.308
11.925,0.310
11.930,0.284
11.935,0.276
11.940,0.265
11.945,0.241
11.950,0.231
11.955,0.196
11.960,0.183
11.965,0.170
11.970,0.158
11.975,0.156
11.980,0.132
11.985,0.135
11.990,0.123
11.995,0.101
12.000,0.095
12.005,0.066
12.010,0.058
12.015,0.054
12.020,0.042
12.025,0.041
12.030,0.026
12.035,0.023
12.040,0.013
12.045,-0.017
12.050,-0.042
12.055,-0.058
12.060,-0.048
12.065,-0.052
12.070,-0.069
12.075,-0.080
12.080,-0.094
12.085,-0.081
12.090,-0.082
12.095,-0.088
12.100,-0.085
12.105,-0.114
12.110,-0.105
12.115,-0.094
12.120,-0.107
12.125,-0.103
12.130,-0.110
12.135,-0.088
12.140,-0.066
12.145,-0.073
12.150,-0.065
12.155,-0.046
12.160,-0.023
12.165,-0.027
12.170,-0.029
12.175,-0.011
12.180,-0.017
12.185,-0.008
12.190,-0.013
12.195,-0.024
12.200,-0.017
12.205,-0.020
12.210,0.000
12.215,-0.002
12.220,-0.028
12.225,-0.026
12.230,-0.023
12.235,-0.008
12.240,-0.015
12.245,-0.041
12.250,-0.043
12.255,-0.039
12.260,-0.026
12.265,-0.036
12.270,-0.047
12.275,-0.036
12.280,-0.044
12.285,-0.039
12.290,-0.035
12.295,-0.041
12.300,-0.035
12.305,-0.051
12.310,-0.043
12.315,-0.025
12.320,-0.017
12.325,-0.010
12.330,-0.024
12.335,-0.012
12.340,-0.015
12.345,-0.028
12.350,-0.017
12.355,-0.020
12.360,-0.006
12.365,-0.011
12.370,-0.025
12.375,-0.012
12.380,-0.012
12.385,0.001
12.390,-0.004
12.395,-0.013
12.400,-0.002
12.405,-0.013
12.410,-0.009
12.415,-0.009
12.420,-0.011
12.425,-0.001
12.430,-0.019
12.435,-0.016
12.440,-0.002
12.445,0.000
12.450,0.003
12.455,-0.005
12.460,0.006
12.465,-0.006
12.470,-0.039
12.475,-0.057
12.480,-0.077
12.485,-0.060
12.490,-0.057
12.495,-0.084
12.500,-0.083
12.505,-0.085
12.510,-0.080
12.515,-0.097
12.520,-0.130
12.525,-0.121
12.530,-0.095
12.535,-0.055
12.540,-0.030
12.545,-0.018
12.550,-0.001
12.555,0.002
12.560,0.020
12.565,0.026
12.570,0.035
12.575,0.061
12.580,0.068
12.585,0.098
12.590,0.115
12.595,0.101
12.600,0.093
12.605,0.077
12.610,0.080
12.615,0.075
12.620,0.064
12.625,0.058
12.630,0.036
12.635,0.068
12.640,0.072
12.645,-0.069
12.650,-0.384
12.655,-0.871
12.660,-1.382
12.665,-1.720
12.670,-1.762
12.675,-1.425
12.680,-0.713
12.685,-0.003
12.690,0.354
12.695,0.425
12.700,0.401
12.705,0.442
12.710,0.534
12.715,0.541
12.720,0.528
12.725,0.547
12.730,0.504
12.735,0.464
12.740,0.453
12.745,0.437
12.750,0.420
12.755,0.402
12.760,0.403
12.765,0.374
12.770,0.342
12.775,0.332
12.780,0.309
12.785,0.305
12.790,0.283
12.795,0.251
12.800,0.237
12.805,0.217
12.810,0.224
12.815,0.211
12.820,0.183
12.825,0.176
12.830,0.157
12.835,0.152
12.840,0.137
12.845,0.112
12.850,0.106
12.855,0.092
12.860,0.088
12.865,0.074
12.870,0.061
12.875,0.055
12.880,0.024
12.885,0.024
12.890,0.018
12.895,-0.003
12.900,-0.009
12.905,-0.033
12.910,-0.036
12.915,-0.046
12.920,-0.065
12.925,-0.067
12.930,-0.084
12.935,-0.078
12.940,-0.078
12.945,-0.092
12.950,-0.100
12.955,-0.111
12.960,-0.098
12.965,-0.105
12.970,-0.117
12.975,-0.111
12.980,-0.122
12.985,-0.105
12.990,-0.085
12.995,-0.073
13.000,-0.066
13.005,-0.070
13.010,-0.038
13.015,-0.026
13.020,-0.031
13.025,-0.019
13.030,-0.023
13.035,-0.009
13.040,-0.012
13.045,-0.019
13.050,-0.005
13.055,-0.016
13.060,-0.012
13.065,-0.017
13.070,-0.025
13.075,-0.011
13.080,-0.022
13.085,-0.025
13.090,-0.025
13.095,-0.028
13.100,-0.017
13.105,-0.027
13.110,-0.032
13.115,-0.036
13.120,-0.039
13.125,-0.034
13.130,-0.036
13.135,-0.021
13.140,-0.027
13.145,-0.041
13.150,-0.032
13.155,-0.037
13.160,-0.037
13.165,-0.045
13.170,-0.035
13.175,-0.011
13.180,-0.026
13.185,-0.030
13.190,-0.030
13.195,-0.028
13.200,-0.014
13.205,-0.021
13.210,-0.004
13.215,0.003
13.220,-0.006
13.225,-0.008
13.230,-0.026
13.235,-0.014
13.240,-0.002
13.245,-0.007
13.250,-0.004
13.255,-0.012
13.260,0.005
13.265,0.007
13.270,-0.014
13.275,-0.016
13.280,-0.019
13.285,-0.008
13.290,-0.012
13.295,-0.018
13.300,-0.004
13.305,-0.001
13.310,0.011
13.315,-0.009
13.320,-0.027
13.325,-0.023
13.330,-0.043
13.335,-0.043
13.340,-0.056
13.345,-0.075
13.350,-0.071
13.355,-0.089
13.360,-0.089
13.365,-0.083
13.370,-0.090
13.375,-0.110
13.380,-0.137
13.385,-0.104
13.390,-0.065
13.395,-0.043
13.400,-0.015
13.405,-0.007
13.410,0.006
13.415,0.003
13.420,0.010
13.425,0.046
13.430,0.052
13.435,0.065
13.440,0.083
13.445,0.090
13.450,0.093
13.455,0.082
13.460,0.094
13.465,0.091
13.470,0.076
13.475,0.060
13.480,0.037
13.485,0.054
13.490,0.074
13.495,0.092
13.500,0.034
13.505,-0.209
13.510,-0.601
13.515,-1.108
13.520,-1.578
13.525,-1.751
13.530,-1.579
13.535,-1.034
13.540,-0.275
13.545,0.231
13.550,0.384
13.555,0.374
13.560,0.392
13.565,0.476
13.570,0.517
13.575,0.507
13.580,0.493
13.585,0.511
13.590,0.488
13.595,0.452
13.600,0.449
13.605,0.422
13.610,0.401
13.615,0.387
13.620,0.371
13.625,0.365
13.630,0.344
13.635,0.323
13.640,0.279
13.645,0.251
13.650,0.259
13.655,0.250
13.660,0.238
13.665,0.213
13.670,0.194
13.675,0.189
13.680,0.163
13.685,0.161
13.690,0.158
13.695,0.146
13.700,0.129
13.705,0.098
13.710,0.092
13.715,0.085
13.720,0.084
13.725,0.084
13.730,0.053
13.735,0.047
13.740,0.033
13.745,0.013
13.750,0.008
13.755,-0.010
13.760,-0.012
13.765,-0.028
13.770,-0.044
13.775,-0.046
13.780,-0.068
13.785,-0.059
13.790,-0.065
13.795,-0.089
13.800,-0.097
13.805,-0.110
13.810,-0.098
13.815,-0.099
13.820,-0.119
13.825,-0.110
13.830,-0.106
13.835,-0.100
13.840,-0.105
13.845,-0.104
13.850,-0.089
13.855,-0.085
13.860,-0.063
13.865,-0.059
13.870,-0.052
13.875,-0.023
13.880,-0.023
13.885,-0.021
13.890,-0.030
13.895,-0.034
13.900,-0.014
13.905,-0.018
13.910,-0.021
13.915,-0.027
13.920,-0.022
13.925,-0.006
13.930,-0.023
13.935,-0.032
13.940,-0.033
13.945,-0.030
13.950,-0.019
13.955,-0.025
13.960,-0.021
13.965,-0.026
13.970,-0.026
13.975,-0.022
13.980,-0.042
13.985,-0.036
13.990,-0.030
13.995,-0.027
14.000,-0.024
14.005,-0.044
14.010,-0.040
14.015,-0.031
14.020,-0.029
14.025,-0.025
14.030,-0.034
14.035,-0.028
14.040,-0.032
14.045,-0.026
14.050,-0.016
14.055,-0.019
14.060,-0.004
14.065,-0.011
14.070,-0.015
14.075,-0.009
14.080,-0.017
14.085,0.003
14.090,-0.005
14.095,-0.019
14.100,-0.011
14.105,-0.015
14.110,0.001
14.115,-0.003
14.120,-0.018
14.125,-0.016
14.130,-0.029
14.135,-0.015
14.140,0.006
14.145,0.008
14.150,0.007
14.155,-0.005
14.160,-0.002
14.165,-0.009
14.170,-0.010
14.175,0.002
14.180,-0.016
14.185,-0.014
14.190,-0.016
14.195,-0.033
14.200,-0.051
14.205,-0.080
14.210,-0.073
14.215,-0.069
14.220,-0.077
14.225,-0.086
14.230,-0.114
14.235,-0.116
14.240,-0.123
14.245,-0.111
14.250,-0.070
14.255,-0.060
14.260,-0.037
14.265,-0.015
14.270,-0.006
14.275,0.001
14.280,-0.005
14.285,0.018
14.290,0.037
14.295,0.047
14.300,0.061
14.305,0.069
14.310,0.095
14.315,0.091
14.320,0.082
14.325,0.091
14.330,0.078
14.335,0.084
14.340,0.079
14.345,0.063
14.350,0.063
14.355,0.064
14.360,0.089
14.365,0.035
14.370,-0.174
14.375,-0.560
14.380,-1.086
14.385,-1.551
14.390,-1.762
14.395,-1.594
14.400,-1.032
14.405,-0.285
14.410,0.231
14.415,0.376
14.420,0.369
14.425,0.393
14.430,0.463
14.435,0.503
14.440,0.490
14.445,0.500
14.450,0.508
14.455,0.473
14.460,0.462
14.465,0.442
14.470,0.411
14.475,0.386
14.480,0.367
14.485,0.375
14.490,0.340
14.495,0.308
14.500,0.312
14.505,0.290
14.510,0.279
14.515,0.259
14.520,0.240
14.525,0.236
14.530,0.211
14.535,0.207
14.540,0.191
14.545,0.168
14.550,0.158
14.555,0.138
14.560,0.139
14.565,0.126
14.570,0.111
14.575,0.110
14.580,0.084
14.585,0.076
14.590,0.062
14.595,0.048
14.600,0.051
14.605,0.023
14.610,0.011
14.615,0.006
14.620,0.005
14.625,0.005
14.630,-0.033
14.635,-0.039
14.640,-0.035
14.645,-0.054
14.650,-0.077
14.655,-0.090
14.660,-0.070
14.665,-0.077
14.670,-0.096
14.675,-0.090
14.680,-0.093
14.685,-0.098
14.690,-0.122
14.695,-0.130
14.700,-0.109
14.705,-0.110
14.710,-0.094
14.715,-0.083
14.720,-0.079
14.725,-0.064
14.730,-0.063
14.735,-0.045
14.740,-0.045
14.745,-0.044
14.750,-0.017
14.755,-0.018
14.760,-0.012
14.765,-0.023
14.770,-0.038
14.775,-0.025
14.780,-0.024
14.785,-0.008
14.790,-0.008
14.795,-0.026
14.800,-0.029
14.805,-0.031
14.810,-0.016
14.815,-0.019
14.820,-0.026
14.825,-0.020
14.830,-0.033
14.835,-0.035
14.840,-0.039
14.845,-0.034
14.850,-0.014
14.855,-0.018
14.860,-0.026
14.865,-0.046
14.870,-0.048
14.875,-0.021
14.880,-0.022
14.885,-0.016
14.890,-0.024
14.895,-0.039
14.900,-0.028
14.905,-0.024
14.910,-0.008
14.915,-0.015
14.920,-0.030
14.925,-0.016
14.930,-0.013
14.935,0.005
14.940,-0.005
14.945,-0.027
14.950,-0.015
14.955,-0.015
14.960,-0.007
14.965,-0.018
14.970,-0.017
14.975,0.011
14.980,0.002
14.985,0.003
14.990,-0.001
14.995,-0.004
15.000,-0.003
15.005,-0.025
15.010,-0.014
15.015,0.000
15.020,0.002
15.025,0.001
15.030,-0.011
15.035,-0.003
15.040,-0.002
15.045,0.002
15.050,-0.001
15.055,-0.017
15.060,-0.003
15.065,-0.007
15.070,-0.012
15.075,0.000
15.080,-0.016
15.085,-0.024
15.090,-0.046
15.095,-0.078
15.100,-0.077
15.105,-0.086
15.110,-0.095
15.115,-0.102
15.120,-0.092
15.125,-0.080
15.130,-0.110
15.135,-0.108
15.140,-0.094
15.145,-0.068
15.150,-0.018
15.155,-0.009
15.160,0.002
15.165,0.005
15.170,0.014
15.175,0.044
15.180,0.043
15.185,0.058
15.190,0.080
15.195,0.092
15.200,0.100
15.205,0.090
15.210,0.089
15.215,0.073
15.220,0.064
15.225,0.068
15.230,0.060
15.235,0.069
15.240,0.071
15.245,0.096
15.250,0.098
15.255,-0.043
15.260,-0.320
15.265,-0.762
15.270,-1.284
15.275,-1.657
15.280,-1.748
15.285,-1.445
15.290,-0.749
15.295,-0.018
15.300,0.369
15.305,0.422
15.310,0.398
15.315,0.435
15.320,0.511
15.325,0.528
15.330,0.484
15.335,0.490
15.340,0.490
15.345,0.464
15.350,0.459
15.355,0.434
15.360,0.405
15.365,0.378
15.370,0.368
15.375,0.363
15.380,0.339
15.385,0.336
15.390,0.310
15.395,0.281
15.400,0.274
15.405,0.243
15.410,0.226
15.415,0.212
15.420,0.211
15.425,0.216
15.430,0.183
15.435,0.167
15.440,0.155
15.445,0.135
15.450,0.125
15.455,0.113
15.460,0.116
15.465,0.098
15.470,0.082
15.475,0.078
15.480,0.053
15.485,0.055
15.490,0.041
15.495,0.026
15.500,0.015
15.505,-0.019
15.510,-0.010
15.515,-0.004
15.520,-0.015
15.525,-0.031
15.530,-0.066
15.535,-0.065
15.540,-0.064
15.545,-0.069
15.550,-0.074
15.555,-0.097
15.560,-0.100
15.565,-0.108
15.570,-0.103
15.575,-0.092
15.580,-0.115
15.585,-0.115
15.590,-0.117
15.595,-0.118
15.600,-0.099
15.605,-0.091
15.610,-0.073
15.615,-0.067
15.620,-0.064
15.625,-0.044
15.630,-0.034
15.635,-0.017
15.640,-0.022
15.645,-0.030
15.650,-0.020
15.655,-0.030
15.660,-0.032
15.665,-0.043
15.670,-0.035
15.675,-0.003
15.680,-0.013
15.685,-0.018
15.690,-0.032
15.695,-0.045
15.700,-0.035
15.705,-0.036
15.710,-0.016
15.715,-0.020
15.720,-0.041
15.725,-0.040
15.730,-0.043
15.735,-0.028
15.740,-0.023
15.745,-0.028
15.750,-0.032
15.755,-0.043
15.760,-0.031
15.765,-0.032
15.770,-0.037
15.775,-0.031
15.780,-0.037
15.785,-0.021
15.790,-0.017
15.795,-0.024
15.800,-0.019
15.805,-0.026
15.810,-0.026
15.815,-0.030
15.820,-0.019
15.825,0.000
15.830,-0.010
15.835,0.000
15.840,-0.002
15.845,-0.009
15.850,-0.003
15.855,-0.016
15.860,-0.002
15.865,0.003
15.870,-0.009
15.875,-0.007
15.880,-0.022
15.885,-0.018
15.890,-0.013
15.895,-0.009
15.900,-0.004
15.905,-0.022
15.910,-0.015
15.915,-0.009
15.920,-0.008
15.925,0.001
15.930,-0.011
15.935,-0.011
15.940,-0.012
15.945,-0.009
15.950,-0.002
15.955,-0.028
15.960,-0.045
15.965,-0.061
15.970,-0.064
15.975,-0.056
15.980,-0.085
15.985,-0.097
15.990,-0.091
15.995,-0.092
16.000,-0.099
16.005,-0.119
16.010,-0.112
16.015,-0.095
16.020,-0.069
16.025,-0.042
16.030,-0.033
16.035,-0.004
16.040,-0.001
16.045,-0.014
16.050,0.012
16.055,0.044
16.060,0.082
16.065,0.087
16.070,0.072
16.075,0.083
16.080,0.087
16.085,0.090
16.090,0.079
16.095,0.068
16.100,0.074
16.105,0.069
16.110,0.065
16.115,0.037
16.120,0.049
16.125,0.093
16.130,0.028
16.135,-0.193
16.140,-0.629
16.145,-1.190
16.150,-1.656
16.155,-1.832
16.160,-1.615
16.165,-1.037
16.170,-0.247
16.175,0.319
16.180,0.476
16.185,0.445
16.190,0.415
16.195,0.489
16.200,0.545
16.205,0.505
16.210,0.497
16.215,0.497
16.220,0.463
16.225,0.445
16.230,0.439
16.235,0.438
16.240,0.412
