'Elapsed time','ECG'
8.360,0.011
8.365,0.026
8.370,0.026
8.375,0.022
8.380,0.027
8.385,0.026
8.390,0.026
8.395,0.026
8.400,0.017
8.405,0.018
8.410,0.019
8.415,0.006
8.420,0.012
8.425,0.021
8.430,0.012
8.435,0.005
8.440,-0.005
8.445,-0.009
8.450,-0.009
8.455,-0.012
8.460,-0.013
8.465,-0.020
8.470,-0.018
8.475,-0.005
8.480,0.000
8.485,-0.002
8.490,-0.010
8.495,-0.014
8.500,-0.013
8.505,-0.018
8.510,-0.024
8.515,-0.025
8.520,-0.024
8.525,-0.027
8.530,-0.025
8.535,-0.027
8.540,-0.038
8.545,-0.056
8.550,-0.082
8.555,-0.100
8.560,-0.108
8.565,-0.115
8.570,-0.118
8.575,-0.120
8.580,-0.109
8.585,-0.100
8.590,-0.087
8.595,-0.072
8.600,-0.073
8.605,-0.062
8.610,-0.042
8.615,-0.029
8.620,-0.014
8.625,-0.003
8.630,0.016
8.635,0.033
8.640,0.026
8.645,0.027
8.650,0.043
8.655,0.047
8.660,0.033
8.665,0.021
8.670,0.024
8.675,0.030
8.680,0.029
8.685,0.020
8.690,0.017
8.695,0.024
8.700,0.017
8.705,0.008
8.710,0.001
8.715,-0.015
8.720,-0.022
8.725,-0.050
8.730,-0.119
8.735,-0.211
8.740,-0.349
8.745,-0.532
8.750,-0.728
8.755,-0.926
8.760,-1.046
8.765,-0.793
8.770,-0.117
8.775,0.428
8.780,0.515
8.785,0.342
8.790,0.194
8.795,0.209
8.800,0.219
8.805,0.157
8.810,0.161
8.815,0.180
8.820,0.147
8.825,0.131
8.830,0.150
8.835,0.137
8.840,0.113
8.845,0.113
8.850,0.097
8.855,0.077
8.860,0.085
8.865,0.089
8.870,0.076
8.875,0.059
8.880,0.055
8.885,0.055
8.890,0.042
8.895,0.035
8.900,0.039
8.905,0.040
8.910,0.030
8.915,0.007
8.920,-0.016
8.925,-0.022
8.930,-0.018
8.935,-0.023
8.940,-0.035
8.945,-0.052
8.950,-0.066
8.955,-0.063
8.960,-0.064
8.965,-0.081
8.970,-0.094
8.975,-0.097
8.980,-0.093
8.985,-0.094
8.990,-0.101
8.995,-0.100
9.000,-0.097
9.005,-0.092
9.010,-0.084
9.015,-0.069
9.020,-0.044
9.025,-0.030
9.030,-0.020
9.035,-0.004
9.040,0.009
9.045,0.030
9.050,0.051
9.055,0.069
9.060,0.097
9.065,0.115
9.070,0.129
9.075,0.139
9.080,0.138
9.085,0.140
9.090,0.149
9.095,0.147
9.100,0.145
9.105,0.160
9.110,0.156
9.115,0.140
9.120,0.129
9.125,0.112
9.130,0.114
9.135,0.114
9.140,0.096
9.145,0.093
9.150,0.085
9.155,0.066
9.160,0.051
9.165,0.046
9.170,0.056
9.175,0.063
9.180,0.058
9.185,0.045
9.190,0.039
9.195,0.043
9.200,0.036
9.205,0.029
9.210,0.037
9.215,0.039
9.220,0.032
9.225,0.024
9.230,0.020
9.235,0.016
9.240,0.016
9.245,0.024
9.250,0.024
9.255,0.026
9.260,0.030
9.265,0.029
9.270,0.033
9.275,0.025
9.280,0.017
9.285,0.025
9.290,0.028
9.295,0.024
9.300,0.021
9.305,0.017
9.310,0.005
9.315,0.001
9.320,0.008
9.325,0.002
9.330,-0.003
9.335,-0.001
9.340,0.002
9.345,-0.001
9.350,-0.019
9.355,-0.018
9.360,0.005
9.365,0.009
9.370,0.004
9.375,-0.001
9.380,-0.008
9.385,-0.013
9.390,-0.021
9.395,-0.021
9.400,-0.024
9.405,-0.028
9.410,-0.024
9.415,-0.021
9.420,-0.018
9.425,-0.029
9.430,-0.043
9.435,-0.043
9.440,-0.055
9.445,-0.078
9.450,-0.104
9.455,-0.128
9.460,-0.113
9.465,-0.089
9.470,-0.092
9.475,-0.088
9.480,-0.080
9.485,-0.080
9.490,-0.076
9.495,-0.069
9.500,-0.053
9.505,-0.029
9.510,-0.025
9.515,-0.029
9.520,-0.010
9.525,0.016
9.530,0.039
9.535,0.053
9.540,0.044
9.545,0.037
9.550,0.027
9.555,0.011
9.560,0.016
9.565,0.024
9.570,0.029
9.575,0.031
9.580,0.026
9.585,0.027
9.590,0.020
9.595,0.009
9.600,0.001
9.605,-0.011
9.610,-0.022
9.615,-0.035
9.620,-0.065
9.625,-0.129
9.630,-0.233
9.635,-0.378
9.640,-0.579
9.645,-0.798
9.650,-0.992
9.655,-1.005
9.660,-0.556
9.665,0.136
9.670,0.491
9.675,0.429
9.680,0.245
9.685,0.165
9.690,0.205
9.695,0.196
9.700,0.139
9.705,0.166
9.710,0.184
9.715,0.137
9.720,0.144
9.725,0.148
9.730,0.114
9.735,0.114
9.740,0.122
9.745,0.110
9.750,0.089
9.755,0.078
9.760,0.080
9.765,0.075
9.770,0.065
9.775,0.045
9.780,0.017
9.785,0.000
9.790,0.010
9.795,0.026
9.800,0.026
9.805,0.025
9.810,0.006
9.815,-0.013
9.820,-0.009
9.825,-0.021
9.830,-0.041
9.835,-0.046
9.840,-0.045
9.845,-0.046
9.850,-0.067
9.855,-0.092
9.860,-0.098
9.865,-0.095
9.870,-0.093
9.875,-0.094
9.880,-0.081
9.885,-0.076
9.890,-0.087
9.895,-0.092
9.900,-0.090
9.905,-0.069
9.910,-0.053
9.915,-0.049
9.920,-0.041
9.925,-0.032
9.930,-0.007
9.935,0.019
9.940,0.033
9.945,0.048
9.950,0.054
9.955,0.062
9.960,0.094
9.965,0.131
9.970,0.147
9.975,0.152
9.980,0.159
9.985,0.166
9.990,0.173
9.995,0.156
10.000,0.135
10.005,0.135
10.010,0.132
10.015,0.124
10.020,0.119
10.025,0.107
10.030,0.098
10.035,0.089
10.040,0.074
10.045,0.067
10.050,0.072
10.055,0.075
10.060,0.058
10.065,0.040
10.070,0.041
10.075,0.051
10.080,0.056
10.085,0.045
10.090,0.035
10.095,0.037
10.100,0.032
10.105,0.019
10.110,0.019
10.115,0.032
10.120,0.039
10.125,0.037
10.130,0.039
10.135,0.032
10.140,0.022
10.145,0.015
10.150,0.007
10.155,0.023
10.160,0.042
10.165,0.034
10.170,0.026
10.175,0.023
10.180,0.022
10.185,0.022
10.190,0.012
10.195,0.003
10.200,0.001
10.205,0.002
10.210,0.000
10.215,-0.005
10.220,-0.003
10.225,-0.003
10.230,0.002
10.235,0.008
10.240,-0.001
10.245,-0.011
10.250,-0.020
10.255,-0.017
10.260,-0.010
10.265,-0.018
10.270,-0.019
10.275,-0.024
10.280,-0.040
10.285,-0.059
10.290,-0.087
10.295,-0.102
10.300,-0.113
10.305,-0.128
10.310,-0.126
10.315,-0.104
10.320,-0.085
10.325,-0.080
10.330,-0.074
10.335,-0.072
10.340,-0.064
10.345,-0.047
10.350,-0.028
10.355,-0.017
10.360,-0.017
10.365,0.006
10.370,0.040
10.375,0.050
10.380,0.048
10.385,0.038
10.390,0.029
10.395,0.033
10.400,0.031
10.405,0.030
10.410,0.030
10.415,0.017
10.420,0.014
10.425,0.016
10.430,0.019
10.435,0.023
10.440,0.013
10.445,0.001
10.450,-0.006
10.455,-0.011
10.460,-0.051
10.465,-0.140
10.470,-0.235
10.475,-0.350
10.480,-0.524
10.485,-0.743
10.490,-0.968
10.495,-1.039
10.500,-0.667
10.505,0.026
10.510,0.460
10.515,0.458
10.520,0.283
10.525,0.174
10.530,0.176
10.535,0.155
10.540,0.126
10.545,0.173
10.550,0.190
10.555,0.145
10.560,0.129
10.565,0.132
10.570,0.115
10.575,0.109
10.580,0.117
10.585,0.106
10.590,0.081
10.595,0.078
10.600,0.086
10.605,0.067
10.610,0.047
10.615,0.044
10.620,0.041
10.625,0.038
10.630,0.037
10.635,0.022
10.640,0.005
10.645,0.009
10.650,0.004
10.655,-0.013
10.660,-0.026
10.665,-0.043
10.670,-0.048
10.675,-0.039
10.680,-0.040
10.685,-0.061
10.690,-0.083
10.695,-0.092
10.700,-0.096
10.705,-0.092
10.710,-0.092
10.715,-0.101
10.720,-0.110
10.725,-0.109
10.730,-0.092
10.735,-0.086
10.740,-0.090
10.745,-0.076
10.750,-0.059
10.755,-0.049
10.760,-0.038
10.765,-0.031
10.770,-0.020
10.775,-0.012
10.780,0.003
10.785,0.053
10.790,0.092
10.795,0.102
10.800,0.113
10.805,0.119
10.810,0.122
10.815,0.133
10.820,0.145
10.825,0.153
10.830,0.154
10.835,0.143
10.840,0.137
10.845,0.142
10.850,0.131
10.855,0.116
10.860,0.104
10.865,0.098
10.870,0.105
10.875,0.097
10.880,0.073
10.885,0.060
10.890,0.060
10.895,0.066
10.900,0.063
10.905,0.053
10.910,0.047
10.915,0.043
10.920,0.039
10.925,0.038
10.930,0.038
10.935,0.035
10.940,0.037
10.945,0.038
10.950,0.026
10.955,0.013
10.960,0.002
10.965,0.004
10.970,0.024
10.975,0.044
10.980,0.048
10.985,0.032
10.990,0.023
10.995,0.027
11.000,0.022
11.005,0.022
11.010,0.024
11.015,0.018
11.020,0.008
11.025,-0.004
11.030,0.003
11.035,0.020
11.040,0.017
11.045,0.009
11.050,-0.001
11.055,-0.011
11.060,-0.020
11.065,-0.035
11.070,-0.031
11.075,-0.009
11.080,-0.012
11.085,-0.044
11.090,-0.080
11.095,-0.090
11.100,-0.092
11.105,-0.105
11.110,-0.106
11.115,-0.089
11.120,-0.077
11.125,-0.073
11.130,-0.070
11.135,-0.062
11.140,-0.047
11.145,-0.035
11.150,-0.035
11.155,-0.013
11.160,0.031
11.165,0.057
11.170,0.067
11.175,0.060
11.180,0.048
11.185,0.038
11.190,0.031
11.195,0.034
11.200,0.042
11.205,0.034
11.210,0.018
11.215,0.021
11.220,0.027
11.225,0.015
11.230,0.015
11.235,0.023
11.240,0.012
11.245,-0.003
11.250,-0.020
11.255,-0.045
11.260,-0.100
11.265,-0.194
11.270,-0.316
11.275,-0.478
11.280,-0.675
11.285,-0.893
11.290,-1.023
11.295,-0.750
11.300,-0.102
11.305,0.382
11.310,0.447
11.315,0.286
11.320,0.179
11.325,0.207
11.330,0.194
11.335,0.127
11.340,0.134
11.345,0.164
11.350,0.142
11.355,0.133
11.360,0.142
11.365,0.113
11.370,0.100
11.375,0.113
11.380,0.106
11.385,0.086
11.390,0.073
11.395,0.075
11.400,0.062
11.405,0.046
11.410,0.046
11.415,0.045
11.420,0.043
11.425,0.030
11.430,0.020
11.435,0.023
11.440,0.013
11.445,-0.008
11.450,-0.021
11.455,-0.014
11.460,-0.015
11.465,-0.043
11.470,-0.057
11.475,-0.060
11.480,-0.061
11.485,-0.051
11.490,-0.054
11.495,-0.068
11.500,-0.088
11.505,-0.112
11.510,-0.125
11.515,-0.125
11.520,-0.106
11.525,-0.079
11.530,-0.065
11.535,-0.071
11.540,-0.079
11.545,-0.077
11.550,-0.074
11.555,-0.056
11.560,-0.029
11.565,-0.004
11.570,0.021
11.575,0.035
11.580,0.052
11.585,0.067
11.590,0.071
11.595,0.087
11.600,0.118
11.605,0.143
11.610,0.156
11.615,0.149
11.620,0.141
11.625,0.145
11.630,0.140
11.635,0.137
11.640,0.148
11.645,0.149
11.650,0.135
11.655,0.114
11.660,0.103
11.665,0.100
11.670,0.092
11.675,0.076
11.680,0.066
11.685,0.063
11.690,0.052
11.695,0.046
11.700,0.053
11.705,0.059
11.710,0.038
11.715,0.015
11.720,0.035
11.725,0.059
11.730,0.058
11.735,0.036
11.740,0.012
11.745,0.021
11.750,0.035
11.755,0.032
11.760,0.031
11.765,0.026
11.770,0.019
11.775,0.019
11.780,0.028
11.785,0.038
11.790,0.038
11.795,0.021
11.800,0.008
11.805,0.016
11.810,0.017
11.815,0.014
11.820,0.013
11.825,0.016
11.830,0.027
11.835,0.017
11.840,0.001
11.845,-0.001
11.850,-0.003
11.855,-0.008
11.860,-0.014
11.865,-0.014
11.870,-0.019
11.875,-0.046
11.880,-0.063
11.885,-0.079
11.890,-0.099
11.895,-0.106
11.900,-0.114
11.905,-0.100
11.910,-0.076
11.915,-0.066
11.920,-0.055
11.925,-0.052
11.930,-0.050
11.935,-0.044
11.940,-0.029
11.945,0.005
11.950,0.010
11.955,0.007
11.960,0.031
11.965,0.043
11.970,0.046
11.975,0.045
11.980,0.049
11.985,0.056
11.990,0.046
11.995,0.029
12.000,0.021
12.005,0.022
12.010,0.017
12.015,0.001
12.020,-0.002
12.025,0.003
12.030,0.003
12.035,0.007
12.040,0.007
12.045,-0.013
12.050,-0.056
12.055,-0.129
12.060,-0.223
12.065,-0.348
12.070,-0.539
12.075,-0.772
12.080,-0.992
12.085,-1.023
12.090,-0.599
12.095,0.067
12.100,0.437
12.105,0.427
12.110,0.259
12.115,0.160
12.120,0.183
12.125,0.169
12.130,0.144
12.135,0.180
12.140,0.174
12.145,0.134
12.150,0.137
12.155,0.142
12.160,0.115
12.165,0.095
12.170,0.097
12.175,0.086
12.180,0.069
12.185,0.074
12.190,0.079
12.195,0.070
12.200,0.053
12.205,0.033
12.210,0.029
12.215,0.034
12.220,0.024
12.225,0.018
12.230,0.022
12.235,0.014
12.240,-0.001
12.245,-0.012
12.250,-0.020
12.255,-0.030
12.260,-0.045
12.265,-0.055
12.270,-0.054
12.275,-0.059
12.280,-0.062
12.285,-0.067
12.290,-0.087
12.295,-0.105
12.300,-0.109
12.305,-0.114
12.310,-0.113
12.315,-0.100
12.320,-0.093
12.325,-0.085
12.330,-0.069
12.335,-0.065
12.340,-0.057
12.345,-0.051
12.350,-0.061
12.355,-0.042
12.360,-0.007
12.365,0.012
12.370,0.031
12.375,0.045
12.380,0.065
12.385,0.097
12.390,0.120
12.395,0.127
12.400,0.132
12.405,0.143
12.410,0.139
12.415,0.131
12.420,0.133
12.425,0.137
12.430,0.134
12.435,0.113
12.440,0.101
12.445,0.106
12.450,0.105
12.455,0.102
12.460,0.091
12.465,0.079
12.470,0.082
12.475,0.078
12.480,0.069
12.485,0.058
12.490,0.044
12.495,0.041
12.500,0.038
12.505,0.031
12.510,0.027
12.515,0.032
12.520,0.032
12.525,0.020
12.530,0.032
12.535,0.041
12.540,0.029
12.545,0.024
12.550,0.020
12.555,0.022
12.560,0.030
12.565,0.025
12.570,0.029
12.575,0.042
12.580,0.040
12.585,0.031
12.590,0.017
12.595,0.008
12.600,0.014
12.605,0.020
12.610,0.017
12.615,0.003
12.620,0.007
12.625,0.026
12.630,0.026
12.635,0.017
12.640,0.007
12.645,-0.003
12.650,-0.002
12.655,0.000
12.660,-0.009
12.665,-0.016
12.670,-0.010
12.675,0.005
12.680,0.002
12.685,-0.033
12.690,-0.065
12.695,-0.083
12.700,-0.101
12.705,-0.115
12.710,-0.120
12.715,-0.100
12.720,-0.068
12.725,-0.064
12.730,-0.059
12.735,-0.055
12.740,-0.062
12.745,-0.044
12.750,-0.024
12.755,-0.012
12.760,0.000
12.765,0.005
12.770,0.019
12.775,0.037
12.780,0.041
12.785,0.043
12.790,0.043
12.795,0.034
12.800,0.019
12.805,0.017
12.810,0.035
12.815,0.044
12.820,0.040
12.825,0.025
12.830,0.010
12.835,0.008
12.840,0.008
12.845,0.010
12.850,0.009
12.855,-0.004
12.860,-0.040
12.865,-0.102
12.870,-0.180
12.875,-0.302
12.880,-0.497
12.885,-0.736
12.890,-0.969
12.895,-1.095
12.900,-0.858
12.905,-0.202
12.910,0.354
12.915,0.472
12.920,0.350
12.925,0.221
12.930,0.203
12.935,0.202
12.940,0.157
12.945,0.171
12.950,0.193
12.955,0.149
12.960,0.126
12.965,0.137
12.970,0.122
12.975,0.113
12.980,0.134
12.985,0.133
12.990,0.102
12.995,0.088
13.000,0.078
13.005,0.056
13.010,0.051
13.015,0.052
13.020,0.046
13.025,0.047
13.030,0.046
13.035,0.035
13.040,0.018
13.045,0.007
13.050,-0.002
13.055,-0.018
13.060,-0.030
13.065,-0.024
13.070,-0.012
13.075,-0.019
13.080,-0.043
13.085,-0.069
13.090,-0.086
13.095,-0.079
13.100,-0.068
13.105,-0.071
13.110,-0.090
13.115,-0.117
13.120,-0.125
13.125,-0.115
13.130,-0.098
13.135,-0.082
13.140,-0.078
13.145,-0.078
13.150,-0.080
13.155,-0.087
13.160,-0.073
13.165,-0.043
13.170,-0.020
13.175,-0.001
13.180,0.021
13.185,0.047
13.190,0.077
13.195,0.102
13.200,0.117
13.205,0.125
13.210,0.125
13.215,0.124
13.220,0.132
13.225,0.144
13.230,0.161
13.235,0.155
13.240,0.136
13.245,0.132
13.250,0.132
13.255,0.121
13.260,0.096
13.265,0.084
13.270,0.088
13.275,0.087
13.280,0.090
13.285,0.092
13.290,0.081
13.295,0.062
13.300,0.044
13.305,0.040
13.310,0.037
13.315,0.027
13.320,0.029
13.325,0.031
13.330,0.023
13.335,0.022
13.340,0.028
13.345,0.030
13.350,0.013
13.355,0.009
13.360,0.036
13.365,0.051
13.370,0.047
13.375,0.032
13.380,0.026
13.385,0.036
13.390,0.029
13.395,0.012
13.400,0.007
13.405,0.011
13.410,0.011
13.415,0.009
13.420,0.012
13.425,0.006
13.430,0.012
13.435,0.020
13.440,0.009
13.445,0.013
13.450,0.018
13.455,0.006
13.460,-0.003
13.465,-0.003
13.470,0.008
13.475,0.010
13.480,-0.003
13.485,-0.011
13.490,-0.017
13.495,-0.030
13.500,-0.042
13.505,-0.041
13.510,-0.048
13.515,-0.065
13.520,-0.071
13.525,-0.082
13.530,-0.101
13.535,-0.116
13.540,-0.107
13.545,-0.086
13.550,-0.078
13.555,-0.076
13.560,-0.069
13.565,-0.054
13.570,-0.035
13.575,-0.025
13.580,-0.025
13.585,-0.012
13.590,0.011
13.595,0.023
13.600,0.018
13.605,0.025
13.610,0.061
13.615,0.078
13.620,0.059
13.625,0.035
13.630,0.028
13.635,0.030
13.640,0.019
13.645,0.011
13.650,0.016
13.655,0.014
13.660,0.003
13.665,-0.004
13.670,0.003
13.675,0.002
13.680,-0.016
13.685,-0.053
13.690,-0.118
13.695,-0.201
13.700,-0.317
13.705,-0.498
13.710,-0.726
13.715,-0.962
13.720,-1.105
13.725,-0.850
13.730,-0.159
13.735,0.403
13.740,0.509
13.745,0.343
13.750,0.195
13.755,0.213
13.760,0.225
13.765,0.163
13.770,0.165
13.775,0.186
13.780,0.143
13.785,0.111
13.790,0.129
13.795,0.145
13.800,0.134
13.805,0.126
13.810,0.118
13.815,0.096
13.820,0.086
13.825,0.080
13.830,0.067
13.835,0.065
13.840,0.065
13.845,0.048
13.850,0.035
13.855,0.048
13.860,0.048
13.865,0.022
13.870,0.004
13.875,-0.012
13.880,-0.023
13.885,-0.021
13.890,-0.029
13.895,-0.030
13.900,-0.030
13.905,-0.054
13.910,-0.080
13.915,-0.078
13.920,-0.066
13.925,-0.071
13.930,-0.083
13.935,-0.096
13.940,-0.097
13.945,-0.088
13.950,-0.105
13.955,-0.116
13.960,-0.096
13.965,-0.085
13.970,-0.084
13.975,-0.077
13.980,-0.054
13.985,-0.028
13.990,-0.026
13.995,-0.029
14.000,-0.005
14.005,0.037
14.010,0.062
14.015,0.078
14.020,0.103
14.025,0.115
14.030,0.124
14.035,0.138
14.040,0.145
14.045,0.149
14.050,0.145
14.055,0.140
14.060,0.128
14.065,0.107
14.070,0.125
14.075,0.151
14.080,0.143
14.085,0.115
14.090,0.091
14.095,0.091
14.100,0.085
14.105,0.065
14.110,0.067
14.115,0.080
14.120,0.082
14.125,0.074
14.130,0.063
14.135,0.047
14.140,0.031
14.145,0.025
14.150,0.016
14.155,0.013
14.160,0.033
14.165,0.048
14.170,0.048
14.175,0.040
14.180,0.022
14.185,0.008
14.190,0.010
14.195,0.031
14.200,0.049
14.205,0.052
14.210,0.039
14.215,0.021
14.220,0.021
14.225,0.007
14.230,-0.006
14.235,0.017
14.240,0.037
14.245,0.042
14.250,0.032
14.255,0.009
14.260,0.010
14.265,0.029
14.270,0.033
14.275,0.024
14.280,0.010
14.285,0.003
14.290,0.014
14.295,0.009
14.300,-0.018
14.305,-0.018
14.310,-0.007
14.315,-0.027
14.320,-0.063
14.325,-0.089
14.330,-0.085
14.335,-0.078
14.340,-0.095
14.345,-0.101
14.350,-0.081
14.355,-0.062
14.360,-0.061
14.365,-0.068
14.370,-0.073
14.375,-0.066
14.380,-0.036
14.385,-0.017
14.390,-0.010
14.395,0.005
14.400,0.012
14.405,0.026
14.410,0.041
14.415,0.039
14.420,0.040
14.425,0.037
14.430,0.030
14.435,0.037
14.440,0.038
14.445,0.027
14.450,0.023
14.455,0.022
14.460,0.014
14.465,0.010
14.470,0.016
14.475,0.011
14.480,-0.005
14.485,-0.023
14.490,-0.040
14.495,-0.071
14.500,-0.143
14.505,-0.244
14.510,-0.388
14.515,-0.592
14.520,-0.818
14.525,-1.029
14.530,-1.060
14.535,-0.632
14.540,0.077
14.545,0.486
14.550,0.463
14.555,0.275
14.560,0.176
14.565,0.202
14.570,0.177
14.575,0.126
14.580,0.153
14.585,0.167
14.590,0.136
14.595,0.134
14.600,0.142
14.605,0.119
14.610,0.111
14.615,0.116
14.620,0.094
14.625,0.067
14.630,0.072
14.635,0.076
14.640,0.062
14.645,0.061
14.650,0.057
14.655,0.046
14.660,0.036
14.665,0.023
14.670,0.017
14.675,-0.003
14.680,-0.034
14.685,-0.031
14.690,0.003
14.695,0.012
14.700,-0.013
14.705,-0.037
14.710,-0.051
14.715,-0.051
14.720,-0.052
14.725,-0.072
14.730,-0.085
14.735,-0.097
14.740,-0.105
14.745,-0.095
14.750,-0.098
14.755,-0.111
14.760,-0.112
14.765,-0.110
14.770,-0.104
14.775,-0.087
14.780,-0.068
14.785,-0.056
14.790,-0.053
14.795,-0.053
14.800,-0.043
14.805,-0.006
14.810,0.030
14.815,0.043
14.820,0.065
14.825,0.092
14.830,0.117
14.835,0.131
14.840,0.128
14.845,0.134
14.850,0.146
14.855,0.155
14.860,0.164
14.865,0.164
14.870,0.150
14.875,0.131
14.880,0.124
14.885,0.116
14.890,0.108
14.895,0.117
14.900,0.123
14.905,0.109
14.910,0.086
14.915,0.076
14.920,0.085
14.925,0.081
14.930,0.053
14.935,0.039
14.940,0.050
14.945,0.058
14.950,0.054
14.955,0.042
14.960,0.029
14.965,0.019
14.970,0.015
14.975,0.016
14.980,0.031
14.985,0.041
14.990,0.026
14.995,0.011
15.000,0.011
15.005,0.019
15.010,0.021
15.015,0.022
15.020,0.033
15.025,0.030
15.030,0.019
15.035,0.013
15.040,0.014
15.045,0.021
15.050,0.011
15.055,-0.002
15.060,0.008
15.065,0.016
15.070,0.001
15.075,-0.005
15.080,0.013
15.085,0.019
15.090,-0.011
15.095,-0.055
15.100,-0.082
15.105,-0.082
15.110,-0.079
15.115,-0.098
15.120,-0.109
15.125,-0.093
15.130,-0.080
15.135,-0.068
15.140,-0.058
15.145,-0.062
15.150,-0.057
15.155,-0.023
15.160,0.004
15.165,0.007
15.170,0.008
15.175,0.019
15.180,0.040
15.185,0.047
15.190,0.039
15.195,0.048
15.200,0.057
15.205,0.052
15.210,0.046
15.215,0.041
15.220,0.029
15.225,0.020
15.230,0.020
15.235,0.012
15.240,0.005
15.245,0.002
15.250,0.003
15.255,0.002
15.260,-0.018
15.265,-0.043
15.270,-0.078
15.275,-0.149
15.280,-0.262
15.285,-0.416
15.290,-0.607
15.295,-0.830
15.300,-1.031
15.305,-0.957
15.310,-0.403
15.315,0.246
15.320,0.491
15.325,0.386
15.330,0.220
15.335,0.179
15.340,0.192
15.345,0.141
15.350,0.124
15.355,0.166
15.360,0.158
15.365,0.124
15.370,0.133
15.375,0.127
15.380,0.094
15.385,0.088
15.390,0.090
15.395,0.092
15.400,0.097
15.405,0.083
15.410,0.061
15.415,0.043
15.420,0.041
15.425,0.049
15.430,0.033
15.435,0.018
15.440,0.019
15.445,0.011
15.450,0.003
15.455,-0.002
15.460,-0.022
15.465,-0.036
15.470,-0.036
15.475,-0.043
15.480,-0.049
15.485,-0.058
15.490,-0.080
15.495,-0.085
15.500,-0.079
15.505,-0.083
15.510,-0.088
15.515,-0.104
15.520,-0.122
15.525,-0.118
15.530,-0.116
15.535,-0.116
15.540,-0.104
15.545,-0.098
15.550,-0.092
15.555,-0.072
15.560,-0.062
15.565,-0.054
15.570,-0.032
15.575,-0.014
15.580,0.006
15.585,0.026
15.590,0.040
15.595,0.073
15.600,0.105
15.605,0.118
15.610,0.122
15.615,0.129
15.620,0.154
15.625,0.165
15.630,0.151
15.635,0.135
15.640,0.136
15.645,0.153
15.650,0.149
15.655,0.125
15.660,0.121
15.665,0.124
15.670,0.113
15.675,0.098
15.680,0.095
15.685,0.089
15.690,0.082
15.695,0.084
15.700,0.071
15.705,0.060
15.710,0.060
15.715,0.047
15.720,0.039
15.725,0.030
15.730,0.018
15.735,0.028
15.740,0.041
15.745,0.040
15.750,0.035
15.755,0.027
15.760,0.014
15.765,0.008
15.770,0.019
15.775,0.028
15.780,0.023
15.785,0.016
15.790,0.017
15.795,0.030
15.800,0.039
15.805,0.034
15.810,0.022
15.815,0.006
15.820,0.003
15.825,0.015
15.830,0.019
15.835,0.013
15.840,0.011
15.845,0.025
15.850,0.032
15.855,0.017
15.860,-0.003
15.865,-0.016
15.870,-0.048
15.875,-0.095
15.880,-0.091
15.885,-0.067
15.890,-0.069
15.895,-0.081
15.900,-0.089
15.905,-0.076
15.910,-0.063
15.915,-0.066
15.920,-0.054
15.925,-0.043
15.930,-0.036
15.935,-0.020
15.940,-0.004
15.945,0.008
15.950,0.011
15.955,0.029
15.960,0.043
15.965,0.040
15.970,0.057
15.975,0.069
15.980,0.063
15.985,0.053
15.990,0.039
15.995,0.040
16.000,0.046
16.005,0.038
16.010,0.024
16.015,0.014
16.020,0.013
16.025,0.016
16.030,0.017
16.035,0.002
16.040,-0.022
16.045,-0.034
16.050,-0.074
16.055,-0.167
16.060,-0.296
16.065,-0.454
16.070,-0.630
16.075,-0.827
16.080,-1.011
16.085,-0.905
16.090,-0.318
16.095,0.296
16.100,0.486
16.105,0.374
16.110,0.225
16.115,0.199
16.120,0.207
16.125,0.139
16.130,0.123
16.135,0.163
16.140,0.141
16.145,0.117
16.150,0.139
16.155,0.127
16.160,0.088
16.165,0.091
16.170,0.109
16.175,0.099
16.180,0.089
16.185,0.083
16.190,0.061
16.195,0.032
16.200,0.018
16.205,0.034
16.210,0.054
16.215,0.055
16.220,0.038
16.225,0.014
16.230,0.011
16.235,0.006
16.240,-0.014
16.245,-0.029
16.250,-0.043
16.255,-0.038
16.260,-0.034
16.265,-0.055
16.270,-0.066
16.275,-0.068
16.280,-0.077
16.285,-0.091
16.290,-0.102
16.295,-0.106
16.300,-0.123
16.305,-0.137
16.310,-0.123
16.315,-0.105
16.320,-0.098
16.325,-0.094
16.330,-0.085
16.335,-0.068
16.340,-0.058
16.345,-0.060
16.350,-0.048
16.355,-0.014
16.360,0.015
16.365,0.030
16.370,0.043
16.375,0.062
16.380,0.092
16.385,0.111
16.390,0.120
16.395,0.135
16.400,0.146
16.405,0.156
16.410,0.164
16.415,0.158
16.420,0.150
16.425,0.140
16.430,0.134
16.435,0.132
16.440,0.128
16.445,0.120
16.450,0.109
16.455,0.104
16.460,0.099
16.465,0.087
16.470,0.076
16.475,0.066
16.480,0.071
16.485,0.070
16.490,0.051
16.495,0.040
16.500,0.040
16.505,0.032
16.510,0.023
16.515,0.023
16.520,0.041
16.525,0.050
16.530,0.030
16.535,0.015
16.540,0.020
16.545,0.022
16.550,0.008
16.555,-0.001
16.560,0.020
16.565,0.039
16.570,0.029
16.575,0.013
16.580,0.016
16.585,0.032
16.590,0.029
16.595,0.019
16.600,0.007
16.605,-0.004
16.610,0.006
16.615,0.025
16.620,0.033
16.625,0.026
16.630,0.014
16.635,0.008
16.640,0.008
16.645,0.002
16.650,-0.011
16.655,-0.008
16.660,-0.011
16.665,-0.022
16.670,-0.025
16.675,-0.041
16.680,-0.057
16.685,-0.071
16.690,-0.094
16.695,-0.101
16.700,-0.106
16.705,-0.108
16.710,-0.098
