'Elapsed time','ECG'
8.255,-0.027
8.260,-0.022
8.265,-0.023
8.270,-0.019
8.275,-0.017
8.280,-0.012
8.285,0.000
8.290,0.004
8.295,0.006
8.300,0.013
8.305,0.019
8.310,0.028
8.315,0.036
8.320,0.040
8.325,0.043
8.330,0.054
8.335,0.063
8.340,0.067
8.345,0.077
8.350,0.086
8.355,0.091
8.360,0.104
8.365,0.115
8.370,0.118
8.375,0.127
8.380,0.136
8.385,0.132
8.390,0.127
8.395,0.118
8.400,0.096
8.405,0.062
8.410,0.020
8.415,-0.020
8.420,-0.054
8.425,-0.083
8.430,-0.105
8.435,-0.131
8.440,-0.152
8.445,-0.161
8.450,-0.170
8.455,-0.177
8.460,-0.179
8.465,-0.176
8.470,-0.172
8.475,-0.169
8.480,-0.160
8.485,-0.155
8.490,-0.151
8.495,-0.138
8.500,-0.126
8.505,-0.124
8.510,-0.119
8.515,-0.108
8.520,-0.100
8.525,-0.095
8.530,-0.087
8.535,-0.083
8.540,-0.085
8.545,-0.078
8.550,-0.069
8.555,-0.062
8.560,-0.048
8.565,-0.044
8.570,-0.049
8.575,-0.043
8.580,-0.033
8.585,-0.030
8.590,-0.030
8.595,-0.027
8.600,-0.024
8.605,-0.020
8.610,-0.011
8.615,-0.006
8.620,-0.007
8.625,-0.007
8.630,-0.004
8.635,0.003
8.640,0.006
8.645,0.008
8.650,0.007
8.655,0.007
8.660,0.011
8.665,0.019
8.670,0.017
8.675,0.012
8.680,0.023
8.685,0.028
8.690,0.016
8.695,0.020
8.700,0.026
8.705,0.022
8.710,0.025
8.715,0.031
8.720,0.029
8.725,0.020
8.730,0.024
8.735,0.035
8.740,0.035
8.745,0.034
8.750,0.037
8.755,0.031
8.760,0.026
8.765,0.035
8.770,0.039
8.775,0.034
8.780,0.033
8.785,0.032
8.790,0.034
8.795,0.037
8.800,0.035
8.805,0.029
8.810,0.031
8.815,0.036
8.820,0.030
8.825,0.029
8.830,0.043
8.835,0.044
8.840,0.032
8.845,0.031
8.850,0.035
8.855,0.030
8.860,0.028
8.865,0.033
8.870,0.033
8.875,0.033
8.880,0.033
8.885,0.036
8.890,0.036
8.895,0.033
8.900,0.034
8.905,0.030
8.910,0.028
8.915,0.034
8.920,0.034
8.925,0.027
8.930,0.028
8.935,0.033
8.940,0.026
8.945,0.025
8.950,0.032
8.955,0.025
8.960,0.021
8.965,0.025
8.970,0.025
8.975,0.027
8.980,0.034
8.985,0.040
8.990,0.046
8.995,0.056
9.000,0.059
9.005,0.056
9.010,0.060
9.015,0.080
9.020,0.099
9.025,0.089
9.030,0.060
9.035,0.049
9.040,0.060
9.045,0.056
9.050,0.043
9.055,0.035
9.060,0.013
9.065,-0.015
9.070,-0.028
9.075,-0.029
9.080,-0.030
9.085,-0.037
9.090,-0.040
9.095,-0.039
9.100,-0.030
9.105,-0.025
9.110,-0.039
9.115,-0.034
9.120,-0.023
9.125,-0.026
9.130,-0.022
9.135,-0.035
9.140,-0.081
9.145,-0.097
9.150,-0.034
9.155,0.120
9.160,0.380
9.165,0.692
9.170,0.886
9.175,0.770
9.180,0.356
9.185,-0.018
9.190,-0.157
9.195,-0.228
9.200,-0.270
9.205,-0.242
9.210,-0.198
9.215,-0.147
9.220,-0.117
9.225,-0.127
9.230,-0.130
9.235,-0.123
9.240,-0.123
9.245,-0.118
9.250,-0.110
9.255,-0.105
9.260,-0.101
9.265,-0.094
9.270,-0.088
9.275,-0.084
9.280,-0.082
9.285,-0.077
9.290,-0.067
9.295,-0.060
9.300,-0.057
9.305,-0.050
9.310,-0.043
9.315,-0.037
9.320,-0.036
9.325,-0.036
9.330,-0.031
9.335,-0.023
9.340,-0.012
9.345,-0.007
9.350,-0.004
9.355,0.000
9.360,0.004
9.365,0.010
9.370,0.011
9.375,0.021
9.380,0.037
9.385,0.039
9.390,0.042
9.395,0.056
9.400,0.064
9.405,0.070
9.410,0.078
9.415,0.087
9.420,0.095
9.425,0.102
9.430,0.110
9.435,0.117
9.440,0.121
9.445,0.126
9.450,0.127
9.455,0.123
9.460,0.108
9.465,0.083
9.470,0.048
9.475,0.005
9.480,-0.033
9.485,-0.065
9.490,-0.100
9.495,-0.129
9.500,-0.150
9.505,-0.163
9.510,-0.171
9.515,-0.178
9.520,-0.187
9.525,-0.189
9.530,-0.179
9.535,-0.170
9.540,-0.170
9.545,-0.168
9.550,-0.156
9.555,-0.145
9.560,-0.142
9.565,-0.134
9.570,-0.126
9.575,-0.122
9.580,-0.114
9.585,-0.109
9.590,-0.107
9.595,-0.088
9.600,-0.075
9.605,-0.075
9.610,-0.073
9.615,-0.067
9.620,-0.063
9.625,-0.059
9.630,-0.049
9.635,-0.041
9.640,-0.042
9.645,-0.041
9.650,-0.036
9.655,-0.033
9.660,-0.030
9.665,-0.021
9.670,-0.012
9.675,-0.013
9.680,-0.013
9.685,-0.006
9.690,-0.003
9.695,-0.001
9.700,0.005
9.705,0.004
9.710,-0.001
9.715,0.006
9.720,0.011
9.725,0.007
9.730,0.012
9.735,0.017
9.740,0.011
9.745,0.014
9.750,0.028
9.755,0.029
9.760,0.025
9.765,0.031
9.770,0.031
9.775,0.026
9.780,0.036
9.785,0.035
9.790,0.021
9.795,0.029
9.800,0.040
9.805,0.035
9.810,0.034
9.815,0.037
9.820,0.033
9.825,0.035
9.830,0.038
9.835,0.037
9.840,0.036
9.845,0.037
9.850,0.038
9.855,0.034
9.860,0.028
9.865,0.031
9.870,0.038
9.875,0.039
9.880,0.037
9.885,0.034
9.890,0.030
9.895,0.033
9.900,0.038
9.905,0.040
9.910,0.040
9.915,0.038
9.920,0.035
9.925,0.031
9.930,0.031
9.935,0.035
9.940,0.031
9.945,0.028
9.950,0.032
9.955,0.035
9.960,0.035
9.965,0.031
9.970,0.029
9.975,0.033
9.980,0.032
9.985,0.031
9.990,0.034
9.995,0.035
10.000,0.031
10.005,0.025
10.010,0.026
10.015,0.033
10.020,0.031
10.025,0.022
10.030,0.020
10.035,0.028
10.040,0.028
10.045,0.032
10.050,0.046
10.055,0.050
10.060,0.055
10.065,0.062
10.070,0.062
10.075,0.063
10.080,0.079
10.085,0.100
10.090,0.094
10.095,0.069
10.100,0.057
10.105,0.056
10.110,0.047
10.115,0.047
10.120,0.048
10.125,0.019
10.130,-0.017
10.135,-0.025
10.140,-0.018
10.145,-0.024
10.150,-0.031
10.155,-0.033
10.160,-0.041
10.165,-0.043
10.170,-0.041
10.175,-0.044
10.180,-0.041
10.185,-0.030
10.190,-0.033
10.195,-0.042
10.200,-0.049
10.205,-0.084
10.210,-0.104
10.215,-0.031
10.220,0.142
10.225,0.411
10.230,0.718
10.235,0.890
10.240,0.733
10.245,0.294
10.250,-0.059
10.255,-0.179
10.260,-0.245
10.265,-0.283
10.270,-0.254
10.275,-0.208
10.280,-0.149
10.285,-0.106
10.290,-0.112
10.295,-0.122
10.300,-0.117
10.305,-0.118
10.310,-0.112
10.315,-0.098
10.320,-0.099
10.325,-0.102
10.330,-0.089
10.335,-0.076
10.340,-0.071
10.345,-0.063
10.350,-0.059
10.355,-0.060
10.360,-0.056
10.365,-0.049
10.370,-0.046
10.375,-0.037
10.380,-0.027
10.385,-0.029
10.390,-0.029
10.395,-0.018
10.400,-0.007
10.405,-0.008
10.410,-0.011
10.415,0.000
10.420,0.013
10.425,0.013
10.430,0.014
10.435,0.024
10.440,0.031
10.445,0.034
10.450,0.043
10.455,0.050
10.460,0.055
10.465,0.069
10.470,0.078
10.475,0.087
10.480,0.098
10.485,0.104
10.490,0.110
10.495,0.121
10.500,0.131
10.505,0.132
10.510,0.134
10.515,0.136
10.520,0.121
10.525,0.096
10.530,0.078
10.535,0.054
10.540,0.008
10.545,-0.042
10.550,-0.075
10.555,-0.103
10.560,-0.131
10.565,-0.151
10.570,-0.168
10.575,-0.180
10.580,-0.186
10.585,-0.187
10.590,-0.186
10.595,-0.184
10.600,-0.180
10.605,-0.172
10.610,-0.167
10.615,-0.162
10.620,-0.154
10.625,-0.148
10.630,-0.139
10.635,-0.129
10.640,-0.124
10.645,-0.114
10.650,-0.100
10.655,-0.095
10.660,-0.102
10.665,-0.099
10.670,-0.077
10.675,-0.067
10.680,-0.070
10.685,-0.064
10.690,-0.057
10.695,-0.055
10.700,-0.054
10.705,-0.049
10.710,-0.039
10.715,-0.031
10.720,-0.028
10.725,-0.028
10.730,-0.021
10.735,-0.014
10.740,-0.018
10.745,-0.009
10.750,0.007
10.755,0.000
10.760,-0.003
10.765,0.006
10.770,0.005
10.775,0.006
10.780,0.011
10.785,0.015
10.790,0.012
10.795,0.012
10.800,0.022
10.805,0.025
10.810,0.025
10.815,0.024
10.820,0.023
10.825,0.023
10.830,0.026
10.835,0.027
10.840,0.020
10.845,0.025
10.850,0.036
10.855,0.032
10.860,0.025
10.865,0.031
10.870,0.033
10.875,0.028
10.880,0.034
10.885,0.040
10.890,0.032
10.895,0.029
10.900,0.033
10.905,0.035
10.910,0.037
10.915,0.035
10.920,0.035
10.925,0.037
10.930,0.036
10.935,0.036
10.940,0.034
10.945,0.036
10.950,0.036
10.955,0.029
10.960,0.025
10.965,0.033
10.970,0.039
10.975,0.035
10.980,0.038
10.985,0.040
10.990,0.037
10.995,0.040
11.000,0.038
11.005,0.033
11.010,0.034
11.015,0.034
11.020,0.033
11.025,0.032
11.030,0.033
11.035,0.037
11.040,0.034
11.045,0.026
11.050,0.034
11.055,0.036
11.060,0.024
11.065,0.035
11.070,0.056
11.075,0.054
11.080,0.047
11.085,0.057
11.090,0.066
11.095,0.069
11.100,0.079
11.105,0.095
11.110,0.110
11.115,0.103
11.120,0.078
11.125,0.064
11.130,0.063
11.135,0.064
11.140,0.055
11.145,0.038
11.150,0.016
11.155,-0.004
11.160,-0.015
11.165,-0.019
11.170,-0.024
11.175,-0.036
11.180,-0.038
11.185,-0.027
11.190,-0.025
11.195,-0.029
11.200,-0.034
11.205,-0.039
11.210,-0.038
11.215,-0.028
11.220,-0.023
11.225,-0.047
11.230,-0.086
11.235,-0.081
11.240,-0.003
11.245,0.163
11.250,0.435
11.255,0.733
11.260,0.874
11.265,0.666
11.270,0.209
11.275,-0.105
11.280,-0.194
11.285,-0.253
11.290,-0.286
11.295,-0.257
11.300,-0.205
11.305,-0.147
11.310,-0.103
11.315,-0.100
11.320,-0.111
11.325,-0.109
11.330,-0.106
11.335,-0.103
11.340,-0.092
11.345,-0.083
11.350,-0.080
11.355,-0.078
11.360,-0.074
11.365,-0.065
11.370,-0.060
11.375,-0.060
11.380,-0.055
11.385,-0.048
11.390,-0.044
11.395,-0.031
11.400,-0.023
11.405,-0.029
11.410,-0.028
11.415,-0.021
11.420,-0.013
11.425,-0.008
11.430,-0.002
11.435,0.005
11.440,0.004
11.445,0.002
11.450,0.015
11.455,0.025
11.460,0.024
11.465,0.029
11.470,0.039
11.475,0.046
11.480,0.053
11.485,0.061
11.490,0.068
11.495,0.070
11.500,0.078
11.505,0.096
11.510,0.112
11.515,0.122
11.520,0.123
11.525,0.124
11.530,0.129
11.535,0.133
11.540,0.132
11.545,0.118
11.550,0.099
11.555,0.072
11.560,0.030
11.565,-0.010
11.570,-0.041
11.575,-0.076
11.580,-0.109
11.585,-0.131
11.590,-0.153
11.595,-0.173
11.600,-0.181
11.605,-0.188
11.610,-0.199
11.615,-0.191
11.620,-0.175
11.625,-0.178
11.630,-0.179
11.635,-0.173
11.640,-0.166
11.645,-0.149
11.650,-0.136
11.655,-0.136
11.660,-0.134
11.665,-0.123
11.670,-0.114
11.675,-0.110
11.680,-0.102
11.685,-0.091
11.690,-0.087
11.695,-0.086
11.700,-0.076
11.705,-0.065
11.710,-0.068
11.715,-0.059
11.720,-0.051
11.725,-0.050
11.730,-0.039
11.735,-0.031
11.740,-0.031
11.745,-0.026
11.750,-0.022
11.755,-0.020
11.760,-0.016
11.765,-0.012
11.770,-0.011
11.775,-0.008
11.780,-0.007
11.785,-0.001
11.790,0.005
11.795,0.006
11.800,0.014
11.805,0.016
11.810,0.017
11.815,0.017
11.820,0.019
11.825,0.023
11.830,0.017
11.835,0.021
11.840,0.024
11.845,0.018
11.850,0.022
11.855,0.029
11.860,0.029
11.865,0.025
11.870,0.025
11.875,0.027
11.880,0.026
11.885,0.030
11.890,0.031
11.895,0.028
11.900,0.028
11.905,0.029
11.910,0.036
11.915,0.038
11.920,0.028
11.925,0.032
11.930,0.042
11.935,0.037
11.940,0.037
11.945,0.038
11.950,0.037
11.955,0.035
11.960,0.032
11.965,0.034
11.970,0.034
11.975,0.032
11.980,0.030
11.985,0.034
11.990,0.039
11.995,0.034
12.000,0.029
12.005,0.033
12.010,0.036
12.015,0.037
12.020,0.041
12.025,0.037
12.030,0.029
12.035,0.034
12.040,0.038
12.045,0.032
12.050,0.030
12.055,0.031
12.060,0.035
12.065,0.044
12.070,0.044
12.075,0.039
12.080,0.046
12.085,0.058
12.090,0.061
12.095,0.059
12.100,0.067
12.105,0.077
12.110,0.086
12.115,0.095
12.120,0.084
12.125,0.057
12.130,0.050
12.135,0.057
12.140,0.049
12.145,0.039
12.150,0.031
12.155,0.005
12.160,-0.012
12.165,-0.011
12.170,-0.014
12.175,-0.020
12.180,-0.023
12.185,-0.022
12.190,-0.024
12.195,-0.029
12.200,-0.026
12.205,-0.027
12.210,-0.030
12.215,-0.021
12.220,-0.019
12.225,-0.027
12.230,-0.045
12.235,-0.066
12.240,-0.036
12.245,0.082
12.250,0.296
12.255,0.566
12.260,0.774
12.265,0.736
12.270,0.362
12.275,-0.041
12.280,-0.190
12.285,-0.223
12.290,-0.260
12.295,-0.253
12.300,-0.209
12.305,-0.163
12.310,-0.110
12.315,-0.072
12.320,-0.075
12.325,-0.089
12.330,-0.086
12.335,-0.081
12.340,-0.079
12.345,-0.075
12.350,-0.069
12.355,-0.066
12.360,-0.061
12.365,-0.053
12.370,-0.055
12.375,-0.060
12.380,-0.047
12.385,-0.030
12.390,-0.029
12.395,-0.026
12.400,-0.016
12.405,-0.014
12.410,-0.018
12.415,-0.014
12.420,-0.007
12.425,-0.006
12.430,-0.001
12.435,0.007
12.440,0.009
12.445,0.011
12.450,0.018
12.455,0.027
12.460,0.031
12.465,0.034
12.470,0.041
12.475,0.042
12.480,0.046
12.485,0.059
12.490,0.064
12.495,0.068
12.500,0.082
12.505,0.090
12.510,0.094
12.515,0.107
12.520,0.116
12.525,0.115
12.530,0.122
12.535,0.128
12.540,0.126
12.545,0.122
12.550,0.106
12.555,0.081
12.560,0.042
12.565,0.002
12.570,-0.029
12.575,-0.065
12.580,-0.101
12.585,-0.122
12.590,-0.143
12.595,-0.165
12.600,-0.172
12.605,-0.176
12.610,-0.182
12.615,-0.179
12.620,-0.176
12.625,-0.177
12.630,-0.171
12.635,-0.160
12.640,-0.159
12.645,-0.156
12.650,-0.144
12.655,-0.139
12.660,-0.135
12.665,-0.126
12.670,-0.116
12.675,-0.107
12.680,-0.099
12.685,-0.091
12.690,-0.089
12.695,-0.094
12.700,-0.085
12.705,-0.072
12.710,-0.065
12.715,-0.056
12.720,-0.050
12.725,-0.047
12.730,-0.043
12.735,-0.040
12.740,-0.033
12.745,-0.028
12.750,-0.023
12.755,-0.021
12.760,-0.025
12.765,-0.017
12.770,0.001
12.775,-0.002
12.780,-0.006
12.785,-0.001
12.790,0.004
12.795,0.008
12.800,0.010
12.805,0.010
12.810,0.009
12.815,0.011
12.820,0.018
12.825,0.013
12.830,0.011
12.835,0.020
12.840,0.022
12.845,0.020
12.850,0.024
12.855,0.028
12.860,0.023
12.865,0.022
12.870,0.026
12.875,0.024
12.880,0.018
12.885,0.027
12.890,0.033
12.895,0.025
12.900,0.030
12.905,0.035
12.910,0.028
12.915,0.025
12.920,0.028
12.925,0.032
12.930,0.032
12.935,0.033
12.940,0.032
12.945,0.029
12.950,0.031
12.955,0.033
12.960,0.026
12.965,0.027
12.970,0.028
12.975,0.022
12.980,0.032
12.985,0.048
12.990,0.040
12.995,0.031
13.000,0.035
13.005,0.033
13.010,0.030
13.015,0.033
13.020,0.036
13.025,0.033
13.030,0.030
13.035,0.030
13.040,0.028
13.045,0.027
13.050,0.033
13.055,0.037
13.060,0.034
13.065,0.042
13.070,0.051
13.075,0.052
13.080,0.057
13.085,0.065
13.090,0.064
13.095,0.070
13.100,0.084
13.105,0.085
13.110,0.081
13.115,0.075
13.120,0.059
13.125,0.050
13.130,0.055
13.135,0.057
13.140,0.047
13.145,0.029
13.150,0.010
13.155,-0.008
13.160,-0.019
13.165,-0.023
13.170,-0.025
13.175,-0.029
13.180,-0.030
13.185,-0.028
13.190,-0.030
13.195,-0.033
13.200,-0.033
13.205,-0.030
13.210,-0.029
13.215,-0.026
13.220,-0.031
13.225,-0.069
13.230,-0.094
13.235,-0.039
13.240,0.099
13.245,0.331
13.250,0.624
13.255,0.836
13.260,0.777
13.265,0.399
13.270,0.008
13.275,-0.157
13.280,-0.219
13.285,-0.259
13.290,-0.252
13.295,-0.216
13.300,-0.153
13.305,-0.101
13.310,-0.095
13.315,-0.103
13.320,-0.105
13.325,-0.105
13.330,-0.101
13.335,-0.095
13.340,-0.089
13.345,-0.083
13.350,-0.078
13.355,-0.076
13.360,-0.073
13.365,-0.067
13.370,-0.061
13.375,-0.058
13.380,-0.050
13.385,-0.039
13.390,-0.038
13.395,-0.036
13.400,-0.030
13.405,-0.024
13.410,-0.018
13.415,-0.014
13.420,-0.012
13.425,-0.012
13.430,-0.009
13.435,0.007
13.440,0.020
13.445,0.019
13.450,0.022
13.455,0.028
13.460,0.029
13.465,0.035
13.470,0.046
13.475,0.053
13.480,0.060
13.485,0.070
13.490,0.074
13.495,0.076
13.500,0.088
13.505,0.102
13.510,0.111
13.515,0.120
13.520,0.123
13.525,0.125
13.530,0.127
13.535,0.127
13.540,0.119
13.545,0.101
13.550,0.081
13.555,0.053
13.560,0.014
13.565,-0.023
13.570,-0.061
13.575,-0.100
13.580,-0.126
13.585,-0.143
13.590,-0.159
13.595,-0.177
13.600,-0.181
13.605,-0.176
13.610,-0.182
13.615,-0.180
13.620,-0.172
13.625,-0.167
13.630,-0.162
13.635,-0.154
13.640,-0.146
13.645,-0.116
13.650,-0.074
13.655,-0.070
13.660,-0.074
13.665,-0.064
13.670,-0.055
13.675,-0.058
13.680,-0.063
13.685,-0.059
13.690,-0.050
13.695,-0.040
13.700,-0.034
13.705,-0.035
13.710,-0.034
13.715,-0.029
13.720,-0.025
13.725,-0.028
13.730,-0.029
13.735,-0.022
13.740,-0.017
13.745,-0.018
13.750,-0.016
13.755,-0.013
13.760,-0.012
13.765,-0.010
13.770,-0.007
13.775,-0.005
13.780,-0.008
13.785,-0.005
13.790,-0.001
13.795,-0.001
13.800,0.002
13.805,0.003
13.810,-0.001
13.815,0.000
13.820,0.010
13.825,0.012
13.830,0.006
13.835,0.013
13.840,0.014
13.845,0.006
13.850,0.011
13.855,0.015
13.860,0.006
13.865,0.012
13.870,0.022
13.875,0.015
13.880,0.012
13.885,0.016
13.890,0.014
13.895,0.012
13.900,0.018
13.905,0.015
13.910,0.008
13.915,0.015
13.920,0.013
13.925,0.012
13.930,0.021
13.935,0.021
13.940,0.017
13.945,0.015
13.950,0.012
13.955,0.014
13.960,0.017
13.965,0.017
13.970,0.018
13.975,0.020
13.980,0.016
13.985,0.013
13.990,0.020
13.995,0.024
14.000,0.020
14.005,0.019
14.010,0.016
14.015,0.017
14.020,0.026
14.025,0.025
14.030,0.016
14.035,0.021
14.040,0.026
14.045,0.021
14.050,0.024
14.055,0.024
14.060,0.020
14.065,0.029
14.070,0.042
14.075,0.038
14.080,0.034
14.085,0.046
14.090,0.057
14.095,0.062
14.100,0.068
14.105,0.070
14.110,0.069
14.115,0.077
14.120,0.083
14.125,0.062
14.130,0.048
14.135,0.055
14.140,0.050
14.145,0.037
14.150,0.027
14.155,0.006
14.160,-0.018
14.165,-0.024
14.170,-0.023
14.175,-0.030
14.180,-0.038
14.185,-0.036
14.190,-0.034
14.195,-0.039
14.200,-0.042
14.205,-0.041
14.210,-0.040
14.215,-0.035
14.220,-0.030
14.225,-0.038
14.230,-0.065
14.235,-0.092
14.240,-0.072
14.245,0.032
14.250,0.245
14.255,0.543
14.260,0.811
14.265,0.860
14.270,0.562
14.275,0.122
14.280,-0.117
14.285,-0.195
14.290,-0.262
14.295,-0.271
14.300,-0.230
14.305,-0.183
14.310,-0.122
14.315,-0.093
14.320,-0.106
14.325,-0.114
14.330,-0.113
14.335,-0.109
14.340,-0.101
14.345,-0.101
14.350,-0.101
14.355,-0.090
14.360,-0.082
14.365,-0.078
14.370,-0.068
14.375,-0.064
14.380,-0.061
14.385,-0.056
14.390,-0.050
14.395,-0.041
14.400,-0.037
14.405,-0.028
14.410,-0.021
14.415,-0.020
14.420,-0.012
14.425,-0.010
14.430,-0.009
14.435,-0.003
14.440,0.002
14.445,0.007
14.450,0.021
14.455,0.031
14.460,0.027
14.465,0.032
14.470,0.042
14.475,0.046
14.480,0.047
14.485,0.050
14.490,0.063
14.495,0.081
14.500,0.090
14.505,0.093
14.510,0.099
14.515,0.106
14.520,0.119
14.525,0.128
14.530,0.131
14.535,0.132
14.540,0.130
14.545,0.127
14.550,0.117
14.555,0.088
14.560,0.055
14.565,0.037
14.570,0.013
14.575,-0.038
14.580,-0.082
14.585,-0.109
14.590,-0.127
14.595,-0.145
14.600,-0.166
14.605,-0.176
14.610,-0.183
14.615,-0.181
14.620,-0.170
14.625,-0.169
14.630,-0.169
14.635,-0.162
14.640,-0.157
14.645,-0.154
14.650,-0.143
14.655,-0.132
14.660,-0.127
14.665,-0.118
14.670,-0.112
14.675,-0.111
14.680,-0.103
14.685,-0.094
14.690,-0.086
14.695,-0.082
14.700,-0.080
14.705,-0.063
14.710,-0.055
14.715,-0.056
14.720,-0.049
14.725,-0.044
14.730,-0.040
14.735,-0.034
14.740,-0.032
14.745,-0.034
14.750,-0.031
14.755,-0.025
14.760,-0.020
14.765,-0.013
14.770,-0.012
14.775,-0.015
14.780,-0.003
14.785,0.003
14.790,0.000
14.795,0.001
14.800,0.006
14.805,0.010
14.810,0.010
14.815,0.012
14.820,0.017
14.825,0.014
14.830,0.012
14.835,0.023
14.840,0.024
14.845,0.016
14.850,0.016
14.855,0.018
14.860,0.024
14.865,0.031
14.870,0.030
14.875,0.029
14.880,0.032
14.885,0.031
14.890,0.027
14.895,0.026
14.900,0.030
14.905,0.034
14.910,0.032
14.915,0.029
14.920,0.032
14.925,0.032
14.930,0.030
14.935,0.033
14.940,0.032
14.945,0.026
14.950,0.031
14.955,0.043
14.960,0.038
14.965,0.032
14.970,0.037
14.975,0.037
14.980,0.036
14.985,0.034
14.990,0.033
14.995,0.030
15.000,0.031
15.005,0.040
15.010,0.038
15.015,0.028
15.020,0.032
15.025,0.035
15.030,0.031
15.035,0.037
15.040,0.035
15.045,0.026
15.050,0.031
15.055,0.032
15.060,0.027
15.065,0.028
15.070,0.033
15.075,0.033
15.080,0.029
15.085,0.030
15.090,0.029
15.095,0.032
15.100,0.038
15.105,0.041
15.110,0.049
15.115,0.054
15.120,0.059
15.125,0.064
15.130,0.073
15.135,0.090
15.140,0.092
15.145,0.088
15.150,0.081
15.155,0.062
15.160,0.053
15.165,0.055
15.170,0.057
15.175,0.050
15.180,0.025
15.185,-0.002
15.190,-0.017
15.195,-0.022
15.200,-0.024
15.205,-0.029
15.210,-0.037
15.215,-0.036
15.220,-0.029
15.225,-0.033
15.230,-0.041
15.235,-0.036
15.240,-0.030
15.245,-0.031
15.250,-0.030
15.255,-0.038
15.260,-0.076
15.265,-0.103
15.270,-0.050
15.275,0.091
15.280,0.330
15.285,0.639
15.290,0.873
15.295,0.807
15.300,0.395
15.305,-0.006
15.310,-0.161
15.315,-0.228
15.320,-0.279
15.325,-0.261
15.330,-0.212
15.335,-0.158
15.340,-0.113
15.345,-0.102
15.350,-0.107
15.355,-0.109
15.360,-0.106
15.365,-0.104
15.370,-0.100
15.375,-0.094
15.380,-0.090
15.385,-0.077
15.390,-0.078
15.395,-0.083
15.400,-0.073
15.405,-0.063
15.410,-0.056
15.415,-0.051
15.420,-0.047
15.425,-0.041
15.430,-0.033
15.435,-0.027
15.440,-0.026
15.445,-0.022
15.450,-0.013
15.455,-0.005
15.460,-0.008
15.465,-0.007
15.470,0.003
15.475,0.012
15.480,0.010
15.485,0.010
15.490,0.027
15.495,0.043
15.500,0.044
15.505,0.046
15.510,0.054
15.515,0.058
15.520,0.061
15.525,0.070
15.530,0.081
15.535,0.092
15.540,0.099
15.545,0.107
15.550,0.117
15.555,0.122
15.560,0.124
15.565,0.128
15.570,0.131
15.575,0.121
15.580,0.102
15.585,0.084
15.590,0.065
15.595,0.030
15.600,-0.021
15.605,-0.063
15.610,-0.095
15.615,-0.121
15.620,-0.135
15.625,-0.149
15.630,-0.171
15.635,-0.181
15.640,-0.180
15.645,-0.182
15.650,-0.182
15.655,-0.181
15.660,-0.178
15.665,-0.168
15.670,-0.161
15.675,-0.158
15.680,-0.152
15.685,-0.131
15.690,-0.120
15.695,-0.125
15.700,-0.113
15.705,-0.105
15.710,-0.107
15.715,-0.100
15.720,-0.091
15.725,-0.084
15.730,-0.076
15.735,-0.067
15.740,-0.063
15.745,-0.063
15.750,-0.057
15.755,-0.049
15.760,-0.047
15.765,-0.046
15.770,-0.043
15.775,-0.042
15.780,-0.027
15.785,-0.012
15.790,-0.020
15.795,-0.018
15.800,-0.004
15.805,0.001
15.810,-0.006
15.815,-0.009
15.820,-0.001
15.825,0.000
15.830,0.000
15.835,0.011
15.840,0.011
15.845,0.010
15.850,0.012
15.855,0.013
15.860,0.021
15.865,0.020
15.870,0.018
15.875,0.024
15.880,0.022
15.885,0.018
15.890,0.022
15.895,0.026
15.900,0.028
15.905,0.033
15.910,0.030
15.915,0.025
15.920,0.026
15.925,0.024
15.930,0.028
15.935,0.043
15.940,0.042
15.945,0.031
15.950,0.031
15.955,0.034
15.960,0.032
15.965,0.032
15.970,0.032
15.975,0.030
15.980,0.029
15.985,0.031
15.990,0.036
15.995,0.032
16.000,0.027
16.005,0.035
16.010,0.041
16.015,0.034
16.020,0.033
16.025,0.035
16.030,0.034
16.035,0.035
16.040,0.037
16.045,0.036
16.050,0.034
16.055,0.034
16.060,0.032
16.065,0.033
16.070,0.033
16.075,0.029
16.080,0.030
16.085,0.028
16.090,0.026
16.095,0.034
16.100,0.046
16.105,0.051
16.110,0.048
16.115,0.055
16.120,0.065
16.125,0.062
16.130,0.062
16.135,0.076
16.140,0.087
16.145,0.088
16.150,0.086
16.155,0.069
16.160,0.057
16.165,0.061
16.170,0.055
16.175,0.046
16.180,0.036
16.185,0.011
16.190,-0.017
16.195,-0.024
16.200,-0.009
16.205,-0.009
16.210,-0.027
16.215,-0.031
16.220,-0.025
16.225,-0.027
16.230,-0.026
16.235,-0.022
16.240,-0.026
16.245,-0.032
16.250,-0.027
16.255,-0.020
16.260,-0.034
16.265,-0.067
16.270,-0.075
16.275,-0.008
16.280,0.159
16.285,0.412
16.290,0.683
16.295,0.826
16.300,0.648
16.305,0.209
16.310,-0.111
16.315,-0.196
16.320,-0.237
16.325,-0.260
16.330,-0.235
16.335,-0.194
16.340,-0.138
16.345,-0.087
16.350,-0.071
16.355,-0.080
16.360,-0.091
16.365,-0.091
16.370,-0.087
16.375,-0.078
16.380,-0.069
16.385,-0.066
16.390,-0.064
16.395,-0.063
16.400,-0.057
16.405,-0.048
16.410,-0.044
16.415,-0.043
16.420,-0.039
16.425,-0.031
16.430,-0.027
16.435,-0.025
16.440,-0.021
16.445,-0.021
16.450,-0.018
16.455,-0.010
16.460,-0.006
16.465,0.001
16.470,0.011
16.475,0.014
16.480,0.013
16.485,0.015
16.490,0.024
16.495,0.026
16.500,0.023
16.505,0.040
16.510,0.055
16.515,0.054
