'Elapsed time','ECG'
8.170,0.295
8.175,0.269
8.180,0.252
8.185,0.242
8.190,0.226
8.195,0.205
8.200,0.187
8.205,0.171
8.210,0.151
8.215,0.133
8.220,0.127
8.225,0.118
8.230,0.099
8.235,0.077
8.240,0.056
8.245,0.039
8.250,0.016
8.255,-0.007
8.260,-0.026
8.265,-0.056
8.270,-0.079
8.275,-0.091
8.280,-0.113
8.285,-0.147
8.290,-0.188
8.295,-0.232
8.300,-0.267
8.305,-0.297
8.310,-0.332
8.315,-0.369
8.320,-0.409
8.325,-0.447
8.330,-0.477
8.335,-0.507
8.340,-0.535
8.345,-0.558
8.350,-0.566
8.355,-0.556
8.360,-0.521
8.365,-0.459
8.370,-0.368
8.375,-0.250
8.380,-0.121
8.385,0.012
8.390,0.140
8.395,0.253
8.400,0.350
8.405,0.428
8.410,0.492
8.415,0.544
8.420,0.577
8.425,0.583
8.430,0.577
8.435,0.574
8.440,0.565
8.445,0.550
8.450,0.528
8.455,0.506
8.460,0.484
8.465,0.454
8.470,0.430
8.475,0.416
8.480,0.400
8.485,0.379
8.490,0.350
8.495,0.326
8.500,0.310
8.505,0.288
8.510,0.270
8.515,0.254
8.520,0.236
8.525,0.215
8.530,0.191
8.535,0.176
8.540,0.161
8.545,0.144
8.550,0.125
8.555,0.108
8.560,0.097
8.565,0.088
8.570,0.084
8.575,0.078
8.580,0.065
8.585,0.048
8.590,0.033
8.595,0.027
8.600,0.019
8.605,0.010
8.610,0.004
8.615,-0.005
8.620,-0.013
8.625,-0.020
8.630,-0.032
8.635,-0.038
8.640,-0.037
8.645,-0.039
8.650,-0.044
8.655,-0.046
8.660,-0.045
8.665,-0.049
8.670,-0.055
8.675,-0.060
8.680,-0.061
8.685,-0.064
8.690,-0.071
8.695,-0.073
8.700,-0.073
8.705,-0.078
8.710,-0.084
8.715,-0.090
8.720,-0.094
8.725,-0.090
8.730,-0.085
8.735,-0.088
8.740,-0.090
8.745,-0.089
8.750,-0.090
8.755,-0.091
8.760,-0.099
8.765,-0.103
8.770,-0.099
8.775,-0.102
8.780,-0.111
8.785,-0.113
8.790,-0.111
8.795,-0.107
8.800,-0.100
8.805,-0.095
8.810,-0.099
8.815,-0.105
8.820,-0.108
8.825,-0.110
8.830,-0.108
8.835,-0.102
8.840,-0.099
8.845,-0.096
8.850,-0.095
8.855,-0.098
8.860,-0.097
8.865,-0.097
8.870,-0.099
8.875,-0.099
8.880,-0.096
8.885,-0.090
8.890,-0.088
8.895,-0.089
8.900,-0.090
8.905,-0.091
8.910,-0.089
8.915,-0.087
8.920,-0.083
8.925,-0.077
8.930,-0.075
8.935,-0.075
8.940,-0.078
8.945,-0.080
8.950,-0.079
8.955,-0.076
8.960,-0.072
8.965,-0.072
8.970,-0.072
8.975,-0.079
8.980,-0.103
8.985,-0.121
8.990,-0.121
8.995,-0.111
9.000,-0.106
9.005,-0.112
9.010,-0.118
9.015,-0.106
9.020,-0.083
9.025,-0.059
9.030,-0.031
9.035,-0.006
9.040,0.000
9.045,-0.009
9.050,-0.014
9.055,-0.014
9.060,-0.012
9.065,0.003
9.070,0.023
9.075,0.037
9.080,0.039
9.085,0.030
9.090,0.025
9.095,0.026
9.100,0.022
9.105,0.019
9.110,0.018
9.115,0.017
9.120,0.018
9.125,0.024
9.130,0.050
9.135,0.117
9.140,0.207
9.145,0.247
9.150,0.062
9.155,-0.459
9.160,-1.222
9.165,-1.827
9.170,-1.928
9.175,-1.772
9.180,-1.646
9.185,-1.416
9.190,-0.716
9.195,0.229
9.200,0.714
9.205,0.682
9.210,0.522
9.215,0.502
9.220,0.542
9.225,0.505
9.230,0.487
9.235,0.513
9.240,0.505
9.245,0.474
9.250,0.472
9.255,0.467
9.260,0.433
9.265,0.412
9.270,0.404
9.275,0.379
9.280,0.356
9.285,0.346
9.290,0.325
9.295,0.300
9.300,0.290
9.305,0.275
9.310,0.253
9.315,0.238
9.320,0.224
9.325,0.206
9.330,0.186
9.335,0.168
9.340,0.149
9.345,0.130
9.350,0.116
9.355,0.103
9.360,0.091
9.365,0.072
9.370,0.046
9.375,0.025
9.380,0.010
9.385,-0.005
9.390,-0.025
9.395,-0.050
9.400,-0.080
9.405,-0.104
9.410,-0.128
9.415,-0.162
9.420,-0.194
9.425,-0.231
9.430,-0.271
9.435,-0.309
9.440,-0.351
9.445,-0.392
9.450,-0.427
9.455,-0.464
9.460,-0.498
9.465,-0.520
9.470,-0.538
9.475,-0.559
9.480,-0.571
9.485,-0.565
9.490,-0.530
9.495,-0.462
9.500,-0.368
9.505,-0.243
9.510,-0.105
9.515,0.028
9.520,0.153
9.525,0.264
9.530,0.362
9.535,0.445
9.540,0.510
9.545,0.555
9.550,0.576
9.555,0.589
9.560,0.597
9.565,0.584
9.570,0.561
9.575,0.546
9.580,0.533
9.585,0.518
9.590,0.496
9.595,0.468
9.600,0.443
9.605,0.414
9.610,0.388
9.615,0.374
9.620,0.360
9.625,0.337
9.630,0.309
9.635,0.285
9.640,0.264
9.645,0.246
9.650,0.231
9.655,0.213
9.660,0.193
9.665,0.174
9.670,0.159
9.675,0.146
9.680,0.133
9.685,0.118
9.690,0.104
9.695,0.093
9.700,0.078
9.705,0.068
9.710,0.060
9.715,0.046
9.720,0.034
9.725,0.019
9.730,0.014
9.735,0.017
9.740,0.009
9.745,-0.001
9.750,-0.010
9.755,-0.020
9.760,-0.024
9.765,-0.032
9.770,-0.037
9.775,-0.035
9.780,-0.038
9.785,-0.039
9.790,-0.043
9.795,-0.050
9.800,-0.053
9.805,-0.059
9.810,-0.066
9.815,-0.071
9.820,-0.071
9.825,-0.076
9.830,-0.083
9.835,-0.079
9.840,-0.075
9.845,-0.080
9.850,-0.087
9.855,-0.093
9.860,-0.095
9.865,-0.096
9.870,-0.103
9.875,-0.102
9.880,-0.094
9.885,-0.094
9.890,-0.096
9.895,-0.098
9.900,-0.104
9.905,-0.105
9.910,-0.106
9.915,-0.112
9.920,-0.119
9.925,-0.122
9.930,-0.111
9.935,-0.094
9.940,-0.092
9.945,-0.101
9.950,-0.109
9.955,-0.114
9.960,-0.116
9.965,-0.112
9.970,-0.102
9.975,-0.095
9.980,-0.093
9.985,-0.095
9.990,-0.095
9.995,-0.096
10.000,-0.098
10.005,-0.100
10.010,-0.100
10.015,-0.098
10.020,-0.094
10.025,-0.091
10.030,-0.093
10.035,-0.094
10.040,-0.090
10.045,-0.089
10.050,-0.088
10.055,-0.085
10.060,-0.083
10.065,-0.084
10.070,-0.093
10.075,-0.093
10.080,-0.075
10.085,-0.064
10.090,-0.063
10.095,-0.070
10.100,-0.074
10.105,-0.070
10.110,-0.073
10.115,-0.092
10.120,-0.114
10.125,-0.126
10.130,-0.124
10.135,-0.108
10.140,-0.099
10.145,-0.114
10.150,-0.118
10.155,-0.093
10.160,-0.065
10.165,-0.044
10.170,-0.025
10.175,-0.012
10.180,-0.004
10.185,-0.006
10.190,-0.014
10.195,-0.014
10.200,-0.006
10.205,0.008
10.210,0.025
10.215,0.038
10.220,0.036
10.225,0.025
10.230,0.031
10.235,0.038
10.240,0.036
10.245,0.032
10.250,0.023
10.255,0.017
10.260,0.014
10.265,0.016
10.270,0.047
10.275,0.120
10.280,0.208
10.285,0.241
10.290,0.043
10.295,-0.490
10.300,-1.252
10.305,-1.832
10.310,-1.906
10.315,-1.760
10.320,-1.648
10.325,-1.372
10.330,-0.623
10.335,0.315
10.340,0.768
10.345,0.703
10.350,0.528
10.355,0.503
10.360,0.528
10.365,0.487
10.370,0.482
10.375,0.511
10.380,0.496
10.385,0.468
10.390,0.462
10.395,0.452
10.400,0.424
10.405,0.405
10.410,0.395
10.415,0.370
10.420,0.347
10.425,0.332
10.430,0.315
10.435,0.301
10.440,0.288
10.445,0.268
10.450,0.246
10.455,0.228
10.460,0.214
10.465,0.195
10.470,0.182
10.475,0.172
10.480,0.152
10.485,0.132
10.490,0.112
10.495,0.091
10.500,0.073
10.505,0.064
10.510,0.051
10.515,0.029
10.520,0.004
10.525,-0.018
10.530,-0.034
10.535,-0.051
10.540,-0.077
10.545,-0.108
10.550,-0.138
10.555,-0.170
10.560,-0.204
10.565,-0.241
10.570,-0.281
10.575,-0.318
10.580,-0.357
10.585,-0.392
10.590,-0.425
10.595,-0.460
10.600,-0.489
10.605,-0.516
10.610,-0.540
10.615,-0.564
10.620,-0.578
10.625,-0.572
10.630,-0.536
10.635,-0.452
10.640,-0.343
10.645,-0.223
10.650,-0.093
10.655,0.036
10.660,0.160
10.665,0.269
10.670,0.362
10.675,0.438
10.680,0.495
10.685,0.544
10.690,0.585
10.695,0.605
10.700,0.600
10.705,0.582
10.710,0.568
10.715,0.553
10.720,0.528
10.725,0.505
10.730,0.484
10.735,0.469
10.740,0.454
10.745,0.429
10.750,0.401
10.755,0.374
10.760,0.352
10.765,0.331
10.770,0.305
10.775,0.284
10.780,0.266
10.785,0.248
10.790,0.226
10.795,0.212
10.800,0.201
10.805,0.186
10.810,0.170
10.815,0.153
10.820,0.134
10.825,0.118
10.830,0.105
10.835,0.096
10.840,0.086
10.845,0.067
10.850,0.042
10.855,0.025
10.860,0.027
10.865,0.037
10.870,0.038
10.875,0.026
10.880,0.011
10.885,0.000
10.890,-0.007
10.895,-0.015
10.900,-0.021
10.905,-0.023
10.910,-0.030
10.915,-0.039
10.920,-0.037
10.925,-0.038
10.930,-0.047
10.935,-0.052
10.940,-0.055
10.945,-0.058
10.950,-0.061
10.955,-0.065
10.960,-0.068
10.965,-0.073
10.970,-0.076
10.975,-0.078
10.980,-0.085
10.985,-0.088
10.990,-0.088
10.995,-0.086
11.000,-0.087
11.005,-0.093
11.010,-0.093
11.015,-0.094
11.020,-0.101
11.025,-0.107
11.030,-0.108
11.035,-0.101
11.040,-0.096
11.045,-0.097
11.050,-0.098
11.055,-0.105
11.060,-0.119
11.065,-0.122
11.070,-0.108
11.075,-0.094
11.080,-0.095
11.085,-0.103
11.090,-0.108
11.095,-0.105
11.100,-0.101
11.105,-0.101
11.110,-0.103
11.115,-0.102
11.120,-0.100
11.125,-0.101
11.130,-0.100
11.135,-0.099
11.140,-0.100
11.145,-0.098
11.150,-0.098
11.155,-0.101
11.160,-0.099
11.165,-0.091
11.170,-0.086
11.175,-0.083
11.180,-0.084
11.185,-0.085
11.190,-0.083
11.195,-0.084
11.200,-0.084
11.205,-0.084
11.210,-0.084
11.215,-0.091
11.220,-0.093
11.225,-0.078
11.230,-0.063
11.235,-0.058
11.240,-0.061
11.245,-0.065
11.250,-0.066
11.255,-0.074
11.260,-0.090
11.265,-0.109
11.270,-0.121
11.275,-0.110
11.280,-0.092
11.285,-0.093
11.290,-0.110
11.295,-0.128
11.300,-0.114
11.305,-0.078
11.310,-0.050
11.315,-0.023
11.320,-0.004
11.325,0.002
11.330,-0.002
11.335,-0.009
11.340,-0.011
11.345,-0.011
11.350,0.000
11.355,0.019
11.360,0.033
11.365,0.036
11.370,0.034
11.375,0.037
11.380,0.037
11.385,0.031
11.390,0.027
11.395,0.025
11.400,0.022
11.405,0.016
11.410,0.014
11.415,0.026
11.420,0.072
11.425,0.148
11.430,0.224
11.435,0.179
11.440,-0.168
11.445,-0.837
11.450,-1.587
11.455,-1.937
11.460,-1.835
11.465,-1.691
11.470,-1.541
11.475,-1.020
11.480,-0.081
11.485,0.647
11.490,0.783
11.495,0.592
11.500,0.486
11.505,0.524
11.510,0.498
11.515,0.463
11.520,0.493
11.525,0.499
11.530,0.468
11.535,0.456
11.540,0.450
11.545,0.422
11.550,0.395
11.555,0.386
11.560,0.373
11.565,0.352
11.570,0.339
11.575,0.327
11.580,0.303
11.585,0.283
11.590,0.270
11.595,0.246
11.600,0.221
11.605,0.206
11.610,0.197
11.615,0.192
11.620,0.184
11.625,0.161
11.630,0.137
11.635,0.121
11.640,0.101
11.645,0.081
11.650,0.070
11.655,0.058
11.660,0.036
11.665,0.014
11.670,-0.007
11.675,-0.026
11.680,-0.045
11.685,-0.072
11.690,-0.099
11.695,-0.126
11.700,-0.154
11.705,-0.185
11.710,-0.220
11.715,-0.251
11.720,-0.288
11.725,-0.328
11.730,-0.371
11.735,-0.413
11.740,-0.444
11.745,-0.473
11.750,-0.505
11.755,-0.532
11.760,-0.549
11.765,-0.556
11.770,-0.554
11.775,-0.536
11.780,-0.488
11.785,-0.404
11.790,-0.291
11.795,-0.169
11.800,-0.042
11.805,0.092
11.810,0.218
11.815,0.323
11.820,0.409
11.825,0.479
11.830,0.529
11.835,0.563
11.840,0.578
11.845,0.582
11.850,0.575
11.855,0.566
11.860,0.563
11.865,0.554
11.870,0.533
11.875,0.506
11.880,0.479
11.885,0.456
11.890,0.432
11.895,0.403
11.900,0.377
11.905,0.361
11.910,0.344
11.915,0.326
11.920,0.306
11.925,0.283
11.930,0.257
11.935,0.241
11.940,0.226
11.945,0.211
11.950,0.198
11.955,0.174
11.960,0.146
11.965,0.134
11.970,0.131
11.975,0.124
11.980,0.109
11.985,0.091
11.990,0.078
11.995,0.067
12.000,0.051
12.005,0.039
12.010,0.032
12.015,0.022
12.020,0.014
12.025,0.009
12.030,0.006
12.035,0.003
12.040,-0.008
12.045,-0.018
12.050,-0.021
12.055,-0.024
12.060,-0.031
12.065,-0.039
12.070,-0.046
12.075,-0.048
12.080,-0.049
12.085,-0.053
12.090,-0.054
12.095,-0.055
12.100,-0.061
12.105,-0.066
12.110,-0.071
12.115,-0.076
12.120,-0.081
12.125,-0.086
12.130,-0.086
12.135,-0.086
12.140,-0.089
12.145,-0.092
12.150,-0.087
12.155,-0.084
12.160,-0.090
12.165,-0.096
12.170,-0.095
12.175,-0.095
12.180,-0.106
12.185,-0.114
12.190,-0.101
12.195,-0.092
12.200,-0.098
12.205,-0.104
12.210,-0.104
12.215,-0.107
12.220,-0.117
12.225,-0.122
12.230,-0.116
12.235,-0.102
12.240,-0.096
12.245,-0.099
12.250,-0.098
12.255,-0.096
12.260,-0.099
12.265,-0.102
12.270,-0.102
12.275,-0.104
12.280,-0.104
12.285,-0.100
12.290,-0.102
12.295,-0.101
12.300,-0.097
12.305,-0.098
12.310,-0.094
12.315,-0.085
12.320,-0.083
12.325,-0.082
12.330,-0.088
12.335,-0.095
12.340,-0.093
12.345,-0.088
12.350,-0.080
12.355,-0.074
12.360,-0.071
12.365,-0.073
12.370,-0.078
12.375,-0.081
12.380,-0.091
12.385,-0.111
12.390,-0.126
12.395,-0.124
12.400,-0.109
12.405,-0.104
12.410,-0.123
12.415,-0.137
12.420,-0.112
12.425,-0.077
12.430,-0.053
12.435,-0.030
12.440,-0.017
12.445,-0.014
12.450,-0.012
12.455,-0.011
12.460,-0.006
12.465,-0.003
12.470,0.004
12.475,0.018
12.480,0.026
12.485,0.021
12.490,0.016
12.495,0.022
12.500,0.021
12.505,0.015
12.510,0.016
12.515,0.019
12.520,0.013
12.525,0.005
12.530,0.005
12.535,0.030
12.540,0.093
12.545,0.181
12.550,0.216
12.555,0.020
12.560,-0.506
12.565,-1.276
12.570,-1.856
12.575,-1.913
12.580,-1.762
12.585,-1.637
12.590,-1.293
12.595,-0.502
12.600,0.369
12.605,0.765
12.610,0.700
12.615,0.555
12.620,0.545
12.625,0.528
12.630,0.458
12.635,0.460
12.640,0.481
12.645,0.458
12.650,0.439
12.655,0.437
12.660,0.419
12.665,0.395
12.670,0.386
12.675,0.371
12.680,0.344
12.685,0.330
12.690,0.319
12.695,0.296
12.700,0.281
12.705,0.264
12.710,0.242
12.715,0.226
12.720,0.208
12.725,0.194
12.730,0.182
12.735,0.163
12.740,0.147
12.745,0.137
12.750,0.125
12.755,0.106
12.760,0.086
12.765,0.069
12.770,0.059
12.775,0.045
12.780,0.018
12.785,-0.005
12.790,-0.022
12.795,-0.038
12.800,-0.056
12.805,-0.088
12.810,-0.122
12.815,-0.145
12.820,-0.171
12.825,-0.205
12.830,-0.239
12.835,-0.271
12.840,-0.306
12.845,-0.341
12.850,-0.373
12.855,-0.408
12.860,-0.442
12.865,-0.476
12.870,-0.503
12.875,-0.519
12.880,-0.535
12.885,-0.543
12.890,-0.527
12.895,-0.487
12.900,-0.418
12.905,-0.318
12.910,-0.206
12.915,-0.077
12.920,0.063
12.925,0.187
12.930,0.293
12.935,0.383
12.940,0.456
12.945,0.511
12.950,0.546
12.955,0.568
12.960,0.580
12.965,0.581
12.970,0.574
12.975,0.565
12.980,0.549
12.985,0.525
12.990,0.501
12.995,0.484
13.000,0.466
13.005,0.440
13.010,0.412
13.015,0.389
13.020,0.369
13.025,0.347
13.030,0.327
13.035,0.303
13.040,0.275
13.045,0.255
13.050,0.245
13.055,0.235
13.060,0.219
13.065,0.198
13.070,0.178
13.075,0.160
13.080,0.141
13.085,0.126
13.090,0.122
13.095,0.113
13.100,0.089
13.105,0.072
13.110,0.068
13.115,0.064
13.120,0.055
13.125,0.042
13.130,0.032
13.135,0.028
13.140,0.015
13.145,0.000
13.150,-0.007
13.155,-0.011
13.160,-0.009
13.165,-0.012
13.170,-0.022
13.175,-0.028
13.180,-0.031
13.185,-0.029
13.190,-0.037
13.195,-0.054
13.200,-0.057
13.205,-0.057
13.210,-0.057
13.215,-0.056
13.220,-0.062
13.225,-0.068
13.230,-0.075
13.235,-0.080
13.240,-0.075
13.245,-0.072
13.250,-0.079
13.255,-0.082
13.260,-0.084
13.265,-0.091
13.270,-0.097
13.275,-0.097
13.280,-0.096
13.285,-0.100
13.290,-0.106
13.295,-0.110
13.300,-0.102
13.305,-0.097
13.310,-0.101
13.315,-0.106
13.320,-0.103
13.325,-0.097
13.330,-0.101
13.335,-0.107
13.340,-0.109
13.345,-0.108
13.350,-0.108
13.355,-0.111
13.360,-0.109
13.365,-0.104
13.370,-0.103
13.375,-0.106
13.380,-0.108
13.385,-0.109
13.390,-0.107
13.395,-0.102
13.400,-0.101
13.405,-0.095
13.410,-0.091
13.415,-0.098
13.420,-0.099
13.425,-0.099
13.430,-0.099
13.435,-0.091
13.440,-0.089
13.445,-0.094
13.450,-0.092
13.455,-0.088
13.460,-0.085
13.465,-0.080
13.470,-0.078
13.475,-0.088
13.480,-0.108
13.485,-0.127
13.490,-0.129
13.495,-0.119
13.500,-0.117
13.505,-0.128
13.510,-0.138
13.515,-0.119
13.520,-0.088
13.525,-0.064
13.530,-0.042
13.535,-0.026
13.540,-0.022
13.545,-0.026
13.550,-0.032
13.555,-0.036
13.560,-0.025
13.565,-0.002
13.570,0.012
13.575,0.020
13.580,0.019
13.585,0.015
13.590,0.019
13.595,0.019
13.600,0.013
13.605,0.006
13.610,-0.002
13.615,-0.008
13.620,-0.007
13.625,0.004
13.630,0.038
13.635,0.116
13.640,0.218
13.645,0.243
13.650,0.006
13.655,-0.578
13.660,-1.373
13.665,-1.913
13.670,-1.927
13.675,-1.765
13.680,-1.645
13.685,-1.352
13.690,-0.586
13.695,0.316
13.700,0.735
13.705,0.696
13.710,0.561
13.715,0.542
13.720,0.536
13.725,0.482
13.730,0.484
13.735,0.507
13.740,0.485
13.745,0.462
13.750,0.457
13.755,0.439
13.760,0.415
13.765,0.401
13.770,0.384
13.775,0.362
13.780,0.340
13.785,0.323
13.790,0.305
13.795,0.287
13.800,0.277
13.805,0.260
13.810,0.237
13.815,0.225
13.820,0.212
13.825,0.194
13.830,0.176
13.835,0.155
13.840,0.135
13.845,0.124
13.850,0.111
13.855,0.093
13.860,0.075
13.865,0.058
13.870,0.045
13.875,0.025
13.880,-0.001
13.885,-0.020
13.890,-0.039
13.895,-0.066
13.900,-0.095
13.905,-0.120
13.910,-0.142
13.915,-0.166
13.920,-0.198
13.925,-0.239
13.930,-0.279
13.935,-0.313
13.940,-0.352
13.945,-0.394
13.950,-0.432
13.955,-0.468
13.960,-0.500
13.965,-0.519
13.970,-0.530
13.975,-0.546
13.980,-0.558
13.985,-0.549
13.990,-0.503
13.995,-0.422
14.000,-0.319
14.005,-0.196
14.010,-0.058
14.015,0.076
14.020,0.198
14.025,0.306
14.030,0.398
14.035,0.470
14.040,0.521
14.045,0.560
14.050,0.582
14.055,0.589
14.060,0.589
14.065,0.583
14.070,0.571
14.075,0.550
14.080,0.522
14.085,0.499
14.090,0.480
14.095,0.459
14.100,0.436
14.105,0.412
14.110,0.387
14.115,0.366
14.120,0.344
14.125,0.322
14.130,0.299
14.135,0.281
14.140,0.268
14.145,0.250
14.150,0.230
14.155,0.213
14.160,0.193
14.165,0.173
14.170,0.160
14.175,0.149
14.180,0.134
14.185,0.117
14.190,0.100
14.195,0.084
14.200,0.071
14.205,0.058
14.210,0.046
14.215,0.038
14.220,0.034
14.225,0.029
14.230,0.020
14.235,0.008
14.240,-0.003
14.245,-0.010
14.250,-0.017
14.255,-0.024
14.260,-0.028
14.265,-0.030
14.270,-0.034
14.275,-0.033
14.280,-0.035
14.285,-0.047
14.290,-0.056
14.295,-0.059
14.300,-0.054
14.305,-0.055
14.310,-0.069
14.315,-0.077
14.320,-0.078
14.325,-0.074
14.330,-0.071
14.335,-0.073
14.340,-0.079
14.345,-0.086
14.350,-0.090
14.355,-0.089
14.360,-0.089
14.365,-0.092
14.370,-0.092
14.375,-0.093
14.380,-0.096
14.385,-0.099
14.390,-0.102
14.395,-0.104
14.400,-0.103
14.405,-0.100
14.410,-0.100
14.415,-0.104
14.420,-0.107
14.425,-0.107
14.430,-0.102
14.435,-0.099
14.440,-0.101
14.445,-0.102
14.450,-0.101
14.455,-0.105
14.460,-0.106
14.465,-0.107
14.470,-0.105
14.475,-0.102
14.480,-0.099
14.485,-0.094
14.490,-0.093
14.495,-0.098
14.500,-0.101
14.505,-0.098
14.510,-0.095
14.515,-0.094
14.520,-0.091
14.525,-0.091
14.530,-0.093
14.535,-0.091
14.540,-0.090
14.545,-0.085
14.550,-0.078
14.555,-0.077
14.560,-0.076
14.565,-0.079
14.570,-0.083
14.575,-0.079
14.580,-0.077
14.585,-0.080
14.590,-0.085
14.595,-0.097
14.600,-0.118
14.605,-0.127
14.610,-0.116
14.615,-0.106
14.620,-0.112
14.625,-0.131
14.630,-0.126
14.635,-0.092
14.640,-0.065
14.645,-0.038
14.650,-0.014
14.655,-0.005
14.660,-0.007
14.665,-0.019
14.670,-0.024
14.675,-0.021
14.680,-0.011
14.685,0.009
14.690,0.020
14.695,0.024
14.700,0.026
14.705,0.031
14.710,0.034
14.715,0.027
14.720,0.020
14.725,0.020
14.730,0.014
14.735,0.006
14.740,0.003
14.745,0.010
14.750,0.052
14.755,0.133
14.760,0.221
14.765,0.224
14.770,-0.037
14.775,-0.626
14.780,-1.396
14.785,-1.901
14.790,-1.894
14.795,-1.737
14.800,-1.630
14.805,-1.321
14.810,-0.524
14.815,0.367
14.820,0.722
14.825,0.629
14.830,0.501
14.835,0.518
14.840,0.541
14.845,0.496
14.850,0.495
14.855,0.524
14.860,0.505
14.865,0.475
14.870,0.474
14.875,0.461
14.880,0.432
14.885,0.421
14.890,0.406
14.895,0.374
14.900,0.352
14.905,0.342
14.910,0.320
14.915,0.302
14.920,0.293
14.925,0.275
14.930,0.255
14.935,0.239
14.940,0.221
14.945,0.202
14.950,0.184
14.955,0.167
14.960,0.154
14.965,0.142
14.970,0.124
14.975,0.105
14.980,0.086
14.985,0.067
14.990,0.047
14.995,0.024
15.000,0.006
15.005,-0.005
15.010,-0.023
15.015,-0.051
15.020,-0.082
15.025,-0.109
15.030,-0.134
15.035,-0.164
15.040,-0.200
15.045,-0.234
15.050,-0.269
15.055,-0.310
15.060,-0.355
15.065,-0.399
15.070,-0.432
15.075,-0.455
15.080,-0.485
15.085,-0.517
15.090,-0.540
15.095,-0.554
15.100,-0.557
15.105,-0.548
15.110,-0.507
15.115,-0.429
15.120,-0.326
15.125,-0.204
15.130,-0.075
15.135,0.057
15.140,0.182
15.145,0.289
15.150,0.385
15.155,0.460
15.160,0.513
15.165,0.549
15.170,0.566
15.175,0.573
15.180,0.576
15.185,0.568
15.190,0.552
15.195,0.535
15.200,0.515
15.205,0.494
15.210,0.471
15.215,0.444
15.220,0.424
15.225,0.407
15.230,0.383
15.235,0.360
15.240,0.335
15.245,0.311
15.250,0.299
15.255,0.280
15.260,0.249
15.265,0.222
15.270,0.211
15.275,0.207
15.280,0.192
15.285,0.171
15.290,0.154
15.295,0.142
15.300,0.128
15.305,0.108
15.310,0.094
15.315,0.084
15.320,0.074
15.325,0.067
15.330,0.056
15.335,0.045
15.340,0.037
15.345,0.024
15.350,0.016
15.355,0.008
15.360,-0.005
15.365,-0.009
15.370,-0.009
15.375,-0.014
15.380,-0.015
15.385,-0.018
15.390,-0.029
15.395,-0.037
15.400,-0.041
15.405,-0.049
15.410,-0.059
15.415,-0.062
15.420,-0.052
15.425,-0.049
15.430,-0.059
15.435,-0.068
15.440,-0.071
15.445,-0.073
15.450,-0.078
15.455,-0.084
15.460,-0.082
15.465,-0.086
15.470,-0.092
15.475,-0.089
15.480,-0.086
15.485,-0.084
15.490,-0.086
15.495,-0.094
15.500,-0.097
15.505,-0.100
15.510,-0.101
15.515,-0.101
15.520,-0.104
15.525,-0.107
15.530,-0.109
15.535,-0.109
15.540,-0.101
15.545,-0.095
15.550,-0.099
15.555,-0.102
15.560,-0.100
15.565,-0.102
15.570,-0.109
15.575,-0.115
15.580,-0.113
15.585,-0.106
15.590,-0.101
15.595,-0.095
15.600,-0.090
15.605,-0.094
15.610,-0.102
15.615,-0.103
15.620,-0.099
15.625,-0.099
15.630,-0.100
15.635,-0.096
15.640,-0.091
15.645,-0.089
15.650,-0.088
15.655,-0.087
15.660,-0.087
15.665,-0.091
15.670,-0.089
15.675,-0.080
15.680,-0.076
15.685,-0.080
15.690,-0.080
15.695,-0.077
15.700,-0.075
15.705,-0.077
15.710,-0.086
15.715,-0.104
15.720,-0.123
15.725,-0.126
15.730,-0.117
15.735,-0.111
15.740,-0.122
15.745,-0.135
15.750,-0.118
15.755,-0.085
15.760,-0.057
15.765,-0.037
15.770,-0.021
15.775,-0.011
15.780,-0.013
15.785,-0.019
15.790,-0.021
15.795,-0.019
15.800,-0.005
15.805,0.014
15.810,0.024
15.815,0.029
15.820,0.027
15.825,0.025
15.830,0.027
15.835,0.025
15.840,0.023
15.845,0.017
15.850,0.011
15.855,0.008
15.860,0.008
15.865,0.023
15.870,0.082
15.875,0.176
15.880,0.245
15.885,0.144
15.890,-0.281
15.895,-0.998
15.900,-1.699
15.905,-1.948
15.910,-1.816
15.915,-1.681
15.920,-1.517
15.925,-0.943
15.930,0.013
15.935,0.664
15.940,0.734
15.945,0.555
15.950,0.484
15.955,0.528
15.960,0.504
15.965,0.480
15.970,0.512
15.975,0.512
15.980,0.472
15.985,0.458
15.990,0.460
15.995,0.435
16.000,0.411
16.005,0.403
16.010,0.382
16.015,0.354
16.020,0.341
16.025,0.330
16.030,0.310
16.035,0.295
16.040,0.279
16.045,0.258
16.050,0.244
16.055,0.225
16.060,0.202
16.065,0.186
16.070,0.173
16.075,0.155
16.080,0.137
16.085,0.123
16.090,0.114
16.095,0.098
16.100,0.080
16.105,0.058
16.110,0.032
16.115,0.009
16.120,-0.007
16.125,-0.022
16.130,-0.044
16.135,-0.069
16.140,-0.095
16.145,-0.122
16.150,-0.150
16.155,-0.188
16.160,-0.225
16.165,-0.263
16.170,-0.303
16.175,-0.337
16.180,-0.372
16.185,-0.409
16.190,-0.447
16.195,-0.486
16.200,-0.510
16.205,-0.527
16.210,-0.547
16.215,-0.560
16.220,-0.560
16.225,-0.536
16.230,-0.477
16.235,-0.391
16.240,-0.280
16.245,-0.149
16.250,-0.009
16.255,0.126
16.260,0.246
16.265,0.345
16.270,0.425
16.275,0.487
16.280,0.531
16.285,0.560
16.290,0.574
16.295,0.578
16.300,0.580
16.305,0.571
16.310,0.553
16.315,0.531
16.320,0.509
16.325,0.486
16.330,0.459
16.335,0.439
16.340,0.424
16.345,0.407
