'Elapsed time','ECG'
8.235,0.098
8.240,0.048
8.245,0.002
8.250,0.074
8.255,0.071
8.260,0.002
8.265,0.044
8.270,0.073
8.275,-0.011
8.280,-0.010
8.285,0.069
8.290,0.014
8.295,-0.044
8.300,0.024
8.305,0.020
8.310,-0.047
8.315,0.001
8.320,0.042
8.325,-0.023
8.330,-0.021
8.335,0.040
8.340,-0.013
8.345,-0.057
8.350,0.008
8.355,-0.002
8.360,-0.072
8.365,-0.019
8.370,0.027
8.375,-0.052
8.380,-0.052
8.385,0.018
8.390,-0.027
8.395,-0.067
8.400,0.006
8.405,0.006
8.410,-0.060
8.415,-0.006
8.420,0.032
8.425,-0.056
8.430,-0.058
8.435,0.012
8.440,-0.047
8.445,-0.094
8.450,-0.010
8.455,-0.016
8.460,-0.094
8.465,-0.049
8.470,-0.008
8.475,-0.073
8.480,-0.065
8.485,0.006
8.490,-0.031
8.495,-0.063
8.500,0.011
8.505,0.009
8.510,-0.057
8.515,-0.004
8.520,0.036
8.525,-0.036
8.530,-0.025
8.535,0.047
8.540,0.003
8.545,-0.032
8.550,0.036
8.555,0.029
8.560,-0.033
8.565,0.008
8.570,0.038
8.575,-0.029
8.580,-0.018
8.585,0.048
8.590,-0.007
8.595,-0.048
8.600,0.021
8.605,0.011
8.610,-0.053
8.615,-0.008
8.620,0.019
8.625,-0.048
8.630,-0.032
8.635,0.025
8.640,-0.039
8.645,-0.075
8.650,0.003
8.655,-0.006
8.660,-0.072
8.665,-0.019
8.670,0.014
8.675,-0.061
8.680,-0.049
8.685,0.022
8.690,-0.029
8.695,-0.062
8.700,0.016
8.705,0.012
8.710,-0.047
8.715,0.004
8.720,0.037
8.725,-0.029
8.730,-0.013
8.735,0.048
8.740,-0.001
8.745,-0.032
8.750,0.036
8.755,0.033
8.760,-0.029
8.765,0.016
8.770,0.051
8.775,-0.021
8.780,-0.007
8.785,0.062
8.790,0.007
8.795,-0.026
8.800,0.047
8.805,0.034
8.810,-0.027
8.815,0.025
8.820,0.059
8.825,-0.008
8.830,0.003
8.835,0.062
8.840,-0.012
8.845,-0.064
8.850,0.012
8.855,-0.004
8.860,-0.077
8.865,-0.020
8.870,0.009
8.875,-0.075
8.880,-0.051
8.885,0.027
8.890,-0.043
8.895,-0.094
8.900,-0.009
8.905,-0.005
8.910,-0.062
8.915,0.002
8.920,0.029
8.925,-0.055
8.930,-0.020
8.935,0.063
8.940,0.003
8.945,-0.017
8.950,0.084
8.955,0.092
8.960,0.044
8.965,0.102
8.970,0.128
8.975,0.050
8.980,0.062
8.985,0.119
8.990,0.060
8.995,0.027
9.000,0.099
9.005,0.085
9.010,0.017
9.015,0.065
9.020,0.091
9.025,0.015
9.030,0.022
9.035,0.077
9.040,0.018
9.045,-0.013
9.050,0.055
9.055,0.032
9.060,-0.033
9.065,0.008
9.070,-0.004
9.075,-0.142
9.080,-0.242
9.085,-0.379
9.090,-0.716
9.095,-1.031
9.100,-1.063
9.105,-0.866
9.110,-0.410
9.115,0.260
9.120,0.714
9.125,0.794
9.130,0.732
9.135,0.566
9.140,0.292
9.145,0.152
9.150,0.189
9.155,0.157
9.160,0.082
9.165,0.122
9.170,0.140
9.175,0.069
9.180,0.080
9.185,0.124
9.190,0.057
9.195,0.030
9.200,0.101
9.205,0.084
9.210,0.025
9.215,0.070
9.220,0.080
9.225,0.000
9.230,0.018
9.235,0.081
9.240,0.021
9.245,-0.009
9.250,0.062
9.255,0.036
9.260,-0.025
9.265,0.038
9.270,0.054
9.275,-0.028
9.280,-0.004
9.285,0.052
9.290,-0.017
9.295,-0.038
9.300,0.035
9.305,0.004
9.310,-0.060
9.315,0.004
9.320,0.021
9.325,-0.059
9.330,-0.026
9.335,0.028
9.340,-0.041
9.345,-0.061
9.350,0.017
9.355,-0.006
9.360,-0.069
9.365,-0.005
9.370,0.024
9.375,-0.047
9.380,-0.022
9.385,0.031
9.390,-0.027
9.395,-0.045
9.400,0.023
9.405,-0.012
9.410,-0.076
9.415,-0.020
9.420,-0.009
9.425,-0.083
9.430,-0.061
9.435,-0.011
9.440,-0.068
9.445,-0.077
9.450,0.002
9.455,-0.024
9.460,-0.073
9.465,-0.007
9.470,0.000
9.475,-0.077
9.480,-0.036
9.485,0.033
9.490,-0.025
9.495,-0.044
9.500,0.028
9.505,0.008
9.510,-0.038
9.515,0.026
9.520,0.041
9.525,-0.038
9.530,-0.014
9.535,0.044
9.540,-0.019
9.545,-0.040
9.550,0.031
9.555,0.008
9.560,-0.040
9.565,0.022
9.570,0.029
9.575,-0.052
9.580,-0.024
9.585,0.032
9.590,-0.032
9.595,-0.050
9.600,0.020
9.605,-0.010
9.610,-0.069
9.615,-0.005
9.620,0.013
9.625,-0.069
9.630,-0.046
9.635,0.014
9.640,-0.045
9.645,-0.056
9.650,0.025
9.655,-0.002
9.660,-0.059
9.665,0.006
9.670,0.029
9.675,-0.042
9.680,-0.015
9.685,0.043
9.690,-0.013
9.695,-0.023
9.700,0.049
9.705,0.017
9.710,-0.033
9.715,0.033
9.720,0.044
9.725,-0.026
9.730,0.003
9.735,0.056
9.740,-0.005
9.745,-0.017
9.750,0.058
9.755,0.020
9.760,-0.044
9.765,0.013
9.770,0.017
9.775,-0.068
9.780,-0.043
9.785,0.016
9.790,-0.052
9.795,-0.076
9.800,0.003
9.805,-0.024
9.810,-0.094
9.815,-0.037
9.820,-0.006
9.825,-0.058
9.830,-0.019
9.835,0.031
9.840,-0.042
9.845,-0.057
9.850,0.037
9.855,0.020
9.860,-0.036
9.865,0.054
9.870,0.106
9.875,0.045
9.880,0.077
9.885,0.136
9.890,0.068
9.895,0.046
9.900,0.117
9.905,0.086
9.910,0.034
9.915,0.098
9.920,0.107
9.925,0.016
9.930,0.039
9.935,0.098
9.940,0.034
9.945,0.019
9.950,0.085
9.955,0.045
9.960,-0.006
9.965,0.055
9.970,0.050
9.975,-0.030
9.980,0.006
9.985,0.048
9.990,-0.045
9.995,-0.101
10.000,-0.114
10.005,-0.304
10.010,-0.599
10.015,-0.846
10.020,-1.060
10.025,-1.052
10.030,-0.593
10.035,0.063
10.040,0.524
10.045,0.780
10.050,0.851
10.055,0.631
10.060,0.340
10.065,0.245
10.070,0.195
10.075,0.093
10.080,0.098
10.085,0.143
10.090,0.081
10.095,0.057
10.100,0.122
10.105,0.087
10.110,0.020
10.115,0.078
10.120,0.088
10.125,0.008
10.130,0.044
10.135,0.105
10.140,0.034
10.145,0.007
10.150,0.067
10.155,0.030
10.160,-0.018
10.165,0.049
10.170,0.055
10.175,-0.025
10.180,0.006
10.185,0.057
10.190,-0.011
10.195,-0.021
10.200,0.054
10.205,0.014
10.210,-0.052
10.215,0.009
10.220,0.028
10.225,-0.033
10.230,-0.003
10.235,0.029
10.240,-0.044
10.245,-0.054
10.250,0.017
10.255,-0.014
10.260,-0.056
10.265,0.008
10.270,0.009
10.275,-0.064
10.280,-0.022
10.285,0.041
10.290,-0.025
10.295,-0.049
10.300,0.018
10.305,-0.013
10.310,-0.049
10.315,0.016
10.320,0.002
10.325,-0.075
10.330,-0.032
10.335,0.015
10.340,-0.059
10.345,-0.073
10.350,-0.006
10.355,-0.048
10.360,-0.094
10.365,-0.021
10.370,-0.022
10.375,-0.091
10.380,-0.041
10.385,0.015
10.390,-0.044
10.395,-0.044
10.400,0.027
10.405,-0.009
10.410,-0.059
10.415,0.012
10.420,0.034
10.425,-0.030
10.430,0.004
10.435,0.044
10.440,-0.026
10.445,-0.025
10.450,0.043
10.455,-0.005
10.460,-0.039
10.465,0.044
10.470,0.037
10.475,-0.045
10.480,-0.004
10.485,0.045
10.490,-0.028
10.495,-0.038
10.500,0.029
10.505,-0.005
10.510,-0.048
10.515,0.009
10.520,0.006
10.525,-0.065
10.530,-0.022
10.535,0.028
10.540,-0.041
10.545,-0.046
10.550,0.019
10.555,-0.021
10.560,-0.065
10.565,0.008
10.570,0.012
10.575,-0.063
10.580,-0.015
10.585,0.031
10.590,-0.044
10.595,-0.038
10.600,0.033
10.605,-0.012
10.610,-0.049
10.615,0.024
10.620,0.025
10.625,-0.042
10.630,0.005
10.635,0.054
10.640,-0.014
10.645,-0.014
10.650,0.063
10.655,0.014
10.660,-0.042
10.665,0.030
10.670,0.036
10.675,-0.031
10.680,0.010
10.685,0.034
10.690,-0.057
10.695,-0.066
10.700,0.010
10.705,-0.025
10.710,-0.073
10.715,-0.014
10.720,-0.011
10.725,-0.073
10.730,-0.054
10.735,-0.028
10.740,-0.072
10.745,-0.048
10.750,0.030
10.755,-0.008
10.760,-0.063
10.765,0.001
10.770,0.020
10.775,-0.042
10.780,0.003
10.785,0.077
10.790,0.041
10.795,0.060
10.800,0.131
10.805,0.077
10.810,0.029
10.815,0.106
10.820,0.113
10.825,0.035
10.830,0.073
10.835,0.113
10.840,0.029
10.845,0.027
10.850,0.100
10.855,0.046
10.860,0.004
10.865,0.074
10.870,0.046
10.875,-0.030
10.880,0.029
10.885,0.070
10.890,-0.003
10.895,-0.013
10.900,0.042
10.905,-0.009
10.910,-0.086
10.915,-0.083
10.920,-0.198
10.925,-0.478
10.930,-0.725
10.935,-0.954
10.940,-1.119
10.945,-0.894
10.950,-0.293
10.955,0.268
10.960,0.649
10.965,0.883
10.970,0.797
10.975,0.504
10.980,0.329
10.985,0.232
10.990,0.123
10.995,0.111
11.000,0.143
11.005,0.093
11.010,0.060
11.015,0.111
11.020,0.079
11.025,0.004
11.030,0.073
11.035,0.118
11.040,0.024
11.045,0.021
11.050,0.093
11.055,0.039
11.060,-0.007
11.065,0.064
11.070,0.050
11.075,-0.025
11.080,0.030
11.085,0.069
11.090,-0.006
11.095,0.003
11.100,0.063
11.105,-0.001
11.110,-0.033
11.115,0.036
11.120,0.020
11.125,-0.042
11.130,0.002
11.135,0.034
11.140,-0.040
11.145,-0.039
11.150,0.038
11.155,-0.005
11.160,-0.060
11.165,0.006
11.170,0.003
11.175,-0.066
11.180,-0.015
11.185,0.018
11.190,-0.058
11.195,-0.036
11.200,0.042
11.205,-0.011
11.210,-0.050
11.215,0.026
11.220,0.024
11.225,-0.050
11.230,-0.007
11.235,0.036
11.240,-0.036
11.245,-0.043
11.250,0.010
11.255,-0.039
11.260,-0.070
11.265,0.004
11.270,-0.009
11.275,-0.085
11.280,-0.038
11.285,0.003
11.290,-0.060
11.295,-0.048
11.300,0.018
11.305,-0.033
11.310,-0.077
11.315,0.004
11.320,0.014
11.325,-0.050
11.330,0.003
11.335,0.055
11.340,-0.014
11.345,-0.017
11.350,0.051
11.355,0.007
11.360,-0.028
11.365,0.040
11.370,0.022
11.375,-0.042
11.380,0.009
11.385,0.034
11.390,-0.033
11.395,-0.012
11.400,0.050
11.405,-0.012
11.410,-0.051
11.415,0.021
11.420,0.008
11.425,-0.058
11.430,-0.015
11.435,0.008
11.440,-0.063
11.445,-0.053
11.450,0.007
11.455,-0.044
11.460,-0.080
11.465,-0.005
11.470,-0.004
11.475,-0.070
11.480,-0.015
11.485,0.024
11.490,-0.065
11.495,-0.062
11.500,0.022
11.505,-0.017
11.510,-0.045
11.515,0.027
11.520,0.006
11.525,-0.057
11.530,0.003
11.535,0.037
11.540,-0.031
11.545,-0.008
11.550,0.055
11.555,-0.001
11.560,-0.026
11.565,0.054
11.570,0.039
11.575,-0.031
11.580,0.023
11.585,0.060
11.590,-0.023
11.595,-0.015
11.600,0.058
11.605,-0.009
11.610,-0.056
11.615,0.005
11.620,-0.030
11.625,-0.086
11.630,-0.012
11.635,0.011
11.640,-0.063
11.645,-0.046
11.650,-0.006
11.655,-0.063
11.660,-0.070
11.665,0.007
11.670,-0.003
11.675,-0.054
11.680,-0.004
11.685,0.026
11.690,-0.027
11.695,-0.002
11.700,0.064
11.705,0.032
11.710,0.036
11.715,0.133
11.720,0.119
11.725,0.042
11.730,0.098
11.735,0.125
11.740,0.039
11.745,0.052
11.750,0.117
11.755,0.058
11.760,0.023
11.765,0.094
11.770,0.078
11.775,0.008
11.780,0.057
11.785,0.083
11.790,0.007
11.795,0.025
11.800,0.084
11.805,0.020
11.810,-0.017
11.815,0.051
11.820,0.035
11.825,-0.040
11.830,-0.033
11.835,-0.101
11.840,-0.332
11.845,-0.547
11.850,-0.776
11.855,-1.074
11.860,-1.116
11.865,-0.728
11.870,-0.171
11.875,0.341
11.880,0.748
11.885,0.873
11.890,0.677
11.895,0.456
11.900,0.321
11.905,0.165
11.910,0.110
11.915,0.173
11.920,0.132
11.925,0.059
11.930,0.110
11.935,0.130
11.940,0.053
11.945,0.061
11.950,0.118
11.955,0.062
11.960,0.037
11.965,0.102
11.970,0.071
11.975,0.010
11.980,0.060
11.985,0.075
11.990,0.005
11.995,0.020
12.000,0.078
12.005,0.021
12.010,-0.014
12.015,0.059
12.020,0.042
12.025,-0.029
12.030,0.016
12.035,0.046
12.040,-0.023
12.045,-0.012
12.050,0.050
12.055,-0.006
12.060,-0.036
12.065,0.032
12.070,0.007
12.075,-0.057
12.080,-0.003
12.085,0.017
12.090,-0.060
12.095,-0.034
12.100,0.027
12.105,-0.035
12.110,-0.055
12.115,0.018
12.120,-0.003
12.125,-0.055
12.130,0.009
12.135,0.029
12.140,-0.050
12.145,-0.032
12.150,0.030
12.155,-0.028
12.160,-0.057
12.165,0.013
12.170,-0.019
12.175,-0.094
12.180,-0.040
12.185,-0.019
12.190,-0.093
12.195,-0.065
12.200,-0.006
12.205,-0.058
12.210,-0.069
12.215,0.004
12.220,-0.015
12.225,-0.069
12.230,-0.004
12.235,0.027
12.240,-0.043
12.245,-0.022
12.250,0.031
12.255,-0.030
12.260,-0.045
12.265,0.042
12.270,0.024
12.275,-0.042
12.280,0.018
12.285,0.040
12.290,-0.035
12.295,-0.009
12.300,0.053
12.305,-0.008
12.310,-0.031
12.315,0.037
12.320,0.000
12.325,-0.053
12.330,0.022
12.335,0.040
12.340,-0.040
12.345,-0.021
12.350,0.024
12.355,-0.041
12.360,-0.060
12.365,0.008
12.370,-0.021
12.375,-0.073
12.380,-0.009
12.385,0.012
12.390,-0.058
12.395,-0.033
12.400,0.022
12.405,-0.040
12.410,-0.057
12.415,0.021
12.420,-0.004
12.425,-0.060
12.430,0.007
12.435,0.028
12.440,-0.052
12.445,-0.018
12.450,0.054
12.455,-0.012
12.460,-0.036
12.465,0.047
12.470,0.023
12.475,-0.043
12.480,0.019
12.485,0.041
12.490,-0.027
12.495,0.004
12.500,0.060
12.505,0.000
12.510,-0.017
12.515,0.049
12.520,0.022
12.525,-0.028
12.530,0.032
12.535,0.049
12.540,-0.019
12.545,0.008
12.550,0.060
12.555,-0.003
12.560,-0.019
12.565,0.054
12.570,0.026
12.575,-0.038
12.580,0.012
12.585,0.010
12.590,-0.078
12.595,-0.047
12.600,0.011
12.605,-0.062
12.610,-0.080
12.615,0.000
12.620,-0.026
12.625,-0.077
12.630,-0.021
12.635,-0.023
12.640,-0.085
12.645,-0.030
12.650,0.031
12.655,-0.038
12.660,-0.058
12.665,0.010
12.670,-0.001
12.675,-0.023
12.680,0.032
12.685,0.047
12.690,0.008
12.695,0.058
12.700,0.131
12.705,0.070
12.710,0.037
12.715,0.109
12.720,0.082
12.725,0.029
12.730,0.093
12.735,0.097
12.740,0.017
12.745,0.048
12.750,0.099
12.755,0.034
12.760,0.013
12.765,0.080
12.770,0.045
12.775,-0.014
12.780,0.046
12.785,0.060
12.790,-0.012
12.795,0.011
12.800,0.055
12.805,-0.017
12.810,-0.045
12.815,-0.017
12.820,-0.137
12.825,-0.332
12.830,-0.492
12.835,-0.780
12.840,-1.099
12.845,-1.071
12.850,-0.690
12.855,-0.179
12.860,0.389
12.865,0.806
12.870,0.826
12.875,0.622
12.880,0.460
12.885,0.292
12.890,0.129
12.895,0.128
12.900,0.172
12.905,0.102
12.910,0.076
12.915,0.141
12.920,0.107
12.925,0.044
12.930,0.095
12.935,0.097
12.940,0.023
12.945,0.058
12.950,0.104
12.955,0.038
12.960,0.025
12.965,0.082
12.970,0.039
12.975,-0.011
12.980,0.056
12.985,0.068
12.990,-0.008
12.995,0.024
13.000,0.074
13.005,-0.002
13.010,-0.024
13.015,0.053
13.020,0.028
13.025,-0.030
13.030,0.027
13.035,0.033
13.040,-0.040
13.045,-0.009
13.050,0.033
13.055,-0.030
13.060,-0.040
13.065,0.027
13.070,-0.006
13.075,-0.063
13.080,0.002
13.085,0.019
13.090,-0.059
13.095,-0.029
13.100,0.024
13.105,-0.039
13.110,-0.048
13.115,0.026
13.120,-0.003
13.125,-0.054
13.130,0.013
13.135,0.023
13.140,-0.054
13.145,-0.026
13.150,0.019
13.155,-0.054
13.160,-0.071
13.165,-0.005
13.170,-0.043
13.175,-0.094
13.180,-0.029
13.185,-0.014
13.190,-0.081
13.195,-0.043
13.200,0.014
13.205,-0.049
13.210,-0.051
13.215,0.031
13.220,0.001
13.225,-0.050
13.230,0.016
13.235,0.029
13.240,-0.044
13.245,-0.011
13.250,0.044
13.255,-0.022
13.260,-0.029
13.265,0.042
13.270,0.004
13.275,-0.038
13.280,0.030
13.285,0.038
13.290,-0.034
13.295,0.004
13.300,0.055
13.305,-0.023
13.310,-0.035
13.315,0.040
13.320,-0.002
13.325,-0.057
13.330,0.011
13.335,0.017
13.340,-0.061
13.345,-0.029
13.350,0.026
13.355,-0.036
13.360,-0.047
13.365,0.021
13.370,-0.016
13.375,-0.064
13.380,0.004
13.385,0.012
13.390,-0.058
13.395,-0.017
13.400,0.030
13.405,-0.042
13.410,-0.044
13.415,0.037
13.420,0.002
13.425,-0.045
13.430,0.023
13.435,0.030
13.440,-0.035
13.445,0.010
13.450,0.059
13.455,-0.012
13.460,-0.024
13.465,0.050
13.470,0.019
13.475,-0.031
13.480,0.035
13.485,0.039
13.490,-0.033
13.495,0.015
13.500,0.073
13.505,0.003
13.510,-0.011
13.515,0.058
13.520,0.020
13.525,-0.024
13.530,0.045
13.535,0.051
13.540,-0.016
13.545,0.021
13.550,0.062
13.555,-0.008
13.560,-0.013
13.565,0.058
13.570,0.014
13.575,-0.042
13.580,0.018
13.585,0.014
13.590,-0.064
13.595,-0.029
13.600,0.001
13.605,-0.079
13.610,-0.078
13.615,-0.003
13.620,-0.033
13.625,-0.062
13.630,0.002
13.635,-0.018
13.640,-0.091
13.645,-0.029
13.650,0.029
13.655,-0.044
13.660,-0.050
13.665,0.020
13.670,-0.017
13.675,-0.044
13.680,0.038
13.685,0.044
13.690,-0.007
13.695,0.061
13.700,0.126
13.705,0.065
13.710,0.051
13.715,0.104
13.720,0.061
13.725,0.029
13.730,0.094
13.735,0.086
13.740,0.022
13.745,0.060
13.750,0.094
13.755,0.022
13.760,0.019
13.765,0.086
13.770,0.035
13.775,-0.020
13.780,0.053
13.785,0.055
13.790,-0.028
13.795,0.004
13.800,0.047
13.805,-0.015
13.810,-0.022
13.815,0.003
13.820,-0.112
13.825,-0.262
13.830,-0.375
13.835,-0.638
13.840,-0.993
13.845,-1.079
13.850,-0.854
13.855,-0.439
13.860,0.171
13.865,0.693
13.870,0.826
13.875,0.719
13.880,0.569
13.885,0.342
13.890,0.135
13.895,0.130
13.900,0.161
13.905,0.076
13.910,0.063
13.915,0.121
13.920,0.064
13.925,0.025
13.930,0.096
13.935,0.085
13.940,0.020
13.945,0.066
13.950,0.092
13.955,0.009
13.960,0.008
13.965,0.077
13.970,0.030
13.975,-0.013
13.980,0.054
13.985,0.045
13.990,-0.021
13.995,0.025
14.000,0.055
14.005,-0.017
14.010,-0.012
14.015,0.051
14.020,0.006
14.025,-0.038
14.030,0.022
14.035,0.024
14.040,-0.046
14.045,-0.016
14.050,0.027
14.055,-0.039
14.060,-0.046
14.065,0.021
14.070,-0.023
14.075,-0.071
14.080,-0.002
14.085,0.005
14.090,-0.066
14.095,-0.027
14.100,0.021
14.105,-0.049
14.110,-0.056
14.115,0.012
14.120,-0.012
14.125,-0.037
14.130,0.021
14.135,0.010
14.140,-0.055
14.145,-0.016
14.150,0.017
14.155,-0.056
14.160,-0.050
14.165,0.012
14.170,-0.050
14.175,-0.101
14.180,-0.023
14.185,-0.015
14.190,-0.081
14.195,-0.031
14.200,0.016
14.205,-0.054
14.210,-0.050
14.215,0.019
14.220,-0.021
14.225,-0.047
14.230,0.026
14.235,0.018
14.240,-0.057
14.245,-0.010
14.250,0.043
14.255,-0.020
14.260,-0.008
14.265,0.063
14.270,0.009
14.275,-0.031
14.280,0.033
14.285,0.025
14.290,-0.041
14.295,0.008
14.300,0.050
14.305,-0.024
14.310,-0.022
14.315,0.048
14.320,-0.007
14.325,-0.056
14.330,0.019
14.335,0.014
14.340,-0.060
14.345,-0.016
14.350,0.016
14.355,-0.058
14.360,-0.047
14.365,0.019
14.370,-0.035
14.375,-0.070
14.380,0.008
14.385,0.011
14.390,-0.045
14.395,-0.006
14.400,0.016
14.405,-0.046
14.410,-0.034
14.415,0.030
14.420,-0.011
14.425,-0.041
14.430,0.034
14.435,0.026
14.440,-0.046
14.445,0.001
14.450,0.044
14.455,-0.021
14.460,-0.014
14.465,0.053
14.470,0.007
14.475,-0.029
14.480,0.043
14.485,0.036
14.490,-0.027
14.495,0.024
14.500,0.057
14.505,-0.017
14.510,-0.005
14.515,0.066
14.520,0.007
14.525,-0.035
14.530,0.037
14.535,0.028
14.540,-0.028
14.545,0.024
14.550,0.045
14.555,-0.043
14.560,-0.042
14.565,0.026
14.570,-0.038
14.575,-0.083
14.580,-0.002
14.585,-0.014
14.590,-0.077
14.595,-0.011
14.600,0.021
14.605,-0.077
14.610,-0.075
14.615,0.008
14.620,-0.029
14.625,-0.048
14.630,0.032
14.635,0.004
14.640,-0.053
14.645,0.032
14.650,0.068
14.655,-0.006
14.660,0.023
14.665,0.122
14.670,0.099
14.675,0.055
14.680,0.110
14.685,0.094
14.690,0.032
14.695,0.088
14.700,0.115
14.705,0.031
14.710,0.033
14.715,0.094
14.720,0.047
14.725,0.016
14.730,0.086
14.735,0.075
14.740,0.000
14.745,0.031
14.750,0.055
14.755,-0.013
14.760,0.002
14.765,0.060
14.770,-0.005
14.775,-0.041
14.780,0.029
14.785,-0.024
14.790,-0.188
14.795,-0.278
14.800,-0.456
14.805,-0.828
14.810,-1.069
14.815,-1.005
14.820,-0.730
14.825,-0.200
14.830,0.432
14.835,0.780
14.840,0.816
14.845,0.720
14.850,0.507
14.855,0.244
14.860,0.151
14.865,0.176
14.870,0.108
14.875,0.057
14.880,0.119
14.885,0.108
14.890,0.039
14.895,0.082
14.900,0.103
14.905,0.017
14.910,0.026
14.915,0.086
14.920,0.028
14.925,-0.003
14.930,0.062
14.935,0.041
14.940,-0.025
14.945,0.030
14.950,0.071
14.955,-0.007
14.960,-0.006
14.965,0.061
14.970,0.015
14.975,-0.010
14.980,0.045
14.985,0.016
14.990,-0.038
14.995,0.011
15.000,0.025
15.005,-0.049
15.010,-0.023
15.015,0.041
15.020,-0.026
15.025,-0.055
15.030,0.025
15.035,0.002
15.040,-0.065
15.045,-0.004
15.050,0.019
15.055,-0.067
15.060,-0.049
15.065,0.025
15.070,-0.031
15.075,-0.069
15.080,0.008
15.085,0.008
15.090,-0.042
15.095,0.015
15.100,0.044
15.105,-0.024
15.110,-0.011
15.115,0.033
15.120,-0.041
15.125,-0.076
15.130,-0.004
15.135,-0.016
15.140,-0.076
15.145,-0.032
15.150,-0.007
15.155,-0.074
15.160,-0.054
15.165,0.023
15.170,-0.024
15.175,-0.067
15.180,-0.003
15.185,-0.009
15.190,-0.045
15.195,0.020
15.200,0.036
15.205,-0.034
15.210,-0.014
15.215,0.051
15.220,0.004
15.225,-0.026
15.230,0.050
15.235,0.040
15.240,-0.028
15.245,0.023
15.250,0.052
15.255,-0.030
15.260,-0.012
15.265,0.053
15.270,-0.012
15.275,-0.035
15.280,0.033
15.285,-0.004
15.290,-0.062
15.295,0.001
15.300,0.012
15.305,-0.067
15.310,-0.039
15.315,0.009
15.320,-0.061
15.325,-0.086
15.330,-0.010
15.335,-0.021
15.340,-0.084
15.345,-0.027
15.350,-0.001
15.355,-0.076
15.360,-0.039
15.365,0.033
15.370,-0.031
15.375,-0.061
15.380,0.010
15.385,-0.004
15.390,-0.058
15.395,0.004
15.400,0.034
15.405,-0.030
15.410,0.003
15.415,0.063
15.420,-0.004
15.425,-0.028
15.430,0.046
15.435,0.021
15.440,-0.039
15.445,0.024
15.450,0.055
15.455,-0.029
15.460,-0.026
15.465,0.040
15.470,-0.018
15.475,-0.056
15.480,0.014
15.485,-0.011
15.490,-0.083
15.495,-0.027
15.500,0.010
15.505,-0.067
15.510,-0.064
15.515,0.004
15.520,-0.036
15.525,-0.055
15.530,0.019
15.535,-0.009
15.540,-0.071
15.545,0.005
15.550,0.053
15.555,-0.018
15.560,0.003
15.565,0.091
15.570,0.064
15.575,0.056
15.580,0.134
15.585,0.104
15.590,0.043
15.595,0.107
15.600,0.124
15.605,0.038
15.610,0.058
15.615,0.123
15.620,0.063
15.625,0.030
15.630,0.097
15.635,0.072
15.640,0.004
15.645,0.060
15.650,0.089
15.655,0.009
15.660,0.010
15.665,0.057
15.670,-0.004
15.675,-0.028
15.680,0.052
15.685,0.025
15.690,-0.078
15.695,-0.100
15.700,-0.216
15.705,-0.504
15.710,-0.771
15.715,-0.988
15.720,-1.119
15.725,-0.889
15.730,-0.272
15.735,0.307
15.740,0.648
15.745,0.850
15.750,0.776
15.755,0.471
15.760,0.302
15.765,0.251
15.770,0.134
15.775,0.099
15.780,0.169
15.785,0.126
15.790,0.054
15.795,0.112
15.800,0.128
15.805,0.044
15.810,0.057
15.815,0.102
15.820,0.037
15.825,0.013
15.830,0.081
15.835,0.063
15.840,0.016
15.845,0.073
15.850,0.083
15.855,0.003
15.860,0.030
15.865,0.081
15.870,0.012
15.875,-0.010
15.880,0.055
15.885,0.021
15.890,-0.040
15.895,0.016
15.900,0.028
15.905,-0.046
15.910,-0.015
15.915,0.042
15.920,-0.022
15.925,-0.043
15.930,0.032
15.935,0.007
15.940,-0.063
15.945,-0.018
15.950,0.002
15.955,-0.057
15.960,-0.029
15.965,0.020
15.970,-0.048
15.975,-0.070
15.980,0.018
15.985,-0.004
15.990,-0.066
15.995,0.004
16.000,0.023
16.005,-0.061
16.010,-0.038
16.015,0.021
16.020,-0.040
16.025,-0.061
16.030,0.004
16.035,-0.032
16.040,-0.093
16.045,-0.032
16.050,-0.015
16.055,-0.079
16.060,-0.046
16.065,-0.001
16.070,-0.065
16.075,-0.077
16.080,0.004
16.085,-0.015
16.090,-0.063
16.095,0.007
16.100,0.034
16.105,-0.031
16.110,-0.006
16.115,0.035
16.120,-0.032
16.125,-0.034
16.130,0.047
16.135,0.020
16.140,-0.027
16.145,0.034
16.150,0.040
16.155,-0.040
16.160,-0.014
16.165,0.049
16.170,-0.007
16.175,-0.031
16.180,0.041
16.185,0.015
16.190,-0.047
16.195,0.011
16.200,0.025
16.205,-0.052
16.210,-0.022
16.215,0.031
16.220,-0.036
16.225,-0.055
16.230,0.011
16.235,-0.017
16.240,-0.069
16.245,-0.011
16.250,0.004
16.255,-0.064
16.260,-0.032
16.265,0.023
16.270,-0.042
16.275,-0.052
16.280,0.024
16.285,-0.004
16.290,-0.047
16.295,0.015
16.300,0.019
16.305,-0.052
16.310,-0.015
16.315,0.050
16.320,-0.011
16.325,-0.028
16.330,0.055
16.335,0.027
16.340,-0.035
16.345,0.025
16.350,0.043
16.355,-0.027
16.360,-0.001
16.365,0.052
16.370,0.002
16.375,-0.005
16.380,0.063
16.385,0.028
16.390,-0.030
16.395,0.029
16.400,0.044
16.405,-0.022
16.410,0.010
16.415,0.055
16.420,-0.009
16.425,-0.020
16.430,0.054
16.435,0.024
16.440,-0.030
16.445,0.033
16.450,0.043
16.455,-0.027
16.460,0.005
16.465,0.050
16.470,-0.018
16.475,-0.033
16.480,0.032
16.485,-0.013
