'Elapsed time','ECG'
8.255,-0.051
8.260,-0.055
8.265,-0.064
8.270,-0.066
8.275,-0.060
8.280,-0.063
8.285,-0.061
8.290,-0.052
8.295,-0.053
8.300,-0.057
8.305,-0.064
8.310,-0.089
8.315,-0.122
8.320,-0.143
8.325,-0.150
8.330,-0.145
8.335,-0.133
8.340,-0.147
8.345,-0.184
8.350,-0.204
8.355,-0.194
8.360,-0.187
8.365,-0.187
8.370,-0.168
8.375,-0.125
8.380,-0.089
8.385,-0.071
8.390,-0.043
8.395,-0.008
8.400,0.027
8.405,0.043
8.410,0.038
8.415,0.039
8.420,0.041
8.425,0.041
8.430,0.039
8.435,0.037
8.440,0.038
8.445,0.031
8.450,0.024
8.455,0.022
8.460,0.014
8.465,0.008
8.470,0.003
8.475,0.003
8.480,0.031
8.485,0.055
8.490,-0.003
8.495,-0.215
8.500,-0.607
8.505,-1.088
8.510,-1.458
8.515,-1.607
8.520,-1.518
8.525,-1.111
8.530,-0.533
8.535,-0.079
8.540,0.174
8.545,0.245
8.550,0.269
8.555,0.315
8.560,0.340
8.565,0.356
8.570,0.363
8.575,0.358
8.580,0.353
8.585,0.349
8.590,0.340
8.595,0.325
8.600,0.306
8.605,0.284
8.610,0.267
8.615,0.260
8.620,0.252
8.625,0.234
8.630,0.214
8.635,0.197
8.640,0.184
8.645,0.174
8.650,0.159
8.655,0.135
8.660,0.115
8.665,0.112
8.670,0.100
8.675,0.077
8.680,0.058
8.685,0.039
8.690,0.023
8.695,0.010
8.700,-0.011
8.705,-0.028
8.710,-0.046
8.715,-0.077
8.720,-0.097
8.725,-0.113
8.730,-0.139
8.735,-0.165
8.740,-0.186
8.745,-0.202
8.750,-0.215
8.755,-0.226
8.760,-0.238
8.765,-0.244
8.770,-0.242
8.775,-0.236
8.780,-0.217
8.785,-0.184
8.790,-0.152
8.795,-0.103
8.800,-0.031
8.805,0.038
8.810,0.099
8.815,0.159
8.820,0.216
8.825,0.264
8.830,0.292
8.835,0.311
8.840,0.329
8.845,0.336
8.850,0.334
8.855,0.332
8.860,0.325
8.865,0.314
8.870,0.298
8.875,0.286
8.880,0.277
8.885,0.265
8.890,0.248
8.895,0.230
8.900,0.213
8.905,0.202
8.910,0.190
8.915,0.179
8.920,0.166
8.925,0.147
8.930,0.140
8.935,0.138
8.940,0.122
8.945,0.103
8.950,0.097
8.955,0.091
8.960,0.080
8.965,0.073
8.970,0.064
8.975,0.057
8.980,0.050
8.985,0.041
8.990,0.035
8.995,0.030
9.000,0.019
9.005,0.012
9.010,0.009
9.015,0.006
9.020,0.004
9.025,0.004
9.030,0.003
9.035,-0.006
9.040,-0.014
9.045,-0.018
9.050,-0.020
9.055,-0.018
9.060,-0.019
9.065,-0.021
9.070,-0.027
9.075,-0.038
9.080,-0.039
9.085,-0.035
9.090,-0.040
9.095,-0.040
9.100,-0.036
9.105,-0.042
9.110,-0.050
9.115,-0.049
9.120,-0.046
9.125,-0.048
9.130,-0.051
9.135,-0.053
9.140,-0.059
9.145,-0.066
9.150,-0.063
9.155,-0.055
9.160,-0.058
9.165,-0.077
9.170,-0.110
9.175,-0.145
9.180,-0.157
9.185,-0.148
9.190,-0.137
9.195,-0.135
9.200,-0.161
9.205,-0.192
9.210,-0.194
9.215,-0.183
9.220,-0.174
9.225,-0.166
9.230,-0.147
9.235,-0.122
9.240,-0.092
9.245,-0.050
9.250,-0.015
9.255,0.013
9.260,0.037
9.265,0.046
9.270,0.042
9.275,0.039
9.280,0.047
9.285,0.047
9.290,0.037
9.295,0.040
9.300,0.040
9.305,0.035
9.310,0.034
9.315,0.028
9.320,0.021
9.325,0.014
9.330,0.007
9.335,0.022
9.340,0.043
9.345,0.005
9.350,-0.171
9.355,-0.535
9.360,-1.012
9.365,-1.404
9.370,-1.603
9.375,-1.568
9.380,-1.213
9.385,-0.663
9.390,-0.165
9.395,0.156
9.400,0.258
9.405,0.282
9.410,0.325
9.415,0.350
9.420,0.368
9.425,0.387
9.430,0.392
9.435,0.379
9.440,0.363
9.445,0.355
9.450,0.346
9.455,0.326
9.460,0.312
9.465,0.301
9.470,0.284
9.475,0.270
9.480,0.258
9.485,0.238
9.490,0.215
9.495,0.204
9.500,0.195
9.505,0.173
9.510,0.154
9.515,0.140
9.520,0.124
9.525,0.105
9.530,0.085
9.535,0.066
9.540,0.057
9.545,0.051
9.550,0.033
9.555,0.011
9.560,-0.010
9.565,-0.032
9.570,-0.059
9.575,-0.084
9.580,-0.105
9.585,-0.129
9.590,-0.152
9.595,-0.169
9.600,-0.190
9.605,-0.215
9.610,-0.226
9.615,-0.230
9.620,-0.238
9.625,-0.245
9.630,-0.242
9.635,-0.225
9.640,-0.196
9.645,-0.157
9.650,-0.114
9.655,-0.057
9.660,0.013
9.665,0.075
9.670,0.132
9.675,0.188
9.680,0.235
9.685,0.274
9.690,0.303
9.695,0.323
9.700,0.330
9.705,0.328
9.710,0.329
9.715,0.324
9.720,0.307
9.725,0.291
9.730,0.283
9.735,0.265
9.740,0.246
9.745,0.242
9.750,0.232
9.755,0.211
9.760,0.193
9.765,0.182
9.770,0.169
9.775,0.153
9.780,0.140
9.785,0.130
9.790,0.118
9.795,0.111
9.800,0.103
9.805,0.088
9.810,0.072
9.815,0.064
9.820,0.064
9.825,0.056
9.830,0.047
9.835,0.035
9.840,0.022
9.845,0.022
9.850,0.021
9.855,0.016
9.860,0.014
9.865,0.007
9.870,-0.005
9.875,-0.010
9.880,-0.004
9.885,-0.006
9.890,-0.021
9.895,-0.025
9.900,-0.027
9.905,-0.034
9.910,-0.021
9.915,-0.014
9.920,-0.030
9.925,-0.037
9.930,-0.026
9.935,-0.020
9.940,-0.033
9.945,-0.044
9.950,-0.039
9.955,-0.042
9.960,-0.049
9.965,-0.051
9.970,-0.055
9.975,-0.053
9.980,-0.052
9.985,-0.061
9.990,-0.063
9.995,-0.060
10.000,-0.061
10.005,-0.065
10.010,-0.067
10.015,-0.066
10.020,-0.075
10.025,-0.098
10.030,-0.128
10.035,-0.156
10.040,-0.164
10.045,-0.145
10.050,-0.133
10.055,-0.157
10.060,-0.200
10.065,-0.214
10.070,-0.199
10.075,-0.188
10.080,-0.182
10.085,-0.174
10.090,-0.144
10.095,-0.103
10.100,-0.070
10.105,-0.030
10.110,0.005
10.115,0.023
10.120,0.038
10.125,0.044
10.130,0.041
10.135,0.038
10.140,0.037
10.145,0.041
10.150,0.036
10.155,0.031
10.160,0.033
10.165,0.032
10.170,0.028
10.175,0.023
10.180,0.019
10.185,0.013
10.190,0.024
10.195,0.049
10.200,0.024
10.205,-0.123
10.210,-0.453
10.215,-0.925
10.220,-1.339
10.225,-1.555
10.230,-1.552
10.235,-1.268
10.240,-0.748
10.245,-0.227
10.250,0.121
10.255,0.244
10.260,0.278
10.265,0.331
10.270,0.360
10.275,0.371
10.280,0.382
10.285,0.381
10.290,0.374
10.295,0.369
10.300,0.356
10.305,0.339
10.310,0.326
10.315,0.310
10.320,0.292
10.325,0.280
10.330,0.269
10.335,0.256
10.340,0.234
10.345,0.212
10.350,0.198
10.355,0.180
10.360,0.164
10.365,0.153
10.370,0.135
10.375,0.121
10.380,0.109
10.385,0.090
10.390,0.074
10.395,0.058
10.400,0.036
10.405,0.017
10.410,0.003
10.415,-0.014
10.420,-0.034
10.425,-0.056
10.430,-0.076
10.435,-0.100
10.440,-0.126
10.445,-0.146
10.450,-0.166
10.455,-0.190
10.460,-0.209
10.465,-0.218
10.470,-0.226
10.475,-0.235
10.480,-0.238
10.485,-0.235
10.490,-0.225
10.495,-0.203
10.500,-0.169
10.505,-0.123
10.510,-0.063
10.515,0.005
10.520,0.066
10.525,0.122
10.530,0.181
10.535,0.230
10.540,0.266
10.545,0.295
10.550,0.312
10.555,0.318
10.560,0.322
10.565,0.322
10.570,0.314
10.575,0.306
10.580,0.301
10.585,0.284
10.590,0.265
10.595,0.255
10.600,0.238
10.605,0.220
10.610,0.212
10.615,0.202
10.620,0.185
10.625,0.173
10.630,0.164
10.635,0.147
10.640,0.135
10.645,0.127
10.650,0.115
10.655,0.103
10.660,0.096
10.665,0.088
10.670,0.076
10.675,0.070
10.680,0.065
10.685,0.055
10.690,0.048
10.695,0.045
10.700,0.037
10.705,0.029
10.710,0.024
10.715,0.021
10.720,0.017
10.725,0.012
10.730,0.008
10.735,0.003
10.740,0.001
10.745,-0.004
10.750,-0.015
10.755,-0.019
10.760,-0.016
10.765,-0.018
10.770,-0.023
10.775,-0.024
10.780,-0.024
10.785,-0.030
10.790,-0.036
10.795,-0.035
10.800,-0.039
10.805,-0.045
10.810,-0.043
10.815,-0.040
10.820,-0.047
10.825,-0.050
10.830,-0.049
10.835,-0.054
10.840,-0.058
10.845,-0.055
10.850,-0.055
10.855,-0.056
10.860,-0.056
10.865,-0.059
10.870,-0.066
10.875,-0.067
10.880,-0.073
10.885,-0.102
10.890,-0.140
10.895,-0.160
10.900,-0.160
10.905,-0.151
10.910,-0.146
10.915,-0.161
10.920,-0.188
10.925,-0.198
10.930,-0.189
10.935,-0.181
10.940,-0.175
10.945,-0.166
10.950,-0.141
10.955,-0.105
10.960,-0.062
10.965,-0.021
10.970,0.002
10.975,0.022
10.980,0.041
10.985,0.040
10.990,0.037
10.995,0.040
11.000,0.040
11.005,0.042
11.010,0.040
11.015,0.038
11.020,0.041
11.025,0.040
11.030,0.032
11.035,0.021
11.040,0.019
11.045,0.021
11.050,0.026
11.055,0.039
11.060,0.011
11.065,-0.125
11.070,-0.440
11.075,-0.905
11.080,-1.310
11.085,-1.522
11.090,-1.526
11.095,-1.240
11.100,-0.728
11.105,-0.221
11.110,0.123
11.115,0.247
11.120,0.271
11.125,0.314
11.130,0.344
11.135,0.352
11.140,0.364
11.145,0.375
11.150,0.366
11.155,0.353
11.160,0.352
11.165,0.346
11.170,0.325
11.175,0.306
11.180,0.292
11.185,0.273
11.190,0.255
11.195,0.245
11.200,0.228
11.205,0.210
11.210,0.199
11.215,0.182
11.220,0.164
11.225,0.155
11.230,0.135
11.235,0.108
11.240,0.097
11.245,0.092
11.250,0.071
11.255,0.049
11.260,0.038
11.265,0.025
11.270,0.003
11.275,-0.017
11.280,-0.041
11.285,-0.072
11.290,-0.092
11.295,-0.111
11.300,-0.133
11.305,-0.146
11.310,-0.164
11.315,-0.192
11.320,-0.211
11.325,-0.219
11.330,-0.228
11.335,-0.233
11.340,-0.231
11.345,-0.230
11.350,-0.223
11.355,-0.203
11.360,-0.168
11.365,-0.125
11.370,-0.075
11.375,-0.009
11.380,0.057
11.385,0.113
11.390,0.169
11.395,0.226
11.400,0.264
11.405,0.285
11.410,0.308
11.415,0.320
11.420,0.314
11.425,0.313
11.430,0.306
11.435,0.291
11.440,0.284
11.445,0.279
11.450,0.261
11.455,0.245
11.460,0.237
11.465,0.221
11.470,0.205
11.475,0.197
11.480,0.187
11.485,0.171
11.490,0.157
11.495,0.151
11.500,0.140
11.505,0.127
11.510,0.120
11.515,0.106
11.520,0.089
11.525,0.089
11.530,0.089
11.535,0.078
11.540,0.070
11.545,0.068
11.550,0.053
11.555,0.036
11.560,0.042
11.565,0.043
11.570,0.024
11.575,0.018
11.580,0.020
11.585,0.011
11.590,0.007
11.595,0.005
11.600,0.000
11.605,-0.008
11.610,-0.011
11.615,-0.015
11.620,-0.026
11.625,-0.025
11.630,-0.018
11.635,-0.030
11.640,-0.037
11.645,-0.031
11.650,-0.036
11.655,-0.043
11.660,-0.042
11.665,-0.046
11.670,-0.051
11.675,-0.050
11.680,-0.050
11.685,-0.054
11.690,-0.059
11.695,-0.055
11.700,-0.055
11.705,-0.064
11.710,-0.064
11.715,-0.057
11.720,-0.061
11.725,-0.070
11.730,-0.085
11.735,-0.121
11.740,-0.147
11.745,-0.146
11.750,-0.143
11.755,-0.141
11.760,-0.149
11.765,-0.178
11.770,-0.203
11.775,-0.206
11.780,-0.194
11.785,-0.178
11.790,-0.160
11.795,-0.123
11.800,-0.087
11.805,-0.071
11.810,-0.044
11.815,-0.005
11.820,0.020
11.825,0.035
11.830,0.040
11.835,0.033
11.840,0.035
11.845,0.047
11.850,0.043
11.855,0.028
11.860,0.036
11.865,0.046
11.870,0.033
11.875,0.020
11.880,0.014
11.885,0.013
11.890,0.016
11.895,0.024
11.900,0.046
11.905,0.060
11.910,0.008
11.915,-0.193
11.920,-0.580
11.925,-1.049
11.930,-1.415
11.935,-1.577
11.940,-1.485
11.945,-1.062
11.950,-0.492
11.955,-0.059
11.960,0.179
11.965,0.247
11.970,0.271
11.975,0.316
11.980,0.337
11.985,0.341
11.990,0.349
11.995,0.359
12.000,0.358
12.005,0.342
12.010,0.331
12.015,0.323
12.020,0.302
12.025,0.287
12.030,0.283
12.035,0.269
12.040,0.248
12.045,0.231
12.050,0.210
12.055,0.190
12.060,0.183
12.065,0.171
12.070,0.147
12.075,0.131
12.080,0.119
12.085,0.100
12.090,0.087
12.095,0.075
12.100,0.055
12.105,0.034
12.110,0.023
12.115,0.009
12.120,-0.018
12.125,-0.038
12.130,-0.053
12.135,-0.077
12.140,-0.100
12.145,-0.116
12.150,-0.140
12.155,-0.168
12.160,-0.182
12.165,-0.196
12.170,-0.218
12.175,-0.234
12.180,-0.243
12.185,-0.245
12.190,-0.240
12.195,-0.228
12.200,-0.210
12.205,-0.179
12.210,-0.140
12.215,-0.103
12.220,-0.049
12.225,0.037
12.230,0.114
12.235,0.164
12.240,0.207
12.245,0.251
12.250,0.289
12.255,0.315
12.260,0.329
12.265,0.332
12.270,0.326
12.275,0.324
12.280,0.324
12.285,0.312
12.290,0.300
12.295,0.287
12.300,0.269
12.305,0.256
12.310,0.249
12.315,0.229
12.320,0.203
12.325,0.199
12.330,0.193
12.335,0.170
12.340,0.160
12.345,0.152
12.350,0.140
12.355,0.127
12.360,0.114
12.365,0.104
12.370,0.094
12.375,0.088
12.380,0.081
12.385,0.065
12.390,0.057
12.395,0.054
12.400,0.039
12.405,0.028
12.410,0.032
12.415,0.027
12.420,0.018
12.425,0.017
12.430,0.016
12.435,0.014
12.440,0.011
12.445,0.005
12.450,-0.007
12.455,-0.014
12.460,-0.006
12.465,-0.009
12.470,-0.023
12.475,-0.023
12.480,-0.021
12.485,-0.033
12.490,-0.041
12.495,-0.035
12.500,-0.034
12.505,-0.045
12.510,-0.046
12.515,-0.047
12.520,-0.058
12.525,-0.058
12.530,-0.052
12.535,-0.062
12.540,-0.063
12.545,-0.050
12.550,-0.052
12.555,-0.062
12.560,-0.059
12.565,-0.061
12.570,-0.093
12.575,-0.129
12.580,-0.151
12.585,-0.160
12.590,-0.147
12.595,-0.130
12.600,-0.150
12.605,-0.190
12.610,-0.200
12.615,-0.188
12.620,-0.181
12.625,-0.171
12.630,-0.152
12.635,-0.130
12.640,-0.106
12.645,-0.068
12.650,-0.021
12.655,0.009
12.660,0.030
12.665,0.044
12.670,0.038
12.675,0.037
12.680,0.044
12.685,0.040
12.690,0.041
12.695,0.045
12.700,0.035
12.705,0.027
12.710,0.030
12.715,0.026
12.720,0.014
12.725,0.011
12.730,0.011
12.735,0.013
12.740,0.035
12.745,0.033
12.750,-0.069
12.755,-0.347
12.760,-0.788
12.765,-1.246
12.770,-1.545
12.775,-1.603
12.780,-1.382
12.785,-0.894
12.790,-0.352
12.795,0.043
12.800,0.227
12.805,0.261
12.810,0.297
12.815,0.341
12.820,0.352
12.825,0.365
12.830,0.375
12.835,0.363
12.840,0.353
12.845,0.348
12.850,0.336
12.855,0.320
12.860,0.308
12.865,0.293
12.870,0.274
12.875,0.264
12.880,0.254
12.885,0.230
12.890,0.212
12.895,0.205
12.900,0.188
12.905,0.170
12.910,0.159
12.915,0.145
12.920,0.125
12.925,0.108
12.930,0.094
12.935,0.074
12.940,0.055
12.945,0.048
12.950,0.031
12.955,0.005
12.960,-0.008
12.965,-0.027
12.970,-0.056
12.975,-0.071
12.980,-0.089
12.985,-0.119
12.990,-0.145
12.995,-0.162
13.000,-0.182
13.005,-0.201
13.010,-0.208
13.015,-0.216
13.020,-0.236
13.025,-0.240
13.030,-0.232
13.035,-0.226
13.040,-0.208
13.045,-0.172
13.050,-0.132
13.055,-0.086
13.060,-0.019
13.065,0.050
13.070,0.105
13.075,0.165
13.080,0.218
13.085,0.250
13.090,0.279
13.095,0.307
13.100,0.319
13.105,0.321
13.110,0.324
13.115,0.315
13.120,0.300
13.125,0.297
13.130,0.294
13.135,0.278
13.140,0.265
13.145,0.258
13.150,0.240
13.155,0.215
13.160,0.204
13.165,0.191
13.170,0.171
13.175,0.165
13.180,0.160
13.185,0.139
13.190,0.123
13.195,0.119
13.200,0.110
13.205,0.101
13.210,0.094
13.215,0.081
13.220,0.067
13.225,0.065
13.230,0.062
13.235,0.046
13.240,0.036
13.245,0.038
13.250,0.028
13.255,0.013
13.260,0.016
13.265,0.017
13.270,-0.001
13.275,-0.005
13.280,0.001
13.285,-0.007
13.290,-0.013
13.295,-0.012
13.300,-0.019
13.305,-0.026
13.310,-0.024
13.315,-0.032
13.320,-0.043
13.325,-0.037
13.330,-0.041
13.335,-0.052
13.340,-0.051
13.345,-0.051
13.350,-0.058
13.355,-0.063
13.360,-0.052
13.365,-0.039
13.370,-0.055
13.375,-0.057
13.380,-0.043
13.385,-0.050
13.390,-0.052
13.395,-0.048
13.400,-0.059
13.405,-0.066
13.410,-0.061
13.415,-0.072
13.420,-0.109
13.425,-0.133
13.430,-0.141
13.435,-0.153
13.440,-0.143
13.445,-0.137
13.450,-0.171
13.455,-0.193
13.460,-0.184
13.465,-0.163
13.470,-0.147
13.475,-0.160
13.480,-0.169
13.485,-0.141
13.490,-0.098
13.495,-0.044
13.500,0.005
13.505,0.027
13.510,0.040
13.515,0.046
13.520,0.038
13.525,0.034
13.530,0.039
13.535,0.041
13.540,0.049
13.545,0.049
13.550,0.035
13.555,0.028
13.560,0.037
13.565,0.032
13.570,0.015
13.575,0.010
13.580,0.008
13.585,0.021
13.590,0.037
13.595,-0.016
13.600,-0.214
13.605,-0.596
13.610,-1.076
13.615,-1.444
13.620,-1.600
13.625,-1.521
13.630,-1.120
13.635,-0.555
13.640,-0.085
13.645,0.192
13.650,0.259
13.655,0.287
13.660,0.343
13.665,0.362
13.670,0.369
13.675,0.380
13.680,0.384
13.685,0.370
13.690,0.359
13.695,0.358
13.700,0.342
13.705,0.319
13.710,0.310
13.715,0.299
13.720,0.276
13.725,0.260
13.730,0.251
13.735,0.228
13.740,0.206
13.745,0.199
13.750,0.181
13.755,0.154
13.760,0.146
13.765,0.135
13.770,0.110
13.775,0.095
13.780,0.082
13.785,0.055
13.790,0.038
13.795,0.032
13.800,0.010
13.805,-0.020
13.810,-0.034
13.815,-0.048
13.820,-0.077
13.825,-0.104
13.830,-0.120
13.835,-0.137
13.840,-0.158
13.845,-0.180
13.850,-0.202
13.855,-0.215
13.860,-0.218
13.865,-0.224
13.870,-0.238
13.875,-0.242
13.880,-0.232
13.885,-0.224
13.890,-0.201
13.895,-0.155
13.900,-0.106
13.905,-0.048
13.910,0.027
13.915,0.095
13.920,0.144
13.925,0.196
13.930,0.243
13.935,0.273
13.940,0.298
13.945,0.318
13.950,0.322
13.955,0.316
13.960,0.318
13.965,0.315
13.970,0.299
13.975,0.288
13.980,0.277
13.985,0.259
13.990,0.245
13.995,0.237
14.000,0.220
14.005,0.201
14.010,0.195
14.015,0.187
14.020,0.167
14.025,0.153
14.030,0.143
14.035,0.125
14.040,0.113
14.045,0.113
14.050,0.099
14.055,0.078
14.060,0.078
14.065,0.077
14.070,0.065
14.075,0.056
14.080,0.050
14.085,0.039
14.090,0.030
14.095,0.029
14.100,0.020
14.105,0.012
14.110,0.020
14.115,0.019
14.120,0.003
14.125,0.002
14.130,0.004
14.135,-0.004
14.140,-0.010
14.145,-0.008
14.150,-0.007
14.155,-0.013
14.160,-0.020
14.165,-0.027
14.170,-0.034
14.175,-0.026
14.180,-0.015
14.185,-0.026
14.190,-0.038
14.195,-0.038
14.200,-0.040
14.205,-0.044
14.210,-0.041
14.215,-0.043
14.220,-0.054
14.225,-0.053
14.230,-0.047
14.235,-0.056
14.240,-0.071
14.245,-0.086
14.250,-0.116
14.255,-0.146
14.260,-0.148
14.265,-0.138
14.270,-0.138
14.275,-0.154
14.280,-0.184
14.285,-0.207
14.290,-0.202
14.295,-0.182
14.300,-0.172
14.305,-0.165
14.310,-0.135
14.315,-0.098
14.320,-0.067
14.325,-0.021
14.330,0.017
14.335,0.028
14.340,0.037
14.345,0.049
14.350,0.052
14.355,0.050
14.360,0.053
14.365,0.051
14.370,0.038
14.375,0.039
14.380,0.047
14.385,0.038
14.390,0.027
14.395,0.026
14.400,0.018
14.405,0.007
14.410,0.020
14.415,0.044
14.420,0.044
14.425,-0.033
14.430,-0.278
14.435,-0.712
14.440,-1.182
14.445,-1.491
14.450,-1.579
14.455,-1.423
14.460,-0.975
14.465,-0.426
14.470,-0.012
14.475,0.206
14.480,0.257
14.485,0.279
14.490,0.326
14.495,0.354
14.500,0.360
14.505,0.357
14.510,0.360
14.515,0.358
14.520,0.341
14.525,0.329
14.530,0.319
14.535,0.298
14.540,0.283
14.545,0.276
14.550,0.257
14.555,0.233
14.560,0.223
14.565,0.210
14.570,0.184
14.575,0.172
14.580,0.167
14.585,0.147
14.590,0.128
14.595,0.120
14.600,0.102
14.605,0.077
14.610,0.064
14.615,0.051
14.620,0.034
14.625,0.022
14.630,0.009
14.635,-0.017
14.640,-0.042
14.645,-0.056
14.650,-0.074
14.655,-0.099
14.660,-0.115
14.665,-0.136
14.670,-0.166
14.675,-0.180
14.680,-0.187
14.685,-0.210
14.690,-0.227
14.695,-0.226
14.700,-0.231
14.705,-0.236
14.710,-0.222
14.715,-0.202
14.720,-0.179
14.725,-0.135
14.730,-0.078
14.735,-0.026
14.740,0.034
14.745,0.109
14.750,0.166
14.755,0.209
14.760,0.255
14.765,0.285
14.770,0.297
14.775,0.314
14.780,0.323
14.785,0.313
14.790,0.305
14.795,0.304
14.800,0.293
14.805,0.277
14.810,0.269
14.815,0.258
14.820,0.238
14.825,0.223
14.830,0.214
14.835,0.200
14.840,0.182
14.845,0.171
14.850,0.158
14.855,0.144
14.860,0.140
14.865,0.130
14.870,0.109
14.875,0.097
14.880,0.093
14.885,0.080
14.890,0.068
14.895,0.066
14.900,0.059
14.905,0.047
14.910,0.046
14.915,0.039
14.920,0.027
14.925,0.029
14.930,0.029
14.935,0.019
14.940,0.011
14.945,0.014
14.950,0.010
14.955,-0.001
14.960,0.000
14.965,0.001
14.970,-0.009
14.975,-0.011
14.980,-0.011
14.985,-0.026
14.990,-0.030
14.995,-0.021
15.000,-0.026
15.005,-0.035
15.010,-0.032
15.015,-0.032
15.020,-0.043
15.025,-0.042
15.030,-0.037
15.035,-0.045
15.040,-0.049
15.045,-0.044
15.050,-0.047
15.055,-0.054
15.060,-0.057
15.065,-0.064
15.070,-0.095
15.075,-0.130
15.080,-0.145
15.085,-0.152
15.090,-0.143
15.095,-0.132
15.100,-0.160
15.105,-0.199
15.110,-0.204
15.115,-0.193
15.120,-0.187
15.125,-0.174
15.130,-0.153
15.135,-0.130
15.140,-0.098
15.145,-0.049
15.150,-0.012
15.155,0.009
15.160,0.032
15.165,0.044
15.170,0.042
15.175,0.048
15.180,0.052
15.185,0.043
15.190,0.038
15.195,0.046
15.200,0.043
15.205,0.031
15.210,0.032
15.215,0.030
15.220,0.016
15.225,0.012
15.230,0.016
15.235,0.020
15.240,0.036
15.245,0.026
15.250,-0.102
15.255,-0.419
15.260,-0.875
15.265,-1.293
15.270,-1.526
15.275,-1.529
15.280,-1.259
15.285,-0.777
15.290,-0.272
15.295,0.097
15.300,0.234
15.305,0.251
15.310,0.295
15.315,0.330
15.320,0.339
15.325,0.353
15.330,0.359
15.335,0.352
15.340,0.345
15.345,0.341
15.350,0.327
15.355,0.307
15.360,0.298
15.365,0.286
15.370,0.263
15.375,0.249
15.380,0.240
15.385,0.220
15.390,0.202
15.395,0.194
15.400,0.177
15.405,0.154
15.410,0.142
15.415,0.128
15.420,0.106
15.425,0.093
15.430,0.085
15.435,0.064
15.440,0.042
15.445,0.033
15.450,0.014
15.455,-0.012
15.460,-0.025
15.465,-0.042
15.470,-0.069
15.475,-0.086
15.480,-0.101
15.485,-0.129
15.490,-0.153
15.495,-0.167
15.500,-0.187
15.505,-0.208
15.510,-0.212
15.515,-0.216
15.520,-0.230
15.525,-0.232
15.530,-0.225
15.535,-0.218
15.540,-0.198
15.545,-0.162
15.550,-0.121
15.555,-0.068
15.560,-0.001
15.565,0.061
15.570,0.115
15.575,0.170
15.580,0.221
15.585,0.250
15.590,0.271
15.595,0.298
15.600,0.307
15.605,0.302
15.610,0.306
15.615,0.303
15.620,0.286
15.625,0.276
15.630,0.268
15.635,0.249
15.640,0.233
15.645,0.229
15.650,0.215
15.655,0.192
15.660,0.183
15.665,0.176
15.670,0.160
15.675,0.150
15.680,0.144
15.685,0.127
15.690,0.113
15.695,0.111
15.700,0.100
15.705,0.085
15.710,0.082
15.715,0.076
15.720,0.061
15.725,0.055
15.730,0.055
15.735,0.043
15.740,0.030
15.745,0.031
15.750,0.029
15.755,0.020
15.760,0.020
15.765,0.013
15.770,0.001
15.775,0.003
15.780,0.006
15.785,-0.005
15.790,-0.012
15.795,-0.008
15.800,-0.013
15.805,-0.023
15.810,-0.022
15.815,-0.024
15.820,-0.033
15.825,-0.033
15.830,-0.029
15.835,-0.037
15.840,-0.045
15.845,-0.038
15.850,-0.043
15.855,-0.053
15.860,-0.045
15.865,-0.045
15.870,-0.062
15.875,-0.087
15.880,-0.121
15.885,-0.149
15.890,-0.153
15.895,-0.136
15.900,-0.129
15.905,-0.152
15.910,-0.177
15.915,-0.183
15.920,-0.181
15.925,-0.171
15.930,-0.159
15.935,-0.155
15.940,-0.143
15.945,-0.106
15.950,-0.065
15.955,-0.030
15.960,0.005
15.965,0.020
15.970,0.026
15.975,0.035
15.980,0.044
15.985,0.047
15.990,0.039
15.995,0.037
16.000,0.037
16.005,0.035
16.010,0.040
16.015,0.037
16.020,0.019
16.025,0.010
16.030,0.013
16.035,0.006
16.040,0.009
16.045,0.037
16.050,0.030
16.055,-0.082
16.060,-0.360
16.065,-0.799
16.070,-1.235
16.075,-1.489
16.080,-1.518
16.085,-1.289
16.090,-0.826
16.095,-0.316
16.100,0.052
16.105,0.204
16.110,0.238
16.115,0.282
16.120,0.315
16.125,0.330
16.130,0.344
16.135,0.338
16.140,0.330
16.145,0.336
16.150,0.327
16.155,0.314
16.160,0.307
16.165,0.289
16.170,0.267
16.175,0.261
16.180,0.255
16.185,0.232
16.190,0.212
16.195,0.207
16.200,0.191
16.205,0.166
16.210,0.156
16.215,0.146
16.220,0.123
16.225,0.110
16.230,0.106
16.235,0.084
16.240,0.061
16.245,0.053
16.250,0.041
16.255,0.017
16.260,-0.001
16.265,-0.016
16.270,-0.043
16.275,-0.059
16.280,-0.069
16.285,-0.100
16.290,-0.126
16.295,-0.140
16.300,-0.162
16.305,-0.184
16.310,-0.199
16.315,-0.211
16.320,-0.227
16.325,-0.235
16.330,-0.229
16.335,-0.225
16.340,-0.221
16.345,-0.196
16.350,-0.161
16.355,-0.119
16.360,-0.059
16.365,0.000
16.370,0.057
16.375,0.119
16.380,0.178
16.385,0.216
16.390,0.243
16.395,0.277
16.400,0.297
16.405,0.299
16.410,0.305
16.415,0.307
16.420,0.298
16.425,0.295
16.430,0.289
16.435,0.271
16.440,0.257
16.445,0.252
16.450,0.233
16.455,0.211
16.460,0.205
16.465,0.196
16.470,0.174
16.475,0.163
16.480,0.159
16.485,0.141
16.490,0.126
16.495,0.125
16.500,0.114
16.505,0.097
16.510,0.095
16.515,0.091
16.520,0.076
16.525,0.066
16.530,0.060
16.535,0.053
16.540,0.048
16.545,0.044
