'Elapsed time','ECG'
8.255,-0.069
8.260,-0.095
8.265,-0.048
8.270,-0.014
8.275,-0.016
8.280,-0.007
8.285,-0.037
8.290,-0.088
8.295,-0.093
8.300,-0.070
8.305,-0.026
8.310,-0.010
8.315,-0.038
8.320,-0.043
8.325,-0.078
8.330,-0.084
8.335,-0.020
8.340,-0.011
8.345,-0.067
8.350,-0.141
8.355,-0.147
8.360,-0.091
8.365,-0.096
8.370,-0.114
8.375,-0.082
8.380,-0.048
8.385,-0.034
8.390,-0.056
8.395,-0.049
8.400,0.034
8.405,0.093
8.410,0.079
8.415,0.047
8.420,0.027
8.425,0.035
8.430,0.061
8.435,0.061
8.440,0.059
8.445,0.068
8.450,0.090
8.455,0.097
8.460,0.099
8.465,0.131
8.470,0.128
8.475,0.144
8.480,0.182
8.485,0.144
8.490,0.120
8.495,0.148
8.500,0.212
8.505,0.277
8.510,0.175
8.515,-0.099
8.520,-0.483
8.525,-1.034
8.530,-1.565
8.535,-1.759
8.540,-1.511
8.545,-0.792
8.550,0.093
8.555,0.639
8.560,0.782
8.565,0.662
8.570,0.506
8.575,0.493
8.580,0.486
8.585,0.445
8.590,0.422
8.595,0.387
8.600,0.366
8.605,0.364
8.610,0.376
8.615,0.373
8.620,0.328
8.625,0.309
8.630,0.307
8.635,0.291
8.640,0.285
8.645,0.263
8.650,0.214
8.655,0.197
8.660,0.199
8.665,0.211
8.670,0.201
8.675,0.152
8.680,0.132
8.685,0.140
8.690,0.150
8.695,0.133
8.700,0.128
8.705,0.116
8.710,0.045
8.715,0.012
8.720,0.029
8.725,0.067
8.730,0.082
8.735,0.061
8.740,0.068
8.745,0.082
8.750,0.054
8.755,0.045
8.760,0.081
8.765,0.094
8.770,0.089
8.775,0.084
8.780,0.066
8.785,0.058
8.790,0.054
8.795,0.050
8.800,0.048
8.805,0.030
8.810,-0.001
8.815,-0.023
8.820,-0.045
8.825,-0.083
8.830,-0.125
8.835,-0.148
8.840,-0.140
8.845,-0.146
8.850,-0.151
8.855,-0.129
8.860,-0.129
8.865,-0.147
8.870,-0.154
8.875,-0.158
8.880,-0.156
8.885,-0.144
8.890,-0.133
8.895,-0.116
8.900,-0.109
8.905,-0.120
8.910,-0.116
8.915,-0.116
8.920,-0.130
8.925,-0.115
8.930,-0.090
8.935,-0.079
8.940,-0.066
8.945,-0.061
8.950,-0.069
8.955,-0.076
8.960,-0.087
8.965,-0.087
8.970,-0.068
8.975,-0.061
8.980,-0.057
8.985,-0.044
8.990,-0.032
8.995,-0.032
9.000,-0.038
9.005,-0.040
9.010,-0.036
9.015,-0.024
9.020,-0.021
9.025,-0.015
9.030,0.000
9.035,-0.011
9.040,-0.020
9.045,-0.009
9.050,-0.015
9.055,-0.040
9.060,-0.070
9.065,-0.086
9.070,-0.077
9.075,-0.075
9.080,-0.094
9.085,-0.095
9.090,-0.079
9.095,-0.073
9.100,-0.053
9.105,-0.029
9.110,-0.023
9.115,-0.014
9.120,0.002
9.125,0.028
9.130,0.055
9.135,0.056
9.140,0.063
9.145,0.087
9.150,0.089
9.155,0.054
9.160,0.029
9.165,0.033
9.170,0.037
9.175,0.034
9.180,0.030
9.185,0.025
9.190,0.017
9.195,-0.008
9.200,-0.023
9.205,-0.010
9.210,0.012
9.215,0.048
9.220,0.032
9.225,-0.091
9.230,-0.320
9.235,-0.695
9.240,-1.214
9.245,-1.682
9.250,-1.820
9.255,-1.454
9.260,-0.606
9.265,0.208
9.270,0.562
9.275,0.582
9.280,0.464
9.285,0.391
9.290,0.395
9.295,0.368
9.300,0.352
9.305,0.369
9.310,0.344
9.315,0.317
9.320,0.339
9.325,0.324
9.330,0.266
9.335,0.246
9.340,0.269
9.345,0.274
9.350,0.237
9.355,0.221
9.360,0.212
9.365,0.202
9.370,0.207
9.375,0.171
9.380,0.134
9.385,0.130
9.390,0.125
9.395,0.137
9.400,0.144
9.405,0.113
9.410,0.094
9.415,0.100
9.420,0.099
9.425,0.102
9.430,0.102
9.435,0.089
9.440,0.085
9.445,0.075
9.450,0.067
9.455,0.086
9.460,0.097
9.465,0.103
9.470,0.118
9.475,0.109
9.480,0.099
9.485,0.106
9.490,0.105
9.495,0.091
9.500,0.085
9.505,0.080
9.510,0.081
9.515,0.078
9.520,0.054
9.525,0.036
9.530,0.030
9.535,0.022
9.540,-0.017
9.545,-0.056
9.550,-0.055
9.555,-0.045
9.560,-0.045
9.565,-0.084
9.570,-0.119
9.575,-0.110
9.580,-0.106
9.585,-0.087
9.590,-0.038
9.595,0.008
9.600,0.028
9.605,0.010
9.610,0.010
9.615,0.010
9.620,-0.010
9.625,-0.040
9.630,-0.075
9.635,-0.050
9.640,-0.021
9.645,-0.061
9.650,-0.103
9.655,-0.118
9.660,-0.149
9.665,-0.176
9.670,-0.129
9.675,-0.003
9.680,0.079
9.685,0.063
9.690,0.011
9.695,-0.019
9.700,-0.004
9.705,0.010
9.710,0.013
9.715,0.007
9.720,-0.030
9.725,-0.049
9.730,-0.063
9.735,-0.098
9.740,-0.105
9.745,-0.099
9.750,-0.104
9.755,-0.113
9.760,-0.122
9.765,-0.109
9.770,-0.095
9.775,-0.075
9.780,-0.043
9.785,-0.035
9.790,-0.040
9.795,-0.038
9.800,-0.014
9.805,0.015
9.810,0.019
9.815,0.036
9.820,0.066
9.825,0.067
9.830,0.057
9.835,0.042
9.840,0.029
9.845,0.034
9.850,0.036
9.855,0.033
9.860,0.037
9.865,0.037
9.870,0.030
9.875,0.031
9.880,0.033
9.885,0.032
9.890,0.072
9.895,0.122
9.900,0.087
9.905,-0.078
9.910,-0.421
9.915,-0.942
9.920,-1.520
9.925,-1.848
9.930,-1.757
9.935,-1.198
9.940,-0.291
9.945,0.356
9.950,0.586
9.955,0.602
9.960,0.511
9.965,0.489
9.970,0.461
9.975,0.377
9.980,0.359
9.985,0.359
9.990,0.313
9.995,0.296
10.000,0.306
10.005,0.279
10.010,0.243
10.015,0.254
10.020,0.257
10.025,0.232
10.030,0.218
10.035,0.196
10.040,0.171
10.045,0.168
10.050,0.171
10.055,0.162
10.060,0.143
10.065,0.126
10.070,0.124
10.075,0.127
10.080,0.116
10.085,0.097
10.090,0.097
10.095,0.110
10.100,0.103
10.105,0.083
10.110,0.071
10.115,0.078
10.120,0.110
10.125,0.125
10.130,0.109
10.135,0.103
10.140,0.108
10.145,0.103
10.150,0.109
10.155,0.123
10.160,0.133
10.165,0.142
10.170,0.150
10.175,0.149
10.180,0.132
10.185,0.116
10.190,0.095
10.195,0.066
10.200,0.037
10.205,0.005
10.210,-0.030
10.215,-0.060
10.220,-0.074
10.225,-0.084
10.230,-0.097
10.235,-0.119
10.240,-0.132
10.245,-0.118
10.250,-0.108
10.255,-0.107
10.260,-0.109
10.265,-0.113
10.270,-0.117
10.275,-0.120
10.280,-0.107
10.285,-0.095
10.290,-0.100
10.295,-0.095
10.300,-0.091
10.305,-0.102
10.310,-0.114
10.315,-0.110
10.320,-0.090
10.325,-0.084
10.330,-0.092
10.335,-0.110
10.340,-0.103
10.345,-0.062
10.350,-0.064
10.355,-0.087
10.360,-0.077
10.365,-0.062
10.370,-0.053
10.375,-0.049
10.380,-0.059
10.385,-0.059
10.390,-0.057
10.395,-0.079
10.400,-0.084
10.405,-0.074
10.410,-0.091
10.415,-0.111
10.420,-0.127
10.425,-0.130
10.430,-0.115
10.435,-0.099
10.440,-0.072
10.445,-0.051
10.450,-0.052
10.455,-0.044
10.460,-0.025
10.465,-0.012
10.470,0.006
10.475,0.031
10.480,0.046
10.485,0.049
10.490,0.053
10.495,0.061
10.500,0.060
10.505,0.050
10.510,0.046
10.515,0.056
10.520,0.060
10.525,0.055
10.530,0.055
10.535,0.054
10.540,0.049
10.545,0.028
10.550,0.031
10.555,0.088
10.560,0.139
10.565,0.105
10.570,-0.041
10.575,-0.331
10.580,-0.820
10.585,-1.414
10.590,-1.796
10.595,-1.796
10.600,-1.405
10.605,-0.575
10.610,0.226
10.615,0.574
10.620,0.627
10.625,0.528
10.630,0.479
10.635,0.492
10.640,0.403
10.645,0.351
10.650,0.385
10.655,0.356
10.660,0.305
10.665,0.321
10.670,0.328
10.675,0.285
10.680,0.261
10.685,0.265
10.690,0.253
10.695,0.230
10.700,0.211
10.705,0.199
10.710,0.199
10.715,0.201
10.720,0.180
10.725,0.153
10.730,0.149
10.735,0.133
10.740,0.115
10.745,0.126
10.750,0.126
10.755,0.120
10.760,0.125
10.765,0.119
10.770,0.103
10.775,0.094
10.780,0.090
10.785,0.103
10.790,0.108
10.795,0.090
10.800,0.099
10.805,0.121
10.810,0.115
10.815,0.116
10.820,0.129
10.825,0.133
10.830,0.136
10.835,0.137
10.840,0.143
10.845,0.151
10.850,0.139
10.855,0.116
10.860,0.104
10.865,0.083
10.870,0.047
10.875,0.013
10.880,-0.017
10.885,-0.039
10.890,-0.060
10.895,-0.082
10.900,-0.082
10.905,-0.076
10.910,-0.090
10.915,-0.092
10.920,-0.080
10.925,-0.084
10.930,-0.092
10.935,-0.086
10.940,-0.076
10.945,-0.064
10.950,-0.071
10.955,-0.091
10.960,-0.083
10.965,-0.072
10.970,-0.077
10.975,-0.082
10.980,-0.082
10.985,-0.085
10.990,-0.086
10.995,-0.082
11.000,-0.080
11.005,-0.074
11.010,-0.084
11.015,-0.101
11.020,-0.087
11.025,-0.068
11.030,-0.061
11.035,-0.065
11.040,-0.069
11.045,-0.071
11.050,-0.074
11.055,-0.074
11.060,-0.077
11.065,-0.089
11.070,-0.099
11.075,-0.098
11.080,-0.102
11.085,-0.115
11.090,-0.117
11.095,-0.094
11.100,-0.081
11.105,-0.084
11.110,-0.077
11.115,-0.066
11.120,-0.043
11.125,-0.023
11.130,-0.012
11.135,0.015
11.140,0.042
11.145,0.051
11.150,0.063
11.155,0.063
11.160,0.054
11.165,0.067
11.170,0.076
11.175,0.074
11.180,0.062
11.185,0.043
11.190,0.047
11.195,0.057
11.200,0.048
11.205,0.037
11.210,0.038
11.215,0.054
11.220,0.101
11.225,0.133
11.230,0.087
11.235,-0.051
11.240,-0.354
11.245,-0.872
11.250,-1.474
11.255,-1.822
11.260,-1.768
11.265,-1.344
11.270,-0.504
11.275,0.277
11.280,0.603
11.285,0.644
11.290,0.526
11.295,0.461
11.300,0.470
11.305,0.392
11.310,0.349
11.315,0.386
11.320,0.361
11.325,0.317
11.330,0.337
11.335,0.332
11.340,0.289
11.345,0.277
11.350,0.267
11.355,0.242
11.360,0.231
11.365,0.224
11.370,0.208
11.375,0.191
11.380,0.181
11.385,0.176
11.390,0.170
11.395,0.163
11.400,0.154
11.405,0.139
11.410,0.126
11.415,0.114
11.420,0.093
11.425,0.092
11.430,0.097
11.435,0.096
11.440,0.094
11.445,0.084
11.450,0.083
11.455,0.092
11.460,0.091
11.465,0.098
11.470,0.105
11.475,0.103
11.480,0.106
11.485,0.107
11.490,0.112
11.495,0.120
11.500,0.117
11.505,0.114
11.510,0.116
11.515,0.111
11.520,0.092
11.525,0.073
11.530,0.046
11.535,0.016
11.540,-0.003
11.545,-0.020
11.550,-0.040
11.555,-0.053
11.560,-0.066
11.565,-0.075
11.570,-0.075
11.575,-0.081
11.580,-0.083
11.585,-0.079
11.590,-0.073
11.595,-0.066
11.600,-0.070
11.605,-0.078
11.610,-0.069
11.615,-0.067
11.620,-0.074
11.625,-0.075
11.630,-0.067
11.635,-0.061
11.640,-0.068
11.645,-0.070
11.650,-0.070
11.655,-0.070
11.660,-0.072
11.665,-0.077
11.670,-0.073
11.675,-0.074
11.680,-0.079
11.685,-0.070
11.690,-0.068
11.695,-0.077
11.700,-0.075
11.705,-0.065
11.710,-0.063
11.715,-0.078
11.720,-0.103
11.725,-0.103
11.730,-0.097
11.735,-0.111
11.740,-0.117
11.745,-0.123
11.750,-0.127
11.755,-0.109
11.760,-0.090
11.765,-0.075
11.770,-0.054
11.775,-0.049
11.780,-0.052
11.785,-0.034
11.790,-0.007
11.795,0.011
11.800,0.028
11.805,0.043
11.810,0.048
11.815,0.051
11.820,0.056
11.825,0.060
11.830,0.069
11.835,0.066
11.840,0.055
11.845,0.061
11.850,0.060
11.855,0.052
11.860,0.054
11.865,0.053
11.870,0.042
11.875,0.043
11.880,0.083
11.885,0.138
11.890,0.105
11.895,-0.069
11.900,-0.380
11.905,-0.867
11.910,-1.447
11.915,-1.809
11.920,-1.794
11.925,-1.354
11.930,-0.476
11.935,0.306
11.940,0.620
11.945,0.628
11.950,0.493
11.955,0.438
11.960,0.454
11.965,0.379
11.970,0.345
11.975,0.394
11.980,0.377
11.985,0.336
11.990,0.342
11.995,0.321
12.000,0.288
12.005,0.293
12.010,0.280
12.015,0.245
12.020,0.235
12.025,0.230
12.030,0.207
12.035,0.194
12.040,0.191
12.045,0.185
12.050,0.169
12.055,0.147
12.060,0.142
12.065,0.139
12.070,0.127
12.075,0.118
12.080,0.112
12.085,0.100
12.090,0.089
12.095,0.084
12.100,0.087
12.105,0.097
12.110,0.087
12.115,0.075
12.120,0.079
12.125,0.084
12.130,0.089
12.135,0.092
12.140,0.093
12.145,0.098
12.150,0.099
12.155,0.103
12.160,0.111
12.165,0.098
12.170,0.080
12.175,0.074
12.180,0.067
12.185,0.051
12.190,0.027
12.195,0.011
12.200,-0.004
12.205,-0.030
12.210,-0.051
12.215,-0.062
12.220,-0.066
12.225,-0.072
12.230,-0.075
12.235,-0.055
12.240,-0.040
12.245,-0.047
12.250,-0.053
12.255,-0.053
12.260,-0.059
12.265,-0.066
12.270,-0.061
12.275,-0.060
12.280,-0.067
12.285,-0.062
12.290,-0.057
12.295,-0.068
12.300,-0.079
12.305,-0.072
12.310,-0.062
12.315,-0.061
12.320,-0.068
12.325,-0.066
12.330,-0.057
12.335,-0.067
12.340,-0.074
12.345,-0.065
12.350,-0.067
12.355,-0.067
12.360,-0.064
12.365,-0.079
12.370,-0.106
12.375,-0.117
12.380,-0.110
12.385,-0.108
12.390,-0.123
12.395,-0.150
12.400,-0.144
12.405,-0.108
12.410,-0.095
12.415,-0.085
12.420,-0.062
12.425,-0.054
12.430,-0.047
12.435,-0.040
12.440,-0.028
12.445,0.009
12.450,0.030
12.455,0.030
12.460,0.052
12.465,0.059
12.470,0.049
12.475,0.052
12.480,0.048
12.485,0.048
12.490,0.059
12.495,0.050
12.500,0.045
12.505,0.052
12.510,0.040
12.515,0.041
12.520,0.050
12.525,0.040
12.530,0.066
12.535,0.120
12.540,0.078
12.545,-0.095
12.550,-0.397
12.555,-0.889
12.560,-1.462
12.565,-1.817
12.570,-1.799
12.575,-1.315
12.580,-0.417
12.585,0.342
12.590,0.639
12.595,0.626
12.600,0.496
12.605,0.455
12.610,0.459
12.615,0.372
12.620,0.329
12.625,0.373
12.630,0.350
12.635,0.303
12.640,0.322
12.645,0.316
12.650,0.269
12.655,0.264
12.660,0.264
12.665,0.241
12.670,0.236
12.675,0.223
12.680,0.194
12.685,0.180
12.690,0.173
12.695,0.161
12.700,0.154
12.705,0.143
12.710,0.132
12.715,0.125
12.720,0.111
12.725,0.110
12.730,0.109
12.735,0.089
12.740,0.079
12.745,0.076
12.750,0.066
12.755,0.062
12.760,0.069
12.765,0.079
12.770,0.085
12.775,0.077
12.780,0.075
12.785,0.090
12.790,0.094
12.795,0.086
12.800,0.094
12.805,0.106
12.810,0.102
12.815,0.091
12.820,0.077
12.825,0.066
12.830,0.060
12.835,0.041
12.840,0.025
12.845,0.017
12.850,-0.007
12.855,-0.032
12.860,-0.049
12.865,-0.065
12.870,-0.061
12.875,-0.053
12.880,-0.056
12.885,-0.051
12.890,-0.050
12.895,-0.057
12.900,-0.048
12.905,-0.041
12.910,-0.042
12.915,-0.044
12.920,-0.051
12.925,-0.055
12.930,-0.053
12.935,-0.054
12.940,-0.053
12.945,-0.048
12.950,-0.058
12.955,-0.062
12.960,-0.051
12.965,-0.050
12.970,-0.057
12.975,-0.061
12.980,-0.058
12.985,-0.046
12.990,-0.047
12.995,-0.058
13.000,-0.054
13.005,-0.055
13.010,-0.068
13.015,-0.079
13.020,-0.086
13.025,-0.089
13.030,-0.096
13.035,-0.107
13.040,-0.119
13.045,-0.132
13.050,-0.132
13.055,-0.107
13.060,-0.075
13.065,-0.064
13.070,-0.065
13.075,-0.057
13.080,-0.044
13.085,-0.033
13.090,-0.019
13.095,0.000
13.100,0.022
13.105,0.044
13.110,0.052
13.115,0.050
13.120,0.058
13.125,0.060
13.130,0.052
13.135,0.061
13.140,0.067
13.145,0.059
13.150,0.055
13.155,0.055
13.160,0.053
13.165,0.048
13.170,0.041
13.175,0.041
13.180,0.078
13.185,0.133
13.190,0.092
13.195,-0.075
13.200,-0.376
13.205,-0.866
13.210,-1.441
13.215,-1.811
13.220,-1.809
13.225,-1.353
13.230,-0.455
13.235,0.328
13.240,0.636
13.245,0.634
13.250,0.503
13.255,0.457
13.260,0.462
13.265,0.379
13.270,0.342
13.275,0.375
13.280,0.345
13.285,0.312
13.290,0.326
13.295,0.310
13.300,0.269
13.305,0.259
13.310,0.255
13.315,0.235
13.320,0.223
13.325,0.219
13.330,0.210
13.335,0.189
13.340,0.175
13.345,0.170
13.350,0.153
13.355,0.141
13.360,0.140
13.365,0.124
13.370,0.112
13.375,0.117
13.380,0.109
13.385,0.094
13.390,0.091
13.395,0.079
13.400,0.072
13.405,0.078
13.410,0.070
13.415,0.073
13.420,0.086
13.425,0.082
13.430,0.081
13.435,0.080
13.440,0.080
13.445,0.095
13.450,0.096
13.455,0.089
13.460,0.094
13.465,0.093
13.470,0.086
13.475,0.078
13.480,0.062
13.485,0.043
13.490,0.023
13.495,-0.003
13.500,-0.021
13.505,-0.031
13.510,-0.048
13.515,-0.058
13.520,-0.057
13.525,-0.062
13.530,-0.067
13.535,-0.064
13.540,-0.060
13.545,-0.057
13.550,-0.055
13.555,-0.053
13.560,-0.057
13.565,-0.058
13.570,-0.052
13.575,-0.054
13.580,-0.062
13.585,-0.064
13.590,-0.060
13.595,-0.056
13.600,-0.063
13.605,-0.071
13.610,-0.062
13.615,-0.059
13.620,-0.068
13.625,-0.065
13.630,-0.061
13.635,-0.058
13.640,-0.050
13.645,-0.047
13.650,-0.057
13.655,-0.064
13.660,-0.060
13.665,-0.052
13.670,-0.047
13.675,-0.060
13.680,-0.082
13.685,-0.092
13.690,-0.101
13.695,-0.110
13.700,-0.107
13.705,-0.107
13.710,-0.120
13.715,-0.119
13.720,-0.099
13.725,-0.075
13.730,-0.058
13.735,-0.057
13.740,-0.056
13.745,-0.043
13.750,-0.035
13.755,-0.021
13.760,0.006
13.765,0.028
13.770,0.047
13.775,0.054
13.780,0.049
13.785,0.056
13.790,0.057
13.795,0.051
13.800,0.054
13.805,0.055
13.810,0.051
13.815,0.048
13.820,0.046
13.825,0.048
13.830,0.050
13.835,0.042
13.840,0.057
13.845,0.114
13.850,0.111
13.855,-0.009
13.860,-0.247
13.865,-0.677
13.870,-1.258
13.875,-1.713
13.880,-1.823
13.885,-1.540
13.890,-0.788
13.895,0.088
13.900,0.566
13.905,0.666
13.910,0.546
13.915,0.443
13.920,0.462
13.925,0.411
13.930,0.347
13.935,0.376
13.940,0.370
13.945,0.321
13.950,0.310
13.955,0.306
13.960,0.278
13.965,0.261
13.970,0.266
13.975,0.257
13.980,0.229
13.985,0.222
13.990,0.217
13.995,0.192
14.000,0.187
14.005,0.183
14.010,0.159
14.015,0.151
14.020,0.148
14.025,0.132
14.030,0.120
14.035,0.110
14.040,0.098
14.045,0.097
14.050,0.099
14.055,0.100
14.060,0.093
14.065,0.072
14.070,0.070
14.075,0.078
14.080,0.080
14.085,0.088
14.090,0.087
14.095,0.079
14.100,0.075
14.105,0.078
14.110,0.082
14.115,0.094
14.120,0.105
14.125,0.103
14.130,0.095
14.135,0.080
14.140,0.058
14.145,0.042
14.150,0.024
14.155,-0.002
14.160,-0.016
14.165,-0.021
14.170,-0.031
14.175,-0.039
14.180,-0.048
14.185,-0.058
14.190,-0.056
14.195,-0.056
14.200,-0.056
14.205,-0.042
14.210,-0.032
14.215,-0.033
14.220,-0.039
14.225,-0.038
14.230,-0.033
14.235,-0.048
14.240,-0.056
14.245,-0.053
14.250,-0.055
14.255,-0.052
14.260,-0.049
14.265,-0.046
14.270,-0.045
14.275,-0.051
14.280,-0.053
14.285,-0.043
14.290,-0.035
14.295,-0.050
14.300,-0.062
14.305,-0.054
14.310,-0.044
14.315,-0.037
14.320,-0.046
14.325,-0.055
14.330,-0.045
14.335,-0.043
14.340,-0.045
14.345,-0.042
14.350,-0.061
14.355,-0.081
14.360,-0.088
14.365,-0.092
14.370,-0.090
14.375,-0.102
14.380,-0.124
14.385,-0.119
14.390,-0.107
14.395,-0.099
14.400,-0.073
14.405,-0.052
14.410,-0.052
14.415,-0.048
14.420,-0.029
14.425,-0.007
14.430,0.010
14.435,0.016
14.440,0.033
14.445,0.055
14.450,0.047
14.455,0.039
14.460,0.052
14.465,0.053
14.470,0.045
14.475,0.045
14.480,0.051
14.485,0.059
14.490,0.051
14.495,0.031
14.500,0.029
14.505,0.034
14.510,0.051
14.515,0.110
14.520,0.135
14.525,0.041
14.530,-0.189
14.535,-0.602
14.540,-1.175
14.545,-1.676
14.550,-1.855
14.555,-1.630
14.560,-0.919
14.565,-0.019
14.570,0.515
14.575,0.665
14.580,0.594
14.585,0.496
14.590,0.496
14.595,0.431
14.600,0.351
14.605,0.361
14.610,0.356
14.615,0.316
14.620,0.323
14.625,0.329
14.630,0.285
14.635,0.255
14.640,0.256
14.645,0.245
14.650,0.225
14.655,0.208
14.660,0.189
14.665,0.175
14.670,0.178
14.675,0.182
14.680,0.174
14.685,0.162
14.690,0.152
14.695,0.145
14.700,0.120
14.705,0.089
14.710,0.091
14.715,0.096
14.720,0.090
14.725,0.085
14.730,0.079
14.735,0.087
14.740,0.106
14.745,0.099
14.750,0.077
14.755,0.076
14.760,0.083
14.765,0.091
14.770,0.095
14.775,0.087
14.780,0.097
14.785,0.124
14.790,0.131
14.795,0.118
14.800,0.110
14.805,0.104
14.810,0.087
14.815,0.065
14.820,0.046
14.825,0.028
14.830,-0.001
14.835,-0.040
14.840,-0.057
14.845,-0.047
14.850,-0.042
14.855,-0.056
14.860,-0.078
14.865,-0.085
14.870,-0.069
14.875,-0.052
14.880,-0.049
14.885,-0.052
14.890,-0.065
14.895,-0.080
14.900,-0.081
14.905,-0.079
14.910,-0.078
14.915,-0.073
14.920,-0.059
14.925,-0.052
14.930,-0.067
14.935,-0.079
14.940,-0.080
14.945,-0.079
14.950,-0.074
14.955,-0.061
14.960,-0.037
14.965,-0.045
14.970,-0.080
14.975,-0.090
14.980,-0.080
14.985,-0.065
14.990,-0.058
14.995,-0.068
15.000,-0.074
15.005,-0.061
15.010,-0.041
15.015,-0.038
15.020,-0.055
15.025,-0.059
15.030,-0.055
15.035,-0.066
15.040,-0.077
15.045,-0.080
15.050,-0.078
15.055,-0.082
15.060,-0.104
15.065,-0.120
15.070,-0.103
15.075,-0.085
15.080,-0.087
15.085,-0.073
15.090,-0.054
15.095,-0.046
15.100,-0.031
15.105,-0.022
15.110,-0.008
15.115,0.010
15.120,0.020
15.125,0.046
15.130,0.070
15.135,0.061
15.140,0.043
15.145,0.039
15.150,0.048
15.155,0.062
15.160,0.056
15.165,0.052
15.170,0.058
15.175,0.041
15.180,0.029
15.185,0.037
15.190,0.054
15.195,0.096
15.200,0.122
15.205,0.045
15.210,-0.145
15.215,-0.516
15.220,-1.071
15.225,-1.593
15.230,-1.826
15.235,-1.710
15.240,-1.149
15.245,-0.226
15.250,0.430
15.255,0.636
15.260,0.603
15.265,0.504
15.270,0.506
15.275,0.463
15.280,0.348
15.285,0.347
15.290,0.394
15.295,0.357
15.300,0.333
15.305,0.354
15.310,0.318
15.315,0.267
15.320,0.256
15.325,0.232
15.330,0.210
15.335,0.235
15.340,0.245
15.345,0.221
15.350,0.192
15.355,0.166
15.360,0.164
15.365,0.166
15.370,0.152
15.375,0.150
15.380,0.145
15.385,0.129
15.390,0.129
15.395,0.114
15.400,0.088
15.405,0.090
15.410,0.087
15.415,0.086
15.420,0.097
15.425,0.088
15.430,0.085
15.435,0.086
15.440,0.087
15.445,0.106
15.450,0.114
15.455,0.118
15.460,0.113
15.465,0.103
15.470,0.119
15.475,0.123
15.480,0.115
15.485,0.120
15.490,0.109
15.495,0.089
15.500,0.070
15.505,0.043
15.510,0.017
15.515,-0.011
15.520,-0.032
15.525,-0.043
15.530,-0.049
15.535,-0.055
15.540,-0.082
15.545,-0.101
15.550,-0.078
15.555,-0.060
15.560,-0.056
15.565,-0.056
15.570,-0.077
15.575,-0.091
15.580,-0.068
15.585,-0.049
15.590,-0.042
15.595,-0.044
15.600,-0.080
15.605,-0.093
15.610,-0.077
15.615,-0.075
15.620,-0.062
15.625,-0.055
15.630,-0.074
15.635,-0.096
15.640,-0.096
15.645,-0.084
15.650,-0.080
15.655,-0.082
15.660,-0.092
15.665,-0.095
15.670,-0.073
15.675,-0.077
15.680,-0.087
15.685,-0.069
15.690,-0.064
15.695,-0.061
15.700,-0.064
15.705,-0.065
15.710,-0.036
15.715,-0.031
15.720,-0.050
15.725,-0.036
15.730,-0.024
15.735,-0.041
15.740,-0.063
15.745,-0.077
15.750,-0.069
15.755,-0.063
15.760,-0.088
15.765,-0.116
15.770,-0.112
15.775,-0.102
15.780,-0.081
15.785,-0.060
15.790,-0.062
15.795,-0.045
15.800,-0.015
15.805,-0.002
15.810,-0.001
15.815,0.015
15.820,0.053
15.825,0.064
15.830,0.049
15.835,0.044
15.840,0.046
15.845,0.044
15.850,0.040
15.855,0.051
15.860,0.073
15.865,0.075
15.870,0.056
15.875,0.034
15.880,0.022
15.885,0.031
15.890,0.061
15.895,0.104
15.900,0.109
15.905,0.008
15.910,-0.235
15.915,-0.676
15.920,-1.273
15.925,-1.713
15.930,-1.792
15.935,-1.576
15.940,-0.909
15.945,-0.011
15.950,0.515
15.955,0.649
15.960,0.563
15.965,0.469
15.970,0.503
15.975,0.448
15.980,0.351
15.985,0.381
15.990,0.403
15.995,0.350
16.000,0.340
16.005,0.360
16.010,0.326
16.015,0.289
16.020,0.284
16.025,0.267
16.030,0.249
16.035,0.245
16.040,0.233
16.045,0.216
16.050,0.207
16.055,0.195
16.060,0.179
16.065,0.164
16.070,0.161
16.075,0.164
16.080,0.147
16.085,0.131
16.090,0.130
16.095,0.125
16.100,0.124
16.105,0.112
16.110,0.079
16.115,0.084
16.120,0.110
16.125,0.109
16.130,0.100
16.135,0.097
16.140,0.099
16.145,0.106
16.150,0.100
16.155,0.101
16.160,0.119
16.165,0.122
16.170,0.119
16.175,0.125
16.180,0.127
16.185,0.110
16.190,0.087
16.195,0.069
16.200,0.061
16.205,0.052
16.210,0.012
16.215,-0.016
16.220,-0.020
16.225,-0.039
16.230,-0.054
16.235,-0.060
16.240,-0.065
16.245,-0.066
16.250,-0.074
16.255,-0.079
16.260,-0.066
16.265,-0.061
16.270,-0.065
16.275,-0.047
16.280,-0.033
16.285,-0.046
16.290,-0.061
16.295,-0.064
16.300,-0.058
16.305,-0.056
16.310,-0.077
16.315,-0.087
16.320,-0.072
16.325,-0.071
16.330,-0.084
16.335,-0.095
16.340,-0.099
16.345,-0.089
16.350,-0.074
16.355,-0.081
16.360,-0.102
16.365,-0.100
16.370,-0.082
16.375,-0.084
16.380,-0.092
16.385,-0.086
16.390,-0.073
16.395,-0.062
16.400,-0.060
16.405,-0.062
16.410,-0.059
16.415,-0.063
16.420,-0.072
16.425,-0.052
16.430,-0.034
16.435,-0.041
16.440,-0.032
16.445,-0.011
16.450,-0.010
16.455,-0.022
16.460,-0.039
16.465,-0.061
16.470,-0.065
16.475,-0.067
16.480,-0.078
16.485,-0.086
16.490,-0.099
16.495,-0.101
16.500,-0.081
16.505,-0.060
16.510,-0.056
