'Elapsed time','ECG'
8.240,-0.005
8.245,-0.007
8.250,-0.004
8.255,-0.009
8.260,-0.023
8.265,-0.027
8.270,-0.018
8.275,-0.010
8.280,-0.017
8.285,-0.028
8.290,-0.033
8.295,-0.029
8.300,-0.022
8.305,-0.029
8.310,-0.038
8.315,-0.035
8.320,-0.031
8.325,-0.038
8.330,-0.044
8.335,-0.045
8.340,-0.048
8.345,-0.060
8.350,-0.080
8.355,-0.077
8.360,-0.066
8.365,-0.086
8.370,-0.125
8.375,-0.161
8.380,-0.151
8.385,-0.102
8.390,-0.074
8.395,-0.065
8.400,-0.062
8.405,-0.053
8.410,-0.022
8.415,0.009
8.420,0.020
8.425,0.032
8.430,0.039
8.435,0.037
8.440,0.041
8.445,0.046
8.450,0.059
8.455,0.061
8.460,0.042
8.465,0.031
8.470,0.037
8.475,0.047
8.480,0.046
8.485,0.043
8.490,0.045
8.495,0.019
8.500,-0.067
8.505,-0.235
8.510,-0.489
8.515,-0.797
8.520,-0.988
8.525,-0.879
8.530,-0.544
8.535,-0.079
8.540,0.384
8.545,0.661
8.550,0.751
8.555,0.666
8.560,0.477
8.565,0.326
8.570,0.231
8.575,0.150
8.580,0.099
8.585,0.072
8.590,0.039
8.595,0.039
8.600,0.052
8.605,0.028
8.610,0.021
8.615,0.042
8.620,0.045
8.625,0.035
8.630,0.015
8.635,-0.004
8.640,0.007
8.645,0.022
8.650,0.011
8.655,-0.006
8.660,-0.011
8.665,-0.014
8.670,-0.002
8.675,0.002
8.680,-0.017
8.685,-0.022
8.690,-0.022
8.695,-0.027
8.700,-0.051
8.705,-0.106
8.710,-0.118
8.715,-0.081
8.720,-0.055
8.725,-0.053
8.730,-0.072
8.735,-0.098
8.740,-0.109
8.745,-0.121
8.750,-0.152
8.755,-0.167
8.760,-0.170
8.765,-0.171
8.770,-0.158
8.775,-0.150
8.780,-0.158
8.785,-0.163
8.790,-0.155
8.795,-0.146
8.800,-0.130
8.805,-0.094
8.810,-0.058
8.815,-0.024
8.820,0.003
8.825,0.024
8.830,0.062
8.835,0.105
8.840,0.133
8.845,0.142
8.850,0.133
8.855,0.142
8.860,0.178
8.865,0.204
8.870,0.202
8.875,0.181
8.880,0.172
8.885,0.180
8.890,0.179
8.895,0.164
8.900,0.151
8.905,0.148
8.910,0.145
8.915,0.139
8.920,0.132
8.925,0.129
8.930,0.130
8.935,0.129
8.940,0.111
8.945,0.083
8.950,0.071
8.955,0.074
8.960,0.079
8.965,0.074
8.970,0.060
8.975,0.057
8.980,0.058
8.985,0.056
8.990,0.048
8.995,0.032
9.000,0.019
9.005,0.008
9.010,0.006
9.015,0.013
9.020,0.018
9.025,0.026
9.030,0.029
9.035,0.019
9.040,0.008
9.045,0.002
9.050,0.004
9.055,0.010
9.060,0.011
9.065,0.011
9.070,0.002
9.075,-0.010
9.080,-0.010
9.085,-0.004
9.090,-0.002
9.095,-0.002
9.100,0.001
9.105,-0.002
9.110,-0.014
9.115,-0.019
9.120,-0.004
9.125,0.011
9.130,0.005
9.135,-0.003
9.140,-0.011
9.145,-0.020
9.150,-0.018
9.155,-0.011
9.160,-0.009
9.165,-0.011
9.170,-0.012
9.175,-0.015
9.180,-0.019
9.185,-0.020
9.190,-0.015
9.195,-0.013
9.200,-0.024
9.205,-0.040
9.210,-0.042
9.215,-0.034
9.220,-0.032
9.225,-0.034
9.230,-0.040
9.235,-0.052
9.240,-0.059
9.245,-0.069
9.250,-0.091
9.255,-0.097
9.260,-0.091
9.265,-0.085
9.270,-0.082
9.275,-0.106
9.280,-0.145
9.285,-0.155
9.290,-0.124
9.295,-0.081
9.300,-0.053
9.305,-0.047
9.310,-0.043
9.315,-0.023
9.320,-0.006
9.325,-0.004
9.330,0.007
9.335,0.023
9.340,0.021
9.345,0.009
9.350,-0.002
9.355,0.002
9.360,0.041
9.365,0.078
9.370,0.078
9.375,0.067
9.380,0.051
9.385,0.049
9.390,0.065
9.395,0.048
9.400,0.008
9.405,-0.052
9.410,-0.194
9.415,-0.431
9.420,-0.724
9.425,-0.931
9.430,-0.871
9.435,-0.582
9.440,-0.151
9.445,0.339
9.450,0.667
9.455,0.765
9.460,0.680
9.465,0.487
9.470,0.329
9.475,0.213
9.480,0.110
9.485,0.067
9.490,0.051
9.495,0.032
9.500,0.027
9.505,0.015
9.510,0.008
9.515,0.013
9.520,0.012
9.525,0.001
9.530,-0.004
9.535,0.004
9.540,0.016
9.545,0.019
9.550,0.000
9.555,-0.015
9.560,-0.010
9.565,-0.009
9.570,-0.010
9.575,-0.018
9.580,-0.034
9.585,-0.037
9.590,-0.040
9.595,-0.041
9.600,-0.033
9.605,-0.030
9.610,-0.054
9.615,-0.088
9.620,-0.088
9.625,-0.080
9.630,-0.083
9.635,-0.088
9.640,-0.105
9.645,-0.117
9.650,-0.131
9.655,-0.152
9.660,-0.162
9.665,-0.170
9.670,-0.173
9.675,-0.170
9.680,-0.178
9.685,-0.181
9.690,-0.173
9.695,-0.158
9.700,-0.139
9.705,-0.130
9.710,-0.106
9.715,-0.070
9.720,-0.052
9.725,-0.033
9.730,-0.008
9.735,0.020
9.740,0.075
9.745,0.126
9.750,0.148
9.755,0.161
9.760,0.172
9.765,0.179
9.770,0.194
9.775,0.203
9.780,0.193
9.785,0.183
9.790,0.175
9.795,0.170
9.800,0.165
9.805,0.150
9.810,0.140
9.815,0.144
9.820,0.146
9.825,0.136
9.830,0.127
9.835,0.127
9.840,0.110
9.845,0.085
9.850,0.074
9.855,0.082
9.860,0.102
9.865,0.113
9.870,0.106
9.875,0.082
9.880,0.054
9.885,0.054
9.890,0.066
9.895,0.053
9.900,0.024
9.905,0.017
9.910,0.036
9.915,0.042
9.920,0.037
9.925,0.024
9.930,0.020
9.935,0.032
9.940,0.032
9.945,0.032
9.950,0.018
9.955,-0.001
9.960,0.007
9.965,0.013
9.970,0.015
9.975,0.012
9.980,0.007
9.985,0.013
9.990,0.006
9.995,-0.005
10.000,0.001
10.005,0.012
10.010,0.006
10.015,-0.015
10.020,-0.024
10.025,-0.018
10.030,-0.005
10.035,-0.001
10.040,-0.008
10.045,-0.011
10.050,-0.013
10.055,-0.019
10.060,-0.019
10.065,-0.020
10.070,-0.023
10.075,-0.017
10.080,-0.019
10.085,-0.031
10.090,-0.031
10.095,-0.028
10.100,-0.031
10.105,-0.026
10.110,-0.025
10.115,-0.030
10.120,-0.030
10.125,-0.033
10.130,-0.038
10.135,-0.042
10.140,-0.053
10.145,-0.072
10.150,-0.089
10.155,-0.088
10.160,-0.074
10.165,-0.063
10.170,-0.080
10.175,-0.133
10.180,-0.170
10.185,-0.148
10.190,-0.102
10.195,-0.072
10.200,-0.069
10.205,-0.079
10.210,-0.067
10.215,-0.035
10.220,-0.008
10.225,0.008
10.230,0.016
10.235,0.023
10.240,0.044
10.245,0.060
10.250,0.045
10.255,0.027
10.260,0.027
10.265,0.041
10.270,0.044
10.275,0.031
10.280,0.018
10.285,0.003
10.290,-0.002
10.295,0.002
10.300,-0.021
10.305,-0.108
10.310,-0.277
10.315,-0.511
10.320,-0.788
10.325,-0.943
10.330,-0.816
10.335,-0.489
10.340,-0.027
10.345,0.421
10.350,0.668
10.355,0.732
10.360,0.640
10.365,0.477
10.370,0.358
10.375,0.245
10.380,0.124
10.385,0.067
10.390,0.061
10.395,0.053
10.400,0.044
10.405,0.027
10.410,0.000
10.415,0.013
10.420,0.032
10.425,0.020
10.430,0.006
10.435,-0.010
10.440,-0.005
10.445,0.014
10.450,0.012
10.455,0.002
10.460,-0.004
10.465,-0.006
10.470,0.001
10.475,-0.004
10.480,-0.032
10.485,-0.045
10.490,-0.042
10.495,-0.042
10.500,-0.042
10.505,-0.050
10.510,-0.057
10.515,-0.057
10.520,-0.063
10.525,-0.084
10.530,-0.114
10.535,-0.129
10.540,-0.124
10.545,-0.128
10.550,-0.154
10.555,-0.172
10.560,-0.165
10.565,-0.151
10.570,-0.138
10.575,-0.130
10.580,-0.126
10.585,-0.130
10.590,-0.136
10.595,-0.128
10.600,-0.128
10.605,-0.130
10.610,-0.084
10.615,-0.012
10.620,0.023
10.625,0.025
10.630,0.036
10.635,0.075
10.640,0.112
10.645,0.123
10.650,0.136
10.655,0.168
10.660,0.182
10.665,0.176
10.670,0.172
10.675,0.163
10.680,0.166
10.685,0.175
10.690,0.174
10.695,0.171
10.700,0.159
10.705,0.141
10.710,0.133
10.715,0.127
10.720,0.122
10.725,0.112
10.730,0.101
10.735,0.105
10.740,0.105
10.745,0.094
10.750,0.084
10.755,0.077
10.760,0.077
10.765,0.074
10.770,0.069
10.775,0.068
10.780,0.050
10.785,0.032
10.790,0.044
10.795,0.051
10.800,0.037
10.805,0.036
10.810,0.043
10.815,0.048
10.820,0.040
10.825,0.017
10.830,0.015
10.835,0.034
10.840,0.035
10.845,0.027
10.850,0.022
10.855,0.010
10.860,0.007
10.865,0.012
10.870,0.015
10.875,0.014
10.880,0.006
10.885,-0.005
10.890,-0.012
10.895,-0.008
10.900,-0.004
10.905,-0.008
10.910,-0.011
10.915,-0.003
10.920,0.000
10.925,-0.014
10.930,-0.027
10.935,-0.020
10.940,-0.006
10.945,-0.005
10.950,-0.011
10.955,-0.013
10.960,-0.014
10.965,-0.019
10.970,-0.018
10.975,-0.012
10.980,-0.017
10.985,-0.027
10.990,-0.029
10.995,-0.028
11.000,-0.030
11.005,-0.024
11.010,-0.014
11.015,-0.021
11.020,-0.028
11.025,-0.025
11.030,-0.031
11.035,-0.051
11.040,-0.068
11.045,-0.068
11.050,-0.075
11.055,-0.088
11.060,-0.089
11.065,-0.074
11.070,-0.061
11.075,-0.097
11.080,-0.168
11.085,-0.184
11.090,-0.128
11.095,-0.075
11.100,-0.058
11.105,-0.073
11.110,-0.082
11.115,-0.041
11.120,0.000
11.125,0.009
11.130,0.010
11.135,0.003
11.140,0.013
11.145,0.049
11.150,0.073
11.155,0.069
11.160,0.053
11.165,0.028
11.170,0.019
11.175,0.028
11.180,0.036
11.185,0.049
11.190,0.042
11.195,0.030
11.200,0.029
11.205,0.001
11.210,-0.087
11.215,-0.270
11.220,-0.555
11.225,-0.870
11.230,-1.004
11.235,-0.833
11.240,-0.450
11.245,0.066
11.250,0.510
11.255,0.710
11.260,0.725
11.265,0.597
11.270,0.422
11.275,0.298
11.280,0.192
11.285,0.103
11.290,0.068
11.295,0.054
11.300,0.046
11.305,0.056
11.310,0.055
11.315,0.039
11.320,0.033
11.325,0.042
11.330,0.039
11.335,0.015
11.340,0.000
11.345,0.004
11.350,0.012
11.355,0.014
11.360,0.008
11.365,0.003
11.370,-0.008
11.375,-0.024
11.380,-0.030
11.385,-0.022
11.390,-0.002
11.395,-0.005
11.400,-0.029
11.405,-0.039
11.410,-0.042
11.415,-0.062
11.420,-0.075
11.425,-0.074
11.430,-0.083
11.435,-0.101
11.440,-0.119
11.445,-0.124
11.450,-0.121
11.455,-0.120
11.460,-0.135
11.465,-0.155
11.470,-0.167
11.475,-0.193
11.480,-0.201
11.485,-0.172
11.490,-0.154
11.495,-0.152
11.500,-0.137
11.505,-0.114
11.510,-0.096
11.515,-0.073
11.520,-0.029
11.525,0.006
11.530,0.021
11.535,0.044
11.540,0.071
11.545,0.084
11.550,0.094
11.555,0.128
11.560,0.182
11.565,0.200
11.570,0.174
11.575,0.162
11.580,0.182
11.585,0.194
11.590,0.187
11.595,0.184
11.600,0.182
11.605,0.175
11.610,0.161
11.615,0.148
11.620,0.143
11.625,0.142
11.630,0.140
11.635,0.122
11.640,0.091
11.645,0.079
11.650,0.082
11.655,0.069
11.660,0.074
11.665,0.099
11.670,0.115
11.675,0.103
11.680,0.058
11.685,0.035
11.690,0.042
11.695,0.044
11.700,0.045
11.705,0.043
11.710,0.041
11.715,0.048
11.720,0.043
11.725,0.026
11.730,0.005
11.735,-0.001
11.740,0.013
11.745,0.012
11.750,-0.005
11.755,-0.025
11.760,-0.014
11.765,0.012
11.770,0.007
11.775,-0.003
11.780,-0.002
11.785,0.008
11.790,0.027
11.795,0.026
11.800,0.013
11.805,0.017
11.810,0.000
11.815,-0.026
11.820,-0.008
11.825,0.003
11.830,-0.005
11.835,-0.010
11.840,-0.016
11.845,-0.022
11.850,-0.037
11.855,-0.035
11.860,-0.018
11.865,-0.005
11.870,0.011
11.875,-0.004
11.880,-0.024
11.885,-0.018
11.890,-0.005
11.895,0.015
11.900,-0.005
11.905,-0.047
11.910,-0.036
11.915,-0.024
11.920,-0.053
11.925,-0.074
11.930,-0.055
11.935,-0.017
11.940,-0.002
11.945,-0.005
11.950,-0.031
11.955,-0.050
11.960,-0.041
11.965,-0.042
11.970,-0.047
11.975,-0.065
11.980,-0.095
11.985,-0.100
11.990,-0.089
11.995,-0.087
12.000,-0.119
12.005,-0.171
12.010,-0.164
12.015,-0.094
12.020,-0.041
12.025,-0.030
12.030,-0.056
12.035,-0.077
12.040,-0.046
12.045,0.001
12.050,0.029
12.055,0.035
12.060,0.020
12.065,0.023
12.070,0.046
12.075,0.047
12.080,0.036
12.085,0.040
12.090,0.034
12.095,0.020
12.100,0.023
12.105,0.037
12.110,0.042
12.115,0.032
12.120,0.021
12.125,0.006
12.130,-0.061
12.135,-0.224
12.140,-0.468
12.145,-0.748
12.150,-0.936
12.155,-0.859
12.160,-0.552
12.165,-0.089
12.170,0.403
12.175,0.690
12.180,0.748
12.185,0.628
12.190,0.416
12.195,0.271
12.200,0.176
12.205,0.086
12.210,0.060
12.215,0.042
12.220,0.008
12.225,0.013
12.230,0.026
12.235,0.033
12.240,0.034
12.245,0.032
12.250,0.047
12.255,0.045
12.260,0.012
12.265,-0.013
12.270,-0.009
12.275,-0.011
12.280,-0.022
12.285,-0.005
12.290,0.019
12.295,0.026
12.300,0.002
12.305,-0.028
12.310,-0.028
12.315,-0.032
12.320,-0.068
12.325,-0.082
12.330,-0.055
12.335,-0.039
12.340,-0.041
12.345,-0.055
12.350,-0.077
12.355,-0.077
12.360,-0.081
12.365,-0.108
12.370,-0.127
12.375,-0.134
12.380,-0.133
12.385,-0.123
12.390,-0.138
12.395,-0.180
12.400,-0.190
12.405,-0.172
12.410,-0.168
12.415,-0.162
12.420,-0.139
12.425,-0.125
12.430,-0.114
12.435,-0.096
12.440,-0.071
12.445,-0.033
12.450,-0.004
12.455,0.020
12.460,0.059
12.465,0.095
12.470,0.106
12.475,0.107
12.480,0.129
12.485,0.161
12.490,0.173
12.495,0.181
12.500,0.184
12.505,0.189
12.510,0.201
12.515,0.189
12.520,0.171
12.525,0.166
12.530,0.157
12.535,0.143
12.540,0.143
12.545,0.151
12.550,0.127
12.555,0.098
12.560,0.107
12.565,0.129
12.570,0.131
12.575,0.105
12.580,0.088
12.585,0.107
12.590,0.119
12.595,0.091
12.600,0.060
12.605,0.053
12.610,0.037
12.615,0.017
12.620,0.036
12.625,0.050
12.630,0.038
12.635,0.034
12.640,0.033
12.645,0.040
12.650,0.037
12.655,0.015
12.660,0.011
12.665,0.024
12.670,0.024
12.675,0.016
12.680,0.012
12.685,0.011
12.690,0.005
12.695,-0.003
12.700,-0.005
12.705,0.008
12.710,0.024
12.715,0.022
12.720,0.001
12.725,-0.020
12.730,-0.019
12.735,0.002
12.740,0.009
12.745,-0.005
12.750,-0.004
12.755,0.010
12.760,0.008
12.765,0.001
12.770,-0.006
12.775,-0.012
12.780,-0.018
12.785,-0.013
12.790,-0.007
12.795,-0.013
12.800,-0.029
12.805,-0.048
12.810,-0.041
12.815,-0.018
12.820,-0.006
12.825,-0.003
12.830,-0.016
12.835,-0.045
12.840,-0.044
12.845,-0.012
12.850,-0.010
12.855,-0.027
12.860,-0.030
12.865,-0.034
12.870,-0.038
12.875,-0.037
12.880,-0.030
12.885,-0.021
12.890,-0.028
12.895,-0.047
12.900,-0.056
12.905,-0.060
12.910,-0.066
12.915,-0.068
12.920,-0.065
12.925,-0.064
12.930,-0.093
12.935,-0.164
12.940,-0.213
12.945,-0.170
12.950,-0.084
12.955,-0.041
12.960,-0.048
12.965,-0.072
12.970,-0.054
12.975,0.001
12.980,0.023
12.985,0.029
12.990,0.029
12.995,0.020
13.000,0.032
13.005,0.043
13.010,0.036
13.015,0.030
13.020,0.028
13.025,0.030
13.030,0.037
13.035,0.035
13.040,0.021
13.045,0.028
13.050,0.037
13.055,0.008
13.060,-0.080
13.065,-0.214
13.070,-0.364
13.075,-0.540
13.080,-0.750
13.085,-0.839
13.090,-0.695
13.095,-0.372
13.100,0.106
13.105,0.526
13.110,0.704
13.115,0.691
13.120,0.558
13.125,0.421
13.130,0.316
13.135,0.208
13.140,0.104
13.145,0.047
13.150,0.034
13.155,0.046
13.160,0.069
13.165,0.050
13.170,0.019
13.175,0.023
13.180,0.025
13.185,-0.003
13.190,-0.031
13.195,-0.012
13.200,0.014
13.205,0.016
13.210,0.015
13.215,-0.003
13.220,-0.019
13.225,0.000
13.230,0.023
13.235,0.018
13.240,-0.011
13.245,-0.042
13.250,-0.039
13.255,-0.031
13.260,-0.042
13.265,-0.062
13.270,-0.086
13.275,-0.088
13.280,-0.069
13.285,-0.063
13.290,-0.083
13.295,-0.129
13.300,-0.148
13.305,-0.125
13.310,-0.123
13.315,-0.144
13.320,-0.170
13.325,-0.182
13.330,-0.161
13.335,-0.148
13.340,-0.160
13.345,-0.165
13.350,-0.151
13.355,-0.128
13.360,-0.107
13.365,-0.106
13.370,-0.102
13.375,-0.059
13.380,-0.004
13.385,0.021
13.390,0.033
13.395,0.038
13.400,0.040
13.405,0.082
13.410,0.147
13.415,0.188
13.420,0.193
13.425,0.187
13.430,0.192
13.435,0.207
13.440,0.202
13.445,0.178
13.450,0.163
13.455,0.148
13.460,0.135
13.465,0.132
13.470,0.135
13.475,0.137
13.480,0.127
13.485,0.111
13.490,0.109
13.495,0.108
13.500,0.093
13.505,0.081
13.510,0.074
13.515,0.073
13.520,0.076
13.525,0.072
13.530,0.063
13.535,0.050
13.540,0.041
13.545,0.046
13.550,0.043
13.555,0.034
13.560,0.036
13.565,0.035
13.570,0.030
13.575,0.021
13.580,0.022
13.585,0.036
13.590,0.037
13.595,0.033
13.600,0.018
13.605,0.000
13.610,0.019
13.615,0.055
13.620,0.070
13.625,0.045
13.630,-0.003
13.635,-0.007
13.640,0.023
13.645,0.031
13.650,0.025
13.655,0.010
13.660,-0.009
13.665,-0.005
13.670,0.006
13.675,0.000
13.680,-0.021
13.685,-0.028
13.690,-0.015
13.695,-0.003
13.700,-0.004
13.705,-0.017
13.710,-0.019
13.715,-0.014
13.720,-0.013
13.725,-0.008
13.730,-0.004
13.735,-0.017
13.740,-0.039
13.745,-0.045
13.750,-0.037
13.755,-0.025
13.760,-0.023
13.765,-0.032
13.770,-0.027
13.775,-0.021
13.780,-0.021
13.785,-0.027
13.790,-0.039
13.795,-0.031
13.800,-0.022
13.805,-0.032
13.810,-0.048
13.815,-0.060
13.820,-0.064
13.825,-0.075
13.830,-0.083
13.835,-0.085
13.840,-0.086
13.845,-0.087
13.850,-0.126
13.855,-0.178
13.860,-0.165
13.865,-0.116
13.870,-0.093
13.875,-0.070
13.880,-0.048
13.885,-0.030
13.890,0.000
13.895,-0.001
13.900,-0.019
13.905,-0.004
13.910,0.020
13.915,0.028
13.920,0.032
13.925,0.036
13.930,0.054
13.935,0.072
13.940,0.058
13.945,0.031
13.950,0.021
13.955,0.023
13.960,0.031
13.965,0.034
13.970,0.035
13.975,0.017
13.980,-0.048
13.985,-0.176
13.990,-0.377
13.995,-0.641
14.000,-0.886
14.005,-0.936
14.010,-0.737
14.015,-0.332
14.020,0.191
14.025,0.572
14.030,0.717
14.035,0.694
14.040,0.550
14.045,0.401
14.050,0.287
14.055,0.184
14.060,0.108
14.065,0.077
14.070,0.062
14.075,0.048
14.080,0.043
14.085,0.029
14.090,0.017
14.095,0.018
14.100,0.012
14.105,0.003
14.110,0.006
14.115,0.007
14.120,-0.010
14.125,-0.015
14.130,-0.016
14.135,-0.033
14.140,-0.042
14.145,-0.029
14.150,-0.008
14.155,-0.013
14.160,-0.038
14.165,-0.044
14.170,-0.025
14.175,-0.016
14.180,-0.035
14.185,-0.051
14.190,-0.057
14.195,-0.075
14.200,-0.104
14.205,-0.137
14.210,-0.154
14.215,-0.126
14.220,-0.076
14.225,-0.069
14.230,-0.101
14.235,-0.138
14.240,-0.161
14.245,-0.160
14.250,-0.179
14.255,-0.193
14.260,-0.166
14.265,-0.154
14.270,-0.153
14.275,-0.122
14.280,-0.074
14.285,-0.039
14.290,-0.018
14.295,0.003
14.300,0.008
14.305,0.011
14.310,0.034
14.315,0.081
14.320,0.138
14.325,0.168
14.330,0.171
14.335,0.170
14.340,0.169
14.345,0.170
14.350,0.179
14.355,0.190
14.360,0.188
14.365,0.184
14.370,0.184
14.375,0.170
14.380,0.154
14.385,0.151
14.390,0.149
14.395,0.146
14.400,0.141
14.405,0.127
14.410,0.116
14.415,0.117
14.420,0.113
14.425,0.102
14.430,0.095
14.435,0.092
14.440,0.082
14.445,0.065
14.450,0.057
14.455,0.059
14.460,0.061
14.465,0.048
14.470,0.021
14.475,0.010
14.480,0.018
14.485,0.029
14.490,0.025
14.495,0.010
14.500,0.006
14.505,0.010
14.510,0.017
14.515,0.022
14.520,0.021
14.525,0.012
14.530,-0.007
14.535,-0.010
14.540,0.014
14.545,0.024
14.550,0.011
14.555,0.011
14.560,0.027
14.565,0.037
14.570,0.036
14.575,0.035
14.580,0.020
14.585,0.003
14.590,0.001
14.595,-0.001
14.600,0.003
14.605,-0.008
14.610,-0.022
14.615,-0.008
14.620,-0.002
14.625,-0.008
14.630,-0.009
14.635,-0.016
14.640,-0.021
14.645,-0.023
14.650,-0.018
14.655,-0.011
14.660,-0.021
14.665,-0.033
14.670,-0.027
14.675,-0.010
14.680,-0.003
14.685,-0.012
14.690,-0.017
14.695,-0.002
14.700,-0.006
14.705,-0.031
14.710,-0.036
14.715,-0.032
14.720,-0.030
14.725,-0.032
14.730,-0.043
14.735,-0.040
14.740,-0.040
14.745,-0.060
14.750,-0.081
14.755,-0.095
14.760,-0.096
14.765,-0.071
14.770,-0.050
14.775,-0.061
14.780,-0.102
14.785,-0.163
14.790,-0.180
14.795,-0.123
14.800,-0.065
14.805,-0.036
14.810,-0.033
14.815,-0.050
14.820,-0.045
14.825,-0.030
14.830,-0.025
14.835,-0.003
14.840,0.023
14.845,0.041
14.850,0.064
14.855,0.073
14.860,0.066
14.865,0.048
14.870,0.018
14.875,-0.004
14.880,0.006
14.885,0.031
14.890,0.041
14.895,0.025
14.900,0.015
14.905,0.021
14.910,-0.032
14.915,-0.186
14.920,-0.424
14.925,-0.718
14.930,-0.952
14.935,-0.925
14.940,-0.633
14.945,-0.175
14.950,0.344
14.955,0.694
14.960,0.796
14.965,0.697
14.970,0.484
14.975,0.328
14.980,0.232
14.985,0.127
14.990,0.083
14.995,0.095
15.000,0.076
15.005,0.034
15.010,0.001
15.015,-0.016
15.020,-0.004
15.025,0.022
15.030,0.038
15.035,0.034
15.040,0.006
15.045,-0.006
15.050,0.022
15.055,0.033
15.060,0.003
15.065,0.006
15.070,0.053
15.075,0.050
15.080,-0.015
15.085,-0.079
15.090,-0.082
15.095,-0.004
15.100,0.039
15.105,-0.003
15.110,-0.031
15.115,-0.032
15.120,-0.036
15.125,-0.037
15.130,-0.055
15.135,-0.075
15.140,-0.089
15.145,-0.123
15.150,-0.141
15.155,-0.129
15.160,-0.128
15.165,-0.150
15.170,-0.172
15.175,-0.176
15.180,-0.175
15.185,-0.189
15.190,-0.195
15.195,-0.167
15.200,-0.149
15.205,-0.167
15.210,-0.163
15.215,-0.125
15.220,-0.097
15.225,-0.076
15.230,-0.029
15.235,0.055
15.240,0.120
15.245,0.101
15.250,0.068
15.255,0.113
15.260,0.182
15.265,0.202
15.270,0.194
15.275,0.182
15.280,0.193
15.285,0.207
15.290,0.203
15.295,0.185
15.300,0.164
15.305,0.158
15.310,0.158
15.315,0.150
15.320,0.140
15.325,0.130
15.330,0.128
15.335,0.124
15.340,0.107
15.345,0.101
15.350,0.098
15.355,0.088
15.360,0.088
15.365,0.085
15.370,0.056
15.375,0.000
15.380,-0.008
15.385,0.039
15.390,0.047
15.395,0.043
15.400,0.038
15.405,0.028
15.410,0.025
15.415,-0.014
15.420,-0.022
15.425,0.032
15.430,0.075
15.435,0.110
15.440,0.102
15.445,0.024
15.450,-0.037
15.455,-0.020
15.460,0.049
15.465,0.076
15.470,0.033
15.475,-0.008
15.480,-0.013
15.485,-0.028
15.490,-0.069
15.495,-0.072
15.500,-0.010
15.505,0.040
15.510,0.052
15.515,0.050
15.520,0.025
15.525,0.019
15.530,0.026
15.535,0.009
15.540,0.006
15.545,0.005
15.550,-0.006
15.555,-0.001
15.560,-0.005
15.565,-0.020
15.570,-0.016
15.575,-0.002
15.580,-0.008
15.585,-0.031
15.590,-0.042
15.595,-0.041
15.600,-0.035
15.605,-0.030
15.610,-0.032
15.615,-0.035
15.620,-0.031
15.625,-0.022
15.630,-0.027
15.635,-0.033
15.640,-0.035
15.645,-0.039
15.650,-0.033
15.655,-0.026
15.660,-0.034
15.665,-0.038
15.670,-0.031
15.675,-0.026
15.680,-0.037
15.685,-0.063
15.690,-0.080
15.695,-0.082
15.700,-0.080
15.705,-0.078
15.710,-0.079
15.715,-0.071
15.720,-0.067
15.725,-0.087
15.730,-0.130
15.735,-0.173
15.740,-0.162
15.745,-0.104
15.750,-0.068
15.755,-0.076
15.760,-0.113
15.765,-0.098
15.770,0.006
15.775,0.070
15.780,0.051
15.785,0.028
15.790,0.016
15.795,0.026
15.800,0.043
15.805,0.046
15.810,0.082
15.815,0.120
15.820,0.096
15.825,0.056
15.830,0.040
15.835,0.019
15.840,0.017
15.845,0.025
15.850,-0.015
15.855,-0.078
15.860,-0.144
15.865,-0.279
15.870,-0.530
15.875,-0.815
15.880,-0.875
15.885,-0.625
15.890,-0.259
15.895,0.161
15.900,0.535
15.905,0.726
15.910,0.739
15.915,0.591
15.920,0.399
15.925,0.263
15.930,0.151
15.935,0.074
15.940,0.063
15.945,0.051
15.950,0.032
15.955,0.043
15.960,0.037
15.965,0.009
15.970,0.006
15.975,0.011
15.980,0.006
15.985,0.000
15.990,-0.005
15.995,-0.006
16.000,-0.012
16.005,-0.022
16.010,-0.030
16.015,-0.030
16.020,-0.025
16.025,-0.022
16.030,-0.023
16.035,-0.028
16.040,-0.032
16.045,-0.042
16.050,-0.062
16.055,-0.078
16.060,-0.091
16.065,-0.105
16.070,-0.087
16.075,-0.043
16.080,-0.036
16.085,-0.067
16.090,-0.106
16.095,-0.136
16.100,-0.152
16.105,-0.170
16.110,-0.162
16.115,-0.133
16.120,-0.136
16.125,-0.159
16.130,-0.165
16.135,-0.158
16.140,-0.148
16.145,-0.140
16.150,-0.139
16.155,-0.141
16.160,-0.150
16.165,-0.126
16.170,-0.054
16.175,-0.014
16.180,-0.011
16.185,-0.015
16.190,0.026
16.195,0.137
16.200,0.197
16.205,0.184
16.210,0.176
16.215,0.182
16.220,0.202
16.225,0.196
16.230,0.161
16.235,0.165
16.240,0.191
16.245,0.193
16.250,0.200
16.255,0.201
16.260,0.168
16.265,0.138
16.270,0.125
16.275,0.120
16.280,0.114
16.285,0.102
16.290,0.119
16.295,0.146
16.300,0.136
16.305,0.112
16.310,0.086
16.315,0.062
16.320,0.041
16.325,0.025
16.330,0.046
16.335,0.080
16.340,0.093
16.345,0.078
16.350,0.044
16.355,0.030
16.360,0.033
16.365,0.027
16.370,0.019
16.375,0.025
16.380,0.033
16.385,0.011
16.390,-0.011
16.395,-0.007
16.400,-0.002
16.405,-0.009
16.410,-0.005
16.415,0.013
16.420,0.014
16.425,0.001
16.430,0.005
16.435,0.033
16.440,0.042
16.445,0.011
16.450,-0.010
16.455,-0.004
16.460,-0.009
16.465,-0.033
