'Elapsed time','ECG'
8.280,-0.112
8.285,-0.101
8.290,-0.058
8.295,-0.041
8.300,-0.022
8.305,0.023
8.310,0.053
8.315,0.063
8.320,0.095
8.325,0.110
8.330,0.084
8.335,0.083
8.340,0.091
8.345,0.069
8.350,0.067
8.355,0.085
8.360,0.073
8.365,0.056
8.370,0.067
8.375,0.064
8.380,0.039
8.385,0.043
8.390,0.056
8.395,0.042
8.400,0.042
8.405,0.073
8.410,0.029
8.415,-0.121
8.420,-0.402
8.425,-0.807
8.430,-0.919
8.435,-0.682
8.440,-0.487
8.445,-0.192
8.450,0.182
8.455,0.332
8.460,0.375
8.465,0.443
8.470,0.502
8.475,0.507
8.480,0.429
8.485,0.304
8.490,0.181
8.495,0.091
8.500,0.073
8.505,0.087
8.510,0.060
8.515,0.032
8.520,0.045
8.525,0.040
8.530,0.009
8.535,0.014
8.540,0.029
8.545,0.006
8.550,-0.001
8.555,0.018
8.560,0.009
8.565,-0.018
8.570,-0.007
8.575,0.003
8.580,-0.021
8.585,-0.010
8.590,0.003
8.595,-0.031
8.600,-0.036
8.605,-0.015
8.610,-0.032
8.615,-0.051
8.620,-0.032
8.625,-0.028
8.630,-0.054
8.635,-0.048
8.640,-0.030
8.645,-0.059
8.650,-0.080
8.655,-0.063
8.660,-0.082
8.665,-0.118
8.670,-0.109
8.675,-0.119
8.680,-0.164
8.685,-0.166
8.690,-0.148
8.695,-0.171
8.700,-0.171
8.705,-0.132
8.710,-0.119
8.715,-0.105
8.720,-0.054
8.725,-0.016
8.730,-0.011
8.735,0.021
8.740,0.062
8.745,0.060
8.750,0.064
8.755,0.095
8.760,0.097
8.765,0.079
8.770,0.093
8.775,0.098
8.780,0.073
8.785,0.082
8.790,0.096
8.795,0.067
8.800,0.052
8.805,0.069
8.810,0.052
8.815,0.028
8.820,0.045
8.825,0.034
8.830,-0.010
8.835,-0.005
8.840,0.013
8.845,-0.024
8.850,-0.049
8.855,-0.034
8.860,-0.059
8.865,-0.088
8.870,-0.077
8.875,-0.096
8.880,-0.139
8.885,-0.128
8.890,-0.101
8.895,-0.124
8.900,-0.116
8.905,-0.050
8.910,-0.019
8.915,-0.011
8.920,0.041
8.925,0.079
8.930,0.071
8.935,0.087
8.940,0.109
8.945,0.087
8.950,0.084
8.955,0.109
8.960,0.092
8.965,0.063
8.970,0.082
8.975,0.094
8.980,0.067
8.985,0.069
8.990,0.084
8.995,0.062
9.000,0.053
9.005,0.065
9.010,0.049
9.015,0.039
9.020,0.043
9.025,-0.033
9.030,-0.238
9.035,-0.597
9.040,-0.910
9.045,-0.832
9.050,-0.602
9.055,-0.372
9.060,0.025
9.065,0.296
9.070,0.385
9.075,0.472
9.080,0.510
9.085,0.523
9.090,0.508
9.095,0.389
9.100,0.244
9.105,0.161
9.110,0.107
9.115,0.081
9.120,0.092
9.125,0.079
9.130,0.041
9.135,0.046
9.140,0.060
9.145,0.034
9.150,0.022
9.155,0.038
9.160,0.022
9.165,-0.002
9.170,0.014
9.175,0.024
9.180,-0.004
9.185,-0.004
9.190,0.016
9.195,-0.008
9.200,-0.023
9.205,-0.003
9.210,-0.014
9.215,-0.030
9.220,-0.012
9.225,-0.014
9.230,-0.046
9.235,-0.046
9.240,-0.032
9.245,-0.055
9.250,-0.063
9.255,-0.048
9.260,-0.069
9.265,-0.090
9.270,-0.080
9.275,-0.091
9.280,-0.125
9.285,-0.129
9.290,-0.134
9.295,-0.169
9.300,-0.178
9.305,-0.157
9.310,-0.162
9.315,-0.154
9.320,-0.100
9.325,-0.066
9.330,-0.059
9.335,-0.016
9.340,0.028
9.345,0.030
9.350,0.047
9.355,0.087
9.360,0.092
9.365,0.085
9.370,0.111
9.375,0.117
9.380,0.092
9.385,0.101
9.390,0.114
9.395,0.093
9.400,0.086
9.405,0.101
9.410,0.084
9.415,0.059
9.420,0.074
9.425,0.072
9.430,0.037
9.435,0.033
9.440,0.037
9.445,0.000
9.450,-0.022
9.455,-0.017
9.460,-0.045
9.465,-0.071
9.470,-0.058
9.475,-0.074
9.480,-0.124
9.485,-0.136
9.490,-0.118
9.495,-0.124
9.500,-0.124
9.505,-0.101
9.510,-0.094
9.515,-0.062
9.520,0.001
9.525,0.026
9.530,0.034
9.535,0.067
9.540,0.087
9.545,0.075
9.550,0.082
9.555,0.102
9.560,0.087
9.565,0.066
9.570,0.082
9.575,0.085
9.580,0.059
9.585,0.065
9.590,0.085
9.595,0.065
9.600,0.051
9.605,0.070
9.610,0.060
9.615,0.035
9.620,0.049
9.625,0.034
9.630,-0.053
9.635,-0.181
9.640,-0.458
9.645,-0.841
9.650,-0.897
9.655,-0.662
9.660,-0.468
9.665,-0.102
9.670,0.322
9.675,0.449
9.680,0.472
9.685,0.531
9.690,0.527
9.695,0.452
9.700,0.347
9.705,0.237
9.710,0.136
9.715,0.096
9.720,0.118
9.725,0.111
9.730,0.072
9.735,0.068
9.740,0.076
9.745,0.051
9.750,0.040
9.755,0.054
9.760,0.041
9.765,0.020
9.770,0.028
9.775,0.024
9.780,0.002
9.785,0.012
9.790,0.022
9.795,-0.003
9.800,-0.009
9.805,0.008
9.810,-0.009
9.815,-0.033
9.820,-0.021
9.825,-0.022
9.830,-0.050
9.835,-0.047
9.840,-0.036
9.845,-0.061
9.850,-0.073
9.855,-0.063
9.860,-0.087
9.865,-0.112
9.870,-0.096
9.875,-0.101
9.880,-0.135
9.885,-0.138
9.890,-0.141
9.895,-0.185
9.900,-0.206
9.905,-0.189
9.910,-0.193
9.915,-0.190
9.920,-0.144
9.925,-0.114
9.930,-0.103
9.935,-0.049
9.940,0.002
9.945,0.014
9.950,0.045
9.955,0.081
9.960,0.084
9.965,0.085
9.970,0.118
9.975,0.136
9.980,0.115
9.985,0.116
9.990,0.132
9.995,0.115
10.000,0.110
10.005,0.129
10.010,0.118
10.015,0.098
10.020,0.106
10.025,0.096
10.030,0.068
10.035,0.066
10.040,0.074
10.045,0.052
10.050,0.032
10.055,0.038
10.060,0.017
10.065,-0.017
10.070,-0.017
10.075,-0.028
10.080,-0.051
10.085,-0.045
10.090,-0.060
10.095,-0.114
10.100,-0.127
10.105,-0.099
10.110,-0.108
10.115,-0.131
10.120,-0.097
10.125,-0.048
10.130,-0.027
10.135,0.013
10.140,0.061
10.145,0.067
10.150,0.077
10.155,0.101
10.160,0.079
10.165,0.057
10.170,0.082
10.175,0.095
10.180,0.078
10.185,0.086
10.190,0.086
10.195,0.046
10.200,0.039
10.205,0.076
10.210,0.073
10.215,0.051
10.220,0.057
10.225,0.043
10.230,0.016
10.235,0.024
10.240,0.013
10.245,-0.091
10.250,-0.260
10.255,-0.580
10.260,-0.880
10.265,-0.755
10.270,-0.527
10.275,-0.366
10.280,0.003
10.285,0.281
10.290,0.350
10.295,0.413
10.300,0.463
10.305,0.486
10.310,0.453
10.315,0.359
10.320,0.242
10.325,0.129
10.330,0.066
10.335,0.069
10.340,0.074
10.345,0.046
10.350,0.037
10.355,0.055
10.360,0.035
10.365,0.004
10.370,0.012
10.375,-0.006
10.380,-0.038
10.385,-0.017
10.390,0.015
10.395,0.007
10.400,-0.007
10.405,-0.010
10.410,-0.031
10.415,-0.033
10.420,-0.002
10.425,-0.006
10.430,-0.038
10.435,-0.032
10.440,-0.038
10.445,-0.100
10.450,-0.104
10.455,-0.045
10.460,-0.067
10.465,-0.105
10.470,-0.061
10.475,-0.061
10.480,-0.107
10.485,-0.084
10.490,-0.067
10.495,-0.095
10.500,-0.121
10.505,-0.151
10.510,-0.195
10.515,-0.217
10.520,-0.180
10.525,-0.164
10.530,-0.196
10.535,-0.176
10.540,-0.111
10.545,-0.072
10.550,-0.050
10.555,-0.040
10.560,-0.038
10.565,0.000
10.570,0.058
10.575,0.089
10.580,0.095
10.585,0.114
10.590,0.138
10.595,0.113
10.600,0.089
10.605,0.111
10.610,0.102
10.615,0.076
10.620,0.106
10.625,0.115
10.630,0.073
10.635,0.067
10.640,0.068
10.645,0.037
10.650,0.053
10.655,0.091
10.660,0.058
10.665,0.010
10.670,0.002
10.675,-0.009
10.680,-0.037
10.685,-0.018
10.690,0.016
10.695,-0.009
10.700,-0.027
10.705,-0.025
10.710,-0.063
10.715,-0.089
10.720,-0.080
10.725,-0.112
10.730,-0.144
10.735,-0.123
10.740,-0.106
10.745,-0.123
10.750,-0.099
10.755,-0.028
10.760,-0.012
10.765,-0.006
10.770,0.046
10.775,0.050
10.780,0.026
10.785,0.070
10.790,0.118
10.795,0.104
10.800,0.099
10.805,0.110
10.810,0.075
10.815,0.055
10.820,0.088
10.825,0.088
10.830,0.067
10.835,0.073
10.840,0.062
10.845,0.041
10.850,0.059
10.855,0.079
10.860,0.067
10.865,0.074
10.870,0.055
10.875,-0.089
10.880,-0.414
10.885,-0.889
10.890,-1.117
10.895,-0.957
10.900,-0.633
10.905,-0.119
10.910,0.287
10.915,0.364
10.920,0.427
10.925,0.516
10.930,0.542
10.935,0.562
10.940,0.509
10.945,0.353
10.950,0.209
10.955,0.148
10.960,0.117
10.965,0.094
10.970,0.105
10.975,0.097
10.980,0.067
10.985,0.069
10.990,0.062
10.995,0.037
11.000,0.054
11.005,0.071
11.010,0.034
11.015,0.020
11.020,0.044
11.025,0.032
11.030,0.015
11.035,0.027
11.040,0.028
11.045,0.008
11.050,0.004
11.055,0.009
11.060,-0.008
11.065,-0.012
11.070,0.005
11.075,-0.007
11.080,-0.047
11.085,-0.049
11.090,-0.019
11.095,-0.043
11.100,-0.071
11.105,-0.060
11.110,-0.084
11.115,-0.102
11.120,-0.080
11.125,-0.093
11.130,-0.136
11.135,-0.144
11.140,-0.150
11.145,-0.176
11.150,-0.172
11.155,-0.153
11.160,-0.160
11.165,-0.145
11.170,-0.085
11.175,-0.056
11.180,-0.043
11.185,0.006
11.190,0.038
11.195,0.036
11.200,0.062
11.205,0.105
11.210,0.100
11.215,0.085
11.220,0.107
11.225,0.120
11.230,0.105
11.235,0.105
11.240,0.110
11.245,0.085
11.250,0.077
11.255,0.103
11.260,0.096
11.265,0.067
11.270,0.066
11.275,0.064
11.280,0.040
11.285,0.032
11.290,0.020
11.295,-0.017
11.300,-0.032
11.305,-0.038
11.310,-0.076
11.315,-0.099
11.320,-0.096
11.325,-0.115
11.330,-0.138
11.335,-0.122
11.340,-0.089
11.345,-0.070
11.350,-0.040
11.355,0.011
11.360,0.039
11.365,0.046
11.370,0.076
11.375,0.087
11.380,0.066
11.385,0.082
11.390,0.095
11.395,0.073
11.400,0.080
11.405,0.097
11.410,0.078
11.415,0.071
11.420,0.088
11.425,0.082
11.430,0.061
11.435,0.068
11.440,0.076
11.445,0.049
11.450,0.035
11.455,0.049
11.460,0.014
11.465,-0.070
11.470,-0.203
11.475,-0.530
11.480,-0.902
11.485,-0.873
11.490,-0.649
11.495,-0.473
11.500,-0.066
11.505,0.308
11.510,0.388
11.515,0.443
11.520,0.523
11.525,0.515
11.530,0.452
11.535,0.369
11.540,0.249
11.545,0.139
11.550,0.107
11.555,0.112
11.560,0.081
11.565,0.054
11.570,0.072
11.575,0.070
11.580,0.037
11.585,0.044
11.590,0.051
11.595,0.013
11.600,0.010
11.605,0.033
11.610,0.009
11.615,-0.013
11.620,0.005
11.625,0.001
11.630,-0.020
11.635,-0.006
11.640,-0.002
11.645,-0.032
11.650,-0.035
11.655,-0.015
11.660,-0.033
11.665,-0.049
11.670,-0.031
11.675,-0.047
11.680,-0.083
11.685,-0.076
11.690,-0.077
11.695,-0.109
11.700,-0.107
11.705,-0.093
11.710,-0.123
11.715,-0.151
11.720,-0.145
11.725,-0.168
11.730,-0.207
11.735,-0.191
11.740,-0.178
11.745,-0.203
11.750,-0.184
11.755,-0.133
11.760,-0.108
11.765,-0.079
11.770,-0.026
11.775,0.001
11.780,0.016
11.785,0.060
11.790,0.086
11.795,0.073
11.800,0.082
11.805,0.111
11.810,0.105
11.815,0.096
11.820,0.119
11.825,0.122
11.830,0.097
11.835,0.105
11.840,0.119
11.845,0.092
11.850,0.086
11.855,0.106
11.860,0.078
11.865,0.059
11.870,0.073
11.875,0.046
11.880,0.009
11.885,0.019
11.890,0.016
11.895,-0.027
11.900,-0.045
11.905,-0.043
11.910,-0.079
11.915,-0.119
11.920,-0.117
11.925,-0.123
11.930,-0.133
11.935,-0.113
11.940,-0.099
11.945,-0.092
11.950,-0.050
11.955,-0.003
11.960,0.020
11.965,0.055
11.970,0.086
11.975,0.066
11.980,0.045
11.985,0.079
11.990,0.096
11.995,0.065
12.000,0.065
12.005,0.077
12.010,0.046
12.015,0.040
12.020,0.071
12.025,0.067
12.030,0.052
12.035,0.058
12.040,0.035
12.045,-0.014
12.050,0.000
12.055,0.052
12.060,0.026
12.065,-0.057
12.070,-0.175
12.075,-0.475
12.080,-0.862
12.085,-0.906
12.090,-0.702
12.095,-0.534
12.100,-0.156
12.105,0.267
12.110,0.402
12.115,0.460
12.120,0.520
12.125,0.498
12.130,0.455
12.135,0.376
12.140,0.231
12.145,0.116
12.150,0.097
12.155,0.112
12.160,0.077
12.165,0.046
12.170,0.076
12.175,0.077
12.180,0.048
12.185,0.049
12.190,0.047
12.195,0.024
12.200,0.021
12.205,0.033
12.210,0.010
12.215,-0.015
12.220,-0.002
12.225,0.005
12.230,0.001
12.235,0.006
12.240,0.009
12.245,0.003
12.250,0.000
12.255,-0.012
12.260,-0.043
12.265,-0.056
12.270,-0.046
12.275,-0.055
12.280,-0.086
12.285,-0.084
12.290,-0.064
12.295,-0.081
12.300,-0.091
12.305,-0.081
12.310,-0.106
12.315,-0.134
12.320,-0.137
12.325,-0.167
12.330,-0.205
12.335,-0.189
12.340,-0.159
12.345,-0.158
12.350,-0.145
12.355,-0.112
12.360,-0.094
12.365,-0.062
12.370,0.001
12.375,0.031
12.380,0.043
12.385,0.081
12.390,0.091
12.395,0.085
12.400,0.136
12.405,0.170
12.410,0.130
12.415,0.110
12.420,0.138
12.425,0.137
12.430,0.110
12.435,0.116
12.440,0.124
12.445,0.105
12.450,0.095
12.455,0.102
12.460,0.097
12.465,0.093
12.470,0.110
12.475,0.103
12.480,0.057
12.485,0.034
12.490,0.032
12.495,0.021
12.500,0.010
12.505,-0.009
12.510,-0.036
12.515,-0.052
12.520,-0.060
12.525,-0.090
12.530,-0.129
12.535,-0.125
12.540,-0.123
12.545,-0.146
12.550,-0.115
12.555,-0.050
12.560,-0.030
12.565,-0.018
12.570,0.026
12.575,0.046
12.580,0.037
12.585,0.059
12.590,0.099
12.595,0.105
12.600,0.094
12.605,0.092
12.610,0.076
12.615,0.064
12.620,0.080
12.625,0.075
12.630,0.047
12.635,0.056
12.640,0.066
12.645,0.040
12.650,0.041
12.655,0.054
12.660,0.029
12.665,0.009
12.670,0.014
12.675,-0.034
12.680,-0.189
12.685,-0.518
12.690,-0.920
12.695,-0.986
12.700,-0.762
12.705,-0.486
12.710,-0.057
12.715,0.281
12.720,0.349
12.725,0.389
12.730,0.470
12.735,0.526
12.740,0.520
12.745,0.425
12.750,0.297
12.755,0.186
12.760,0.106
12.765,0.077
12.770,0.085
12.775,0.078
12.780,0.047
12.785,0.042
12.790,0.042
12.795,0.014
12.800,0.018
12.805,0.041
12.810,0.009
12.815,-0.018
12.820,0.016
12.825,0.018
12.830,-0.012
12.835,0.002
12.840,-0.001
12.845,-0.034
12.850,-0.014
12.855,0.012
12.860,-0.026
12.865,-0.047
12.870,-0.018
12.875,-0.024
12.880,-0.050
12.885,-0.037
12.890,-0.045
12.895,-0.084
12.900,-0.086
12.905,-0.079
12.910,-0.111
12.915,-0.125
12.920,-0.105
12.925,-0.123
12.930,-0.163
12.935,-0.163
12.940,-0.169
12.945,-0.205
12.950,-0.206
12.955,-0.174
12.960,-0.170
12.965,-0.159
12.970,-0.103
12.975,-0.078
12.980,-0.065
12.985,-0.003
12.990,0.044
12.995,0.046
13.000,0.068
13.005,0.104
13.010,0.090
13.015,0.085
13.020,0.123
13.025,0.131
13.030,0.107
13.035,0.112
13.040,0.121
13.045,0.101
13.050,0.110
13.055,0.129
13.060,0.096
13.065,0.078
13.070,0.101
13.075,0.094
13.080,0.068
13.085,0.069
13.090,0.064
13.095,0.029
13.100,0.018
13.105,0.017
13.110,-0.025
13.115,-0.044
13.120,-0.025
13.125,-0.047
13.130,-0.088
13.135,-0.100
13.140,-0.109
13.145,-0.131
13.150,-0.132
13.155,-0.113
13.160,-0.110
13.165,-0.082
13.170,-0.025
13.175,-0.012
13.180,0.001
13.185,0.055
13.190,0.076
13.195,0.060
13.200,0.072
13.205,0.086
13.210,0.068
13.215,0.063
13.220,0.083
13.225,0.073
13.230,0.053
13.235,0.073
13.240,0.076
13.245,0.039
13.250,0.044
13.255,0.068
13.260,0.045
13.265,0.033
13.270,0.054
13.275,0.048
13.280,0.009
13.285,-0.051
13.290,-0.226
13.295,-0.627
13.300,-0.991
13.305,-0.955
13.310,-0.739
13.315,-0.437
13.320,0.071
13.325,0.373
13.330,0.404
13.335,0.485
13.340,0.542
13.345,0.518
13.350,0.485
13.355,0.397
13.360,0.242
13.365,0.145
13.370,0.136
13.375,0.112
13.380,0.081
13.385,0.092
13.390,0.087
13.395,0.057
13.400,0.056
13.405,0.064
13.410,0.039
13.415,0.033
13.420,0.054
13.425,0.039
13.430,0.010
13.435,0.020
13.440,0.021
13.445,-0.006
13.450,0.004
13.455,0.021
13.460,-0.004
13.465,-0.019
13.470,-0.006
13.475,-0.017
13.480,-0.044
13.485,-0.029
13.490,-0.022
13.495,-0.054
13.500,-0.056
13.505,-0.053
13.510,-0.087
13.515,-0.101
13.520,-0.086
13.525,-0.097
13.530,-0.119
13.535,-0.115
13.540,-0.129
13.545,-0.169
13.550,-0.179
13.555,-0.173
13.560,-0.198
13.565,-0.199
13.570,-0.151
13.575,-0.129
13.580,-0.113
13.585,-0.057
13.590,-0.016
13.595,-0.002
13.600,0.038
13.605,0.078
13.610,0.080
13.615,0.093
13.620,0.120
13.625,0.114
13.630,0.101
13.635,0.119
13.640,0.127
13.645,0.107
13.650,0.116
13.655,0.131
13.660,0.108
13.665,0.101
13.670,0.114
13.675,0.091
13.680,0.067
13.685,0.082
13.690,0.072
13.695,0.028
13.700,0.024
13.705,0.024
13.710,-0.015
13.715,-0.034
13.720,-0.024
13.725,-0.055
13.730,-0.109
13.735,-0.110
13.740,-0.098
13.745,-0.116
13.750,-0.116
13.755,-0.094
13.760,-0.081
13.765,-0.051
13.770,0.000
13.775,0.024
13.780,0.040
13.785,0.071
13.790,0.081
13.795,0.068
13.800,0.079
13.805,0.096
13.810,0.073
13.815,0.065
13.820,0.089
13.825,0.079
13.830,0.058
13.835,0.074
13.840,0.071
13.845,0.042
13.850,0.052
13.855,0.067
13.860,0.044
13.865,0.038
13.870,0.059
13.875,0.036
13.880,-0.052
13.885,-0.194
13.890,-0.521
13.895,-0.965
13.900,-1.063
13.905,-0.831
13.910,-0.537
13.915,-0.056
13.920,0.359
13.925,0.451
13.930,0.486
13.935,0.548
13.940,0.535
13.945,0.458
13.950,0.357
13.955,0.242
13.960,0.140
13.965,0.111
13.970,0.129
13.975,0.108
13.980,0.074
13.985,0.083
13.990,0.086
13.995,0.055
14.000,0.052
14.005,0.060
14.010,0.033
14.015,0.023
14.020,0.041
14.025,0.024
14.030,0.002
14.035,0.019
14.040,0.021
14.045,-0.006
14.050,-0.002
14.055,0.007
14.060,-0.017
14.065,-0.022
14.070,-0.005
14.075,-0.021
14.080,-0.049
14.085,-0.041
14.090,-0.047
14.095,-0.078
14.100,-0.075
14.105,-0.073
14.110,-0.106
14.115,-0.118
14.120,-0.101
14.125,-0.111
14.130,-0.143
14.135,-0.149
14.140,-0.166
14.145,-0.205
14.150,-0.202
14.155,-0.184
14.160,-0.193
14.165,-0.177
14.170,-0.123
14.175,-0.099
14.180,-0.081
14.185,-0.020
14.190,0.022
14.195,0.030
14.200,0.070
14.205,0.104
14.210,0.090
14.215,0.098
14.220,0.131
14.225,0.124
14.230,0.105
14.235,0.124
14.240,0.131
14.245,0.103
14.250,0.098
14.255,0.115
14.260,0.102
14.265,0.089
14.270,0.104
14.275,0.092
14.280,0.063
14.285,0.073
14.290,0.072
14.295,0.043
14.300,0.046
14.305,0.057
14.310,0.025
14.315,0.008
14.320,0.014
14.325,-0.014
14.330,-0.047
14.335,-0.042
14.340,-0.045
14.345,-0.068
14.350,-0.074
14.355,-0.088
14.360,-0.125
14.365,-0.125
14.370,-0.090
14.375,-0.098
14.380,-0.099
14.385,-0.038
14.390,-0.001
14.395,-0.003
14.400,0.039
14.405,0.081
14.410,0.067
14.415,0.064
14.420,0.090
14.425,0.082
14.430,0.060
14.435,0.073
14.440,0.081
14.445,0.061
14.450,0.062
14.455,0.072
14.460,0.051
14.465,0.038
14.470,0.057
14.475,0.046
14.480,0.019
14.485,0.030
14.490,0.041
14.495,0.032
14.500,0.006
14.505,-0.105
14.510,-0.368
14.515,-0.792
14.520,-1.078
14.525,-0.980
14.530,-0.717
14.535,-0.289
14.540,0.214
14.545,0.406
14.550,0.462
14.555,0.547
14.560,0.527
14.565,0.486
14.570,0.437
14.575,0.292
14.580,0.156
14.585,0.125
14.590,0.113
14.595,0.075
14.600,0.079
14.605,0.091
14.610,0.056
14.615,0.048
14.620,0.063
14.625,0.038
14.630,0.019
14.635,0.035
14.640,0.027
14.645,0.001
14.650,0.015
14.655,0.031
14.660,0.005
14.665,-0.005
14.670,0.012
14.675,-0.005
14.680,-0.025
14.685,-0.010
14.690,-0.014
14.695,-0.048
14.700,-0.045
14.705,-0.032
14.710,-0.060
14.715,-0.074
14.720,-0.061
14.725,-0.077
14.730,-0.100
14.735,-0.087
14.740,-0.092
14.745,-0.126
14.750,-0.128
14.755,-0.120
14.760,-0.159
14.765,-0.182
14.770,-0.163
14.775,-0.181
14.780,-0.201
14.785,-0.168
14.790,-0.147
14.795,-0.142
14.800,-0.095
14.805,-0.040
14.810,-0.026
14.815,0.007
14.820,0.062
14.825,0.074
14.830,0.076
14.835,0.115
14.840,0.126
14.845,0.104
14.850,0.123
14.855,0.144
14.860,0.115
14.865,0.103
14.870,0.129
14.875,0.120
14.880,0.094
14.885,0.103
14.890,0.097
14.895,0.070
14.900,0.079
14.905,0.091
14.910,0.070
14.915,0.062
14.920,0.070
14.925,0.045
14.930,0.020
14.935,0.034
14.940,0.030
14.945,-0.005
14.950,-0.015
14.955,-0.020
14.960,-0.048
14.965,-0.054
14.970,-0.041
14.975,-0.060
14.980,-0.087
14.985,-0.091
14.990,-0.099
14.995,-0.115
15.000,-0.099
15.005,-0.076
15.010,-0.075
15.015,-0.039
15.020,0.014
15.025,0.020
15.030,0.030
15.035,0.078
15.040,0.095
15.045,0.078
15.050,0.091
15.055,0.100
15.060,0.068
15.065,0.060
15.070,0.087
15.075,0.076
15.080,0.053
15.085,0.067
15.090,0.071
15.095,0.058
15.100,0.069
15.105,0.067
15.110,0.034
15.115,0.032
15.120,0.058
15.125,0.038
15.130,-0.026
15.135,-0.132
15.140,-0.409
15.145,-0.840
15.150,-0.994
15.155,-0.791
15.160,-0.570
15.165,-0.183
15.170,0.277
15.175,0.421
15.180,0.460
15.185,0.538
15.190,0.526
15.195,0.471
15.200,0.409
15.205,0.290
15.210,0.152
15.215,0.108
15.220,0.123
15.225,0.088
15.230,0.060
15.235,0.084
15.240,0.077
15.245,0.035
15.250,0.037
15.255,0.056
15.260,0.037
15.265,0.020
15.270,0.030
15.275,0.017
15.280,-0.009
15.285,0.010
15.290,0.014
15.295,-0.020
15.300,-0.009
15.305,0.007
15.310,-0.023
15.315,-0.029
15.320,-0.010
15.325,-0.026
15.330,-0.042
15.335,-0.029
15.340,-0.039
15.345,-0.076
15.350,-0.071
15.355,-0.055
15.360,-0.076
15.365,-0.086
15.370,-0.090
15.375,-0.130
15.380,-0.147
15.385,-0.124
15.390,-0.134
15.395,-0.177
15.400,-0.193
15.405,-0.195
15.410,-0.212
15.415,-0.197
15.420,-0.144
15.425,-0.126
15.430,-0.111
15.435,-0.055
15.440,-0.025
15.445,-0.021
15.450,0.029
15.455,0.078
15.460,0.080
15.465,0.090
15.470,0.114
15.475,0.107
15.480,0.103
15.485,0.121
15.490,0.110
15.495,0.089
15.500,0.109
15.505,0.125
15.510,0.101
15.515,0.092
15.520,0.096
15.525,0.068
15.530,0.054
15.535,0.079
15.540,0.079
15.545,0.049
15.550,0.043
15.555,0.041
15.560,0.014
15.565,0.011
15.570,0.026
15.575,0.009
15.580,-0.012
15.585,-0.013
15.590,-0.025
15.595,-0.060
15.600,-0.073
15.605,-0.057
15.610,-0.077
15.615,-0.116
15.620,-0.116
15.625,-0.121
15.630,-0.125
15.635,-0.100
15.640,-0.104
15.645,-0.097
15.650,-0.026
15.655,0.013
15.660,0.000
15.665,0.026
15.670,0.077
15.675,0.078
15.680,0.068
15.685,0.094
15.690,0.086
15.695,0.045
15.700,0.054
15.705,0.080
15.710,0.057
15.715,0.053
15.720,0.081
15.725,0.054
15.730,0.025
15.735,0.050
15.740,0.049
15.745,0.025
15.750,0.039
15.755,0.060
15.760,0.041
15.765,-0.011
15.770,-0.141
15.775,-0.496
15.780,-0.946
15.785,-1.014
15.790,-0.778
15.795,-0.523
15.800,-0.087
15.805,0.269
15.810,0.332
15.815,0.407
15.820,0.521
15.825,0.534
15.830,0.503
15.835,0.450
15.840,0.314
15.845,0.165
15.850,0.113
15.855,0.110
15.860,0.076
15.865,0.057
15.870,0.070
15.875,0.051
15.880,0.022
15.885,0.033
15.890,0.035
15.895,0.016
15.900,0.032
15.905,0.039
15.910,0.008
15.915,0.001
15.920,0.016
15.925,0.004
15.930,-0.011
15.935,0.001
15.940,-0.004
15.945,-0.030
15.950,-0.021
15.955,-0.007
15.960,-0.037
15.965,-0.038
15.970,-0.014
15.975,-0.033
15.980,-0.054
15.985,-0.042
15.990,-0.049
15.995,-0.079
16.000,-0.075
16.005,-0.071
16.010,-0.109
16.015,-0.118
16.020,-0.101
16.025,-0.137
16.030,-0.176
16.035,-0.166
16.040,-0.178
16.045,-0.205
16.050,-0.177
16.055,-0.139
16.060,-0.136
16.065,-0.106
16.070,-0.050
16.075,-0.031
16.080,-0.015
16.085,0.045
16.090,0.072
16.095,0.061
16.100,0.084
16.105,0.110
16.110,0.100
16.115,0.105
16.120,0.125
16.125,0.108
16.130,0.090
16.135,0.109
16.140,0.110
16.145,0.086
16.150,0.093
16.155,0.101
16.160,0.071
16.165,0.062
16.170,0.085
16.175,0.070
16.180,0.045
16.185,0.052
16.190,0.037
16.195,-0.002
16.200,-0.010
16.205,-0.019
16.210,-0.052
16.215,-0.058
16.220,-0.052
16.225,-0.091
16.230,-0.129
16.235,-0.118
16.240,-0.121
16.245,-0.138
16.250,-0.113
16.255,-0.083
16.260,-0.073
16.265,-0.040
16.270,0.010
16.275,0.035
16.280,0.050
16.285,0.080
16.290,0.081
16.295,0.065
16.300,0.088
16.305,0.103
16.310,0.078
16.315,0.076
16.320,0.097
16.325,0.077
16.330,0.051
16.335,0.073
16.340,0.077
16.345,0.046
16.350,0.059
16.355,0.076
16.360,0.046
16.365,0.034
16.370,0.045
16.375,0.006
16.380,-0.078
16.385,-0.217
16.390,-0.562
16.395,-0.935
16.400,-0.890
16.405,-0.657
16.410,-0.433
16.415,0.006
16.420,0.340
16.425,0.397
16.430,0.449
16.435,0.521
16.440,0.524
16.445,0.470
16.450,0.389
16.455,0.264
16.460,0.140
16.465,0.112
16.470,0.131
16.475,0.106
16.480,0.069
16.485,0.071
16.490,0.065
16.495,0.037
16.500,0.041
16.505,0.052
16.510,0.031
16.515,0.029
16.520,0.047
16.525,0.028
16.530,0.009
16.535,0.020
16.540,0.013
16.545,-0.006
16.550,0.005
16.555,0.005
16.560,-0.021
16.565,-0.020
16.570,-0.005
16.575,-0.026
16.580,-0.045
16.585,-0.028
