'Elapsed time','ECG'
8.235,-0.798
8.240,-1.372
8.245,-1.787
8.250,-1.813
8.255,-1.363
8.260,-0.461
8.265,0.397
8.270,0.815
8.275,0.883
8.280,0.840
8.285,0.825
8.290,0.754
8.295,0.559
8.300,0.403
8.305,0.379
8.310,0.341
8.315,0.260
8.320,0.226
8.325,0.206
8.330,0.169
8.335,0.150
8.340,0.145
8.345,0.128
8.350,0.109
8.355,0.104
8.360,0.098
8.365,0.082
8.370,0.074
8.375,0.069
8.380,0.059
8.385,0.049
8.390,0.041
8.395,0.031
8.400,0.019
8.405,0.009
8.410,-0.002
8.415,-0.016
8.420,-0.026
8.425,-0.033
8.430,-0.046
8.435,-0.060
8.440,-0.072
8.445,-0.087
8.450,-0.101
8.455,-0.117
8.460,-0.135
8.465,-0.149
8.470,-0.163
8.475,-0.180
8.480,-0.195
8.485,-0.207
8.490,-0.217
8.495,-0.225
8.500,-0.232
8.505,-0.237
8.510,-0.237
8.515,-0.233
8.520,-0.228
8.525,-0.216
8.530,-0.195
8.535,-0.168
8.540,-0.131
8.545,-0.087
8.550,-0.043
8.555,-0.001
8.560,0.044
8.565,0.087
8.570,0.126
8.575,0.160
8.580,0.187
8.585,0.212
8.590,0.230
8.595,0.241
8.600,0.251
8.605,0.256
8.610,0.254
8.615,0.251
8.620,0.249
8.625,0.245
8.630,0.237
8.635,0.226
8.640,0.218
8.645,0.210
8.650,0.202
8.655,0.193
8.660,0.184
8.665,0.175
8.670,0.163
8.675,0.154
8.680,0.146
8.685,0.137
8.690,0.128
8.695,0.119
8.700,0.110
8.705,0.101
8.710,0.093
8.715,0.086
8.720,0.082
8.725,0.076
8.730,0.070
8.735,0.066
8.740,0.063
8.745,0.060
8.750,0.055
8.755,0.052
8.760,0.050
8.765,0.048
8.770,0.045
8.775,0.043
8.780,0.041
8.785,0.039
8.790,0.035
8.795,0.030
8.800,0.026
8.805,0.023
8.810,0.020
8.815,0.019
8.820,0.016
8.825,0.011
8.830,0.007
8.835,0.003
8.840,0.001
8.845,-0.003
8.850,-0.008
8.855,-0.009
8.860,-0.010
8.865,-0.013
8.870,-0.016
8.875,-0.019
8.880,-0.022
8.885,-0.023
8.890,-0.026
8.895,-0.029
8.900,-0.032
8.905,-0.034
8.910,-0.034
8.915,-0.034
8.920,-0.035
8.925,-0.038
8.930,-0.041
8.935,-0.043
8.940,-0.044
8.945,-0.044
8.950,-0.045
8.955,-0.047
8.960,-0.048
8.965,-0.050
8.970,-0.052
8.975,-0.051
8.980,-0.052
8.985,-0.054
8.990,-0.055
8.995,-0.055
9.000,-0.060
9.005,-0.071
9.010,-0.088
9.015,-0.104
9.020,-0.117
9.025,-0.132
9.030,-0.144
9.035,-0.145
9.040,-0.138
9.045,-0.139
9.050,-0.155
9.055,-0.160
9.060,-0.135
9.065,-0.105
9.070,-0.087
9.075,-0.073
9.080,-0.050
9.085,-0.026
9.090,-0.020
9.095,-0.023
9.100,-0.012
9.105,0.010
9.110,0.030
9.115,0.036
9.120,0.038
9.125,0.040
9.130,0.037
9.135,0.033
9.140,0.030
9.145,0.028
9.150,0.026
9.155,0.023
9.160,0.004
9.165,-0.056
9.170,-0.177
9.175,-0.417
9.180,-0.854
9.185,-1.426
9.190,-1.810
9.195,-1.784
9.200,-1.249
9.205,-0.306
9.210,0.483
9.215,0.818
9.220,0.848
9.225,0.818
9.230,0.819
9.235,0.726
9.240,0.526
9.245,0.393
9.250,0.375
9.255,0.329
9.260,0.250
9.265,0.219
9.270,0.200
9.275,0.166
9.280,0.148
9.285,0.144
9.290,0.129
9.295,0.114
9.300,0.108
9.305,0.098
9.310,0.082
9.315,0.073
9.320,0.065
9.325,0.053
9.330,0.044
9.335,0.038
9.340,0.027
9.345,0.017
9.350,0.009
9.355,-0.001
9.360,-0.010
9.365,-0.020
9.370,-0.034
9.375,-0.046
9.380,-0.057
9.385,-0.070
9.390,-0.085
9.395,-0.101
9.400,-0.117
9.405,-0.132
9.410,-0.149
9.415,-0.165
9.420,-0.179
9.425,-0.193
9.430,-0.205
9.435,-0.215
9.440,-0.223
9.445,-0.228
9.450,-0.231
9.455,-0.231
9.460,-0.227
9.465,-0.220
9.470,-0.210
9.475,-0.195
9.480,-0.169
9.485,-0.134
9.490,-0.090
9.495,-0.044
9.500,0.000
9.505,0.043
9.510,0.082
9.515,0.118
9.520,0.154
9.525,0.185
9.530,0.206
9.535,0.222
9.540,0.237
9.545,0.246
9.550,0.247
9.555,0.246
9.560,0.242
9.565,0.239
9.570,0.233
9.575,0.226
9.580,0.221
9.585,0.213
9.590,0.204
9.595,0.198
9.600,0.188
9.605,0.177
9.610,0.166
9.615,0.156
9.620,0.147
9.625,0.138
9.630,0.129
9.635,0.122
9.640,0.114
9.645,0.105
9.650,0.099
9.655,0.095
9.660,0.088
9.665,0.081
9.670,0.079
9.675,0.074
9.680,0.068
9.685,0.063
9.690,0.060
9.695,0.058
9.700,0.054
9.705,0.050
9.710,0.051
9.715,0.052
9.720,0.048
9.725,0.044
9.730,0.040
9.735,0.035
9.740,0.030
9.745,0.025
9.750,0.025
9.755,0.025
9.760,0.021
9.765,0.017
9.770,0.014
9.775,0.011
9.780,0.008
9.785,0.007
9.790,0.005
9.795,-0.001
9.800,-0.007
9.805,-0.009
9.810,-0.010
9.815,-0.012
9.820,-0.015
9.825,-0.015
9.830,-0.017
9.835,-0.022
9.840,-0.024
9.845,-0.024
9.850,-0.025
9.855,-0.027
9.860,-0.033
9.865,-0.037
9.870,-0.040
9.875,-0.043
9.880,-0.044
9.885,-0.044
9.890,-0.045
9.895,-0.046
9.900,-0.046
9.905,-0.045
9.910,-0.046
9.915,-0.048
9.920,-0.051
9.925,-0.051
9.930,-0.050
9.935,-0.051
9.940,-0.052
9.945,-0.051
9.950,-0.054
9.955,-0.063
9.960,-0.077
9.965,-0.092
9.970,-0.104
9.975,-0.116
9.980,-0.132
9.985,-0.144
9.990,-0.144
9.995,-0.140
10.000,-0.145
10.005,-0.161
10.010,-0.156
10.015,-0.123
10.020,-0.095
10.025,-0.080
10.030,-0.063
10.035,-0.038
10.040,-0.021
10.045,-0.022
10.050,-0.021
10.055,-0.003
10.060,0.018
10.065,0.031
10.070,0.036
10.075,0.040
10.080,0.040
10.085,0.036
10.090,0.035
10.095,0.034
10.100,0.033
10.105,0.030
10.110,0.024
10.115,-0.010
10.120,-0.093
10.125,-0.237
10.130,-0.523
10.135,-1.016
10.140,-1.565
10.145,-1.841
10.150,-1.665
10.155,-0.972
10.160,-0.013
10.165,0.633
10.170,0.839
10.175,0.829
10.180,0.814
10.185,0.809
10.190,0.674
10.195,0.475
10.200,0.390
10.205,0.376
10.210,0.307
10.215,0.239
10.220,0.218
10.225,0.189
10.230,0.159
10.235,0.152
10.240,0.145
10.245,0.126
10.250,0.114
10.255,0.107
10.260,0.093
10.265,0.079
10.270,0.073
10.275,0.065
10.280,0.053
10.285,0.048
10.290,0.042
10.295,0.028
10.300,0.017
10.305,0.008
10.310,-0.002
10.315,-0.012
10.320,-0.025
10.325,-0.037
10.330,-0.050
10.335,-0.063
10.340,-0.075
10.345,-0.087
10.350,-0.104
10.355,-0.123
10.360,-0.139
10.365,-0.153
10.370,-0.165
10.375,-0.178
10.380,-0.194
10.385,-0.209
10.390,-0.218
10.395,-0.224
10.400,-0.227
10.405,-0.230
10.410,-0.231
10.415,-0.227
10.420,-0.220
10.425,-0.206
10.430,-0.186
10.435,-0.160
10.440,-0.123
10.445,-0.079
10.450,-0.034
10.455,0.010
10.460,0.050
10.465,0.088
10.470,0.127
10.475,0.161
10.480,0.189
10.485,0.211
10.490,0.227
10.495,0.239
10.500,0.246
10.505,0.247
10.510,0.246
10.515,0.241
10.520,0.235
10.525,0.228
10.530,0.221
10.535,0.214
10.540,0.206
10.545,0.199
10.550,0.191
10.555,0.183
10.560,0.174
10.565,0.163
10.570,0.152
10.575,0.144
10.580,0.138
10.585,0.129
10.590,0.121
10.595,0.114
10.600,0.106
10.605,0.099
10.610,0.091
10.615,0.084
10.620,0.080
10.625,0.074
10.630,0.069
10.635,0.067
10.640,0.063
10.645,0.059
10.650,0.056
10.655,0.056
10.660,0.057
10.665,0.054
10.670,0.050
10.675,0.044
10.680,0.041
10.685,0.040
10.690,0.038
10.695,0.035
10.700,0.033
10.705,0.030
10.710,0.026
10.715,0.022
10.720,0.020
10.725,0.016
10.730,0.011
10.735,0.007
10.740,0.003
10.745,0.000
10.750,-0.004
10.755,-0.006
10.760,-0.009
10.765,-0.011
10.770,-0.012
10.775,-0.015
10.780,-0.018
10.785,-0.021
10.790,-0.021
10.795,-0.023
10.800,-0.028
10.805,-0.031
10.810,-0.032
10.815,-0.031
10.820,-0.034
10.825,-0.038
10.830,-0.038
10.835,-0.039
10.840,-0.042
10.845,-0.044
10.850,-0.047
10.855,-0.048
10.860,-0.051
10.865,-0.053
10.870,-0.052
10.875,-0.051
10.880,-0.052
10.885,-0.053
10.890,-0.053
10.895,-0.054
10.900,-0.057
10.905,-0.059
10.910,-0.062
10.915,-0.070
10.920,-0.084
10.925,-0.100
10.930,-0.113
10.935,-0.126
10.940,-0.139
10.945,-0.142
10.950,-0.141
10.955,-0.141
10.960,-0.152
10.965,-0.163
10.970,-0.147
10.975,-0.113
10.980,-0.090
10.985,-0.075
10.990,-0.053
10.995,-0.029
11.000,-0.018
11.005,-0.022
11.010,-0.020
11.015,0.002
11.020,0.027
11.025,0.038
11.030,0.038
11.035,0.040
11.040,0.039
11.045,0.038
11.050,0.038
11.055,0.034
11.060,0.031
11.065,0.027
11.070,0.013
11.075,-0.033
11.080,-0.130
11.085,-0.312
11.090,-0.677
11.095,-1.227
11.100,-1.709
11.105,-1.839
11.110,-1.466
11.115,-0.608
11.120,0.286
11.125,0.756
11.130,0.843
11.135,0.817
11.140,0.821
11.145,0.777
11.150,0.597
11.155,0.424
11.160,0.382
11.165,0.356
11.170,0.280
11.175,0.234
11.180,0.213
11.185,0.180
11.190,0.158
11.195,0.153
11.200,0.140
11.205,0.123
11.210,0.115
11.215,0.107
11.220,0.092
11.225,0.081
11.230,0.074
11.235,0.062
11.240,0.053
11.245,0.046
11.250,0.038
11.255,0.028
11.260,0.017
11.265,0.006
11.270,-0.005
11.275,-0.015
11.280,-0.027
11.285,-0.042
11.290,-0.054
11.295,-0.066
11.300,-0.080
11.305,-0.095
11.310,-0.109
11.315,-0.122
11.320,-0.139
11.325,-0.158
11.330,-0.175
11.335,-0.188
11.340,-0.198
11.345,-0.208
11.350,-0.215
11.355,-0.223
11.360,-0.231
11.365,-0.233
11.370,-0.232
11.375,-0.225
11.380,-0.214
11.385,-0.199
11.390,-0.175
11.395,-0.143
11.400,-0.105
11.405,-0.062
11.410,-0.019
11.415,0.026
11.420,0.069
11.425,0.105
11.430,0.138
11.435,0.169
11.440,0.196
11.445,0.218
11.450,0.233
11.455,0.242
11.460,0.247
11.465,0.245
11.470,0.244
11.475,0.243
11.480,0.238
11.485,0.229
11.490,0.221
11.495,0.215
11.500,0.208
11.505,0.199
11.510,0.189
11.515,0.179
11.520,0.169
11.525,0.161
11.530,0.153
11.535,0.145
11.540,0.135
11.545,0.126
11.550,0.120
11.555,0.112
11.560,0.104
11.565,0.096
11.570,0.089
11.575,0.083
11.580,0.078
11.585,0.073
11.590,0.068
11.595,0.064
11.600,0.060
11.605,0.057
11.610,0.053
11.615,0.052
11.620,0.052
11.625,0.050
11.630,0.047
11.635,0.044
11.640,0.041
11.645,0.037
11.650,0.032
11.655,0.028
11.660,0.026
11.665,0.024
11.670,0.018
11.675,0.014
11.680,0.012
11.685,0.008
11.690,0.005
11.695,0.003
11.700,-0.001
11.705,-0.006
11.710,-0.008
11.715,-0.012
11.720,-0.013
11.725,-0.016
11.730,-0.021
11.735,-0.022
11.740,-0.023
11.745,-0.025
11.750,-0.027
11.755,-0.030
11.760,-0.030
11.765,-0.030
11.770,-0.033
11.775,-0.036
11.780,-0.039
11.785,-0.042
11.790,-0.044
11.795,-0.045
11.800,-0.048
11.805,-0.049
11.810,-0.049
11.815,-0.050
11.820,-0.051
11.825,-0.052
11.830,-0.052
11.835,-0.051
11.840,-0.052
11.845,-0.053
11.850,-0.053
11.855,-0.050
11.860,-0.049
11.865,-0.053
11.870,-0.065
11.875,-0.082
11.880,-0.100
11.885,-0.110
11.890,-0.120
11.895,-0.133
11.900,-0.141
11.905,-0.141
11.910,-0.138
11.915,-0.149
11.920,-0.164
11.925,-0.149
11.930,-0.113
11.935,-0.090
11.940,-0.077
11.945,-0.058
11.950,-0.033
11.955,-0.018
11.960,-0.018
11.965,-0.012
11.970,0.008
11.975,0.026
11.980,0.036
11.985,0.042
11.990,0.045
11.995,0.042
12.000,0.041
12.005,0.040
12.010,0.037
12.015,0.034
12.020,0.027
12.025,0.018
12.030,-0.020
12.035,-0.114
12.040,-0.287
12.045,-0.631
12.050,-1.168
12.055,-1.673
12.060,-1.849
12.065,-1.530
12.070,-0.707
12.075,0.216
12.080,0.729
12.085,0.839
12.090,0.813
12.095,0.813
12.100,0.781
12.105,0.612
12.110,0.432
12.115,0.380
12.120,0.357
12.125,0.282
12.130,0.233
12.135,0.214
12.140,0.182
12.145,0.157
12.150,0.152
12.155,0.144
12.160,0.125
12.165,0.113
12.170,0.104
12.175,0.090
12.180,0.079
12.185,0.073
12.190,0.064
12.195,0.053
12.200,0.046
12.205,0.038
12.210,0.026
12.215,0.018
12.220,0.011
12.225,-0.001
12.230,-0.013
12.235,-0.021
12.240,-0.034
12.245,-0.047
12.250,-0.061
12.255,-0.077
12.260,-0.092
12.265,-0.106
12.270,-0.119
12.275,-0.135
12.280,-0.153
12.285,-0.169
12.290,-0.179
12.295,-0.189
12.300,-0.202
12.305,-0.215
12.310,-0.223
12.315,-0.226
12.320,-0.227
12.325,-0.228
12.330,-0.226
12.335,-0.215
12.340,-0.197
12.345,-0.171
12.350,-0.144
12.355,-0.107
12.360,-0.058
12.365,-0.013
12.370,0.028
12.375,0.065
12.380,0.100
12.385,0.136
12.390,0.168
12.395,0.193
12.400,0.215
12.405,0.230
12.410,0.240
12.415,0.247
12.420,0.248
12.425,0.247
12.430,0.244
12.435,0.238
12.440,0.233
12.445,0.227
12.450,0.216
12.455,0.206
12.460,0.198
12.465,0.189
12.470,0.180
12.475,0.169
12.480,0.160
12.485,0.156
12.490,0.150
12.495,0.140
12.500,0.128
12.505,0.120
12.510,0.113
12.515,0.103
12.520,0.092
12.525,0.085
12.530,0.085
12.535,0.084
12.540,0.075
12.545,0.065
12.550,0.062
12.555,0.060
12.560,0.061
12.565,0.059
12.570,0.055
12.575,0.050
12.580,0.045
12.585,0.043
12.590,0.041
12.595,0.038
12.600,0.034
12.605,0.031
12.610,0.033
12.615,0.033
12.620,0.028
12.625,0.022
12.630,0.016
12.635,0.012
12.640,0.010
12.645,0.007
12.650,0.004
12.655,0.002
12.660,0.000
12.665,-0.002
12.670,-0.001
12.675,-0.002
12.680,-0.007
12.685,-0.014
12.690,-0.023
12.695,-0.031
12.700,-0.032
12.705,-0.027
12.710,-0.021
12.715,-0.026
12.720,-0.033
12.725,-0.032
12.730,-0.032
12.735,-0.036
12.740,-0.044
12.745,-0.051
12.750,-0.049
12.755,-0.048
12.760,-0.046
12.765,-0.044
12.770,-0.045
12.775,-0.048
12.780,-0.050
12.785,-0.051
12.790,-0.049
12.795,-0.051
12.800,-0.054
12.805,-0.054
12.810,-0.055
12.815,-0.056
12.820,-0.061
12.825,-0.073
12.830,-0.089
12.835,-0.104
12.840,-0.117
12.845,-0.131
12.850,-0.141
12.855,-0.140
12.860,-0.134
12.865,-0.141
12.870,-0.159
12.875,-0.159
12.880,-0.125
12.885,-0.097
12.890,-0.083
12.895,-0.068
12.900,-0.050
12.905,-0.026
12.910,-0.020
12.915,-0.024
12.920,-0.012
12.925,0.006
12.930,0.020
12.935,0.031
12.940,0.036
12.945,0.035
12.950,0.033
12.955,0.029
12.960,0.027
12.965,0.027
12.970,0.023
12.975,0.017
12.980,-0.014
12.985,-0.091
12.990,-0.234
12.995,-0.532
13.000,-1.040
13.005,-1.594
13.010,-1.873
13.015,-1.689
13.020,-1.004
13.025,-0.062
13.030,0.596
13.035,0.801
13.040,0.779
13.045,0.768
13.050,0.780
13.055,0.673
13.060,0.490
13.065,0.405
13.070,0.397
13.075,0.337
13.080,0.269
13.085,0.245
13.090,0.222
13.095,0.192
13.100,0.182
13.105,0.175
13.110,0.150
13.115,0.131
13.120,0.126
13.125,0.117
13.130,0.103
13.135,0.095
13.140,0.089
13.145,0.079
13.150,0.067
13.155,0.053
13.160,0.040
13.165,0.034
13.170,0.025
13.175,0.013
13.180,0.003
13.185,-0.008
13.190,-0.018
13.195,-0.027
13.200,-0.040
13.205,-0.056
13.210,-0.072
13.215,-0.091
13.220,-0.107
13.225,-0.125
13.230,-0.145
13.235,-0.158
13.240,-0.167
13.245,-0.181
13.250,-0.194
13.255,-0.202
13.260,-0.209
13.265,-0.215
13.270,-0.215
13.275,-0.215
13.280,-0.210
13.285,-0.205
13.290,-0.202
13.295,-0.187
13.300,-0.157
13.305,-0.119
13.310,-0.079
13.315,-0.040
13.320,0.001
13.325,0.042
13.330,0.080
13.335,0.117
13.340,0.152
13.345,0.180
13.350,0.201
13.355,0.211
13.360,0.216
13.365,0.223
13.370,0.231
13.375,0.239
13.380,0.238
13.385,0.223
13.390,0.212
13.395,0.210
13.400,0.205
13.405,0.189
13.410,0.173
13.415,0.162
13.420,0.155
13.425,0.151
13.430,0.143
13.435,0.135
13.440,0.133
13.445,0.127
13.450,0.116
13.455,0.108
13.460,0.100
13.465,0.100
13.470,0.094
13.475,0.082
13.480,0.075
13.485,0.071
13.490,0.067
13.495,0.063
13.500,0.059
13.505,0.060
13.510,0.061
13.515,0.058
13.520,0.051
13.525,0.041
13.530,0.033
13.535,0.035
13.540,0.039
13.545,0.036
13.550,0.029
13.555,0.023
13.560,0.017
13.565,0.013
13.570,0.011
13.575,0.010
13.580,0.010
13.585,0.009
13.590,0.001
13.595,-0.005
13.600,-0.003
13.605,-0.006
13.610,-0.014
13.615,-0.018
13.620,-0.020
13.625,-0.020
13.630,-0.018
13.635,-0.022
13.640,-0.026
13.645,-0.025
13.650,-0.028
13.655,-0.032
13.660,-0.034
13.665,-0.037
13.670,-0.039
13.675,-0.039
13.680,-0.038
13.685,-0.038
13.690,-0.040
13.695,-0.045
13.700,-0.054
13.705,-0.059
13.710,-0.059
13.715,-0.057
13.720,-0.053
13.725,-0.056
13.730,-0.069
13.735,-0.086
13.740,-0.100
13.745,-0.105
13.750,-0.110
13.755,-0.121
13.760,-0.133
13.765,-0.141
13.770,-0.149
13.775,-0.165
13.780,-0.167
13.785,-0.138
13.790,-0.112
13.795,-0.109
13.800,-0.095
13.805,-0.063
13.810,-0.036
13.815,-0.034
13.820,-0.042
13.825,-0.028
13.830,-0.003
13.835,0.015
13.840,0.024
13.845,0.029
13.850,0.033
13.855,0.032
13.860,0.029
13.865,0.028
13.870,0.026
13.875,0.024
13.880,0.020
13.885,0.009
13.890,-0.033
13.895,-0.132
13.900,-0.337
13.905,-0.749
13.910,-1.342
13.915,-1.796
13.920,-1.869
13.925,-1.512
13.930,-0.712
13.935,0.192
13.940,0.735
13.945,0.875
13.950,0.845
13.955,0.821
13.960,0.777
13.965,0.616
13.970,0.442
13.975,0.406
13.980,0.383
13.985,0.295
13.990,0.250
13.995,0.240
14.000,0.202
14.005,0.170
14.010,0.165
14.015,0.155
14.020,0.134
14.025,0.124
14.030,0.119
14.035,0.102
14.040,0.091
14.045,0.086
14.050,0.072
14.055,0.061
14.060,0.054
14.065,0.046
14.070,0.036
14.075,0.025
14.080,0.012
14.085,0.000
14.090,-0.010
14.095,-0.021
14.100,-0.035
14.105,-0.048
14.110,-0.057
14.115,-0.070
14.120,-0.091
14.125,-0.113
14.130,-0.129
14.135,-0.141
14.140,-0.152
14.145,-0.166
14.150,-0.182
14.155,-0.196
14.160,-0.208
14.165,-0.216
14.170,-0.220
14.175,-0.222
14.180,-0.224
14.185,-0.221
14.190,-0.214
14.195,-0.203
14.200,-0.184
14.205,-0.158
14.210,-0.120
14.215,-0.074
14.220,-0.034
14.225,0.004
14.230,0.043
14.235,0.082
14.240,0.120
14.245,0.156
14.250,0.187
14.255,0.208
14.260,0.224
14.265,0.236
14.270,0.242
14.275,0.247
14.280,0.246
14.285,0.244
14.290,0.241
14.295,0.234
14.300,0.226
14.305,0.217
14.310,0.208
14.315,0.199
14.320,0.192
14.325,0.185
14.330,0.175
14.335,0.165
14.340,0.154
14.345,0.145
14.350,0.137
14.355,0.129
14.360,0.120
14.365,0.110
14.370,0.101
14.375,0.096
14.380,0.091
14.385,0.086
14.390,0.081
14.395,0.074
14.400,0.068
14.405,0.063
14.410,0.059
14.415,0.054
14.420,0.050
14.425,0.048
14.430,0.045
14.435,0.042
14.440,0.039
14.445,0.036
14.450,0.032
14.455,0.028
14.460,0.025
14.465,0.023
14.470,0.020
14.475,0.016
14.480,0.013
14.485,0.011
14.490,0.008
14.495,0.003
14.500,0.000
14.505,-0.001
14.510,-0.003
14.515,-0.007
14.520,-0.009
14.525,-0.010
14.530,-0.015
14.535,-0.024
14.540,-0.026
14.545,-0.025
14.550,-0.024
14.555,-0.026
14.560,-0.029
14.565,-0.029
14.570,-0.029
14.575,-0.031
14.580,-0.035
14.585,-0.039
14.590,-0.039
14.595,-0.041
14.600,-0.042
14.605,-0.044
14.610,-0.048
14.615,-0.046
14.620,-0.045
14.625,-0.049
14.630,-0.051
14.635,-0.051
14.640,-0.052
14.645,-0.051
14.650,-0.054
14.655,-0.055
14.660,-0.055
14.665,-0.055
14.670,-0.055
14.675,-0.054
14.680,-0.054
14.685,-0.055
14.690,-0.053
14.695,-0.051
14.700,-0.053
14.705,-0.059
14.710,-0.071
14.715,-0.089
14.720,-0.107
14.725,-0.122
14.730,-0.135
14.735,-0.141
14.740,-0.140
14.745,-0.136
14.750,-0.139
14.755,-0.151
14.760,-0.151
14.765,-0.123
14.770,-0.093
14.775,-0.077
14.780,-0.061
14.785,-0.038
14.790,-0.020
14.795,-0.016
14.800,-0.017
14.805,-0.003
14.810,0.019
14.815,0.034
14.820,0.043
14.825,0.049
14.830,0.048
14.835,0.044
14.840,0.042
14.845,0.040
14.850,0.039
14.855,0.038
14.860,0.034
14.865,0.001
14.870,-0.088
14.875,-0.254
14.880,-0.585
14.885,-1.124
14.890,-1.654
14.895,-1.849
14.900,-1.637
14.905,-0.963
14.910,-0.007
14.915,0.667
14.920,0.901
14.925,0.890
14.930,0.844
14.935,0.820
14.940,0.686
14.945,0.485
14.950,0.409
14.955,0.404
14.960,0.327
14.965,0.261
14.970,0.247
14.975,0.219
14.980,0.185
14.985,0.180
14.990,0.171
14.995,0.146
15.000,0.133
15.005,0.130
15.010,0.116
15.015,0.101
15.020,0.096
15.025,0.088
15.030,0.074
15.035,0.065
15.040,0.058
15.045,0.044
15.050,0.031
15.055,0.018
15.060,0.008
15.065,-0.001
15.070,-0.013
15.075,-0.027
15.080,-0.041
15.085,-0.054
15.090,-0.068
15.095,-0.083
15.100,-0.098
15.105,-0.115
15.110,-0.133
15.115,-0.149
15.120,-0.163
15.125,-0.180
15.130,-0.196
15.135,-0.207
15.140,-0.215
15.145,-0.223
15.150,-0.229
15.155,-0.229
15.160,-0.228
15.165,-0.225
15.170,-0.218
15.175,-0.204
15.180,-0.182
15.185,-0.153
15.190,-0.118
15.195,-0.077
15.200,-0.034
15.205,0.010
15.210,0.053
15.215,0.093
15.220,0.129
15.225,0.161
15.230,0.191
15.235,0.216
15.240,0.232
15.245,0.241
15.250,0.245
15.255,0.248
15.260,0.252
15.265,0.248
15.270,0.240
15.275,0.230
15.280,0.222
15.285,0.214
15.290,0.206
15.295,0.197
15.300,0.189
15.305,0.182
15.310,0.173
15.315,0.164
15.320,0.154
15.325,0.145
15.330,0.135
15.335,0.126
15.340,0.118
15.345,0.106
15.350,0.096
15.355,0.092
15.360,0.086
15.365,0.076
15.370,0.070
15.375,0.065
15.380,0.060
15.385,0.053
15.390,0.047
15.395,0.044
15.400,0.045
15.405,0.042
15.410,0.038
15.415,0.036
15.420,0.034
15.425,0.033
15.430,0.032
15.435,0.030
15.440,0.026
15.445,0.022
15.450,0.019
15.455,0.015
15.460,0.011
15.465,0.011
15.470,0.011
15.475,0.008
15.480,0.002
15.485,-0.001
15.490,0.000
15.495,-0.001
15.500,-0.006
15.505,-0.012
15.510,-0.015
15.515,-0.017
15.520,-0.019
15.525,-0.021
15.530,-0.023
15.535,-0.024
15.540,-0.025
15.545,-0.027
15.550,-0.029
15.555,-0.032
15.560,-0.034
15.565,-0.035
15.570,-0.036
15.575,-0.040
15.580,-0.043
15.585,-0.043
15.590,-0.042
15.595,-0.043
15.600,-0.046
15.605,-0.047
15.610,-0.047
15.615,-0.050
15.620,-0.052
15.625,-0.053
15.630,-0.052
15.635,-0.053
15.640,-0.055
15.645,-0.055
15.650,-0.055
15.655,-0.056
15.660,-0.061
15.665,-0.072
15.670,-0.089
15.675,-0.105
15.680,-0.119
15.685,-0.132
15.690,-0.143
15.695,-0.144
15.700,-0.137
15.705,-0.139
15.710,-0.153
15.715,-0.154
15.720,-0.126
15.725,-0.097
15.730,-0.082
15.735,-0.067
15.740,-0.044
15.745,-0.023
15.750,-0.019
15.755,-0.020
15.760,-0.006
15.765,0.016
15.770,0.033
15.775,0.042
15.780,0.045
15.785,0.043
15.790,0.039
15.795,0.040
15.800,0.039
15.805,0.035
15.810,0.030
15.815,0.026
15.820,0.002
15.825,-0.069
15.830,-0.205
15.835,-0.479
15.840,-0.962
15.845,-1.528
15.850,-1.837
15.855,-1.710
15.860,-1.076
15.865,-0.110
15.870,0.599
15.875,0.851
15.880,0.853
15.885,0.822
15.890,0.812
15.895,0.693
15.900,0.493
15.905,0.395
15.910,0.386
15.915,0.323
15.920,0.252
15.925,0.230
15.930,0.204
15.935,0.172
15.940,0.164
15.945,0.157
15.950,0.135
15.955,0.121
15.960,0.117
15.965,0.105
15.970,0.092
15.975,0.084
15.980,0.073
15.985,0.063
15.990,0.053
15.995,0.043
16.000,0.032
16.005,0.023
16.010,0.016
16.015,0.003
16.020,-0.010
16.025,-0.019
16.030,-0.030
16.035,-0.045
16.040,-0.057
16.045,-0.069
16.050,-0.083
16.055,-0.099
16.060,-0.115
16.065,-0.130
16.070,-0.146
16.075,-0.163
16.080,-0.178
16.085,-0.192
16.090,-0.206
16.095,-0.215
16.100,-0.220
16.105,-0.226
16.110,-0.231
16.115,-0.232
16.120,-0.228
16.125,-0.219
16.130,-0.205
16.135,-0.185
16.140,-0.155
16.145,-0.119
16.150,-0.078
16.155,-0.034
16.160,0.010
16.165,0.052
16.170,0.092
16.175,0.130
16.180,0.162
16.185,0.190
16.190,0.213
16.195,0.231
16.200,0.243
16.205,0.248
16.210,0.248
16.215,0.246
16.220,0.246
16.225,0.243
16.230,0.234
16.235,0.225
16.240,0.216
16.245,0.208
16.250,0.199
16.255,0.189
16.260,0.179
16.265,0.170
16.270,0.162
16.275,0.153
16.280,0.144
16.285,0.133
16.290,0.124
16.295,0.117
16.300,0.109
16.305,0.099
16.310,0.090
16.315,0.085
16.320,0.080
16.325,0.073
16.330,0.066
16.335,0.059
16.340,0.053
16.345,0.050
16.350,0.046
16.355,0.042
16.360,0.040
16.365,0.039
16.370,0.038
16.375,0.036
16.380,0.032
16.385,0.029
16.390,0.026
16.395,0.023
16.400,0.021
16.405,0.019
16.410,0.018
16.415,0.015
16.420,0.011
16.425,0.008
16.430,0.007
16.435,0.005
16.440,0.001
16.445,-0.003
16.450,-0.008
16.455,-0.011
16.460,-0.015
16.465,-0.018
16.470,-0.019
16.475,-0.021
16.480,-0.022
16.485,-0.023
