'Elapsed time','ECG'
8.250,0.055
8.255,0.052
8.260,0.032
8.265,0.042
8.270,0.030
8.275,0.027
8.280,0.037
8.285,0.013
8.290,0.016
8.295,0.012
8.300,0.008
8.305,0.010
8.310,-0.004
8.315,0.009
8.320,-0.004
8.325,-0.005
8.330,0.009
8.335,-0.010
8.340,-0.002
8.345,-0.005
8.350,-0.010
8.355,-0.005
8.360,-0.014
8.365,0.004
8.370,-0.007
8.375,-0.010
8.380,0.005
8.385,-0.012
8.390,-0.004
8.395,-0.008
8.400,-0.011
8.405,-0.008
8.410,-0.021
8.415,-0.008
8.420,-0.020
8.425,-0.018
8.430,0.000
8.435,-0.018
8.440,-0.010
8.445,-0.015
8.450,-0.027
8.455,-0.036
8.460,-0.063
8.465,-0.060
8.470,-0.071
8.475,-0.065
8.480,-0.048
8.485,-0.076
8.490,-0.088
8.495,-0.105
8.500,-0.108
8.505,-0.100
8.510,-0.103
8.515,-0.082
8.520,-0.092
8.525,-0.088
8.530,-0.072
8.535,-0.096
8.540,-0.092
8.545,-0.081
8.550,-0.044
8.555,0.010
8.560,0.040
8.565,0.078
8.570,0.073
8.575,0.075
8.580,0.088
8.585,0.069
8.590,0.078
8.595,0.074
8.600,0.070
8.605,0.070
8.610,0.056
8.615,0.070
8.620,0.057
8.625,0.055
8.630,0.063
8.635,0.025
8.640,-0.014
8.645,-0.081
8.650,-0.149
8.655,-0.276
8.660,-0.555
8.665,-0.939
8.670,-1.297
8.675,-1.335
8.680,-1.021
8.685,-0.493
8.690,0.161
8.695,0.650
8.700,0.875
8.705,0.864
8.710,0.696
8.715,0.533
8.720,0.369
8.725,0.276
8.730,0.266
8.735,0.250
8.740,0.240
8.745,0.209
8.750,0.201
8.755,0.198
8.760,0.170
8.765,0.176
8.770,0.154
8.775,0.137
8.780,0.138
8.785,0.114
8.790,0.113
8.795,0.100
8.800,0.094
8.805,0.095
8.810,0.077
8.815,0.080
8.820,0.058
8.825,0.051
8.830,0.057
8.835,0.034
8.840,0.038
8.845,0.027
8.850,0.017
8.855,0.013
8.860,-0.001
8.865,0.011
8.870,-0.004
8.875,-0.012
8.880,-0.009
8.885,-0.036
8.890,-0.032
8.895,-0.040
8.900,-0.046
8.905,-0.052
8.910,-0.071
8.915,-0.061
8.920,-0.082
8.925,-0.090
8.930,-0.083
8.935,-0.109
8.940,-0.109
8.945,-0.124
8.950,-0.136
8.955,-0.140
8.960,-0.152
8.965,-0.135
8.970,-0.144
8.975,-0.140
8.980,-0.128
8.985,-0.144
8.990,-0.127
8.995,-0.122
9.000,-0.116
9.005,-0.098
9.010,-0.092
9.015,-0.058
9.020,-0.050
9.025,-0.036
9.030,-0.011
9.035,-0.012
9.040,0.014
9.045,0.026
9.050,0.042
9.055,0.060
9.060,0.058
9.065,0.079
9.070,0.070
9.075,0.076
9.080,0.099
9.085,0.089
9.090,0.101
9.095,0.099
9.100,0.093
9.105,0.094
9.110,0.089
9.115,0.104
9.120,0.082
9.125,0.076
9.130,0.086
9.135,0.071
9.140,0.082
9.145,0.072
9.150,0.063
9.155,0.059
9.160,0.046
9.165,0.061
9.170,0.042
9.175,0.035
9.180,0.043
9.185,0.023
9.190,0.028
9.195,0.018
9.200,0.020
9.205,0.025
9.210,0.008
9.215,0.013
9.220,-0.007
9.225,-0.005
9.230,0.014
9.235,0.003
9.240,0.009
9.245,-0.004
9.250,-0.008
9.255,-0.003
9.260,-0.009
9.265,0.009
9.270,-0.007
9.275,-0.009
9.280,0.007
9.285,-0.007
9.290,0.004
9.295,-0.005
9.300,-0.014
9.305,-0.017
9.310,-0.024
9.315,0.002
9.320,-0.007
9.325,-0.008
9.330,0.007
9.335,-0.012
9.340,-0.008
9.345,-0.018
9.350,-0.021
9.355,-0.017
9.360,-0.034
9.365,-0.039
9.370,-0.068
9.375,-0.068
9.380,-0.051
9.385,-0.068
9.390,-0.065
9.395,-0.086
9.400,-0.101
9.405,-0.105
9.410,-0.112
9.415,-0.090
9.420,-0.106
9.425,-0.106
9.430,-0.082
9.435,-0.096
9.440,-0.096
9.445,-0.104
9.450,-0.081
9.455,-0.030
9.460,0.007
9.465,0.060
9.470,0.067
9.475,0.076
9.480,0.097
9.485,0.081
9.490,0.087
9.495,0.078
9.500,0.070
9.505,0.067
9.510,0.060
9.515,0.080
9.520,0.069
9.525,0.069
9.530,0.071
9.535,0.045
9.540,0.039
9.545,-0.015
9.550,-0.077
9.555,-0.136
9.560,-0.271
9.565,-0.520
9.570,-0.948
9.575,-1.319
9.580,-1.367
9.585,-1.095
9.590,-0.543
9.595,0.094
9.600,0.604
9.605,0.866
9.610,0.861
9.615,0.719
9.620,0.515
9.625,0.369
9.630,0.298
9.635,0.257
9.640,0.270
9.645,0.248
9.650,0.221
9.655,0.213
9.660,0.190
9.665,0.189
9.670,0.168
9.675,0.161
9.680,0.160
9.685,0.133
9.690,0.134
9.695,0.118
9.700,0.107
9.705,0.101
9.710,0.085
9.715,0.094
9.720,0.074
9.725,0.068
9.730,0.069
9.735,0.046
9.740,0.052
9.745,0.037
9.750,0.026
9.755,0.021
9.760,0.006
9.765,0.015
9.770,-0.010
9.775,-0.012
9.780,-0.002
9.785,-0.027
9.790,-0.025
9.795,-0.037
9.800,-0.044
9.805,-0.049
9.810,-0.068
9.815,-0.058
9.820,-0.081
9.825,-0.092
9.830,-0.093
9.835,-0.116
9.840,-0.110
9.845,-0.123
9.850,-0.131
9.855,-0.135
9.860,-0.152
9.865,-0.141
9.870,-0.158
9.875,-0.158
9.880,-0.144
9.885,-0.157
9.890,-0.143
9.895,-0.139
9.900,-0.123
9.905,-0.108
9.910,-0.104
9.915,-0.073
9.920,-0.073
9.925,-0.056
9.930,-0.028
9.935,-0.024
9.940,0.005
9.945,0.014
9.950,0.029
9.955,0.044
9.960,0.047
9.965,0.075
9.970,0.069
9.975,0.077
9.980,0.094
9.985,0.082
9.990,0.099
9.995,0.101
10.000,0.106
10.005,0.106
10.010,0.094
10.015,0.108
10.020,0.089
10.025,0.087
10.030,0.094
10.035,0.073
10.040,0.080
10.045,0.070
10.050,0.066
10.055,0.061
10.060,0.045
10.065,0.058
10.070,0.039
10.075,0.034
10.080,0.040
10.085,0.019
10.090,0.026
10.095,0.017
10.100,0.014
10.105,0.011
10.110,-0.001
10.115,0.015
10.120,-0.001
10.125,0.001
10.130,0.010
10.135,-0.006
10.140,0.005
10.145,-0.001
10.150,-0.003
10.155,-0.004
10.160,-0.012
10.165,0.009
10.170,-0.003
10.175,-0.002
10.180,0.007
10.185,-0.006
10.190,0.006
10.195,-0.001
10.200,-0.001
10.205,-0.001
10.210,-0.011
10.215,0.006
10.220,-0.010
10.225,-0.008
10.230,0.003
10.235,-0.012
10.240,-0.002
10.245,-0.008
10.250,-0.006
10.255,-0.005
10.260,-0.017
10.265,-0.011
10.270,-0.044
10.275,-0.056
10.280,-0.049
10.285,-0.062
10.290,-0.051
10.295,-0.063
10.300,-0.076
10.305,-0.093
10.310,-0.110
10.315,-0.090
10.320,-0.095
10.325,-0.086
10.330,-0.075
10.335,-0.090
10.340,-0.077
10.345,-0.087
10.350,-0.092
10.355,-0.086
10.360,-0.065
10.365,-0.001
10.370,0.026
10.375,0.060
10.380,0.084
10.385,0.074
10.390,0.086
10.395,0.077
10.400,0.080
10.405,0.080
10.410,0.067
10.415,0.083
10.420,0.067
10.425,0.067
10.430,0.075
10.435,0.056
10.440,0.061
10.445,0.041
10.450,0.005
10.455,-0.054
10.460,-0.128
10.465,-0.218
10.470,-0.459
10.475,-0.841
10.480,-1.256
10.485,-1.453
10.490,-1.266
10.495,-0.803
10.500,-0.140
10.505,0.470
10.510,0.828
10.515,0.931
10.520,0.793
10.525,0.616
10.530,0.467
10.535,0.337
10.540,0.290
10.545,0.278
10.550,0.273
10.555,0.244
10.560,0.222
10.565,0.231
10.570,0.195
10.575,0.182
10.580,0.184
10.585,0.156
10.590,0.153
10.595,0.139
10.600,0.133
10.605,0.121
10.610,0.103
10.615,0.111
10.620,0.085
10.625,0.079
10.630,0.080
10.635,0.056
10.640,0.059
10.645,0.045
10.650,0.039
10.655,0.031
10.660,0.017
10.665,0.029
10.670,0.007
10.675,0.003
10.680,0.006
10.685,-0.017
10.690,-0.014
10.695,-0.027
10.700,-0.032
10.705,-0.041
10.710,-0.057
10.715,-0.048
10.720,-0.073
10.725,-0.078
10.730,-0.076
10.735,-0.098
10.740,-0.098
10.745,-0.115
10.750,-0.117
10.755,-0.124
10.760,-0.142
10.765,-0.133
10.770,-0.153
10.775,-0.149
10.780,-0.139
10.785,-0.154
10.790,-0.142
10.795,-0.143
10.800,-0.132
10.805,-0.126
10.810,-0.125
10.815,-0.095
10.820,-0.095
10.825,-0.074
10.830,-0.047
10.835,-0.045
10.840,-0.017
10.845,-0.006
10.850,0.015
10.855,0.030
10.860,0.035
10.865,0.063
10.870,0.059
10.875,0.074
10.880,0.090
10.885,0.085
10.890,0.100
10.895,0.097
10.900,0.103
10.905,0.101
10.910,0.092
10.915,0.109
10.920,0.091
10.925,0.093
10.930,0.100
10.935,0.085
10.940,0.092
10.945,0.082
10.950,0.084
10.955,0.079
10.960,0.066
10.965,0.078
10.970,0.057
10.975,0.057
10.980,0.060
10.985,0.041
10.990,0.046
10.995,0.034
11.000,0.035
11.005,0.029
11.010,0.015
11.015,0.027
11.020,0.009
11.025,0.011
11.030,0.017
11.035,-0.001
11.040,0.007
11.045,0.001
11.050,0.006
11.055,0.002
11.060,-0.006
11.065,0.011
11.070,-0.007
11.075,-0.005
11.080,0.004
11.085,-0.008
11.090,0.001
11.095,-0.007
11.100,-0.002
11.105,-0.003
11.110,-0.013
11.115,0.001
11.120,-0.014
11.125,-0.008
11.130,0.000
11.135,-0.015
11.140,-0.007
11.145,-0.015
11.150,-0.009
11.155,-0.011
11.160,-0.020
11.165,-0.004
11.170,-0.021
11.175,-0.018
11.180,-0.020
11.185,-0.053
11.190,-0.062
11.195,-0.074
11.200,-0.063
11.205,-0.060
11.210,-0.075
11.215,-0.074
11.220,-0.106
11.225,-0.108
11.230,-0.097
11.235,-0.103
11.240,-0.086
11.245,-0.090
11.250,-0.083
11.255,-0.081
11.260,-0.091
11.265,-0.084
11.270,-0.100
11.275,-0.069
11.280,-0.014
11.285,0.018
11.290,0.060
11.295,0.066
11.300,0.076
11.305,0.076
11.310,0.065
11.315,0.082
11.320,0.065
11.325,0.065
11.330,0.072
11.335,0.058
11.340,0.064
11.345,0.054
11.350,0.058
11.355,0.051
11.360,0.029
11.365,0.010
11.370,-0.065
11.375,-0.125
11.380,-0.220
11.385,-0.449
11.390,-0.803
11.395,-1.218
11.400,-1.394
11.405,-1.231
11.410,-0.781
11.415,-0.107
11.420,0.483
11.425,0.839
11.430,0.919
11.435,0.781
11.440,0.616
11.445,0.451
11.450,0.335
11.455,0.273
11.460,0.257
11.465,0.265
11.470,0.219
11.475,0.209
11.480,0.210
11.485,0.179
11.490,0.173
11.495,0.161
11.500,0.156
11.505,0.140
11.510,0.126
11.515,0.130
11.520,0.100
11.525,0.097
11.530,0.098
11.535,0.076
11.540,0.077
11.545,0.064
11.550,0.064
11.555,0.052
11.560,0.037
11.565,0.044
11.570,0.020
11.575,0.021
11.580,0.022
11.585,0.001
11.590,0.004
11.595,-0.008
11.600,-0.006
11.605,-0.016
11.610,-0.030
11.615,-0.021
11.620,-0.047
11.625,-0.051
11.630,-0.050
11.635,-0.069
11.640,-0.068
11.645,-0.084
11.650,-0.085
11.655,-0.096
11.660,-0.113
11.665,-0.108
11.670,-0.134
11.675,-0.136
11.680,-0.134
11.685,-0.150
11.690,-0.142
11.695,-0.150
11.700,-0.144
11.705,-0.146
11.710,-0.150
11.715,-0.129
11.720,-0.139
11.725,-0.124
11.730,-0.104
11.735,-0.100
11.740,-0.075
11.745,-0.066
11.750,-0.042
11.755,-0.029
11.760,-0.020
11.765,0.012
11.770,0.009
11.775,0.028
11.780,0.050
11.785,0.051
11.790,0.071
11.795,0.075
11.800,0.089
11.805,0.089
11.810,0.084
11.815,0.102
11.820,0.088
11.825,0.095
11.830,0.101
11.835,0.089
11.840,0.095
11.845,0.082
11.850,0.088
11.855,0.085
11.860,0.075
11.865,0.088
11.870,0.067
11.875,0.070
11.880,0.075
11.885,0.056
11.890,0.057
11.895,0.046
11.900,0.052
11.905,0.044
11.910,0.031
11.915,0.040
11.920,0.016
11.925,0.017
11.930,0.021
11.935,0.008
11.940,0.013
11.945,0.002
11.950,0.010
11.955,0.006
11.960,-0.004
11.965,0.007
11.970,-0.014
11.975,-0.006
11.980,0.001
11.985,-0.011
11.990,-0.002
11.995,-0.010
12.000,-0.001
12.005,-0.004
12.010,-0.011
12.015,0.006
12.020,-0.013
12.025,-0.009
12.030,-0.005
12.035,-0.017
12.040,-0.005
12.045,-0.011
12.050,-0.006
12.055,-0.012
12.060,-0.020
12.065,-0.005
12.070,-0.023
12.075,-0.015
12.080,-0.004
12.085,-0.013
12.090,-0.008
12.095,-0.026
12.100,-0.038
12.105,-0.060
12.110,-0.074
12.115,-0.055
12.120,-0.064
12.125,-0.058
12.130,-0.065
12.135,-0.096
12.140,-0.102
12.145,-0.114
12.150,-0.101
12.155,-0.096
12.160,-0.096
12.165,-0.079
12.170,-0.094
12.175,-0.086
12.180,-0.080
12.185,-0.087
12.190,-0.063
12.195,-0.033
12.200,0.025
12.205,0.059
12.210,0.068
12.215,0.085
12.220,0.070
12.225,0.076
12.230,0.081
12.235,0.071
12.240,0.077
12.245,0.067
12.250,0.076
12.255,0.070
12.260,0.061
12.265,0.070
12.270,0.045
12.275,0.049
12.280,0.041
12.285,-0.019
12.290,-0.075
12.295,-0.150
12.300,-0.272
12.305,-0.543
12.310,-0.949
12.315,-1.269
12.320,-1.306
12.325,-0.989
12.330,-0.428
12.335,0.196
12.340,0.672
12.345,0.873
12.350,0.854
12.355,0.682
12.360,0.498
12.365,0.372
12.370,0.268
12.375,0.250
12.380,0.257
12.385,0.231
12.390,0.215
12.395,0.197
12.400,0.192
12.405,0.169
12.410,0.153
12.415,0.158
12.420,0.126
12.425,0.129
12.430,0.131
12.435,0.110
12.440,0.108
12.445,0.095
12.450,0.101
12.455,0.088
12.460,0.069
12.465,0.074
12.470,0.045
12.475,0.044
12.480,0.043
12.485,0.025
12.490,0.027
12.495,0.016
12.500,0.020
12.505,0.011
12.510,0.000
12.515,0.008
12.520,-0.020
12.525,-0.022
12.530,-0.020
12.535,-0.033
12.540,-0.034
12.545,-0.052
12.550,-0.051
12.555,-0.064
12.560,-0.074
12.565,-0.066
12.570,-0.099
12.575,-0.103
12.580,-0.105
12.585,-0.118
12.590,-0.112
12.595,-0.132
12.600,-0.132
12.605,-0.140
12.610,-0.148
12.615,-0.134
12.620,-0.152
12.625,-0.140
12.630,-0.124
12.635,-0.127
12.640,-0.115
12.645,-0.115
12.650,-0.093
12.655,-0.080
12.660,-0.070
12.665,-0.042
12.670,-0.043
12.675,-0.018
12.680,0.004
12.685,0.010
12.690,0.027
12.695,0.026
12.700,0.051
12.705,0.067
12.710,0.077
12.715,0.097
12.720,0.077
12.725,0.087
12.730,0.100
12.735,0.096
12.740,0.103
12.745,0.095
12.750,0.106
12.755,0.100
12.760,0.090
12.765,0.098
12.770,0.076
12.775,0.080
12.780,0.086
12.785,0.077
12.790,0.076
12.795,0.060
12.800,0.066
12.805,0.055
12.810,0.046
12.815,0.057
12.820,0.034
12.825,0.036
12.830,0.030
12.835,0.016
12.840,0.022
12.845,0.005
12.850,0.012
12.855,0.010
12.860,0.008
12.865,0.025
12.870,0.002
12.875,0.003
12.880,0.009
12.885,-0.002
12.890,0.002
12.895,-0.006
12.900,0.001
12.905,-0.009
12.910,-0.013
12.915,0.004
12.920,-0.010
12.925,-0.001
12.930,0.002
12.935,-0.005
12.940,0.000
12.945,-0.012
12.950,0.002
12.955,-0.002
12.960,-0.011
12.965,-0.003
12.970,-0.028
12.975,-0.016
12.980,-0.002
12.985,-0.008
12.990,-0.002
12.995,-0.023
13.000,-0.036
13.005,-0.060
13.010,-0.068
13.015,-0.045
13.020,-0.057
13.025,-0.058
13.030,-0.070
13.035,-0.092
13.040,-0.093
13.045,-0.108
13.050,-0.102
13.055,-0.105
13.060,-0.101
13.065,-0.076
13.070,-0.091
13.075,-0.088
13.080,-0.091
13.085,-0.098
13.090,-0.064
13.095,-0.029
13.100,0.028
13.105,0.063
13.110,0.082
13.115,0.102
13.120,0.080
13.125,0.079
13.130,0.079
13.135,0.073
13.140,0.079
13.145,0.068
13.150,0.080
13.155,0.070
13.160,0.066
13.165,0.082
13.170,0.055
13.175,0.053
13.180,0.037
13.185,-0.024
13.190,-0.081
13.195,-0.154
13.200,-0.270
13.205,-0.547
13.210,-0.968
13.215,-1.309
13.220,-1.364
13.225,-1.055
13.230,-0.503
13.235,0.122
13.240,0.621
13.245,0.856
13.250,0.859
13.255,0.691
13.260,0.505
13.265,0.381
13.270,0.281
13.275,0.259
13.280,0.257
13.285,0.231
13.290,0.213
13.295,0.190
13.300,0.186
13.305,0.167
13.310,0.162
13.315,0.174
13.320,0.141
13.325,0.134
13.330,0.126
13.335,0.107
13.340,0.102
13.345,0.085
13.350,0.090
13.355,0.077
13.360,0.069
13.365,0.079
13.370,0.049
13.375,0.044
13.380,0.038
13.385,0.021
13.390,0.021
13.395,0.002
13.400,0.004
13.405,-0.007
13.410,-0.012
13.415,0.001
13.420,-0.023
13.425,-0.023
13.430,-0.025
13.435,-0.038
13.440,-0.039
13.445,-0.061
13.450,-0.060
13.455,-0.073
13.460,-0.082
13.465,-0.075
13.470,-0.108
13.475,-0.113
13.480,-0.119
13.485,-0.135
13.490,-0.135
13.495,-0.150
13.500,-0.143
13.505,-0.152
13.510,-0.157
13.515,-0.139
13.520,-0.156
13.525,-0.148
13.530,-0.141
13.535,-0.138
13.540,-0.121
13.545,-0.119
13.550,-0.094
13.555,-0.084
13.560,-0.071
13.565,-0.040
13.570,-0.042
13.575,-0.017
13.580,0.002
13.585,0.010
13.590,0.034
13.595,0.040
13.600,0.063
13.605,0.067
13.610,0.074
13.615,0.101
13.620,0.088
13.625,0.096
13.630,0.100
13.635,0.097
13.640,0.105
13.645,0.095
13.650,0.105
13.655,0.097
13.660,0.090
13.665,0.102
13.670,0.078
13.675,0.080
13.680,0.075
13.685,0.063
13.690,0.069
13.695,0.056
13.700,0.061
13.705,0.046
13.710,0.037
13.715,0.048
13.720,0.024
13.725,0.023
13.730,0.019
13.735,0.011
13.740,0.015
13.745,0.001
13.750,0.010
13.755,-0.001
13.760,-0.005
13.765,0.012
13.770,-0.007
13.775,0.001
13.780,0.003
13.785,-0.004
13.790,0.003
13.795,-0.006
13.800,0.006
13.805,-0.002
13.810,-0.005
13.815,0.012
13.820,-0.007
13.825,0.000
13.830,0.002
13.835,-0.001
13.840,0.007
13.845,-0.005
13.850,0.005
13.855,-0.004
13.860,-0.007
13.865,0.009
13.870,-0.010
13.875,-0.004
13.880,-0.003
13.885,-0.010
13.890,-0.004
13.895,-0.016
13.900,-0.014
13.905,-0.039
13.910,-0.057
13.915,-0.044
13.920,-0.059
13.925,-0.049
13.930,-0.054
13.935,-0.075
13.940,-0.085
13.945,-0.104
13.950,-0.092
13.955,-0.094
13.960,-0.087
13.965,-0.069
13.970,-0.089
13.975,-0.078
13.980,-0.077
13.985,-0.089
13.990,-0.080
13.995,-0.067
14.000,-0.011
14.005,0.026
14.010,0.057
14.015,0.090
14.020,0.076
14.025,0.084
14.030,0.084
14.035,0.079
14.040,0.086
14.045,0.071
14.050,0.080
14.055,0.071
14.060,0.066
14.065,0.080
14.070,0.058
14.075,0.060
14.080,0.050
14.085,0.015
14.090,-0.034
14.095,-0.111
14.100,-0.193
14.105,-0.396
14.110,-0.748
14.115,-1.169
14.120,-1.443
14.125,-1.331
14.130,-0.917
14.135,-0.288
14.140,0.365
14.145,0.782
14.150,0.934
14.155,0.832
14.160,0.651
14.165,0.506
14.170,0.361
14.175,0.294
14.180,0.282
14.185,0.274
14.190,0.253
14.195,0.223
14.200,0.230
14.205,0.203
14.210,0.185
14.215,0.194
14.220,0.164
14.225,0.157
14.230,0.146
14.235,0.130
14.240,0.123
14.245,0.102
14.250,0.106
14.255,0.088
14.260,0.078
14.265,0.086
14.270,0.060
14.275,0.059
14.280,0.051
14.285,0.037
14.290,0.035
14.295,0.017
14.300,0.023
14.305,0.005
14.310,-0.004
14.315,0.005
14.320,-0.019
14.325,-0.016
14.330,-0.022
14.335,-0.035
14.340,-0.036
14.345,-0.053
14.350,-0.047
14.355,-0.065
14.360,-0.076
14.365,-0.068
14.370,-0.095
14.375,-0.096
14.380,-0.106
14.385,-0.122
14.390,-0.125
14.395,-0.143
14.400,-0.135
14.405,-0.148
14.410,-0.153
14.415,-0.138
14.420,-0.158
14.425,-0.149
14.430,-0.145
14.435,-0.144
14.440,-0.130
14.445,-0.131
14.450,-0.105
14.455,-0.100
14.460,-0.086
14.465,-0.054
14.470,-0.055
14.475,-0.027
14.480,-0.009
14.485,0.003
14.490,0.026
14.495,0.030
14.500,0.055
14.505,0.056
14.510,0.064
14.515,0.089
14.520,0.077
14.525,0.090
14.530,0.094
14.535,0.093
14.540,0.101
14.545,0.091
14.550,0.104
14.555,0.092
14.560,0.088
14.565,0.102
14.570,0.082
14.575,0.088
14.580,0.083
14.585,0.074
14.590,0.077
14.595,0.063
14.600,0.071
14.605,0.056
14.610,0.051
14.615,0.063
14.620,0.039
14.625,0.041
14.630,0.035
14.635,0.026
14.640,0.027
14.645,0.011
14.650,0.022
14.655,0.009
14.660,0.003
14.665,0.015
14.670,-0.003
14.675,0.005
14.680,0.004
14.685,-0.004
14.690,-0.002
14.695,-0.011
14.700,0.003
14.705,-0.009
14.710,-0.012
14.715,0.003
14.720,-0.014
14.725,-0.005
14.730,-0.006
14.735,-0.011
14.740,-0.007
14.745,-0.017
14.750,-0.004
14.755,-0.014
14.760,-0.015
14.765,0.000
14.770,-0.019
14.775,-0.009
14.780,-0.011
14.785,-0.017
14.790,-0.012
14.795,-0.024
14.800,-0.009
14.805,-0.020
14.810,-0.029
14.815,-0.030
14.820,-0.065
14.825,-0.064
14.830,-0.065
14.835,-0.067
14.840,-0.063
14.845,-0.083
14.850,-0.086
14.855,-0.110
14.860,-0.114
14.865,-0.095
14.870,-0.104
14.875,-0.089
14.880,-0.086
14.885,-0.079
14.890,-0.072
14.895,-0.089
14.900,-0.081
14.905,-0.080
14.910,-0.042
14.915,0.018
14.920,0.041
14.925,0.077
14.930,0.080
14.935,0.075
14.940,0.077
14.945,0.069
14.950,0.087
14.955,0.071
14.960,0.068
14.965,0.086
14.970,0.066
14.975,0.069
14.980,0.064
14.985,0.059
14.990,0.056
14.995,0.018
15.000,-0.022
15.005,-0.099
15.010,-0.177
15.015,-0.315
15.020,-0.630
15.025,-1.036
15.030,-1.347
15.035,-1.330
15.040,-0.988
15.045,-0.414
15.050,0.261
15.055,0.720
15.060,0.904
15.065,0.861
15.070,0.669
15.075,0.509
15.080,0.368
15.085,0.280
15.090,0.269
15.095,0.265
15.100,0.259
15.105,0.225
15.110,0.214
15.115,0.210
15.120,0.170
15.125,0.170
15.130,0.161
15.135,0.144
15.140,0.138
15.145,0.117
15.150,0.116
15.155,0.099
15.160,0.103
15.165,0.114
15.170,0.083
15.175,0.077
15.180,0.065
15.185,0.055
15.190,0.050
15.195,0.034
15.200,0.047
15.205,0.030
15.210,0.022
15.215,0.027
15.220,0.000
15.225,0.006
15.230,0.007
15.235,0.004
15.240,-0.001
15.245,-0.027
15.250,-0.023
15.255,-0.041
15.260,-0.049
15.265,-0.043
15.270,-0.065
15.275,-0.059
15.280,-0.071
15.285,-0.088
15.290,-0.095
15.295,-0.115
15.300,-0.111
15.305,-0.128
15.310,-0.132
15.315,-0.123
15.320,-0.146
15.325,-0.144
15.330,-0.153
15.335,-0.155
15.340,-0.144
15.345,-0.144
15.350,-0.121
15.355,-0.128
15.360,-0.124
15.365,-0.101
15.370,-0.103
15.375,-0.072
15.380,-0.056
15.385,-0.042
15.390,-0.023
15.395,-0.017
15.400,0.016
15.405,0.021
15.410,0.034
15.415,0.061
15.420,0.057
15.425,0.079
15.430,0.086
15.435,0.088
15.440,0.094
15.445,0.088
15.450,0.106
15.455,0.083
15.460,0.076
15.465,0.098
15.470,0.090
15.475,0.106
15.480,0.100
15.485,0.091
15.490,0.090
15.495,0.076
15.500,0.092
15.505,0.079
15.510,0.071
15.515,0.075
15.520,0.051
15.525,0.057
15.530,0.053
15.535,0.049
15.540,0.044
15.545,0.025
15.550,0.042
15.555,0.032
15.560,0.026
15.565,0.021
15.570,-0.007
15.575,0.006
15.580,0.004
15.585,0.000
15.590,-0.004
15.595,-0.017
15.600,0.007
15.605,0.000
15.610,-0.001
15.615,0.003
15.620,-0.021
15.625,-0.001
15.630,0.007
15.635,0.003
15.640,-0.004
15.645,-0.020
15.650,0.000
15.655,-0.009
15.660,-0.011
15.665,-0.004
15.670,-0.026
15.675,-0.014
15.680,-0.014
15.685,-0.014
15.690,-0.007
15.695,-0.019
15.700,-0.019
15.705,-0.057
15.710,-0.074
15.715,-0.056
15.720,-0.057
15.725,-0.045
15.730,-0.073
15.735,-0.099
15.740,-0.101
15.745,-0.113
15.750,-0.097
15.755,-0.106
15.760,-0.107
15.765,-0.092
15.770,-0.106
15.775,-0.100
15.780,-0.104
15.785,-0.099
15.790,-0.070
15.795,-0.027
15.800,0.046
15.805,0.065
15.810,0.067
15.815,0.074
15.820,0.066
15.825,0.084
15.830,0.083
15.835,0.077
15.840,0.067
15.845,0.064
15.850,0.090
15.855,0.069
15.860,0.062
15.865,0.064
15.870,0.032
15.875,0.034
15.880,0.016
15.885,-0.022
15.890,-0.079
15.895,-0.184
15.900,-0.344
15.905,-0.673
15.910,-1.104
15.915,-1.390
15.920,-1.347
15.925,-0.935
15.930,-0.310
15.935,0.321
15.940,0.752
15.945,0.907
15.950,0.842
15.955,0.644
15.960,0.474
15.965,0.356
15.970,0.264
15.975,0.245
15.980,0.236
15.985,0.229
15.990,0.217
15.995,0.197
16.000,0.202
16.005,0.177
16.010,0.171
16.015,0.161
16.020,0.126
16.025,0.134
16.030,0.119
16.035,0.108
16.040,0.106
16.045,0.087
16.050,0.096
16.055,0.073
16.060,0.060
16.065,0.065
16.070,0.037
16.075,0.039
16.080,0.037
16.085,0.030
16.090,0.022
16.095,-0.003
16.100,0.003
16.105,-0.003
16.110,0.001
16.115,0.007
16.120,-0.023
16.125,-0.030
16.130,-0.044
16.135,-0.051
16.140,-0.063
16.145,-0.074
16.150,-0.050
16.155,-0.061
16.160,-0.063
16.165,-0.070
16.170,-0.113
16.175,-0.122
16.180,-0.135
16.185,-0.136
16.190,-0.126
16.195,-0.140
16.200,-0.141
16.205,-0.157
16.210,-0.146
16.215,-0.131
16.220,-0.151
16.225,-0.149
16.230,-0.154
16.235,-0.138
16.240,-0.119
16.245,-0.117
16.250,-0.079
16.255,-0.072
16.260,-0.059
16.265,-0.032
16.270,-0.025
16.275,0.010
16.280,0.019
16.285,0.020
16.290,0.022
16.295,0.036
16.300,0.085
16.305,0.086
16.310,0.093
16.315,0.112
16.320,0.107
16.325,0.120
16.330,0.111
16.335,0.114
16.340,0.113
16.345,0.103
16.350,0.115
16.355,0.096
16.360,0.103
16.365,0.109
16.370,0.083
16.375,0.079
16.380,0.060
16.385,0.064
16.390,0.075
16.395,0.063
16.400,0.059
16.405,0.029
16.410,0.029
16.415,0.040
16.420,0.024
16.425,0.034
16.430,0.025
16.435,0.013
16.440,-0.003
16.445,-0.017
16.450,0.006
16.455,0.000
16.460,-0.001
16.465,0.008
16.470,-0.005
16.475,-0.001
16.480,-0.013
16.485,-0.014
16.490,-0.005
16.495,-0.004
16.500,0.007
16.505,-0.016
