'Elapsed time','ECG'
8.235,0.162
8.240,0.153
8.245,0.131
8.250,0.143
8.255,0.123
8.260,0.134
8.265,0.125
8.270,0.127
8.275,0.128
8.280,0.091
8.285,0.117
8.290,0.103
8.295,0.082
8.300,0.094
8.305,0.067
8.310,0.075
8.315,0.053
8.320,0.049
8.325,0.056
8.330,0.013
8.335,0.029
8.340,0.014
8.345,-0.005
8.350,-0.001
8.355,-0.032
8.360,-0.030
8.365,-0.052
8.370,-0.038
8.375,-0.013
8.380,-0.030
8.385,0.012
8.390,0.019
8.395,0.027
8.400,0.063
8.405,0.049
8.410,0.057
8.415,0.046
8.420,0.060
8.425,0.091
8.430,0.072
8.435,0.101
8.440,0.086
8.445,0.055
8.450,0.064
8.455,0.050
8.460,0.065
8.465,0.050
8.470,0.046
8.475,0.054
8.480,0.027
8.485,0.060
8.490,0.054
8.495,0.011
8.500,-0.065
8.505,-0.234
8.510,-0.407
8.515,-0.625
8.520,-0.777
8.525,-0.764
8.530,-0.465
8.535,0.197
8.540,0.734
8.545,0.919
8.550,0.872
8.555,0.722
8.560,0.628
8.565,0.480
8.570,0.284
8.575,0.116
8.580,-0.011
8.585,-0.043
8.590,-0.081
8.595,-0.101
8.600,-0.105
8.605,-0.137
8.610,-0.126
8.615,-0.149
8.620,-0.150
8.625,-0.137
8.630,-0.179
8.635,-0.162
8.640,-0.165
8.645,-0.171
8.650,-0.157
8.655,-0.174
8.660,-0.160
8.665,-0.178
8.670,-0.173
8.675,-0.159
8.680,-0.191
8.685,-0.163
8.690,-0.165
8.695,-0.173
8.700,-0.158
8.705,-0.177
8.710,-0.165
8.715,-0.177
8.720,-0.162
8.725,-0.147
8.730,-0.186
8.735,-0.165
8.740,-0.170
8.745,-0.167
8.750,-0.127
8.755,-0.129
8.760,-0.110
8.765,-0.119
8.770,-0.106
8.775,-0.081
8.780,-0.089
8.785,-0.034
8.790,-0.015
8.795,0.000
8.800,0.042
8.805,0.055
8.810,0.098
8.815,0.108
8.820,0.134
8.825,0.164
8.830,0.149
8.835,0.185
8.840,0.184
8.845,0.180
8.850,0.197
8.855,0.178
8.860,0.190
8.865,0.169
8.870,0.173
8.875,0.188
8.880,0.154
8.885,0.171
8.890,0.153
8.895,0.133
8.900,0.145
8.905,0.124
8.910,0.128
8.915,0.106
8.920,0.105
8.925,0.109
8.930,0.068
8.935,0.080
8.940,0.051
8.945,0.022
8.950,0.034
8.955,0.014
8.960,0.017
8.965,-0.014
8.970,-0.029
8.975,-0.028
8.980,-0.055
8.985,-0.014
8.990,-0.007
8.995,-0.009
9.000,0.020
9.005,0.025
9.010,0.062
9.015,0.063
9.020,0.072
9.025,0.097
9.030,0.088
9.035,0.129
9.040,0.126
9.045,0.113
9.050,0.133
9.055,0.120
9.060,0.123
9.065,0.102
9.070,0.107
9.075,0.110
9.080,0.071
9.085,0.099
9.090,0.093
9.095,0.082
9.100,0.093
9.105,0.065
9.110,0.018
9.115,-0.131
9.120,-0.298
9.125,-0.487
9.130,-0.731
9.135,-0.834
9.140,-0.749
9.145,-0.291
9.150,0.400
9.155,0.832
9.160,0.957
9.165,0.853
9.170,0.737
9.175,0.652
9.180,0.462
9.185,0.272
9.190,0.100
9.195,-0.007
9.200,-0.054
9.205,-0.083
9.210,-0.077
9.215,-0.116
9.220,-0.116
9.225,-0.106
9.230,-0.148
9.235,-0.121
9.240,-0.128
9.245,-0.151
9.250,-0.148
9.255,-0.166
9.260,-0.147
9.265,-0.161
9.270,-0.160
9.275,-0.153
9.280,-0.190
9.285,-0.165
9.290,-0.177
9.295,-0.188
9.300,-0.167
9.305,-0.187
9.310,-0.176
9.315,-0.193
9.320,-0.189
9.325,-0.187
9.330,-0.233
9.335,-0.205
9.340,-0.212
9.345,-0.227
9.350,-0.210
9.355,-0.219
9.360,-0.193
9.365,-0.196
9.370,-0.177
9.375,-0.156
9.380,-0.178
9.385,-0.140
9.390,-0.132
9.395,-0.123
9.400,-0.083
9.405,-0.068
9.410,-0.024
9.415,-0.009
9.420,0.026
9.425,0.067
9.430,0.073
9.435,0.123
9.440,0.118
9.445,0.107
9.450,0.124
9.455,0.115
9.460,0.143
9.465,0.135
9.470,0.139
9.475,0.141
9.480,0.094
9.485,0.112
9.490,0.100
9.495,0.086
9.500,0.098
9.505,0.079
9.510,0.093
9.515,0.073
9.520,0.079
9.525,0.091
9.530,0.049
9.535,0.065
9.540,0.043
9.545,0.013
9.550,0.017
9.555,-0.009
9.560,-0.006
9.565,-0.031
9.570,-0.038
9.575,-0.038
9.580,-0.068
9.585,-0.024
9.590,-0.016
9.595,-0.017
9.600,0.005
9.605,0.001
9.610,0.038
9.615,0.047
9.620,0.061
9.625,0.069
9.630,0.038
9.635,0.074
9.640,0.081
9.645,0.080
9.650,0.094
9.655,0.076
9.660,0.087
9.665,0.063
9.670,0.061
9.675,0.065
9.680,0.033
9.685,0.061
9.690,0.047
9.695,0.030
9.700,0.038
9.705,0.021
9.710,0.027
9.715,-0.046
9.720,-0.173
9.725,-0.357
9.730,-0.618
9.735,-0.824
9.740,-0.975
9.745,-0.913
9.750,-0.447
9.755,0.233
9.760,0.746
9.765,0.886
9.770,0.824
9.775,0.712
9.780,0.585
9.785,0.459
9.790,0.236
9.795,0.072
9.800,0.014
9.805,-0.054
9.810,-0.060
9.815,-0.085
9.820,-0.096
9.825,-0.088
9.830,-0.124
9.835,-0.112
9.840,-0.122
9.845,-0.132
9.850,-0.128
9.855,-0.148
9.860,-0.136
9.865,-0.156
9.870,-0.151
9.875,-0.140
9.880,-0.168
9.885,-0.141
9.890,-0.152
9.895,-0.167
9.900,-0.161
9.905,-0.180
9.910,-0.166
9.915,-0.187
9.920,-0.180
9.925,-0.172
9.930,-0.212
9.935,-0.188
9.940,-0.197
9.945,-0.212
9.950,-0.197
9.955,-0.203
9.960,-0.179
9.965,-0.186
9.970,-0.170
9.975,-0.149
9.980,-0.165
9.985,-0.120
9.990,-0.111
9.995,-0.100
10.000,-0.061
10.005,-0.059
10.010,-0.017
10.015,0.003
10.020,0.033
10.025,0.077
10.030,0.088
10.035,0.144
10.040,0.159
10.045,0.170
10.050,0.199
10.055,0.199
10.060,0.215
10.065,0.179
10.070,0.180
10.075,0.195
10.080,0.161
10.085,0.187
10.090,0.154
10.095,0.101
10.100,0.098
10.105,0.084
10.110,0.097
10.115,0.075
10.120,0.071
10.125,0.061
10.130,0.014
10.135,0.030
10.140,0.008
10.145,-0.002
10.150,0.003
10.155,-0.028
10.160,-0.011
10.165,-0.034
10.170,-0.038
10.175,-0.017
10.180,-0.025
10.185,0.021
10.190,0.019
10.195,0.014
10.200,0.040
10.205,0.049
10.210,0.087
10.215,0.082
10.220,0.098
10.225,0.111
10.230,0.087
10.235,0.135
10.240,0.144
10.245,0.132
10.250,0.140
10.255,0.125
10.260,0.134
10.265,0.114
10.270,0.121
10.275,0.125
10.280,0.097
10.285,0.126
10.290,0.110
10.295,0.100
10.300,0.117
10.305,0.094
10.310,0.059
10.315,-0.083
10.320,-0.262
10.325,-0.473
10.330,-0.741
10.335,-0.886
10.340,-0.882
10.345,-0.517
10.350,0.174
10.355,0.738
10.360,0.999
10.365,0.949
10.370,0.838
10.375,0.741
10.380,0.544
10.385,0.342
10.390,0.152
10.395,0.059
10.400,0.019
10.405,-0.029
10.410,-0.030
10.415,-0.064
10.420,-0.060
10.425,-0.056
10.430,-0.096
10.435,-0.067
10.440,-0.077
10.445,-0.097
10.450,-0.098
10.455,-0.120
10.460,-0.106
10.465,-0.127
10.470,-0.126
10.475,-0.125
10.480,-0.166
10.485,-0.142
10.490,-0.150
10.495,-0.166
10.500,-0.163
10.505,-0.188
10.510,-0.181
10.515,-0.206
10.520,-0.211
10.525,-0.209
10.530,-0.241
10.535,-0.214
10.540,-0.222
10.545,-0.227
10.550,-0.207
10.555,-0.216
10.560,-0.197
10.565,-0.205
10.570,-0.181
10.575,-0.156
10.580,-0.171
10.585,-0.122
10.590,-0.102
10.595,-0.074
10.600,-0.022
10.605,0.005
10.610,0.048
10.615,0.055
10.620,0.096
10.625,0.129
10.630,0.126
10.635,0.178
10.640,0.177
10.645,0.181
10.650,0.199
10.655,0.183
10.660,0.201
10.665,0.183
10.670,0.192
10.675,0.201
10.680,0.168
10.685,0.191
10.690,0.172
10.695,0.156
10.700,0.160
10.705,0.131
10.710,0.135
10.715,0.107
10.720,0.102
10.725,0.100
10.730,0.053
10.735,0.060
10.740,0.035
10.745,0.017
10.750,0.019
10.755,-0.005
10.760,-0.003
10.765,-0.036
10.770,-0.033
10.775,-0.019
10.780,-0.044
10.785,-0.011
10.790,-0.017
10.795,-0.016
10.800,0.016
10.805,0.018
10.810,0.040
10.815,0.023
10.820,0.039
10.825,0.060
10.830,0.061
10.835,0.126
10.840,0.121
10.845,0.104
10.850,0.108
10.855,0.094
10.860,0.113
10.865,0.085
10.870,0.087
10.875,0.089
10.880,0.052
10.885,0.081
10.890,0.068
10.895,0.051
10.900,0.048
10.905,-0.008
10.910,-0.103
10.915,-0.309
10.920,-0.530
10.925,-0.777
10.930,-1.016
10.935,-1.024
10.940,-0.698
10.945,-0.025
10.950,0.620
10.955,0.928
10.960,0.976
10.965,0.857
10.970,0.732
10.975,0.535
10.980,0.260
10.985,0.129
10.990,0.050
10.995,-0.016
11.000,-0.037
11.005,-0.059
11.010,-0.054
11.015,-0.082
11.020,-0.087
11.025,-0.093
11.030,-0.119
11.035,-0.088
11.040,-0.107
11.045,-0.119
11.050,-0.114
11.055,-0.138
11.060,-0.127
11.065,-0.154
11.070,-0.150
11.075,-0.141
11.080,-0.174
11.085,-0.152
11.090,-0.169
11.095,-0.181
11.100,-0.171
11.105,-0.187
11.110,-0.178
11.115,-0.211
11.120,-0.210
11.125,-0.205
11.130,-0.235
11.135,-0.205
11.140,-0.217
11.145,-0.225
11.150,-0.212
11.155,-0.225
11.160,-0.207
11.165,-0.222
11.170,-0.203
11.175,-0.175
11.180,-0.176
11.185,-0.112
11.190,-0.085
11.195,-0.060
11.200,-0.016
11.205,0.009
11.210,0.061
11.215,0.073
11.220,0.111
11.225,0.142
11.230,0.136
11.235,0.186
11.240,0.183
11.245,0.182
11.250,0.199
11.255,0.186
11.260,0.204
11.265,0.181
11.270,0.187
11.275,0.190
11.280,0.153
11.285,0.178
11.290,0.154
11.295,0.136
11.300,0.145
11.305,0.124
11.310,0.127
11.315,0.089
11.320,0.075
11.325,0.061
11.330,0.013
11.335,0.029
11.340,0.010
11.345,-0.007
11.350,-0.014
11.355,-0.038
11.360,-0.020
11.365,-0.033
11.370,-0.009
11.375,0.010
11.380,-0.012
11.385,0.033
11.390,0.039
11.395,0.048
11.400,0.066
11.405,0.049
11.410,0.077
11.415,0.082
11.420,0.113
11.425,0.128
11.430,0.090
11.435,0.110
11.440,0.095
11.445,0.085
11.450,0.097
11.455,0.082
11.460,0.093
11.465,0.067
11.470,0.076
11.475,0.084
11.480,0.052
11.485,0.081
11.490,0.055
11.495,-0.018
11.500,-0.147
11.505,-0.349
11.510,-0.548
11.515,-0.793
11.520,-0.903
11.525,-0.779
11.530,-0.325
11.535,0.370
11.540,0.798
11.545,0.923
11.550,0.857
11.555,0.725
11.560,0.636
11.565,0.430
11.570,0.225
11.575,0.094
11.580,-0.008
11.585,-0.025
11.590,-0.059
11.595,-0.084
11.600,-0.090
11.605,-0.104
11.610,-0.090
11.615,-0.120
11.620,-0.112
11.625,-0.107
11.630,-0.143
11.635,-0.117
11.640,-0.137
11.645,-0.157
11.650,-0.156
11.655,-0.165
11.660,-0.143
11.665,-0.171
11.670,-0.167
11.675,-0.159
11.680,-0.187
11.685,-0.162
11.690,-0.185
11.695,-0.205
11.700,-0.205
11.705,-0.227
11.710,-0.216
11.715,-0.235
11.720,-0.222
11.725,-0.216
11.730,-0.249
11.735,-0.217
11.740,-0.223
11.745,-0.226
11.750,-0.205
11.755,-0.196
11.760,-0.161
11.765,-0.168
11.770,-0.127
11.775,-0.083
11.780,-0.080
11.785,-0.014
11.790,0.008
11.795,0.038
11.800,0.081
11.805,0.102
11.810,0.160
11.815,0.169
11.820,0.193
11.825,0.206
11.830,0.183
11.835,0.218
11.840,0.200
11.845,0.188
11.850,0.200
11.855,0.188
11.860,0.205
11.865,0.182
11.870,0.192
11.875,0.193
11.880,0.147
11.885,0.156
11.890,0.131
11.895,0.125
11.900,0.126
11.905,0.091
11.910,0.086
11.915,0.044
11.920,0.042
11.925,0.040
11.930,0.001
11.935,0.016
11.940,-0.012
11.945,-0.027
11.950,-0.019
11.955,-0.021
11.960,0.001
11.965,-0.020
11.970,0.001
11.975,0.023
11.980,0.010
11.985,0.057
11.990,0.057
11.995,0.058
12.000,0.082
12.005,0.085
12.010,0.116
12.015,0.105
12.020,0.114
12.025,0.112
12.030,0.081
12.035,0.112
12.040,0.098
12.045,0.091
12.050,0.098
12.055,0.079
12.060,0.093
12.065,0.069
12.070,0.071
12.075,0.066
12.080,0.025
12.085,0.004
12.090,-0.139
12.095,-0.327
12.100,-0.532
12.105,-0.763
12.110,-0.877
12.115,-0.812
12.120,-0.326
12.125,0.353
12.130,0.765
12.135,0.924
12.140,0.835
12.145,0.706
12.150,0.613
12.155,0.432
12.160,0.242
12.165,0.089
12.170,0.033
12.175,-0.011
12.180,-0.062
12.185,-0.059
12.190,-0.096
12.195,-0.103
12.200,-0.102
12.205,-0.124
12.210,-0.105
12.215,-0.127
12.220,-0.120
12.225,-0.116
12.230,-0.149
12.235,-0.127
12.240,-0.143
12.245,-0.144
12.250,-0.139
12.255,-0.170
12.260,-0.164
12.265,-0.193
12.270,-0.192
12.275,-0.189
12.280,-0.213
12.285,-0.190
12.290,-0.220
12.295,-0.229
12.300,-0.215
12.305,-0.230
12.310,-0.217
12.315,-0.236
12.320,-0.212
12.325,-0.200
12.330,-0.235
12.335,-0.207
12.340,-0.210
12.345,-0.203
12.350,-0.180
12.355,-0.172
12.360,-0.130
12.365,-0.116
12.370,-0.059
12.375,-0.010
12.380,0.007
12.385,0.080
12.390,0.102
12.395,0.122
12.400,0.147
12.405,0.155
12.410,0.196
12.415,0.182
12.420,0.200
12.425,0.213
12.430,0.178
12.435,0.208
12.440,0.209
12.445,0.210
12.450,0.203
12.455,0.164
12.460,0.165
12.465,0.138
12.470,0.149
12.475,0.143
12.480,0.102
12.485,0.128
12.490,0.111
12.495,0.109
12.500,0.112
12.505,0.082
12.510,0.074
12.515,0.025
12.520,0.021
12.525,0.012
12.530,-0.034
12.535,-0.020
12.540,-0.048
12.545,-0.062
12.550,-0.051
12.555,-0.050
12.560,-0.021
12.565,-0.025
12.570,0.014
12.575,0.046
12.580,0.032
12.585,0.066
12.590,0.049
12.595,0.037
12.600,0.060
12.605,0.078
12.610,0.109
12.615,0.084
12.620,0.083
12.625,0.084
12.630,0.070
12.635,0.101
12.640,0.070
12.645,0.059
12.650,0.068
12.655,0.057
12.660,0.076
12.665,0.053
12.670,0.069
12.675,0.071
12.680,0.016
12.685,-0.036
12.690,-0.197
12.695,-0.395
12.700,-0.615
12.705,-0.836
12.710,-0.926
12.715,-0.827
12.720,-0.303
12.725,0.398
12.730,0.827
12.735,0.965
12.740,0.848
12.745,0.716
12.750,0.614
12.755,0.428
12.760,0.232
12.765,0.069
12.770,0.010
12.775,-0.043
12.780,-0.098
12.785,-0.076
12.790,-0.092
12.795,-0.094
12.800,-0.103
12.805,-0.132
12.810,-0.105
12.815,-0.111
12.820,-0.103
12.825,-0.120
12.830,-0.173
12.835,-0.158
12.840,-0.174
12.845,-0.173
12.850,-0.165
12.855,-0.171
12.860,-0.138
12.865,-0.166
12.870,-0.172
12.875,-0.190
12.880,-0.235
12.885,-0.212
12.890,-0.237
12.895,-0.244
12.900,-0.236
12.905,-0.259
12.910,-0.254
12.915,-0.285
12.920,-0.262
12.925,-0.239
12.930,-0.260
12.935,-0.225
12.940,-0.229
12.945,-0.217
12.950,-0.189
12.955,-0.170
12.960,-0.118
12.965,-0.101
12.970,-0.046
12.975,-0.004
12.980,0.004
12.985,0.072
12.990,0.102
12.995,0.140
13.000,0.179
13.005,0.183
13.010,0.206
13.015,0.191
13.020,0.217
13.025,0.229
13.030,0.199
13.035,0.227
13.040,0.218
13.045,0.216
13.050,0.212
13.055,0.185
13.060,0.194
13.065,0.166
13.070,0.174
13.075,0.163
13.080,0.123
13.085,0.148
13.090,0.122
13.095,0.110
13.100,0.107
13.105,0.088
13.110,0.104
13.115,0.070
13.120,0.067
13.125,0.051
13.130,0.002
13.135,0.025
13.140,0.005
13.145,-0.011
13.150,-0.020
13.155,-0.047
13.160,-0.034
13.165,-0.060
13.170,-0.034
13.175,-0.008
13.180,-0.032
13.185,0.002
13.190,0.004
13.195,0.024
13.200,0.051
13.205,0.041
13.210,0.053
13.215,0.041
13.220,0.075
13.225,0.093
13.230,0.072
13.235,0.096
13.240,0.075
13.245,0.073
13.250,0.078
13.255,0.067
13.260,0.085
13.265,0.052
13.270,0.064
13.275,0.068
13.280,0.030
13.285,0.053
13.290,0.037
13.295,0.020
13.300,-0.035
13.305,-0.190
13.310,-0.379
13.315,-0.646
13.320,-0.871
13.325,-1.013
13.330,-0.970
13.335,-0.473
13.340,0.249
13.345,0.798
13.350,0.996
13.355,0.917
13.360,0.794
13.365,0.639
13.370,0.470
13.375,0.256
13.380,0.084
13.385,0.044
13.390,-0.022
13.395,-0.040
13.400,-0.044
13.405,-0.084
13.410,-0.081
13.415,-0.103
13.420,-0.087
13.425,-0.091
13.430,-0.123
13.435,-0.096
13.440,-0.116
13.445,-0.121
13.450,-0.127
13.455,-0.150
13.460,-0.133
13.465,-0.160
13.470,-0.148
13.475,-0.146
13.480,-0.189
13.485,-0.175
13.490,-0.193
13.495,-0.199
13.500,-0.207
13.505,-0.226
13.510,-0.212
13.515,-0.251
13.520,-0.248
13.525,-0.249
13.530,-0.275
13.535,-0.238
13.540,-0.255
13.545,-0.259
13.550,-0.247
13.555,-0.247
13.560,-0.214
13.565,-0.218
13.570,-0.174
13.575,-0.135
13.580,-0.127
13.585,-0.063
13.590,-0.029
13.595,0.029
13.600,0.080
13.605,0.103
13.610,0.156
13.615,0.163
13.620,0.205
13.625,0.225
13.630,0.204
13.635,0.234
13.640,0.219
13.645,0.211
13.650,0.215
13.655,0.214
13.660,0.235
13.665,0.210
13.670,0.219
13.675,0.206
13.680,0.164
13.685,0.192
13.690,0.174
13.695,0.162
13.700,0.154
13.705,0.126
13.710,0.129
13.715,0.096
13.720,0.102
13.725,0.091
13.730,0.056
13.735,0.078
13.740,0.053
13.745,0.045
13.750,0.041
13.755,0.017
13.760,0.023
13.765,-0.020
13.770,-0.014
13.775,-0.013
13.780,-0.052
13.785,-0.038
13.790,-0.064
13.795,-0.065
13.800,-0.049
13.805,-0.047
13.810,-0.018
13.815,-0.030
13.820,0.006
13.825,0.028
13.830,0.018
13.835,0.056
13.840,0.041
13.845,0.044
13.850,0.061
13.855,0.070
13.860,0.099
13.865,0.068
13.870,0.079
13.875,0.082
13.880,0.051
13.885,0.079
13.890,0.068
13.895,0.067
13.900,0.065
13.905,0.045
13.910,0.055
13.915,0.029
13.920,0.047
13.925,0.045
13.930,-0.022
13.935,-0.110
13.940,-0.320
13.945,-0.563
13.950,-0.831
13.955,-1.060
13.960,-1.095
13.965,-0.813
13.970,-0.104
13.975,0.605
13.980,0.964
13.985,1.043
13.990,0.920
13.995,0.772
14.000,0.582
14.005,0.333
14.010,0.168
14.015,0.065
14.020,0.028
14.025,-0.008
14.030,-0.051
14.035,-0.039
14.040,-0.066
14.045,-0.070
14.050,-0.072
14.055,-0.087
14.060,-0.074
14.065,-0.110
14.070,-0.103
14.075,-0.107
14.080,-0.139
14.085,-0.108
14.090,-0.123
14.095,-0.132
14.100,-0.141
14.105,-0.163
14.110,-0.152
14.115,-0.184
14.120,-0.174
14.125,-0.179
14.130,-0.220
14.135,-0.205
14.140,-0.229
14.145,-0.241
14.150,-0.250
14.155,-0.268
14.160,-0.254
14.165,-0.283
14.170,-0.271
14.175,-0.272
14.180,-0.297
14.185,-0.256
14.190,-0.254
14.195,-0.235
14.200,-0.205
14.205,-0.183
14.210,-0.126
14.215,-0.099
14.220,-0.026
14.225,0.028
14.230,0.047
14.235,0.113
14.240,0.129
14.245,0.164
14.250,0.196
14.255,0.204
14.260,0.232
14.265,0.210
14.270,0.234
14.275,0.245
14.280,0.218
14.285,0.243
14.290,0.224
14.295,0.222
14.300,0.223
14.305,0.208
14.310,0.222
14.315,0.187
14.320,0.195
14.325,0.193
14.330,0.155
14.335,0.173
14.340,0.149
14.345,0.142
14.350,0.139
14.355,0.120
14.360,0.125
14.365,0.087
14.370,0.095
14.375,0.092
14.380,0.066
14.385,0.095
14.390,0.073
14.395,0.062
14.400,0.063
14.405,0.055
14.410,0.069
14.415,0.034
14.420,0.038
14.425,0.026
14.430,-0.021
14.435,-0.013
14.440,-0.038
14.445,-0.041
14.450,-0.041
14.455,-0.061
14.460,-0.057
14.465,-0.088
14.470,-0.062
14.475,-0.045
14.480,-0.062
14.485,-0.024
14.490,-0.025
14.495,-0.007
14.500,0.008
14.505,0.005
14.510,0.028
14.515,0.010
14.520,0.042
14.525,0.059
14.530,0.043
14.535,0.073
14.540,0.054
14.545,0.054
14.550,0.053
14.555,0.041
14.560,0.060
14.565,0.034
14.570,0.051
14.575,0.045
14.580,0.008
14.585,0.038
14.590,0.026
14.595,0.025
14.600,0.017
14.605,-0.034
14.610,-0.132
14.615,-0.349
14.620,-0.567
14.625,-0.832
14.630,-1.085
14.635,-1.122
14.640,-0.839
14.645,-0.157
14.650,0.545
14.655,0.943
14.660,1.036
14.665,0.911
14.670,0.789
14.675,0.591
14.680,0.312
14.685,0.157
14.690,0.060
14.695,0.013
14.700,-0.014
14.705,-0.039
14.710,-0.030
14.715,-0.065
14.720,-0.062
14.725,-0.069
14.730,-0.100
14.735,-0.077
14.740,-0.101
14.745,-0.106
14.750,-0.109
14.755,-0.125
14.760,-0.111
14.765,-0.142
14.770,-0.127
14.775,-0.132
14.780,-0.165
14.785,-0.140
14.790,-0.164
14.795,-0.172
14.800,-0.181
14.805,-0.201
14.810,-0.194
14.815,-0.232
14.820,-0.225
14.825,-0.234
14.830,-0.268
14.835,-0.245
14.840,-0.266
14.845,-0.271
14.850,-0.273
14.855,-0.272
14.860,-0.248
14.865,-0.269
14.870,-0.234
14.875,-0.209
14.880,-0.200
14.885,-0.135
14.890,-0.112
14.895,-0.061
14.900,-0.011
14.905,0.029
14.910,0.097
14.915,0.113
14.920,0.168
14.925,0.198
14.930,0.195
14.935,0.244
14.940,0.238
14.945,0.244
14.950,0.249
14.955,0.242
14.960,0.262
14.965,0.233
14.970,0.243
14.975,0.236
14.980,0.204
14.985,0.227
14.990,0.201
14.995,0.193
15.000,0.190
15.005,0.180
15.010,0.199
15.015,0.164
15.020,0.167
15.025,0.156
15.030,0.120
15.035,0.142
15.040,0.121
15.045,0.117
15.050,0.109
15.055,0.090
15.060,0.103
15.065,0.070
15.070,0.083
15.075,0.081
15.080,0.051
15.085,0.079
15.090,0.062
15.095,0.061
15.100,0.059
15.105,0.047
15.110,0.060
15.115,0.028
15.120,0.045
15.125,0.047
15.130,0.019
15.135,0.048
15.140,0.037
15.145,0.040
15.150,0.036
15.155,0.017
15.160,0.026
15.165,-0.012
15.170,-0.012
15.175,-0.028
15.180,-0.069
15.185,-0.047
15.190,-0.061
15.195,-0.067
15.200,-0.086
15.205,-0.109
15.210,-0.087
15.215,-0.099
15.220,-0.063
15.225,-0.045
15.230,-0.052
15.235,-0.002
15.240,-0.007
15.245,-0.003
15.250,-0.001
15.255,-0.006
15.260,0.028
15.265,0.019
15.270,0.057
15.275,0.061
15.280,0.025
15.285,0.054
15.290,0.038
15.295,0.040
15.300,0.042
15.305,0.029
15.310,0.049
15.315,0.022
15.320,0.032
15.325,0.028
15.330,0.006
15.335,0.036
15.340,0.018
15.345,0.008
15.350,-0.044
15.355,-0.182
15.360,-0.366
15.365,-0.643
15.370,-0.889
15.375,-1.080
15.380,-1.116
15.385,-0.701
15.390,0.006
15.395,0.638
15.400,0.954
15.405,0.973
15.410,0.901
15.415,0.758
15.420,0.570
15.425,0.318
15.430,0.119
15.435,0.063
15.440,-0.007
15.445,-0.032
15.450,-0.048
15.455,-0.069
15.460,-0.045
15.465,-0.072
15.470,-0.067
15.475,-0.076
15.480,-0.107
15.485,-0.081
15.490,-0.099
15.495,-0.104
15.500,-0.112
15.505,-0.126
15.510,-0.110
15.515,-0.142
15.520,-0.129
15.525,-0.132
15.530,-0.156
15.535,-0.130
15.540,-0.159
15.545,-0.172
15.550,-0.187
15.555,-0.208
15.560,-0.201
15.565,-0.238
15.570,-0.228
15.575,-0.243
15.580,-0.279
15.585,-0.245
15.590,-0.251
15.595,-0.246
15.600,-0.250
15.605,-0.255
15.610,-0.226
15.615,-0.244
15.620,-0.210
15.625,-0.188
15.630,-0.175
15.635,-0.102
15.640,-0.075
15.645,-0.026
15.650,0.022
15.655,0.060
15.660,0.116
15.665,0.115
15.670,0.167
15.675,0.202
15.680,0.194
15.685,0.234
15.690,0.223
15.695,0.222
15.700,0.227
15.705,0.224
15.710,0.243
15.715,0.211
15.720,0.223
15.725,0.222
15.730,0.187
15.735,0.205
15.740,0.184
15.745,0.180
15.750,0.168
15.755,0.149
15.760,0.158
15.765,0.116
15.770,0.127
15.775,0.127
15.780,0.101
15.785,0.120
15.790,0.089
15.795,0.087
15.800,0.086
15.805,0.071
15.810,0.076
15.815,0.040
15.820,0.056
15.825,0.052
15.830,0.022
15.835,0.045
15.840,0.028
15.845,0.035
15.850,0.035
15.855,0.024
15.860,0.037
15.865,0.005
15.870,0.027
15.875,0.030
15.880,0.002
15.885,0.032
15.890,0.017
15.895,0.015
15.900,0.009
15.905,-0.003
15.910,0.011
15.915,-0.017
15.920,-0.003
15.925,-0.010
15.930,-0.038
15.935,-0.026
15.940,-0.059
15.945,-0.068
15.950,-0.080
15.955,-0.094
15.960,-0.084
15.965,-0.129
15.970,-0.111
15.975,-0.089
15.980,-0.094
15.985,-0.051
15.990,-0.052
15.995,-0.041
16.000,-0.031
16.005,-0.021
16.010,0.009
16.015,-0.015
16.020,0.001
16.025,0.002
16.030,-0.003
16.035,0.044
16.040,0.020
16.045,0.014
16.050,0.018
16.055,0.019
16.060,0.039
16.065,0.006
16.070,0.021
16.075,0.024
16.080,-0.001
16.085,0.020
16.090,-0.005
16.095,0.000
16.100,0.010
16.105,0.009
16.110,-0.007
16.115,-0.156
16.120,-0.321
16.125,-0.550
16.130,-0.841
16.135,-1.018
16.140,-1.068
16.145,-0.732
16.150,-0.040
16.155,0.596
16.160,0.924
16.165,0.901
16.170,0.821
16.175,0.724
16.180,0.547
16.185,0.354
16.190,0.156
16.195,0.072
16.200,0.010
16.205,-0.035
16.210,-0.027
16.215,-0.066
16.220,-0.053
16.225,-0.057
16.230,-0.088
16.235,-0.070
16.240,-0.095
16.245,-0.104
16.250,-0.115
16.255,-0.121
16.260,-0.102
16.265,-0.132
16.270,-0.107
16.275,-0.107
16.280,-0.138
16.285,-0.118
16.290,-0.146
16.295,-0.148
16.300,-0.151
16.305,-0.165
16.310,-0.160
16.315,-0.201
16.320,-0.188
16.325,-0.194
16.330,-0.234
16.335,-0.227
16.340,-0.243
16.345,-0.231
16.350,-0.228
16.355,-0.227
16.360,-0.204
16.365,-0.230
16.370,-0.203
16.375,-0.194
16.380,-0.201
16.385,-0.153
16.390,-0.145
16.395,-0.106
16.400,-0.067
16.405,-0.026
16.410,0.047
16.415,0.071
16.420,0.136
16.425,0.172
16.430,0.177
16.435,0.223
16.440,0.212
16.445,0.228
16.450,0.243
16.455,0.238
16.460,0.255
16.465,0.231
16.470,0.253
16.475,0.252
16.480,0.232
