'Elapsed time','ECG'
8.285,0.046
8.290,0.063
8.295,0.116
8.300,0.154
8.305,0.150
8.310,0.169
8.315,0.199
8.320,0.181
8.325,0.172
8.330,0.201
8.335,0.190
8.340,0.161
8.345,0.175
8.350,0.176
8.355,0.144
8.360,0.146
8.365,0.155
8.370,0.119
8.375,0.103
8.380,0.132
8.385,0.123
8.390,0.088
8.395,0.096
8.400,0.096
8.405,0.059
8.410,0.064
8.415,0.088
8.420,0.061
8.425,0.038
8.430,0.056
8.435,0.046
8.440,0.018
8.445,0.032
8.450,0.036
8.455,0.002
8.460,0.000
8.465,0.018
8.470,-0.008
8.475,-0.025
8.480,0.002
8.485,0.001
8.490,-0.023
8.495,-0.003
8.500,0.007
8.505,-0.024
8.510,-0.017
8.515,0.010
8.520,-0.011
8.525,-0.029
8.530,-0.008
8.535,-0.008
8.540,-0.026
8.545,-0.008
8.550,0.006
8.555,-0.019
8.560,-0.018
8.565,0.003
8.570,-0.019
8.575,-0.029
8.580,0.000
8.585,-0.012
8.590,-0.047
8.595,-0.046
8.600,-0.054
8.605,-0.093
8.610,-0.096
8.615,-0.070
8.620,-0.088
8.625,-0.117
8.630,-0.110
8.635,-0.125
8.640,-0.151
8.645,-0.120
8.650,-0.083
8.655,-0.085
8.660,-0.051
8.665,0.004
8.670,-0.007
8.675,-0.023
8.680,0.007
8.685,0.021
8.690,0.028
8.695,0.068
8.700,0.084
8.705,0.061
8.710,0.065
8.715,0.086
8.720,0.070
8.725,0.061
8.730,0.082
8.735,0.070
8.740,0.038
8.745,0.049
8.750,0.059
8.755,0.034
8.760,0.042
8.765,0.068
8.770,0.004
8.775,-0.134
8.780,-0.313
8.785,-0.588
8.790,-0.897
8.795,-1.149
8.800,-1.263
8.805,-1.030
8.810,-0.407
8.815,0.202
8.820,0.452
8.825,0.495
8.830,0.514
8.835,0.451
8.840,0.330
8.845,0.277
8.850,0.262
8.855,0.221
8.860,0.215
8.865,0.228
8.870,0.197
8.875,0.174
8.880,0.189
8.885,0.171
8.890,0.138
8.895,0.145
8.900,0.141
8.905,0.114
8.910,0.124
8.915,0.139
8.920,0.106
8.925,0.080
8.930,0.092
8.935,0.085
8.940,0.061
8.945,0.072
8.950,0.079
8.955,0.049
8.960,0.044
8.965,0.051
8.970,0.024
8.975,0.013
8.980,0.033
8.985,0.018
8.990,-0.015
8.995,-0.008
9.000,-0.006
9.005,-0.043
9.010,-0.053
9.015,-0.039
9.020,-0.066
9.025,-0.094
9.030,-0.084
9.035,-0.102
9.040,-0.143
9.045,-0.143
9.050,-0.151
9.055,-0.195
9.060,-0.200
9.065,-0.188
9.070,-0.223
9.075,-0.241
9.080,-0.221
9.085,-0.238
9.090,-0.264
9.095,-0.224
9.100,-0.180
9.105,-0.168
9.110,-0.120
9.115,-0.049
9.120,-0.016
9.125,0.024
9.130,0.095
9.135,0.125
9.140,0.133
9.145,0.179
9.150,0.204
9.155,0.181
9.160,0.190
9.165,0.215
9.170,0.196
9.175,0.185
9.180,0.208
9.185,0.190
9.190,0.153
9.195,0.169
9.200,0.180
9.205,0.143
9.210,0.136
9.215,0.148
9.220,0.117
9.225,0.103
9.230,0.127
9.235,0.115
9.240,0.085
9.245,0.098
9.250,0.096
9.255,0.054
9.260,0.056
9.265,0.078
9.270,0.047
9.275,0.033
9.280,0.063
9.285,0.049
9.290,0.015
9.295,0.028
9.300,0.030
9.305,-0.004
9.310,-0.001
9.315,0.018
9.320,-0.005
9.325,-0.018
9.330,0.011
9.335,0.005
9.340,-0.023
9.345,-0.005
9.350,-0.004
9.355,-0.042
9.360,-0.030
9.365,0.003
9.370,-0.014
9.375,-0.023
9.380,0.002
9.385,-0.006
9.390,-0.031
9.395,-0.017
9.400,-0.012
9.405,-0.042
9.410,-0.031
9.415,-0.001
9.420,-0.023
9.425,-0.036
9.430,-0.010
9.435,-0.022
9.440,-0.059
9.445,-0.059
9.450,-0.067
9.455,-0.108
9.460,-0.108
9.465,-0.081
9.470,-0.111
9.475,-0.142
9.480,-0.123
9.485,-0.130
9.490,-0.148
9.495,-0.106
9.500,-0.063
9.505,-0.061
9.510,-0.028
9.515,0.015
9.520,-0.003
9.525,-0.019
9.530,0.016
9.535,0.034
9.540,0.037
9.545,0.070
9.550,0.081
9.555,0.060
9.560,0.069
9.565,0.084
9.570,0.062
9.575,0.058
9.580,0.079
9.585,0.067
9.590,0.045
9.595,0.061
9.600,0.061
9.605,0.029
9.610,0.037
9.615,0.045
9.620,-0.052
9.625,-0.232
9.630,-0.459
9.635,-0.743
9.640,-1.040
9.645,-1.243
9.650,-1.152
9.655,-0.666
9.660,-0.006
9.665,0.432
9.670,0.515
9.675,0.491
9.680,0.472
9.685,0.369
9.690,0.255
9.695,0.237
9.700,0.235
9.705,0.194
9.710,0.191
9.715,0.203
9.720,0.172
9.725,0.151
9.730,0.164
9.735,0.143
9.740,0.115
9.745,0.129
9.750,0.129
9.755,0.097
9.760,0.099
9.765,0.111
9.770,0.079
9.775,0.060
9.780,0.082
9.785,0.070
9.790,0.039
9.795,0.051
9.800,0.051
9.805,0.018
9.810,0.022
9.815,0.039
9.820,0.010
9.825,-0.007
9.830,0.013
9.835,0.001
9.840,-0.029
9.845,-0.022
9.850,-0.024
9.855,-0.061
9.860,-0.063
9.865,-0.047
9.870,-0.081
9.875,-0.107
9.880,-0.096
9.885,-0.117
9.890,-0.156
9.895,-0.158
9.900,-0.163
9.905,-0.197
9.910,-0.202
9.915,-0.190
9.920,-0.220
9.925,-0.246
9.930,-0.229
9.935,-0.232
9.940,-0.243
9.945,-0.202
9.950,-0.163
9.955,-0.152
9.960,-0.096
9.965,-0.019
9.970,0.005
9.975,0.035
9.980,0.102
9.985,0.132
9.990,0.142
9.995,0.185
10.000,0.205
10.005,0.183
10.010,0.192
10.015,0.214
10.020,0.189
10.025,0.172
10.030,0.196
10.035,0.187
10.040,0.156
10.045,0.169
10.050,0.172
10.055,0.131
10.060,0.124
10.065,0.140
10.070,0.113
10.075,0.098
10.080,0.119
10.085,0.108
10.090,0.080
10.095,0.092
10.100,0.097
10.105,0.065
10.110,0.060
10.115,0.068
10.120,0.040
10.125,0.028
10.130,0.052
10.135,0.040
10.140,0.012
10.145,0.025
10.150,0.030
10.155,-0.002
10.160,0.001
10.165,0.022
10.170,-0.001
10.175,-0.016
10.180,0.009
10.185,0.005
10.190,-0.014
10.195,0.003
10.200,0.005
10.205,-0.025
10.210,-0.013
10.215,0.013
10.220,-0.011
10.225,-0.025
10.230,0.000
10.235,-0.005
10.240,-0.024
10.245,-0.002
10.250,0.003
10.255,-0.026
10.260,-0.019
10.265,0.002
10.270,-0.023
10.275,-0.040
10.280,-0.030
10.285,-0.057
10.290,-0.089
10.295,-0.074
10.300,-0.070
10.305,-0.101
10.310,-0.111
10.315,-0.110
10.320,-0.141
10.325,-0.148
10.330,-0.106
10.335,-0.088
10.340,-0.085
10.345,-0.034
10.350,0.008
10.355,-0.009
10.360,-0.013
10.365,0.007
10.370,0.008
10.375,0.030
10.380,0.078
10.385,0.080
10.390,0.059
10.395,0.077
10.400,0.083
10.405,0.058
10.410,0.065
10.415,0.085
10.420,0.061
10.425,0.048
10.430,0.069
10.435,0.056
10.440,0.028
10.445,0.053
10.450,0.075
10.455,0.029
10.460,-0.068
10.465,-0.254
10.470,-0.552
10.475,-0.840
10.480,-1.082
10.485,-1.256
10.490,-1.085
10.495,-0.483
10.500,0.109
10.505,0.379
10.510,0.486
10.515,0.531
10.520,0.478
10.525,0.375
10.530,0.294
10.535,0.243
10.540,0.213
10.545,0.219
10.550,0.212
10.555,0.172
10.560,0.171
10.565,0.183
10.570,0.149
10.575,0.128
10.580,0.142
10.585,0.125
10.590,0.096
10.595,0.110
10.600,0.111
10.605,0.074
10.610,0.072
10.615,0.088
10.620,0.058
10.625,0.041
10.630,0.062
10.635,0.048
10.640,0.020
10.645,0.037
10.650,0.040
10.655,0.005
10.660,0.004
10.665,0.019
10.670,-0.009
10.675,-0.025
10.680,-0.006
10.685,-0.024
10.690,-0.060
10.695,-0.049
10.700,-0.046
10.705,-0.087
10.710,-0.098
10.715,-0.086
10.720,-0.114
10.725,-0.140
10.730,-0.137
10.735,-0.161
10.740,-0.190
10.745,-0.177
10.750,-0.175
10.755,-0.210
10.760,-0.212
10.765,-0.193
10.770,-0.216
10.775,-0.227
10.780,-0.193
10.785,-0.181
10.790,-0.172
10.795,-0.109
10.800,-0.053
10.805,-0.034
10.810,0.015
10.815,0.077
10.820,0.093
10.825,0.113
10.830,0.164
10.835,0.172
10.840,0.159
10.845,0.191
10.850,0.204
10.855,0.171
10.860,0.172
10.865,0.194
10.870,0.168
10.875,0.145
10.880,0.166
10.885,0.162
10.890,0.137
10.895,0.148
10.900,0.145
10.905,0.109
10.910,0.109
10.915,0.124
10.920,0.097
10.925,0.085
10.930,0.100
10.935,0.073
10.940,0.048
10.945,0.072
10.950,0.078
10.955,0.042
10.960,0.042
10.965,0.058
10.970,0.025
10.975,0.005
10.980,0.027
10.985,0.015
10.990,-0.010
10.995,0.011
11.000,0.017
11.005,-0.017
11.010,-0.015
11.015,0.007
11.020,-0.013
11.025,-0.026
11.030,-0.005
11.035,-0.010
11.040,-0.030
11.045,-0.012
11.050,-0.001
11.055,-0.023
11.060,-0.016
11.065,0.005
11.070,-0.017
11.075,-0.027
11.080,-0.002
11.085,-0.007
11.090,-0.024
11.095,-0.005
11.100,-0.008
11.105,-0.043
11.110,-0.034
11.115,-0.021
11.120,-0.063
11.125,-0.090
11.130,-0.071
11.135,-0.077
11.140,-0.107
11.145,-0.111
11.150,-0.120
11.155,-0.150
11.160,-0.135
11.165,-0.090
11.170,-0.085
11.175,-0.067
11.180,-0.012
11.185,-0.008
11.190,-0.033
11.195,-0.007
11.200,0.023
11.205,0.024
11.210,0.051
11.215,0.078
11.220,0.059
11.225,0.055
11.230,0.084
11.235,0.075
11.240,0.051
11.245,0.067
11.250,0.070
11.255,0.038
11.260,0.044
11.265,0.064
11.270,0.041
11.275,0.038
11.280,0.078
11.285,0.073
11.290,-0.011
11.295,-0.166
11.300,-0.431
11.305,-0.746
11.310,-1.011
11.315,-1.223
11.320,-1.234
11.325,-0.821
11.330,-0.168
11.335,0.278
11.340,0.443
11.345,0.519
11.350,0.512
11.355,0.419
11.360,0.334
11.365,0.282
11.370,0.235
11.375,0.219
11.380,0.233
11.385,0.200
11.390,0.163
11.395,0.186
11.400,0.186
11.405,0.142
11.410,0.139
11.415,0.151
11.420,0.115
11.425,0.098
11.430,0.124
11.435,0.109
11.440,0.072
11.445,0.082
11.450,0.081
11.455,0.039
11.460,0.039
11.465,0.071
11.470,0.055
11.475,0.034
11.480,0.046
11.485,0.027
11.490,-0.006
11.495,0.003
11.500,0.007
11.505,-0.024
11.510,-0.037
11.515,-0.026
11.520,-0.031
11.525,-0.040
11.530,-0.032
11.535,-0.057
11.540,-0.096
11.545,-0.087
11.550,-0.088
11.555,-0.135
11.560,-0.152
11.565,-0.147
11.570,-0.178
11.575,-0.199
11.580,-0.184
11.585,-0.195
11.590,-0.220
11.595,-0.212
11.600,-0.217
11.605,-0.246
11.610,-0.233
11.615,-0.191
11.620,-0.181
11.625,-0.154
11.630,-0.075
11.635,-0.024
11.640,-0.001
11.645,0.057
11.650,0.102
11.655,0.112
11.660,0.150
11.665,0.186
11.670,0.167
11.675,0.161
11.680,0.196
11.685,0.191
11.690,0.167
11.695,0.184
11.700,0.185
11.705,0.152
11.710,0.141
11.715,0.155
11.720,0.156
11.725,0.166
11.730,0.196
11.735,0.161
11.740,0.096
11.745,0.096
11.750,0.100
11.755,0.077
11.760,0.079
11.765,0.100
11.770,0.094
11.775,0.069
11.780,0.064
11.785,0.053
11.790,0.027
11.795,0.048
11.800,0.048
11.805,-0.013
11.810,0.004
11.815,0.051
11.820,0.023
11.825,0.001
11.830,0.025
11.835,0.004
11.840,-0.042
11.845,-0.007
11.850,0.027
11.855,-0.028
11.860,-0.047
11.865,-0.012
11.870,-0.035
11.875,-0.057
11.880,-0.013
11.885,-0.006
11.890,-0.051
11.895,-0.051
11.900,-0.049
11.905,-0.067
11.910,-0.012
11.915,0.039
11.920,0.006
11.925,0.003
11.930,0.022
11.935,-0.025
11.940,-0.065
11.945,-0.053
11.950,-0.051
11.955,-0.078
11.960,-0.092
11.965,-0.095
11.970,-0.122
11.975,-0.171
11.980,-0.205
11.985,-0.162
11.990,-0.079
11.995,-0.059
12.000,-0.058
12.005,-0.023
12.010,0.019
12.015,0.038
12.020,-0.012
12.025,-0.037
12.030,0.028
12.035,0.034
12.040,0.020
12.045,0.097
12.050,0.110
12.055,0.037
12.060,0.038
12.065,0.062
12.070,0.049
12.075,0.055
12.080,0.050
12.085,0.006
12.090,-0.010
12.095,0.041
12.100,0.077
12.105,0.050
12.110,0.069
12.115,0.073
12.120,-0.076
12.125,-0.330
12.130,-0.638
12.135,-0.911
12.140,-1.134
12.145,-1.243
12.150,-1.029
12.155,-0.459
12.160,0.193
12.165,0.516
12.170,0.513
12.175,0.491
12.180,0.494
12.185,0.398
12.190,0.268
12.195,0.243
12.200,0.254
12.205,0.215
12.210,0.202
12.215,0.211
12.220,0.155
12.225,0.156
12.230,0.220
12.235,0.192
12.240,0.149
12.245,0.149
12.250,0.125
12.255,0.087
12.260,0.091
12.265,0.110
12.270,0.069
12.275,0.057
12.280,0.119
12.285,0.100
12.290,0.030
12.295,0.047
12.300,0.065
12.305,0.015
12.310,0.000
12.315,0.035
12.320,0.041
12.325,0.031
12.330,0.026
12.335,-0.022
12.340,-0.052
12.345,0.002
12.350,0.017
12.355,-0.051
12.360,-0.078
12.365,-0.048
12.370,-0.055
12.375,-0.081
12.380,-0.084
12.385,-0.127
12.390,-0.189
12.395,-0.181
12.400,-0.164
12.405,-0.197
12.410,-0.210
12.415,-0.207
12.420,-0.240
12.425,-0.236
12.430,-0.189
12.435,-0.202
12.440,-0.226
12.445,-0.176
12.450,-0.135
12.455,-0.110
12.460,-0.039
12.465,0.026
12.470,0.034
12.475,0.059
12.480,0.140
12.485,0.181
12.490,0.170
12.495,0.193
12.500,0.209
12.505,0.180
12.510,0.183
12.515,0.215
12.520,0.209
12.525,0.192
12.530,0.199
12.535,0.175
12.540,0.145
12.545,0.164
12.550,0.156
12.555,0.114
12.560,0.124
12.565,0.146
12.570,0.111
12.575,0.092
12.580,0.121
12.585,0.107
12.590,0.064
12.595,0.066
12.600,0.059
12.605,0.034
12.610,0.058
12.615,0.080
12.620,0.044
12.625,0.022
12.630,0.039
12.635,0.023
12.640,-0.005
12.645,0.008
12.650,0.009
12.655,-0.012
12.660,-0.001
12.665,0.012
12.670,-0.019
12.675,-0.032
12.680,-0.002
12.685,-0.010
12.690,-0.035
12.695,-0.015
12.700,-0.008
12.705,-0.037
12.710,-0.029
12.715,-0.008
12.720,-0.034
12.725,-0.046
12.730,-0.021
12.735,-0.039
12.740,-0.083
12.745,-0.077
12.750,-0.081
12.755,-0.110
12.760,-0.095
12.765,-0.091
12.770,-0.134
12.775,-0.129
12.780,-0.082
12.785,-0.081
12.790,-0.087
12.795,-0.041
12.800,-0.008
12.805,-0.022
12.810,-0.012
12.815,0.017
12.820,0.013
12.825,0.034
12.830,0.087
12.835,0.090
12.840,0.079
12.845,0.109
12.850,0.115
12.855,0.080
12.860,0.084
12.865,0.104
12.870,0.078
12.875,0.063
12.880,0.083
12.885,0.070
12.890,0.047
12.895,0.066
12.900,0.068
12.905,0.037
12.910,0.001
12.915,-0.112
12.920,-0.367
12.925,-0.660
12.930,-0.918
12.935,-1.189
12.940,-1.273
12.945,-0.894
12.950,-0.210
12.955,0.330
12.960,0.529
12.965,0.536
12.970,0.463
12.975,0.368
12.980,0.297
12.985,0.236
12.990,0.207
12.995,0.222
13.000,0.219
13.005,0.187
13.010,0.188
13.015,0.191
13.020,0.152
13.025,0.138
13.030,0.155
13.035,0.133
13.040,0.100
13.045,0.109
13.050,0.107
13.055,0.078
13.060,0.081
13.065,0.092
13.070,0.065
13.075,0.053
13.080,0.075
13.085,0.064
13.090,0.032
13.095,0.044
13.100,0.046
13.105,0.016
13.110,0.021
13.115,0.029
13.120,-0.003
13.125,-0.012
13.130,0.008
13.135,-0.013
13.140,-0.044
13.145,-0.037
13.150,-0.045
13.155,-0.087
13.160,-0.097
13.165,-0.093
13.170,-0.126
13.175,-0.146
13.180,-0.135
13.185,-0.159
13.190,-0.197
13.195,-0.189
13.200,-0.194
13.205,-0.236
13.210,-0.245
13.215,-0.234
13.220,-0.263
13.225,-0.281
13.230,-0.237
13.235,-0.206
13.240,-0.189
13.245,-0.131
13.250,-0.085
13.255,-0.058
13.260,0.010
13.265,0.079
13.270,0.093
13.275,0.116
13.280,0.168
13.285,0.174
13.290,0.166
13.295,0.204
13.300,0.216
13.305,0.190
13.310,0.198
13.315,0.214
13.320,0.185
13.325,0.164
13.330,0.174
13.335,0.151
13.340,0.120
13.345,0.137
13.350,0.137
13.355,0.096
13.360,0.094
13.365,0.114
13.370,0.094
13.375,0.079
13.380,0.090
13.385,0.071
13.390,0.048
13.395,0.071
13.400,0.075
13.405,0.039
13.410,0.038
13.415,0.050
13.420,0.017
13.425,0.002
13.430,0.026
13.435,0.017
13.440,-0.002
13.445,0.023
13.450,0.026
13.455,-0.010
13.460,-0.003
13.465,0.016
13.470,-0.017
13.475,-0.031
13.480,-0.005
13.485,-0.011
13.490,-0.032
13.495,-0.016
13.500,-0.026
13.505,-0.088
13.510,-0.089
13.515,-0.040
13.520,-0.062
13.525,-0.089
13.530,-0.059
13.535,-0.073
13.540,-0.124
13.545,-0.126
13.550,-0.127
13.555,-0.150
13.560,-0.120
13.565,-0.070
13.570,-0.070
13.575,-0.054
13.580,-0.009
13.585,-0.011
13.590,-0.022
13.595,0.017
13.600,0.045
13.605,0.037
13.610,0.053
13.615,0.075
13.620,0.056
13.625,0.046
13.630,0.066
13.635,0.054
13.640,0.034
13.645,0.052
13.650,0.049
13.655,0.022
13.660,0.045
13.665,0.072
13.670,0.049
13.675,0.062
13.680,0.087
13.685,-0.034
13.690,-0.304
13.695,-0.584
13.700,-0.843
13.705,-1.121
13.710,-1.254
13.715,-1.018
13.720,-0.463
13.725,0.060
13.730,0.346
13.735,0.464
13.740,0.486
13.745,0.491
13.750,0.434
13.755,0.301
13.760,0.248
13.765,0.242
13.770,0.189
13.775,0.171
13.780,0.200
13.785,0.185
13.790,0.156
13.795,0.160
13.800,0.128
13.805,0.085
13.810,0.118
13.815,0.148
13.820,0.110
13.825,0.088
13.830,0.103
13.835,0.081
13.840,0.050
13.845,0.066
13.850,0.062
13.855,0.030
13.860,0.049
13.865,0.068
13.870,0.026
13.875,0.004
13.880,0.024
13.885,0.010
13.890,-0.018
13.895,-0.021
13.900,-0.036
13.905,-0.056
13.910,-0.033
13.915,-0.018
13.920,-0.062
13.925,-0.088
13.930,-0.071
13.935,-0.083
13.940,-0.114
13.945,-0.107
13.950,-0.119
13.955,-0.171
13.960,-0.170
13.965,-0.158
13.970,-0.214
13.975,-0.226
13.980,-0.180
13.985,-0.196
13.990,-0.228
13.995,-0.210
14.000,-0.204
14.005,-0.214
14.010,-0.174
14.015,-0.116
14.020,-0.093
14.025,-0.058
14.030,0.004
14.035,0.032
14.040,0.057
14.045,0.121
14.050,0.152
14.055,0.140
14.060,0.158
14.065,0.187
14.070,0.164
14.075,0.155
14.080,0.182
14.085,0.171
14.090,0.139
14.095,0.155
14.100,0.176
14.105,0.151
14.110,0.145
14.115,0.161
14.120,0.131
14.125,0.114
14.130,0.138
14.135,0.123
14.140,0.094
14.145,0.104
14.150,0.103
14.155,0.075
14.160,0.074
14.165,0.082
14.170,0.057
14.175,0.050
14.180,0.064
14.185,0.042
14.190,0.018
14.195,0.035
14.200,0.035
14.205,-0.001
14.210,-0.006
14.215,0.010
14.220,-0.007
14.225,-0.014
14.230,0.013
14.235,0.014
14.240,-0.003
14.245,0.015
14.250,0.017
14.255,-0.019
14.260,-0.021
14.265,-0.015
14.270,-0.050
14.275,-0.063
14.280,-0.050
14.285,-0.067
14.290,-0.086
14.295,-0.082
14.300,-0.119
14.305,-0.177
14.310,-0.150
14.315,-0.096
14.320,-0.099
14.325,-0.077
14.330,-0.022
14.335,-0.018
14.340,-0.030
14.345,-0.009
14.350,0.004
14.355,0.004
14.360,0.049
14.365,0.091
14.370,0.070
14.375,0.063
14.380,0.096
14.385,0.086
14.390,0.060
14.395,0.089
14.400,0.098
14.405,0.056
14.410,0.054
14.415,0.073
14.420,0.051
14.425,0.043
14.430,0.073
14.435,0.067
14.440,-0.001
14.445,-0.131
14.450,-0.372
14.455,-0.679
14.460,-0.940
14.465,-1.177
14.470,-1.284
14.475,-0.969
14.480,-0.310
14.485,0.197
14.490,0.401
14.495,0.512
14.500,0.532
14.505,0.454
14.510,0.379
14.515,0.308
14.520,0.233
14.525,0.211
14.530,0.230
14.535,0.200
14.540,0.162
14.545,0.189
14.550,0.195
14.555,0.150
14.560,0.147
14.565,0.163
14.570,0.114
14.575,0.085
14.580,0.117
14.585,0.109
14.590,0.076
14.595,0.082
14.600,0.078
14.605,0.050
14.610,0.052
14.615,0.063
14.620,0.040
14.625,0.022
14.630,0.030
14.635,0.010
14.640,-0.018
14.645,0.004
14.650,0.009
14.655,-0.032
14.660,-0.047
14.665,-0.049
14.670,-0.074
14.675,-0.067
14.680,-0.032
14.685,-0.060
14.690,-0.102
14.695,-0.099
14.700,-0.133
14.705,-0.182
14.710,-0.166
14.715,-0.144
14.720,-0.177
14.725,-0.201
14.730,-0.197
14.735,-0.227
14.740,-0.258
14.745,-0.241
14.750,-0.236
14.755,-0.260
14.760,-0.239
14.765,-0.190
14.770,-0.171
14.775,-0.133
14.780,-0.060
14.785,-0.027
14.790,0.003
14.795,0.078
14.800,0.127
14.805,0.124
14.810,0.140
14.815,0.179
14.820,0.177
14.825,0.185
14.830,0.230
14.835,0.208
14.840,0.175
14.845,0.212
14.850,0.209
14.855,0.156
14.860,0.159
14.865,0.181
14.870,0.152
14.875,0.137
14.880,0.156
14.885,0.139
14.890,0.113
14.895,0.137
14.900,0.138
14.905,0.095
14.910,0.090
14.915,0.095
14.920,0.060
14.925,0.061
14.930,0.075
14.935,0.022
14.940,0.001
14.945,0.062
14.950,0.077
14.955,0.025
14.960,0.017
14.965,0.049
14.970,0.032
14.975,0.016
14.980,0.040
14.985,0.020
14.990,-0.016
14.995,-0.004
15.000,-0.014
15.005,-0.060
15.010,-0.062
15.015,-0.052
15.020,-0.078
15.025,-0.076
15.030,-0.063
15.035,-0.109
15.040,-0.155
15.045,-0.131
15.050,-0.094
15.055,-0.094
15.060,-0.092
15.065,-0.064
15.070,-0.033
15.075,-0.011
15.080,0.018
15.085,0.012
15.090,-0.016
15.095,0.014
15.100,0.058
15.105,0.071
15.110,0.100
15.115,0.124
15.120,0.100
15.125,0.088
15.130,0.102
15.135,0.083
15.140,0.067
15.145,0.092
15.150,0.082
15.155,0.038
15.160,0.049
15.165,0.086
15.170,0.077
15.175,0.054
15.180,0.001
15.185,-0.174
15.190,-0.449
15.195,-0.711
15.200,-0.985
15.205,-1.257
15.210,-1.196
15.215,-0.674
15.220,-0.044
15.225,0.377
15.230,0.536
15.235,0.535
15.240,0.469
15.245,0.398
15.250,0.319
15.255,0.250
15.260,0.231
15.265,0.220
15.270,0.206
15.275,0.218
15.280,0.218
15.285,0.184
15.290,0.170
15.295,0.185
15.300,0.167
15.305,0.123
15.310,0.128
15.315,0.142
15.320,0.107
15.325,0.086
15.330,0.091
15.335,0.072
15.340,0.060
15.345,0.081
15.350,0.064
15.355,0.011
15.360,0.017
15.365,0.052
15.370,0.044
15.375,0.026
15.380,0.026
15.385,0.003
15.390,-0.029
15.395,-0.014
15.400,-0.006
15.405,-0.044
15.410,-0.055
15.415,-0.055
15.420,-0.095
15.425,-0.113
15.430,-0.092
15.435,-0.121
15.440,-0.172
15.445,-0.169
15.450,-0.167
15.455,-0.193
15.460,-0.198
15.465,-0.221
15.470,-0.262
15.475,-0.252
15.480,-0.226
15.485,-0.247
15.490,-0.266
15.495,-0.235
15.500,-0.205
15.505,-0.198
15.510,-0.150
15.515,-0.074
15.520,-0.037
15.525,0.008
15.530,0.079
15.535,0.104
15.540,0.117
15.545,0.163
15.550,0.188
15.555,0.174
15.560,0.185
15.565,0.217
15.570,0.191
15.575,0.164
15.580,0.205
15.585,0.206
15.590,0.163
15.595,0.182
15.600,0.188
15.605,0.139
15.610,0.134
15.615,0.146
15.620,0.098
15.625,0.072
15.630,0.115
15.635,0.124
15.640,0.086
15.645,0.076
15.650,0.069
15.655,0.051
15.660,0.062
15.665,0.071
15.670,0.056
15.675,0.049
15.680,0.052
15.685,0.031
15.690,0.013
15.695,0.024
15.700,0.017
15.705,0.000
15.710,0.002
15.715,0.000
15.720,-0.020
15.725,-0.039
15.730,-0.045
15.735,-0.058
15.740,-0.073
15.745,-0.066
15.750,-0.066
15.755,-0.090
15.760,-0.092
15.765,-0.104
15.770,-0.158
15.775,-0.159
15.780,-0.093
15.785,-0.081
15.790,-0.096
15.795,-0.040
15.800,0.004
15.805,-0.008
15.810,-0.005
15.815,0.006
15.820,-0.002
15.825,0.025
15.830,0.075
15.835,0.068
15.840,0.054
15.845,0.090
15.850,0.108
15.855,0.082
15.860,0.076
15.865,0.087
15.870,0.063
15.875,0.049
15.880,0.075
15.885,0.069
15.890,0.043
15.895,0.066
15.900,0.071
15.905,-0.003
15.910,-0.111
15.915,-0.305
15.920,-0.618
15.925,-0.899
15.930,-1.112
15.935,-1.227
15.940,-0.970
15.945,-0.317
15.950,0.254
15.955,0.463
15.960,0.520
15.965,0.530
15.970,0.428
15.975,0.316
15.980,0.281
15.985,0.239
15.990,0.188
15.995,0.197
16.000,0.202
16.005,0.160
16.010,0.146
16.015,0.150
16.020,0.133
16.025,0.136
16.030,0.151
16.035,0.123
16.040,0.089
16.045,0.100
16.050,0.094
16.055,0.059
16.060,0.070
16.065,0.079
16.070,0.039
16.075,0.020
16.080,0.046
16.085,0.042
16.090,0.009
16.095,0.006
16.100,0.010
16.105,-0.004
16.110,0.003
16.115,0.008
16.120,-0.035
16.125,-0.056
16.130,-0.031
16.135,-0.050
16.140,-0.079
16.145,-0.062
16.150,-0.079
16.155,-0.129
16.160,-0.121
16.165,-0.110
16.170,-0.161
16.175,-0.199
16.180,-0.199
16.185,-0.217
16.190,-0.236
16.195,-0.219
16.200,-0.220
16.205,-0.256
16.210,-0.268
16.215,-0.268
16.220,-0.282
16.225,-0.256
16.230,-0.202
16.235,-0.176
16.240,-0.140
16.245,-0.058
16.250,0.003
16.255,0.023
16.260,0.076
16.265,0.132
16.270,0.135
16.275,0.143
16.280,0.184
16.285,0.189
16.290,0.178
16.295,0.195
16.300,0.193
16.305,0.169
16.310,0.171
16.315,0.179
16.320,0.152
16.325,0.134
16.330,0.149
16.335,0.131
16.340,0.113
16.345,0.145
16.350,0.144
16.355,0.099
16.360,0.100
16.365,0.120
16.370,0.088
16.375,0.072
16.380,0.086
16.385,0.061
16.390,0.048
16.395,0.074
16.400,0.071
16.405,0.036
16.410,0.038
16.415,0.054
16.420,0.027
16.425,0.011
16.430,0.022
16.435,0.003
16.440,-0.017
16.445,0.004
16.450,-0.001
16.455,-0.048
16.460,-0.056
16.465,-0.052
16.470,-0.087
16.475,-0.092
16.480,-0.069
16.485,-0.101
16.490,-0.146
16.495,-0.133
16.500,-0.116
16.505,-0.134
16.510,-0.130
16.515,-0.088
16.520,-0.057
16.525,-0.026
16.530,0.015
16.535,0.000
16.540,-0.023
16.545,0.031
16.550,0.067
16.555,0.047
16.560,0.078
16.565,0.111
16.570,0.070
16.575,0.055
16.580,0.086
16.585,0.079
16.590,0.061
16.595,0.081
16.600,0.086
