'Elapsed time','ECG'
8.220,-0.013
8.225,-0.009
8.230,0.003
8.235,-0.008
8.240,-0.006
8.245,0.001
8.250,0.002
8.255,-0.001
8.260,-0.021
8.265,-0.018
8.270,-0.010
8.275,-0.010
8.280,-0.004
8.285,-0.017
8.290,-0.020
8.295,-0.012
8.300,-0.006
8.305,-0.006
8.310,-0.015
8.315,-0.004
8.320,0.000
8.325,-0.008
8.330,-0.013
8.335,-0.020
8.340,-0.011
8.345,-0.018
8.350,-0.027
8.355,-0.023
8.360,-0.041
8.365,-0.084
8.370,-0.171
8.375,-0.252
8.380,-0.334
8.385,-0.459
8.390,-0.476
8.395,-0.355
8.400,-0.149
8.405,0.097
8.410,0.279
8.415,0.414
8.420,0.462
8.425,0.398
8.430,0.309
8.435,0.218
8.440,0.151
8.445,0.103
8.450,0.079
8.455,0.062
8.460,0.028
8.465,0.021
8.470,0.020
8.475,0.014
8.480,0.018
8.485,0.015
8.490,0.020
8.495,0.020
8.500,0.011
8.505,0.016
8.510,0.016
8.515,0.021
8.520,0.011
8.525,-0.005
8.530,0.001
8.535,0.013
8.540,0.019
8.545,-0.004
8.550,-0.025
8.555,-0.022
8.560,-0.016
8.565,0.012
8.570,0.022
8.575,0.005
8.580,-0.009
8.585,-0.013
8.590,0.002
8.595,-0.002
8.600,-0.019
8.605,-0.029
8.610,-0.041
8.615,-0.037
8.620,-0.055
8.625,-0.066
8.630,-0.053
8.635,-0.068
8.640,-0.074
8.645,-0.074
8.650,-0.074
8.655,-0.079
8.660,-0.103
8.665,-0.106
8.670,-0.117
8.675,-0.131
8.680,-0.128
8.685,-0.131
8.690,-0.130
8.695,-0.137
8.700,-0.132
8.705,-0.112
8.710,-0.103
8.715,-0.078
8.720,-0.056
8.725,-0.030
8.730,0.009
8.735,0.035
8.740,0.057
8.745,0.067
8.750,0.084
8.755,0.100
8.760,0.100
8.765,0.109
8.770,0.110
8.775,0.114
8.780,0.117
8.785,0.104
8.790,0.108
8.795,0.111
8.800,0.112
8.805,0.112
8.810,0.100
8.815,0.099
8.820,0.086
8.825,0.079
8.830,0.089
8.835,0.079
8.840,0.076
8.845,0.064
8.850,0.054
8.855,0.057
8.860,0.039
8.865,0.033
8.870,0.021
8.875,0.007
8.880,0.020
8.885,0.024
8.890,0.024
8.895,0.019
8.900,0.021
8.905,0.017
8.910,-0.004
8.915,0.003
8.920,0.012
8.925,0.018
8.930,0.025
8.935,0.019
8.940,0.031
8.945,0.039
8.950,0.040
8.955,0.041
8.960,0.035
8.965,0.043
8.970,0.036
8.975,0.019
8.980,0.010
8.985,-0.004
8.990,0.003
8.995,0.006
9.000,0.009
9.005,0.005
9.010,-0.015
9.015,-0.015
9.020,-0.028
9.025,-0.040
9.030,-0.026
9.035,-0.015
9.040,-0.002
9.045,-0.006
9.050,-0.010
9.055,-0.007
9.060,-0.012
9.065,0.000
9.070,0.000
9.075,-0.004
9.080,0.001
9.085,0.002
9.090,0.019
9.095,0.015
9.100,0.002
9.105,0.000
9.110,-0.007
9.115,0.005
9.120,0.004
9.125,-0.005
9.130,-0.004
9.135,-0.015
9.140,-0.020
9.145,-0.030
9.150,-0.032
9.155,-0.028
9.160,-0.036
9.165,-0.031
9.170,-0.042
9.175,-0.047
9.180,-0.033
9.185,-0.035
9.190,-0.032
9.195,-0.039
9.200,-0.040
9.205,-0.028
9.210,-0.030
9.215,-0.021
9.220,-0.023
9.225,-0.022
9.230,-0.010
9.235,-0.017
9.240,-0.022
9.245,-0.033
9.250,-0.028
9.255,-0.016
9.260,-0.024
9.265,-0.016
9.270,-0.018
9.275,-0.023
9.280,-0.020
9.285,-0.024
9.290,-0.018
9.295,-0.030
9.300,-0.040
9.305,-0.044
9.310,-0.061
9.315,-0.061
9.320,-0.065
9.325,-0.059
9.330,-0.042
9.335,-0.068
9.340,-0.129
9.345,-0.214
9.350,-0.285
9.355,-0.391
9.360,-0.528
9.365,-0.528
9.370,-0.397
9.375,-0.163
9.380,0.099
9.385,0.254
9.390,0.367
9.395,0.422
9.400,0.391
9.405,0.328
9.410,0.227
9.415,0.147
9.420,0.111
9.425,0.099
9.430,0.074
9.435,0.039
9.440,0.035
9.445,0.023
9.450,0.014
9.455,0.009
9.460,-0.004
9.465,0.010
9.470,0.008
9.475,0.003
9.480,0.008
9.485,-0.007
9.490,-0.014
9.495,-0.016
9.500,-0.008
9.505,0.000
9.510,-0.003
9.515,0.008
9.520,0.003
9.525,0.001
9.530,0.011
9.535,0.010
9.540,0.016
9.545,0.012
9.550,0.010
9.555,0.007
9.560,-0.014
9.565,-0.018
9.570,-0.029
9.575,-0.038
9.580,-0.037
9.585,-0.044
9.590,-0.043
9.595,-0.055
9.600,-0.058
9.605,-0.057
9.610,-0.065
9.615,-0.058
9.620,-0.072
9.625,-0.084
9.630,-0.093
9.635,-0.117
9.640,-0.117
9.645,-0.116
9.650,-0.108
9.655,-0.095
9.660,-0.097
9.665,-0.082
9.670,-0.081
9.675,-0.086
9.680,-0.072
9.685,-0.051
9.690,-0.017
9.695,-0.003
9.700,0.014
9.705,0.037
9.710,0.047
9.715,0.071
9.720,0.076
9.725,0.080
9.730,0.092
9.735,0.084
9.740,0.088
9.745,0.093
9.750,0.107
9.755,0.113
9.760,0.093
9.765,0.086
9.770,0.067
9.775,0.052
9.780,0.051
9.785,0.048
9.790,0.060
9.795,0.057
9.800,0.056
9.805,0.060
9.810,0.056
9.815,0.065
9.820,0.058
9.825,0.057
9.830,0.063
9.835,0.052
9.840,0.048
9.845,0.035
9.850,0.035
9.855,0.045
9.860,0.040
9.865,0.047
9.870,0.043
9.875,0.040
9.880,0.038
9.885,0.026
9.890,0.032
9.895,0.031
9.900,0.037
9.905,0.046
9.910,0.036
9.915,0.039
9.920,0.030
9.925,0.021
9.930,0.029
9.935,0.040
9.940,0.052
9.945,0.039
9.950,0.033
9.955,0.031
9.960,0.021
9.965,0.027
9.970,0.012
9.975,0.002
9.980,0.014
9.985,0.022
9.990,0.036
9.995,0.033
10.000,0.031
10.005,0.029
10.010,0.013
10.015,0.016
10.020,0.009
10.025,0.004
10.030,0.009
10.035,0.004
10.040,0.008
10.045,0.002
10.050,0.002
10.055,0.001
10.060,-0.018
10.065,-0.013
10.070,-0.009
10.075,-0.004
10.080,-0.004
10.085,-0.021
10.090,-0.018
10.095,-0.014
10.100,-0.012
10.105,-0.018
10.110,-0.028
10.115,-0.016
10.120,-0.021
10.125,-0.028
10.130,-0.021
10.135,-0.021
10.140,-0.007
10.145,-0.011
10.150,-0.018
10.155,-0.023
10.160,-0.028
10.165,-0.013
10.170,-0.016
10.175,-0.018
10.180,-0.011
10.185,-0.009
10.190,0.005
10.195,-0.004
10.200,-0.013
10.205,-0.013
10.210,-0.019
10.215,-0.006
10.220,-0.007
10.225,-0.010
10.230,-0.004
10.235,-0.007
10.240,-0.008
10.245,-0.018
10.250,-0.008
10.255,0.005
10.260,-0.002
10.265,0.006
10.270,-0.001
10.275,-0.015
10.280,-0.017
10.285,-0.021
10.290,-0.009
10.295,-0.009
10.300,-0.013
10.305,-0.017
10.310,-0.022
10.315,-0.012
10.320,-0.014
10.325,-0.012
10.330,-0.014
10.335,-0.029
10.340,-0.026
10.345,-0.047
10.350,-0.103
10.355,-0.195
10.360,-0.300
10.365,-0.425
10.370,-0.565
10.375,-0.530
10.380,-0.327
10.385,-0.068
10.390,0.208
10.395,0.389
10.400,0.489
10.405,0.482
10.410,0.346
10.415,0.224
10.420,0.144
10.425,0.081
10.430,0.046
10.435,0.031
10.440,0.024
10.445,0.010
10.450,0.012
10.455,0.007
10.460,-0.008
10.465,0.004
10.470,0.004
10.475,-0.001
10.480,-0.003
10.485,-0.009
10.490,0.001
10.495,-0.004
10.500,-0.005
10.505,-0.005
10.510,-0.011
10.515,0.003
10.520,-0.001
10.525,-0.006
10.530,-0.009
10.535,-0.019
10.540,-0.008
10.545,-0.003
10.550,0.008
10.555,0.005
10.560,-0.016
10.565,-0.010
10.570,-0.011
10.575,-0.015
10.580,-0.015
10.585,-0.021
10.590,-0.018
10.595,-0.032
10.600,-0.036
10.605,-0.040
10.610,-0.061
10.615,-0.068
10.620,-0.078
10.625,-0.076
10.630,-0.075
10.635,-0.090
10.640,-0.098
10.645,-0.113
10.650,-0.118
10.655,-0.130
10.660,-0.149
10.665,-0.142
10.670,-0.141
10.675,-0.137
10.680,-0.129
10.685,-0.120
10.690,-0.094
10.695,-0.075
10.700,-0.047
10.705,-0.024
10.710,-0.008
10.715,0.032
10.720,0.055
10.725,0.073
10.730,0.088
10.735,0.096
10.740,0.109
10.745,0.107
10.750,0.116
10.755,0.118
10.760,0.108
10.765,0.115
10.770,0.109
10.775,0.110
10.780,0.112
10.785,0.098
10.790,0.096
10.795,0.086
10.800,0.081
10.805,0.072
10.810,0.056
10.815,0.062
10.820,0.061
10.825,0.063
10.830,0.062
10.835,0.051
10.840,0.055
10.845,0.054
10.850,0.065
10.855,0.068
10.860,0.056
10.865,0.066
10.870,0.064
10.875,0.060
10.880,0.054
10.885,0.042
10.890,0.048
10.895,0.048
10.900,0.051
10.905,0.048
10.910,0.033
10.915,0.037
10.920,0.032
10.925,0.032
10.930,0.038
10.935,0.037
10.940,0.038
10.945,0.017
10.950,0.004
10.955,-0.002
10.960,-0.006
10.965,0.010
10.970,0.009
10.975,0.009
10.980,0.011
10.985,0.006
10.990,0.009
10.995,-0.002
11.000,0.000
11.005,0.003
11.010,-0.002
11.015,0.008
11.020,0.000
11.025,0.000
11.030,0.003
11.035,-0.001
11.040,0.000
11.045,-0.018
11.050,-0.015
11.055,-0.003
11.060,0.000
11.065,0.012
11.070,-0.001
11.075,-0.004
11.080,-0.002
11.085,-0.008
11.090,-0.006
11.095,-0.013
11.100,-0.010
11.105,-0.009
11.110,-0.016
11.115,-0.006
11.120,-0.012
11.125,-0.017
11.130,-0.016
11.135,-0.012
11.140,-0.002
11.145,-0.014
11.150,-0.015
11.155,-0.015
11.160,-0.027
11.165,-0.025
11.170,-0.035
11.175,-0.037
11.180,-0.036
11.185,-0.041
11.190,-0.040
11.195,-0.048
11.200,-0.056
11.205,-0.107
11.210,-0.198
11.215,-0.272
11.220,-0.386
11.225,-0.532
11.230,-0.540
11.235,-0.359
11.240,-0.099
11.245,0.161
11.250,0.363
11.255,0.471
11.260,0.488
11.265,0.401
11.270,0.251
11.275,0.158
11.280,0.090
11.285,0.035
11.290,0.034
11.295,0.024
11.300,0.017
11.305,0.015
11.310,-0.002
11.315,-0.009
11.320,-0.020
11.325,-0.019
11.330,-0.019
11.335,-0.028
11.340,-0.024
11.345,-0.031
11.350,-0.025
11.355,-0.016
11.360,-0.016
11.365,-0.005
11.370,-0.007
11.375,-0.001
11.380,0.003
11.385,0.001
11.390,0.005
11.395,-0.008
11.400,-0.014
11.405,-0.017
11.410,-0.018
11.415,-0.005
11.420,-0.010
11.425,-0.017
11.430,-0.027
11.435,-0.041
11.440,-0.049
11.445,-0.073
11.450,-0.070
11.455,-0.058
11.460,-0.064
11.465,-0.067
11.470,-0.083
11.475,-0.083
11.480,-0.078
11.485,-0.090
11.490,-0.098
11.495,-0.112
11.500,-0.109
11.505,-0.114
11.510,-0.125
11.515,-0.121
11.520,-0.131
11.525,-0.126
11.530,-0.117
11.535,-0.113
11.540,-0.102
11.545,-0.100
11.550,-0.076
11.555,-0.054
11.560,-0.041
11.565,-0.009
11.570,0.011
11.575,0.036
11.580,0.058
11.585,0.074
11.590,0.088
11.595,0.082
11.600,0.095
11.605,0.104
11.610,0.106
11.615,0.122
11.620,0.117
11.625,0.117
11.630,0.114
11.635,0.106
11.640,0.107
11.645,0.089
11.650,0.083
11.655,0.078
11.660,0.070
11.665,0.078
11.670,0.071
11.675,0.072
11.680,0.072
11.685,0.063
11.690,0.062
11.695,0.049
11.700,0.043
11.705,0.030
11.710,0.019
11.715,0.026
11.720,0.017
11.725,0.012
11.730,0.007
11.735,0.013
11.740,0.028
11.745,0.024
11.750,0.034
11.755,0.037
11.760,0.036
11.765,0.052
11.770,0.045
11.775,0.039
11.780,0.032
11.785,0.024
11.790,0.026
11.795,0.016
11.800,0.025
11.805,0.030
11.810,0.027
11.815,0.031
11.820,0.019
11.825,0.020
11.830,0.025
11.835,0.031
11.840,0.038
11.845,0.022
11.850,0.018
11.855,0.010
11.860,-0.004
11.865,0.001
11.870,-0.004
11.875,0.000
11.880,-0.002
11.885,-0.012
11.890,-0.005
11.895,-0.006
11.900,-0.004
11.905,-0.010
11.910,-0.018
11.915,-0.010
11.920,-0.015
11.925,-0.014
11.930,-0.014
11.935,-0.013
11.940,-0.007
11.945,-0.016
11.950,-0.009
11.955,-0.009
11.960,-0.021
11.965,-0.017
11.970,-0.017
11.975,-0.004
11.980,-0.003
11.985,-0.017
11.990,-0.028
11.995,-0.064
12.000,-0.114
12.005,-0.192
12.010,-0.280
12.015,-0.400
12.020,-0.537
12.025,-0.486
12.030,-0.284
12.035,-0.043
12.040,0.210
12.045,0.376
12.050,0.480
12.055,0.479
12.060,0.344
12.065,0.216
12.070,0.139
12.075,0.081
12.080,0.041
12.085,0.025
12.090,0.010
12.095,-0.009
12.100,0.005
12.105,0.008
12.110,0.001
12.115,0.012
12.120,0.001
12.125,-0.017
12.130,-0.032
12.135,-0.029
12.140,-0.013
12.145,-0.009
12.150,0.007
12.155,0.004
12.160,-0.005
12.165,0.000
12.170,-0.011
12.175,-0.014
12.180,-0.015
12.185,-0.010
12.190,-0.001
12.195,-0.010
12.200,-0.006
12.205,-0.010
12.210,-0.023
12.215,-0.026
12.220,-0.039
12.225,-0.035
12.230,-0.036
12.235,-0.041
12.240,-0.039
12.245,-0.052
12.250,-0.054
12.255,-0.060
12.260,-0.074
12.265,-0.077
12.270,-0.087
12.275,-0.085
12.280,-0.087
12.285,-0.094
12.290,-0.101
12.295,-0.121
12.300,-0.130
12.305,-0.144
12.310,-0.149
12.315,-0.129
12.320,-0.130
12.325,-0.128
12.330,-0.118
12.335,-0.103
12.340,-0.082
12.345,-0.069
12.350,-0.035
12.355,-0.013
12.360,0.001
12.365,0.036
12.370,0.061
12.375,0.082
12.380,0.087
12.385,0.093
12.390,0.108
12.395,0.097
12.400,0.095
12.405,0.097
12.410,0.103
12.415,0.116
12.420,0.104
12.425,0.099
12.430,0.088
12.435,0.082
12.440,0.091
12.445,0.083
12.450,0.087
12.455,0.079
12.460,0.068
12.465,0.076
12.470,0.064
12.475,0.060
12.480,0.055
12.485,0.051
12.490,0.054
12.495,0.045
12.500,0.052
12.505,0.050
12.510,0.043
12.515,0.047
12.520,0.035
12.525,0.026
12.530,0.018
12.535,0.026
12.540,0.041
12.545,0.027
12.550,0.019
12.555,0.014
12.560,0.009
12.565,0.015
12.570,0.012
12.575,0.009
12.580,0.003
12.585,-0.001
12.590,-0.004
12.595,-0.002
12.600,0.023
12.605,0.024
12.610,0.011
12.615,0.007
12.620,0.000
12.625,0.008
12.630,0.007
12.635,0.011
12.640,0.021
12.645,0.005
12.650,-0.007
12.655,-0.022
12.660,-0.021
12.665,-0.001
12.670,-0.002
12.675,0.008
12.680,0.013
12.685,0.010
12.690,0.010
12.695,0.001
12.700,0.004
12.705,0.000
12.710,-0.004
12.715,0.000
12.720,-0.010
12.725,-0.009
12.730,-0.006
12.735,0.004
12.740,0.013
12.745,-0.001
12.750,0.005
12.755,0.013
12.760,0.008
12.765,0.004
12.770,-0.009
12.775,-0.010
12.780,-0.014
12.785,-0.010
12.790,0.001
12.795,-0.004
12.800,0.002
12.805,-0.008
12.810,-0.016
12.815,-0.007
12.820,-0.013
12.825,-0.008
12.830,-0.009
12.835,-0.015
12.840,-0.015
12.845,-0.027
12.850,-0.023
12.855,-0.028
12.860,-0.036
12.865,-0.035
12.870,-0.046
12.875,-0.043
12.880,-0.051
12.885,-0.056
12.890,-0.073
12.895,-0.139
12.900,-0.204
12.905,-0.271
12.910,-0.361
12.915,-0.489
12.920,-0.565
12.925,-0.486
12.930,-0.285
12.935,-0.018
12.940,0.181
12.945,0.297
12.950,0.396
12.955,0.394
12.960,0.340
12.965,0.283
12.970,0.193
12.975,0.136
12.980,0.101
12.985,0.073
12.990,0.058
12.995,0.041
13.000,0.040
13.005,0.035
13.010,0.031
13.015,0.032
13.020,0.019
13.025,0.021
13.030,0.012
13.035,0.003
13.040,0.006
13.045,-0.005
13.050,0.005
13.055,0.009
13.060,0.007
13.065,0.014
13.070,0.006
13.075,0.005
13.080,-0.002
13.085,-0.009
13.090,-0.010
13.095,-0.019
13.100,-0.013
13.105,-0.019
13.110,-0.027
13.115,-0.025
13.120,-0.034
13.125,-0.030
13.130,-0.032
13.135,-0.031
13.140,-0.029
13.145,-0.045
13.150,-0.041
13.155,-0.048
13.160,-0.058
13.165,-0.060
13.170,-0.072
13.175,-0.071
13.180,-0.078
13.185,-0.085
13.190,-0.084
13.195,-0.095
13.200,-0.091
13.205,-0.098
13.210,-0.109
13.215,-0.109
13.220,-0.119
13.225,-0.116
13.230,-0.115
13.235,-0.105
13.240,-0.088
13.245,-0.082
13.250,-0.057
13.255,-0.044
13.260,-0.036
13.265,-0.016
13.270,-0.005
13.275,0.020
13.280,0.038
13.285,0.053
13.290,0.068
13.295,0.070
13.300,0.085
13.305,0.083
13.310,0.080
13.315,0.087
13.320,0.085
13.325,0.097
13.330,0.094
13.335,0.088
13.340,0.089
13.345,0.079
13.350,0.085
13.355,0.071
13.360,0.050
13.365,0.049
13.370,0.040
13.375,0.036
13.380,0.029
13.385,0.029
13.390,0.035
13.395,0.027
13.400,0.030
13.405,0.026
13.410,0.023
13.415,0.025
13.420,0.023
13.425,0.033
13.430,0.025
13.435,0.019
13.440,0.020
13.445,0.020
13.450,0.042
13.455,0.044
13.460,0.042
13.465,0.047
13.470,0.043
13.475,0.049
13.480,0.045
13.485,0.053
13.490,0.065
13.495,0.050
13.500,0.043
13.505,0.023
13.510,0.009
13.515,0.007
13.520,-0.004
13.525,0.002
13.530,-0.001
13.535,-0.003
13.540,0.000
13.545,-0.008
13.550,0.003
13.555,0.002
13.560,-0.001
13.565,0.006
13.570,-0.003
13.575,0.002
13.580,0.002
13.585,0.008
13.590,0.015
13.595,0.006
13.600,0.018
13.605,0.021
13.610,0.028
13.615,0.040
13.620,0.031
13.625,0.030
13.630,0.022
13.635,0.021
13.640,0.023
13.645,0.014
13.650,0.024
13.655,0.021
13.660,0.015
13.665,0.016
13.670,0.002
13.675,0.002
13.680,-0.003
13.685,0.001
13.690,0.013
13.695,0.009
13.700,0.015
13.705,0.007
13.710,0.001
13.715,0.005
13.720,-0.001
13.725,0.000
13.730,-0.009
13.735,-0.007
13.740,-0.004
13.745,-0.015
13.750,-0.009
13.755,-0.018
13.760,-0.027
13.765,-0.024
13.770,-0.026
13.775,-0.016
13.780,-0.023
13.785,-0.025
13.790,-0.021
13.795,-0.027
13.800,-0.015
13.805,-0.016
13.810,-0.018
13.815,-0.012
13.820,-0.019
13.825,-0.013
13.830,-0.012
13.835,-0.008
13.840,-0.003
13.845,-0.012
13.850,-0.005
13.855,-0.009
13.860,-0.012
13.865,-0.003
13.870,-0.009
13.875,-0.007
13.880,-0.017
13.885,-0.022
13.890,-0.022
13.895,-0.032
13.900,-0.023
13.905,-0.027
13.910,-0.033
13.915,-0.032
13.920,-0.042
13.925,-0.036
13.930,-0.030
13.935,-0.014
13.940,-0.002
13.945,-0.011
13.950,-0.004
13.955,-0.004
13.960,-0.002
13.965,0.002
13.970,-0.006
13.975,0.001
13.980,-0.003
13.985,-0.001
13.990,0.005
13.995,0.001
14.000,0.012
14.005,-0.002
14.010,-0.015
14.015,-0.014
14.020,-0.022
14.025,-0.015
14.030,-0.014
14.035,-0.006
14.040,-0.001
14.045,-0.014
14.050,-0.010
14.055,-0.015
14.060,-0.014
14.065,-0.002
14.070,-0.003
14.075,-0.004
14.080,-0.017
14.085,-0.016
14.090,-0.015
14.095,-0.029
14.100,-0.021
14.105,-0.030
14.110,-0.040
14.115,-0.037
14.120,-0.025
14.125,0.010
14.130,0.025
14.135,0.024
14.140,0.001
14.145,-0.034
14.150,-0.041
14.155,-0.040
14.160,-0.018
14.165,0.008
14.170,0.013
14.175,0.023
14.180,0.018
14.185,0.028
14.190,0.040
14.195,0.026
14.200,0.019
14.205,-0.006
14.210,-0.031
14.215,-0.030
14.220,-0.002
14.225,0.030
14.230,0.007
14.235,-0.025
14.240,-0.023
14.245,-0.002
14.250,0.022
14.255,0.014
14.260,0.015
14.265,-0.002
14.270,-0.035
14.275,-0.013
14.280,0.000
14.285,0.013
14.290,0.015
14.295,-0.009
14.300,0.015
14.305,0.019
14.310,-0.005
14.315,0.001
14.320,0.003
14.325,-0.036
14.330,-0.111
14.335,-0.179
14.340,-0.263
14.345,-0.408
14.350,-0.483
14.355,-0.382
14.360,-0.166
14.365,0.071
14.370,0.251
14.375,0.376
14.380,0.456
14.385,0.439
14.390,0.324
14.395,0.227
14.400,0.158
14.405,0.078
14.410,0.065
14.415,0.062
14.420,0.022
14.425,-0.001
14.430,0.003
14.435,0.029
14.440,0.008
14.445,-0.023
14.450,0.005
14.455,0.018
14.460,0.025
14.465,0.020
14.470,-0.008
14.475,0.008
14.480,0.021
14.485,0.025
14.490,0.036
14.495,0.012
14.500,0.009
14.505,0.029
14.510,0.025
14.515,0.003
14.520,-0.003
14.525,0.018
14.530,0.021
14.535,0.017
14.540,0.009
14.545,0.005
14.550,0.019
14.555,0.004
14.560,-0.013
14.565,-0.024
14.570,-0.047
14.575,-0.057
14.580,-0.065
14.585,-0.055
14.590,-0.054
14.595,-0.078
14.600,-0.084
14.605,-0.088
14.610,-0.096
14.615,-0.095
14.620,-0.093
14.625,-0.092
14.630,-0.102
14.635,-0.105
14.640,-0.108
14.645,-0.102
14.650,-0.075
14.655,-0.072
14.660,-0.089
14.665,-0.113
14.670,-0.112
14.675,-0.075
14.680,-0.049
14.685,-0.016
14.690,0.010
14.695,0.026
14.700,0.067
14.705,0.086
14.710,0.090
14.715,0.097
14.720,0.094
14.725,0.099
14.730,0.097
14.735,0.102
14.740,0.116
14.745,0.124
14.750,0.131
14.755,0.113
14.760,0.101
14.765,0.095
14.770,0.077
14.775,0.070
14.780,0.041
14.785,0.022
14.790,0.045
14.795,0.065
14.800,0.092
14.805,0.100
14.810,0.094
14.815,0.081
14.820,0.061
14.825,0.063
14.830,0.054
14.835,0.049
14.840,0.026
14.845,-0.003
14.850,0.029
14.855,0.030
14.860,0.005
14.865,0.002
14.870,0.010
14.875,0.029
14.880,0.016
14.885,0.012
14.890,0.025
14.895,0.014
14.900,-0.003
14.905,-0.031
14.910,-0.014
14.915,0.012
14.920,-0.006
14.925,-0.002
14.930,0.009
14.935,0.030
14.940,0.040
14.945,0.020
14.950,0.021
14.955,0.013
14.960,0.011
14.965,0.026
14.970,0.027
14.975,0.030
14.980,0.025
14.985,0.027
14.990,0.023
14.995,0.009
15.000,0.008
15.005,-0.009
15.010,-0.019
15.015,-0.019
15.020,-0.014
15.025,0.008
15.030,0.009
15.035,0.011
15.040,0.005
15.045,-0.011
15.050,-0.003
15.055,-0.009
15.060,-0.010
15.065,-0.008
15.070,-0.011
15.075,-0.006
15.080,-0.029
15.085,-0.048
15.090,-0.060
15.095,-0.066
15.100,-0.040
15.105,-0.002
15.110,0.063
15.115,0.095
15.120,0.048
15.125,-0.014
15.130,-0.056
15.135,-0.062
15.140,-0.066
15.145,-0.066
15.150,-0.023
15.155,0.000
15.160,0.003
15.165,-0.007
15.170,-0.021
15.175,-0.019
15.180,-0.033
15.185,-0.033
15.190,-0.034
15.195,-0.051
15.200,-0.049
15.205,-0.056
15.210,-0.057
15.215,-0.051
15.220,-0.050
15.225,-0.044
15.230,-0.054
15.235,-0.052
15.240,-0.054
15.245,-0.069
15.250,-0.062
15.255,-0.055
15.260,-0.036
15.265,-0.022
15.270,-0.025
15.275,-0.024
15.280,-0.049
15.285,-0.092
15.290,-0.172
15.295,-0.257
15.300,-0.327
15.305,-0.465
15.310,-0.569
15.315,-0.526
15.320,-0.345
15.325,-0.068
15.330,0.149
15.335,0.291
15.340,0.399
15.345,0.417
15.350,0.370
15.355,0.295
15.360,0.208
15.365,0.129
15.370,0.078
15.375,0.051
15.380,0.022
15.385,0.014
15.390,0.003
15.395,-0.012
15.400,-0.001
15.405,-0.003
15.410,-0.001
15.415,0.003
15.420,-0.001
15.425,0.008
15.430,0.008
15.435,0.018
15.440,0.013
15.445,-0.004
15.450,0.002
15.455,0.000
15.460,0.002
15.465,0.001
15.470,-0.002
15.475,0.007
15.480,0.003
15.485,0.005
15.490,0.001
15.495,-0.005
15.500,0.001
15.505,-0.013
15.510,-0.017
15.515,-0.022
15.520,-0.027
15.525,-0.021
15.530,-0.036
15.535,-0.037
15.540,-0.041
15.545,-0.055
15.550,-0.047
15.555,-0.054
15.560,-0.056
15.565,-0.060
15.570,-0.075
15.575,-0.081
15.580,-0.096
15.585,-0.095
15.590,-0.096
15.595,-0.104
15.600,-0.096
15.605,-0.105
15.610,-0.108
15.615,-0.108
15.620,-0.106
15.625,-0.088
15.630,-0.083
15.635,-0.067
15.640,-0.053
15.645,-0.042
15.650,-0.011
15.655,0.008
15.660,0.029
15.665,0.047
15.670,0.057
15.675,0.070
15.680,0.067
15.685,0.078
15.690,0.083
15.695,0.077
15.700,0.086
15.705,0.082
15.710,0.082
15.715,0.078
15.720,0.072
15.725,0.081
15.730,0.077
15.735,0.081
15.740,0.078
15.745,0.072
15.750,0.085
15.755,0.079
15.760,0.078
15.765,0.072
15.770,0.063
15.775,0.066
15.780,0.053
15.785,0.052
15.790,0.043
15.795,0.031
15.800,0.041
15.805,0.034
15.810,0.028
15.815,0.025
15.820,0.022
15.825,0.029
15.830,0.020
15.835,0.023
15.840,0.025
15.845,0.024
15.850,0.032
15.855,0.019
15.860,0.012
15.865,0.011
15.870,0.015
15.875,0.025
15.880,0.018
15.885,0.023
15.890,0.024
15.895,0.024
15.900,0.036
15.905,0.031
15.910,0.034
15.915,0.037
15.920,0.035
15.925,0.034
15.930,0.018
15.935,0.026
15.940,0.032
15.945,0.029
15.950,0.034
15.955,0.022
15.960,0.022
15.965,0.025
15.970,0.027
15.975,0.025
15.980,-0.006
15.985,-0.014
15.990,-0.012
15.995,-0.012
16.000,0.001
16.005,0.000
16.010,0.013
16.015,0.019
16.020,0.003
16.025,-0.006
16.030,-0.017
16.035,-0.006
16.040,-0.002
16.045,0.000
16.050,0.025
16.055,0.033
16.060,0.033
16.065,0.016
16.070,0.001
16.075,0.006
16.080,0.002
16.085,0.007
16.090,-0.004
16.095,-0.013
16.100,0.011
16.105,0.018
16.110,0.012
16.115,-0.011
16.120,-0.026
16.125,-0.012
16.130,-0.011
16.135,-0.005
16.140,-0.010
16.145,-0.016
16.150,-0.004
16.155,-0.007
16.160,-0.004
16.165,-0.011
16.170,-0.024
16.175,-0.023
16.180,-0.025
16.185,-0.012
16.190,-0.019
16.195,-0.036
16.200,-0.030
16.205,-0.035
16.210,-0.048
16.215,-0.111
16.220,-0.195
16.225,-0.258
16.230,-0.388
16.235,-0.518
16.240,-0.490
16.245,-0.307
16.250,-0.043
16.255,0.192
16.260,0.348
16.265,0.444
16.270,0.451
16.275,0.355
16.280,0.231
16.285,0.161
16.290,0.105
16.295,0.064
16.300,0.055
16.305,0.031
16.310,0.020
16.315,0.019
16.320,0.013
16.325,0.008
16.330,0.000
16.335,0.017
16.340,0.017
16.345,0.007
16.350,0.011
16.355,0.002
16.360,0.007
16.365,0.013
16.370,0.016
16.375,0.020
16.380,0.010
16.385,0.018
16.390,0.012
16.395,-0.003
16.400,0.000
16.405,-0.007
16.410,-0.006
16.415,-0.011
16.420,-0.014
16.425,-0.010
16.430,-0.020
16.435,-0.019
16.440,-0.025
16.445,-0.037
