'Elapsed time','ECG'
8.165,0.048
8.170,0.026
8.175,0.017
8.180,0.005
8.185,-0.019
8.190,-0.022
8.195,-0.027
8.200,-0.073
8.205,-0.107
8.210,-0.089
8.215,-0.091
8.220,-0.126
8.225,-0.138
8.230,-0.149
8.235,-0.173
8.240,-0.170
8.245,-0.157
8.250,-0.171
8.255,-0.176
8.260,-0.159
8.265,-0.156
8.270,-0.151
8.275,-0.117
8.280,-0.086
8.285,-0.071
8.290,-0.032
8.295,0.025
8.300,0.059
8.305,0.090
8.310,0.136
8.315,0.156
8.320,0.171
8.325,0.207
8.330,0.219
8.335,0.216
8.340,0.238
8.345,0.247
8.350,0.225
8.355,0.213
8.360,0.219
8.365,0.204
8.370,0.177
8.375,0.180
8.380,0.184
8.385,0.155
8.390,0.144
8.395,0.147
8.400,0.117
8.405,0.099
8.410,0.110
8.415,0.100
8.420,0.080
8.425,0.085
8.430,0.075
8.435,0.042
8.440,0.044
8.445,0.064
8.450,0.051
8.455,0.035
8.460,0.045
8.465,0.036
8.470,0.012
8.475,0.023
8.480,0.033
8.485,0.007
8.490,0.001
8.495,0.014
8.500,0.008
8.505,0.014
8.510,0.031
8.515,0.021
8.520,0.006
8.525,0.014
8.530,0.007
8.535,-0.026
8.540,-0.021
8.545,0.007
8.550,-0.001
8.555,-0.013
8.560,-0.001
8.565,-0.015
8.570,-0.038
8.575,-0.021
8.580,-0.018
8.585,-0.042
8.590,-0.023
8.595,0.002
8.600,-0.027
8.605,-0.042
8.610,-0.031
8.615,-0.043
8.620,-0.053
8.625,-0.038
8.630,-0.033
8.635,-0.045
8.640,-0.039
8.645,-0.025
8.650,-0.042
8.655,-0.054
8.660,-0.044
8.665,-0.058
8.670,-0.074
8.675,-0.053
8.680,-0.040
8.685,-0.064
8.690,-0.064
8.695,-0.045
8.700,-0.055
8.705,-0.057
8.710,-0.036
8.715,-0.048
8.720,-0.075
8.725,-0.062
8.730,-0.046
8.735,-0.061
8.740,-0.064
8.745,-0.048
8.750,-0.060
8.755,-0.070
8.760,-0.050
8.765,-0.049
8.770,-0.071
8.775,-0.064
8.780,-0.045
8.785,-0.050
8.790,-0.050
8.795,-0.043
8.800,-0.056
8.805,-0.059
8.810,-0.048
8.815,-0.056
8.820,-0.069
8.825,-0.073
8.830,-0.103
8.835,-0.143
8.840,-0.125
8.845,-0.085
8.850,-0.101
8.855,-0.139
8.860,-0.130
8.865,-0.099
8.870,-0.076
8.875,-0.047
8.880,-0.035
8.885,-0.038
8.890,-0.025
8.895,-0.007
8.900,-0.008
8.905,0.001
8.910,0.034
8.915,0.042
8.920,0.035
8.925,0.051
8.930,0.056
8.935,0.038
8.940,0.039
8.945,0.042
8.950,0.015
8.955,0.004
8.960,0.046
8.965,0.082
8.970,0.079
8.975,0.032
8.980,-0.169
8.985,-0.596
8.990,-1.119
8.995,-1.589
9.000,-1.828
9.005,-1.705
9.010,-1.250
9.015,-0.572
9.020,0.086
9.025,0.499
9.030,0.676
9.035,0.762
9.040,0.796
9.045,0.739
9.050,0.603
9.055,0.473
9.060,0.413
9.065,0.370
9.070,0.337
9.075,0.332
9.080,0.314
9.085,0.280
9.090,0.276
9.095,0.283
9.100,0.250
9.105,0.222
9.110,0.223
9.115,0.198
9.120,0.168
9.125,0.171
9.130,0.162
9.135,0.132
9.140,0.125
9.145,0.130
9.150,0.109
9.155,0.086
9.160,0.085
9.165,0.071
9.170,0.045
9.175,0.048
9.180,0.044
9.185,0.006
9.190,-0.006
9.195,-0.003
9.200,-0.029
9.205,-0.056
9.210,-0.064
9.215,-0.089
9.220,-0.114
9.225,-0.115
9.230,-0.124
9.235,-0.150
9.240,-0.152
9.245,-0.150
9.250,-0.178
9.255,-0.189
9.260,-0.165
9.265,-0.163
9.270,-0.174
9.275,-0.149
9.280,-0.131
9.285,-0.137
9.290,-0.109
9.295,-0.058
9.300,-0.030
9.305,0.010
9.310,0.073
9.315,0.104
9.320,0.121
9.325,0.169
9.330,0.203
9.335,0.196
9.340,0.209
9.345,0.237
9.350,0.228
9.355,0.219
9.360,0.232
9.365,0.220
9.370,0.198
9.375,0.203
9.380,0.199
9.385,0.166
9.390,0.156
9.395,0.162
9.400,0.140
9.405,0.126
9.410,0.138
9.415,0.127
9.420,0.103
9.425,0.101
9.430,0.095
9.435,0.068
9.440,0.061
9.445,0.066
9.450,0.049
9.455,0.042
9.460,0.056
9.465,0.037
9.470,0.015
9.475,0.035
9.480,0.042
9.485,0.016
9.490,0.016
9.495,0.031
9.500,0.013
9.505,0.003
9.510,0.022
9.515,0.019
9.520,0.004
9.525,0.018
9.530,0.018
9.535,-0.008
9.540,-0.004
9.545,0.017
9.550,0.005
9.555,-0.009
9.560,-0.001
9.565,-0.010
9.570,-0.025
9.575,-0.008
9.580,-0.004
9.585,-0.030
9.590,-0.029
9.595,-0.005
9.600,-0.012
9.605,-0.021
9.610,-0.011
9.615,-0.028
9.620,-0.047
9.625,-0.035
9.630,-0.031
9.635,-0.048
9.640,-0.043
9.645,-0.025
9.650,-0.037
9.655,-0.049
9.660,-0.035
9.665,-0.042
9.670,-0.055
9.675,-0.040
9.680,-0.036
9.685,-0.059
9.690,-0.058
9.695,-0.041
9.700,-0.052
9.705,-0.060
9.710,-0.044
9.715,-0.050
9.720,-0.069
9.725,-0.057
9.730,-0.046
9.735,-0.059
9.740,-0.049
9.745,-0.031
9.750,-0.049
9.755,-0.062
9.760,-0.048
9.765,-0.057
9.770,-0.069
9.775,-0.048
9.780,-0.039
9.785,-0.056
9.790,-0.049
9.795,-0.036
9.800,-0.056
9.805,-0.068
9.810,-0.057
9.815,-0.070
9.820,-0.088
9.825,-0.072
9.830,-0.069
9.835,-0.109
9.840,-0.125
9.845,-0.103
9.850,-0.111
9.855,-0.133
9.860,-0.123
9.865,-0.107
9.870,-0.086
9.875,-0.047
9.880,-0.042
9.885,-0.058
9.890,-0.027
9.895,0.001
9.900,-0.012
9.905,-0.011
9.910,0.019
9.915,0.027
9.920,0.019
9.925,0.041
9.930,0.056
9.935,0.036
9.940,0.035
9.945,0.048
9.950,0.030
9.955,0.016
9.960,0.036
9.965,0.053
9.970,0.073
9.975,0.103
9.980,0.055
9.985,-0.156
9.990,-0.536
9.995,-1.037
10.000,-1.543
10.005,-1.822
10.010,-1.759
10.015,-1.379
10.020,-0.692
10.025,0.053
10.030,0.485
10.035,0.621
10.040,0.726
10.045,0.793
10.050,0.705
10.055,0.568
10.060,0.477
10.065,0.408
10.070,0.365
10.075,0.361
10.080,0.349
10.085,0.314
10.090,0.297
10.095,0.292
10.100,0.260
10.105,0.238
10.110,0.247
10.115,0.231
10.120,0.198
10.125,0.198
10.130,0.192
10.135,0.154
10.140,0.145
10.145,0.152
10.150,0.127
10.155,0.105
10.160,0.109
10.165,0.092
10.170,0.062
10.175,0.065
10.180,0.056
10.185,0.021
10.190,0.015
10.195,0.017
10.200,-0.014
10.205,-0.038
10.210,-0.037
10.215,-0.058
10.220,-0.095
10.225,-0.106
10.230,-0.118
10.235,-0.154
10.240,-0.168
10.245,-0.166
10.250,-0.183
10.255,-0.194
10.260,-0.184
10.265,-0.192
10.270,-0.205
10.275,-0.184
10.280,-0.168
10.285,-0.172
10.290,-0.144
10.295,-0.098
10.300,-0.081
10.305,-0.050
10.310,0.014
10.315,0.057
10.320,0.086
10.325,0.147
10.330,0.191
10.335,0.199
10.340,0.227
10.345,0.258
10.350,0.249
10.355,0.242
10.360,0.259
10.365,0.252
10.370,0.229
10.375,0.236
10.380,0.235
10.385,0.205
10.390,0.197
10.395,0.201
10.400,0.175
10.405,0.156
10.410,0.161
10.415,0.146
10.420,0.123
10.425,0.130
10.430,0.123
10.435,0.092
10.440,0.089
10.445,0.094
10.450,0.066
10.455,0.053
10.460,0.069
10.465,0.060
10.470,0.036
10.475,0.040
10.480,0.044
10.485,0.026
10.490,0.026
10.495,0.037
10.500,0.017
10.505,0.002
10.510,0.017
10.515,0.017
10.520,0.005
10.525,0.017
10.530,0.016
10.535,-0.009
10.540,-0.009
10.545,0.002
10.550,-0.012
10.555,-0.017
10.560,0.006
10.565,0.005
10.570,-0.014
10.575,-0.001
10.580,0.001
10.585,-0.033
10.590,-0.036
10.595,-0.014
10.600,-0.017
10.605,-0.021
10.610,-0.008
10.615,-0.021
10.620,-0.046
10.625,-0.037
10.630,-0.026
10.635,-0.044
10.640,-0.043
10.645,-0.029
10.650,-0.045
10.655,-0.052
10.660,-0.034
10.665,-0.043
10.670,-0.064
10.675,-0.052
10.680,-0.040
10.685,-0.053
10.690,-0.050
10.695,-0.037
10.700,-0.053
10.705,-0.063
10.710,-0.046
10.715,-0.055
10.720,-0.077
10.725,-0.059
10.730,-0.042
10.735,-0.062
10.740,-0.058
10.745,-0.037
10.750,-0.059
10.755,-0.075
10.760,-0.058
10.765,-0.057
10.770,-0.059
10.775,-0.040
10.780,-0.041
10.785,-0.064
10.790,-0.061
10.795,-0.045
10.800,-0.056
10.805,-0.058
10.810,-0.038
10.815,-0.051
10.820,-0.075
10.825,-0.057
10.830,-0.041
10.835,-0.054
10.840,-0.045
10.845,-0.030
10.850,-0.048
10.855,-0.055
10.860,-0.035
10.865,-0.046
10.870,-0.063
10.875,-0.039
10.880,-0.028
10.885,-0.051
10.890,-0.051
10.895,-0.035
10.900,-0.045
10.905,-0.042
10.910,-0.017
10.915,-0.031
10.920,-0.066
10.925,-0.063
10.930,-0.055
10.935,-0.077
10.940,-0.094
10.945,-0.093
10.950,-0.095
10.955,-0.094
10.960,-0.087
10.965,-0.106
10.970,-0.114
10.975,-0.073
10.980,-0.043
10.985,-0.051
10.990,-0.038
10.995,-0.001
11.000,0.002
11.005,0.005
11.010,0.033
11.015,0.034
11.020,0.021
11.025,0.039
11.030,0.061
11.035,0.062
11.040,0.071
11.045,0.078
11.050,0.049
11.055,0.034
11.060,0.051
11.065,0.042
11.070,0.031
11.075,0.072
11.080,0.115
11.085,0.089
11.090,-0.012
11.095,-0.263
11.100,-0.721
11.105,-1.236
11.110,-1.642
11.115,-1.801
11.120,-1.611
11.125,-1.063
11.130,-0.320
11.135,0.263
11.140,0.563
11.145,0.717
11.150,0.791
11.155,0.786
11.160,0.697
11.165,0.558
11.170,0.451
11.175,0.407
11.180,0.376
11.185,0.331
11.190,0.318
11.195,0.331
11.200,0.303
11.205,0.270
11.210,0.269
11.215,0.245
11.220,0.206
11.225,0.211
11.230,0.216
11.235,0.186
11.240,0.174
11.245,0.172
11.250,0.142
11.255,0.122
11.260,0.128
11.265,0.111
11.270,0.081
11.275,0.093
11.280,0.092
11.285,0.046
11.290,0.029
11.295,0.030
11.300,0.004
11.305,-0.011
11.310,-0.004
11.315,-0.027
11.320,-0.067
11.325,-0.072
11.330,-0.076
11.335,-0.115
11.340,-0.131
11.345,-0.129
11.350,-0.160
11.355,-0.183
11.360,-0.167
11.365,-0.173
11.370,-0.193
11.375,-0.186
11.380,-0.182
11.385,-0.193
11.390,-0.179
11.395,-0.148
11.400,-0.143
11.405,-0.127
11.410,-0.071
11.415,-0.030
11.420,-0.004
11.425,0.051
11.430,0.096
11.435,0.118
11.440,0.160
11.445,0.201
11.450,0.201
11.455,0.212
11.460,0.248
11.465,0.243
11.470,0.219
11.475,0.236
11.480,0.243
11.485,0.214
11.490,0.208
11.495,0.208
11.500,0.178
11.505,0.161
11.510,0.171
11.515,0.163
11.520,0.140
11.525,0.138
11.530,0.135
11.535,0.111
11.540,0.100
11.545,0.101
11.550,0.075
11.555,0.055
11.560,0.075
11.565,0.077
11.570,0.058
11.575,0.060
11.580,0.053
11.585,0.024
11.590,0.026
11.595,0.050
11.600,0.035
11.605,0.009
11.610,0.013
11.615,0.013
11.620,0.009
11.625,0.019
11.630,0.015
11.635,0.001
11.640,0.005
11.645,0.014
11.650,-0.006
11.655,-0.012
11.660,0.011
11.665,0.005
11.670,-0.015
11.675,-0.006
11.680,0.007
11.685,-0.008
11.690,-0.018
11.695,-0.011
11.700,-0.026
11.705,-0.035
11.710,-0.021
11.715,-0.027
11.720,-0.038
11.725,-0.028
11.730,-0.017
11.735,-0.026
11.740,-0.033
11.745,-0.026
11.750,-0.038
11.755,-0.049
11.760,-0.032
11.765,-0.040
11.770,-0.061
11.775,-0.046
11.780,-0.040
11.785,-0.058
11.790,-0.048
11.795,-0.036
11.800,-0.063
11.805,-0.068
11.810,-0.035
11.815,-0.029
11.820,-0.053
11.825,-0.057
11.830,-0.054
11.835,-0.074
11.840,-0.065
11.845,-0.036
11.850,-0.053
11.855,-0.067
11.860,-0.037
11.865,-0.037
11.870,-0.064
11.875,-0.050
11.880,-0.046
11.885,-0.075
11.890,-0.066
11.895,-0.041
11.900,-0.055
11.905,-0.063
11.910,-0.046
11.915,-0.049
11.920,-0.060
11.925,-0.045
11.930,-0.037
11.935,-0.061
11.940,-0.063
11.945,-0.039
11.950,-0.047
11.955,-0.054
11.960,-0.038
11.965,-0.046
11.970,-0.061
11.975,-0.047
11.980,-0.040
11.985,-0.055
11.990,-0.048
11.995,-0.031
12.000,-0.039
12.005,-0.042
12.010,-0.026
12.015,-0.036
12.020,-0.060
12.025,-0.050
12.030,-0.041
12.035,-0.061
12.040,-0.071
12.045,-0.080
12.050,-0.107
12.055,-0.101
12.060,-0.072
12.065,-0.090
12.070,-0.125
12.075,-0.104
12.080,-0.063
12.085,-0.051
12.090,-0.040
12.095,-0.026
12.100,-0.023
12.105,-0.016
12.110,0.005
12.115,0.019
12.120,0.025
12.125,0.051
12.130,0.066
12.135,0.054
12.140,0.062
12.145,0.077
12.150,0.059
12.155,0.042
12.160,0.048
12.165,0.040
12.170,0.027
12.175,0.050
12.180,0.087
12.185,0.099
12.190,0.070
12.195,-0.094
12.200,-0.499
12.205,-1.040
12.210,-1.520
12.215,-1.782
12.220,-1.730
12.225,-1.349
12.230,-0.694
12.235,-0.002
12.240,0.466
12.245,0.678
12.250,0.768
12.255,0.804
12.260,0.769
12.265,0.645
12.270,0.500
12.275,0.430
12.280,0.388
12.285,0.345
12.290,0.337
12.295,0.342
12.300,0.317
12.305,0.292
12.310,0.289
12.315,0.264
12.320,0.222
12.325,0.220
12.330,0.223
12.335,0.193
12.340,0.181
12.345,0.179
12.350,0.149
12.355,0.137
12.360,0.145
12.365,0.121
12.370,0.089
12.375,0.092
12.380,0.092
12.385,0.061
12.390,0.046
12.395,0.044
12.400,0.019
12.405,0.008
12.410,0.011
12.415,-0.016
12.420,-0.052
12.425,-0.062
12.430,-0.079
12.435,-0.106
12.440,-0.108
12.445,-0.106
12.450,-0.135
12.455,-0.161
12.460,-0.157
12.465,-0.160
12.470,-0.173
12.475,-0.164
12.480,-0.153
12.485,-0.175
12.490,-0.180
12.495,-0.143
12.500,-0.133
12.505,-0.126
12.510,-0.076
12.515,-0.036
12.520,-0.011
12.525,0.041
12.530,0.091
12.535,0.112
12.540,0.145
12.545,0.182
12.550,0.188
12.555,0.195
12.560,0.222
12.565,0.225
12.570,0.206
12.575,0.213
12.580,0.222
12.585,0.207
12.590,0.206
12.595,0.209
12.600,0.180
12.605,0.156
12.610,0.161
12.615,0.151
12.620,0.129
12.625,0.133
12.630,0.129
12.635,0.098
12.640,0.084
12.645,0.088
12.650,0.077
12.655,0.063
12.660,0.072
12.665,0.068
12.670,0.044
12.675,0.043
12.680,0.045
12.685,0.022
12.690,0.024
12.695,0.046
12.700,0.032
12.705,0.010
12.710,0.019
12.715,0.027
12.720,0.016
12.725,0.018
12.730,0.017
12.735,-0.001
12.740,0.002
12.745,0.016
12.750,0.007
12.755,0.009
12.760,0.026
12.765,0.010
12.770,-0.015
12.775,0.002
12.780,0.012
12.785,-0.015
12.790,-0.021
12.795,-0.006
12.800,-0.016
12.805,-0.024
12.810,-0.006
12.815,-0.010
12.820,-0.030
12.825,-0.021
12.830,-0.008
12.835,-0.025
12.840,-0.037
12.845,-0.027
12.850,-0.034
12.855,-0.044
12.860,-0.032
12.865,-0.041
12.870,-0.058
12.875,-0.041
12.880,-0.028
12.885,-0.051
12.890,-0.054
12.895,-0.035
12.900,-0.048
12.905,-0.061
12.910,-0.045
12.915,-0.048
12.920,-0.066
12.925,-0.054
12.930,-0.047
12.935,-0.065
12.940,-0.058
12.945,-0.040
12.950,-0.063
12.955,-0.074
12.960,-0.044
12.965,-0.041
12.970,-0.065
12.975,-0.060
12.980,-0.048
12.985,-0.059
12.990,-0.056
12.995,-0.044
13.000,-0.058
13.005,-0.066
13.010,-0.044
13.015,-0.046
13.020,-0.061
13.025,-0.049
13.030,-0.043
13.035,-0.055
13.040,-0.053
13.045,-0.048
13.050,-0.064
13.055,-0.064
13.060,-0.035
13.065,-0.035
13.070,-0.053
13.075,-0.041
13.080,-0.032
13.085,-0.049
13.090,-0.047
13.095,-0.036
13.100,-0.056
13.105,-0.073
13.110,-0.061
13.115,-0.065
13.120,-0.087
13.125,-0.093
13.130,-0.094
13.135,-0.096
13.140,-0.088
13.145,-0.096
13.150,-0.129
13.155,-0.117
13.160,-0.054
13.165,-0.037
13.170,-0.056
13.175,-0.033
13.180,-0.006
13.185,-0.013
13.190,-0.002
13.195,0.022
13.200,0.020
13.205,0.027
13.210,0.056
13.215,0.054
13.220,0.040
13.225,0.062
13.230,0.067
13.235,0.039
13.240,0.037
13.245,0.054
13.250,0.040
13.255,0.046
13.260,0.108
13.265,0.125
13.270,0.039
13.275,-0.166
13.280,-0.563
13.285,-1.103
13.290,-1.586
13.295,-1.811
13.300,-1.734
13.305,-1.335
13.310,-0.606
13.315,0.118
13.320,0.515
13.325,0.678
13.330,0.784
13.335,0.802
13.340,0.719
13.345,0.597
13.350,0.470
13.355,0.397
13.360,0.390
13.365,0.374
13.370,0.338
13.375,0.325
13.380,0.314
13.385,0.283
13.390,0.271
13.395,0.271
13.400,0.242
13.405,0.217
13.410,0.220
13.415,0.203
13.420,0.171
13.425,0.167
13.430,0.158
13.435,0.131
13.440,0.125
13.445,0.125
13.450,0.096
13.455,0.075
13.460,0.080
13.465,0.059
13.470,0.026
13.475,0.031
13.480,0.032
13.485,0.001
13.490,-0.013
13.495,-0.016
13.500,-0.051
13.505,-0.084
13.510,-0.083
13.515,-0.094
13.520,-0.123
13.525,-0.130
13.530,-0.142
13.535,-0.176
13.540,-0.185
13.545,-0.176
13.550,-0.192
13.555,-0.200
13.560,-0.180
13.565,-0.183
13.570,-0.195
13.575,-0.163
13.580,-0.128
13.585,-0.121
13.590,-0.086
13.595,-0.034
13.600,-0.009
13.605,0.027
13.610,0.091
13.615,0.130
13.620,0.151
13.625,0.192
13.630,0.221
13.635,0.221
13.640,0.236
13.645,0.257
13.650,0.245
13.655,0.233
13.660,0.242
13.665,0.228
13.670,0.200
13.675,0.198
13.680,0.197
13.685,0.172
13.690,0.164
13.695,0.171
13.700,0.149
13.705,0.126
13.710,0.136
13.715,0.126
13.720,0.099
13.725,0.102
13.730,0.099
13.735,0.067
13.740,0.061
13.745,0.075
13.750,0.059
13.755,0.044
13.760,0.058
13.765,0.053
13.770,0.031
13.775,0.034
13.780,0.035
13.785,0.015
13.790,0.019
13.795,0.034
13.800,0.015
13.805,0.002
13.810,0.021
13.815,0.017
13.820,-0.006
13.825,0.000
13.830,0.012
13.835,0.000
13.840,0.000
13.845,0.011
13.850,-0.005
13.855,-0.016
13.860,-0.002
13.865,-0.008
13.870,-0.024
13.875,-0.009
13.880,-0.005
13.885,-0.031
13.890,-0.028
13.895,-0.009
13.900,-0.026
13.905,-0.041
13.910,-0.032
13.915,-0.034
13.920,-0.044
13.925,-0.031
13.930,-0.024
13.935,-0.044
13.940,-0.044
13.945,-0.033
13.950,-0.055
13.955,-0.069
13.960,-0.051
13.965,-0.054
13.970,-0.069
13.975,-0.050
13.980,-0.036
13.985,-0.055
13.990,-0.056
13.995,-0.049
14.000,-0.064
14.005,-0.065
14.010,-0.047
14.015,-0.053
14.020,-0.063
14.025,-0.047
14.030,-0.045
14.035,-0.069
14.040,-0.068
14.045,-0.047
14.050,-0.051
14.055,-0.057
14.060,-0.047
14.065,-0.055
14.070,-0.068
14.075,-0.054
14.080,-0.046
14.085,-0.066
14.090,-0.064
14.095,-0.044
14.100,-0.053
14.105,-0.059
14.110,-0.042
14.115,-0.051
14.120,-0.067
14.125,-0.052
14.130,-0.046
14.135,-0.062
14.140,-0.050
14.145,-0.031
14.150,-0.045
14.155,-0.052
14.160,-0.033
14.165,-0.036
14.170,-0.050
14.175,-0.035
14.180,-0.026
14.185,-0.044
14.190,-0.041
14.195,-0.026
14.200,-0.039
14.205,-0.043
14.210,-0.025
14.215,-0.032
14.220,-0.050
14.225,-0.036
14.230,-0.034
14.235,-0.064
14.240,-0.065
14.245,-0.052
14.250,-0.081
14.255,-0.104
14.260,-0.081
14.265,-0.069
14.270,-0.092
14.275,-0.100
14.280,-0.094
14.285,-0.091
14.290,-0.050
14.295,-0.012
14.300,-0.029
14.305,-0.027
14.310,0.011
14.315,0.014
14.320,0.005
14.325,0.027
14.330,0.041
14.335,0.038
14.340,0.058
14.345,0.080
14.350,0.068
14.355,0.059
14.360,0.070
14.365,0.057
14.370,0.034
14.375,0.044
14.380,0.057
14.385,0.060
14.390,0.101
14.395,0.124
14.400,0.024
14.405,-0.232
14.410,-0.648
14.415,-1.169
14.420,-1.630
14.425,-1.808
14.430,-1.643
14.435,-1.159
14.440,-0.406
14.445,0.260
14.450,0.563
14.455,0.675
14.460,0.782
14.465,0.784
14.470,0.657
14.475,0.535
14.480,0.445
14.485,0.384
14.490,0.374
14.495,0.373
14.500,0.342
14.505,0.314
14.510,0.307
14.515,0.289
14.520,0.260
14.525,0.256
14.530,0.249
14.535,0.217
14.540,0.202
14.545,0.198
14.550,0.173
14.555,0.151
14.560,0.152
14.565,0.142
14.570,0.124
14.575,0.125
14.580,0.117
14.585,0.084
14.590,0.068
14.595,0.065
14.600,0.039
14.605,0.018
14.610,0.022
14.615,0.008
14.620,-0.021
14.625,-0.026
14.630,-0.040
14.635,-0.077
14.640,-0.092
14.645,-0.093
14.650,-0.121
14.655,-0.143
14.660,-0.144
14.665,-0.162
14.670,-0.182
14.675,-0.178
14.680,-0.185
14.685,-0.204
14.690,-0.196
14.695,-0.177
14.700,-0.182
14.705,-0.173
14.710,-0.136
14.715,-0.120
14.720,-0.108
14.725,-0.052
14.730,-0.001
14.735,0.021
14.740,0.069
14.745,0.129
14.750,0.152
14.755,0.176
14.760,0.220
14.765,0.235
14.770,0.229
14.775,0.248
14.780,0.259
14.785,0.237
14.790,0.230
14.795,0.236
14.800,0.220
14.805,0.211
14.810,0.220
14.815,0.198
14.820,0.161
14.825,0.162
14.830,0.165
14.835,0.140
14.840,0.134
14.845,0.137
14.850,0.111
14.855,0.099
14.860,0.113
14.865,0.097
14.870,0.068
14.875,0.074
14.880,0.076
14.885,0.054
14.890,0.052
14.895,0.059
14.900,0.041
14.905,0.031
14.910,0.047
14.915,0.041
14.920,0.015
14.925,0.026
14.930,0.039
14.935,0.013
14.940,0.007
14.945,0.025
14.950,0.010
14.955,-0.009
14.960,0.005
14.965,0.007
14.970,-0.006
14.975,0.005
14.980,0.006
14.985,-0.018
14.990,-0.016
14.995,0.002
15.000,-0.015
15.005,-0.035
15.010,-0.020
15.015,-0.022
15.020,-0.038
15.025,-0.022
15.030,-0.016
15.035,-0.044
15.040,-0.047
15.045,-0.027
15.050,-0.037
15.055,-0.048
15.060,-0.032
15.065,-0.039
15.070,-0.062
15.075,-0.052
15.080,-0.040
15.085,-0.053
15.090,-0.049
15.095,-0.041
15.100,-0.063
15.105,-0.068
15.110,-0.042
15.115,-0.048
15.120,-0.071
15.125,-0.055
15.130,-0.047
15.135,-0.070
15.140,-0.069
15.145,-0.046
15.150,-0.055
15.155,-0.070
15.160,-0.055
15.165,-0.057
15.170,-0.072
15.175,-0.058
15.180,-0.052
15.185,-0.075
15.190,-0.068
15.195,-0.045
15.200,-0.059
15.205,-0.074
15.210,-0.063
15.215,-0.074
15.220,-0.096
15.225,-0.074
15.230,-0.049
15.235,-0.064
15.240,-0.061
15.245,-0.042
15.250,-0.056
15.255,-0.070
15.260,-0.056
15.265,-0.060
15.270,-0.073
15.275,-0.056
15.280,-0.039
15.285,-0.052
15.290,-0.048
15.295,-0.030
15.300,-0.044
15.305,-0.054
15.310,-0.034
15.315,-0.035
15.320,-0.054
15.325,-0.051
15.330,-0.046
15.335,-0.048
15.340,-0.034
15.345,-0.023
15.350,-0.037
15.355,-0.047
15.360,-0.037
15.365,-0.044
15.370,-0.071
15.375,-0.083
15.380,-0.093
15.385,-0.103
15.390,-0.084
15.395,-0.076
15.400,-0.114
15.405,-0.124
15.410,-0.066
15.415,-0.031
15.420,-0.042
15.425,-0.020
15.430,0.013
15.435,0.003
15.440,0.009
15.445,0.041
15.450,0.041
15.455,0.042
15.460,0.059
15.465,0.060
15.470,0.070
15.475,0.091
15.480,0.078
15.485,0.044
15.490,0.039
15.495,0.050
15.500,0.043
15.505,0.062
15.510,0.118
15.515,0.132
15.520,0.070
15.525,-0.103
15.530,-0.472
15.535,-1.001
15.540,-1.499
15.545,-1.769
15.550,-1.720
15.555,-1.335
15.560,-0.658
15.565,0.032
15.570,0.455
15.575,0.663
15.580,0.794
15.585,0.833
15.590,0.781
15.595,0.665
15.600,0.513
15.605,0.421
15.610,0.397
15.615,0.367
15.620,0.340
15.625,0.339
15.630,0.314
15.635,0.275
15.640,0.277
15.645,0.283
15.650,0.246
15.655,0.217
15.660,0.225
15.665,0.203
15.670,0.166
15.675,0.174
15.680,0.166
15.685,0.126
15.690,0.120
15.695,0.128
15.700,0.103
15.705,0.079
15.710,0.086
15.715,0.079
15.720,0.049
15.725,0.039
15.730,0.032
15.735,-0.001
15.740,-0.019
15.745,-0.018
15.750,-0.040
15.755,-0.061
15.760,-0.056
15.765,-0.077
15.770,-0.117
15.775,-0.121
15.780,-0.116
15.785,-0.142
15.790,-0.156
15.795,-0.154
15.800,-0.173
15.805,-0.182
15.810,-0.167
15.815,-0.173
15.820,-0.185
15.825,-0.165
15.830,-0.139
15.835,-0.128
15.840,-0.096
15.845,-0.053
15.850,-0.034
15.855,-0.009
15.860,0.048
15.865,0.091
15.870,0.113
15.875,0.160
15.880,0.193
15.885,0.182
15.890,0.190
15.895,0.221
15.900,0.217
15.905,0.204
15.910,0.213
15.915,0.205
15.920,0.185
15.925,0.186
15.930,0.176
15.935,0.142
15.940,0.139
15.945,0.158
15.950,0.142
15.955,0.119
15.960,0.117
15.965,0.104
15.970,0.085
15.975,0.093
15.980,0.091
15.985,0.060
15.990,0.050
15.995,0.062
16.000,0.053
16.005,0.040
16.010,0.049
16.015,0.044
16.020,0.027
16.025,0.032
16.030,0.032
16.035,0.015
16.040,0.024
16.045,0.040
16.050,0.022
16.055,0.015
16.060,0.034
16.065,0.021
16.070,-0.005
16.075,0.007
16.080,0.017
16.085,0.000
16.090,0.004
16.095,0.018
16.100,0.002
16.105,-0.009
16.110,-0.001
16.115,-0.012
16.120,-0.027
16.125,-0.012
16.130,-0.006
16.135,-0.023
16.140,-0.020
16.145,-0.010
16.150,-0.026
16.155,-0.034
16.160,-0.019
16.165,-0.026
16.170,-0.046
16.175,-0.035
16.180,-0.028
16.185,-0.049
16.190,-0.045
16.195,-0.026
16.200,-0.043
16.205,-0.060
16.210,-0.048
16.215,-0.046
16.220,-0.057
16.225,-0.047
16.230,-0.043
16.235,-0.065
16.240,-0.064
16.245,-0.046
16.250,-0.058
16.255,-0.063
16.260,-0.043
16.265,-0.048
16.270,-0.065
16.275,-0.051
16.280,-0.045
16.285,-0.065
16.290,-0.062
16.295,-0.052
16.300,-0.065
16.305,-0.067
16.310,-0.047
16.315,-0.048
16.320,-0.065
16.325,-0.055
16.330,-0.043
16.335,-0.059
16.340,-0.060
16.345,-0.043
16.350,-0.055
