'Elapsed time','ECG'
8.240,-0.014
8.245,-0.018
8.250,-0.022
8.255,-0.030
8.260,-0.038
8.265,-0.043
8.270,-0.043
8.275,-0.043
8.280,-0.044
8.285,-0.049
8.290,-0.046
8.295,-0.030
8.300,-0.026
8.305,-0.030
8.310,-0.024
8.315,-0.019
8.320,-0.017
8.325,-0.010
8.330,-0.001
8.335,-0.002
8.340,-0.001
8.345,0.010
8.350,0.018
8.355,0.022
8.360,0.030
8.365,0.040
8.370,0.047
8.375,0.053
8.380,0.062
8.385,0.067
8.390,0.069
8.395,0.075
8.400,0.077
8.405,0.074
8.410,0.072
8.415,0.068
8.420,0.062
8.425,0.062
8.430,0.066
8.435,0.062
8.440,0.054
8.445,0.055
8.450,0.052
8.455,0.042
8.460,0.035
8.465,0.031
8.470,0.026
8.475,0.024
8.480,0.024
8.485,0.018
8.490,0.010
8.495,0.007
8.500,0.003
8.505,-0.002
8.510,-0.005
8.515,-0.005
8.520,-0.010
8.525,-0.018
8.530,-0.015
8.535,-0.009
8.540,-0.013
8.545,-0.017
8.550,-0.018
8.555,-0.018
8.560,-0.018
8.565,-0.015
8.570,-0.017
8.575,-0.024
8.580,-0.024
8.585,-0.020
8.590,-0.017
8.595,-0.014
8.600,-0.015
8.605,-0.019
8.610,-0.022
8.615,-0.019
8.620,-0.020
8.625,-0.024
8.630,-0.024
8.635,-0.022
8.640,-0.024
8.645,-0.024
8.650,-0.021
8.655,-0.021
8.660,-0.024
8.665,-0.025
8.670,-0.026
8.675,-0.027
8.680,-0.030
8.685,-0.040
8.690,-0.050
8.695,-0.051
8.700,-0.053
8.705,-0.070
8.710,-0.097
8.715,-0.105
8.720,-0.082
8.725,-0.069
8.730,-0.084
8.735,-0.093
8.740,-0.075
8.745,-0.048
8.750,-0.042
8.755,-0.046
8.760,-0.043
8.765,-0.038
8.770,-0.024
8.775,0.002
8.780,0.024
8.785,0.034
8.790,0.037
8.795,0.040
8.800,0.041
8.805,0.040
8.810,0.036
8.815,0.033
8.820,0.024
8.825,-0.003
8.830,-0.066
8.835,-0.213
8.840,-0.510
8.845,-0.948
8.850,-1.379
8.855,-1.414
8.860,-0.761
8.865,0.079
8.870,0.524
8.875,0.595
8.880,0.428
8.885,0.260
8.890,0.235
8.895,0.255
8.900,0.256
8.905,0.242
8.910,0.234
8.915,0.225
8.920,0.208
8.925,0.196
8.930,0.189
8.935,0.178
8.940,0.165
8.945,0.154
8.950,0.144
8.955,0.131
8.960,0.122
8.965,0.117
8.970,0.108
8.975,0.097
8.980,0.091
8.985,0.080
8.990,0.068
8.995,0.064
9.000,0.057
9.005,0.042
9.010,0.035
9.015,0.035
9.020,0.026
9.025,0.013
9.030,0.010
9.035,0.005
9.040,-0.006
9.045,-0.010
9.050,-0.016
9.055,-0.026
9.060,-0.029
9.065,-0.031
9.070,-0.037
9.075,-0.040
9.080,-0.041
9.085,-0.043
9.090,-0.046
9.095,-0.044
9.100,-0.043
9.105,-0.046
9.110,-0.042
9.115,-0.033
9.120,-0.029
9.125,-0.023
9.130,-0.012
9.135,-0.006
9.140,-0.007
9.145,-0.001
9.150,0.007
9.155,0.014
9.160,0.026
9.165,0.038
9.170,0.039
9.175,0.045
9.180,0.064
9.185,0.075
9.190,0.077
9.195,0.082
9.200,0.079
9.205,0.074
9.210,0.081
9.215,0.085
9.220,0.075
9.225,0.069
9.230,0.072
9.235,0.072
9.240,0.069
9.245,0.061
9.250,0.055
9.255,0.053
9.260,0.049
9.265,0.042
9.270,0.036
9.275,0.031
9.280,0.032
9.285,0.029
9.290,0.023
9.295,0.022
9.300,0.017
9.305,0.013
9.310,0.014
9.315,0.010
9.320,0.000
9.325,-0.009
9.330,-0.009
9.335,-0.002
9.340,-0.004
9.345,-0.013
9.350,-0.015
9.355,-0.011
9.360,-0.009
9.365,-0.013
9.370,-0.016
9.375,-0.017
9.380,-0.020
9.385,-0.025
9.390,-0.026
9.395,-0.021
9.400,-0.018
9.405,-0.022
9.410,-0.019
9.415,-0.022
9.420,-0.036
9.425,-0.033
9.430,-0.017
9.435,-0.016
9.440,-0.027
9.445,-0.033
9.450,-0.038
9.455,-0.040
9.460,-0.028
9.465,-0.017
9.470,-0.023
9.475,-0.027
9.480,-0.024
9.485,-0.031
9.490,-0.041
9.495,-0.040
9.500,-0.035
9.505,-0.037
9.510,-0.044
9.515,-0.058
9.520,-0.086
9.525,-0.110
9.530,-0.099
9.535,-0.074
9.540,-0.079
9.545,-0.102
9.550,-0.108
9.555,-0.087
9.560,-0.057
9.565,-0.043
9.570,-0.030
9.575,-0.017
9.580,-0.013
9.585,-0.001
9.590,0.014
9.595,0.036
9.600,0.046
9.605,0.034
9.610,0.034
9.615,0.050
9.620,0.049
9.625,0.027
9.630,0.027
9.635,0.027
9.640,-0.009
9.645,-0.082
9.650,-0.255
9.655,-0.614
9.660,-1.103
9.665,-1.390
9.670,-1.054
9.675,-0.261
9.680,0.415
9.685,0.687
9.690,0.534
9.695,0.270
9.700,0.195
9.705,0.212
9.710,0.207
9.715,0.206
9.720,0.206
9.725,0.194
9.730,0.186
9.735,0.175
9.740,0.162
9.745,0.156
9.750,0.144
9.755,0.130
9.760,0.127
9.765,0.121
9.770,0.114
9.775,0.114
9.780,0.095
9.785,0.062
9.790,0.053
9.795,0.067
9.800,0.072
9.805,0.060
9.810,0.047
9.815,0.041
9.820,0.034
9.825,0.034
9.830,0.037
9.835,0.019
9.840,-0.005
9.845,-0.008
9.850,-0.001
9.855,-0.001
9.860,-0.012
9.865,-0.027
9.870,-0.034
9.875,-0.029
9.880,-0.023
9.885,-0.032
9.890,-0.036
9.895,-0.026
9.900,-0.024
9.905,-0.029
9.910,-0.017
9.915,-0.002
9.920,-0.003
9.925,-0.006
9.930,0.005
9.935,0.009
9.940,0.009
9.945,0.014
9.950,0.012
9.955,0.017
9.960,0.025
9.965,0.026
9.970,0.028
9.975,0.034
9.980,0.041
9.985,0.038
9.990,0.041
9.995,0.060
10.000,0.074
10.005,0.071
10.010,0.068
10.015,0.063
10.020,0.053
10.025,0.055
10.030,0.064
10.035,0.069
10.040,0.062
10.045,0.052
10.050,0.052
10.055,0.045
10.060,0.034
10.065,0.031
10.070,0.029
10.075,0.032
10.080,0.028
10.085,0.012
10.090,0.009
10.095,0.011
10.100,0.003
10.105,0.000
10.110,0.006
10.115,0.001
10.120,-0.014
10.125,-0.011
10.130,0.003
10.135,-0.007
10.140,-0.020
10.145,-0.010
10.150,-0.006
10.155,-0.009
10.160,-0.001
10.165,-0.003
10.170,-0.011
10.175,-0.017
10.180,-0.018
10.185,-0.015
10.190,-0.021
10.195,-0.012
10.200,-0.002
10.205,-0.004
10.210,0.003
10.215,-0.003
10.220,-0.017
10.225,-0.012
10.230,-0.011
10.235,-0.019
10.240,-0.017
10.245,-0.013
10.250,-0.014
10.255,-0.021
10.260,-0.021
10.265,-0.010
10.270,-0.010
10.275,-0.025
10.280,-0.030
10.285,-0.036
10.290,-0.053
10.295,-0.058
10.300,-0.072
10.305,-0.104
10.310,-0.099
10.315,-0.066
10.320,-0.068
10.325,-0.094
10.330,-0.093
10.335,-0.073
10.340,-0.060
10.345,-0.044
10.350,-0.036
10.355,-0.043
10.360,-0.031
10.365,0.000
10.370,0.022
10.375,0.037
10.380,0.045
10.385,0.039
10.390,0.038
10.395,0.040
10.400,0.038
10.405,0.036
10.410,0.033
10.415,0.026
10.420,-0.003
10.425,-0.074
10.430,-0.240
10.435,-0.615
10.440,-1.138
10.445,-1.457
10.450,-1.156
10.455,-0.372
10.460,0.327
10.465,0.640
10.470,0.533
10.475,0.299
10.480,0.222
10.485,0.232
10.490,0.235
10.495,0.231
10.500,0.222
10.505,0.203
10.510,0.186
10.515,0.181
10.520,0.172
10.525,0.154
10.530,0.148
10.535,0.144
10.540,0.128
10.545,0.113
10.550,0.107
10.555,0.100
10.560,0.091
10.565,0.086
10.570,0.078
10.575,0.067
10.580,0.061
10.585,0.055
10.590,0.047
10.595,0.040
10.600,0.032
10.605,0.024
10.610,0.019
10.615,0.009
10.620,-0.002
10.625,-0.005
10.630,-0.009
10.635,-0.021
10.640,-0.031
10.645,-0.035
10.650,-0.032
10.655,-0.030
10.660,-0.034
10.665,-0.038
10.670,-0.042
10.675,-0.046
10.680,-0.043
10.685,-0.035
10.690,-0.027
10.695,-0.020
10.700,-0.018
10.705,-0.019
10.710,-0.014
10.715,-0.003
10.720,0.005
10.725,0.008
10.730,0.013
10.735,0.010
10.740,0.011
10.745,0.022
10.750,0.032
10.755,0.034
10.760,0.041
10.765,0.055
10.770,0.064
10.775,0.064
10.780,0.069
10.785,0.080
10.790,0.084
10.795,0.083
10.800,0.077
10.805,0.073
10.810,0.073
10.815,0.073
10.820,0.069
10.825,0.061
10.830,0.060
10.835,0.056
10.840,0.043
10.845,0.041
10.850,0.039
10.855,0.029
10.860,0.023
10.865,0.013
10.870,0.002
10.875,0.006
10.880,0.017
10.885,0.010
10.890,-0.005
10.895,-0.007
10.900,-0.004
10.905,-0.009
10.910,-0.010
10.915,-0.006
10.920,-0.010
10.925,-0.013
10.930,-0.012
10.935,-0.012
10.940,-0.010
10.945,-0.011
10.950,-0.013
10.955,-0.012
10.960,-0.007
10.965,-0.005
10.970,-0.010
10.975,-0.012
10.980,-0.009
10.985,-0.015
10.990,-0.022
10.995,-0.015
11.000,-0.008
11.005,-0.012
11.010,-0.015
11.015,-0.014
11.020,-0.018
11.025,-0.017
11.030,-0.010
11.035,-0.011
11.040,-0.017
11.045,-0.021
11.050,-0.024
11.055,-0.023
11.060,-0.025
11.065,-0.032
11.070,-0.041
11.075,-0.048
11.080,-0.056
11.085,-0.076
11.090,-0.096
11.095,-0.090
11.100,-0.066
11.105,-0.069
11.110,-0.089
11.115,-0.084
11.120,-0.058
11.125,-0.039
11.130,-0.035
11.135,-0.035
11.140,-0.037
11.145,-0.033
11.150,-0.006
11.155,0.020
11.160,0.037
11.165,0.052
11.170,0.056
11.175,0.050
11.180,0.047
11.185,0.046
11.190,0.039
11.195,0.034
11.200,0.025
11.205,-0.013
11.210,-0.095
11.215,-0.278
11.220,-0.637
11.225,-1.126
11.230,-1.497
11.235,-1.300
11.240,-0.509
11.245,0.236
11.250,0.581
11.255,0.569
11.260,0.364
11.265,0.254
11.270,0.260
11.275,0.263
11.280,0.260
11.285,0.249
11.290,0.231
11.295,0.223
11.300,0.217
11.305,0.204
11.310,0.190
11.315,0.181
11.320,0.170
11.325,0.157
11.330,0.148
11.335,0.139
11.340,0.127
11.345,0.118
11.350,0.110
11.355,0.098
11.360,0.085
11.365,0.077
11.370,0.069
11.375,0.062
11.380,0.057
11.385,0.046
11.390,0.035
11.395,0.031
11.400,0.026
11.405,0.019
11.410,0.009
11.415,-0.002
11.420,-0.010
11.425,-0.016
11.430,-0.021
11.435,-0.026
11.440,-0.038
11.445,-0.045
11.450,-0.044
11.455,-0.045
11.460,-0.047
11.465,-0.047
11.470,-0.048
11.475,-0.049
11.480,-0.046
11.485,-0.043
11.490,-0.042
11.495,-0.038
11.500,-0.034
11.505,-0.031
11.510,-0.024
11.515,-0.014
11.520,-0.005
11.525,0.001
11.530,0.013
11.535,0.023
11.540,0.029
11.545,0.042
11.550,0.053
11.555,0.058
11.560,0.066
11.565,0.076
11.570,0.082
11.575,0.085
11.580,0.083
11.585,0.076
11.590,0.079
11.595,0.084
11.600,0.080
11.605,0.073
11.610,0.070
11.615,0.066
11.620,0.057
11.625,0.050
11.630,0.051
11.635,0.050
11.640,0.043
11.645,0.040
11.650,0.040
11.655,0.032
11.660,0.024
11.665,0.023
11.670,0.019
11.675,0.014
11.680,0.006
11.685,-0.003
11.690,-0.003
11.695,0.000
11.700,-0.003
11.705,-0.006
11.710,-0.007
11.715,-0.012
11.720,-0.017
11.725,-0.015
11.730,-0.015
11.735,-0.023
11.740,-0.027
11.745,-0.021
11.750,-0.016
11.755,-0.018
11.760,-0.021
11.765,-0.022
11.770,-0.026
11.775,-0.027
11.780,-0.022
11.785,-0.022
11.790,-0.026
11.795,-0.024
11.800,-0.023
11.805,-0.028
11.810,-0.028
11.815,-0.023
11.820,-0.027
11.825,-0.030
11.830,-0.028
11.835,-0.030
11.840,-0.030
11.845,-0.027
11.850,-0.030
11.855,-0.037
11.860,-0.044
11.865,-0.052
11.870,-0.058
11.875,-0.066
11.880,-0.088
11.885,-0.108
11.890,-0.096
11.895,-0.069
11.900,-0.071
11.905,-0.089
11.910,-0.089
11.915,-0.070
11.920,-0.050
11.925,-0.046
11.930,-0.049
11.935,-0.047
11.940,-0.035
11.945,-0.009
11.950,0.014
11.955,0.028
11.960,0.041
11.965,0.048
11.970,0.048
11.975,0.048
11.980,0.043
11.985,0.035
11.990,0.030
11.995,0.018
12.000,-0.021
12.005,-0.110
12.010,-0.311
12.015,-0.671
12.020,-1.137
12.025,-1.484
12.030,-1.258
12.035,-0.445
12.040,0.265
12.045,0.556
12.050,0.545
12.055,0.363
12.060,0.256
12.065,0.258
12.070,0.259
12.075,0.254
12.080,0.247
12.085,0.236
12.090,0.223
12.095,0.213
12.100,0.206
12.105,0.194
12.110,0.179
12.115,0.167
12.120,0.156
12.125,0.146
12.130,0.137
12.135,0.126
12.140,0.116
12.145,0.107
12.150,0.099
12.155,0.092
12.160,0.083
12.165,0.073
12.170,0.062
12.175,0.053
12.180,0.046
12.185,0.039
12.190,0.034
12.195,0.029
12.200,0.021
12.205,0.010
12.210,0.002
12.215,-0.004
12.220,-0.012
12.225,-0.020
12.230,-0.027
12.235,-0.032
12.240,-0.034
12.245,-0.036
12.250,-0.041
12.255,-0.046
12.260,-0.047
12.265,-0.046
12.270,-0.044
12.275,-0.040
12.280,-0.034
12.285,-0.033
12.290,-0.035
12.295,-0.028
12.300,-0.020
12.305,-0.016
12.310,-0.010
12.315,-0.003
12.320,0.004
12.325,0.014
12.330,0.025
12.335,0.038
12.340,0.050
12.345,0.058
12.350,0.064
12.355,0.067
12.360,0.071
12.365,0.075
12.370,0.077
12.375,0.080
12.380,0.079
12.385,0.076
12.390,0.077
12.395,0.078
12.400,0.075
12.405,0.071
12.410,0.068
12.415,0.063
12.420,0.059
12.425,0.062
12.430,0.061
12.435,0.049
12.440,0.042
12.445,0.046
12.450,0.046
12.455,0.039
12.460,0.036
12.465,0.029
12.470,0.020
12.475,0.013
12.480,0.010
12.485,0.009
12.490,0.008
12.495,0.006
12.500,-0.001
12.505,-0.005
12.510,-0.004
12.515,-0.009
12.520,-0.011
12.525,-0.009
12.530,-0.013
12.535,-0.018
12.540,-0.019
12.545,-0.018
12.550,-0.022
12.555,-0.024
12.560,-0.018
12.565,-0.020
12.570,-0.026
12.575,-0.027
12.580,-0.026
12.585,-0.027
12.590,-0.030
12.595,-0.028
12.600,-0.023
12.605,-0.024
12.610,-0.024
12.615,-0.026
12.620,-0.031
12.625,-0.032
12.630,-0.033
12.635,-0.031
12.640,-0.028
12.645,-0.030
12.650,-0.029
12.655,-0.030
12.660,-0.031
12.665,-0.031
12.670,-0.034
12.675,-0.035
12.680,-0.036
12.685,-0.044
12.690,-0.053
12.695,-0.058
12.700,-0.065
12.705,-0.081
12.710,-0.103
12.715,-0.109
12.720,-0.087
12.725,-0.071
12.730,-0.086
12.735,-0.098
12.740,-0.079
12.745,-0.050
12.750,-0.045
12.755,-0.051
12.760,-0.047
12.765,-0.040
12.770,-0.022
12.775,0.006
12.780,0.023
12.785,0.035
12.790,0.046
12.795,0.047
12.800,0.044
12.805,0.042
12.810,0.041
12.815,0.037
12.820,0.024
12.825,-0.002
12.830,-0.064
12.835,-0.204
12.840,-0.486
12.845,-0.915
12.850,-1.345
12.855,-1.384
12.860,-0.740
12.865,0.097
12.870,0.534
12.875,0.587
12.880,0.414
12.885,0.256
12.890,0.237
12.895,0.246
12.900,0.244
12.905,0.240
12.910,0.227
12.915,0.214
12.920,0.203
12.925,0.192
12.930,0.183
12.935,0.177
12.940,0.166
12.945,0.151
12.950,0.144
12.955,0.138
12.960,0.127
12.965,0.113
12.970,0.105
12.975,0.101
12.980,0.091
12.985,0.082
12.990,0.074
12.995,0.061
13.000,0.051
13.005,0.048
13.010,0.041
13.015,0.030
13.020,0.020
13.025,0.016
13.030,0.018
13.035,0.011
13.040,-0.003
13.045,-0.014
13.050,-0.022
13.055,-0.022
13.060,-0.018
13.065,-0.022
13.070,-0.036
13.075,-0.044
13.080,-0.042
13.085,-0.039
13.090,-0.042
13.095,-0.043
13.100,-0.035
13.105,-0.032
13.110,-0.036
13.115,-0.030
13.120,-0.020
13.125,-0.021
13.130,-0.026
13.135,-0.016
13.140,-0.002
13.145,0.002
13.150,0.003
13.155,0.010
13.160,0.019
13.165,0.020
13.170,0.020
13.175,0.034
13.180,0.052
13.185,0.053
13.190,0.050
13.195,0.058
13.200,0.066
13.205,0.070
13.210,0.068
13.215,0.064
13.220,0.063
13.225,0.066
13.230,0.063
13.235,0.054
13.240,0.050
13.245,0.051
13.250,0.049
13.255,0.042
13.260,0.039
13.265,0.038
13.270,0.041
13.275,0.046
13.280,0.040
13.285,0.027
13.290,0.016
13.295,0.016
13.300,0.024
13.305,0.022
13.310,0.011
13.315,0.003
13.320,0.003
13.325,-0.001
13.330,-0.007
13.335,-0.009
13.340,-0.016
13.345,-0.013
13.350,-0.005
13.355,-0.013
13.360,-0.016
13.365,-0.010
13.370,-0.003
13.375,-0.001
13.380,-0.009
13.385,-0.014
13.390,-0.019
13.395,-0.018
13.400,-0.014
13.405,-0.017
13.410,-0.011
13.415,-0.006
13.420,-0.013
13.425,-0.020
13.430,-0.027
13.435,-0.026
13.440,-0.017
13.445,-0.011
13.450,-0.017
13.455,-0.026
13.460,-0.021
13.465,-0.015
13.470,-0.015
13.475,-0.013
13.480,-0.007
13.485,-0.015
13.490,-0.024
13.495,-0.017
13.500,-0.019
13.505,-0.033
13.510,-0.044
13.515,-0.047
13.520,-0.046
13.525,-0.065
13.530,-0.098
13.535,-0.104
13.540,-0.084
13.545,-0.085
13.550,-0.093
13.555,-0.082
13.560,-0.074
13.565,-0.067
13.570,-0.045
13.575,-0.026
13.580,-0.029
13.585,-0.029
13.590,-0.004
13.595,0.022
13.600,0.034
13.605,0.044
13.610,0.054
13.615,0.058
13.620,0.052
13.625,0.043
13.630,0.029
13.635,0.028
13.640,0.034
13.645,-0.005
13.650,-0.085
13.655,-0.262
13.660,-0.654
13.665,-1.157
13.670,-1.381
13.675,-0.963
13.680,-0.156
13.685,0.481
13.690,0.687
13.695,0.488
13.700,0.265
13.705,0.214
13.710,0.211
13.715,0.205
13.720,0.207
13.725,0.201
13.730,0.175
13.735,0.165
13.740,0.166
13.745,0.161
13.750,0.160
13.755,0.151
13.760,0.132
13.765,0.117
13.770,0.110
13.775,0.106
13.780,0.098
13.785,0.084
13.790,0.068
13.795,0.056
13.800,0.052
13.805,0.059
13.810,0.058
13.815,0.042
13.820,0.034
13.825,0.033
13.830,0.031
13.835,0.024
13.840,0.011
13.845,-0.004
13.850,-0.011
13.855,-0.006
13.860,-0.008
13.865,-0.017
13.870,-0.019
13.875,-0.026
13.880,-0.033
13.885,-0.023
13.890,-0.021
13.895,-0.035
13.900,-0.036
13.905,-0.026
13.910,-0.020
13.915,-0.018
13.920,-0.009
13.925,0.015
13.930,0.024
13.935,0.008
13.940,0.001
13.945,0.011
13.950,0.024
13.955,0.032
13.960,0.028
13.965,0.016
13.970,0.011
13.975,0.012
13.980,0.018
13.985,0.028
13.990,0.038
13.995,0.056
14.000,0.061
14.005,0.048
14.010,0.051
14.015,0.060
14.020,0.055
14.025,0.050
14.030,0.051
14.035,0.055
14.040,0.055
14.045,0.050
14.050,0.043
14.055,0.034
14.060,0.030
14.065,0.028
14.070,0.028
14.075,0.022
14.080,0.014
14.085,0.011
14.090,0.011
14.095,0.004
14.100,-0.005
14.105,0.000
14.110,0.009
14.115,0.005
14.120,-0.005
14.125,-0.017
14.130,-0.017
14.135,-0.010
14.140,-0.005
14.145,-0.003
14.150,-0.006
14.155,-0.003
14.160,0.000
14.165,-0.005
14.170,-0.009
14.175,-0.010
14.180,-0.010
14.185,-0.007
14.190,-0.002
14.195,-0.005
14.200,-0.009
14.205,-0.016
14.210,-0.020
14.215,-0.007
14.220,0.008
14.225,0.011
14.230,-0.001
14.235,-0.013
14.240,-0.013
14.245,-0.014
14.250,-0.017
14.255,-0.016
14.260,-0.018
14.265,-0.018
14.270,-0.009
14.275,-0.011
14.280,-0.017
14.285,-0.007
14.290,-0.009
14.295,-0.031
14.300,-0.044
14.305,-0.045
14.310,-0.043
14.315,-0.058
14.320,-0.085
14.325,-0.091
14.330,-0.076
14.335,-0.062
14.340,-0.072
14.345,-0.094
14.350,-0.091
14.355,-0.065
14.360,-0.047
14.365,-0.039
14.370,-0.031
14.375,-0.034
14.380,-0.025
14.385,0.011
14.390,0.040
14.395,0.045
14.400,0.041
14.405,0.041
14.410,0.039
14.415,0.037
14.420,0.042
14.425,0.038
14.430,0.020
14.435,-0.001
14.440,-0.046
14.445,-0.172
14.450,-0.478
14.455,-0.973
14.460,-1.416
14.465,-1.361
14.470,-0.683
14.475,0.113
14.480,0.573
14.485,0.602
14.490,0.374
14.495,0.236
14.500,0.231
14.505,0.235
14.510,0.230
14.515,0.220
14.520,0.212
14.525,0.206
14.530,0.195
14.535,0.185
14.540,0.177
14.545,0.165
14.550,0.149
14.555,0.139
14.560,0.139
14.565,0.126
14.570,0.106
14.575,0.096
14.580,0.093
14.585,0.088
14.590,0.077
14.595,0.069
14.600,0.066
14.605,0.060
14.610,0.048
14.615,0.038
14.620,0.035
14.625,0.029
14.630,0.017
14.635,0.012
14.640,0.005
14.645,-0.007
14.650,-0.012
14.655,-0.009
14.660,-0.013
14.665,-0.028
14.670,-0.034
14.675,-0.038
14.680,-0.042
14.685,-0.037
14.690,-0.036
14.695,-0.033
14.700,-0.027
14.705,-0.028
14.710,-0.027
14.715,-0.025
14.720,-0.021
14.725,-0.014
14.730,-0.005
14.735,0.007
14.740,0.015
14.745,0.012
14.750,0.012
14.755,0.018
14.760,0.021
14.765,0.024
14.770,0.030
14.775,0.036
14.780,0.045
14.785,0.058
14.790,0.062
14.795,0.066
14.800,0.076
14.805,0.082
14.810,0.080
14.815,0.076
14.820,0.075
14.825,0.072
14.830,0.068
14.835,0.067
14.840,0.066
14.845,0.057
14.850,0.048
14.855,0.049
14.860,0.047
14.865,0.036
14.870,0.033
14.875,0.029
14.880,0.019
14.885,0.016
14.890,0.016
14.895,0.012
14.900,0.007
14.905,0.000
14.910,-0.005
14.915,-0.008
14.920,-0.007
14.925,-0.008
14.930,-0.009
14.935,-0.008
14.940,-0.013
14.945,-0.016
14.950,-0.012
14.955,-0.009
14.960,-0.011
14.965,-0.013
14.970,-0.009
14.975,-0.011
14.980,-0.019
14.985,-0.015
14.990,-0.006
14.995,-0.006
15.000,-0.012
15.005,-0.012
15.010,-0.010
15.015,-0.015
15.020,-0.013
15.025,-0.010
15.030,-0.013
15.035,-0.016
15.040,-0.018
15.045,-0.017
15.050,-0.019
15.055,-0.019
15.060,-0.017
15.065,-0.021
15.070,-0.024
15.075,-0.024
15.080,-0.027
15.085,-0.032
15.090,-0.037
15.095,-0.044
15.100,-0.052
15.105,-0.064
15.110,-0.091
15.115,-0.106
15.120,-0.081
15.125,-0.064
15.130,-0.085
15.135,-0.100
15.140,-0.083
15.145,-0.054
15.150,-0.037
15.155,-0.036
15.160,-0.038
15.165,-0.038
15.170,-0.021
15.175,0.007
15.180,0.027
15.185,0.040
15.190,0.047
15.195,0.046
15.200,0.042
15.205,0.041
15.210,0.040
15.215,0.036
15.220,0.030
15.225,0.009
15.230,-0.046
15.235,-0.172
15.240,-0.434
15.245,-0.858
15.250,-1.336
15.255,-1.500
15.260,-0.967
15.265,-0.097
15.270,0.460
15.275,0.612
15.280,0.472
15.285,0.293
15.290,0.259
15.295,0.268
15.300,0.258
15.305,0.249
15.310,0.241
15.315,0.232
15.320,0.224
15.325,0.210
15.330,0.193
15.335,0.181
15.340,0.170
15.345,0.158
15.350,0.151
15.355,0.149
15.360,0.138
15.365,0.123
15.370,0.112
15.375,0.102
15.380,0.091
15.385,0.083
15.390,0.076
15.395,0.065
15.400,0.054
15.405,0.050
15.410,0.045
15.415,0.030
15.420,0.023
15.425,0.018
15.430,0.006
15.435,-0.001
15.440,-0.006
15.445,-0.016
15.450,-0.023
15.455,-0.026
15.460,-0.030
15.465,-0.038
15.470,-0.047
15.475,-0.052
15.480,-0.051
15.485,-0.051
15.490,-0.052
15.495,-0.054
15.500,-0.054
15.505,-0.047
15.510,-0.042
15.515,-0.041
15.520,-0.035
15.525,-0.031
15.530,-0.029
15.535,-0.025
15.540,-0.016
15.545,-0.005
15.550,0.004
15.555,0.015
15.560,0.025
15.565,0.030
15.570,0.045
15.575,0.060
15.580,0.064
15.585,0.068
15.590,0.075
15.595,0.078
15.600,0.079
15.605,0.081
15.610,0.079
15.615,0.075
15.620,0.076
15.625,0.074
15.630,0.068
15.635,0.066
15.640,0.070
15.645,0.069
15.650,0.061
15.655,0.058
15.660,0.055
15.665,0.051
15.670,0.048
15.675,0.043
15.680,0.038
15.685,0.034
15.690,0.031
15.695,0.025
15.700,0.017
15.705,0.016
15.710,0.012
15.715,0.002
15.720,0.003
15.725,0.004
15.730,-0.007
15.735,-0.013
15.740,-0.009
15.745,-0.011
15.750,-0.015
15.755,-0.014
15.760,-0.017
15.765,-0.023
15.770,-0.020
15.775,-0.018
15.780,-0.020
15.785,-0.023
15.790,-0.028
15.795,-0.027
15.800,-0.026
15.805,-0.025
15.810,-0.026
15.815,-0.026
15.820,-0.022
15.825,-0.024
15.830,-0.031
15.835,-0.033
15.840,-0.031
15.845,-0.033
15.850,-0.035
15.855,-0.031
15.860,-0.031
15.865,-0.036
15.870,-0.036
15.875,-0.037
15.880,-0.048
15.885,-0.061
15.890,-0.063
15.895,-0.064
15.900,-0.080
15.905,-0.106
15.910,-0.109
15.915,-0.084
15.920,-0.070
15.925,-0.086
15.930,-0.093
15.935,-0.070
15.940,-0.047
15.945,-0.047
15.950,-0.049
15.955,-0.040
15.960,-0.035
15.965,-0.019
15.970,0.011
15.975,0.028
15.980,0.036
15.985,0.040
15.990,0.039
15.995,0.037
16.000,0.036
16.005,0.037
16.010,0.036
16.015,0.024
16.020,-0.008
16.025,-0.083
16.030,-0.260
16.035,-0.590
16.040,-1.044
16.045,-1.436
16.050,-1.319
16.055,-0.558
16.060,0.214
16.065,0.560
16.070,0.569
16.075,0.381
16.080,0.251
16.085,0.253
16.090,0.256
16.095,0.243
16.100,0.233
16.105,0.229
16.110,0.221
16.115,0.208
16.120,0.198
16.125,0.191
16.130,0.178
16.135,0.160
16.140,0.152
16.145,0.144
16.150,0.133
16.155,0.123
16.160,0.113
16.165,0.102
16.170,0.095
16.175,0.090
16.180,0.080
16.185,0.070
16.190,0.064
16.195,0.055
16.200,0.046
16.205,0.039
16.210,0.032
16.215,0.019
16.220,0.013
16.225,0.010
16.230,0.000
16.235,-0.009
16.240,-0.012
16.245,-0.022
16.250,-0.030
16.255,-0.031
16.260,-0.035
16.265,-0.041
16.270,-0.046
16.275,-0.047
16.280,-0.045
16.285,-0.042
16.290,-0.041
16.295,-0.042
16.300,-0.043
16.305,-0.035
16.310,-0.030
16.315,-0.032
16.320,-0.022
16.325,-0.011
16.330,-0.008
16.335,-0.002
16.340,0.009
16.345,0.016
16.350,0.019
16.355,0.028
16.360,0.040
16.365,0.051
16.370,0.062
16.375,0.071
16.380,0.074
16.385,0.076
16.390,0.078
16.395,0.074
16.400,0.074
16.405,0.083
16.410,0.082
16.415,0.074
16.420,0.073
16.425,0.071
16.430,0.065
16.435,0.063
16.440,0.063
16.445,0.058
16.450,0.051
16.455,0.052
16.460,0.048
