'Elapsed time','ECG'
8.345,0.056
8.350,0.053
8.355,0.046
8.360,0.045
8.365,0.044
8.370,0.039
8.375,0.035
8.380,0.034
8.385,0.031
8.390,0.024
8.395,0.023
8.400,0.026
8.405,0.022
8.410,0.015
8.415,0.011
8.420,0.010
8.425,0.006
8.430,0.000
8.435,-0.008
8.440,-0.012
8.445,-0.011
8.450,-0.017
8.455,-0.025
8.460,-0.032
8.465,-0.037
8.470,-0.040
8.475,-0.049
8.480,-0.059
8.485,-0.061
8.490,-0.065
8.495,-0.078
8.500,-0.087
8.505,-0.091
8.510,-0.089
8.515,-0.090
8.520,-0.093
8.525,-0.094
8.530,-0.095
8.535,-0.099
8.540,-0.100
8.545,-0.092
8.550,-0.084
8.555,-0.075
8.560,-0.066
8.565,-0.064
8.570,-0.053
8.575,-0.033
8.580,-0.016
8.585,0.003
8.590,0.019
8.595,0.036
8.600,0.053
8.605,0.064
8.610,0.075
8.615,0.089
8.620,0.101
8.625,0.105
8.630,0.105
8.635,0.107
8.640,0.107
8.645,0.106
8.650,0.106
8.655,0.104
8.660,0.101
8.665,0.100
8.670,0.092
8.675,0.087
8.680,0.087
8.685,0.078
8.690,0.070
8.695,0.067
8.700,0.061
8.705,0.057
8.710,0.052
8.715,0.046
8.720,0.045
8.725,0.043
8.730,0.034
8.735,0.031
8.740,0.028
8.745,0.021
8.750,0.018
8.755,0.019
8.760,0.021
8.765,0.018
8.770,0.015
8.775,0.014
8.780,0.012
8.785,0.011
8.790,0.007
8.795,0.004
8.800,0.011
8.805,0.014
8.810,0.014
8.815,0.013
8.820,0.010
8.825,0.008
8.830,0.005
8.835,0.006
8.840,0.008
8.845,0.011
8.850,0.012
8.855,0.011
8.860,0.011
8.865,0.007
8.870,0.006
8.875,0.006
8.880,0.003
8.885,0.003
8.890,0.000
8.895,-0.004
8.900,-0.005
8.905,-0.006
8.910,-0.008
8.915,-0.014
8.920,-0.017
8.925,-0.022
8.930,-0.024
8.935,-0.030
8.940,-0.049
8.945,-0.059
8.950,-0.055
8.955,-0.051
8.960,-0.055
8.965,-0.072
8.970,-0.084
8.975,-0.084
8.980,-0.084
8.985,-0.080
8.990,-0.065
8.995,-0.040
9.000,-0.023
9.005,-0.023
9.010,-0.029
9.015,-0.030
9.020,-0.016
9.025,0.002
9.030,0.017
9.035,0.032
9.040,0.038
9.045,0.043
9.050,0.045
9.055,0.040
9.060,0.040
9.065,0.038
9.070,0.035
9.075,0.034
9.080,0.030
9.085,0.027
9.090,0.023
9.095,0.023
9.100,0.023
9.105,0.019
9.110,0.013
9.115,0.012
9.120,0.013
9.125,0.007
9.130,0.000
9.135,0.000
9.140,0.004
9.145,0.005
9.150,-0.012
9.155,-0.048
9.160,-0.112
9.165,-0.197
9.170,-0.296
9.175,-0.454
9.180,-0.628
9.185,-0.609
9.190,-0.341
9.195,-0.051
9.200,0.137
9.205,0.253
9.210,0.298
9.215,0.293
9.220,0.217
9.225,0.112
9.230,0.078
9.235,0.070
9.240,0.048
9.245,0.056
9.250,0.067
9.255,0.050
9.260,0.050
9.265,0.059
9.270,0.047
9.275,0.038
9.280,0.044
9.285,0.046
9.290,0.036
9.295,0.035
9.300,0.035
9.305,0.029
9.310,0.027
9.315,0.024
9.320,0.022
9.325,0.023
9.330,0.021
9.335,0.019
9.340,0.018
9.345,0.014
9.350,0.008
9.355,0.004
9.360,0.005
9.365,0.003
9.370,-0.001
9.375,-0.005
9.380,-0.009
9.385,-0.014
9.390,-0.019
9.395,-0.020
9.400,-0.022
9.405,-0.029
9.410,-0.036
9.415,-0.045
9.420,-0.049
9.425,-0.054
9.430,-0.062
9.435,-0.068
9.440,-0.075
9.445,-0.082
9.450,-0.087
9.455,-0.091
9.460,-0.095
9.465,-0.099
9.470,-0.102
9.475,-0.104
9.480,-0.102
9.485,-0.100
9.490,-0.095
9.495,-0.088
9.500,-0.081
9.505,-0.073
9.510,-0.065
9.515,-0.056
9.520,-0.042
9.525,-0.029
9.530,-0.013
9.535,0.011
9.540,0.031
9.545,0.048
9.550,0.061
9.555,0.072
9.560,0.082
9.565,0.092
9.570,0.100
9.575,0.108
9.580,0.112
9.585,0.115
9.590,0.115
9.595,0.114
9.600,0.112
9.605,0.109
9.610,0.109
9.615,0.102
9.620,0.096
9.625,0.092
9.630,0.086
9.635,0.082
9.640,0.072
9.645,0.063
9.650,0.060
9.655,0.056
9.660,0.052
9.665,0.047
9.670,0.043
9.675,0.042
9.680,0.038
9.685,0.035
9.690,0.035
9.695,0.032
9.700,0.027
9.705,0.024
9.710,0.022
9.715,0.023
9.720,0.026
9.725,0.026
9.730,0.026
9.735,0.026
9.740,0.025
9.745,0.025
9.750,0.023
9.755,0.020
9.760,0.021
9.765,0.022
9.770,0.025
9.775,0.027
9.780,0.026
9.785,0.025
9.790,0.021
9.795,0.017
9.800,0.015
9.805,0.013
9.810,0.012
9.815,0.013
9.820,0.011
9.825,0.007
9.830,0.006
9.835,0.010
9.840,0.008
9.845,0.005
9.850,0.001
9.855,-0.002
9.860,-0.002
9.865,-0.009
9.870,-0.014
9.875,-0.016
9.880,-0.022
9.885,-0.030
9.890,-0.048
9.895,-0.064
9.900,-0.060
9.905,-0.052
9.910,-0.058
9.915,-0.075
9.920,-0.089
9.925,-0.092
9.930,-0.087
9.935,-0.077
9.940,-0.059
9.945,-0.036
9.950,-0.023
9.955,-0.023
9.960,-0.026
9.965,-0.022
9.970,-0.005
9.975,0.011
9.980,0.022
9.985,0.030
9.990,0.040
9.995,0.052
10.000,0.053
10.005,0.044
10.010,0.041
10.015,0.039
10.020,0.032
10.025,0.030
10.030,0.031
10.035,0.032
10.040,0.034
10.045,0.031
10.050,0.025
10.055,0.021
10.060,0.014
10.065,0.005
10.070,0.000
10.075,0.001
10.080,0.006
10.085,0.008
10.090,0.005
10.095,0.002
10.100,-0.014
10.105,-0.053
10.110,-0.108
10.115,-0.169
10.120,-0.243
10.125,-0.372
10.130,-0.532
10.135,-0.549
10.140,-0.342
10.145,-0.101
10.150,0.047
10.155,0.167
10.160,0.239
10.165,0.260
10.170,0.209
10.175,0.103
10.180,0.063
10.185,0.064
10.190,0.048
10.195,0.053
10.200,0.071
10.205,0.065
10.210,0.057
10.215,0.056
10.220,0.048
10.225,0.045
10.230,0.053
10.235,0.052
10.240,0.039
10.245,0.038
10.250,0.040
10.255,0.036
10.260,0.036
10.265,0.030
10.270,0.021
10.275,0.020
10.280,0.024
10.285,0.026
10.290,0.026
10.295,0.024
10.300,0.015
10.305,0.010
10.310,0.004
10.315,0.000
10.320,0.005
10.325,0.002
10.330,-0.007
10.335,-0.007
10.340,-0.010
10.345,-0.016
10.350,-0.023
10.355,-0.033
10.360,-0.038
10.365,-0.038
10.370,-0.040
10.375,-0.045
10.380,-0.053
10.385,-0.066
10.390,-0.078
10.395,-0.078
10.400,-0.080
10.405,-0.086
10.410,-0.090
10.415,-0.093
10.420,-0.093
10.425,-0.095
10.430,-0.095
10.435,-0.091
10.440,-0.091
10.445,-0.092
10.450,-0.087
10.455,-0.084
10.460,-0.078
10.465,-0.061
10.470,-0.046
10.475,-0.039
10.480,-0.024
10.485,0.000
10.490,0.021
10.495,0.039
10.500,0.051
10.505,0.068
10.510,0.083
10.515,0.083
10.520,0.083
10.525,0.091
10.530,0.100
10.535,0.106
10.540,0.107
10.545,0.102
10.550,0.096
10.555,0.097
10.560,0.102
10.565,0.098
10.570,0.088
10.575,0.082
10.580,0.077
10.585,0.070
10.590,0.065
10.595,0.066
10.600,0.067
10.605,0.055
10.610,0.036
10.615,0.029
10.620,0.038
10.625,0.040
10.630,0.038
10.635,0.031
10.640,0.019
10.645,0.013
10.650,0.010
10.655,0.013
10.660,0.020
10.665,0.016
10.670,0.016
10.675,0.016
10.680,0.008
10.685,0.004
10.690,0.010
10.695,0.015
10.700,0.010
10.705,0.005
10.710,0.002
10.715,0.003
10.720,0.012
10.725,0.013
10.730,0.010
10.735,0.009
10.740,0.006
10.745,0.008
10.750,0.006
10.755,0.004
10.760,0.011
10.765,0.012
10.770,0.012
10.775,0.013
10.780,0.010
10.785,0.006
10.790,0.000
10.795,-0.006
10.800,-0.007
10.805,-0.010
10.810,-0.018
10.815,-0.024
10.820,-0.030
10.825,-0.046
10.830,-0.057
10.835,-0.056
10.840,-0.050
10.845,-0.044
10.850,-0.055
10.855,-0.076
10.860,-0.086
10.865,-0.089
10.870,-0.085
10.875,-0.078
10.880,-0.062
10.885,-0.041
10.890,-0.034
10.895,-0.034
10.900,-0.036
10.905,-0.025
10.910,-0.007
10.915,0.005
10.920,0.020
10.925,0.031
10.930,0.041
10.935,0.045
10.940,0.039
10.945,0.032
10.950,0.030
10.955,0.035
10.960,0.036
10.965,0.030
10.970,0.027
10.975,0.024
10.980,0.019
10.985,0.016
10.990,0.015
10.995,0.015
11.000,0.010
11.005,0.004
11.010,0.003
11.015,-0.001
11.020,-0.004
11.025,-0.002
11.030,0.001
11.035,-0.004
11.040,-0.024
11.045,-0.065
11.050,-0.130
11.055,-0.201
11.060,-0.298
11.065,-0.471
11.070,-0.633
11.075,-0.591
11.080,-0.346
11.085,-0.123
11.090,0.027
11.095,0.154
11.100,0.236
11.105,0.267
11.110,0.208
11.115,0.131
11.120,0.111
11.125,0.087
11.130,0.070
11.135,0.089
11.140,0.090
11.145,0.072
11.150,0.074
11.155,0.082
11.160,0.076
11.165,0.070
11.170,0.075
11.175,0.069
11.180,0.057
11.185,0.058
11.190,0.059
11.195,0.056
11.200,0.052
11.205,0.048
11.210,0.041
11.215,0.034
11.220,0.032
11.225,0.033
11.230,0.033
11.235,0.031
11.240,0.028
11.245,0.021
11.250,0.017
11.255,0.016
11.260,0.010
11.265,0.005
11.270,0.005
11.275,0.002
11.280,-0.008
11.285,-0.013
11.290,-0.013
11.295,-0.018
11.300,-0.029
11.305,-0.037
11.310,-0.041
11.315,-0.045
11.320,-0.052
11.325,-0.062
11.330,-0.065
11.335,-0.068
11.340,-0.077
11.345,-0.083
11.350,-0.090
11.355,-0.093
11.360,-0.092
11.365,-0.090
11.370,-0.087
11.375,-0.087
11.380,-0.083
11.385,-0.077
11.390,-0.077
11.395,-0.072
11.400,-0.066
11.405,-0.053
11.410,-0.037
11.415,-0.021
11.420,-0.003
11.425,0.011
11.430,0.026
11.435,0.042
11.440,0.057
11.445,0.068
11.450,0.073
11.455,0.082
11.460,0.094
11.465,0.101
11.470,0.102
11.475,0.101
11.480,0.105
11.485,0.104
11.490,0.099
11.495,0.097
11.500,0.093
11.505,0.091
11.510,0.091
11.515,0.088
11.520,0.083
11.525,0.075
11.530,0.069
11.535,0.067
11.540,0.063
11.545,0.057
11.550,0.053
11.555,0.046
11.560,0.041
11.565,0.038
11.570,0.035
11.575,0.031
11.580,0.027
11.585,0.023
11.590,0.020
11.595,0.019
11.600,0.014
11.605,0.014
11.610,0.017
11.615,0.016
11.620,0.014
11.625,0.013
11.630,0.015
11.635,0.015
11.640,0.012
11.645,0.011
11.650,0.011
11.655,0.012
11.660,0.009
11.665,0.007
11.670,0.014
11.675,0.014
11.680,0.010
11.685,0.012
11.690,0.013
11.695,0.013
11.700,0.011
11.705,0.008
11.710,0.008
11.715,0.005
11.720,0.003
11.725,0.006
11.730,0.009
11.735,0.005
11.740,0.002
11.745,0.000
11.750,-0.007
11.755,-0.011
11.760,-0.013
11.765,-0.019
11.770,-0.026
11.775,-0.043
11.780,-0.059
11.785,-0.056
11.790,-0.052
11.795,-0.053
11.800,-0.064
11.805,-0.079
11.810,-0.086
11.815,-0.086
11.820,-0.081
11.825,-0.069
11.830,-0.046
11.835,-0.029
11.840,-0.027
11.845,-0.031
11.850,-0.033
11.855,-0.020
11.860,0.000
11.865,0.014
11.870,0.025
11.875,0.035
11.880,0.043
11.885,0.043
11.890,0.038
11.895,0.038
11.900,0.034
11.905,0.031
11.910,0.031
11.915,0.029
11.920,0.028
11.925,0.021
11.930,0.015
11.935,0.015
11.940,0.012
11.945,0.008
11.950,0.005
11.955,0.002
11.960,-0.002
11.965,-0.006
11.970,-0.007
11.975,-0.006
11.980,-0.002
11.985,-0.007
11.990,-0.038
11.995,-0.100
12.000,-0.174
12.005,-0.264
12.010,-0.408
12.015,-0.589
12.020,-0.632
12.025,-0.416
12.030,-0.115
12.035,0.091
12.040,0.224
12.045,0.284
12.050,0.287
12.055,0.235
12.060,0.127
12.065,0.071
12.070,0.066
12.075,0.049
12.080,0.052
12.085,0.061
12.090,0.048
12.095,0.045
12.100,0.052
12.105,0.048
12.110,0.038
12.115,0.037
12.120,0.038
12.125,0.031
12.130,0.032
12.135,0.035
12.140,0.029
12.145,0.026
12.150,0.026
12.155,0.025
12.160,0.022
12.165,0.019
12.170,0.016
12.175,0.014
12.180,0.018
12.185,0.016
12.190,0.010
12.195,0.012
12.200,0.009
12.205,0.007
12.210,0.002
12.215,-0.004
12.220,-0.005
12.225,-0.008
12.230,-0.015
12.235,-0.020
12.240,-0.024
12.245,-0.029
12.250,-0.035
12.255,-0.038
12.260,-0.043
12.265,-0.054
12.270,-0.064
12.275,-0.068
12.280,-0.069
12.285,-0.074
12.290,-0.081
12.295,-0.086
12.300,-0.088
12.305,-0.090
12.310,-0.095
12.315,-0.097
12.320,-0.094
12.325,-0.090
12.330,-0.081
12.335,-0.075
12.340,-0.071
12.345,-0.062
12.350,-0.052
12.355,-0.039
12.360,-0.024
12.365,-0.010
12.370,0.011
12.375,0.028
12.380,0.042
12.385,0.059
12.390,0.073
12.395,0.084
12.400,0.095
12.405,0.103
12.410,0.107
12.415,0.111
12.420,0.115
12.425,0.114
12.430,0.113
12.435,0.109
12.440,0.105
12.445,0.103
12.450,0.096
12.455,0.093
12.460,0.092
12.465,0.083
12.470,0.077
12.475,0.071
12.480,0.066
12.485,0.061
12.490,0.056
12.495,0.052
12.500,0.048
12.505,0.044
12.510,0.036
12.515,0.033
12.520,0.033
12.525,0.029
12.530,0.026
12.535,0.022
12.540,0.015
12.545,0.014
12.550,0.019
12.555,0.021
12.560,0.016
12.565,0.012
12.570,0.013
12.575,0.014
12.580,0.015
12.585,0.015
12.590,0.018
12.595,0.020
12.600,0.016
12.605,0.015
12.610,0.016
12.615,0.019
12.620,0.019
12.625,0.013
12.630,0.014
12.635,0.014
12.640,0.013
12.645,0.017
12.650,0.011
12.655,0.006
12.660,0.005
12.665,0.003
12.670,0.005
12.675,0.006
12.680,0.005
12.685,0.004
12.690,0.005
12.695,0.002
12.700,-0.003
12.705,-0.008
12.710,-0.018
12.715,-0.025
12.720,-0.027
12.725,-0.040
12.730,-0.062
12.735,-0.070
12.740,-0.064
12.745,-0.054
12.750,-0.059
12.755,-0.079
12.760,-0.094
12.765,-0.097
12.770,-0.090
12.775,-0.074
12.780,-0.049
12.785,-0.032
12.790,-0.026
12.795,-0.021
12.800,-0.024
12.805,-0.022
12.810,-0.004
12.815,0.012
12.820,0.024
12.825,0.036
12.830,0.046
12.835,0.052
12.840,0.049
12.845,0.040
12.850,0.034
12.855,0.032
12.860,0.030
12.865,0.027
12.870,0.025
12.875,0.023
12.880,0.022
12.885,0.020
12.890,0.017
12.895,0.014
12.900,0.006
12.905,-0.001
12.910,-0.001
12.915,0.001
12.920,0.000
12.925,-0.007
12.930,-0.010
12.935,-0.009
12.940,-0.025
12.945,-0.074
12.950,-0.141
12.955,-0.202
12.960,-0.289
12.965,-0.439
12.970,-0.555
12.975,-0.463
12.980,-0.213
12.985,-0.017
12.990,0.122
12.995,0.219
13.000,0.246
13.005,0.230
13.010,0.143
13.015,0.071
13.020,0.067
13.025,0.052
13.030,0.043
13.035,0.058
13.040,0.052
13.045,0.036
13.050,0.045
13.055,0.055
13.060,0.045
13.065,0.040
13.070,0.040
13.075,0.032
13.080,0.028
13.085,0.030
13.090,0.027
13.095,0.021
13.100,0.024
13.105,0.027
13.110,0.023
13.115,0.022
13.120,0.024
13.125,0.019
13.130,0.011
13.135,0.007
13.140,0.009
13.145,0.015
13.150,0.013
13.155,0.007
13.160,-0.002
13.165,-0.011
13.170,-0.014
13.175,-0.013
13.180,-0.012
13.185,-0.020
13.190,-0.028
13.195,-0.024
13.200,-0.029
13.205,-0.038
13.210,-0.044
13.215,-0.047
13.220,-0.051
13.225,-0.063
13.230,-0.074
13.235,-0.075
13.240,-0.077
13.245,-0.085
13.250,-0.091
13.255,-0.091
13.260,-0.094
13.265,-0.090
13.270,-0.089
13.275,-0.087
13.280,-0.076
13.285,-0.077
13.290,-0.076
13.295,-0.071
13.300,-0.062
13.305,-0.046
13.310,-0.043
13.315,-0.034
13.320,-0.011
13.325,0.013
13.330,0.035
13.335,0.049
13.340,0.065
13.345,0.080
13.350,0.083
13.355,0.096
13.360,0.101
13.365,0.100
13.370,0.107
13.375,0.108
13.380,0.105
13.385,0.107
13.390,0.110
13.395,0.110
13.400,0.105
13.405,0.102
13.410,0.101
13.415,0.099
13.420,0.093
13.425,0.077
13.430,0.068
13.435,0.062
13.440,0.055
13.445,0.061
13.450,0.058
13.455,0.046
13.460,0.049
13.465,0.050
13.470,0.037
13.475,0.032
13.480,0.032
13.485,0.030
13.490,0.031
13.495,0.026
13.500,0.020
13.505,0.025
13.510,0.026
13.515,0.020
13.520,0.021
13.525,0.020
13.530,0.017
13.535,0.017
13.540,0.014
13.545,0.010
13.550,0.012
13.555,0.019
13.560,0.016
13.565,0.010
13.570,0.010
13.575,0.013
13.580,0.026
13.585,0.025
13.590,0.015
13.595,0.015
13.600,0.016
13.605,0.017
13.610,0.010
13.615,0.004
13.620,0.009
13.625,0.006
13.630,-0.003
13.635,-0.004
13.640,-0.002
13.645,-0.002
13.650,-0.007
13.655,-0.014
13.660,-0.018
13.665,-0.017
13.670,-0.019
13.675,-0.031
13.680,-0.041
13.685,-0.049
13.690,-0.049
13.695,-0.048
13.700,-0.068
13.705,-0.091
13.710,-0.099
13.715,-0.095
13.720,-0.090
13.725,-0.079
13.730,-0.057
13.735,-0.040
13.740,-0.032
13.745,-0.032
13.750,-0.030
13.755,-0.010
13.760,0.008
13.765,0.017
13.770,0.028
13.775,0.035
13.780,0.041
13.785,0.045
13.790,0.039
13.795,0.031
13.800,0.024
13.805,0.021
13.810,0.021
13.815,0.024
13.820,0.029
13.825,0.028
13.830,0.023
13.835,0.019
13.840,0.017
13.845,0.016
13.850,0.013
13.855,0.010
13.860,0.005
13.865,0.001
13.870,-0.003
13.875,-0.006
13.880,-0.004
13.885,-0.013
13.890,-0.043
13.895,-0.099
13.900,-0.169
13.905,-0.241
13.910,-0.369
13.915,-0.561
13.920,-0.644
13.925,-0.474
13.930,-0.208
13.935,-0.034
13.940,0.101
13.945,0.201
13.950,0.256
13.955,0.247
13.960,0.165
13.965,0.117
13.970,0.100
13.975,0.069
13.980,0.069
13.985,0.091
13.990,0.085
13.995,0.068
14.000,0.072
14.005,0.072
14.010,0.062
14.015,0.065
14.020,0.067
14.025,0.055
14.030,0.051
14.035,0.056
14.040,0.054
14.045,0.050
14.050,0.047
14.055,0.043
14.060,0.037
14.065,0.035
14.070,0.034
14.075,0.029
14.080,0.028
14.085,0.028
14.090,0.022
14.095,0.016
14.100,0.010
14.105,0.006
14.110,0.003
14.115,0.001
14.120,-0.001
14.125,-0.009
14.130,-0.014
14.135,-0.017
14.140,-0.022
14.145,-0.028
14.150,-0.035
14.155,-0.040
14.160,-0.044
14.165,-0.052
14.170,-0.058
14.175,-0.064
14.180,-0.074
14.185,-0.085
14.190,-0.091
14.195,-0.091
14.200,-0.095
14.205,-0.099
14.210,-0.098
14.215,-0.094
14.220,-0.092
14.225,-0.091
14.230,-0.090
14.235,-0.085
14.240,-0.075
14.245,-0.066
14.250,-0.060
14.255,-0.050
14.260,-0.038
14.265,-0.020
14.270,-0.004
14.275,0.009
14.280,0.027
14.285,0.043
14.290,0.059
14.295,0.073
14.300,0.082
14.305,0.089
14.310,0.091
14.315,0.095
14.320,0.100
14.325,0.103
14.330,0.102
14.335,0.097
14.340,0.096
14.345,0.098
14.350,0.096
14.355,0.093
14.360,0.083
14.365,0.078
14.370,0.074
14.375,0.065
14.380,0.062
14.385,0.059
14.390,0.054
14.395,0.047
14.400,0.038
14.405,0.037
14.410,0.038
14.415,0.033
14.420,0.028
14.425,0.024
14.430,0.023
14.435,0.021
14.440,0.018
14.445,0.018
14.450,0.018
14.455,0.015
14.460,0.011
14.465,0.009
14.470,0.013
14.475,0.017
14.480,0.016
14.485,0.011
14.490,0.008
14.495,0.010
14.500,0.013
14.505,0.016
14.510,0.014
14.515,0.010
14.520,0.008
14.525,0.011
14.530,0.010
14.535,0.008
14.540,0.010
14.545,0.008
14.550,0.007
14.555,0.007
14.560,0.005
14.565,0.006
14.570,0.005
14.575,-0.001
14.580,-0.002
14.585,-0.001
14.590,-0.003
14.595,-0.003
14.600,-0.007
14.605,-0.013
14.610,-0.019
14.615,-0.021
14.620,-0.029
14.625,-0.043
14.630,-0.055
14.635,-0.059
14.640,-0.051
14.645,-0.052
14.650,-0.070
14.655,-0.085
14.660,-0.091
14.665,-0.086
14.670,-0.077
14.675,-0.067
14.680,-0.044
14.685,-0.022
14.690,-0.017
14.695,-0.023
14.700,-0.025
14.705,-0.013
14.710,0.004
14.715,0.016
14.720,0.028
14.725,0.040
14.730,0.049
14.735,0.049
14.740,0.045
14.745,0.041
14.750,0.037
14.755,0.037
14.760,0.034
14.765,0.031
14.770,0.028
14.775,0.025
14.780,0.024
14.785,0.021
14.790,0.019
14.795,0.018
14.800,0.013
14.805,0.008
14.810,0.004
14.815,0.000
14.820,-0.001
14.825,-0.002
14.830,-0.001
14.835,-0.004
14.840,-0.030
14.845,-0.087
14.850,-0.163
14.855,-0.249
14.860,-0.386
14.865,-0.568
14.870,-0.630
14.875,-0.430
14.880,-0.125
14.885,0.092
14.890,0.235
14.895,0.298
14.900,0.297
14.905,0.245
14.910,0.138
14.915,0.082
14.920,0.072
14.925,0.050
14.930,0.051
14.935,0.065
14.940,0.054
14.945,0.043
14.950,0.050
14.955,0.051
14.960,0.044
14.965,0.044
14.970,0.041
14.975,0.031
14.980,0.032
14.985,0.034
14.990,0.028
14.995,0.024
15.000,0.024
15.005,0.025
15.010,0.022
15.015,0.020
15.020,0.015
15.025,0.012
15.030,0.013
15.035,0.012
15.040,0.009
15.045,0.005
15.050,0.004
15.055,0.005
15.060,0.003
15.065,0.001
15.070,-0.003
15.075,-0.009
15.080,-0.010
15.085,-0.017
15.090,-0.023
15.095,-0.029
15.100,-0.033
15.105,-0.037
15.110,-0.046
15.115,-0.053
15.120,-0.058
15.125,-0.064
15.130,-0.070
15.135,-0.076
15.140,-0.082
15.145,-0.087
15.150,-0.089
15.155,-0.089
15.160,-0.090
15.165,-0.092
15.170,-0.090
15.175,-0.089
15.180,-0.084
15.185,-0.076
15.190,-0.069
15.195,-0.063
15.200,-0.055
15.205,-0.042
15.210,-0.025
15.215,-0.010
15.220,0.007
15.225,0.026
15.230,0.046
15.235,0.062
15.240,0.076
15.245,0.085
15.250,0.092
15.255,0.102
15.260,0.109
15.265,0.114
15.270,0.117
15.275,0.116
15.280,0.117
15.285,0.116
15.290,0.114
15.295,0.111
15.300,0.106
15.305,0.103
15.310,0.098
15.315,0.093
15.320,0.086
15.325,0.081
15.330,0.074
15.335,0.067
15.340,0.066
15.345,0.061
15.350,0.052
15.355,0.045
15.360,0.040
15.365,0.038
15.370,0.035
15.375,0.032
15.380,0.031
15.385,0.027
15.390,0.021
15.395,0.020
15.400,0.020
15.405,0.017
15.410,0.015
15.415,0.014
15.420,0.014
15.425,0.016
15.430,0.017
15.435,0.016
15.440,0.016
15.445,0.014
15.450,0.013
15.455,0.014
15.460,0.015
15.465,0.015
15.470,0.014
15.475,0.011
15.480,0.011
15.485,0.010
15.490,0.008
15.495,0.009
15.500,0.007
15.505,0.005
15.510,0.002
15.515,0.000
15.520,0.002
15.525,-0.001
15.530,-0.004
15.535,-0.004
15.540,-0.002
15.545,-0.003
15.550,-0.012
15.555,-0.017
15.560,-0.020
15.565,-0.020
15.570,-0.023
15.575,-0.034
15.580,-0.052
15.585,-0.064
15.590,-0.062
15.595,-0.055
15.600,-0.059
15.605,-0.077
15.610,-0.090
15.615,-0.090
15.620,-0.091
15.625,-0.087
15.630,-0.070
15.635,-0.045
15.640,-0.027
15.645,-0.028
15.650,-0.037
15.655,-0.032
15.660,-0.010
15.665,0.009
15.670,0.022
15.675,0.033
15.680,0.040
15.685,0.044
15.690,0.041
15.695,0.033
15.700,0.031
15.705,0.031
15.710,0.025
15.715,0.022
15.720,0.024
15.725,0.021
15.730,0.015
15.735,0.007
15.740,0.007
15.745,0.009
15.750,0.006
15.755,0.005
15.760,0.002
15.765,-0.001
15.770,-0.005
15.775,-0.011
15.780,-0.010
15.785,-0.010
15.790,-0.024
15.795,-0.063
15.800,-0.125
15.805,-0.187
15.810,-0.264
15.815,-0.402
15.820,-0.549
15.825,-0.518
15.830,-0.263
15.835,-0.011
15.840,0.143
15.845,0.241
15.850,0.269
15.855,0.245
15.860,0.162
15.865,0.069
15.870,0.048
15.875,0.044
15.880,0.026
15.885,0.038
15.890,0.047
15.895,0.027
15.900,0.025
15.905,0.038
15.910,0.033
15.915,0.025
15.920,0.028
15.925,0.024
15.930,0.017
15.935,0.019
15.940,0.021
15.945,0.016
15.950,0.015
15.955,0.015
15.960,0.011
15.965,0.013
15.970,0.013
15.975,0.013
15.980,0.017
15.985,0.011
15.990,0.006
15.995,0.004
16.000,0.000
16.005,-0.002
16.010,-0.007
16.015,-0.014
16.020,-0.015
16.025,-0.011
16.030,-0.015
16.035,-0.021
16.040,-0.018
16.045,-0.018
16.050,-0.023
16.055,-0.032
16.060,-0.047
16.065,-0.055
16.070,-0.059
16.075,-0.066
16.080,-0.068
16.085,-0.069
16.090,-0.075
16.095,-0.080
16.100,-0.084
16.105,-0.087
16.110,-0.090
16.115,-0.097
16.120,-0.102
16.125,-0.100
16.130,-0.088
16.135,-0.079
16.140,-0.074
16.145,-0.066
16.150,-0.057
16.155,-0.050
16.160,-0.042
16.165,-0.028
16.170,-0.006
16.175,0.020
16.180,0.034
16.185,0.040
16.190,0.055
16.195,0.071
16.200,0.084
16.205,0.094
16.210,0.100
16.215,0.110
16.220,0.119
16.225,0.121
16.230,0.123
16.235,0.121
16.240,0.116
16.245,0.111
16.250,0.109
16.255,0.107
16.260,0.095
16.265,0.087
16.270,0.088
16.275,0.085
16.280,0.076
16.285,0.072
16.290,0.070
16.295,0.068
16.300,0.061
16.305,0.054
16.310,0.053
16.315,0.052
16.320,0.047
16.325,0.040
16.330,0.034
16.335,0.032
16.340,0.031
16.345,0.027
16.350,0.023
16.355,0.021
16.360,0.018
16.365,0.016
16.370,0.014
16.375,0.017
16.380,0.023
16.385,0.023
16.390,0.022
16.395,0.022
16.400,0.016
16.405,0.013
16.410,0.018
16.415,0.021
16.420,0.015
16.425,0.007
16.430,0.014
16.435,0.021
16.440,0.018
16.445,0.015
16.450,0.006
16.455,0.007
16.460,0.017
16.465,0.015
16.470,0.009
16.475,0.000
16.480,-0.006
16.485,-0.001
16.490,0.003
16.495,-0.001
16.500,-0.007
16.505,-0.011
16.510,-0.015
16.515,-0.015
16.520,-0.020
16.525,-0.036
16.530,-0.050
16.535,-0.052
16.540,-0.050
16.545,-0.062
16.550,-0.078
16.555,-0.083
16.560,-0.082
16.565,-0.079
16.570,-0.077
16.575,-0.065
16.580,-0.042
16.585,-0.025
16.590,-0.024
16.595,-0.032
16.600,-0.030
16.605,-0.015
16.610,0.001
16.615,0.014
16.620,0.024
16.625,0.032
16.630,0.037
16.635,0.033
16.640,0.028
16.645,0.030
16.650,0.028
16.655,0.025
16.660,0.023
16.665,0.022
16.670,0.026
16.675,0.027
16.680,0.021
16.685,0.015
16.690,0.009
16.695,0.005
