'Elapsed time','ECG'
8.265,0.143
8.270,0.166
8.275,0.141
8.280,0.128
8.285,0.122
8.290,0.095
8.295,0.108
8.300,0.102
8.305,0.104
8.310,0.096
8.315,0.072
8.320,0.083
8.325,0.061
8.330,0.059
8.335,0.065
8.340,0.051
8.345,0.069
8.350,0.059
8.355,0.054
8.360,0.040
8.365,0.018
8.370,0.034
8.375,0.021
8.380,0.027
8.385,0.030
8.390,0.007
8.395,0.014
8.400,0.000
8.405,0.009
8.410,0.001
8.415,-0.029
8.420,-0.021
8.425,-0.042
8.430,-0.029
8.435,-0.021
8.440,-0.053
8.445,-0.057
8.450,-0.080
8.455,-0.076
8.460,-0.083
8.465,-0.105
8.470,-0.095
8.475,-0.128
8.480,-0.127
8.485,-0.122
8.490,-0.142
8.495,-0.125
8.500,-0.140
8.505,-0.142
8.510,-0.147
8.515,-0.163
8.520,-0.142
8.525,-0.160
8.530,-0.153
8.535,-0.134
8.540,-0.131
8.545,-0.098
8.550,-0.085
8.555,-0.050
8.560,-0.029
8.565,-0.016
8.570,0.039
8.575,0.050
8.580,0.073
8.585,0.097
8.590,0.101
8.595,0.135
8.600,0.136
8.605,0.147
8.610,0.153
8.615,0.143
8.620,0.155
8.625,0.134
8.630,0.140
8.635,0.140
8.640,0.124
8.645,0.134
8.650,0.109
8.655,0.110
8.660,0.111
8.665,0.091
8.670,0.098
8.675,0.070
8.680,0.066
8.685,0.067
8.690,0.044
8.695,0.050
8.700,0.038
8.705,0.039
8.710,0.025
8.715,0.009
8.720,0.023
8.725,-0.004
8.730,0.003
8.735,0.014
8.740,-0.008
8.745,-0.002
8.750,-0.014
8.755,-0.002
8.760,0.001
8.765,-0.009
8.770,0.011
8.775,-0.008
8.780,-0.005
8.785,-0.001
8.790,-0.013
8.795,0.006
8.800,-0.009
8.805,-0.003
8.810,-0.002
8.815,-0.012
8.820,0.008
8.825,-0.017
8.830,-0.010
8.835,0.010
8.840,0.000
8.845,0.006
8.850,-0.013
8.855,-0.003
8.860,0.003
8.865,-0.009
8.870,0.002
8.875,-0.020
8.880,-0.013
8.885,-0.009
8.890,-0.024
8.895,-0.005
8.900,-0.014
8.905,-0.007
8.910,-0.010
8.915,-0.020
8.920,-0.001
8.925,-0.025
8.930,-0.023
8.935,-0.012
8.940,-0.021
8.945,-0.010
8.950,-0.028
8.955,-0.021
8.960,-0.021
8.965,-0.033
8.970,-0.014
8.975,-0.043
8.980,-0.049
8.985,-0.054
8.990,-0.079
8.995,-0.074
9.000,-0.098
9.005,-0.095
9.010,-0.101
9.015,-0.132
9.020,-0.126
9.025,-0.143
9.030,-0.125
9.035,-0.106
9.040,-0.107
9.045,-0.076
9.050,-0.070
9.055,-0.047
9.060,-0.023
9.065,0.007
9.070,0.060
9.075,0.062
9.080,0.088
9.085,0.108
9.090,0.093
9.095,0.093
9.100,0.069
9.105,0.080
9.110,0.085
9.115,0.086
9.120,0.112
9.125,0.013
9.130,-0.162
9.135,-0.351
9.140,-0.563
9.145,-0.796
9.150,-0.909
9.155,-0.664
9.160,-0.283
9.165,0.029
9.170,0.232
9.175,0.276
9.180,0.317
9.185,0.291
9.190,0.214
9.195,0.221
9.200,0.205
9.205,0.182
9.210,0.175
9.215,0.181
9.220,0.186
9.225,0.138
9.230,0.140
9.235,0.141
9.240,0.120
9.245,0.135
9.250,0.116
9.255,0.113
9.260,0.104
9.265,0.091
9.270,0.102
9.275,0.073
9.280,0.078
9.285,0.077
9.290,0.059
9.295,0.070
9.300,0.050
9.305,0.052
9.310,0.047
9.315,0.035
9.320,0.051
9.325,0.023
9.330,0.028
9.335,0.035
9.340,0.015
9.345,0.023
9.350,0.006
9.355,0.008
9.360,-0.001
9.365,-0.016
9.370,0.000
9.375,-0.025
9.380,-0.026
9.385,-0.032
9.390,-0.046
9.395,-0.035
9.400,-0.057
9.405,-0.056
9.410,-0.075
9.415,-0.097
9.420,-0.082
9.425,-0.113
9.430,-0.117
9.435,-0.117
9.440,-0.129
9.445,-0.119
9.450,-0.144
9.455,-0.145
9.460,-0.156
9.465,-0.169
9.470,-0.150
9.475,-0.169
9.480,-0.158
9.485,-0.148
9.490,-0.151
9.495,-0.125
9.500,-0.124
9.505,-0.100
9.510,-0.084
9.515,-0.064
9.520,-0.020
9.525,-0.013
9.530,0.026
9.535,0.065
9.540,0.090
9.545,0.125
9.550,0.125
9.555,0.150
9.560,0.157
9.565,0.152
9.570,0.174
9.575,0.159
9.580,0.168
9.585,0.168
9.590,0.155
9.595,0.162
9.600,0.142
9.605,0.147
9.610,0.134
9.615,0.126
9.620,0.143
9.625,0.113
9.630,0.115
9.635,0.114
9.640,0.099
9.645,0.106
9.650,0.078
9.655,0.078
9.660,0.070
9.665,0.061
9.670,0.075
9.675,0.047
9.680,0.051
9.685,0.043
9.690,0.029
9.695,0.041
9.700,0.019
9.705,0.026
9.710,0.017
9.715,0.007
9.720,0.026
9.725,0.004
9.730,0.010
9.735,0.009
9.740,-0.001
9.745,0.014
9.750,-0.004
9.755,0.007
9.760,0.002
9.765,-0.006
9.770,0.018
9.775,-0.007
9.780,0.001
9.785,0.007
9.790,-0.005
9.795,0.003
9.800,-0.013
9.805,0.002
9.810,-0.004
9.815,-0.014
9.820,0.007
9.825,-0.014
9.830,-0.006
9.835,-0.006
9.840,-0.021
9.845,-0.006
9.850,-0.017
9.855,-0.010
9.860,-0.016
9.865,-0.023
9.870,-0.004
9.875,-0.026
9.880,-0.021
9.885,-0.018
9.890,-0.021
9.895,-0.009
9.900,-0.028
9.905,-0.015
9.910,-0.022
9.915,-0.030
9.920,-0.008
9.925,-0.032
9.930,-0.024
9.935,-0.020
9.940,-0.028
9.945,-0.015
9.950,-0.037
9.955,-0.041
9.960,-0.067
9.965,-0.085
9.970,-0.069
9.975,-0.098
9.980,-0.094
9.985,-0.094
9.990,-0.111
9.995,-0.117
10.000,-0.152
10.005,-0.132
10.010,-0.111
10.015,-0.102
10.020,-0.083
10.025,-0.090
10.030,-0.055
10.035,-0.047
10.040,-0.042
10.045,0.007
10.050,0.029
10.055,0.067
10.060,0.070
10.065,0.074
10.070,0.109
10.075,0.086
10.080,0.088
10.085,0.085
10.090,0.075
10.095,0.084
10.100,0.070
10.105,0.044
10.110,-0.105
10.115,-0.299
10.120,-0.463
10.125,-0.713
10.130,-0.859
10.135,-0.715
10.140,-0.350
10.145,0.034
10.150,0.265
10.155,0.364
10.160,0.367
10.165,0.326
10.170,0.253
10.175,0.181
10.180,0.180
10.185,0.152
10.190,0.137
10.195,0.164
10.200,0.138
10.205,0.128
10.210,0.110
10.215,0.100
10.220,0.110
10.225,0.083
10.230,0.094
10.235,0.085
10.240,0.070
10.245,0.080
10.250,0.058
10.255,0.065
10.260,0.053
10.265,0.043
10.270,0.056
10.275,0.033
10.280,0.040
10.285,0.028
10.290,0.017
10.295,0.028
10.300,0.004
10.305,0.011
10.310,0.002
10.315,0.001
10.320,0.019
10.325,-0.014
10.330,-0.009
10.335,-0.011
10.340,-0.026
10.345,-0.021
10.350,-0.034
10.355,-0.023
10.360,-0.046
10.365,-0.053
10.370,-0.033
10.375,-0.057
10.380,-0.056
10.385,-0.076
10.390,-0.087
10.395,-0.076
10.400,-0.103
10.405,-0.096
10.410,-0.113
10.415,-0.131
10.420,-0.124
10.425,-0.153
10.430,-0.148
10.435,-0.155
10.440,-0.160
10.445,-0.151
10.450,-0.170
10.455,-0.154
10.460,-0.166
10.465,-0.169
10.470,-0.141
10.475,-0.151
10.480,-0.123
10.485,-0.106
10.490,-0.086
10.495,-0.047
10.500,-0.034
10.505,0.013
10.510,0.033
10.515,0.054
10.520,0.099
10.525,0.108
10.530,0.144
10.535,0.160
10.540,0.167
10.545,0.184
10.550,0.172
10.555,0.191
10.560,0.175
10.565,0.171
10.570,0.191
10.575,0.163
10.580,0.171
10.585,0.160
10.590,0.145
10.595,0.154
10.600,0.134
10.605,0.140
10.610,0.121
10.615,0.114
10.620,0.127
10.625,0.100
10.630,0.108
10.635,0.097
10.640,0.090
10.645,0.095
10.650,0.066
10.655,0.074
10.660,0.057
10.665,0.048
10.670,0.065
10.675,0.039
10.680,0.043
10.685,0.033
10.690,0.025
10.695,0.032
10.700,0.012
10.705,0.026
10.710,0.009
10.715,0.005
10.720,0.028
10.725,0.005
10.730,0.015
10.735,0.006
10.740,0.000
10.745,0.014
10.750,-0.002
10.755,0.012
10.760,-0.007
10.765,-0.011
10.770,0.014
10.775,-0.003
10.780,0.009
10.785,-0.001
10.790,-0.010
10.795,0.001
10.800,-0.017
10.805,-0.005
10.810,-0.014
10.815,-0.011
10.820,0.005
10.825,-0.022
10.830,-0.014
10.835,-0.019
10.840,-0.017
10.845,-0.008
10.850,-0.030
10.855,-0.017
10.860,-0.028
10.865,-0.028
10.870,-0.012
10.875,-0.035
10.880,-0.023
10.885,-0.030
10.890,-0.031
10.895,-0.023
10.900,-0.041
10.905,-0.020
10.910,-0.032
10.915,-0.033
10.920,-0.018
10.925,-0.043
10.930,-0.028
10.935,-0.033
10.940,-0.035
10.945,-0.028
10.950,-0.048
10.955,-0.031
10.960,-0.054
10.965,-0.072
10.970,-0.068
10.975,-0.102
10.980,-0.096
10.985,-0.108
10.990,-0.116
10.995,-0.112
11.000,-0.142
11.005,-0.131
11.010,-0.129
11.015,-0.107
11.020,-0.084
11.025,-0.110
11.030,-0.085
11.035,-0.066
11.040,-0.050
11.045,-0.027
11.050,-0.014
11.055,0.043
11.060,0.058
11.065,0.069
11.070,0.092
11.075,0.075
11.080,0.083
11.085,0.069
11.090,0.071
11.095,0.082
11.100,0.065
11.105,0.088
11.110,0.022
11.115,-0.129
11.120,-0.293
11.125,-0.494
11.130,-0.704
11.135,-0.842
11.140,-0.673
11.145,-0.287
11.150,0.067
11.155,0.311
11.160,0.355
11.165,0.355
11.170,0.326
11.175,0.214
11.180,0.189
11.185,0.174
11.190,0.145
11.195,0.139
11.200,0.126
11.205,0.133
11.210,0.103
11.215,0.099
11.220,0.113
11.225,0.080
11.230,0.086
11.235,0.079
11.240,0.073
11.245,0.075
11.250,0.053
11.255,0.069
11.260,0.052
11.265,0.045
11.270,0.055
11.275,0.027
11.280,0.038
11.285,0.031
11.290,0.028
11.295,0.031
11.300,0.011
11.305,0.023
11.310,0.003
11.315,0.005
11.320,0.020
11.325,-0.008
11.330,0.000
11.335,-0.013
11.340,-0.014
11.345,-0.007
11.350,-0.031
11.355,-0.020
11.360,-0.036
11.365,-0.037
11.370,-0.027
11.375,-0.052
11.380,-0.043
11.385,-0.062
11.390,-0.071
11.395,-0.075
11.400,-0.099
11.405,-0.083
11.410,-0.110
11.415,-0.122
11.420,-0.113
11.425,-0.140
11.430,-0.133
11.435,-0.150
11.440,-0.155
11.445,-0.148
11.450,-0.161
11.455,-0.143
11.460,-0.162
11.465,-0.163
11.470,-0.148
11.475,-0.162
11.480,-0.134
11.485,-0.123
11.490,-0.102
11.495,-0.076
11.500,-0.064
11.505,-0.013
11.510,0.003
11.515,0.036
11.520,0.078
11.525,0.091
11.530,0.136
11.535,0.146
11.540,0.163
11.545,0.179
11.550,0.171
11.555,0.200
11.560,0.187
11.565,0.188
11.570,0.200
11.575,0.172
11.580,0.179
11.585,0.171
11.590,0.168
11.595,0.165
11.600,0.140
11.605,0.150
11.610,0.132
11.615,0.132
11.620,0.134
11.625,0.104
11.630,0.114
11.635,0.105
11.640,0.102
11.645,0.098
11.650,0.077
11.655,0.090
11.660,0.071
11.665,0.067
11.670,0.068
11.675,0.041
11.680,0.052
11.685,0.037
11.690,0.037
11.695,0.039
11.700,0.018
11.705,0.035
11.710,0.013
11.715,0.013
11.720,0.025
11.725,0.005
11.730,0.018
11.735,0.005
11.740,0.009
11.745,0.016
11.750,-0.002
11.755,0.016
11.760,-0.002
11.765,0.000
11.770,0.015
11.775,-0.004
11.780,0.010
11.785,0.000
11.790,0.003
11.795,0.001
11.800,-0.021
11.805,0.003
11.810,-0.010
11.815,-0.006
11.820,0.002
11.825,-0.021
11.830,-0.008
11.835,-0.024
11.840,-0.022
11.845,-0.016
11.850,-0.029
11.855,-0.010
11.860,-0.029
11.865,-0.028
11.870,-0.022
11.875,-0.043
11.880,-0.020
11.885,-0.023
11.890,-0.020
11.895,-0.024
11.900,-0.043
11.905,-0.019
11.910,-0.037
11.915,-0.037
11.920,-0.024
11.925,-0.038
11.930,-0.024
11.935,-0.036
11.940,-0.032
11.945,-0.030
11.950,-0.046
11.955,-0.023
11.960,-0.040
11.965,-0.038
11.970,-0.028
11.975,-0.051
11.980,-0.045
11.985,-0.072
11.990,-0.085
11.995,-0.093
12.000,-0.110
12.005,-0.092
12.010,-0.112
12.015,-0.120
12.020,-0.126
12.025,-0.158
12.030,-0.132
12.035,-0.117
12.040,-0.101
12.045,-0.092
12.050,-0.091
12.055,-0.052
12.060,-0.056
12.065,-0.039
12.070,0.005
12.075,0.027
12.080,0.068
12.085,0.068
12.090,0.077
12.095,0.088
12.100,0.073
12.105,0.085
12.110,0.071
12.115,0.074
12.120,0.084
12.125,0.070
12.130,0.037
12.135,-0.114
12.140,-0.287
12.145,-0.459
12.150,-0.682
12.155,-0.786
12.160,-0.641
12.165,-0.279
12.170,0.081
12.175,0.280
12.180,0.354
12.185,0.345
12.190,0.305
12.195,0.218
12.200,0.161
12.205,0.169
12.210,0.127
12.215,0.127
12.220,0.147
12.225,0.116
12.230,0.108
12.235,0.094
12.240,0.101
12.245,0.093
12.250,0.074
12.255,0.095
12.260,0.073
12.265,0.068
12.270,0.074
12.275,0.053
12.280,0.057
12.285,0.042
12.290,0.046
12.295,0.040
12.300,0.021
12.305,0.037
12.310,0.017
12.315,0.023
12.320,0.028
12.325,0.004
12.330,0.016
12.335,0.002
12.340,0.005
12.345,0.004
12.350,-0.016
12.355,0.002
12.360,-0.014
12.365,-0.012
12.370,-0.006
12.375,-0.030
12.380,-0.027
12.385,-0.044
12.390,-0.040
12.395,-0.043
12.400,-0.059
12.405,-0.046
12.410,-0.073
12.415,-0.080
12.420,-0.082
12.425,-0.105
12.430,-0.101
12.435,-0.124
12.440,-0.126
12.445,-0.130
12.450,-0.147
12.455,-0.131
12.460,-0.154
12.465,-0.157
12.470,-0.152
12.475,-0.167
12.480,-0.153
12.485,-0.165
12.490,-0.155
12.495,-0.144
12.500,-0.145
12.505,-0.115
12.510,-0.118
12.515,-0.088
12.520,-0.048
12.525,-0.032
12.530,0.012
12.535,0.028
12.540,0.064
12.545,0.095
12.550,0.114
12.555,0.158
12.560,0.155
12.565,0.173
12.570,0.189
12.575,0.179
12.580,0.194
12.585,0.180
12.590,0.188
12.595,0.187
12.600,0.171
12.605,0.186
12.610,0.158
12.615,0.159
12.620,0.162
12.625,0.144
12.630,0.150
12.635,0.127
12.640,0.130
12.645,0.124
12.650,0.106
12.655,0.117
12.660,0.089
12.665,0.091
12.670,0.095
12.675,0.073
12.680,0.077
12.685,0.053
12.690,0.055
12.695,0.056
12.700,0.042
12.705,0.053
12.710,0.029
12.715,0.032
12.720,0.031
12.725,0.012
12.730,0.024
12.735,0.012
12.740,0.024
12.745,0.025
12.750,0.011
12.755,0.025
12.760,0.002
12.765,0.005
12.770,0.012
12.775,-0.001
12.780,0.011
12.785,-0.003
12.790,0.009
12.795,0.007
12.800,-0.007
12.805,0.012
12.810,-0.013
12.815,-0.005
12.820,0.010
12.825,-0.006
12.830,0.003
12.835,-0.015
12.840,-0.010
12.845,-0.013
12.850,-0.024
12.855,-0.003
12.860,-0.024
12.865,-0.016
12.870,-0.012
12.875,-0.027
12.880,-0.012
12.885,-0.026
12.890,-0.022
12.895,-0.025
12.900,-0.032
12.905,-0.011
12.910,-0.031
12.915,-0.024
12.920,-0.020
12.925,-0.034
12.930,-0.019
12.935,-0.033
12.940,-0.023
12.945,-0.023
12.950,-0.037
12.955,-0.019
12.960,-0.041
12.965,-0.036
12.970,-0.025
12.975,-0.035
12.980,-0.024
12.985,-0.039
12.990,-0.033
12.995,-0.034
13.000,-0.046
13.005,-0.037
13.010,-0.070
13.015,-0.074
13.020,-0.077
13.025,-0.094
13.030,-0.088
13.035,-0.111
13.040,-0.111
13.045,-0.127
13.050,-0.149
13.055,-0.120
13.060,-0.115
13.065,-0.098
13.070,-0.090
13.075,-0.090
13.080,-0.055
13.085,-0.051
13.090,-0.032
13.095,-0.008
13.100,0.026
13.105,0.076
13.110,0.069
13.115,0.083
13.120,0.094
13.125,0.080
13.130,0.084
13.135,0.064
13.140,0.074
13.145,0.080
13.150,0.079
13.155,0.063
13.160,-0.090
13.165,-0.261
13.170,-0.417
13.175,-0.621
13.180,-0.763
13.185,-0.673
13.190,-0.327
13.195,0.016
13.200,0.239
13.205,0.334
13.210,0.315
13.215,0.296
13.220,0.226
13.225,0.165
13.230,0.170
13.235,0.129
13.240,0.121
13.245,0.127
13.250,0.112
13.255,0.116
13.260,0.097
13.265,0.103
13.270,0.092
13.275,0.076
13.280,0.092
13.285,0.068
13.290,0.068
13.295,0.063
13.300,0.048
13.305,0.060
13.310,0.034
13.315,0.043
13.320,0.045
13.325,0.028
13.330,0.038
13.335,0.019
13.340,0.022
13.345,0.014
13.350,0.001
13.355,0.018
13.360,-0.006
13.365,-0.001
13.370,0.003
13.375,-0.005
13.380,0.008
13.385,-0.013
13.390,-0.012
13.395,-0.022
13.400,-0.032
13.405,-0.016
13.410,-0.049
13.415,-0.049
13.420,-0.050
13.425,-0.063
13.430,-0.050
13.435,-0.076
13.440,-0.078
13.445,-0.090
13.450,-0.108
13.455,-0.092
13.460,-0.122
13.465,-0.125
13.470,-0.131
13.475,-0.152
13.480,-0.144
13.485,-0.164
13.490,-0.158
13.495,-0.165
13.500,-0.169
13.505,-0.137
13.510,-0.154
13.515,-0.150
13.520,-0.146
13.525,-0.147
13.530,-0.127
13.535,-0.131
13.540,-0.089
13.545,-0.058
13.550,-0.033
13.555,0.013
13.560,0.013
13.565,0.051
13.570,0.085
13.575,0.107
13.580,0.154
13.585,0.156
13.590,0.177
13.595,0.184
13.600,0.181
13.605,0.208
13.610,0.189
13.615,0.191
13.620,0.185
13.625,0.166
13.630,0.174
13.635,0.155
13.640,0.164
13.645,0.160
13.650,0.145
13.655,0.152
13.660,0.122
13.665,0.125
13.670,0.130
13.675,0.121
13.680,0.121
13.685,0.090
13.690,0.091
13.695,0.083
13.700,0.076
13.705,0.088
13.710,0.049
13.715,0.042
13.720,0.046
13.725,0.041
13.730,0.053
13.735,0.031
13.740,0.035
13.745,0.034
13.750,0.030
13.755,0.043
13.760,0.015
13.765,0.018
13.770,0.022
13.775,0.017
13.780,0.031
13.785,0.015
13.790,0.023
13.795,0.016
13.800,0.014
13.805,0.030
13.810,-0.002
13.815,0.006
13.820,0.013
13.825,-0.003
13.830,0.003
13.835,-0.003
13.840,0.019
13.845,0.008
13.850,-0.009
13.855,0.005
13.860,-0.017
13.865,-0.008
13.870,-0.010
13.875,-0.011
13.880,0.012
13.885,-0.010
13.890,-0.007
13.895,-0.020
13.900,-0.028
13.905,-0.005
13.910,-0.028
13.915,-0.017
13.920,-0.008
13.925,-0.012
13.930,-0.003
13.935,-0.023
13.940,-0.005
13.945,-0.007
13.950,-0.021
13.955,-0.012
13.960,-0.034
13.965,-0.019
13.970,-0.024
13.975,-0.039
13.980,-0.025
13.985,-0.032
13.990,-0.014
13.995,-0.028
14.000,-0.039
14.005,-0.019
14.010,-0.037
14.015,-0.022
14.020,-0.018
14.025,-0.024
14.030,-0.018
14.035,-0.057
14.040,-0.063
14.045,-0.071
14.050,-0.075
14.055,-0.058
14.060,-0.088
14.065,-0.085
14.070,-0.089
14.075,-0.110
14.080,-0.122
14.085,-0.168
14.090,-0.165
14.095,-0.146
14.100,-0.125
14.105,-0.098
14.110,-0.107
14.115,-0.074
14.120,-0.036
14.125,0.000
14.130,0.039
14.135,0.043
14.140,0.069
14.145,0.062
14.150,0.058
14.155,0.091
14.160,0.086
14.165,0.105
14.170,0.098
14.175,0.072
14.180,0.088
14.185,0.084
14.190,0.043
14.195,-0.121
14.200,-0.295
14.205,-0.442
14.210,-0.690
14.215,-0.814
14.220,-0.640
14.225,-0.308
14.230,-0.044
14.235,0.064
14.240,0.159
14.245,0.241
14.250,0.259
14.255,0.220
14.260,0.175
14.265,0.194
14.270,0.162
14.275,0.139
14.280,0.176
14.285,0.162
14.290,0.162
14.295,0.147
14.300,0.135
14.305,0.144
14.310,0.115
14.315,0.119
14.320,0.102
14.325,0.081
14.330,0.088
14.335,0.066
14.340,0.072
14.345,0.063
14.350,0.049
14.355,0.054
14.360,0.043
14.365,0.067
14.370,0.063
14.375,0.049
14.380,0.047
14.385,0.031
14.390,0.046
14.395,0.029
14.400,0.022
14.405,0.035
14.410,0.004
14.415,0.016
14.420,0.013
14.425,-0.002
14.430,0.005
14.435,-0.020
14.440,-0.007
14.445,-0.021
14.450,-0.033
14.455,-0.011
14.460,-0.033
14.465,-0.027
14.470,-0.048
14.475,-0.075
14.480,-0.065
14.485,-0.079
14.490,-0.069
14.495,-0.094
14.500,-0.117
14.505,-0.107
14.510,-0.136
14.515,-0.135
14.520,-0.142
14.525,-0.152
14.530,-0.150
14.535,-0.170
14.540,-0.151
14.545,-0.160
14.550,-0.170
14.555,-0.145
14.560,-0.153
14.565,-0.125
14.570,-0.107
14.575,-0.102
14.580,-0.070
14.585,-0.059
14.590,-0.022
14.595,-0.006
14.600,0.027
14.605,0.075
14.610,0.086
14.615,0.122
14.620,0.124
14.625,0.137
14.630,0.163
14.635,0.148
14.640,0.178
14.645,0.175
14.650,0.165
14.655,0.176
14.660,0.138
14.665,0.143
14.670,0.140
14.675,0.132
14.680,0.145
14.685,0.115
14.690,0.110
14.695,0.095
14.700,0.088
14.705,0.105
14.710,0.084
14.715,0.082
14.720,0.070
14.725,0.070
14.730,0.067
14.735,0.035
14.740,0.053
14.745,0.040
14.750,0.034
14.755,0.040
14.760,0.001
14.765,0.022
14.770,0.029
14.775,0.012
14.780,0.020
14.785,0.006
14.790,0.019
14.795,0.003
14.800,-0.009
14.805,0.014
14.810,0.004
14.815,0.026
14.820,0.021
14.825,0.008
14.830,0.018
14.835,0.004
14.840,0.013
14.845,-0.009
14.850,-0.010
14.855,0.016
14.860,0.003
14.865,0.012
14.870,-0.004
14.875,-0.016
14.880,-0.007
14.885,-0.013
14.890,0.007
14.895,-0.014
14.900,-0.016
14.905,0.004
14.910,-0.021
14.915,-0.004
14.920,-0.018
14.925,-0.028
14.930,-0.010
14.935,-0.031
14.940,-0.006
14.945,-0.010
14.950,-0.019
14.955,-0.001
14.960,-0.028
14.965,-0.030
14.970,-0.040
14.975,-0.034
14.980,-0.008
14.985,-0.016
14.990,-0.007
14.995,-0.030
15.000,-0.040
15.005,-0.023
15.010,-0.040
15.015,-0.026
15.020,-0.031
15.025,-0.053
15.030,-0.065
15.035,-0.082
15.040,-0.066
15.045,-0.083
15.050,-0.087
15.055,-0.080
15.060,-0.126
15.065,-0.141
15.070,-0.163
15.075,-0.156
15.080,-0.123
15.085,-0.130
15.090,-0.101
15.095,-0.093
15.100,-0.080
15.105,-0.037
15.110,-0.022
15.115,0.015
15.120,0.038
15.125,0.061
15.130,0.082
15.135,0.074
15.140,0.091
15.145,0.073
15.150,0.074
15.155,0.094
15.160,0.069
15.165,0.098
15.170,0.095
15.175,0.010
15.180,-0.153
15.185,-0.372
15.190,-0.582
15.195,-0.876
15.200,-0.982
15.205,-0.716
15.210,-0.363
15.215,-0.043
15.220,0.134
15.225,0.230
15.230,0.314
15.235,0.285
15.240,0.246
15.245,0.232
15.250,0.234
15.255,0.215
15.260,0.184
15.265,0.209
15.270,0.181
15.275,0.157
15.280,0.167
15.285,0.149
15.290,0.153
15.295,0.135
15.300,0.132
15.305,0.137
15.310,0.103
15.315,0.105
15.320,0.088
15.325,0.080
15.330,0.090
15.335,0.071
15.340,0.079
15.345,0.064
15.350,0.068
15.355,0.081
15.360,0.049
15.365,0.050
15.370,0.033
15.375,0.035
15.380,0.047
15.385,0.022
15.390,0.042
15.395,0.026
15.400,0.019
15.405,0.030
15.410,0.004
15.415,0.015
15.420,-0.005
15.425,-0.009
15.430,0.001
15.435,-0.026
15.440,-0.014
15.445,-0.036
15.450,-0.048
15.455,-0.041
15.460,-0.075
15.465,-0.074
15.470,-0.087
15.475,-0.093
15.480,-0.095
15.485,-0.123
15.490,-0.117
15.495,-0.145
15.500,-0.148
15.505,-0.133
15.510,-0.162
15.515,-0.148
15.520,-0.157
15.525,-0.163
15.530,-0.155
15.535,-0.169
15.540,-0.143
15.545,-0.144
15.550,-0.137
15.555,-0.110
15.560,-0.106
15.565,-0.058
15.570,-0.031
15.575,-0.002
15.580,0.032
15.585,0.044
15.590,0.092
15.595,0.100
15.600,0.116
15.605,0.143
15.610,0.131
15.615,0.149
15.620,0.146
15.625,0.150
15.630,0.158
15.635,0.145
15.640,0.166
15.645,0.148
15.650,0.139
15.655,0.143
15.660,0.118
15.665,0.129
15.670,0.120
15.675,0.111
15.680,0.102
15.685,0.070
15.690,0.080
15.695,0.068
15.700,0.064
15.705,0.068
15.710,0.041
15.715,0.046
15.720,0.031
15.725,0.027
15.730,0.031
15.735,0.016
15.740,0.031
15.745,0.008
15.750,0.000
15.755,0.011
15.760,-0.009
15.765,0.009
15.770,0.002
15.775,-0.006
15.780,0.000
15.785,-0.012
15.790,0.006
15.795,-0.011
15.800,-0.014
15.805,0.002
15.810,-0.009
15.815,0.004
15.820,-0.013
15.825,-0.014
15.830,-0.005
15.835,-0.014
15.840,0.009
15.845,-0.009
15.850,-0.007
15.855,0.007
15.860,-0.014
15.865,0.002
15.870,-0.006
15.875,-0.001
15.880,0.007
15.885,-0.013
15.890,0.004
15.895,-0.013
15.900,-0.010
15.905,0.006
15.910,-0.017
15.915,-0.008
15.920,-0.016
15.925,-0.013
15.930,-0.012
15.935,-0.030
15.940,-0.005
15.945,-0.012
15.950,-0.012
15.955,-0.005
15.960,-0.025
15.965,-0.006
15.970,-0.016
15.975,-0.029
15.980,-0.038
15.985,-0.069
15.990,-0.065
15.995,-0.086
16.000,-0.086
16.005,-0.079
16.010,-0.114
16.015,-0.117
16.020,-0.141
16.025,-0.142
16.030,-0.120
16.035,-0.117
16.040,-0.084
16.045,-0.082
16.050,-0.066
16.055,-0.048
16.060,-0.062
16.065,-0.013
16.070,0.025
16.075,0.062
16.080,0.087
16.085,0.082
16.090,0.110
16.095,0.096
16.100,0.094
16.105,0.104
16.110,0.078
16.115,0.086
16.120,0.084
16.125,0.060
16.130,-0.061
16.135,-0.267
16.140,-0.440
16.145,-0.691
16.150,-0.905
16.155,-0.824
16.160,-0.494
16.165,-0.112
16.170,0.154
16.175,0.292
16.180,0.338
16.185,0.323
16.190,0.275
16.195,0.216
16.200,0.223
16.205,0.207
16.210,0.159
16.215,0.183
16.220,0.173
16.225,0.151
16.230,0.144
16.235,0.133
16.240,0.145
16.245,0.119
16.250,0.122
16.255,0.126
16.260,0.093
16.265,0.100
16.270,0.085
16.275,0.083
16.280,0.083
16.285,0.060
16.290,0.070
16.295,0.050
16.300,0.056
16.305,0.066
16.310,0.036
16.315,0.043
16.320,0.028
16.325,0.030
16.330,0.035
16.335,0.013
16.340,0.024
16.345,0.007
16.350,0.008
16.355,0.014
16.360,-0.010
16.365,-0.002
16.370,-0.015
16.375,-0.016
16.380,-0.020
16.385,-0.037
16.390,-0.021
16.395,-0.050
16.400,-0.060
16.405,-0.061
16.410,-0.083
16.415,-0.075
16.420,-0.099
16.425,-0.102
16.430,-0.107
16.435,-0.131
16.440,-0.120
16.445,-0.146
16.450,-0.148
16.455,-0.142
16.460,-0.169
16.465,-0.159
16.470,-0.166
16.475,-0.159
16.480,-0.156
16.485,-0.169
16.490,-0.143
16.495,-0.150
16.500,-0.132
