'Elapsed time','ECG'
8.350,0.169
8.355,-0.125
8.360,-0.635
8.365,-1.199
8.370,-1.575
8.375,-1.720
8.380,-1.504
8.385,-1.013
8.390,-0.537
8.395,-0.120
8.400,0.213
8.405,0.443
8.410,0.559
8.415,0.528
8.420,0.455
8.425,0.441
8.430,0.399
8.435,0.317
8.440,0.304
8.445,0.301
8.450,0.253
8.455,0.217
8.460,0.211
8.465,0.219
8.470,0.206
8.475,0.179
8.480,0.166
8.485,0.152
8.490,0.142
8.495,0.123
8.500,0.084
8.505,0.036
8.510,-0.034
8.515,-0.037
8.520,0.021
8.525,0.031
8.530,0.038
8.535,0.036
8.540,0.027
8.545,0.017
8.550,-0.044
8.555,-0.084
8.560,-0.085
8.565,-0.101
8.570,-0.114
8.575,-0.117
8.580,-0.132
8.585,-0.143
8.590,-0.132
8.595,-0.125
8.600,-0.183
8.605,-0.184
8.610,-0.073
8.615,-0.004
8.620,0.026
8.625,0.013
8.630,0.008
8.635,0.066
8.640,0.085
8.645,0.090
8.650,0.118
8.655,0.116
8.660,0.114
8.665,0.144
8.670,0.149
8.675,0.142
8.680,0.118
8.685,0.073
8.690,0.097
8.695,0.137
8.700,0.110
8.705,0.075
8.710,0.084
8.715,0.111
8.720,0.102
8.725,0.065
8.730,0.053
8.735,0.075
8.740,0.071
8.745,0.004
8.750,0.003
8.755,0.056
8.760,0.032
8.765,0.055
8.770,0.078
8.775,0.059
8.780,0.078
8.785,0.056
8.790,0.032
8.795,0.028
8.800,-0.008
8.805,-0.044
8.810,-0.068
8.815,-0.084
8.820,-0.091
8.825,-0.074
8.830,-0.064
8.835,-0.095
8.840,-0.084
8.845,-0.025
8.850,0.049
8.855,0.127
8.860,0.140
8.865,0.114
8.870,0.094
8.875,0.112
8.880,0.151
8.885,0.147
8.890,0.126
8.895,0.104
8.900,0.077
8.905,0.029
8.910,0.022
8.915,0.095
8.920,0.125
8.925,0.133
8.930,0.164
8.935,0.183
8.940,0.118
8.945,-0.129
8.950,-0.506
8.955,-0.918
8.960,-1.314
8.965,-1.668
8.970,-1.804
8.975,-1.453
8.980,-0.745
8.985,-0.125
8.990,0.239
8.995,0.435
9.000,0.540
9.005,0.570
9.010,0.478
9.015,0.388
9.020,0.399
9.025,0.386
9.030,0.315
9.035,0.281
9.040,0.281
9.045,0.249
9.050,0.221
9.055,0.203
9.060,0.159
9.065,0.143
9.070,0.170
9.075,0.177
9.080,0.151
9.085,0.126
9.090,0.075
9.095,-0.027
9.100,-0.043
9.105,0.041
9.110,0.107
9.115,0.143
9.120,0.090
9.125,0.022
9.130,-0.003
9.135,-0.042
9.140,-0.068
9.145,-0.082
9.150,-0.108
9.155,-0.126
9.160,-0.121
9.165,-0.109
9.170,-0.111
9.175,-0.110
9.180,-0.109
9.185,-0.123
9.190,-0.121
9.195,-0.128
9.200,-0.147
9.205,-0.085
9.210,0.004
9.215,0.031
9.220,0.029
9.225,0.030
9.230,0.038
9.235,0.058
9.240,0.076
9.245,0.089
9.250,0.116
9.255,0.126
9.260,0.110
9.265,0.100
9.270,0.083
9.275,0.072
9.280,0.090
9.285,0.104
9.290,0.085
9.295,0.059
9.300,0.048
9.305,0.029
9.310,0.046
9.315,0.101
9.320,0.100
9.325,0.067
9.330,0.020
9.335,-0.029
9.340,-0.045
9.345,-0.063
9.350,-0.021
9.355,0.070
9.360,0.064
9.365,0.008
9.370,-0.012
9.375,-0.008
9.380,-0.020
9.385,-0.073
9.390,-0.111
9.395,-0.098
9.400,-0.069
9.405,-0.059
9.410,-0.048
9.415,-0.022
9.420,-0.005
9.425,0.027
9.430,0.062
9.435,0.079
9.440,0.105
9.445,0.128
9.450,0.129
9.455,0.112
9.460,0.091
9.465,0.091
9.470,0.099
9.475,0.103
9.480,0.102
9.485,0.087
9.490,0.076
9.495,0.079
9.500,0.122
9.505,0.203
9.510,0.225
9.515,0.085
9.520,-0.236
9.525,-0.672
9.530,-1.115
9.535,-1.484
9.540,-1.702
9.545,-1.582
9.550,-1.088
9.555,-0.510
9.560,-0.049
9.565,0.269
9.570,0.462
9.575,0.564
9.580,0.562
9.585,0.511
9.590,0.472
9.595,0.411
9.600,0.323
9.605,0.281
9.610,0.279
9.615,0.246
9.620,0.202
9.625,0.200
9.630,0.217
9.635,0.211
9.640,0.231
9.645,0.206
9.650,0.112
9.655,0.128
9.660,0.166
9.665,0.168
9.670,0.148
9.675,0.099
9.680,0.138
9.685,0.170
9.690,0.105
9.695,-0.010
9.700,-0.149
9.705,-0.219
9.710,-0.191
9.715,-0.147
9.720,-0.139
9.725,-0.134
9.730,-0.094
9.735,-0.068
9.740,-0.084
9.745,-0.091
9.750,-0.085
9.755,-0.074
9.760,-0.065
9.765,-0.072
9.770,-0.054
9.775,-0.026
9.780,-0.019
9.785,0.002
9.790,0.028
9.795,0.051
9.800,0.076
9.805,0.089
9.810,0.101
9.815,0.127
9.820,0.148
9.825,0.138
9.830,0.126
9.835,0.130
9.840,0.126
9.845,0.126
9.850,0.138
9.855,0.135
9.860,0.106
9.865,0.085
9.870,0.082
9.875,0.086
9.880,0.081
9.885,0.062
9.890,0.057
9.895,0.064
9.900,0.058
9.905,0.032
9.910,0.006
9.915,0.001
9.920,0.006
9.925,-0.007
9.930,-0.030
9.935,-0.041
9.940,-0.042
9.945,-0.043
9.950,-0.061
9.955,-0.083
9.960,-0.064
9.965,-0.031
9.970,-0.025
9.975,-0.024
9.980,-0.016
9.985,-0.003
9.990,0.015
9.995,0.035
10.000,0.073
10.005,0.108
10.010,0.127
10.015,0.136
10.020,0.131
10.025,0.123
10.030,0.115
10.035,0.097
10.040,0.085
10.045,0.081
10.050,0.080
10.055,0.089
10.060,0.098
10.065,0.137
10.070,0.203
10.075,0.198
10.080,0.019
10.085,-0.348
10.090,-0.807
10.095,-1.237
10.100,-1.568
10.105,-1.693
10.110,-1.432
10.115,-0.853
10.120,-0.300
10.125,0.068
10.130,0.304
10.135,0.473
10.140,0.557
10.145,0.505
10.150,0.417
10.155,0.406
10.160,0.400
10.165,0.339
10.170,0.299
10.175,0.291
10.180,0.264
10.185,0.234
10.190,0.213
10.195,0.202
10.200,0.201
10.205,0.183
10.210,0.156
10.215,0.132
10.220,0.105
10.225,0.093
10.230,0.091
10.235,0.079
10.240,0.060
10.245,0.035
10.250,0.010
10.255,-0.003
10.260,-0.015
10.265,-0.039
10.270,-0.068
10.275,-0.080
10.280,-0.089
10.285,-0.124
10.290,-0.151
10.295,-0.155
10.300,-0.139
10.305,-0.112
10.310,-0.117
10.315,-0.124
10.320,-0.104
10.325,-0.097
10.330,-0.098
10.335,-0.084
10.340,-0.061
10.345,-0.045
10.350,-0.026
10.355,0.016
10.360,0.055
10.365,0.083
10.370,0.094
10.375,0.096
10.380,0.110
10.385,0.113
10.390,0.120
10.395,0.138
10.400,0.132
10.405,0.119
10.410,0.121
10.415,0.128
10.420,0.124
10.425,0.111
10.430,0.097
10.435,0.090
10.440,0.082
10.445,0.059
10.450,0.041
10.455,0.033
10.460,0.017
10.465,-0.003
10.470,-0.010
10.475,-0.013
10.480,-0.027
10.485,-0.047
10.490,-0.066
10.495,-0.068
10.500,-0.070
10.505,-0.082
10.510,-0.096
10.515,-0.106
10.520,-0.091
10.525,-0.070
10.530,-0.055
10.535,-0.034
10.540,-0.017
10.545,0.004
10.550,0.032
10.555,0.059
10.560,0.085
10.565,0.097
10.570,0.099
10.575,0.106
10.580,0.110
10.585,0.107
10.590,0.097
10.595,0.097
10.600,0.101
10.605,0.084
10.610,0.072
10.615,0.080
10.620,0.130
10.625,0.210
10.630,0.213
10.635,0.047
10.640,-0.301
10.645,-0.763
10.650,-1.205
10.655,-1.537
10.660,-1.669
10.665,-1.435
10.670,-0.880
10.675,-0.324
10.680,0.054
10.685,0.291
10.690,0.450
10.695,0.539
10.700,0.510
10.705,0.432
10.710,0.410
10.715,0.401
10.720,0.357
10.725,0.317
10.730,0.300
10.735,0.281
10.740,0.260
10.745,0.246
10.750,0.229
10.755,0.210
10.760,0.192
10.765,0.173
10.770,0.154
10.775,0.142
10.780,0.137
10.785,0.119
10.790,0.093
10.795,0.074
10.800,0.061
10.805,0.045
10.810,0.031
10.815,0.012
10.820,-0.012
10.825,-0.032
10.830,-0.053
10.835,-0.076
10.840,-0.099
10.845,-0.112
10.850,-0.111
10.855,-0.105
10.860,-0.099
10.865,-0.103
10.870,-0.103
10.875,-0.095
10.880,-0.090
10.885,-0.080
10.890,-0.067
10.895,-0.054
10.900,-0.031
10.905,-0.003
10.910,0.028
10.915,0.052
10.920,0.074
10.925,0.099
10.930,0.112
10.935,0.126
10.940,0.141
10.945,0.147
10.950,0.153
10.955,0.145
10.960,0.133
10.965,0.130
10.970,0.128
10.975,0.123
10.980,0.109
10.985,0.097
10.990,0.089
10.995,0.082
11.000,0.072
11.005,0.062
11.010,0.056
11.015,0.039
11.020,0.015
11.025,-0.005
11.030,-0.015
11.035,-0.024
11.040,-0.033
11.045,-0.030
11.050,-0.035
11.055,-0.053
11.060,-0.069
11.065,-0.073
11.070,-0.074
11.075,-0.080
11.080,-0.076
11.085,-0.059
11.090,-0.037
11.095,-0.014
11.100,-0.003
11.105,0.018
11.110,0.050
11.115,0.073
11.120,0.100
11.125,0.115
11.130,0.115
11.135,0.118
11.140,0.120
11.145,0.117
11.150,0.109
11.155,0.102
11.160,0.098
11.165,0.094
11.170,0.085
11.175,0.087
11.180,0.143
11.185,0.222
11.190,0.214
11.195,0.037
11.200,-0.327
11.205,-0.808
11.210,-1.265
11.215,-1.617
11.220,-1.755
11.225,-1.473
11.230,-0.878
11.235,-0.317
11.240,0.067
11.245,0.300
11.250,0.453
11.255,0.546
11.260,0.521
11.265,0.450
11.270,0.431
11.275,0.409
11.280,0.363
11.285,0.338
11.290,0.328
11.295,0.304
11.300,0.278
11.305,0.267
11.310,0.250
11.315,0.225
11.320,0.206
11.325,0.191
11.330,0.176
11.335,0.163
11.340,0.149
11.345,0.129
11.350,0.105
11.355,0.081
11.360,0.063
11.365,0.044
11.370,0.017
11.375,-0.011
11.380,-0.029
11.385,-0.032
11.390,-0.047
11.395,-0.081
11.400,-0.105
11.405,-0.114
11.410,-0.117
11.415,-0.124
11.420,-0.129
11.425,-0.126
11.430,-0.118
11.435,-0.110
11.440,-0.109
11.445,-0.106
11.450,-0.097
11.455,-0.080
11.460,-0.057
11.465,-0.047
11.470,-0.041
11.475,-0.014
11.480,0.057
11.485,0.142
11.490,0.184
11.495,0.172
11.500,0.158
11.505,0.169
11.510,0.181
11.515,0.178
11.520,0.167
11.525,0.162
11.530,0.155
11.535,0.137
11.540,0.121
11.545,0.106
11.550,0.091
11.555,0.083
11.560,0.075
11.565,0.062
11.570,0.054
11.575,0.055
11.580,0.049
11.585,0.022
11.590,-0.006
11.595,-0.018
11.600,-0.019
11.605,-0.018
11.610,-0.022
11.615,-0.036
11.620,-0.058
11.625,-0.071
11.630,-0.074
11.635,-0.078
11.640,-0.078
11.645,-0.064
11.650,-0.044
11.655,-0.021
11.660,-0.002
11.665,0.012
11.670,0.033
11.675,0.057
11.680,0.079
11.685,0.102
11.690,0.113
11.695,0.113
11.700,0.109
11.705,0.107
11.710,0.108
11.715,0.103
11.720,0.095
11.725,0.092
11.730,0.085
11.735,0.080
11.740,0.104
11.745,0.186
11.750,0.237
11.755,0.129
11.760,-0.166
11.765,-0.617
11.770,-1.109
11.775,-1.520
11.780,-1.785
11.785,-1.697
11.790,-1.188
11.795,-0.583
11.800,-0.120
11.805,0.185
11.810,0.380
11.815,0.513
11.820,0.538
11.825,0.473
11.830,0.439
11.835,0.429
11.840,0.384
11.845,0.341
11.850,0.326
11.855,0.306
11.860,0.277
11.865,0.264
11.870,0.253
11.875,0.230
11.880,0.210
11.885,0.190
11.890,0.168
11.895,0.153
11.900,0.137
11.905,0.119
11.910,0.101
11.915,0.082
11.920,0.058
11.925,0.033
11.930,0.014
11.935,-0.004
11.940,-0.026
11.945,-0.050
11.950,-0.072
11.955,-0.092
11.960,-0.116
11.965,-0.127
11.970,-0.127
11.975,-0.131
11.980,-0.140
11.985,-0.144
11.990,-0.133
11.995,-0.122
12.000,-0.120
12.005,-0.119
12.010,-0.111
12.015,-0.092
12.020,-0.066
12.025,-0.041
12.030,-0.014
12.035,0.015
12.040,0.045
12.045,0.076
12.050,0.100
12.055,0.116
12.060,0.127
12.065,0.135
12.070,0.143
12.075,0.148
12.080,0.148
12.085,0.141
12.090,0.135
12.095,0.128
12.100,0.118
12.105,0.109
12.110,0.098
12.115,0.088
12.120,0.075
12.125,0.066
12.130,0.060
12.135,0.044
12.140,0.030
12.145,0.012
12.150,-0.010
12.155,-0.022
12.160,-0.029
12.165,-0.035
12.170,-0.032
12.175,-0.033
12.180,-0.047
12.185,-0.067
12.190,-0.080
12.195,-0.080
12.200,-0.084
12.205,-0.080
12.210,-0.061
12.215,-0.046
12.220,-0.022
12.225,0.000
12.230,0.019
12.235,0.047
12.240,0.072
12.245,0.097
12.250,0.119
12.255,0.123
12.260,0.122
12.265,0.120
12.270,0.117
12.275,0.112
12.280,0.104
12.285,0.097
12.290,0.092
12.295,0.088
12.300,0.090
12.305,0.128
12.310,0.211
12.315,0.236
12.320,0.083
12.325,-0.262
12.330,-0.733
12.335,-1.203
12.340,-1.581
12.345,-1.790
12.350,-1.602
12.355,-1.039
12.360,-0.460
12.365,-0.040
12.370,0.241
12.375,0.429
12.380,0.545
12.385,0.537
12.390,0.466
12.395,0.445
12.400,0.427
12.405,0.370
12.410,0.339
12.415,0.330
12.420,0.301
12.425,0.276
12.430,0.268
12.435,0.249
12.440,0.227
12.445,0.210
12.450,0.191
12.455,0.173
12.460,0.155
12.465,0.137
12.470,0.117
12.475,0.101
12.480,0.088
12.485,0.067
12.490,0.046
12.495,0.025
12.500,0.003
12.505,-0.020
12.510,-0.046
12.515,-0.069
12.520,-0.089
12.525,-0.102
12.530,-0.111
12.535,-0.118
12.540,-0.127
12.545,-0.132
12.550,-0.127
12.555,-0.122
12.560,-0.120
12.565,-0.116
12.570,-0.109
12.575,-0.094
12.580,-0.078
12.585,-0.053
12.590,-0.023
12.595,0.008
12.600,0.037
12.605,0.056
12.610,0.085
12.615,0.106
12.620,0.119
12.625,0.132
12.630,0.143
12.635,0.151
12.640,0.147
12.645,0.139
12.650,0.137
12.655,0.135
12.660,0.124
12.665,0.112
12.670,0.104
12.675,0.096
12.680,0.084
12.685,0.074
12.690,0.069
12.695,0.059
12.700,0.038
12.705,0.021
12.710,0.005
12.715,-0.017
12.720,-0.027
12.725,-0.023
12.730,-0.019
12.735,-0.021
12.740,-0.038
12.745,-0.058
12.750,-0.075
12.755,-0.083
12.760,-0.087
12.765,-0.087
12.770,-0.074
12.775,-0.055
12.780,-0.034
12.785,-0.012
12.790,0.007
12.795,0.031
12.800,0.057
12.805,0.086
12.810,0.111
12.815,0.118
12.820,0.120
12.825,0.121
12.830,0.118
12.835,0.114
12.840,0.110
12.845,0.110
12.850,0.105
12.855,0.092
12.860,0.080
12.865,0.101
12.870,0.184
12.875,0.252
12.880,0.179
12.885,-0.079
12.890,-0.507
12.895,-0.991
12.900,-1.409
12.905,-1.717
12.910,-1.723
12.915,-1.291
12.920,-0.685
12.925,-0.180
12.930,0.158
12.935,0.370
12.940,0.519
12.945,0.557
12.950,0.493
12.955,0.445
12.960,0.428
12.965,0.387
12.970,0.344
12.975,0.329
12.980,0.313
12.985,0.281
12.990,0.260
12.995,0.250
13.000,0.227
13.005,0.206
13.010,0.196
13.015,0.171
13.020,0.154
13.025,0.149
13.030,0.128
13.035,0.102
13.040,0.082
13.045,0.067
13.050,0.051
13.055,0.028
13.060,0.008
13.065,-0.014
13.070,-0.041
13.075,-0.066
13.080,-0.088
13.085,-0.099
13.090,-0.111
13.095,-0.138
13.100,-0.150
13.105,-0.148
13.110,-0.163
13.115,-0.179
13.120,-0.156
13.125,-0.093
13.130,-0.051
13.135,-0.053
13.140,-0.064
13.145,-0.045
13.150,-0.008
13.155,0.005
13.160,0.021
13.165,0.062
13.170,0.084
13.175,0.087
13.180,0.097
13.185,0.108
13.190,0.125
13.195,0.138
13.200,0.127
13.205,0.112
13.210,0.114
13.215,0.127
13.220,0.139
13.225,0.131
13.230,0.111
13.235,0.097
13.240,0.089
13.245,0.084
13.250,0.067
13.255,0.052
13.260,0.044
13.265,0.028
13.270,0.007
13.275,-0.008
13.280,-0.023
13.285,-0.029
13.290,-0.027
13.295,-0.030
13.300,-0.027
13.305,-0.035
13.310,-0.061
13.315,-0.083
13.320,-0.090
13.325,-0.080
13.330,-0.071
13.335,-0.059
13.340,-0.040
13.345,-0.028
13.350,-0.012
13.355,0.011
13.360,0.038
13.365,0.075
13.370,0.103
13.375,0.047
13.380,-0.004
13.385,0.077
13.390,0.145
13.395,0.174
13.400,0.200
13.405,0.169
13.410,0.159
13.415,0.138
13.420,0.096
13.425,0.118
13.430,0.164
13.435,0.214
13.440,0.243
13.445,0.110
13.450,-0.253
13.455,-0.732
13.460,-1.189
13.465,-1.571
13.470,-1.776
13.475,-1.579
13.480,-1.033
13.485,-0.464
13.490,-0.028
13.495,0.260
13.500,0.444
13.505,0.543
13.510,0.522
13.515,0.459
13.520,0.433
13.525,0.407
13.530,0.364
13.535,0.344
13.540,0.335
13.545,0.308
13.550,0.275
13.555,0.246
13.560,0.223
13.565,0.209
13.570,0.203
13.575,0.194
13.580,0.175
13.585,0.155
13.590,0.133
13.595,0.127
13.600,0.127
13.605,0.107
13.610,0.078
13.615,0.037
13.620,0.011
13.625,0.003
13.630,-0.018
13.635,-0.047
13.640,-0.070
13.645,-0.093
13.650,-0.113
13.655,-0.120
13.660,-0.127
13.665,-0.143
13.670,-0.149
13.675,-0.136
13.680,-0.114
13.685,-0.106
13.690,-0.121
13.695,-0.143
13.700,-0.130
13.705,-0.080
13.710,-0.033
13.715,0.013
13.720,0.060
13.725,0.088
13.730,0.102
13.735,0.113
13.740,0.124
13.745,0.144
13.750,0.159
13.755,0.153
13.760,0.152
13.765,0.150
13.770,0.139
13.775,0.139
13.780,0.131
13.785,0.115
13.790,0.096
13.795,0.084
13.800,0.093
13.805,0.098
13.810,0.089
13.815,0.066
13.820,0.046
13.825,0.043
13.830,0.033
13.835,0.010
13.840,-0.022
13.845,-0.044
13.850,-0.045
13.855,-0.034
13.860,-0.029
13.865,-0.042
13.870,-0.064
13.875,-0.076
13.880,-0.082
13.885,-0.086
13.890,-0.089
13.895,-0.076
13.900,-0.055
13.905,-0.041
13.910,-0.022
13.915,0.003
13.920,0.028
13.925,0.056
13.930,0.081
13.935,0.109
13.940,0.125
13.945,0.119
13.950,0.119
13.955,0.123
13.960,0.119
13.965,0.112
13.970,0.107
13.975,0.101
13.980,0.092
13.985,0.083
13.990,0.095
13.995,0.168
14.000,0.247
14.005,0.212
14.010,0.001
14.015,-0.392
14.020,-0.877
14.025,-1.314
14.030,-1.654
14.035,-1.762
14.040,-1.430
14.045,-0.838
14.050,-0.312
14.055,0.071
14.060,0.318
14.065,0.478
14.070,0.549
14.075,0.500
14.080,0.440
14.085,0.425
14.090,0.394
14.095,0.351
14.100,0.335
14.105,0.319
14.110,0.290
14.115,0.272
14.120,0.258
14.125,0.236
14.130,0.214
14.135,0.202
14.140,0.183
14.145,0.161
14.150,0.150
14.155,0.134
14.160,0.115
14.165,0.097
14.170,0.079
14.175,0.058
14.180,0.033
14.185,0.015
14.190,0.001
14.195,-0.022
14.200,-0.053
14.205,-0.083
14.210,-0.098
14.215,-0.105
14.220,-0.111
14.225,-0.119
14.230,-0.126
14.235,-0.129
14.240,-0.131
14.245,-0.127
14.250,-0.117
14.255,-0.104
14.260,-0.093
14.265,-0.088
14.270,-0.063
14.275,-0.029
14.280,-0.004
14.285,0.027
14.290,0.060
14.295,0.090
14.300,0.111
14.305,0.117
14.310,0.123
14.315,0.136
14.320,0.145
14.325,0.139
14.330,0.132
14.335,0.134
14.340,0.133
14.345,0.127
14.350,0.111
14.355,0.097
14.360,0.090
14.365,0.081
14.370,0.072
14.375,0.065
14.380,0.058
14.385,0.049
14.390,0.041
14.395,0.033
14.400,0.027
14.405,0.029
14.410,0.019
14.415,-0.004
14.420,-0.016
14.425,-0.023
14.430,-0.036
14.435,-0.051
14.440,-0.049
14.445,-0.039
14.450,-0.048
14.455,-0.069
14.460,-0.087
14.465,-0.094
14.470,-0.096
14.475,-0.098
14.480,-0.078
14.485,-0.057
14.490,-0.020
14.495,0.018
14.500,0.018
14.505,0.028
14.510,0.050
14.515,0.090
14.520,0.131
14.525,0.123
14.530,0.112
14.535,0.119
14.540,0.114
14.545,0.110
14.550,0.106
14.555,0.097
14.560,0.090
14.565,0.085
14.570,0.082
14.575,0.124
14.580,0.223
14.585,0.264
14.590,0.137
14.595,-0.179
14.600,-0.652
14.605,-1.126
14.610,-1.509
14.615,-1.749
14.620,-1.601
14.625,-1.078
14.630,-0.518
14.635,-0.084
14.640,0.208
14.645,0.415
14.650,0.536
14.655,0.508
14.660,0.434
14.665,0.418
14.670,0.406
14.675,0.360
14.680,0.324
14.685,0.312
14.690,0.291
14.695,0.263
14.700,0.255
14.705,0.244
14.710,0.215
14.715,0.198
14.720,0.185
14.725,0.164
14.730,0.143
14.735,0.121
14.740,0.110
14.745,0.099
14.750,0.061
14.755,0.014
14.760,0.008
14.765,0.031
14.770,0.032
14.775,0.003
14.780,-0.031
14.785,-0.053
14.790,-0.074
14.795,-0.101
14.800,-0.109
14.805,-0.110
14.810,-0.116
14.815,-0.113
14.820,-0.107
14.825,-0.113
14.830,-0.133
14.835,-0.144
14.840,-0.128
14.845,-0.099
14.850,-0.074
14.855,-0.049
14.860,-0.022
14.865,0.008
14.870,0.040
14.875,0.082
14.880,0.118
14.885,0.134
14.890,0.134
14.895,0.119
14.900,0.125
14.905,0.147
14.910,0.159
14.915,0.163
14.920,0.154
14.925,0.145
14.930,0.130
14.935,0.117
14.940,0.108
14.945,0.093
14.950,0.084
14.955,0.080
14.960,0.073
14.965,0.059
14.970,0.049
14.975,0.049
14.980,0.042
14.985,0.028
14.990,0.017
14.995,0.015
15.000,0.023
15.005,0.025
15.010,0.018
15.015,0.018
15.020,0.016
15.025,0.012
15.030,-0.001
15.035,-0.025
15.040,-0.037
15.045,-0.044
15.050,-0.048
15.055,-0.049
15.060,-0.061
15.065,-0.072
15.070,-0.085
15.075,-0.102
15.080,-0.111
15.085,-0.109
15.090,-0.096
15.095,-0.074
15.100,-0.055
15.105,-0.023
15.110,0.014
15.115,0.031
15.120,0.046
15.125,0.071
15.130,0.094
15.135,0.113
15.140,0.120
15.145,0.115
15.150,0.106
15.155,0.094
15.160,0.087
15.165,0.085
15.170,0.081
15.175,0.075
15.180,0.070
15.185,0.105
15.190,0.195
15.195,0.247
15.200,0.140
15.205,-0.159
15.210,-0.612
15.215,-1.094
15.220,-1.508
15.225,-1.794
15.230,-1.715
15.235,-1.216
15.240,-0.616
15.245,-0.138
15.250,0.191
15.255,0.408
15.260,0.542
15.265,0.552
15.270,0.485
15.275,0.449
15.280,0.425
15.285,0.373
15.290,0.328
15.295,0.311
15.300,0.300
15.305,0.277
15.310,0.261
15.315,0.241
15.320,0.215
15.325,0.208
15.330,0.196
15.335,0.165
15.340,0.144
15.345,0.136
15.350,0.121
15.355,0.101
15.360,0.090
15.365,0.071
15.370,0.044
15.375,0.023
15.380,0.004
15.385,-0.018
15.390,-0.038
15.395,-0.061
15.400,-0.085
15.405,-0.103
15.410,-0.122
15.415,-0.131
15.420,-0.124
15.425,-0.127
15.430,-0.132
15.435,-0.128
15.440,-0.120
15.445,-0.107
15.450,-0.098
15.455,-0.086
15.460,-0.066
15.465,-0.046
15.470,-0.026
15.475,0.003
15.480,0.039
15.485,0.066
15.490,0.089
15.495,0.115
15.500,0.135
15.505,0.145
15.510,0.151
15.515,0.156
15.520,0.159
15.525,0.153
15.530,0.141
15.535,0.133
15.540,0.129
15.545,0.124
15.550,0.115
15.555,0.105
15.560,0.095
15.565,0.083
15.570,0.070
15.575,0.064
15.580,0.062
15.585,0.051
15.590,0.040
15.595,0.034
15.600,0.022
15.605,0.020
15.610,0.020
15.615,0.021
15.620,0.022
15.625,0.016
15.630,0.019
15.635,0.026
15.640,0.028
15.645,0.021
15.650,0.017
15.655,0.019
15.660,0.008
15.665,-0.007
15.670,-0.014
15.675,-0.023
15.680,-0.030
15.685,-0.032
15.690,-0.035
15.695,-0.039
15.700,-0.057
15.705,-0.084
15.710,-0.102
15.715,-0.112
15.720,-0.119
15.725,-0.105
15.730,-0.078
15.735,-0.065
15.740,-0.042
15.745,-0.013
15.750,0.009
15.755,0.042
15.760,0.065
15.765,0.080
15.770,0.093
15.775,0.101
15.780,0.100
15.785,0.096
15.790,0.091
15.795,0.077
15.800,0.072
15.805,0.079
15.810,0.085
15.815,0.085
15.820,0.095
15.825,0.164
15.830,0.244
15.835,0.185
15.840,-0.060
15.845,-0.473
15.850,-0.961
15.855,-1.396
15.860,-1.733
15.865,-1.787
15.870,-1.392
15.875,-0.790
15.880,-0.269
15.885,0.104
15.890,0.341
15.895,0.502
15.900,0.561
15.905,0.505
15.910,0.458
15.915,0.446
15.920,0.409
15.925,0.365
15.930,0.344
15.935,0.328
15.940,0.305
15.945,0.289
15.950,0.279
15.955,0.259
15.960,0.233
15.965,0.211
15.970,0.193
15.975,0.181
15.980,0.165
15.985,0.140
15.990,0.120
15.995,0.107
16.000,0.095
16.005,0.073
16.010,0.046
16.015,0.025
16.020,0.009
16.025,-0.010
16.030,-0.035
16.035,-0.062
16.040,-0.086
16.045,-0.100
16.050,-0.113
16.055,-0.128
16.060,-0.130
16.065,-0.123
16.070,-0.125
16.075,-0.124
16.080,-0.121
16.085,-0.120
16.090,-0.102
16.095,-0.080
16.100,-0.064
16.105,-0.035
16.110,-0.001
16.115,0.027
16.120,0.060
16.125,0.087
16.130,0.111
16.135,0.137
16.140,0.149
16.145,0.152
16.150,0.158
16.155,0.164
16.160,0.170
16.165,0.169
16.170,0.161
16.175,0.149
16.180,0.135
16.185,0.122
16.190,0.112
16.195,0.100
16.200,0.091
16.205,0.087
16.210,0.076
16.215,0.065
16.220,0.060
16.225,0.061
16.230,0.059
16.235,0.047
16.240,0.037
16.245,0.034
16.250,0.033
16.255,0.023
16.260,0.014
16.265,0.014
16.270,0.013
16.275,0.009
16.280,0.005
16.285,0.005
16.290,0.006
16.295,0.001
16.300,-0.002
16.305,0.002
16.310,0.005
16.315,0.012
16.320,0.016
16.325,0.012
16.330,0.010
16.335,0.001
16.340,-0.019
16.345,-0.041
16.350,-0.057
16.355,-0.061
16.360,-0.061
16.365,-0.066
16.370,-0.069
16.375,-0.076
16.380,-0.097
16.385,-0.122
16.390,-0.134
16.395,-0.130
16.400,-0.113
16.405,-0.091
16.410,-0.072
16.415,-0.049
16.420,-0.029
16.425,-0.005
16.430,0.027
16.435,0.049
16.440,0.070
16.445,0.082
16.450,0.079
16.455,0.078
16.460,0.082
16.465,0.079
16.470,0.071
16.475,0.065
16.480,0.056
16.485,0.051
16.490,0.051
16.495,0.081
16.500,0.174
16.505,0.221
16.510,0.099
16.515,-0.204
16.520,-0.663
16.525,-1.142
16.530,-1.538
16.535,-1.801
16.540,-1.687
16.545,-1.176
16.550,-0.591
16.555,-0.127
16.560,0.185
16.565,0.393
16.570,0.529
16.575,0.539
16.580,0.475
16.585,0.443
16.590,0.424
16.595,0.380
16.600,0.343
16.605,0.330
16.610,0.309
16.615,0.280
16.620,0.267
16.625,0.257
16.630,0.240
16.635,0.226
16.640,0.210
16.645,0.185
16.650,0.165
16.655,0.155
16.660,0.145
16.665,0.129
16.670,0.109
16.675,0.087
16.680,0.062
16.685,0.043
16.690,0.026
16.695,0.003
16.700,-0.023
16.705,-0.047
