'Elapsed time','ECG'
8.215,0.061
8.220,0.029
8.225,0.062
8.230,0.062
8.235,0.012
8.240,0.027
8.245,0.047
8.250,0.007
8.255,0.008
8.260,0.026
8.265,-0.011
8.270,-0.024
8.275,0.001
8.280,-0.018
8.285,-0.044
8.290,-0.011
8.295,0.001
8.300,-0.049
8.305,-0.054
8.310,-0.018
8.315,-0.036
8.320,-0.077
8.325,-0.066
8.330,-0.061
8.335,-0.093
8.340,-0.079
8.345,-0.070
8.350,-0.116
8.355,-0.120
8.360,-0.091
8.365,-0.103
8.370,-0.104
8.375,-0.074
8.380,-0.082
8.385,-0.104
8.390,-0.087
8.395,-0.077
8.400,-0.100
8.405,-0.086
8.410,-0.057
8.415,-0.086
8.420,-0.088
8.425,-0.042
8.430,-0.058
8.435,-0.081
8.440,-0.044
8.445,-0.033
8.450,-0.053
8.455,-0.037
8.460,-0.027
8.465,-0.056
8.470,-0.044
8.475,0.002
8.480,-0.012
8.485,-0.039
8.490,-0.016
8.495,-0.002
8.500,-0.017
8.505,-0.001
8.510,0.019
8.515,-0.023
8.520,-0.043
8.525,-0.014
8.530,-0.013
8.535,0.006
8.540,0.049
8.545,0.038
8.550,0.016
8.555,0.024
8.560,0.029
8.565,0.020
8.570,0.020
8.575,0.042
8.580,0.035
8.585,0.009
8.590,0.031
8.595,0.047
8.600,0.011
8.605,0.006
8.610,0.036
8.615,0.018
8.620,-0.005
8.625,0.019
8.630,0.023
8.635,-0.001
8.640,0.012
8.645,0.018
8.650,-0.006
8.655,0.013
8.660,0.035
8.665,0.004
8.670,-0.015
8.675,0.006
8.680,-0.001
8.685,-0.022
8.690,-0.007
8.695,-0.017
8.700,-0.053
8.705,-0.043
8.710,-0.046
8.715,-0.073
8.720,-0.050
8.725,-0.037
8.730,-0.071
8.735,-0.086
8.740,-0.069
8.745,-0.085
8.750,-0.135
8.755,-0.127
8.760,-0.080
8.765,-0.086
8.770,-0.105
8.775,-0.085
8.780,-0.078
8.785,-0.088
8.790,-0.050
8.795,-0.008
8.800,-0.003
8.805,0.029
8.810,0.071
8.815,0.077
8.820,0.097
8.825,0.123
8.830,0.101
8.835,0.076
8.840,0.093
8.845,0.079
8.850,0.034
8.855,0.068
8.860,0.144
8.865,0.192
8.870,0.219
8.875,0.180
8.880,-0.004
8.885,-0.423
8.890,-1.105
8.895,-1.743
8.900,-1.851
8.905,-1.147
8.910,-0.018
8.915,0.610
8.920,0.612
8.925,0.450
8.930,0.302
8.935,0.279
8.940,0.368
8.945,0.424
8.950,0.399
8.955,0.352
8.960,0.318
8.965,0.308
8.970,0.322
8.975,0.323
8.980,0.283
8.985,0.242
8.990,0.246
8.995,0.238
9.000,0.193
9.005,0.179
9.010,0.185
9.015,0.169
9.020,0.167
9.025,0.174
9.030,0.142
9.035,0.123
9.040,0.151
9.045,0.133
9.050,0.073
9.055,0.083
9.060,0.112
9.065,0.071
9.070,0.049
9.075,0.074
9.080,0.050
9.085,0.013
9.090,0.041
9.095,0.067
9.100,0.022
9.105,0.001
9.110,0.032
9.115,0.003
9.120,-0.043
9.125,-0.012
9.130,0.012
9.135,-0.014
9.140,-0.011
9.145,-0.008
9.150,-0.035
9.155,-0.025
9.160,-0.010
9.165,-0.037
9.170,-0.049
9.175,-0.031
9.180,-0.056
9.185,-0.100
9.190,-0.079
9.195,-0.060
9.200,-0.099
9.205,-0.102
9.210,-0.079
9.215,-0.105
9.220,-0.124
9.225,-0.095
9.230,-0.084
9.235,-0.106
9.240,-0.100
9.245,-0.083
9.250,-0.104
9.255,-0.103
9.260,-0.064
9.265,-0.061
9.270,-0.067
9.275,-0.053
9.280,-0.072
9.285,-0.093
9.290,-0.065
9.295,-0.045
9.300,-0.071
9.305,-0.056
9.310,-0.023
9.315,-0.056
9.320,-0.061
9.325,-0.020
9.330,-0.041
9.335,-0.060
9.340,-0.018
9.345,-0.009
9.350,-0.031
9.355,-0.020
9.360,-0.009
9.365,-0.021
9.370,-0.022
9.375,0.006
9.380,0.013
9.385,-0.002
9.390,0.019
9.395,0.024
9.400,-0.007
9.405,0.010
9.410,0.040
9.415,0.009
9.420,-0.016
9.425,0.028
9.430,0.048
9.435,0.012
9.440,0.020
9.445,0.037
9.450,0.009
9.455,0.011
9.460,0.038
9.465,0.018
9.470,0.006
9.475,0.025
9.480,0.004
9.485,-0.010
9.490,0.017
9.495,0.013
9.500,-0.026
9.505,-0.019
9.510,0.024
9.515,0.013
9.520,-0.005
9.525,0.014
9.530,-0.012
9.535,-0.053
9.540,-0.028
9.545,-0.016
9.550,-0.072
9.555,-0.093
9.560,-0.052
9.565,-0.049
9.570,-0.068
9.575,-0.070
9.580,-0.096
9.585,-0.116
9.590,-0.093
9.595,-0.078
9.600,-0.095
9.605,-0.106
9.610,-0.101
9.615,-0.100
9.620,-0.079
9.625,-0.042
9.630,-0.024
9.635,-0.011
9.640,0.024
9.645,0.070
9.650,0.080
9.655,0.067
9.660,0.096
9.665,0.114
9.670,0.094
9.675,0.099
9.680,0.090
9.685,0.066
9.690,0.080
9.695,0.090
9.700,0.125
9.705,0.220
9.710,0.246
9.715,0.107
9.720,-0.180
9.725,-0.686
9.730,-1.427
9.735,-1.885
9.740,-1.581
9.745,-0.593
9.750,0.402
9.755,0.707
9.760,0.568
9.765,0.372
9.770,0.283
9.775,0.336
9.780,0.378
9.785,0.384
9.790,0.374
9.795,0.339
9.800,0.300
9.805,0.292
9.810,0.278
9.815,0.238
9.820,0.238
9.825,0.261
9.830,0.235
9.835,0.198
9.840,0.198
9.845,0.191
9.850,0.163
9.855,0.157
9.860,0.155
9.865,0.129
9.870,0.120
9.875,0.132
9.880,0.111
9.885,0.076
9.890,0.078
9.895,0.088
9.900,0.072
9.905,0.069
9.910,0.078
9.915,0.055
9.920,0.038
9.925,0.052
9.930,0.034
9.935,-0.005
9.940,-0.005
9.945,0.009
9.950,-0.012
9.955,-0.022
9.960,0.005
9.965,0.001
9.970,-0.012
9.975,0.003
9.980,-0.005
9.985,-0.023
9.990,-0.013
9.995,-0.016
10.000,-0.049
10.005,-0.036
10.010,-0.006
10.015,-0.043
10.020,-0.069
10.025,-0.042
10.030,-0.052
10.035,-0.087
10.040,-0.081
10.045,-0.092
10.050,-0.126
10.055,-0.108
10.060,-0.099
10.065,-0.137
10.070,-0.120
10.075,-0.076
10.080,-0.104
10.085,-0.120
10.090,-0.072
10.095,-0.057
10.100,-0.084
10.105,-0.067
10.110,-0.050
10.115,-0.075
10.120,-0.064
10.125,-0.038
10.130,-0.057
10.135,-0.062
10.140,-0.041
10.145,-0.054
10.150,-0.066
10.155,-0.043
10.160,-0.028
10.165,-0.039
10.170,-0.033
10.175,-0.002
10.180,-0.007
10.185,-0.033
10.190,-0.012
10.195,0.021
10.200,0.007
10.205,0.000
10.210,0.015
10.215,0.004
10.220,0.006
10.225,0.037
10.230,0.020
10.235,-0.017
10.240,0.015
10.245,0.045
10.250,0.018
10.255,0.024
10.260,0.055
10.265,0.036
10.270,0.009
10.275,0.023
10.280,0.028
10.285,0.010
10.290,0.033
10.295,0.051
10.300,0.016
10.305,0.008
10.310,0.046
10.315,0.037
10.320,0.007
10.325,0.035
10.330,0.035
10.335,-0.007
10.340,0.010
10.345,0.026
10.350,-0.014
10.355,-0.007
10.360,0.013
10.365,-0.021
10.370,-0.014
10.375,0.029
10.380,0.011
10.385,-0.040
10.390,-0.038
10.395,-0.020
10.400,-0.055
10.405,-0.065
10.410,-0.051
10.415,-0.085
10.420,-0.099
10.425,-0.083
10.430,-0.110
10.435,-0.123
10.440,-0.076
10.445,-0.077
10.450,-0.122
10.455,-0.091
10.460,-0.046
10.465,-0.076
10.470,-0.092
10.475,-0.043
10.480,-0.006
10.485,0.005
10.490,0.034
10.495,0.068
10.500,0.081
10.505,0.084
10.510,0.087
10.515,0.077
10.520,0.091
10.525,0.133
10.530,0.114
10.535,0.068
10.540,0.088
10.545,0.124
10.550,0.147
10.555,0.202
10.560,0.215
10.565,0.065
10.570,-0.263
10.575,-0.801
10.580,-1.504
10.585,-1.864
10.590,-1.353
10.595,-0.231
10.600,0.569
10.605,0.665
10.610,0.488
10.615,0.324
10.620,0.267
10.625,0.325
10.630,0.382
10.635,0.374
10.640,0.341
10.645,0.318
10.650,0.275
10.655,0.266
10.660,0.284
10.665,0.245
10.670,0.207
10.675,0.225
10.680,0.219
10.685,0.166
10.690,0.142
10.695,0.168
10.700,0.176
10.705,0.170
10.710,0.158
10.715,0.122
10.720,0.114
10.725,0.123
10.730,0.097
10.735,0.076
10.740,0.098
10.745,0.094
10.750,0.049
10.755,0.052
10.760,0.069
10.765,0.037
10.770,0.021
10.775,0.034
10.780,0.032
10.785,0.024
10.790,0.029
10.795,0.018
10.800,-0.014
10.805,-0.012
10.810,-0.007
10.815,-0.026
10.820,-0.012
10.825,0.007
10.830,-0.018
10.835,-0.046
10.840,-0.025
10.845,-0.011
10.850,-0.042
10.855,-0.028
10.860,0.009
10.865,-0.026
10.870,-0.054
10.875,-0.043
10.880,-0.064
10.885,-0.089
10.890,-0.081
10.895,-0.089
10.900,-0.114
10.905,-0.103
10.910,-0.090
10.915,-0.121
10.920,-0.129
10.925,-0.088
10.930,-0.080
10.935,-0.097
10.940,-0.085
10.945,-0.069
10.950,-0.080
10.955,-0.074
10.960,-0.049
10.965,-0.065
10.970,-0.075
10.975,-0.048
10.980,-0.062
10.985,-0.089
10.990,-0.064
10.995,-0.037
11.000,-0.052
11.005,-0.046
11.010,-0.017
11.015,-0.043
11.020,-0.053
11.025,-0.008
11.030,-0.012
11.035,-0.035
11.040,-0.018
11.045,-0.002
11.050,-0.003
11.055,0.004
11.060,0.016
11.065,-0.003
11.070,-0.008
11.075,0.020
11.080,0.003
11.085,-0.025
11.090,0.019
11.095,0.055
11.100,0.023
11.105,0.017
11.110,0.040
11.115,0.018
11.120,-0.002
11.125,0.034
11.130,0.048
11.135,0.016
11.140,0.027
11.145,0.053
11.150,0.021
11.155,0.006
11.160,0.028
11.165,0.017
11.170,-0.001
11.175,0.006
11.180,0.014
11.185,0.004
11.190,0.007
11.195,0.018
11.200,-0.004
11.205,-0.002
11.210,0.022
11.215,-0.001
11.220,-0.011
11.225,0.010
11.230,0.000
11.235,-0.029
11.240,-0.025
11.245,-0.017
11.250,-0.053
11.255,-0.062
11.260,-0.036
11.265,-0.070
11.270,-0.093
11.275,-0.051
11.280,-0.053
11.285,-0.095
11.290,-0.097
11.295,-0.098
11.300,-0.120
11.305,-0.106
11.310,-0.072
11.315,-0.085
11.320,-0.094
11.325,-0.060
11.330,-0.060
11.335,-0.061
11.340,0.007
11.345,0.046
11.350,0.018
11.355,0.034
11.360,0.100
11.365,0.102
11.370,0.079
11.375,0.119
11.380,0.112
11.385,0.068
11.390,0.098
11.395,0.120
11.400,0.090
11.405,0.116
11.410,0.202
11.415,0.217
11.420,0.149
11.425,-0.001
11.430,-0.407
11.435,-1.117
11.440,-1.743
11.445,-1.780
11.450,-0.968
11.455,0.179
11.460,0.721
11.465,0.649
11.470,0.445
11.475,0.338
11.480,0.323
11.485,0.325
11.490,0.370
11.495,0.379
11.500,0.309
11.505,0.273
11.510,0.276
11.515,0.248
11.520,0.235
11.525,0.253
11.530,0.217
11.535,0.163
11.540,0.190
11.545,0.198
11.550,0.149
11.555,0.164
11.560,0.200
11.565,0.157
11.570,0.114
11.575,0.126
11.580,0.111
11.585,0.073
11.590,0.083
11.595,0.079
11.600,0.041
11.605,0.052
11.610,0.073
11.615,0.051
11.620,0.048
11.625,0.064
11.630,0.038
11.635,0.003
11.640,0.010
11.645,0.011
11.650,-0.020
11.655,-0.016
11.660,0.007
11.665,-0.015
11.670,-0.031
11.675,-0.018
11.680,-0.020
11.685,-0.035
11.690,-0.027
11.695,-0.018
11.700,-0.042
11.705,-0.042
11.710,-0.016
11.715,-0.034
11.720,-0.055
11.725,-0.040
11.730,-0.060
11.735,-0.109
11.740,-0.105
11.745,-0.076
11.750,-0.081
11.755,-0.084
11.760,-0.078
11.765,-0.096
11.770,-0.098
11.775,-0.071
11.780,-0.083
11.785,-0.114
11.790,-0.087
11.795,-0.066
11.800,-0.098
11.805,-0.080
11.810,-0.041
11.815,-0.070
11.820,-0.082
11.825,-0.043
11.830,-0.051
11.835,-0.088
11.840,-0.062
11.845,-0.021
11.850,-0.033
11.855,-0.030
11.860,-0.007
11.865,-0.029
11.870,-0.036
11.875,-0.008
11.880,-0.023
11.885,-0.046
11.890,-0.019
11.895,0.012
11.900,0.009
11.905,-0.003
11.910,-0.014
11.915,-0.024
11.920,0.009
11.925,0.042
11.930,0.021
11.935,-0.002
11.940,0.023
11.945,0.035
11.950,0.005
11.955,0.023
11.960,0.060
11.965,0.025
11.970,0.002
11.975,0.042
11.980,0.037
11.985,0.008
11.990,0.035
11.995,0.048
12.000,0.031
12.005,0.028
12.010,0.024
12.015,0.016
12.020,0.016
12.025,0.029
12.030,0.017
12.035,-0.024
12.040,-0.013
12.045,0.028
12.050,0.014
12.055,0.005
12.060,0.024
12.065,0.004
12.070,-0.021
12.075,-0.003
12.080,0.012
12.085,-0.009
12.090,-0.014
12.095,-0.016
12.100,-0.054
12.105,-0.063
12.110,-0.047
12.115,-0.081
12.120,-0.109
12.125,-0.074
12.130,-0.067
12.135,-0.113
12.140,-0.108
12.145,-0.086
12.150,-0.108
12.155,-0.099
12.160,-0.078
12.165,-0.105
12.170,-0.114
12.175,-0.052
12.180,0.001
12.185,0.014
12.190,0.034
12.195,0.048
12.200,0.047
12.205,0.075
12.210,0.106
12.215,0.082
12.220,0.065
12.225,0.100
12.230,0.104
12.235,0.080
12.240,0.094
12.245,0.094
12.250,0.091
12.255,0.174
12.260,0.243
12.265,0.158
12.270,-0.110
12.275,-0.589
12.280,-1.295
12.285,-1.841
12.290,-1.714
12.295,-0.786
12.300,0.298
12.305,0.689
12.310,0.595
12.315,0.434
12.320,0.342
12.325,0.362
12.330,0.381
12.335,0.398
12.340,0.383
12.345,0.327
12.350,0.268
12.355,0.259
12.360,0.290
12.365,0.266
12.370,0.232
12.375,0.251
12.380,0.235
12.385,0.184
12.390,0.173
12.395,0.167
12.400,0.136
12.405,0.140
12.410,0.153
12.415,0.119
12.420,0.115
12.425,0.149
12.430,0.119
12.435,0.061
12.440,0.083
12.445,0.103
12.450,0.065
12.455,0.061
12.460,0.076
12.465,0.043
12.470,0.001
12.475,0.014
12.480,0.022
12.485,0.004
12.490,0.011
12.495,0.007
12.500,-0.019
12.505,-0.011
12.510,-0.001
12.515,-0.026
12.520,-0.032
12.525,-0.003
12.530,-0.014
12.535,-0.050
12.540,-0.044
12.545,-0.031
12.550,-0.040
12.555,-0.034
12.560,-0.048
12.565,-0.085
12.570,-0.077
12.575,-0.049
12.580,-0.063
12.585,-0.103
12.590,-0.115
12.595,-0.096
12.600,-0.101
12.605,-0.109
12.610,-0.087
12.615,-0.100
12.620,-0.118
12.625,-0.072
12.630,-0.058
12.635,-0.090
12.640,-0.060
12.645,-0.028
12.650,-0.062
12.655,-0.073
12.660,-0.046
12.665,-0.061
12.670,-0.069
12.675,-0.030
12.680,-0.040
12.685,-0.063
12.690,-0.031
12.695,-0.019
12.700,-0.038
12.705,-0.030
12.710,-0.013
12.715,-0.031
12.720,-0.031
12.725,0.011
12.730,0.009
12.735,-0.035
12.740,-0.025
12.745,0.014
12.750,0.001
12.755,-0.008
12.760,0.023
12.765,0.016
12.770,-0.006
12.775,0.009
12.780,0.000
12.785,-0.018
12.790,0.034
12.795,0.060
12.800,0.012
12.805,0.015
12.810,0.047
12.815,0.023
12.820,0.007
12.825,0.029
12.830,0.020
12.835,0.000
12.840,0.014
12.845,0.018
12.850,0.000
12.855,0.013
12.860,0.042
12.865,0.016
12.870,0.000
12.875,0.044
12.880,0.041
12.885,-0.014
12.890,-0.015
12.895,0.009
12.900,-0.010
12.905,-0.005
12.910,0.029
12.915,0.006
12.920,-0.020
12.925,0.009
12.930,0.007
12.935,-0.034
12.940,-0.032
12.945,-0.028
12.950,-0.060
12.955,-0.057
12.960,-0.044
12.965,-0.083
12.970,-0.114
12.975,-0.079
12.980,-0.055
12.985,-0.087
12.990,-0.101
12.995,-0.103
13.000,-0.109
13.005,-0.082
13.010,-0.062
13.015,-0.080
13.020,-0.101
13.025,-0.078
13.030,-0.020
13.035,0.013
13.040,0.030
13.045,0.062
13.050,0.071
13.055,0.075
13.060,0.112
13.065,0.114
13.070,0.088
13.075,0.089
13.080,0.081
13.085,0.064
13.090,0.074
13.095,0.103
13.100,0.156
13.105,0.234
13.110,0.257
13.115,0.108
13.120,-0.237
13.125,-0.780
13.130,-1.492
13.135,-1.902
13.140,-1.566
13.145,-0.586
13.150,0.368
13.155,0.648
13.160,0.545
13.165,0.422
13.170,0.347
13.175,0.380
13.180,0.427
13.185,0.411
13.190,0.374
13.195,0.357
13.200,0.324
13.205,0.294
13.210,0.292
13.215,0.267
13.220,0.243
13.225,0.260
13.230,0.247
13.235,0.202
13.240,0.184
13.245,0.191
13.250,0.177
13.255,0.161
13.260,0.166
13.265,0.137
13.270,0.117
13.275,0.143
13.280,0.117
13.285,0.066
13.290,0.092
13.295,0.105
13.300,0.060
13.305,0.063
13.310,0.067
13.315,0.024
13.320,0.033
13.325,0.068
13.330,0.036
13.335,-0.006
13.340,0.015
13.345,0.032
13.350,-0.011
13.355,-0.033
13.360,-0.018
13.365,-0.025
13.370,-0.035
13.375,-0.014
13.380,-0.008
13.385,-0.040
13.390,-0.043
13.395,-0.030
13.400,-0.062
13.405,-0.078
13.410,-0.061
13.415,-0.059
13.420,-0.073
13.425,-0.092
13.430,-0.101
13.435,-0.095
13.440,-0.087
13.445,-0.095
13.450,-0.119
13.455,-0.098
13.460,-0.072
13.465,-0.110
13.470,-0.109
13.475,-0.054
13.480,-0.054
13.485,-0.083
13.490,-0.068
13.495,-0.057
13.500,-0.077
13.505,-0.070
13.510,-0.052
13.515,-0.068
13.520,-0.053
13.525,0.000
13.530,-0.007
13.535,-0.072
13.540,-0.081
13.545,-0.024
13.550,-0.008
13.555,-0.020
13.560,-0.011
13.565,-0.022
13.570,-0.035
13.575,-0.019
13.580,-0.016
13.585,-0.031
13.590,-0.012
13.595,0.017
13.600,0.007
13.605,-0.009
13.610,-0.007
13.615,-0.001
13.620,0.006
13.625,0.019
13.630,0.016
13.635,0.004
13.640,0.026
13.645,0.039
13.650,0.004
13.655,-0.012
13.660,0.035
13.665,0.054
13.670,0.012
13.675,0.016
13.680,0.027
13.685,0.005
13.690,0.028
13.695,0.049
13.700,0.018
13.705,0.012
13.710,0.032
13.715,0.007
13.720,-0.020
13.725,0.013
13.730,0.026
13.735,-0.014
13.740,-0.015
13.745,0.000
13.750,-0.016
13.755,0.007
13.760,0.036
13.765,0.000
13.770,-0.038
13.775,-0.037
13.780,-0.031
13.785,-0.033
13.790,-0.038
13.795,-0.051
13.800,-0.077
13.805,-0.069
13.810,-0.042
13.815,-0.075
13.820,-0.106
13.825,-0.085
13.830,-0.091
13.835,-0.117
13.840,-0.111
13.845,-0.109
13.850,-0.122
13.855,-0.111
13.860,-0.091
13.865,-0.095
13.870,-0.071
13.875,0.018
13.880,0.044
13.885,0.002
13.890,0.059
13.895,0.127
13.900,0.082
13.905,0.073
13.910,0.125
13.915,0.114
13.920,0.085
13.925,0.094
13.930,0.092
13.935,0.074
13.940,0.108
13.945,0.186
13.950,0.217
13.955,0.178
13.960,0.024
13.965,-0.392
13.970,-1.070
13.975,-1.705
13.980,-1.876
13.985,-1.334
13.990,-0.274
13.995,0.498
14.000,0.576
14.005,0.445
14.010,0.412
14.015,0.405
14.020,0.415
14.025,0.452
14.030,0.431
14.035,0.364
14.040,0.356
14.045,0.352
14.050,0.299
14.055,0.268
14.060,0.272
14.065,0.258
14.070,0.249
14.075,0.257
14.080,0.238
14.085,0.200
14.090,0.193
14.095,0.198
14.100,0.173
14.105,0.156
14.110,0.156
14.115,0.135
14.120,0.110
14.125,0.116
14.130,0.119
14.135,0.097
14.140,0.096
14.145,0.099
14.150,0.071
14.155,0.056
14.160,0.065
14.165,0.041
14.170,0.012
14.175,0.037
14.180,0.033
14.185,-0.028
14.190,-0.029
14.195,0.016
14.200,-0.005
14.205,-0.043
14.210,-0.033
14.215,-0.026
14.220,-0.028
14.225,-0.021
14.230,-0.030
14.235,-0.045
14.240,-0.035
14.245,-0.035
14.250,-0.082
14.255,-0.095
14.260,-0.066
14.265,-0.088
14.270,-0.116
14.275,-0.075
14.280,-0.055
14.285,-0.102
14.290,-0.119
14.295,-0.099
14.300,-0.103
14.305,-0.103
14.310,-0.080
14.315,-0.083
14.320,-0.082
14.325,-0.053
14.330,-0.056
14.335,-0.081
14.340,-0.070
14.345,-0.048
14.350,-0.062
14.355,-0.071
14.360,-0.043
14.365,-0.036
14.370,-0.041
14.375,-0.009
14.380,0.001
14.385,-0.033
14.390,-0.041
14.395,-0.036
14.400,-0.071
14.405,-0.072
14.410,-0.011
14.415,0.009
14.420,-0.011
14.425,0.004
14.430,0.009
14.435,-0.020
14.440,-0.003
14.445,0.027
14.450,0.011
14.455,-0.006
14.460,0.003
14.465,-0.008
14.470,-0.014
14.475,0.033
14.480,0.033
14.485,0.000
14.490,0.027
14.495,0.018
14.500,-0.019
14.505,0.020
14.510,0.059
14.515,0.013
14.520,-0.022
14.525,0.036
14.530,0.055
14.535,0.017
14.540,0.042
14.545,0.060
14.550,0.009
14.555,-0.003
14.560,0.028
14.565,0.003
14.570,-0.019
14.575,0.025
14.580,0.022
14.585,-0.027
14.590,0.001
14.595,0.033
14.600,0.009
14.605,-0.005
14.610,-0.025
14.615,-0.042
14.620,-0.015
14.625,0.009
14.630,-0.024
14.635,-0.070
14.640,-0.061
14.645,-0.039
14.650,-0.061
14.655,-0.084
14.660,-0.078
14.665,-0.093
14.670,-0.113
14.675,-0.093
14.680,-0.090
14.685,-0.118
14.690,-0.102
14.695,-0.060
14.700,-0.066
14.705,-0.094
14.710,-0.080
14.715,-0.044
14.720,-0.011
14.725,0.023
14.730,0.029
14.735,0.046
14.740,0.099
14.745,0.107
14.750,0.075
14.755,0.074
14.760,0.099
14.765,0.094
14.770,0.084
14.775,0.115
14.780,0.113
14.785,0.094
14.790,0.165
14.795,0.241
14.800,0.152
14.805,-0.121
14.810,-0.621
14.815,-1.376
14.820,-1.883
14.825,-1.746
14.830,-0.978
14.835,0.054
14.840,0.569
14.845,0.537
14.850,0.401
14.855,0.365
14.860,0.421
14.865,0.437
14.870,0.438
14.875,0.442
14.880,0.389
14.885,0.305
14.890,0.295
14.895,0.320
14.900,0.298
14.905,0.280
14.910,0.291
14.915,0.265
14.920,0.228
14.925,0.216
14.930,0.200
14.935,0.177
14.940,0.179
14.945,0.196
14.950,0.163
14.955,0.132
14.960,0.154
14.965,0.145
14.970,0.111
14.975,0.105
14.980,0.095
14.985,0.073
14.990,0.085
14.995,0.094
15.000,0.056
15.005,0.038
15.010,0.059
15.015,0.038
15.020,0.001
15.025,0.020
15.030,0.018
15.035,-0.028
15.040,-0.023
15.045,0.009
15.050,-0.019
15.055,-0.045
15.060,-0.018
15.065,-0.021
15.070,-0.064
15.075,-0.071
15.080,-0.051
15.085,-0.053
15.090,-0.040
15.095,-0.040
15.100,-0.090
15.105,-0.092
15.110,-0.063
15.115,-0.098
15.120,-0.123
15.125,-0.081
15.130,-0.072
15.135,-0.127
15.140,-0.141
15.145,-0.103
15.150,-0.087
15.155,-0.079
15.160,-0.064
15.165,-0.088
15.170,-0.115
15.175,-0.098
15.180,-0.060
15.185,-0.048
15.190,-0.045
15.195,-0.027
15.200,-0.043
15.205,-0.059
15.210,-0.038
15.215,-0.035
15.220,-0.051
15.225,-0.035
15.230,-0.023
15.235,-0.040
15.240,-0.027
15.245,-0.013
15.250,-0.041
15.255,-0.045
15.260,-0.010
15.265,-0.014
15.270,-0.030
15.275,-0.003
15.280,0.007
15.285,-0.018
15.290,-0.002
15.295,0.023
15.300,-0.032
15.305,-0.055
15.310,0.023
15.315,0.046
15.320,0.018
15.325,0.036
15.330,0.033
15.335,0.009
15.340,0.027
15.345,0.043
15.350,0.014
15.355,0.008
15.360,0.049
15.365,0.046
15.370,0.013
15.375,0.027
15.380,0.030
15.385,-0.005
15.390,0.013
15.395,0.036
15.400,0.003
15.405,0.003
15.410,0.026
15.415,-0.010
15.420,-0.013
15.425,0.047
15.430,0.037
15.435,-0.024
15.440,-0.005
15.445,0.034
15.450,-0.003
15.455,-0.014
15.460,0.022
15.465,0.004
15.470,-0.036
15.475,-0.036
15.480,-0.034
15.485,-0.058
15.490,-0.054
15.495,-0.036
15.500,-0.078
15.505,-0.110
15.510,-0.084
15.515,-0.087
15.520,-0.113
15.525,-0.099
15.530,-0.098
15.535,-0.112
15.540,-0.082
15.545,-0.066
15.550,-0.088
15.555,-0.088
15.560,-0.063
15.565,-0.051
15.570,-0.029
15.575,0.039
15.580,0.078
15.585,0.044
15.590,0.060
15.595,0.125
15.600,0.109
15.605,0.082
15.610,0.112
15.615,0.100
15.620,0.056
15.625,0.079
15.630,0.102
15.635,0.092
15.640,0.174
15.645,0.255
15.650,0.142
15.655,-0.123
15.660,-0.573
15.665,-1.305
15.670,-1.856
15.675,-1.770
15.680,-1.011
15.685,0.041
15.690,0.586
15.695,0.575
15.700,0.398
15.705,0.301
15.710,0.378
15.715,0.438
15.720,0.431
15.725,0.429
15.730,0.390
15.735,0.320
15.740,0.316
15.745,0.345
15.750,0.307
15.755,0.260
15.760,0.279
15.765,0.272
15.770,0.216
15.775,0.203
15.780,0.205
15.785,0.185
15.790,0.190
15.795,0.207
15.800,0.168
15.805,0.137
15.810,0.165
15.815,0.149
15.820,0.105
15.825,0.128
15.830,0.135
15.835,0.064
15.840,0.051
15.845,0.095
15.850,0.074
15.855,0.041
15.860,0.050
15.865,0.024
15.870,-0.010
15.875,0.039
15.880,0.056
15.885,-0.014
15.890,-0.014
15.895,0.035
15.900,0.006
15.905,-0.037
15.910,-0.014
15.915,-0.015
15.920,-0.047
15.925,-0.037
15.930,-0.024
15.935,-0.053
15.940,-0.052
15.945,-0.012
15.950,-0.038
15.955,-0.091
15.960,-0.070
15.965,-0.094
15.970,-0.151
15.975,-0.086
15.980,-0.039
15.985,-0.110
15.990,-0.122
15.995,-0.081
16.000,-0.116
16.005,-0.139
16.010,-0.083
16.015,-0.062
16.020,-0.095
16.025,-0.074
16.030,-0.054
16.035,-0.091
16.040,-0.085
16.045,-0.058
16.050,-0.083
16.055,-0.082
16.060,-0.037
16.065,-0.044
16.070,-0.077
16.075,-0.040
16.080,-0.010
16.085,-0.059
16.090,-0.058
16.095,0.004
16.100,-0.011
16.105,-0.048
16.110,-0.012
16.115,-0.004
16.120,-0.045
16.125,-0.029
16.130,-0.005
16.135,-0.031
16.140,-0.027
16.145,0.009
16.150,-0.008
16.155,-0.018
16.160,0.033
16.165,0.028
16.170,-0.025
16.175,0.002
16.180,0.036
16.185,0.000
16.190,0.003
16.195,0.048
16.200,0.024
16.205,0.001
16.210,0.051
16.215,0.045
16.220,-0.008
16.225,0.022
16.230,0.062
16.235,0.010
16.240,-0.009
16.245,0.040
16.250,0.031
16.255,0.014
16.260,0.034
16.265,0.001
16.270,-0.038
16.275,0.003
16.280,0.036
16.285,-0.006
16.290,-0.013
16.295,0.032
16.300,0.012
16.305,-0.022
16.310,0.012
16.315,0.026
16.320,-0.014
16.325,-0.017
16.330,0.002
16.335,-0.022
16.340,-0.031
16.345,-0.016
16.350,-0.055
16.355,-0.085
16.360,-0.060
16.365,-0.052
16.370,-0.069
16.375,-0.051
16.380,-0.041
16.385,-0.093
16.390,-0.104
16.395,-0.072
16.400,-0.112
16.405,-0.145
16.410,-0.089
16.415,-0.072
16.420,-0.112
16.425,-0.082
16.430,-0.047
