'Elapsed time','ECG'
8.265,0.080
8.270,0.076
8.275,0.041
8.280,0.027
8.285,0.042
8.290,0.055
8.295,0.048
8.300,0.032
8.305,0.019
8.310,0.015
8.315,-0.003
8.320,-0.021
8.325,0.002
8.330,0.021
8.335,0.007
8.340,-0.010
8.345,-0.016
8.350,-0.013
8.355,-0.024
8.360,-0.047
8.365,-0.049
8.370,-0.050
8.375,-0.060
8.380,-0.056
8.385,-0.061
8.390,-0.077
8.395,-0.091
8.400,-0.093
8.405,-0.086
8.410,-0.109
8.415,-0.135
8.420,-0.133
8.425,-0.148
8.430,-0.169
8.435,-0.188
8.440,-0.202
8.445,-0.183
8.450,-0.168
8.455,-0.178
8.460,-0.188
8.465,-0.179
8.470,-0.163
8.475,-0.153
8.480,-0.129
8.485,-0.097
8.490,-0.045
8.495,0.011
8.500,0.047
8.505,0.095
8.510,0.131
8.515,0.154
8.520,0.197
8.525,0.231
8.530,0.255
8.535,0.268
8.540,0.252
8.545,0.240
8.550,0.242
8.555,0.232
8.560,0.231
8.565,0.235
8.570,0.226
8.575,0.198
8.580,0.167
8.585,0.180
8.590,0.194
8.595,0.171
8.600,0.159
8.605,0.155
8.610,0.140
8.615,0.126
8.620,0.114
8.625,0.113
8.630,0.111
8.635,0.084
8.640,0.077
8.645,0.091
8.650,0.074
8.655,0.068
8.660,0.083
8.665,0.068
8.670,0.035
8.675,0.021
8.680,0.031
8.685,0.035
8.690,0.022
8.695,0.012
8.700,0.020
8.705,0.037
8.710,0.039
8.715,0.028
8.720,0.010
8.725,-0.008
8.730,-0.002
8.735,0.007
8.740,0.006
8.745,-0.016
8.750,-0.015
8.755,0.009
8.760,-0.009
8.765,-0.011
8.770,-0.008
8.775,-0.040
8.780,-0.049
8.785,-0.044
8.790,-0.053
8.795,-0.067
8.800,-0.089
8.805,-0.094
8.810,-0.071
8.815,-0.073
8.820,-0.092
8.825,-0.083
8.830,-0.078
8.835,-0.100
8.840,-0.107
8.845,-0.089
8.850,-0.077
8.855,-0.077
8.860,-0.084
8.865,-0.068
8.870,-0.013
8.875,0.025
8.880,0.046
8.885,0.057
8.890,0.045
8.895,0.047
8.900,0.047
8.905,0.037
8.910,0.027
8.915,0.019
8.920,0.039
8.925,0.057
8.930,0.039
8.935,0.021
8.940,0.026
8.945,0.049
8.950,0.040
8.955,-0.003
8.960,-0.018
8.965,-0.015
8.970,-0.040
8.975,-0.100
8.980,-0.207
8.985,-0.414
8.990,-0.749
8.995,-0.984
9.000,-0.840
9.005,-0.376
9.010,0.122
9.015,0.409
9.020,0.455
9.025,0.347
9.030,0.201
9.035,0.108
9.040,0.083
9.045,0.086
9.050,0.058
9.055,0.039
9.060,0.044
9.065,0.033
9.070,0.038
9.075,0.043
9.080,0.038
9.085,0.032
9.090,0.016
9.095,0.002
9.100,0.011
9.105,0.014
9.110,-0.016
9.115,-0.032
9.120,-0.012
9.125,0.006
9.130,0.000
9.135,-0.012
9.140,-0.014
9.145,-0.019
9.150,-0.044
9.155,-0.059
9.160,-0.046
9.165,-0.050
9.170,-0.076
9.175,-0.090
9.180,-0.096
9.185,-0.088
9.190,-0.079
9.195,-0.086
9.200,-0.109
9.205,-0.153
9.210,-0.176
9.215,-0.160
9.220,-0.142
9.225,-0.155
9.230,-0.174
9.235,-0.180
9.240,-0.200
9.245,-0.197
9.250,-0.180
9.255,-0.184
9.260,-0.176
9.265,-0.163
9.270,-0.138
9.275,-0.081
9.280,-0.023
9.285,0.023
9.290,0.073
9.295,0.117
9.300,0.156
9.305,0.187
9.310,0.196
9.315,0.198
9.320,0.243
9.325,0.297
9.330,0.298
9.335,0.281
9.340,0.247
9.345,0.226
9.350,0.244
9.355,0.247
9.360,0.229
9.365,0.205
9.370,0.171
9.375,0.177
9.380,0.214
9.385,0.201
9.390,0.170
9.395,0.150
9.400,0.127
9.405,0.136
9.410,0.146
9.415,0.128
9.420,0.105
9.425,0.077
9.430,0.060
9.435,0.069
9.440,0.084
9.445,0.080
9.450,0.073
9.455,0.074
9.460,0.049
9.465,0.021
9.470,0.020
9.475,0.036
9.480,0.043
9.485,0.018
9.490,-0.001
9.495,0.011
9.500,0.036
9.505,0.049
9.510,0.029
9.515,0.004
9.520,-0.008
9.525,-0.008
9.530,0.003
9.535,0.001
9.540,-0.011
9.545,-0.009
9.550,-0.009
9.555,-0.015
9.560,-0.017
9.565,-0.030
9.570,-0.024
9.575,-0.018
9.580,-0.054
9.585,-0.063
9.590,-0.056
9.595,-0.069
9.600,-0.062
9.605,-0.062
9.610,-0.079
9.615,-0.083
9.620,-0.097
9.625,-0.100
9.630,-0.087
9.635,-0.096
9.640,-0.110
9.645,-0.121
9.650,-0.122
9.655,-0.079
9.660,-0.047
9.665,-0.038
9.670,-0.023
9.675,-0.006
9.680,0.024
9.685,0.043
9.690,0.045
9.695,0.044
9.700,0.046
9.705,0.028
9.710,0.035
9.715,0.056
9.720,0.040
9.725,0.037
9.730,0.033
9.735,0.025
9.740,0.026
9.745,0.018
9.750,0.010
9.755,0.008
9.760,-0.001
9.765,-0.014
9.770,-0.024
9.775,-0.054
9.780,-0.118
9.785,-0.302
9.790,-0.656
9.795,-0.968
9.800,-0.939
9.805,-0.532
9.810,-0.020
9.815,0.344
9.820,0.446
9.825,0.356
9.830,0.257
9.835,0.173
9.840,0.112
9.845,0.059
9.850,0.021
9.855,0.061
9.860,0.093
9.865,0.070
9.870,0.036
9.875,0.012
9.880,0.023
9.885,0.026
9.890,0.016
9.895,0.027
9.900,0.016
9.905,-0.006
9.910,-0.008
9.915,-0.006
9.920,-0.011
9.925,-0.014
9.930,-0.023
9.935,-0.026
9.940,-0.019
9.945,-0.035
9.950,-0.046
9.955,-0.046
9.960,-0.052
9.965,-0.053
9.970,-0.058
9.975,-0.054
9.980,-0.046
9.985,-0.073
9.990,-0.116
9.995,-0.130
10.000,-0.123
10.005,-0.135
10.010,-0.149
10.015,-0.155
10.020,-0.161
10.025,-0.166
10.030,-0.193
10.035,-0.210
10.040,-0.176
10.045,-0.161
10.050,-0.174
10.055,-0.166
10.060,-0.173
10.065,-0.169
10.070,-0.133
10.075,-0.089
10.080,-0.036
10.085,0.001
10.090,0.043
10.095,0.097
10.100,0.143
10.105,0.179
10.110,0.206
10.115,0.229
10.120,0.245
10.125,0.254
10.130,0.260
10.135,0.257
10.140,0.231
10.145,0.208
10.150,0.232
10.155,0.252
10.160,0.229
10.165,0.200
10.170,0.182
10.175,0.192
10.180,0.200
10.185,0.183
10.190,0.159
10.195,0.130
10.200,0.119
10.205,0.122
10.210,0.118
10.215,0.116
10.220,0.112
10.225,0.102
10.230,0.082
10.235,0.092
10.240,0.108
10.245,0.077
10.250,0.046
10.255,0.023
10.260,0.028
10.265,0.050
10.270,0.035
10.275,0.031
10.280,0.035
10.285,0.026
10.290,0.031
10.295,0.029
10.300,0.034
10.305,0.020
10.310,-0.010
10.315,-0.005
10.320,-0.002
10.325,0.001
10.330,0.019
10.335,0.016
10.340,0.012
10.345,0.000
10.350,-0.024
10.355,-0.021
10.360,-0.007
10.365,-0.013
10.370,-0.018
10.375,-0.019
10.380,-0.031
10.385,-0.030
10.390,-0.030
10.395,-0.044
10.400,-0.052
10.405,-0.070
10.410,-0.087
10.415,-0.079
10.420,-0.073
10.425,-0.095
10.430,-0.118
10.435,-0.116
10.440,-0.103
10.445,-0.088
10.450,-0.080
10.455,-0.089
10.460,-0.091
10.465,-0.086
10.470,-0.076
10.475,-0.058
10.480,-0.049
10.485,-0.052
10.490,-0.048
10.495,-0.001
10.500,0.061
10.505,0.082
10.510,0.069
10.515,0.032
10.520,0.018
10.525,0.046
10.530,0.055
10.535,0.048
10.540,0.037
10.545,0.010
10.550,0.012
10.555,0.041
10.560,0.050
10.565,0.027
10.570,-0.005
10.575,-0.010
10.580,-0.007
10.585,-0.034
10.590,-0.093
10.595,-0.196
10.600,-0.432
10.605,-0.784
10.610,-0.998
10.615,-0.884
10.620,-0.472
10.625,0.033
10.630,0.369
10.635,0.460
10.640,0.394
10.645,0.267
10.650,0.160
10.655,0.096
10.660,0.071
10.665,0.085
10.670,0.098
10.675,0.081
10.680,0.049
10.685,0.027
10.690,0.014
10.695,0.017
10.700,0.043
10.705,0.066
10.710,0.055
10.715,0.026
10.720,0.005
10.725,-0.005
10.730,0.005
10.735,0.019
10.740,0.010
10.745,-0.013
10.750,-0.031
10.755,-0.015
10.760,0.005
10.765,-0.016
10.770,-0.041
10.775,-0.051
10.780,-0.047
10.785,-0.040
10.790,-0.070
10.795,-0.097
10.800,-0.090
10.805,-0.078
10.810,-0.088
10.815,-0.121
10.820,-0.135
10.825,-0.131
10.830,-0.138
10.835,-0.152
10.840,-0.172
10.845,-0.184
10.850,-0.190
10.855,-0.196
10.860,-0.190
10.865,-0.186
10.870,-0.188
10.875,-0.175
10.880,-0.145
10.885,-0.107
10.890,-0.069
10.895,-0.043
10.900,-0.004
10.905,0.073
10.910,0.126
10.915,0.150
10.920,0.184
10.925,0.215
10.930,0.251
10.935,0.273
10.940,0.261
10.945,0.241
10.950,0.235
10.955,0.249
10.960,0.259
10.965,0.244
10.970,0.218
10.975,0.214
10.980,0.238
10.985,0.225
10.990,0.189
10.995,0.191
11.000,0.187
11.005,0.162
11.010,0.142
11.015,0.141
11.020,0.144
11.025,0.128
11.030,0.115
11.035,0.112
11.040,0.107
11.045,0.094
11.050,0.085
11.055,0.092
11.060,0.082
11.065,0.051
11.070,0.040
11.075,0.041
11.080,0.034
11.085,0.032
11.090,0.017
11.095,0.002
11.100,0.024
11.105,0.037
11.110,0.030
11.115,0.023
11.120,0.010
11.125,0.005
11.130,-0.008
11.135,-0.020
11.140,0.012
11.145,0.034
11.150,0.006
11.155,-0.015
11.160,-0.010
11.165,-0.013
11.170,-0.014
11.175,-0.007
11.180,-0.013
11.185,-0.006
11.190,-0.009
11.195,-0.026
11.200,-0.031
11.205,-0.038
11.210,-0.025
11.215,-0.024
11.220,-0.044
11.225,-0.050
11.230,-0.077
11.235,-0.095
11.240,-0.085
11.245,-0.076
11.250,-0.072
11.255,-0.090
11.260,-0.106
11.265,-0.101
11.270,-0.107
11.275,-0.112
11.280,-0.101
11.285,-0.103
11.290,-0.112
11.295,-0.090
11.300,-0.049
11.305,-0.037
11.310,-0.049
11.315,-0.044
11.320,-0.007
11.325,0.012
11.330,0.020
11.335,0.049
11.340,0.059
11.345,0.044
11.350,0.037
11.355,0.033
11.360,0.029
11.365,0.029
11.370,0.029
11.375,0.037
11.380,0.037
11.385,0.028
11.390,0.017
11.395,0.018
11.400,0.025
11.405,0.016
11.410,-0.023
11.415,-0.078
11.420,-0.097
11.425,-0.147
11.430,-0.344
11.435,-0.681
11.440,-0.980
11.445,-0.959
11.450,-0.590
11.455,-0.110
11.460,0.278
11.465,0.461
11.470,0.435
11.475,0.309
11.480,0.172
11.485,0.083
11.490,0.070
11.495,0.085
11.500,0.085
11.505,0.090
11.510,0.095
11.515,0.081
11.520,0.062
11.525,0.040
11.530,0.033
11.535,0.058
11.540,0.054
11.545,0.017
11.550,0.000
11.555,0.008
11.560,0.015
11.565,0.017
11.570,0.022
11.575,0.017
11.580,-0.010
11.585,-0.031
11.590,-0.021
11.595,-0.006
11.600,-0.009
11.605,-0.028
11.610,-0.054
11.615,-0.069
11.620,-0.076
11.625,-0.070
11.630,-0.052
11.635,-0.056
11.640,-0.088
11.645,-0.121
11.650,-0.138
11.655,-0.140
11.660,-0.142
11.665,-0.166
11.670,-0.187
11.675,-0.178
11.680,-0.177
11.685,-0.193
11.690,-0.192
11.695,-0.184
11.700,-0.188
11.705,-0.189
11.710,-0.170
11.715,-0.120
11.720,-0.076
11.725,-0.058
11.730,-0.029
11.735,0.037
11.740,0.118
11.745,0.163
11.750,0.198
11.755,0.238
11.760,0.253
11.765,0.252
11.770,0.225
11.775,0.229
11.780,0.266
11.785,0.278
11.790,0.276
11.795,0.255
11.800,0.231
11.805,0.218
11.810,0.209
11.815,0.208
11.820,0.218
11.825,0.219
11.830,0.189
11.835,0.163
11.840,0.148
11.845,0.142
11.850,0.154
11.855,0.148
11.860,0.114
11.865,0.090
11.870,0.093
11.875,0.096
11.880,0.080
11.885,0.059
11.890,0.034
11.895,0.027
11.900,0.050
11.905,0.090
11.910,0.105
11.915,0.071
11.920,0.022
11.925,-0.010
11.930,-0.017
11.935,-0.010
11.940,0.024
11.945,0.059
11.950,0.050
11.955,0.024
11.960,0.021
11.965,0.027
11.970,0.016
11.975,-0.009
11.980,-0.031
11.985,-0.048
11.990,-0.052
11.995,-0.037
12.000,-0.004
12.005,0.007
12.010,-0.012
12.015,-0.014
12.020,-0.020
12.025,-0.021
12.030,0.008
12.035,0.017
12.040,-0.012
12.045,-0.040
12.050,-0.027
12.055,-0.002
12.060,-0.007
12.065,-0.027
12.070,-0.031
12.075,-0.036
12.080,-0.069
12.085,-0.082
12.090,-0.063
12.095,-0.060
12.100,-0.077
12.105,-0.091
12.110,-0.097
12.115,-0.108
12.120,-0.119
12.125,-0.107
12.130,-0.088
12.135,-0.087
12.140,-0.100
12.145,-0.112
12.150,-0.120
12.155,-0.141
12.160,-0.134
12.165,-0.079
12.170,-0.036
12.175,-0.003
12.180,0.023
12.185,0.040
12.190,0.033
12.195,0.021
12.200,0.042
12.205,0.054
12.210,0.047
12.215,0.027
12.220,0.028
12.225,0.042
12.230,0.033
12.235,0.046
12.240,0.061
12.245,0.033
12.250,0.013
12.255,0.006
12.260,0.008
12.265,0.015
12.270,-0.015
12.275,-0.043
12.280,-0.088
12.285,-0.227
12.290,-0.476
12.295,-0.818
12.300,-1.036
12.305,-0.871
12.310,-0.396
12.315,0.104
12.320,0.403
12.325,0.458
12.330,0.354
12.335,0.221
12.340,0.126
12.345,0.068
12.350,0.042
12.355,0.045
12.360,0.083
12.365,0.105
12.370,0.090
12.375,0.069
12.380,0.047
12.385,0.045
12.390,0.046
12.395,0.030
12.400,0.016
12.405,0.013
12.410,0.032
12.415,0.047
12.420,0.041
12.425,0.024
12.430,0.004
12.435,-0.003
12.440,-0.008
12.445,-0.015
12.450,0.016
12.455,0.011
12.460,-0.042
12.465,-0.050
12.470,-0.038
12.475,-0.046
12.480,-0.064
12.485,-0.067
12.490,-0.055
12.495,-0.046
12.500,-0.056
12.505,-0.098
12.510,-0.139
12.515,-0.158
12.520,-0.153
12.525,-0.163
12.530,-0.213
12.535,-0.235
12.540,-0.215
12.545,-0.182
12.550,-0.179
12.555,-0.206
12.560,-0.208
12.565,-0.190
12.570,-0.177
12.575,-0.142
12.580,-0.085
12.585,-0.029
12.590,0.035
12.595,0.072
12.600,0.092
12.605,0.139
12.610,0.197
12.615,0.240
12.620,0.243
12.625,0.236
12.630,0.260
12.635,0.263
12.640,0.250
12.645,0.248
12.650,0.241
12.655,0.240
12.660,0.242
12.665,0.229
12.670,0.208
12.675,0.201
12.680,0.196
12.685,0.176
12.690,0.172
12.695,0.173
12.700,0.168
12.705,0.172
12.710,0.151
12.715,0.133
12.720,0.129
12.725,0.118
12.730,0.113
12.735,0.094
12.740,0.076
12.745,0.086
12.750,0.087
12.755,0.063
12.760,0.051
12.765,0.044
12.770,0.022
12.775,0.017
12.780,0.040
12.785,0.059
12.790,0.049
12.795,0.007
12.800,-0.004
12.805,0.026
12.810,0.015
12.815,-0.007
12.820,0.009
12.825,0.019
12.830,0.008
12.835,-0.003
12.840,-0.009
12.845,-0.029
12.850,-0.027
12.855,-0.005
12.860,-0.002
12.865,-0.027
12.870,-0.070
12.875,-0.061
12.880,-0.008
12.885,0.013
12.890,-0.004
12.895,-0.036
12.900,-0.034
12.905,-0.008
12.910,-0.010
12.915,-0.023
12.920,-0.026
12.925,-0.029
12.930,-0.029
12.935,-0.038
12.940,-0.060
12.945,-0.053
12.950,-0.037
12.955,-0.038
12.960,-0.034
12.965,-0.043
12.970,-0.056
12.975,-0.060
12.980,-0.093
12.985,-0.120
12.990,-0.118
12.995,-0.122
13.000,-0.092
13.005,-0.055
13.010,-0.066
13.015,-0.076
13.020,-0.098
13.025,-0.124
13.030,-0.108
13.035,-0.108
13.040,-0.125
13.045,-0.108
13.050,-0.075
13.055,-0.065
13.060,-0.066
13.065,-0.050
13.070,-0.006
13.075,0.047
13.080,0.048
13.085,0.027
13.090,0.044
13.095,0.059
13.100,0.052
13.105,0.039
13.110,0.036
13.115,0.040
13.120,0.052
13.125,0.058
13.130,0.041
13.135,0.017
13.140,0.008
13.145,0.023
13.150,0.024
13.155,0.016
13.160,0.011
13.165,-0.011
13.170,-0.029
13.175,-0.072
13.180,-0.230
13.185,-0.549
13.190,-0.904
13.195,-0.986
13.200,-0.654
13.205,-0.133
13.210,0.294
13.215,0.465
13.220,0.410
13.225,0.297
13.230,0.197
13.235,0.135
13.240,0.109
13.245,0.081
13.250,0.082
13.255,0.098
13.260,0.078
13.265,0.047
13.270,0.032
13.275,0.026
13.280,0.024
13.285,0.035
13.290,0.031
13.295,0.008
13.300,0.015
13.305,0.035
13.310,0.038
13.315,0.034
13.320,0.009
13.325,-0.012
13.330,-0.013
13.335,-0.024
13.340,-0.028
13.345,-0.014
13.350,-0.026
13.355,-0.052
13.360,-0.052
13.365,-0.045
13.370,-0.031
13.375,-0.016
13.380,-0.041
13.385,-0.076
13.390,-0.125
13.395,-0.181
13.400,-0.182
13.405,-0.122
13.410,-0.055
13.415,-0.070
13.420,-0.162
13.425,-0.232
13.430,-0.195
13.435,-0.093
13.440,-0.069
13.445,-0.118
13.450,-0.157
13.455,-0.176
13.460,-0.167
13.465,-0.151
13.470,-0.118
13.475,-0.050
13.480,0.004
13.485,0.041
13.490,0.083
13.495,0.121
13.500,0.156
13.505,0.204
13.510,0.244
13.515,0.241
13.520,0.242
13.525,0.262
13.530,0.255
13.535,0.243
13.540,0.236
13.545,0.232
13.550,0.234
13.555,0.217
13.560,0.208
13.565,0.207
13.570,0.188
13.575,0.178
13.580,0.187
13.585,0.196
13.590,0.177
13.595,0.116
13.600,0.082
13.605,0.120
13.610,0.155
13.615,0.127
13.620,0.064
13.625,0.051
13.630,0.076
13.635,0.083
13.640,0.075
13.645,0.064
13.650,0.063
13.655,0.061
13.660,0.037
13.665,0.026
13.670,0.041
13.675,0.045
13.680,0.030
13.685,0.007
13.690,-0.009
13.695,0.002
13.700,0.031
13.705,0.030
13.710,-0.001
13.715,-0.004
13.720,0.013
13.725,0.005
13.730,-0.012
13.735,-0.001
13.740,0.004
13.745,-0.005
13.750,-0.006
13.755,-0.013
13.760,-0.019
13.765,-0.025
13.770,-0.029
13.775,-0.014
13.780,-0.004
13.785,-0.024
13.790,-0.046
13.795,-0.040
13.800,-0.021
13.805,-0.011
13.810,-0.026
13.815,-0.046
13.820,-0.049
13.825,-0.046
13.830,-0.046
13.835,-0.040
13.840,-0.026
13.845,-0.020
13.850,-0.026
13.855,-0.027
13.860,-0.024
13.865,-0.030
13.870,-0.042
13.875,-0.053
13.880,-0.063
13.885,-0.054
13.890,-0.039
13.895,-0.037
13.900,-0.026
13.905,-0.025
13.910,-0.036
13.915,-0.036
13.920,-0.050
13.925,-0.071
13.930,-0.074
13.935,-0.072
13.940,-0.076
13.945,-0.068
13.950,-0.076
13.955,-0.090
13.960,-0.072
13.965,-0.075
13.970,-0.091
13.975,-0.101
13.980,-0.121
13.985,-0.117
13.990,-0.099
13.995,-0.081
14.000,-0.071
14.005,-0.069
14.010,-0.045
14.015,-0.011
14.020,0.030
14.025,0.056
14.030,0.025
14.035,-0.001
14.040,0.012
14.045,0.042
14.050,0.079
14.055,0.080
14.060,0.060
14.065,0.050
14.070,0.037
14.075,0.024
14.080,0.011
14.085,0.002
14.090,0.001
14.095,0.003
14.100,-0.011
14.105,-0.051
14.110,-0.106
14.115,-0.189
14.120,-0.373
14.125,-0.698
14.130,-0.998
14.135,-0.993
14.140,-0.617
14.145,-0.099
14.150,0.316
14.155,0.486
14.160,0.425
14.165,0.287
14.170,0.172
14.175,0.117
14.180,0.109
14.185,0.094
14.190,0.089
14.195,0.093
14.200,0.077
14.205,0.064
14.210,0.065
14.215,0.059
14.220,0.048
14.225,0.050
14.230,0.056
14.235,0.051
14.240,0.039
14.245,0.032
14.250,0.032
14.255,0.028
14.260,0.017
14.265,0.011
14.270,0.010
14.275,0.013
14.280,0.010
14.285,0.002
14.290,-0.001
14.295,-0.007
14.300,-0.016
14.305,-0.022
14.310,-0.035
14.315,-0.044
14.320,-0.049
14.325,-0.057
14.330,-0.068
14.335,-0.082
14.340,-0.097
14.345,-0.110
14.350,-0.127
14.355,-0.143
14.360,-0.157
14.365,-0.175
14.370,-0.188
14.375,-0.189
14.380,-0.180
14.385,-0.174
14.390,-0.176
14.395,-0.173
14.400,-0.157
14.405,-0.136
14.410,-0.109
14.415,-0.063
14.420,0.000
14.425,0.054
14.430,0.100
14.435,0.150
14.440,0.191
14.445,0.221
14.450,0.242
14.455,0.257
14.460,0.267
14.465,0.272
14.470,0.275
14.475,0.277
14.480,0.269
14.485,0.250
14.490,0.245
14.495,0.246
14.500,0.234
14.505,0.222
14.510,0.211
14.515,0.203
14.520,0.195
14.525,0.184
14.530,0.176
14.535,0.165
14.540,0.155
14.545,0.144
14.550,0.133
14.555,0.123
14.560,0.111
14.565,0.099
14.570,0.090
14.575,0.081
14.580,0.073
14.585,0.067
14.590,0.060
14.595,0.051
14.600,0.042
14.605,0.033
14.610,0.026
14.615,0.021
14.620,0.017
14.625,0.018
14.630,0.017
14.635,0.011
14.640,0.009
14.645,0.005
14.650,0.003
14.655,0.004
14.660,-0.001
14.665,-0.003
14.670,-0.005
14.675,-0.010
14.680,-0.010
14.685,-0.007
14.690,-0.007
14.695,-0.013
14.700,-0.020
14.705,-0.022
14.710,-0.022
14.715,-0.023
14.720,-0.024
14.725,-0.024
14.730,-0.029
14.735,-0.033
14.740,-0.032
14.745,-0.033
14.750,-0.032
14.755,-0.036
14.760,-0.041
14.765,-0.040
14.770,-0.037
14.775,-0.039
14.780,-0.042
14.785,-0.042
14.790,-0.039
14.795,-0.039
14.800,-0.042
14.805,-0.044
14.810,-0.044
14.815,-0.043
14.820,-0.044
14.825,-0.044
14.830,-0.044
14.835,-0.048
14.840,-0.048
14.845,-0.046
14.850,-0.046
14.855,-0.046
14.860,-0.044
14.865,-0.046
14.870,-0.047
14.875,-0.052
14.880,-0.062
14.885,-0.076
14.890,-0.085
14.895,-0.091
14.900,-0.094
14.905,-0.099
14.910,-0.104
14.915,-0.097
14.920,-0.088
14.925,-0.086
14.930,-0.089
14.935,-0.091
14.940,-0.088
14.945,-0.093
14.950,-0.093
14.955,-0.080
14.960,-0.065
14.965,-0.050
14.970,-0.033
14.975,-0.014
14.980,0.009
14.985,0.032
14.990,0.047
14.995,0.050
15.000,0.048
15.005,0.053
15.010,0.058
15.015,0.058
15.020,0.055
15.025,0.049
15.030,0.044
15.035,0.042
15.040,0.039
15.045,0.034
15.050,0.026
15.055,0.021
15.060,0.024
15.065,0.007
15.070,-0.041
15.075,-0.103
15.080,-0.210
15.085,-0.441
15.090,-0.785
15.095,-0.997
15.100,-0.841
15.105,-0.385
15.110,0.117
15.115,0.442
15.120,0.507
15.125,0.398
15.130,0.255
15.135,0.154
15.140,0.117
15.145,0.107
15.150,0.089
15.155,0.092
15.160,0.097
15.165,0.080
15.170,0.073
15.175,0.079
15.180,0.070
15.185,0.053
15.190,0.051
15.195,0.050
15.200,0.043
15.205,0.036
15.210,0.037
15.215,0.039
15.220,0.033
15.225,0.026
15.230,0.017
15.235,0.011
15.240,0.010
15.245,0.002
15.250,-0.005
15.255,-0.006
15.260,-0.016
15.265,-0.028
15.270,-0.038
15.275,-0.047
15.280,-0.053
15.285,-0.062
15.290,-0.073
15.295,-0.083
15.300,-0.098
15.305,-0.117
15.310,-0.134
15.315,-0.144
15.320,-0.150
15.325,-0.165
15.330,-0.189
15.335,-0.206
15.340,-0.207
15.345,-0.210
15.350,-0.215
15.355,-0.207
15.360,-0.188
15.365,-0.156
15.370,-0.123
15.375,-0.098
15.380,-0.067
15.385,-0.024
15.390,0.038
15.395,0.107
15.400,0.164
15.405,0.201
15.410,0.223
15.415,0.247
15.420,0.263
15.425,0.267
15.430,0.270
15.435,0.271
15.440,0.272
15.445,0.270
15.450,0.262
15.455,0.255
15.460,0.246
15.465,0.235
15.470,0.224
15.475,0.214
15.480,0.202
15.485,0.192
15.490,0.189
15.495,0.186
15.500,0.171
15.505,0.149
15.510,0.135
15.515,0.124
15.520,0.119
15.525,0.114
15.530,0.103
15.535,0.098
15.540,0.086
15.545,0.067
15.550,0.055
15.555,0.047
15.560,0.041
15.565,0.032
15.570,0.025
15.575,0.023
15.580,0.017
15.585,0.007
15.590,0.002
15.595,0.004
15.600,0.011
15.605,0.009
15.610,-0.005
15.615,-0.015
15.620,-0.013
15.625,-0.008
15.630,-0.008
15.635,-0.011
15.640,-0.012
15.645,-0.017
15.650,-0.022
15.655,-0.022
15.660,-0.023
15.665,-0.025
15.670,-0.028
15.675,-0.033
15.680,-0.037
15.685,-0.038
15.690,-0.036
15.695,-0.037
15.700,-0.040
15.705,-0.037
15.710,-0.029
15.715,-0.024
15.720,-0.026
15.725,-0.029
15.730,-0.034
15.735,-0.042
15.740,-0.053
15.745,-0.069
15.750,-0.081
15.755,-0.090
15.760,-0.097
15.765,-0.097
15.770,-0.092
15.775,-0.088
15.780,-0.091
15.785,-0.096
15.790,-0.097
15.795,-0.097
15.800,-0.095
15.805,-0.089
15.810,-0.080
15.815,-0.071
15.820,-0.069
15.825,-0.068
15.830,-0.057
15.835,-0.035
15.840,-0.014
15.845,-0.004
15.850,0.006
15.855,0.023
15.860,0.029
15.865,0.027
15.870,0.032
15.875,0.035
15.880,0.031
15.885,0.021
15.890,0.017
15.895,0.021
15.900,0.021
15.905,0.013
15.910,0.007
15.915,0.004
15.920,-0.004
15.925,-0.007
15.930,-0.014
15.935,-0.045
15.940,-0.074
15.945,-0.124
15.950,-0.302
15.955,-0.647
15.960,-0.973
15.965,-0.983
15.970,-0.602
15.975,-0.075
15.980,0.326
15.985,0.474
15.990,0.417
15.995,0.298
16.000,0.191
16.005,0.124
16.010,0.089
16.015,0.064
16.020,0.059
16.025,0.060
16.030,0.052
16.035,0.047
16.040,0.054
16.045,0.052
16.050,0.038
16.055,0.034
16.060,0.033
16.065,0.023
16.070,0.017
16.075,0.013
16.080,0.008
16.085,0.007
16.090,0.008
16.095,0.004
16.100,-0.004
16.105,-0.010
16.110,-0.014
16.115,-0.020
16.120,-0.024
16.125,-0.027
16.130,-0.034
16.135,-0.041
16.140,-0.045
16.145,-0.050
16.150,-0.064
16.155,-0.075
16.160,-0.086
16.165,-0.104
16.170,-0.119
16.175,-0.135
16.180,-0.152
16.185,-0.164
16.190,-0.171
16.195,-0.180
16.200,-0.192
16.205,-0.198
16.210,-0.196
16.215,-0.189
16.220,-0.182
16.225,-0.176
16.230,-0.163
16.235,-0.135
16.240,-0.094
16.245,-0.049
16.250,0.004
16.255,0.063
16.260,0.117
16.265,0.161
16.270,0.193
16.275,0.218
16.280,0.242
16.285,0.261
16.290,0.271
16.295,0.278
16.300,0.278
16.305,0.271
16.310,0.268
16.315,0.265
16.320,0.259
16.325,0.242
16.330,0.221
16.335,0.210
16.340,0.203
16.345,0.194
16.350,0.184
16.355,0.176
16.360,0.166
16.365,0.151
16.370,0.141
16.375,0.134
16.380,0.125
16.385,0.117
16.390,0.110
16.395,0.106
16.400,0.099
16.405,0.085
16.410,0.070
16.415,0.058
16.420,0.054
16.425,0.050
16.430,0.044
16.435,0.039
16.440,0.032
16.445,0.026
16.450,0.022
16.455,0.018
16.460,0.013
16.465,0.012
16.470,0.010
16.475,0.010
16.480,0.013
16.485,0.009
16.490,0.003
16.495,-0.004
16.500,-0.011
16.505,-0.010
