'Elapsed time','ECG'
8.215,0.004
8.220,0.015
8.225,-0.001
8.230,-0.027
8.235,-0.035
8.240,-0.020
8.245,-0.001
8.250,0.014
8.255,0.011
8.260,-0.003
8.265,-0.001
8.270,0.012
8.275,0.016
8.280,0.006
8.285,0.000
8.290,-0.010
8.295,-0.032
8.300,-0.023
8.305,0.010
8.310,0.027
8.315,0.027
8.320,0.000
8.325,-0.012
8.330,0.004
8.335,-0.002
8.340,-0.018
8.345,-0.023
8.350,-0.021
8.355,-0.009
8.360,-0.002
8.365,-0.009
8.370,-0.020
8.375,-0.028
8.380,-0.031
8.385,-0.026
8.390,-0.021
8.395,-0.030
8.400,-0.055
8.405,-0.052
8.410,-0.007
8.415,0.006
8.420,-0.021
8.425,-0.025
8.430,-0.008
8.435,-0.005
8.440,-0.008
8.445,-0.012
8.450,-0.004
8.455,-0.005
8.460,-0.033
8.465,-0.048
8.470,-0.042
8.475,-0.027
8.480,-0.010
8.485,-0.005
8.490,-0.022
8.495,-0.037
8.500,-0.036
8.505,-0.048
8.510,-0.073
8.515,-0.103
8.520,-0.128
8.525,-0.124
8.530,-0.083
8.535,-0.041
8.540,-0.039
8.545,-0.057
8.550,-0.070
8.555,-0.053
8.560,-0.024
8.565,-0.021
8.570,-0.014
8.575,-0.003
8.580,0.014
8.585,0.049
8.590,0.063
8.595,0.054
8.600,0.043
8.605,0.032
8.610,0.019
8.615,0.009
8.620,0.010
8.625,0.012
8.630,0.016
8.635,0.038
8.640,0.049
8.645,0.037
8.650,0.016
8.655,0.003
8.660,0.030
8.665,0.061
8.670,0.056
8.675,0.036
8.680,0.008
8.685,-0.006
8.690,0.006
8.695,0.005
8.700,-0.013
8.705,-0.079
8.710,-0.175
8.715,-0.210
8.720,-0.269
8.725,-0.434
8.730,-0.458
8.735,-0.197
8.740,0.160
8.745,0.461
8.750,0.593
8.755,0.554
8.760,0.448
8.765,0.269
8.770,0.083
8.775,0.026
8.780,0.011
8.785,-0.013
8.790,0.023
8.795,0.040
8.800,0.003
8.805,-0.001
8.810,0.010
8.815,-0.017
8.820,-0.038
8.825,-0.023
8.830,0.001
8.835,-0.001
8.840,-0.019
8.845,-0.024
8.850,-0.028
8.855,-0.030
8.860,-0.027
8.865,-0.020
8.870,-0.014
8.875,-0.027
8.880,-0.033
8.885,-0.027
8.890,-0.040
8.895,-0.043
8.900,-0.012
8.905,0.006
8.910,-0.005
8.915,-0.030
8.920,-0.050
8.925,-0.048
8.930,-0.038
8.935,-0.038
8.940,-0.029
8.945,-0.017
8.950,-0.021
8.955,-0.025
8.960,-0.038
8.965,-0.068
8.970,-0.097
8.975,-0.111
8.980,-0.110
8.985,-0.129
8.990,-0.160
8.995,-0.140
9.000,-0.109
9.005,-0.115
9.010,-0.132
9.015,-0.157
9.020,-0.169
9.025,-0.168
9.030,-0.159
9.035,-0.127
9.040,-0.093
9.045,-0.085
9.050,-0.095
9.055,-0.087
9.060,-0.062
9.065,-0.043
9.070,-0.027
9.075,-0.014
9.080,0.019
9.085,0.059
9.090,0.079
9.095,0.091
9.100,0.100
9.105,0.110
9.110,0.122
9.115,0.130
9.120,0.132
9.125,0.110
9.130,0.078
9.135,0.089
9.140,0.130
9.145,0.134
9.150,0.117
9.155,0.131
9.160,0.144
9.165,0.128
9.170,0.104
9.175,0.101
9.180,0.128
9.185,0.127
9.190,0.078
9.195,0.050
9.200,0.060
9.205,0.067
9.210,0.074
9.215,0.080
9.220,0.076
9.225,0.068
9.230,0.041
9.235,0.029
9.240,0.049
9.245,0.052
9.250,0.042
9.255,0.046
9.260,0.051
9.265,0.047
9.270,0.038
9.275,0.033
9.280,0.026
9.285,-0.009
9.290,-0.029
9.295,0.004
9.300,0.036
9.305,0.033
9.310,0.015
9.315,0.024
9.320,0.024
9.325,0.002
9.330,0.006
9.335,0.012
9.340,0.006
9.345,-0.021
9.350,-0.040
9.355,0.004
9.360,0.043
9.365,0.036
9.370,0.029
9.375,0.027
9.380,0.018
9.385,0.005
9.390,-0.011
9.395,-0.017
9.400,-0.008
9.405,-0.018
9.410,-0.043
9.415,-0.029
9.420,0.011
9.425,0.035
9.430,0.030
9.435,0.001
9.440,-0.018
9.445,-0.014
9.450,-0.020
9.455,-0.030
9.460,-0.014
9.465,0.002
9.470,-0.006
9.475,-0.030
9.480,-0.048
9.485,-0.047
9.490,-0.034
9.495,-0.011
9.500,0.002
9.505,-0.002
9.510,-0.024
9.515,-0.036
9.520,-0.014
9.525,-0.008
9.530,-0.036
9.535,-0.053
9.540,-0.034
9.545,0.007
9.550,0.021
9.555,-0.006
9.560,-0.029
9.565,-0.030
9.570,-0.018
9.575,-0.022
9.580,-0.045
9.585,-0.048
9.590,-0.026
9.595,-0.006
9.600,-0.004
9.605,-0.014
9.610,-0.015
9.615,-0.008
9.620,-0.013
9.625,-0.029
9.630,-0.032
9.635,-0.028
9.640,-0.026
9.645,-0.023
9.650,-0.035
9.655,-0.046
9.660,-0.044
9.665,-0.049
9.670,-0.064
9.675,-0.072
9.680,-0.076
9.685,-0.065
9.690,-0.061
9.695,-0.085
9.700,-0.085
9.705,-0.057
9.710,-0.028
9.715,-0.006
9.720,-0.015
9.725,-0.014
9.730,0.025
9.735,0.039
9.740,0.027
9.745,0.034
9.750,0.040
9.755,0.050
9.760,0.060
9.765,0.048
9.770,0.029
9.775,0.014
9.780,0.002
9.785,0.006
9.790,0.033
9.795,0.047
9.800,0.050
9.805,0.045
9.810,0.009
9.815,-0.004
9.820,0.031
9.825,0.046
9.830,0.034
9.835,0.018
9.840,0.003
9.845,0.007
9.850,0.021
9.855,0.018
9.860,-0.037
9.865,-0.145
9.870,-0.203
9.875,-0.238
9.880,-0.407
9.885,-0.574
9.890,-0.455
9.895,-0.070
9.900,0.347
9.905,0.576
9.910,0.590
9.915,0.521
9.920,0.369
9.925,0.160
9.930,0.045
9.935,0.034
9.940,0.012
9.945,-0.017
9.950,-0.003
9.955,0.015
9.960,0.016
9.965,-0.003
9.970,-0.039
9.975,-0.039
9.980,-0.013
9.985,-0.014
9.990,-0.023
9.995,-0.019
10.000,-0.036
10.005,-0.052
10.010,-0.038
10.015,-0.024
10.020,-0.018
10.025,-0.016
10.030,-0.012
10.035,-0.007
10.040,-0.019
10.045,-0.025
10.050,-0.007
10.055,0.001
10.060,-0.014
10.065,-0.040
10.070,-0.056
10.075,-0.042
10.080,-0.017
10.085,-0.012
10.090,-0.045
10.095,-0.075
10.100,-0.065
10.105,-0.036
10.110,-0.026
10.115,-0.046
10.120,-0.078
10.125,-0.114
10.130,-0.133
10.135,-0.124
10.140,-0.104
10.145,-0.077
10.150,-0.076
10.155,-0.105
10.160,-0.123
10.165,-0.139
10.170,-0.140
10.175,-0.128
10.180,-0.151
10.185,-0.161
10.190,-0.132
10.195,-0.110
10.200,-0.096
10.205,-0.089
10.210,-0.079
10.215,-0.059
10.220,-0.037
10.225,-0.012
10.230,-0.004
10.235,0.003
10.240,0.020
10.245,0.042
10.250,0.071
10.255,0.082
10.260,0.086
10.265,0.103
10.270,0.100
10.275,0.076
10.280,0.072
10.285,0.087
10.290,0.096
10.295,0.090
10.300,0.099
10.305,0.131
10.310,0.144
10.315,0.128
10.320,0.092
10.325,0.071
10.330,0.074
10.335,0.063
10.340,0.062
10.345,0.080
10.350,0.075
10.355,0.059
10.360,0.047
10.365,0.031
10.370,0.032
10.375,0.044
10.380,0.041
10.385,0.052
10.390,0.063
10.395,0.053
10.400,0.057
10.405,0.047
10.410,0.014
10.415,0.009
10.420,0.035
10.425,0.057
10.430,0.066
10.435,0.052
10.440,0.040
10.445,0.048
10.450,0.041
10.455,0.021
10.460,0.010
10.465,0.003
10.470,0.004
10.475,0.010
10.480,0.014
10.485,0.017
10.490,0.022
10.495,0.035
10.500,0.051
10.505,0.038
10.510,0.004
10.515,0.003
10.520,0.035
10.525,0.047
10.530,0.021
10.535,-0.003
10.540,0.005
10.545,0.021
10.550,0.020
10.555,0.014
10.560,0.020
10.565,0.022
10.570,0.002
10.575,-0.009
10.580,-0.001
10.585,-0.013
10.590,-0.029
10.595,-0.012
10.600,0.014
10.605,0.014
10.610,-0.001
10.615,-0.003
10.620,0.009
10.625,0.016
10.630,0.010
10.635,-0.004
10.640,-0.008
10.645,0.005
10.650,0.013
10.655,0.003
10.660,0.008
10.665,0.020
10.670,0.018
10.675,0.006
10.680,-0.013
10.685,-0.011
10.690,-0.001
10.695,-0.012
10.700,-0.033
10.705,-0.032
10.710,-0.009
10.715,0.008
10.720,0.017
10.725,0.016
10.730,-0.017
10.735,-0.042
10.740,-0.027
10.745,-0.006
10.750,-0.001
10.755,-0.021
10.760,-0.049
10.765,-0.043
10.770,-0.023
10.775,-0.016
10.780,0.001
10.785,0.005
10.790,-0.011
10.795,-0.034
10.800,-0.066
10.805,-0.084
10.810,-0.088
10.815,-0.081
10.820,-0.076
10.825,-0.081
10.830,-0.083
10.835,-0.076
10.840,-0.045
10.845,-0.029
10.850,-0.047
10.855,-0.030
10.860,0.011
10.865,0.023
10.870,0.017
10.875,0.008
10.880,0.001
10.885,0.019
10.890,0.040
10.895,0.040
10.900,0.044
10.905,0.035
10.910,0.021
10.915,0.044
10.920,0.059
10.925,0.048
10.930,0.046
10.935,0.036
10.940,0.024
10.945,0.029
10.950,0.025
10.955,0.009
10.960,0.000
10.965,0.005
10.970,-0.001
10.975,-0.019
10.980,-0.028
10.985,-0.023
10.990,-0.042
10.995,-0.152
11.000,-0.244
11.005,-0.227
11.010,-0.307
11.015,-0.493
11.020,-0.476
11.025,-0.174
11.030,0.226
11.035,0.525
11.040,0.600
11.045,0.539
11.050,0.434
11.055,0.247
11.060,0.100
11.065,0.054
11.070,0.001
11.075,-0.027
11.080,-0.004
11.085,-0.013
11.090,-0.036
11.095,-0.042
11.100,-0.049
11.105,-0.052
11.110,-0.041
11.115,-0.035
11.120,-0.044
11.125,-0.059
11.130,-0.068
11.135,-0.057
11.140,-0.032
11.145,-0.011
11.150,-0.015
11.155,-0.028
11.160,-0.028
11.165,-0.032
11.170,-0.046
11.175,-0.051
11.180,-0.046
11.185,-0.035
11.190,-0.026
11.195,-0.039
11.200,-0.048
11.205,-0.041
11.210,-0.041
11.215,-0.054
11.220,-0.074
11.225,-0.071
11.230,-0.041
11.235,-0.022
11.240,-0.038
11.245,-0.063
11.250,-0.079
11.255,-0.088
11.260,-0.074
11.265,-0.054
11.270,-0.062
11.275,-0.096
11.280,-0.128
11.285,-0.138
11.290,-0.144
11.295,-0.148
11.300,-0.153
11.305,-0.164
11.310,-0.170
11.315,-0.173
11.320,-0.175
11.325,-0.165
11.330,-0.140
11.335,-0.113
11.340,-0.095
11.345,-0.067
11.350,-0.025
11.355,0.007
11.360,0.024
11.365,0.022
11.370,0.025
11.375,0.055
11.380,0.078
11.385,0.098
11.390,0.115
11.395,0.121
11.400,0.132
11.405,0.143
11.410,0.136
11.415,0.126
11.420,0.137
11.425,0.140
11.430,0.113
11.435,0.091
11.440,0.091
11.445,0.097
11.450,0.096
11.455,0.070
11.460,0.071
11.465,0.125
11.470,0.161
11.475,0.157
11.480,0.135
11.485,0.107
11.490,0.088
11.495,0.066
11.500,0.058
11.505,0.074
11.510,0.061
11.515,0.027
11.520,0.030
11.525,0.063
11.530,0.078
11.535,0.053
11.540,0.034
11.545,0.046
11.550,0.049
11.555,0.035
11.560,0.019
11.565,0.023
11.570,0.031
11.575,0.024
11.580,0.001
11.585,-0.007
11.590,0.025
11.595,0.056
11.600,0.043
11.605,0.009
11.610,0.007
11.615,0.028
11.620,0.030
11.625,0.025
11.630,0.022
11.635,0.024
11.640,0.029
11.645,0.020
11.650,-0.009
11.655,-0.039
11.660,-0.030
11.665,0.012
11.670,0.042
11.675,0.033
11.680,0.021
11.685,0.027
11.690,0.027
11.695,0.007
11.700,-0.022
11.705,-0.039
11.710,-0.024
11.715,0.002
11.720,0.012
11.725,0.004
11.730,-0.008
11.735,0.009
11.740,0.024
11.745,-0.002
11.750,-0.021
11.755,-0.021
11.760,-0.016
11.765,0.001
11.770,0.004
11.775,-0.003
11.780,0.001
11.785,-0.003
11.790,-0.012
11.795,-0.009
11.800,-0.011
11.805,-0.028
11.810,-0.040
11.815,-0.033
11.820,-0.022
11.825,-0.021
11.830,-0.017
11.835,-0.007
11.840,-0.001
11.845,-0.001
11.850,-0.015
11.855,-0.033
11.860,-0.039
11.865,-0.035
11.870,-0.011
11.875,0.016
11.880,0.008
11.885,-0.011
11.890,-0.007
11.895,-0.001
11.900,-0.006
11.905,-0.002
11.910,0.011
11.915,0.008
11.920,-0.021
11.925,-0.035
11.930,-0.021
11.935,-0.011
11.940,-0.019
11.945,-0.055
11.950,-0.084
11.955,-0.089
11.960,-0.092
11.965,-0.089
11.970,-0.073
11.975,-0.071
11.980,-0.083
11.985,-0.083
11.990,-0.074
11.995,-0.038
12.000,0.003
12.005,0.013
12.010,0.028
12.015,0.051
12.020,0.058
12.025,0.060
12.030,0.051
12.035,0.035
12.040,0.042
12.045,0.059
12.050,0.063
12.055,0.055
12.060,0.045
12.065,0.036
12.070,0.036
12.075,0.041
12.080,0.032
12.085,0.011
12.090,-0.016
12.095,-0.011
12.100,0.030
12.105,0.044
12.110,0.023
12.115,-0.005
12.120,-0.021
12.125,-0.023
12.130,-0.002
12.135,0.029
12.140,-0.005
12.145,-0.126
12.150,-0.237
12.155,-0.253
12.160,-0.301
12.165,-0.434
12.170,-0.381
12.175,-0.075
12.180,0.263
12.185,0.510
12.190,0.582
12.195,0.519
12.200,0.392
12.205,0.195
12.210,0.069
12.215,0.060
12.220,0.018
12.225,-0.042
12.230,-0.045
12.235,-0.027
12.240,-0.014
12.245,0.001
12.250,0.011
12.255,-0.005
12.260,-0.026
12.265,-0.037
12.270,-0.036
12.275,-0.017
12.280,-0.001
12.285,0.006
12.290,0.011
12.295,-0.003
12.300,-0.030
12.305,-0.045
12.310,-0.043
12.315,-0.032
12.320,-0.033
12.325,-0.045
12.330,-0.049
12.335,-0.042
12.340,-0.034
12.345,-0.022
12.350,-0.015
12.355,-0.019
12.360,-0.032
12.365,-0.047
12.370,-0.050
12.375,-0.053
12.380,-0.062
12.385,-0.059
12.390,-0.051
12.395,-0.056
12.400,-0.085
12.405,-0.108
12.410,-0.084
12.415,-0.065
12.420,-0.086
12.425,-0.119
12.430,-0.136
12.435,-0.124
12.440,-0.122
12.445,-0.145
12.450,-0.161
12.455,-0.174
12.460,-0.187
12.465,-0.191
12.470,-0.172
12.475,-0.136
12.480,-0.111
12.485,-0.096
12.490,-0.089
12.495,-0.079
12.500,-0.059
12.505,-0.046
12.510,-0.019
12.515,0.009
12.520,0.023
12.525,0.067
12.530,0.114
12.535,0.123
12.540,0.113
12.545,0.109
12.550,0.119
12.555,0.126
12.560,0.117
12.565,0.110
12.570,0.119
12.575,0.112
12.580,0.081
12.585,0.074
12.590,0.108
12.595,0.130
12.600,0.124
12.605,0.111
12.610,0.101
12.615,0.111
12.620,0.127
12.625,0.134
12.630,0.131
12.635,0.116
12.640,0.092
12.645,0.072
12.650,0.070
12.655,0.080
12.660,0.086
12.665,0.088
12.670,0.063
12.675,0.034
12.680,0.023
12.685,0.021
12.690,0.038
12.695,0.052
12.700,0.047
12.705,0.037
12.710,0.028
12.715,0.032
12.720,0.040
12.725,0.031
12.730,0.020
12.735,0.018
12.740,0.011
12.745,0.002
12.750,0.005
12.755,-0.002
12.760,-0.016
12.765,-0.003
12.770,0.025
12.775,0.056
12.780,0.055
12.785,0.024
12.790,0.002
12.795,-0.016
12.800,-0.022
12.805,-0.020
12.810,-0.013
12.815,0.005
12.820,0.017
12.825,0.016
12.830,0.014
12.835,0.014
12.840,0.023
12.845,0.027
12.850,-0.011
12.855,-0.043
12.860,-0.030
12.865,-0.018
12.870,-0.015
12.875,-0.012
12.880,-0.012
12.885,-0.018
12.890,-0.024
12.895,-0.027
12.900,-0.026
12.905,-0.015
12.910,-0.012
12.915,-0.013
12.920,-0.015
12.925,-0.023
12.930,-0.016
12.935,-0.009
12.940,-0.021
12.945,-0.018
12.950,0.001
12.955,0.001
12.960,-0.023
12.965,-0.050
12.970,-0.055
12.975,-0.032
12.980,-0.019
12.985,-0.022
12.990,-0.021
12.995,-0.024
13.000,-0.037
13.005,-0.061
13.010,-0.083
13.015,-0.070
13.020,-0.051
13.025,-0.054
13.030,-0.060
13.035,-0.053
13.040,-0.026
13.045,-0.004
13.050,-0.010
13.055,-0.044
13.060,-0.083
13.065,-0.093
13.070,-0.070
13.075,-0.057
13.080,-0.078
13.085,-0.104
13.090,-0.104
13.095,-0.081
13.100,-0.047
13.105,-0.025
13.110,-0.020
13.115,-0.013
13.120,0.007
13.125,0.028
13.130,0.032
13.135,0.011
13.140,-0.011
13.145,0.017
13.150,0.060
13.155,0.065
13.160,0.061
13.165,0.053
13.170,0.041
13.175,0.043
13.180,0.039
13.185,0.024
13.190,0.027
13.195,0.043
13.200,0.040
13.205,0.007
13.210,-0.024
13.215,-0.018
13.220,0.020
13.225,0.048
13.230,0.044
13.235,0.026
13.240,0.023
13.245,0.014
13.250,-0.013
13.255,-0.061
13.260,-0.124
13.265,-0.161
13.270,-0.266
13.275,-0.512
13.280,-0.610
13.285,-0.369
13.290,0.049
13.295,0.437
13.300,0.606
13.305,0.566
13.310,0.452
13.315,0.284
13.320,0.133
13.325,0.082
13.330,0.053
13.335,0.004
13.340,0.000
13.345,0.012
13.350,0.004
13.355,0.001
13.360,0.009
13.365,0.019
13.370,0.020
13.375,0.008
13.380,-0.007
13.385,-0.007
13.390,0.001
13.395,-0.005
13.400,-0.016
13.405,-0.023
13.410,-0.025
13.415,-0.030
13.420,-0.027
13.425,-0.006
13.430,-0.017
13.435,-0.038
13.440,-0.027
13.445,-0.015
13.450,-0.009
13.455,-0.022
13.460,-0.042
13.465,-0.022
13.470,0.007
13.475,-0.020
13.480,-0.070
13.485,-0.077
13.490,-0.038
13.495,-0.006
13.500,-0.021
13.505,-0.054
13.510,-0.063
13.515,-0.053
13.520,-0.058
13.525,-0.077
13.530,-0.088
13.535,-0.104
13.540,-0.123
13.545,-0.137
13.550,-0.141
13.555,-0.124
13.560,-0.113
13.565,-0.131
13.570,-0.153
13.575,-0.140
13.580,-0.103
13.585,-0.087
13.590,-0.108
13.595,-0.116
13.600,-0.084
13.605,-0.053
13.610,-0.026
13.615,-0.008
13.620,0.001
13.625,0.022
13.630,0.048
13.635,0.063
13.640,0.064
13.645,0.060
13.650,0.067
13.655,0.070
13.660,0.066
13.665,0.067
13.670,0.065
13.675,0.073
13.680,0.081
13.685,0.079
13.690,0.084
13.695,0.103
13.700,0.127
13.705,0.127
13.710,0.089
13.715,0.068
13.720,0.091
13.725,0.108
13.730,0.094
13.735,0.073
13.740,0.059
13.745,0.051
13.750,0.033
13.755,0.034
13.760,0.066
13.765,0.067
13.770,0.050
13.775,0.049
13.780,0.048
13.785,0.049
13.790,0.042
13.795,0.024
13.800,0.018
13.805,0.007
13.810,0.007
13.815,0.046
13.820,0.074
13.825,0.068
13.830,0.042
13.835,0.008
13.840,0.012
13.845,0.034
13.850,0.034
13.855,0.034
13.860,0.040
13.865,0.034
13.870,0.018
13.875,0.010
13.880,0.017
13.885,0.030
13.890,0.037
13.895,0.027
13.900,0.010
13.905,-0.008
13.910,-0.017
13.915,-0.006
13.920,0.016
13.925,0.027
13.930,0.028
13.935,0.023
13.940,-0.010
13.945,-0.034
13.950,-0.008
13.955,0.020
13.960,0.020
13.965,0.016
13.970,0.017
13.975,0.020
13.980,0.007
13.985,-0.008
13.990,-0.004
13.995,0.004
14.000,-0.012
14.005,-0.035
14.010,-0.045
14.015,-0.041
14.020,-0.026
14.025,-0.016
14.030,0.001
14.035,0.027
14.040,0.019
14.045,-0.026
14.050,-0.060
14.055,-0.034
14.060,0.022
14.065,0.037
14.070,0.017
14.075,0.008
14.080,0.001
14.085,-0.018
14.090,-0.036
14.095,-0.047
14.100,-0.031
14.105,-0.012
14.110,-0.019
14.115,-0.019
14.120,-0.014
14.125,-0.008
14.130,-0.006
14.135,-0.027
14.140,-0.056
14.145,-0.051
14.150,-0.025
14.155,-0.014
14.160,-0.029
14.165,-0.060
14.170,-0.064
14.175,-0.041
14.180,-0.035
14.185,-0.058
14.190,-0.085
14.195,-0.097
14.200,-0.095
14.205,-0.080
14.210,-0.046
14.215,-0.016
14.220,-0.007
14.225,-0.002
14.230,0.005
14.235,0.011
14.240,0.004
14.245,-0.009
14.250,0.004
14.255,0.021
14.260,0.025
14.265,0.043
14.270,0.054
14.275,0.046
14.280,0.036
14.285,0.030
14.290,0.042
14.295,0.057
14.300,0.045
14.305,0.027
14.310,0.033
14.315,0.046
14.320,0.051
14.325,0.040
14.330,0.023
14.335,0.010
14.340,-0.004
14.345,-0.016
14.350,-0.026
14.355,-0.025
14.360,-0.009
14.365,-0.050
14.370,-0.181
14.375,-0.256
14.380,-0.273
14.385,-0.418
14.390,-0.591
14.395,-0.483
14.400,-0.057
14.405,0.414
14.410,0.680
14.415,0.687
14.420,0.553
14.425,0.372
14.430,0.179
14.435,0.078
14.440,0.055
14.445,0.003
14.450,-0.031
14.455,-0.011
14.460,-0.008
14.465,-0.026
14.470,-0.028
14.475,-0.022
14.480,-0.032
14.485,-0.033
14.490,-0.029
14.495,-0.039
14.500,-0.054
14.505,-0.069
14.510,-0.052
14.515,-0.027
14.520,-0.026
14.525,-0.025
14.530,-0.018
14.535,-0.006
14.540,-0.008
14.545,-0.027
14.550,-0.034
14.555,-0.027
14.560,-0.031
14.565,-0.034
14.570,-0.027
14.575,-0.029
14.580,-0.051
14.585,-0.061
14.590,-0.050
14.595,-0.052
14.600,-0.056
14.605,-0.056
14.610,-0.060
14.615,-0.065
14.620,-0.073
14.625,-0.061
14.630,-0.059
14.635,-0.078
14.640,-0.074
14.645,-0.071
14.650,-0.086
14.655,-0.108
14.660,-0.128
14.665,-0.139
14.670,-0.147
14.675,-0.148
14.680,-0.140
14.685,-0.143
14.690,-0.161
14.695,-0.170
14.700,-0.157
14.705,-0.123
14.710,-0.102
14.715,-0.088
14.720,-0.054
14.725,-0.040
14.730,-0.030
14.735,-0.010
14.740,0.003
14.745,0.052
14.750,0.115
14.755,0.142
14.760,0.135
14.765,0.113
14.770,0.102
14.775,0.109
14.780,0.105
14.785,0.103
14.790,0.114
14.795,0.118
14.800,0.107
14.805,0.091
14.810,0.095
14.815,0.113
14.820,0.104
14.825,0.091
14.830,0.101
14.835,0.092
14.840,0.062
14.845,0.068
14.850,0.085
14.855,0.091
14.860,0.100
14.865,0.092
14.870,0.096
14.875,0.095
14.880,0.069
14.885,0.066
14.890,0.077
14.895,0.065
14.900,0.046
14.905,0.043
14.910,0.051
14.915,0.045
14.920,0.029
14.925,0.029
14.930,0.029
14.935,0.012
14.940,0.008
14.945,0.028
14.950,0.042
14.955,0.025
14.960,-0.001
14.965,0.006
14.970,0.028
14.975,0.029
14.980,0.028
14.985,0.037
14.990,0.024
14.995,0.010
15.000,0.017
15.005,0.014
15.010,0.009
15.015,0.017
15.020,0.022
15.025,0.014
15.030,0.008
15.035,0.011
15.040,0.009
15.045,-0.003
15.050,-0.009
15.055,-0.006
15.060,-0.012
15.065,-0.014
15.070,0.001
15.075,0.020
15.080,0.024
15.085,0.005
15.090,-0.007
15.095,-0.012
15.100,-0.017
15.105,-0.008
15.110,-0.005
15.115,-0.012
15.120,-0.007
15.125,0.002
15.130,-0.002
15.135,-0.013
15.140,-0.022
15.145,-0.021
15.150,-0.024
15.155,-0.035
15.160,-0.032
15.165,-0.017
15.170,-0.019
15.175,-0.043
15.180,-0.054
15.185,-0.028
15.190,0.019
15.195,0.016
15.200,-0.028
15.205,-0.039
15.210,-0.011
15.215,0.021
15.220,0.017
15.225,-0.010
15.230,-0.022
15.235,-0.032
15.240,-0.042
15.245,-0.019
15.250,-0.001
15.255,-0.009
15.260,-0.019
15.265,-0.031
15.270,-0.040
15.275,-0.040
15.280,-0.030
15.285,-0.016
15.290,-0.014
15.295,-0.028
15.300,-0.044
15.305,-0.032
15.310,-0.018
15.315,-0.038
15.320,-0.058
15.325,-0.067
15.330,-0.069
15.335,-0.064
15.340,-0.079
15.345,-0.095
15.350,-0.097
15.355,-0.098
15.360,-0.068
15.365,-0.012
15.370,0.017
15.375,0.016
15.380,-0.004
15.385,-0.008
15.390,0.002
15.395,0.006
15.400,0.031
15.405,0.060
15.410,0.068
15.415,0.056
15.420,0.049
15.425,0.054
15.430,0.048
15.435,0.050
15.440,0.056
15.445,0.055
15.450,0.053
15.455,0.035
15.460,0.024
15.465,0.027
15.470,0.009
15.475,-0.012
15.480,-0.012
15.485,-0.013
15.490,-0.008
15.495,0.010
15.500,0.024
15.505,0.031
15.510,-0.018
15.515,-0.145
15.520,-0.227
15.525,-0.240
15.530,-0.337
15.535,-0.492
15.540,-0.441
15.545,-0.108
15.550,0.300
15.555,0.584
15.560,0.633
15.565,0.529
15.570,0.372
15.575,0.155
15.580,0.030
15.585,0.031
15.590,0.007
15.595,-0.004
15.600,0.015
15.605,0.009
15.610,0.001
15.615,-0.005
15.620,-0.014
15.625,-0.016
15.630,-0.022
15.635,-0.030
15.640,-0.031
15.645,-0.040
15.650,-0.051
15.655,-0.045
15.660,-0.030
15.665,-0.029
15.670,-0.020
15.675,-0.019
15.680,-0.046
15.685,-0.054
15.690,-0.047
15.695,-0.036
15.700,-0.021
15.705,-0.030
15.710,-0.042
15.715,-0.033
15.720,-0.040
15.725,-0.055
15.730,-0.038
15.735,-0.022
15.740,-0.024
15.745,-0.038
15.750,-0.068
15.755,-0.077
15.760,-0.058
15.765,-0.053
15.770,-0.064
15.775,-0.080
15.780,-0.114
15.785,-0.122
15.790,-0.099
15.795,-0.101
15.800,-0.110
15.805,-0.136
15.810,-0.165
15.815,-0.148
15.820,-0.134
15.825,-0.147
15.830,-0.162
15.835,-0.160
15.840,-0.137
15.845,-0.112
15.850,-0.109
15.855,-0.127
15.860,-0.115
15.865,-0.070
15.870,-0.039
15.875,-0.031
15.880,-0.033
15.885,-0.021
15.890,0.023
15.895,0.071
15.900,0.091
15.905,0.089
15.910,0.098
15.915,0.127
15.920,0.147
15.925,0.145
15.930,0.135
15.935,0.127
15.940,0.110
15.945,0.095
15.950,0.110
15.955,0.128
15.960,0.128
15.965,0.121
15.970,0.107
15.975,0.103
15.980,0.106
15.985,0.107
15.990,0.102
15.995,0.073
16.000,0.052
16.005,0.073
16.010,0.102
16.015,0.098
16.020,0.066
16.025,0.045
16.030,0.060
16.035,0.084
16.040,0.085
16.045,0.067
16.050,0.043
16.055,0.032
16.060,0.040
16.065,0.045
16.070,0.044
16.075,0.041
16.080,0.026
16.085,0.020
16.090,0.028
16.095,0.031
16.100,0.023
16.105,0.017
16.110,0.014
16.115,0.018
16.120,0.025
16.125,0.029
16.130,0.029
16.135,0.011
16.140,-0.011
16.145,-0.012
16.150,-0.005
16.155,0.003
16.160,0.020
16.165,0.031
16.170,0.028
16.175,0.012
16.180,-0.007
16.185,-0.016
16.190,-0.014
16.195,-0.005
16.200,0.006
16.205,0.021
16.210,0.018
16.215,-0.002
16.220,0.002
16.225,0.012
16.230,-0.002
16.235,-0.008
16.240,-0.001
16.245,-0.005
16.250,-0.020
16.255,-0.027
16.260,-0.007
16.265,0.016
16.270,0.012
16.275,-0.001
16.280,-0.001
16.285,-0.001
16.290,-0.010
16.295,-0.013
16.300,-0.011
16.305,-0.029
16.310,-0.050
16.315,-0.032
16.320,-0.003
16.325,0.009
16.330,0.000
16.335,-0.027
16.340,-0.027
16.345,-0.010
16.350,-0.019
16.355,-0.034
16.360,-0.032
16.365,-0.017
16.370,0.000
16.375,0.001
16.380,-0.010
16.385,-0.005
16.390,0.003
16.395,-0.002
16.400,0.001
16.405,-0.003
