'Elapsed time','ECG'
8.170,-0.038
8.175,-0.042
8.180,-0.060
8.185,-0.062
8.190,-0.054
8.195,-0.061
8.200,-0.063
8.205,-0.054
8.210,-0.054
8.215,-0.058
8.220,-0.054
8.225,-0.055
8.230,-0.050
8.235,-0.059
8.240,-0.068
8.245,-0.063
8.250,-0.063
8.255,-0.060
8.260,-0.058
8.265,-0.056
8.270,-0.056
8.275,-0.053
8.280,-0.054
8.285,-0.055
8.290,-0.054
8.295,-0.052
8.300,-0.043
8.305,-0.037
8.310,-0.041
8.315,-0.091
8.320,-0.226
8.325,-0.479
8.330,-0.896
8.335,-1.413
8.340,-1.822
8.345,-1.921
8.350,-1.802
8.355,-1.525
8.360,-0.938
8.365,-0.247
8.370,0.209
8.375,0.369
8.380,0.374
8.385,0.445
8.390,0.554
8.395,0.564
8.400,0.566
8.405,0.597
8.410,0.572
8.415,0.538
8.420,0.554
8.425,0.547
8.430,0.495
8.435,0.480
8.440,0.486
8.445,0.460
8.450,0.430
8.455,0.408
8.460,0.388
8.465,0.374
8.470,0.353
8.475,0.328
8.480,0.304
8.485,0.276
8.490,0.257
8.495,0.247
8.500,0.232
8.505,0.214
8.510,0.205
8.515,0.190
8.520,0.158
8.525,0.123
8.530,0.105
8.535,0.093
8.540,0.078
8.545,0.059
8.550,0.035
8.555,0.014
8.560,-0.006
8.565,-0.027
8.570,-0.045
8.575,-0.076
8.580,-0.105
8.585,-0.119
8.590,-0.132
8.595,-0.140
8.600,-0.164
8.605,-0.200
8.610,-0.231
8.615,-0.266
8.620,-0.291
8.625,-0.293
8.630,-0.280
8.635,-0.261
8.640,-0.263
8.645,-0.284
8.650,-0.297
8.655,-0.289
8.660,-0.265
8.665,-0.248
8.670,-0.216
8.675,-0.149
8.680,-0.082
8.685,-0.023
8.690,0.025
8.695,0.063
8.700,0.102
8.705,0.126
8.710,0.131
8.715,0.148
8.720,0.172
8.725,0.178
8.730,0.177
8.735,0.176
8.740,0.174
8.745,0.175
8.750,0.187
8.755,0.207
8.760,0.206
8.765,0.184
8.770,0.164
8.775,0.158
8.780,0.162
8.785,0.154
8.790,0.143
8.795,0.130
8.800,0.122
8.805,0.123
8.810,0.116
8.815,0.101
8.820,0.094
8.825,0.097
8.830,0.094
8.835,0.087
8.840,0.082
8.845,0.080
8.850,0.076
8.855,0.063
8.860,0.053
8.865,0.048
8.870,0.045
8.875,0.042
8.880,0.037
8.885,0.030
8.890,0.017
8.895,0.013
8.900,0.019
8.905,0.020
8.910,0.018
8.915,0.015
8.920,0.008
8.925,0.003
8.930,-0.002
8.935,0.002
8.940,0.010
8.945,0.009
8.950,0.011
8.955,0.012
8.960,0.008
8.965,-0.006
8.970,-0.018
8.975,-0.014
8.980,-0.007
8.985,-0.023
8.990,-0.049
8.995,-0.058
9.000,-0.069
9.005,-0.061
9.010,-0.022
9.015,-0.015
9.020,-0.027
9.025,-0.033
9.030,-0.036
9.035,-0.033
9.040,-0.041
9.045,-0.051
9.050,-0.044
9.055,-0.040
9.060,-0.044
9.065,-0.039
9.070,-0.029
9.075,-0.032
9.080,-0.053
9.085,-0.065
9.090,-0.057
9.095,-0.054
9.100,-0.057
9.105,-0.052
9.110,-0.042
9.115,-0.032
9.120,-0.028
9.125,-0.030
9.130,-0.030
9.135,-0.030
9.140,-0.042
9.145,-0.046
9.150,-0.032
9.155,-0.036
9.160,-0.047
9.165,-0.045
9.170,-0.051
9.175,-0.064
9.180,-0.082
9.185,-0.092
9.190,-0.087
9.195,-0.084
9.200,-0.087
9.205,-0.085
9.210,-0.084
9.215,-0.101
9.220,-0.098
9.225,-0.060
9.230,-0.036
9.235,-0.037
9.240,-0.043
9.245,-0.047
9.250,-0.039
9.255,-0.033
9.260,-0.041
9.265,-0.045
9.270,-0.048
9.275,-0.054
9.280,-0.063
9.285,-0.060
9.290,-0.049
9.295,-0.046
9.300,-0.044
9.305,-0.050
9.310,-0.047
9.315,-0.030
9.320,-0.026
9.325,-0.029
9.330,-0.026
9.335,-0.025
9.340,-0.032
9.345,-0.025
9.350,-0.009
9.355,-0.001
9.360,-0.001
9.365,-0.003
9.370,-0.006
9.375,-0.019
9.380,-0.018
9.385,-0.005
9.390,-0.014
9.395,-0.021
9.400,-0.015
9.405,-0.006
9.410,0.001
9.415,-0.009
9.420,-0.017
9.425,-0.007
9.430,0.002
9.435,0.009
9.440,0.010
9.445,-0.003
9.450,-0.007
9.455,0.005
9.460,0.010
9.465,0.004
9.470,-0.001
9.475,0.005
9.480,0.011
9.485,0.019
9.490,0.021
9.495,-0.038
9.500,-0.216
9.505,-0.550
9.510,-1.006
9.515,-1.496
9.520,-1.802
9.525,-1.790
9.530,-1.632
9.535,-1.249
9.540,-0.573
9.545,0.038
9.550,0.354
9.555,0.411
9.560,0.410
9.565,0.507
9.570,0.572
9.575,0.546
9.580,0.560
9.585,0.601
9.590,0.585
9.595,0.570
9.600,0.582
9.605,0.563
9.610,0.534
9.615,0.529
9.620,0.514
9.625,0.484
9.630,0.467
9.635,0.456
9.640,0.432
9.645,0.413
9.650,0.401
9.655,0.381
9.660,0.360
9.665,0.341
9.670,0.322
9.675,0.302
9.680,0.280
9.685,0.261
9.690,0.239
9.695,0.217
9.700,0.197
9.705,0.168
9.710,0.143
9.715,0.126
9.720,0.105
9.725,0.083
9.730,0.058
9.735,0.036
9.740,0.016
9.745,-0.010
9.750,-0.038
9.755,-0.060
9.760,-0.079
9.765,-0.102
9.770,-0.127
9.775,-0.153
9.780,-0.180
9.785,-0.201
9.790,-0.218
9.795,-0.235
9.800,-0.252
9.805,-0.271
9.810,-0.284
9.815,-0.296
9.820,-0.312
9.825,-0.322
9.830,-0.326
9.835,-0.326
9.840,-0.316
9.845,-0.296
9.850,-0.271
9.855,-0.233
9.860,-0.192
9.865,-0.147
9.870,-0.089
9.875,-0.037
9.880,0.009
9.885,0.058
9.890,0.097
9.895,0.125
9.900,0.144
9.905,0.160
9.910,0.173
9.915,0.177
9.920,0.187
9.925,0.191
9.930,0.192
9.935,0.202
9.940,0.199
9.945,0.194
9.950,0.193
9.955,0.188
9.960,0.190
9.965,0.186
9.970,0.169
9.975,0.159
9.980,0.161
9.985,0.156
9.990,0.144
9.995,0.135
10.000,0.126
10.005,0.120
10.010,0.118
10.015,0.107
10.020,0.096
10.025,0.087
10.030,0.076
10.035,0.064
10.040,0.052
10.045,0.049
10.050,0.057
10.055,0.063
10.060,0.059
10.065,0.047
10.070,0.035
10.075,0.029
10.080,0.026
10.085,0.031
10.090,0.036
10.095,0.035
10.100,0.030
10.105,0.037
10.110,0.050
10.115,0.042
10.120,0.038
10.125,0.042
10.130,0.043
10.135,0.042
10.140,0.039
10.145,0.027
10.150,0.014
10.155,0.008
10.160,-0.002
10.165,-0.003
10.170,-0.003
10.175,-0.008
10.180,-0.002
10.185,0.002
10.190,-0.004
10.195,-0.008
10.200,-0.016
10.205,-0.020
10.210,-0.016
10.215,-0.029
10.220,-0.040
10.225,-0.039
10.230,-0.037
10.235,-0.031
10.240,-0.039
10.245,-0.059
10.250,-0.073
10.255,-0.077
10.260,-0.073
10.265,-0.073
10.270,-0.078
10.275,-0.089
10.280,-0.100
10.285,-0.095
10.290,-0.082
10.295,-0.076
10.300,-0.083
10.305,-0.089
10.310,-0.073
10.315,-0.061
10.320,-0.056
10.325,-0.050
10.330,-0.044
10.335,-0.044
10.340,-0.055
10.345,-0.059
10.350,-0.061
10.355,-0.065
10.360,-0.056
10.365,-0.036
10.370,-0.028
10.375,-0.040
10.380,-0.041
10.385,-0.026
10.390,-0.025
10.395,-0.029
10.400,-0.028
10.405,-0.023
10.410,-0.023
10.415,-0.033
10.420,-0.036
10.425,-0.036
10.430,-0.044
10.435,-0.049
10.440,-0.046
10.445,-0.043
10.450,-0.050
10.455,-0.053
10.460,-0.040
10.465,-0.034
10.470,-0.045
10.475,-0.049
10.480,-0.041
10.485,-0.036
10.490,-0.043
10.495,-0.061
10.500,-0.063
10.505,-0.046
10.510,-0.048
10.515,-0.056
10.520,-0.054
10.525,-0.057
10.530,-0.052
10.535,-0.044
10.540,-0.048
10.545,-0.047
10.550,-0.044
10.555,-0.040
10.560,-0.028
10.565,-0.024
10.570,-0.025
10.575,-0.023
10.580,-0.015
10.585,-0.006
10.590,-0.012
10.595,-0.008
10.600,0.006
10.605,0.008
10.610,0.008
10.615,0.006
10.620,0.012
10.625,0.024
10.630,0.022
10.635,0.020
10.640,0.018
10.645,0.018
10.650,0.019
10.655,0.016
10.660,0.014
10.665,0.012
10.670,0.026
10.675,0.030
10.680,-0.048
10.685,-0.248
10.690,-0.585
10.695,-1.048
10.700,-1.551
10.705,-1.836
10.710,-1.798
10.715,-1.656
10.720,-1.332
10.725,-0.706
10.730,-0.079
10.735,0.298
10.740,0.403
10.745,0.404
10.750,0.503
10.755,0.592
10.760,0.580
10.765,0.597
10.770,0.629
10.775,0.601
10.780,0.586
10.785,0.598
10.790,0.578
10.795,0.547
10.800,0.540
10.805,0.534
10.810,0.516
10.815,0.490
10.820,0.461
10.825,0.434
10.830,0.420
10.835,0.405
10.840,0.371
10.845,0.346
10.850,0.335
10.855,0.321
10.860,0.303
10.865,0.285
10.870,0.260
10.875,0.225
10.880,0.196
10.885,0.178
10.890,0.154
10.895,0.129
10.900,0.106
10.905,0.082
10.910,0.066
10.915,0.045
10.920,0.002
10.925,-0.028
10.930,-0.039
10.935,-0.058
10.940,-0.071
10.945,-0.092
10.950,-0.116
10.955,-0.126
10.960,-0.149
10.965,-0.174
10.970,-0.189
10.975,-0.215
10.980,-0.238
10.985,-0.247
10.990,-0.269
10.995,-0.287
11.000,-0.287
11.005,-0.300
11.010,-0.320
11.015,-0.327
11.020,-0.321
11.025,-0.295
11.030,-0.273
11.035,-0.254
11.040,-0.214
11.045,-0.163
11.050,-0.113
11.055,-0.067
11.060,-0.010
11.065,0.036
11.070,0.071
11.075,0.112
11.080,0.141
11.085,0.162
11.090,0.175
11.095,0.179
11.100,0.191
11.105,0.203
11.110,0.205
11.115,0.208
11.120,0.210
11.125,0.206
11.130,0.201
11.135,0.197
11.140,0.194
11.145,0.187
11.150,0.180
11.155,0.171
11.160,0.158
11.165,0.144
11.170,0.139
11.175,0.135
11.180,0.129
11.185,0.127
11.190,0.121
11.195,0.117
11.200,0.111
11.205,0.102
11.210,0.104
11.215,0.105
11.220,0.100
11.225,0.093
11.230,0.078
11.235,0.062
11.240,0.061
11.245,0.068
11.250,0.063
11.255,0.057
11.260,0.057
11.265,0.054
11.270,0.054
11.275,0.058
11.280,0.061
11.285,0.063
11.290,0.056
11.295,0.040
11.300,0.034
11.305,0.032
11.310,0.022
11.315,0.010
11.320,-0.001
11.325,-0.008
11.330,-0.013
11.335,-0.013
11.340,-0.018
11.345,-0.025
11.350,-0.020
11.355,-0.016
11.360,-0.031
11.365,-0.047
11.370,-0.045
11.375,-0.044
11.380,-0.047
11.385,-0.046
11.390,-0.046
11.395,-0.043
11.400,-0.047
11.405,-0.050
11.410,-0.054
11.415,-0.068
11.420,-0.079
11.425,-0.080
11.430,-0.074
11.435,-0.074
11.440,-0.076
11.445,-0.054
11.450,-0.033
11.455,-0.060
11.460,-0.174
11.465,-0.419
11.470,-0.814
11.475,-1.330
11.480,-1.790
11.485,-1.948
11.490,-1.851
11.495,-1.593
11.500,-1.036
11.505,-0.350
11.510,0.124
11.515,0.322
11.520,0.355
11.525,0.418
11.530,0.526
11.535,0.539
11.540,0.519
11.545,0.554
11.550,0.560
11.555,0.534
11.560,0.525
11.565,0.499
11.570,0.472
11.575,0.468
11.580,0.464
11.585,0.444
11.590,0.407
11.595,0.398
11.600,0.391
11.605,0.359
11.610,0.351
11.615,0.338
11.620,0.310
11.625,0.298
11.630,0.279
11.635,0.252
11.640,0.227
11.645,0.200
11.650,0.164
11.655,0.135
11.660,0.133
11.665,0.135
11.670,0.125
11.675,0.100
11.680,0.069
11.685,0.059
11.690,0.057
11.695,0.039
11.700,-0.001
11.705,-0.037
11.710,-0.056
11.715,-0.084
11.720,-0.117
11.725,-0.145
11.730,-0.166
11.735,-0.183
11.740,-0.207
11.745,-0.230
11.750,-0.253
11.755,-0.274
11.760,-0.287
11.765,-0.299
11.770,-0.305
11.775,-0.308
11.780,-0.307
11.785,-0.301
11.790,-0.304
11.795,-0.301
11.800,-0.281
11.805,-0.239
11.810,-0.187
11.815,-0.140
11.820,-0.090
11.825,-0.036
11.830,0.014
11.835,0.058
11.840,0.092
11.845,0.124
11.850,0.150
11.855,0.151
11.860,0.159
11.865,0.182
11.870,0.179
11.875,0.192
11.880,0.193
11.885,0.152
11.890,0.161
11.895,0.180
11.900,0.182
11.905,0.196
11.910,0.174
11.915,0.152
11.920,0.170
11.925,0.164
11.930,0.141
11.935,0.141
11.940,0.126
11.945,0.121
11.950,0.125
11.955,0.084
11.960,0.076
11.965,0.105
11.970,0.098
11.975,0.087
11.980,0.076
11.985,0.061
11.990,0.065
11.995,0.062
12.000,0.045
12.005,0.039
12.010,0.028
12.015,0.007
12.020,0.005
12.025,0.012
12.030,0.012
12.035,0.007
12.040,-0.006
12.045,-0.007
12.050,0.006
12.055,0.005
12.060,-0.005
12.065,-0.006
12.070,0.002
12.075,0.001
12.080,-0.022
12.085,-0.031
12.090,-0.007
12.095,0.016
12.100,0.024
12.105,0.024
12.110,0.012
12.115,0.001
12.120,-0.005
12.125,-0.016
12.130,-0.016
12.135,-0.014
12.140,-0.023
12.145,-0.025
12.150,-0.022
12.155,-0.019
12.160,-0.014
12.165,-0.016
12.170,-0.031
12.175,-0.052
12.180,-0.056
12.185,-0.050
12.190,-0.059
12.195,-0.070
12.200,-0.073
12.205,-0.069
12.210,-0.062
12.215,-0.065
12.220,-0.072
12.225,-0.079
12.230,-0.085
12.235,-0.078
12.240,-0.069
12.245,-0.065
12.250,-0.064
12.255,-0.060
12.260,-0.054
12.265,-0.054
12.270,-0.057
12.275,-0.050
12.280,-0.030
12.285,-0.021
12.290,-0.042
12.295,-0.064
12.300,-0.055
12.305,-0.027
12.310,-0.019
12.315,-0.032
12.320,-0.033
12.325,-0.021
12.330,-0.023
12.335,-0.030
12.340,-0.025
12.345,-0.021
12.350,-0.016
12.355,-0.018
12.360,-0.018
12.365,-0.019
12.370,-0.029
12.375,-0.037
12.380,-0.056
12.385,-0.058
12.390,-0.059
12.395,-0.055
12.400,-0.038
12.405,-0.045
12.410,-0.057
12.415,-0.059
12.420,-0.058
12.425,-0.051
12.430,-0.044
12.435,-0.044
12.440,-0.047
12.445,-0.043
12.450,-0.038
12.455,-0.042
12.460,-0.044
12.465,-0.041
12.470,-0.037
12.475,-0.028
12.480,-0.028
12.485,-0.027
12.490,-0.013
12.495,-0.009
12.500,-0.010
12.505,-0.009
12.510,-0.001
12.515,0.002
12.520,-0.001
12.525,0.000
12.530,0.013
12.535,0.025
12.540,0.018
12.545,0.010
12.550,0.015
12.555,0.019
12.560,0.019
12.565,0.015
12.570,0.014
12.575,0.023
12.580,0.020
12.585,0.010
12.590,0.005
12.595,0.000
12.600,-0.013
12.605,-0.016
12.610,-0.012
12.615,-0.017
12.620,-0.013
12.625,-0.017
12.630,-0.023
12.635,-0.022
12.640,-0.027
12.645,-0.027
12.650,-0.033
12.655,-0.028
12.660,-0.006
12.665,-0.015
12.670,-0.033
12.675,-0.031
12.680,-0.024
12.685,-0.012
12.690,-0.006
12.695,-0.008
12.700,-0.002
12.705,0.002
12.710,-0.001
12.715,0.000
12.720,0.001
12.725,-0.004
12.730,-0.001
12.735,0.005
12.740,0.006
12.745,0.015
12.750,0.032
12.755,0.042
12.760,0.028
12.765,-0.047
12.770,-0.250
12.775,-0.610
12.780,-1.086
12.785,-1.575
12.790,-1.820
12.795,-1.764
12.800,-1.565
12.805,-1.080
12.810,-0.374
12.815,0.148
12.820,0.377
12.825,0.402
12.830,0.423
12.835,0.532
12.840,0.565
12.845,0.538
12.850,0.575
12.855,0.600
12.860,0.562
12.865,0.547
12.870,0.553
12.875,0.523
12.880,0.495
12.885,0.500
12.890,0.491
12.895,0.462
12.900,0.440
12.905,0.422
12.910,0.408
12.915,0.399
12.920,0.380
12.925,0.348
12.930,0.321
12.935,0.310
12.940,0.294
12.945,0.269
12.950,0.260
12.955,0.249
12.960,0.227
12.965,0.209
12.970,0.196
12.975,0.186
12.980,0.175
12.985,0.162
12.990,0.142
12.995,0.120
13.000,0.091
13.005,0.059
13.010,0.035
13.015,0.012
13.020,-0.015
13.025,-0.049
13.030,-0.087
13.035,-0.120
13.040,-0.143
13.045,-0.164
13.050,-0.185
13.055,-0.207
13.060,-0.231
13.065,-0.259
13.070,-0.285
13.075,-0.306
13.080,-0.324
13.085,-0.336
13.090,-0.348
13.095,-0.357
13.100,-0.355
13.105,-0.356
13.110,-0.350
13.115,-0.332
13.120,-0.309
13.125,-0.272
13.130,-0.222
13.135,-0.166
13.140,-0.111
13.145,-0.051
13.150,0.002
13.155,0.053
13.160,0.107
13.165,0.144
13.170,0.178
13.175,0.217
13.180,0.243
13.185,0.258
13.190,0.262
13.195,0.258
13.200,0.263
13.205,0.264
13.210,0.250
13.215,0.228
13.220,0.204
13.225,0.186
13.230,0.172
13.235,0.162
13.240,0.156
13.245,0.159
13.250,0.149
13.255,0.126
13.260,0.123
13.265,0.123
13.270,0.118
13.275,0.112
13.280,0.092
13.285,0.088
13.290,0.086
13.295,0.070
13.300,0.068
13.305,0.072
13.310,0.069
13.315,0.069
13.320,0.075
13.325,0.084
13.330,0.087
13.335,0.085
13.340,0.083
13.345,0.078
13.350,0.070
13.355,0.061
13.360,0.060
13.365,0.059
13.370,0.059
13.375,0.058
13.380,0.044
13.385,0.030
13.390,0.023
13.395,0.018
13.400,0.014
13.405,0.006
13.410,-0.002
13.415,-0.009
13.420,-0.015
13.425,-0.016
13.430,-0.015
13.435,-0.018
13.440,-0.025
13.445,-0.029
13.450,-0.027
13.455,-0.030
13.460,-0.033
13.465,-0.033
13.470,-0.028
13.475,-0.027
13.480,-0.030
13.485,-0.030
13.490,-0.030
13.495,-0.033
13.500,-0.034
13.505,-0.028
13.510,-0.018
13.515,-0.011
13.520,-0.005
13.525,-0.002
13.530,-0.008
13.535,-0.019
13.540,-0.032
13.545,-0.039
13.550,-0.043
13.555,-0.050
13.560,-0.055
13.565,-0.057
13.570,-0.049
13.575,-0.047
13.580,-0.108
13.585,-0.276
13.590,-0.586
13.595,-1.042
13.600,-1.565
13.605,-1.917
13.610,-1.931
13.615,-1.782
13.620,-1.440
13.625,-0.800
13.630,-0.161
13.635,0.234
13.640,0.345
13.645,0.347
13.650,0.457
13.655,0.546
13.660,0.531
13.665,0.538
13.670,0.563
13.675,0.542
13.680,0.523
13.685,0.535
13.690,0.526
13.695,0.493
13.700,0.480
13.705,0.461
13.710,0.433
13.715,0.418
13.720,0.402
13.725,0.377
13.730,0.353
13.735,0.331
13.740,0.314
13.745,0.297
13.750,0.276
13.755,0.257
13.760,0.238
13.765,0.222
13.770,0.207
13.775,0.192
13.780,0.177
13.785,0.157
13.790,0.127
13.795,0.100
13.800,0.074
13.805,0.054
13.810,0.037
13.815,0.010
13.820,-0.012
13.825,-0.027
13.830,-0.043
13.835,-0.062
13.840,-0.091
13.845,-0.121
13.850,-0.141
13.855,-0.160
13.860,-0.184
13.865,-0.210
13.870,-0.236
13.875,-0.260
13.880,-0.279
13.885,-0.290
13.890,-0.295
13.895,-0.296
13.900,-0.293
13.905,-0.291
13.910,-0.287
13.915,-0.274
13.920,-0.254
13.925,-0.229
13.930,-0.201
13.935,-0.166
13.940,-0.123
13.945,-0.076
13.950,-0.026
13.955,0.024
13.960,0.067
13.965,0.105
13.970,0.134
13.975,0.157
13.980,0.174
13.985,0.182
13.990,0.185
13.995,0.189
14.000,0.188
14.005,0.178
14.010,0.166
14.015,0.158
14.020,0.151
14.025,0.146
14.030,0.137
14.035,0.125
14.040,0.132
14.045,0.139
14.050,0.131
14.055,0.132
14.060,0.132
14.065,0.127
14.070,0.124
14.075,0.111
14.080,0.098
14.085,0.090
14.090,0.079
14.095,0.073
14.100,0.075
14.105,0.070
14.110,0.066
14.115,0.059
14.120,0.047
14.125,0.038
14.130,0.033
14.135,0.033
14.140,0.029
14.145,0.023
14.150,0.022
14.155,0.022
14.160,0.013
14.165,0.003
14.170,0.005
14.175,0.016
14.180,0.021
14.185,0.012
14.190,0.006
14.195,0.009
14.200,0.007
14.205,-0.006
14.210,-0.020
14.215,-0.029
14.220,-0.033
14.225,-0.037
14.230,-0.045
14.235,-0.044
14.240,-0.031
14.245,-0.021
14.250,-0.019
14.255,-0.020
14.260,-0.014
14.265,-0.008
14.270,-0.016
14.275,-0.027
14.280,-0.030
14.285,-0.025
14.290,-0.023
14.295,-0.035
14.300,-0.043
14.305,-0.037
14.310,-0.034
14.315,-0.038
14.320,-0.045
14.325,-0.058
14.330,-0.067
14.335,-0.067
14.340,-0.072
14.345,-0.072
14.350,-0.061
14.355,-0.051
14.360,-0.049
14.365,-0.050
14.370,-0.043
14.375,-0.032
14.380,-0.034
14.385,-0.044
14.390,-0.044
14.395,-0.039
14.400,-0.042
14.405,-0.044
14.410,-0.041
14.415,-0.036
14.420,-0.037
14.425,-0.046
14.430,-0.041
14.435,-0.038
14.440,-0.075
14.445,-0.171
14.450,-0.385
14.455,-0.750
14.460,-1.227
14.465,-1.693
14.470,-1.902
14.475,-1.819
14.480,-1.521
14.485,-0.933
14.490,-0.268
14.495,0.160
14.500,0.320
14.505,0.350
14.510,0.409
14.515,0.492
14.520,0.501
14.525,0.492
14.530,0.536
14.535,0.551
14.540,0.526
14.545,0.526
14.550,0.528
14.555,0.501
14.560,0.476
14.565,0.463
14.570,0.441
14.575,0.423
14.580,0.414
14.585,0.389
14.590,0.363
14.595,0.357
14.600,0.349
14.605,0.338
14.610,0.320
14.615,0.297
14.620,0.281
14.625,0.263
14.630,0.245
14.635,0.224
14.640,0.192
14.645,0.167
14.650,0.147
14.655,0.125
14.660,0.116
14.665,0.105
14.670,0.087
14.675,0.066
14.680,0.038
14.685,0.009
14.690,-0.019
14.695,-0.047
14.700,-0.070
14.705,-0.087
14.710,-0.107
14.715,-0.131
14.720,-0.145
14.725,-0.158
14.730,-0.181
14.735,-0.201
14.740,-0.218
14.745,-0.234
14.750,-0.250
14.755,-0.265
14.760,-0.276
14.765,-0.283
14.770,-0.287
14.775,-0.278
14.780,-0.260
14.785,-0.238
14.790,-0.217
14.795,-0.182
14.800,-0.138
14.805,-0.102
14.810,-0.065
14.815,-0.020
14.820,0.031
14.825,0.076
14.830,0.115
14.835,0.145
14.840,0.159
14.845,0.165
14.850,0.167
14.855,0.170
14.860,0.167
14.865,0.158
14.870,0.155
14.875,0.151
14.880,0.146
14.885,0.147
14.890,0.151
14.895,0.147
14.900,0.135
14.905,0.127
14.910,0.124
14.915,0.120
14.920,0.112
14.925,0.100
14.930,0.091
14.935,0.090
14.940,0.088
14.945,0.088
14.950,0.089
14.955,0.086
14.960,0.081
14.965,0.072
14.970,0.062
14.975,0.059
14.980,0.059
14.985,0.054
14.990,0.050
14.995,0.053
15.000,0.051
15.005,0.045
15.010,0.047
15.015,0.049
15.020,0.045
15.025,0.043
15.030,0.044
15.035,0.042
15.040,0.031
15.045,0.019
15.050,0.009
15.055,0.009
15.060,0.016
15.065,0.010
15.070,0.004
15.075,0.003
15.080,0.004
15.085,0.010
15.090,0.008
15.095,0.000
15.100,-0.004
15.105,-0.010
15.110,-0.017
15.115,-0.020
15.120,-0.020
15.125,-0.017
15.130,-0.013
15.135,-0.011
15.140,-0.014
15.145,-0.020
15.150,-0.027
15.155,-0.030
15.160,-0.032
15.165,-0.036
15.170,-0.041
15.175,-0.046
15.180,-0.050
15.185,-0.049
15.190,-0.049
15.195,-0.053
15.200,-0.056
15.205,-0.054
15.210,-0.047
15.215,-0.042
15.220,-0.040
15.225,-0.040
15.230,-0.042
15.235,-0.047
15.240,-0.053
15.245,-0.050
15.250,-0.046
15.255,-0.050
15.260,-0.062
15.265,-0.078
15.270,-0.083
15.275,-0.079
15.280,-0.072
15.285,-0.064
15.290,-0.061
15.295,-0.068
15.300,-0.063
15.305,-0.046
15.310,-0.037
15.315,-0.041
15.320,-0.043
15.325,-0.040
15.330,-0.034
15.335,-0.033
15.340,-0.036
15.345,-0.037
15.350,-0.039
15.355,-0.032
15.360,-0.027
15.365,-0.045
15.370,-0.053
15.375,-0.043
15.380,-0.041
15.385,-0.041
15.390,-0.042
15.395,-0.038
15.400,-0.030
15.405,-0.029
15.410,-0.034
15.415,-0.031
15.420,-0.033
15.425,-0.037
15.430,-0.033
15.435,-0.036
15.440,-0.044
15.445,-0.047
15.450,-0.045
15.455,-0.046
15.460,-0.049
15.465,-0.047
15.470,-0.046
15.475,-0.046
15.480,-0.045
15.485,-0.050
15.490,-0.051
15.495,-0.049
15.500,-0.050
15.505,-0.033
15.510,0.002
15.515,0.015
15.520,-0.042
15.525,-0.211
15.530,-0.511
15.535,-0.939
15.540,-1.433
15.545,-1.774
15.550,-1.807
15.555,-1.669
15.560,-1.306
15.565,-0.637
15.570,-0.004
15.575,0.340
15.580,0.420
15.585,0.422
15.590,0.506
15.595,0.578
15.600,0.548
15.605,0.554
15.610,0.614
15.615,0.584
15.620,0.549
15.625,0.557
15.630,0.533
15.635,0.521
15.640,0.520
15.645,0.506
15.650,0.472
15.655,0.445
15.660,0.440
15.665,0.418
15.670,0.393
15.675,0.365
15.680,0.339
15.685,0.329
15.690,0.311
15.695,0.284
15.700,0.259
15.705,0.230
15.710,0.197
15.715,0.202
15.720,0.223
15.725,0.198
15.730,0.168
15.735,0.146
15.740,0.130
15.745,0.127
15.750,0.097
15.755,0.068
15.760,0.056
15.765,0.027
15.770,0.001
15.775,-0.015
15.780,-0.034
15.785,-0.060
15.790,-0.083
15.795,-0.099
15.800,-0.126
15.805,-0.152
15.810,-0.170
15.815,-0.187
15.820,-0.199
15.825,-0.212
15.830,-0.228
15.835,-0.246
15.840,-0.260
15.845,-0.263
15.850,-0.267
15.855,-0.265
15.860,-0.256
15.865,-0.241
15.870,-0.213
15.875,-0.190
15.880,-0.163
15.885,-0.127
15.890,-0.102
15.895,-0.058
15.900,-0.002
15.905,0.040
15.910,0.073
15.915,0.085
15.920,0.100
15.925,0.118
15.930,0.123
15.935,0.142
15.940,0.164
15.945,0.177
15.950,0.178
15.955,0.170
15.960,0.170
15.965,0.167
15.970,0.163
15.975,0.160
15.980,0.154
15.985,0.150
15.990,0.137
15.995,0.129
16.000,0.133
16.005,0.130
16.010,0.121
16.015,0.107
16.020,0.100
16.025,0.103
16.030,0.100
16.035,0.098
16.040,0.092
16.045,0.083
16.050,0.080
16.055,0.073
16.060,0.068
16.065,0.064
16.070,0.062
16.075,0.064
16.080,0.066
16.085,0.066
16.090,0.065
16.095,0.066
16.100,0.065
16.105,0.063
16.110,0.063
16.115,0.058
16.120,0.049
16.125,0.042
16.130,0.033
16.135,0.029
16.140,0.022
16.145,0.015
16.150,0.010
16.155,0.002
16.160,0.002
16.165,0.000
16.170,-0.006
16.175,-0.006
16.180,-0.008
16.185,-0.009
16.190,-0.017
16.195,-0.031
16.200,-0.032
16.205,-0.026
16.210,-0.021
16.215,-0.019
16.220,-0.017
16.225,-0.021
16.230,-0.026
16.235,-0.026
16.240,-0.029
16.245,-0.035
16.250,-0.044
16.255,-0.046
16.260,-0.036
16.265,-0.033
16.270,-0.034
16.275,-0.037
16.280,-0.042
16.285,-0.043
16.290,-0.042
16.295,-0.039
16.300,-0.036
16.305,-0.032
16.310,-0.028
16.315,-0.029
16.320,-0.035
16.325,-0.041
16.330,-0.045
16.335,-0.045
16.340,-0.044
16.345,-0.049
16.350,-0.064
16.355,-0.077
16.360,-0.082
16.365,-0.092
16.370,-0.097
