'Elapsed time','ECG'
8.250,-0.091
8.255,-0.103
8.260,-0.116
8.265,-0.127
8.270,-0.137
8.275,-0.146
8.280,-0.150
8.285,-0.152
8.290,-0.157
8.295,-0.161
8.300,-0.160
8.305,-0.159
8.310,-0.149
8.315,-0.132
8.320,-0.118
8.325,-0.099
8.330,-0.073
8.335,-0.049
8.340,-0.023
8.345,0.008
8.350,0.035
8.355,0.058
8.360,0.078
8.365,0.094
8.370,0.109
8.375,0.121
8.380,0.126
8.385,0.129
8.390,0.127
8.395,0.125
8.400,0.127
8.405,0.126
8.410,0.122
8.415,0.121
8.420,0.121
8.425,0.117
8.430,0.113
8.435,0.106
8.440,0.099
8.445,0.095
8.450,0.092
8.455,0.088
8.460,0.080
8.465,0.073
8.470,0.068
8.475,0.061
8.480,0.056
8.485,0.056
8.490,0.050
8.495,0.041
8.500,0.040
8.505,0.040
8.510,0.038
8.515,0.037
8.520,0.028
8.525,0.021
8.530,0.020
8.535,0.020
8.540,0.018
8.545,0.017
8.550,0.019
8.555,0.019
8.560,0.017
8.565,0.016
8.570,0.013
8.575,0.011
8.580,0.014
8.585,0.012
8.590,0.008
8.595,0.005
8.600,0.001
8.605,0.000
8.610,0.003
8.615,0.000
8.620,-0.005
8.625,-0.007
8.630,-0.007
8.635,-0.008
8.640,-0.014
8.645,-0.016
8.650,-0.013
8.655,-0.013
8.660,-0.015
8.665,-0.016
8.670,-0.017
8.675,-0.019
8.680,-0.020
8.685,-0.019
8.690,-0.020
8.695,-0.020
8.700,-0.023
8.705,-0.030
8.710,-0.030
8.715,-0.030
8.720,-0.032
8.725,-0.032
8.730,-0.032
8.735,-0.037
8.740,-0.036
8.745,-0.031
8.750,-0.029
8.755,-0.031
8.760,-0.031
8.765,-0.030
8.770,-0.033
8.775,-0.035
8.780,-0.031
8.785,-0.031
8.790,-0.032
8.795,-0.034
8.800,-0.037
8.805,-0.038
8.810,-0.033
8.815,-0.030
8.820,-0.033
8.825,-0.035
8.830,-0.033
8.835,-0.028
8.840,-0.031
8.845,-0.036
8.850,-0.035
8.855,-0.039
8.860,-0.039
8.865,-0.031
8.870,-0.033
8.875,-0.047
8.880,-0.060
8.885,-0.070
8.890,-0.073
8.895,-0.072
8.900,-0.078
8.905,-0.086
8.910,-0.081
8.915,-0.071
8.920,-0.071
8.925,-0.072
8.930,-0.063
8.935,-0.046
8.940,-0.029
8.945,-0.023
8.950,-0.021
8.955,-0.015
8.960,-0.003
8.965,0.017
8.970,0.034
8.975,0.039
8.980,0.040
8.985,0.039
8.990,0.036
8.995,0.038
9.000,0.035
9.005,0.028
9.010,0.029
9.015,0.033
9.020,0.030
9.025,0.025
9.030,0.021
9.035,0.023
9.040,0.025
9.045,-0.011
9.050,-0.095
9.055,-0.218
9.060,-0.403
9.065,-0.666
9.070,-0.993
9.075,-1.297
9.080,-1.330
9.085,-0.925
9.090,-0.286
9.095,0.288
9.100,0.601
9.105,0.649
9.110,0.630
9.115,0.588
9.120,0.501
9.125,0.432
9.130,0.374
9.135,0.320
9.140,0.277
9.145,0.242
9.150,0.221
9.155,0.204
9.160,0.185
9.165,0.172
9.170,0.160
9.175,0.150
9.180,0.146
9.185,0.137
9.190,0.126
9.195,0.117
9.200,0.110
9.205,0.102
9.210,0.096
9.215,0.092
9.220,0.087
9.225,0.079
9.230,0.076
9.235,0.070
9.240,0.060
9.245,0.058
9.250,0.049
9.255,0.034
9.260,0.025
9.265,0.015
9.270,0.004
9.275,-0.002
9.280,-0.008
9.285,-0.022
9.290,-0.038
9.295,-0.050
9.300,-0.063
9.305,-0.074
9.310,-0.081
9.315,-0.095
9.320,-0.113
9.325,-0.125
9.330,-0.132
9.335,-0.140
9.340,-0.152
9.345,-0.159
9.350,-0.161
9.355,-0.166
9.360,-0.168
9.365,-0.163
9.370,-0.156
9.375,-0.144
9.380,-0.122
9.385,-0.100
9.390,-0.078
9.395,-0.052
9.400,-0.023
9.405,0.006
9.410,0.032
9.415,0.059
9.420,0.079
9.425,0.093
9.430,0.107
9.435,0.117
9.440,0.122
9.445,0.128
9.450,0.133
9.455,0.130
9.460,0.124
9.465,0.122
9.470,0.120
9.475,0.121
9.480,0.124
9.485,0.120
9.490,0.112
9.495,0.107
9.500,0.102
9.505,0.097
9.510,0.094
9.515,0.088
9.520,0.080
9.525,0.075
9.530,0.072
9.535,0.069
9.540,0.062
9.545,0.053
9.550,0.048
9.555,0.044
9.560,0.038
9.565,0.034
9.570,0.034
9.575,0.032
9.580,0.029
9.585,0.027
9.590,0.022
9.595,0.020
9.600,0.021
9.605,0.019
9.610,0.019
9.615,0.018
9.620,0.015
9.625,0.014
9.630,0.012
9.635,0.008
9.640,0.006
9.645,0.006
9.650,0.007
9.655,0.005
9.660,0.001
9.665,0.000
9.670,-0.002
9.675,-0.004
9.680,0.000
9.685,-0.001
9.690,-0.005
9.695,-0.003
9.700,-0.004
9.705,-0.011
9.710,-0.010
9.715,-0.009
9.720,-0.015
9.725,-0.019
9.730,-0.018
9.735,-0.017
9.740,-0.022
9.745,-0.026
9.750,-0.025
9.755,-0.026
9.760,-0.026
9.765,-0.021
9.770,-0.021
9.775,-0.025
9.780,-0.028
9.785,-0.031
9.790,-0.030
9.795,-0.027
9.800,-0.030
9.805,-0.034
9.810,-0.033
9.815,-0.029
9.820,-0.030
9.825,-0.036
9.830,-0.036
9.835,-0.033
9.840,-0.032
9.845,-0.031
9.850,-0.033
9.855,-0.034
9.860,-0.032
9.865,-0.031
9.870,-0.037
9.875,-0.040
9.880,-0.035
9.885,-0.036
9.890,-0.036
9.895,-0.030
9.900,-0.032
9.905,-0.035
9.910,-0.033
9.915,-0.028
9.920,-0.028
9.925,-0.028
9.930,-0.026
9.935,-0.030
9.940,-0.034
9.945,-0.033
9.950,-0.034
9.955,-0.045
9.960,-0.057
9.965,-0.063
9.970,-0.070
9.975,-0.074
9.980,-0.080
9.985,-0.088
9.990,-0.081
9.995,-0.069
10.000,-0.066
10.005,-0.064
10.010,-0.051
10.015,-0.034
10.020,-0.019
10.025,-0.013
10.030,-0.014
10.035,-0.010
10.040,0.003
10.045,0.021
10.050,0.032
10.055,0.033
10.060,0.035
10.065,0.041
10.070,0.041
10.075,0.037
10.080,0.037
10.085,0.035
10.090,0.027
10.095,0.025
10.100,0.029
10.105,0.027
10.110,0.025
10.115,0.031
10.120,0.024
10.125,-0.018
10.130,-0.098
10.135,-0.222
10.140,-0.415
10.145,-0.677
10.150,-0.998
10.155,-1.301
10.160,-1.318
10.165,-0.886
10.170,-0.237
10.175,0.325
10.180,0.621
10.185,0.657
10.190,0.626
10.195,0.573
10.200,0.488
10.205,0.417
10.210,0.359
10.215,0.308
10.220,0.261
10.225,0.225
10.230,0.208
10.235,0.196
10.240,0.180
10.245,0.166
10.250,0.155
10.255,0.142
10.260,0.132
10.265,0.124
10.270,0.114
10.275,0.107
10.280,0.102
10.285,0.096
10.290,0.093
10.295,0.088
10.300,0.079
10.305,0.074
10.310,0.069
10.315,0.061
10.320,0.051
10.325,0.039
10.330,0.035
10.335,0.028
10.340,0.016
10.345,0.008
10.350,-0.001
10.355,-0.011
10.360,-0.018
10.365,-0.026
10.370,-0.039
10.375,-0.051
10.380,-0.063
10.385,-0.080
10.390,-0.095
10.395,-0.105
10.400,-0.116
10.405,-0.131
10.410,-0.142
10.415,-0.146
10.420,-0.155
10.425,-0.164
10.430,-0.168
10.435,-0.170
10.440,-0.172
10.445,-0.166
10.450,-0.152
10.455,-0.144
10.460,-0.131
10.465,-0.101
10.470,-0.068
10.475,-0.043
10.480,-0.012
10.485,0.020
10.490,0.042
10.495,0.067
10.500,0.094
10.505,0.107
10.510,0.116
10.515,0.127
10.520,0.132
10.525,0.132
10.530,0.137
10.535,0.141
10.540,0.135
10.545,0.130
10.550,0.129
10.555,0.125
10.560,0.121
10.565,0.119
10.570,0.117
10.575,0.113
10.580,0.107
10.585,0.100
10.590,0.094
10.595,0.087
10.600,0.081
10.605,0.079
10.610,0.074
10.615,0.065
10.620,0.056
10.625,0.055
10.630,0.059
10.635,0.054
10.640,0.045
10.645,0.042
10.650,0.038
10.655,0.033
10.660,0.034
10.665,0.036
10.670,0.029
10.675,0.023
10.680,0.024
10.685,0.023
10.690,0.020
10.695,0.019
10.700,0.018
10.705,0.016
10.710,0.016
10.715,0.016
10.720,0.009
10.725,0.002
10.730,0.002
10.735,0.003
10.740,0.004
10.745,0.007
10.750,0.006
10.755,0.001
10.760,0.000
10.765,-0.005
10.770,-0.013
10.775,-0.014
10.780,-0.012
10.785,-0.012
10.790,-0.015
10.795,-0.015
10.800,-0.013
10.805,-0.014
10.810,-0.013
10.815,-0.013
10.820,-0.019
10.825,-0.027
10.830,-0.031
10.835,-0.030
10.840,-0.025
10.845,-0.018
10.850,-0.018
10.855,-0.025
10.860,-0.031
10.865,-0.030
10.870,-0.027
10.875,-0.026
10.880,-0.027
10.885,-0.031
10.890,-0.035
10.895,-0.035
10.900,-0.034
10.905,-0.035
10.910,-0.034
10.915,-0.032
10.920,-0.034
10.925,-0.039
10.930,-0.039
10.935,-0.037
10.940,-0.038
10.945,-0.035
10.950,-0.030
10.955,-0.032
10.960,-0.034
10.965,-0.031
10.970,-0.034
10.975,-0.040
10.980,-0.038
10.985,-0.033
10.990,-0.031
10.995,-0.031
11.000,-0.032
11.005,-0.033
11.010,-0.033
11.015,-0.031
11.020,-0.033
11.025,-0.033
11.030,-0.031
11.035,-0.030
11.040,-0.031
11.045,-0.030
11.050,-0.032
11.055,-0.045
11.060,-0.058
11.065,-0.065
11.070,-0.071
11.075,-0.075
11.080,-0.082
11.085,-0.084
11.090,-0.074
11.095,-0.065
11.100,-0.066
11.105,-0.065
11.110,-0.052
11.115,-0.031
11.120,-0.012
11.125,-0.006
11.130,-0.004
11.135,0.003
11.140,0.012
11.145,0.025
11.150,0.036
11.155,0.038
11.160,0.041
11.165,0.043
11.170,0.043
11.175,0.038
11.180,0.033
11.185,0.034
11.190,0.035
11.195,0.034
11.200,0.035
11.205,0.030
11.210,0.021
11.215,0.023
11.220,0.024
11.225,-0.014
11.230,-0.092
11.235,-0.217
11.240,-0.419
11.245,-0.688
11.250,-1.005
11.255,-1.298
11.260,-1.293
11.265,-0.841
11.270,-0.190
11.275,0.360
11.280,0.635
11.285,0.660
11.290,0.631
11.295,0.573
11.300,0.482
11.305,0.416
11.310,0.358
11.315,0.300
11.320,0.258
11.325,0.228
11.330,0.207
11.335,0.191
11.340,0.177
11.345,0.164
11.350,0.150
11.355,0.138
11.360,0.131
11.365,0.125
11.370,0.119
11.375,0.119
11.380,0.112
11.385,0.095
11.390,0.083
11.395,0.079
11.400,0.073
11.405,0.068
11.410,0.065
11.415,0.056
11.420,0.043
11.425,0.039
11.430,0.033
11.435,0.020
11.440,0.013
11.445,0.008
11.450,-0.004
11.455,-0.010
11.460,-0.015
11.465,-0.029
11.470,-0.041
11.475,-0.052
11.480,-0.066
11.485,-0.082
11.490,-0.097
11.495,-0.106
11.500,-0.113
11.505,-0.127
11.510,-0.139
11.515,-0.147
11.520,-0.155
11.525,-0.161
11.530,-0.167
11.535,-0.177
11.540,-0.178
11.545,-0.170
11.550,-0.165
11.555,-0.153
11.560,-0.128
11.565,-0.101
11.570,-0.074
11.575,-0.043
11.580,-0.014
11.585,0.015
11.590,0.042
11.595,0.066
11.600,0.089
11.605,0.101
11.610,0.113
11.615,0.127
11.620,0.139
11.625,0.149
11.630,0.149
11.635,0.137
11.640,0.122
11.645,0.120
11.650,0.130
11.655,0.131
11.660,0.124
11.665,0.123
11.670,0.118
11.675,0.114
11.680,0.120
11.685,0.119
11.690,0.109
11.695,0.101
11.700,0.091
11.705,0.078
11.710,0.070
11.715,0.068
11.720,0.064
11.725,0.058
11.730,0.054
11.735,0.044
11.740,0.032
11.745,0.036
11.750,0.046
11.755,0.041
11.760,0.033
11.765,0.034
11.770,0.031
11.775,0.020
11.780,0.019
11.785,0.025
11.790,0.022
11.795,0.014
11.800,0.008
11.805,0.009
11.810,0.009
11.815,0.005
11.820,0.004
11.825,0.005
11.830,0.003
11.835,0.005
11.840,0.006
11.845,0.002
11.850,0.001
11.855,0.001
11.860,0.002
11.865,-0.003
11.870,-0.008
11.875,-0.007
11.880,-0.010
11.885,-0.012
11.890,-0.011
11.895,-0.013
11.900,-0.020
11.905,-0.022
11.910,-0.015
11.915,-0.013
11.920,-0.023
11.925,-0.030
11.930,-0.029
11.935,-0.021
11.940,-0.017
11.945,-0.022
11.950,-0.026
11.955,-0.032
11.960,-0.035
11.965,-0.027
11.970,-0.026
11.975,-0.028
11.980,-0.025
11.985,-0.030
11.990,-0.041
11.995,-0.040
12.000,-0.031
12.005,-0.029
12.010,-0.031
12.015,-0.032
12.020,-0.033
12.025,-0.035
12.030,-0.034
12.035,-0.029
12.040,-0.029
12.045,-0.032
12.050,-0.037
12.055,-0.043
12.060,-0.040
12.065,-0.037
12.070,-0.036
12.075,-0.030
12.080,-0.022
12.085,-0.020
12.090,-0.023
12.095,-0.028
12.100,-0.030
12.105,-0.030
12.110,-0.026
12.115,-0.030
12.120,-0.046
12.125,-0.066
12.130,-0.074
12.135,-0.070
12.140,-0.069
12.145,-0.074
12.150,-0.084
12.155,-0.083
12.160,-0.076
12.165,-0.070
12.170,-0.058
12.175,-0.046
12.180,-0.030
12.185,-0.013
12.190,-0.011
12.195,-0.011
12.200,-0.004
12.205,0.001
12.210,0.016
12.215,0.031
12.220,0.031
12.225,0.032
12.230,0.040
12.235,0.040
12.240,0.034
12.245,0.035
12.250,0.034
12.255,0.029
12.260,0.022
12.265,0.019
12.270,0.023
12.275,0.024
12.280,0.026
12.285,0.026
12.290,0.002
12.295,-0.063
12.300,-0.172
12.305,-0.352
12.310,-0.611
12.315,-0.925
12.320,-1.240
12.325,-1.333
12.330,-0.976
12.335,-0.336
12.340,0.254
12.345,0.591
12.350,0.651
12.355,0.630
12.360,0.588
12.365,0.498
12.370,0.426
12.375,0.372
12.380,0.319
12.385,0.265
12.390,0.220
12.395,0.200
12.400,0.185
12.405,0.166
12.410,0.155
12.415,0.142
12.420,0.126
12.425,0.118
12.430,0.115
12.435,0.111
12.440,0.107
12.445,0.103
12.450,0.095
12.455,0.082
12.460,0.072
12.465,0.071
12.470,0.066
12.475,0.056
12.480,0.050
12.485,0.040
12.490,0.028
12.495,0.027
12.500,0.025
12.505,0.015
12.510,0.011
12.515,0.005
12.520,-0.008
12.525,-0.023
12.530,-0.038
12.535,-0.046
12.540,-0.052
12.545,-0.063
12.550,-0.079
12.555,-0.095
12.560,-0.104
12.565,-0.106
12.570,-0.114
12.575,-0.135
12.580,-0.150
12.585,-0.156
12.590,-0.159
12.595,-0.162
12.600,-0.161
12.605,-0.156
12.610,-0.155
12.615,-0.151
12.620,-0.140
12.625,-0.125
12.630,-0.104
12.635,-0.078
12.640,-0.050
12.645,-0.023
12.650,0.002
12.655,0.031
12.660,0.062
12.665,0.086
12.670,0.099
12.675,0.115
12.680,0.131
12.685,0.134
12.690,0.132
12.695,0.133
12.700,0.129
12.705,0.127
12.710,0.132
12.715,0.131
12.720,0.125
12.725,0.120
12.730,0.119
12.735,0.119
12.740,0.114
12.745,0.111
12.750,0.106
12.755,0.091
12.760,0.086
12.765,0.086
12.770,0.074
12.775,0.067
12.780,0.066
12.785,0.059
12.790,0.047
12.795,0.037
12.800,0.032
12.805,0.033
12.810,0.037
12.815,0.034
12.820,0.034
12.825,0.033
12.830,0.027
12.835,0.024
12.840,0.021
12.845,0.017
12.850,0.014
12.855,0.010
12.860,0.012
12.865,0.019
12.870,0.020
12.875,0.016
12.880,0.015
12.885,0.012
12.890,0.012
12.895,0.014
12.900,0.013
12.905,0.008
12.910,0.005
12.915,0.004
12.920,0.000
12.925,-0.005
12.930,-0.006
12.935,-0.003
12.940,-0.005
12.945,-0.010
12.950,-0.011
12.955,-0.011
12.960,-0.009
12.965,-0.006
12.970,-0.008
12.975,-0.012
12.980,-0.012
12.985,-0.012
12.990,-0.014
12.995,-0.018
13.000,-0.025
13.005,-0.030
13.010,-0.028
13.015,-0.024
13.020,-0.023
13.025,-0.026
13.030,-0.027
13.035,-0.027
13.040,-0.031
13.045,-0.032
13.050,-0.032
13.055,-0.031
13.060,-0.023
13.065,-0.020
13.070,-0.027
13.075,-0.033
13.080,-0.031
13.085,-0.031
13.090,-0.037
13.095,-0.039
13.100,-0.032
13.105,-0.031
13.110,-0.032
13.115,-0.030
13.120,-0.033
13.125,-0.035
13.130,-0.035
13.135,-0.036
13.140,-0.035
13.145,-0.034
13.150,-0.033
13.155,-0.028
13.160,-0.025
13.165,-0.027
13.170,-0.030
13.175,-0.034
13.180,-0.041
13.185,-0.054
13.190,-0.063
13.195,-0.069
13.200,-0.077
13.205,-0.089
13.210,-0.090
13.215,-0.075
13.220,-0.069
13.225,-0.077
13.230,-0.072
13.235,-0.057
13.240,-0.042
13.245,-0.021
13.250,-0.012
13.255,-0.018
13.260,-0.019
13.265,-0.006
13.270,0.017
13.275,0.034
13.280,0.037
13.285,0.038
13.290,0.035
13.295,0.031
13.300,0.032
13.305,0.029
13.310,0.023
13.315,0.023
13.320,0.024
13.325,0.020
13.330,0.023
13.335,0.026
13.340,0.026
13.345,0.026
13.350,0.000
13.355,-0.072
13.360,-0.184
13.365,-0.356
13.370,-0.605
13.375,-0.921
13.380,-1.242
13.385,-1.352
13.390,-1.022
13.395,-0.396
13.400,0.200
13.405,0.559
13.410,0.638
13.415,0.629
13.420,0.595
13.425,0.501
13.430,0.428
13.435,0.375
13.440,0.315
13.445,0.269
13.450,0.234
13.455,0.206
13.460,0.193
13.465,0.184
13.470,0.166
13.475,0.154
13.480,0.148
13.485,0.137
13.490,0.128
13.495,0.122
13.500,0.113
13.505,0.101
13.510,0.091
13.515,0.087
13.520,0.083
13.525,0.077
13.530,0.068
13.535,0.059
13.540,0.055
13.545,0.051
13.550,0.043
13.555,0.034
13.560,0.031
13.565,0.029
13.570,0.017
13.575,0.002
13.580,-0.007
13.585,-0.014
13.590,-0.025
13.595,-0.037
13.600,-0.052
13.605,-0.069
13.610,-0.078
13.615,-0.087
13.620,-0.104
13.625,-0.119
13.630,-0.129
13.635,-0.137
13.640,-0.143
13.645,-0.150
13.650,-0.155
13.655,-0.161
13.660,-0.165
13.665,-0.162
13.670,-0.159
13.675,-0.155
13.680,-0.145
13.685,-0.130
13.690,-0.110
13.695,-0.079
13.700,-0.043
13.705,-0.013
13.710,0.013
13.715,0.035
13.720,0.054
13.725,0.075
13.730,0.098
13.735,0.116
13.740,0.123
13.745,0.129
13.750,0.135
13.755,0.134
13.760,0.134
13.765,0.139
13.770,0.139
13.775,0.135
13.780,0.131
13.785,0.125
13.790,0.118
13.795,0.117
13.800,0.112
13.805,0.104
13.810,0.101
13.815,0.097
13.820,0.090
13.825,0.085
13.830,0.082
13.835,0.075
13.840,0.067
13.845,0.063
13.850,0.057
13.855,0.049
13.860,0.044
13.865,0.043
13.870,0.038
13.875,0.033
13.880,0.035
13.885,0.031
13.890,0.025
13.895,0.025
13.900,0.022
13.905,0.018
13.910,0.015
13.915,0.015
13.920,0.015
13.925,0.016
13.930,0.015
13.935,0.012
13.940,0.007
13.945,0.010
13.950,0.010
13.955,0.005
13.960,0.006
13.965,0.008
13.970,0.003
13.975,-0.002
13.980,-0.001
13.985,-0.004
13.990,-0.010
13.995,-0.009
14.000,-0.007
14.005,-0.011
14.010,-0.011
14.015,-0.007
14.020,-0.009
14.025,-0.012
14.030,-0.012
14.035,-0.016
14.040,-0.019
14.045,-0.017
14.050,-0.014
14.055,-0.017
14.060,-0.021
14.065,-0.023
14.070,-0.023
14.075,-0.022
14.080,-0.024
14.085,-0.027
14.090,-0.027
14.095,-0.028
14.100,-0.029
14.105,-0.031
14.110,-0.033
14.115,-0.032
14.120,-0.032
14.125,-0.032
14.130,-0.029
14.135,-0.026
14.140,-0.030
14.145,-0.029
14.150,-0.023
14.155,-0.030
14.160,-0.038
14.165,-0.038
14.170,-0.037
14.175,-0.032
14.180,-0.029
14.185,-0.030
14.190,-0.034
14.195,-0.034
14.200,-0.028
14.205,-0.027
14.210,-0.027
14.215,-0.027
14.220,-0.031
14.225,-0.032
14.230,-0.030
14.235,-0.030
14.240,-0.031
14.245,-0.031
14.250,-0.037
14.255,-0.052
14.260,-0.063
14.265,-0.068
14.270,-0.072
14.275,-0.079
14.280,-0.085
14.285,-0.082
14.290,-0.075
14.295,-0.068
14.300,-0.060
14.305,-0.054
14.310,-0.042
14.315,-0.022
14.320,-0.013
14.325,-0.016
14.330,-0.012
14.335,-0.002
14.340,0.009
14.345,0.028
14.350,0.037
14.355,0.030
14.360,0.031
14.365,0.038
14.370,0.036
14.375,0.030
14.380,0.030
14.385,0.029
14.390,0.028
14.395,0.030
14.400,0.029
14.405,0.026
14.410,0.027
14.415,0.032
14.420,0.016
14.425,-0.043
14.430,-0.139
14.435,-0.290
14.440,-0.516
14.445,-0.805
14.450,-1.135
14.455,-1.365
14.460,-1.207
14.465,-0.654
14.470,-0.010
14.475,0.466
14.480,0.644
14.485,0.639
14.490,0.607
14.495,0.535
14.500,0.452
14.505,0.390
14.510,0.336
14.515,0.294
14.520,0.257
14.525,0.226
14.530,0.209
14.535,0.193
14.540,0.176
14.545,0.165
14.550,0.155
14.555,0.146
14.560,0.139
14.565,0.130
14.570,0.118
14.575,0.112
14.580,0.109
14.585,0.103
14.590,0.097
14.595,0.090
14.600,0.081
14.605,0.069
14.610,0.059
14.615,0.059
14.620,0.055
14.625,0.044
14.630,0.037
14.635,0.031
14.640,0.023
14.645,0.014
14.650,0.004
14.655,-0.005
14.660,-0.012
14.665,-0.024
14.670,-0.042
14.675,-0.058
14.680,-0.069
14.685,-0.084
14.690,-0.101
14.695,-0.111
14.700,-0.122
14.705,-0.137
14.710,-0.145
14.715,-0.149
14.720,-0.156
14.725,-0.160
14.730,-0.165
14.735,-0.173
14.740,-0.177
14.745,-0.172
14.750,-0.159
14.755,-0.139
14.760,-0.111
14.765,-0.085
14.770,-0.064
14.775,-0.039
14.780,-0.007
14.785,0.022
14.790,0.050
14.795,0.074
14.800,0.092
14.805,0.108
14.810,0.120
14.815,0.129
14.820,0.132
14.825,0.135
14.830,0.137
14.835,0.133
14.840,0.128
14.845,0.127
14.850,0.125
14.855,0.117
14.860,0.114
14.865,0.115
14.870,0.113
14.875,0.108
14.880,0.105
14.885,0.105
14.890,0.098
14.895,0.091
14.900,0.086
14.905,0.078
14.910,0.073
14.915,0.069
14.920,0.061
14.925,0.054
14.930,0.052
14.935,0.049
14.940,0.044
14.945,0.042
14.950,0.039
14.955,0.031
14.960,0.029
14.965,0.030
14.970,0.024
14.975,0.019
14.980,0.022
14.985,0.020
14.990,0.014
14.995,0.015
15.000,0.015
15.005,0.009
15.010,0.008
15.015,0.010
15.020,0.006
15.025,0.000
15.030,0.002
15.035,0.002
15.040,0.000
15.045,0.001
15.050,0.000
15.055,-0.005
15.060,-0.007
15.065,-0.007
15.070,-0.006
15.075,-0.006
15.080,-0.008
15.085,-0.011
15.090,-0.015
15.095,-0.016
15.100,-0.016
15.105,-0.020
15.110,-0.020
15.115,-0.020
15.120,-0.023
15.125,-0.025
15.130,-0.022
15.135,-0.021
15.140,-0.023
15.145,-0.025
15.150,-0.026
15.155,-0.028
15.160,-0.029
15.165,-0.028
15.170,-0.031
15.175,-0.036
15.180,-0.034
15.185,-0.029
15.190,-0.029
15.195,-0.029
15.200,-0.028
15.205,-0.034
15.210,-0.037
15.215,-0.032
15.220,-0.033
15.225,-0.039
15.230,-0.038
15.235,-0.035
15.240,-0.037
15.245,-0.034
15.250,-0.031
15.255,-0.035
15.260,-0.034
15.265,-0.027
15.270,-0.028
15.275,-0.033
15.280,-0.031
15.285,-0.030
15.290,-0.033
15.295,-0.033
15.300,-0.030
15.305,-0.030
15.310,-0.028
15.315,-0.025
15.320,-0.027
15.325,-0.032
15.330,-0.035
15.335,-0.043
15.340,-0.059
15.345,-0.070
15.350,-0.072
15.355,-0.074
15.360,-0.081
15.365,-0.082
15.370,-0.074
15.375,-0.068
15.380,-0.067
15.385,-0.063
15.390,-0.051
15.395,-0.035
15.400,-0.020
15.405,-0.014
15.410,-0.015
15.415,-0.007
15.420,0.006
15.425,0.020
15.430,0.034
15.435,0.036
15.440,0.032
15.445,0.034
15.450,0.037
15.455,0.035
15.460,0.035
15.465,0.038
15.470,0.034
15.475,0.028
15.480,0.028
15.485,0.025
15.490,0.023
15.495,0.027
15.500,0.027
15.505,-0.002
15.510,-0.075
15.515,-0.183
15.520,-0.348
15.525,-0.588
15.530,-0.889
15.535,-1.213
15.540,-1.355
15.545,-1.062
15.550,-0.452
15.555,0.163
15.560,0.558
15.565,0.652
15.570,0.625
15.575,0.587
15.580,0.508
15.585,0.436
15.590,0.375
15.595,0.316
15.600,0.271
15.605,0.238
15.610,0.216
15.615,0.203
15.620,0.188
15.625,0.176
15.630,0.166
15.635,0.153
15.640,0.142
15.645,0.137
15.650,0.129
15.655,0.117
15.660,0.105
15.665,0.098
15.670,0.091
15.675,0.085
15.680,0.084
15.685,0.077
15.690,0.065
15.695,0.060
15.700,0.055
15.705,0.045
15.710,0.036
15.715,0.033
15.720,0.026
15.725,0.017
15.730,0.013
15.735,0.005
15.740,-0.011
15.745,-0.023
15.750,-0.034
15.755,-0.050
15.760,-0.062
15.765,-0.074
15.770,-0.089
15.775,-0.104
15.780,-0.116
15.785,-0.129
15.790,-0.143
15.795,-0.149
15.800,-0.153
15.805,-0.162
15.810,-0.170
15.815,-0.175
15.820,-0.179
15.825,-0.178
15.830,-0.168
15.835,-0.154
15.840,-0.136
15.845,-0.110
15.850,-0.081
15.855,-0.058
15.860,-0.033
15.865,-0.003
15.870,0.025
15.875,0.054
15.880,0.082
15.885,0.100
15.890,0.109
15.895,0.119
15.900,0.126
15.905,0.127
15.910,0.129
15.915,0.131
15.920,0.132
15.925,0.132
15.930,0.132
15.935,0.130
15.940,0.123
15.945,0.117
15.950,0.114
15.955,0.107
15.960,0.101
15.965,0.104
15.970,0.101
15.975,0.094
15.980,0.090
15.985,0.087
15.990,0.079
15.995,0.072
16.000,0.067
16.005,0.064
16.010,0.062
16.015,0.057
16.020,0.049
16.025,0.047
16.030,0.046
16.035,0.040
16.040,0.031
16.045,0.025
16.050,0.025
16.055,0.024
16.060,0.023
16.065,0.024
16.070,0.022
16.075,0.020
16.080,0.016
16.085,0.008
16.090,0.002
16.095,0.005
16.100,0.009
16.105,0.008
16.110,0.007
16.115,0.009
16.120,0.006
16.125,0.000
16.130,-0.002
16.135,-0.004
16.140,-0.006
16.145,-0.003
16.150,-0.006
16.155,-0.012
16.160,-0.009
16.165,-0.006
16.170,-0.011
16.175,-0.016
16.180,-0.016
16.185,-0.022
16.190,-0.024
16.195,-0.015
16.200,-0.015
16.205,-0.021
16.210,-0.023
16.215,-0.024
16.220,-0.025
16.225,-0.029
16.230,-0.029
16.235,-0.028
16.240,-0.030
16.245,-0.028
16.250,-0.026
16.255,-0.031
16.260,-0.031
16.265,-0.028
16.270,-0.035
16.275,-0.042
16.280,-0.037
16.285,-0.031
16.290,-0.031
16.295,-0.032
16.300,-0.032
16.305,-0.035
16.310,-0.036
16.315,-0.033
16.320,-0.033
16.325,-0.036
16.330,-0.032
16.335,-0.027
16.340,-0.030
16.345,-0.033
16.350,-0.030
16.355,-0.032
16.360,-0.034
16.365,-0.030
16.370,-0.029
16.375,-0.030
16.380,-0.030
16.385,-0.029
16.390,-0.030
16.395,-0.032
16.400,-0.029
16.405,-0.027
16.410,-0.038
16.415,-0.050
16.420,-0.060
16.425,-0.069
16.430,-0.066
16.435,-0.066
16.440,-0.084
16.445,-0.085
16.450,-0.072
16.455,-0.069
16.460,-0.068
