'Elapsed time','ECG'
8.310,0.007
8.315,-0.135
8.320,-0.007
8.325,0.104
8.330,-0.056
8.335,-0.045
8.340,0.128
8.345,0.033
8.350,-0.058
8.355,0.106
8.360,0.088
8.365,-0.082
8.370,0.023
8.375,0.120
8.380,-0.052
8.385,-0.049
8.390,0.113
8.395,-0.001
8.400,-0.103
8.405,0.060
8.410,0.054
8.415,-0.084
8.420,0.089
8.425,0.231
8.430,-0.032
8.435,-0.304
8.440,-0.637
8.445,-1.380
8.450,-1.929
8.455,-1.881
8.460,-1.659
8.465,-1.346
8.470,-0.736
8.475,-0.150
8.480,0.097
8.485,0.323
8.490,0.531
8.495,0.417
8.500,0.338
8.505,0.518
8.510,0.514
8.515,0.337
8.520,0.424
8.525,0.508
8.530,0.321
8.535,0.300
8.540,0.448
8.545,0.327
8.550,0.203
8.555,0.343
8.560,0.319
8.565,0.134
8.570,0.218
8.575,0.303
8.580,0.116
8.585,0.089
8.590,0.233
8.595,0.118
8.600,-0.003
8.605,0.144
8.610,0.131
8.615,-0.062
8.620,0.004
8.625,0.087
8.630,-0.099
8.635,-0.126
8.640,0.031
8.645,-0.077
8.650,-0.204
8.655,-0.055
8.660,-0.058
8.665,-0.234
8.670,-0.138
8.675,-0.030
8.680,-0.188
8.685,-0.176
8.690,0.026
8.695,-0.029
8.700,-0.099
8.705,0.104
8.710,0.156
8.715,0.028
8.720,0.161
8.725,0.301
8.730,0.158
8.735,0.156
8.740,0.326
8.745,0.230
8.750,0.115
8.755,0.271
8.760,0.266
8.765,0.077
8.770,0.162
8.775,0.265
8.780,0.086
8.785,0.061
8.790,0.219
8.795,0.113
8.800,-0.006
8.805,0.150
8.810,0.151
8.815,-0.022
8.820,0.068
8.825,0.173
8.830,0.003
8.835,-0.019
8.840,0.147
8.845,0.054
8.850,-0.068
8.855,0.088
8.860,0.097
8.865,-0.081
8.870,0.014
8.875,0.129
8.880,-0.042
8.885,-0.064
8.890,0.088
8.895,-0.030
8.900,-0.148
8.905,0.013
8.910,0.013
8.915,-0.163
8.920,-0.094
8.925,-0.025
8.930,-0.192
8.935,-0.183
8.940,-0.004
8.945,-0.080
8.950,-0.170
8.955,0.011
8.960,0.045
8.965,-0.112
8.970,-0.008
8.975,0.117
8.980,-0.041
8.985,-0.051
8.990,0.125
8.995,0.034
9.000,-0.081
9.005,0.080
9.010,0.088
9.015,-0.086
9.020,0.000
9.025,0.110
9.030,-0.054
9.035,-0.075
9.040,0.090
9.045,-0.002
9.050,-0.114
9.055,0.063
9.060,0.125
9.065,0.005
9.070,0.032
9.075,-0.091
9.080,-0.707
9.085,-1.347
9.090,-1.654
9.095,-1.859
9.100,-1.801
9.105,-1.274
9.110,-0.748
9.115,-0.412
9.120,0.071
9.125,0.454
9.130,0.370
9.135,0.330
9.140,0.519
9.145,0.456
9.150,0.340
9.155,0.492
9.160,0.496
9.165,0.301
9.170,0.362
9.175,0.460
9.180,0.285
9.185,0.242
9.190,0.390
9.195,0.294
9.200,0.162
9.205,0.292
9.210,0.293
9.215,0.108
9.220,0.166
9.225,0.261
9.230,0.093
9.235,0.052
9.240,0.198
9.245,0.096
9.250,-0.046
9.255,0.081
9.260,0.080
9.265,-0.110
9.270,-0.052
9.275,0.044
9.280,-0.129
9.285,-0.174
9.290,-0.021
9.295,-0.110
9.300,-0.236
9.305,-0.082
9.310,-0.054
9.315,-0.222
9.320,-0.145
9.325,-0.013
9.330,-0.141
9.335,-0.132
9.340,0.083
9.345,0.046
9.350,-0.038
9.355,0.161
9.360,0.232
9.365,0.090
9.370,0.185
9.375,0.327
9.380,0.182
9.385,0.148
9.390,0.311
9.395,0.229
9.400,0.096
9.405,0.236
9.410,0.251
9.415,0.069
9.420,0.137
9.425,0.251
9.430,0.086
9.435,0.045
9.440,0.210
9.445,0.124
9.450,-0.010
9.455,0.136
9.460,0.156
9.465,-0.028
9.470,0.042
9.475,0.166
9.480,0.011
9.485,-0.024
9.490,0.143
9.495,0.059
9.500,-0.074
9.505,0.080
9.510,0.110
9.515,-0.066
9.520,0.004
9.525,0.128
9.530,-0.028
9.535,-0.067
9.540,0.102
9.545,0.025
9.550,-0.116
9.555,0.024
9.560,0.042
9.565,-0.149
9.570,-0.089
9.575,0.025
9.580,-0.134
9.585,-0.178
9.590,-0.040
9.595,-0.128
9.600,-0.236
9.605,-0.068
9.610,-0.022
9.615,-0.173
9.620,-0.079
9.625,0.070
9.630,-0.058
9.635,-0.076
9.640,0.103
9.645,0.034
9.650,-0.088
9.655,0.069
9.660,0.107
9.665,-0.068
9.670,0.000
9.675,0.124
9.680,-0.033
9.685,-0.073
9.690,0.103
9.695,0.032
9.700,-0.100
9.705,0.046
9.710,0.076
9.715,-0.100
9.720,-0.026
9.725,0.125
9.730,0.032
9.735,0.047
9.740,0.141
9.745,-0.199
9.750,-0.818
9.755,-1.283
9.760,-1.664
9.765,-1.912
9.770,-1.628
9.775,-1.079
9.780,-0.717
9.785,-0.287
9.790,0.244
9.795,0.410
9.800,0.323
9.805,0.443
9.810,0.498
9.815,0.335
9.820,0.400
9.825,0.525
9.830,0.366
9.835,0.313
9.840,0.465
9.845,0.374
9.850,0.224
9.855,0.355
9.860,0.377
9.865,0.182
9.870,0.223
9.875,0.332
9.880,0.166
9.885,0.104
9.890,0.258
9.895,0.175
9.900,0.027
9.905,0.154
9.910,0.176
9.915,-0.015
9.920,0.027
9.925,0.138
9.930,-0.028
9.935,-0.093
9.940,0.056
9.945,-0.034
9.950,-0.190
9.955,-0.061
9.960,-0.031
9.965,-0.208
9.970,-0.145
9.975,-0.013
9.980,-0.164
9.985,-0.212
9.990,-0.031
9.995,-0.074
10.000,-0.190
10.005,-0.019
10.010,0.071
10.015,-0.058
10.020,0.032
10.025,0.206
10.030,0.107
10.035,0.089
10.040,0.283
10.045,0.243
10.050,0.116
10.055,0.257
10.060,0.307
10.065,0.132
10.070,0.176
10.075,0.301
10.080,0.147
10.085,0.082
10.090,0.239
10.095,0.173
10.100,0.022
10.105,0.147
10.110,0.193
10.115,0.013
10.120,0.062
10.125,0.199
10.130,0.043
10.135,-0.028
10.140,0.143
10.145,0.088
10.150,-0.059
10.155,0.081
10.160,0.135
10.165,-0.048
10.170,-0.003
10.175,0.134
10.180,-0.010
10.185,-0.060
10.190,0.119
10.195,0.062
10.200,-0.083
10.205,0.052
10.210,0.094
10.215,-0.093
10.220,-0.057
10.225,0.067
10.230,-0.087
10.235,-0.150
10.240,0.013
10.245,-0.051
10.250,-0.196
10.255,-0.074
10.260,-0.056
10.265,-0.239
10.270,-0.173
10.275,-0.010
10.280,-0.128
10.285,-0.162
10.290,0.037
10.295,0.008
10.300,-0.117
10.305,0.036
10.310,0.093
10.315,-0.086
10.320,-0.028
10.325,0.126
10.330,-0.007
10.335,-0.066
10.340,0.103
10.345,0.049
10.350,-0.097
10.355,0.040
10.360,0.094
10.365,-0.094
10.370,-0.052
10.375,0.094
10.380,-0.045
10.385,-0.101
10.390,0.086
10.395,0.062
10.400,-0.018
10.405,0.160
10.410,0.109
10.415,-0.369
10.420,-0.865
10.425,-1.354
10.430,-1.833
10.435,-1.893
10.440,-1.478
10.445,-1.062
10.450,-0.686
10.455,-0.098
10.460,0.321
10.465,0.334
10.470,0.383
10.475,0.503
10.480,0.382
10.485,0.325
10.490,0.495
10.495,0.445
10.500,0.280
10.505,0.390
10.510,0.429
10.515,0.244
10.520,0.277
10.525,0.408
10.530,0.260
10.535,0.171
10.540,0.312
10.545,0.254
10.550,0.099
10.555,0.214
10.560,0.255
10.565,0.061
10.570,0.081
10.575,0.208
10.580,0.058
10.585,-0.028
10.590,0.125
10.595,0.069
10.600,-0.092
10.605,0.013
10.610,0.050
10.615,-0.143
10.620,-0.113
10.625,0.026
10.630,-0.115
10.635,-0.191
10.640,-0.024
10.645,-0.063
10.650,-0.212
10.655,-0.082
10.660,-0.009
10.665,-0.162
10.670,-0.098
10.675,0.082
10.680,-0.014
10.685,-0.051
10.690,0.154
10.695,0.154
10.700,0.047
10.705,0.214
10.710,0.309
10.715,0.149
10.720,0.183
10.725,0.334
10.730,0.209
10.735,0.128
10.740,0.284
10.745,0.231
10.750,0.061
10.755,0.183
10.760,0.247
10.765,0.060
10.770,0.087
10.775,0.230
10.780,0.092
10.785,0.007
10.790,0.169
10.795,0.129
10.800,-0.030
10.805,0.085
10.810,0.149
10.815,-0.033
10.820,-0.004
10.825,0.150
10.830,0.021
10.835,-0.062
10.840,0.107
10.845,0.076
10.850,-0.077
10.855,0.052
10.860,0.127
10.865,-0.061
10.870,-0.050
10.875,0.081
10.880,-0.057
10.885,-0.138
10.890,0.017
10.895,-0.024
10.900,-0.192
10.905,-0.107
10.910,-0.042
10.915,-0.188
10.920,-0.140
10.925,0.031
10.930,-0.076
10.935,-0.135
10.940,0.057
10.945,0.037
10.950,-0.108
10.955,0.028
10.960,0.118
10.965,-0.042
10.970,-0.009
10.975,0.143
10.980,0.016
10.985,-0.063
10.990,0.103
10.995,0.066
11.000,-0.091
11.005,0.026
11.010,0.096
11.015,-0.081
11.020,-0.054
11.025,0.102
11.030,-0.019
11.035,-0.080
11.040,0.135
11.045,0.168
11.050,-0.011
11.055,-0.096
11.060,-0.443
11.065,-1.234
11.070,-1.748
11.075,-1.809
11.080,-1.790
11.085,-1.468
11.090,-0.814
11.095,-0.336
11.100,-0.037
11.105,0.370
11.110,0.527
11.115,0.346
11.120,0.384
11.125,0.539
11.130,0.420
11.135,0.346
11.140,0.508
11.145,0.470
11.150,0.293
11.155,0.381
11.160,0.428
11.165,0.238
11.170,0.241
11.175,0.375
11.180,0.246
11.185,0.150
11.190,0.297
11.195,0.264
11.200,0.095
11.205,0.188
11.210,0.246
11.215,0.060
11.220,0.055
11.225,0.176
11.230,0.041
11.235,-0.055
11.240,0.090
11.245,0.046
11.250,-0.124
11.255,-0.028
11.260,0.035
11.265,-0.145
11.270,-0.142
11.275,-0.003
11.280,-0.119
11.285,-0.200
11.290,-0.036
11.295,-0.057
11.300,-0.206
11.305,-0.082
11.310,0.026
11.315,-0.103
11.320,-0.045
11.325,0.153
11.330,0.087
11.335,0.043
11.340,0.235
11.345,0.245
11.350,0.112
11.355,0.232
11.360,0.324
11.365,0.160
11.370,0.166
11.375,0.312
11.380,0.196
11.385,0.105
11.390,0.261
11.395,0.237
11.400,0.068
11.405,0.159
11.410,0.232
11.415,0.057
11.420,0.057
11.425,0.204
11.430,0.086
11.435,-0.012
11.440,0.146
11.445,0.129
11.450,-0.034
11.455,0.067
11.460,0.149
11.465,-0.014
11.470,-0.008
11.475,0.132
11.480,0.020
11.485,-0.065
11.490,0.093
11.495,0.073
11.500,-0.097
11.505,-0.013
11.510,0.070
11.515,-0.098
11.520,-0.100
11.525,0.056
11.530,-0.079
11.535,-0.216
11.540,-0.052
11.545,-0.035
11.550,-0.180
11.555,-0.060
11.560,0.048
11.565,-0.093
11.570,-0.060
11.575,0.110
11.580,0.014
11.585,-0.073
11.590,0.091
11.595,0.087
11.600,-0.067
11.605,0.039
11.610,0.133
11.615,-0.030
11.620,-0.032
11.625,0.122
11.630,0.023
11.635,-0.077
11.640,0.071
11.645,0.058
11.650,-0.106
11.655,-0.008
11.660,0.098
11.665,-0.029
11.670,0.030
11.675,0.210
11.680,-0.012
11.685,-0.417
11.690,-0.796
11.695,-1.424
11.700,-1.946
11.705,-1.894
11.710,-1.550
11.715,-1.216
11.720,-0.699
11.725,-0.071
11.730,0.211
11.735,0.300
11.740,0.484
11.745,0.478
11.750,0.337
11.755,0.447
11.760,0.542
11.765,0.369
11.770,0.354
11.775,0.499
11.780,0.383
11.785,0.266
11.790,0.402
11.795,0.376
11.800,0.196
11.805,0.276
11.810,0.354
11.815,0.177
11.820,0.158
11.825,0.291
11.830,0.172
11.835,0.061
11.840,0.201
11.845,0.175
11.850,-0.008
11.855,0.069
11.860,0.144
11.865,-0.038
11.870,-0.061
11.875,0.075
11.880,-0.047
11.885,-0.166
11.890,-0.024
11.895,-0.035
11.900,-0.205
11.905,-0.121
11.910,-0.030
11.915,-0.192
11.920,-0.195
11.925,-0.033
11.930,-0.120
11.935,-0.205
11.940,-0.023
11.945,0.018
11.950,-0.091
11.955,0.052
11.960,0.195
11.965,0.075
11.970,0.101
11.975,0.281
11.980,0.202
11.985,0.117
11.990,0.282
11.995,0.278
12.000,0.107
12.005,0.193
12.010,0.287
12.015,0.121
12.020,0.101
12.025,0.242
12.030,0.137
12.035,0.028
12.040,0.179
12.045,0.177
12.050,0.004
12.055,0.080
12.060,0.172
12.065,0.010
12.070,-0.001
12.075,0.157
12.080,0.058
12.085,-0.053
12.090,0.092
12.095,0.095
12.100,-0.063
12.105,0.030
12.110,0.131
12.115,-0.025
12.120,-0.035
12.125,0.118
12.130,0.023
12.135,-0.086
12.140,0.052
12.145,0.034
12.150,-0.149
12.155,-0.063
12.160,0.036
12.165,-0.126
12.170,-0.138
12.175,-0.011
12.180,-0.144
12.185,-0.249
12.190,-0.072
12.195,-0.045
12.200,-0.185
12.205,-0.072
12.210,0.059
12.215,-0.076
12.220,-0.069
12.225,0.101
12.230,0.015
12.235,-0.094
12.240,0.061
12.245,0.083
12.250,-0.070
12.255,0.013
12.260,0.118
12.265,-0.037
12.270,-0.054
12.275,0.107
12.280,0.020
12.285,-0.097
12.290,0.044
12.295,0.053
12.300,-0.114
12.305,-0.025
12.310,0.112
12.315,0.007
12.320,0.032
12.325,0.128
12.330,-0.205
12.335,-0.793
12.340,-1.262
12.345,-1.684
12.350,-1.948
12.355,-1.695
12.360,-1.195
12.365,-0.819
12.370,-0.339
12.375,0.204
12.380,0.367
12.385,0.319
12.390,0.465
12.395,0.505
12.400,0.351
12.405,0.429
12.410,0.533
12.415,0.365
12.420,0.328
12.425,0.474
12.430,0.371
12.435,0.239
12.440,0.374
12.445,0.374
12.450,0.188
12.455,0.255
12.460,0.351
12.465,0.168
12.470,0.124
12.475,0.273
12.480,0.174
12.485,0.045
12.490,0.182
12.495,0.178
12.500,-0.011
12.505,0.050
12.510,0.138
12.515,-0.039
12.520,-0.081
12.525,0.062
12.530,-0.041
12.535,-0.171
12.540,-0.033
12.545,-0.028
12.550,-0.210
12.555,-0.137
12.560,-0.022
12.565,-0.172
12.570,-0.189
12.575,-0.018
12.580,-0.093
12.585,-0.194
12.590,-0.015
12.595,0.049
12.600,-0.068
12.605,0.056
12.610,0.214
12.615,0.099
12.620,0.107
12.625,0.299
12.630,0.239
12.635,0.126
12.640,0.272
12.645,0.294
12.650,0.125
12.655,0.193
12.660,0.300
12.665,0.138
12.670,0.097
12.675,0.248
12.680,0.158
12.685,0.025
12.690,0.162
12.695,0.177
12.700,0.003
12.705,0.075
12.710,0.188
12.715,0.031
12.720,-0.006
12.725,0.154
12.730,0.079
12.735,-0.043
12.740,0.102
12.745,0.131
12.750,-0.038
12.755,0.025
12.760,0.141
12.765,-0.006
12.770,-0.040
12.775,0.122
12.780,0.046
12.785,-0.081
12.790,0.061
12.795,0.089
12.800,-0.078
12.805,-0.010
12.810,0.102
12.815,-0.054
12.820,-0.097
12.825,0.048
12.830,-0.043
12.835,-0.173
12.840,-0.042
12.845,-0.022
12.850,-0.190
12.855,-0.145
12.860,-0.048
12.865,-0.186
12.870,-0.199
12.875,-0.018
12.880,-0.068
12.885,-0.166
12.890,0.009
12.895,0.061
12.900,-0.101
12.905,-0.025
12.910,0.107
12.915,-0.033
12.920,-0.063
12.925,0.104
12.930,0.035
12.935,-0.091
12.940,0.057
12.945,0.098
12.950,-0.068
12.955,-0.005
12.960,0.114
12.965,-0.040
12.970,-0.081
12.975,0.084
12.980,0.014
12.985,-0.116
12.990,0.036
12.995,0.115
13.000,0.019
13.005,0.086
13.010,0.050
13.015,-0.458
13.020,-1.073
13.025,-1.461
13.030,-1.797
13.035,-1.876
13.040,-1.410
13.045,-0.892
13.050,-0.568
13.055,-0.085
13.060,0.371
13.065,0.376
13.070,0.325
13.075,0.495
13.080,0.454
13.085,0.328
13.090,0.470
13.095,0.502
13.100,0.319
13.105,0.355
13.110,0.455
13.115,0.298
13.120,0.246
13.125,0.396
13.130,0.309
13.135,0.160
13.140,0.282
13.145,0.295
13.150,0.105
13.155,0.158
13.160,0.277
13.165,0.110
13.170,0.044
13.175,0.192
13.180,0.107
13.185,-0.044
13.190,0.078
13.195,0.096
13.200,-0.093
13.205,-0.051
13.210,0.061
13.215,-0.098
13.220,-0.156
13.225,-0.002
13.230,-0.077
13.235,-0.216
13.240,-0.078
13.245,-0.042
13.250,-0.214
13.255,-0.151
13.260,-0.017
13.265,-0.140
13.270,-0.150
13.275,0.054
13.280,0.031
13.285,-0.061
13.290,0.118
13.295,0.196
13.300,0.063
13.305,0.156
13.310,0.307
13.315,0.181
13.320,0.145
13.325,0.314
13.330,0.250
13.335,0.111
13.340,0.238
13.345,0.267
13.350,0.087
13.355,0.130
13.360,0.241
13.365,0.088
13.370,0.045
13.375,0.207
13.380,0.133
13.385,-0.006
13.390,0.127
13.395,0.157
13.400,-0.023
13.405,0.028
13.410,0.151
13.415,0.011
13.420,-0.032
13.425,0.128
13.430,0.069
13.435,-0.067
13.440,0.059
13.445,0.107
13.450,-0.054
13.455,-0.008
13.460,0.116
13.465,-0.026
13.470,-0.081
13.475,0.088
13.480,0.038
13.485,-0.097
13.490,0.028
13.495,0.064
13.500,-0.120
13.505,-0.084
13.510,0.035
13.515,-0.118
13.520,-0.170
13.525,-0.006
13.530,-0.097
13.535,-0.265
13.540,-0.122
13.545,-0.045
13.550,-0.190
13.555,-0.120
13.560,0.038
13.565,-0.069
13.570,-0.102
13.575,0.079
13.580,0.042
13.585,-0.084
13.590,0.054
13.595,0.105
13.600,-0.066
13.605,-0.022
13.610,0.109
13.615,-0.025
13.620,-0.080
13.625,0.086
13.630,0.040
13.635,-0.096
13.640,0.030
13.645,0.074
13.650,-0.100
13.655,-0.055
13.660,0.088
13.665,-0.030
13.670,-0.043
13.675,0.201
13.680,0.159
13.685,-0.152
13.690,-0.396
13.695,-0.927
13.700,-1.672
13.705,-1.915
13.710,-1.698
13.715,-1.450
13.720,-1.027
13.725,-0.378
13.730,0.018
13.735,0.207
13.740,0.467
13.745,0.505
13.750,0.333
13.755,0.398
13.760,0.542
13.765,0.403
13.770,0.319
13.775,0.463
13.780,0.408
13.785,0.251
13.790,0.362
13.795,0.401
13.800,0.210
13.805,0.237
13.810,0.365
13.815,0.215
13.820,0.136
13.825,0.291
13.830,0.236
13.835,0.078
13.840,0.180
13.845,0.210
13.850,0.019
13.855,0.047
13.860,0.172
13.865,0.020
13.870,-0.063
13.875,0.082
13.880,0.014
13.885,-0.143
13.890,-0.024
13.895,0.027
13.900,-0.146
13.905,-0.119
13.910,0.005
13.915,-0.128
13.920,-0.189
13.925,-0.019
13.930,-0.057
13.935,-0.193
13.940,-0.052
13.945,0.036
13.950,-0.103
13.955,-0.025
13.960,0.169
13.965,0.083
13.970,0.053
13.975,0.255
13.980,0.239
13.985,0.112
13.990,0.246
13.995,0.311
14.000,0.145
14.005,0.178
14.010,0.312
14.015,0.183
14.020,0.115
14.025,0.266
14.030,0.207
14.035,0.048
14.040,0.158
14.045,0.211
14.050,0.039
14.055,0.072
14.060,0.207
14.065,0.066
14.070,-0.012
14.075,0.148
14.080,0.107
14.085,-0.044
14.090,0.070
14.095,0.123
14.100,-0.050
14.105,-0.015
14.110,0.133
14.115,0.017
14.120,-0.050
14.125,0.105
14.130,0.062
14.135,-0.088
14.140,0.028
14.145,0.090
14.150,-0.087
14.155,-0.074
14.160,0.059
14.165,-0.073
14.170,-0.159
14.175,0.003
14.180,-0.047
14.185,-0.237
14.190,-0.116
14.195,-0.016
14.200,-0.170
14.205,-0.127
14.210,0.035
14.215,-0.068
14.220,-0.114
14.225,0.072
14.230,0.058
14.235,-0.088
14.240,0.026
14.245,0.106
14.250,-0.057
14.255,-0.031
14.260,0.126
14.265,0.016
14.270,-0.067
14.275,0.087
14.280,0.060
14.285,-0.088
14.290,0.031
14.295,0.104
14.300,-0.068
14.305,-0.049
14.310,0.098
14.315,-0.009
14.320,-0.039
14.325,0.186
14.330,0.123
14.335,-0.230
14.340,-0.522
14.345,-1.058
14.350,-1.756
14.355,-1.952
14.360,-1.700
14.365,-1.432
14.370,-1.008
14.375,-0.333
14.380,0.100
14.385,0.243
14.390,0.440
14.395,0.499
14.400,0.346
14.405,0.395
14.410,0.555
14.415,0.433
14.420,0.336
14.425,0.484
14.430,0.443
14.435,0.266
14.440,0.352
14.445,0.413
14.450,0.230
14.455,0.236
14.460,0.382
14.465,0.248
14.470,0.136
14.475,0.276
14.480,0.230
14.485,0.057
14.490,0.163
14.495,0.229
14.500,0.036
14.505,0.035
14.510,0.167
14.515,0.027
14.520,-0.070
14.525,0.082
14.530,0.034
14.535,-0.149
14.540,-0.057
14.545,0.013
14.550,-0.157
14.555,-0.142
14.560,0.007
14.565,-0.119
14.570,-0.212
14.575,-0.043
14.580,-0.054
14.585,-0.198
14.590,-0.066
14.595,0.048
14.600,-0.074
14.605,-0.002
14.610,0.200
14.615,0.121
14.620,0.066
14.625,0.260
14.630,0.265
14.635,0.128
14.640,0.250
14.645,0.330
14.650,0.157
14.655,0.170
14.660,0.321
14.665,0.199
14.670,0.098
14.675,0.249
14.680,0.218
14.685,0.047
14.690,0.144
14.695,0.222
14.700,0.051
14.705,0.056
14.710,0.199
14.715,0.078
14.720,-0.016
14.725,0.146
14.730,0.128
14.735,-0.039
14.740,0.065
14.745,0.148
14.750,-0.021
14.755,-0.009
14.760,0.141
14.765,0.026
14.770,-0.066
14.775,0.095
14.780,0.084
14.785,-0.083
14.790,-0.008
14.795,0.058
14.800,-0.105
14.805,-0.097
14.810,0.050
14.815,-0.074
14.820,-0.212
14.825,-0.078
14.830,-0.066
14.835,-0.198
14.840,-0.070
14.845,0.048
14.850,-0.096
14.855,-0.072
14.860,0.097
14.865,0.005
14.870,-0.074
14.875,0.090
14.880,0.076
14.885,-0.081
14.890,0.032
14.895,0.130
14.900,-0.030
14.905,-0.031
14.910,0.116
14.915,0.011
14.920,-0.085
14.925,0.070
14.930,0.056
14.935,-0.109
14.940,-0.008
14.945,0.095
14.950,-0.042
14.955,0.011
14.960,0.218
14.965,0.058
14.970,-0.271
14.975,-0.561
14.980,-1.191
14.985,-1.849
14.990,-1.951
14.995,-1.721
15.000,-1.432
15.005,-0.910
15.010,-0.264
15.015,0.071
15.020,0.253
15.025,0.481
15.030,0.471
15.035,0.335
15.040,0.448
15.045,0.554
15.050,0.395
15.055,0.378
15.060,0.520
15.065,0.399
15.070,0.276
15.075,0.415
15.080,0.388
15.085,0.205
15.090,0.287
15.095,0.368
15.100,0.191
15.105,0.173
15.110,0.308
15.115,0.187
15.120,0.073
15.125,0.210
15.130,0.179
15.135,-0.002
15.140,0.079
15.145,0.159
15.150,-0.023
15.155,-0.047
15.160,0.094
15.165,-0.028
15.170,-0.159
15.175,-0.020
15.180,-0.029
15.185,-0.202
15.190,-0.119
15.195,-0.025
15.200,-0.188
15.205,-0.197
15.210,-0.038
15.215,-0.126
15.220,-0.209
15.225,-0.022
15.230,0.012
15.235,-0.115
15.240,0.024
15.245,0.173
15.250,0.060
15.255,0.094
15.260,0.283
15.265,0.204
15.270,0.114
15.275,0.281
15.280,0.288
15.285,0.119
15.290,0.209
15.295,0.303
15.300,0.125
15.305,0.102
15.310,0.254
15.315,0.151
15.320,0.038
15.325,0.184
15.330,0.178
15.335,0.004
15.340,0.087
15.345,0.183
15.350,0.015
15.355,0.000
15.360,0.157
15.365,0.058
15.370,-0.049
15.375,0.104
15.380,0.099
15.385,-0.064
15.390,0.034
15.395,0.139
15.400,-0.025
15.405,-0.045
15.410,0.111
15.415,0.017
15.420,-0.089
15.425,0.063
15.430,0.061
15.435,-0.106
15.440,-0.011
15.445,0.094
15.450,-0.076
15.455,-0.108
15.460,0.038
15.465,-0.061
15.470,-0.184
15.475,-0.033
15.480,-0.030
15.485,-0.232
15.490,-0.165
15.495,-0.044
15.500,-0.182
15.505,-0.172
15.510,0.016
15.515,-0.049
15.520,-0.131
15.525,0.038
15.530,0.059
15.535,-0.094
15.540,0.001
15.545,0.115
15.550,-0.036
15.555,-0.049
15.560,0.110
15.565,0.026
15.570,-0.082
15.575,0.066
15.580,0.078
15.585,-0.083
15.590,-0.001
15.595,0.101
15.600,-0.058
15.605,-0.079
15.610,0.078
15.615,0.000
15.620,-0.078
15.625,0.131
15.630,0.167
15.635,-0.116
15.640,-0.346
15.645,-0.773
15.650,-1.518
15.655,-1.907
15.660,-1.816
15.665,-1.617
15.670,-1.218
15.675,-0.559
15.680,-0.077
15.685,0.129
15.690,0.394
15.695,0.524
15.700,0.366
15.705,0.372
15.710,0.547
15.715,0.461
15.720,0.341
15.725,0.476
15.730,0.475
15.735,0.291
15.740,0.354
15.745,0.449
15.750,0.273
15.755,0.229
15.760,0.379
15.765,0.280
15.770,0.141
15.775,0.275
15.780,0.279
15.785,0.088
15.790,0.145
15.795,0.243
15.800,0.079
15.805,0.043
15.810,0.185
15.815,0.076
15.820,-0.067
15.825,0.059
15.830,0.059
15.835,-0.128
15.840,-0.072
15.845,0.029
15.850,-0.129
15.855,-0.163
15.860,-0.012
15.865,-0.100
15.870,-0.220
15.875,-0.071
15.880,-0.052
15.885,-0.216
15.890,-0.122
15.895,0.019
15.900,-0.100
15.905,-0.079
15.910,0.131
15.915,0.096
15.920,0.023
15.925,0.209
15.930,0.259
15.935,0.117
15.940,0.215
15.945,0.336
15.950,0.184
15.955,0.155
15.960,0.310
15.965,0.224
15.970,0.097
15.975,0.233
15.980,0.244
15.985,0.062
15.990,0.125
15.995,0.236
16.000,0.078
16.005,0.042
16.010,0.195
16.015,0.106
16.020,-0.022
16.025,0.126
16.030,0.151
16.035,-0.023
16.040,0.041
16.045,0.149
16.050,-0.005
16.055,-0.032
16.060,0.136
16.065,0.060
16.070,-0.063
16.075,0.077
16.080,0.095
16.085,-0.074
16.090,0.001
16.095,0.123
16.100,-0.031
16.105,-0.068
16.110,0.095
16.115,0.020
16.120,-0.103
16.125,0.043
16.130,0.067
16.135,-0.106
16.140,-0.037
16.145,0.083
16.150,-0.068
16.155,-0.099
16.160,0.065
16.165,-0.012
16.170,-0.135
16.175,0.010
16.180,0.034
16.185,-0.139
16.190,-0.066
16.195,0.049
16.200,-0.119
16.205,-0.174
16.210,-0.018
16.215,-0.092
16.220,-0.223
16.225,-0.080
16.230,-0.061
16.235,-0.260
16.240,-0.190
16.245,-0.037
16.250,-0.167
16.255,-0.179
16.260,0.015
16.265,-0.041
16.270,-0.153
16.275,0.006
16.280,0.048
16.285,-0.108
16.290,-0.024
16.295,0.109
16.300,-0.034
16.305,-0.060
16.310,0.108
16.315,0.036
16.320,-0.088
16.325,0.057
16.330,0.090
16.335,-0.086
16.340,-0.028
16.345,0.101
16.350,-0.039
16.355,-0.076
16.360,0.093
16.365,0.030
16.370,-0.070
16.375,0.146
16.380,0.221
16.385,-0.067
16.390,-0.310
16.395,-0.709
16.400,-1.449
16.405,-1.878
16.410,-1.794
16.415,-1.576
16.420,-1.205
16.425,-0.572
16.430,-0.083
16.435,0.120
16.440,0.387
16.445,0.536
16.450,0.383
16.455,0.371
16.460,0.547
16.465,0.473
16.470,0.332
16.475,0.462
16.480,0.486
16.485,0.296
16.490,0.342
16.495,0.455
16.500,0.290
16.505,0.229
16.510,0.378
16.515,0.296
16.520,0.151
16.525,0.273
16.530,0.287
16.535,0.097
16.540,0.140
16.545,0.252
16.550,0.093
16.555,0.033
16.560,0.183
16.565,0.104
16.570,-0.052
16.575,0.071
16.580,0.102
16.585,-0.085
16.590,-0.049
16.595,0.059
16.600,-0.109
16.605,-0.175
16.610,-0.015
16.615,-0.074
16.620,-0.202
