'Elapsed time','ECG'
8.200,0.145
8.205,0.122
8.210,0.102
8.215,0.100
8.220,0.092
8.225,0.072
8.230,0.066
8.235,0.063
8.240,0.047
8.245,0.041
8.250,0.044
8.255,0.035
8.260,0.022
8.265,0.021
8.270,0.016
8.275,0.001
8.280,-0.003
8.285,-0.004
8.290,-0.021
8.295,-0.029
8.300,-0.025
8.305,-0.036
8.310,-0.052
8.315,-0.054
8.320,-0.062
8.325,-0.080
8.330,-0.082
8.335,-0.086
8.340,-0.110
8.345,-0.123
8.350,-0.126
8.355,-0.149
8.360,-0.172
8.365,-0.179
8.370,-0.192
8.375,-0.213
8.380,-0.217
8.385,-0.218
8.390,-0.233
8.395,-0.235
8.400,-0.215
8.405,-0.213
8.410,-0.214
8.415,-0.191
8.420,-0.171
8.425,-0.151
8.430,-0.096
8.435,-0.028
8.440,0.024
8.445,0.081
8.450,0.140
8.455,0.176
8.460,0.205
8.465,0.244
8.470,0.267
8.475,0.271
8.480,0.286
8.485,0.297
8.490,0.282
8.495,0.273
8.500,0.274
8.505,0.260
8.510,0.246
8.515,0.243
8.520,0.232
8.525,0.217
8.530,0.212
8.535,0.204
8.540,0.187
8.545,0.180
8.550,0.178
8.555,0.160
8.560,0.145
8.565,0.146
8.570,0.138
8.575,0.120
8.580,0.117
8.585,0.112
8.590,0.093
8.595,0.086
8.600,0.093
8.605,0.085
8.610,0.071
8.615,0.070
8.620,0.067
8.625,0.055
8.630,0.057
8.635,0.061
8.640,0.049
8.645,0.043
8.650,0.048
8.655,0.038
8.660,0.025
8.665,0.032
8.670,0.030
8.675,0.018
8.680,0.016
8.685,0.017
8.690,0.007
8.695,-0.002
8.700,0.001
8.705,0.001
8.710,-0.007
8.715,-0.002
8.720,0.000
8.725,-0.014
8.730,-0.016
8.735,-0.013
8.740,-0.025
8.745,-0.029
8.750,-0.022
8.755,-0.031
8.760,-0.040
8.765,-0.030
8.770,-0.031
8.775,-0.046
8.780,-0.040
8.785,-0.035
8.790,-0.047
8.795,-0.048
8.800,-0.039
8.805,-0.048
8.810,-0.060
8.815,-0.051
8.820,-0.047
8.825,-0.057
8.830,-0.052
8.835,-0.041
8.840,-0.048
8.845,-0.055
8.850,-0.052
8.855,-0.056
8.860,-0.058
8.865,-0.050
8.870,-0.057
8.875,-0.078
8.880,-0.097
8.885,-0.109
8.890,-0.123
8.895,-0.129
8.900,-0.122
8.905,-0.127
8.910,-0.123
8.915,-0.100
8.920,-0.105
8.925,-0.145
8.930,-0.158
8.935,-0.131
8.940,-0.111
8.945,-0.101
8.950,-0.085
8.955,-0.081
8.960,-0.071
8.965,-0.044
8.970,-0.033
8.975,-0.018
8.980,0.023
8.985,0.043
8.990,0.035
8.995,0.044
9.000,0.066
9.005,0.064
9.010,0.052
9.015,0.059
9.020,0.061
9.025,0.044
9.030,0.050
9.035,0.079
9.040,0.058
9.045,-0.017
9.050,-0.057
9.055,-0.133
9.060,-0.379
9.065,-0.685
9.070,-0.821
9.075,-0.695
9.080,-0.370
9.085,0.003
9.090,0.236
9.095,0.300
9.100,0.325
9.105,0.331
9.110,0.286
9.115,0.233
9.120,0.187
9.125,0.144
9.130,0.120
9.135,0.115
9.140,0.098
9.145,0.079
9.150,0.072
9.155,0.060
9.160,0.052
9.165,0.057
9.170,0.051
9.175,0.034
9.180,0.031
9.185,0.030
9.190,0.011
9.195,0.003
9.200,0.007
9.205,-0.003
9.210,-0.018
9.215,-0.020
9.220,-0.021
9.225,-0.033
9.230,-0.036
9.235,-0.034
9.240,-0.047
9.245,-0.065
9.250,-0.067
9.255,-0.077
9.260,-0.100
9.265,-0.102
9.270,-0.105
9.275,-0.125
9.280,-0.130
9.285,-0.136
9.290,-0.167
9.295,-0.184
9.300,-0.187
9.305,-0.203
9.310,-0.215
9.315,-0.212
9.320,-0.219
9.325,-0.236
9.330,-0.224
9.335,-0.201
9.340,-0.200
9.345,-0.188
9.350,-0.146
9.355,-0.112
9.360,-0.084
9.365,-0.028
9.370,0.032
9.375,0.076
9.380,0.130
9.385,0.188
9.390,0.211
9.395,0.227
9.400,0.260
9.405,0.272
9.410,0.274
9.415,0.289
9.420,0.289
9.425,0.273
9.430,0.271
9.435,0.264
9.440,0.236
9.445,0.216
9.450,0.214
9.455,0.203
9.460,0.191
9.465,0.193
9.470,0.186
9.475,0.162
9.480,0.155
9.485,0.159
9.490,0.139
9.495,0.121
9.500,0.129
9.505,0.127
9.510,0.114
9.515,0.115
9.520,0.104
9.525,0.081
9.530,0.086
9.535,0.098
9.540,0.081
9.545,0.068
9.550,0.076
9.555,0.068
9.560,0.055
9.565,0.062
9.570,0.058
9.575,0.038
9.580,0.035
9.585,0.036
9.590,0.032
9.595,0.038
9.600,0.042
9.605,0.024
9.610,0.012
9.615,0.016
9.620,0.012
9.625,0.000
9.630,0.003
9.635,0.006
9.640,-0.007
9.645,-0.012
9.650,-0.009
9.655,-0.016
9.660,-0.025
9.665,-0.019
9.670,-0.014
9.675,-0.024
9.680,-0.024
9.685,-0.023
9.690,-0.041
9.695,-0.048
9.700,-0.041
9.705,-0.042
9.710,-0.036
9.715,-0.025
9.720,-0.035
9.725,-0.055
9.730,-0.057
9.735,-0.051
9.740,-0.054
9.745,-0.049
9.750,-0.033
9.755,-0.040
9.760,-0.052
9.765,-0.045
9.770,-0.049
9.775,-0.069
9.780,-0.067
9.785,-0.055
9.790,-0.056
9.795,-0.051
9.800,-0.040
9.805,-0.048
9.810,-0.063
9.815,-0.060
9.820,-0.069
9.825,-0.104
9.830,-0.120
9.835,-0.116
9.840,-0.128
9.845,-0.134
9.850,-0.114
9.855,-0.100
9.860,-0.106
9.865,-0.117
9.870,-0.141
9.875,-0.149
9.880,-0.121
9.885,-0.101
9.890,-0.115
9.895,-0.115
9.900,-0.075
9.905,-0.052
9.910,-0.046
9.915,-0.006
9.920,0.038
9.925,0.042
9.930,0.044
9.935,0.066
9.940,0.066
9.945,0.056
9.950,0.066
9.955,0.057
9.960,0.039
9.965,0.047
9.970,0.046
9.975,0.043
9.980,0.073
9.985,0.054
9.990,-0.027
9.995,-0.082
10.000,-0.213
10.005,-0.535
10.010,-0.842
10.015,-0.865
10.020,-0.627
10.025,-0.266
10.030,0.106
10.035,0.309
10.040,0.339
10.045,0.371
10.050,0.387
10.055,0.319
10.060,0.238
10.065,0.197
10.070,0.163
10.075,0.124
10.080,0.110
10.085,0.099
10.090,0.069
10.095,0.055
10.100,0.061
10.105,0.048
10.110,0.029
10.115,0.037
10.120,0.047
10.125,0.038
10.130,0.024
10.135,0.015
10.140,-0.001
10.145,-0.015
10.150,-0.021
10.155,-0.025
10.160,-0.025
10.165,-0.016
10.170,-0.020
10.175,-0.038
10.180,-0.043
10.185,-0.046
10.190,-0.067
10.195,-0.082
10.200,-0.077
10.205,-0.086
10.210,-0.107
10.215,-0.114
10.220,-0.125
10.225,-0.147
10.230,-0.154
10.235,-0.163
10.240,-0.194
10.245,-0.203
10.250,-0.195
10.255,-0.208
10.260,-0.221
10.265,-0.214
10.270,-0.213
10.275,-0.215
10.280,-0.192
10.285,-0.168
10.290,-0.167
10.295,-0.151
10.300,-0.108
10.305,-0.069
10.310,-0.021
10.315,0.047
10.320,0.101
10.325,0.141
10.330,0.193
10.335,0.236
10.340,0.248
10.345,0.257
10.350,0.269
10.355,0.269
10.360,0.265
10.365,0.270
10.370,0.261
10.375,0.236
10.380,0.234
10.385,0.237
10.390,0.223
10.395,0.220
10.400,0.225
10.405,0.202
10.410,0.176
10.415,0.172
10.420,0.162
10.425,0.144
10.430,0.148
10.435,0.153
10.440,0.136
10.445,0.122
10.450,0.125
10.455,0.112
10.460,0.089
10.465,0.088
10.470,0.095
10.475,0.093
10.480,0.094
10.485,0.091
10.490,0.074
10.495,0.062
10.500,0.063
10.505,0.053
10.510,0.041
10.515,0.049
10.520,0.047
10.525,0.030
10.530,0.039
10.535,0.054
10.540,0.037
10.545,0.018
10.550,0.024
10.555,0.016
10.560,0.002
10.565,0.010
10.570,0.007
10.575,-0.010
10.580,-0.004
10.585,0.003
10.590,-0.010
10.595,-0.019
10.600,-0.013
10.605,-0.015
10.610,-0.028
10.615,-0.025
10.620,-0.021
10.625,-0.034
10.630,-0.036
10.635,-0.033
10.640,-0.039
10.645,-0.036
10.650,-0.030
10.655,-0.040
10.660,-0.051
10.665,-0.039
10.670,-0.027
10.675,-0.036
10.680,-0.040
10.685,-0.038
10.690,-0.054
10.695,-0.061
10.700,-0.052
10.705,-0.056
10.710,-0.064
10.715,-0.059
10.720,-0.052
10.725,-0.059
10.730,-0.062
10.735,-0.051
10.740,-0.052
10.745,-0.050
10.750,-0.034
10.755,-0.041
10.760,-0.058
10.765,-0.055
10.770,-0.054
10.775,-0.065
10.780,-0.058
10.785,-0.044
10.790,-0.058
10.795,-0.079
10.800,-0.085
10.805,-0.097
10.810,-0.115
10.815,-0.119
10.820,-0.119
10.825,-0.118
10.830,-0.101
10.835,-0.108
10.840,-0.145
10.845,-0.148
10.850,-0.115
10.855,-0.096
10.860,-0.098
10.865,-0.091
10.870,-0.072
10.875,-0.052
10.880,-0.035
10.885,-0.012
10.890,0.021
10.895,0.053
10.900,0.061
10.905,0.048
10.910,0.051
10.915,0.062
10.920,0.059
10.925,0.054
10.930,0.061
10.935,0.061
10.940,0.041
10.945,0.055
10.950,0.105
10.955,0.080
10.960,-0.023
10.965,-0.103
10.970,-0.254
10.975,-0.577
10.980,-0.880
10.985,-0.929
10.990,-0.705
10.995,-0.302
11.000,0.128
11.005,0.365
11.010,0.407
11.015,0.425
11.020,0.409
11.025,0.325
11.030,0.251
11.035,0.214
11.040,0.177
11.045,0.141
11.050,0.126
11.055,0.111
11.060,0.086
11.065,0.078
11.070,0.074
11.075,0.055
11.080,0.048
11.085,0.052
11.090,0.043
11.095,0.034
11.100,0.032
11.105,0.021
11.110,0.005
11.115,0.002
11.120,0.002
11.125,-0.008
11.130,-0.008
11.135,-0.005
11.140,-0.026
11.145,-0.037
11.150,-0.028
11.155,-0.038
11.160,-0.061
11.165,-0.068
11.170,-0.077
11.175,-0.098
11.180,-0.101
11.185,-0.103
11.190,-0.125
11.195,-0.140
11.200,-0.145
11.205,-0.164
11.210,-0.190
11.215,-0.199
11.220,-0.209
11.225,-0.226
11.230,-0.225
11.235,-0.213
11.240,-0.218
11.245,-0.219
11.250,-0.202
11.255,-0.190
11.260,-0.180
11.265,-0.150
11.270,-0.110
11.275,-0.076
11.280,-0.022
11.285,0.046
11.290,0.091
11.295,0.138
11.300,0.201
11.305,0.241
11.310,0.259
11.315,0.281
11.320,0.291
11.325,0.286
11.330,0.290
11.335,0.292
11.340,0.276
11.345,0.267
11.350,0.267
11.355,0.248
11.360,0.225
11.365,0.226
11.370,0.223
11.375,0.201
11.380,0.196
11.385,0.193
11.390,0.165
11.395,0.152
11.400,0.161
11.405,0.150
11.410,0.130
11.415,0.122
11.420,0.114
11.425,0.097
11.430,0.089
11.435,0.092
11.440,0.086
11.445,0.085
11.450,0.093
11.455,0.080
11.460,0.062
11.465,0.067
11.470,0.063
11.475,0.045
11.480,0.046
11.485,0.053
11.490,0.043
11.495,0.035
11.500,0.038
11.505,0.030
11.510,0.022
11.515,0.029
11.520,0.021
11.525,0.005
11.530,0.012
11.535,0.019
11.540,0.004
11.545,-0.004
11.550,0.008
11.555,0.003
11.560,-0.014
11.565,-0.014
11.570,-0.013
11.575,-0.025
11.580,-0.026
11.585,-0.021
11.590,-0.030
11.595,-0.036
11.600,-0.034
11.605,-0.042
11.610,-0.044
11.615,-0.031
11.620,-0.028
11.625,-0.038
11.630,-0.041
11.635,-0.041
11.640,-0.052
11.645,-0.056
11.650,-0.047
11.655,-0.047
11.660,-0.050
11.665,-0.041
11.670,-0.039
11.675,-0.058
11.680,-0.064
11.685,-0.055
11.690,-0.058
11.695,-0.054
11.700,-0.039
11.705,-0.045
11.710,-0.055
11.715,-0.047
11.720,-0.048
11.725,-0.062
11.730,-0.061
11.735,-0.052
11.740,-0.061
11.745,-0.064
11.750,-0.047
11.755,-0.048
11.760,-0.068
11.765,-0.079
11.770,-0.096
11.775,-0.115
11.780,-0.114
11.785,-0.116
11.790,-0.127
11.795,-0.112
11.800,-0.096
11.805,-0.125
11.810,-0.160
11.815,-0.142
11.820,-0.111
11.825,-0.107
11.830,-0.101
11.835,-0.079
11.840,-0.064
11.845,-0.045
11.850,-0.020
11.855,-0.013
11.860,0.001
11.865,0.039
11.870,0.045
11.875,0.035
11.880,0.062
11.885,0.081
11.890,0.058
11.895,0.041
11.900,0.046
11.905,0.034
11.910,0.038
11.915,0.086
11.920,0.092
11.925,0.007
11.930,-0.073
11.935,-0.165
11.940,-0.410
11.945,-0.748
11.950,-0.947
11.955,-0.856
11.960,-0.513
11.965,-0.070
11.970,0.264
11.975,0.370
11.980,0.371
11.985,0.376
11.990,0.332
11.995,0.262
12.000,0.231
12.005,0.193
12.010,0.141
12.015,0.130
12.020,0.132
12.025,0.117
12.030,0.105
12.035,0.092
12.040,0.066
12.045,0.058
12.050,0.070
12.055,0.058
12.060,0.043
12.065,0.050
12.070,0.040
12.075,0.020
12.080,0.020
12.085,0.021
12.090,0.009
12.095,-0.001
12.100,0.001
12.105,-0.005
12.110,-0.024
12.115,-0.032
12.120,-0.036
12.125,-0.045
12.130,-0.046
12.135,-0.044
12.140,-0.064
12.145,-0.086
12.150,-0.091
12.155,-0.111
12.160,-0.136
12.165,-0.144
12.170,-0.158
12.175,-0.181
12.180,-0.196
12.185,-0.202
12.190,-0.212
12.195,-0.232
12.200,-0.238
12.205,-0.228
12.210,-0.225
12.215,-0.211
12.220,-0.201
12.225,-0.202
12.230,-0.175
12.235,-0.134
12.240,-0.099
12.245,-0.047
12.250,0.025
12.255,0.083
12.260,0.128
12.265,0.185
12.270,0.231
12.275,0.252
12.280,0.280
12.285,0.306
12.290,0.305
12.295,0.304
12.300,0.315
12.305,0.308
12.310,0.292
12.315,0.292
12.320,0.289
12.325,0.269
12.330,0.256
12.335,0.249
12.340,0.229
12.345,0.211
12.350,0.208
12.355,0.196
12.360,0.176
12.365,0.173
12.370,0.167
12.375,0.150
12.380,0.143
12.385,0.136
12.390,0.118
12.395,0.110
12.400,0.110
12.405,0.097
12.410,0.080
12.415,0.075
12.420,0.069
12.425,0.058
12.430,0.058
12.435,0.060
12.440,0.042
12.445,0.032
12.450,0.037
12.455,0.034
12.460,0.026
12.465,0.027
12.470,0.021
12.475,0.012
12.480,0.015
12.485,0.013
12.490,-0.002
12.495,-0.003
12.500,0.006
12.505,-0.004
12.510,-0.021
12.515,-0.020
12.520,-0.014
12.525,-0.021
12.530,-0.024
12.535,-0.020
12.540,-0.030
12.545,-0.034
12.550,-0.031
12.555,-0.044
12.560,-0.055
12.565,-0.042
12.570,-0.035
12.575,-0.049
12.580,-0.051
12.585,-0.043
12.590,-0.053
12.595,-0.057
12.600,-0.047
12.605,-0.053
12.610,-0.064
12.615,-0.054
12.620,-0.049
12.625,-0.056
12.630,-0.053
12.635,-0.051
12.640,-0.060
12.645,-0.066
12.650,-0.059
12.655,-0.060
12.660,-0.070
12.665,-0.061
12.670,-0.058
12.675,-0.074
12.680,-0.072
12.685,-0.064
12.690,-0.076
12.695,-0.080
12.700,-0.070
12.705,-0.071
12.710,-0.076
12.715,-0.065
12.720,-0.060
12.725,-0.071
12.730,-0.075
12.735,-0.087
12.740,-0.115
12.745,-0.127
12.750,-0.125
12.755,-0.138
12.760,-0.146
12.765,-0.123
12.770,-0.103
12.775,-0.124
12.780,-0.150
12.785,-0.140
12.790,-0.116
12.795,-0.098
12.800,-0.093
12.805,-0.094
12.810,-0.080
12.815,-0.048
12.820,-0.030
12.825,-0.030
12.830,-0.004
12.835,0.036
12.840,0.046
12.845,0.045
12.850,0.058
12.855,0.064
12.860,0.055
12.865,0.055
12.870,0.054
12.875,0.045
12.880,0.055
12.885,0.083
12.890,0.087
12.895,0.028
12.900,-0.046
12.905,-0.110
12.910,-0.283
12.915,-0.593
12.920,-0.864
12.925,-0.890
12.930,-0.608
12.935,-0.173
12.940,0.166
12.945,0.306
12.950,0.329
12.955,0.315
12.960,0.277
12.965,0.254
12.970,0.235
12.975,0.186
12.980,0.160
12.985,0.160
12.990,0.139
12.995,0.127
13.000,0.132
13.005,0.109
13.010,0.084
13.015,0.092
13.020,0.094
13.025,0.072
13.030,0.062
13.035,0.065
13.040,0.055
13.045,0.042
13.050,0.040
13.055,0.033
13.060,0.022
13.065,0.027
13.070,0.024
13.075,-0.001
13.080,-0.013
13.085,-0.012
13.090,-0.022
13.095,-0.030
13.100,-0.025
13.105,-0.038
13.110,-0.062
13.115,-0.070
13.120,-0.079
13.125,-0.099
13.130,-0.111
13.135,-0.117
13.140,-0.143
13.145,-0.167
13.150,-0.171
13.155,-0.187
13.160,-0.210
13.165,-0.211
13.170,-0.213
13.175,-0.225
13.180,-0.223
13.185,-0.209
13.190,-0.210
13.195,-0.209
13.200,-0.184
13.205,-0.161
13.210,-0.130
13.215,-0.066
13.220,-0.005
13.225,0.042
13.230,0.102
13.235,0.161
13.240,0.193
13.245,0.221
13.250,0.263
13.255,0.287
13.260,0.291
13.265,0.303
13.270,0.312
13.275,0.300
13.280,0.297
13.285,0.298
13.290,0.277
13.295,0.256
13.300,0.254
13.305,0.239
13.310,0.215
13.315,0.211
13.320,0.204
13.325,0.178
13.330,0.174
13.335,0.182
13.340,0.166
13.345,0.146
13.350,0.142
13.355,0.134
13.360,0.120
13.365,0.120
13.370,0.118
13.375,0.103
13.380,0.101
13.385,0.110
13.390,0.094
13.395,0.077
13.400,0.079
13.405,0.066
13.410,0.046
13.415,0.046
13.420,0.041
13.425,0.030
13.430,0.035
13.435,0.034
13.440,0.024
13.445,0.022
13.450,0.023
13.455,0.019
13.460,0.017
13.465,0.016
13.470,0.015
13.475,0.008
13.480,0.000
13.485,-0.009
13.490,-0.037
13.495,-0.039
13.500,-0.013
13.505,-0.014
13.510,-0.032
13.515,-0.030
13.520,-0.024
13.525,-0.036
13.530,-0.036
13.535,-0.027
13.540,-0.039
13.545,-0.048
13.550,-0.043
13.555,-0.048
13.560,-0.062
13.565,-0.055
13.570,-0.047
13.575,-0.054
13.580,-0.045
13.585,-0.039
13.590,-0.054
13.595,-0.066
13.600,-0.063
13.605,-0.060
13.610,-0.067
13.615,-0.058
13.620,-0.052
13.625,-0.069
13.630,-0.067
13.635,-0.052
13.640,-0.060
13.645,-0.062
13.650,-0.049
13.655,-0.060
13.660,-0.078
13.665,-0.057
13.670,-0.038
13.675,-0.053
13.680,-0.072
13.685,-0.095
13.690,-0.122
13.695,-0.133
13.700,-0.129
13.705,-0.134
13.710,-0.130
13.715,-0.107
13.720,-0.112
13.725,-0.144
13.730,-0.148
13.735,-0.121
13.740,-0.108
13.745,-0.117
13.750,-0.118
13.755,-0.101
13.760,-0.067
13.765,-0.026
13.770,-0.009
13.775,-0.001
13.780,0.033
13.785,0.061
13.790,0.046
13.795,0.037
13.800,0.053
13.805,0.050
13.810,0.035
13.815,0.038
13.820,0.040
13.825,0.032
13.830,0.047
13.835,0.078
13.840,0.045
13.845,-0.040
13.850,-0.103
13.855,-0.238
13.860,-0.532
13.865,-0.815
13.870,-0.869
13.875,-0.672
13.880,-0.305
13.885,0.094
13.890,0.313
13.895,0.354
13.900,0.382
13.905,0.375
13.910,0.302
13.915,0.240
13.920,0.208
13.925,0.177
13.930,0.146
13.935,0.122
13.940,0.097
13.945,0.083
13.950,0.078
13.955,0.062
13.960,0.045
13.965,0.053
13.970,0.060
13.975,0.045
13.980,0.041
13.985,0.046
13.990,0.026
13.995,0.002
14.000,0.003
14.005,-0.001
14.010,-0.013
14.015,-0.005
14.020,-0.006
14.025,-0.032
14.030,-0.043
14.035,-0.037
14.040,-0.048
14.045,-0.063
14.050,-0.059
14.055,-0.068
14.060,-0.093
14.065,-0.094
14.070,-0.100
14.075,-0.132
14.080,-0.146
14.085,-0.151
14.090,-0.181
14.095,-0.196
14.100,-0.184
14.105,-0.189
14.110,-0.212
14.115,-0.224
14.120,-0.231
14.125,-0.236
14.130,-0.225
14.135,-0.210
14.140,-0.212
14.145,-0.200
14.150,-0.162
14.155,-0.121
14.160,-0.074
14.165,-0.008
14.170,0.054
14.175,0.099
14.180,0.156
14.185,0.208
14.190,0.225
14.195,0.239
14.200,0.265
14.205,0.268
14.210,0.262
14.215,0.283
14.220,0.291
14.225,0.273
14.230,0.268
14.235,0.270
14.240,0.258
14.245,0.242
14.250,0.232
14.255,0.215
14.260,0.188
14.265,0.182
14.270,0.182
14.275,0.165
14.280,0.165
14.285,0.172
14.290,0.152
14.295,0.135
14.300,0.134
14.305,0.122
14.310,0.108
14.315,0.109
14.320,0.103
14.325,0.081
14.330,0.076
14.335,0.091
14.340,0.085
14.345,0.066
14.350,0.069
14.355,0.069
14.360,0.055
14.365,0.059
14.370,0.061
14.375,0.040
14.380,0.030
14.385,0.037
14.390,0.025
14.395,0.012
14.400,0.022
14.405,0.022
14.410,0.014
14.415,0.024
14.420,0.028
14.425,0.009
14.430,0.009
14.435,0.014
14.440,-0.008
14.445,-0.024
14.450,-0.018
14.455,-0.020
14.460,-0.033
14.465,-0.022
14.470,-0.007
14.475,-0.019
14.480,-0.025
14.485,-0.014
14.490,-0.025
14.495,-0.044
14.500,-0.037
14.505,-0.036
14.510,-0.044
14.515,-0.039
14.520,-0.037
14.525,-0.048
14.530,-0.052
14.535,-0.047
14.540,-0.046
14.545,-0.044
14.550,-0.037
14.555,-0.045
14.560,-0.058
14.565,-0.043
14.570,-0.037
14.575,-0.056
14.580,-0.055
14.585,-0.042
14.590,-0.046
14.595,-0.046
14.600,-0.039
14.605,-0.052
14.610,-0.073
14.615,-0.064
14.620,-0.046
14.625,-0.051
14.630,-0.053
14.635,-0.047
14.640,-0.070
14.645,-0.099
14.650,-0.105
14.655,-0.117
14.660,-0.127
14.665,-0.111
14.670,-0.100
14.675,-0.105
14.680,-0.112
14.685,-0.125
14.690,-0.146
14.695,-0.145
14.700,-0.112
14.705,-0.092
14.710,-0.093
14.715,-0.082
14.720,-0.065
14.725,-0.054
14.730,-0.036
14.735,-0.008
14.740,0.017
14.745,0.032
14.750,0.045
14.755,0.055
14.760,0.058
14.765,0.064
14.770,0.059
14.775,0.043
14.780,0.037
14.785,0.038
14.790,0.048
14.795,0.076
14.800,0.059
14.805,-0.033
14.810,-0.122
14.815,-0.258
14.820,-0.557
14.825,-0.877
14.830,-0.936
14.835,-0.694
14.840,-0.306
14.845,0.092
14.850,0.342
14.855,0.404
14.860,0.414
14.865,0.406
14.870,0.341
14.875,0.250
14.880,0.200
14.885,0.180
14.890,0.145
14.895,0.121
14.900,0.119
14.905,0.104
14.910,0.079
14.915,0.073
14.920,0.067
14.925,0.049
14.930,0.047
14.935,0.054
14.940,0.038
14.945,0.024
14.950,0.024
14.955,0.013
14.960,0.002
14.965,0.006
14.970,0.004
14.975,-0.009
14.980,-0.012
14.985,-0.011
14.990,-0.028
14.995,-0.045
15.000,-0.042
15.005,-0.052
15.010,-0.073
15.015,-0.072
15.020,-0.077
15.025,-0.103
15.030,-0.113
15.035,-0.115
15.040,-0.132
15.045,-0.152
15.050,-0.160
15.055,-0.181
15.060,-0.209
15.065,-0.213
15.070,-0.218
15.075,-0.232
15.080,-0.224
15.085,-0.214
15.090,-0.225
15.095,-0.222
15.100,-0.196
15.105,-0.182
15.110,-0.166
15.115,-0.121
15.120,-0.069
15.125,-0.026
15.130,0.031
15.135,0.103
15.140,0.158
15.145,0.196
15.150,0.233
15.155,0.251
15.160,0.259
15.165,0.286
15.170,0.302
15.175,0.289
15.180,0.286
15.185,0.290
15.190,0.274
15.195,0.258
15.200,0.254
15.205,0.244
15.210,0.229
15.215,0.228
15.220,0.224
15.225,0.201
15.230,0.189
15.235,0.186
15.240,0.165
15.245,0.151
15.250,0.155
15.255,0.139
15.260,0.109
15.265,0.112
15.270,0.120
15.275,0.099
15.280,0.086
15.285,0.091
15.290,0.081
15.295,0.069
15.300,0.072
15.305,0.073
15.310,0.065
15.315,0.069
15.320,0.070
15.325,0.054
15.330,0.049
15.335,0.047
15.340,0.031
15.345,0.028
15.350,0.038
15.355,0.027
15.360,0.013
15.365,0.021
15.370,0.025
15.375,0.010
15.380,0.005
15.385,0.013
15.390,0.003
15.395,-0.007
15.400,0.001
15.405,-0.005
15.410,-0.019
15.415,-0.014
15.420,-0.008
15.425,-0.016
15.430,-0.019
15.435,-0.010
15.440,-0.015
15.445,-0.029
15.450,-0.023
15.455,-0.020
15.460,-0.034
15.465,-0.033
15.470,-0.028
15.475,-0.037
15.480,-0.038
15.485,-0.032
15.490,-0.042
15.495,-0.051
15.500,-0.039
15.505,-0.041
15.510,-0.055
15.515,-0.051
15.520,-0.047
15.525,-0.057
15.530,-0.055
15.535,-0.051
15.540,-0.061
15.545,-0.056
15.550,-0.037
15.555,-0.041
15.560,-0.054
15.565,-0.050
15.570,-0.047
15.575,-0.063
15.580,-0.075
15.585,-0.082
15.590,-0.104
15.595,-0.127
15.600,-0.129
15.605,-0.132
15.610,-0.140
15.615,-0.119
15.620,-0.097
15.625,-0.133
15.630,-0.172
15.635,-0.155
15.640,-0.122
15.645,-0.099
15.650,-0.091
15.655,-0.092
15.660,-0.080
15.665,-0.050
15.670,-0.030
15.675,-0.029
15.680,-0.005
15.685,0.037
15.690,0.039
15.695,0.030
15.700,0.049
15.705,0.055
15.710,0.044
15.715,0.050
15.720,0.055
15.725,0.040
15.730,0.038
15.735,0.074
15.740,0.088
15.745,0.025
15.750,-0.047
15.755,-0.141
15.760,-0.374
15.765,-0.716
15.770,-0.969
15.775,-0.936
15.780,-0.605
15.785,-0.155
15.790,0.193
15.795,0.338
15.800,0.363
15.805,0.352
15.810,0.310
15.815,0.269
15.820,0.233
15.825,0.187
15.830,0.159
15.835,0.151
15.840,0.135
15.845,0.113
15.850,0.114
15.855,0.115
15.860,0.089
15.865,0.083
15.870,0.079
15.875,0.056
15.880,0.058
15.885,0.058
15.890,0.034
15.895,0.022
15.900,0.026
15.905,0.025
15.910,0.003
15.915,-0.005
15.920,-0.007
15.925,-0.033
15.930,-0.032
15.935,-0.017
15.940,-0.037
15.945,-0.055
15.950,-0.056
15.955,-0.069
15.960,-0.087
15.965,-0.093
15.970,-0.101
15.975,-0.124
15.980,-0.142
15.985,-0.151
15.990,-0.173
15.995,-0.195
16.000,-0.201
16.005,-0.211
16.010,-0.226
16.015,-0.227
16.020,-0.226
16.025,-0.242
16.030,-0.252
16.035,-0.231
16.040,-0.211
16.045,-0.207
16.050,-0.184
16.055,-0.157
16.060,-0.130
16.065,-0.061
16.070,0.020
16.075,0.062
16.080,0.114
16.085,0.184
16.090,0.216
16.095,0.242
16.100,0.280
16.105,0.291
16.110,0.287
16.115,0.292
16.120,0.292
16.125,0.280
16.130,0.278
16.135,0.286
16.140,0.274
16.145,0.257
16.150,0.252
16.155,0.233
16.160,0.205
16.165,0.200
16.170,0.191
16.175,0.171
16.180,0.167
16.185,0.167
16.190,0.151
16.195,0.133
16.200,0.130
16.205,0.126
16.210,0.114
16.215,0.110
16.220,0.104
16.225,0.092
16.230,0.087
16.235,0.086
16.240,0.075
16.245,0.063
16.250,0.067
16.255,0.063
16.260,0.050
16.265,0.057
16.270,0.060
16.275,0.044
16.280,0.040
16.285,0.045
16.290,0.032
16.295,0.017
16.300,0.024
16.305,0.022
16.310,0.010
16.315,0.020
16.320,0.027
16.325,0.011
16.330,0.010
16.335,0.018
16.340,0.003
16.345,-0.010
16.350,-0.009
16.355,-0.018
16.360,-0.029
16.365,-0.022
16.370,-0.019
16.375,-0.033
16.380,-0.027
16.385,-0.009
16.390,-0.018
16.395,-0.031
16.400,-0.023
16.405,-0.026
16.410,-0.043
