'Elapsed time','ECG'
8.365,0.065
8.370,0.062
8.375,0.059
8.380,0.054
8.385,0.046
8.390,0.046
8.395,0.046
8.400,0.035
8.405,0.027
8.410,0.025
8.415,0.021
8.420,0.017
8.425,0.017
8.430,0.010
8.435,-0.003
8.440,-0.008
8.445,-0.012
8.450,-0.019
8.455,-0.031
8.460,-0.044
8.465,-0.050
8.470,-0.056
8.475,-0.062
8.480,-0.069
8.485,-0.081
8.490,-0.087
8.495,-0.088
8.500,-0.091
8.505,-0.089
8.510,-0.085
8.515,-0.082
8.520,-0.077
8.525,-0.067
8.530,-0.050
8.535,-0.036
8.540,-0.019
8.545,0.004
8.550,0.023
8.555,0.033
8.560,0.042
8.565,0.050
8.570,0.054
8.575,0.061
8.580,0.064
8.585,0.058
8.590,0.059
8.595,0.064
8.600,0.060
8.605,0.055
8.610,0.051
8.615,0.051
8.620,0.049
8.625,0.047
8.630,0.047
8.635,0.044
8.640,0.043
8.645,0.040
8.650,0.036
8.655,0.037
8.660,0.038
8.665,0.035
8.670,0.033
8.675,0.035
8.680,0.033
8.685,0.030
8.690,0.031
8.695,0.028
8.700,0.023
8.705,0.023
8.710,0.026
8.715,0.021
8.720,0.014
8.725,0.011
8.730,0.000
8.735,-0.021
8.740,-0.037
8.745,-0.045
8.750,-0.048
8.755,-0.040
8.760,-0.034
8.765,-0.033
8.770,-0.025
8.775,-0.014
8.780,-0.019
8.785,-0.024
8.790,-0.015
8.795,-0.001
8.800,0.011
8.805,0.015
8.810,0.013
8.815,0.015
8.820,0.014
8.825,0.021
8.830,0.030
8.835,0.031
8.840,0.042
8.845,0.053
8.850,0.052
8.855,0.051
8.860,0.051
8.865,0.044
8.870,0.039
8.875,0.041
8.880,0.037
8.885,0.031
8.890,0.030
8.895,0.029
8.900,0.025
8.905,0.023
8.910,0.020
8.915,0.010
8.920,0.002
8.925,0.001
8.930,-0.004
8.935,-0.012
8.940,-0.026
8.945,-0.069
8.950,-0.130
8.955,-0.186
8.960,-0.285
8.965,-0.461
8.970,-0.652
8.975,-0.727
8.980,-0.554
8.985,-0.179
8.990,0.182
8.995,0.339
9.000,0.299
9.005,0.230
9.010,0.185
9.015,0.150
9.020,0.136
9.025,0.127
9.030,0.116
9.035,0.108
9.040,0.102
9.045,0.096
9.050,0.089
9.055,0.086
9.060,0.082
9.065,0.073
9.070,0.066
9.075,0.064
9.080,0.060
9.085,0.054
9.090,0.050
9.095,0.045
9.100,0.039
9.105,0.037
9.110,0.037
9.115,0.031
9.120,0.024
9.125,0.022
9.130,0.017
9.135,0.011
9.140,0.011
9.145,0.003
9.150,-0.010
9.155,-0.014
9.160,-0.017
9.165,-0.026
9.170,-0.035
9.175,-0.040
9.180,-0.048
9.185,-0.061
9.190,-0.068
9.195,-0.072
9.200,-0.084
9.205,-0.092
9.210,-0.090
9.215,-0.096
9.220,-0.105
9.225,-0.103
9.230,-0.099
9.235,-0.098
9.240,-0.088
9.245,-0.074
9.250,-0.059
9.255,-0.039
9.260,-0.018
9.265,-0.001
9.270,0.013
9.275,0.030
9.280,0.042
9.285,0.046
9.290,0.052
9.295,0.059
9.300,0.058
9.305,0.057
9.310,0.059
9.315,0.058
9.320,0.052
9.325,0.053
9.330,0.052
9.335,0.046
9.340,0.045
9.345,0.046
9.350,0.041
9.355,0.038
9.360,0.038
9.365,0.033
9.370,0.033
9.375,0.037
9.380,0.035
9.385,0.029
9.390,0.031
9.395,0.035
9.400,0.030
9.405,0.025
9.410,0.028
9.415,0.026
9.420,0.025
9.425,0.027
9.430,0.023
9.435,0.019
9.440,0.017
9.445,0.016
9.450,0.013
9.455,0.012
9.460,0.012
9.465,0.003
9.470,-0.013
9.475,-0.028
9.480,-0.043
9.485,-0.057
9.490,-0.056
9.495,-0.044
9.500,-0.041
9.505,-0.041
9.510,-0.030
9.515,-0.019
9.520,-0.021
9.525,-0.023
9.530,-0.016
9.535,-0.006
9.540,0.009
9.545,0.011
9.550,0.002
9.555,0.005
9.560,0.010
9.565,0.009
9.570,0.016
9.575,0.026
9.580,0.030
9.585,0.038
9.590,0.048
9.595,0.044
9.600,0.034
9.605,0.032
9.610,0.034
9.615,0.029
9.620,0.025
9.625,0.029
9.630,0.026
9.635,0.021
9.640,0.021
9.645,0.018
9.650,0.010
9.655,0.006
9.660,-0.001
9.665,-0.012
9.670,-0.022
9.675,-0.026
9.680,-0.040
9.685,-0.079
9.690,-0.128
9.695,-0.185
9.700,-0.295
9.705,-0.470
9.710,-0.660
9.715,-0.738
9.720,-0.562
9.725,-0.180
9.730,0.181
9.735,0.334
9.740,0.302
9.745,0.235
9.750,0.183
9.755,0.152
9.760,0.143
9.765,0.125
9.770,0.111
9.775,0.110
9.780,0.101
9.785,0.086
9.790,0.084
9.795,0.083
9.800,0.080
9.805,0.081
9.810,0.077
9.815,0.067
9.820,0.060
9.825,0.061
9.830,0.059
9.835,0.047
9.840,0.041
9.845,0.043
9.850,0.036
9.855,0.032
9.860,0.033
9.865,0.024
9.870,0.013
9.875,0.014
9.880,0.016
9.885,0.012
9.890,0.007
9.895,-0.003
9.900,-0.014
9.905,-0.019
9.910,-0.023
9.915,-0.031
9.920,-0.039
9.925,-0.050
9.930,-0.063
9.935,-0.070
9.940,-0.073
9.945,-0.081
9.950,-0.090
9.955,-0.090
9.960,-0.089
9.965,-0.089
9.970,-0.088
9.975,-0.083
9.980,-0.074
9.985,-0.062
9.990,-0.046
9.995,-0.031
10.000,-0.012
10.005,0.013
10.010,0.032
10.015,0.042
10.020,0.050
10.025,0.060
10.030,0.066
10.035,0.065
10.040,0.069
10.045,0.077
10.050,0.083
10.055,0.082
10.060,0.074
10.065,0.066
10.070,0.060
10.075,0.059
10.080,0.060
10.085,0.055
10.090,0.055
10.095,0.063
10.100,0.060
10.105,0.052
10.110,0.054
10.115,0.051
10.120,0.044
10.125,0.046
10.130,0.044
10.135,0.040
10.140,0.052
10.145,0.058
10.150,0.048
10.155,0.037
10.160,0.038
10.165,0.038
10.170,0.037
10.175,0.045
10.180,0.042
10.185,0.030
10.190,0.027
10.195,0.028
10.200,0.021
10.205,0.015
10.210,0.018
10.215,0.015
10.220,-0.004
10.225,-0.025
10.230,-0.040
10.235,-0.045
10.240,-0.039
10.245,-0.038
10.250,-0.042
10.255,-0.032
10.260,-0.013
10.265,-0.013
10.270,-0.036
10.275,-0.042
10.280,-0.030
10.285,-0.011
10.290,0.007
10.295,0.000
10.300,-0.004
10.305,0.011
10.310,0.011
10.315,0.010
10.320,0.019
10.325,0.025
10.330,0.031
10.335,0.038
10.340,0.049
10.345,0.050
10.350,0.039
10.355,0.036
10.360,0.033
10.365,0.022
10.370,0.022
10.375,0.031
10.380,0.029
10.385,0.028
10.390,0.033
10.395,0.022
10.400,0.006
10.405,0.001
10.410,-0.002
10.415,-0.010
10.420,-0.015
10.425,-0.011
10.430,-0.015
10.435,-0.048
10.440,-0.096
10.445,-0.133
10.450,-0.220
10.455,-0.413
10.460,-0.637
10.465,-0.759
10.470,-0.623
10.475,-0.234
10.480,0.182
10.485,0.382
10.490,0.332
10.495,0.231
10.500,0.166
10.505,0.124
10.510,0.117
10.515,0.105
10.520,0.088
10.525,0.091
10.530,0.091
10.535,0.082
10.540,0.073
10.545,0.061
10.550,0.054
10.555,0.057
10.560,0.055
10.565,0.046
10.570,0.042
10.575,0.043
10.580,0.039
10.585,0.031
10.590,0.026
10.595,0.016
10.600,0.002
10.605,0.000
10.610,0.011
10.615,0.009
10.620,0.001
10.625,0.001
10.630,0.000
10.635,-0.009
10.640,-0.020
10.645,-0.024
10.650,-0.029
10.655,-0.040
10.660,-0.048
10.665,-0.051
10.670,-0.053
10.675,-0.059
10.680,-0.071
10.685,-0.079
10.690,-0.078
10.695,-0.083
10.700,-0.093
10.705,-0.095
10.710,-0.097
10.715,-0.099
10.720,-0.094
10.725,-0.093
10.730,-0.094
10.735,-0.083
10.740,-0.063
10.745,-0.042
10.750,-0.024
10.755,-0.008
10.760,0.007
10.765,0.019
10.770,0.029
10.775,0.041
10.780,0.049
10.785,0.048
10.790,0.047
10.795,0.052
10.800,0.053
10.805,0.055
10.810,0.058
10.815,0.055
10.820,0.055
10.825,0.053
10.830,0.047
10.835,0.049
10.840,0.050
10.845,0.045
10.850,0.039
10.855,0.038
10.860,0.038
10.865,0.036
10.870,0.030
10.875,0.024
10.880,0.021
10.885,0.022
10.890,0.025
10.895,0.023
10.900,0.018
10.905,0.016
10.910,0.018
10.915,0.016
10.920,0.012
10.925,0.006
10.930,-0.003
10.935,-0.002
10.940,0.003
10.945,-0.001
10.950,-0.013
10.955,-0.025
10.960,-0.038
10.965,-0.048
10.970,-0.044
10.975,-0.036
10.980,-0.039
10.985,-0.043
10.990,-0.029
10.995,-0.017
11.000,-0.023
11.005,-0.027
11.010,-0.016
11.015,-0.006
11.020,0.003
11.025,0.009
11.030,0.012
11.035,0.014
11.040,0.015
11.045,0.018
11.050,0.019
11.055,0.023
11.060,0.033
11.065,0.034
11.070,0.038
11.075,0.050
11.080,0.051
11.085,0.046
11.090,0.048
11.095,0.042
11.100,0.034
11.105,0.034
11.110,0.029
11.115,0.018
11.120,0.014
11.125,0.017
11.130,0.018
11.135,0.012
11.140,0.010
11.145,0.012
11.150,-0.006
11.155,-0.022
11.160,-0.019
11.165,-0.043
11.170,-0.084
11.175,-0.124
11.180,-0.217
11.185,-0.386
11.190,-0.594
11.195,-0.722
11.200,-0.616
11.205,-0.274
11.210,0.135
11.215,0.367
11.220,0.341
11.225,0.240
11.230,0.176
11.235,0.141
11.240,0.130
11.245,0.116
11.250,0.103
11.255,0.099
11.260,0.092
11.265,0.082
11.270,0.076
11.275,0.070
11.280,0.066
11.285,0.066
11.290,0.068
11.295,0.063
11.300,0.051
11.305,0.047
11.310,0.049
11.315,0.045
11.320,0.040
11.325,0.039
11.330,0.035
11.335,0.030
11.340,0.035
11.345,0.039
11.350,0.022
11.355,0.003
11.360,0.003
11.365,0.001
11.370,-0.005
11.375,-0.001
11.380,-0.003
11.385,-0.019
11.390,-0.034
11.395,-0.035
11.400,-0.039
11.405,-0.056
11.410,-0.061
11.415,-0.063
11.420,-0.068
11.425,-0.075
11.430,-0.084
11.435,-0.091
11.440,-0.095
11.445,-0.095
11.450,-0.097
11.455,-0.095
11.460,-0.086
11.465,-0.073
11.470,-0.060
11.475,-0.040
11.480,-0.021
11.485,-0.007
11.490,0.006
11.495,0.014
11.500,0.031
11.505,0.049
11.510,0.051
11.515,0.051
11.520,0.058
11.525,0.063
11.530,0.063
11.535,0.059
11.540,0.057
11.545,0.053
11.550,0.052
11.555,0.055
11.560,0.052
11.565,0.047
11.570,0.044
11.575,0.045
11.580,0.041
11.585,0.035
11.590,0.038
11.595,0.038
11.600,0.033
11.605,0.032
11.610,0.034
11.615,0.029
11.620,0.028
11.625,0.037
11.630,0.033
11.635,0.017
11.640,0.019
11.645,0.027
11.650,0.019
11.655,0.018
11.660,0.022
11.665,0.010
11.670,0.001
11.675,0.000
11.680,-0.016
11.685,-0.031
11.690,-0.035
11.695,-0.042
11.700,-0.044
11.705,-0.037
11.710,-0.034
11.715,-0.037
11.720,-0.028
11.725,-0.014
11.730,-0.019
11.735,-0.025
11.740,-0.015
11.745,-0.002
11.750,0.007
11.755,0.012
11.760,0.014
11.765,0.017
11.770,0.015
11.775,0.018
11.780,0.025
11.785,0.025
11.790,0.036
11.795,0.051
11.800,0.054
11.805,0.054
11.810,0.054
11.815,0.045
11.820,0.038
11.825,0.038
11.830,0.036
11.835,0.032
11.840,0.033
11.845,0.032
11.850,0.026
11.855,0.024
11.860,0.024
11.865,0.014
11.870,0.007
11.875,0.006
11.880,-0.001
11.885,-0.010
11.890,-0.022
11.895,-0.062
11.900,-0.118
11.905,-0.173
11.910,-0.280
11.915,-0.460
11.920,-0.648
11.925,-0.718
11.930,-0.536
11.935,-0.154
11.940,0.206
11.945,0.352
11.950,0.298
11.955,0.220
11.960,0.176
11.965,0.146
11.970,0.135
11.975,0.124
11.980,0.111
11.985,0.104
11.990,0.098
11.995,0.091
12.000,0.085
12.005,0.083
12.010,0.081
12.015,0.073
12.020,0.067
12.025,0.065
12.030,0.058
12.035,0.053
12.040,0.051
12.045,0.045
12.050,0.040
12.055,0.040
12.060,0.035
12.065,0.028
12.070,0.026
12.075,0.024
12.080,0.018
12.085,0.010
12.090,0.006
12.095,0.004
12.100,0.000
12.105,-0.006
12.110,-0.014
12.115,-0.023
12.120,-0.029
12.125,-0.037
12.130,-0.049
12.135,-0.056
12.140,-0.063
12.145,-0.074
12.150,-0.083
12.155,-0.088
12.160,-0.092
12.165,-0.099
12.170,-0.101
12.175,-0.098
12.180,-0.100
12.185,-0.098
12.190,-0.086
12.195,-0.074
12.200,-0.060
12.205,-0.038
12.210,-0.014
12.215,0.002
12.220,0.015
12.225,0.028
12.230,0.037
12.235,0.044
12.240,0.052
12.245,0.055
12.250,0.057
12.255,0.062
12.260,0.062
12.265,0.058
12.270,0.056
12.275,0.055
12.280,0.053
12.285,0.049
12.290,0.047
12.295,0.045
12.300,0.040
12.305,0.041
12.310,0.045
12.315,0.039
12.320,0.033
12.325,0.037
12.330,0.035
12.335,0.031
12.340,0.034
12.345,0.036
12.350,0.031
12.355,0.028
12.360,0.031
12.365,0.029
12.370,0.027
12.375,0.029
12.380,0.025
12.385,0.021
12.390,0.023
12.395,0.024
12.400,0.020
12.405,0.017
12.410,0.014
12.415,0.008
12.420,-0.006
12.425,-0.025
12.430,-0.043
12.435,-0.052
12.440,-0.048
12.445,-0.041
12.450,-0.040
12.455,-0.038
12.460,-0.026
12.465,-0.018
12.470,-0.025
12.475,-0.024
12.480,-0.012
12.485,0.000
12.490,0.011
12.495,0.008
12.500,0.005
12.505,0.012
12.510,0.014
12.515,0.011
12.520,0.018
12.525,0.031
12.530,0.037
12.535,0.041
12.540,0.049
12.545,0.048
12.550,0.039
12.555,0.037
12.560,0.037
12.565,0.032
12.570,0.029
12.575,0.026
12.580,0.025
12.585,0.023
12.590,0.018
12.595,0.015
12.600,0.010
12.605,0.008
12.610,0.006
12.615,0.000
12.620,-0.007
12.625,-0.014
12.630,-0.039
12.635,-0.092
12.640,-0.147
12.645,-0.211
12.650,-0.338
12.655,-0.523
12.660,-0.693
12.665,-0.707
12.670,-0.462
12.675,-0.069
12.680,0.244
12.685,0.336
12.690,0.279
12.695,0.215
12.700,0.173
12.705,0.150
12.710,0.141
12.715,0.123
12.720,0.110
12.725,0.109
12.730,0.104
12.735,0.097
12.740,0.093
12.745,0.086
12.750,0.077
12.755,0.074
12.760,0.072
12.765,0.063
12.770,0.056
12.775,0.056
12.780,0.051
12.785,0.043
12.790,0.044
12.795,0.041
12.800,0.034
12.805,0.033
12.810,0.033
12.815,0.024
12.820,0.015
12.825,0.013
12.830,0.011
12.835,0.006
12.840,-0.001
12.845,-0.006
12.850,-0.012
12.855,-0.020
12.860,-0.028
12.865,-0.038
12.870,-0.047
12.875,-0.054
12.880,-0.064
12.885,-0.075
12.890,-0.078
12.895,-0.081
12.900,-0.091
12.905,-0.099
12.910,-0.100
12.915,-0.100
12.920,-0.099
12.925,-0.093
12.930,-0.084
12.935,-0.073
12.940,-0.058
12.945,-0.041
12.950,-0.018
12.955,0.004
12.960,0.015
12.965,0.027
12.970,0.044
12.975,0.055
12.980,0.056
12.985,0.053
12.990,0.058
12.995,0.064
13.000,0.061
13.005,0.058
13.010,0.059
13.015,0.059
13.020,0.056
13.025,0.053
13.030,0.049
13.035,0.041
13.040,0.041
13.045,0.047
13.050,0.044
13.055,0.042
13.060,0.043
13.065,0.043
13.070,0.045
13.075,0.043
13.080,0.037
13.085,0.039
13.090,0.042
13.095,0.038
13.100,0.029
13.105,0.024
13.110,0.026
13.115,0.024
13.120,0.024
13.125,0.025
13.130,0.018
13.135,0.016
13.140,0.019
13.145,0.018
13.150,0.013
13.155,0.012
13.160,0.013
13.165,0.007
13.170,-0.006
13.175,-0.021
13.180,-0.037
13.185,-0.047
13.190,-0.046
13.195,-0.042
13.200,-0.041
13.205,-0.038
13.210,-0.032
13.215,-0.029
13.220,-0.028
13.225,-0.020
13.230,-0.014
13.235,-0.005
13.240,0.008
13.245,0.009
13.250,0.008
13.255,0.021
13.260,0.026
13.265,0.019
13.270,0.020
13.275,0.027
13.280,0.039
13.285,0.046
13.290,0.054
13.295,0.060
13.300,0.056
13.305,0.054
13.310,0.051
13.315,0.039
13.320,0.030
13.325,0.031
13.330,0.035
13.335,0.033
13.340,0.036
13.345,0.036
13.350,0.025
13.355,0.018
13.360,0.013
13.365,0.003
13.370,-0.002
13.375,-0.004
13.380,-0.015
13.385,-0.039
13.390,-0.076
13.395,-0.116
13.400,-0.186
13.405,-0.340
13.410,-0.554
13.415,-0.704
13.420,-0.627
13.425,-0.291
13.430,0.114
13.435,0.346
13.440,0.336
13.445,0.240
13.450,0.174
13.455,0.141
13.460,0.123
13.465,0.112
13.470,0.113
13.475,0.107
13.480,0.096
13.485,0.091
13.490,0.087
13.495,0.079
13.500,0.065
13.505,0.057
13.510,0.058
13.515,0.053
13.520,0.050
13.525,0.050
13.530,0.038
13.535,0.028
13.540,0.034
13.545,0.041
13.550,0.031
13.555,0.017
13.560,0.014
13.565,0.010
13.570,0.002
13.575,0.003
13.580,0.007
13.585,-0.002
13.590,-0.010
13.595,-0.015
13.600,-0.020
13.605,-0.027
13.610,-0.040
13.615,-0.055
13.620,-0.055
13.625,-0.050
13.630,-0.062
13.635,-0.078
13.640,-0.086
13.645,-0.092
13.650,-0.096
13.655,-0.095
13.660,-0.092
13.665,-0.091
13.670,-0.092
13.675,-0.096
13.680,-0.093
13.685,-0.085
13.690,-0.070
13.695,-0.047
13.700,-0.027
13.705,-0.013
13.710,0.002
13.715,0.013
13.720,0.023
13.725,0.030
13.730,0.039
13.735,0.048
13.740,0.054
13.745,0.058
13.750,0.060
13.755,0.061
13.760,0.059
13.765,0.052
13.770,0.048
13.775,0.052
13.780,0.056
13.785,0.055
13.790,0.047
13.795,0.038
13.800,0.041
13.805,0.051
13.810,0.051
13.815,0.043
13.820,0.038
13.825,0.035
13.830,0.038
13.835,0.041
13.840,0.037
13.845,0.031
13.850,0.024
13.855,0.024
13.860,0.028
13.865,0.021
13.870,0.017
13.875,0.024
13.880,0.026
13.885,0.025
13.890,0.020
13.895,0.010
13.900,0.005
13.905,0.001
13.910,-0.004
13.915,-0.010
13.920,-0.021
13.925,-0.033
13.930,-0.047
13.935,-0.057
13.940,-0.054
13.945,-0.046
13.950,-0.043
13.955,-0.033
13.960,-0.025
13.965,-0.034
13.970,-0.042
13.975,-0.031
13.980,-0.019
13.985,-0.010
13.990,-0.001
13.995,0.000
14.000,-0.001
14.005,-0.002
14.010,0.002
14.015,0.011
14.020,0.015
14.025,0.023
14.030,0.032
14.035,0.032
14.040,0.037
14.045,0.037
14.050,0.035
14.055,0.037
14.060,0.032
14.065,0.021
14.070,0.018
14.075,0.018
14.080,0.015
14.085,0.017
14.090,0.019
14.095,0.011
14.100,0.000
14.105,-0.003
14.110,-0.004
14.115,-0.006
14.120,-0.010
14.125,-0.021
14.130,-0.045
14.135,-0.092
14.140,-0.134
14.145,-0.200
14.150,-0.373
14.155,-0.593
14.160,-0.735
14.165,-0.687
14.170,-0.364
14.175,0.076
14.180,0.336
14.185,0.334
14.190,0.250
14.195,0.180
14.200,0.126
14.205,0.115
14.210,0.112
14.215,0.098
14.220,0.088
14.225,0.100
14.230,0.106
14.235,0.099
14.240,0.104
14.245,0.089
14.250,0.060
14.255,0.068
14.260,0.076
14.265,0.073
14.270,0.053
14.275,0.019
14.280,0.018
14.285,0.030
14.290,0.028
14.295,0.016
14.300,0.021
14.305,0.028
14.310,0.005
14.315,-0.016
14.320,-0.032
14.325,-0.034
14.330,0.004
14.335,0.022
14.340,-0.010
14.345,-0.034
14.350,-0.038
14.355,-0.041
14.360,-0.039
14.365,-0.043
14.370,-0.052
14.375,-0.046
14.380,-0.041
14.385,-0.060
14.390,-0.100
14.395,-0.103
14.400,-0.079
14.405,-0.081
14.410,-0.065
14.415,-0.072
14.420,-0.102
14.425,-0.076
14.430,-0.064
14.435,-0.073
14.440,-0.037
14.445,-0.010
14.450,-0.003
14.455,0.012
14.460,0.026
14.465,0.045
14.470,0.063
14.475,0.067
14.480,0.062
14.485,0.061
14.490,0.069
14.495,0.074
14.500,0.064
14.505,0.062
14.510,0.066
14.515,0.064
14.520,0.063
14.525,0.054
14.530,0.052
14.535,0.060
14.540,0.058
14.545,0.062
14.550,0.062
14.555,0.049
14.560,0.036
14.565,0.030
14.570,0.036
14.575,0.044
14.580,0.041
14.585,0.035
14.590,0.033
14.595,0.027
14.600,0.019
14.605,0.018
14.610,0.015
14.615,0.010
14.620,0.004
14.625,-0.001
14.630,-0.001
14.635,0.000
14.640,0.007
14.645,0.015
14.650,0.003
14.655,-0.012
14.660,-0.020
14.665,-0.038
14.670,-0.052
14.675,-0.048
14.680,-0.042
14.685,-0.041
14.690,-0.039
14.695,-0.029
14.700,-0.022
14.705,-0.031
14.710,-0.035
14.715,-0.024
14.720,-0.015
14.725,-0.004
14.730,0.005
14.735,0.005
14.740,0.002
14.745,0.000
14.750,0.009
14.755,0.019
14.760,0.024
14.765,0.031
14.770,0.037
14.775,0.047
14.780,0.052
14.785,0.046
14.790,0.043
14.795,0.042
14.800,0.039
14.805,0.033
14.810,0.029
14.815,0.028
14.820,0.026
14.825,0.025
14.830,0.018
14.835,0.011
14.840,0.011
14.845,0.001
14.850,-0.007
14.855,-0.004
14.860,-0.009
14.865,-0.020
14.870,-0.053
14.875,-0.104
14.880,-0.151
14.885,-0.245
14.890,-0.412
14.895,-0.599
14.900,-0.700
14.905,-0.560
14.910,-0.196
14.915,0.177
14.920,0.349
14.925,0.305
14.930,0.215
14.935,0.162
14.940,0.135
14.945,0.132
14.950,0.122
14.955,0.107
14.960,0.098
14.965,0.090
14.970,0.090
14.975,0.093
14.980,0.088
14.985,0.078
14.990,0.075
14.995,0.076
15.000,0.069
15.005,0.061
15.010,0.055
15.015,0.045
15.020,0.047
15.025,0.051
15.030,0.038
15.035,0.045
15.040,0.052
15.045,0.021
15.050,0.000
15.055,0.008
15.060,0.010
15.065,-0.006
15.070,-0.008
15.075,-0.001
15.080,-0.008
15.085,-0.017
15.090,-0.031
15.095,-0.035
15.100,-0.034
15.105,-0.048
15.110,-0.061
15.115,-0.070
15.120,-0.078
15.125,-0.082
15.130,-0.087
15.135,-0.091
15.140,-0.092
15.145,-0.096
15.150,-0.102
15.155,-0.094
15.160,-0.082
15.165,-0.091
15.170,-0.094
15.175,-0.068
15.180,-0.041
15.185,-0.021
15.190,0.000
15.195,0.010
15.200,0.022
15.205,0.040
15.210,0.050
15.215,0.051
15.220,0.056
15.225,0.063
15.230,0.062
15.235,0.059
15.240,0.065
15.245,0.065
15.250,0.060
15.255,0.060
15.260,0.054
15.265,0.044
15.270,0.046
15.275,0.051
15.280,0.044
15.285,0.040
15.290,0.048
15.295,0.050
15.300,0.048
15.305,0.048
15.310,0.043
15.315,0.041
15.320,0.043
15.325,0.042
15.330,0.036
15.335,0.034
15.340,0.036
15.345,0.031
15.350,0.028
15.355,0.032
15.360,0.033
15.365,0.031
15.370,0.032
15.375,0.030
15.380,0.018
15.385,0.004
15.390,-0.005
15.395,-0.020
15.400,-0.037
15.405,-0.039
15.410,-0.035
15.415,-0.034
15.420,-0.029
15.425,-0.023
15.430,-0.020
15.435,-0.018
15.440,-0.020
15.445,-0.022
15.450,-0.014
15.455,0.002
15.460,0.015
15.465,0.014
15.470,0.010
15.475,0.015
15.480,0.014
15.485,0.012
15.490,0.021
15.495,0.026
15.500,0.033
15.505,0.049
15.510,0.055
15.515,0.049
15.520,0.050
15.525,0.052
15.530,0.042
15.535,0.036
15.540,0.041
15.545,0.038
15.550,0.029
15.555,0.028
15.560,0.030
15.565,0.025
15.570,0.017
15.575,0.006
15.580,0.000
15.585,0.001
15.590,-0.003
15.595,-0.009
15.600,-0.020
15.605,-0.063
15.610,-0.130
15.615,-0.196
15.620,-0.295
15.625,-0.476
15.630,-0.671
15.635,-0.723
15.640,-0.517
15.645,-0.129
15.650,0.214
15.655,0.343
15.660,0.292
15.665,0.218
15.670,0.178
15.675,0.153
15.680,0.143
15.685,0.133
15.690,0.122
15.695,0.111
15.700,0.099
15.705,0.092
15.710,0.085
15.715,0.082
15.720,0.089
15.725,0.083
15.730,0.068
15.735,0.067
15.740,0.070
15.745,0.062
15.750,0.055
15.755,0.053
15.760,0.045
15.765,0.040
15.770,0.045
15.775,0.042
15.780,0.028
15.785,0.017
15.790,0.016
15.795,0.016
15.800,0.015
15.805,0.011
15.810,0.000
15.815,-0.010
15.820,-0.015
15.825,-0.023
15.830,-0.037
15.835,-0.047
15.840,-0.055
15.845,-0.068
15.850,-0.076
15.855,-0.082
15.860,-0.091
15.865,-0.098
15.870,-0.104
15.875,-0.107
15.880,-0.108
15.885,-0.109
15.890,-0.108
15.895,-0.106
15.900,-0.098
15.905,-0.072
15.910,-0.046
15.915,-0.035
15.920,-0.014
15.925,0.012
15.930,0.026
15.935,0.036
15.940,0.043
15.945,0.045
15.950,0.052
15.955,0.058
15.960,0.055
15.965,0.057
15.970,0.064
15.975,0.063
15.980,0.050
15.985,0.049
15.990,0.064
15.995,0.068
16.000,0.054
16.005,0.044
16.010,0.046
16.015,0.045
16.020,0.030
16.025,0.024
16.030,0.035
16.035,0.040
16.040,0.026
16.045,0.013
16.050,0.017
16.055,0.035
16.060,0.040
16.065,0.035
16.070,0.046
16.075,0.056
16.080,0.046
16.085,0.041
16.090,0.048
16.095,0.043
16.100,0.031
16.105,0.024
16.110,0.014
16.115,0.004
16.120,0.000
16.125,-0.004
16.130,-0.009
16.135,-0.005
16.140,-0.005
16.145,-0.027
16.150,-0.050
16.155,-0.049
16.160,-0.034
16.165,-0.027
16.170,-0.022
16.175,-0.021
16.180,-0.022
16.185,-0.023
16.190,-0.023
16.195,-0.017
16.200,-0.002
16.205,0.015
16.210,0.015
16.215,0.002
16.220,-0.003
16.225,0.011
16.230,0.029
16.235,0.034
16.240,0.031
16.245,0.030
16.250,0.037
16.255,0.056
16.260,0.058
16.265,0.048
16.270,0.043
16.275,0.040
16.280,0.038
16.285,0.034
16.290,0.034
16.295,0.033
16.300,0.024
16.305,0.019
16.310,0.014
16.315,-0.001
16.320,-0.003
16.325,0.016
16.330,0.013
16.335,-0.021
16.340,-0.024
16.345,-0.017
16.350,-0.054
16.355,-0.106
16.360,-0.179
16.365,-0.329
16.370,-0.525
16.375,-0.690
16.380,-0.678
16.385,-0.391
16.390,0.035
16.395,0.342
16.400,0.380
16.405,0.272
16.410,0.185
16.415,0.132
16.420,0.117
16.425,0.110
16.430,0.091
16.435,0.098
16.440,0.109
16.445,0.086
16.450,0.064
16.455,0.063
16.460,0.060
16.465,0.054
16.470,0.054
16.475,0.052
16.480,0.041
16.485,0.030
16.490,0.034
16.495,0.040
16.500,0.024
16.505,0.008
16.510,0.005
16.515,0.005
16.520,0.014
16.525,0.021
16.530,0.002
16.535,-0.013
16.540,-0.005
16.545,-0.009
16.550,-0.018
16.555,-0.018
16.560,-0.025
16.565,-0.029
16.570,-0.031
16.575,-0.047
16.580,-0.061
16.585,-0.066
16.590,-0.078
16.595,-0.092
16.600,-0.096
16.605,-0.094
16.610,-0.087
16.615,-0.089
16.620,-0.095
16.625,-0.098
16.630,-0.101
16.635,-0.102
16.640,-0.096
16.645,-0.079
16.650,-0.066
16.655,-0.055
16.660,-0.042
16.665,-0.033
16.670,-0.017
16.675,0.010
16.680,0.026
16.685,0.030
16.690,0.034
16.695,0.039
16.700,0.047
16.705,0.056
16.710,0.062
16.715,0.062
16.720,0.055
16.725,0.053
16.730,0.054
