'Elapsed time','ECG'
8.215,0.027
8.220,0.027
8.225,0.024
8.230,0.018
8.235,0.016
8.240,0.013
8.245,0.003
8.250,0.001
8.255,0.003
8.260,-0.002
8.265,-0.010
8.270,-0.014
8.275,-0.014
8.280,-0.018
8.285,-0.018
8.290,-0.018
8.295,-0.023
8.300,-0.023
8.305,-0.021
8.310,-0.024
8.315,-0.026
8.320,-0.026
8.325,-0.027
8.330,-0.032
8.335,-0.031
8.340,-0.028
8.345,-0.034
8.350,-0.037
8.355,-0.033
8.360,-0.035
8.365,-0.033
8.370,-0.031
8.375,-0.037
8.380,-0.039
8.385,-0.032
8.390,-0.028
8.395,-0.034
8.400,-0.036
8.405,-0.034
8.410,-0.037
8.415,-0.037
8.420,-0.032
8.425,-0.031
8.430,-0.033
8.435,-0.032
8.440,-0.030
8.445,-0.033
8.450,-0.033
8.455,-0.033
8.460,-0.037
8.465,-0.039
8.470,-0.037
8.475,-0.041
8.480,-0.048
8.485,-0.048
8.490,-0.039
8.495,-0.037
8.500,-0.041
8.505,-0.044
8.510,-0.050
8.515,-0.050
8.520,-0.039
8.525,-0.032
8.530,-0.028
8.535,-0.015
8.540,-0.003
8.545,-0.005
8.550,-0.005
8.555,-0.003
8.560,-0.006
8.565,-0.003
8.570,0.002
8.575,-0.002
8.580,-0.007
8.585,-0.005
8.590,-0.005
8.595,-0.005
8.600,-0.002
8.605,0.003
8.610,0.012
8.615,0.017
8.620,0.017
8.625,-0.004
8.630,-0.080
8.635,-0.206
8.640,-0.340
8.645,-0.414
8.650,-0.376
8.655,-0.224
8.660,-0.032
8.665,0.090
8.670,0.143
8.675,0.157
8.680,0.149
8.685,0.147
8.690,0.126
8.695,0.093
8.700,0.083
8.705,0.073
8.710,0.056
8.715,0.050
8.720,0.048
8.725,0.043
8.730,0.038
8.735,0.045
8.740,0.043
8.745,0.032
8.750,0.031
8.755,0.031
8.760,0.025
8.765,0.024
8.770,0.028
8.775,0.024
8.780,0.017
8.785,0.021
8.790,0.023
8.795,0.016
8.800,0.014
8.805,0.015
8.810,0.012
8.815,0.010
8.820,0.011
8.825,0.009
8.830,0.005
8.835,0.007
8.840,0.008
8.845,0.001
8.850,-0.004
8.855,-0.007
8.860,-0.011
8.865,-0.008
8.870,-0.004
8.875,-0.004
8.880,-0.008
8.885,-0.004
8.890,0.000
8.895,-0.002
8.900,-0.001
8.905,-0.002
8.910,-0.008
8.915,-0.009
8.920,-0.006
8.925,-0.006
8.930,-0.011
8.935,-0.008
8.940,-0.006
8.945,-0.011
8.950,-0.007
8.955,0.000
8.960,0.001
8.965,0.004
8.970,0.009
8.975,0.012
8.980,0.014
8.985,0.019
8.990,0.026
8.995,0.026
9.000,0.026
9.005,0.028
9.010,0.025
9.015,0.024
9.020,0.030
9.025,0.031
9.030,0.024
9.035,0.025
9.040,0.027
9.045,0.022
9.050,0.022
9.055,0.022
9.060,0.015
9.065,0.011
9.070,0.011
9.075,0.009
9.080,0.006
9.085,0.009
9.090,0.007
9.095,0.000
9.100,-0.003
9.105,-0.001
9.110,-0.004
9.115,-0.006
9.120,-0.004
9.125,-0.005
9.130,-0.007
9.135,-0.005
9.140,-0.002
9.145,-0.004
9.150,-0.002
9.155,-0.001
9.160,-0.007
9.165,-0.008
9.170,-0.006
9.175,-0.007
9.180,-0.008
9.185,-0.005
9.190,-0.003
9.195,-0.006
9.200,-0.006
9.205,-0.001
9.210,-0.002
9.215,-0.004
9.220,-0.001
9.225,0.000
9.230,-0.006
9.235,-0.005
9.240,-0.002
9.245,-0.004
9.250,-0.003
9.255,-0.001
9.260,-0.002
9.265,-0.001
9.270,0.002
9.275,0.001
9.280,-0.002
9.285,-0.002
9.290,-0.003
9.295,-0.007
9.300,-0.006
9.305,-0.005
9.310,-0.010
9.315,-0.011
9.320,-0.006
9.325,-0.008
9.330,-0.013
9.335,-0.014
9.340,-0.016
9.345,-0.020
9.350,-0.013
9.355,-0.009
9.360,-0.019
9.365,-0.028
9.370,-0.027
9.375,-0.020
9.380,-0.017
9.385,-0.011
9.390,0.000
9.395,0.005
9.400,0.011
9.405,0.017
9.410,0.012
9.415,0.010
9.420,0.014
9.425,0.012
9.430,0.009
9.435,0.012
9.440,0.010
9.445,0.008
9.450,0.011
9.455,0.014
9.460,0.014
9.465,0.018
9.470,0.027
9.475,0.028
9.480,0.016
9.485,-0.012
9.490,-0.090
9.495,-0.219
9.500,-0.341
9.505,-0.382
9.510,-0.327
9.515,-0.178
9.520,-0.002
9.525,0.099
9.530,0.139
9.535,0.157
9.540,0.155
9.545,0.144
9.550,0.116
9.555,0.089
9.560,0.077
9.565,0.066
9.570,0.059
9.575,0.057
9.580,0.052
9.585,0.047
9.590,0.047
9.595,0.043
9.600,0.041
9.605,0.041
9.610,0.037
9.615,0.034
9.620,0.033
9.625,0.029
9.630,0.027
9.635,0.028
9.640,0.028
9.645,0.021
9.650,0.017
9.655,0.017
9.660,0.014
9.665,0.013
9.670,0.015
9.675,0.012
9.680,0.006
9.685,0.008
9.690,0.009
9.695,0.004
9.700,0.004
9.705,0.004
9.710,0.001
9.715,-0.001
9.720,0.000
9.725,-0.002
9.730,-0.007
9.735,-0.008
9.740,-0.009
9.745,-0.013
9.750,-0.011
9.755,-0.009
9.760,-0.014
9.765,-0.012
9.770,-0.011
9.775,-0.021
9.780,-0.019
9.785,-0.011
9.790,-0.017
9.795,-0.022
9.800,-0.016
9.805,-0.015
9.810,-0.020
9.815,-0.015
9.820,-0.008
9.825,-0.005
9.830,-0.002
9.835,0.004
9.840,0.006
9.845,0.007
9.850,0.014
9.855,0.020
9.860,0.018
9.865,0.014
9.870,0.016
9.875,0.017
9.880,0.015
9.885,0.016
9.890,0.014
9.895,0.009
9.900,0.012
9.905,0.015
9.910,0.010
9.915,0.008
9.920,0.011
9.925,0.009
9.930,0.006
9.935,0.007
9.940,0.008
9.945,0.003
9.950,0.002
9.955,0.004
9.960,0.000
9.965,0.000
9.970,0.003
9.975,-0.002
9.980,-0.006
9.985,-0.002
9.990,0.000
9.995,-0.009
10.000,-0.012
10.005,-0.008
10.010,-0.009
10.015,-0.007
10.020,-0.005
10.025,-0.008
10.030,-0.011
10.035,-0.007
10.040,-0.003
10.045,-0.006
10.050,-0.008
10.055,-0.006
10.060,-0.007
10.065,-0.006
10.070,-0.003
10.075,-0.005
10.080,-0.007
10.085,-0.004
10.090,-0.003
10.095,-0.008
10.100,-0.005
10.105,-0.001
10.110,-0.002
10.115,0.000
10.120,0.001
10.125,-0.003
10.130,-0.005
10.135,-0.002
10.140,0.001
10.145,-0.004
10.150,-0.003
10.155,0.000
10.160,-0.003
10.165,-0.003
10.170,0.000
10.175,-0.003
10.180,-0.008
10.185,-0.007
10.190,-0.010
10.195,-0.014
10.200,-0.012
10.205,-0.009
10.210,-0.015
10.215,-0.023
10.220,-0.024
10.225,-0.024
10.230,-0.020
10.235,-0.012
10.240,-0.012
10.245,-0.025
10.250,-0.033
10.255,-0.029
10.260,-0.024
10.265,-0.018
10.270,-0.008
10.275,-0.001
10.280,0.007
10.285,0.014
10.290,0.014
10.295,0.010
10.300,0.014
10.305,0.017
10.310,0.011
10.315,0.008
10.320,0.010
10.325,0.009
10.330,0.006
10.335,0.010
10.340,0.012
10.345,0.011
10.350,0.019
10.355,0.026
10.360,0.016
10.365,-0.006
10.370,-0.067
10.375,-0.187
10.380,-0.313
10.385,-0.365
10.390,-0.327
10.395,-0.210
10.400,-0.043
10.405,0.079
10.410,0.129
10.415,0.148
10.420,0.143
10.425,0.129
10.430,0.106
10.435,0.080
10.440,0.072
10.445,0.064
10.450,0.055
10.455,0.055
10.460,0.052
10.465,0.047
10.470,0.046
10.475,0.044
10.480,0.038
10.485,0.037
10.490,0.039
10.495,0.037
10.500,0.034
10.505,0.030
10.510,0.026
10.515,0.024
10.520,0.025
10.525,0.022
10.530,0.018
10.535,0.020
10.540,0.021
10.545,0.016
10.550,0.014
10.555,0.015
10.560,0.012
10.565,0.013
10.570,0.014
10.575,0.008
10.580,0.002
10.585,0.003
10.590,0.003
10.595,-0.001
10.600,0.000
10.605,0.001
10.610,-0.003
10.615,-0.003
10.620,0.000
10.625,-0.004
10.630,-0.010
10.635,-0.010
10.640,-0.011
10.645,-0.017
10.650,-0.016
10.655,-0.013
10.660,-0.016
10.665,-0.017
10.670,-0.016
10.675,-0.018
10.680,-0.020
10.685,-0.017
10.690,-0.013
10.695,-0.014
10.700,-0.010
10.705,-0.002
10.710,0.000
10.715,0.003
10.720,0.010
10.725,0.010
10.730,0.010
10.735,0.014
10.740,0.016
10.745,0.013
10.750,0.015
10.755,0.019
10.760,0.014
10.765,0.013
10.770,0.015
10.775,0.014
10.780,0.014
10.785,0.015
10.790,0.014
10.795,0.011
10.800,0.013
10.805,0.016
10.810,0.012
10.815,0.010
10.820,0.014
10.825,0.009
10.830,0.004
10.835,0.007
10.840,0.008
10.845,0.003
10.850,0.003
10.855,0.004
10.860,0.001
10.865,0.000
10.870,0.004
10.875,0.002
10.880,-0.003
10.885,-0.002
10.890,-0.004
10.895,-0.008
10.900,-0.005
10.905,-0.002
10.910,-0.006
10.915,-0.005
10.920,-0.002
10.925,-0.005
10.930,-0.007
10.935,-0.005
10.940,-0.003
10.945,-0.005
10.950,-0.001
10.955,0.001
10.960,-0.003
10.965,-0.003
10.970,0.002
10.975,0.003
10.980,0.000
10.985,0.000
10.990,0.000
10.995,-0.002
11.000,0.000
11.005,0.003
11.010,-0.004
11.015,-0.006
11.020,-0.002
11.025,-0.005
11.030,-0.008
11.035,-0.005
11.040,-0.004
11.045,-0.006
11.050,-0.004
11.055,-0.003
11.060,-0.009
11.065,-0.010
11.070,-0.006
11.075,-0.008
11.080,-0.012
11.085,-0.012
11.090,-0.013
11.095,-0.019
11.100,-0.020
11.105,-0.023
11.110,-0.028
11.115,-0.023
11.120,-0.013
11.125,-0.012
11.130,-0.021
11.135,-0.026
11.140,-0.026
11.145,-0.025
11.150,-0.018
11.155,-0.012
11.160,-0.010
11.165,0.001
11.170,0.011
11.175,0.010
11.180,0.009
11.185,0.013
11.190,0.013
11.195,0.008
11.200,0.011
11.205,0.014
11.210,0.007
11.215,0.005
11.220,0.009
11.225,0.009
11.230,0.012
11.235,0.019
11.240,0.026
11.245,0.023
11.250,0.009
11.255,-0.049
11.260,-0.168
11.265,-0.303
11.270,-0.378
11.275,-0.359
11.280,-0.253
11.285,-0.077
11.290,0.066
11.295,0.125
11.300,0.153
11.305,0.155
11.310,0.138
11.315,0.120
11.320,0.090
11.325,0.073
11.330,0.070
11.335,0.061
11.340,0.054
11.345,0.052
11.350,0.047
11.355,0.044
11.360,0.041
11.365,0.039
11.370,0.037
11.375,0.035
11.380,0.033
11.385,0.032
11.390,0.029
11.395,0.025
11.400,0.029
11.405,0.029
11.410,0.021
11.415,0.020
11.420,0.022
11.425,0.021
11.430,0.018
11.435,0.018
11.440,0.016
11.445,0.014
11.450,0.017
11.455,0.015
11.460,0.005
11.465,0.000
11.470,0.003
11.475,0.002
11.480,-0.002
11.485,-0.004
11.490,-0.005
11.495,-0.007
11.500,-0.007
11.505,-0.008
11.510,-0.014
11.515,-0.012
11.520,-0.009
11.525,-0.014
11.530,-0.020
11.535,-0.018
11.540,-0.017
11.545,-0.021
11.550,-0.020
11.555,-0.019
11.560,-0.024
11.565,-0.024
11.570,-0.022
11.575,-0.025
11.580,-0.025
11.585,-0.015
11.590,-0.009
11.595,-0.008
11.600,0.000
11.605,0.008
11.610,0.008
11.615,0.011
11.620,0.018
11.625,0.017
11.630,0.018
11.635,0.022
11.640,0.021
11.645,0.019
11.650,0.021
11.655,0.022
11.660,0.017
11.665,0.016
11.670,0.021
11.675,0.020
11.680,0.017
11.685,0.017
11.690,0.022
11.695,0.020
11.700,0.020
11.705,0.020
11.710,0.014
11.715,0.013
11.720,0.012
11.725,0.007
11.730,0.005
11.735,0.009
11.740,0.011
11.745,0.007
11.750,0.008
11.755,0.006
11.760,0.000
11.765,-0.001
11.770,0.001
11.775,-0.002
11.780,-0.003
11.785,-0.001
11.790,-0.004
11.795,-0.007
11.800,-0.004
11.805,-0.002
11.810,-0.006
11.815,-0.006
11.820,-0.001
11.825,-0.001
11.830,-0.001
11.835,0.002
11.840,0.003
11.845,-0.003
11.850,-0.001
11.855,0.003
11.860,-0.001
11.865,-0.004
11.870,-0.001
11.875,-0.002
11.880,-0.004
11.885,-0.002
11.890,-0.005
11.895,-0.009
11.900,-0.002
11.905,0.003
11.910,-0.002
11.915,-0.005
11.920,-0.008
11.925,-0.009
11.930,-0.006
11.935,-0.001
11.940,-0.002
11.945,-0.007
11.950,-0.004
11.955,-0.001
11.960,-0.008
11.965,-0.009
11.970,-0.004
11.975,-0.008
11.980,-0.010
11.985,-0.011
11.990,-0.018
11.995,-0.020
12.000,-0.015
12.005,-0.011
12.010,-0.018
12.015,-0.027
12.020,-0.024
12.025,-0.022
12.030,-0.020
12.035,-0.012
12.040,-0.002
12.045,0.006
12.050,0.011
12.055,0.012
12.060,0.007
12.065,0.007
12.070,0.012
12.075,0.008
12.080,-0.003
12.085,0.000
12.090,0.009
12.095,0.010
12.100,0.011
12.105,0.006
12.110,0.001
12.115,0.011
12.120,0.024
12.125,0.027
12.130,0.025
12.135,0.003
12.140,-0.077
12.145,-0.212
12.150,-0.348
12.155,-0.418
12.160,-0.381
12.165,-0.228
12.170,-0.030
12.175,0.092
12.180,0.138
12.185,0.156
12.190,0.153
12.195,0.143
12.200,0.123
12.205,0.094
12.210,0.076
12.215,0.067
12.220,0.057
12.225,0.052
12.230,0.049
12.235,0.046
12.240,0.043
12.245,0.040
12.250,0.040
12.255,0.037
12.260,0.035
12.265,0.036
12.270,0.033
12.275,0.025
12.280,0.025
12.285,0.028
12.290,0.026
12.295,0.021
12.300,0.020
12.305,0.021
12.310,0.017
12.315,0.015
12.320,0.016
12.325,0.011
12.330,0.007
12.335,0.008
12.340,0.007
12.345,0.003
12.350,0.003
12.355,0.001
12.360,-0.005
12.365,-0.005
12.370,-0.003
12.375,-0.007
12.380,-0.009
12.385,-0.007
12.390,-0.005
12.395,-0.006
12.400,-0.005
12.405,-0.005
12.410,-0.010
12.415,-0.010
12.420,-0.006
12.425,-0.011
12.430,-0.013
12.435,-0.009
12.440,-0.014
12.445,-0.020
12.450,-0.018
12.455,-0.017
12.460,-0.021
12.465,-0.018
12.470,-0.008
12.475,-0.003
12.480,-0.002
12.485,0.003
12.490,0.005
12.495,0.006
12.500,0.012
12.505,0.019
12.510,0.018
12.515,0.018
12.520,0.020
12.525,0.018
12.530,0.017
12.535,0.022
12.540,0.023
12.545,0.021
12.550,0.026
12.555,0.025
12.560,0.017
12.565,0.013
12.570,0.013
12.575,0.011
12.580,0.009
12.585,0.006
12.590,0.000
12.595,0.002
12.600,0.010
12.605,0.008
12.610,-0.002
12.615,-0.003
12.620,0.002
12.625,-0.002
12.630,-0.006
12.635,-0.005
12.640,-0.007
12.645,-0.008
12.650,-0.006
12.655,-0.004
12.660,-0.006
12.665,-0.004
12.670,0.000
12.675,-0.005
12.680,-0.009
12.685,-0.004
12.690,-0.004
12.695,-0.006
12.700,0.000
12.705,0.005
12.710,0.000
12.715,-0.002
12.720,0.000
12.725,-0.002
12.730,-0.002
12.735,0.001
12.740,-0.002
12.745,-0.007
12.750,-0.007
12.755,-0.003
12.760,-0.003
12.765,-0.001
12.770,0.000
12.775,-0.005
12.780,-0.004
12.785,0.002
12.790,0.001
12.795,-0.006
12.800,-0.004
12.805,-0.001
12.810,-0.008
12.815,-0.009
12.820,-0.005
12.825,-0.007
12.830,-0.005
12.835,-0.003
12.840,-0.005
12.845,-0.008
12.850,-0.009
12.855,-0.011
12.860,-0.011
12.865,-0.008
12.870,-0.011
12.875,-0.024
12.880,-0.030
12.885,-0.022
12.890,-0.014
12.895,-0.014
12.900,-0.005
12.905,0.007
12.910,0.008
12.915,0.011
12.920,0.016
12.925,0.012
12.930,0.011
12.935,0.010
12.940,0.007
12.945,0.002
12.950,0.003
12.955,0.007
12.960,0.003
12.965,0.005
12.970,0.009
12.975,0.010
12.980,0.017
12.985,0.024
12.990,0.021
12.995,0.002
13.000,-0.047
13.005,-0.152
13.010,-0.289
13.015,-0.383
13.020,-0.373
13.025,-0.258
13.030,-0.076
13.035,0.070
13.040,0.126
13.045,0.146
13.050,0.151
13.055,0.149
13.060,0.130
13.065,0.099
13.070,0.085
13.075,0.069
13.080,0.051
13.085,0.048
13.090,0.047
13.095,0.039
13.100,0.035
13.105,0.035
13.110,0.031
13.115,0.031
13.120,0.032
13.125,0.029
13.130,0.024
13.135,0.026
13.140,0.027
13.145,0.022
13.150,0.022
13.155,0.024
13.160,0.019
13.165,0.021
13.170,0.025
13.175,0.020
13.180,0.017
13.185,0.019
13.190,0.015
13.195,0.007
13.200,0.003
13.205,0.002
13.210,-0.001
13.215,-0.003
13.220,-0.002
13.225,-0.007
13.230,-0.009
13.235,-0.006
13.240,-0.007
13.245,-0.009
13.250,-0.009
13.255,-0.009
13.260,-0.014
13.265,-0.016
13.270,-0.014
13.275,-0.017
13.280,-0.015
13.285,-0.011
13.290,-0.013
13.295,-0.016
13.300,-0.013
13.305,-0.013
13.310,-0.018
13.315,-0.016
13.320,-0.015
13.325,-0.018
13.330,-0.017
13.335,-0.007
13.340,-0.002
13.345,-0.002
13.350,0.004
13.355,0.010
13.360,0.009
13.365,0.013
13.370,0.018
13.375,0.014
13.380,0.015
13.385,0.017
13.390,0.014
13.395,0.011
13.400,0.014
13.405,0.016
13.410,0.012
13.415,0.012
13.420,0.016
13.425,0.014
13.430,0.012
13.435,0.014
13.440,0.009
13.445,0.001
13.450,0.001
13.455,0.002
13.460,-0.003
13.465,-0.004
13.470,-0.002
13.475,-0.004
13.480,-0.004
13.485,-0.002
13.490,-0.007
13.495,-0.010
13.500,-0.006
13.505,-0.006
13.510,-0.011
13.515,-0.013
13.520,-0.011
13.525,-0.012
13.530,-0.013
13.535,-0.009
13.540,-0.009
13.545,-0.011
13.550,-0.007
13.555,-0.006
13.560,-0.010
13.565,-0.007
13.570,-0.007
13.575,-0.013
13.580,-0.012
13.585,-0.006
13.590,-0.006
13.595,-0.008
13.600,-0.005
13.605,-0.005
13.610,-0.008
13.615,-0.005
13.620,0.000
13.625,-0.002
13.630,-0.005
13.635,-0.002
13.640,-0.005
13.645,-0.009
13.650,-0.005
13.655,-0.004
13.660,-0.009
13.665,-0.009
13.670,-0.005
13.675,-0.007
13.680,-0.008
13.685,-0.007
13.690,-0.009
13.695,-0.012
13.700,-0.009
13.705,0.000
13.710,-0.006
13.715,-0.015
13.720,-0.010
13.725,-0.013
13.730,-0.019
13.735,-0.010
13.740,-0.002
13.745,-0.010
13.750,-0.017
13.755,-0.017
13.760,-0.018
13.765,-0.012
13.770,-0.004
13.775,-0.001
13.780,0.007
13.785,0.015
13.790,0.018
13.795,0.015
13.800,0.017
13.805,0.019
13.810,0.015
13.815,0.016
13.820,0.019
13.825,0.015
13.830,0.013
13.835,0.016
13.840,0.015
13.845,0.013
13.850,0.021
13.855,0.029
13.860,0.028
13.865,0.024
13.870,0.006
13.875,-0.062
13.880,-0.178
13.885,-0.296
13.890,-0.356
13.895,-0.328
13.900,-0.207
13.905,-0.038
13.910,0.076
13.915,0.128
13.920,0.148
13.925,0.135
13.930,0.125
13.935,0.105
13.940,0.073
13.945,0.064
13.950,0.064
13.955,0.052
13.960,0.046
13.965,0.049
13.970,0.046
13.975,0.039
13.980,0.041
13.985,0.043
13.990,0.037
13.995,0.033
14.000,0.033
14.005,0.032
14.010,0.028
14.015,0.028
14.020,0.028
14.025,0.020
14.030,0.018
14.035,0.022
14.040,0.020
14.045,0.018
14.050,0.017
14.055,0.015
14.060,0.011
14.065,0.012
14.070,0.014
14.075,0.008
14.080,0.004
14.085,0.005
14.090,0.001
14.095,-0.001
14.100,0.001
14.105,-0.002
14.110,-0.007
14.115,-0.004
14.120,-0.002
14.125,-0.008
14.130,-0.012
14.135,-0.011
14.140,-0.013
14.145,-0.018
14.150,-0.019
14.155,-0.021
14.160,-0.027
14.165,-0.026
14.170,-0.022
14.175,-0.026
14.180,-0.027
14.185,-0.026
14.190,-0.026
14.195,-0.026
14.200,-0.021
14.205,-0.016
14.210,-0.015
14.215,-0.009
14.220,0.000
14.225,0.002
14.230,0.007
14.235,0.013
14.240,0.012
14.245,0.011
14.250,0.016
14.255,0.019
14.260,0.016
14.265,0.018
14.270,0.019
14.275,0.014
14.280,0.011
14.285,0.012
14.290,0.011
14.295,0.008
14.300,0.011
14.305,0.011
14.310,0.008
14.315,0.008
14.320,0.010
14.325,0.008
14.330,0.009
14.335,0.010
14.340,0.006
14.345,0.001
14.350,0.002
14.355,0.004
14.360,0.002
14.365,0.004
14.370,0.006
14.375,0.001
14.380,0.000
14.385,0.004
14.390,0.002
14.395,-0.002
14.400,0.000
14.405,-0.003
14.410,-0.008
14.415,-0.005
14.420,-0.003
14.425,-0.007
14.430,-0.007
14.435,-0.003
14.440,-0.005
14.445,-0.007
14.450,-0.005
14.455,-0.005
14.460,-0.008
14.465,-0.008
14.470,-0.006
14.475,-0.009
14.480,-0.010
14.485,-0.005
14.490,-0.004
14.495,-0.006
14.500,-0.004
14.505,-0.005
14.510,-0.008
14.515,-0.005
14.520,-0.002
14.525,-0.005
14.530,-0.005
14.535,-0.003
14.540,-0.005
14.545,-0.005
14.550,-0.001
14.555,0.000
14.560,-0.007
14.565,-0.006
14.570,-0.004
14.575,-0.010
14.580,-0.011
14.585,-0.008
14.590,-0.011
14.595,-0.018
14.600,-0.020
14.605,-0.023
14.610,-0.023
14.615,-0.014
14.620,-0.008
14.625,-0.015
14.630,-0.025
14.635,-0.025
14.640,-0.022
14.645,-0.018
14.650,-0.011
14.655,-0.005
14.660,0.000
14.665,0.008
14.670,0.014
14.675,0.010
14.680,0.011
14.685,0.015
14.690,0.013
14.695,0.011
14.700,0.015
14.705,0.017
14.710,0.014
14.715,0.014
14.720,0.015
14.725,0.014
14.730,0.018
14.735,0.028
14.740,0.027
14.745,0.015
14.750,-0.018
14.755,-0.108
14.760,-0.242
14.765,-0.339
14.770,-0.348
14.775,-0.277
14.780,-0.127
14.785,0.034
14.790,0.116
14.795,0.149
14.800,0.156
14.805,0.142
14.810,0.126
14.815,0.099
14.820,0.078
14.825,0.073
14.830,0.068
14.835,0.061
14.840,0.061
14.845,0.058
14.850,0.052
14.855,0.048
14.860,0.043
14.865,0.040
14.870,0.040
14.875,0.036
14.880,0.032
14.885,0.029
14.890,0.027
14.895,0.025
14.900,0.026
14.905,0.025
14.910,0.020
14.915,0.018
14.920,0.019
14.925,0.015
14.930,0.014
14.935,0.016
14.940,0.011
14.945,0.008
14.950,0.012
14.955,0.011
14.960,0.004
14.965,0.002
14.970,0.002
14.975,-0.001
14.980,0.001
14.985,0.001
14.990,0.001
14.995,0.013
15.000,0.032
15.005,0.044
15.010,0.036
15.015,0.023
15.020,0.012
15.025,-0.003
15.030,-0.010
15.035,-0.011
15.040,-0.016
15.045,-0.011
15.050,0.008
15.055,0.023
15.060,0.023
15.065,0.021
15.070,0.013
15.075,-0.005
15.080,-0.014
15.085,-0.016
15.090,-0.018
15.095,-0.011
15.100,0.005
15.105,0.015
15.110,0.020
15.115,0.030
15.120,0.035
15.125,0.026
15.130,0.017
15.135,0.015
15.140,0.008
15.145,-0.003
15.150,-0.014
15.155,-0.026
15.160,-0.030
15.165,-0.024
15.170,-0.013
15.175,-0.002
15.180,0.006
15.185,0.005
15.190,-0.003
15.195,-0.009
15.200,-0.009
15.205,-0.012
15.210,-0.019
15.215,-0.020
15.220,-0.018
15.225,-0.023
15.230,-0.022
15.235,-0.017
15.240,-0.022
15.245,-0.025
15.250,-0.021
15.255,-0.022
15.260,-0.027
15.265,-0.026
15.270,-0.024
15.275,-0.031
15.280,-0.034
15.285,-0.028
15.290,-0.024
15.295,-0.023
15.300,-0.022
15.305,-0.020
15.310,-0.020
15.315,-0.017
15.320,-0.013
15.325,-0.016
15.330,-0.016
15.335,-0.011
15.340,-0.013
15.345,-0.018
15.350,-0.015
15.355,-0.014
15.360,-0.019
15.365,-0.016
15.370,-0.014
15.375,-0.019
15.380,-0.017
15.385,-0.013
15.390,-0.013
15.395,-0.013
15.400,-0.010
15.405,-0.008
15.410,-0.010
15.415,-0.009
15.420,-0.005
15.425,-0.009
15.430,-0.007
15.435,-0.004
15.440,-0.009
15.445,-0.012
15.450,-0.010
15.455,-0.012
15.460,-0.013
15.465,-0.011
15.470,-0.013
15.475,-0.022
15.480,-0.024
15.485,-0.014
15.490,-0.008
15.495,-0.010
15.500,-0.013
15.505,-0.020
15.510,-0.024
15.515,-0.016
15.520,-0.009
15.525,-0.006
15.530,0.005
15.535,0.017
15.540,0.021
15.545,0.020
15.550,0.021
15.555,0.019
15.560,0.015
15.565,0.016
15.570,0.016
15.575,0.014
15.580,0.017
15.585,0.021
15.590,0.017
15.595,0.014
15.600,0.019
15.605,0.028
15.610,0.033
15.615,0.036
15.620,0.028
15.625,-0.018
15.630,-0.118
15.635,-0.254
15.640,-0.365
15.645,-0.381
15.650,-0.296
15.655,-0.135
15.660,0.027
15.665,0.120
15.670,0.161
15.675,0.163
15.680,0.149
15.685,0.140
15.690,0.105
15.695,0.077
15.700,0.077
15.705,0.071
15.710,0.058
15.715,0.059
15.720,0.058
15.725,0.048
15.730,0.049
15.735,0.054
15.740,0.049
15.745,0.044
15.750,0.043
15.755,0.041
15.760,0.039
15.765,0.041
15.770,0.040
15.775,0.030
15.780,0.032
15.785,0.037
15.790,0.030
15.795,0.027
15.800,0.028
15.805,0.024
15.810,0.019
15.815,0.019
15.820,0.019
15.825,0.010
15.830,0.006
15.835,0.008
15.840,0.005
15.845,0.000
15.850,0.000
15.855,-0.001
15.860,-0.004
15.865,-0.006
15.870,-0.006
15.875,-0.011
15.880,-0.013
15.885,-0.013
15.890,-0.018
15.895,-0.021
15.900,-0.016
15.905,-0.018
15.910,-0.025
15.915,-0.022
15.920,-0.020
15.925,-0.025
15.930,-0.023
15.935,-0.019
15.940,-0.022
15.945,-0.025
15.950,-0.021
15.955,-0.014
15.960,-0.011
15.965,-0.005
15.970,0.001
15.975,0.005
15.980,0.013
15.985,0.019
15.990,0.019
15.995,0.021
16.000,0.025
16.005,0.021
16.010,0.017
16.015,0.020
16.020,0.023
16.025,0.023
16.030,0.021
16.035,0.022
16.040,0.019
16.045,0.015
16.050,0.017
16.055,0.019
16.060,0.019
16.065,0.023
16.070,0.021
16.075,0.014
16.080,0.014
16.085,0.018
16.090,0.013
16.095,0.008
16.100,0.011
16.105,0.012
16.110,0.007
16.115,0.008
16.120,0.009
16.125,0.004
16.130,0.002
16.135,0.002
16.140,-0.001
16.145,-0.004
16.150,-0.003
16.155,-0.006
16.160,-0.012
16.165,-0.010
16.170,-0.003
16.175,-0.006
16.180,-0.006
16.185,-0.006
16.190,-0.013
16.195,-0.013
16.200,-0.010
16.205,-0.013
16.210,-0.014
16.215,-0.008
16.220,-0.006
16.225,-0.009
16.230,-0.006
16.235,-0.003
16.240,-0.007
16.245,-0.008
16.250,-0.003
16.255,-0.001
16.260,-0.006
16.265,-0.006
16.270,-0.003
16.275,-0.004
16.280,-0.003
16.285,-0.001
16.290,-0.003
16.295,-0.006
16.300,-0.003
16.305,-0.002
16.310,-0.008
16.315,-0.007
16.320,-0.006
16.325,-0.011
16.330,-0.012
16.335,-0.009
16.340,-0.010
16.345,-0.015
16.350,-0.016
16.355,-0.014
16.360,-0.011
16.365,-0.009
16.370,-0.015
16.375,-0.025
16.380,-0.023
16.385,-0.015
16.390,-0.014
16.395,-0.010
16.400,0.004
16.405,0.011
16.410,0.014
16.415,0.017
16.420,0.016
16.425,0.012
16.430,0.013
