'Elapsed time','ECG'
8.210,-0.076
8.215,-0.067
8.220,-0.059
8.225,-0.051
8.230,-0.045
8.235,-0.038
8.240,-0.031
8.245,-0.023
8.250,-0.017
8.255,-0.014
8.260,-0.009
8.265,-0.001
8.270,0.003
8.275,0.007
8.280,0.012
8.285,0.018
8.290,0.023
8.295,0.025
8.300,0.029
8.305,0.033
8.310,0.035
8.315,0.036
8.320,0.040
8.325,0.043
8.330,0.044
8.335,0.048
8.340,0.054
8.345,0.059
8.350,0.061
8.355,0.058
8.360,0.057
8.365,0.059
8.370,0.061
8.375,0.064
8.380,0.063
8.385,0.061
8.390,0.061
8.395,0.064
8.400,0.066
8.405,0.063
8.410,0.063
8.415,0.065
8.420,0.062
8.425,0.062
8.430,0.063
8.435,0.064
8.440,0.064
8.445,0.063
8.450,0.061
8.455,0.059
8.460,0.058
8.465,0.059
8.470,0.062
8.475,0.062
8.480,0.060
8.485,0.059
8.490,0.058
8.495,0.056
8.500,0.054
8.505,0.053
8.510,0.053
8.515,0.054
8.520,0.054
8.525,0.055
8.530,0.053
8.535,0.051
8.540,0.052
8.545,0.050
8.550,0.047
8.555,0.040
8.560,0.026
8.565,0.007
8.570,-0.013
8.575,-0.030
8.580,-0.040
8.585,-0.046
8.590,-0.054
8.595,-0.069
8.600,-0.082
8.605,-0.089
8.610,-0.085
8.615,-0.079
8.620,-0.082
8.625,-0.076
8.630,-0.060
8.635,-0.036
8.640,-0.009
8.645,0.008
8.650,0.022
8.655,0.034
8.660,0.050
8.665,0.075
8.670,0.099
8.675,0.122
8.680,0.137
8.685,0.146
8.690,0.153
8.695,0.156
8.700,0.157
8.705,0.153
8.710,0.144
8.715,0.134
8.720,0.127
8.725,0.121
8.730,0.114
8.735,0.110
8.740,0.118
8.745,0.141
8.750,0.151
8.755,0.103
8.760,-0.017
8.765,-0.217
8.770,-0.507
8.775,-0.854
8.780,-1.196
8.785,-1.182
8.790,-0.515
8.795,0.283
8.800,0.717
8.805,0.817
8.810,0.724
8.815,0.688
8.820,0.648
8.825,0.472
8.830,0.343
8.835,0.271
8.840,0.161
8.845,0.097
8.850,0.095
8.855,0.074
8.860,0.057
8.865,0.062
8.870,0.050
8.875,0.036
8.880,0.038
8.885,0.031
8.890,0.017
8.895,0.013
8.900,0.017
8.905,0.016
8.910,0.015
8.915,0.012
8.920,0.005
8.925,-0.001
8.930,-0.008
8.935,-0.011
8.940,-0.016
8.945,-0.023
8.950,-0.030
8.955,-0.038
8.960,-0.044
8.965,-0.054
8.970,-0.065
8.975,-0.074
8.980,-0.082
8.985,-0.092
8.990,-0.105
8.995,-0.119
9.000,-0.131
9.005,-0.143
9.010,-0.154
9.015,-0.162
9.020,-0.169
9.025,-0.176
9.030,-0.190
9.035,-0.202
9.040,-0.208
9.045,-0.209
9.050,-0.207
9.055,-0.204
9.060,-0.193
9.065,-0.180
9.070,-0.167
9.075,-0.149
9.080,-0.126
9.085,-0.101
9.090,-0.078
9.095,-0.053
9.100,-0.021
9.105,0.009
9.110,0.038
9.115,0.071
9.120,0.101
9.125,0.120
9.130,0.139
9.135,0.161
9.140,0.179
9.145,0.190
9.150,0.193
9.155,0.196
9.160,0.202
9.165,0.201
9.170,0.194
9.175,0.188
9.180,0.178
9.185,0.167
9.190,0.159
9.195,0.151
9.200,0.144
9.205,0.133
9.210,0.120
9.215,0.107
9.220,0.093
9.225,0.081
9.230,0.071
9.235,0.060
9.240,0.047
9.245,0.036
9.250,0.030
9.255,0.025
9.260,0.016
9.265,0.003
9.270,-0.007
9.275,-0.015
9.280,-0.019
9.285,-0.021
9.290,-0.022
9.295,-0.022
9.300,-0.024
9.305,-0.025
9.310,-0.020
9.315,-0.014
9.320,-0.011
9.325,-0.011
9.330,-0.011
9.335,-0.006
9.340,0.000
9.345,0.003
9.350,0.000
9.355,-0.006
9.360,-0.016
9.365,-0.032
9.370,-0.048
9.375,-0.058
9.380,-0.062
9.385,-0.060
9.390,-0.068
9.395,-0.088
9.400,-0.104
9.405,-0.109
9.410,-0.100
9.415,-0.102
9.420,-0.111
9.425,-0.099
9.430,-0.074
9.435,-0.047
9.440,-0.029
9.445,-0.018
9.450,-0.001
9.455,0.011
9.460,0.026
9.465,0.053
9.470,0.086
9.475,0.110
9.480,0.119
9.485,0.124
9.490,0.128
9.495,0.126
9.500,0.120
9.505,0.115
9.510,0.111
9.515,0.106
9.520,0.098
9.525,0.089
9.530,0.084
9.535,0.081
9.540,0.080
9.545,0.094
9.550,0.121
9.555,0.123
9.560,0.067
9.565,-0.058
9.570,-0.261
9.575,-0.560
9.580,-0.935
9.585,-1.269
9.590,-1.139
9.595,-0.397
9.600,0.333
9.605,0.689
9.610,0.760
9.615,0.684
9.620,0.658
9.625,0.576
9.630,0.389
9.635,0.278
9.640,0.193
9.645,0.072
9.650,0.019
9.655,0.019
9.660,-0.004
9.665,-0.012
9.670,-0.001
9.675,-0.019
9.680,-0.036
9.685,-0.031
9.690,-0.037
9.695,-0.049
9.700,-0.049
9.705,-0.047
9.710,-0.051
9.715,-0.054
9.720,-0.054
9.725,-0.059
9.730,-0.068
9.735,-0.070
9.740,-0.070
9.745,-0.069
9.750,-0.069
9.755,-0.080
9.760,-0.092
9.765,-0.098
9.770,-0.104
9.775,-0.110
9.780,-0.118
9.785,-0.129
9.790,-0.139
9.795,-0.155
9.800,-0.173
9.805,-0.188
9.810,-0.201
9.815,-0.213
9.820,-0.228
9.825,-0.245
9.830,-0.259
9.835,-0.268
9.840,-0.275
9.845,-0.281
9.850,-0.283
9.855,-0.279
9.860,-0.266
9.865,-0.248
9.870,-0.221
9.875,-0.189
9.880,-0.151
9.885,-0.105
9.890,-0.059
9.895,-0.012
9.900,0.032
9.905,0.076
9.910,0.122
9.915,0.162
9.920,0.194
9.925,0.214
9.930,0.228
9.935,0.242
9.940,0.248
9.945,0.242
9.950,0.228
9.955,0.212
9.960,0.186
9.965,0.129
9.970,0.029
9.975,-0.106
9.980,-0.250
9.985,-0.389
9.990,-0.529
9.995,-0.673
10.000,-0.827
10.005,-0.954
10.010,-1.012
10.015,-1.022
10.020,-1.046
10.025,-1.141
10.030,-1.266
10.035,-1.343
10.040,-1.341
10.045,-1.266
10.050,-1.189
10.055,-1.095
10.060,-0.830
10.065,-0.352
10.070,0.184
10.075,0.621
10.080,0.921
10.085,1.175
10.090,1.390
10.095,1.477
10.100,1.464
10.105,1.434
10.110,1.407
10.115,1.368
10.120,1.322
10.125,1.279
10.130,1.235
10.135,1.185
10.140,1.129
10.145,1.069
10.150,1.005
10.155,0.940
10.160,0.883
10.165,0.833
10.170,0.788
10.175,0.749
10.180,0.705
10.185,0.655
10.190,0.607
10.195,0.575
10.200,0.555
10.205,0.528
10.210,0.502
10.215,0.484
10.220,0.475
10.225,0.476
10.230,0.473
10.235,0.467
10.240,0.461
10.245,0.444
10.250,0.430
10.255,0.430
10.260,0.429
10.265,0.413
10.270,0.388
10.275,0.355
10.280,0.312
10.285,0.256
10.290,0.188
10.295,0.118
10.300,0.045
10.305,-0.032
10.310,-0.109
10.315,-0.184
10.320,-0.260
10.325,-0.333
10.330,-0.398
10.335,-0.457
10.340,-0.511
10.345,-0.554
10.350,-0.585
10.355,-0.606
10.360,-0.618
10.365,-0.624
10.370,-0.622
10.375,-0.616
10.380,-0.605
10.385,-0.589
10.390,-0.573
10.395,-0.557
10.400,-0.541
10.405,-0.524
10.410,-0.505
10.415,-0.487
10.420,-0.470
10.425,-0.455
10.430,-0.445
10.435,-0.435
10.440,-0.421
10.445,-0.409
10.450,-0.396
10.455,-0.383
10.460,-0.369
10.465,-0.356
10.470,-0.348
10.475,-0.343
10.480,-0.335
10.485,-0.324
10.490,-0.312
10.495,-0.301
10.500,-0.292
10.505,-0.284
10.510,-0.272
10.515,-0.263
10.520,-0.256
10.525,-0.244
10.530,-0.231
10.535,-0.219
10.540,-0.206
10.545,-0.196
10.550,-0.184
10.555,-0.170
10.560,-0.155
10.565,-0.143
10.570,-0.132
10.575,-0.122
10.580,-0.113
10.585,-0.103
10.590,-0.093
10.595,-0.084
10.600,-0.075
10.605,-0.066
10.610,-0.057
10.615,-0.050
10.620,-0.043
10.625,-0.037
10.630,-0.031
10.635,-0.024
10.640,-0.017
10.645,-0.010
10.650,-0.006
10.655,-0.002
10.660,0.008
10.665,0.015
10.670,0.020
10.675,0.022
10.680,0.023
10.685,0.027
10.690,0.030
10.695,0.032
10.700,0.035
10.705,0.036
10.710,0.041
10.715,0.044
10.720,0.047
10.725,0.051
10.730,0.054
10.735,0.057
10.740,0.059
10.745,0.058
10.750,0.057
10.755,0.059
10.760,0.063
10.765,0.063
10.770,0.062
10.775,0.062
10.780,0.062
10.785,0.065
10.790,0.069
10.795,0.070
10.800,0.070
10.805,0.065
10.810,0.061
10.815,0.065
10.820,0.068
10.825,0.066
10.830,0.065
10.835,0.065
10.840,0.066
10.845,0.069
10.850,0.068
10.855,0.065
10.860,0.063
10.865,0.061
10.870,0.059
10.875,0.061
10.880,0.063
10.885,0.063
10.890,0.059
10.895,0.055
10.900,0.053
10.905,0.054
10.910,0.056
10.915,0.056
10.920,0.056
10.925,0.057
10.930,0.056
10.935,0.054
10.940,0.053
10.945,0.050
10.950,0.043
10.955,0.029
10.960,0.012
10.965,-0.006
10.970,-0.022
10.975,-0.036
10.980,-0.043
10.985,-0.045
10.990,-0.056
10.995,-0.075
11.000,-0.089
11.005,-0.091
11.010,-0.079
11.015,-0.076
11.020,-0.078
11.025,-0.068
11.030,-0.049
11.035,-0.023
11.040,-0.003
11.045,0.013
11.050,0.028
11.055,0.040
11.060,0.060
11.065,0.086
11.070,0.113
11.075,0.133
11.080,0.140
11.085,0.141
11.090,0.148
11.095,0.155
11.100,0.151
11.105,0.141
11.110,0.135
11.115,0.128
11.120,0.124
11.125,0.120
11.130,0.112
11.135,0.111
11.140,0.124
11.145,0.146
11.150,0.141
11.155,0.068
11.160,-0.076
11.165,-0.300
11.170,-0.601
11.175,-0.947
11.180,-1.218
11.185,-0.995
11.190,-0.226
11.195,0.457
11.200,0.764
11.205,0.779
11.210,0.681
11.215,0.667
11.220,0.584
11.225,0.406
11.230,0.310
11.235,0.227
11.240,0.120
11.245,0.087
11.250,0.090
11.255,0.072
11.260,0.065
11.265,0.054
11.270,0.025
11.275,0.012
11.280,0.019
11.285,0.031
11.290,0.034
11.295,0.028
11.300,0.016
11.305,0.001
11.310,0.000
11.315,0.005
11.320,-0.003
11.325,-0.011
11.330,-0.013
11.335,-0.017
11.340,-0.028
11.345,-0.038
11.350,-0.045
11.355,-0.049
11.360,-0.049
11.365,-0.054
11.370,-0.066
11.375,-0.088
11.380,-0.111
11.385,-0.107
11.390,-0.097
11.395,-0.107
11.400,-0.123
11.405,-0.138
11.410,-0.148
11.415,-0.160
11.420,-0.181
11.425,-0.193
11.430,-0.195
11.435,-0.203
11.440,-0.212
11.445,-0.213
11.450,-0.212
11.455,-0.207
11.460,-0.196
11.465,-0.185
11.470,-0.169
11.475,-0.145
11.480,-0.117
11.485,-0.093
11.490,-0.069
11.495,-0.036
11.500,-0.005
11.505,0.028
11.510,0.065
11.515,0.095
11.520,0.116
11.525,0.132
11.530,0.153
11.535,0.176
11.540,0.191
11.545,0.201
11.550,0.209
11.555,0.208
11.560,0.201
11.565,0.197
11.570,0.197
11.575,0.194
11.580,0.183
11.585,0.172
11.590,0.162
11.595,0.154
11.600,0.148
11.605,0.140
11.610,0.130
11.615,0.115
11.620,0.097
11.625,0.085
11.630,0.071
11.635,0.060
11.640,0.051
11.645,0.040
11.650,0.024
11.655,0.011
11.660,0.003
11.665,-0.003
11.670,-0.005
11.675,-0.007
11.680,-0.011
11.685,-0.012
11.690,-0.017
11.695,-0.028
11.700,-0.032
11.705,-0.026
11.710,-0.021
11.715,-0.017
11.720,-0.013
11.725,-0.012
11.730,-0.013
11.735,-0.011
11.740,-0.008
11.745,-0.006
11.750,-0.015
11.755,-0.029
11.760,-0.037
11.765,-0.048
11.770,-0.062
11.775,-0.067
11.780,-0.064
11.785,-0.072
11.790,-0.088
11.795,-0.103
11.800,-0.107
11.805,-0.100
11.810,-0.103
11.815,-0.105
11.820,-0.091
11.825,-0.070
11.830,-0.042
11.835,-0.018
11.840,-0.005
11.845,0.008
11.850,0.022
11.855,0.043
11.860,0.070
11.865,0.096
11.870,0.115
11.875,0.127
11.880,0.132
11.885,0.130
11.890,0.129
11.895,0.128
11.900,0.120
11.905,0.108
11.910,0.099
11.915,0.095
11.920,0.092
11.925,0.086
11.930,0.078
11.935,0.080
11.940,0.102
11.945,0.125
11.950,0.109
11.955,0.036
11.960,-0.103
11.965,-0.333
11.970,-0.661
11.975,-1.048
11.980,-1.277
11.985,-0.918
11.990,-0.119
11.995,0.478
12.000,0.723
12.005,0.725
12.010,0.659
12.015,0.633
12.020,0.501
12.025,0.334
12.030,0.252
12.035,0.151
12.040,0.043
12.045,0.018
12.050,0.015
12.055,-0.014
12.060,-0.017
12.065,-0.013
12.070,-0.029
12.075,-0.033
12.080,-0.031
12.085,-0.044
12.090,-0.056
12.095,-0.051
12.100,-0.048
12.105,-0.053
12.110,-0.053
12.115,-0.054
12.120,-0.058
12.125,-0.060
12.130,-0.064
12.135,-0.071
12.140,-0.076
12.145,-0.079
12.150,-0.086
12.155,-0.095
12.160,-0.102
12.165,-0.109
12.170,-0.116
12.175,-0.123
12.180,-0.131
12.185,-0.142
12.190,-0.159
12.195,-0.175
12.200,-0.188
12.205,-0.206
12.210,-0.223
12.215,-0.234
12.220,-0.245
12.225,-0.258
12.230,-0.268
12.235,-0.276
12.240,-0.279
12.245,-0.276
12.250,-0.272
12.255,-0.260
12.260,-0.241
12.265,-0.215
12.270,-0.179
12.275,-0.135
12.280,-0.091
12.285,-0.046
12.290,0.002
12.295,0.049
12.300,0.093
12.305,0.135
12.310,0.171
12.315,0.195
12.320,0.213
12.325,0.230
12.330,0.243
12.335,0.246
12.340,0.237
12.345,0.223
12.350,0.196
12.355,0.144
12.360,0.063
12.365,-0.056
12.370,-0.198
12.375,-0.339
12.380,-0.478
12.385,-0.617
12.390,-0.767
12.395,-0.911
12.400,-0.999
12.405,-1.022
12.410,-1.031
12.415,-1.098
12.420,-1.223
12.425,-1.323
12.430,-1.344
12.435,-1.282
12.440,-1.206
12.445,-1.130
12.450,-0.929
12.455,-0.510
12.460,0.027
12.465,0.498
12.470,0.835
12.475,1.098
12.480,1.327
12.485,1.453
12.490,1.462
12.495,1.434
12.500,1.408
12.505,1.376
12.510,1.331
12.515,1.286
12.520,1.244
12.525,1.195
12.530,1.137
12.535,1.076
12.540,1.013
12.545,0.949
12.550,0.891
12.555,0.839
12.560,0.794
12.565,0.752
12.570,0.707
12.575,0.656
12.580,0.609
12.585,0.578
12.590,0.559
12.595,0.531
12.600,0.503
12.605,0.486
12.610,0.479
12.615,0.480
12.620,0.479
12.625,0.474
12.630,0.469
12.635,0.450
12.640,0.436
12.645,0.438
12.650,0.438
12.655,0.428
12.660,0.408
12.665,0.373
12.670,0.334
12.675,0.282
12.680,0.216
12.685,0.149
12.690,0.077
12.695,0.001
12.700,-0.074
12.705,-0.151
12.710,-0.228
12.715,-0.301
12.720,-0.368
12.725,-0.429
12.730,-0.485
12.735,-0.533
12.740,-0.570
12.745,-0.594
12.750,-0.609
12.755,-0.619
12.760,-0.623
12.765,-0.618
12.770,-0.608
12.775,-0.596
12.780,-0.578
12.785,-0.558
12.790,-0.543
12.795,-0.529
12.800,-0.514
12.805,-0.495
12.810,-0.476
12.815,-0.462
12.820,-0.449
12.825,-0.436
12.830,-0.425
12.835,-0.412
12.840,-0.399
12.845,-0.385
12.850,-0.376
12.855,-0.369
12.860,-0.360
12.865,-0.348
12.870,-0.337
12.875,-0.327
12.880,-0.318
12.885,-0.308
12.890,-0.298
12.895,-0.287
12.900,-0.279
12.905,-0.270
12.910,-0.260
12.915,-0.250
12.920,-0.236
12.925,-0.220
12.930,-0.206
12.935,-0.192
12.940,-0.182
12.945,-0.171
12.950,-0.159
12.955,-0.149
12.960,-0.135
12.965,-0.123
12.970,-0.114
12.975,-0.106
12.980,-0.096
12.985,-0.086
12.990,-0.078
12.995,-0.070
13.000,-0.061
13.005,-0.053
13.010,-0.044
13.015,-0.038
13.020,-0.031
13.025,-0.023
13.030,-0.017
13.035,-0.012
13.040,-0.009
13.045,-0.004
13.050,0.005
13.055,0.013
13.060,0.016
13.065,0.018
13.070,0.024
13.075,0.028
13.080,0.030
13.085,0.034
13.090,0.036
13.095,0.039
13.100,0.041
13.105,0.044
13.110,0.048
13.115,0.049
13.120,0.050
13.125,0.051
13.130,0.052
13.135,0.054
13.140,0.056
13.145,0.060
13.150,0.062
13.155,0.062
13.160,0.062
13.165,0.063
13.170,0.064
13.175,0.064
13.180,0.062
13.185,0.060
13.190,0.059
13.195,0.061
13.200,0.063
13.205,0.064
13.210,0.067
13.215,0.066
13.220,0.067
13.225,0.066
13.230,0.065
13.235,0.065
13.240,0.066
13.245,0.066
13.250,0.067
13.255,0.067
13.260,0.064
13.265,0.062
13.270,0.060
13.275,0.058
13.280,0.059
13.285,0.061
13.290,0.061
13.295,0.062
13.300,0.060
13.305,0.063
13.310,0.066
13.315,0.064
13.320,0.059
13.325,0.055
13.330,0.054
13.335,0.053
13.340,0.051
13.345,0.042
13.350,0.025
13.355,0.005
13.360,-0.014
13.365,-0.029
13.370,-0.038
13.375,-0.045
13.380,-0.052
13.385,-0.065
13.390,-0.082
13.395,-0.087
13.400,-0.080
13.405,-0.077
13.410,-0.078
13.415,-0.070
13.420,-0.050
13.425,-0.023
13.430,-0.003
13.435,0.013
13.440,0.027
13.445,0.039
13.450,0.058
13.455,0.083
13.460,0.110
13.465,0.131
13.470,0.142
13.475,0.148
13.480,0.150
13.485,0.150
13.490,0.147
13.495,0.140
13.500,0.132
13.505,0.126
13.510,0.123
13.515,0.119
13.520,0.114
13.525,0.110
13.530,0.119
13.535,0.139
13.540,0.133
13.545,0.069
13.550,-0.062
13.555,-0.280
13.560,-0.580
13.565,-0.922
13.570,-1.200
13.575,-1.020
13.580,-0.277
13.585,0.419
13.590,0.743
13.595,0.777
13.600,0.679
13.605,0.659
13.610,0.588
13.615,0.414
13.620,0.311
13.625,0.227
13.630,0.115
13.635,0.076
13.640,0.079
13.645,0.058
13.650,0.054
13.655,0.058
13.660,0.035
13.665,0.018
13.670,0.022
13.675,0.024
13.680,0.017
13.685,0.013
13.690,0.006
13.695,-0.003
13.700,-0.005
13.705,-0.003
13.710,-0.003
13.715,-0.013
13.720,-0.024
13.725,-0.026
13.730,-0.029
13.735,-0.035
13.740,-0.042
13.745,-0.048
13.750,-0.053
13.755,-0.061
13.760,-0.075
13.765,-0.090
13.770,-0.097
13.775,-0.102
13.780,-0.110
13.785,-0.121
13.790,-0.134
13.795,-0.146
13.800,-0.155
13.805,-0.170
13.810,-0.188
13.815,-0.199
13.820,-0.206
13.825,-0.211
13.830,-0.210
13.835,-0.206
13.840,-0.207
13.845,-0.211
13.850,-0.207
13.855,-0.189
13.860,-0.162
13.865,-0.136
13.870,-0.122
13.875,-0.111
13.880,-0.082
13.885,-0.039
13.890,0.003
13.895,0.037
13.900,0.059
13.905,0.082
13.910,0.110
13.915,0.133
13.920,0.154
13.925,0.173
13.930,0.188
13.935,0.200
13.940,0.205
13.945,0.200
13.950,0.197
13.955,0.200
13.960,0.197
13.965,0.186
13.970,0.175
13.975,0.170
13.980,0.168
13.985,0.162
13.990,0.156
13.995,0.149
14.000,0.136
14.005,0.116
14.010,0.100
14.015,0.091
14.020,0.079
14.025,0.064
14.030,0.051
14.035,0.040
14.040,0.034
14.045,0.028
14.050,0.017
14.055,0.009
14.060,0.002
14.065,-0.006
14.070,-0.008
14.075,-0.014
14.080,-0.021
14.085,-0.022
14.090,-0.023
14.095,-0.019
14.100,-0.013
14.105,-0.010
14.110,-0.008
14.115,-0.010
14.120,-0.011
14.125,-0.008
14.130,-0.001
14.135,0.001
14.140,-0.009
14.145,-0.018
14.150,-0.029
14.155,-0.049
14.160,-0.065
14.165,-0.070
14.170,-0.065
14.175,-0.064
14.180,-0.081
14.185,-0.099
14.190,-0.102
14.195,-0.096
14.200,-0.098
14.205,-0.100
14.210,-0.088
14.215,-0.071
14.220,-0.043
14.225,-0.019
14.230,-0.006
14.235,0.006
14.240,0.015
14.245,0.035
14.250,0.067
14.255,0.097
14.260,0.115
14.265,0.124
14.270,0.128
14.275,0.121
14.280,0.113
14.285,0.105
14.290,0.103
14.295,0.111
14.300,0.113
14.305,0.115
14.310,0.113
14.315,0.100
14.320,0.091
14.325,0.087
14.330,0.099
14.335,0.127
14.340,0.122
14.345,0.056
14.350,-0.075
14.355,-0.289
14.360,-0.590
14.365,-0.953
14.370,-1.231
14.375,-0.995
14.380,-0.238
14.385,0.409
14.390,0.700
14.395,0.731
14.400,0.652
14.405,0.626
14.410,0.528
14.415,0.362
14.420,0.274
14.425,0.178
14.430,0.056
14.435,0.014
14.440,0.009
14.445,-0.017
14.450,-0.022
14.455,-0.014
14.460,-0.033
14.465,-0.048
14.470,-0.041
14.475,-0.044
14.480,-0.051
14.485,-0.046
14.490,-0.046
14.495,-0.054
14.500,-0.057
14.505,-0.060
14.510,-0.064
14.515,-0.067
14.520,-0.067
14.525,-0.069
14.530,-0.073
14.535,-0.078
14.540,-0.088
14.545,-0.096
14.550,-0.100
14.555,-0.106
14.560,-0.114
14.565,-0.124
14.570,-0.135
14.575,-0.150
14.580,-0.162
14.585,-0.173
14.590,-0.189
14.595,-0.205
14.600,-0.221
14.605,-0.236
14.610,-0.248
14.615,-0.260
14.620,-0.268
14.625,-0.271
14.630,-0.271
14.635,-0.273
14.640,-0.273
14.645,-0.266
14.650,-0.250
14.655,-0.223
14.660,-0.184
14.665,-0.141
14.670,-0.096
14.675,-0.052
14.680,-0.008
14.685,0.039
14.690,0.085
14.695,0.127
14.700,0.162
14.705,0.191
14.710,0.215
14.715,0.231
14.720,0.238
14.725,0.237
14.730,0.231
14.735,0.224
14.740,0.208
14.745,0.166
14.750,0.085
14.755,-0.037
14.760,-0.180
14.765,-0.322
14.770,-0.459
14.775,-0.599
14.780,-0.749
14.785,-0.892
14.790,-0.982
14.795,-1.008
14.800,-1.016
14.805,-1.081
14.810,-1.204
14.815,-1.312
14.820,-1.357
14.825,-1.318
14.830,-1.238
14.835,-1.156
14.840,-0.965
14.845,-0.567
14.850,-0.046
14.855,0.439
14.860,0.791
14.865,1.058
14.870,1.298
14.875,1.439
14.880,1.459
14.885,1.433
14.890,1.407
14.895,1.376
14.900,1.333
14.905,1.287
14.910,1.244
14.915,1.193
14.920,1.137
14.925,1.079
14.930,1.014
14.935,0.948
14.940,0.891
14.945,0.843
14.950,0.799
14.955,0.754
14.960,0.707
14.965,0.659
14.970,0.615
14.975,0.581
14.980,0.558
14.985,0.527
14.990,0.495
14.995,0.478
15.000,0.471
15.005,0.473
15.010,0.472
15.015,0.466
15.020,0.462
15.025,0.449
15.030,0.434
15.035,0.437
15.040,0.441
15.045,0.434
15.050,0.413
15.055,0.375
15.060,0.332
15.065,0.282
15.070,0.221
15.075,0.156
15.080,0.086
15.085,0.010
15.090,-0.063
15.095,-0.137
15.100,-0.215
15.105,-0.291
15.110,-0.363
15.115,-0.427
15.120,-0.480
15.125,-0.524
15.130,-0.560
15.135,-0.588
15.140,-0.607
15.145,-0.615
15.150,-0.619
15.155,-0.617
15.160,-0.609
15.165,-0.598
15.170,-0.581
15.175,-0.565
15.180,-0.549
15.185,-0.531
15.190,-0.516
15.195,-0.500
15.200,-0.484
15.205,-0.469
15.210,-0.454
15.215,-0.443
15.220,-0.429
15.225,-0.416
15.230,-0.405
15.235,-0.392
15.240,-0.381
15.245,-0.371
15.250,-0.361
15.255,-0.348
15.260,-0.333
15.265,-0.324
15.270,-0.317
15.275,-0.306
15.280,-0.295
15.285,-0.288
15.290,-0.281
15.295,-0.271
15.300,-0.257
15.305,-0.246
15.310,-0.237
15.315,-0.226
15.320,-0.213
15.325,-0.201
15.330,-0.188
15.335,-0.174
15.340,-0.160
15.345,-0.145
15.350,-0.134
15.355,-0.127
15.360,-0.116
15.365,-0.106
15.370,-0.097
15.375,-0.089
15.380,-0.082
15.385,-0.072
15.390,-0.064
15.395,-0.055
15.400,-0.047
15.405,-0.039
15.410,-0.031
15.415,-0.026
15.420,-0.018
15.425,-0.009
15.430,0.000
15.435,0.005
15.440,0.008
15.445,0.011
15.450,0.014
15.455,0.017
15.460,0.020
15.465,0.024
15.470,0.029
15.475,0.032
15.480,0.035
15.485,0.039
15.490,0.042
15.495,0.043
15.500,0.044
15.505,0.046
15.510,0.050
15.515,0.054
15.520,0.058
15.525,0.061
15.530,0.062
15.535,0.061
15.540,0.061
15.545,0.063
15.550,0.065
15.555,0.067
15.560,0.066
15.565,0.066
15.570,0.067
15.575,0.068
15.580,0.068
15.585,0.067
15.590,0.066
15.595,0.068
15.600,0.069
15.605,0.067
15.610,0.065
15.615,0.063
15.620,0.064
15.625,0.067
15.630,0.067
15.635,0.065
15.640,0.061
15.645,0.060
15.650,0.062
15.655,0.062
15.660,0.061
15.665,0.059
15.670,0.059
15.675,0.060
15.680,0.062
15.685,0.062
15.690,0.061
15.695,0.061
15.700,0.059
15.705,0.055
15.710,0.052
15.715,0.051
15.720,0.052
15.725,0.054
15.730,0.053
15.735,0.044
15.740,0.026
15.745,0.008
15.750,-0.011
15.755,-0.033
15.760,-0.045
15.765,-0.044
15.770,-0.042
15.775,-0.053
15.780,-0.074
15.785,-0.086
15.790,-0.081
15.795,-0.078
15.800,-0.085
15.805,-0.079
15.810,-0.058
15.815,-0.032
15.820,-0.006
15.825,0.010
15.830,0.024
15.835,0.039
15.840,0.058
15.845,0.083
15.850,0.107
15.855,0.128
15.860,0.142
15.865,0.147
15.870,0.149
15.875,0.150
15.880,0.152
15.885,0.150
15.890,0.142
15.895,0.132
15.900,0.127
15.905,0.129
15.910,0.129
15.915,0.123
15.920,0.129
15.925,0.149
15.930,0.158
15.935,0.112
15.940,-0.001
15.945,-0.192
15.950,-0.477
15.955,-0.819
15.960,-1.156
15.965,-1.158
15.970,-0.530
15.975,0.241
15.980,0.680
15.985,0.798
15.990,0.713
15.995,0.673
16.000,0.640
16.005,0.479
16.010,0.355
16.015,0.277
16.020,0.162
16.025,0.096
16.030,0.096
16.035,0.077
16.040,0.053
16.045,0.052
16.050,0.040
16.055,0.030
16.060,0.038
16.065,0.036
16.070,0.021
16.075,0.015
16.080,0.019
16.085,0.017
16.090,0.010
16.095,0.004
16.100,-0.004
16.105,-0.007
16.110,-0.008
16.115,-0.016
16.120,-0.028
16.125,-0.036
16.130,-0.040
16.135,-0.040
16.140,-0.045
16.145,-0.054
16.150,-0.062
16.155,-0.074
16.160,-0.091
16.165,-0.106
16.170,-0.114
16.175,-0.119
16.180,-0.126
16.185,-0.139
16.190,-0.155
16.195,-0.171
16.200,-0.188
16.205,-0.201
16.210,-0.207
16.215,-0.210
16.220,-0.211
16.225,-0.210
16.230,-0.207
16.235,-0.202
16.240,-0.193
16.245,-0.182
16.250,-0.174
16.255,-0.164
16.260,-0.142
16.265,-0.114
16.270,-0.084
16.275,-0.054
16.280,-0.023
16.285,0.013
16.290,0.044
16.295,0.069
16.300,0.093
16.305,0.116
16.310,0.140
16.315,0.158
16.320,0.171
16.325,0.180
16.330,0.181
16.335,0.185
16.340,0.191
16.345,0.192
16.350,0.192
16.355,0.188
16.360,0.183
16.365,0.177
16.370,0.165
16.375,0.150
16.380,0.139
16.385,0.123
16.390,0.113
16.395,0.113
16.400,0.099
16.405,0.079
16.410,0.061
16.415,0.045
16.420,0.038
16.425,0.034
16.430,0.025
16.435,0.017
16.440,0.007
16.445,-0.002
16.450,-0.004
16.455,-0.009
