'Elapsed time','ECG'
8.220,0.012
8.225,0.012
8.230,0.010
8.235,0.007
8.240,0.004
8.245,0.001
8.250,-0.004
8.255,-0.003
8.260,0.000
8.265,0.005
8.270,0.006
8.275,-0.003
8.280,-0.008
8.285,-0.003
8.290,0.001
8.295,0.003
8.300,0.008
8.305,0.010
8.310,0.010
8.315,0.008
8.320,-0.005
8.325,-0.014
8.330,-0.013
8.335,-0.008
8.340,-0.006
8.345,-0.007
8.350,-0.007
8.355,-0.008
8.360,-0.011
8.365,-0.015
8.370,-0.018
8.375,-0.018
8.380,-0.019
8.385,-0.016
8.390,-0.014
8.395,-0.017
8.400,-0.015
8.405,-0.020
8.410,-0.031
8.415,-0.031
8.420,-0.024
8.425,-0.022
8.430,-0.026
8.435,-0.028
8.440,-0.027
8.445,-0.025
8.450,-0.025
8.455,-0.027
8.460,-0.027
8.465,-0.034
8.470,-0.034
8.475,-0.027
8.480,-0.028
8.485,-0.029
8.490,-0.025
8.495,-0.030
8.500,-0.036
8.505,-0.033
8.510,-0.032
8.515,-0.031
8.520,-0.029
8.525,-0.030
8.530,-0.031
8.535,-0.031
8.540,-0.032
8.545,-0.031
8.550,-0.035
8.555,-0.056
8.560,-0.073
8.565,-0.077
8.570,-0.079
8.575,-0.089
8.580,-0.102
8.585,-0.111
8.590,-0.115
8.595,-0.113
8.600,-0.119
8.605,-0.113
8.610,-0.075
8.615,-0.046
8.620,-0.030
8.625,-0.012
8.630,0.004
8.635,0.032
8.640,0.047
8.645,0.052
8.650,0.066
8.655,0.076
8.660,0.073
8.665,0.064
8.670,0.062
8.675,0.058
8.680,0.046
8.685,0.040
8.690,0.040
8.695,0.046
8.700,0.065
8.705,0.068
8.710,0.014
8.715,-0.175
8.720,-0.538
8.725,-0.968
8.730,-1.329
8.735,-1.454
8.740,-1.123
8.745,-0.431
8.750,0.223
8.755,0.569
8.760,0.571
8.765,0.449
8.770,0.388
8.775,0.342
8.780,0.306
8.785,0.295
8.790,0.276
8.795,0.252
8.800,0.246
8.805,0.237
8.810,0.211
8.815,0.199
8.820,0.198
8.825,0.184
8.830,0.172
8.835,0.165
8.840,0.155
8.845,0.139
8.850,0.126
8.855,0.122
8.860,0.117
8.865,0.107
8.870,0.094
8.875,0.081
8.880,0.073
8.885,0.069
8.890,0.062
8.895,0.048
8.900,0.033
8.905,0.025
8.910,0.023
8.915,0.017
8.920,0.003
8.925,-0.014
8.930,-0.035
8.935,-0.057
8.940,-0.072
8.945,-0.085
8.950,-0.095
8.955,-0.106
8.960,-0.132
8.965,-0.161
8.970,-0.182
8.975,-0.199
8.980,-0.217
8.985,-0.226
8.990,-0.225
8.995,-0.224
9.000,-0.222
9.005,-0.222
9.010,-0.227
9.015,-0.218
9.020,-0.198
9.025,-0.171
9.030,-0.136
9.035,-0.097
9.040,-0.053
9.045,-0.007
9.050,0.033
9.055,0.070
9.060,0.107
9.065,0.137
9.070,0.162
9.075,0.183
9.080,0.190
9.085,0.191
9.090,0.194
9.095,0.201
9.100,0.209
9.105,0.205
9.110,0.200
9.115,0.195
9.120,0.183
9.125,0.173
9.130,0.167
9.135,0.164
9.140,0.156
9.145,0.148
9.150,0.143
9.155,0.132
9.160,0.122
9.165,0.117
9.170,0.109
9.175,0.091
9.180,0.075
9.185,0.071
9.190,0.067
9.195,0.060
9.200,0.053
9.205,0.047
9.210,0.039
9.215,0.029
9.220,0.023
9.225,0.015
9.230,0.004
9.235,0.003
9.240,0.012
9.245,0.014
9.250,0.004
9.255,-0.006
9.260,-0.006
9.265,0.000
9.270,0.002
9.275,0.007
9.280,0.004
9.285,-0.006
9.290,-0.009
9.295,-0.007
9.300,0.002
9.305,0.007
9.310,0.003
9.315,0.001
9.320,-0.001
9.325,-0.006
9.330,-0.010
9.335,-0.012
9.340,-0.008
9.345,-0.005
9.350,-0.011
9.355,-0.015
9.360,-0.011
9.365,-0.009
9.370,-0.008
9.375,-0.012
9.380,-0.014
9.385,-0.009
9.390,-0.010
9.395,-0.020
9.400,-0.024
9.405,-0.023
9.410,-0.026
9.415,-0.027
9.420,-0.024
9.425,-0.024
9.430,-0.025
9.435,-0.023
9.440,-0.024
9.445,-0.028
9.450,-0.032
9.455,-0.035
9.460,-0.032
9.465,-0.020
9.470,-0.013
9.475,-0.027
9.480,-0.039
9.485,-0.038
9.490,-0.039
9.495,-0.041
9.500,-0.043
9.505,-0.037
9.510,-0.024
9.515,-0.026
9.520,-0.035
9.525,-0.036
9.530,-0.034
9.535,-0.037
9.540,-0.041
9.545,-0.039
9.550,-0.034
9.555,-0.040
9.560,-0.055
9.565,-0.076
9.570,-0.086
9.575,-0.083
9.580,-0.086
9.585,-0.099
9.590,-0.113
9.595,-0.122
9.600,-0.124
9.605,-0.121
9.610,-0.119
9.615,-0.103
9.620,-0.069
9.625,-0.050
9.630,-0.044
9.635,-0.032
9.640,-0.007
9.645,0.020
9.650,0.039
9.655,0.050
9.660,0.055
9.665,0.059
9.670,0.057
9.675,0.052
9.680,0.053
9.685,0.055
9.690,0.052
9.695,0.048
9.700,0.046
9.705,0.049
9.710,0.055
9.715,0.048
9.720,-0.030
9.725,-0.280
9.730,-0.703
9.735,-1.149
9.740,-1.454
9.745,-1.430
9.750,-0.953
9.755,-0.226
9.760,0.357
9.765,0.597
9.770,0.556
9.775,0.453
9.780,0.399
9.785,0.350
9.790,0.313
9.795,0.295
9.800,0.268
9.805,0.249
9.810,0.245
9.815,0.233
9.820,0.220
9.825,0.211
9.830,0.201
9.835,0.185
9.840,0.170
9.845,0.163
9.850,0.155
9.855,0.142
9.860,0.130
9.865,0.122
9.870,0.118
9.875,0.112
9.880,0.105
9.885,0.096
9.890,0.081
9.895,0.067
9.900,0.060
9.905,0.056
9.910,0.049
9.915,0.033
9.920,0.020
9.925,0.013
9.930,0.002
9.935,-0.014
9.940,-0.030
9.945,-0.042
9.950,-0.053
9.955,-0.073
9.960,-0.098
9.965,-0.120
9.970,-0.138
9.975,-0.155
9.980,-0.172
9.985,-0.190
9.990,-0.205
9.995,-0.214
10.000,-0.225
10.005,-0.233
10.010,-0.232
10.015,-0.219
10.020,-0.197
10.025,-0.183
10.030,-0.174
10.035,-0.149
10.040,-0.114
10.045,-0.073
10.050,-0.030
10.055,0.010
10.060,0.048
10.065,0.085
10.070,0.123
10.075,0.154
10.080,0.176
10.085,0.187
10.090,0.197
10.095,0.208
10.100,0.210
10.105,0.208
10.110,0.203
10.115,0.193
10.120,0.190
10.125,0.191
10.130,0.186
10.135,0.181
10.140,0.177
10.145,0.168
10.150,0.158
10.155,0.151
10.160,0.141
10.165,0.132
10.170,0.131
10.175,0.124
10.180,0.107
10.185,0.090
10.190,0.077
10.195,0.071
10.200,0.066
10.205,0.056
10.210,0.049
10.215,0.044
10.220,0.032
10.225,0.025
10.230,0.026
10.235,0.020
10.240,0.012
10.245,0.006
10.250,0.005
10.255,0.005
10.260,0.002
10.265,0.002
10.270,0.005
10.275,0.005
10.280,-0.002
10.285,-0.005
10.290,-0.003
10.295,-0.006
10.300,-0.007
10.305,-0.007
10.310,-0.005
10.315,0.001
10.320,0.006
10.325,0.003
10.330,-0.002
10.335,0.001
10.340,0.004
10.345,0.000
10.350,-0.003
10.355,-0.006
10.360,-0.008
10.365,-0.004
10.370,-0.002
10.375,-0.006
10.380,-0.013
10.385,-0.013
10.390,-0.011
10.395,-0.012
10.400,-0.013
10.405,-0.015
10.410,-0.018
10.415,-0.021
10.420,-0.019
10.425,-0.019
10.430,-0.021
10.435,-0.023
10.440,-0.022
10.445,-0.021
10.450,-0.022
10.455,-0.024
10.460,-0.025
10.465,-0.025
10.470,-0.024
10.475,-0.027
10.480,-0.032
10.485,-0.033
10.490,-0.032
10.495,-0.030
10.500,-0.029
10.505,-0.031
10.510,-0.028
10.515,-0.023
10.520,-0.027
10.525,-0.036
10.530,-0.036
10.535,-0.033
10.540,-0.034
10.545,-0.037
10.550,-0.045
10.555,-0.054
10.560,-0.064
10.565,-0.081
10.570,-0.089
10.575,-0.089
10.580,-0.102
10.585,-0.111
10.590,-0.112
10.595,-0.116
10.600,-0.117
10.605,-0.114
10.610,-0.102
10.615,-0.080
10.620,-0.062
10.625,-0.045
10.630,-0.026
10.635,-0.002
10.640,0.022
10.645,0.037
10.650,0.053
10.655,0.057
10.660,0.056
10.665,0.059
10.670,0.060
10.675,0.065
10.680,0.060
10.685,0.046
10.690,0.043
10.695,0.040
10.700,0.039
10.705,0.051
10.710,0.051
10.715,-0.005
10.720,-0.208
10.725,-0.590
10.730,-1.039
10.735,-1.393
10.740,-1.468
10.745,-1.091
10.750,-0.378
10.755,0.269
10.760,0.586
10.765,0.572
10.770,0.448
10.775,0.383
10.780,0.339
10.785,0.309
10.790,0.293
10.795,0.272
10.800,0.257
10.805,0.247
10.810,0.231
10.815,0.212
10.820,0.200
10.825,0.194
10.830,0.186
10.835,0.177
10.840,0.171
10.845,0.160
10.850,0.141
10.855,0.131
10.860,0.125
10.865,0.116
10.870,0.113
10.875,0.109
10.880,0.096
10.885,0.088
10.890,0.079
10.895,0.068
10.900,0.056
10.905,0.041
10.910,0.025
10.915,0.014
10.920,0.009
10.925,0.004
10.930,-0.009
10.935,-0.026
10.940,-0.041
10.945,-0.060
10.950,-0.078
10.955,-0.095
10.960,-0.113
10.965,-0.135
10.970,-0.159
10.975,-0.178
10.980,-0.193
10.985,-0.205
10.990,-0.210
10.995,-0.217
11.000,-0.225
11.005,-0.223
11.010,-0.218
11.015,-0.214
11.020,-0.210
11.025,-0.196
11.030,-0.165
11.035,-0.124
11.040,-0.085
11.045,-0.045
11.050,-0.003
11.055,0.044
11.060,0.084
11.065,0.114
11.070,0.143
11.075,0.168
11.080,0.181
11.085,0.187
11.090,0.192
11.095,0.192
11.100,0.199
11.105,0.205
11.110,0.196
11.115,0.188
11.120,0.179
11.125,0.168
11.130,0.163
11.135,0.160
11.140,0.158
11.145,0.156
11.150,0.145
11.155,0.131
11.160,0.120
11.165,0.114
11.170,0.107
11.175,0.095
11.180,0.087
11.185,0.084
11.190,0.073
11.195,0.062
11.200,0.055
11.205,0.051
11.210,0.041
11.215,0.028
11.220,0.020
11.225,0.018
11.230,0.019
11.235,0.018
11.240,0.018
11.245,0.015
11.250,0.011
11.255,0.003
11.260,-0.005
11.265,-0.004
11.270,-0.002
11.275,-0.001
11.280,0.001
11.285,0.000
11.290,0.000
11.295,-0.002
11.300,-0.004
11.305,0.004
11.310,0.007
11.315,-0.003
11.320,-0.009
11.325,-0.004
11.330,-0.001
11.335,-0.005
11.340,-0.010
11.345,-0.012
11.350,-0.008
11.355,-0.008
11.360,-0.012
11.365,-0.010
11.370,-0.007
11.375,-0.009
11.380,-0.012
11.385,-0.013
11.390,-0.010
11.395,-0.011
11.400,-0.014
11.405,-0.010
11.410,-0.013
11.415,-0.017
11.420,-0.019
11.425,-0.023
11.430,-0.022
11.435,-0.021
11.440,-0.021
11.445,-0.023
11.450,-0.029
11.455,-0.029
11.460,-0.025
11.465,-0.024
11.470,-0.026
11.475,-0.037
11.480,-0.039
11.485,-0.033
11.490,-0.036
11.495,-0.037
11.500,-0.032
11.505,-0.031
11.510,-0.027
11.515,-0.028
11.520,-0.033
11.525,-0.032
11.530,-0.035
11.535,-0.033
11.540,-0.030
11.545,-0.037
11.550,-0.039
11.555,-0.031
11.560,-0.029
11.565,-0.037
11.570,-0.058
11.575,-0.082
11.580,-0.089
11.585,-0.085
11.590,-0.090
11.595,-0.109
11.600,-0.120
11.605,-0.114
11.610,-0.109
11.615,-0.114
11.620,-0.115
11.625,-0.093
11.630,-0.063
11.635,-0.041
11.640,-0.021
11.645,-0.002
11.650,0.016
11.655,0.038
11.660,0.056
11.665,0.061
11.670,0.061
11.675,0.057
11.680,0.058
11.685,0.062
11.690,0.060
11.695,0.053
11.700,0.046
11.705,0.040
11.710,0.037
11.715,0.048
11.720,0.067
11.725,0.046
11.730,-0.084
11.735,-0.379
11.740,-0.804
11.745,-1.227
11.750,-1.475
11.755,-1.320
11.760,-0.719
11.765,-0.002
11.770,0.475
11.775,0.594
11.780,0.493
11.785,0.403
11.790,0.358
11.795,0.320
11.800,0.298
11.805,0.280
11.810,0.256
11.815,0.242
11.820,0.236
11.825,0.218
11.830,0.201
11.835,0.196
11.840,0.183
11.845,0.168
11.850,0.169
11.855,0.170
11.860,0.155
11.865,0.139
11.870,0.128
11.875,0.120
11.880,0.113
11.885,0.103
11.890,0.098
11.895,0.092
11.900,0.075
11.905,0.057
11.910,0.045
11.915,0.039
11.920,0.037
11.925,0.030
11.930,0.014
11.935,-0.004
11.940,-0.015
11.945,-0.022
11.950,-0.032
11.955,-0.048
11.960,-0.067
11.965,-0.078
11.970,-0.095
11.975,-0.122
11.980,-0.151
11.985,-0.173
11.990,-0.184
11.995,-0.191
12.000,-0.204
12.005,-0.214
12.010,-0.223
12.015,-0.228
12.020,-0.225
12.025,-0.217
12.030,-0.205
12.035,-0.193
12.040,-0.175
12.045,-0.152
12.050,-0.117
12.055,-0.071
12.060,-0.029
12.065,0.012
12.070,0.059
12.075,0.098
12.080,0.128
12.085,0.157
12.090,0.177
12.095,0.186
12.100,0.194
12.105,0.199
12.110,0.196
12.115,0.194
12.120,0.194
12.125,0.189
12.130,0.187
12.135,0.181
12.140,0.174
12.145,0.168
12.150,0.161
12.155,0.152
12.160,0.144
12.165,0.136
12.170,0.130
12.175,0.126
12.180,0.118
12.185,0.103
12.190,0.091
12.195,0.088
12.200,0.084
12.205,0.071
12.210,0.052
12.215,0.041
12.220,0.038
12.225,0.035
12.230,0.031
12.235,0.028
12.240,0.023
12.245,0.012
12.250,0.005
12.255,0.011
12.260,0.019
12.265,0.018
12.270,0.010
12.275,0.008
12.280,0.011
12.285,0.006
12.290,0.000
12.295,0.000
12.300,0.001
12.305,0.002
12.310,-0.004
12.315,-0.005
12.320,0.004
12.325,0.007
12.330,0.004
12.335,0.005
12.340,0.006
12.345,0.003
12.350,-0.002
12.355,-0.001
12.360,0.003
12.365,0.000
12.370,-0.006
12.375,-0.011
12.380,-0.014
12.385,-0.011
12.390,-0.011
12.395,-0.013
12.400,-0.013
12.405,-0.016
12.410,-0.017
12.415,-0.014
12.420,-0.013
12.425,-0.015
12.430,-0.015
12.435,-0.015
12.440,-0.019
12.445,-0.024
12.450,-0.025
12.455,-0.020
12.460,-0.020
12.465,-0.026
12.470,-0.029
12.475,-0.031
12.480,-0.030
12.485,-0.026
12.490,-0.028
12.495,-0.039
12.500,-0.037
12.505,-0.026
12.510,-0.027
12.515,-0.031
12.520,-0.034
12.525,-0.029
12.530,-0.020
12.535,-0.026
12.540,-0.027
12.545,-0.025
12.550,-0.033
12.555,-0.034
12.560,-0.031
12.565,-0.028
12.570,-0.025
12.575,-0.032
12.580,-0.039
12.585,-0.036
12.590,-0.037
12.595,-0.053
12.600,-0.066
12.605,-0.071
12.610,-0.075
12.615,-0.075
12.620,-0.084
12.625,-0.097
12.630,-0.105
12.635,-0.113
12.640,-0.114
12.645,-0.118
12.650,-0.115
12.655,-0.086
12.660,-0.057
12.665,-0.036
12.670,-0.017
12.675,0.001
12.680,0.020
12.685,0.037
12.690,0.055
12.695,0.071
12.700,0.075
12.705,0.068
12.710,0.060
12.715,0.059
12.720,0.056
12.725,0.051
12.730,0.055
12.735,0.059
12.740,0.052
12.745,0.056
12.750,0.063
12.755,0.020
12.760,-0.147
12.765,-0.483
12.770,-0.915
12.775,-1.304
12.780,-1.466
12.785,-1.184
12.790,-0.506
12.795,0.165
12.800,0.539
12.805,0.580
12.810,0.467
12.815,0.397
12.820,0.351
12.825,0.311
12.830,0.293
12.835,0.273
12.840,0.247
12.845,0.230
12.850,0.221
12.855,0.211
12.860,0.203
12.865,0.199
12.870,0.189
12.875,0.175
12.880,0.168
12.885,0.160
12.890,0.147
12.895,0.137
12.900,0.124
12.905,0.111
12.910,0.103
12.915,0.094
12.920,0.089
12.925,0.084
12.930,0.072
12.935,0.056
12.940,0.048
12.945,0.043
12.950,0.033
12.955,0.019
12.960,0.005
12.965,-0.003
12.970,-0.009
12.975,-0.023
12.980,-0.040
12.985,-0.054
12.990,-0.074
12.995,-0.100
13.000,-0.120
13.005,-0.135
13.010,-0.151
13.015,-0.168
13.020,-0.189
13.025,-0.207
13.030,-0.219
13.035,-0.227
13.040,-0.227
13.045,-0.225
13.050,-0.220
13.055,-0.213
13.060,-0.210
13.065,-0.198
13.070,-0.174
13.075,-0.145
13.080,-0.112
13.085,-0.073
13.090,-0.027
13.095,0.019
13.100,0.064
13.105,0.100
13.110,0.128
13.115,0.155
13.120,0.179
13.125,0.197
13.130,0.202
13.135,0.200
13.140,0.197
13.145,0.195
13.150,0.192
13.155,0.192
13.160,0.190
13.165,0.186
13.170,0.184
13.175,0.180
13.180,0.172
13.185,0.157
13.190,0.141
13.195,0.136
13.200,0.136
13.205,0.128
13.210,0.116
13.215,0.098
13.220,0.086
13.225,0.084
13.230,0.079
13.235,0.073
13.240,0.060
13.245,0.045
13.250,0.041
13.255,0.038
13.260,0.026
13.265,0.017
13.270,0.018
13.275,0.017
13.280,0.010
13.285,0.008
13.290,0.007
13.295,0.006
13.300,0.005
13.305,0.001
13.310,-0.005
13.315,-0.008
13.320,-0.012
13.325,-0.009
13.330,0.001
13.335,0.006
13.340,0.006
13.345,0.006
13.350,0.005
13.355,0.006
13.360,0.003
13.365,0.000
13.370,-0.001
13.375,-0.002
13.380,0.000
13.385,0.000
13.390,0.000
13.395,0.000
13.400,-0.009
13.405,-0.015
13.410,-0.016
13.415,-0.014
13.420,-0.008
13.425,-0.009
13.430,-0.017
13.435,-0.017
13.440,-0.011
13.445,-0.013
13.450,-0.016
13.455,-0.016
13.460,-0.015
13.465,-0.017
13.470,-0.023
13.475,-0.025
13.480,-0.025
13.485,-0.029
13.490,-0.031
13.495,-0.027
13.500,-0.023
13.505,-0.021
13.510,-0.027
13.515,-0.033
13.520,-0.028
13.525,-0.028
13.530,-0.028
13.535,-0.027
13.540,-0.034
13.545,-0.032
13.550,-0.029
13.555,-0.032
13.560,-0.037
13.565,-0.040
13.570,-0.036
13.575,-0.031
13.580,-0.030
13.585,-0.031
13.590,-0.030
13.595,-0.029
13.600,-0.030
13.605,-0.027
13.610,-0.027
13.615,-0.031
13.620,-0.041
13.625,-0.051
13.630,-0.060
13.635,-0.074
13.640,-0.081
13.645,-0.082
13.650,-0.090
13.655,-0.100
13.660,-0.112
13.665,-0.121
13.670,-0.117
13.675,-0.113
13.680,-0.107
13.685,-0.082
13.690,-0.059
13.695,-0.043
13.700,-0.025
13.705,-0.003
13.710,0.018
13.715,0.033
13.720,0.043
13.725,0.046
13.730,0.049
13.735,0.055
13.740,0.062
13.745,0.070
13.750,0.067
13.755,0.054
13.760,0.041
13.765,0.038
13.770,0.045
13.775,0.063
13.780,0.073
13.785,0.038
13.790,-0.119
13.795,-0.472
13.800,-0.935
13.805,-1.330
13.810,-1.499
13.815,-1.247
13.820,-0.582
13.825,0.109
13.830,0.521
13.835,0.603
13.840,0.496
13.845,0.419
13.850,0.372
13.855,0.324
13.860,0.309
13.865,0.292
13.870,0.261
13.875,0.243
13.880,0.238
13.885,0.225
13.890,0.210
13.895,0.200
13.900,0.186
13.905,0.167
13.910,0.159
13.915,0.158
13.920,0.150
13.925,0.138
13.930,0.129
13.935,0.124
13.940,0.112
13.945,0.096
13.950,0.082
13.955,0.074
13.960,0.070
13.965,0.064
13.970,0.059
13.975,0.049
13.980,0.034
13.985,0.022
13.990,0.013
13.995,0.002
14.000,-0.013
14.005,-0.027
14.010,-0.037
14.015,-0.051
14.020,-0.072
14.025,-0.094
14.030,-0.114
14.035,-0.133
14.040,-0.154
14.045,-0.176
14.050,-0.192
14.055,-0.204
14.060,-0.217
14.065,-0.228
14.070,-0.233
14.075,-0.230
14.080,-0.221
14.085,-0.210
14.090,-0.202
14.095,-0.192
14.100,-0.175
14.105,-0.147
14.110,-0.109
14.115,-0.069
14.120,-0.026
14.125,0.015
14.130,0.055
14.135,0.093
14.140,0.127
14.145,0.156
14.150,0.180
14.155,0.194
14.160,0.201
14.165,0.209
14.170,0.215
14.175,0.209
14.180,0.198
14.185,0.195
14.190,0.194
14.195,0.192
14.200,0.181
14.205,0.177
14.210,0.180
14.215,0.171
14.220,0.158
14.225,0.146
14.230,0.131
14.235,0.121
14.240,0.113
14.245,0.111
14.250,0.111
14.255,0.099
14.260,0.085
14.265,0.075
14.270,0.066
14.275,0.054
14.280,0.038
14.285,0.033
14.290,0.032
14.295,0.029
14.300,0.027
14.305,0.021
14.310,0.011
14.315,0.005
14.320,0.000
14.325,-0.002
14.330,-0.002
14.335,0.000
14.340,0.005
14.345,0.000
14.350,-0.004
14.355,0.001
14.360,0.003
14.365,0.001
14.370,0.003
14.375,0.008
14.380,0.005
14.385,-0.002
14.390,0.002
14.395,0.007
14.400,0.006
14.405,0.006
14.410,0.005
14.415,0.009
14.420,0.004
14.425,-0.011
14.430,-0.008
14.435,0.001
14.440,-0.001
14.445,-0.004
14.450,-0.006
14.455,-0.005
14.460,-0.006
14.465,-0.015
14.470,-0.017
14.475,-0.014
14.480,-0.011
14.485,-0.011
14.490,-0.013
14.495,-0.017
14.500,-0.021
14.505,-0.020
14.510,-0.015
14.515,-0.013
14.520,-0.018
14.525,-0.024
14.530,-0.027
14.535,-0.026
14.540,-0.028
14.545,-0.026
14.550,-0.018
14.555,-0.013
14.560,-0.019
14.565,-0.032
14.570,-0.039
14.575,-0.035
14.580,-0.032
14.585,-0.027
14.590,-0.023
14.595,-0.026
14.600,-0.030
14.605,-0.030
14.610,-0.030
14.615,-0.032
14.620,-0.029
14.625,-0.023
14.630,-0.026
14.635,-0.029
14.640,-0.034
14.645,-0.039
14.650,-0.044
14.655,-0.061
14.660,-0.076
14.665,-0.078
14.670,-0.074
14.675,-0.075
14.680,-0.089
14.685,-0.104
14.690,-0.111
14.695,-0.116
14.700,-0.117
14.705,-0.114
14.710,-0.097
14.715,-0.072
14.720,-0.057
14.725,-0.038
14.730,-0.017
14.735,0.007
14.740,0.025
14.745,0.041
14.750,0.061
14.755,0.069
14.760,0.065
14.765,0.063
14.770,0.064
14.775,0.065
14.780,0.057
14.785,0.045
14.790,0.038
14.795,0.035
14.800,0.047
14.805,0.072
14.810,0.060
14.815,-0.046
14.820,-0.313
14.825,-0.731
14.830,-1.165
14.835,-1.459
14.840,-1.396
14.845,-0.872
14.850,-0.146
14.855,0.407
14.860,0.605
14.865,0.525
14.870,0.426
14.875,0.380
14.880,0.333
14.885,0.304
14.890,0.281
14.895,0.258
14.900,0.247
14.905,0.239
14.910,0.229
14.915,0.218
14.920,0.208
14.925,0.198
14.930,0.181
14.935,0.167
14.940,0.166
14.945,0.157
14.950,0.138
14.955,0.126
14.960,0.121
14.965,0.116
14.970,0.112
14.975,0.099
14.980,0.084
14.985,0.075
14.990,0.068
14.995,0.062
15.000,0.054
15.005,0.042
15.010,0.027
15.015,0.017
15.020,0.007
15.025,-0.006
15.030,-0.019
15.035,-0.036
15.040,-0.053
15.045,-0.068
15.050,-0.087
15.055,-0.103
15.060,-0.115
15.065,-0.133
15.070,-0.153
15.075,-0.178
15.080,-0.200
15.085,-0.210
15.090,-0.216
15.095,-0.225
15.100,-0.228
15.105,-0.223
15.110,-0.224
15.115,-0.218
15.120,-0.202
15.125,-0.182
15.130,-0.153
15.135,-0.123
15.140,-0.084
15.145,-0.035
15.150,0.012
15.155,0.055
15.160,0.086
15.165,0.111
15.170,0.140
15.175,0.163
15.180,0.179
15.185,0.194
15.190,0.203
15.195,0.204
15.200,0.205
15.205,0.200
15.210,0.196
15.215,0.192
15.220,0.186
15.225,0.179
15.230,0.170
15.235,0.167
15.240,0.159
15.245,0.147
15.250,0.143
15.255,0.139
15.260,0.131
15.265,0.117
15.270,0.103
15.275,0.093
15.280,0.083
15.285,0.077
15.290,0.074
15.295,0.063
15.300,0.051
15.305,0.049
15.310,0.047
15.315,0.039
15.320,0.024
15.325,0.016
15.330,0.020
15.335,0.019
15.340,0.015
15.345,0.008
15.350,-0.002
15.355,-0.002
15.360,-0.003
15.365,-0.004
15.370,-0.001
15.375,-0.001
15.380,0.000
15.385,0.002
15.390,0.002
15.395,-0.003
15.400,-0.003
15.405,0.000
15.410,-0.003
15.415,-0.002
15.420,-0.001
15.425,-0.005
15.430,-0.001
15.435,0.002
15.440,-0.003
15.445,-0.001
15.450,-0.004
15.455,-0.008
15.460,-0.005
15.465,-0.009
15.470,-0.002
15.475,0.002
15.480,-0.010
15.485,-0.014
15.490,-0.015
15.495,-0.018
15.500,-0.017
15.505,-0.020
15.510,-0.026
15.515,-0.028
15.520,-0.025
15.525,-0.019
15.530,-0.016
15.535,-0.014
15.540,-0.017
15.545,-0.021
15.550,-0.021
15.555,-0.024
15.560,-0.029
15.565,-0.031
15.570,-0.033
15.575,-0.031
15.580,-0.028
15.585,-0.028
15.590,-0.027
15.595,-0.028
15.600,-0.034
15.605,-0.039
15.610,-0.038
15.615,-0.031
15.620,-0.025
15.625,-0.027
15.630,-0.034
15.635,-0.036
15.640,-0.031
15.645,-0.030
15.650,-0.034
15.655,-0.035
15.660,-0.034
15.665,-0.031
15.670,-0.028
15.675,-0.033
15.680,-0.036
15.685,-0.040
15.690,-0.051
15.695,-0.066
15.700,-0.077
15.705,-0.082
15.710,-0.084
15.715,-0.097
15.720,-0.117
15.725,-0.124
15.730,-0.119
15.735,-0.112
15.740,-0.104
15.745,-0.096
15.750,-0.078
15.755,-0.057
15.760,-0.038
15.765,-0.014
15.770,0.010
15.775,0.031
15.780,0.050
15.785,0.062
15.790,0.068
15.795,0.068
15.800,0.062
15.805,0.058
15.810,0.059
15.815,0.055
15.820,0.054
15.825,0.053
15.830,0.044
15.835,0.047
15.840,0.063
15.845,0.051
15.850,-0.033
15.855,-0.266
15.860,-0.663
15.865,-1.101
15.870,-1.430
15.875,-1.427
15.880,-0.948
15.885,-0.223
15.890,0.360
15.895,0.602
15.900,0.545
15.905,0.433
15.910,0.371
15.915,0.323
15.920,0.301
15.925,0.285
15.930,0.265
15.935,0.253
15.940,0.247
15.945,0.231
15.950,0.210
15.955,0.201
15.960,0.195
15.965,0.184
15.970,0.175
15.975,0.163
15.980,0.149
15.985,0.138
15.990,0.131
15.995,0.125
16.000,0.113
16.005,0.102
16.010,0.097
16.015,0.086
16.020,0.076
16.025,0.069
16.030,0.060
16.035,0.051
16.040,0.038
16.045,0.028
16.050,0.024
16.055,0.017
16.060,0.000
16.065,-0.020
16.070,-0.033
16.075,-0.047
16.080,-0.064
16.085,-0.079
16.090,-0.095
16.095,-0.114
16.100,-0.134
16.105,-0.154
16.110,-0.173
16.115,-0.192
16.120,-0.210
16.125,-0.221
16.130,-0.227
16.135,-0.225
16.140,-0.215
16.145,-0.210
16.150,-0.208
16.155,-0.199
16.160,-0.182
16.165,-0.158
16.170,-0.124
16.175,-0.088
16.180,-0.049
16.185,-0.003
16.190,0.038
16.195,0.071
16.200,0.103
16.205,0.132
16.210,0.160
16.215,0.179
16.220,0.193
16.225,0.202
16.230,0.202
16.235,0.200
16.240,0.199
16.245,0.206
16.250,0.209
16.255,0.198
16.260,0.184
16.265,0.171
16.270,0.165
16.275,0.160
16.280,0.149
16.285,0.139
16.290,0.132
16.295,0.126
16.300,0.118
16.305,0.108
16.310,0.100
16.315,0.095
16.320,0.088
16.325,0.081
16.330,0.071
16.335,0.056
16.340,0.047
16.345,0.041
16.350,0.035
16.355,0.031
16.360,0.022
16.365,0.015
16.370,0.017
16.375,0.016
16.380,0.012
16.385,0.010
16.390,0.007
16.395,0.005
16.400,0.006
16.405,0.005
16.410,0.002
16.415,0.003
16.420,0.005
16.425,0.005
16.430,0.003
16.435,0.000
16.440,0.001
16.445,-0.001
