'Elapsed time','ECG'
8.235,-0.030
8.240,-0.003
8.245,-0.019
8.250,-0.016
8.255,-0.011
8.260,-0.027
8.265,-0.007
8.270,-0.027
8.275,-0.013
8.280,-0.006
8.285,-0.028
8.290,-0.001
8.295,-0.017
8.300,-0.011
8.305,-0.003
8.310,-0.018
8.315,0.005
8.320,-0.017
8.325,-0.010
8.330,-0.002
8.335,-0.019
8.340,0.009
8.345,-0.008
8.350,-0.006
8.355,0.001
8.360,-0.013
8.365,0.007
8.370,-0.013
8.375,-0.004
8.380,0.000
8.385,-0.022
8.390,0.007
8.395,-0.008
8.400,-0.006
8.405,0.000
8.410,-0.015
8.415,0.009
8.420,-0.009
8.425,0.000
8.430,0.005
8.435,-0.017
8.440,0.009
8.445,-0.007
8.450,-0.006
8.455,0.002
8.460,-0.011
8.465,0.011
8.470,-0.010
8.475,0.001
8.480,0.008
8.485,-0.014
8.490,0.012
8.495,-0.003
8.500,0.000
8.505,0.008
8.510,-0.009
8.515,0.012
8.520,-0.007
8.525,0.000
8.530,0.007
8.535,-0.014
8.540,0.012
8.545,-0.004
8.550,-0.002
8.555,0.006
8.560,-0.009
8.565,0.011
8.570,-0.008
8.575,0.003
8.580,0.010
8.585,-0.013
8.590,0.011
8.595,-0.004
8.600,-0.002
8.605,0.000
8.610,-0.025
8.615,-0.014
8.620,-0.041
8.625,-0.031
8.630,-0.020
8.635,-0.043
8.640,-0.014
8.645,-0.028
8.650,-0.029
8.655,-0.008
8.660,-0.004
8.665,0.023
8.670,0.004
8.675,0.012
8.680,0.020
8.685,-0.007
8.690,0.011
8.695,-0.002
8.700,0.011
8.705,0.025
8.710,0.009
8.715,0.030
8.720,0.012
8.725,0.019
8.730,0.025
8.735,0.005
8.740,0.032
8.745,0.014
8.750,0.018
8.755,0.048
8.760,0.061
8.765,0.082
8.770,0.029
8.775,0.042
8.780,0.156
8.785,0.283
8.790,0.326
8.795,0.064
8.800,-0.364
8.805,-0.658
8.810,-0.661
8.815,-0.461
8.820,-0.319
8.825,-0.191
8.830,-0.083
8.835,-0.020
8.840,0.050
8.845,0.039
8.850,0.062
8.855,0.098
8.860,0.076
8.865,0.096
8.870,0.091
8.875,0.095
8.880,0.093
8.885,0.074
8.890,0.101
8.895,0.077
8.900,0.076
8.905,0.085
8.910,0.063
8.915,0.080
8.920,0.061
8.925,0.066
8.930,0.068
8.935,0.042
8.940,0.067
8.945,0.048
8.950,0.048
8.955,0.058
8.960,0.039
8.965,0.060
8.970,0.039
8.975,0.042
8.980,0.047
8.985,0.023
8.990,0.050
8.995,0.035
9.000,0.036
9.005,0.044
9.010,0.028
9.015,0.049
9.020,0.032
9.025,0.040
9.030,0.047
9.035,0.023
9.040,0.047
9.045,0.030
9.050,0.030
9.055,0.038
9.060,0.021
9.065,0.039
9.070,0.015
9.075,0.016
9.080,0.014
9.085,-0.021
9.090,-0.002
9.095,-0.021
9.100,-0.025
9.105,-0.021
9.110,-0.040
9.115,-0.020
9.120,-0.038
9.125,-0.029
9.130,-0.021
9.135,-0.042
9.140,-0.012
9.145,-0.027
9.150,-0.026
9.155,-0.015
9.160,-0.030
9.165,-0.005
9.170,-0.025
9.175,-0.021
9.180,-0.013
9.185,-0.034
9.190,-0.005
9.195,-0.021
9.200,-0.024
9.205,-0.013
9.210,-0.026
9.215,-0.003
9.220,-0.020
9.225,-0.013
9.230,-0.009
9.235,-0.035
9.240,-0.008
9.245,-0.021
9.250,-0.018
9.255,-0.006
9.260,-0.023
9.265,-0.005
9.270,-0.024
9.275,-0.015
9.280,-0.002
9.285,-0.021
9.290,0.006
9.295,-0.011
9.300,-0.014
9.305,-0.004
9.310,-0.017
9.315,0.007
9.320,-0.009
9.325,-0.001
9.330,0.007
9.335,-0.018
9.340,0.007
9.345,-0.008
9.350,-0.006
9.355,0.005
9.360,-0.011
9.365,0.010
9.370,-0.008
9.375,-0.002
9.380,0.004
9.385,-0.019
9.390,0.010
9.395,-0.001
9.400,-0.002
9.405,0.006
9.410,-0.008
9.415,0.015
9.420,-0.006
9.425,-0.004
9.430,0.002
9.435,-0.019
9.440,0.008
9.445,-0.007
9.450,-0.006
9.455,0.007
9.460,-0.011
9.465,0.007
9.470,-0.011
9.475,-0.003
9.480,0.005
9.485,-0.017
9.490,0.013
9.495,-0.001
9.500,-0.003
9.505,0.006
9.510,-0.010
9.515,0.013
9.520,-0.007
9.525,-0.003
9.530,0.005
9.535,-0.018
9.540,0.010
9.545,-0.004
9.550,-0.004
9.555,0.007
9.560,-0.010
9.565,0.011
9.570,-0.007
9.575,0.001
9.580,0.012
9.585,-0.011
9.590,0.017
9.595,0.001
9.600,-0.001
9.605,0.002
9.610,-0.024
9.615,-0.012
9.620,-0.034
9.625,-0.023
9.630,-0.011
9.635,-0.034
9.640,-0.010
9.645,-0.030
9.650,-0.026
9.655,0.003
9.660,0.001
9.665,0.025
9.670,0.005
9.675,0.011
9.680,0.017
9.685,-0.014
9.690,0.012
9.695,0.006
9.700,0.011
9.705,0.023
9.710,0.006
9.715,0.029
9.720,0.012
9.725,0.016
9.730,0.027
9.735,0.006
9.740,0.029
9.745,0.012
9.750,0.026
9.755,0.069
9.760,0.067
9.765,0.062
9.770,0.035
9.775,0.117
9.780,0.271
9.785,0.322
9.790,0.175
9.795,-0.256
9.800,-0.626
9.805,-0.675
9.810,-0.533
9.815,-0.351
9.820,-0.266
9.825,-0.155
9.830,-0.030
9.835,0.014
9.840,0.056
9.845,0.059
9.850,0.091
9.855,0.106
9.860,0.081
9.865,0.115
9.870,0.098
9.875,0.094
9.880,0.104
9.885,0.079
9.890,0.097
9.895,0.083
9.900,0.087
9.905,0.095
9.910,0.068
9.915,0.087
9.920,0.066
9.925,0.066
9.930,0.076
9.935,0.051
9.940,0.072
9.945,0.055
9.950,0.052
9.955,0.062
9.960,0.042
9.965,0.061
9.970,0.048
9.975,0.055
9.980,0.059
9.985,0.031
9.990,0.057
9.995,0.046
10.000,0.047
10.005,0.054
10.010,0.030
10.015,0.048
10.020,0.035
10.025,0.044
10.030,0.052
10.035,0.025
10.040,0.050
10.045,0.034
10.050,0.028
10.055,0.035
10.060,0.013
10.065,0.030
10.070,0.006
10.075,0.001
10.080,0.002
10.085,-0.028
10.090,-0.007
10.095,-0.025
10.100,-0.035
10.105,-0.029
10.110,-0.047
10.115,-0.026
10.120,-0.043
10.125,-0.041
10.130,-0.033
10.135,-0.054
10.140,-0.025
10.145,-0.038
10.150,-0.040
10.155,-0.024
10.160,-0.039
10.165,-0.018
10.170,-0.037
10.175,-0.033
10.180,-0.022
10.185,-0.045
10.190,-0.018
10.195,-0.030
10.200,-0.033
10.205,-0.018
10.210,-0.034
10.215,-0.013
10.220,-0.028
10.225,-0.026
10.230,-0.015
10.235,-0.038
10.240,-0.012
10.245,-0.023
10.250,-0.027
10.255,-0.014
10.260,-0.029
10.265,-0.008
10.270,-0.022
10.275,-0.012
10.280,-0.002
10.285,-0.027
10.290,0.000
10.295,-0.012
10.300,-0.010
10.305,0.002
10.310,-0.019
10.315,0.003
10.320,-0.014
10.325,-0.008
10.330,0.006
10.335,-0.021
10.340,0.001
10.345,-0.014
10.350,-0.017
10.355,0.000
10.360,-0.017
10.365,0.003
10.370,-0.012
10.375,-0.008
10.380,0.000
10.385,-0.026
10.390,0.004
10.395,-0.005
10.400,-0.009
10.405,0.003
10.410,-0.015
10.415,0.003
10.420,-0.011
10.425,-0.004
10.430,0.012
10.435,-0.011
10.440,0.010
10.445,-0.004
10.450,-0.006
10.455,0.010
10.460,-0.009
10.465,0.007
10.470,-0.009
10.475,-0.002
10.480,0.011
10.485,-0.016
10.490,0.007
10.495,-0.005
10.500,-0.008
10.505,0.005
10.510,-0.013
10.515,0.009
10.520,-0.004
10.525,-0.004
10.530,0.007
10.535,-0.014
10.540,0.014
10.545,0.007
10.550,0.002
10.555,0.012
10.560,-0.009
10.565,0.008
10.570,-0.004
10.575,0.001
10.580,0.010
10.585,-0.015
10.590,0.010
10.595,-0.003
10.600,-0.013
10.605,-0.009
10.610,-0.034
10.615,-0.015
10.620,-0.025
10.625,-0.022
10.630,-0.014
10.635,-0.038
10.640,-0.015
10.645,-0.023
10.650,-0.010
10.655,0.015
10.660,-0.004
10.665,0.014
10.670,0.001
10.675,0.004
10.680,0.009
10.685,-0.018
10.690,0.017
10.695,0.017
10.700,0.016
10.705,0.029
10.710,0.011
10.715,0.032
10.720,0.017
10.725,0.020
10.730,0.033
10.735,0.003
10.740,0.027
10.745,0.036
10.750,0.069
10.755,0.101
10.760,0.059
10.765,0.067
10.770,0.113
10.775,0.221
10.780,0.256
10.785,0.016
10.790,-0.362
10.795,-0.642
10.800,-0.617
10.805,-0.436
10.810,-0.327
10.815,-0.243
10.820,-0.156
10.825,-0.020
10.830,0.057
10.835,0.047
10.840,0.097
10.845,0.108
10.850,0.103
10.855,0.115
10.860,0.105
10.865,0.123
10.870,0.100
10.875,0.104
10.880,0.112
10.885,0.079
10.890,0.104
10.895,0.093
10.900,0.083
10.905,0.090
10.910,0.066
10.915,0.083
10.920,0.065
10.925,0.067
10.930,0.078
10.935,0.050
10.940,0.074
10.945,0.061
10.950,0.054
10.955,0.067
10.960,0.046
10.965,0.064
10.970,0.050
10.975,0.052
10.980,0.061
10.985,0.034
10.990,0.060
10.995,0.050
11.000,0.044
11.005,0.056
11.010,0.037
11.015,0.052
11.020,0.035
11.025,0.035
11.030,0.045
11.035,0.018
11.040,0.040
11.045,0.025
11.050,0.016
11.055,0.027
11.060,0.006
11.065,0.021
11.070,0.002
11.075,-0.003
11.080,-0.001
11.085,-0.039
11.090,-0.024
11.095,-0.038
11.100,-0.044
11.105,-0.030
11.110,-0.051
11.115,-0.033
11.120,-0.045
11.125,-0.041
11.130,-0.028
11.135,-0.050
11.140,-0.023
11.145,-0.033
11.150,-0.037
11.155,-0.020
11.160,-0.038
11.165,-0.019
11.170,-0.032
11.175,-0.031
11.180,-0.019
11.185,-0.045
11.190,-0.020
11.195,-0.029
11.200,-0.035
11.205,-0.020
11.210,-0.038
11.215,-0.018
11.220,-0.029
11.225,-0.026
11.230,-0.014
11.235,-0.040
11.240,-0.014
11.245,-0.022
11.250,-0.026
11.255,-0.010
11.260,-0.028
11.265,-0.005
11.270,-0.015
11.275,-0.013
11.280,-0.001
11.285,-0.023
11.290,0.005
11.295,-0.005
11.300,-0.011
11.305,0.006
11.310,-0.013
11.315,0.005
11.320,-0.010
11.325,-0.010
11.330,0.003
11.335,-0.023
11.340,0.005
11.345,-0.003
11.350,-0.010
11.355,0.003
11.360,-0.017
11.365,0.004
11.370,-0.006
11.375,-0.005
11.380,0.009
11.385,-0.016
11.390,0.008
11.395,-0.003
11.400,-0.009
11.405,0.007
11.410,-0.011
11.415,0.008
11.420,-0.005
11.425,-0.004
11.430,0.008
11.435,-0.015
11.440,0.012
11.445,0.002
11.450,-0.005
11.455,0.009
11.460,-0.010
11.465,0.009
11.470,-0.005
11.475,-0.006
11.480,0.005
11.485,-0.018
11.490,0.010
11.495,0.001
11.500,-0.006
11.505,0.008
11.510,-0.014
11.515,0.003
11.520,-0.008
11.525,-0.005
11.530,0.008
11.535,-0.018
11.540,0.006
11.545,-0.004
11.550,-0.009
11.555,0.007
11.560,-0.012
11.565,0.007
11.570,-0.005
11.575,-0.001
11.580,0.013
11.585,-0.014
11.590,0.009
11.595,0.001
11.600,-0.004
11.605,0.012
11.610,-0.009
11.615,0.003
11.620,-0.017
11.625,-0.024
11.630,-0.016
11.635,-0.039
11.640,-0.013
11.645,-0.024
11.650,-0.028
11.655,-0.013
11.660,-0.028
11.665,0.006
11.670,0.007
11.675,0.011
11.680,0.022
11.685,-0.005
11.690,0.023
11.695,0.011
11.700,-0.003
11.705,0.016
11.710,0.007
11.715,0.032
11.720,0.019
11.725,0.019
11.730,0.033
11.735,0.006
11.740,0.029
11.745,0.019
11.750,0.012
11.755,0.030
11.760,0.017
11.765,0.062
11.770,0.076
11.775,0.061
11.780,0.049
11.785,0.064
11.790,0.217
11.795,0.308
11.800,0.205
11.805,-0.117
11.810,-0.524
11.815,-0.658
11.820,-0.558
11.825,-0.378
11.830,-0.231
11.835,-0.152
11.840,-0.037
11.845,0.020
11.850,0.039
11.855,0.065
11.860,0.074
11.865,0.104
11.870,0.082
11.875,0.090
11.880,0.112
11.885,0.077
11.890,0.100
11.895,0.094
11.900,0.080
11.905,0.090
11.910,0.070
11.915,0.087
11.920,0.071
11.925,0.068
11.930,0.078
11.935,0.047
11.940,0.070
11.945,0.060
11.950,0.048
11.955,0.061
11.960,0.040
11.965,0.055
11.970,0.041
11.975,0.042
11.980,0.057
11.985,0.029
11.990,0.050
11.995,0.038
12.000,0.030
12.005,0.048
12.010,0.029
12.015,0.045
12.020,0.031
12.025,0.031
12.030,0.046
12.035,0.021
12.040,0.044
12.045,0.032
12.050,0.020
12.055,0.036
12.060,0.018
12.065,0.034
12.070,0.018
12.075,0.012
12.080,0.022
12.085,-0.008
12.090,0.010
12.095,-0.006
12.100,-0.021
12.105,-0.011
12.110,-0.035
12.115,-0.019
12.120,-0.028
12.125,-0.028
12.130,-0.015
12.135,-0.041
12.140,-0.016
12.145,-0.022
12.150,-0.028
12.155,-0.010
12.160,-0.026
12.165,-0.007
12.170,-0.018
12.175,-0.021
12.180,-0.010
12.185,-0.034
12.190,-0.008
12.195,-0.015
12.200,-0.024
12.205,-0.010
12.210,-0.028
12.215,-0.008
12.220,-0.017
12.225,-0.017
12.230,-0.003
12.235,-0.030
12.240,-0.009
12.245,-0.015
12.250,-0.022
12.255,-0.008
12.260,-0.029
12.265,-0.009
12.270,-0.018
12.275,-0.018
12.280,-0.006
12.285,-0.030
12.290,-0.003
12.295,-0.009
12.300,-0.019
12.305,-0.002
12.310,-0.021
12.315,-0.002
12.320,-0.011
12.325,-0.011
12.330,0.001
12.335,-0.027
12.340,-0.001
12.345,-0.007
12.350,-0.015
12.355,0.003
12.360,-0.019
12.365,-0.004
12.370,-0.012
12.375,-0.012
12.380,0.005
12.385,-0.016
12.390,0.010
12.395,0.001
12.400,-0.010
12.405,0.006
12.410,-0.010
12.415,0.006
12.420,-0.008
12.425,-0.008
12.430,0.007
12.435,-0.018
12.440,0.006
12.445,-0.002
12.450,-0.008
12.455,0.009
12.460,-0.011
12.465,0.006
12.470,-0.006
12.475,-0.009
12.480,0.005
12.485,-0.017
12.490,0.011
12.495,0.003
12.500,-0.012
12.505,0.006
12.510,-0.012
12.515,0.007
12.520,-0.003
12.525,-0.008
12.530,0.007
12.535,-0.018
12.540,0.005
12.545,-0.001
12.550,-0.008
12.555,0.009
12.560,-0.010
12.565,0.009
12.570,0.001
12.575,0.000
12.580,0.011
12.585,-0.017
12.590,0.007
12.595,0.000
12.600,-0.008
12.605,0.008
12.610,-0.011
12.615,0.007
12.620,0.000
12.625,-0.001
12.630,0.010
12.635,-0.019
12.640,0.005
12.645,0.000
12.650,-0.007
12.655,0.006
12.660,-0.022
12.665,-0.014
12.670,-0.030
12.675,-0.030
12.680,-0.013
12.685,-0.038
12.690,-0.012
12.695,-0.019
12.700,-0.025
12.705,0.006
12.710,0.003
12.715,0.027
12.720,0.015
12.725,0.009
12.730,0.023
12.735,-0.004
12.740,0.014
12.745,0.007
12.750,0.003
12.755,0.025
12.760,0.006
12.765,0.021
12.770,0.012
12.775,0.010
12.780,0.025
12.785,0.001
12.790,0.024
12.795,0.014
12.800,0.010
12.805,0.052
12.810,0.062
12.815,0.072
12.820,0.029
12.825,0.046
12.830,0.187
12.835,0.300
12.840,0.291
12.845,-0.010
12.850,-0.443
12.855,-0.669
12.860,-0.628
12.865,-0.430
12.870,-0.292
12.875,-0.177
12.880,-0.060
12.885,-0.008
12.890,0.048
12.895,0.048
12.900,0.066
12.905,0.107
12.910,0.078
12.915,0.095
12.920,0.099
12.925,0.088
12.930,0.094
12.935,0.075
12.940,0.096
12.945,0.079
12.950,0.066
12.955,0.084
12.960,0.061
12.965,0.075
12.970,0.067
12.975,0.062
12.980,0.074
12.985,0.046
12.990,0.065
12.995,0.054
13.000,0.042
13.005,0.056
13.010,0.035
13.015,0.050
13.020,0.041
13.025,0.039
13.030,0.054
13.035,0.030
13.040,0.053
13.045,0.043
13.050,0.032
13.055,0.050
13.060,0.029
13.065,0.045
13.070,0.039
13.075,0.037
13.080,0.049
13.085,0.019
13.090,0.040
13.095,0.034
13.100,0.023
13.105,0.036
13.110,0.014
13.115,0.030
13.120,0.017
13.125,0.010
13.130,0.016
13.135,-0.019
13.140,-0.004
13.145,-0.017
13.150,-0.029
13.155,-0.013
13.160,-0.037
13.165,-0.024
13.170,-0.031
13.175,-0.034
13.180,-0.019
13.185,-0.042
13.190,-0.016
13.195,-0.021
13.200,-0.031
13.205,-0.012
13.210,-0.029
13.215,-0.013
13.220,-0.022
13.225,-0.025
13.230,-0.010
13.235,-0.034
13.240,-0.010
13.245,-0.017
13.250,-0.028
13.255,-0.010
13.260,-0.027
13.265,-0.010
13.270,-0.020
13.275,-0.022
13.280,-0.006
13.285,-0.030
13.290,-0.007
13.295,-0.016
13.300,-0.025
13.305,-0.005
13.310,-0.022
13.315,-0.003
13.320,-0.010
13.325,-0.016
13.330,-0.002
13.335,-0.025
13.340,0.001
13.345,-0.007
13.350,-0.021
13.355,-0.004
13.360,-0.019
13.365,-0.001
13.370,-0.008
13.375,-0.009
13.380,0.008
13.385,-0.017
13.390,0.005
13.395,-0.002
13.400,-0.012
13.405,0.005
13.410,-0.015
13.415,0.001
13.420,-0.005
13.425,-0.006
13.430,0.010
13.435,-0.016
13.440,0.009
13.445,0.004
13.450,-0.006
13.455,0.010
13.460,-0.009
13.465,0.008
13.470,0.002
13.475,0.000
13.480,0.014
13.485,-0.015
13.490,0.008
13.495,0.003
13.500,-0.007
13.505,0.013
13.510,-0.007
13.515,0.007
13.520,-0.003
13.525,-0.008
13.530,0.009
13.535,-0.014
13.540,0.008
13.545,0.002
13.550,-0.007
13.555,0.013
13.560,-0.008
13.565,0.005
13.570,-0.002
13.575,-0.002
13.580,0.015
13.585,-0.009
13.590,0.011
13.595,0.004
13.600,-0.005
13.605,0.011
13.610,-0.012
13.615,0.001
13.620,-0.007
13.625,-0.008
13.630,0.009
13.635,-0.013
13.640,0.012
13.645,0.007
13.650,-0.005
13.655,0.011
13.660,-0.010
13.665,0.008
13.670,0.000
13.675,-0.003
13.680,0.012
13.685,-0.015
13.690,0.008
13.695,0.003
13.700,-0.007
13.705,0.010
13.710,-0.017
13.715,-0.009
13.720,-0.026
13.725,-0.033
13.730,-0.014
13.735,-0.036
13.740,-0.013
13.745,-0.019
13.750,-0.031
13.755,-0.010
13.760,-0.014
13.765,0.021
13.770,0.021
13.775,0.011
13.780,0.020
13.785,-0.004
13.790,0.018
13.795,0.006
13.800,-0.007
13.805,0.018
13.810,0.003
13.815,0.019
13.820,0.015
13.825,0.014
13.830,0.027
13.835,0.000
13.840,0.023
13.845,0.020
13.850,0.005
13.855,0.025
13.860,0.035
13.865,0.086
13.870,0.070
13.875,0.033
13.880,0.072
13.885,0.175
13.890,0.331
13.895,0.279
13.900,-0.060
13.905,-0.474
13.910,-0.706
13.915,-0.604
13.920,-0.427
13.925,-0.303
13.930,-0.187
13.935,-0.095
13.940,0.021
13.945,0.051
13.950,0.047
13.955,0.093
13.960,0.090
13.965,0.097
13.970,0.093
13.975,0.100
13.980,0.112
13.985,0.085
13.990,0.110
13.995,0.099
14.000,0.080
14.005,0.102
14.010,0.084
14.015,0.089
14.020,0.072
14.025,0.064
14.030,0.077
14.035,0.051
14.040,0.076
14.045,0.067
14.050,0.051
14.055,0.066
14.060,0.042
14.065,0.056
14.070,0.051
14.075,0.049
14.080,0.061
14.085,0.032
14.090,0.051
14.095,0.044
14.100,0.034
14.105,0.056
14.110,0.036
14.115,0.051
14.120,0.045
14.125,0.039
14.130,0.053
14.135,0.027
14.140,0.044
14.145,0.035
14.150,0.020
14.155,0.037
14.160,0.017
14.165,0.028
14.170,0.018
14.175,0.011
14.180,0.024
14.185,-0.007
14.190,0.007
14.195,-0.008
14.200,-0.028
14.205,-0.015
14.210,-0.040
14.215,-0.028
14.220,-0.033
14.225,-0.037
14.230,-0.021
14.235,-0.048
14.240,-0.027
14.245,-0.031
14.250,-0.042
14.255,-0.020
14.260,-0.036
14.265,-0.022
14.270,-0.028
14.275,-0.030
14.280,-0.012
14.285,-0.036
14.290,-0.016
14.295,-0.023
14.300,-0.038
14.305,-0.019
14.310,-0.039
14.315,-0.022
14.320,-0.027
14.325,-0.031
14.330,-0.011
14.335,-0.036
14.340,-0.016
14.345,-0.019
14.350,-0.027
14.355,-0.002
14.360,-0.019
14.365,-0.006
14.370,-0.015
14.375,-0.021
14.380,-0.003
14.385,-0.027
14.390,-0.008
14.395,-0.010
14.400,-0.017
14.405,0.003
14.410,-0.015
14.415,0.000
14.420,-0.009
14.425,-0.014
14.430,0.004
14.435,-0.018
14.440,0.006
14.445,0.000
14.450,-0.019
14.455,0.001
14.460,-0.014
14.465,0.000
14.470,-0.010
14.475,-0.019
14.480,0.001
14.485,-0.018
14.490,0.007
14.495,-0.001
14.500,-0.018
14.505,0.004
14.510,-0.013
14.515,0.003
14.520,-0.001
14.525,-0.010
14.530,0.008
14.535,-0.011
14.540,0.012
14.545,0.005
14.550,-0.013
14.555,0.006
14.560,-0.009
14.565,0.006
14.570,0.003
14.575,-0.002
14.580,0.012
14.585,-0.014
14.590,0.004
14.595,-0.003
14.600,-0.016
14.605,0.001
14.610,-0.019
14.615,0.000
14.620,-0.003
14.625,-0.007
14.630,0.011
14.635,-0.014
14.640,0.007
14.645,0.001
14.650,-0.014
14.655,0.009
14.660,-0.009
14.665,0.004
14.670,0.000
14.675,-0.009
14.680,0.008
14.685,-0.011
14.690,0.011
14.695,0.005
14.700,-0.009
14.705,0.012
14.710,-0.009
14.715,0.002
14.720,-0.004
14.725,-0.008
14.730,0.012
14.735,-0.014
14.740,0.005
14.745,0.002
14.750,-0.013
14.755,0.000
14.760,-0.029
14.765,-0.025
14.770,-0.030
14.775,-0.028
14.780,-0.008
14.785,-0.035
14.790,-0.019
14.795,-0.028
14.800,-0.033
14.805,0.010
14.810,0.001
14.815,0.014
14.820,0.011
14.825,0.006
14.830,0.020
14.835,-0.011
14.840,0.008
14.845,0.013
14.850,0.006
14.855,0.026
14.860,0.007
14.865,0.024
14.870,0.022
14.875,0.014
14.880,0.030
14.885,0.004
14.890,0.025
14.895,0.026
14.900,0.037
14.905,0.095
14.910,0.085
14.915,0.073
14.920,0.066
14.925,0.133
14.930,0.255
14.935,0.222
14.940,-0.025
14.945,-0.441
14.950,-0.678
14.955,-0.589
14.960,-0.435
14.965,-0.307
14.970,-0.243
14.975,-0.133
14.980,0.011
14.985,0.039
14.990,0.072
14.995,0.095
15.000,0.101
15.005,0.118
15.010,0.099
15.015,0.122
15.020,0.112
15.025,0.099
15.030,0.120
15.035,0.095
15.040,0.111
15.045,0.105
15.050,0.087
15.055,0.098
15.060,0.071
15.065,0.080
15.070,0.072
15.075,0.063
15.080,0.080
15.085,0.056
15.090,0.073
15.095,0.067
15.100,0.049
15.105,0.065
15.110,0.046
15.115,0.059
15.120,0.051
15.125,0.044
15.130,0.064
15.135,0.039
15.140,0.056
15.145,0.049
15.150,0.033
15.155,0.054
15.160,0.032
15.165,0.043
15.170,0.038
15.175,0.030
15.180,0.047
15.185,0.022
15.190,0.037
15.195,0.030
15.200,0.014
15.205,0.034
15.210,0.012
15.215,0.020
15.220,0.012
15.225,-0.001
15.230,0.006
15.235,-0.030
15.240,-0.019
15.245,-0.030
15.250,-0.050
15.255,-0.030
15.260,-0.050
15.265,-0.039
15.270,-0.042
15.275,-0.046
15.280,-0.027
15.285,-0.051
15.290,-0.030
15.295,-0.030
15.300,-0.041
15.305,-0.019
15.310,-0.038
15.315,-0.021
15.320,-0.023
15.325,-0.036
15.330,-0.025
15.335,-0.049
15.340,-0.026
15.345,-0.028
15.350,-0.044
15.355,-0.023
15.360,-0.040
15.365,-0.024
15.370,-0.027
15.375,-0.034
15.380,-0.015
15.385,-0.040
15.390,-0.020
15.395,-0.018
15.400,-0.029
15.405,-0.004
15.410,-0.019
15.415,-0.005
15.420,-0.009
15.425,-0.016
15.430,0.002
15.435,-0.019
15.440,0.002
15.445,0.000
15.450,-0.012
15.455,0.012
15.460,-0.006
15.465,0.003
15.470,-0.003
15.475,-0.008
15.480,0.011
15.485,-0.014
15.490,0.004
15.495,0.001
15.500,-0.015
15.505,0.007
15.510,-0.013
15.515,-0.002
15.520,-0.005
15.525,-0.013
15.530,0.004
15.535,-0.020
15.540,0.000
15.545,-0.001
15.550,-0.014
15.555,0.007
15.560,-0.013
15.565,-0.001
15.570,-0.004
15.575,-0.011
15.580,0.010
15.585,-0.011
15.590,0.007
15.595,0.002
15.600,-0.013
15.605,0.011
15.610,-0.007
15.615,0.005
15.620,0.002
15.625,-0.005
15.630,0.013
15.635,-0.011
15.640,0.008
15.645,0.004
15.650,-0.010
15.655,0.012
15.660,-0.007
15.665,0.004
15.670,-0.001
15.675,-0.009
15.680,0.011
15.685,-0.011
15.690,0.009
15.695,0.006
15.700,-0.012
15.705,0.009
15.710,-0.007
15.715,0.008
15.720,0.003
15.725,-0.009
15.730,0.010
15.735,-0.012
15.740,0.008
15.745,0.007
15.750,-0.009
15.755,0.013
15.760,-0.005
15.765,0.005
15.770,0.002
15.775,-0.011
15.780,-0.001
15.785,-0.034
15.790,-0.025
15.795,-0.025
15.800,-0.036
15.805,-0.017
15.810,-0.036
15.815,-0.024
15.820,-0.021
15.825,-0.012
15.830,0.019
15.835,0.003
15.840,0.023
15.845,0.014
15.850,-0.002
15.855,0.017
15.860,-0.008
15.865,0.006
15.870,0.011
15.875,0.010
15.880,0.030
15.885,0.008
15.890,0.030
15.895,0.028
15.900,0.011
15.905,0.035
15.910,0.017
15.915,0.026
15.920,0.024
15.925,0.040
15.930,0.093
15.935,0.064
15.940,0.047
15.945,0.060
15.950,0.157
15.955,0.302
15.960,0.247
15.965,-0.028
15.970,-0.435
15.975,-0.671
15.980,-0.588
15.985,-0.427
15.990,-0.258
15.995,-0.148
16.000,-0.073
16.005,0.020
16.010,0.036
16.015,0.055
16.020,0.078
16.025,0.089
16.030,0.098
16.035,0.076
16.040,0.107
16.045,0.099
16.050,0.076
16.055,0.105
16.060,0.085
16.065,0.087
16.070,0.082
16.075,0.070
16.080,0.084
16.085,0.059
16.090,0.075
16.095,0.066
16.100,0.045
16.105,0.068
16.110,0.049
16.115,0.055
16.120,0.051
16.125,0.040
16.130,0.056
16.135,0.031
16.140,0.049
16.145,0.047
16.150,0.028
16.155,0.048
16.160,0.030
16.165,0.042
16.170,0.042
16.175,0.031
16.180,0.046
16.185,0.023
16.190,0.040
16.195,0.035
16.200,0.019
16.205,0.043
16.210,0.023
16.215,0.030
16.220,0.025
16.225,0.015
16.230,0.032
16.235,0.005
16.240,0.020
16.245,0.015
16.250,-0.008
16.255,0.004
16.260,-0.024
16.265,-0.021
16.270,-0.030
16.275,-0.040
16.280,-0.019
16.285,-0.040
16.290,-0.020
16.295,-0.019
16.300,-0.034
16.305,-0.007
16.310,-0.022
16.315,-0.012
16.320,-0.015
16.325,-0.024
16.330,-0.004
16.335,-0.026
16.340,-0.008
16.345,-0.009
16.350,-0.024
16.355,0.000
16.360,-0.018
16.365,-0.009
16.370,-0.012
16.375,-0.021
16.380,-0.001
16.385,-0.025
16.390,-0.009
16.395,-0.010
16.400,-0.026
16.405,-0.004
16.410,-0.022
16.415,-0.008
16.420,-0.009
16.425,-0.020
16.430,-0.003
16.435,-0.023
16.440,-0.003
16.445,-0.003
16.450,-0.022
16.455,0.000
16.460,-0.017
16.465,-0.006
16.470,-0.007
16.475,-0.015
