'Elapsed time','ECG'
8.230,-0.050
8.235,-0.010
8.240,-0.007
8.245,-0.058
8.250,-0.045
8.255,-0.004
8.260,-0.030
8.265,-0.044
8.270,0.007
8.275,0.017
8.280,-0.023
8.285,0.009
8.290,0.062
8.295,0.041
8.300,0.017
8.305,0.033
8.310,0.010
8.315,-0.024
8.320,0.027
8.325,0.043
8.330,-0.016
8.335,-0.022
8.340,0.001
8.345,-0.021
8.350,-0.023
8.355,0.041
8.360,0.037
8.365,0.001
8.370,0.045
8.375,0.027
8.380,-0.006
8.385,0.045
8.390,0.046
8.395,-0.020
8.400,-0.065
8.405,-0.067
8.410,-0.073
8.415,-0.082
8.420,-0.009
8.425,0.043
8.430,-0.019
8.435,-0.049
8.440,0.021
8.445,0.011
8.450,-0.061
8.455,-0.035
8.460,-0.018
8.465,-0.021
8.470,0.002
8.475,-0.026
8.480,-0.051
8.485,-0.021
8.490,0.000
8.495,-0.022
8.500,-0.037
8.505,-0.019
8.510,-0.045
8.515,-0.082
8.520,0.018
8.525,0.091
8.530,0.012
8.535,-0.103
8.540,-0.225
8.545,-0.159
8.550,0.011
8.555,-0.097
8.560,-0.090
8.565,0.093
8.570,-0.021
8.575,-0.046
8.580,0.082
8.585,0.066
8.590,0.057
8.595,0.085
8.600,0.082
8.605,0.086
8.610,0.091
8.615,0.073
8.620,0.079
8.625,0.076
8.630,0.026
8.635,0.009
8.640,0.028
8.645,0.007
8.650,-0.005
8.655,0.019
8.660,0.009
8.665,0.042
8.670,0.266
8.675,0.370
8.680,0.150
8.685,0.006
8.690,-0.006
8.695,-0.042
8.700,-0.038
8.705,-0.012
8.710,-0.053
8.715,-0.092
8.720,-0.055
8.725,-0.060
8.730,-0.107
8.735,-0.082
8.740,-0.053
8.745,-0.092
8.750,-0.087
8.755,-0.031
8.760,-0.053
8.765,-0.074
8.770,-0.067
8.775,-0.284
8.780,-0.384
8.785,-0.038
8.790,0.176
8.795,0.078
8.800,0.015
8.805,0.046
8.810,0.034
8.815,0.030
8.820,0.291
8.825,0.458
8.830,-0.103
8.835,-0.458
8.840,-0.114
8.845,0.072
8.850,0.927
8.855,1.338
8.860,0.173
8.865,-0.293
8.870,-0.138
8.875,0.014
8.880,0.282
8.885,0.301
8.890,0.307
8.895,0.255
8.900,0.138
8.905,0.043
8.910,-0.081
8.915,-0.210
8.920,-0.283
8.925,-0.271
8.930,-0.238
8.935,-0.249
8.940,-0.262
8.945,-0.261
8.950,-0.245
8.955,-0.203
8.960,-0.149
8.965,-0.131
8.970,-0.131
8.975,-0.094
8.980,-0.056
8.985,-0.063
8.990,-0.057
8.995,-0.031
9.000,-0.041
9.005,-0.044
9.010,0.045
9.015,0.099
9.020,0.018
9.025,-0.004
9.030,0.027
9.035,-0.017
9.040,0.048
9.045,0.085
9.050,-0.074
9.055,-0.096
9.060,-0.152
9.065,-0.398
9.070,-0.344
9.075,-0.064
9.080,-0.013
9.085,-0.048
9.090,0.038
9.095,0.065
9.100,0.015
9.105,0.112
9.110,0.262
9.115,0.134
9.120,0.013
9.125,0.417
9.130,0.368
9.135,-1.221
9.140,-2.346
9.145,-1.916
9.150,-1.746
9.155,-1.813
9.160,-1.637
9.165,-1.581
9.170,-1.506
9.175,-1.417
9.180,-1.347
9.185,-1.271
9.190,-1.198
9.195,-1.129
9.200,-1.060
9.205,-0.994
9.210,-0.929
9.215,-0.867
9.220,-0.806
9.225,-0.747
9.230,-0.690
9.235,-0.635
9.240,-0.581
9.245,-0.529
9.250,-0.479
9.255,-0.431
9.260,-0.384
9.265,-0.340
9.270,-0.296
9.275,-0.254
9.280,-0.214
9.285,-0.176
9.290,-0.138
9.295,-0.103
9.300,-0.068
9.305,-0.036
9.310,-0.004
9.315,0.026
9.320,0.055
9.325,0.082
9.330,0.108
9.335,0.171
9.340,0.230
9.345,0.201
9.350,0.212
9.355,0.380
9.360,0.379
9.365,0.209
9.370,0.365
9.375,0.466
9.380,0.273
9.385,0.395
9.390,0.619
9.395,0.437
9.400,0.338
9.405,0.680
9.410,0.645
9.415,0.291
9.420,0.648
9.425,0.854
9.430,0.365
9.435,0.511
9.440,0.957
9.445,0.576
9.450,0.354
9.455,0.942
9.460,0.869
9.465,0.301
9.470,0.808
9.475,1.140
9.480,0.435
9.485,0.597
9.490,1.304
9.495,0.778
9.500,0.440
9.505,1.240
9.510,1.143
9.515,0.444
9.520,1.001
9.525,1.356
9.530,0.566
9.535,0.685
9.540,1.382
9.545,0.763
9.550,0.399
9.555,1.320
9.560,1.134
9.565,0.234
9.570,0.932
9.575,1.357
9.580,0.335
9.585,0.496
9.590,1.375
9.595,0.671
9.600,0.196
9.605,1.030
9.610,0.888
9.615,0.155
9.620,0.709
9.625,1.032
9.630,0.224
9.635,0.344
9.640,1.035
9.645,0.448
9.650,0.078
9.655,0.848
9.660,0.695
9.665,-0.021
9.670,0.532
9.675,0.851
9.680,0.038
9.685,0.167
9.690,0.858
9.695,0.261
9.700,-0.103
9.705,0.676
9.710,0.520
9.715,-0.192
9.720,0.375
9.725,0.696
9.730,-0.114
9.735,0.028
9.740,0.713
9.745,0.109
9.750,-0.251
9.755,0.528
9.760,0.366
9.765,-0.353
9.770,0.209
9.775,0.521
9.780,-0.292
9.785,-0.148
9.790,0.539
9.795,-0.063
9.800,-0.417
9.805,0.364
9.810,0.200
9.815,-0.508
9.820,0.115
9.825,0.427
9.830,-0.521
9.835,-0.304
9.840,0.562
9.845,-0.195
9.850,-0.623
9.855,0.375
9.860,0.152
9.865,-0.733
9.870,-0.034
9.875,0.366
9.880,-0.514
9.885,-0.371
9.890,0.320
9.895,-0.294
9.900,-0.627
9.905,0.162
9.910,-0.007
9.915,-0.708
9.920,-0.127
9.925,0.187
9.930,-0.613
9.935,-0.447
9.940,0.240
9.945,-0.363
9.950,-0.700
9.955,0.089
9.960,-0.078
9.965,-0.777
9.970,-0.193
9.975,0.115
9.980,-0.687
9.985,-0.519
9.990,0.169
9.995,-0.425
10.000,-0.745
10.005,0.054
10.010,-0.110
10.015,-0.801
10.020,-0.205
10.025,0.114
10.030,-0.682
10.035,-0.506
10.040,0.194
10.045,-0.393
10.050,-0.707
10.055,0.094
10.060,-0.067
10.065,-0.741
10.070,-0.140
10.075,0.175
10.080,-0.614
10.085,-0.429
10.090,0.266
10.095,-0.325
10.100,-0.631
10.105,0.166
10.110,-0.001
10.115,-0.671
10.120,-0.079
10.125,0.226
10.130,-0.555
10.135,-0.370
10.140,0.312
10.145,-0.310
10.150,-0.587
10.155,0.346
10.160,0.146
10.165,-0.650
10.170,-0.027
10.175,0.292
10.180,-0.486
10.185,-0.284
10.190,0.359
10.195,-0.215
10.200,-0.491
10.205,0.254
10.210,0.081
10.215,-0.529
10.220,0.035
10.225,0.284
10.230,-0.457
10.235,-0.294
10.240,0.253
10.245,-0.404
10.250,-0.752
10.255,-0.091
10.260,-0.251
10.265,-0.742
10.270,-0.021
10.275,0.427
10.280,-0.194
10.285,-0.029
10.290,0.541
10.295,-0.032
10.300,-0.285
10.305,0.440
10.310,0.272
10.315,-0.288
10.320,0.286
10.325,0.528
10.330,-0.190
10.335,-0.004
10.340,0.568
10.345,-0.076
10.350,-0.346
10.355,0.482
10.360,0.198
10.365,-0.565
10.370,0.157
10.375,0.460
10.380,-0.466
10.385,-0.226
10.390,0.517
10.395,-0.102
10.400,-0.377
10.405,0.369
10.410,0.177
10.415,-0.391
10.420,0.199
10.425,0.453
10.430,-0.252
10.435,-0.043
10.440,0.551
10.445,-0.026
10.450,-0.281
10.455,0.423
10.460,0.211
10.465,-0.388
10.470,0.159
10.475,0.375
10.480,-0.354
10.485,-0.161
10.490,0.409
10.495,-0.186
10.500,-0.445
10.505,0.247
10.510,0.014
10.515,-0.595
10.520,-0.054
10.525,0.139
10.530,-0.604
10.535,-0.404
10.540,0.178
10.545,-0.394
10.550,-0.623
10.555,0.098
10.560,-0.111
10.565,-0.686
10.570,-0.086
10.575,0.165
10.580,-0.527
10.585,-0.281
10.590,0.337
10.595,-0.207
10.600,-0.413
10.605,0.333
10.610,0.118
10.615,-0.463
10.620,0.251
10.625,0.522
10.630,-0.375
10.635,-0.084
10.640,0.682
10.645,-0.062
10.650,-0.348
10.655,0.585
10.660,0.301
10.665,-0.448
10.670,0.297
10.675,0.588
10.680,-0.299
10.685,-0.079
10.690,0.560
10.695,-0.047
10.700,-0.277
10.705,0.440
10.710,0.211
10.715,-0.371
10.720,0.204
10.725,0.409
10.730,-0.317
10.735,-0.091
10.740,0.487
10.745,-0.104
10.750,-0.331
10.755,0.388
10.760,0.161
10.765,-0.418
10.770,0.167
10.775,0.375
10.780,-0.345
10.785,-0.111
10.790,0.468
10.795,-0.119
10.800,-0.338
10.805,0.382
10.810,0.155
10.815,-0.416
10.820,0.171
10.825,0.378
10.830,-0.340
10.835,-0.102
10.840,0.472
10.845,-0.162
10.850,-0.354
10.855,0.505
10.860,0.197
10.865,-0.535
10.870,0.210
10.875,0.469
10.880,-0.474
10.885,-0.170
10.890,0.580
10.895,-0.146
10.900,-0.441
10.905,0.351
10.910,0.122
10.915,-0.460
10.920,0.136
10.925,0.337
10.930,-0.388
10.935,-0.152
10.940,0.424
10.945,-0.171
10.950,-0.391
10.955,0.327
10.960,0.089
10.965,-0.491
10.970,0.098
10.975,0.294
10.980,-0.436
10.985,-0.197
10.990,0.379
10.995,-0.213
11.000,-0.423
11.005,0.302
11.010,0.068
11.015,-0.503
11.020,0.091
11.025,0.290
11.030,-0.435
11.035,-0.192
11.040,0.384
11.045,-0.212
11.050,-0.417
11.055,0.307
11.060,0.068
11.065,-0.500
11.070,0.092
11.075,0.289
11.080,-0.432
11.085,-0.180
11.090,0.396
11.095,-0.201
11.100,-0.396
11.105,0.332
11.110,0.094
11.115,-0.466
11.120,0.136
11.125,0.316
11.130,-0.447
11.135,-0.112
11.140,0.575
11.145,-0.190
11.150,-0.445
11.155,0.494
11.160,0.164
11.165,-0.567
11.170,0.223
11.175,0.460
11.180,-0.481
11.185,-0.173
11.190,0.543
11.195,-0.117
11.200,-0.340
11.205,0.402
11.210,0.134
11.215,-0.430
11.220,0.171
11.225,0.343
11.230,-0.392
11.235,-0.138
11.240,0.421
11.245,-0.197
11.250,-0.400
11.255,0.311
11.260,0.048
11.265,-0.514
11.270,0.088
11.275,0.271
11.280,-0.451
11.285,-0.186
11.290,0.378
11.295,-0.230
11.300,-0.413
11.305,0.314
11.310,0.057
11.315,-0.500
11.320,0.104
11.325,0.281
11.330,-0.439
11.335,-0.168
11.340,0.396
11.345,-0.215
11.350,-0.420
11.355,0.269
11.360,-0.032
11.365,-0.654
11.370,-0.147
11.375,-0.067
11.380,-0.818
11.385,-0.498
11.390,0.179
11.395,-0.226
11.400,-0.200
11.405,0.573
11.410,0.232
11.415,-0.356
11.420,0.385
11.425,0.583
11.430,-0.316
11.435,0.057
11.440,0.786
11.445,-0.010
11.450,-0.234
11.455,0.684
11.460,0.298
11.465,-0.449
11.470,0.296
11.475,0.473
11.480,-0.445
11.485,-0.173
11.490,0.425
11.495,-0.206
11.500,-0.368
11.505,0.346
11.510,0.065
11.515,-0.476
11.520,0.132
11.525,0.286
11.530,-0.429
11.535,-0.143
11.540,0.405
11.545,-0.210
11.550,-0.377
11.555,0.336
11.560,0.059
11.565,-0.476
11.570,0.139
11.575,0.293
11.580,-0.418
11.585,-0.131
11.590,0.415
11.595,-0.197
11.600,-0.358
11.605,0.356
11.610,0.072
11.615,-0.466
11.620,0.148
11.625,0.294
11.630,-0.429
11.635,-0.141
11.640,0.396
11.645,-0.278
11.650,-0.410
11.655,0.455
11.660,0.073
11.665,-0.626
11.670,0.177
11.675,0.373
11.680,-0.567
11.685,-0.175
11.690,0.538
11.695,-0.222
11.700,-0.427
11.705,0.389
11.710,0.127
11.715,-0.387
11.720,0.271
11.725,0.434
11.730,-0.266
11.735,0.055
11.740,0.619
11.745,0.009
11.750,-0.131
11.755,0.602
11.760,0.320
11.765,-0.208
11.770,0.414
11.775,0.550
11.780,-0.168
11.785,0.128
11.790,0.658
11.795,0.029
11.800,-0.124
11.805,0.586
11.810,0.284
11.815,-0.248
11.820,0.371
11.825,0.498
11.830,-0.228
11.835,0.063
11.840,0.583
11.845,-0.054
11.850,-0.206
11.855,0.501
11.860,0.194
11.865,-0.344
11.870,0.269
11.875,0.392
11.880,-0.333
11.885,-0.034
11.890,0.486
11.895,-0.156
11.900,-0.303
11.905,0.407
11.910,0.097
11.915,-0.435
11.920,0.189
11.925,0.313
11.930,-0.410
11.935,-0.108
11.940,0.412
11.945,-0.226
11.950,-0.367
11.955,0.343
11.960,0.030
11.965,-0.494
11.970,0.131
11.975,0.245
11.980,-0.473
11.985,-0.163
11.990,0.354
11.995,-0.334
12.000,-0.441
12.005,0.420
12.010,0.008
12.015,-0.665
12.020,0.157
12.025,0.316
12.030,-0.616
12.035,-0.191
12.040,0.494
12.045,-0.291
12.050,-0.481
12.055,0.307
12.060,-0.005
12.065,-0.524
12.070,0.120
12.075,0.238
12.080,-0.475
12.085,-0.147
12.090,0.379
12.095,-0.258
12.100,-0.383
12.105,0.336
12.110,0.024
12.115,-0.490
12.120,0.150
12.125,0.269
12.130,-0.448
12.135,-0.124
12.140,0.398
12.145,-0.243
12.150,-0.366
12.155,0.353
12.160,0.034
12.165,-0.478
12.170,0.164
12.175,0.279
12.180,-0.433
12.185,-0.102
12.190,0.418
12.195,-0.224
12.200,-0.341
12.205,0.380
12.210,0.020
12.215,-0.503
12.220,0.277
12.225,0.389
12.230,-0.526
12.235,-0.094
12.240,0.579
12.245,-0.264
12.250,-0.405
12.255,0.532
12.260,0.101
12.265,-0.557
12.270,0.286
12.275,0.437
12.280,-0.452
12.285,-0.097
12.290,0.467
12.295,-0.198
12.300,-0.300
12.305,0.412
12.310,0.078
12.315,-0.426
12.320,0.211
12.325,0.304
12.330,-0.410
12.335,-0.074
12.340,0.431
12.345,-0.221
12.350,-0.330
12.355,0.382
12.360,0.047
12.365,-0.455
12.370,0.188
12.375,0.281
12.380,-0.430
12.385,-0.089
12.390,0.423
12.395,-0.219
12.400,-0.314
12.405,0.414
12.410,0.085
12.415,-0.413
12.420,0.236
12.425,0.327
12.430,-0.387
12.435,-0.042
12.440,0.453
12.445,-0.250
12.450,-0.315
12.455,0.541
12.460,0.093
12.465,-0.550
12.470,0.293
12.475,0.399
12.480,-0.558
12.485,-0.130
12.490,0.484
12.495,-0.389
12.500,-0.644
12.505,0.035
12.510,-0.357
12.515,-0.818
12.520,-0.057
12.525,0.216
12.530,-0.269
12.535,0.167
12.540,0.625
12.545,-0.053
12.550,-0.142
12.555,0.579
12.560,0.250
12.565,-0.216
12.570,0.451
12.575,0.534
12.580,-0.177
12.585,0.163
12.590,0.637
12.595,-0.054
12.600,-0.195
12.605,0.476
12.610,0.096
12.615,-0.416
12.620,0.232
12.625,0.309
12.630,-0.404
12.635,-0.048
12.640,0.440
12.645,-0.220
12.650,-0.302
12.655,0.407
12.660,0.052
12.665,-0.434
12.670,0.221
12.675,0.292
12.680,-0.420
12.685,-0.058
12.690,0.429
12.695,-0.231
12.700,-0.312
12.705,0.392
12.710,0.036
12.715,-0.445
12.720,0.211
12.725,0.256
12.730,-0.497
12.735,-0.041
12.740,0.531
12.745,-0.321
12.750,-0.427
12.755,0.484
12.760,-0.001
12.765,-0.629
12.770,0.228
12.775,0.298
12.780,-0.633
12.785,-0.160
12.790,0.454
12.795,-0.421
12.800,-0.516
12.805,0.399
12.810,-0.087
12.815,-0.704
12.820,0.163
12.825,0.244
12.830,-0.666
12.835,-0.158
12.840,0.485
12.845,-0.360
12.850,-0.416
12.855,0.529
12.860,0.069
12.865,-0.522
12.870,0.368
12.875,0.479
12.880,-0.387
12.885,0.025
12.890,0.561
12.895,-0.114
12.900,-0.162
12.905,0.544
12.910,0.171
12.915,-0.300
12.920,0.358
12.925,0.405
12.930,-0.304
12.935,0.071
12.940,0.540
12.945,-0.133
12.950,-0.199
12.955,0.502
12.960,0.122
12.965,-0.352
12.970,0.307
12.975,0.349
12.980,-0.361
12.985,0.015
12.990,0.483
12.995,-0.191
13.000,-0.253
13.005,0.448
13.010,0.027
13.015,-0.449
13.020,0.355
13.025,0.384
13.030,-0.522
13.035,-0.029
13.040,0.576
13.045,-0.305
13.050,-0.368
13.055,0.550
13.060,0.084
13.065,-0.508
13.070,0.227
13.075,0.287
13.080,-0.430
13.085,-0.029
13.090,0.431
13.095,-0.240
13.100,-0.286
13.105,0.415
13.110,0.035
13.115,-0.425
13.120,0.243
13.125,0.281
13.130,-0.421
13.135,-0.029
13.140,0.433
13.145,-0.241
13.150,-0.286
13.155,0.415
13.160,0.026
13.165,-0.429
13.170,0.242
13.175,0.273
13.180,-0.430
13.185,-0.036
13.190,0.425
13.195,-0.251
13.200,-0.293
13.205,0.408
13.210,0.014
13.215,-0.441
13.220,0.232
13.225,0.265
13.230,-0.434
13.235,-0.040
13.240,0.416
13.245,-0.258
13.250,-0.298
13.255,0.402
13.260,0.010
13.265,-0.443
13.270,0.230
13.275,0.257
13.280,-0.441
13.285,-0.038
13.290,0.408
13.295,-0.319
13.300,-0.311
13.305,0.530
13.310,0.017
13.315,-0.563
13.320,0.315
13.325,0.342
13.330,-0.570
13.335,-0.035
13.340,0.557
13.345,-0.283
13.350,-0.360
13.355,0.410
13.360,0.005
13.365,-0.441
13.370,0.242
13.375,0.258
13.380,-0.440
13.385,-0.034
13.390,0.419
13.395,-0.259
13.400,-0.288
13.405,0.408
13.410,0.005
13.415,-0.435
13.420,0.241
13.425,0.256
13.430,-0.441
13.435,-0.031
13.440,0.417
13.445,-0.265
13.450,-0.290
13.455,0.407
13.460,0.001
13.465,-0.443
13.470,0.234
13.475,0.243
13.480,-0.455
13.485,-0.040
13.490,0.404
13.495,-0.277
13.500,-0.297
13.505,0.396
13.510,-0.053
13.515,-0.496
13.520,0.329
13.525,0.318
13.530,-0.576
13.535,-0.041
13.540,0.536
13.545,-0.349
13.550,-0.355
13.555,0.561
13.560,0.029
13.565,-0.529
13.570,0.363
13.575,0.389
13.580,-0.478
13.585,-0.032
13.590,0.456
13.595,-0.248
13.600,-0.255
13.605,0.441
13.610,0.025
13.615,-0.408
13.620,0.268
13.625,0.260
13.630,-0.461
13.635,-0.078
13.640,0.317
13.645,-0.442
13.650,-0.565
13.655,0.025
13.660,-0.429
13.665,-0.815
13.670,-0.017
13.675,0.188
13.680,-0.288
13.685,0.198
13.690,0.587
13.695,-0.122
13.700,-0.130
13.705,0.576
13.710,0.180
13.715,-0.226
13.720,0.475
13.725,0.475
13.730,-0.221
13.735,0.194
13.740,0.602
13.745,-0.123
13.750,-0.178
13.755,0.469
13.760,0.018
13.765,-0.425
13.770,0.255
13.775,0.247
13.780,-0.449
13.785,-0.026
13.790,0.402
13.795,-0.288
13.800,-0.292
13.805,0.396
13.810,-0.031
13.815,-0.451
13.820,0.236
13.825,0.225
13.830,-0.466
13.835,-0.037
13.840,0.388
13.845,-0.302
13.850,-0.302
13.855,0.385
13.860,-0.084
13.865,-0.506
13.870,0.326
13.875,0.283
13.880,-0.605
13.885,-0.048
13.890,0.497
13.895,-0.408
13.900,-0.401
13.905,0.488
13.910,-0.086
13.915,-0.635
13.920,0.262
13.925,0.254
13.930,-0.613
13.935,-0.151
13.940,0.308
13.945,-0.409
13.950,-0.396
13.955,0.287
13.960,-0.148
13.965,-0.558
13.970,0.136
13.975,0.129
13.980,-0.542
13.985,-0.085
13.990,0.360
13.995,-0.305
14.000,-0.266
14.005,0.446
14.010,0.039
14.015,-0.344
14.020,0.369
14.025,0.367
14.030,-0.302
14.035,0.151
14.040,0.577
14.045,-0.108
14.050,-0.088
14.055,0.598
14.060,0.159
14.065,-0.250
14.070,0.440
14.075,0.405
14.080,-0.283
14.085,0.158
14.090,0.554
14.095,-0.194
14.100,-0.132
14.105,0.682
14.110,0.104
14.115,-0.425
14.120,0.472
14.125,0.422
14.130,-0.474
14.135,0.113
14.140,0.640
14.145,-0.226
14.150,-0.241
14.155,0.502
14.160,0.044
14.165,-0.359
14.170,0.335
14.175,0.291
14.180,-0.392
14.185,0.056
14.190,0.459
14.195,-0.242
14.200,-0.220
14.205,0.456
14.210,0.009
14.215,-0.391
14.220,0.298
14.225,0.258
14.230,-0.424
14.235,0.025
14.240,0.425
14.245,-0.273
14.250,-0.244
14.255,0.432
14.260,-0.019
14.265,-0.416
14.270,0.279
14.275,0.234
14.280,-0.445
14.285,0.010
14.290,0.406
14.295,-0.291
14.300,-0.259
14.305,0.418
14.310,-0.032
14.315,-0.428
14.320,0.266
14.325,0.218
14.330,-0.459
14.335,0.001
14.340,0.396
14.345,-0.304
14.350,-0.268
14.355,0.408
14.360,-0.043
14.365,-0.433
14.370,0.260
14.375,0.186
14.380,-0.528
14.385,0.041
14.390,0.507
14.395,-0.391
14.400,-0.340
14.405,0.539
14.410,-0.064
14.415,-0.567
14.420,0.347
14.425,0.302
14.430,-0.542
14.435,-0.039
14.440,0.396
14.445,-0.325
14.450,-0.271
14.455,0.404
14.460,-0.056
14.465,-0.439
14.470,0.260
14.475,0.205
14.480,-0.468
14.485,-0.001
14.490,0.386
14.495,-0.314
14.500,-0.270
14.505,0.406
14.510,-0.052
14.515,-0.435
14.520,0.265
14.525,0.205
14.530,-0.469
14.535,0.001
14.540,0.387
14.545,-0.316
14.550,-0.266
14.555,0.408
14.560,-0.053
14.565,-0.432
14.570,0.267
14.575,0.207
14.580,-0.467
14.585,0.001
14.590,0.383
14.595,-0.323
14.600,-0.271
14.605,0.400
14.610,-0.064
14.615,-0.439
14.620,0.258
14.625,0.195
14.630,-0.476
14.635,-0.004
14.640,0.377
14.645,-0.325
14.650,-0.269
14.655,0.397
14.660,-0.073
14.665,-0.440
14.670,0.272
14.675,0.213
14.680,-0.443
14.685,0.044
14.690,0.416
14.695,-0.334
14.700,-0.222
14.705,0.579
14.710,-0.030
14.715,-0.510
14.720,0.404
14.725,0.331
14.730,-0.507
14.735,0.016
14.740,0.433
14.745,-0.295
14.750,-0.231
14.755,0.410
14.760,-0.101
14.765,-0.505
14.770,0.132
14.775,-0.047
14.780,-0.819
14.785,-0.393
14.790,0.009
14.795,-0.592
14.800,-0.337
14.805,0.557
14.810,0.179
14.815,-0.223
14.820,0.449
14.825,0.371
14.830,-0.282
14.835,0.219
14.840,0.609
14.845,-0.078
14.850,-0.001
14.855,0.661
14.860,0.172
14.865,-0.209
14.870,0.463
14.875,0.334
14.880,-0.372
14.885,0.082
14.890,0.425
14.895,-0.291
14.900,-0.223
14.905,0.437
14.910,-0.046
14.915,-0.408
14.920,0.299
14.925,0.211
14.930,-0.453
14.935,0.035
14.940,0.384
14.945,-0.375
14.950,-0.241
14.955,0.551
14.960,-0.078
14.965,-0.540
14.970,0.378
14.975,0.262
14.980,-0.602
14.985,0.042
14.990,0.512
14.995,-0.369
15.000,-0.313
15.005,0.410
15.010,-0.093
15.015,-0.446
15.020,0.262
15.025,0.161
15.030,-0.506
15.035,-0.020
15.040,0.331
15.045,-0.385
15.050,-0.310
15.055,0.339
15.060,-0.157
15.065,-0.513
15.070,0.189
15.075,0.084
15.080,-0.582
15.085,-0.086
15.090,0.270
15.095,-0.434
15.100,-0.341
15.105,0.329
15.110,-0.141
15.115,-0.465
15.120,0.270
15.125,0.198
15.130,-0.432
15.135,0.094
15.140,0.468
15.145,-0.220
15.150,-0.109
15.155,0.563
15.160,0.081
15.165,-0.253
15.170,0.464
15.175,0.340
15.180,-0.343
15.185,0.274
15.190,0.677
15.195,-0.239
15.200,-0.123
15.205,0.721
15.210,0.062
15.215,-0.385
15.220,0.538
15.225,0.417
15.230,-0.408
15.235,0.135
15.240,0.513
15.245,-0.225
15.250,-0.124
15.255,0.523
15.260,0.019
15.265,-0.322
15.270,0.381
15.275,0.266
15.280,-0.388
15.285,0.115
15.290,0.451
15.295,-0.267
15.300,-0.174
15.305,0.474
15.310,-0.031
15.315,-0.371
15.320,0.338
15.325,0.222
15.330,-0.430
15.335,0.075
15.340,0.409
15.345,-0.307
15.350,-0.204
15.355,0.445
15.360,-0.061
15.365,-0.396
15.370,0.314
15.375,0.197
15.380,-0.454
15.385,0.058
15.390,0.393
15.395,-0.325
15.400,-0.218
15.405,0.429
15.410,-0.078
15.415,-0.408
15.420,0.303
15.425,0.184
15.430,-0.466
15.435,0.047
15.440,0.381
15.445,-0.334
15.450,-0.226
15.455,0.416
15.460,-0.137
15.465,-0.453
15.470,0.408
15.475,0.229
15.480,-0.600
15.485,0.069
15.490,0.492
15.495,-0.443
15.500,-0.285
15.505,0.554
15.510,-0.124
15.515,-0.537
15.520,0.399
15.525,0.225
15.530,-0.612
15.535,0.071
15.540,0.488
15.545,-0.447
15.550,-0.285
15.555,0.552
15.560,-0.125
15.565,-0.535
15.570,0.398
15.575,0.222
15.580,-0.613
15.585,0.074
15.590,0.488
15.595,-0.451
15.600,-0.281
15.605,0.553
15.610,-0.082
15.615,-0.496
15.620,0.290
15.625,0.168
15.630,-0.483
15.635,0.051
15.640,0.368
15.645,-0.345
15.650,-0.217
15.655,0.419
15.660,-0.099
15.665,-0.410
15.670,0.304
15.675,0.166
15.680,-0.470
15.685,0.057
15.690,0.372
15.695,-0.343
15.700,-0.213
15.705,0.424
15.710,-0.100
15.715,-0.409
15.720,0.305
15.725,0.159
15.730,-0.479
15.735,0.050
15.740,0.349
15.745,-0.416
15.750,-0.218
15.755,0.543
15.760,-0.136
15.765,-0.532
15.770,0.398
15.775,0.207
15.780,-0.617
15.785,0.083
15.790,0.485
15.795,-0.406
15.800,-0.273
15.805,0.433
15.810,-0.095
15.815,-0.379
15.820,0.348
15.825,0.201
15.830,-0.429
15.835,0.107
15.840,0.411
15.845,-0.306
15.850,-0.165
15.855,0.465
15.860,-0.067
15.865,-0.365
15.870,0.352
15.875,0.198
15.880,-0.435
15.885,0.090
15.890,0.363
15.895,-0.391
15.900,-0.289
15.905,0.266
15.910,-0.378
15.915,-0.774
15.920,-0.100
15.925,-0.209
15.930,-0.718
15.935,0.024
15.940,0.545
15.945,-0.108
15.950,-0.006
15.955,0.601
15.960,0.068
15.965,-0.212
15.970,0.524
15.975,0.386
15.980,-0.226
15.985,0.324
15.990,0.616
15.995,-0.119
16.000,0.006
16.005,0.590
16.010,0.005
16.015,-0.324
16.020,0.362
16.025,0.151
16.030,-0.509
16.035,0.156
16.040,0.488
16.045,-0.439
16.050,-0.244
16.055,0.567
16.060,-0.144
16.065,-0.514
16.070,0.425
16.075,0.232
16.080,-0.553
16.085,0.043
16.090,0.368
16.095,-0.373
16.100,-0.206
16.105,0.416
16.110,-0.130
16.115,-0.410
16.120,0.308
16.125,0.135
16.130,-0.490
16.135,0.056
16.140,0.340
16.145,-0.384
16.150,-0.228
16.155,0.389
16.160,-0.160
16.165,-0.445
16.170,0.269
16.175,0.089
16.180,-0.541
16.185,0.003
16.190,0.277
16.195,-0.452
16.200,-0.295
16.205,0.316
16.210,-0.235
16.215,-0.516
16.220,0.203
16.225,0.031
16.230,-0.589
16.235,-0.025
16.240,0.261
16.245,-0.490
16.250,-0.230
16.255,0.535
16.260,-0.144
16.265,-0.469
16.270,0.494
16.275,0.281
16.280,-0.498
16.285,0.254
16.290,0.627
16.295,-0.304
16.300,-0.066
16.305,0.747
16.310,0.074
16.315,-0.287
16.320,0.505
16.325,0.327
16.330,-0.300
16.335,0.264
16.340,0.529
16.345,-0.200
16.350,-0.034
16.355,0.574
16.360,0.018
16.365,-0.253
16.370,0.462
16.375,0.269
16.380,-0.352
16.385,0.205
16.390,0.468
16.395,-0.261
16.400,-0.090
16.405,0.516
16.410,-0.042
16.415,-0.313
16.420,0.403
16.425,0.211
16.430,-0.408
16.435,0.150
16.440,0.413
16.445,-0.315
16.450,-0.137
