'Elapsed time','ECG'
8.260,-0.021
8.265,0.005
8.270,0.016
8.275,-0.031
8.280,-0.023
8.285,0.006
8.290,-0.037
8.295,-0.062
8.300,-0.028
8.305,-0.049
8.310,-0.090
8.315,-0.061
8.320,-0.057
8.325,-0.107
8.330,-0.097
8.335,-0.072
8.340,-0.113
8.345,-0.131
8.350,-0.091
8.355,-0.104
8.360,-0.134
8.365,-0.085
8.370,-0.055
8.375,-0.082
8.380,-0.047
8.385,0.015
8.390,0.005
8.395,0.014
8.400,0.085
8.405,0.097
8.410,0.075
8.415,0.118
8.420,0.134
8.425,0.098
8.430,0.119
8.435,0.155
8.440,0.116
8.445,0.097
8.450,0.141
8.455,0.123
8.460,0.077
8.465,0.109
8.470,0.118
8.475,0.071
8.480,0.079
8.485,0.104
8.490,0.064
8.495,0.049
8.500,0.091
8.505,0.072
8.510,0.026
8.515,0.059
8.520,0.069
8.525,0.017
8.530,0.028
8.535,0.064
8.540,0.031
8.545,0.013
8.550,0.053
8.555,0.037
8.560,-0.008
8.565,0.027
8.570,0.043
8.575,-0.003
8.580,0.008
8.585,0.042
8.590,0.006
8.595,-0.011
8.600,0.035
8.605,0.021
8.610,-0.022
8.615,0.012
8.620,0.025
8.625,-0.019
8.630,-0.005
8.635,0.030
8.640,-0.007
8.645,-0.026
8.650,0.022
8.655,0.011
8.660,-0.033
8.665,0.001
8.670,0.016
8.675,-0.031
8.680,-0.021
8.685,0.016
8.690,-0.016
8.695,-0.035
8.700,0.007
8.705,-0.006
8.710,-0.049
8.715,-0.014
8.720,0.006
8.725,-0.037
8.730,-0.026
8.735,0.008
8.740,-0.032
8.745,-0.053
8.750,-0.008
8.755,-0.017
8.760,-0.055
8.765,-0.021
8.770,-0.006
8.775,-0.053
8.780,-0.039
8.785,0.001
8.790,-0.034
8.795,-0.055
8.800,-0.007
8.805,-0.021
8.810,-0.070
8.815,-0.045
8.820,-0.048
8.825,-0.106
8.830,-0.093
8.835,-0.052
8.840,-0.093
8.845,-0.133
8.850,-0.106
8.855,-0.104
8.860,-0.113
8.865,-0.068
8.870,-0.049
8.875,-0.072
8.880,-0.038
8.885,0.016
8.890,-0.002
8.895,-0.008
8.900,0.046
8.905,0.041
8.910,-0.002
8.915,0.034
8.920,0.056
8.925,0.012
8.930,0.023
8.935,0.058
8.940,0.017
8.945,-0.004
8.950,0.042
8.955,0.031
8.960,-0.001
8.965,0.057
8.970,0.101
8.975,0.032
8.980,-0.058
8.985,-0.194
8.990,-0.492
8.995,-0.795
9.000,-0.847
9.005,-0.615
9.010,-0.272
9.015,0.029
9.020,0.233
9.025,0.303
9.030,0.299
9.035,0.253
9.040,0.146
9.045,0.101
9.050,0.150
9.055,0.140
9.060,0.099
9.065,0.131
9.070,0.140
9.075,0.090
9.080,0.092
9.085,0.124
9.090,0.087
9.095,0.062
9.100,0.104
9.105,0.091
9.110,0.043
9.115,0.071
9.120,0.082
9.125,0.034
9.130,0.040
9.135,0.073
9.140,0.034
9.145,0.010
9.150,0.053
9.155,0.038
9.160,-0.010
9.165,0.020
9.170,0.033
9.175,-0.019
9.180,-0.018
9.185,0.016
9.190,-0.024
9.195,-0.053
9.200,-0.015
9.205,-0.029
9.210,-0.079
9.215,-0.055
9.220,-0.045
9.225,-0.097
9.230,-0.095
9.235,-0.062
9.240,-0.102
9.245,-0.127
9.250,-0.080
9.255,-0.087
9.260,-0.126
9.265,-0.084
9.270,-0.056
9.275,-0.086
9.280,-0.055
9.285,0.016
9.290,0.014
9.295,0.014
9.300,0.077
9.305,0.087
9.310,0.065
9.315,0.115
9.320,0.145
9.325,0.106
9.330,0.114
9.335,0.154
9.340,0.121
9.345,0.096
9.350,0.139
9.355,0.127
9.360,0.077
9.365,0.106
9.370,0.122
9.375,0.074
9.380,0.076
9.385,0.113
9.390,0.079
9.395,0.054
9.400,0.097
9.405,0.085
9.410,0.035
9.415,0.066
9.420,0.085
9.425,0.031
9.430,0.031
9.435,0.071
9.440,0.038
9.445,0.012
9.450,0.055
9.455,0.043
9.460,-0.004
9.465,0.026
9.470,0.046
9.475,0.002
9.480,0.009
9.485,0.049
9.490,0.012
9.495,-0.017
9.500,0.030
9.505,0.025
9.510,-0.020
9.515,0.008
9.520,0.026
9.525,-0.021
9.530,-0.019
9.535,0.021
9.540,-0.009
9.545,-0.031
9.550,0.014
9.555,0.007
9.560,-0.036
9.565,-0.006
9.570,0.013
9.575,-0.033
9.580,-0.028
9.585,0.012
9.590,-0.018
9.595,-0.044
9.600,0.000
9.605,-0.006
9.610,-0.049
9.615,-0.019
9.620,0.002
9.625,-0.040
9.630,-0.036
9.635,0.003
9.640,-0.027
9.645,-0.050
9.650,-0.002
9.655,-0.009
9.660,-0.054
9.665,-0.021
9.670,0.000
9.675,-0.044
9.680,-0.039
9.685,0.000
9.690,-0.032
9.695,-0.054
9.700,-0.003
9.705,-0.010
9.710,-0.051
9.715,-0.016
9.720,0.003
9.725,-0.052
9.730,-0.059
9.735,-0.029
9.740,-0.071
9.745,-0.104
9.750,-0.060
9.755,-0.065
9.760,-0.117
9.765,-0.113
9.770,-0.099
9.775,-0.113
9.780,-0.077
9.785,-0.037
9.790,-0.062
9.795,-0.056
9.800,0.012
9.805,0.016
9.810,-0.020
9.815,0.023
9.820,0.059
9.825,0.019
9.830,0.022
9.835,0.066
9.840,0.035
9.845,0.012
9.850,0.064
9.855,0.062
9.860,0.014
9.865,0.041
9.870,0.057
9.875,0.003
9.880,0.017
9.885,0.103
9.890,0.093
9.895,0.006
9.900,-0.088
9.905,-0.316
9.910,-0.648
9.915,-0.854
9.920,-0.791
9.925,-0.480
9.930,-0.135
9.935,0.116
9.940,0.256
9.945,0.302
9.950,0.301
9.955,0.211
9.960,0.106
9.965,0.127
9.970,0.158
9.975,0.111
9.980,0.109
9.985,0.142
9.990,0.103
9.995,0.074
10.000,0.111
10.005,0.098
10.010,0.049
10.015,0.077
10.020,0.103
10.025,0.056
10.030,0.050
10.035,0.089
10.040,0.055
10.045,0.022
10.050,0.061
10.055,0.056
10.060,0.008
10.065,0.033
10.070,0.054
10.075,0.003
10.080,-0.005
10.085,0.031
10.090,-0.005
10.095,-0.036
10.100,0.006
10.105,-0.003
10.110,-0.051
10.115,-0.028
10.120,-0.014
10.125,-0.065
10.130,-0.066
10.135,-0.028
10.140,-0.064
10.145,-0.100
10.150,-0.063
10.155,-0.068
10.160,-0.114
10.165,-0.090
10.170,-0.070
10.175,-0.115
10.180,-0.112
10.185,-0.059
10.190,-0.073
10.195,-0.082
10.200,-0.015
10.205,0.005
10.210,-0.012
10.215,0.043
10.220,0.086
10.225,0.056
10.230,0.070
10.235,0.124
10.240,0.104
10.245,0.083
10.250,0.132
10.255,0.127
10.260,0.078
10.265,0.105
10.270,0.128
10.275,0.078
10.280,0.070
10.285,0.112
10.290,0.080
10.295,0.045
10.300,0.088
10.305,0.081
10.310,0.029
10.315,0.057
10.320,0.080
10.325,0.028
10.330,0.025
10.335,0.067
10.340,0.037
10.345,0.011
10.350,0.061
10.355,0.057
10.360,0.005
10.365,0.025
10.370,0.046
10.375,0.004
10.380,0.006
10.385,0.050
10.390,0.021
10.395,-0.010
10.400,0.029
10.405,0.021
10.410,-0.024
10.415,0.009
10.420,0.039
10.425,-0.008
10.430,-0.011
10.435,0.036
10.440,0.007
10.445,-0.023
10.450,0.024
10.455,0.020
10.460,-0.027
10.465,0.001
10.470,0.026
10.475,-0.020
10.480,-0.026
10.485,0.018
10.490,-0.008
10.495,-0.039
10.500,0.008
10.505,0.010
10.510,-0.035
10.515,-0.011
10.520,0.014
10.525,-0.029
10.530,-0.032
10.535,0.009
10.540,-0.023
10.545,-0.054
10.550,-0.003
10.555,0.003
10.560,-0.043
10.565,-0.021
10.570,0.006
10.575,-0.037
10.580,-0.041
10.585,0.006
10.590,-0.021
10.595,-0.053
10.600,-0.008
10.605,-0.008
10.610,-0.054
10.615,-0.029
10.620,-0.001
10.625,-0.049
10.630,-0.064
10.635,-0.034
10.640,-0.073
10.645,-0.106
10.650,-0.059
10.655,-0.060
10.660,-0.121
10.665,-0.119
10.670,-0.096
10.675,-0.112
10.680,-0.092
10.685,-0.045
10.690,-0.055
10.695,-0.057
10.700,0.004
10.705,0.014
10.710,-0.016
10.715,0.024
10.720,0.063
10.725,0.025
10.730,0.021
10.735,0.067
10.740,0.043
10.745,0.012
10.750,0.058
10.755,0.058
10.760,0.009
10.765,0.030
10.770,0.057
10.775,0.015
10.780,0.023
10.785,0.108
10.790,0.083
10.795,-0.043
10.800,-0.172
10.805,-0.423
10.810,-0.751
10.815,-0.879
10.820,-0.677
10.825,-0.322
10.830,-0.035
10.835,0.202
10.840,0.328
10.845,0.315
10.850,0.280
10.855,0.197
10.860,0.103
10.865,0.122
10.870,0.153
10.875,0.100
10.880,0.089
10.885,0.131
10.890,0.101
10.895,0.065
10.900,0.109
10.905,0.106
10.910,0.050
10.915,0.068
10.920,0.095
10.925,0.051
10.930,0.042
10.935,0.067
10.940,0.028
10.945,0.016
10.950,0.055
10.955,0.029
10.960,-0.004
10.965,0.030
10.970,0.033
10.975,-0.012
10.980,0.004
10.985,0.028
10.990,-0.017
10.995,-0.024
11.000,0.013
11.005,-0.020
11.010,-0.054
11.015,-0.018
11.020,-0.016
11.025,-0.067
11.030,-0.055
11.035,-0.032
11.040,-0.081
11.045,-0.087
11.050,-0.044
11.055,-0.072
11.060,-0.107
11.065,-0.072
11.070,-0.071
11.075,-0.117
11.080,-0.089
11.085,-0.047
11.090,-0.077
11.095,-0.063
11.100,0.006
11.105,0.004
11.110,-0.008
11.115,0.053
11.120,0.077
11.125,0.046
11.130,0.081
11.135,0.122
11.140,0.087
11.145,0.089
11.150,0.137
11.155,0.111
11.160,0.076
11.165,0.114
11.170,0.120
11.175,0.065
11.180,0.076
11.185,0.110
11.190,0.065
11.195,0.052
11.200,0.094
11.205,0.070
11.210,0.034
11.215,0.063
11.220,0.056
11.225,0.006
11.230,0.028
11.235,0.059
11.240,0.012
11.245,0.005
11.250,0.050
11.255,0.026
11.260,-0.007
11.265,0.034
11.270,0.048
11.275,0.003
11.280,0.025
11.285,0.052
11.290,-0.010
11.295,-0.022
11.300,0.027
11.305,0.004
11.310,-0.027
11.315,0.019
11.320,0.028
11.325,-0.018
11.330,0.012
11.335,0.050
11.340,0.007
11.345,0.001
11.350,0.045
11.355,0.015
11.360,-0.023
11.365,0.019
11.370,0.033
11.375,-0.011
11.380,0.008
11.385,0.039
11.390,-0.009
11.395,-0.019
11.400,0.027
11.405,0.003
11.410,-0.031
11.415,0.013
11.420,0.023
11.425,-0.029
11.430,-0.011
11.435,0.026
11.440,-0.018
11.445,-0.026
11.450,0.021
11.455,-0.004
11.460,-0.043
11.465,0.000
11.470,0.012
11.475,-0.042
11.480,-0.023
11.485,0.018
11.490,-0.026
11.495,-0.035
11.500,0.014
11.505,-0.008
11.510,-0.044
11.515,-0.005
11.520,0.001
11.525,-0.058
11.530,-0.050
11.535,-0.029
11.540,-0.088
11.545,-0.101
11.550,-0.048
11.555,-0.070
11.560,-0.124
11.565,-0.107
11.570,-0.097
11.575,-0.118
11.580,-0.075
11.585,-0.037
11.590,-0.072
11.595,-0.056
11.600,0.014
11.605,0.004
11.610,-0.025
11.615,0.028
11.620,0.052
11.625,0.003
11.630,0.017
11.635,0.057
11.640,0.019
11.645,0.011
11.650,0.062
11.655,0.042
11.660,0.004
11.665,0.045
11.670,0.055
11.675,0.004
11.680,0.035
11.685,0.104
11.690,0.055
11.695,-0.037
11.700,-0.138
11.705,-0.396
11.710,-0.718
11.715,-0.861
11.720,-0.715
11.725,-0.375
11.730,-0.042
11.735,0.195
11.740,0.296
11.745,0.302
11.750,0.276
11.755,0.176
11.760,0.097
11.765,0.139
11.770,0.154
11.775,0.092
11.780,0.105
11.785,0.143
11.790,0.089
11.795,0.070
11.800,0.118
11.805,0.096
11.810,0.050
11.815,0.085
11.820,0.095
11.825,0.035
11.830,0.046
11.835,0.081
11.840,0.030
11.845,0.015
11.850,0.060
11.855,0.034
11.860,-0.010
11.865,0.029
11.870,0.041
11.875,-0.015
11.880,0.000
11.885,0.035
11.890,-0.016
11.895,-0.033
11.900,0.012
11.905,-0.013
11.910,-0.061
11.915,-0.029
11.920,-0.020
11.925,-0.082
11.930,-0.074
11.935,-0.037
11.940,-0.088
11.945,-0.113
11.950,-0.071
11.955,-0.090
11.960,-0.133
11.965,-0.095
11.970,-0.080
11.975,-0.130
11.980,-0.108
11.985,-0.057
11.990,-0.086
11.995,-0.075
12.000,0.004
12.005,0.015
12.010,0.000
12.015,0.065
12.020,0.103
12.025,0.063
12.030,0.091
12.035,0.145
12.040,0.107
12.045,0.095
12.050,0.146
12.055,0.130
12.060,0.088
12.065,0.126
12.070,0.139
12.075,0.083
12.080,0.098
12.085,0.135
12.090,0.082
12.095,0.062
12.100,0.111
12.105,0.090
12.110,0.042
12.115,0.079
12.120,0.090
12.125,0.032
12.130,0.047
12.135,0.088
12.140,0.039
12.145,0.020
12.150,0.069
12.155,0.053
12.160,0.008
12.165,0.042
12.170,0.054
12.175,-0.004
12.180,0.010
12.185,0.051
12.190,0.005
12.195,-0.011
12.200,0.040
12.205,0.023
12.210,-0.019
12.215,0.022
12.220,0.042
12.225,-0.015
12.230,-0.004
12.235,0.040
12.240,-0.003
12.245,-0.019
12.250,0.030
12.255,0.013
12.260,-0.031
12.265,0.005
12.270,0.020
12.275,-0.033
12.280,-0.015
12.285,0.028
12.290,-0.018
12.295,-0.035
12.300,0.016
12.305,0.003
12.310,-0.041
12.315,0.001
12.320,0.022
12.325,-0.036
12.330,-0.029
12.335,0.012
12.340,-0.029
12.345,-0.046
12.350,0.002
12.355,-0.011
12.360,-0.054
12.365,-0.013
12.370,0.008
12.375,-0.048
12.380,-0.035
12.385,0.010
12.390,-0.034
12.395,-0.052
12.400,-0.001
12.405,-0.016
12.410,-0.061
12.415,-0.024
12.420,-0.002
12.425,-0.053
12.430,-0.038
12.435,0.005
12.440,-0.044
12.445,-0.073
12.450,-0.032
12.455,-0.058
12.460,-0.110
12.465,-0.068
12.470,-0.049
12.475,-0.122
12.480,-0.132
12.485,-0.097
12.490,-0.118
12.495,-0.104
12.500,-0.043
12.505,-0.048
12.510,-0.069
12.515,-0.010
12.520,0.024
12.525,-0.021
12.530,0.002
12.535,0.058
12.540,0.022
12.545,0.003
12.550,0.056
12.555,0.046
12.560,0.004
12.565,0.043
12.570,0.066
12.575,0.013
12.580,0.024
12.585,0.065
12.590,0.024
12.595,0.011
12.600,0.086
12.605,0.096
12.610,0.003
12.615,-0.077
12.620,-0.255
12.625,-0.593
12.630,-0.837
12.635,-0.798
12.640,-0.523
12.645,-0.179
12.650,0.115
12.655,0.274
12.660,0.295
12.665,0.288
12.670,0.227
12.675,0.110
12.680,0.110
12.685,0.165
12.690,0.120
12.695,0.093
12.700,0.143
12.705,0.126
12.710,0.071
12.715,0.104
12.720,0.126
12.725,0.069
12.730,0.073
12.735,0.108
12.740,0.061
12.745,0.034
12.750,0.076
12.755,0.062
12.760,0.011
12.765,0.044
12.770,0.065
12.775,0.006
12.780,0.011
12.785,0.055
12.790,0.011
12.795,-0.017
12.800,0.028
12.805,0.015
12.810,-0.040
12.815,-0.009
12.820,0.012
12.825,-0.046
12.830,-0.045
12.835,-0.007
12.840,-0.057
12.845,-0.086
12.850,-0.041
12.855,-0.061
12.860,-0.116
12.865,-0.081
12.870,-0.059
12.875,-0.118
12.880,-0.113
12.885,-0.072
12.890,-0.117
12.895,-0.138
12.900,-0.075
12.905,-0.065
12.910,-0.092
12.915,-0.028
12.920,0.024
12.925,-0.005
12.930,0.033
12.935,0.105
12.940,0.084
12.945,0.079
12.950,0.143
12.955,0.138
12.960,0.094
12.965,0.135
12.970,0.161
12.975,0.104
12.980,0.108
12.985,0.151
12.990,0.107
12.995,0.080
13.000,0.130
13.005,0.117
13.010,0.062
13.015,0.092
13.020,0.115
13.025,0.055
13.030,0.055
13.035,0.097
13.040,0.055
13.045,0.028
13.050,0.075
13.055,0.064
13.060,0.013
13.065,0.051
13.070,0.078
13.075,0.017
13.080,0.018
13.085,0.061
13.090,0.021
13.095,-0.004
13.100,0.046
13.105,0.039
13.110,-0.015
13.115,0.020
13.120,0.049
13.125,-0.010
13.130,-0.004
13.135,0.045
13.140,0.005
13.145,-0.021
13.150,0.029
13.155,0.022
13.160,-0.029
13.165,0.005
13.170,0.032
13.175,-0.023
13.180,-0.016
13.185,0.034
13.190,-0.003
13.195,-0.030
13.200,0.018
13.205,0.010
13.210,-0.038
13.215,-0.001
13.220,0.025
13.225,-0.035
13.230,-0.031
13.235,0.021
13.240,-0.016
13.245,-0.048
13.250,0.002
13.255,0.001
13.260,-0.049
13.265,-0.013
13.270,0.013
13.275,-0.045
13.280,-0.035
13.285,0.018
13.290,-0.020
13.295,-0.050
13.300,-0.001
13.305,-0.005
13.310,-0.059
13.315,-0.024
13.320,0.011
13.325,-0.044
13.330,-0.039
13.335,0.010
13.340,-0.028
13.345,-0.056
13.350,-0.004
13.355,-0.007
13.360,-0.063
13.365,-0.039
13.370,-0.018
13.375,-0.084
13.380,-0.088
13.385,-0.037
13.390,-0.073
13.395,-0.112
13.400,-0.084
13.405,-0.108
13.410,-0.145
13.415,-0.076
13.420,-0.036
13.425,-0.092
13.430,-0.068
13.435,0.008
13.440,-0.009
13.445,-0.026
13.450,0.035
13.455,0.041
13.460,-0.006
13.465,0.028
13.470,0.057
13.475,0.004
13.480,0.014
13.485,0.068
13.490,0.033
13.495,0.006
13.500,0.059
13.505,0.057
13.510,0.001
13.515,0.037
13.520,0.096
13.525,0.073
13.530,0.036
13.535,-0.033
13.540,-0.264
13.545,-0.575
13.550,-0.792
13.555,-0.835
13.560,-0.592
13.565,-0.185
13.570,0.085
13.575,0.207
13.580,0.313
13.585,0.334
13.590,0.213
13.595,0.113
13.600,0.141
13.605,0.146
13.610,0.093
13.615,0.123
13.620,0.148
13.625,0.086
13.630,0.086
13.635,0.132
13.640,0.088
13.645,0.050
13.650,0.100
13.655,0.096
13.660,0.036
13.665,0.060
13.670,0.083
13.675,0.024
13.680,0.023
13.685,0.071
13.690,0.039
13.695,0.006
13.700,0.051
13.705,0.047
13.710,-0.013
13.715,0.015
13.720,0.036
13.725,-0.031
13.730,-0.033
13.735,0.016
13.740,-0.023
13.745,-0.060
13.750,-0.015
13.755,-0.017
13.760,-0.075
13.765,-0.049
13.770,-0.024
13.775,-0.085
13.780,-0.088
13.785,-0.045
13.790,-0.086
13.795,-0.126
13.800,-0.079
13.805,-0.079
13.810,-0.131
13.815,-0.094
13.820,-0.059
13.825,-0.112
13.830,-0.093
13.835,-0.015
13.840,-0.023
13.845,-0.032
13.850,0.044
13.855,0.070
13.860,0.036
13.865,0.086
13.870,0.134
13.875,0.088
13.880,0.091
13.885,0.146
13.890,0.115
13.895,0.078
13.900,0.121
13.905,0.122
13.910,0.065
13.915,0.089
13.920,0.120
13.925,0.068
13.930,0.063
13.935,0.106
13.940,0.071
13.945,0.032
13.950,0.077
13.955,0.078
13.960,0.018
13.965,0.044
13.970,0.076
13.975,0.018
13.980,0.011
13.985,0.056
13.990,0.025
13.995,-0.006
14.000,0.039
14.005,0.034
14.010,-0.023
14.015,0.010
14.020,0.045
14.025,-0.008
14.030,-0.013
14.035,0.035
14.040,0.009
14.045,-0.020
14.050,0.030
14.055,0.033
14.060,-0.026
14.065,-0.001
14.070,0.033
14.075,-0.018
14.080,-0.019
14.085,0.029
14.090,-0.002
14.095,-0.036
14.100,0.014
14.105,0.022
14.110,-0.033
14.115,-0.006
14.120,0.032
14.125,-0.020
14.130,-0.023
14.135,0.031
14.140,0.001
14.145,-0.033
14.150,0.016
14.155,0.017
14.160,-0.040
14.165,-0.014
14.170,0.019
14.175,-0.032
14.180,-0.033
14.185,0.021
14.190,-0.005
14.195,-0.040
14.200,0.006
14.205,0.008
14.210,-0.044
14.215,-0.013
14.220,0.020
14.225,-0.036
14.230,-0.041
14.235,0.009
14.240,-0.016
14.245,-0.049
14.250,-0.003
14.255,0.006
14.260,-0.045
14.265,-0.025
14.270,-0.004
14.275,-0.070
14.280,-0.088
14.285,-0.042
14.290,-0.064
14.295,-0.100
14.300,-0.071
14.305,-0.091
14.310,-0.157
14.315,-0.106
14.320,-0.033
14.325,-0.078
14.330,-0.081
14.335,-0.006
14.340,-0.012
14.345,-0.033
14.350,0.024
14.355,0.039
14.360,-0.006
14.365,0.025
14.370,0.065
14.375,0.017
14.380,0.014
14.385,0.068
14.390,0.042
14.395,0.005
14.400,0.052
14.405,0.059
14.410,0.005
14.415,0.031
14.420,0.076
14.425,0.062
14.430,0.074
14.435,0.062
14.440,-0.107
14.445,-0.392
14.450,-0.646
14.455,-0.831
14.460,-0.794
14.465,-0.409
14.470,-0.041
14.475,0.127
14.480,0.279
14.485,0.369
14.490,0.292
14.495,0.169
14.500,0.139
14.505,0.143
14.510,0.105
14.515,0.109
14.520,0.138
14.525,0.101
14.530,0.081
14.535,0.115
14.540,0.101
14.545,0.062
14.550,0.085
14.555,0.094
14.560,0.045
14.565,0.048
14.570,0.078
14.575,0.043
14.580,0.024
14.585,0.057
14.590,0.043
14.595,0.006
14.600,0.030
14.605,0.044
14.610,-0.001
14.615,0.004
14.620,0.032
14.625,-0.006
14.630,-0.025
14.635,0.010
14.640,-0.004
14.645,-0.044
14.650,-0.019
14.655,-0.007
14.660,-0.057
14.665,-0.057
14.670,-0.031
14.675,-0.071
14.680,-0.092
14.685,-0.060
14.690,-0.073
14.695,-0.108
14.700,-0.080
14.705,-0.065
14.710,-0.112
14.715,-0.107
14.720,-0.070
14.725,-0.095
14.730,-0.097
14.735,-0.040
14.740,-0.026
14.745,-0.033
14.750,0.020
14.755,0.058
14.760,0.035
14.765,0.059
14.770,0.106
14.775,0.085
14.780,0.079
14.785,0.123
14.790,0.115
14.795,0.080
14.800,0.107
14.805,0.121
14.810,0.075
14.815,0.080
14.820,0.112
14.825,0.075
14.830,0.053
14.835,0.085
14.840,0.070
14.845,0.035
14.850,0.063
14.855,0.076
14.860,0.030
14.865,0.035
14.870,0.064
14.875,0.030
14.880,0.013
14.885,0.048
14.890,0.042
14.895,0.007
14.900,0.029
14.905,0.044
14.910,0.003
14.915,0.012
14.920,0.044
14.925,0.012
14.930,-0.003
14.935,0.030
14.940,0.019
14.945,-0.010
14.950,0.020
14.955,0.035
14.960,-0.009
14.965,-0.002
14.970,0.031
14.975,0.000
14.980,-0.011
14.985,0.027
14.990,0.016
14.995,-0.019
15.000,0.010
15.005,0.025
15.010,-0.018
15.015,-0.010
15.020,0.025
15.025,-0.004
15.030,-0.017
15.035,0.017
15.040,0.007
15.045,-0.027
15.050,-0.001
15.055,0.017
15.060,-0.025
15.065,-0.019
15.070,0.017
15.075,-0.009
15.080,-0.026
15.085,0.007
15.090,0.001
15.095,-0.032
15.100,-0.006
15.105,0.014
15.110,-0.023
15.115,-0.017
15.120,0.011
15.125,-0.021
15.130,-0.033
15.135,0.002
15.140,-0.007
15.145,-0.039
15.150,-0.013
15.155,0.002
15.160,-0.038
15.165,-0.034
15.170,-0.014
15.175,-0.061
15.180,-0.090
15.185,-0.064
15.190,-0.069
15.195,-0.099
15.200,-0.089
15.205,-0.099
15.210,-0.145
15.215,-0.110
15.220,-0.049
15.225,-0.078
15.230,-0.089
15.235,-0.031
15.240,-0.016
15.245,-0.034
15.250,0.008
15.255,0.042
15.260,0.017
15.265,0.029
15.270,0.060
15.275,0.033
15.280,0.022
15.285,0.055
15.290,0.049
15.295,0.020
15.300,0.041
15.305,0.054
15.310,0.016
15.315,0.027
15.320,0.067
15.325,0.065
15.330,0.066
15.335,0.046
15.340,-0.083
15.345,-0.324
15.350,-0.584
15.355,-0.811
15.360,-0.829
15.365,-0.483
15.370,-0.094
15.375,0.111
15.380,0.260
15.385,0.346
15.390,0.283
15.395,0.165
15.400,0.130
15.405,0.139
15.410,0.107
15.415,0.106
15.420,0.132
15.425,0.105
15.430,0.083
15.435,0.107
15.440,0.099
15.445,0.064
15.450,0.085
15.455,0.099
15.460,0.055
15.465,0.054
15.470,0.078
15.475,0.048
15.480,0.032
15.485,0.060
15.490,0.049
15.495,0.011
15.500,0.031
15.505,0.047
15.510,0.006
15.515,0.010
15.520,0.037
15.525,-0.002
15.530,-0.029
15.535,-0.001
15.540,-0.007
15.545,-0.042
15.550,-0.026
15.555,-0.018
15.560,-0.063
15.565,-0.064
15.570,-0.039
15.575,-0.071
15.580,-0.097
15.585,-0.072
15.590,-0.080
15.595,-0.118
15.600,-0.101
15.605,-0.088
15.610,-0.126
15.615,-0.117
15.620,-0.083
15.625,-0.097
15.630,-0.097
15.635,-0.048
15.640,-0.022
15.645,-0.025
15.650,0.022
15.655,0.069
15.660,0.058
15.665,0.078
15.670,0.118
15.675,0.107
15.680,0.102
15.685,0.137
15.690,0.138
15.695,0.106
15.700,0.124
15.705,0.140
15.710,0.104
15.715,0.106
15.720,0.128
15.725,0.096
15.730,0.079
15.735,0.105
15.740,0.095
15.745,0.060
15.750,0.077
15.755,0.090
15.760,0.052
15.765,0.052
15.770,0.073
15.775,0.047
15.780,0.031
15.785,0.058
15.790,0.054
15.795,0.023
15.800,0.039
15.805,0.049
15.810,0.012
15.815,0.018
15.820,0.046
15.825,0.020
15.830,0.003
15.835,0.031
15.840,0.027
15.845,-0.002
15.850,0.018
15.855,0.032
15.860,-0.002
15.865,0.003
15.870,0.031
15.875,0.009
15.880,-0.007
15.885,0.021
15.890,0.015
15.895,-0.017
15.900,0.004
15.905,0.022
15.910,-0.013
15.915,-0.014
15.920,0.010
15.925,-0.011
15.930,-0.027
15.935,0.001
15.940,0.002
15.945,-0.030
15.950,-0.011
15.955,0.008
15.960,-0.027
15.965,-0.022
15.970,0.007
15.975,-0.014
15.980,-0.031
15.985,-0.006
15.990,-0.009
15.995,-0.039
16.000,-0.020
16.005,-0.002
16.010,-0.029
16.015,-0.024
16.020,0.003
16.025,-0.021
16.030,-0.040
16.035,-0.015
16.040,-0.019
16.045,-0.048
16.050,-0.026
16.055,-0.008
16.060,-0.040
16.065,-0.033
16.070,-0.003
16.075,-0.023
16.080,-0.042
16.085,-0.020
16.090,-0.027
16.095,-0.068
16.100,-0.064
16.105,-0.061
16.110,-0.097
16.115,-0.090
16.120,-0.063
16.125,-0.099
16.130,-0.138
16.135,-0.112
16.140,-0.084
16.145,-0.092
16.150,-0.070
16.155,-0.040
16.160,-0.044
16.165,-0.020
16.170,0.021
16.175,0.009
16.180,0.006
16.185,0.047
16.190,0.048
16.195,0.016
16.200,0.041
16.205,0.060
16.210,0.027
16.215,0.029
16.220,0.055
16.225,0.037
16.230,0.017
16.235,0.042
16.240,0.045
16.245,0.027
16.250,0.077
16.255,0.100
16.260,-0.001
16.265,-0.133
16.270,-0.337
16.275,-0.651
16.280,-0.873
16.285,-0.755
16.290,-0.388
16.295,-0.085
16.300,0.148
16.305,0.314
16.310,0.311
16.315,0.248
16.320,0.190
16.325,0.120
16.330,0.099
16.335,0.129
16.340,0.124
16.345,0.091
16.350,0.107
16.355,0.120
16.360,0.084
16.365,0.080
16.370,0.097
16.375,0.070
16.380,0.053
16.385,0.079
16.390,0.074
16.395,0.038
16.400,0.052
16.405,0.064
16.410,0.029
16.415,0.027
16.420,0.050
16.425,0.026
16.430,0.007
16.435,0.031
16.440,0.023
16.445,-0.013
16.450,0.002
16.455,0.012
16.460,-0.024
16.465,-0.025
16.470,-0.007
16.475,-0.034
16.480,-0.055
16.485,-0.035
16.490,-0.046
16.495,-0.086
16.500,-0.074
16.505,-0.066
16.510,-0.103
16.515,-0.105
16.520,-0.086
16.525,-0.108
16.530,-0.126
16.535,-0.102
16.540,-0.101
16.545,-0.121
