'Elapsed time','ECG'
8.310,0.042
8.315,0.038
8.320,0.036
8.325,0.029
8.330,0.025
8.335,0.022
8.340,0.019
8.345,0.018
8.350,0.013
8.355,0.010
8.360,0.008
8.365,0.007
8.370,0.005
8.375,0.001
8.380,0.000
8.385,-0.003
8.390,-0.002
8.395,0.001
8.400,-0.003
8.405,-0.003
8.410,-0.005
8.415,-0.007
8.420,-0.008
8.425,-0.012
8.430,-0.013
8.435,-0.013
8.440,-0.013
8.445,-0.013
8.450,-0.014
8.455,-0.015
8.460,-0.018
8.465,-0.021
8.470,-0.024
8.475,-0.025
8.480,-0.023
8.485,-0.025
8.490,-0.026
8.495,-0.026
8.500,-0.032
8.505,-0.032
8.510,-0.030
8.515,-0.031
8.520,-0.032
8.525,-0.036
8.530,-0.038
8.535,-0.047
8.540,-0.065
8.545,-0.078
8.550,-0.086
8.555,-0.091
8.560,-0.095
8.565,-0.085
8.570,-0.075
8.575,-0.093
8.580,-0.120
8.585,-0.130
8.590,-0.117
8.595,-0.092
8.600,-0.074
8.605,-0.065
8.610,-0.055
8.615,-0.038
8.620,-0.019
8.625,0.005
8.630,0.021
8.635,0.019
8.640,0.021
8.645,0.028
8.650,0.030
8.655,0.032
8.660,0.029
8.665,0.026
8.670,0.026
8.675,0.022
8.680,0.020
8.685,0.019
8.690,0.019
8.695,0.018
8.700,0.014
8.705,0.017
8.710,0.036
8.715,0.060
8.720,0.048
8.725,-0.046
8.730,-0.251
8.735,-0.579
8.740,-0.966
8.745,-1.299
8.750,-1.380
8.755,-1.047
8.760,-0.490
8.765,0.000
8.770,0.278
8.775,0.378
8.780,0.431
8.785,0.415
8.790,0.333
8.795,0.265
8.800,0.243
8.805,0.244
8.810,0.236
8.815,0.228
8.820,0.220
8.825,0.206
8.830,0.194
8.835,0.185
8.840,0.175
8.845,0.164
8.850,0.154
8.855,0.146
8.860,0.134
8.865,0.122
8.870,0.113
8.875,0.103
8.880,0.095
8.885,0.086
8.890,0.076
8.895,0.067
8.900,0.057
8.905,0.047
8.910,0.032
8.915,0.020
8.920,0.009
8.925,-0.005
8.930,-0.018
8.935,-0.035
8.940,-0.054
8.945,-0.071
8.950,-0.090
8.955,-0.107
8.960,-0.121
8.965,-0.134
8.970,-0.147
8.975,-0.158
8.980,-0.164
8.985,-0.169
8.990,-0.170
8.995,-0.166
9.000,-0.158
9.005,-0.136
9.010,-0.103
9.015,-0.066
9.020,-0.026
9.025,0.011
9.030,0.049
9.035,0.086
9.040,0.117
9.045,0.142
9.050,0.162
9.055,0.178
9.060,0.189
9.065,0.196
9.070,0.197
9.075,0.194
9.080,0.192
9.085,0.185
9.090,0.176
9.095,0.167
9.100,0.157
9.105,0.150
9.110,0.143
9.115,0.137
9.120,0.132
9.125,0.124
9.130,0.118
9.135,0.108
9.140,0.095
9.145,0.084
9.150,0.077
9.155,0.075
9.160,0.070
9.165,0.066
9.170,0.062
9.175,0.055
9.180,0.047
9.185,0.039
9.190,0.035
9.195,0.032
9.200,0.027
9.205,0.025
9.210,0.024
9.215,0.022
9.220,0.019
9.225,0.012
9.230,0.008
9.235,0.005
9.240,0.004
9.245,0.007
9.250,0.004
9.255,0.001
9.260,-0.001
9.265,-0.002
9.270,-0.003
9.275,-0.008
9.280,-0.010
9.285,-0.009
9.290,-0.008
9.295,-0.008
9.300,-0.011
9.305,-0.013
9.310,-0.016
9.315,-0.019
9.320,-0.018
9.325,-0.017
9.330,-0.019
9.335,-0.025
9.340,-0.028
9.345,-0.026
9.350,-0.026
9.355,-0.023
9.360,-0.024
9.365,-0.026
9.370,-0.029
9.375,-0.034
9.380,-0.035
9.385,-0.040
9.390,-0.055
9.395,-0.070
9.400,-0.077
9.405,-0.082
9.410,-0.089
9.415,-0.086
9.420,-0.075
9.425,-0.080
9.430,-0.106
9.435,-0.131
9.440,-0.129
9.445,-0.106
9.450,-0.087
9.455,-0.076
9.460,-0.067
9.465,-0.050
9.470,-0.032
9.475,-0.012
9.480,0.012
9.485,0.021
9.490,0.020
9.495,0.023
9.500,0.026
9.505,0.029
9.510,0.029
9.515,0.028
9.520,0.029
9.525,0.024
9.530,0.020
9.535,0.018
9.540,0.018
9.545,0.018
9.550,0.013
9.555,0.011
9.560,0.024
9.565,0.053
9.570,0.065
9.575,0.015
9.580,-0.128
9.585,-0.401
9.590,-0.769
9.595,-1.146
9.600,-1.391
9.605,-1.263
9.610,-0.772
9.615,-0.217
9.620,0.177
9.625,0.346
9.630,0.416
9.635,0.446
9.640,0.392
9.645,0.303
9.650,0.248
9.655,0.238
9.660,0.229
9.665,0.217
9.670,0.213
9.675,0.202
9.680,0.191
9.685,0.184
9.690,0.175
9.695,0.162
9.700,0.150
9.705,0.141
9.710,0.129
9.715,0.118
9.720,0.110
9.725,0.100
9.730,0.094
9.735,0.085
9.740,0.074
9.745,0.065
9.750,0.056
9.755,0.046
9.760,0.031
9.765,0.015
9.770,0.003
9.775,-0.008
9.780,-0.017
9.785,-0.031
9.790,-0.048
9.795,-0.067
9.800,-0.086
9.805,-0.104
9.810,-0.124
9.815,-0.138
9.820,-0.146
9.825,-0.153
9.830,-0.157
9.835,-0.164
9.840,-0.169
9.845,-0.171
9.850,-0.167
9.855,-0.147
9.860,-0.118
9.865,-0.084
9.870,-0.049
9.875,-0.010
9.880,0.034
9.885,0.071
9.890,0.101
9.895,0.129
9.900,0.151
9.905,0.169
9.910,0.182
9.915,0.192
9.920,0.199
9.925,0.201
9.930,0.198
9.935,0.189
9.940,0.181
9.945,0.174
9.950,0.167
9.955,0.160
9.960,0.149
9.965,0.142
9.970,0.138
9.975,0.134
9.980,0.126
9.985,0.112
9.990,0.099
9.995,0.092
10.000,0.087
10.005,0.084
10.010,0.078
10.015,0.072
10.020,0.066
10.025,0.057
10.030,0.050
10.035,0.045
10.040,0.041
10.045,0.037
10.050,0.028
10.055,0.024
10.060,0.023
10.065,0.022
10.070,0.017
10.075,0.012
10.080,0.010
10.085,0.006
10.090,0.005
10.095,0.008
10.100,0.009
10.105,0.009
10.110,0.004
10.115,0.001
10.120,-0.001
10.125,-0.003
10.130,-0.004
10.135,-0.008
10.140,-0.009
10.145,-0.005
10.150,-0.005
10.155,-0.008
10.160,-0.012
10.165,-0.015
10.170,-0.018
10.175,-0.021
10.180,-0.024
10.185,-0.027
10.190,-0.027
10.195,-0.024
10.200,-0.021
10.205,-0.019
10.210,-0.023
10.215,-0.028
10.220,-0.036
10.225,-0.053
10.230,-0.066
10.235,-0.075
10.240,-0.083
10.245,-0.090
10.250,-0.090
10.255,-0.079
10.260,-0.080
10.265,-0.104
10.270,-0.127
10.275,-0.126
10.280,-0.106
10.285,-0.088
10.290,-0.079
10.295,-0.072
10.300,-0.059
10.305,-0.037
10.310,-0.013
10.315,0.011
10.320,0.018
10.325,0.015
10.330,0.022
10.335,0.028
10.340,0.026
10.345,0.021
10.350,0.017
10.355,0.018
10.360,0.018
10.365,0.019
10.370,0.019
10.375,0.015
10.380,0.011
10.385,0.007
10.390,0.011
10.395,0.030
10.400,0.055
10.405,0.059
10.410,-0.007
10.415,-0.181
10.420,-0.487
10.425,-0.881
10.430,-1.257
10.435,-1.451
10.440,-1.234
10.445,-0.680
10.450,-0.118
10.455,0.244
10.460,0.384
10.465,0.447
10.470,0.460
10.475,0.387
10.480,0.300
10.485,0.250
10.490,0.239
10.495,0.227
10.500,0.216
10.505,0.214
10.510,0.201
10.515,0.188
10.520,0.181
10.525,0.168
10.530,0.156
10.535,0.145
10.540,0.135
10.545,0.125
10.550,0.115
10.555,0.109
10.560,0.100
10.565,0.091
10.570,0.080
10.575,0.068
10.580,0.060
10.585,0.047
10.590,0.034
10.595,0.023
10.600,0.012
10.605,0.004
10.610,-0.008
10.615,-0.024
10.620,-0.040
10.625,-0.058
10.630,-0.076
10.635,-0.092
10.640,-0.108
10.645,-0.125
10.650,-0.140
10.655,-0.148
10.660,-0.155
10.665,-0.160
10.670,-0.165
10.675,-0.173
10.680,-0.170
10.685,-0.161
10.690,-0.142
10.695,-0.111
10.700,-0.073
10.705,-0.033
10.710,0.004
10.715,0.040
10.720,0.073
10.725,0.103
10.730,0.133
10.735,0.155
10.740,0.172
10.745,0.184
10.750,0.188
10.755,0.192
10.760,0.194
10.765,0.193
10.770,0.191
10.775,0.184
10.780,0.176
10.785,0.169
10.790,0.163
10.795,0.156
10.800,0.145
10.805,0.134
10.810,0.125
10.815,0.118
10.820,0.108
10.825,0.097
10.830,0.093
10.835,0.088
10.840,0.082
10.845,0.076
10.850,0.067
10.855,0.061
10.860,0.053
10.865,0.046
10.870,0.041
10.875,0.034
10.880,0.030
10.885,0.025
10.890,0.025
10.895,0.026
10.900,0.020
10.905,0.017
10.910,0.013
10.915,0.009
10.920,0.010
10.925,0.009
10.930,0.010
10.935,0.006
10.940,-0.001
10.945,-0.002
10.950,0.000
10.955,0.002
10.960,-0.001
10.965,-0.002
10.970,-0.001
10.975,-0.003
10.980,-0.008
10.985,-0.013
10.990,-0.012
10.995,-0.014
11.000,-0.019
11.005,-0.020
11.010,-0.022
11.015,-0.020
11.020,-0.019
11.025,-0.022
11.030,-0.023
11.035,-0.033
11.040,-0.051
11.045,-0.064
11.050,-0.072
11.055,-0.084
11.060,-0.091
11.065,-0.079
11.070,-0.065
11.075,-0.078
11.080,-0.109
11.085,-0.129
11.090,-0.118
11.095,-0.089
11.100,-0.072
11.105,-0.069
11.110,-0.062
11.115,-0.047
11.120,-0.026
11.125,0.002
11.130,0.019
11.135,0.020
11.140,0.020
11.145,0.019
11.150,0.020
11.155,0.024
11.160,0.024
11.165,0.026
11.170,0.026
11.175,0.020
11.180,0.017
11.185,0.017
11.190,0.016
11.195,0.012
11.200,0.007
11.205,0.013
11.210,0.035
11.215,0.061
11.220,0.046
11.225,-0.054
11.230,-0.267
11.235,-0.607
11.240,-1.005
11.245,-1.348
11.250,-1.434
11.255,-1.093
11.260,-0.516
11.265,-0.002
11.270,0.292
11.275,0.398
11.280,0.451
11.285,0.429
11.290,0.343
11.295,0.270
11.300,0.242
11.305,0.241
11.310,0.229
11.315,0.221
11.320,0.218
11.325,0.207
11.330,0.196
11.335,0.184
11.340,0.170
11.345,0.156
11.350,0.146
11.355,0.138
11.360,0.127
11.365,0.116
11.370,0.107
11.375,0.097
11.380,0.091
11.385,0.085
11.390,0.076
11.395,0.063
11.400,0.049
11.405,0.040
11.410,0.028
11.415,0.015
11.420,0.001
11.425,-0.014
11.430,-0.024
11.435,-0.040
11.440,-0.059
11.445,-0.076
11.450,-0.092
11.455,-0.106
11.460,-0.121
11.465,-0.135
11.470,-0.148
11.475,-0.158
11.480,-0.164
11.485,-0.169
11.490,-0.170
11.495,-0.166
11.500,-0.154
11.505,-0.129
11.510,-0.098
11.515,-0.063
11.520,-0.026
11.525,0.011
11.530,0.051
11.535,0.085
11.540,0.114
11.545,0.141
11.550,0.162
11.555,0.178
11.560,0.186
11.565,0.190
11.570,0.191
11.575,0.190
11.580,0.188
11.585,0.182
11.590,0.175
11.595,0.168
11.600,0.158
11.605,0.152
11.610,0.145
11.615,0.139
11.620,0.133
11.625,0.122
11.630,0.111
11.635,0.101
11.640,0.092
11.645,0.087
11.650,0.081
11.655,0.074
11.660,0.065
11.665,0.058
11.670,0.055
11.675,0.052
11.680,0.051
11.685,0.044
11.690,0.035
11.695,0.029
11.700,0.023
11.705,0.021
11.710,0.019
11.715,0.015
11.720,0.012
11.725,0.009
11.730,0.010
11.735,0.009
11.740,0.005
11.745,0.001
11.750,-0.001
11.755,-0.002
11.760,-0.004
11.765,-0.003
11.770,-0.001
11.775,-0.003
11.780,-0.002
11.785,-0.005
11.790,-0.008
11.795,-0.010
11.800,-0.016
11.805,-0.016
11.810,-0.016
11.815,-0.015
11.820,-0.017
11.825,-0.022
11.830,-0.026
11.835,-0.034
11.840,-0.046
11.845,-0.059
11.850,-0.070
11.855,-0.079
11.860,-0.086
11.865,-0.078
11.870,-0.069
11.875,-0.084
11.880,-0.113
11.885,-0.130
11.890,-0.122
11.895,-0.101
11.900,-0.083
11.905,-0.075
11.910,-0.067
11.915,-0.047
11.920,-0.025
11.925,0.002
11.930,0.022
11.935,0.022
11.940,0.020
11.945,0.020
11.950,0.020
11.955,0.025
11.960,0.027
11.965,0.026
11.970,0.025
11.975,0.024
11.980,0.024
11.985,0.019
11.990,0.014
11.995,0.010
12.000,0.007
12.005,0.013
12.010,0.033
12.015,0.061
12.020,0.053
12.025,-0.034
12.030,-0.231
12.035,-0.557
12.040,-0.952
12.045,-1.307
12.050,-1.433
12.055,-1.134
12.060,-0.567
12.065,-0.042
12.070,0.273
12.075,0.386
12.080,0.438
12.085,0.427
12.090,0.346
12.095,0.271
12.100,0.242
12.105,0.240
12.110,0.228
12.115,0.219
12.120,0.214
12.125,0.200
12.130,0.189
12.135,0.179
12.140,0.168
12.145,0.156
12.150,0.144
12.155,0.135
12.160,0.125
12.165,0.116
12.170,0.108
12.175,0.098
12.180,0.089
12.185,0.079
12.190,0.068
12.195,0.058
12.200,0.050
12.205,0.043
12.210,0.030
12.215,0.018
12.220,0.006
12.225,-0.010
12.230,-0.022
12.235,-0.038
12.240,-0.055
12.245,-0.071
12.250,-0.091
12.255,-0.108
12.260,-0.124
12.265,-0.138
12.270,-0.149
12.275,-0.158
12.280,-0.163
12.285,-0.170
12.290,-0.175
12.295,-0.170
12.300,-0.157
12.305,-0.136
12.310,-0.111
12.315,-0.078
12.320,-0.036
12.325,0.005
12.330,0.046
12.335,0.079
12.340,0.109
12.345,0.136
12.350,0.156
12.355,0.172
12.360,0.181
12.365,0.188
12.370,0.192
12.375,0.190
12.380,0.189
12.385,0.184
12.390,0.177
12.395,0.170
12.400,0.161
12.405,0.155
12.410,0.148
12.415,0.140
12.420,0.131
12.425,0.121
12.430,0.114
12.435,0.104
12.440,0.095
12.445,0.088
12.450,0.080
12.455,0.076
12.460,0.068
12.465,0.062
12.470,0.059
12.475,0.053
12.480,0.048
12.485,0.041
12.490,0.035
12.495,0.034
12.500,0.030
12.505,0.028
12.510,0.025
12.515,0.023
12.520,0.021
12.525,0.018
12.530,0.019
12.535,0.015
12.540,0.010
12.545,0.006
12.550,0.004
12.555,0.006
12.560,0.005
12.565,0.004
12.570,0.003
12.575,-0.001
12.580,-0.001
12.585,-0.002
12.590,-0.003
12.595,-0.006
12.600,-0.011
12.605,-0.013
12.610,-0.016
12.615,-0.019
12.620,-0.026
12.625,-0.036
12.630,-0.046
12.635,-0.061
12.640,-0.073
12.645,-0.077
12.650,-0.078
12.655,-0.071
12.660,-0.076
12.665,-0.098
12.670,-0.112
12.675,-0.110
12.680,-0.098
12.685,-0.087
12.690,-0.083
12.695,-0.081
12.700,-0.066
12.705,-0.040
12.710,-0.015
12.715,0.010
12.720,0.021
12.725,0.024
12.730,0.029
12.735,0.026
12.740,0.025
12.745,0.028
12.750,0.029
12.755,0.030
12.760,0.026
12.765,0.024
12.770,0.022
12.775,0.019
12.780,0.017
12.785,0.012
12.790,0.015
12.795,0.037
12.800,0.062
12.805,0.046
12.810,-0.054
12.815,-0.269
12.820,-0.608
12.825,-1.004
12.830,-1.334
12.835,-1.388
12.840,-1.026
12.845,-0.457
12.850,0.028
12.855,0.293
12.860,0.386
12.865,0.431
12.870,0.408
12.875,0.320
12.880,0.253
12.885,0.231
12.890,0.231
12.895,0.223
12.900,0.211
12.905,0.204
12.910,0.192
12.915,0.180
12.920,0.172
12.925,0.160
12.930,0.151
12.935,0.140
12.940,0.129
12.945,0.120
12.950,0.111
12.955,0.103
12.960,0.091
12.965,0.081
12.970,0.073
12.975,0.062
12.980,0.052
12.985,0.040
12.990,0.030
12.995,0.022
13.000,0.010
13.005,-0.001
13.010,-0.015
13.015,-0.029
13.020,-0.042
13.025,-0.060
13.030,-0.077
13.035,-0.093
13.040,-0.108
13.045,-0.124
13.050,-0.142
13.055,-0.153
13.060,-0.160
13.065,-0.163
13.070,-0.165
13.075,-0.171
13.080,-0.169
13.085,-0.160
13.090,-0.139
13.095,-0.109
13.100,-0.074
13.105,-0.034
13.110,0.005
13.115,0.044
13.120,0.079
13.125,0.110
13.130,0.139
13.135,0.156
13.140,0.167
13.145,0.180
13.150,0.187
13.155,0.188
13.160,0.184
13.165,0.182
13.170,0.178
13.175,0.170
13.180,0.165
13.185,0.160
13.190,0.151
13.195,0.138
13.200,0.124
13.205,0.115
13.210,0.108
13.215,0.102
13.220,0.099
13.225,0.092
13.230,0.087
13.235,0.077
13.240,0.068
13.245,0.063
13.250,0.056
13.255,0.052
13.260,0.047
13.265,0.044
13.270,0.043
13.275,0.038
13.280,0.035
13.285,0.031
13.290,0.027
13.295,0.025
13.300,0.020
13.305,0.019
13.310,0.016
13.315,0.012
13.320,0.011
13.325,0.009
13.330,0.010
13.335,0.009
13.340,0.006
13.345,0.004
13.350,0.001
13.355,0.000
13.360,-0.003
13.365,-0.005
13.370,-0.006
13.375,-0.010
13.380,-0.015
13.385,-0.024
13.390,-0.030
13.395,-0.038
13.400,-0.054
13.405,-0.067
13.410,-0.073
13.415,-0.065
13.420,-0.057
13.425,-0.074
13.430,-0.103
13.435,-0.115
13.440,-0.103
13.445,-0.088
13.450,-0.083
13.455,-0.085
13.460,-0.086
13.465,-0.069
13.470,-0.043
13.475,-0.014
13.480,0.015
13.485,0.025
13.490,0.028
13.495,0.032
13.500,0.029
13.505,0.031
13.510,0.031
13.515,0.030
13.520,0.028
13.525,0.026
13.530,0.029
13.535,0.025
13.540,0.019
13.545,0.016
13.550,0.010
13.555,0.014
13.560,0.040
13.565,0.068
13.570,0.042
13.575,-0.080
13.580,-0.323
13.585,-0.683
13.590,-1.073
13.595,-1.371
13.600,-1.342
13.605,-0.904
13.610,-0.334
13.615,0.110
13.620,0.326
13.625,0.400
13.630,0.437
13.635,0.396
13.640,0.306
13.645,0.244
13.650,0.226
13.655,0.224
13.660,0.213
13.665,0.206
13.670,0.194
13.675,0.177
13.680,0.169
13.685,0.158
13.690,0.144
13.695,0.133
13.700,0.123
13.705,0.119
13.710,0.111
13.715,0.099
13.720,0.089
13.725,0.078
13.730,0.068
13.735,0.057
13.740,0.049
13.745,0.038
13.750,0.030
13.755,0.024
13.760,0.010
13.765,-0.004
13.770,-0.017
13.775,-0.032
13.780,-0.043
13.785,-0.059
13.790,-0.078
13.795,-0.091
13.800,-0.104
13.805,-0.121
13.810,-0.140
13.815,-0.153
13.820,-0.162
13.825,-0.168
13.830,-0.174
13.835,-0.178
13.840,-0.173
13.845,-0.166
13.850,-0.152
13.855,-0.126
13.860,-0.096
13.865,-0.061
13.870,-0.024
13.875,0.011
13.880,0.050
13.885,0.084
13.890,0.112
13.895,0.135
13.900,0.153
13.905,0.167
13.910,0.175
13.915,0.180
13.920,0.180
13.925,0.177
13.930,0.175
13.935,0.171
13.940,0.167
13.945,0.161
13.950,0.153
13.955,0.145
13.960,0.137
13.965,0.129
13.970,0.118
13.975,0.104
13.980,0.095
13.985,0.090
13.990,0.087
13.995,0.083
14.000,0.077
14.005,0.073
14.010,0.069
14.015,0.064
14.020,0.058
14.025,0.051
14.030,0.047
14.035,0.042
14.040,0.038
14.045,0.038
14.050,0.037
14.055,0.035
14.060,0.031
14.065,0.028
14.070,0.027
14.075,0.023
14.080,0.020
14.085,0.015
14.090,0.015
14.095,0.017
14.100,0.014
14.105,0.015
14.110,0.012
14.115,0.008
14.120,0.008
14.125,0.006
14.130,0.004
14.135,-0.003
14.140,-0.012
14.145,-0.020
14.150,-0.031
14.155,-0.043
14.160,-0.057
14.165,-0.064
14.170,-0.062
14.175,-0.059
14.180,-0.064
14.185,-0.088
14.190,-0.109
14.195,-0.101
14.200,-0.085
14.205,-0.079
14.210,-0.083
14.215,-0.087
14.220,-0.075
14.225,-0.050
14.230,-0.024
14.235,0.005
14.240,0.021
14.245,0.026
14.250,0.033
14.255,0.035
14.260,0.031
14.265,0.030
14.270,0.032
14.275,0.035
14.280,0.034
14.285,0.028
14.290,0.026
14.295,0.024
14.300,0.019
14.305,0.017
14.310,0.020
14.315,0.040
14.320,0.072
14.325,0.071
14.330,-0.007
14.335,-0.199
14.340,-0.521
14.345,-0.919
14.350,-1.290
14.355,-1.447
14.360,-1.183
14.365,-0.614
14.370,-0.064
14.375,0.273
14.380,0.405
14.385,0.457
14.390,0.449
14.395,0.373
14.400,0.285
14.405,0.241
14.410,0.235
14.415,0.225
14.420,0.214
14.425,0.204
14.430,0.190
14.435,0.177
14.440,0.170
14.445,0.156
14.450,0.139
14.455,0.133
14.460,0.123
14.465,0.111
14.470,0.107
14.475,0.100
14.480,0.092
14.485,0.078
14.490,0.065
14.495,0.056
14.500,0.048
14.505,0.037
14.510,0.022
14.515,0.012
14.520,0.003
14.525,-0.008
14.530,-0.019
14.535,-0.036
14.540,-0.052
14.545,-0.066
14.550,-0.085
14.555,-0.099
14.560,-0.116
14.565,-0.132
14.570,-0.143
14.575,-0.152
14.580,-0.158
14.585,-0.160
14.590,-0.163
14.595,-0.166
14.600,-0.167
14.605,-0.157
14.610,-0.137
14.615,-0.106
14.620,-0.074
14.625,-0.041
14.630,-0.002
14.635,0.033
14.640,0.069
14.645,0.104
14.650,0.129
14.655,0.150
14.660,0.164
14.665,0.173
14.670,0.178
14.675,0.176
14.680,0.177
14.685,0.177
14.690,0.175
14.695,0.170
14.700,0.163
14.705,0.156
14.710,0.144
14.715,0.133
14.720,0.124
14.725,0.114
14.730,0.107
14.735,0.100
14.740,0.093
14.745,0.089
14.750,0.083
14.755,0.075
14.760,0.067
14.765,0.064
14.770,0.063
14.775,0.058
14.780,0.052
14.785,0.045
14.790,0.043
14.795,0.042
14.800,0.036
14.805,0.032
14.810,0.030
14.815,0.031
14.820,0.031
14.825,0.028
14.830,0.027
14.835,0.024
14.840,0.019
14.845,0.015
14.850,0.010
14.855,0.009
14.860,0.009
14.865,0.011
14.870,0.010
14.875,0.004
14.880,-0.001
14.885,-0.009
14.890,-0.016
14.895,-0.020
14.900,-0.030
14.905,-0.043
14.910,-0.056
14.915,-0.061
14.920,-0.054
14.925,-0.050
14.930,-0.063
14.935,-0.092
14.940,-0.106
14.945,-0.095
14.950,-0.080
14.955,-0.073
14.960,-0.077
14.965,-0.080
14.970,-0.065
14.975,-0.041
14.980,-0.010
14.985,0.017
14.990,0.028
14.995,0.033
15.000,0.038
15.005,0.040
15.010,0.035
15.015,0.033
15.020,0.033
15.025,0.031
15.030,0.031
15.035,0.030
15.040,0.029
15.045,0.026
15.050,0.019
15.055,0.015
15.060,0.024
15.065,0.054
15.070,0.079
15.075,0.050
15.080,-0.068
15.085,-0.313
15.090,-0.677
15.095,-1.082
15.100,-1.409
15.105,-1.416
15.110,-0.990
15.115,-0.386
15.120,0.103
15.125,0.346
15.130,0.426
15.135,0.461
15.140,0.424
15.145,0.333
15.150,0.260
15.155,0.236
15.160,0.230
15.165,0.220
15.170,0.215
15.175,0.202
15.180,0.187
15.185,0.176
15.190,0.168
15.195,0.158
15.200,0.144
15.205,0.133
15.210,0.121
15.215,0.110
15.220,0.100
15.225,0.088
15.230,0.082
15.235,0.076
15.240,0.066
15.245,0.053
15.250,0.040
15.255,0.032
15.260,0.023
15.265,0.012
15.270,0.000
15.275,-0.015
15.280,-0.029
15.285,-0.045
15.290,-0.059
15.295,-0.073
15.300,-0.091
15.305,-0.106
15.310,-0.122
15.315,-0.134
15.320,-0.144
15.325,-0.153
15.330,-0.157
15.335,-0.164
15.340,-0.170
15.345,-0.171
15.350,-0.166
15.355,-0.148
15.360,-0.126
15.365,-0.097
15.370,-0.062
15.375,-0.025
15.380,0.016
15.385,0.051
15.390,0.083
15.395,0.111
15.400,0.133
15.405,0.154
15.410,0.166
15.415,0.175
15.420,0.180
15.425,0.180
15.430,0.180
15.435,0.171
15.440,0.161
15.445,0.156
15.450,0.152
15.455,0.146
15.460,0.136
15.465,0.129
15.470,0.122
15.475,0.112
15.480,0.104
15.485,0.095
15.490,0.088
15.495,0.081
15.500,0.072
15.505,0.069
15.510,0.063
15.515,0.057
15.520,0.052
15.525,0.046
15.530,0.044
15.535,0.039
15.540,0.034
15.545,0.032
15.550,0.029
15.555,0.029
15.560,0.026
15.565,0.021
15.570,0.019
15.575,0.016
15.580,0.018
15.585,0.017
15.590,0.015
15.595,0.013
15.600,0.008
15.605,0.008
15.610,0.008
15.615,0.006
15.620,0.005
15.625,-0.002
15.630,-0.007
15.635,-0.015
15.640,-0.024
15.645,-0.034
15.650,-0.049
15.655,-0.063
15.660,-0.067
15.665,-0.058
15.670,-0.056
15.675,-0.079
15.680,-0.099
15.685,-0.098
15.690,-0.084
15.695,-0.077
15.700,-0.080
15.705,-0.083
15.710,-0.076
15.715,-0.056
15.720,-0.030
15.725,0.000
15.730,0.021
15.735,0.029
15.740,0.037
15.745,0.040
15.750,0.038
15.755,0.039
15.760,0.038
15.765,0.037
15.770,0.034
15.775,0.030
15.780,0.030
15.785,0.027
15.790,0.022
15.795,0.019
15.800,0.016
15.805,0.028
15.810,0.056
15.815,0.064
15.820,0.006
15.825,-0.152
15.830,-0.442
15.835,-0.830
15.840,-1.214
15.845,-1.440
15.850,-1.278
15.855,-0.759
15.860,-0.198
15.865,0.194
15.870,0.359
15.875,0.421
15.880,0.441
15.885,0.378
15.890,0.293
15.895,0.247
15.900,0.237
15.905,0.229
15.910,0.216
15.915,0.211
15.920,0.202
15.925,0.186
15.930,0.176
15.935,0.164
15.940,0.153
15.945,0.146
15.950,0.134
15.955,0.122
15.960,0.112
15.965,0.104
15.970,0.092
15.975,0.079
15.980,0.071
15.985,0.063
15.990,0.053
15.995,0.042
16.000,0.030
16.005,0.020
16.010,0.008
16.015,-0.004
16.020,-0.018
16.025,-0.034
16.030,-0.048
16.035,-0.064
16.040,-0.080
16.045,-0.096
16.050,-0.116
16.055,-0.130
16.060,-0.141
16.065,-0.147
16.070,-0.153
16.075,-0.163
16.080,-0.166
16.085,-0.166
16.090,-0.165
16.095,-0.158
16.100,-0.143
16.105,-0.119
16.110,-0.091
16.115,-0.054
16.120,-0.011
16.125,0.026
16.130,0.061
16.135,0.088
16.140,0.114
16.145,0.138
16.150,0.150
16.155,0.160
16.160,0.168
16.165,0.173
16.170,0.173
16.175,0.169
16.180,0.169
16.185,0.162
16.190,0.154
16.195,0.148
16.200,0.139
16.205,0.130
16.210,0.118
16.215,0.109
16.220,0.103
16.225,0.094
16.230,0.089
16.235,0.084
16.240,0.080
16.245,0.074
16.250,0.067
16.255,0.063
16.260,0.057
16.265,0.052
16.270,0.047
16.275,0.040
16.280,0.037
16.285,0.033
16.290,0.031
16.295,0.030
16.300,0.026
16.305,0.024
16.310,0.020
16.315,0.018
16.320,0.017
16.325,0.013
16.330,0.012
16.335,0.010
16.340,0.010
16.345,0.011
16.350,0.010
16.355,0.011
16.360,0.008
16.365,0.004
16.370,-0.001
16.375,-0.007
16.380,-0.012
16.385,-0.019
16.390,-0.027
16.395,-0.040
16.400,-0.057
16.405,-0.066
16.410,-0.066
16.415,-0.057
16.420,-0.060
16.425,-0.085
16.430,-0.105
16.435,-0.104
16.440,-0.092
16.445,-0.083
16.450,-0.081
16.455,-0.081
16.460,-0.072
16.465,-0.050
16.470,-0.026
16.475,0.003
16.480,0.024
16.485,0.027
16.490,0.030
16.495,0.034
16.500,0.035
16.505,0.037
16.510,0.034
16.515,0.032
16.520,0.032
16.525,0.030
16.530,0.029
16.535,0.023
16.540,0.021
16.545,0.020
16.550,0.018
16.555,0.033
16.560,0.060
16.565,0.066
16.570,0.002
16.575,-0.167
16.580,-0.461
16.585,-0.849
16.590,-1.226
16.595,-1.423
16.600,-1.221
16.605,-0.688
16.610,-0.144
16.615,0.215
16.620,0.358
16.625,0.412
16.630,0.420
16.635,0.353
16.640,0.277
16.645,0.245
16.650,0.239
