'Elapsed time','ECG'
8.230,-0.028
8.235,-0.047
8.240,-0.021
8.245,-0.005
8.250,-0.035
8.255,-0.043
8.260,-0.032
8.265,-0.041
8.270,-0.020
8.275,0.039
8.280,0.038
8.285,-0.006
8.290,0.000
8.295,0.008
8.300,-0.011
8.305,0.013
8.310,0.051
8.315,0.033
8.320,0.007
8.325,0.008
8.330,-0.002
8.335,-0.023
8.340,-0.010
8.345,0.028
8.350,0.034
8.355,0.034
8.360,0.060
8.365,0.044
8.370,0.012
8.375,0.023
8.380,0.004
8.385,-0.028
8.390,0.007
8.395,0.032
8.400,-0.005
8.405,-0.023
8.410,-0.013
8.415,-0.037
8.420,-0.061
8.425,-0.044
8.430,-0.053
8.435,-0.074
8.440,-0.021
8.445,0.032
8.450,0.010
8.455,0.009
8.460,0.049
8.465,0.034
8.470,0.020
8.475,0.067
8.480,0.071
8.485,0.047
8.490,0.075
8.495,0.078
8.500,0.036
8.505,0.045
8.510,0.078
8.515,0.054
8.520,0.036
8.525,0.081
8.530,0.127
8.535,0.236
8.540,0.341
8.545,0.091
8.550,-0.366
8.555,-0.551
8.560,-0.575
8.565,-0.684
8.570,-0.602
8.575,-0.251
8.580,-0.012
8.585,0.060
8.590,0.150
8.595,0.219
8.600,0.224
8.605,0.236
8.610,0.258
8.615,0.230
8.620,0.201
8.625,0.223
8.630,0.209
8.635,0.165
8.640,0.180
8.645,0.192
8.650,0.152
8.655,0.153
8.660,0.181
8.665,0.149
8.670,0.127
8.675,0.168
8.680,0.170
8.685,0.125
8.690,0.131
8.695,0.143
8.700,0.114
8.705,0.123
8.710,0.159
8.715,0.147
8.720,0.132
8.725,0.156
8.730,0.151
8.735,0.123
8.740,0.138
8.745,0.147
8.750,0.111
8.755,0.113
8.760,0.149
8.765,0.126
8.770,0.098
8.775,0.119
8.780,0.098
8.785,0.043
8.790,0.042
8.795,0.035
8.800,-0.018
8.805,-0.042
8.810,-0.060
8.815,-0.120
8.820,-0.161
8.825,-0.152
8.830,-0.170
8.835,-0.206
8.840,-0.189
8.845,-0.181
8.850,-0.213
8.855,-0.205
8.860,-0.177
8.865,-0.189
8.870,-0.187
8.875,-0.148
8.880,-0.151
8.885,-0.173
8.890,-0.147
8.895,-0.130
8.900,-0.151
8.905,-0.135
8.910,-0.103
8.915,-0.121
8.920,-0.125
8.925,-0.087
8.930,-0.087
8.935,-0.114
8.940,-0.088
8.945,-0.066
8.950,-0.082
8.955,-0.064
8.960,-0.044
8.965,-0.075
8.970,-0.084
8.975,-0.046
8.980,-0.048
8.985,-0.072
8.990,-0.049
8.995,-0.037
9.000,-0.069
9.005,-0.058
9.010,-0.021
9.015,-0.032
9.020,-0.038
9.025,-0.007
9.030,-0.011
9.035,-0.039
9.040,-0.014
9.045,0.004
9.050,-0.022
9.055,-0.007
9.060,0.020
9.065,-0.011
9.070,-0.023
9.075,0.012
9.080,0.010
9.085,-0.018
9.090,0.002
9.095,0.021
9.100,-0.003
9.105,0.005
9.110,0.032
9.115,0.007
9.120,-0.004
9.125,0.031
9.130,0.026
9.135,0.004
9.140,0.033
9.145,0.039
9.150,0.005
9.155,0.017
9.160,0.048
9.165,0.027
9.170,0.013
9.175,0.036
9.180,0.023
9.185,-0.003
9.190,0.023
9.195,0.042
9.200,0.022
9.205,0.026
9.210,0.036
9.215,-0.004
9.220,-0.039
9.225,-0.024
9.230,-0.026
9.235,-0.045
9.240,-0.006
9.245,0.046
9.250,0.039
9.255,0.038
9.260,0.067
9.265,0.054
9.270,0.051
9.275,0.094
9.280,0.086
9.285,0.050
9.290,0.073
9.295,0.084
9.300,0.051
9.305,0.059
9.310,0.085
9.315,0.061
9.320,0.048
9.325,0.094
9.330,0.141
9.335,0.248
9.340,0.358
9.345,0.128
9.350,-0.348
9.355,-0.616
9.360,-0.694
9.365,-0.776
9.370,-0.637
9.375,-0.250
9.380,0.002
9.385,0.085
9.390,0.184
9.395,0.244
9.400,0.230
9.405,0.244
9.410,0.277
9.415,0.251
9.420,0.224
9.425,0.243
9.430,0.234
9.435,0.205
9.440,0.220
9.445,0.218
9.450,0.180
9.455,0.188
9.460,0.209
9.465,0.170
9.470,0.148
9.475,0.180
9.480,0.169
9.485,0.130
9.490,0.147
9.495,0.159
9.500,0.123
9.505,0.128
9.510,0.162
9.515,0.139
9.520,0.125
9.525,0.162
9.530,0.157
9.535,0.130
9.540,0.154
9.545,0.164
9.550,0.129
9.555,0.130
9.560,0.151
9.565,0.118
9.570,0.097
9.575,0.126
9.580,0.113
9.585,0.065
9.590,0.065
9.595,0.054
9.600,-0.010
9.605,-0.049
9.610,-0.071
9.615,-0.133
9.620,-0.176
9.625,-0.170
9.630,-0.196
9.635,-0.239
9.640,-0.222
9.645,-0.216
9.650,-0.254
9.655,-0.238
9.660,-0.203
9.665,-0.220
9.670,-0.225
9.675,-0.186
9.680,-0.181
9.685,-0.199
9.690,-0.168
9.695,-0.149
9.700,-0.177
9.705,-0.166
9.710,-0.132
9.715,-0.148
9.720,-0.150
9.725,-0.107
9.730,-0.108
9.735,-0.131
9.740,-0.095
9.745,-0.074
9.750,-0.109
9.755,-0.106
9.760,-0.077
9.765,-0.095
9.770,-0.095
9.775,-0.052
9.780,-0.056
9.785,-0.084
9.790,-0.059
9.795,-0.042
9.800,-0.071
9.805,-0.059
9.810,-0.020
9.815,-0.036
9.820,-0.046
9.825,-0.011
9.830,-0.020
9.835,-0.054
9.840,-0.030
9.845,-0.011
9.850,-0.035
9.855,-0.023
9.860,0.010
9.865,-0.010
9.870,-0.033
9.875,-0.013
9.880,-0.012
9.885,-0.027
9.890,0.003
9.895,0.020
9.900,-0.013
9.905,-0.010
9.910,0.015
9.915,-0.005
9.920,-0.011
9.925,0.023
9.930,0.019
9.935,-0.004
9.940,0.020
9.945,0.033
9.950,0.008
9.955,0.018
9.960,0.041
9.965,0.013
9.970,-0.012
9.975,0.008
9.980,0.004
9.985,-0.017
9.990,0.011
9.995,0.017
10.000,-0.029
10.005,-0.026
10.010,-0.014
10.015,-0.062
10.020,-0.071
10.025,-0.026
10.030,-0.021
10.035,-0.017
10.040,0.043
10.045,0.062
10.050,0.030
10.055,0.047
10.060,0.080
10.065,0.069
10.070,0.072
10.075,0.089
10.080,0.063
10.085,0.039
10.090,0.065
10.095,0.079
10.100,0.060
10.105,0.066
10.110,0.079
10.115,0.058
10.120,0.074
10.125,0.204
10.130,0.381
10.135,0.342
10.140,0.000
10.145,-0.374
10.150,-0.603
10.155,-0.742
10.160,-0.752
10.165,-0.501
10.170,-0.150
10.175,0.062
10.180,0.142
10.185,0.182
10.190,0.236
10.195,0.257
10.200,0.230
10.205,0.240
10.210,0.265
10.215,0.238
10.220,0.224
10.225,0.244
10.230,0.225
10.235,0.192
10.240,0.201
10.245,0.191
10.250,0.158
10.255,0.179
10.260,0.195
10.265,0.156
10.270,0.148
10.275,0.178
10.280,0.157
10.285,0.125
10.290,0.147
10.295,0.154
10.300,0.126
10.305,0.142
10.310,0.174
10.315,0.160
10.320,0.150
10.325,0.168
10.330,0.151
10.335,0.132
10.340,0.160
10.345,0.161
10.350,0.128
10.355,0.143
10.360,0.170
10.365,0.141
10.370,0.119
10.375,0.124
10.380,0.088
10.385,0.039
10.390,0.034
10.395,0.006
10.400,-0.074
10.405,-0.117
10.410,-0.133
10.415,-0.191
10.420,-0.225
10.425,-0.201
10.430,-0.217
10.435,-0.258
10.440,-0.246
10.445,-0.236
10.450,-0.257
10.455,-0.236
10.460,-0.203
10.465,-0.225
10.470,-0.228
10.475,-0.189
10.480,-0.182
10.485,-0.190
10.490,-0.154
10.495,-0.144
10.500,-0.177
10.505,-0.164
10.510,-0.128
10.515,-0.142
10.520,-0.144
10.525,-0.110
10.530,-0.124
10.535,-0.146
10.540,-0.109
10.545,-0.087
10.550,-0.104
10.555,-0.087
10.560,-0.065
10.565,-0.092
10.570,-0.096
10.575,-0.058
10.580,-0.062
10.585,-0.085
10.590,-0.059
10.595,-0.043
10.600,-0.065
10.605,-0.049
10.610,-0.029
10.615,-0.057
10.620,-0.061
10.625,-0.024
10.630,-0.022
10.635,-0.039
10.640,-0.018
10.645,-0.011
10.650,-0.038
10.655,-0.024
10.660,0.003
10.665,-0.018
10.670,-0.024
10.675,0.010
10.680,0.003
10.685,-0.015
10.690,0.016
10.695,0.025
10.700,-0.004
10.705,0.013
10.710,0.044
10.715,0.011
10.720,-0.014
10.725,0.012
10.730,0.011
10.735,-0.001
10.740,0.030
10.745,0.039
10.750,0.011
10.755,0.016
10.760,0.030
10.765,0.008
10.770,0.003
10.775,0.036
10.780,0.030
10.785,-0.006
10.790,0.002
10.795,-0.009
10.800,-0.061
10.805,-0.049
10.810,-0.017
10.815,-0.023
10.820,0.013
10.825,0.071
10.830,0.049
10.835,0.025
10.840,0.070
10.845,0.089
10.850,0.067
10.855,0.077
10.860,0.091
10.865,0.067
10.870,0.059
10.875,0.083
10.880,0.069
10.885,0.050
10.890,0.082
10.895,0.086
10.900,0.061
10.905,0.110
10.910,0.243
10.915,0.365
10.920,0.250
10.925,-0.132
10.930,-0.461
10.935,-0.588
10.940,-0.663
10.945,-0.670
10.950,-0.427
10.955,-0.095
10.960,0.081
10.965,0.132
10.970,0.176
10.975,0.236
10.980,0.243
10.985,0.222
10.990,0.240
10.995,0.239
11.000,0.202
11.005,0.208
11.010,0.227
11.015,0.196
11.020,0.185
11.025,0.207
11.030,0.186
11.035,0.161
11.040,0.187
11.045,0.185
11.050,0.145
11.055,0.160
11.060,0.182
11.065,0.151
11.070,0.141
11.075,0.163
11.080,0.148
11.085,0.127
11.090,0.152
11.095,0.163
11.100,0.140
11.105,0.154
11.110,0.180
11.115,0.158
11.120,0.147
11.125,0.171
11.130,0.161
11.135,0.140
11.140,0.162
11.145,0.161
11.150,0.122
11.155,0.123
11.160,0.124
11.165,0.075
11.170,0.046
11.175,0.041
11.180,-0.010
11.185,-0.070
11.190,-0.089
11.195,-0.125
11.200,-0.180
11.205,-0.182
11.210,-0.178
11.215,-0.216
11.220,-0.221
11.225,-0.196
11.230,-0.217
11.235,-0.234
11.240,-0.202
11.245,-0.194
11.250,-0.212
11.255,-0.191
11.260,-0.162
11.265,-0.175
11.270,-0.172
11.275,-0.137
11.280,-0.143
11.285,-0.157
11.290,-0.125
11.295,-0.119
11.300,-0.140
11.305,-0.114
11.310,-0.091
11.315,-0.117
11.320,-0.112
11.325,-0.071
11.330,-0.078
11.335,-0.095
11.340,-0.065
11.345,-0.057
11.350,-0.083
11.355,-0.070
11.360,-0.050
11.365,-0.070
11.370,-0.068
11.375,-0.037
11.380,-0.049
11.385,-0.069
11.390,-0.037
11.395,-0.025
11.400,-0.053
11.405,-0.041
11.410,-0.015
11.415,-0.033
11.420,-0.031
11.425,-0.001
11.430,-0.020
11.435,-0.043
11.440,-0.017
11.445,-0.011
11.450,-0.034
11.455,-0.020
11.460,0.000
11.465,-0.019
11.470,-0.017
11.475,0.013
11.480,0.002
11.485,-0.011
11.490,0.017
11.495,0.016
11.500,-0.012
11.505,0.006
11.510,0.028
11.515,0.006
11.520,0.006
11.525,0.035
11.530,0.024
11.535,0.001
11.540,0.019
11.545,0.022
11.550,-0.008
11.555,0.001
11.560,0.018
11.565,-0.002
11.570,0.004
11.575,0.020
11.580,-0.016
11.585,-0.047
11.590,-0.034
11.595,-0.036
11.600,-0.055
11.605,-0.030
11.610,0.019
11.615,0.037
11.620,0.048
11.625,0.060
11.630,0.041
11.635,0.031
11.640,0.066
11.645,0.074
11.650,0.045
11.655,0.059
11.660,0.078
11.665,0.054
11.670,0.053
11.675,0.080
11.680,0.068
11.685,0.052
11.690,0.079
11.695,0.095
11.700,0.131
11.705,0.302
11.710,0.376
11.715,0.066
11.720,-0.347
11.725,-0.570
11.730,-0.726
11.735,-0.794
11.740,-0.561
11.745,-0.204
11.750,-0.011
11.755,0.104
11.760,0.197
11.765,0.212
11.770,0.230
11.775,0.262
11.780,0.238
11.785,0.217
11.790,0.240
11.795,0.237
11.800,0.201
11.805,0.211
11.810,0.228
11.815,0.195
11.820,0.185
11.825,0.208
11.830,0.177
11.835,0.149
11.840,0.180
11.845,0.178
11.850,0.139
11.855,0.147
11.860,0.164
11.865,0.138
11.870,0.129
11.875,0.156
11.880,0.152
11.885,0.137
11.890,0.158
11.895,0.159
11.900,0.132
11.905,0.150
11.910,0.174
11.915,0.148
11.920,0.146
11.925,0.177
11.930,0.160
11.935,0.130
11.940,0.143
11.945,0.134
11.950,0.095
11.955,0.090
11.960,0.077
11.965,0.013
11.970,-0.028
11.975,-0.038
11.980,-0.094
11.985,-0.148
11.990,-0.149
11.995,-0.178
12.000,-0.236
12.005,-0.233
12.010,-0.218
12.015,-0.249
12.020,-0.249
12.025,-0.213
12.030,-0.227
12.035,-0.254
12.040,-0.228
12.045,-0.213
12.050,-0.233
12.055,-0.210
12.060,-0.177
12.065,-0.185
12.070,-0.167
12.075,-0.132
12.080,-0.150
12.085,-0.166
12.090,-0.136
12.095,-0.131
12.100,-0.148
12.105,-0.122
12.110,-0.101
12.115,-0.118
12.120,-0.111
12.125,-0.086
12.130,-0.100
12.135,-0.111
12.140,-0.077
12.145,-0.066
12.150,-0.081
12.155,-0.058
12.160,-0.045
12.165,-0.079
12.170,-0.081
12.175,-0.045
12.180,-0.048
12.185,-0.053
12.190,-0.021
12.195,-0.023
12.200,-0.049
12.205,-0.026
12.210,-0.006
12.215,-0.026
12.220,-0.017
12.225,0.019
12.230,0.002
12.235,-0.030
12.240,-0.014
12.245,-0.012
12.250,-0.029
12.255,0.002
12.260,0.021
12.265,-0.002
12.270,0.007
12.275,0.034
12.280,0.017
12.285,-0.002
12.290,0.023
12.295,0.025
12.300,0.002
12.305,0.023
12.310,0.042
12.315,0.015
12.320,0.017
12.325,0.050
12.330,0.036
12.335,0.009
12.340,0.028
12.345,0.030
12.350,0.006
12.355,0.034
12.360,0.050
12.365,0.001
12.370,-0.015
12.375,-0.003
12.380,-0.038
12.385,-0.045
12.390,-0.005
12.395,0.007
12.400,0.020
12.405,0.062
12.410,0.066
12.415,0.032
12.420,0.039
12.425,0.072
12.430,0.070
12.435,0.071
12.440,0.101
12.445,0.096
12.450,0.072
12.455,0.087
12.460,0.094
12.465,0.064
12.470,0.061
12.475,0.079
12.480,0.069
12.485,0.107
12.490,0.281
12.495,0.419
12.500,0.236
12.505,-0.124
12.510,-0.382
12.515,-0.580
12.520,-0.742
12.525,-0.675
12.530,-0.361
12.535,-0.074
12.540,0.074
12.545,0.142
12.550,0.174
12.555,0.224
12.560,0.252
12.565,0.218
12.570,0.212
12.575,0.236
12.580,0.210
12.585,0.188
12.590,0.210
12.595,0.203
12.600,0.173
12.605,0.187
12.610,0.192
12.615,0.153
12.620,0.153
12.625,0.180
12.630,0.156
12.635,0.132
12.640,0.149
12.645,0.143
12.650,0.116
12.655,0.132
12.660,0.146
12.665,0.115
12.670,0.118
12.675,0.145
12.680,0.128
12.685,0.118
12.690,0.149
12.695,0.147
12.700,0.121
12.705,0.143
12.710,0.154
12.715,0.117
12.720,0.113
12.725,0.132
12.730,0.099
12.735,0.070
12.740,0.083
12.745,0.059
12.750,0.010
12.755,-0.002
12.760,-0.030
12.765,-0.101
12.770,-0.135
12.775,-0.138
12.780,-0.181
12.785,-0.211
12.790,-0.189
12.795,-0.202
12.800,-0.231
12.805,-0.208
12.810,-0.193
12.815,-0.218
12.820,-0.208
12.825,-0.175
12.830,-0.187
12.835,-0.201
12.840,-0.172
12.845,-0.165
12.850,-0.179
12.855,-0.148
12.860,-0.126
12.865,-0.150
12.870,-0.141
12.875,-0.108
12.880,-0.122
12.885,-0.128
12.890,-0.089
12.895,-0.083
12.900,-0.106
12.905,-0.091
12.910,-0.077
12.915,-0.097
12.920,-0.086
12.925,-0.055
12.930,-0.070
12.935,-0.079
12.940,-0.046
12.945,-0.045
12.950,-0.066
12.955,-0.042
12.960,-0.029
12.965,-0.055
12.970,-0.044
12.975,-0.015
12.980,-0.029
12.985,-0.033
12.990,-0.005
12.995,-0.017
13.000,-0.042
13.005,-0.016
13.010,0.004
13.015,-0.024
13.020,-0.020
13.025,0.015
13.030,-0.001
13.035,-0.018
13.040,0.013
13.045,0.012
13.050,-0.011
13.055,0.007
13.060,0.016
13.065,-0.005
13.070,0.010
13.075,0.040
13.080,0.021
13.085,0.012
13.090,0.041
13.095,0.032
13.100,0.002
13.105,0.017
13.110,0.031
13.115,0.010
13.120,0.014
13.125,0.031
13.130,0.007
13.135,-0.004
13.140,0.031
13.145,0.037
13.150,0.002
13.155,0.001
13.160,0.003
13.165,-0.040
13.170,-0.040
13.175,-0.005
13.180,-0.020
13.185,-0.012
13.190,0.057
13.195,0.073
13.200,0.035
13.205,0.056
13.210,0.083
13.215,0.061
13.220,0.075
13.225,0.101
13.230,0.071
13.235,0.063
13.240,0.096
13.245,0.087
13.250,0.059
13.255,0.077
13.260,0.087
13.265,0.062
13.270,0.087
13.275,0.169
13.280,0.281
13.285,0.335
13.290,0.102
13.295,-0.332
13.300,-0.602
13.305,-0.682
13.310,-0.719
13.315,-0.579
13.320,-0.239
13.325,0.016
13.330,0.100
13.335,0.160
13.340,0.236
13.345,0.255
13.350,0.236
13.355,0.255
13.360,0.262
13.365,0.222
13.370,0.224
13.375,0.246
13.380,0.215
13.385,0.200
13.390,0.226
13.395,0.207
13.400,0.167
13.405,0.183
13.410,0.194
13.415,0.156
13.420,0.151
13.425,0.172
13.430,0.150
13.435,0.135
13.440,0.160
13.445,0.149
13.450,0.123
13.455,0.147
13.460,0.156
13.465,0.128
13.470,0.138
13.475,0.159
13.480,0.137
13.485,0.130
13.490,0.163
13.495,0.158
13.500,0.129
13.505,0.143
13.510,0.147
13.515,0.106
13.520,0.103
13.525,0.120
13.530,0.083
13.535,0.040
13.540,0.032
13.545,-0.008
13.550,-0.067
13.555,-0.086
13.560,-0.118
13.565,-0.179
13.570,-0.198
13.575,-0.193
13.580,-0.229
13.585,-0.251
13.590,-0.226
13.595,-0.230
13.600,-0.250
13.605,-0.225
13.610,-0.211
13.615,-0.229
13.620,-0.206
13.625,-0.171
13.630,-0.195
13.635,-0.200
13.640,-0.154
13.645,-0.153
13.650,-0.174
13.655,-0.141
13.660,-0.123
13.665,-0.151
13.670,-0.135
13.675,-0.101
13.680,-0.117
13.685,-0.120
13.690,-0.080
13.695,-0.083
13.700,-0.108
13.705,-0.078
13.710,-0.059
13.715,-0.088
13.720,-0.077
13.725,-0.047
13.730,-0.069
13.735,-0.071
13.740,-0.035
13.745,-0.043
13.750,-0.065
13.755,-0.040
13.760,-0.030
13.765,-0.056
13.770,-0.044
13.775,-0.017
13.780,-0.036
13.785,-0.043
13.790,-0.014
13.795,-0.017
13.800,-0.038
13.805,-0.014
13.810,-0.001
13.815,-0.030
13.820,-0.019
13.825,0.011
13.830,-0.007
13.835,-0.015
13.840,0.016
13.845,0.012
13.850,-0.009
13.855,0.016
13.860,0.025
13.865,-0.005
13.870,0.005
13.875,0.033
13.880,0.014
13.885,0.005
13.890,0.031
13.895,0.024
13.900,-0.005
13.905,0.015
13.910,0.027
13.915,-0.006
13.920,-0.001
13.925,0.024
13.930,0.002
13.935,-0.001
13.940,0.036
13.945,0.017
13.950,-0.021
13.955,-0.013
13.960,-0.025
13.965,-0.058
13.970,-0.032
13.975,0.006
13.980,0.006
13.985,0.027
13.990,0.066
13.995,0.049
14.000,0.024
14.005,0.061
14.010,0.086
14.015,0.056
14.020,0.056
14.025,0.086
14.030,0.072
14.035,0.063
14.040,0.085
14.045,0.071
14.050,0.043
14.055,0.061
14.060,0.072
14.065,0.059
14.070,0.129
14.075,0.301
14.080,0.320
14.085,0.025
14.090,-0.328
14.095,-0.552
14.100,-0.714
14.105,-0.734
14.110,-0.499
14.115,-0.192
14.120,0.016
14.125,0.139
14.130,0.184
14.135,0.213
14.140,0.259
14.145,0.247
14.150,0.214
14.155,0.245
14.160,0.264
14.165,0.231
14.170,0.224
14.175,0.234
14.180,0.204
14.185,0.195
14.190,0.219
14.195,0.204
14.200,0.173
14.205,0.184
14.210,0.191
14.215,0.160
14.220,0.155
14.225,0.166
14.230,0.140
14.235,0.133
14.240,0.169
14.245,0.170
14.250,0.149
14.255,0.167
14.260,0.174
14.265,0.146
14.270,0.151
14.275,0.173
14.280,0.157
14.285,0.152
14.290,0.180
14.295,0.164
14.300,0.131
14.305,0.152
14.310,0.154
14.315,0.104
14.320,0.090
14.325,0.090
14.330,0.045
14.335,0.014
14.340,0.014
14.345,-0.031
14.350,-0.101
14.355,-0.129
14.360,-0.156
14.365,-0.207
14.370,-0.217
14.375,-0.217
14.380,-0.256
14.385,-0.265
14.390,-0.235
14.395,-0.248
14.400,-0.272
14.405,-0.232
14.410,-0.203
14.415,-0.219
14.420,-0.206
14.425,-0.185
14.430,-0.204
14.435,-0.199
14.440,-0.158
14.445,-0.154
14.450,-0.164
14.455,-0.140
14.460,-0.128
14.465,-0.150
14.470,-0.139
14.475,-0.111
14.480,-0.127
14.485,-0.129
14.490,-0.092
14.495,-0.091
14.500,-0.109
14.505,-0.086
14.510,-0.082
14.515,-0.110
14.520,-0.093
14.525,-0.064
14.530,-0.082
14.535,-0.077
14.540,-0.040
14.545,-0.045
14.550,-0.067
14.555,-0.047
14.560,-0.039
14.565,-0.059
14.570,-0.037
14.575,-0.014
14.580,-0.038
14.585,-0.034
14.590,-0.003
14.595,-0.021
14.600,-0.042
14.605,-0.008
14.610,0.005
14.615,-0.028
14.620,-0.021
14.625,0.002
14.630,-0.018
14.635,-0.019
14.640,0.013
14.645,-0.002
14.650,-0.029
14.655,0.007
14.660,0.032
14.665,0.005
14.670,0.009
14.675,0.026
14.680,0.002
14.685,0.004
14.690,0.041
14.695,0.018
14.700,-0.020
14.705,0.008
14.710,0.025
14.715,-0.011
14.720,-0.004
14.725,0.038
14.730,0.015
14.735,-0.008
14.740,0.012
14.745,-0.029
14.750,-0.077
14.755,-0.042
14.760,-0.017
14.765,-0.021
14.770,0.029
14.775,0.078
14.780,0.047
14.785,0.033
14.790,0.075
14.795,0.075
14.800,0.054
14.805,0.081
14.810,0.092
14.815,0.066
14.820,0.079
14.825,0.102
14.830,0.078
14.835,0.077
14.840,0.103
14.845,0.082
14.850,0.069
14.855,0.131
14.860,0.261
14.865,0.378
14.870,0.240
14.875,-0.149
14.880,-0.440
14.885,-0.568
14.890,-0.694
14.895,-0.682
14.900,-0.375
14.905,-0.038
14.910,0.094
14.915,0.130
14.920,0.195
14.925,0.247
14.930,0.231
14.935,0.219
14.940,0.243
14.945,0.228
14.950,0.199
14.955,0.225
14.960,0.226
14.965,0.186
14.970,0.194
14.975,0.210
14.980,0.174
14.985,0.162
14.990,0.190
14.995,0.169
15.000,0.137
15.005,0.156
15.010,0.156
15.015,0.123
15.020,0.137
15.025,0.161
15.030,0.135
15.035,0.126
15.040,0.155
15.045,0.142
15.050,0.119
15.055,0.151
15.060,0.162
15.065,0.133
15.070,0.146
15.075,0.161
15.080,0.129
15.085,0.122
15.090,0.145
15.095,0.122
15.100,0.091
15.105,0.105
15.110,0.090
15.115,0.035
15.120,0.023
15.125,0.011
15.130,-0.050
15.135,-0.090
15.140,-0.097
15.145,-0.141
15.150,-0.193
15.155,-0.188
15.160,-0.190
15.165,-0.225
15.170,-0.224
15.175,-0.205
15.180,-0.220
15.185,-0.220
15.190,-0.192
15.195,-0.200
15.200,-0.210
15.205,-0.172
15.210,-0.157
15.215,-0.179
15.220,-0.156
15.225,-0.132
15.230,-0.159
15.235,-0.161
15.240,-0.125
15.245,-0.125
15.250,-0.138
15.255,-0.106
15.260,-0.095
15.265,-0.122
15.270,-0.101
15.275,-0.072
15.280,-0.089
15.285,-0.084
15.290,-0.053
15.295,-0.068
15.300,-0.085
15.305,-0.046
15.310,-0.034
15.315,-0.066
15.320,-0.051
15.325,-0.025
15.330,-0.046
15.335,-0.046
15.340,-0.011
15.345,-0.022
15.350,-0.042
15.355,-0.014
15.360,-0.006
15.365,-0.033
15.370,-0.020
15.375,0.004
15.380,-0.019
15.385,-0.018
15.390,0.019
15.395,0.006
15.400,-0.018
15.405,0.009
15.410,0.015
15.415,-0.012
15.420,0.007
15.425,0.030
15.430,0.009
15.435,0.010
15.440,0.035
15.445,0.018
15.450,-0.001
15.455,0.028
15.460,0.035
15.465,0.013
15.470,0.030
15.475,0.042
15.480,0.016
15.485,0.019
15.490,0.041
15.495,0.018
15.500,-0.003
15.505,0.025
15.510,0.030
15.515,0.007
15.520,0.025
15.525,0.031
15.530,-0.012
15.535,-0.031
15.540,-0.024
15.545,-0.039
15.550,-0.048
15.555,-0.008
15.560,0.025
15.565,0.027
15.570,0.056
15.575,0.070
15.580,0.047
15.585,0.060
15.590,0.095
15.595,0.076
15.600,0.055
15.605,0.086
15.610,0.087
15.615,0.057
15.620,0.073
15.625,0.090
15.630,0.058
15.635,0.049
15.640,0.084
15.645,0.098
15.650,0.142
15.655,0.314
15.660,0.343
15.665,-0.027
15.670,-0.448
15.675,-0.622
15.680,-0.728
15.685,-0.758
15.690,-0.509
15.695,-0.173
15.700,0.015
15.705,0.135
15.710,0.206
15.715,0.216
15.720,0.243
15.725,0.266
15.730,0.236
15.735,0.230
15.740,0.254
15.745,0.231
15.750,0.202
15.755,0.221
15.760,0.216
15.765,0.183
15.770,0.194
15.775,0.206
15.780,0.172
15.785,0.160
15.790,0.181
15.795,0.165
15.800,0.140
15.805,0.157
15.810,0.157
15.815,0.129
15.820,0.142
15.825,0.159
15.830,0.128
15.835,0.119
15.840,0.149
15.845,0.142
15.850,0.128
15.855,0.156
15.860,0.159
15.865,0.127
15.870,0.135
15.875,0.152
15.880,0.124
15.885,0.114
15.890,0.132
15.895,0.104
15.900,0.068
15.905,0.079
15.910,0.058
15.915,-0.004
15.920,-0.025
15.925,-0.046
15.930,-0.112
15.935,-0.150
15.940,-0.160
15.945,-0.210
15.950,-0.245
15.955,-0.226
15.960,-0.234
15.965,-0.267
15.970,-0.252
15.975,-0.229
15.980,-0.246
15.985,-0.241
15.990,-0.207
15.995,-0.215
16.000,-0.226
16.005,-0.189
16.010,-0.179
16.015,-0.195
16.020,-0.168
16.025,-0.147
16.030,-0.173
16.035,-0.167
16.040,-0.131
16.045,-0.138
16.050,-0.145
16.055,-0.107
16.060,-0.096
16.065,-0.115
16.070,-0.097
16.075,-0.083
16.080,-0.108
16.085,-0.100
16.090,-0.063
16.095,-0.076
16.100,-0.088
16.105,-0.048
16.110,-0.041
16.115,-0.068
16.120,-0.051
16.125,-0.029
16.130,-0.049
16.135,-0.050
16.140,-0.024
16.145,-0.038
16.150,-0.052
16.155,-0.013
16.160,-0.005
16.165,-0.032
16.170,-0.016
16.175,0.002
16.180,-0.018
16.185,-0.016
16.190,0.006
16.195,-0.009
16.200,-0.023
16.205,0.008
16.210,0.016
16.215,-0.007
16.220,0.014
16.225,0.034
16.230,0.009
16.235,0.015
16.240,0.040
16.245,0.016
16.250,0.001
16.255,0.027
16.260,0.022
16.265,0.005
16.270,0.032
16.275,0.036
16.280,-0.012
16.285,-0.019
16.290,0.016
16.295,0.013
16.300,0.014
16.305,0.050
16.310,0.034
16.315,-0.010
16.320,-0.010
16.325,-0.026
16.330,-0.061
16.335,-0.044
16.340,-0.001
16.345,0.010
16.350,0.026
16.355,0.064
16.360,0.055
16.365,0.027
16.370,0.059
16.375,0.087
16.380,0.064
16.385,0.064
16.390,0.086
16.395,0.067
16.400,0.059
16.405,0.091
16.410,0.089
16.415,0.068
16.420,0.082
16.425,0.087
16.430,0.070
16.435,0.153
16.440,0.357
16.445,0.360
16.450,0.021
16.455,-0.316
16.460,-0.495
16.465,-0.699
16.470,-0.806
16.475,-0.560
16.480,-0.197
16.485,0.028
16.490,0.158
16.495,0.203
