'Elapsed time','ECG'
8.175,-0.050
8.180,-0.063
8.185,-0.078
8.190,-0.091
8.195,-0.100
8.200,-0.110
8.205,-0.112
8.210,-0.109
8.215,-0.112
8.220,-0.106
8.225,-0.099
8.230,-0.094
8.235,-0.081
8.240,-0.055
8.245,-0.017
8.250,0.021
8.255,0.066
8.260,0.117
8.265,0.165
8.270,0.211
8.275,0.253
8.280,0.285
8.285,0.309
8.290,0.331
8.295,0.346
8.300,0.350
8.305,0.349
8.310,0.343
8.315,0.328
8.320,0.315
8.325,0.306
8.330,0.290
8.335,0.269
8.340,0.253
8.345,0.237
8.350,0.222
8.355,0.209
8.360,0.195
8.365,0.174
8.370,0.156
8.375,0.146
8.380,0.129
8.385,0.110
8.390,0.101
8.395,0.090
8.400,0.073
8.405,0.060
8.410,0.054
8.415,0.052
8.420,0.050
8.425,0.044
8.430,0.034
8.435,0.022
8.440,0.018
8.445,0.013
8.450,0.002
8.455,0.003
8.460,0.008
8.465,-0.003
8.470,-0.012
8.475,-0.010
8.480,-0.010
8.485,-0.011
8.490,-0.012
8.495,-0.018
8.500,-0.025
8.505,-0.027
8.510,-0.027
8.515,-0.035
8.520,-0.041
8.525,-0.039
8.530,-0.042
8.535,-0.047
8.540,-0.046
8.545,-0.049
8.550,-0.053
8.555,-0.053
8.560,-0.051
8.565,-0.057
8.570,-0.064
8.575,-0.065
8.580,-0.064
8.585,-0.065
8.590,-0.063
8.595,-0.063
8.600,-0.071
8.605,-0.075
8.610,-0.072
8.615,-0.074
8.620,-0.078
8.625,-0.079
8.630,-0.085
8.635,-0.090
8.640,-0.089
8.645,-0.098
8.650,-0.117
8.655,-0.128
8.660,-0.136
8.665,-0.140
8.670,-0.137
8.675,-0.157
8.680,-0.189
8.685,-0.193
8.690,-0.174
8.695,-0.153
8.700,-0.135
8.705,-0.112
8.710,-0.089
8.715,-0.088
8.720,-0.098
8.725,-0.086
8.730,-0.061
8.735,-0.046
8.740,-0.030
8.745,-0.016
8.750,-0.016
8.755,-0.017
8.760,-0.016
8.765,-0.021
8.770,-0.021
8.775,-0.013
8.780,-0.011
8.785,-0.013
8.790,-0.013
8.795,-0.012
8.800,-0.012
8.805,-0.011
8.810,-0.008
8.815,-0.014
8.820,-0.023
8.825,-0.025
8.830,-0.028
8.835,-0.033
8.840,-0.033
8.845,-0.036
8.850,-0.043
8.855,-0.044
8.860,-0.041
8.865,-0.035
8.870,-0.078
8.875,-0.278
8.880,-0.629
8.885,-1.040
8.890,-1.458
8.895,-1.736
8.900,-1.819
8.905,-1.787
8.910,-1.356
8.915,-0.243
8.920,0.923
8.925,1.291
8.930,0.951
8.935,0.500
8.940,0.350
8.945,0.386
8.950,0.307
8.955,0.272
8.960,0.352
8.965,0.322
8.970,0.253
8.975,0.281
8.980,0.284
8.985,0.233
8.990,0.233
8.995,0.240
9.000,0.204
9.005,0.185
9.010,0.193
9.015,0.175
9.020,0.149
9.025,0.148
9.030,0.139
9.035,0.117
9.040,0.110
9.045,0.103
9.050,0.088
9.055,0.078
9.060,0.070
9.065,0.053
9.070,0.036
9.075,0.027
9.080,0.011
9.085,-0.006
9.090,-0.014
9.095,-0.028
9.100,-0.050
9.105,-0.065
9.110,-0.074
9.115,-0.088
9.120,-0.103
9.125,-0.111
9.130,-0.121
9.135,-0.130
9.140,-0.129
9.145,-0.122
9.150,-0.120
9.155,-0.112
9.160,-0.095
9.165,-0.077
9.170,-0.046
9.175,-0.001
9.180,0.043
9.185,0.090
9.190,0.147
9.195,0.200
9.200,0.244
9.205,0.284
9.210,0.314
9.215,0.330
9.220,0.342
9.225,0.354
9.230,0.356
9.235,0.346
9.240,0.336
9.245,0.326
9.250,0.312
9.255,0.301
9.260,0.287
9.265,0.265
9.270,0.246
9.275,0.236
9.280,0.223
9.285,0.204
9.290,0.189
9.295,0.174
9.300,0.156
9.305,0.146
9.310,0.135
9.315,0.118
9.320,0.105
9.325,0.095
9.330,0.083
9.335,0.070
9.340,0.063
9.345,0.058
9.350,0.048
9.355,0.040
9.360,0.036
9.365,0.027
9.370,0.019
9.375,0.017
9.380,0.010
9.385,0.001
9.390,0.002
9.395,0.002
9.400,-0.006
9.405,-0.009
9.410,-0.010
9.415,-0.015
9.420,-0.020
9.425,-0.019
9.430,-0.022
9.435,-0.027
9.440,-0.026
9.445,-0.027
9.450,-0.033
9.455,-0.034
9.460,-0.036
9.465,-0.042
9.470,-0.047
9.475,-0.048
9.480,-0.049
9.485,-0.052
9.490,-0.053
9.495,-0.056
9.500,-0.062
9.505,-0.064
9.510,-0.065
9.515,-0.070
9.520,-0.069
9.525,-0.066
9.530,-0.069
9.535,-0.074
9.540,-0.072
9.545,-0.070
9.550,-0.075
9.555,-0.077
9.560,-0.075
9.565,-0.075
9.570,-0.075
9.575,-0.073
9.580,-0.079
9.585,-0.084
9.590,-0.083
9.595,-0.084
9.600,-0.087
9.605,-0.084
9.610,-0.075
9.615,-0.075
9.620,-0.077
9.625,-0.074
9.630,-0.075
9.635,-0.079
9.640,-0.076
9.645,-0.074
9.650,-0.078
9.655,-0.080
9.660,-0.076
9.665,-0.077
9.670,-0.076
9.675,-0.070
9.680,-0.070
9.685,-0.074
9.690,-0.070
9.695,-0.066
9.700,-0.069
9.705,-0.068
9.710,-0.063
9.715,-0.066
9.720,-0.070
9.725,-0.070
9.730,-0.077
9.735,-0.091
9.740,-0.101
9.745,-0.101
9.750,-0.103
9.755,-0.124
9.760,-0.143
9.765,-0.147
9.770,-0.141
9.775,-0.118
9.780,-0.101
9.785,-0.078
9.790,-0.046
9.795,-0.039
9.800,-0.041
9.805,-0.035
9.810,-0.024
9.815,-0.015
9.820,-0.003
9.825,0.017
9.830,0.024
9.835,0.023
9.840,0.028
9.845,0.030
9.850,0.029
9.855,0.031
9.860,0.033
9.865,0.028
9.870,0.025
9.875,0.029
9.880,0.025
9.885,0.020
9.890,0.025
9.895,0.028
9.900,0.022
9.905,0.016
9.910,0.011
9.915,0.006
9.920,0.003
9.925,0.002
9.930,0.000
9.935,-0.005
9.940,0.000
9.945,0.011
9.950,-0.057
9.955,-0.285
9.960,-0.624
9.965,-1.005
9.970,-1.398
9.975,-1.681
9.980,-1.725
9.985,-1.609
9.990,-1.097
9.995,0.056
10.000,1.053
10.005,1.229
10.010,0.857
10.015,0.442
10.020,0.354
10.025,0.406
10.030,0.308
10.035,0.283
10.040,0.369
10.045,0.329
10.050,0.265
10.055,0.303
10.060,0.298
10.065,0.240
10.070,0.241
10.075,0.250
10.080,0.213
10.085,0.199
10.090,0.207
10.095,0.187
10.100,0.166
10.105,0.164
10.110,0.155
10.115,0.132
10.120,0.120
10.125,0.116
10.130,0.101
10.135,0.084
10.140,0.077
10.145,0.067
10.150,0.053
10.155,0.043
10.160,0.032
10.165,0.016
10.170,0.005
10.175,-0.005
10.180,-0.021
10.185,-0.041
10.190,-0.055
10.195,-0.066
10.200,-0.085
10.205,-0.098
10.210,-0.103
10.215,-0.114
10.220,-0.120
10.225,-0.116
10.230,-0.109
10.235,-0.103
10.240,-0.094
10.245,-0.081
10.250,-0.065
10.255,-0.031
10.260,0.014
10.265,0.053
10.270,0.096
10.275,0.144
10.280,0.185
10.285,0.220
10.290,0.259
10.295,0.288
10.300,0.302
10.305,0.314
10.310,0.322
10.315,0.318
10.320,0.309
10.325,0.302
10.330,0.292
10.335,0.275
10.340,0.263
10.345,0.251
10.350,0.234
10.355,0.220
10.360,0.207
10.365,0.186
10.370,0.165
10.375,0.154
10.380,0.143
10.385,0.131
10.390,0.120
10.395,0.110
10.400,0.099
10.405,0.092
10.410,0.083
10.415,0.068
10.420,0.056
10.425,0.049
10.430,0.041
10.435,0.033
10.440,0.032
10.445,0.031
10.450,0.022
10.455,0.015
10.460,0.012
10.465,0.006
10.470,-0.001
10.475,-0.005
10.480,-0.009
10.485,-0.015
10.490,-0.013
10.495,-0.009
10.500,-0.015
10.505,-0.022
10.510,-0.023
10.515,-0.031
10.520,-0.033
10.525,-0.026
10.530,-0.032
10.535,-0.042
10.540,-0.044
10.545,-0.042
10.550,-0.042
10.555,-0.045
10.560,-0.053
10.565,-0.058
10.570,-0.054
10.575,-0.050
10.580,-0.056
10.585,-0.062
10.590,-0.060
10.595,-0.059
10.600,-0.068
10.605,-0.073
10.610,-0.069
10.615,-0.072
10.620,-0.079
10.625,-0.077
10.630,-0.074
10.635,-0.076
10.640,-0.076
10.645,-0.074
10.650,-0.080
10.655,-0.081
10.660,-0.074
10.665,-0.073
10.670,-0.075
10.675,-0.075
10.680,-0.080
10.685,-0.082
10.690,-0.077
10.695,-0.077
10.700,-0.080
10.705,-0.078
10.710,-0.073
10.715,-0.073
10.720,-0.072
10.725,-0.072
10.730,-0.077
10.735,-0.076
10.740,-0.070
10.745,-0.068
10.750,-0.072
10.755,-0.076
10.760,-0.069
10.765,-0.062
10.770,-0.066
10.775,-0.065
10.780,-0.062
10.785,-0.067
10.790,-0.062
10.795,-0.053
10.800,-0.055
10.805,-0.055
10.810,-0.050
10.815,-0.054
10.820,-0.060
10.825,-0.068
10.830,-0.081
10.835,-0.091
10.840,-0.096
10.845,-0.092
10.850,-0.094
10.855,-0.116
10.860,-0.138
10.865,-0.143
10.870,-0.133
10.875,-0.113
10.880,-0.099
10.885,-0.080
10.890,-0.045
10.895,-0.028
10.900,-0.040
10.905,-0.039
10.910,-0.019
10.915,-0.002
10.920,0.013
10.925,0.024
10.930,0.022
10.935,0.022
10.940,0.032
10.945,0.037
10.950,0.029
10.955,0.029
10.960,0.039
10.965,0.039
10.970,0.035
10.975,0.033
10.980,0.031
10.985,0.027
10.990,0.025
10.995,0.025
11.000,0.018
11.005,0.012
11.010,0.013
11.015,0.008
11.020,0.000
11.025,-0.002
11.030,0.001
11.035,0.004
11.040,0.015
11.045,0.001
11.050,-0.151
11.055,-0.468
11.060,-0.859
11.065,-1.289
11.070,-1.677
11.075,-1.806
11.080,-1.671
11.085,-1.352
11.090,-0.465
11.095,0.719
11.100,1.256
11.105,1.095
11.110,0.652
11.115,0.365
11.120,0.388
11.125,0.350
11.130,0.261
11.135,0.332
11.140,0.362
11.145,0.277
11.150,0.272
11.155,0.300
11.160,0.253
11.165,0.228
11.170,0.249
11.175,0.226
11.180,0.192
11.185,0.195
11.190,0.187
11.195,0.161
11.200,0.151
11.205,0.149
11.210,0.140
11.215,0.128
11.220,0.114
11.225,0.100
11.230,0.087
11.235,0.077
11.240,0.072
11.245,0.058
11.250,0.041
11.255,0.033
11.260,0.020
11.265,0.001
11.270,-0.011
11.275,-0.024
11.280,-0.042
11.285,-0.065
11.290,-0.077
11.295,-0.071
11.300,-0.077
11.305,-0.094
11.310,-0.106
11.315,-0.111
11.320,-0.103
11.325,-0.091
11.330,-0.090
11.335,-0.088
11.340,-0.070
11.345,-0.049
11.350,-0.026
11.355,0.010
11.360,0.060
11.365,0.105
11.370,0.141
11.375,0.184
11.380,0.225
11.385,0.257
11.390,0.286
11.395,0.310
11.400,0.321
11.405,0.325
11.410,0.328
11.415,0.321
11.420,0.308
11.425,0.301
11.430,0.293
11.435,0.275
11.440,0.259
11.445,0.242
11.450,0.225
11.455,0.212
11.460,0.199
11.465,0.181
11.470,0.161
11.475,0.149
11.480,0.136
11.485,0.117
11.490,0.109
11.495,0.101
11.500,0.084
11.505,0.074
11.510,0.069
11.515,0.058
11.520,0.051
11.525,0.044
11.530,0.036
11.535,0.029
11.540,0.027
11.545,0.023
11.550,0.011
11.555,0.004
11.560,0.005
11.565,0.000
11.570,-0.003
11.575,-0.002
11.580,-0.009
11.585,-0.024
11.590,-0.028
11.595,-0.023
11.600,-0.019
11.605,-0.022
11.610,-0.028
11.615,-0.032
11.620,-0.036
11.625,-0.037
11.630,-0.045
11.635,-0.049
11.640,-0.037
11.645,-0.032
11.650,-0.046
11.655,-0.058
11.660,-0.060
11.665,-0.059
11.670,-0.058
11.675,-0.051
11.680,-0.052
11.685,-0.066
11.690,-0.071
11.695,-0.067
11.700,-0.064
11.705,-0.063
11.710,-0.068
11.715,-0.079
11.720,-0.084
11.725,-0.084
11.730,-0.081
11.735,-0.078
11.740,-0.076
11.745,-0.075
11.750,-0.076
11.755,-0.078
11.760,-0.078
11.765,-0.084
11.770,-0.088
11.775,-0.083
11.780,-0.082
11.785,-0.084
11.790,-0.081
11.795,-0.077
11.800,-0.079
11.805,-0.081
11.810,-0.076
11.815,-0.086
11.820,-0.099
11.825,-0.105
11.830,-0.114
11.835,-0.119
11.840,-0.111
11.845,-0.113
11.850,-0.145
11.855,-0.174
11.860,-0.171
11.865,-0.156
11.870,-0.134
11.875,-0.112
11.880,-0.089
11.885,-0.069
11.890,-0.070
11.895,-0.070
11.900,-0.059
11.905,-0.042
11.910,-0.017
11.915,-0.005
11.920,-0.004
11.925,0.003
11.930,0.007
11.935,0.013
11.940,0.019
11.945,0.014
11.950,0.005
11.955,0.006
11.960,0.014
11.965,0.017
11.970,0.014
11.975,0.009
11.980,0.007
11.985,0.005
11.990,0.000
11.995,-0.003
12.000,-0.008
12.005,-0.013
12.010,-0.014
12.015,-0.019
12.020,-0.024
12.025,-0.017
12.030,-0.013
12.035,-0.009
12.040,-0.072
12.045,-0.316
12.050,-0.699
12.055,-1.132
12.060,-1.543
12.065,-1.756
12.070,-1.790
12.075,-1.691
12.080,-1.085
12.085,0.096
12.090,1.086
12.095,1.256
12.100,0.856
12.105,0.475
12.110,0.381
12.115,0.371
12.120,0.280
12.125,0.289
12.130,0.358
12.135,0.307
12.140,0.269
12.145,0.303
12.150,0.279
12.155,0.232
12.160,0.241
12.165,0.236
12.170,0.200
12.175,0.200
12.180,0.205
12.185,0.178
12.190,0.159
12.195,0.153
12.200,0.138
12.205,0.122
12.210,0.114
12.215,0.102
12.220,0.089
12.225,0.084
12.230,0.075
12.235,0.060
12.240,0.047
12.245,0.037
12.250,0.019
12.255,0.000
12.260,-0.009
12.265,-0.024
12.270,-0.047
12.275,-0.059
12.280,-0.067
12.285,-0.085
12.290,-0.095
12.295,-0.098
12.300,-0.110
12.305,-0.115
12.310,-0.114
12.315,-0.113
12.320,-0.105
12.325,-0.094
12.330,-0.084
12.335,-0.066
12.340,-0.036
12.345,0.005
12.350,0.048
12.355,0.100
12.360,0.162
12.365,0.210
12.370,0.249
12.375,0.285
12.380,0.310
12.385,0.329
12.390,0.346
12.395,0.357
12.400,0.353
12.405,0.350
12.410,0.345
12.415,0.328
12.420,0.312
12.425,0.300
12.430,0.282
12.435,0.262
12.440,0.248
12.445,0.232
12.450,0.213
12.455,0.196
12.460,0.183
12.465,0.167
12.470,0.146
12.475,0.134
12.480,0.121
12.485,0.100
12.490,0.093
12.495,0.093
12.500,0.076
12.505,0.065
12.510,0.059
12.515,0.047
12.520,0.039
12.525,0.033
12.530,0.028
12.535,0.023
12.540,0.013
12.545,0.005
12.550,-0.003
12.555,-0.007
12.560,-0.002
12.565,-0.003
12.570,-0.011
12.575,-0.014
12.580,-0.017
12.585,-0.024
12.590,-0.028
12.595,-0.033
12.600,-0.036
12.605,-0.033
12.610,-0.033
12.615,-0.039
12.620,-0.047
12.625,-0.047
12.630,-0.045
12.635,-0.052
12.640,-0.053
12.645,-0.052
12.650,-0.061
12.655,-0.065
12.660,-0.062
12.665,-0.069
12.670,-0.074
12.675,-0.069
12.680,-0.066
12.685,-0.068
12.690,-0.069
12.695,-0.069
12.700,-0.072
12.705,-0.078
12.710,-0.081
12.715,-0.083
12.720,-0.083
12.725,-0.079
12.730,-0.080
12.735,-0.084
12.740,-0.082
12.745,-0.080
12.750,-0.085
12.755,-0.085
12.760,-0.079
12.765,-0.080
12.770,-0.088
12.775,-0.092
12.780,-0.091
12.785,-0.096
12.790,-0.107
12.795,-0.118
12.800,-0.129
12.805,-0.123
12.810,-0.126
12.815,-0.162
12.820,-0.183
12.825,-0.176
12.830,-0.159
12.835,-0.138
12.840,-0.113
12.845,-0.080
12.850,-0.068
12.855,-0.075
12.860,-0.076
12.865,-0.072
12.870,-0.062
12.875,-0.047
12.880,-0.029
12.885,-0.016
12.890,-0.011
12.895,-0.007
12.900,-0.011
12.905,-0.015
12.910,-0.006
12.915,-0.003
12.920,-0.005
12.925,-0.003
12.930,-0.004
12.935,-0.008
12.940,-0.009
12.945,-0.007
12.950,-0.010
12.955,-0.012
12.960,-0.012
12.965,-0.018
12.970,-0.027
12.975,-0.029
12.980,-0.031
12.985,-0.033
12.990,-0.029
12.995,-0.021
13.000,-0.026
13.005,-0.129
13.010,-0.395
13.015,-0.764
13.020,-1.184
13.025,-1.584
13.030,-1.770
13.035,-1.774
13.040,-1.657
13.045,-0.962
13.050,0.285
13.055,1.176
13.060,1.223
13.065,0.756
13.070,0.397
13.075,0.375
13.080,0.367
13.085,0.265
13.090,0.296
13.095,0.361
13.100,0.291
13.105,0.259
13.110,0.300
13.115,0.269
13.120,0.223
13.125,0.235
13.130,0.229
13.135,0.195
13.140,0.195
13.145,0.195
13.150,0.166
13.155,0.154
13.160,0.155
13.165,0.136
13.170,0.117
13.175,0.115
13.180,0.102
13.185,0.083
13.190,0.076
13.195,0.070
13.200,0.052
13.205,0.038
13.210,0.031
13.215,0.014
13.220,-0.007
13.225,-0.019
13.230,-0.031
13.235,-0.049
13.240,-0.064
13.245,-0.078
13.250,-0.098
13.255,-0.111
13.260,-0.117
13.265,-0.125
13.270,-0.132
13.275,-0.130
13.280,-0.122
13.285,-0.119
13.290,-0.108
13.295,-0.090
13.300,-0.073
13.305,-0.047
13.310,-0.002
13.315,0.047
13.320,0.097
13.325,0.152
13.330,0.204
13.335,0.249
13.340,0.287
13.345,0.318
13.350,0.337
13.355,0.353
13.360,0.367
13.365,0.364
13.370,0.352
13.375,0.344
13.380,0.335
13.385,0.320
13.390,0.304
13.395,0.287
13.400,0.270
13.405,0.256
13.410,0.243
13.415,0.223
13.420,0.202
13.425,0.190
13.430,0.175
13.435,0.158
13.440,0.146
13.445,0.132
13.450,0.114
13.455,0.096
13.460,0.087
13.465,0.082
13.470,0.071
13.475,0.063
13.480,0.053
13.485,0.041
13.490,0.035
13.495,0.032
13.500,0.022
13.505,0.014
13.510,0.011
13.515,0.003
13.520,-0.004
13.525,-0.004
13.530,-0.006
13.535,-0.016
13.540,-0.020
13.545,-0.019
13.550,-0.022
13.555,-0.024
13.560,-0.022
13.565,-0.025
13.570,-0.036
13.575,-0.039
13.580,-0.040
13.585,-0.046
13.590,-0.043
13.595,-0.042
13.600,-0.049
13.605,-0.051
13.610,-0.052
13.615,-0.058
13.620,-0.060
13.625,-0.057
13.630,-0.061
13.635,-0.067
13.640,-0.070
13.645,-0.069
13.650,-0.071
13.655,-0.073
13.660,-0.069
13.665,-0.067
13.670,-0.074
13.675,-0.076
13.680,-0.075
13.685,-0.080
13.690,-0.078
13.695,-0.075
13.700,-0.078
13.705,-0.079
13.710,-0.076
13.715,-0.077
13.720,-0.080
13.725,-0.080
13.730,-0.083
13.735,-0.091
13.740,-0.089
13.745,-0.083
13.750,-0.084
13.755,-0.084
13.760,-0.079
13.765,-0.080
13.770,-0.078
13.775,-0.073
13.780,-0.075
13.785,-0.080
13.790,-0.078
13.795,-0.075
13.800,-0.076
13.805,-0.075
13.810,-0.072
13.815,-0.076
13.820,-0.086
13.825,-0.094
13.830,-0.107
13.835,-0.122
13.840,-0.123
13.845,-0.115
13.850,-0.110
13.855,-0.132
13.860,-0.167
13.865,-0.169
13.870,-0.143
13.875,-0.114
13.880,-0.096
13.885,-0.083
13.890,-0.056
13.895,-0.040
13.900,-0.048
13.905,-0.047
13.910,-0.021
13.915,-0.002
13.920,0.007
13.925,0.020
13.930,0.030
13.935,0.029
13.940,0.028
13.945,0.031
13.950,0.030
13.955,0.026
13.960,0.029
13.965,0.029
13.970,0.024
13.975,0.027
13.980,0.028
13.985,0.021
13.990,0.018
13.995,0.018
14.000,0.012
14.005,0.006
14.010,0.004
14.015,0.000
14.020,-0.003
14.025,-0.001
14.030,-0.004
14.035,-0.012
14.040,-0.008
14.045,0.003
14.050,-0.050
14.055,-0.254
14.060,-0.587
14.065,-0.971
14.070,-1.375
14.075,-1.694
14.080,-1.759
14.085,-1.655
14.090,-1.268
14.095,-0.205
14.100,0.914
14.105,1.250
14.110,0.950
14.115,0.498
14.120,0.343
14.125,0.411
14.130,0.330
14.135,0.271
14.140,0.358
14.145,0.344
14.150,0.267
14.155,0.293
14.160,0.307
14.165,0.251
14.170,0.239
14.175,0.255
14.180,0.223
14.185,0.198
14.190,0.206
14.195,0.192
14.200,0.165
14.205,0.159
14.210,0.154
14.215,0.136
14.220,0.124
14.225,0.120
14.230,0.106
14.235,0.089
14.240,0.081
14.245,0.070
14.250,0.054
14.255,0.043
14.260,0.035
14.265,0.020
14.270,0.002
14.275,-0.010
14.280,-0.024
14.285,-0.044
14.290,-0.060
14.295,-0.072
14.300,-0.088
14.305,-0.100
14.310,-0.107
14.315,-0.115
14.320,-0.121
14.325,-0.119
14.330,-0.116
14.335,-0.116
14.340,-0.108
14.345,-0.091
14.350,-0.073
14.355,-0.045
14.360,-0.005
14.365,0.038
14.370,0.085
14.375,0.138
14.380,0.184
14.385,0.222
14.390,0.260
14.395,0.291
14.400,0.311
14.405,0.324
14.410,0.335
14.415,0.333
14.420,0.324
14.425,0.317
14.430,0.307
14.435,0.291
14.440,0.277
14.445,0.265
14.450,0.247
14.455,0.230
14.460,0.217
14.465,0.198
14.470,0.180
14.475,0.168
14.480,0.157
14.485,0.141
14.490,0.127
14.495,0.119
14.500,0.104
14.505,0.092
14.510,0.086
14.515,0.073
14.520,0.058
14.525,0.051
14.530,0.045
14.535,0.038
14.540,0.033
14.545,0.026
14.550,0.017
14.555,0.010
14.560,0.009
14.565,0.005
14.570,-0.003
14.575,-0.005
14.580,-0.008
14.585,-0.017
14.590,-0.019
14.595,-0.014
14.600,-0.017
14.605,-0.021
14.610,-0.021
14.615,-0.027
14.620,-0.033
14.625,-0.030
14.630,-0.029
14.635,-0.034
14.640,-0.038
14.645,-0.039
14.650,-0.042
14.655,-0.045
14.660,-0.045
14.665,-0.048
14.670,-0.053
14.675,-0.051
14.680,-0.050
14.685,-0.057
14.690,-0.060
14.695,-0.061
14.700,-0.064
14.705,-0.068
14.710,-0.067
14.715,-0.068
14.720,-0.072
14.725,-0.072
14.730,-0.073
14.735,-0.078
14.740,-0.078
14.745,-0.072
14.750,-0.072
14.755,-0.074
14.760,-0.074
14.765,-0.077
14.770,-0.082
14.775,-0.078
14.780,-0.074
14.785,-0.078
14.790,-0.078
14.795,-0.075
14.800,-0.079
14.805,-0.082
14.810,-0.077
14.815,-0.076
14.820,-0.078
14.825,-0.078
14.830,-0.079
14.835,-0.079
14.840,-0.075
14.845,-0.072
14.850,-0.073
14.855,-0.071
14.860,-0.067
14.865,-0.068
14.870,-0.072
14.875,-0.069
14.880,-0.067
14.885,-0.072
14.890,-0.069
14.895,-0.060
14.900,-0.060
14.905,-0.063
14.910,-0.058
14.915,-0.056
14.920,-0.057
14.925,-0.054
14.930,-0.050
14.935,-0.050
14.940,-0.049
14.945,-0.046
14.950,-0.048
14.955,-0.049
14.960,-0.047
14.965,-0.050
14.970,-0.059
14.975,-0.071
14.980,-0.084
14.985,-0.094
14.990,-0.093
14.995,-0.088
15.000,-0.103
15.005,-0.136
15.010,-0.143
15.015,-0.123
15.020,-0.102
15.025,-0.081
15.030,-0.063
15.035,-0.042
15.040,-0.020
15.045,-0.016
15.050,-0.021
15.055,-0.011
15.060,0.010
15.065,0.027
15.070,0.040
15.075,0.047
15.080,0.050
15.085,0.046
15.090,0.047
15.095,0.053
15.100,0.049
15.105,0.047
15.110,0.051
15.115,0.050
15.120,0.044
15.125,0.045
15.130,0.046
15.135,0.037
15.140,0.031
15.145,0.030
15.150,0.023
15.155,0.018
15.160,0.020
15.165,0.016
15.170,0.010
15.175,0.008
15.180,0.008
15.185,0.017
15.190,0.007
15.195,-0.121
15.200,-0.414
15.205,-0.780
15.210,-1.168
15.215,-1.544
15.220,-1.779
15.225,-1.786
15.230,-1.495
15.235,-0.627
15.240,0.581
15.245,1.219
15.250,1.089
15.255,0.667
15.260,0.396
15.265,0.397
15.270,0.377
15.275,0.300
15.280,0.343
15.285,0.372
15.290,0.305
15.295,0.293
15.300,0.316
15.305,0.277
15.310,0.248
15.315,0.264
15.320,0.252
15.325,0.220
15.330,0.214
15.335,0.200
15.340,0.176
15.345,0.171
15.350,0.161
15.355,0.141
15.360,0.132
15.365,0.124
15.370,0.106
15.375,0.092
15.380,0.086
15.385,0.075
15.390,0.061
15.395,0.052
15.400,0.038
15.405,0.021
15.410,0.012
15.415,-0.001
15.420,-0.022
15.425,-0.036
15.430,-0.050
15.435,-0.070
15.440,-0.087
15.445,-0.095
15.450,-0.099
15.455,-0.105
15.460,-0.107
15.465,-0.110
15.470,-0.116
15.475,-0.115
15.480,-0.113
15.485,-0.107
15.490,-0.085
15.495,-0.059
15.500,-0.037
15.505,-0.004
15.510,0.045
15.515,0.092
15.520,0.133
15.525,0.176
15.530,0.218
15.535,0.248
15.540,0.275
15.545,0.303
15.550,0.319
15.555,0.322
15.560,0.321
15.565,0.315
15.570,0.304
15.575,0.294
15.580,0.289
15.585,0.279
15.590,0.262
15.595,0.243
15.600,0.219
15.605,0.200
15.610,0.192
15.615,0.180
15.620,0.162
15.625,0.148
15.630,0.135
15.635,0.122
15.640,0.112
15.645,0.103
15.650,0.090
15.655,0.078
15.660,0.072
15.665,0.065
15.670,0.056
15.675,0.051
15.680,0.039
15.685,0.026
15.690,0.022
15.695,0.020
15.700,0.008
15.705,0.000
15.710,0.003
15.715,0.000
15.720,-0.008
15.725,-0.009
15.730,-0.009
15.735,-0.013
15.740,-0.019
15.745,-0.024
15.750,-0.027
15.755,-0.028
15.760,-0.027
15.765,-0.031
15.770,-0.039
15.775,-0.040
15.780,-0.039
15.785,-0.044
15.790,-0.048
15.795,-0.049
15.800,-0.050
15.805,-0.054
15.810,-0.052
15.815,-0.050
15.820,-0.060
15.825,-0.062
15.830,-0.057
15.835,-0.060
15.840,-0.060
15.845,-0.065
15.850,-0.074
15.855,-0.072
15.860,-0.066
15.865,-0.070
15.870,-0.078
15.875,-0.082
15.880,-0.079
15.885,-0.073
15.890,-0.066
15.895,-0.070
15.900,-0.081
15.905,-0.083
15.910,-0.072
15.915,-0.066
15.920,-0.069
15.925,-0.073
15.930,-0.076
15.935,-0.080
15.940,-0.081
15.945,-0.079
15.950,-0.082
15.955,-0.081
15.960,-0.077
15.965,-0.078
15.970,-0.079
15.975,-0.073
15.980,-0.071
15.985,-0.077
15.990,-0.079
15.995,-0.071
16.000,-0.069
16.005,-0.075
16.010,-0.072
16.015,-0.071
16.020,-0.073
16.025,-0.067
16.030,-0.064
16.035,-0.071
16.040,-0.074
16.045,-0.079
16.050,-0.092
16.055,-0.104
16.060,-0.105
16.065,-0.100
16.070,-0.112
16.075,-0.142
16.080,-0.156
16.085,-0.153
16.090,-0.141
16.095,-0.124
16.100,-0.111
16.105,-0.080
16.110,-0.046
16.115,-0.042
16.120,-0.050
16.125,-0.039
16.130,-0.024
16.135,-0.014
16.140,0.006
16.145,0.020
16.150,0.022
16.155,0.023
16.160,0.021
16.165,0.021
16.170,0.026
16.175,0.032
16.180,0.037
16.185,0.029
16.190,0.020
16.195,0.023
16.200,0.022
16.205,0.019
16.210,0.019
16.215,0.015
16.220,0.009
16.225,0.007
16.230,0.004
16.235,-0.002
16.240,-0.004
16.245,-0.003
16.250,-0.004
16.255,0.013
16.260,0.005
16.265,-0.160
16.270,-0.501
16.275,-0.914
16.280,-1.352
16.285,-1.715
16.290,-1.853
16.295,-1.736
16.300,-1.307
16.305,-0.320
16.310,0.822
16.315,1.262
16.320,1.039
16.325,0.620
16.330,0.377
16.335,0.378
16.340,0.323
