'Elapsed time','ECG'
8.225,0.217
8.230,0.219
8.235,0.213
8.240,0.206
8.245,0.211
8.250,0.207
8.255,0.201
8.260,0.195
8.265,0.185
8.270,0.178
8.275,0.167
8.280,0.162
8.285,0.151
8.290,0.134
8.295,0.127
8.300,0.122
8.305,0.119
8.310,0.111
8.315,0.098
8.320,0.089
8.325,0.077
8.330,0.069
8.335,0.060
8.340,0.052
8.345,0.050
8.350,0.045
8.355,0.042
8.360,0.039
8.365,0.033
8.370,0.029
8.375,0.020
8.380,0.016
8.385,0.011
8.390,0.007
8.395,0.007
8.400,-0.002
8.405,-0.006
8.410,-0.008
8.415,-0.010
8.420,-0.010
8.425,-0.013
8.430,-0.010
8.435,-0.008
8.440,-0.011
8.445,-0.013
8.450,-0.019
8.455,-0.022
8.460,-0.021
8.465,-0.019
8.470,-0.017
8.475,-0.020
8.480,-0.019
8.485,-0.023
8.490,-0.029
8.495,-0.030
8.500,-0.035
8.505,-0.034
8.510,-0.032
8.515,-0.035
8.520,-0.036
8.525,-0.041
8.530,-0.041
8.535,-0.039
8.540,-0.048
8.545,-0.054
8.550,-0.052
8.555,-0.046
8.560,-0.047
8.565,-0.058
8.570,-0.068
8.575,-0.076
8.580,-0.079
8.585,-0.083
8.590,-0.076
8.595,-0.062
8.600,-0.062
8.605,-0.068
8.610,-0.075
8.615,-0.073
8.620,-0.066
8.625,-0.069
8.630,-0.061
8.635,-0.048
8.640,-0.047
8.645,-0.044
8.650,-0.046
8.655,-0.048
8.660,-0.049
8.665,-0.046
8.670,-0.031
8.675,-0.015
8.680,-0.001
8.685,0.008
8.690,0.016
8.695,0.025
8.700,0.022
8.705,0.018
8.710,0.016
8.715,0.012
8.720,0.015
8.725,0.028
8.730,0.051
8.735,0.037
8.740,-0.053
8.745,-0.219
8.750,-0.435
8.755,-0.650
8.760,-0.889
8.765,-1.095
8.770,-1.066
8.775,-0.762
8.780,-0.335
8.785,0.095
8.790,0.397
8.795,0.475
8.800,0.432
8.805,0.366
8.810,0.315
8.815,0.298
8.820,0.252
8.825,0.202
8.830,0.212
8.835,0.207
8.840,0.173
8.845,0.171
8.850,0.174
8.855,0.161
8.860,0.154
8.865,0.151
8.870,0.142
8.875,0.124
8.880,0.111
8.885,0.091
8.890,0.079
8.895,0.090
8.900,0.095
8.905,0.084
8.910,0.071
8.915,0.061
8.920,0.050
8.925,0.035
8.930,0.032
8.935,0.031
8.940,0.030
8.945,0.025
8.950,0.004
8.955,-0.007
8.960,-0.012
8.965,-0.025
8.970,-0.033
8.975,-0.038
8.980,-0.041
8.985,-0.054
8.990,-0.077
8.995,-0.089
9.000,-0.103
9.005,-0.130
9.010,-0.154
9.015,-0.160
9.020,-0.163
9.025,-0.184
9.030,-0.192
9.035,-0.192
9.040,-0.198
9.045,-0.188
9.050,-0.179
9.055,-0.174
9.060,-0.158
9.065,-0.137
9.070,-0.103
9.075,-0.069
9.080,-0.045
9.085,-0.022
9.090,0.013
9.095,0.061
9.100,0.093
9.105,0.113
9.110,0.126
9.115,0.145
9.120,0.180
9.125,0.201
9.130,0.208
9.135,0.215
9.140,0.214
9.145,0.209
9.150,0.203
9.155,0.194
9.160,0.187
9.165,0.187
9.170,0.186
9.175,0.183
9.180,0.181
9.185,0.164
9.190,0.144
9.195,0.138
9.200,0.134
9.205,0.131
9.210,0.126
9.215,0.113
9.220,0.099
9.225,0.083
9.230,0.072
9.235,0.069
9.240,0.069
9.245,0.071
9.250,0.060
9.255,0.060
9.260,0.066
9.265,0.058
9.270,0.052
9.275,0.032
9.280,0.015
9.285,0.016
9.290,0.020
9.295,0.032
9.300,0.031
9.305,0.019
9.310,0.013
9.315,0.008
9.320,0.002
9.325,-0.014
9.330,-0.014
9.335,-0.001
9.340,0.004
9.345,0.005
9.350,-0.005
9.355,-0.006
9.360,-0.003
9.365,-0.015
9.370,-0.020
9.375,-0.021
9.380,-0.022
9.385,-0.022
9.390,-0.026
9.395,-0.029
9.400,-0.035
9.405,-0.043
9.410,-0.045
9.415,-0.048
9.420,-0.049
9.425,-0.048
9.430,-0.038
9.435,-0.039
9.440,-0.057
9.445,-0.063
9.450,-0.068
9.455,-0.067
9.460,-0.065
9.465,-0.071
9.470,-0.072
9.475,-0.079
9.480,-0.087
9.485,-0.083
9.490,-0.073
9.495,-0.065
9.500,-0.072
9.505,-0.065
9.510,-0.056
9.515,-0.059
9.520,-0.048
9.525,-0.043
9.530,-0.042
9.535,-0.036
9.540,-0.034
9.545,-0.022
9.550,-0.010
9.555,0.004
9.560,0.016
9.565,0.011
9.570,0.002
9.575,-0.007
9.580,-0.004
9.585,-0.002
9.590,-0.001
9.595,0.022
9.600,0.051
9.605,0.042
9.610,-0.039
9.615,-0.207
9.620,-0.431
9.625,-0.665
9.630,-0.896
9.635,-1.078
9.640,-1.058
9.645,-0.759
9.650,-0.334
9.655,0.097
9.660,0.410
9.665,0.481
9.670,0.435
9.675,0.381
9.680,0.333
9.685,0.295
9.690,0.223
9.695,0.173
9.700,0.184
9.705,0.183
9.710,0.157
9.715,0.160
9.720,0.167
9.725,0.130
9.730,0.110
9.735,0.121
9.740,0.115
9.745,0.101
9.750,0.089
9.755,0.088
9.760,0.090
9.765,0.085
9.770,0.073
9.775,0.049
9.780,0.036
9.785,0.040
9.790,0.039
9.795,0.037
9.800,0.032
9.805,0.029
9.810,0.022
9.815,0.004
9.820,-0.010
9.825,-0.028
9.830,-0.030
9.835,-0.031
9.840,-0.046
9.845,-0.058
9.850,-0.080
9.855,-0.083
9.860,-0.073
9.865,-0.089
9.870,-0.118
9.875,-0.152
9.880,-0.167
9.885,-0.165
9.890,-0.168
9.895,-0.169
9.900,-0.172
9.905,-0.180
9.910,-0.181
9.915,-0.180
9.920,-0.177
9.925,-0.171
9.930,-0.157
9.935,-0.136
9.940,-0.110
9.945,-0.075
9.950,-0.047
9.955,-0.020
9.960,0.010
9.965,0.038
9.970,0.076
9.975,0.113
9.980,0.142
9.985,0.168
9.990,0.190
9.995,0.215
10.000,0.222
10.005,0.221
10.010,0.221
10.015,0.210
10.020,0.206
10.025,0.206
10.030,0.205
10.035,0.204
10.040,0.195
10.045,0.187
10.050,0.181
10.055,0.172
10.060,0.163
10.065,0.149
10.070,0.137
10.075,0.131
10.080,0.132
10.085,0.126
10.090,0.111
10.095,0.102
10.100,0.093
10.105,0.078
10.110,0.064
10.115,0.056
10.120,0.056
10.125,0.052
10.130,0.044
10.135,0.036
10.140,0.030
10.145,0.029
10.150,0.022
10.155,0.019
10.160,0.022
10.165,0.015
10.170,0.006
10.175,-0.007
10.180,-0.009
10.185,-0.003
10.190,-0.002
10.195,-0.001
10.200,-0.004
10.205,-0.001
10.210,0.006
10.215,-0.002
10.220,-0.011
10.225,-0.020
10.230,-0.019
10.235,-0.011
10.240,-0.011
10.245,-0.010
10.250,-0.010
10.255,-0.015
10.260,-0.021
10.265,-0.028
10.270,-0.029
10.275,-0.033
10.280,-0.030
10.285,-0.024
10.290,-0.025
10.295,-0.025
10.300,-0.030
10.305,-0.031
10.310,-0.026
10.315,-0.033
10.320,-0.043
10.325,-0.058
10.330,-0.070
10.335,-0.072
10.340,-0.069
10.345,-0.057
10.350,-0.054
10.355,-0.062
10.360,-0.070
10.365,-0.076
10.370,-0.075
10.375,-0.075
10.380,-0.071
10.385,-0.063
10.390,-0.054
10.395,-0.039
10.400,-0.041
10.405,-0.046
10.410,-0.048
10.415,-0.056
10.420,-0.052
10.425,-0.042
10.430,-0.026
10.435,-0.008
10.440,0.001
10.445,0.013
10.450,0.023
10.455,0.025
10.460,0.024
10.465,0.019
10.470,0.014
10.475,0.008
10.480,0.012
10.485,0.036
10.490,0.054
10.495,0.019
10.500,-0.109
10.505,-0.311
10.510,-0.530
10.515,-0.760
10.520,-0.995
10.525,-1.112
10.530,-0.948
10.535,-0.570
10.540,-0.138
10.545,0.258
10.550,0.454
10.555,0.461
10.560,0.415
10.565,0.345
10.570,0.301
10.575,0.265
10.580,0.209
10.585,0.198
10.590,0.205
10.595,0.180
10.600,0.163
10.605,0.171
10.610,0.165
10.615,0.143
10.620,0.141
10.625,0.136
10.630,0.120
10.635,0.110
10.640,0.099
10.645,0.089
10.650,0.078
10.655,0.071
10.660,0.067
10.665,0.058
10.670,0.056
10.675,0.052
10.680,0.047
10.685,0.040
10.690,0.028
10.695,0.022
10.700,0.015
10.705,0.008
10.710,-0.002
10.715,-0.017
10.720,-0.021
10.725,-0.029
10.730,-0.042
10.735,-0.054
10.740,-0.070
10.745,-0.080
10.750,-0.094
10.755,-0.112
10.760,-0.125
10.765,-0.141
10.770,-0.155
10.775,-0.165
10.780,-0.176
10.785,-0.186
10.790,-0.194
10.795,-0.191
10.800,-0.189
10.805,-0.185
10.810,-0.171
10.815,-0.157
10.820,-0.136
10.825,-0.115
10.830,-0.088
10.835,-0.054
10.840,-0.024
10.845,0.013
10.850,0.046
10.855,0.077
10.860,0.110
10.865,0.130
10.870,0.150
10.875,0.167
10.880,0.181
10.885,0.199
10.890,0.211
10.895,0.218
10.900,0.216
10.905,0.212
10.910,0.211
10.915,0.205
10.920,0.200
10.925,0.193
10.930,0.191
10.935,0.187
10.940,0.171
10.945,0.162
10.950,0.153
10.955,0.143
10.960,0.136
10.965,0.121
10.970,0.114
10.975,0.109
10.980,0.102
10.985,0.097
10.990,0.087
10.995,0.083
11.000,0.078
11.005,0.068
11.010,0.060
11.015,0.044
11.020,0.033
11.025,0.027
11.030,0.029
11.035,0.035
11.040,0.026
11.045,0.018
11.050,0.012
11.055,0.005
11.060,0.006
11.065,0.001
11.070,-0.001
11.075,0.007
11.080,0.011
11.085,0.002
11.090,-0.020
11.095,-0.027
11.100,-0.017
11.105,-0.003
11.110,0.001
11.115,-0.012
11.120,-0.021
11.125,-0.026
11.130,-0.033
11.135,-0.037
11.140,-0.038
11.145,-0.028
11.150,-0.025
11.155,-0.029
11.160,-0.025
11.165,-0.030
11.170,-0.035
11.175,-0.036
11.180,-0.037
11.185,-0.038
11.190,-0.043
11.195,-0.042
11.200,-0.048
11.205,-0.048
11.210,-0.038
11.215,-0.038
11.220,-0.036
11.225,-0.051
11.230,-0.072
11.235,-0.078
11.240,-0.083
11.245,-0.068
11.250,-0.053
11.255,-0.058
11.260,-0.070
11.265,-0.079
11.270,-0.074
11.275,-0.067
11.280,-0.058
11.285,-0.051
11.290,-0.052
11.295,-0.045
11.300,-0.041
11.305,-0.039
11.310,-0.030
11.315,-0.035
11.320,-0.043
11.325,-0.047
11.330,-0.046
11.335,-0.024
11.340,-0.002
11.345,0.019
11.350,0.030
11.355,0.026
11.360,0.025
11.365,0.021
11.370,0.015
11.375,-0.002
11.380,-0.013
11.385,0.020
11.390,0.058
11.395,0.045
11.400,-0.061
11.405,-0.254
11.410,-0.478
11.415,-0.718
11.420,-0.969
11.425,-1.110
11.430,-0.981
11.435,-0.622
11.440,-0.184
11.445,0.232
11.450,0.445
11.455,0.460
11.460,0.425
11.465,0.364
11.470,0.313
11.475,0.258
11.480,0.191
11.485,0.176
11.490,0.199
11.495,0.193
11.500,0.166
11.505,0.167
11.510,0.158
11.515,0.128
11.520,0.122
11.525,0.119
11.530,0.117
11.535,0.115
11.540,0.097
11.545,0.088
11.550,0.082
11.555,0.076
11.560,0.075
11.565,0.063
11.570,0.062
11.575,0.054
11.580,0.035
11.585,0.038
11.590,0.037
11.595,0.036
11.600,0.026
11.605,0.003
11.610,-0.008
11.615,-0.024
11.620,-0.029
11.625,-0.025
11.630,-0.035
11.635,-0.049
11.640,-0.066
11.645,-0.082
11.650,-0.102
11.655,-0.127
11.660,-0.135
11.665,-0.136
11.670,-0.142
11.675,-0.160
11.680,-0.183
11.685,-0.197
11.690,-0.206
11.695,-0.209
11.700,-0.200
11.705,-0.177
11.710,-0.166
11.715,-0.160
11.720,-0.140
11.725,-0.128
11.730,-0.107
11.735,-0.070
11.740,-0.032
11.745,0.012
11.750,0.038
11.755,0.064
11.760,0.108
11.765,0.133
11.770,0.144
11.775,0.165
11.780,0.194
11.785,0.216
11.790,0.218
11.795,0.210
11.800,0.212
11.805,0.221
11.810,0.227
11.815,0.220
11.820,0.212
11.825,0.198
11.830,0.185
11.835,0.184
11.840,0.177
11.845,0.171
11.850,0.168
11.855,0.161
11.860,0.152
11.865,0.135
11.870,0.110
11.875,0.092
11.880,0.099
11.885,0.107
11.890,0.093
11.895,0.070
11.900,0.047
11.905,0.047
11.910,0.060
11.915,0.056
11.920,0.051
11.925,0.042
11.930,0.025
11.935,0.019
11.940,0.017
11.945,0.022
11.950,0.018
11.955,0.003
11.960,0.005
11.965,0.001
11.970,-0.003
11.975,0.005
11.980,0.008
11.985,0.005
11.990,-0.008
11.995,-0.017
12.000,-0.019
12.005,-0.020
12.010,-0.020
12.015,-0.024
12.020,-0.023
12.025,-0.023
12.030,-0.029
12.035,-0.035
12.040,-0.035
12.045,-0.020
12.050,-0.011
12.055,-0.017
12.060,-0.025
12.065,-0.031
12.070,-0.030
12.075,-0.028
12.080,-0.031
12.085,-0.035
12.090,-0.038
12.095,-0.033
12.100,-0.037
12.105,-0.052
12.110,-0.061
12.115,-0.069
12.120,-0.067
12.125,-0.061
12.130,-0.052
12.135,-0.043
12.140,-0.059
12.145,-0.072
12.150,-0.073
12.155,-0.070
12.160,-0.061
12.165,-0.065
12.170,-0.064
12.175,-0.055
12.180,-0.054
12.185,-0.050
12.190,-0.054
12.195,-0.058
12.200,-0.051
12.205,-0.044
12.210,-0.029
12.215,-0.010
12.220,0.010
12.225,0.022
12.230,0.023
12.235,0.019
12.240,0.010
12.245,0.007
12.250,0.005
12.255,0.004
12.260,0.015
12.265,0.028
12.270,0.041
12.275,0.023
12.280,-0.073
12.285,-0.257
12.290,-0.487
12.295,-0.711
12.300,-0.948
12.305,-1.115
12.310,-1.011
12.315,-0.658
12.320,-0.214
12.325,0.201
12.330,0.441
12.335,0.489
12.340,0.449
12.345,0.376
12.350,0.313
12.355,0.269
12.360,0.214
12.365,0.182
12.370,0.191
12.375,0.183
12.380,0.165
12.385,0.170
12.390,0.161
12.395,0.137
12.400,0.127
12.405,0.121
12.410,0.109
12.415,0.094
12.420,0.093
12.425,0.094
12.430,0.085
12.435,0.082
12.440,0.075
12.445,0.063
12.450,0.056
12.455,0.047
12.460,0.043
12.465,0.034
12.470,0.026
12.475,0.020
12.480,0.010
12.485,0.004
12.490,-0.007
12.495,-0.016
12.500,-0.023
12.505,-0.034
12.510,-0.043
12.515,-0.056
12.520,-0.069
12.525,-0.082
12.530,-0.096
12.535,-0.109
12.540,-0.128
12.545,-0.144
12.550,-0.155
12.555,-0.170
12.560,-0.180
12.565,-0.189
12.570,-0.195
12.575,-0.200
12.580,-0.201
12.585,-0.192
12.590,-0.181
12.595,-0.163
12.600,-0.149
12.605,-0.132
12.610,-0.098
12.615,-0.064
12.620,-0.033
12.625,0.004
12.630,0.039
12.635,0.076
12.640,0.107
12.645,0.135
12.650,0.162
12.655,0.181
12.660,0.199
12.665,0.207
12.670,0.210
12.675,0.213
12.680,0.211
12.685,0.216
12.690,0.218
12.695,0.213
12.700,0.207
12.705,0.195
12.710,0.189
12.715,0.178
12.720,0.168
12.725,0.165
12.730,0.157
12.735,0.148
12.740,0.138
12.745,0.130
12.750,0.122
12.755,0.111
12.760,0.105
12.765,0.094
12.770,0.087
12.775,0.082
12.780,0.072
12.785,0.067
12.790,0.057
12.795,0.049
12.800,0.044
12.805,0.035
12.810,0.034
12.815,0.030
12.820,0.024
12.825,0.020
12.830,0.013
12.835,0.007
12.840,0.001
12.845,-0.001
12.850,0.000
12.855,-0.002
12.860,-0.002
12.865,-0.009
12.870,-0.016
12.875,-0.017
12.880,-0.019
12.885,-0.017
12.890,-0.019
12.895,-0.017
12.900,-0.014
12.905,-0.020
12.910,-0.021
12.915,-0.023
12.920,-0.026
12.925,-0.026
12.930,-0.028
12.935,-0.027
12.940,-0.031
12.945,-0.033
12.950,-0.034
12.955,-0.036
12.960,-0.032
12.965,-0.038
12.970,-0.041
12.975,-0.037
12.980,-0.042
12.985,-0.046
12.990,-0.053
12.995,-0.054
13.000,-0.046
13.005,-0.045
13.010,-0.044
13.015,-0.053
13.020,-0.072
13.025,-0.083
13.030,-0.079
13.035,-0.065
13.040,-0.059
13.045,-0.062
13.050,-0.069
13.055,-0.073
13.060,-0.069
13.065,-0.071
13.070,-0.066
13.075,-0.048
13.080,-0.033
13.085,-0.019
13.090,-0.022
13.095,-0.030
13.100,-0.037
13.105,-0.049
13.110,-0.046
13.115,-0.036
13.120,-0.019
13.125,-0.003
13.130,0.002
13.135,0.020
13.140,0.033
13.145,0.030
13.150,0.021
13.155,0.016
13.160,0.022
13.165,0.017
13.170,0.012
13.175,0.034
13.180,0.045
13.185,-0.012
13.190,-0.165
13.195,-0.377
13.200,-0.590
13.205,-0.821
13.210,-1.044
13.215,-1.091
13.220,-0.853
13.225,-0.457
13.230,-0.022
13.235,0.344
13.240,0.479
13.245,0.456
13.250,0.394
13.255,0.323
13.260,0.292
13.265,0.245
13.270,0.193
13.275,0.198
13.280,0.200
13.285,0.177
13.290,0.175
13.295,0.179
13.300,0.157
13.305,0.136
13.310,0.140
13.315,0.134
13.320,0.115
13.325,0.111
13.330,0.111
13.335,0.105
13.340,0.090
13.345,0.078
13.350,0.070
13.355,0.066
13.360,0.068
13.365,0.055
13.370,0.048
13.375,0.048
13.380,0.029
13.385,0.014
13.390,0.007
13.395,0.005
13.400,0.000
13.405,-0.016
13.410,-0.023
13.415,-0.030
13.420,-0.040
13.425,-0.050
13.430,-0.070
13.435,-0.085
13.440,-0.097
13.445,-0.112
13.450,-0.130
13.455,-0.152
13.460,-0.163
13.465,-0.177
13.470,-0.193
13.475,-0.193
13.480,-0.193
13.485,-0.208
13.490,-0.211
13.495,-0.178
13.500,-0.156
13.505,-0.148
13.510,-0.131
13.515,-0.113
13.520,-0.081
13.525,-0.050
13.530,-0.025
13.535,0.019
13.540,0.051
13.545,0.074
13.550,0.105
13.555,0.130
13.560,0.160
13.565,0.184
13.570,0.198
13.575,0.217
13.580,0.232
13.585,0.239
13.590,0.232
13.595,0.218
13.600,0.206
13.605,0.199
13.610,0.200
13.615,0.193
13.620,0.183
13.625,0.178
13.630,0.172
13.635,0.172
13.640,0.157
13.645,0.127
13.650,0.123
13.655,0.128
13.660,0.122
13.665,0.107
13.670,0.089
13.675,0.085
13.680,0.083
13.685,0.073
13.690,0.064
13.695,0.062
13.700,0.055
13.705,0.047
13.710,0.044
13.715,0.029
13.720,0.020
13.725,0.031
13.730,0.031
13.735,0.015
13.740,0.006
13.745,0.021
13.750,0.040
13.755,0.026
13.760,0.006
13.765,-0.002
13.770,-0.006
13.775,-0.001
13.780,0.002
13.785,0.001
13.790,-0.010
13.795,-0.010
13.800,0.006
13.805,0.002
13.810,-0.017
13.815,-0.033
13.820,-0.031
13.825,-0.022
13.830,-0.034
13.835,-0.032
13.840,-0.013
13.845,-0.019
13.850,-0.034
13.855,-0.044
13.860,-0.037
13.865,-0.026
13.870,-0.038
13.875,-0.050
13.880,-0.049
13.885,-0.046
13.890,-0.056
13.895,-0.069
13.900,-0.069
13.905,-0.070
13.910,-0.083
13.915,-0.098
13.920,-0.085
13.925,-0.064
13.930,-0.060
13.935,-0.068
13.940,-0.078
13.945,-0.062
13.950,-0.043
13.955,-0.044
13.960,-0.039
13.965,-0.044
13.970,-0.055
13.975,-0.048
13.980,-0.041
13.985,-0.027
13.990,-0.010
13.995,-0.005
14.000,0.007
14.005,0.019
14.010,0.026
14.015,0.024
14.020,0.016
14.025,0.006
14.030,-0.013
14.035,-0.011
14.040,0.021
14.045,0.040
14.050,-0.006
14.055,-0.139
14.060,-0.331
14.065,-0.561
14.070,-0.812
14.075,-1.047
14.080,-1.125
14.085,-0.908
14.090,-0.511
14.095,-0.062
14.100,0.330
14.105,0.486
14.110,0.481
14.115,0.422
14.120,0.326
14.125,0.276
14.130,0.238
14.135,0.196
14.140,0.188
14.145,0.173
14.150,0.147
14.155,0.144
14.160,0.158
14.165,0.139
14.170,0.110
14.175,0.120
14.180,0.122
14.185,0.108
14.190,0.099
14.195,0.088
14.200,0.081
14.205,0.074
14.210,0.065
14.215,0.051
14.220,0.038
14.225,0.037
14.230,0.036
14.235,0.034
14.240,0.023
14.245,0.007
14.250,-0.002
14.255,-0.001
14.260,0.004
14.265,-0.005
14.270,-0.015
14.275,-0.021
14.280,-0.037
14.285,-0.052
14.290,-0.071
14.295,-0.090
14.300,-0.103
14.305,-0.118
14.310,-0.125
14.315,-0.130
14.320,-0.144
14.325,-0.159
14.330,-0.174
14.335,-0.187
14.340,-0.202
14.345,-0.201
14.350,-0.187
14.355,-0.187
14.360,-0.181
14.365,-0.168
14.370,-0.149
14.375,-0.127
14.380,-0.113
14.385,-0.089
14.390,-0.056
14.395,-0.016
14.400,0.025
14.405,0.058
14.410,0.093
14.415,0.122
14.420,0.145
14.425,0.167
14.430,0.186
14.435,0.210
14.440,0.224
14.445,0.224
14.450,0.220
14.455,0.212
14.460,0.217
14.465,0.218
14.470,0.215
14.475,0.219
14.480,0.206
14.485,0.191
14.490,0.186
14.495,0.176
14.500,0.167
14.505,0.161
14.510,0.156
14.515,0.142
14.520,0.129
14.525,0.124
14.530,0.110
14.535,0.098
14.540,0.090
14.545,0.087
14.550,0.084
14.555,0.068
14.560,0.057
14.565,0.052
14.570,0.048
14.575,0.050
14.580,0.043
14.585,0.035
14.590,0.028
14.595,0.022
14.600,0.020
14.605,0.012
14.610,0.007
14.615,-0.001
14.620,-0.011
14.625,-0.014
14.630,-0.019
14.635,-0.017
14.640,-0.012
14.645,-0.011
14.650,-0.009
14.655,-0.011
14.660,-0.009
14.665,-0.009
14.670,-0.012
14.675,-0.014
14.680,-0.017
14.685,-0.016
14.690,-0.019
14.695,-0.024
14.700,-0.021
14.705,-0.024
14.710,-0.022
14.715,-0.019
14.720,-0.023
14.725,-0.025
14.730,-0.032
14.735,-0.036
14.740,-0.034
14.745,-0.035
14.750,-0.037
14.755,-0.045
14.760,-0.044
14.765,-0.041
14.770,-0.045
14.775,-0.051
14.780,-0.065
14.785,-0.069
14.790,-0.065
14.795,-0.058
14.800,-0.051
14.805,-0.060
14.810,-0.066
14.815,-0.067
14.820,-0.069
14.825,-0.065
14.830,-0.070
14.835,-0.069
14.840,-0.057
14.845,-0.051
14.850,-0.046
14.855,-0.044
14.860,-0.040
14.865,-0.039
14.870,-0.037
14.875,-0.026
14.880,-0.017
14.885,-0.005
14.890,0.007
14.895,0.014
14.900,0.020
14.905,0.016
14.910,0.013
14.915,0.010
14.920,0.007
14.925,0.011
14.930,0.016
14.935,0.042
14.940,0.060
14.945,0.007
14.950,-0.136
14.955,-0.352
14.960,-0.574
14.965,-0.801
14.970,-1.039
14.975,-1.112
14.980,-0.896
14.985,-0.498
14.990,-0.061
14.995,0.309
15.000,0.470
15.005,0.457
15.010,0.398
15.015,0.327
15.020,0.290
15.025,0.258
15.030,0.207
15.035,0.204
15.040,0.212
15.045,0.182
15.050,0.169
15.055,0.170
15.060,0.155
15.065,0.139
15.070,0.136
15.075,0.136
15.080,0.120
15.085,0.110
15.090,0.104
15.095,0.091
15.100,0.085
15.105,0.076
15.110,0.065
15.115,0.061
15.120,0.058
15.125,0.056
15.130,0.046
15.135,0.037
15.140,0.031
15.145,0.023
15.150,0.015
15.155,0.004
15.160,-0.005
15.165,-0.015
15.170,-0.026
15.175,-0.031
15.180,-0.046
15.185,-0.062
15.190,-0.073
15.195,-0.089
15.200,-0.104
15.205,-0.121
15.210,-0.135
15.215,-0.149
15.220,-0.166
15.225,-0.175
15.230,-0.185
15.235,-0.192
15.240,-0.197
15.245,-0.202
15.250,-0.196
15.255,-0.190
15.260,-0.179
15.265,-0.161
15.270,-0.145
15.275,-0.122
15.280,-0.098
15.285,-0.066
15.290,-0.027
15.295,0.011
15.300,0.050
15.305,0.082
15.310,0.114
15.315,0.142
15.320,0.163
15.325,0.186
15.330,0.196
15.335,0.203
15.340,0.211
15.345,0.215
15.350,0.220
15.355,0.216
15.360,0.209
15.365,0.204
15.370,0.197
15.375,0.198
15.380,0.191
15.385,0.179
15.390,0.168
15.395,0.157
15.400,0.150
15.405,0.137
15.410,0.127
15.415,0.119
15.420,0.110
15.425,0.109
15.430,0.102
15.435,0.093
15.440,0.082
15.445,0.068
15.450,0.061
15.455,0.056
15.460,0.054
15.465,0.051
15.470,0.046
15.475,0.044
15.480,0.032
15.485,0.026
15.490,0.025
15.495,0.018
15.500,0.015
15.505,0.006
15.510,-0.006
15.515,-0.014
15.520,-0.013
15.525,-0.002
15.530,-0.001
15.535,-0.004
15.540,-0.007
15.545,-0.011
15.550,-0.008
15.555,-0.012
15.560,-0.010
15.565,-0.008
15.570,-0.017
15.575,-0.017
15.580,-0.015
15.585,-0.020
15.590,-0.027
15.595,-0.030
15.600,-0.028
15.605,-0.030
15.610,-0.030
15.615,-0.027
15.620,-0.026
15.625,-0.018
15.630,-0.020
15.635,-0.032
15.640,-0.034
15.645,-0.036
15.650,-0.041
15.655,-0.048
15.660,-0.048
15.665,-0.046
15.670,-0.058
15.675,-0.070
15.680,-0.076
15.685,-0.069
15.690,-0.059
15.695,-0.063
15.700,-0.065
15.705,-0.068
15.710,-0.068
15.715,-0.065
15.720,-0.070
15.725,-0.075
15.730,-0.081
15.735,-0.071
15.740,-0.051
15.745,-0.042
15.750,-0.032
15.755,-0.036
15.760,-0.048
15.765,-0.061
15.770,-0.059
15.775,-0.025
15.780,0.002
15.785,0.013
15.790,0.019
15.795,0.019
15.800,0.020
15.805,0.007
15.810,-0.001
15.815,0.008
15.820,0.015
15.825,0.028
15.830,0.038
15.835,0.055
15.840,0.035
15.845,-0.089
15.850,-0.285
15.855,-0.508
15.860,-0.743
15.865,-0.983
15.870,-1.110
15.875,-0.947
15.880,-0.560
15.885,-0.110
15.890,0.282
15.895,0.463
15.900,0.472
15.905,0.424
15.910,0.360
15.915,0.310
15.920,0.252
15.925,0.201
15.930,0.193
15.935,0.201
15.940,0.181
15.945,0.158
15.950,0.160
15.955,0.145
15.960,0.130
15.965,0.122
15.970,0.108
15.975,0.109
15.980,0.111
15.985,0.108
15.990,0.101
15.995,0.092
16.000,0.083
16.005,0.057
16.010,0.045
16.015,0.060
16.020,0.060
16.025,0.044
16.030,0.029
16.035,0.031
16.040,0.031
16.045,0.007
16.050,-0.010
16.055,-0.010
16.060,-0.012
16.065,-0.021
16.070,-0.028
16.075,-0.034
16.080,-0.049
16.085,-0.066
16.090,-0.078
16.095,-0.091
16.100,-0.107
16.105,-0.129
16.110,-0.148
16.115,-0.164
16.120,-0.180
16.125,-0.179
16.130,-0.177
16.135,-0.191
16.140,-0.204
16.145,-0.209
16.150,-0.198
16.155,-0.176
16.160,-0.151
16.165,-0.133
16.170,-0.128
16.175,-0.102
16.180,-0.061
16.185,-0.023
16.190,0.011
16.195,0.036
16.200,0.067
16.205,0.105
16.210,0.138
16.215,0.157
16.220,0.170
16.225,0.196
16.230,0.214
16.235,0.216
16.240,0.214
16.245,0.203
16.250,0.207
16.255,0.218
16.260,0.213
16.265,0.209
16.270,0.200
16.275,0.183
16.280,0.175
16.285,0.174
16.290,0.164
16.295,0.156
16.300,0.153
16.305,0.143
16.310,0.141
16.315,0.126
16.320,0.093
16.325,0.084
16.330,0.088
16.335,0.092
16.340,0.090
16.345,0.075
16.350,0.054
16.355,0.033
16.360,0.025
16.365,0.030
16.370,0.039
16.375,0.046
16.380,0.034
16.385,0.023
16.390,0.014
16.395,-0.011
16.400,-0.012
16.405,0.005
16.410,0.019
16.415,0.030
16.420,0.015
16.425,-0.004
16.430,-0.010
16.435,-0.017
16.440,-0.020
16.445,-0.026
16.450,-0.031
16.455,-0.023
