'Elapsed time','ECG'
8.205,-0.231
8.210,-0.165
8.215,0.274
8.220,-0.093
8.225,-0.330
8.230,0.161
8.235,0.081
8.240,-0.364
8.245,-0.002
8.250,0.225
8.255,-0.277
8.260,-0.190
8.265,0.265
8.270,-0.096
8.275,-0.328
8.280,0.175
8.285,0.105
8.290,-0.343
8.295,0.012
8.300,0.243
8.305,-0.258
8.310,-0.171
8.315,0.285
8.320,-0.073
8.325,-0.295
8.330,0.204
8.335,0.122
8.340,-0.324
8.345,0.037
8.350,0.271
8.355,-0.231
8.360,-0.154
8.365,0.298
8.370,-0.067
8.375,-0.304
8.380,0.190
8.385,0.108
8.390,-0.335
8.395,0.038
8.400,0.272
8.405,-0.231
8.410,-0.138
8.415,0.328
8.420,-0.020
8.425,-0.236
8.430,0.262
8.435,0.157
8.440,-0.322
8.445,0.045
8.450,0.298
8.455,-0.210
8.460,-0.137
8.465,0.316
8.470,-0.044
8.475,-0.273
8.480,0.222
8.485,0.143
8.490,-0.304
8.495,0.054
8.500,0.286
8.505,-0.217
8.510,-0.139
8.515,0.311
8.520,-0.052
8.525,-0.280
8.530,0.218
8.535,0.141
8.540,-0.305
8.545,0.070
8.550,0.357
8.555,-0.091
8.560,0.018
8.565,0.514
8.570,0.081
8.575,-0.446
8.580,-0.244
8.585,-0.360
8.590,-0.644
8.595,-0.100
8.600,0.299
8.605,-0.089
8.610,0.009
8.615,0.403
8.620,-0.018
8.625,-0.252
8.630,0.258
8.635,0.178
8.640,-0.271
8.645,0.086
8.650,0.318
8.655,-0.187
8.660,-0.107
8.665,0.349
8.670,-0.008
8.675,-0.238
8.680,0.260
8.685,0.181
8.690,-0.275
8.695,0.077
8.700,0.308
8.705,-0.192
8.710,-0.106
8.715,0.347
8.720,-0.015
8.725,-0.247
8.730,0.249
8.735,0.179
8.740,-0.265
8.745,0.087
8.750,0.322
8.755,-0.175
8.760,-0.097
8.765,0.361
8.770,0.015
8.775,-0.207
8.780,0.293
8.785,0.212
8.790,-0.238
8.795,0.123
8.800,0.359
8.805,-0.146
8.810,-0.076
8.815,0.377
8.820,0.014
8.825,-0.226
8.830,0.271
8.835,0.189
8.840,-0.276
8.845,0.067
8.850,0.289
8.855,-0.225
8.860,-0.160
8.865,0.282
8.870,-0.084
8.875,-0.321
8.880,0.168
8.885,0.088
8.890,-0.365
8.895,-0.012
8.900,0.225
8.905,-0.275
8.910,-0.199
8.915,0.246
8.920,-0.112
8.925,-0.332
8.930,0.165
8.935,0.090
8.940,-0.353
8.945,0.003
8.950,0.233
8.955,-0.273
8.960,-0.193
8.965,0.270
8.970,-0.084
8.975,-0.314
8.980,0.185
8.985,0.113
8.990,-0.334
8.995,0.020
9.000,0.255
9.005,-0.242
9.010,-0.160
9.015,0.301
9.020,-0.055
9.025,-0.290
9.030,0.210
9.035,0.131
9.040,-0.332
9.045,0.015
9.050,0.247
9.055,-0.259
9.060,-0.184
9.065,0.283
9.070,-0.068
9.075,-0.308
9.080,0.203
9.085,0.147
9.090,-0.299
9.095,0.064
9.100,0.298
9.105,-0.226
9.110,-0.165
9.115,0.298
9.120,-0.053
9.125,-0.285
9.130,0.225
9.135,0.158
9.140,-0.295
9.145,0.059
9.150,0.297
9.155,-0.208
9.160,-0.135
9.165,0.324
9.170,-0.037
9.175,-0.273
9.180,0.235
9.185,0.161
9.190,-0.294
9.195,0.064
9.200,0.297
9.205,-0.212
9.210,-0.130
9.215,0.363
9.220,0.076
9.225,-0.113
9.230,0.412
9.235,0.360
9.240,-0.248
9.245,-0.249
9.250,-0.263
9.255,-0.748
9.260,-0.506
9.265,0.172
9.270,0.038
9.275,-0.077
9.280,0.419
9.285,0.276
9.290,-0.247
9.295,0.096
9.300,0.346
9.305,-0.157
9.310,-0.087
9.315,0.363
9.320,0.005
9.325,-0.225
9.330,0.279
9.335,0.217
9.340,-0.233
9.345,0.107
9.350,0.346
9.355,-0.153
9.360,-0.090
9.365,0.366
9.370,0.013
9.375,-0.223
9.380,0.271
9.385,0.191
9.390,-0.267
9.395,0.078
9.400,0.316
9.405,-0.173
9.410,-0.102
9.415,0.348
9.420,0.003
9.425,-0.225
9.430,0.273
9.435,0.203
9.440,-0.249
9.445,0.107
9.450,0.353
9.455,-0.143
9.460,-0.071
9.465,0.385
9.470,0.029
9.475,-0.216
9.480,0.278
9.485,0.210
9.490,-0.251
9.495,0.093
9.500,0.331
9.505,-0.181
9.510,-0.135
9.515,0.302
9.520,-0.062
9.525,-0.312
9.530,0.164
9.535,0.079
9.540,-0.377
9.545,-0.036
9.550,0.198
9.555,-0.300
9.560,-0.235
9.565,0.219
9.570,-0.131
9.575,-0.366
9.580,0.133
9.585,0.067
9.590,-0.384
9.595,-0.040
9.600,0.194
9.605,-0.302
9.610,-0.230
9.615,0.232
9.620,-0.111
9.625,-0.346
9.630,0.156
9.635,0.098
9.640,-0.355
9.645,-0.007
9.650,0.237
9.655,-0.254
9.660,-0.183
9.665,0.271
9.670,-0.078
9.675,-0.313
9.680,0.186
9.685,0.118
9.690,-0.337
9.695,0.017
9.700,0.265
9.705,-0.238
9.710,-0.184
9.715,0.263
9.720,-0.091
9.725,-0.331
9.730,0.171
9.735,0.112
9.740,-0.349
9.745,-0.005
9.750,0.256
9.755,-0.216
9.760,-0.132
9.765,0.326
9.770,-0.045
9.775,-0.303
9.780,0.201
9.785,0.144
9.790,-0.316
9.795,0.033
9.800,0.282
9.805,-0.217
9.810,-0.154
9.815,0.311
9.820,-0.028
9.825,-0.272
9.830,0.223
9.835,0.158
9.840,-0.298
9.845,0.054
9.850,0.297
9.855,-0.210
9.860,-0.154
9.865,0.301
9.870,-0.037
9.875,-0.272
9.880,0.239
9.885,0.244
9.890,-0.139
9.895,0.233
9.900,0.485
9.905,-0.143
9.910,-0.416
9.915,-0.247
9.920,-0.603
9.925,-0.652
9.930,0.070
9.935,0.220
9.940,-0.097
9.945,0.263
9.950,0.441
9.955,-0.131
9.960,-0.093
9.965,0.371
9.970,0.017
9.975,-0.228
9.980,0.278
9.985,0.215
9.990,-0.240
9.995,0.109
10.000,0.353
10.005,-0.151
10.010,-0.093
10.015,0.366
10.020,0.019
10.025,-0.229
10.030,0.264
10.035,0.198
10.040,-0.263
10.045,0.084
10.050,0.332
10.055,-0.164
10.060,-0.105
10.065,0.346
10.070,-0.003
10.075,-0.252
10.080,0.242
10.085,0.187
10.090,-0.272
10.095,0.073
10.100,0.325
10.105,-0.172
10.110,-0.108
10.115,0.355
10.120,0.012
10.125,-0.230
10.130,0.266
10.135,0.208
10.140,-0.254
10.145,0.084
10.150,0.333
10.155,-0.166
10.160,-0.111
10.165,0.344
10.170,-0.016
10.175,-0.275
10.180,0.209
10.185,0.132
10.190,-0.345
10.195,-0.014
10.200,0.225
10.205,-0.277
10.210,-0.224
10.215,0.230
10.220,-0.113
10.225,-0.357
10.230,0.138
10.235,0.081
10.240,-0.381
10.245,-0.044
10.250,0.198
10.255,-0.296
10.260,-0.230
10.265,0.225
10.270,-0.118
10.275,-0.354
10.280,0.146
10.285,0.088
10.290,-0.369
10.295,-0.022
10.300,0.227
10.305,-0.272
10.310,-0.207
10.315,0.259
10.320,-0.080
10.325,-0.322
10.330,0.172
10.335,0.117
10.340,-0.337
10.345,0.006
10.350,0.254
10.355,-0.247
10.360,-0.188
10.365,0.278
10.370,-0.071
10.375,-0.325
10.380,0.171
10.385,0.107
10.390,-0.360
10.395,-0.021
10.400,0.226
10.405,-0.270
10.410,-0.201
10.415,0.264
10.420,-0.076
10.425,-0.306
10.430,0.207
10.435,0.165
10.440,-0.277
10.445,0.061
10.450,0.280
10.455,-0.231
10.460,-0.154
10.465,0.317
10.470,-0.025
10.475,-0.264
10.480,0.236
10.485,0.181
10.490,-0.277
10.495,0.067
10.500,0.320
10.505,-0.186
10.510,-0.129
10.515,0.342
10.520,-0.002
10.525,-0.255
10.530,0.239
10.535,0.185
10.540,-0.272
10.545,0.069
10.550,0.321
10.555,-0.169
10.560,-0.067
10.565,0.468
10.570,0.157
10.575,-0.062
10.580,0.425
10.585,0.140
10.590,-0.665
10.595,-0.481
10.600,-0.122
10.605,-0.405
10.610,-0.160
10.615,0.449
10.620,0.172
10.625,-0.120
10.630,0.300
10.635,0.215
10.640,-0.239
10.645,0.107
10.650,0.365
10.655,-0.132
10.660,-0.080
10.665,0.383
10.670,0.042
10.675,-0.215
10.680,0.276
10.685,0.226
10.690,-0.240
10.695,0.095
10.700,0.349
10.705,-0.156
10.710,-0.104
10.715,0.360
10.720,0.015
10.725,-0.240
10.730,0.253
10.735,0.203
10.740,-0.262
10.745,0.072
10.750,0.329
10.755,-0.171
10.760,-0.117
10.765,0.354
10.770,0.014
10.775,-0.241
10.780,0.253
10.785,0.208
10.790,-0.245
10.795,0.091
10.800,0.340
10.805,-0.156
10.810,-0.102
10.815,0.360
10.820,0.019
10.825,-0.236
10.830,0.256
10.835,0.200
10.840,-0.269
10.845,0.062
10.850,0.310
10.855,-0.198
10.860,-0.163
10.865,0.282
10.870,-0.074
10.875,-0.337
10.880,0.155
10.885,0.103
10.890,-0.365
10.895,-0.035
10.900,0.219
10.905,-0.284
10.910,-0.238
10.915,0.232
10.920,-0.104
10.925,-0.360
10.930,0.137
10.935,0.097
10.940,-0.360
10.945,-0.027
10.950,0.228
10.955,-0.273
10.960,-0.224
10.965,0.245
10.970,-0.088
10.975,-0.342
10.980,0.159
10.985,0.123
10.990,-0.336
10.995,-0.003
11.000,0.258
11.005,-0.231
11.010,-0.187
11.015,0.272
11.020,-0.053
11.025,-0.302
11.030,0.189
11.035,0.143
11.040,-0.321
11.045,0.012
11.050,0.274
11.055,-0.220
11.060,-0.176
11.065,0.285
11.070,-0.052
11.075,-0.308
11.080,0.183
11.085,0.125
11.090,-0.353
11.095,-0.028
11.100,0.244
11.105,-0.233
11.110,-0.185
11.115,0.283
11.120,-0.034
11.125,-0.275
11.130,0.230
11.135,0.196
11.140,-0.274
11.145,0.026
11.150,0.267
11.155,-0.209
11.160,-0.140
11.165,0.330
11.170,-0.002
11.175,-0.258
11.180,0.230
11.185,0.185
11.190,-0.275
11.195,0.062
11.200,0.329
11.205,-0.157
11.210,-0.104
11.215,0.360
11.220,0.022
11.225,-0.234
11.230,0.262
11.235,0.217
11.240,-0.252
11.245,0.075
11.250,0.345
11.255,-0.103
11.260,0.005
11.265,0.507
11.270,0.214
11.275,-0.075
11.280,0.152
11.285,-0.252
11.290,-0.868
11.295,-0.447
11.300,0.018
11.305,-0.240
11.310,-0.020
11.315,0.500
11.320,0.124
11.325,-0.212
11.330,0.239
11.335,0.198
11.340,-0.257
11.345,0.071
11.350,0.331
11.355,-0.165
11.360,-0.122
11.365,0.345
11.370,0.005
11.375,-0.260
11.380,0.231
11.385,0.186
11.390,-0.275
11.395,0.057
11.400,0.316
11.405,-0.175
11.410,-0.136
11.415,0.325
11.420,-0.010
11.425,-0.273
11.430,0.231
11.435,0.206
11.440,-0.257
11.445,0.072
11.450,0.336
11.455,-0.153
11.460,-0.102
11.465,0.357
11.470,0.027
11.475,-0.221
11.480,0.278
11.485,0.246
11.490,-0.222
11.495,0.103
11.500,0.373
11.505,-0.122
11.510,-0.085
11.515,0.377
11.520,0.037
11.525,-0.234
11.530,0.255
11.535,0.215
11.540,-0.255
11.545,0.058
11.550,0.301
11.555,-0.208
11.560,-0.180
11.565,0.268
11.570,-0.089
11.575,-0.363
11.580,0.132
11.585,0.087
11.590,-0.386
11.595,-0.061
11.600,0.201
11.605,-0.297
11.610,-0.260
11.615,0.212
11.620,-0.113
11.625,-0.376
11.630,0.110
11.635,0.069
11.640,-0.389
11.645,-0.052
11.650,0.215
11.655,-0.278
11.660,-0.233
11.665,0.239
11.670,-0.088
11.675,-0.350
11.680,0.146
11.685,0.115
11.690,-0.351
11.695,-0.022
11.700,0.250
11.705,-0.243
11.710,-0.203
11.715,0.268
11.720,-0.055
11.725,-0.309
11.730,0.183
11.735,0.146
11.740,-0.320
11.745,0.001
11.750,0.250
11.755,-0.257
11.760,-0.215
11.765,0.254
11.770,-0.078
11.775,-0.332
11.780,0.164
11.785,0.123
11.790,-0.340
11.795,-0.011
11.800,0.265
11.805,-0.209
11.810,-0.175
11.815,0.267
11.820,-0.068
11.825,-0.318
11.830,0.184
11.835,0.162
11.840,-0.294
11.845,0.040
11.850,0.305
11.855,-0.196
11.860,-0.157
11.865,0.312
11.870,-0.013
11.875,-0.274
11.880,0.211
11.885,0.171
11.890,-0.294
11.895,0.036
11.900,0.307
11.905,-0.184
11.910,-0.134
11.915,0.342
11.920,0.016
11.925,-0.202
11.930,0.355
11.935,0.347
11.940,-0.100
11.945,0.186
11.950,0.190
11.955,-0.670
11.960,-0.782
11.965,-0.203
11.970,-0.304
11.975,-0.326
11.980,0.351
11.985,0.394
11.990,-0.112
11.995,0.127
12.000,0.346
12.005,-0.146
12.010,-0.104
12.015,0.365
12.020,0.042
12.025,-0.221
12.030,0.271
12.035,0.231
12.040,-0.243
12.045,0.085
12.050,0.352
12.055,-0.145
12.060,-0.113
12.065,0.357
12.070,0.035
12.075,-0.233
12.080,0.252
12.085,0.214
12.090,-0.262
12.095,0.061
12.100,0.338
12.105,-0.154
12.110,-0.120
12.115,0.354
12.120,0.033
12.125,-0.233
12.130,0.251
12.135,0.216
12.140,-0.249
12.145,0.079
12.150,0.358
12.155,-0.132
12.160,-0.097
12.165,0.375
12.170,0.050
12.175,-0.211
12.180,0.284
12.185,0.249
12.190,-0.222
12.195,0.099
12.200,0.365
12.205,-0.136
12.210,-0.108
12.215,0.349
12.220,0.005
12.225,-0.278
12.230,0.201
12.235,0.153
12.240,-0.333
12.245,-0.015
12.250,0.246
12.255,-0.260
12.260,-0.233
12.265,0.234
12.270,-0.094
12.275,-0.370
12.280,0.121
12.285,0.092
12.290,-0.384
12.295,-0.063
12.300,0.209
12.305,-0.279
12.310,-0.232
12.315,0.241
12.320,-0.083
12.325,-0.339
12.330,0.159
12.335,0.133
12.340,-0.329
12.345,-0.003
12.350,0.267
12.355,-0.227
12.360,-0.189
12.365,0.289
12.370,-0.035
12.375,-0.300
12.380,0.191
12.385,0.157
12.390,-0.311
12.395,0.011
12.400,0.281
12.405,-0.210
12.410,-0.177
12.415,0.291
12.420,-0.035
12.425,-0.301
12.430,0.185
12.435,0.137
12.440,-0.353
12.445,-0.036
12.450,0.238
12.455,-0.248
12.460,-0.208
12.465,0.258
12.470,-0.063
12.475,-0.318
12.480,0.181
12.485,0.161
12.490,-0.299
12.495,0.012
12.500,0.265
12.505,-0.229
12.510,-0.183
12.515,0.296
12.520,-0.021
12.525,-0.282
12.530,0.207
12.535,0.173
12.540,-0.294
12.545,0.029
12.550,0.297
12.555,-0.197
12.560,-0.164
12.565,0.313
12.570,-0.005
12.575,-0.270
12.580,0.219
12.585,0.184
12.590,-0.288
12.595,0.036
12.600,0.313
12.605,-0.154
12.610,-0.058
12.615,0.465
12.620,0.156
12.625,-0.115
12.630,0.220
12.635,-0.142
12.640,-0.864
12.645,-0.517
12.650,-0.018
12.655,-0.288
12.660,-0.088
12.665,0.491
12.670,0.172
12.675,-0.174
12.680,0.249
12.685,0.212
12.690,-0.254
12.695,0.066
12.700,0.340
12.705,-0.151
12.710,-0.113
12.715,0.358
12.720,0.030
12.725,-0.242
12.730,0.243
12.735,0.212
12.740,-0.264
12.745,0.047
12.750,0.321
12.755,-0.165
12.760,-0.136
12.765,0.333
12.770,0.007
12.775,-0.267
12.780,0.225
12.785,0.201
12.790,-0.267
12.795,0.049
12.800,0.321
12.805,-0.168
12.810,-0.134
12.815,0.343
12.820,0.020
12.825,-0.251
12.830,0.246
12.835,0.227
12.840,-0.239
12.845,0.082
12.850,0.358
12.855,-0.131
12.860,-0.097
12.865,0.375
12.870,0.050
12.875,-0.223
12.880,0.257
12.885,0.217
12.890,-0.261
12.895,0.052
12.900,0.323
12.905,-0.177
12.910,-0.161
12.915,0.293
12.920,-0.044
12.925,-0.329
12.930,0.147
12.935,0.115
12.940,-0.358
12.945,-0.043
12.950,0.234
12.955,-0.255
12.960,-0.223
12.965,0.248
12.970,-0.079
12.975,-0.351
12.980,0.141
12.985,0.109
12.990,-0.361
12.995,-0.036
13.000,0.242
13.005,-0.242
13.010,-0.215
13.015,0.255
13.020,-0.060
13.025,-0.330
13.030,0.160
13.035,0.136
13.040,-0.327
13.045,-0.004
13.050,0.267
13.055,-0.222
13.060,-0.189
13.065,0.284
13.070,-0.035
13.075,-0.310
13.080,0.176
13.085,0.152
13.090,-0.318
13.095,-0.001
13.100,0.274
13.105,-0.218
13.110,-0.188
13.115,0.286
13.120,-0.034
13.125,-0.309
13.130,0.159
13.135,0.115
13.140,-0.362
13.145,-0.051
13.150,0.228
13.155,-0.249
13.160,-0.217
13.165,0.259
13.170,-0.048
13.175,-0.308
13.180,0.197
13.185,0.186
13.190,-0.299
13.195,-0.010
13.200,0.264
13.205,-0.206
13.210,-0.166
13.215,0.316
13.220,0.001
13.225,-0.273
13.230,0.225
13.235,0.208
13.240,-0.270
13.245,0.038
13.250,0.315
13.255,-0.172
13.260,-0.141
13.265,0.339
13.270,0.021
13.275,-0.258
13.280,0.230
13.285,0.205
13.290,-0.269
13.295,0.051
13.300,0.357
13.305,-0.070
13.310,0.001
13.315,0.490
13.320,0.181
13.325,-0.229
13.330,-0.069
13.335,-0.359
13.340,-0.832
13.345,-0.324
13.350,0.172
13.355,-0.133
13.360,0.008
13.365,0.493
13.370,0.103
13.375,-0.242
13.380,0.239
13.385,0.230
13.390,-0.240
13.395,0.079
13.400,0.367
13.405,-0.126
13.410,-0.117
13.415,0.360
13.420,0.050
13.425,-0.232
13.430,0.259
13.435,0.243
13.440,-0.228
13.445,0.090
13.450,0.364
13.455,-0.134
13.460,-0.114
13.465,0.360
13.470,0.045
13.475,-0.239
13.480,0.247
13.485,0.232
13.490,-0.239
13.495,0.080
13.500,0.365
13.505,-0.130
13.510,-0.107
13.515,0.376
13.520,0.061
13.525,-0.218
13.530,0.272
13.535,0.251
13.540,-0.225
13.545,0.090
13.550,0.371
13.555,-0.122
13.560,-0.104
13.565,0.365
13.570,0.041
13.575,-0.250
13.580,0.225
13.585,0.195
13.590,-0.290
13.595,0.008
13.600,0.277
13.605,-0.227
13.610,-0.223
13.615,0.242
13.620,-0.085
13.625,-0.373
13.630,0.111
13.635,0.084
13.640,-0.390
13.645,-0.073
13.650,0.202
13.655,-0.282
13.660,-0.247
13.665,0.232
13.670,-0.077
13.675,-0.355
13.680,0.129
13.685,0.113
13.690,-0.360
13.695,-0.047
13.700,0.235
13.705,-0.254
13.710,-0.231
13.715,0.257
13.720,-0.048
13.725,-0.330
13.730,0.157
13.735,0.141
13.740,-0.338
13.745,-0.022
13.750,0.259
13.755,-0.239
13.760,-0.216
13.765,0.270
13.770,-0.048
13.775,-0.347
13.780,0.145
13.785,0.151
13.790,-0.328
13.795,-0.032
13.800,0.247
13.805,-0.260
13.810,-0.246
13.815,0.246
13.820,-0.090
13.825,-0.387
13.830,0.148
13.835,0.179
13.840,-0.277
13.845,0.078
13.850,0.432
13.855,0.020
13.860,0.110
13.865,0.615
13.870,0.316
13.875,0.059
13.880,0.533
13.885,0.480
13.890,-0.011
13.895,0.285
13.900,0.537
13.905,0.068
13.910,0.113
13.915,0.539
13.920,0.212
13.925,-0.034
13.930,0.441
13.935,0.374
13.940,-0.151
13.945,0.137
13.950,0.394
13.955,-0.145
13.960,-0.131
13.965,0.392
13.970,0.071
13.975,-0.241
13.980,0.249
13.985,0.215
13.990,-0.240
13.995,0.174
14.000,0.529
14.005,0.055
14.010,0.114
14.015,0.518
14.020,-0.139
14.025,-0.782
14.030,-0.344
14.035,-0.208
14.040,-0.511
14.045,0.005
14.050,0.437
14.055,-0.076
14.060,-0.190
14.065,0.208
14.070,-0.082
14.075,-0.289
14.080,0.242
14.085,0.163
14.090,-0.355
14.095,0.013
14.100,0.319
14.105,-0.196
14.110,-0.159
14.115,0.325
14.120,-0.056
14.125,-0.370
14.130,0.158
14.135,0.136
14.140,-0.435
14.145,-0.152
14.150,0.224
14.155,-0.247
14.160,-0.278
14.165,0.177
14.170,-0.175
14.175,-0.454
14.180,0.090
14.185,0.060
14.190,-0.480
14.195,-0.164
14.200,0.142
14.205,-0.377
14.210,-0.293
14.215,0.277
14.220,-0.083
14.225,-0.390
14.230,0.140
14.235,0.046
14.240,-0.541
14.245,-0.148
14.250,0.254
14.255,-0.266
14.260,-0.278
14.265,0.206
14.270,-0.193
14.275,-0.552
14.280,0.002
14.285,-0.008
14.290,-0.569
14.295,-0.236
14.300,0.050
14.305,-0.520
14.310,-0.488
14.315,0.039
14.320,-0.308
14.325,-0.575
14.330,-0.010
14.335,-0.071
14.340,-0.628
14.345,-0.221
14.350,0.155
14.355,-0.436
14.360,-0.471
14.365,0.070
14.370,-0.204
14.375,-0.384
14.380,0.250
14.385,0.267
14.390,-0.258
14.395,0.067
14.400,0.337
14.405,-0.221
14.410,-0.117
14.415,0.446
14.420,0.007
14.425,-0.357
14.430,0.274
14.435,0.370
14.440,-0.100
14.445,0.269
14.450,0.507
14.455,-0.160
14.460,-0.122
14.465,0.575
14.470,0.412
14.475,0.229
14.480,0.875
14.485,0.972
14.490,0.536
14.495,0.865
14.500,1.031
14.505,0.378
14.510,0.345
14.515,0.685
14.520,0.146
14.525,-0.087
14.530,0.611
14.535,0.495
14.540,-0.279
14.545,-0.036
14.550,0.389
14.555,-0.108
14.560,-0.217
14.565,0.233
14.570,-0.136
14.575,-0.507
14.580,-0.006
14.585,-0.051
14.590,-0.634
14.595,-0.341
14.600,-0.071
14.605,-0.663
14.610,-0.609
14.615,0.041
14.620,-0.213
14.625,-0.442
14.630,0.194
14.635,0.242
14.640,-0.227
14.645,0.164
14.650,0.439
14.655,-0.197
14.660,-0.167
14.665,0.471
14.670,0.201
14.675,-0.002
14.680,0.693
14.685,0.769
14.690,0.299
14.695,0.569
14.700,0.551
14.705,-0.405
14.710,-0.579
14.715,-0.030
14.720,-0.371
14.725,-0.717
14.730,-0.191
14.735,-0.271
14.740,-0.991
14.745,-0.886
14.750,-0.725
14.755,-1.346
14.760,-1.336
14.765,-0.792
14.770,-1.145
14.775,-1.438
14.780,-0.796
14.785,-0.687
14.790,-1.155
14.795,-0.760
14.800,-0.345
14.805,-0.793
14.810,-0.716
14.815,-0.128
14.820,-0.483
14.825,-0.937
14.830,-0.541
14.835,-0.606
14.840,-1.147
14.845,-0.793
14.850,-0.424
14.855,-0.935
14.860,-0.905
14.865,-0.352
14.870,-0.676
14.875,-0.976
14.880,-0.357
14.885,-0.291
14.890,-0.900
14.895,-0.484
14.900,0.199
14.905,-0.069
14.910,0.176
14.915,1.048
14.920,1.023
14.925,0.998
14.930,1.847
14.935,2.195
14.940,2.074
14.945,2.416
14.950,2.344
14.955,1.587
14.960,1.450
14.965,1.770
14.970,1.247
14.975,0.827
14.980,1.349
14.985,1.207
14.990,0.438
14.995,0.596
15.000,0.785
15.005,0.090
15.010,-0.092
15.015,0.238
15.020,-0.260
15.025,-0.784
15.030,-0.486
15.035,-0.663
15.040,-1.302
15.045,-1.002
15.050,-0.666
15.055,-1.132
15.060,-1.036
15.065,-0.490
15.070,-0.787
15.075,-0.990
15.080,-0.287
15.085,-0.159
15.090,-0.729
15.095,-0.416
15.100,0.104
15.105,-0.257
15.110,-0.189
15.115,0.385
15.120,0.106
15.125,-0.131
15.130,0.535
15.135,0.695
15.140,0.346
15.145,0.848
15.150,1.070
15.155,0.171
15.160,-0.047
15.165,0.450
15.170,0.090
15.175,-0.307
15.180,0.137
15.185,0.065
15.190,-0.519
15.195,-0.194
15.200,0.138
15.205,-0.400
15.210,-0.351
15.215,0.200
15.220,-0.183
15.225,-0.492
15.230,0.122
15.235,0.126
15.240,-0.435
15.245,-0.073
15.250,0.331
15.255,-0.134
15.260,-0.060
15.265,0.554
15.270,0.306
15.275,0.064
15.280,0.678
15.285,0.701
15.290,0.159
15.295,0.593
15.300,1.051
15.305,0.537
15.310,0.564
15.315,1.161
15.320,0.804
15.325,0.435
15.330,1.028
15.335,1.032
15.340,0.458
15.345,0.794
15.350,0.869
15.355,-0.195
15.360,-0.488
15.365,0.089
15.370,-0.108
15.375,-0.255
15.380,0.452
15.385,0.486
15.390,-0.140
15.395,0.076
15.400,0.372
15.405,-0.127
15.410,-0.139
15.415,0.320
15.420,-0.085
15.425,-0.450
15.430,0.073
15.435,0.055
15.440,-0.518
15.445,-0.240
15.450,0.040
15.455,-0.550
15.460,-0.598
15.465,-0.084
15.470,-0.424
15.475,-0.760
15.480,-0.219
15.485,-0.280
15.490,-0.921
15.495,-0.604
15.500,-0.235
15.505,-0.732
15.510,-0.658
15.515,-0.028
15.520,-0.250
15.525,-0.465
15.530,0.174
15.535,0.280
15.540,-0.151
15.545,0.269
15.550,0.654
15.555,0.124
15.560,0.122
15.565,0.641
15.570,0.272
15.575,-0.086
15.580,0.422
15.585,0.362
15.590,-0.208
15.595,0.143
15.600,0.449
15.605,-0.138
15.610,-0.121
15.615,0.439
15.620,0.096
15.625,-0.222
15.630,0.325
15.635,0.280
15.640,-0.316
15.645,-0.005
15.650,0.336
15.655,-0.199
15.660,-0.193
15.665,0.335
15.670,-0.021
15.675,-0.341
15.680,0.246
15.685,0.312
15.690,-0.188
15.695,0.184
15.700,0.595
15.705,0.111
15.710,0.164
15.715,0.774
15.720,0.471
15.725,0.151
15.730,0.724
15.735,0.758
15.740,0.218
15.745,0.535
15.750,0.850
15.755,0.232
15.760,0.127
15.765,0.628
15.770,0.264
15.775,-0.166
15.780,0.277
15.785,0.224
15.790,-0.340
15.795,-0.041
15.800,0.231
15.805,-0.388
15.810,-0.483
15.815,-0.023
15.820,-0.397
15.825,-0.747
15.830,-0.229
15.835,-0.245
15.840,-0.800
15.845,-0.477
15.850,-0.121
15.855,-0.602
15.860,-0.532
15.865,0.039
15.870,-0.258
15.875,-0.515
15.880,0.109
15.885,0.217
15.890,-0.214
15.895,0.234
15.900,0.727
15.905,0.176
15.910,-0.030
15.915,0.399
15.920,0.028
15.925,-0.373
15.930,0.120
15.935,0.119
15.940,-0.396
15.945,-0.100
15.950,0.125
15.955,-0.477
15.960,-0.485
15.965,0.024
15.970,-0.360
15.975,-0.706
15.980,-0.111
15.985,-0.114
15.990,-0.681
15.995,-0.284
16.000,-0.041
16.005,-0.912
16.010,-1.189
16.015,-0.639
16.020,-0.775
16.025,-0.917
16.030,-0.231
16.035,-0.202
16.040,-0.857
16.045,-0.651
16.050,-0.371
16.055,-0.924
16.060,-0.891
16.065,-0.272
16.070,-0.550
16.075,-0.829
16.080,-0.218
16.085,-0.169
16.090,-0.643
16.095,-0.219
16.100,0.180
16.105,-0.285
16.110,-0.185
16.115,0.441
16.120,0.184
16.125,-0.123
16.130,0.411
16.135,0.471
16.140,0.007
16.145,0.350
16.150,0.661
16.155,0.095
16.160,0.082
16.165,0.615
16.170,0.246
16.175,-0.108
16.180,0.451
16.185,0.386
16.190,-0.258
16.195,0.091
16.200,0.445
16.205,-0.144
16.210,-0.138
16.215,0.491
16.220,0.199
16.225,-0.196
16.230,0.319
16.235,0.349
16.240,-0.186
16.245,0.168
16.250,0.558
16.255,0.049
16.260,0.044
16.265,0.571
16.270,0.221
16.275,-0.146
16.280,0.355
16.285,0.365
16.290,-0.185
16.295,0.082
16.300,0.383
16.305,-0.163
16.310,-0.151
16.315,0.431
16.320,0.090
16.325,-0.302
16.330,0.233
16.335,0.267
16.340,-0.279
16.345,0.031
16.350,0.354
16.355,-0.201
16.360,-0.198
16.365,0.389
16.370,0.105
16.375,-0.236
16.380,0.280
16.385,0.347
16.390,-0.083
16.395,0.267
16.400,0.554
16.405,-0.012
16.410,-0.053
16.415,0.439
16.420,0.111
