'Elapsed time','ECG'
8.260,0.004
8.265,0.008
8.270,0.000
8.275,0.001
8.280,-0.004
8.285,0.000
8.290,0.009
8.295,-0.003
8.300,-0.006
8.305,-0.010
8.310,-0.005
8.315,0.004
8.320,-0.003
8.325,0.000
8.330,-0.001
8.335,0.002
8.340,0.007
8.345,-0.001
8.350,0.003
8.355,0.003
8.360,0.004
8.365,0.004
8.370,-0.007
8.375,-0.004
8.380,-0.006
8.385,-0.004
8.390,0.004
8.395,0.000
8.400,0.005
8.405,0.000
8.410,-0.005
8.415,-0.001
8.420,-0.005
8.425,0.000
8.430,-0.003
8.435,-0.004
8.440,0.000
8.445,-0.008
8.450,-0.005
8.455,-0.003
8.460,0.003
8.465,0.008
8.470,0.000
8.475,0.004
8.480,0.000
8.485,-0.001
8.490,0.005
8.495,-0.002
8.500,0.002
8.505,-0.003
8.510,-0.008
8.515,-0.004
8.520,-0.003
8.525,0.004
8.530,0.001
8.535,0.000
8.540,0.002
8.545,-0.004
8.550,0.001
8.555,-0.002
8.560,-0.003
8.565,0.001
8.570,-0.003
8.575,0.003
8.580,0.003
8.585,0.004
8.590,0.005
8.595,-0.001
8.600,0.007
8.605,0.005
8.610,0.003
8.615,0.006
8.620,-0.001
8.625,0.004
8.630,0.001
8.635,-0.002
8.640,0.000
8.645,-0.008
8.650,-0.006
8.655,-0.006
8.660,0.000
8.665,0.005
8.670,-0.001
8.675,0.004
8.680,0.003
8.685,0.004
8.690,0.005
8.695,-0.008
8.700,-0.007
8.705,-0.008
8.710,-0.006
8.715,0.003
8.720,0.004
8.725,0.009
8.730,0.003
8.735,0.000
8.740,0.004
8.745,-0.001
8.750,0.004
8.755,0.000
8.760,-0.003
8.765,0.000
8.770,-0.005
8.775,-0.001
8.780,-0.009
8.785,-0.010
8.790,-0.001
8.795,-0.001
8.800,0.008
8.805,0.005
8.810,0.000
8.815,0.000
8.820,-0.006
8.825,0.000
8.830,-0.001
8.835,-0.001
8.840,0.006
8.845,0.000
8.850,0.002
8.855,0.000
8.860,-0.002
8.865,-0.003
8.870,-0.007
8.875,0.003
8.880,0.002
8.885,-0.001
8.890,0.001
8.895,-0.002
8.900,0.008
8.905,0.003
8.910,-0.002
8.915,0.001
8.920,-0.004
8.925,-0.001
8.930,-0.007
8.935,0.003
8.940,0.017
8.945,0.004
8.950,0.001
8.955,-0.002
8.960,0.001
8.965,0.006
8.970,-0.007
8.975,-0.006
8.980,-0.003
8.985,0.001
8.990,0.005
8.995,0.003
9.000,0.010
9.005,0.007
9.010,0.004
9.015,0.003
9.020,-0.006
9.025,-0.003
9.030,-0.005
9.035,-0.003
9.040,0.003
9.045,-0.001
9.050,0.003
9.055,-0.001
9.060,-0.003
9.065,-0.002
9.070,-0.008
9.075,-0.004
9.080,-0.010
9.085,-0.009
9.090,-0.004
9.095,-0.006
9.100,0.002
9.105,-0.001
9.110,-0.003
9.115,-0.002
9.120,-0.006
9.125,0.002
9.130,-0.002
9.135,0.000
9.140,0.005
9.145,-0.006
9.150,-0.006
9.155,-0.007
9.160,-0.001
9.165,0.007
9.170,0.000
9.175,0.001
9.180,-0.001
9.185,0.001
9.190,0.003
9.195,-0.006
9.200,-0.002
9.205,-0.003
9.210,-0.002
9.215,0.003
9.220,-0.002
9.225,0.005
9.230,0.001
9.235,0.003
9.240,0.012
9.245,0.008
9.250,0.009
9.255,0.004
9.260,0.002
9.265,0.001
9.270,-0.006
9.275,0.001
9.280,0.000
9.285,0.003
9.290,0.006
9.295,0.003
9.300,0.011
9.305,0.009
9.310,0.006
9.315,0.007
9.320,0.002
9.325,0.007
9.330,-0.002
9.335,-0.008
9.340,-0.006
9.345,-0.006
9.350,0.003
9.355,0.000
9.360,-0.001
9.365,0.000
9.370,-0.006
9.375,-0.001
9.380,-0.003
9.385,-0.001
9.390,0.002
9.395,-0.006
9.400,0.000
9.405,0.001
9.410,0.002
9.415,0.007
9.420,0.004
9.425,0.005
9.430,0.000
9.435,-0.001
9.440,0.001
9.445,-0.003
9.450,0.002
9.455,0.001
9.460,0.002
9.465,0.001
9.470,-0.006
9.475,0.000
9.480,-0.003
9.485,-0.004
9.490,-0.002
9.495,-0.008
9.500,-0.003
9.505,-0.008
9.510,-0.006
9.515,0.002
9.520,0.002
9.525,0.007
9.530,0.002
9.535,0.001
9.540,0.002
9.545,-0.004
9.550,0.004
9.555,0.004
9.560,0.003
9.565,0.004
9.570,0.001
9.575,0.004
9.580,-0.004
9.585,-0.004
9.590,0.002
9.595,-0.002
9.600,0.001
9.605,-0.002
9.610,0.001
9.615,0.003
9.620,-0.003
9.625,0.000
9.630,0.000
9.635,0.006
9.640,0.007
9.645,-0.004
9.650,-0.002
9.655,-0.006
9.660,-0.005
9.665,-0.003
9.670,-0.008
9.675,0.000
9.680,-0.006
9.685,-0.009
9.690,-0.002
9.695,-0.002
9.700,0.002
9.705,-0.005
9.710,-0.007
9.715,-0.006
9.720,-0.010
9.725,-0.001
9.730,0.001
9.735,0.007
9.740,0.010
9.745,0.001
9.750,0.008
9.755,0.006
9.760,0.004
9.765,0.005
9.770,0.000
9.775,0.006
9.780,0.002
9.785,0.002
9.790,0.003
9.795,-0.006
9.800,-0.004
9.805,-0.005
9.810,-0.001
9.815,-0.001
9.820,-0.011
9.825,-0.004
9.830,-0.003
9.835,-0.001
9.840,0.002
9.845,-0.002
9.850,0.002
9.855,0.000
9.860,0.001
9.865,0.000
9.870,-0.010
9.875,-0.010
9.880,-0.013
9.885,-0.005
9.890,0.004
9.895,-0.002
9.900,0.001
9.905,0.000
9.910,0.000
9.915,0.001
9.920,-0.001
9.925,0.003
9.930,-0.004
9.935,0.002
9.940,0.008
9.945,-0.006
9.950,-0.006
9.955,-0.008
9.960,-0.001
9.965,0.009
9.970,0.002
9.975,0.008
9.980,0.007
9.985,0.003
9.990,0.002
9.995,-0.005
10.000,-0.002
10.005,-0.003
10.010,0.002
10.015,0.008
10.020,0.006
10.025,0.012
10.030,0.003
10.035,-0.001
10.040,0.002
10.045,-0.001
10.050,0.005
10.055,-0.001
10.060,-0.002
10.065,0.004
10.070,-0.001
10.075,0.000
10.080,-0.005
10.085,-0.002
10.090,0.004
10.095,0.000
10.100,0.002
10.105,-0.004
10.110,-0.005
10.115,-0.003
10.120,-0.004
10.125,0.004
10.130,-0.002
10.135,-0.001
10.140,0.009
10.145,0.008
10.150,0.011
10.155,0.005
10.160,0.001
10.165,0.002
10.170,-0.003
10.175,0.003
10.180,0.003
10.185,0.004
10.190,0.004
10.195,0.000
10.200,0.008
10.205,0.007
10.210,0.008
10.215,0.007
10.220,-0.005
10.225,-0.005
10.230,-0.006
10.235,-0.001
10.240,-0.001
10.245,-0.007
10.250,0.001
10.255,0.000
10.260,-0.001
10.265,0.000
10.270,-0.004
10.275,0.001
10.280,-0.006
10.285,-0.004
10.290,0.002
10.295,-0.004
10.300,-0.002
10.305,-0.007
10.310,-0.005
10.315,-0.002
10.320,-0.004
10.325,0.004
10.330,-0.002
10.335,-0.006
10.340,-0.005
10.345,-0.007
10.350,0.002
10.355,0.000
10.360,0.000
10.365,0.004
10.370,0.001
10.375,0.007
10.380,0.004
10.385,0.004
10.390,0.004
10.395,-0.003
10.400,0.003
10.405,0.002
10.410,0.002
10.415,0.001
10.420,-0.007
10.425,0.000
10.430,-0.002
10.435,-0.004
10.440,-0.004
10.445,-0.007
10.450,0.004
10.455,0.003
10.460,0.005
10.465,0.006
10.470,0.000
10.475,0.000
10.480,-0.009
10.485,-0.007
10.490,-0.001
10.495,-0.003
10.500,0.003
10.505,-0.004
10.510,-0.005
10.515,0.001
10.520,0.003
10.525,0.011
10.530,0.004
10.535,0.001
10.540,0.006
10.545,0.004
10.550,0.007
10.555,0.000
10.560,0.001
10.565,0.004
10.570,-0.001
10.575,0.003
10.580,-0.001
10.585,0.001
10.590,0.000
10.595,-0.008
10.600,-0.002
10.605,-0.005
10.610,-0.003
10.615,0.001
10.620,0.002
10.625,0.009
10.630,0.003
10.635,0.003
10.640,0.004
10.645,-0.006
10.650,-0.003
10.655,-0.002
10.660,0.003
10.665,0.003
10.670,-0.008
10.675,-0.006
10.680,-0.007
10.685,-0.001
10.690,0.002
10.695,-0.004
10.700,0.000
10.705,-0.004
10.710,-0.001
10.715,0.001
10.720,-0.003
10.725,0.006
10.730,0.005
10.735,0.009
10.740,0.010
10.745,-0.002
10.750,-0.003
10.755,-0.006
10.760,0.000
10.765,0.007
10.770,0.003
10.775,0.003
10.780,-0.004
10.785,-0.002
10.790,0.002
10.795,-0.006
10.800,-0.004
10.805,-0.005
10.810,0.004
10.815,0.009
10.820,0.002
10.825,0.006
10.830,0.002
10.835,0.004
10.840,0.008
10.845,0.003
10.850,0.006
10.855,0.001
10.860,-0.002
10.865,-0.003
10.870,-0.007
10.875,-0.001
10.880,0.000
10.885,0.001
10.890,-0.002
10.895,-0.007
10.900,-0.004
10.905,-0.009
10.910,-0.005
10.915,0.001
10.920,0.003
10.925,0.009
10.930,-0.001
10.935,0.007
10.940,0.016
10.945,-0.002
10.950,-0.006
10.955,-0.010
10.960,-0.005
10.965,0.001
10.970,-0.006
10.975,0.003
10.980,0.003
10.985,0.001
10.990,-0.003
10.995,-0.009
11.000,0.000
11.005,0.000
11.010,0.002
11.015,0.002
11.020,-0.006
11.025,-0.003
11.030,-0.009
11.035,-0.008
11.040,-0.005
11.045,-0.008
11.050,-0.001
11.055,-0.003
11.060,-0.004
11.065,-0.003
11.070,-0.010
11.075,-0.005
11.080,-0.007
11.085,-0.004
11.090,0.002
11.095,0.002
11.100,0.008
11.105,0.006
11.110,0.007
11.115,0.004
11.120,-0.006
11.125,-0.002
11.130,-0.005
11.135,0.002
11.140,0.007
11.145,0.002
11.150,0.008
11.155,-0.002
11.160,-0.007
11.165,-0.005
11.170,-0.007
11.175,0.004
11.180,0.004
11.185,0.007
11.190,0.010
11.195,0.005
11.200,0.007
11.205,-0.001
11.210,-0.005
11.215,-0.003
11.220,-0.001
11.225,0.009
11.230,0.005
11.235,0.005
11.240,0.005
11.245,-0.003
11.250,-0.001
11.255,-0.003
11.260,-0.003
11.265,-0.005
11.270,-0.010
11.275,-0.003
11.280,-0.002
11.285,0.004
11.290,0.005
11.295,0.001
11.300,0.006
11.305,0.000
11.310,0.000
11.315,-0.002
11.320,-0.004
11.325,0.007
11.330,0.002
11.335,-0.001
11.340,-0.003
11.345,-0.007
11.350,0.001
11.355,-0.003
11.360,0.000
11.365,0.006
11.370,0.002
11.375,0.006
11.380,0.002
11.385,0.001
11.390,0.003
11.395,-0.001
11.400,0.002
11.405,-0.003
11.410,-0.004
11.415,-0.004
11.420,-0.009
11.425,-0.007
11.430,-0.010
11.435,-0.004
11.440,-0.005
11.445,-0.011
11.450,-0.002
11.455,0.002
11.460,0.011
11.465,0.012
11.470,0.005
11.475,0.008
11.480,0.001
11.485,0.004
11.490,0.008
11.495,0.000
11.500,-0.001
11.505,-0.009
11.510,-0.006
11.515,0.003
11.520,0.004
11.525,0.010
11.530,0.003
11.535,0.001
11.540,0.003
11.545,-0.003
11.550,-0.001
11.555,-0.004
11.560,-0.001
11.565,0.000
11.570,-0.002
11.575,0.004
11.580,-0.001
11.585,0.001
11.590,0.004
11.595,0.001
11.600,0.009
11.605,0.003
11.610,-0.001
11.615,-0.001
11.620,-0.006
11.625,0.000
11.630,0.000
11.635,0.003
11.640,0.005
11.645,0.000
11.650,0.006
11.655,0.009
11.660,0.011
11.665,0.005
11.670,-0.003
11.675,0.001
11.680,-0.003
11.685,0.000
11.690,0.002
11.695,-0.002
11.700,0.002
11.705,-0.007
11.710,-0.003
11.715,0.004
11.720,0.002
11.725,0.011
11.730,0.005
11.735,0.003
11.740,0.002
11.745,-0.006
11.750,-0.003
11.755,-0.008
11.760,-0.005
11.765,-0.001
11.770,-0.003
11.775,0.006
11.780,0.005
11.785,0.005
11.790,0.001
11.795,-0.009
11.800,0.001
11.805,0.000
11.810,-0.002
11.815,-0.003
11.820,-0.004
11.825,0.006
11.830,0.000
11.835,-0.003
11.840,-0.004
11.845,-0.008
11.850,0.001
11.855,-0.001
11.860,0.003
11.865,0.007
11.870,0.005
11.875,0.009
11.880,0.003
11.885,0.002
11.890,0.002
11.895,-0.003
11.900,0.000
11.905,-0.004
11.910,-0.002
11.915,-0.004
11.920,-0.008
11.925,-0.002
11.930,-0.010
11.935,-0.003
11.940,0.007
11.945,-0.001
11.950,0.001
11.955,-0.007
11.960,-0.007
11.965,0.001
11.970,-0.001
11.975,0.004
11.980,-0.001
11.985,0.000
11.990,0.002
11.995,-0.004
12.000,-0.002
12.005,-0.008
12.010,-0.006
12.015,-0.002
12.020,-0.005
12.025,-0.001
12.030,-0.008
12.035,-0.008
12.040,-0.001
12.045,0.002
12.050,0.007
12.055,-0.003
12.060,-0.003
12.065,-0.002
12.070,-0.006
12.075,0.001
12.080,-0.002
12.085,0.003
12.090,0.007
12.095,0.002
12.100,0.006
12.105,0.000
12.110,0.002
12.115,0.000
12.120,-0.006
12.125,0.002
12.130,-0.001
12.135,0.002
12.140,0.002
12.145,-0.004
12.150,0.004
12.155,0.001
12.160,0.000
12.165,0.000
12.170,-0.003
12.175,0.005
12.180,-0.001
12.185,0.001
12.190,0.004
12.195,-0.002
12.200,0.002
12.205,0.000
12.210,0.004
12.215,0.004
12.220,-0.004
12.225,0.000
12.230,-0.004
12.235,-0.004
12.240,-0.004
12.245,-0.005
12.250,0.004
12.255,0.001
12.260,0.001
12.265,0.003
12.270,-0.001
12.275,0.002
12.280,-0.003
12.285,0.002
12.290,0.007
12.295,0.002
12.300,0.004
12.305,-0.002
12.310,0.000
12.315,0.003
12.320,-0.001
12.325,0.004
12.330,-0.002
12.335,0.000
12.340,0.002
12.345,-0.004
12.350,-0.002
12.355,-0.008
12.360,-0.006
12.365,0.000
12.370,0.001
12.375,0.004
12.380,-0.007
12.385,-0.006
12.390,0.000
12.395,-0.002
12.400,0.005
12.405,0.007
12.410,0.009
12.415,0.003
12.420,-0.005
12.425,0.002
12.430,-0.001
12.435,0.003
12.440,0.006
12.445,0.002
12.450,0.006
12.455,0.004
12.460,0.006
12.465,0.003
12.470,-0.004
12.475,0.004
12.480,0.002
12.485,-0.001
12.490,-0.005
12.495,-0.008
12.500,0.002
12.505,-0.004
12.510,-0.004
12.515,0.000
12.520,-0.001
12.525,0.007
12.530,0.002
12.535,0.003
12.540,0.003
12.545,-0.003
12.550,0.003
12.555,-0.001
12.560,0.000
12.565,0.004
12.570,0.000
12.575,0.005
12.580,0.000
12.585,0.001
12.590,0.004
12.595,0.000
12.600,0.007
12.605,0.003
12.610,0.004
12.615,0.002
12.620,-0.005
12.625,-0.003
12.630,-0.009
12.635,-0.006
12.640,0.000
12.645,-0.003
12.650,0.001
12.655,-0.002
12.660,-0.001
12.665,0.001
12.670,0.000
12.675,0.002
12.680,-0.006
12.685,-0.006
12.690,-0.005
12.695,-0.009
12.700,-0.004
12.705,-0.004
12.710,0.000
12.715,-0.002
12.720,-0.006
12.725,0.003
12.730,0.002
12.735,0.004
12.740,0.004
12.745,0.003
12.750,0.010
12.755,0.001
12.760,0.000
12.765,0.002
12.770,0.000
12.775,0.005
12.780,-0.002
12.785,0.001
12.790,0.002
12.795,-0.006
12.800,-0.002
12.805,-0.005
12.810,-0.001
12.815,0.002
12.820,-0.003
12.825,0.002
12.830,-0.002
12.835,-0.003
12.840,-0.002
12.845,-0.005
12.850,0.003
12.855,0.007
12.860,0.012
12.865,0.009
12.870,0.002
12.875,0.005
12.880,-0.002
12.885,0.001
12.890,0.003
12.895,-0.003
12.900,-0.001
12.905,-0.006
12.910,-0.005
12.915,-0.006
12.920,-0.009
12.925,-0.002
12.930,-0.005
12.935,0.004
12.940,0.010
12.945,-0.001
12.950,-0.002
12.955,-0.010
12.960,-0.007
12.965,-0.002
12.970,-0.007
12.975,-0.002
12.980,-0.002
12.985,0.001
12.990,0.002
12.995,-0.001
13.000,0.007
13.005,0.004
13.010,0.005
13.015,0.003
13.020,-0.003
13.025,0.003
13.030,0.003
13.035,0.004
13.040,0.002
13.045,-0.003
13.050,0.001
13.055,-0.002
13.060,0.000
13.065,-0.001
13.070,-0.006
13.075,-0.002
13.080,-0.007
13.085,-0.004
13.090,-0.002
13.095,-0.008
13.100,-0.005
13.105,-0.009
13.110,-0.004
13.115,-0.001
13.120,-0.005
13.125,-0.004
13.130,-0.007
13.135,0.004
13.140,0.009
13.145,0.000
13.150,0.000
13.155,-0.007
13.160,0.000
13.165,0.006
13.170,0.002
13.175,0.005
13.180,0.001
13.185,0.008
13.190,0.010
13.195,0.001
13.200,0.000
13.205,-0.005
13.210,0.002
13.215,0.003
13.220,-0.004
13.225,0.001
13.230,-0.003
13.235,0.000
13.240,0.003
13.245,-0.001
13.250,0.002
13.255,0.001
13.260,0.009
13.265,0.009
13.270,0.003
13.275,0.007
13.280,0.001
13.285,0.002
13.290,0.002
13.295,0.000
13.300,0.010
13.305,0.007
13.310,0.005
13.315,0.001
13.320,-0.004
13.325,0.004
13.330,0.001
13.335,0.002
13.340,-0.004
13.345,-0.015
13.350,-0.009
13.355,-0.009
13.360,-0.005
13.365,-0.004
13.370,-0.008
13.375,-0.003
13.380,-0.007
13.385,-0.003
13.390,-0.003
13.395,-0.006
13.400,0.002
13.405,0.001
13.410,0.005
13.415,0.002
13.420,-0.007
13.425,-0.001
13.430,-0.004
13.435,0.001
13.440,0.003
13.445,-0.003
13.450,0.002
13.455,0.002
13.460,0.005
13.465,0.005
13.470,0.003
13.475,0.010
13.480,0.005
13.485,0.007
13.490,0.005
13.495,-0.004
13.500,0.000
13.505,0.001
13.510,0.008
13.515,0.009
13.520,0.004
13.525,0.008
13.530,0.003
13.535,0.004
13.540,0.003
13.545,0.002
13.550,0.010
13.555,0.000
13.560,-0.005
13.565,-0.006
13.570,-0.008
13.575,-0.001
13.580,-0.002
13.585,0.005
13.590,0.009
13.595,0.002
13.600,0.002
13.605,-0.006
13.610,-0.005
13.615,-0.003
13.620,-0.002
13.625,0.007
13.630,0.000
13.635,0.001
13.640,0.005
13.645,0.003
13.650,0.008
13.655,0.001
13.660,0.001
13.665,-0.001
13.670,-0.004
13.675,0.001
13.680,-0.006
13.685,-0.006
13.690,-0.006
13.695,-0.008
13.700,-0.003
13.705,-0.007
13.710,0.000
13.715,0.002
13.720,0.000
13.725,0.006
13.730,-0.001
13.735,-0.002
13.740,-0.005
13.745,-0.011
13.750,-0.005
13.755,-0.007
13.760,0.000
13.765,0.003
13.770,0.006
13.775,0.017
13.780,0.011
13.785,0.008
13.790,0.004
13.795,-0.003
13.800,0.000
13.805,-0.002
13.810,0.001
13.815,0.002
13.820,-0.004
13.825,-0.003
13.830,-0.007
13.835,-0.001
13.840,0.004
13.845,0.002
13.850,0.007
13.855,0.003
13.860,0.007
13.865,0.007
13.870,0.003
13.875,0.006
13.880,0.000
13.885,0.004
13.890,0.003
13.895,-0.006
13.900,-0.004
13.905,-0.008
13.910,-0.006
13.915,-0.006
13.920,-0.005
13.925,0.006
13.930,0.000
13.935,0.006
13.940,0.009
13.945,-0.002
13.950,0.000
13.955,-0.005
13.960,-0.002
13.965,0.001
13.970,-0.006
13.975,-0.002
13.980,-0.003
13.985,0.003
13.990,0.007
13.995,0.004
14.000,0.006
14.005,-0.002
14.010,-0.002
14.015,-0.001
14.020,-0.001
14.025,0.004
14.030,-0.005
14.035,-0.008
14.040,-0.006
14.045,-0.005
14.050,0.001
14.055,-0.006
14.060,-0.007
14.065,-0.004
14.070,-0.009
14.075,-0.010
14.080,-0.011
14.085,-0.002
14.090,0.004
14.095,0.003
14.100,0.003
14.105,-0.008
14.110,-0.002
14.115,0.003
14.120,0.004
14.125,0.010
14.130,-0.001
14.135,-0.005
14.140,0.000
14.145,0.002
14.150,0.009
14.155,0.005
14.160,0.004
14.165,0.004
14.170,-0.001
14.175,0.003
14.180,-0.001
14.185,0.002
14.190,0.004
14.195,-0.001
14.200,0.003
14.205,0.002
14.210,0.004
14.215,-0.001
14.220,-0.006
14.225,0.002
14.230,-0.002
14.235,-0.003
14.240,-0.007
14.245,-0.009
14.250,0.002
14.255,0.002
14.260,0.006
14.265,0.007
14.270,0.003
14.275,0.006
14.280,-0.003
14.285,-0.002
14.290,-0.002
14.295,-0.005
14.300,-0.001
14.305,-0.007
14.310,-0.002
14.315,0.003
14.320,0.004
14.325,0.010
14.330,-0.001
14.335,0.002
14.340,0.004
14.345,-0.006
14.350,-0.010
14.355,-0.015
14.360,-0.005
14.365,0.000
14.370,-0.004
14.375,-0.001
14.380,-0.006
14.385,0.000
14.390,0.003
14.395,-0.003
14.400,-0.004
14.405,-0.011
14.410,-0.005
14.415,0.004
14.420,0.006
14.425,0.009
14.430,0.002
14.435,0.003
14.440,0.004
14.445,0.004
14.450,0.009
14.455,0.004
14.460,0.006
14.465,0.003
14.470,-0.002
14.475,0.003
14.480,0.000
14.485,0.004
14.490,0.002
14.495,-0.005
14.500,0.000
14.505,-0.002
14.510,-0.001
14.515,-0.004
14.520,-0.008
14.525,-0.001
14.530,-0.002
14.535,0.002
14.540,-0.001
14.545,-0.003
14.550,0.006
14.555,0.005
14.560,0.009
14.565,0.005
14.570,0.001
14.575,0.004
14.580,-0.006
14.585,-0.007
14.590,-0.009
14.595,-0.011
14.600,0.000
14.605,0.002
14.610,0.004
14.615,0.002
14.620,0.001
14.625,0.011
14.630,0.007
14.635,0.006
14.640,0.000
14.645,-0.006
14.650,0.002
14.655,0.003
14.660,0.007
14.665,0.000
14.670,-0.010
14.675,-0.005
14.680,-0.006
14.685,-0.001
14.690,-0.003
14.695,-0.012
14.700,-0.005
14.705,-0.004
14.710,0.001
14.715,0.000
14.720,-0.004
14.725,0.002
14.730,-0.003
14.735,0.002
14.740,0.005
14.745,0.002
14.750,0.003
14.755,-0.005
14.760,0.003
14.765,0.011
14.770,0.011
14.775,0.013
14.780,0.002
14.785,0.002
14.790,0.002
14.795,-0.001
14.800,0.004
14.805,0.001
14.810,0.005
14.815,0.005
14.820,-0.001
14.825,0.003
14.830,-0.001
14.835,0.002
14.840,0.000
14.845,-0.005
14.850,-0.002
14.855,-0.007
14.860,-0.005
14.865,-0.006
14.870,-0.009
14.875,-0.005
14.880,-0.009
14.885,-0.001
14.890,0.003
14.895,-0.001
14.900,-0.001
14.905,-0.009
14.910,-0.004
14.915,0.000
14.920,0.002
14.925,0.007
14.930,-0.005
14.935,0.004
14.940,0.015
14.945,0.000
14.950,-0.007
14.955,-0.015
14.960,-0.007
14.965,0.003
14.970,-0.003
14.975,-0.003
14.980,-0.005
14.985,-0.003
14.990,-0.006
14.995,-0.006
15.000,0.005
15.005,0.002
15.010,0.008
15.015,0.011
15.020,0.007
15.025,0.013
15.030,0.007
15.035,0.006
15.040,0.003
15.045,-0.002
15.050,-0.001
15.055,-0.007
15.060,-0.003
15.065,-0.001
15.070,0.000
15.075,0.006
15.080,-0.001
15.085,0.003
15.090,0.004
15.095,0.000
15.100,0.002
15.105,-0.004
15.110,-0.001
15.115,0.001
15.120,-0.001
15.125,0.004
15.130,-0.003
15.135,0.000
15.140,0.001
15.145,-0.005
15.150,-0.002
15.155,-0.006
15.160,0.002
15.165,0.006
15.170,0.003
15.175,0.005
15.180,-0.001
15.185,0.002
15.190,0.003
15.195,0.001
15.200,0.004
15.205,-0.001
15.210,0.004
15.215,0.004
15.220,0.002
15.225,0.007
15.230,-0.001
15.235,-0.001
15.240,-0.004
15.245,-0.005
15.250,0.006
15.255,0.001
15.260,-0.001
15.265,-0.003
15.270,-0.004
15.275,0.002
15.280,-0.006
15.285,-0.005
15.290,-0.006
15.295,-0.009
15.300,-0.004
15.305,-0.007
15.310,-0.001
15.315,-0.004
15.320,-0.008
15.325,0.000
15.330,-0.003
15.335,0.005
15.340,0.007
15.345,0.001
15.350,0.003
15.355,-0.002
15.360,0.003
15.365,0.003
15.370,-0.003
15.375,0.004
15.380,0.000
15.385,0.000
15.390,-0.001
15.395,-0.002
15.400,0.004
15.405,-0.001
15.410,0.002
15.415,0.003
15.420,0.000
15.425,0.002
15.430,-0.006
15.435,-0.002
15.440,0.000
15.445,0.000
15.450,0.003
15.455,-0.003
15.460,-0.003
15.465,-0.005
15.470,-0.003
15.475,0.006
15.480,0.001
15.485,0.007
15.490,0.009
15.495,0.004
15.500,0.006
15.505,0.000
15.510,0.000
15.515,-0.003
15.520,-0.007
15.525,-0.005
15.530,-0.008
15.535,-0.001
15.540,-0.001
15.545,-0.006
15.550,-0.003
15.555,-0.006
15.560,0.003
15.565,0.005
15.570,-0.001
15.575,0.004
15.580,0.002
15.585,0.007
15.590,0.004
15.595,-0.004
15.600,0.002
15.605,-0.001
15.610,0.001
15.615,-0.003
15.620,-0.007
15.625,0.004
15.630,0.004
15.635,0.005
15.640,0.002
15.645,-0.002
15.650,0.005
15.655,0.002
15.660,0.004
15.665,0.003
15.670,-0.001
15.675,0.001
15.680,-0.007
15.685,-0.004
15.690,-0.002
15.695,-0.004
15.700,-0.001
15.705,-0.005
15.710,0.002
15.715,0.001
15.720,-0.004
15.725,0.002
15.730,0.001
15.735,0.006
15.740,-0.001
15.745,-0.012
15.750,-0.007
15.755,-0.007
15.760,-0.003
15.765,-0.003
15.770,-0.005
15.775,0.003
15.780,0.004
15.785,0.011
15.790,0.008
15.795,0.001
15.800,0.003
15.805,0.000
15.810,0.004
15.815,0.001
15.820,-0.003
15.825,0.003
15.830,-0.003
15.835,0.002
15.840,0.005
15.845,0.004
15.850,0.008
15.855,0.001
15.860,0.005
15.865,0.007
15.870,0.002
15.875,0.004
15.880,-0.001
15.885,0.004
15.890,0.004
15.895,0.000
15.900,0.000
15.905,-0.007
15.910,-0.006
15.915,-0.009
15.920,-0.009
15.925,-0.003
15.930,-0.010
15.935,0.002
15.940,0.011
15.945,0.003
15.950,0.000
15.955,-0.007
15.960,0.000
15.965,0.005
15.970,0.001
15.975,0.003
15.980,-0.005
15.985,-0.003
15.990,-0.002
15.995,-0.002
16.000,0.005
16.005,0.001
16.010,0.008
16.015,0.010
16.020,0.004
16.025,0.004
16.030,-0.003
16.035,0.002
16.040,0.002
16.045,-0.002
16.050,-0.001
16.055,-0.009
16.060,-0.006
16.065,-0.003
16.070,-0.003
16.075,0.005
16.080,0.001
16.085,0.004
16.090,0.002
16.095,-0.004
16.100,-0.003
16.105,-0.006
16.110,0.004
16.115,0.006
16.120,0.004
16.125,0.002
16.130,-0.009
16.135,-0.002
16.140,0.001
16.145,-0.004
16.150,-0.001
16.155,-0.005
16.160,-0.001
16.165,-0.001
16.170,-0.004
16.175,0.003
16.180,-0.001
16.185,0.005
16.190,0.006
16.195,0.003
16.200,0.004
16.205,-0.003
16.210,0.001
16.215,0.002
16.220,0.001
16.225,0.009
16.230,0.004
16.235,0.003
16.240,0.000
16.245,-0.002
16.250,0.001
16.255,-0.005
16.260,-0.003
16.265,-0.006
16.270,-0.008
16.275,0.000
16.280,-0.003
16.285,0.001
16.290,-0.002
16.295,-0.008
16.300,-0.001
16.305,-0.002
16.310,0.003
16.315,0.000
16.320,-0.006
16.325,0.001
16.330,-0.001
16.335,0.002
16.340,0.001
16.345,-0.001
16.350,0.005
16.355,0.001
16.360,0.004
16.365,0.002
16.370,-0.002
16.375,0.001
16.380,-0.004
16.385,0.002
16.390,0.005
16.395,-0.001
16.400,-0.001
16.405,-0.006
16.410,-0.001
16.415,0.002
16.420,0.005
16.425,0.011
16.430,0.004
16.435,0.006
16.440,0.003
16.445,-0.004
16.450,-0.003
16.455,-0.007
16.460,0.002
16.465,0.005
16.470,0.000
16.475,0.001
16.480,-0.007
16.485,-0.004
16.490,-0.003
16.495,-0.004
16.500,0.000
16.505,-0.005
16.510,0.001
16.515,0.002
16.520,0.000
16.525,0.005
