'Elapsed time','ECG'
8.240,0.428
8.245,0.601
8.250,0.543
8.255,0.484
8.260,0.381
8.265,0.237
8.270,0.133
8.275,0.025
8.280,-0.087
8.285,-0.137
8.290,-0.143
8.295,-0.152
8.300,-0.155
8.305,-0.151
8.310,-0.151
8.315,-0.154
8.320,-0.160
8.325,-0.162
8.330,-0.157
8.335,-0.154
8.340,-0.150
8.345,-0.146
8.350,-0.146
8.355,-0.146
8.360,-0.148
8.365,-0.145
8.370,-0.139
8.375,-0.137
8.380,-0.140
8.385,-0.140
8.390,-0.137
8.395,-0.131
8.400,-0.129
8.405,-0.134
8.410,-0.139
8.415,-0.147
8.420,-0.156
8.425,-0.157
8.430,-0.161
8.435,-0.165
8.440,-0.165
8.445,-0.171
8.450,-0.176
8.455,-0.172
8.460,-0.166
8.465,-0.162
8.470,-0.154
8.475,-0.144
8.480,-0.129
8.485,-0.105
8.490,-0.073
8.495,-0.036
8.500,0.006
8.505,0.052
8.510,0.095
8.515,0.130
8.520,0.162
8.525,0.193
8.530,0.209
8.535,0.211
8.540,0.212
8.545,0.216
8.550,0.216
8.555,0.214
8.560,0.214
8.565,0.208
8.570,0.203
8.575,0.196
8.580,0.178
8.585,0.170
8.590,0.172
8.595,0.165
8.600,0.151
8.605,0.139
8.610,0.128
8.615,0.121
8.620,0.118
8.625,0.116
8.630,0.111
8.635,0.101
8.640,0.096
8.645,0.086
8.650,0.075
8.655,0.080
8.660,0.077
8.665,0.058
8.670,0.052
8.675,0.050
8.680,0.040
8.685,0.041
8.690,0.043
8.695,0.023
8.700,0.002
8.705,-0.006
8.710,-0.026
8.715,-0.047
8.720,-0.043
8.725,-0.054
8.730,-0.078
8.735,-0.069
8.740,-0.054
8.745,-0.058
8.750,-0.058
8.755,-0.036
8.760,-0.024
8.765,-0.021
8.770,0.001
8.775,0.021
8.780,0.018
8.785,0.021
8.790,0.048
8.795,0.062
8.800,0.064
8.805,0.077
8.810,0.088
8.815,0.091
8.820,0.097
8.825,0.098
8.830,0.084
8.835,0.074
8.840,0.076
8.845,0.070
8.850,0.064
8.855,0.066
8.860,0.057
8.865,0.049
8.870,0.055
8.875,0.054
8.880,0.034
8.885,0.024
8.890,0.029
8.895,0.015
8.900,0.007
8.905,0.012
8.910,0.006
8.915,-0.004
8.920,-0.003
8.925,0.022
8.930,0.050
8.935,0.017
8.940,-0.157
8.945,-0.459
8.950,-0.675
8.955,-0.550
8.960,-0.083
8.965,0.452
8.970,0.699
8.975,0.656
8.980,0.559
8.985,0.428
8.990,0.265
8.995,0.124
9.000,0.009
9.005,-0.098
9.010,-0.175
9.015,-0.177
9.020,-0.190
9.025,-0.211
9.030,-0.202
9.035,-0.211
9.040,-0.213
9.045,-0.207
9.050,-0.208
9.055,-0.198
9.060,-0.188
9.065,-0.181
9.070,-0.191
9.075,-0.199
9.080,-0.188
9.085,-0.175
9.090,-0.171
9.095,-0.162
9.100,-0.164
9.105,-0.176
9.110,-0.166
9.115,-0.164
9.120,-0.165
9.125,-0.161
9.130,-0.166
9.135,-0.172
9.140,-0.172
9.145,-0.150
9.150,-0.148
9.155,-0.178
9.160,-0.191
9.165,-0.198
9.170,-0.193
9.175,-0.181
9.180,-0.195
9.185,-0.195
9.190,-0.177
9.195,-0.172
9.200,-0.159
9.205,-0.135
9.210,-0.115
9.215,-0.090
9.220,-0.060
9.225,-0.021
9.230,0.036
9.235,0.092
9.240,0.134
9.245,0.160
9.250,0.179
9.255,0.204
9.260,0.217
9.265,0.215
9.270,0.220
9.275,0.238
9.280,0.241
9.285,0.225
9.290,0.207
9.295,0.198
9.300,0.200
9.305,0.197
9.310,0.181
9.315,0.168
9.320,0.172
9.325,0.165
9.330,0.144
9.335,0.149
9.340,0.150
9.345,0.130
9.350,0.125
9.355,0.111
9.360,0.097
9.365,0.107
9.370,0.099
9.375,0.077
9.380,0.072
9.385,0.073
9.390,0.065
9.395,0.061
9.400,0.061
9.405,0.056
9.410,0.046
9.415,0.027
9.420,0.011
9.425,-0.001
9.430,-0.020
9.435,-0.032
9.440,-0.035
9.445,-0.046
9.450,-0.059
9.455,-0.059
9.460,-0.048
9.465,-0.042
9.470,-0.034
9.475,-0.019
9.480,-0.014
9.485,-0.006
9.490,0.006
9.495,0.008
9.500,0.011
9.505,0.033
9.510,0.054
9.515,0.052
9.520,0.042
9.525,0.047
9.530,0.057
9.535,0.066
9.540,0.073
9.545,0.069
9.550,0.066
9.555,0.065
9.560,0.057
9.565,0.039
9.570,0.032
9.575,0.042
9.580,0.039
9.585,0.029
9.590,0.031
9.595,0.029
9.600,0.023
9.605,0.017
9.610,0.007
9.615,-0.003
9.620,-0.004
9.625,-0.003
9.630,-0.010
9.635,-0.011
9.640,0.002
9.645,0.010
9.650,0.001
9.655,-0.080
9.660,-0.281
9.665,-0.549
9.670,-0.710
9.675,-0.521
9.680,0.010
9.685,0.509
9.690,0.642
9.695,0.564
9.700,0.503
9.705,0.380
9.710,0.217
9.715,0.104
9.720,0.004
9.725,-0.094
9.730,-0.150
9.735,-0.155
9.740,-0.160
9.745,-0.174
9.750,-0.175
9.755,-0.171
9.760,-0.172
9.765,-0.171
9.770,-0.166
9.775,-0.168
9.780,-0.170
9.785,-0.162
9.790,-0.153
9.795,-0.153
9.800,-0.153
9.805,-0.148
9.810,-0.146
9.815,-0.147
9.820,-0.149
9.825,-0.144
9.830,-0.140
9.835,-0.141
9.840,-0.138
9.845,-0.138
9.850,-0.139
9.855,-0.136
9.860,-0.141
9.865,-0.149
9.870,-0.151
9.875,-0.153
9.880,-0.159
9.885,-0.160
9.890,-0.163
9.895,-0.169
9.900,-0.160
9.905,-0.155
9.910,-0.158
9.915,-0.149
9.920,-0.134
9.925,-0.121
9.930,-0.096
9.935,-0.056
9.940,-0.012
9.945,0.028
9.950,0.065
9.955,0.107
9.960,0.143
9.965,0.162
9.970,0.183
9.975,0.204
9.980,0.208
9.985,0.210
9.990,0.221
9.995,0.215
10.000,0.200
10.005,0.209
10.010,0.208
10.015,0.189
10.020,0.187
10.025,0.185
10.030,0.174
10.035,0.164
10.040,0.155
10.045,0.147
10.050,0.143
10.055,0.142
10.060,0.136
10.065,0.120
10.070,0.112
10.075,0.112
10.080,0.101
10.085,0.087
10.090,0.081
10.095,0.075
10.100,0.071
10.105,0.070
10.110,0.061
10.115,0.050
10.120,0.047
10.125,0.039
10.130,0.025
10.135,0.015
10.140,0.000
10.145,-0.020
10.150,-0.041
10.155,-0.051
10.160,-0.048
10.165,-0.056
10.170,-0.061
10.175,-0.049
10.180,-0.045
10.185,-0.045
10.190,-0.032
10.195,-0.021
10.200,-0.018
10.205,-0.002
10.210,0.014
10.215,0.012
10.220,0.023
10.225,0.045
10.230,0.052
10.235,0.051
10.240,0.055
10.245,0.066
10.250,0.076
10.255,0.083
10.260,0.080
10.265,0.072
10.270,0.074
10.275,0.074
10.280,0.061
10.285,0.049
10.290,0.047
10.295,0.047
10.300,0.045
10.305,0.043
10.310,0.037
10.315,0.029
10.320,0.025
10.325,0.022
10.330,0.017
10.335,0.009
10.340,0.006
10.345,0.006
10.350,-0.004
10.355,-0.008
10.360,0.013
10.365,0.034
10.370,-0.012
10.375,-0.182
10.380,-0.457
10.385,-0.730
10.390,-0.735
10.395,-0.324
10.400,0.239
10.405,0.556
10.410,0.563
10.415,0.499
10.420,0.413
10.425,0.277
10.430,0.164
10.435,0.066
10.440,-0.041
10.445,-0.109
10.450,-0.124
10.455,-0.126
10.460,-0.134
10.465,-0.138
10.470,-0.136
10.475,-0.137
10.480,-0.139
10.485,-0.139
10.490,-0.140
10.495,-0.144
10.500,-0.148
10.505,-0.143
10.510,-0.137
10.515,-0.138
10.520,-0.134
10.525,-0.132
10.530,-0.132
10.535,-0.127
10.540,-0.124
10.545,-0.128
10.550,-0.130
10.555,-0.128
10.560,-0.130
10.565,-0.132
10.570,-0.134
10.575,-0.135
10.580,-0.146
10.585,-0.157
10.590,-0.159
10.595,-0.168
10.600,-0.174
10.605,-0.170
10.610,-0.171
10.615,-0.175
10.620,-0.169
10.625,-0.163
10.630,-0.162
10.635,-0.151
10.640,-0.128
10.645,-0.103
10.650,-0.072
10.655,-0.036
10.660,0.001
10.665,0.043
10.670,0.089
10.675,0.124
10.680,0.155
10.685,0.186
10.690,0.208
10.695,0.219
10.700,0.221
10.705,0.224
10.710,0.222
10.715,0.216
10.720,0.214
10.725,0.212
10.730,0.203
10.735,0.191
10.740,0.179
10.745,0.171
10.750,0.164
10.755,0.159
10.760,0.155
10.765,0.150
10.770,0.141
10.775,0.126
10.780,0.117
10.785,0.113
10.790,0.110
10.795,0.102
10.800,0.091
10.805,0.088
10.810,0.082
10.815,0.074
10.820,0.068
10.825,0.061
10.830,0.054
10.835,0.047
10.840,0.046
10.845,0.044
10.850,0.039
10.855,0.037
10.860,0.034
10.865,0.026
10.870,0.018
10.875,0.006
10.880,-0.014
10.885,-0.029
10.890,-0.040
10.895,-0.052
10.900,-0.064
10.905,-0.073
10.910,-0.077
10.915,-0.069
10.920,-0.061
10.925,-0.059
10.930,-0.047
10.935,-0.034
10.940,-0.035
10.945,-0.028
10.950,-0.012
10.955,-0.001
10.960,0.008
10.965,0.025
10.970,0.040
10.975,0.042
10.980,0.046
10.985,0.059
10.990,0.066
10.995,0.069
11.000,0.070
11.005,0.070
11.010,0.064
11.015,0.057
11.020,0.054
11.025,0.047
11.030,0.042
11.035,0.041
11.040,0.036
11.045,0.030
11.050,0.029
11.055,0.027
11.060,0.025
11.065,0.020
11.070,0.008
11.075,-0.005
11.080,-0.008
11.085,-0.009
11.090,-0.018
11.095,-0.021
11.100,-0.005
11.105,0.026
11.110,0.012
11.115,-0.125
11.120,-0.358
11.125,-0.639
11.130,-0.777
11.135,-0.501
11.140,0.066
11.145,0.488
11.150,0.582
11.155,0.535
11.160,0.459
11.165,0.320
11.170,0.199
11.175,0.108
11.180,-0.010
11.185,-0.103
11.190,-0.132
11.195,-0.139
11.200,-0.130
11.205,-0.127
11.210,-0.149
11.215,-0.157
11.220,-0.148
11.225,-0.145
11.230,-0.154
11.235,-0.156
11.240,-0.145
11.245,-0.142
11.250,-0.143
11.255,-0.137
11.260,-0.138
11.265,-0.138
11.270,-0.130
11.275,-0.133
11.280,-0.134
11.285,-0.129
11.290,-0.133
11.295,-0.137
11.300,-0.136
11.305,-0.135
11.310,-0.136
11.315,-0.149
11.320,-0.158
11.325,-0.156
11.330,-0.165
11.335,-0.167
11.340,-0.161
11.345,-0.173
11.350,-0.187
11.355,-0.185
11.360,-0.180
11.365,-0.178
11.370,-0.171
11.375,-0.166
11.380,-0.155
11.385,-0.127
11.390,-0.099
11.395,-0.072
11.400,-0.030
11.405,0.024
11.410,0.075
11.415,0.115
11.420,0.155
11.425,0.188
11.430,0.212
11.435,0.230
11.440,0.238
11.445,0.246
11.450,0.257
11.455,0.256
11.460,0.232
11.465,0.222
11.470,0.232
11.475,0.228
11.480,0.215
11.485,0.202
11.490,0.186
11.495,0.171
11.500,0.169
11.505,0.177
11.510,0.169
11.515,0.153
11.520,0.145
11.525,0.138
11.530,0.129
11.535,0.112
11.540,0.102
11.545,0.097
11.550,0.095
11.555,0.105
11.560,0.096
11.565,0.069
11.570,0.064
11.575,0.073
11.580,0.069
11.585,0.060
11.590,0.059
11.595,0.056
11.600,0.041
11.605,0.032
11.610,0.041
11.615,0.042
11.620,0.030
11.625,0.023
11.630,0.019
11.635,0.027
11.640,0.026
11.645,0.001
11.650,-0.024
11.655,-0.036
11.660,-0.053
11.665,-0.075
11.670,-0.090
11.675,-0.098
11.680,-0.088
11.685,-0.076
11.690,-0.077
11.695,-0.068
11.700,-0.051
11.705,-0.048
11.710,-0.043
11.715,-0.021
11.720,-0.007
11.725,-0.014
11.730,-0.002
11.735,0.017
11.740,0.025
11.745,0.037
11.750,0.041
11.755,0.046
11.760,0.059
11.765,0.072
11.770,0.065
11.775,0.048
11.780,0.044
11.785,0.040
11.790,0.035
11.795,0.027
11.800,0.029
11.805,0.037
11.810,0.027
11.815,0.023
11.820,0.028
11.825,0.019
11.830,-0.002
11.835,-0.009
11.840,-0.008
11.845,-0.010
11.850,-0.017
11.855,-0.021
11.860,-0.010
11.865,-0.009
11.870,0.003
11.875,0.019
11.880,-0.069
11.885,-0.266
11.890,-0.512
11.895,-0.669
11.900,-0.509
11.905,-0.017
11.910,0.500
11.915,0.675
11.920,0.593
11.925,0.518
11.930,0.395
11.935,0.221
11.940,0.098
11.945,0.007
11.950,-0.094
11.955,-0.165
11.960,-0.177
11.965,-0.174
11.970,-0.178
11.975,-0.188
11.980,-0.198
11.985,-0.191
11.990,-0.187
11.995,-0.191
12.000,-0.190
12.005,-0.185
12.010,-0.174
12.015,-0.164
12.020,-0.165
12.025,-0.169
12.030,-0.163
12.035,-0.155
12.040,-0.153
12.045,-0.155
12.050,-0.150
12.055,-0.147
12.060,-0.156
12.065,-0.156
12.070,-0.149
12.075,-0.146
12.080,-0.141
12.085,-0.152
12.090,-0.164
12.095,-0.154
12.100,-0.149
12.105,-0.165
12.110,-0.173
12.115,-0.167
12.120,-0.166
12.125,-0.168
12.130,-0.168
12.135,-0.163
12.140,-0.150
12.145,-0.133
12.150,-0.127
12.155,-0.112
12.160,-0.073
12.165,-0.039
12.170,-0.004
12.175,0.042
12.180,0.083
12.185,0.121
12.190,0.154
12.195,0.180
12.200,0.193
12.205,0.209
12.210,0.226
12.215,0.222
12.220,0.216
12.225,0.219
12.230,0.214
12.235,0.211
12.240,0.203
12.245,0.190
12.250,0.184
12.255,0.178
12.260,0.168
12.265,0.161
12.270,0.155
12.275,0.150
12.280,0.139
12.285,0.131
12.290,0.129
12.295,0.124
12.300,0.114
12.305,0.104
12.310,0.097
12.315,0.091
12.320,0.089
12.325,0.084
12.330,0.073
12.335,0.068
12.340,0.058
12.345,0.051
12.350,0.048
12.355,0.045
12.360,0.043
12.365,0.034
12.370,0.029
12.375,0.027
12.380,0.024
12.385,0.022
12.390,0.009
12.395,-0.011
12.400,-0.028
12.405,-0.043
12.410,-0.056
12.415,-0.065
12.420,-0.073
12.425,-0.069
12.430,-0.051
12.435,-0.052
12.440,-0.054
12.445,-0.034
12.450,-0.024
12.455,-0.019
12.460,-0.002
12.465,0.007
12.470,0.009
12.475,0.033
12.480,0.057
12.485,0.041
12.490,0.031
12.495,0.052
12.500,0.065
12.505,0.066
12.510,0.071
12.515,0.072
12.520,0.069
12.525,0.065
12.530,0.062
12.535,0.057
12.540,0.051
12.545,0.050
12.550,0.045
12.555,0.039
12.560,0.035
12.565,0.029
12.570,0.023
12.575,0.014
12.580,0.010
12.585,0.010
12.590,0.006
12.595,0.000
12.600,-0.005
12.605,-0.003
12.610,0.006
12.615,0.022
12.620,0.028
12.625,-0.048
12.630,-0.235
12.635,-0.494
12.640,-0.708
12.645,-0.629
12.650,-0.179
12.655,0.361
12.660,0.605
12.665,0.562
12.670,0.497
12.675,0.402
12.680,0.253
12.685,0.141
12.690,0.039
12.695,-0.069
12.700,-0.123
12.705,-0.132
12.710,-0.139
12.715,-0.147
12.720,-0.147
12.725,-0.147
12.730,-0.152
12.735,-0.154
12.740,-0.150
12.745,-0.149
12.750,-0.149
12.755,-0.151
12.760,-0.150
12.765,-0.140
12.770,-0.137
12.775,-0.141
12.780,-0.141
12.785,-0.135
12.790,-0.131
12.795,-0.130
12.800,-0.127
12.805,-0.127
12.810,-0.131
12.815,-0.134
12.820,-0.135
12.825,-0.140
12.830,-0.144
12.835,-0.145
12.840,-0.147
12.845,-0.155
12.850,-0.165
12.855,-0.164
12.860,-0.162
12.865,-0.166
12.870,-0.168
12.875,-0.167
12.880,-0.163
12.885,-0.152
12.890,-0.134
12.895,-0.119
12.900,-0.101
12.905,-0.067
12.910,-0.027
12.915,0.012
12.920,0.058
12.925,0.104
12.930,0.134
12.935,0.156
12.940,0.182
12.945,0.199
12.950,0.209
12.955,0.219
12.960,0.220
12.965,0.218
12.970,0.219
12.975,0.214
12.980,0.207
12.985,0.203
12.990,0.198
12.995,0.184
13.000,0.170
13.005,0.167
13.010,0.162
13.015,0.152
13.020,0.145
13.025,0.140
13.030,0.136
13.035,0.127
13.040,0.115
13.045,0.109
13.050,0.105
13.055,0.091
13.060,0.084
13.065,0.081
13.070,0.074
13.075,0.068
13.080,0.059
13.085,0.056
13.090,0.056
13.095,0.046
13.100,0.040
13.105,0.038
13.110,0.033
13.115,0.031
13.120,0.031
13.125,0.028
13.130,0.025
13.135,0.025
13.140,0.021
13.145,0.014
13.150,0.005
13.155,-0.012
13.160,-0.033
13.165,-0.051
13.170,-0.065
13.175,-0.073
13.180,-0.083
13.185,-0.091
13.190,-0.080
13.195,-0.068
13.200,-0.067
13.205,-0.053
13.210,-0.039
13.215,-0.040
13.220,-0.030
13.225,-0.012
13.230,-0.007
13.235,0.001
13.240,0.021
13.245,0.035
13.250,0.038
13.255,0.044
13.260,0.049
13.265,0.052
13.270,0.064
13.275,0.070
13.280,0.067
13.285,0.061
13.290,0.053
13.295,0.049
13.300,0.046
13.305,0.043
13.310,0.042
13.315,0.038
13.320,0.034
13.325,0.030
13.330,0.024
13.335,0.015
13.340,0.009
13.345,0.009
13.350,0.003
13.355,-0.004
13.360,-0.007
13.365,-0.008
13.370,-0.005
13.375,-0.001
13.380,0.021
13.385,0.016
13.390,-0.104
13.395,-0.338
13.400,-0.618
13.405,-0.766
13.410,-0.529
13.415,0.019
13.420,0.469
13.425,0.580
13.430,0.528
13.435,0.460
13.440,0.333
13.445,0.206
13.450,0.106
13.455,-0.009
13.460,-0.103
13.465,-0.131
13.470,-0.127
13.475,-0.132
13.480,-0.143
13.485,-0.147
13.490,-0.146
13.495,-0.145
13.500,-0.147
13.505,-0.148
13.510,-0.146
13.515,-0.144
13.520,-0.141
13.525,-0.140
13.530,-0.142
13.535,-0.137
13.540,-0.128
13.545,-0.127
13.550,-0.130
13.555,-0.130
13.560,-0.129
13.565,-0.127
13.570,-0.122
13.575,-0.123
13.580,-0.129
13.585,-0.129
13.590,-0.134
13.595,-0.141
13.600,-0.142
13.605,-0.145
13.610,-0.149
13.615,-0.156
13.620,-0.162
13.625,-0.164
13.630,-0.167
13.635,-0.167
13.640,-0.164
13.645,-0.159
13.650,-0.149
13.655,-0.134
13.660,-0.119
13.665,-0.094
13.670,-0.055
13.675,-0.012
13.680,0.028
13.685,0.068
13.690,0.104
13.695,0.136
13.700,0.172
13.705,0.199
13.710,0.211
13.715,0.220
13.720,0.228
13.725,0.229
13.730,0.228
13.735,0.223
13.740,0.217
13.745,0.212
13.750,0.205
13.755,0.197
13.760,0.187
13.765,0.179
13.770,0.171
13.775,0.163
13.780,0.153
13.785,0.145
13.790,0.140
13.795,0.129
13.800,0.122
13.805,0.116
13.810,0.102
13.815,0.094
13.820,0.094
13.825,0.088
13.830,0.078
13.835,0.074
13.840,0.070
13.845,0.063
13.850,0.060
13.855,0.055
13.860,0.049
13.865,0.045
13.870,0.040
13.875,0.036
13.880,0.036
13.885,0.037
13.890,0.032
13.895,0.027
13.900,0.025
13.905,0.023
13.910,0.020
13.915,0.018
13.920,0.016
13.925,0.014
13.930,0.013
13.935,0.006
13.940,-0.005
13.945,-0.016
13.950,-0.032
13.955,-0.048
13.960,-0.065
13.965,-0.080
13.970,-0.094
13.975,-0.106
13.980,-0.103
13.985,-0.086
13.990,-0.078
13.995,-0.072
14.000,-0.054
14.005,-0.046
14.010,-0.045
14.015,-0.033
14.020,-0.020
14.025,-0.015
14.030,0.000
14.035,0.019
14.040,0.027
14.045,0.025
14.050,0.033
14.055,0.051
14.060,0.059
14.065,0.061
14.070,0.062
14.075,0.056
14.080,0.050
14.085,0.047
14.090,0.045
14.095,0.044
14.100,0.039
14.105,0.035
14.110,0.033
14.115,0.027
14.120,0.022
14.125,0.020
14.130,0.014
14.135,0.010
14.140,0.006
14.145,0.001
14.150,-0.005
14.155,-0.015
14.160,-0.022
14.165,-0.015
14.170,0.009
14.175,0.030
14.180,-0.031
14.185,-0.212
14.190,-0.473
14.195,-0.708
14.200,-0.660
14.205,-0.223
14.210,0.322
14.215,0.593
14.220,0.576
14.225,0.508
14.230,0.404
14.235,0.254
14.240,0.144
14.245,0.039
14.250,-0.072
14.255,-0.126
14.260,-0.134
14.265,-0.136
14.270,-0.139
14.275,-0.146
14.280,-0.150
14.285,-0.149
14.290,-0.147
14.295,-0.149
14.300,-0.149
14.305,-0.144
14.310,-0.146
14.315,-0.145
14.320,-0.138
14.325,-0.130
14.330,-0.129
14.335,-0.135
14.340,-0.131
14.345,-0.128
14.350,-0.129
14.355,-0.125
14.360,-0.123
14.365,-0.125
14.370,-0.128
14.375,-0.131
14.380,-0.133
14.385,-0.135
14.390,-0.137
14.395,-0.139
14.400,-0.140
14.405,-0.150
14.410,-0.160
14.415,-0.161
14.420,-0.162
14.425,-0.167
14.430,-0.167
14.435,-0.155
14.440,-0.148
14.445,-0.145
14.450,-0.133
14.455,-0.115
14.460,-0.087
14.465,-0.050
14.470,-0.012
14.475,0.027
14.480,0.069
14.485,0.114
14.490,0.153
14.495,0.181
14.500,0.200
14.505,0.214
14.510,0.222
14.515,0.225
14.520,0.225
14.525,0.224
14.530,0.225
14.535,0.221
14.540,0.211
14.545,0.202
14.550,0.192
14.555,0.184
14.560,0.177
14.565,0.165
14.570,0.154
14.575,0.150
14.580,0.148
14.585,0.143
14.590,0.135
14.595,0.124
14.600,0.115
14.605,0.109
14.610,0.099
14.615,0.093
14.620,0.094
14.625,0.084
14.630,0.075
14.635,0.077
14.640,0.072
14.645,0.057
14.650,0.047
14.655,0.052
14.660,0.053
14.665,0.048
14.670,0.052
14.675,0.045
14.680,0.036
14.685,0.042
14.690,0.045
14.695,0.026
14.700,0.013
14.705,0.027
14.710,0.028
14.715,0.017
14.720,0.023
14.725,0.026
14.730,0.004
14.735,-0.009
14.740,0.008
14.745,-0.001
14.750,-0.044
14.755,-0.068
14.760,-0.075
14.765,-0.088
14.770,-0.097
14.775,-0.099
14.780,-0.098
14.785,-0.094
14.790,-0.081
14.795,-0.065
14.800,-0.049
14.805,-0.049
14.810,-0.047
14.815,-0.025
14.820,-0.015
14.825,-0.005
14.830,0.018
14.835,0.029
14.840,0.033
14.845,0.040
14.850,0.050
14.855,0.063
14.860,0.061
14.865,0.060
14.870,0.062
14.875,0.046
14.880,0.040
14.885,0.050
14.890,0.057
14.895,0.046
14.900,0.020
14.905,0.018
14.910,0.037
14.915,0.036
14.920,0.027
14.925,0.024
14.930,0.016
14.935,0.004
14.940,-0.002
14.945,-0.011
14.950,-0.014
14.955,-0.006
14.960,-0.006
14.965,-0.004
14.970,0.020
14.975,0.007
14.980,-0.096
14.985,-0.304
14.990,-0.571
14.995,-0.636
15.000,-0.318
15.005,0.264
15.010,0.694
15.015,0.713
15.020,0.591
15.025,0.492
15.030,0.338
15.035,0.155
15.040,0.034
15.045,-0.039
15.050,-0.137
15.055,-0.196
15.060,-0.194
15.065,-0.194
15.070,-0.194
15.075,-0.200
15.080,-0.215
15.085,-0.203
15.090,-0.200
15.095,-0.210
15.100,-0.192
15.105,-0.176
15.110,-0.186
15.115,-0.184
15.120,-0.169
15.125,-0.174
15.130,-0.167
15.135,-0.160
15.140,-0.169
15.145,-0.162
15.150,-0.159
15.155,-0.159
15.160,-0.151
15.165,-0.139
15.170,-0.130
15.175,-0.151
15.180,-0.168
15.185,-0.156
15.190,-0.161
15.195,-0.166
15.200,-0.147
15.205,-0.152
15.210,-0.176
15.215,-0.177
15.220,-0.171
15.225,-0.172
15.230,-0.165
15.235,-0.156
15.240,-0.152
15.245,-0.143
15.250,-0.125
15.255,-0.104
15.260,-0.081
15.265,-0.035
15.270,0.033
15.275,0.075
15.280,0.093
15.285,0.120
15.290,0.163
15.295,0.201
15.300,0.204
15.305,0.208
15.310,0.235
15.315,0.251
15.320,0.231
15.325,0.198
15.330,0.201
15.335,0.217
15.340,0.208
15.345,0.196
15.350,0.186
15.355,0.187
15.360,0.191
15.365,0.173
15.370,0.156
15.375,0.150
15.380,0.145
15.385,0.133
15.390,0.124
15.395,0.125
15.400,0.121
15.405,0.105
15.410,0.093
15.415,0.092
15.420,0.096
15.425,0.085
15.430,0.066
15.435,0.068
15.440,0.072
15.445,0.057
15.450,0.045
15.455,0.041
15.460,0.038
15.465,0.043
15.470,0.047
15.475,0.040
15.480,0.029
15.485,0.025
15.490,0.024
15.495,0.010
15.500,-0.007
15.505,-0.024
15.510,-0.042
15.515,-0.060
15.520,-0.066
15.525,-0.068
15.530,-0.073
15.535,-0.063
15.540,-0.059
15.545,-0.052
15.550,-0.023
15.555,-0.013
15.560,-0.016
15.565,-0.008
15.570,-0.009
15.575,-0.001
15.580,0.025
15.585,0.045
15.590,0.046
15.595,0.030
15.600,0.032
15.605,0.059
15.610,0.071
15.615,0.072
15.620,0.069
15.625,0.054
15.630,0.044
15.635,0.048
15.640,0.044
15.645,0.035
15.650,0.037
15.655,0.034
15.660,0.027
15.665,0.029
15.670,0.034
15.675,0.027
15.680,0.014
15.685,0.013
15.690,0.005
15.695,-0.010
15.700,-0.012
15.705,-0.009
15.710,-0.009
15.715,0.002
15.720,0.016
15.725,-0.002
15.730,-0.097
15.735,-0.295
15.740,-0.556
15.745,-0.688
15.750,-0.458
15.755,0.086
15.760,0.550
15.765,0.640
15.770,0.555
15.775,0.492
15.780,0.358
15.785,0.194
15.790,0.093
15.795,-0.005
15.800,-0.112
15.805,-0.152
15.810,-0.151
15.815,-0.164
15.820,-0.171
15.825,-0.174
15.830,-0.182
15.835,-0.177
15.840,-0.168
15.845,-0.170
15.850,-0.168
15.855,-0.159
15.860,-0.159
15.865,-0.162
15.870,-0.155
15.875,-0.151
15.880,-0.152
15.885,-0.148
15.890,-0.143
15.895,-0.142
15.900,-0.142
15.905,-0.137
15.910,-0.134
15.915,-0.141
15.920,-0.144
15.925,-0.137
15.930,-0.131
15.935,-0.139
15.940,-0.150
15.945,-0.151
15.950,-0.157
15.955,-0.164
15.960,-0.164
15.965,-0.168
15.970,-0.170
15.975,-0.166
15.980,-0.163
15.985,-0.156
15.990,-0.145
15.995,-0.133
16.000,-0.110
16.005,-0.080
16.010,-0.054
16.015,-0.019
16.020,0.026
16.025,0.063
16.030,0.102
16.035,0.136
16.040,0.163
16.045,0.191
16.050,0.210
16.055,0.223
16.060,0.227
16.065,0.214
16.070,0.215
16.075,0.220
16.080,0.206
16.085,0.200
16.090,0.199
16.095,0.191
16.100,0.185
16.105,0.176
16.110,0.168
16.115,0.161
16.120,0.152
16.125,0.141
16.130,0.133
16.135,0.133
16.140,0.125
16.145,0.118
16.150,0.115
16.155,0.103
16.160,0.094
16.165,0.087
16.170,0.072
16.175,0.065
16.180,0.064
16.185,0.061
16.190,0.059
16.195,0.054
16.200,0.044
16.205,0.034
16.210,0.033
16.215,0.032
16.220,0.033
16.225,0.029
16.230,0.017
16.235,0.009
16.240,-0.001
16.245,-0.023
16.250,-0.041
16.255,-0.051
16.260,-0.057
16.265,-0.063
16.270,-0.075
16.275,-0.073
16.280,-0.057
16.285,-0.050
16.290,-0.043
16.295,-0.038
16.300,-0.038
16.305,-0.024
16.310,-0.006
16.315,0.001
16.320,0.006
16.325,0.021
16.330,0.034
16.335,0.040
16.340,0.042
16.345,0.047
16.350,0.062
16.355,0.073
16.360,0.073
16.365,0.070
16.370,0.065
16.375,0.060
16.380,0.056
16.385,0.051
16.390,0.049
16.395,0.048
16.400,0.045
16.405,0.035
16.410,0.028
16.415,0.026
16.420,0.025
16.425,0.022
16.430,0.017
16.435,0.011
16.440,0.001
16.445,-0.011
16.450,-0.012
16.455,-0.011
16.460,-0.007
16.465,0.021
16.470,0.030
16.475,-0.074
16.480,-0.293
16.485,-0.581
16.490,-0.773
16.495,-0.587
