'Elapsed time','ECG'
8.285,-0.190
8.290,-0.203
8.295,-0.215
8.300,-0.217
8.305,-0.221
8.310,-0.240
8.315,-0.229
8.320,-0.230
8.325,-0.204
8.330,-0.151
8.335,-0.103
8.340,-0.021
8.345,0.037
8.350,0.079
8.355,0.115
8.360,0.152
8.365,0.213
8.370,0.228
8.375,0.242
8.380,0.257
8.385,0.241
8.390,0.244
8.395,0.234
8.400,0.232
8.405,0.228
8.410,0.209
8.415,0.215
8.420,0.196
8.425,0.183
8.430,0.176
8.435,0.149
8.440,0.158
8.445,0.158
8.450,0.152
8.455,0.137
8.460,0.109
8.465,0.114
8.470,0.100
8.475,0.088
8.480,0.090
8.485,0.072
8.490,0.071
8.495,0.054
8.500,0.052
8.505,0.059
8.510,0.045
8.515,0.049
8.520,0.028
8.525,0.023
8.530,0.025
8.535,-0.002
8.540,0.008
8.545,0.008
8.550,-0.001
8.555,-0.009
8.560,-0.018
8.565,0.003
8.570,-0.008
8.575,-0.002
8.580,0.013
8.585,-0.015
8.590,-0.021
8.595,-0.031
8.600,-0.031
8.605,-0.032
8.610,-0.050
8.615,-0.046
8.620,-0.066
8.625,-0.071
8.630,-0.064
8.635,-0.085
8.640,-0.075
8.645,-0.086
8.650,-0.108
8.655,-0.118
8.660,-0.123
8.665,-0.104
8.670,-0.108
8.675,-0.097
8.680,-0.080
8.685,-0.080
8.690,-0.051
8.695,-0.031
8.700,-0.004
8.705,0.007
8.710,-0.001
8.715,0.021
8.720,0.017
8.725,0.017
8.730,0.023
8.735,0.008
8.740,0.023
8.745,0.026
8.750,0.035
8.755,0.035
8.760,0.010
8.765,0.029
8.770,0.048
8.775,0.106
8.780,0.185
8.785,0.163
8.790,0.069
8.795,-0.105
8.800,-0.397
8.805,-0.821
8.810,-1.224
8.815,-1.343
8.820,-1.152
8.825,-0.722
8.830,-0.266
8.835,0.051
8.840,0.250
8.845,0.289
8.850,0.264
8.855,0.243
8.860,0.220
8.865,0.224
8.870,0.204
8.875,0.213
8.880,0.225
8.885,0.193
8.890,0.189
8.895,0.180
8.900,0.177
8.905,0.167
8.910,0.144
8.915,0.157
8.920,0.140
8.925,0.128
8.930,0.127
8.935,0.102
8.940,0.099
8.945,0.069
8.950,0.056
8.955,0.064
8.960,0.057
8.965,0.068
8.970,0.047
8.975,0.033
8.980,0.025
8.985,-0.007
8.990,0.006
8.995,0.013
9.000,-0.009
9.005,-0.055
9.010,-0.099
9.015,-0.097
9.020,-0.121
9.025,-0.142
9.030,-0.152
9.035,-0.182
9.040,-0.184
9.045,-0.211
9.050,-0.227
9.055,-0.221
9.060,-0.235
9.065,-0.220
9.070,-0.221
9.075,-0.185
9.080,-0.110
9.085,-0.067
9.090,-0.009
9.095,0.041
9.100,0.106
9.105,0.163
9.110,0.173
9.115,0.199
9.120,0.214
9.125,0.244
9.130,0.268
9.135,0.240
9.140,0.238
9.145,0.234
9.150,0.227
9.155,0.224
9.160,0.215
9.165,0.226
9.170,0.199
9.175,0.174
9.180,0.165
9.185,0.142
9.190,0.146
9.195,0.130
9.200,0.125
9.205,0.129
9.210,0.113
9.215,0.117
9.220,0.099
9.225,0.093
9.230,0.095
9.235,0.065
9.240,0.067
9.245,0.064
9.250,0.062
9.255,0.048
9.260,0.020
9.265,0.028
9.270,0.007
9.275,0.007
9.280,0.028
9.285,0.016
9.290,0.016
9.295,0.000
9.300,-0.002
9.305,-0.010
9.310,-0.023
9.315,0.002
9.320,0.001
9.325,0.004
9.330,-0.005
9.335,-0.040
9.340,-0.033
9.345,-0.033
9.350,-0.026
9.355,-0.015
9.360,-0.024
9.365,-0.017
9.370,-0.051
9.375,-0.070
9.380,-0.057
9.385,-0.067
9.390,-0.061
9.395,-0.071
9.400,-0.076
9.405,-0.089
9.410,-0.118
9.415,-0.117
9.420,-0.125
9.425,-0.101
9.430,-0.079
9.435,-0.107
9.440,-0.108
9.445,-0.109
9.450,-0.079
9.455,-0.033
9.460,-0.021
9.465,0.003
9.470,-0.003
9.475,0.004
9.480,0.027
9.485,0.019
9.490,0.026
9.495,0.023
9.500,0.025
9.505,0.017
9.510,0.000
9.515,0.026
9.520,0.023
9.525,0.019
9.530,0.031
9.535,0.045
9.540,0.128
9.545,0.195
9.550,0.176
9.555,0.056
9.560,-0.153
9.565,-0.453
9.570,-0.901
9.575,-1.266
9.580,-1.330
9.585,-1.098
9.590,-0.646
9.595,-0.216
9.600,0.099
9.605,0.272
9.610,0.287
9.615,0.265
9.620,0.233
9.625,0.233
9.630,0.225
9.635,0.189
9.640,0.206
9.645,0.208
9.650,0.205
9.655,0.202
9.660,0.185
9.665,0.187
9.670,0.160
9.675,0.145
9.680,0.146
9.685,0.125
9.690,0.123
9.695,0.105
9.700,0.108
9.705,0.115
9.710,0.087
9.715,0.076
9.720,0.049
9.725,0.052
9.730,0.068
9.735,0.050
9.740,0.041
9.745,0.015
9.750,0.009
9.755,-0.002
9.760,-0.027
9.765,-0.021
9.770,-0.051
9.775,-0.077
9.780,-0.088
9.785,-0.123
9.790,-0.130
9.795,-0.153
9.800,-0.170
9.805,-0.179
9.810,-0.203
9.815,-0.206
9.820,-0.235
9.825,-0.235
9.830,-0.217
9.835,-0.222
9.840,-0.177
9.845,-0.123
9.850,-0.062
9.855,-0.004
9.860,0.040
9.865,0.115
9.870,0.155
9.875,0.191
9.880,0.233
9.885,0.233
9.890,0.250
9.895,0.257
9.900,0.253
9.905,0.244
9.910,0.218
9.915,0.215
9.920,0.202
9.925,0.204
9.930,0.206
9.935,0.180
9.940,0.179
9.945,0.174
9.950,0.175
9.955,0.165
9.960,0.141
9.965,0.141
9.970,0.111
9.975,0.106
9.980,0.115
9.985,0.084
9.990,0.083
9.995,0.081
10.000,0.081
10.005,0.074
10.010,0.060
10.015,0.066
10.020,0.031
10.025,0.012
10.030,0.021
10.035,0.023
10.040,0.043
10.045,0.031
10.050,0.022
10.055,0.015
10.060,-0.003
10.065,0.012
10.070,-0.010
10.075,-0.023
10.080,-0.018
10.085,-0.029
10.090,-0.012
10.095,-0.017
10.100,-0.013
10.105,-0.001
10.110,-0.012
10.115,-0.002
10.120,-0.028
10.125,-0.038
10.130,-0.019
10.135,-0.027
10.140,-0.026
10.145,-0.044
10.150,-0.041
10.155,-0.025
10.160,-0.028
10.165,-0.014
10.170,-0.034
10.175,-0.036
10.180,-0.025
10.185,-0.042
10.190,-0.024
10.195,-0.023
10.200,-0.039
10.205,-0.059
10.210,-0.091
10.215,-0.087
10.220,-0.100
10.225,-0.100
10.230,-0.087
10.235,-0.100
10.240,-0.098
10.245,-0.120
10.250,-0.119
10.255,-0.095
10.260,-0.101
10.265,-0.094
10.270,-0.098
10.275,-0.084
10.280,-0.061
10.285,-0.065
10.290,-0.039
10.295,-0.013
10.300,0.003
10.305,0.004
10.310,0.007
10.315,0.037
10.320,0.021
10.325,0.020
10.330,0.033
10.335,0.009
10.340,0.009
10.345,0.004
10.350,0.012
10.355,0.033
10.360,0.034
10.365,0.079
10.370,0.151
10.375,0.207
10.380,0.170
10.385,0.020
10.390,-0.203
10.395,-0.579
10.400,-1.034
10.405,-1.340
10.410,-1.319
10.415,-0.960
10.420,-0.502
10.425,-0.082
10.430,0.214
10.435,0.304
10.440,0.286
10.445,0.243
10.450,0.236
10.455,0.227
10.460,0.203
10.465,0.230
10.470,0.218
10.475,0.201
10.480,0.221
10.485,0.220
10.490,0.219
10.495,0.184
10.500,0.147
10.505,0.144
10.510,0.145
10.515,0.154
10.520,0.130
10.525,0.116
10.530,0.113
10.535,0.091
10.540,0.099
10.545,0.097
10.550,0.094
10.555,0.079
10.560,0.047
10.565,0.049
10.570,0.031
10.575,0.029
10.580,0.031
10.585,0.001
10.590,-0.010
10.595,-0.027
10.600,-0.033
10.605,-0.058
10.610,-0.099
10.615,-0.099
10.620,-0.117
10.625,-0.131
10.630,-0.152
10.635,-0.195
10.640,-0.200
10.645,-0.218
10.650,-0.227
10.655,-0.222
10.660,-0.220
10.665,-0.190
10.670,-0.179
10.675,-0.124
10.680,-0.046
10.685,-0.010
10.690,0.046
10.695,0.100
10.700,0.165
10.705,0.214
10.710,0.220
10.715,0.237
10.720,0.237
10.725,0.248
10.730,0.250
10.735,0.221
10.740,0.231
10.745,0.226
10.750,0.221
10.755,0.220
10.760,0.191
10.765,0.182
10.770,0.165
10.775,0.167
10.780,0.173
10.785,0.142
10.790,0.137
10.795,0.133
10.800,0.135
10.805,0.121
10.810,0.095
10.815,0.107
10.820,0.089
10.825,0.086
10.830,0.095
10.835,0.067
10.840,0.055
10.845,0.044
10.850,0.057
10.855,0.055
10.860,0.018
10.865,0.016
10.870,0.005
10.875,0.015
10.880,0.029
10.885,0.000
10.890,-0.012
10.895,-0.025
10.900,-0.012
10.905,0.006
10.910,-0.002
10.915,0.006
10.920,-0.016
10.925,-0.017
10.930,-0.010
10.935,-0.033
10.940,-0.020
10.945,-0.017
10.950,-0.020
10.955,-0.017
10.960,-0.021
10.965,-0.009
10.970,-0.035
10.975,-0.054
10.980,-0.045
10.985,-0.047
10.990,-0.026
10.995,-0.030
11.000,-0.034
11.005,-0.028
11.010,-0.043
11.015,-0.038
11.020,-0.059
11.025,-0.068
11.030,-0.072
11.035,-0.108
11.040,-0.094
11.045,-0.086
11.050,-0.109
11.055,-0.131
11.060,-0.139
11.065,-0.101
11.070,-0.097
11.075,-0.095
11.080,-0.075
11.085,-0.075
11.090,-0.056
11.095,-0.054
11.100,-0.036
11.105,0.000
11.110,0.018
11.115,0.042
11.120,0.018
11.125,0.008
11.130,0.017
11.135,0.003
11.140,0.010
11.145,0.007
11.150,0.011
11.155,0.012
11.160,0.012
11.165,0.039
11.170,0.027
11.175,0.056
11.180,0.153
11.185,0.209
11.190,0.164
11.195,-0.020
11.200,-0.268
11.205,-0.616
11.210,-1.057
11.215,-1.324
11.220,-1.288
11.225,-0.921
11.230,-0.421
11.235,-0.047
11.240,0.197
11.245,0.295
11.250,0.296
11.255,0.251
11.260,0.218
11.265,0.227
11.270,0.201
11.275,0.211
11.280,0.225
11.285,0.197
11.290,0.209
11.295,0.201
11.300,0.187
11.305,0.172
11.310,0.140
11.315,0.140
11.320,0.128
11.325,0.137
11.330,0.142
11.335,0.102
11.340,0.095
11.345,0.088
11.350,0.093
11.355,0.094
11.360,0.068
11.365,0.068
11.370,0.050
11.375,0.036
11.380,0.033
11.385,0.015
11.390,0.016
11.395,-0.001
11.400,-0.012
11.405,-0.027
11.410,-0.053
11.415,-0.062
11.420,-0.093
11.425,-0.108
11.430,-0.133
11.435,-0.173
11.440,-0.173
11.445,-0.192
11.450,-0.212
11.455,-0.225
11.460,-0.228
11.465,-0.202
11.470,-0.210
11.475,-0.196
11.480,-0.148
11.485,-0.114
11.490,-0.059
11.495,-0.007
11.500,0.056
11.505,0.109
11.510,0.153
11.515,0.225
11.520,0.249
11.525,0.254
11.530,0.250
11.535,0.225
11.540,0.241
11.545,0.246
11.550,0.248
11.555,0.241
11.560,0.207
11.565,0.199
11.570,0.184
11.575,0.189
11.580,0.199
11.585,0.169
11.590,0.152
11.595,0.133
11.600,0.133
11.605,0.132
11.610,0.125
11.615,0.149
11.620,0.130
11.625,0.111
11.630,0.098
11.635,0.068
11.640,0.089
11.645,0.085
11.650,0.046
11.655,0.026
11.660,0.028
11.665,0.053
11.670,0.041
11.675,0.022
11.680,0.020
11.685,0.015
11.690,0.020
11.695,0.001
11.700,-0.002
11.705,-0.002
11.710,-0.013
11.715,0.005
11.720,-0.018
11.725,-0.030
11.730,-0.008
11.735,-0.010
11.740,-0.010
11.745,-0.023
11.750,-0.027
11.755,-0.030
11.760,-0.039
11.765,-0.017
11.770,-0.024
11.775,-0.030
11.780,-0.031
11.785,-0.046
11.790,-0.023
11.795,-0.023
11.800,-0.034
11.805,-0.034
11.810,-0.039
11.815,-0.023
11.820,-0.030
11.825,-0.028
11.830,-0.028
11.835,-0.056
11.840,-0.052
11.845,-0.055
11.850,-0.067
11.855,-0.094
11.860,-0.098
11.865,-0.056
11.870,-0.071
11.875,-0.100
11.880,-0.128
11.885,-0.152
11.890,-0.115
11.895,-0.100
11.900,-0.101
11.905,-0.104
11.910,-0.108
11.915,-0.070
11.920,-0.054
11.925,-0.038
11.930,-0.015
11.935,-0.011
11.940,0.007
11.945,0.000
11.950,0.003
11.955,0.014
11.960,0.016
11.965,0.034
11.970,0.009
11.975,0.001
11.980,0.027
11.985,0.033
11.990,0.033
11.995,0.015
12.000,0.026
12.005,0.072
12.010,0.149
12.015,0.215
12.020,0.133
12.025,-0.029
12.030,-0.249
12.035,-0.616
12.040,-1.033
12.045,-1.327
12.050,-1.284
12.055,-0.906
12.060,-0.428
12.065,-0.016
12.070,0.215
12.075,0.300
12.080,0.286
12.085,0.232
12.090,0.236
12.095,0.226
12.100,0.206
12.105,0.203
12.110,0.202
12.115,0.216
12.120,0.201
12.125,0.202
12.130,0.193
12.135,0.154
12.140,0.150
12.145,0.141
12.150,0.147
12.155,0.145
12.160,0.123
12.165,0.123
12.170,0.086
12.175,0.081
12.180,0.097
12.185,0.075
12.190,0.077
12.195,0.066
12.200,0.060
12.205,0.053
12.210,0.020
12.215,0.019
12.220,0.011
12.225,0.005
12.230,-0.011
12.235,-0.045
12.240,-0.043
12.245,-0.060
12.250,-0.073
12.255,-0.088
12.260,-0.120
12.265,-0.131
12.270,-0.180
12.275,-0.213
12.280,-0.212
12.285,-0.226
12.290,-0.220
12.295,-0.224
12.300,-0.206
12.305,-0.187
12.310,-0.176
12.315,-0.118
12.320,-0.075
12.325,-0.011
12.330,0.066
12.335,0.111
12.340,0.170
12.345,0.201
12.350,0.217
12.355,0.230
12.360,0.243
12.365,0.270
12.370,0.249
12.375,0.247
12.380,0.255
12.385,0.223
12.390,0.218
12.395,0.207
12.400,0.207
12.405,0.209
12.410,0.182
12.415,0.176
12.420,0.154
12.425,0.150
12.430,0.159
12.435,0.136
12.440,0.134
12.445,0.125
12.450,0.121
12.455,0.108
12.460,0.084
12.465,0.094
12.470,0.075
12.475,0.067
12.480,0.075
12.485,0.060
12.490,0.055
12.495,0.037
12.500,0.029
12.505,0.029
12.510,0.019
12.515,0.025
12.520,0.010
12.525,0.008
12.530,0.016
12.535,0.000
12.540,0.001
12.545,-0.009
12.550,-0.006
12.555,0.002
12.560,-0.008
12.565,-0.008
12.570,-0.034
12.575,-0.028
12.580,-0.012
12.585,-0.026
12.590,-0.017
12.595,-0.023
12.600,-0.023
12.605,-0.025
12.610,-0.031
12.615,-0.013
12.620,-0.027
12.625,-0.027
12.630,-0.013
12.635,-0.033
12.640,-0.037
12.645,-0.042
12.650,-0.037
12.655,-0.040
12.660,-0.050
12.665,-0.027
12.670,-0.035
12.675,-0.038
12.680,-0.045
12.685,-0.067
12.690,-0.057
12.695,-0.067
12.700,-0.068
12.705,-0.068
12.710,-0.090
12.715,-0.090
12.720,-0.118
12.725,-0.137
12.730,-0.129
12.735,-0.121
12.740,-0.100
12.745,-0.106
12.750,-0.099
12.755,-0.082
12.760,-0.067
12.765,-0.031
12.770,-0.041
12.775,-0.035
12.780,-0.002
12.785,0.005
12.790,0.023
12.795,0.013
12.800,0.007
12.805,0.017
12.810,0.022
12.815,0.035
12.820,0.007
12.825,0.007
12.830,0.023
12.835,0.006
12.840,0.025
12.845,0.048
12.850,0.100
12.855,0.173
12.860,0.186
12.865,0.122
12.870,-0.065
12.875,-0.342
12.880,-0.730
12.885,-1.150
12.890,-1.328
12.895,-1.184
12.900,-0.770
12.905,-0.297
12.910,0.053
12.915,0.264
12.920,0.299
12.925,0.275
12.930,0.250
12.935,0.225
12.940,0.230
12.945,0.216
12.950,0.220
12.955,0.213
12.960,0.185
12.965,0.200
12.970,0.187
12.975,0.179
12.980,0.181
12.985,0.153
12.990,0.145
12.995,0.132
13.000,0.134
13.005,0.132
13.010,0.118
13.015,0.121
13.020,0.089
13.025,0.084
13.030,0.088
13.035,0.066
13.040,0.069
13.045,0.052
13.050,0.039
13.055,0.025
13.060,0.009
13.065,0.025
13.070,-0.006
13.075,-0.028
13.080,-0.026
13.085,-0.050
13.090,-0.061
13.095,-0.088
13.100,-0.102
13.105,-0.119
13.110,-0.158
13.115,-0.171
13.120,-0.198
13.125,-0.206
13.130,-0.213
13.135,-0.245
13.140,-0.232
13.145,-0.216
13.150,-0.185
13.155,-0.145
13.160,-0.118
13.165,-0.061
13.170,-0.021
13.175,0.040
13.180,0.117
13.185,0.160
13.190,0.206
13.195,0.222
13.200,0.238
13.205,0.255
13.210,0.251
13.215,0.260
13.220,0.240
13.225,0.238
13.230,0.250
13.235,0.233
13.240,0.228
13.245,0.209
13.250,0.201
13.255,0.185
13.260,0.156
13.265,0.164
13.270,0.146
13.275,0.139
13.280,0.132
13.285,0.106
13.290,0.120
13.295,0.113
13.300,0.107
13.305,0.098
13.310,0.081
13.315,0.090
13.320,0.069
13.325,0.068
13.330,0.076
13.335,0.053
13.340,0.044
13.345,0.021
13.350,0.027
13.355,0.030
13.360,0.008
13.365,0.014
13.370,-0.004
13.375,0.003
13.380,0.013
13.385,-0.014
13.390,-0.008
13.395,-0.009
13.400,-0.009
13.405,-0.013
13.410,-0.017
13.415,0.005
13.420,-0.017
13.425,-0.028
13.430,-0.021
13.435,-0.026
13.440,-0.009
13.445,-0.020
13.450,-0.032
13.455,-0.037
13.460,-0.046
13.465,-0.027
13.470,-0.034
13.475,-0.032
13.480,-0.025
13.485,-0.047
13.490,-0.041
13.495,-0.044
13.500,-0.036
13.505,-0.033
13.510,-0.047
13.515,-0.036
13.520,-0.053
13.525,-0.046
13.530,-0.034
13.535,-0.052
13.540,-0.044
13.545,-0.049
13.550,-0.047
13.555,-0.047
13.560,-0.067
13.565,-0.077
13.570,-0.119
13.575,-0.127
13.580,-0.101
13.585,-0.094
13.590,-0.086
13.595,-0.115
13.600,-0.124
13.605,-0.112
13.610,-0.117
13.615,-0.097
13.620,-0.105
13.625,-0.093
13.630,-0.061
13.635,-0.060
13.640,-0.033
13.645,-0.019
13.650,-0.004
13.655,0.009
13.660,0.008
13.665,0.025
13.670,0.011
13.675,0.017
13.680,0.032
13.685,0.014
13.690,0.025
13.695,0.029
13.700,0.033
13.705,0.027
13.710,0.016
13.715,0.062
13.720,0.119
13.725,0.190
13.730,0.185
13.735,0.046
13.740,-0.140
13.745,-0.442
13.750,-0.869
13.755,-1.250
13.760,-1.341
13.765,-1.057
13.770,-0.609
13.775,-0.165
13.780,0.159
13.785,0.293
13.790,0.300
13.795,0.251
13.800,0.237
13.805,0.240
13.810,0.221
13.815,0.230
13.820,0.224
13.825,0.214
13.830,0.208
13.835,0.191
13.840,0.203
13.845,0.188
13.850,0.172
13.855,0.158
13.860,0.134
13.865,0.143
13.870,0.130
13.875,0.128
13.880,0.130
13.885,0.100
13.890,0.092
13.895,0.080
13.900,0.078
13.905,0.072
13.910,0.055
13.915,0.068
13.920,0.044
13.925,0.030
13.930,0.031
13.935,0.009
13.940,0.009
13.945,-0.011
13.950,-0.026
13.955,-0.042
13.960,-0.070
13.965,-0.079
13.970,-0.120
13.975,-0.136
13.980,-0.140
13.985,-0.173
13.990,-0.190
13.995,-0.221
14.000,-0.232
14.005,-0.229
14.010,-0.232
14.015,-0.203
14.020,-0.186
14.025,-0.146
14.030,-0.089
14.035,-0.045
14.040,0.023
14.045,0.079
14.050,0.130
14.055,0.162
14.060,0.189
14.065,0.240
14.070,0.246
14.075,0.258
14.080,0.272
14.085,0.252
14.090,0.247
14.095,0.236
14.100,0.243
14.105,0.239
14.110,0.215
14.115,0.215
14.120,0.196
14.125,0.188
14.130,0.178
14.135,0.149
14.140,0.153
14.145,0.145
14.150,0.139
14.155,0.130
14.160,0.112
14.165,0.119
14.170,0.094
14.175,0.091
14.180,0.098
14.185,0.074
14.190,0.073
14.195,0.054
14.200,0.043
14.205,0.043
14.210,0.034
14.215,0.045
14.220,0.027
14.225,0.020
14.230,0.021
14.235,0.005
14.240,0.012
14.245,0.009
14.250,0.014
14.255,0.004
14.260,-0.014
14.265,0.006
14.270,-0.011
14.275,-0.019
14.280,-0.011
14.285,-0.024
14.290,-0.005
14.295,-0.010
14.300,-0.021
14.305,-0.023
14.310,-0.029
14.315,-0.016
14.320,-0.036
14.325,-0.038
14.330,-0.025
14.335,-0.034
14.340,-0.030
14.345,-0.043
14.350,-0.044
14.355,-0.040
14.360,-0.040
14.365,-0.018
14.370,-0.037
14.375,-0.046
14.380,-0.042
14.385,-0.053
14.390,-0.043
14.395,-0.053
14.400,-0.048
14.405,-0.041
14.410,-0.052
14.415,-0.047
14.420,-0.073
14.425,-0.080
14.430,-0.079
14.435,-0.104
14.440,-0.101
14.445,-0.102
14.450,-0.092
14.455,-0.099
14.460,-0.133
14.465,-0.119
14.470,-0.114
14.475,-0.106
14.480,-0.100
14.485,-0.114
14.490,-0.085
14.495,-0.059
14.500,-0.040
14.505,-0.033
14.510,-0.032
14.515,0.002
14.520,0.003
14.525,0.014
14.530,0.029
14.535,0.015
14.540,0.022
14.545,0.016
14.550,0.022
14.555,0.028
14.560,0.019
14.565,0.026
14.570,0.011
14.575,0.038
14.580,0.097
14.585,0.153
14.590,0.216
14.595,0.170
14.600,0.035
14.605,-0.186
14.610,-0.547
14.615,-0.968
14.620,-1.292
14.625,-1.293
14.630,-0.974
14.635,-0.532
14.640,-0.110
14.645,0.180
14.650,0.313
14.655,0.299
14.660,0.247
14.665,0.248
14.670,0.232
14.675,0.228
14.680,0.236
14.685,0.220
14.690,0.221
14.695,0.207
14.700,0.215
14.705,0.211
14.710,0.179
14.715,0.174
14.720,0.144
14.725,0.137
14.730,0.144
14.735,0.131
14.740,0.142
14.745,0.127
14.750,0.110
14.755,0.094
14.760,0.077
14.765,0.083
14.770,0.056
14.775,0.050
14.780,0.059
14.785,0.043
14.790,0.045
14.795,0.026
14.800,0.012
14.805,-0.006
14.810,-0.029
14.815,-0.030
14.820,-0.066
14.825,-0.087
14.830,-0.096
14.835,-0.127
14.840,-0.145
14.845,-0.176
14.850,-0.190
14.855,-0.204
14.860,-0.222
14.865,-0.209
14.870,-0.227
14.875,-0.227
14.880,-0.210
14.885,-0.198
14.890,-0.142
14.895,-0.094
14.900,-0.035
14.905,0.024
14.910,0.071
14.915,0.138
14.920,0.171
14.925,0.213
14.930,0.242
14.935,0.229
14.940,0.242
14.945,0.242
14.950,0.247
14.955,0.244
14.960,0.232
14.965,0.250
14.970,0.227
14.975,0.211
14.980,0.208
14.985,0.185
14.990,0.184
14.995,0.168
15.000,0.163
15.005,0.158
15.010,0.142
15.015,0.148
15.020,0.122
15.025,0.106
15.030,0.102
15.035,0.088
15.040,0.098
15.045,0.087
15.050,0.080
15.055,0.068
15.060,0.051
15.065,0.056
15.070,0.031
15.075,0.032
15.080,0.040
15.085,0.020
15.090,0.025
15.095,0.014
15.100,0.017
15.105,0.014
15.110,-0.004
15.115,0.006
15.120,-0.012
15.125,-0.010
15.130,0.005
15.135,-0.005
15.140,0.002
15.145,-0.013
15.150,-0.016
15.155,-0.013
15.160,-0.020
15.165,-0.008
15.170,-0.027
15.175,-0.033
15.180,-0.028
15.185,-0.039
15.190,-0.031
15.195,-0.038
15.200,-0.030
15.205,-0.031
15.210,-0.039
15.215,-0.025
15.220,-0.050
15.225,-0.053
15.230,-0.037
15.235,-0.046
15.240,-0.035
15.245,-0.041
15.250,-0.038
15.255,-0.041
15.260,-0.052
15.265,-0.038
15.270,-0.062
15.275,-0.075
15.280,-0.087
15.285,-0.117
15.290,-0.101
15.295,-0.095
15.300,-0.105
15.305,-0.128
15.310,-0.136
15.315,-0.107
15.320,-0.120
15.325,-0.118
15.330,-0.101
15.335,-0.092
15.340,-0.054
15.345,-0.050
15.350,-0.037
15.355,-0.018
15.360,-0.014
15.365,0.013
15.370,0.005
15.375,0.009
15.380,0.029
15.385,0.025
15.390,0.033
15.395,0.018
15.400,0.018
15.405,0.020
15.410,0.010
15.415,0.029
15.420,0.036
15.425,0.086
15.430,0.169
15.435,0.191
15.440,0.128
15.445,-0.030
15.450,-0.255
15.455,-0.617
15.460,-1.055
15.465,-1.305
15.470,-1.265
15.475,-0.923
15.480,-0.475
15.485,-0.107
15.490,0.170
15.495,0.286
15.500,0.292
15.505,0.265
15.510,0.245
15.515,0.252
15.520,0.225
15.525,0.231
15.530,0.247
15.535,0.229
15.540,0.225
15.545,0.196
15.550,0.183
15.555,0.176
15.560,0.161
15.565,0.172
15.570,0.150
15.575,0.145
15.580,0.146
15.585,0.117
15.590,0.112
15.595,0.101
15.600,0.103
15.605,0.100
15.610,0.085
15.615,0.089
15.620,0.062
15.625,0.058
15.630,0.054
15.635,0.021
15.640,0.017
15.645,0.002
15.650,-0.003
15.655,-0.017
15.660,-0.045
15.665,-0.048
15.670,-0.083
15.675,-0.099
15.680,-0.112
15.685,-0.152
15.690,-0.166
15.695,-0.197
15.700,-0.211
15.705,-0.225
15.710,-0.242
15.715,-0.222
15.720,-0.229
15.725,-0.212
15.730,-0.172
15.735,-0.146
15.740,-0.084
15.745,-0.028
15.750,0.038
15.755,0.093
15.760,0.132
15.765,0.190
15.770,0.206
15.775,0.228
15.780,0.249
15.785,0.243
15.790,0.259
15.795,0.255
15.800,0.256
15.805,0.251
15.810,0.232
15.815,0.233
15.820,0.205
15.825,0.191
15.830,0.187
15.835,0.167
15.840,0.168
15.845,0.156
15.850,0.148
15.855,0.135
15.860,0.120
15.865,0.131
15.870,0.106
15.875,0.098
15.880,0.098
15.885,0.079
15.890,0.084
15.895,0.069
15.900,0.065
15.905,0.059
15.910,0.044
15.915,0.058
15.920,0.038
15.925,0.032
15.930,0.031
15.935,0.011
15.940,0.018
15.945,0.007
15.950,0.009
15.955,0.008
15.960,-0.008
15.965,0.002
15.970,-0.019
15.975,-0.019
15.980,-0.002
15.985,-0.010
15.990,-0.001
15.995,-0.012
16.000,-0.010
16.005,-0.015
16.010,-0.024
16.015,-0.006
16.020,-0.024
16.025,-0.026
16.030,-0.020
16.035,-0.035
16.040,-0.027
16.045,-0.033
16.050,-0.034
16.055,-0.040
16.060,-0.047
16.065,-0.024
16.070,-0.038
16.075,-0.046
16.080,-0.046
16.085,-0.058
16.090,-0.045
16.095,-0.060
16.100,-0.078
16.105,-0.099
16.110,-0.112
16.115,-0.088
16.120,-0.094
16.125,-0.103
16.130,-0.118
16.135,-0.131
16.140,-0.107
16.145,-0.107
16.150,-0.098
16.155,-0.093
16.160,-0.093
16.165,-0.061
16.170,-0.059
16.175,-0.034
16.180,-0.005
16.185,-0.014
16.190,0.003
16.195,0.009
16.200,0.021
16.205,0.024
16.210,0.017
16.215,0.035
16.220,0.019
16.225,0.017
16.230,0.025
16.235,0.010
16.240,0.019
16.245,0.032
16.250,0.094
16.255,0.172
16.260,0.186
16.265,0.117
16.270,-0.067
16.275,-0.321
16.280,-0.702
16.285,-1.131
16.290,-1.331
16.295,-1.226
16.300,-0.855
16.305,-0.418
16.310,-0.055
16.315,0.214
16.320,0.291
16.325,0.280
16.330,0.260
16.335,0.230
16.340,0.229
16.345,0.221
16.350,0.235
16.355,0.235
16.360,0.212
16.365,0.214
16.370,0.187
16.375,0.177
16.380,0.179
16.385,0.164
16.390,0.173
16.395,0.164
16.400,0.159
16.405,0.141
16.410,0.115
16.415,0.121
16.420,0.104
16.425,0.103
16.430,0.099
16.435,0.070
16.440,0.065
16.445,0.050
16.450,0.051
16.455,0.044
16.460,0.023
16.465,0.025
16.470,-0.004
16.475,-0.011
16.480,-0.014
16.485,-0.050
16.490,-0.064
16.495,-0.089
16.500,-0.105
16.505,-0.128
16.510,-0.159
16.515,-0.161
16.520,-0.194
16.525,-0.209
16.530,-0.214
16.535,-0.236
16.540,-0.233
16.545,-0.238
16.550,-0.215
16.555,-0.178
16.560,-0.133
