'Elapsed time','ECG'
8.240,0.128
8.245,0.118
8.250,0.105
8.255,0.096
8.260,0.086
8.265,0.075
8.270,0.066
8.275,0.057
8.280,0.053
8.285,0.048
8.290,0.040
8.295,0.034
8.300,0.027
8.305,0.022
8.310,0.019
8.315,0.013
8.320,0.007
8.325,0.006
8.330,0.005
8.335,-0.003
8.340,-0.010
8.345,-0.012
8.350,-0.014
8.355,-0.014
8.360,-0.021
8.365,-0.027
8.370,-0.032
8.375,-0.036
8.380,-0.038
8.385,-0.041
8.390,-0.044
8.395,-0.045
8.400,-0.047
8.405,-0.047
8.410,-0.046
8.415,-0.047
8.420,-0.047
8.425,-0.053
8.430,-0.060
8.435,-0.069
8.440,-0.085
8.445,-0.098
8.450,-0.109
8.455,-0.118
8.460,-0.122
8.465,-0.126
8.470,-0.125
8.475,-0.121
8.480,-0.110
8.485,-0.111
8.490,-0.140
8.495,-0.167
8.500,-0.160
8.505,-0.127
8.510,-0.106
8.515,-0.109
8.520,-0.116
8.525,-0.116
8.530,-0.103
8.535,-0.083
8.540,-0.057
8.545,-0.033
8.550,-0.016
8.555,0.007
8.560,0.025
8.565,0.028
8.570,0.030
8.575,0.028
8.580,0.021
8.585,0.014
8.590,0.015
8.595,0.019
8.600,0.017
8.605,0.013
8.610,0.007
8.615,0.003
8.620,0.003
8.625,0.010
8.630,0.035
8.635,0.054
8.640,0.042
8.645,-0.014
8.650,-0.142
8.655,-0.333
8.660,-0.596
8.665,-0.920
8.670,-1.177
8.675,-1.190
8.680,-0.909
8.685,-0.508
8.690,-0.191
8.695,-0.043
8.700,0.024
8.705,0.106
8.710,0.171
8.715,0.196
8.720,0.206
8.725,0.209
8.730,0.217
8.735,0.224
8.740,0.213
8.745,0.206
8.750,0.202
8.755,0.194
8.760,0.189
8.765,0.183
8.770,0.173
8.775,0.165
8.780,0.158
8.785,0.147
8.790,0.132
8.795,0.121
8.800,0.111
8.805,0.099
8.810,0.086
8.815,0.076
8.820,0.069
8.825,0.058
8.830,0.050
8.835,0.039
8.840,0.025
8.845,0.014
8.850,-0.001
8.855,-0.015
8.860,-0.026
8.865,-0.038
8.870,-0.047
8.875,-0.061
8.880,-0.083
8.885,-0.107
8.890,-0.126
8.895,-0.148
8.900,-0.171
8.905,-0.188
8.910,-0.206
8.915,-0.224
8.920,-0.237
8.925,-0.251
8.930,-0.256
8.935,-0.259
8.940,-0.254
8.945,-0.229
8.950,-0.186
8.955,-0.126
8.960,-0.055
8.965,0.018
8.970,0.090
8.975,0.157
8.980,0.219
8.985,0.271
8.990,0.309
8.995,0.335
9.000,0.353
9.005,0.366
9.010,0.366
9.015,0.358
9.020,0.354
9.025,0.344
9.030,0.326
9.035,0.309
9.040,0.297
9.045,0.292
9.050,0.278
9.055,0.255
9.060,0.238
9.065,0.225
9.070,0.215
9.075,0.203
9.080,0.189
9.085,0.175
9.090,0.164
9.095,0.155
9.100,0.142
9.105,0.128
9.110,0.114
9.115,0.102
9.120,0.095
9.125,0.089
9.130,0.082
9.135,0.072
9.140,0.063
9.145,0.055
9.150,0.044
9.155,0.040
9.160,0.037
9.165,0.031
9.170,0.027
9.175,0.022
9.180,0.021
9.185,0.020
9.190,0.013
9.195,0.009
9.200,0.001
9.205,-0.008
9.210,-0.011
9.215,-0.012
9.220,-0.013
9.225,-0.019
9.230,-0.025
9.235,-0.027
9.240,-0.027
9.245,-0.030
9.250,-0.036
9.255,-0.037
9.260,-0.042
9.265,-0.049
9.270,-0.046
9.275,-0.045
9.280,-0.046
9.285,-0.048
9.290,-0.056
9.295,-0.063
9.300,-0.078
9.305,-0.095
9.310,-0.106
9.315,-0.113
9.320,-0.114
9.325,-0.115
9.330,-0.116
9.335,-0.112
9.340,-0.101
9.345,-0.106
9.350,-0.144
9.355,-0.180
9.360,-0.174
9.365,-0.136
9.370,-0.104
9.375,-0.101
9.380,-0.114
9.385,-0.121
9.390,-0.113
9.395,-0.088
9.400,-0.054
9.405,-0.029
9.410,-0.014
9.415,0.002
9.420,0.019
9.425,0.026
9.430,0.022
9.435,0.018
9.440,0.021
9.445,0.021
9.450,0.014
9.455,0.014
9.460,0.014
9.465,0.015
9.470,0.015
9.475,0.009
9.480,0.011
9.485,0.015
9.490,0.025
9.495,0.050
9.500,0.054
9.505,0.003
9.510,-0.123
9.515,-0.320
9.520,-0.590
9.525,-0.925
9.530,-1.201
9.535,-1.214
9.540,-0.903
9.545,-0.478
9.550,-0.161
9.555,-0.006
9.560,0.068
9.565,0.144
9.570,0.197
9.575,0.202
9.580,0.195
9.585,0.191
9.590,0.190
9.595,0.199
9.600,0.199
9.605,0.198
9.610,0.201
9.615,0.194
9.620,0.183
9.625,0.170
9.630,0.158
9.635,0.147
9.640,0.137
9.645,0.135
9.650,0.126
9.655,0.114
9.660,0.098
9.665,0.082
9.670,0.075
9.675,0.066
9.680,0.059
9.685,0.053
9.690,0.038
9.695,0.026
9.700,0.015
9.705,0.002
9.710,-0.006
9.715,-0.011
9.720,-0.022
9.725,-0.036
9.730,-0.051
9.735,-0.070
9.740,-0.091
9.745,-0.111
9.750,-0.131
9.755,-0.149
9.760,-0.169
9.765,-0.195
9.770,-0.217
9.775,-0.231
9.780,-0.242
9.785,-0.247
9.790,-0.251
9.795,-0.249
9.800,-0.237
9.805,-0.214
9.810,-0.178
9.815,-0.127
9.820,-0.059
9.825,0.019
9.830,0.096
9.835,0.164
9.840,0.220
9.845,0.271
9.850,0.310
9.855,0.340
9.860,0.360
9.865,0.363
9.870,0.363
9.875,0.358
9.880,0.348
9.885,0.342
9.890,0.333
9.895,0.321
9.900,0.307
9.905,0.292
9.910,0.277
9.915,0.260
9.920,0.240
9.925,0.218
9.930,0.205
9.935,0.194
9.940,0.179
9.945,0.167
9.950,0.157
9.955,0.150
9.960,0.139
9.965,0.123
9.970,0.110
9.975,0.099
9.980,0.093
9.985,0.088
9.990,0.081
9.995,0.073
10.000,0.063
10.005,0.056
10.010,0.051
10.015,0.047
10.020,0.041
10.025,0.031
10.030,0.024
10.035,0.021
10.040,0.020
10.045,0.020
10.050,0.013
10.055,0.007
10.060,0.005
10.065,-0.003
10.070,-0.012
10.075,-0.018
10.080,-0.018
10.085,-0.019
10.090,-0.021
10.095,-0.021
10.100,-0.027
10.105,-0.035
10.110,-0.039
10.115,-0.040
10.120,-0.040
10.125,-0.044
10.130,-0.044
10.135,-0.041
10.140,-0.048
10.145,-0.058
10.150,-0.059
10.155,-0.056
10.160,-0.059
10.165,-0.067
10.170,-0.067
10.175,-0.070
10.180,-0.084
10.185,-0.101
10.190,-0.114
10.195,-0.123
10.200,-0.131
10.205,-0.130
10.210,-0.122
10.215,-0.107
10.220,-0.105
10.225,-0.133
10.230,-0.167
10.235,-0.169
10.240,-0.134
10.245,-0.105
10.250,-0.108
10.255,-0.121
10.260,-0.125
10.265,-0.116
10.270,-0.096
10.275,-0.074
10.280,-0.045
10.285,-0.020
10.290,0.001
10.295,0.020
10.300,0.025
10.305,0.025
10.310,0.026
10.315,0.026
10.320,0.022
10.325,0.014
10.330,0.016
10.335,0.018
10.340,0.017
10.345,0.016
10.350,0.009
10.355,0.004
10.360,0.013
10.365,0.036
10.370,0.062
10.375,0.059
10.380,-0.007
10.385,-0.156
10.390,-0.381
10.395,-0.677
10.400,-1.024
10.405,-1.289
10.410,-1.284
10.415,-0.963
10.420,-0.512
10.425,-0.159
10.430,0.004
10.435,0.077
10.440,0.154
10.445,0.208
10.450,0.226
10.455,0.233
10.460,0.236
10.465,0.239
10.470,0.240
10.475,0.237
10.480,0.235
10.485,0.229
10.490,0.216
10.495,0.206
10.500,0.198
10.505,0.187
10.510,0.175
10.515,0.165
10.520,0.156
10.525,0.142
10.530,0.127
10.535,0.117
10.540,0.106
10.545,0.098
10.550,0.091
10.555,0.082
10.560,0.071
10.565,0.059
10.570,0.046
10.575,0.031
10.580,0.020
10.585,0.014
10.590,0.002
10.595,-0.014
10.600,-0.032
10.605,-0.048
10.610,-0.060
10.615,-0.078
10.620,-0.099
10.625,-0.119
10.630,-0.141
10.635,-0.162
10.640,-0.185
10.645,-0.204
10.650,-0.220
10.655,-0.233
10.660,-0.241
10.665,-0.247
10.670,-0.246
10.675,-0.236
10.680,-0.215
10.685,-0.181
10.690,-0.132
10.695,-0.063
10.700,0.013
10.705,0.092
10.710,0.167
10.715,0.228
10.720,0.281
10.725,0.321
10.730,0.347
10.735,0.364
10.740,0.371
10.745,0.372
10.750,0.369
10.755,0.362
10.760,0.351
10.765,0.337
10.770,0.325
10.775,0.309
10.780,0.295
10.785,0.281
10.790,0.265
10.795,0.253
10.800,0.238
10.805,0.222
10.810,0.210
10.815,0.193
10.820,0.176
10.825,0.161
10.830,0.147
10.835,0.134
10.840,0.122
10.845,0.109
10.850,0.096
10.855,0.088
10.860,0.081
10.865,0.071
10.870,0.064
10.875,0.053
10.880,0.043
10.885,0.039
10.890,0.034
10.895,0.028
10.900,0.020
10.905,0.014
10.910,0.012
10.915,0.007
10.920,0.002
10.925,-0.001
10.930,-0.002
10.935,-0.005
10.940,-0.010
10.945,-0.015
10.950,-0.020
10.955,-0.023
10.960,-0.027
10.965,-0.031
10.970,-0.033
10.975,-0.036
10.980,-0.038
10.985,-0.038
10.990,-0.041
10.995,-0.044
11.000,-0.047
11.005,-0.051
11.010,-0.052
11.015,-0.056
11.020,-0.060
11.025,-0.060
11.030,-0.060
11.035,-0.062
11.040,-0.065
11.045,-0.066
11.050,-0.070
11.055,-0.070
11.060,-0.068
11.065,-0.069
11.070,-0.068
11.075,-0.071
11.080,-0.078
11.085,-0.087
11.090,-0.103
11.095,-0.116
11.100,-0.126
11.105,-0.132
11.110,-0.132
11.115,-0.135
11.120,-0.130
11.125,-0.115
11.130,-0.110
11.135,-0.131
11.140,-0.161
11.145,-0.164
11.150,-0.135
11.155,-0.111
11.160,-0.108
11.165,-0.114
11.170,-0.115
11.175,-0.109
11.180,-0.095
11.185,-0.071
11.190,-0.045
11.195,-0.020
11.200,0.005
11.205,0.026
11.210,0.034
11.215,0.031
11.220,0.029
11.225,0.029
11.230,0.029
11.235,0.029
11.240,0.028
11.245,0.028
11.250,0.022
11.255,0.019
11.260,0.018
11.265,0.014
11.270,0.022
11.275,0.041
11.280,0.058
11.285,0.046
11.290,-0.029
11.295,-0.185
11.300,-0.407
11.305,-0.692
11.310,-1.018
11.315,-1.268
11.320,-1.264
11.325,-0.967
11.330,-0.525
11.335,-0.168
11.340,-0.027
11.345,0.024
11.350,0.096
11.355,0.172
11.360,0.228
11.365,0.248
11.370,0.257
11.375,0.270
11.380,0.270
11.385,0.262
11.390,0.261
11.395,0.262
11.400,0.253
11.405,0.242
11.410,0.235
11.415,0.221
11.420,0.207
11.425,0.197
11.430,0.186
11.435,0.172
11.440,0.160
11.445,0.150
11.450,0.134
11.455,0.120
11.460,0.112
11.465,0.100
11.470,0.090
11.475,0.080
11.480,0.066
11.485,0.054
11.490,0.042
11.495,0.030
11.500,0.018
11.505,0.003
11.510,-0.013
11.515,-0.031
11.520,-0.050
11.525,-0.069
11.530,-0.088
11.535,-0.106
11.540,-0.129
11.545,-0.151
11.550,-0.174
11.555,-0.195
11.560,-0.212
11.565,-0.229
11.570,-0.240
11.575,-0.245
11.580,-0.246
11.585,-0.240
11.590,-0.224
11.595,-0.193
11.600,-0.143
11.605,-0.076
11.610,-0.001
11.615,0.076
11.620,0.150
11.625,0.214
11.630,0.268
11.635,0.310
11.640,0.336
11.645,0.355
11.650,0.366
11.655,0.366
11.660,0.363
11.665,0.355
11.670,0.345
11.675,0.333
11.680,0.318
11.685,0.304
11.690,0.291
11.695,0.278
11.700,0.262
11.705,0.245
11.710,0.229
11.715,0.212
11.720,0.201
11.725,0.188
11.730,0.173
11.735,0.162
11.740,0.148
11.745,0.138
11.750,0.126
11.755,0.111
11.760,0.102
11.765,0.091
11.770,0.082
11.775,0.073
11.780,0.062
11.785,0.053
11.790,0.047
11.795,0.041
11.800,0.034
11.805,0.026
11.810,0.019
11.815,0.014
11.820,0.012
11.825,0.006
11.830,0.000
11.835,-0.004
11.840,-0.009
11.845,-0.011
11.850,-0.016
11.855,-0.019
11.860,-0.019
11.865,-0.023
11.870,-0.026
11.875,-0.029
11.880,-0.034
11.885,-0.035
11.890,-0.038
11.895,-0.041
11.900,-0.044
11.905,-0.046
11.910,-0.046
11.915,-0.049
11.920,-0.051
11.925,-0.052
11.930,-0.054
11.935,-0.055
11.940,-0.059
11.945,-0.061
11.950,-0.062
11.955,-0.064
11.960,-0.065
11.965,-0.066
11.970,-0.066
11.975,-0.067
11.980,-0.069
11.985,-0.069
11.990,-0.070
11.995,-0.070
12.000,-0.070
12.005,-0.071
12.010,-0.070
12.015,-0.072
12.020,-0.073
12.025,-0.074
12.030,-0.076
12.035,-0.081
12.040,-0.094
12.045,-0.108
12.050,-0.118
12.055,-0.125
12.060,-0.128
12.065,-0.132
12.070,-0.128
12.075,-0.111
12.080,-0.106
12.085,-0.127
12.090,-0.156
12.095,-0.156
12.100,-0.124
12.105,-0.099
12.110,-0.095
12.115,-0.101
12.120,-0.104
12.125,-0.098
12.130,-0.084
12.135,-0.061
12.140,-0.033
12.145,-0.010
12.150,0.011
12.155,0.030
12.160,0.041
12.165,0.043
12.170,0.042
12.175,0.041
12.180,0.039
12.185,0.040
12.190,0.039
12.195,0.035
12.200,0.030
12.205,0.029
12.210,0.031
12.215,0.027
12.220,0.028
12.225,0.041
12.230,0.057
12.235,0.064
12.240,0.025
12.245,-0.086
12.250,-0.266
12.255,-0.510
12.260,-0.810
12.265,-1.114
12.270,-1.253
12.275,-1.094
12.280,-0.713
12.285,-0.307
12.290,-0.077
12.295,-0.008
12.300,0.053
12.305,0.135
12.310,0.203
12.315,0.236
12.320,0.247
12.325,0.257
12.330,0.265
12.335,0.264
12.340,0.260
12.345,0.263
12.350,0.257
12.355,0.242
12.360,0.238
12.365,0.229
12.370,0.215
12.375,0.203
12.380,0.191
12.385,0.178
12.390,0.164
12.395,0.152
12.400,0.140
12.405,0.127
12.410,0.119
12.415,0.110
12.420,0.098
12.425,0.087
12.430,0.073
12.435,0.060
12.440,0.049
12.445,0.039
12.450,0.028
12.455,0.013
12.460,-0.002
12.465,-0.018
12.470,-0.036
12.475,-0.054
12.480,-0.075
12.485,-0.096
12.490,-0.119
12.495,-0.141
12.500,-0.162
12.505,-0.185
12.510,-0.201
12.515,-0.218
12.520,-0.233
12.525,-0.242
12.530,-0.249
12.535,-0.246
12.540,-0.234
12.545,-0.209
12.550,-0.168
12.555,-0.112
12.560,-0.044
12.565,0.029
12.570,0.104
12.575,0.175
12.580,0.235
12.585,0.284
12.590,0.318
12.595,0.343
12.600,0.360
12.605,0.365
12.610,0.367
12.615,0.362
12.620,0.351
12.625,0.341
12.630,0.328
12.635,0.314
12.640,0.300
12.645,0.285
12.650,0.270
12.655,0.255
12.660,0.240
12.665,0.224
12.670,0.212
12.675,0.199
12.680,0.184
12.685,0.173
12.690,0.159
12.695,0.146
12.700,0.132
12.705,0.118
12.710,0.109
12.715,0.100
12.720,0.090
12.725,0.081
12.730,0.071
12.735,0.064
12.740,0.057
12.745,0.048
12.750,0.040
12.755,0.033
12.760,0.027
12.765,0.020
12.770,0.015
12.775,0.013
12.780,0.006
12.785,0.001
12.790,-0.006
12.795,-0.008
12.800,-0.011
12.805,-0.018
12.810,-0.021
12.815,-0.023
12.820,-0.027
12.825,-0.030
12.830,-0.032
12.835,-0.033
12.840,-0.037
12.845,-0.039
12.850,-0.041
12.855,-0.045
12.860,-0.047
12.865,-0.051
12.870,-0.053
12.875,-0.053
12.880,-0.058
12.885,-0.059
12.890,-0.060
12.895,-0.063
12.900,-0.064
12.905,-0.067
12.910,-0.068
12.915,-0.067
12.920,-0.069
12.925,-0.070
12.930,-0.071
12.935,-0.070
12.940,-0.071
12.945,-0.072
12.950,-0.072
12.955,-0.072
12.960,-0.070
12.965,-0.073
12.970,-0.075
12.975,-0.073
12.980,-0.072
12.985,-0.073
12.990,-0.073
12.995,-0.075
13.000,-0.079
13.005,-0.088
13.010,-0.102
13.015,-0.116
13.020,-0.124
13.025,-0.127
13.030,-0.128
13.035,-0.124
13.040,-0.116
13.045,-0.103
13.050,-0.110
13.055,-0.139
13.060,-0.159
13.065,-0.143
13.070,-0.109
13.075,-0.092
13.080,-0.096
13.085,-0.103
13.090,-0.103
13.095,-0.091
13.100,-0.072
13.105,-0.047
13.110,-0.018
13.115,0.003
13.120,0.025
13.125,0.039
13.130,0.040
13.135,0.041
13.140,0.042
13.145,0.041
13.150,0.038
13.155,0.036
13.160,0.038
13.165,0.035
13.170,0.032
13.175,0.030
13.180,0.027
13.185,0.025
13.190,0.029
13.195,0.044
13.200,0.061
13.205,0.060
13.210,0.010
13.215,-0.115
13.220,-0.305
13.225,-0.559
13.230,-0.872
13.235,-1.149
13.240,-1.220
13.245,-0.997
13.250,-0.602
13.255,-0.241
13.260,-0.061
13.265,-0.002
13.270,0.069
13.275,0.151
13.280,0.206
13.285,0.230
13.290,0.236
13.295,0.247
13.300,0.260
13.305,0.255
13.310,0.252
13.315,0.253
13.320,0.246
13.325,0.237
13.330,0.228
13.335,0.218
13.340,0.204
13.345,0.193
13.350,0.183
13.355,0.168
13.360,0.157
13.365,0.148
13.370,0.136
13.375,0.125
13.380,0.113
13.385,0.103
13.390,0.091
13.395,0.079
13.400,0.067
13.405,0.054
13.410,0.044
13.415,0.031
13.420,0.018
13.425,0.004
13.430,-0.010
13.435,-0.025
13.440,-0.044
13.445,-0.062
13.450,-0.080
13.455,-0.100
13.460,-0.122
13.465,-0.145
13.470,-0.166
13.475,-0.184
13.480,-0.204
13.485,-0.220
13.490,-0.235
13.495,-0.244
13.500,-0.250
13.505,-0.248
13.510,-0.233
13.515,-0.207
13.520,-0.164
13.525,-0.103
13.530,-0.032
13.535,0.048
13.540,0.123
13.545,0.189
13.550,0.248
13.555,0.293
13.560,0.325
13.565,0.345
13.570,0.359
13.575,0.367
13.580,0.367
13.585,0.362
13.590,0.353
13.595,0.344
13.600,0.332
13.605,0.318
13.610,0.305
13.615,0.289
13.620,0.274
13.625,0.260
13.630,0.244
13.635,0.228
13.640,0.213
13.645,0.199
13.650,0.186
13.655,0.171
13.660,0.156
13.665,0.144
13.670,0.134
13.675,0.124
13.680,0.111
13.685,0.102
13.690,0.093
13.695,0.083
13.700,0.075
13.705,0.066
13.710,0.056
13.715,0.046
13.720,0.038
13.725,0.033
13.730,0.027
13.735,0.020
13.740,0.014
13.745,0.008
13.750,0.005
13.755,0.002
13.760,-0.003
13.765,-0.006
13.770,-0.009
13.775,-0.011
13.780,-0.015
13.785,-0.021
13.790,-0.025
13.795,-0.028
13.800,-0.032
13.805,-0.036
13.810,-0.035
13.815,-0.038
13.820,-0.044
13.825,-0.047
13.830,-0.050
13.835,-0.049
13.840,-0.049
13.845,-0.052
13.850,-0.055
13.855,-0.059
13.860,-0.061
13.865,-0.062
13.870,-0.062
13.875,-0.063
13.880,-0.068
13.885,-0.069
13.890,-0.070
13.895,-0.074
13.900,-0.074
13.905,-0.076
13.910,-0.077
13.915,-0.074
13.920,-0.074
13.925,-0.072
13.930,-0.072
13.935,-0.073
13.940,-0.075
13.945,-0.075
13.950,-0.075
13.955,-0.075
13.960,-0.073
13.965,-0.075
13.970,-0.073
13.975,-0.073
13.980,-0.080
13.985,-0.090
13.990,-0.103
13.995,-0.116
14.000,-0.124
14.005,-0.129
14.010,-0.125
14.015,-0.121
14.020,-0.118
14.025,-0.105
14.030,-0.103
14.035,-0.127
14.040,-0.156
14.045,-0.153
14.050,-0.121
14.055,-0.098
14.060,-0.096
14.065,-0.106
14.070,-0.108
14.075,-0.092
14.080,-0.072
14.085,-0.047
14.090,-0.023
14.095,-0.005
14.100,0.019
14.105,0.040
14.110,0.049
14.115,0.050
14.120,0.047
14.125,0.042
14.130,0.037
14.135,0.036
14.140,0.037
14.145,0.038
14.150,0.039
14.155,0.036
14.160,0.034
14.165,0.030
14.170,0.031
14.175,0.046
14.180,0.065
14.185,0.075
14.190,0.044
14.195,-0.059
14.200,-0.229
14.205,-0.468
14.210,-0.771
14.215,-1.064
14.220,-1.182
14.225,-1.008
14.230,-0.644
14.235,-0.284
14.240,-0.080
14.245,0.000
14.250,0.075
14.255,0.158
14.260,0.210
14.265,0.227
14.270,0.230
14.275,0.235
14.280,0.242
14.285,0.242
14.290,0.238
14.295,0.238
14.300,0.234
14.305,0.222
14.310,0.215
14.315,0.207
14.320,0.192
14.325,0.181
14.330,0.173
14.335,0.162
14.340,0.147
14.345,0.137
14.350,0.128
14.355,0.117
14.360,0.107
14.365,0.094
14.370,0.083
14.375,0.074
14.380,0.058
14.385,0.045
14.390,0.037
14.395,0.027
14.400,0.018
14.405,0.007
14.410,-0.008
14.415,-0.027
14.420,-0.047
14.425,-0.064
14.430,-0.083
14.435,-0.103
14.440,-0.128
14.445,-0.152
14.450,-0.171
14.455,-0.191
14.460,-0.208
14.465,-0.224
14.470,-0.238
14.475,-0.246
14.480,-0.254
14.485,-0.254
14.490,-0.240
14.495,-0.216
14.500,-0.175
14.505,-0.116
14.510,-0.046
14.515,0.032
14.520,0.112
14.525,0.185
14.530,0.244
14.535,0.290
14.540,0.323
14.545,0.347
14.550,0.364
14.555,0.371
14.560,0.375
14.565,0.373
14.570,0.363
14.575,0.353
14.580,0.341
14.585,0.328
14.590,0.315
14.595,0.299
14.600,0.285
14.605,0.267
14.610,0.251
14.615,0.235
14.620,0.220
14.625,0.205
14.630,0.192
14.635,0.178
14.640,0.162
14.645,0.150
14.650,0.140
14.655,0.128
14.660,0.117
14.665,0.105
14.670,0.093
14.675,0.085
14.680,0.074
14.685,0.066
14.690,0.061
14.695,0.053
14.700,0.047
14.705,0.039
14.710,0.031
14.715,0.022
14.720,0.017
14.725,0.015
14.730,0.010
14.735,0.006
14.740,0.000
14.745,-0.006
14.750,-0.006
14.755,-0.010
14.760,-0.015
14.765,-0.019
14.770,-0.024
14.775,-0.027
14.780,-0.032
14.785,-0.035
14.790,-0.038
14.795,-0.041
14.800,-0.043
14.805,-0.044
14.810,-0.046
14.815,-0.050
14.820,-0.050
14.825,-0.048
14.830,-0.056
14.835,-0.060
14.840,-0.061
14.845,-0.064
14.850,-0.065
14.855,-0.068
14.860,-0.069
14.865,-0.068
14.870,-0.068
14.875,-0.068
14.880,-0.071
14.885,-0.072
14.890,-0.073
14.895,-0.071
14.900,-0.071
14.905,-0.073
14.910,-0.072
14.915,-0.071
14.920,-0.071
14.925,-0.070
14.930,-0.071
14.935,-0.070
14.940,-0.072
14.945,-0.078
14.950,-0.085
14.955,-0.097
14.960,-0.110
14.965,-0.121
14.970,-0.126
14.975,-0.125
14.980,-0.126
14.985,-0.121
14.990,-0.108
14.995,-0.102
15.000,-0.122
15.005,-0.154
15.010,-0.157
15.015,-0.126
15.020,-0.099
15.025,-0.094
15.030,-0.104
15.035,-0.110
15.040,-0.099
15.045,-0.078
15.050,-0.051
15.055,-0.025
15.060,-0.003
15.065,0.018
15.070,0.036
15.075,0.045
15.080,0.045
15.085,0.044
15.090,0.043
15.095,0.039
15.100,0.037
15.105,0.034
15.110,0.032
15.115,0.028
15.120,0.028
15.125,0.030
15.130,0.027
15.135,0.030
15.140,0.045
15.145,0.066
15.150,0.072
15.155,0.031
15.160,-0.083
15.165,-0.263
15.170,-0.512
15.175,-0.823
15.180,-1.112
15.185,-1.208
15.190,-1.005
15.195,-0.628
15.200,-0.283
15.205,-0.095
15.210,-0.011
15.215,0.072
15.220,0.157
15.225,0.204
15.230,0.222
15.235,0.229
15.240,0.234
15.245,0.241
15.250,0.243
15.255,0.240
15.260,0.242
15.265,0.236
15.270,0.225
15.275,0.217
15.280,0.206
15.285,0.195
15.290,0.184
15.295,0.173
15.300,0.161
15.305,0.148
15.310,0.138
15.315,0.126
15.320,0.113
15.325,0.106
15.330,0.095
15.335,0.082
15.340,0.072
15.345,0.060
15.350,0.049
15.355,0.039
15.360,0.028
15.365,0.017
15.370,0.003
15.375,-0.013
15.380,-0.029
15.385,-0.045
15.390,-0.063
15.395,-0.081
15.400,-0.100
15.405,-0.123
15.410,-0.146
15.415,-0.169
15.420,-0.191
15.425,-0.208
15.430,-0.225
15.435,-0.237
15.440,-0.246
15.445,-0.253
15.450,-0.249
15.455,-0.235
15.460,-0.208
15.465,-0.166
15.470,-0.107
15.475,-0.033
15.480,0.042
15.485,0.116
15.490,0.183
15.495,0.240
15.500,0.289
15.505,0.323
15.510,0.347
15.515,0.362
15.520,0.367
15.525,0.368
15.530,0.362
15.535,0.354
15.540,0.345
15.545,0.331
15.550,0.318
15.555,0.304
15.560,0.291
15.565,0.277
15.570,0.259
15.575,0.243
15.580,0.227
15.585,0.213
15.590,0.198
15.595,0.183
15.600,0.172
15.605,0.159
15.610,0.148
15.615,0.136
15.620,0.123
15.625,0.112
15.630,0.098
15.635,0.088
15.640,0.081
15.645,0.073
15.650,0.064
15.655,0.056
15.660,0.049
15.665,0.041
15.670,0.032
15.675,0.026
15.680,0.019
15.685,0.018
15.690,0.016
15.695,0.008
15.700,0.002
15.705,-0.004
15.710,-0.006
15.715,-0.010
15.720,-0.014
15.725,-0.015
15.730,-0.018
15.735,-0.022
15.740,-0.025
15.745,-0.031
15.750,-0.033
15.755,-0.037
15.760,-0.039
15.765,-0.042
15.770,-0.047
15.775,-0.049
15.780,-0.050
15.785,-0.049
15.790,-0.053
15.795,-0.058
15.800,-0.058
15.805,-0.060
15.810,-0.060
15.815,-0.061
15.820,-0.064
15.825,-0.063
15.830,-0.064
15.835,-0.065
15.840,-0.065
15.845,-0.068
15.850,-0.069
15.855,-0.071
15.860,-0.072
15.865,-0.074
15.870,-0.074
15.875,-0.074
15.880,-0.076
15.885,-0.072
15.890,-0.066
15.895,-0.066
15.900,-0.067
15.905,-0.072
15.910,-0.073
15.915,-0.075
15.920,-0.089
15.925,-0.104
15.930,-0.116
15.935,-0.123
15.940,-0.125
15.945,-0.126
15.950,-0.124
15.955,-0.118
15.960,-0.107
15.965,-0.111
15.970,-0.137
15.975,-0.157
15.980,-0.147
15.985,-0.112
15.990,-0.091
15.995,-0.095
16.000,-0.101
16.005,-0.101
16.010,-0.089
16.015,-0.071
16.020,-0.048
16.025,-0.021
16.030,0.001
16.035,0.024
16.040,0.041
16.045,0.046
16.050,0.046
16.055,0.043
16.060,0.040
16.065,0.037
16.070,0.033
16.075,0.034
16.080,0.034
16.085,0.032
16.090,0.031
16.095,0.028
16.100,0.031
16.105,0.042
16.110,0.062
16.115,0.076
16.120,0.048
16.125,-0.044
16.130,-0.207
16.135,-0.435
16.140,-0.731
16.145,-1.048
16.150,-1.213
16.155,-1.084
16.160,-0.729
16.165,-0.340
16.170,-0.095
16.175,-0.001
16.180,0.061
16.185,0.139
16.190,0.198
16.195,0.221
16.200,0.228
16.205,0.235
16.210,0.247
16.215,0.250
16.220,0.241
16.225,0.242
16.230,0.239
16.235,0.225
16.240,0.214
16.245,0.206
16.250,0.196
16.255,0.187
16.260,0.179
16.265,0.168
16.270,0.153
16.275,0.143
16.280,0.132
16.285,0.119
16.290,0.108
16.295,0.093
16.300,0.080
16.305,0.072
16.310,0.062
16.315,0.052
16.320,0.043
16.325,0.033
16.330,0.018
16.335,0.003
16.340,-0.010
16.345,-0.024
16.350,-0.039
16.355,-0.060
16.360,-0.078
16.365,-0.097
16.370,-0.122
16.375,-0.148
16.380,-0.175
16.385,-0.195
16.390,-0.213
16.395,-0.233
16.400,-0.246
16.405,-0.253
16.410,-0.258
16.415,-0.260
16.420,-0.254
16.425,-0.230
16.430,-0.191
16.435,-0.134
16.440,-0.061
16.445,0.020
16.450,0.100
16.455,0.173
16.460,0.235
16.465,0.284
16.470,0.323
16.475,0.353
