'Elapsed time','ECG'
8.145,0.015
8.150,0.053
8.155,-0.009
8.160,-0.009
8.165,0.052
8.170,0.014
8.175,-0.020
8.180,0.037
8.185,0.020
8.190,-0.049
8.195,0.000
8.200,0.044
8.205,-0.017
8.210,-0.023
8.215,0.021
8.220,-0.023
8.225,-0.040
8.230,0.055
8.235,0.071
8.240,0.013
8.245,0.067
8.250,0.115
8.255,0.043
8.260,0.049
8.265,0.118
8.270,0.064
8.275,0.027
8.280,0.096
8.285,0.086
8.290,0.018
8.295,0.057
8.300,0.093
8.305,0.029
8.310,0.031
8.315,0.088
8.320,0.044
8.325,0.010
8.330,0.070
8.335,0.064
8.340,0.004
8.345,0.046
8.350,0.081
8.355,0.018
8.360,0.022
8.365,0.079
8.370,0.019
8.375,-0.067
8.380,-0.060
8.385,-0.076
8.390,-0.086
8.395,0.099
8.400,0.379
8.405,0.633
8.410,0.876
8.415,0.820
8.420,0.412
8.425,0.039
8.430,-0.165
8.435,-0.223
8.440,-0.161
8.445,-0.046
8.450,-0.005
8.455,-0.098
8.460,-0.130
8.465,-0.090
8.470,-0.143
8.475,-0.175
8.480,-0.103
8.485,-0.104
8.490,-0.159
8.495,-0.110
8.500,-0.074
8.505,-0.133
8.510,-0.121
8.515,-0.055
8.520,-0.092
8.525,-0.123
8.530,-0.057
8.535,-0.058
8.540,-0.112
8.545,-0.063
8.550,-0.028
8.555,-0.088
8.560,-0.076
8.565,-0.011
8.570,-0.047
8.575,-0.073
8.580,-0.004
8.585,-0.004
8.590,-0.057
8.595,-0.007
8.600,0.030
8.605,-0.031
8.610,-0.020
8.615,0.042
8.620,0.004
8.625,-0.016
8.630,0.051
8.635,0.041
8.640,-0.020
8.645,0.019
8.650,0.046
8.655,-0.027
8.660,-0.035
8.665,0.010
8.670,-0.049
8.675,-0.097
8.680,-0.047
8.685,-0.061
8.690,-0.123
8.695,-0.083
8.700,-0.052
8.705,-0.115
8.710,-0.104
8.715,-0.043
8.720,-0.084
8.725,-0.109
8.730,-0.042
8.735,-0.046
8.740,-0.097
8.745,-0.049
8.750,-0.014
8.755,-0.071
8.760,-0.060
8.765,0.004
8.770,-0.035
8.775,-0.065
8.780,-0.002
8.785,-0.014
8.790,-0.071
8.795,-0.017
8.800,0.019
8.805,-0.048
8.810,-0.038
8.815,0.022
8.820,-0.020
8.825,-0.041
8.830,0.024
8.835,0.011
8.840,-0.047
8.845,0.001
8.850,0.037
8.855,-0.025
8.860,-0.017
8.865,0.042
8.870,0.001
8.875,-0.023
8.880,0.044
8.885,0.034
8.890,-0.020
8.895,0.029
8.900,0.055
8.905,-0.019
8.910,-0.021
8.915,0.035
8.920,-0.001
8.925,-0.022
8.930,0.044
8.935,0.019
8.940,-0.054
8.945,-0.004
8.950,0.044
8.955,0.006
8.960,0.027
8.965,0.083
8.970,0.054
8.975,0.037
8.980,0.094
8.985,0.090
8.990,0.040
8.995,0.075
9.000,0.103
9.005,0.042
9.010,0.045
9.015,0.094
9.020,0.040
9.025,0.014
9.030,0.080
9.035,0.064
9.040,0.006
9.045,0.054
9.050,0.080
9.055,0.019
9.060,0.036
9.065,0.089
9.070,0.038
9.075,0.011
9.080,0.073
9.085,0.052
9.090,-0.015
9.095,0.007
9.100,-0.016
9.105,-0.113
9.110,-0.086
9.115,0.052
9.120,0.177
9.125,0.413
9.130,0.800
9.135,0.928
9.140,0.621
9.145,0.277
9.150,-0.033
9.155,-0.324
9.160,-0.289
9.165,-0.096
9.170,-0.070
9.175,-0.073
9.180,-0.027
9.185,-0.077
9.190,-0.153
9.195,-0.111
9.200,-0.087
9.205,-0.148
9.210,-0.129
9.215,-0.075
9.220,-0.122
9.225,-0.142
9.230,-0.072
9.235,-0.078
9.240,-0.120
9.245,-0.063
9.250,-0.039
9.255,-0.104
9.260,-0.081
9.265,-0.020
9.270,-0.069
9.275,-0.090
9.280,-0.022
9.285,-0.033
9.290,-0.079
9.295,-0.024
9.300,0.001
9.305,-0.053
9.310,-0.023
9.315,0.033
9.320,-0.020
9.325,-0.039
9.330,0.036
9.335,0.030
9.340,-0.022
9.345,0.027
9.350,0.050
9.355,-0.014
9.360,0.003
9.365,0.056
9.370,0.003
9.375,-0.034
9.380,0.012
9.385,-0.021
9.390,-0.090
9.395,-0.052
9.400,-0.045
9.405,-0.120
9.410,-0.108
9.415,-0.065
9.420,-0.129
9.425,-0.148
9.430,-0.074
9.435,-0.089
9.440,-0.141
9.445,-0.084
9.450,-0.054
9.455,-0.110
9.460,-0.084
9.465,-0.027
9.470,-0.074
9.475,-0.091
9.480,-0.026
9.485,-0.044
9.490,-0.097
9.495,-0.043
9.500,-0.018
9.505,-0.080
9.510,-0.051
9.515,0.011
9.520,-0.041
9.525,-0.057
9.530,0.011
9.535,-0.006
9.540,-0.053
9.545,0.000
9.550,0.020
9.555,-0.038
9.560,-0.015
9.565,0.031
9.570,-0.019
9.575,-0.027
9.580,0.047
9.585,0.027
9.590,-0.030
9.595,0.019
9.600,0.043
9.605,-0.011
9.610,0.015
9.615,0.069
9.620,0.012
9.625,-0.023
9.630,0.023
9.635,-0.005
9.640,-0.046
9.645,0.014
9.650,0.030
9.655,-0.038
9.660,-0.023
9.665,0.024
9.670,-0.015
9.675,-0.004
9.680,0.074
9.685,0.055
9.690,0.025
9.695,0.083
9.700,0.083
9.705,0.026
9.710,0.058
9.715,0.101
9.720,0.048
9.725,0.036
9.730,0.102
9.735,0.076
9.740,0.020
9.745,0.074
9.750,0.092
9.755,0.027
9.760,0.047
9.765,0.094
9.770,0.035
9.775,0.017
9.780,0.083
9.785,0.058
9.790,0.002
9.795,0.055
9.800,0.073
9.805,0.006
9.810,0.018
9.815,0.030
9.820,-0.074
9.825,-0.110
9.830,-0.018
9.835,0.063
9.840,0.208
9.845,0.536
9.850,0.846
9.855,0.806
9.860,0.501
9.865,0.195
9.870,-0.153
9.875,-0.321
9.880,-0.176
9.885,-0.081
9.890,-0.073
9.895,-0.005
9.900,-0.024
9.905,-0.126
9.910,-0.114
9.915,-0.069
9.920,-0.127
9.925,-0.139
9.930,-0.070
9.935,-0.090
9.940,-0.137
9.945,-0.080
9.950,-0.057
9.955,-0.113
9.960,-0.087
9.965,-0.043
9.970,-0.093
9.975,-0.100
9.980,-0.032
9.985,-0.050
9.990,-0.093
9.995,-0.036
10.000,-0.017
10.005,-0.077
10.010,-0.048
10.015,0.006
10.020,-0.049
10.025,-0.059
10.030,0.017
10.035,0.002
10.040,-0.041
10.045,0.021
10.050,0.042
10.055,-0.016
10.060,0.011
10.065,0.054
10.070,0.000
10.075,-0.009
10.080,0.051
10.085,0.019
10.090,-0.036
10.095,0.009
10.100,0.011
10.105,-0.067
10.110,-0.057
10.115,-0.024
10.120,-0.092
10.125,-0.117
10.130,-0.062
10.135,-0.090
10.140,-0.137
10.145,-0.083
10.150,-0.068
10.155,-0.126
10.160,-0.095
10.165,-0.048
10.170,-0.098
10.175,-0.099
10.180,-0.025
10.185,-0.047
10.190,-0.090
10.195,-0.030
10.200,-0.019
10.205,-0.083
10.210,-0.050
10.215,0.004
10.220,-0.050
10.225,-0.061
10.230,0.008
10.235,-0.014
10.240,-0.059
10.245,-0.003
10.250,0.007
10.255,-0.052
10.260,-0.016
10.265,0.032
10.270,-0.023
10.275,-0.029
10.280,0.036
10.285,0.008
10.290,-0.037
10.295,0.026
10.300,0.041
10.305,-0.025
10.310,0.002
10.315,0.049
10.320,-0.004
10.325,-0.009
10.330,0.054
10.335,0.015
10.340,-0.043
10.345,0.009
10.350,0.027
10.355,-0.027
10.360,0.004
10.365,0.043
10.370,-0.031
10.375,-0.053
10.380,0.022
10.385,0.021
10.390,-0.003
10.395,0.061
10.400,0.089
10.405,0.041
10.410,0.062
10.415,0.108
10.420,0.061
10.425,0.045
10.430,0.101
10.435,0.068
10.440,0.019
10.445,0.076
10.450,0.080
10.455,0.009
10.460,0.040
10.465,0.091
10.470,0.033
10.475,0.021
10.480,0.085
10.485,0.055
10.490,0.011
10.495,0.069
10.500,0.074
10.505,0.006
10.510,0.038
10.515,0.087
10.520,0.026
10.525,-0.007
10.530,0.002
10.535,-0.076
10.540,-0.120
10.545,0.002
10.550,0.166
10.555,0.353
10.560,0.700
10.565,0.932
10.570,0.691
10.575,0.320
10.580,0.066
10.585,-0.203
10.590,-0.260
10.595,-0.081
10.600,-0.014
10.605,-0.069
10.610,-0.066
10.615,-0.062
10.620,-0.136
10.625,-0.149
10.630,-0.091
10.635,-0.123
10.640,-0.161
10.645,-0.093
10.650,-0.078
10.655,-0.137
10.660,-0.102
10.665,-0.053
10.670,-0.107
10.675,-0.109
10.680,-0.039
10.685,-0.065
10.690,-0.102
10.695,-0.037
10.700,-0.028
10.705,-0.091
10.710,-0.054
10.715,-0.005
10.720,-0.060
10.725,-0.060
10.730,0.010
10.735,-0.018
10.740,-0.056
10.745,0.009
10.750,0.018
10.755,-0.043
10.760,-0.004
10.765,0.046
10.770,-0.008
10.775,-0.010
10.780,0.054
10.785,0.023
10.790,-0.018
10.795,0.040
10.800,0.040
10.805,-0.034
10.810,-0.016
10.815,0.009
10.820,-0.064
10.825,-0.082
10.830,-0.034
10.835,-0.079
10.840,-0.126
10.845,-0.067
10.850,-0.064
10.855,-0.126
10.860,-0.090
10.865,-0.049
10.870,-0.103
10.875,-0.096
10.880,-0.028
10.885,-0.063
10.890,-0.101
10.895,-0.030
10.900,-0.019
10.905,-0.081
10.910,-0.044
10.915,-0.001
10.920,-0.061
10.925,-0.063
10.930,0.002
10.935,-0.030
10.940,-0.066
10.945,-0.001
10.950,0.002
10.955,-0.059
10.960,-0.020
10.965,0.021
10.970,-0.041
10.975,-0.040
10.980,0.028
10.985,-0.007
10.990,-0.047
10.995,0.017
11.000,0.024
11.005,-0.035
11.010,0.002
11.015,0.042
11.020,-0.019
11.025,-0.019
11.030,0.046
11.035,0.012
11.040,-0.025
11.045,0.035
11.050,0.028
11.055,-0.048
11.060,-0.013
11.065,0.037
11.070,-0.017
11.075,-0.017
11.080,0.037
11.085,-0.017
11.090,-0.061
11.095,0.022
11.100,0.054
11.105,0.002
11.110,0.046
11.115,0.106
11.120,0.049
11.125,0.034
11.130,0.104
11.135,0.072
11.140,0.022
11.145,0.084
11.150,0.089
11.155,0.019
11.160,0.048
11.165,0.085
11.170,0.024
11.175,0.025
11.180,0.088
11.185,0.049
11.190,0.008
11.195,0.068
11.200,0.068
11.205,0.007
11.210,0.045
11.215,0.084
11.220,0.020
11.225,0.017
11.230,0.076
11.235,0.032
11.240,-0.034
11.245,-0.033
11.250,-0.080
11.255,-0.136
11.260,-0.016
11.265,0.202
11.270,0.409
11.275,0.730
11.280,0.934
11.285,0.670
11.290,0.264
11.295,0.007
11.300,-0.197
11.305,-0.234
11.310,-0.079
11.315,-0.001
11.320,-0.079
11.325,-0.118
11.330,-0.091
11.335,-0.139
11.340,-0.176
11.345,-0.113
11.350,-0.114
11.355,-0.171
11.360,-0.125
11.365,-0.082
11.370,-0.136
11.375,-0.129
11.380,-0.066
11.385,-0.103
11.390,-0.135
11.395,-0.063
11.400,-0.059
11.405,-0.120
11.410,-0.079
11.415,-0.036
11.420,-0.093
11.425,-0.085
11.430,-0.018
11.435,-0.053
11.440,-0.083
11.445,-0.011
11.450,-0.009
11.455,-0.067
11.460,-0.024
11.465,0.016
11.470,-0.037
11.475,-0.025
11.480,0.039
11.485,0.004
11.490,-0.026
11.495,0.041
11.500,0.038
11.505,-0.027
11.510,0.012
11.515,0.046
11.520,-0.022
11.525,-0.029
11.530,0.013
11.535,-0.046
11.540,-0.089
11.545,-0.032
11.550,-0.043
11.555,-0.117
11.560,-0.087
11.565,-0.052
11.570,-0.110
11.575,-0.106
11.580,-0.047
11.585,-0.079
11.590,-0.106
11.595,-0.041
11.600,-0.040
11.605,-0.090
11.610,-0.043
11.615,-0.004
11.620,-0.058
11.625,-0.048
11.630,0.008
11.635,-0.034
11.640,-0.063
11.645,0.003
11.650,-0.001
11.655,-0.060
11.660,-0.015
11.665,0.021
11.670,-0.039
11.675,-0.028
11.680,0.038
11.685,-0.004
11.690,-0.042
11.695,0.017
11.700,0.016
11.705,-0.038
11.710,0.006
11.715,0.039
11.720,-0.020
11.725,-0.008
11.730,0.056
11.735,0.012
11.740,-0.026
11.745,0.037
11.750,0.037
11.755,-0.015
11.760,0.025
11.765,0.044
11.770,-0.030
11.775,-0.024
11.780,0.044
11.785,0.013
11.790,-0.012
11.795,0.037
11.800,0.010
11.805,-0.051
11.810,0.015
11.815,0.072
11.820,0.017
11.825,0.031
11.830,0.107
11.835,0.065
11.840,0.025
11.845,0.101
11.850,0.095
11.855,0.027
11.860,0.078
11.865,0.110
11.870,0.033
11.875,0.034
11.880,0.094
11.885,0.049
11.890,0.016
11.895,0.081
11.900,0.072
11.905,0.008
11.910,0.049
11.915,0.076
11.920,0.013
11.925,0.022
11.930,0.079
11.935,0.035
11.940,0.000
11.945,0.057
11.950,0.045
11.955,-0.040
11.960,-0.048
11.965,-0.052
11.970,-0.095
11.975,0.012
11.980,0.259
11.985,0.486
11.990,0.772
11.995,0.932
12.000,0.630
12.005,0.179
12.010,-0.105
12.015,-0.275
12.020,-0.291
12.025,-0.149
12.030,-0.019
12.035,-0.041
12.040,-0.089
12.045,-0.060
12.050,-0.092
12.055,-0.155
12.060,-0.110
12.065,-0.079
12.070,-0.141
12.075,-0.126
12.080,-0.066
12.085,-0.115
12.090,-0.138
12.095,-0.060
12.100,-0.065
12.105,-0.119
12.110,-0.069
12.115,-0.037
12.120,-0.094
12.125,-0.079
12.130,-0.018
12.135,-0.062
12.140,-0.087
12.145,-0.015
12.150,-0.021
12.155,-0.071
12.160,-0.015
12.165,0.018
12.170,-0.043
12.175,-0.022
12.180,0.043
12.185,-0.003
12.190,-0.029
12.195,0.044
12.200,0.034
12.205,-0.022
12.210,0.030
12.215,0.060
12.220,-0.006
12.225,0.004
12.230,0.056
12.235,-0.005
12.240,-0.050
12.245,-0.004
12.250,-0.039
12.255,-0.117
12.260,-0.080
12.265,-0.061
12.270,-0.135
12.275,-0.126
12.280,-0.071
12.285,-0.121
12.290,-0.146
12.295,-0.075
12.300,-0.083
12.305,-0.136
12.310,-0.081
12.315,-0.041
12.320,-0.099
12.325,-0.087
12.330,-0.025
12.335,-0.065
12.340,-0.092
12.345,-0.027
12.350,-0.038
12.355,-0.087
12.360,-0.027
12.365,0.005
12.370,-0.061
12.375,-0.051
12.380,0.008
12.385,-0.035
12.390,-0.053
12.395,0.016
12.400,0.004
12.405,-0.047
12.410,0.005
12.415,0.029
12.420,-0.031
12.425,-0.008
12.430,0.047
12.435,-0.009
12.440,-0.042
12.445,0.025
12.450,0.020
12.455,-0.025
12.460,0.030
12.465,0.051
12.470,-0.018
12.475,-0.008
12.480,0.040
12.485,-0.016
12.490,-0.038
12.495,0.038
12.500,0.026
12.505,-0.031
12.510,0.010
12.515,0.017
12.520,-0.052
12.525,-0.018
12.530,0.064
12.535,0.026
12.540,0.011
12.545,0.098
12.550,0.088
12.555,0.021
12.560,0.074
12.565,0.104
12.570,0.032
12.575,0.049
12.580,0.110
12.585,0.056
12.590,0.028
12.595,0.088
12.600,0.066
12.605,0.010
12.610,0.060
12.615,0.083
12.620,0.021
12.625,0.038
12.630,0.090
12.635,0.038
12.640,0.013
12.645,0.075
12.650,0.052
12.655,-0.009
12.660,0.042
12.665,0.066
12.670,-0.020
12.675,-0.057
12.680,-0.044
12.685,-0.084
12.690,-0.028
12.695,0.202
12.700,0.436
12.705,0.695
12.710,0.891
12.715,0.679
12.720,0.239
12.725,-0.064
12.730,-0.229
12.735,-0.262
12.740,-0.161
12.745,-0.026
12.750,-0.014
12.755,-0.083
12.760,-0.067
12.765,-0.068
12.770,-0.147
12.775,-0.134
12.780,-0.078
12.785,-0.124
12.790,-0.139
12.795,-0.069
12.800,-0.083
12.805,-0.134
12.810,-0.079
12.815,-0.054
12.820,-0.118
12.825,-0.091
12.830,-0.030
12.835,-0.081
12.840,-0.098
12.845,-0.026
12.850,-0.038
12.855,-0.090
12.860,-0.037
12.865,-0.014
12.870,-0.076
12.875,-0.049
12.880,0.016
12.885,-0.029
12.890,-0.046
12.895,0.023
12.900,0.007
12.905,-0.040
12.910,0.021
12.915,0.046
12.920,-0.016
12.925,0.007
12.930,0.061
12.935,0.005
12.940,-0.020
12.945,0.038
12.950,0.010
12.955,-0.054
12.960,-0.016
12.965,-0.011
12.970,-0.091
12.975,-0.084
12.980,-0.042
12.985,-0.105
12.990,-0.128
12.995,-0.062
13.000,-0.083
13.005,-0.133
13.010,-0.081
13.015,-0.059
13.020,-0.114
13.025,-0.083
13.030,-0.022
13.035,-0.069
13.040,-0.086
13.045,-0.021
13.050,-0.040
13.055,-0.085
13.060,-0.025
13.065,-0.004
13.070,-0.068
13.075,-0.039
13.080,0.020
13.085,-0.034
13.090,-0.056
13.095,0.011
13.100,-0.004
13.105,-0.050
13.110,0.004
13.115,0.025
13.120,-0.037
13.125,-0.016
13.130,0.037
13.135,-0.012
13.140,-0.026
13.145,0.044
13.150,0.024
13.155,-0.029
13.160,0.028
13.165,0.049
13.170,-0.018
13.175,0.003
13.180,0.060
13.185,0.008
13.190,-0.013
13.195,0.043
13.200,0.009
13.205,-0.041
13.210,0.023
13.215,0.044
13.220,-0.031
13.225,-0.023
13.230,0.022
13.235,-0.021
13.240,-0.013
13.245,0.071
13.250,0.056
13.255,0.023
13.260,0.086
13.265,0.093
13.270,0.029
13.275,0.063
13.280,0.106
13.285,0.047
13.290,0.039
13.295,0.102
13.300,0.069
13.305,0.013
13.310,0.066
13.315,0.082
13.320,0.018
13.325,0.041
13.330,0.090
13.335,0.033
13.340,0.012
13.345,0.076
13.350,0.055
13.355,0.002
13.360,0.054
13.365,0.068
13.370,-0.002
13.375,0.019
13.380,0.063
13.385,-0.034
13.390,-0.108
13.395,-0.065
13.400,-0.052
13.405,0.023
13.410,0.296
13.415,0.612
13.420,0.821
13.425,0.795
13.430,0.508
13.435,0.119
13.440,-0.183
13.445,-0.217
13.450,-0.137
13.455,-0.098
13.460,-0.016
13.465,-0.020
13.470,-0.129
13.475,-0.132
13.480,-0.091
13.485,-0.149
13.490,-0.163
13.495,-0.091
13.500,-0.111
13.505,-0.160
13.510,-0.101
13.515,-0.080
13.520,-0.139
13.525,-0.108
13.530,-0.051
13.535,-0.100
13.540,-0.113
13.545,-0.046
13.550,-0.067
13.555,-0.110
13.560,-0.048
13.565,-0.029
13.570,-0.090
13.575,-0.059
13.580,-0.004
13.585,-0.053
13.590,-0.062
13.595,0.010
13.600,-0.012
13.605,-0.057
13.610,0.006
13.615,0.029
13.620,-0.029
13.625,0.001
13.630,0.055
13.635,0.005
13.640,-0.007
13.645,0.055
13.650,0.024
13.655,-0.029
13.660,0.019
13.665,0.020
13.670,-0.057
13.675,-0.043
13.680,-0.010
13.685,-0.079
13.690,-0.099
13.695,-0.041
13.700,-0.071
13.705,-0.121
13.710,-0.066
13.715,-0.051
13.720,-0.113
13.725,-0.085
13.730,-0.033
13.735,-0.082
13.740,-0.087
13.745,-0.017
13.750,-0.040
13.755,-0.081
13.760,-0.019
13.765,-0.004
13.770,-0.066
13.775,-0.036
13.780,0.015
13.785,-0.040
13.790,-0.050
13.795,0.018
13.800,-0.004
13.805,-0.047
13.810,0.010
13.815,0.021
13.820,-0.044
13.825,-0.018
13.830,0.030
13.835,-0.025
13.840,-0.037
13.845,0.030
13.850,0.007
13.855,-0.035
13.860,0.022
13.865,0.034
13.870,-0.030
13.875,-0.001
13.880,0.051
13.885,-0.002
13.890,-0.013
13.895,0.054
13.900,0.023
13.905,-0.036
13.910,0.009
13.915,0.020
13.920,-0.034
13.925,0.002
13.930,0.047
13.935,-0.021
13.940,-0.043
13.945,0.022
13.950,0.014
13.955,-0.003
13.960,0.063
13.965,0.080
13.970,0.034
13.975,0.064
13.980,0.102
13.985,0.055
13.990,0.049
13.995,0.107
14.000,0.079
14.005,0.029
14.010,0.076
14.015,0.082
14.020,0.018
14.025,0.047
14.030,0.092
14.035,0.033
14.040,0.022
14.045,0.085
14.050,0.052
14.055,0.004
14.060,0.062
14.065,0.070
14.070,0.005
14.075,0.034
14.080,0.077
14.085,0.017
14.090,0.004
14.095,0.041
14.100,-0.052
14.105,-0.146
14.110,-0.083
14.115,0.004
14.120,0.113
14.125,0.406
14.130,0.764
14.135,0.856
14.140,0.643
14.145,0.355
14.150,0.018
14.155,-0.225
14.160,-0.148
14.165,-0.033
14.170,-0.069
14.175,-0.063
14.180,-0.062
14.185,-0.157
14.190,-0.174
14.195,-0.110
14.200,-0.140
14.205,-0.182
14.210,-0.119
14.215,-0.107
14.220,-0.167
14.225,-0.130
14.230,-0.078
14.235,-0.132
14.240,-0.136
14.245,-0.067
14.250,-0.091
14.255,-0.128
14.260,-0.064
14.265,-0.054
14.270,-0.112
14.275,-0.075
14.280,-0.026
14.285,-0.079
14.290,-0.079
14.295,-0.009
14.300,-0.037
14.305,-0.077
14.310,-0.012
14.315,0.000
14.320,-0.060
14.325,-0.023
14.330,0.028
14.335,-0.023
14.340,-0.024
14.345,0.043
14.350,0.015
14.355,-0.029
14.360,0.031
14.365,0.038
14.370,-0.031
14.375,-0.004
14.380,0.032
14.385,-0.041
14.390,-0.062
14.395,-0.009
14.400,-0.054
14.405,-0.108
14.410,-0.055
14.415,-0.051
14.420,-0.117
14.425,-0.084
14.430,-0.038
14.435,-0.094
14.440,-0.094
14.445,-0.022
14.450,-0.049
14.455,-0.089
14.460,-0.026
14.465,-0.017
14.470,-0.074
14.475,-0.035
14.480,0.008
14.485,-0.048
14.490,-0.049
14.495,0.015
14.500,-0.020
14.505,-0.060
14.510,0.005
14.515,0.015
14.520,-0.048
14.525,-0.017
14.530,0.023
14.535,-0.039
14.540,-0.042
14.545,0.026
14.550,-0.007
14.555,-0.048
14.560,0.013
14.565,0.021
14.570,-0.032
14.575,0.012
14.580,0.055
14.585,-0.013
14.590,-0.023
14.595,0.044
14.600,0.016
14.605,-0.022
14.610,0.039
14.615,0.047
14.620,-0.016
14.625,0.002
14.630,0.031
14.635,-0.019
14.640,-0.008
14.645,0.060
14.650,0.021
14.655,-0.037
14.660,0.013
14.665,0.029
14.670,-0.008
14.675,0.044
14.680,0.091
14.685,0.048
14.690,0.064
14.695,0.117
14.700,0.080
14.705,0.052
14.710,0.103
14.715,0.095
14.720,0.037
14.725,0.068
14.730,0.100
14.735,0.033
14.740,0.023
14.745,0.085
14.750,0.053
14.755,0.011
14.760,0.069
14.765,0.071
14.770,0.007
14.775,0.039
14.780,0.077
14.785,0.013
14.790,0.013
14.795,0.077
14.800,0.031
14.805,-0.013
14.810,0.042
14.815,0.001
14.820,-0.119
14.825,-0.098
14.830,-0.014
14.835,0.055
14.840,0.278
14.845,0.639
14.850,0.884
14.855,0.805
14.860,0.505
14.865,0.135
14.870,-0.240
14.875,-0.318
14.880,-0.164
14.885,-0.114
14.890,-0.073
14.895,-0.016
14.900,-0.089
14.905,-0.156
14.910,-0.106
14.915,-0.118
14.920,-0.187
14.925,-0.141
14.930,-0.091
14.935,-0.145
14.940,-0.140
14.945,-0.072
14.950,-0.106
14.955,-0.143
14.960,-0.075
14.965,-0.068
14.970,-0.124
14.975,-0.080
14.980,-0.040
14.985,-0.104
14.990,-0.093
14.995,-0.016
15.000,-0.055
15.005,-0.092
15.010,-0.022
15.015,-0.015
15.020,-0.065
15.025,-0.016
15.030,0.025
15.035,-0.032
15.040,-0.025
15.045,0.044
15.050,0.013
15.055,-0.019
15.060,0.048
15.065,0.049
15.070,-0.013
15.075,0.028
15.080,0.062
15.085,-0.013
15.090,-0.022
15.095,0.031
15.100,-0.027
15.105,-0.080
15.110,-0.028
15.115,-0.045
15.120,-0.121
15.125,-0.089
15.130,-0.064
15.135,-0.133
15.140,-0.126
15.145,-0.064
15.150,-0.106
15.155,-0.140
15.160,-0.069
15.165,-0.062
15.170,-0.115
15.175,-0.072
15.180,-0.036
15.185,-0.095
15.190,-0.080
15.195,-0.007
15.200,-0.043
15.205,-0.077
15.210,-0.012
15.215,-0.013
15.220,-0.069
15.225,-0.025
15.230,0.010
15.235,-0.051
15.240,-0.046
15.245,0.015
15.250,-0.026
15.255,-0.056
15.260,0.018
15.265,0.022
15.270,-0.034
15.275,0.012
15.280,0.047
15.285,-0.019
15.290,-0.014
15.295,0.051
15.300,0.013
15.305,-0.020
15.310,0.042
15.315,0.040
15.320,-0.020
15.325,0.021
15.330,0.059
15.335,-0.002
15.340,-0.002
15.345,0.049
15.350,0.000
15.355,-0.026
15.360,0.048
15.365,0.040
15.370,-0.028
15.375,0.002
15.380,0.028
15.385,-0.026
15.390,0.001
15.395,0.079
15.400,0.042
15.405,0.021
15.410,0.101
15.415,0.092
15.420,0.025
15.425,0.072
15.430,0.107
15.435,0.047
15.440,0.056
15.445,0.107
15.450,0.053
15.455,0.015
15.460,0.080
15.465,0.077
15.470,0.014
15.475,0.057
15.480,0.088
15.485,0.019
15.490,0.024
15.495,0.087
15.500,0.044
15.505,0.012
15.510,0.077
15.515,0.067
15.520,0.003
15.525,0.041
15.530,0.064
15.535,-0.036
15.540,-0.081
15.545,-0.035
15.550,-0.036
15.555,0.054
15.560,0.325
15.565,0.600
15.570,0.806
15.575,0.797
15.580,0.470
15.585,0.057
15.590,-0.221
15.595,-0.269
15.600,-0.206
15.605,-0.126
15.610,-0.003
15.615,-0.001
15.620,-0.096
15.625,-0.090
15.630,-0.074
15.635,-0.143
15.640,-0.135
15.645,-0.068
15.650,-0.113
15.655,-0.147
15.660,-0.075
15.665,-0.075
15.670,-0.130
15.675,-0.079
15.680,-0.038
15.685,-0.100
15.690,-0.092
15.695,-0.029
15.700,-0.071
15.705,-0.103
15.710,-0.031
15.715,-0.029
15.720,-0.086
15.725,-0.041
15.730,-0.002
15.735,-0.061
15.740,-0.052
15.745,0.010
15.750,-0.026
15.755,-0.049
15.760,0.023
15.765,0.020
15.770,-0.034
15.775,0.016
15.780,0.052
15.785,-0.011
15.790,-0.004
15.795,0.050
15.800,0.001
15.805,-0.036
15.810,0.018
15.815,0.001
15.820,-0.068
15.825,-0.039
15.830,-0.024
15.835,-0.104
15.840,-0.109
15.845,-0.061
15.850,-0.113
15.855,-0.145
15.860,-0.079
15.865,-0.086
15.870,-0.140
15.875,-0.091
15.880,-0.058
15.885,-0.119
15.890,-0.107
15.895,-0.041
15.900,-0.079
15.905,-0.105
15.910,-0.037
15.915,-0.038
15.920,-0.090
15.925,-0.044
15.930,-0.011
15.935,-0.070
15.940,-0.059
15.945,-0.001
15.950,-0.045
15.955,-0.069
15.960,0.001
15.965,-0.006
15.970,-0.057
15.975,-0.003
15.980,0.028
15.985,-0.038
15.990,-0.030
15.995,0.029
16.000,-0.010
16.005,-0.032
16.010,0.035
16.015,0.027
16.020,-0.028
16.025,0.020
16.030,0.050
16.035,-0.015
16.040,-0.007
16.045,0.051
16.050,0.009
16.055,-0.024
16.060,0.029
16.065,0.010
16.070,-0.047
16.075,0.007
16.080,0.047
16.085,-0.019
16.090,-0.023
16.095,0.024
16.100,-0.019
16.105,-0.030
16.110,0.055
16.115,0.057
16.120,0.018
16.125,0.081
16.130,0.100
16.135,0.030
16.140,0.053
16.145,0.107
16.150,0.051
16.155,0.029
16.160,0.096
16.165,0.077
16.170,0.012
16.175,0.058
16.180,0.091
16.185,0.027
16.190,0.034
16.195,0.089
16.200,0.041
16.205,0.013
16.210,0.079
16.215,0.067
16.220,0.006
16.225,0.052
16.230,0.079
16.235,0.010
16.240,0.017
16.245,0.063
16.250,-0.024
16.255,-0.107
16.260,-0.063
16.265,-0.038
16.270,0.023
16.275,0.281
16.280,0.599
16.285,0.812
16.290,0.795
16.295,0.518
16.300,0.138
16.305,-0.174
