'Elapsed time','ECG'
8.285,0.008
8.290,0.007
8.295,0.000
8.300,0.005
8.305,0.007
8.310,-0.003
8.315,-0.008
8.320,-0.002
8.325,0.001
8.330,-0.005
8.335,-0.012
8.340,-0.002
8.345,0.015
8.350,0.010
8.355,-0.007
8.360,-0.011
8.365,-0.003
8.370,0.004
8.375,-0.005
8.380,-0.012
8.385,-0.007
8.390,-0.013
8.395,-0.011
8.400,0.000
8.405,-0.001
8.410,-0.011
8.415,-0.016
8.420,-0.004
8.425,0.000
8.430,-0.006
8.435,-0.006
8.440,-0.012
8.445,-0.020
8.450,-0.011
8.455,-0.002
8.460,-0.002
8.465,-0.001
8.470,-0.006
8.475,-0.012
8.480,-0.008
8.485,-0.001
8.490,-0.001
8.495,-0.004
8.500,-0.001
8.505,-0.001
8.510,0.004
8.515,0.019
8.520,0.015
8.525,-0.001
8.530,-0.003
8.535,0.000
8.540,0.006
8.545,0.005
8.550,0.000
8.555,0.003
8.560,0.000
8.565,-0.005
8.570,-0.003
8.575,0.003
8.580,0.011
8.585,0.011
8.590,0.003
8.595,-0.002
8.600,-0.001
8.605,-0.001
8.610,-0.008
8.615,-0.009
8.620,-0.006
8.625,-0.011
8.630,-0.004
8.635,0.006
8.640,-0.004
8.645,-0.015
8.650,-0.005
8.655,0.006
8.660,0.002
8.665,0.001
8.670,-0.003
8.675,-0.003
8.680,0.009
8.685,0.007
8.690,-0.001
8.695,-0.002
8.700,-0.003
8.705,-0.007
8.710,-0.004
8.715,0.004
8.720,0.008
8.725,0.005
8.730,-0.009
8.735,-0.010
8.740,-0.004
8.745,-0.001
8.750,0.005
8.755,0.009
8.760,0.007
8.765,0.001
8.770,-0.001
8.775,0.000
8.780,0.002
8.785,0.001
8.790,0.000
8.795,0.002
8.800,0.001
8.805,0.001
8.810,0.003
8.815,0.005
8.820,0.008
8.825,0.003
8.830,-0.002
8.835,0.002
8.840,0.006
8.845,0.005
8.850,-0.001
8.855,-0.002
8.860,-0.003
8.865,-0.007
8.870,0.000
8.875,0.006
8.880,0.003
8.885,0.000
8.890,0.004
8.895,0.005
8.900,-0.003
8.905,-0.006
8.910,-0.004
8.915,0.000
8.920,0.003
8.925,-0.010
8.930,-0.023
8.935,-0.025
8.940,-0.021
8.945,-0.009
8.950,-0.008
8.955,-0.012
8.960,-0.007
8.965,0.006
8.970,0.012
8.975,0.006
8.980,0.010
8.985,0.012
8.990,0.010
8.995,0.016
9.000,0.022
9.005,0.022
9.010,0.014
9.015,0.012
9.020,0.017
9.025,0.017
9.030,0.019
9.035,0.020
9.040,0.019
9.045,0.015
9.050,0.016
9.055,0.019
9.060,0.014
9.065,0.010
9.070,0.010
9.075,0.005
9.080,0.008
9.085,0.011
9.090,-0.001
9.095,-0.007
9.100,0.004
9.105,0.004
9.110,-0.002
9.115,-0.003
9.120,-0.003
9.125,-0.007
9.130,-0.025
9.135,-0.054
9.140,-0.095
9.145,-0.125
9.150,-0.132
9.155,-0.109
9.160,-0.026
9.165,0.056
9.170,0.068
9.175,0.052
9.180,0.044
9.185,0.028
9.190,0.011
9.195,0.012
9.200,0.016
9.205,0.012
9.210,0.009
9.215,0.008
9.220,0.011
9.225,0.017
9.230,0.016
9.235,0.009
9.240,0.007
9.245,0.005
9.250,0.005
9.255,0.011
9.260,0.010
9.265,0.004
9.270,0.006
9.275,0.009
9.280,0.012
9.285,0.010
9.290,0.005
9.295,0.005
9.300,0.003
9.305,0.003
9.310,0.005
9.315,0.006
9.320,0.002
9.325,-0.004
9.330,-0.002
9.335,0.003
9.340,0.003
9.345,0.004
9.350,0.002
9.355,0.000
9.360,0.001
9.365,0.001
9.370,0.002
9.375,-0.003
9.380,-0.003
9.385,0.004
9.390,0.001
9.395,-0.005
9.400,-0.005
9.405,-0.004
9.410,-0.005
9.415,-0.004
9.420,-0.006
9.425,-0.006
9.430,-0.004
9.435,-0.007
9.440,-0.008
9.445,-0.007
9.450,-0.007
9.455,-0.002
9.460,-0.003
9.465,-0.007
9.470,-0.006
9.475,-0.005
9.480,-0.005
9.485,-0.003
9.490,-0.004
9.495,-0.004
9.500,-0.002
9.505,0.001
9.510,0.004
9.515,0.006
9.520,0.007
9.525,0.006
9.530,0.003
9.535,0.005
9.540,0.006
9.545,0.007
9.550,0.011
9.555,0.010
9.560,0.009
9.565,0.013
9.570,0.012
9.575,0.005
9.580,0.003
9.585,0.007
9.590,0.010
9.595,0.007
9.600,0.006
9.605,0.005
9.610,0.002
9.615,0.000
9.620,-0.001
9.625,0.002
9.630,0.002
9.635,-0.001
9.640,-0.001
9.645,-0.001
9.650,-0.001
9.655,-0.002
9.660,-0.002
9.665,-0.003
9.670,-0.004
9.675,0.000
9.680,0.002
9.685,-0.001
9.690,0.000
9.695,0.005
9.700,0.007
9.705,0.004
9.710,0.006
9.715,0.009
9.720,0.004
9.725,0.003
9.730,0.011
9.735,0.011
9.740,0.008
9.745,0.008
9.750,0.006
9.755,0.008
9.760,0.012
9.765,0.007
9.770,0.003
9.775,0.005
9.780,0.006
9.785,0.006
9.790,0.004
9.795,0.005
9.800,0.008
9.805,0.005
9.810,0.005
9.815,0.006
9.820,0.004
9.825,0.005
9.830,0.001
9.835,0.001
9.840,0.003
9.845,0.002
9.850,0.005
9.855,0.000
9.860,-0.001
9.865,0.008
9.870,0.001
9.875,-0.008
9.880,0.003
9.885,0.009
9.890,-0.001
9.895,-0.004
9.900,-0.002
9.905,-0.004
9.910,-0.003
9.915,0.001
9.920,-0.001
9.925,0.002
9.930,0.002
9.935,-0.011
9.940,-0.011
9.945,-0.003
9.950,-0.009
9.955,-0.020
9.960,-0.024
9.965,-0.021
9.970,-0.020
9.975,-0.019
9.980,-0.015
9.985,-0.010
9.990,0.000
9.995,0.007
10.000,0.006
10.005,0.004
10.010,0.007
10.015,0.011
10.020,0.008
10.025,0.005
10.030,0.012
10.035,0.020
10.040,0.012
10.045,0.008
10.050,0.011
10.055,0.009
10.060,0.019
10.065,0.023
10.070,0.004
10.075,-0.005
10.080,0.000
10.085,0.005
10.090,0.011
10.095,0.011
10.100,0.001
10.105,-0.002
10.110,0.004
10.115,0.003
10.120,-0.003
10.125,-0.002
10.130,-0.001
10.135,-0.003
10.140,-0.001
10.145,0.000
10.150,-0.011
10.155,-0.030
10.160,-0.054
10.165,-0.095
10.170,-0.130
10.175,-0.134
10.180,-0.107
10.185,-0.031
10.190,0.048
10.195,0.062
10.200,0.046
10.205,0.037
10.210,0.022
10.215,0.018
10.220,0.018
10.225,0.013
10.230,0.016
10.235,0.016
10.240,0.013
10.245,0.017
10.250,0.016
10.255,0.012
10.260,0.014
10.265,0.014
10.270,0.011
10.275,0.012
10.280,0.012
10.285,0.005
10.290,0.005
10.295,0.010
10.300,0.010
10.305,0.006
10.310,0.004
10.315,0.006
10.320,0.002
10.325,0.001
10.330,0.006
10.335,0.002
10.340,-0.001
10.345,0.001
10.350,-0.001
10.355,-0.004
10.360,0.000
10.365,0.001
10.370,-0.001
10.375,0.002
10.380,0.003
10.385,-0.001
10.390,-0.002
10.395,-0.003
10.400,-0.003
10.405,-0.003
10.410,-0.003
10.415,-0.001
10.420,0.001
10.425,-0.002
10.430,-0.004
10.435,-0.004
10.440,-0.005
10.445,-0.003
10.450,-0.007
10.455,-0.013
10.460,-0.008
10.465,-0.002
10.470,-0.003
10.475,-0.008
10.480,-0.010
10.485,-0.005
10.490,-0.004
10.495,-0.007
10.500,-0.006
10.505,-0.008
10.510,-0.011
10.515,-0.007
10.520,-0.004
10.525,-0.003
10.530,0.004
10.535,0.003
10.540,-0.003
10.545,0.001
10.550,0.003
10.555,0.003
10.560,0.003
10.565,0.004
10.570,0.005
10.575,0.004
10.580,0.005
10.585,0.008
10.590,0.010
10.595,0.009
10.600,0.005
10.605,0.004
10.610,0.006
10.615,0.008
10.620,0.007
10.625,0.005
10.630,0.004
10.635,0.001
10.640,0.003
10.645,0.005
10.650,0.001
10.655,0.002
10.660,0.002
10.665,-0.001
10.670,0.000
10.675,0.002
10.680,-0.003
10.685,-0.005
10.690,0.006
10.695,0.004
10.700,-0.003
10.705,0.000
10.710,-0.004
10.715,-0.007
10.720,-0.002
10.725,-0.001
10.730,0.001
10.735,0.002
10.740,0.001
10.745,-0.001
10.750,0.000
10.755,-0.001
10.760,-0.001
10.765,0.003
10.770,0.004
10.775,0.001
10.780,0.000
10.785,0.000
10.790,0.002
10.795,0.001
10.800,-0.001
10.805,-0.004
10.810,-0.008
10.815,-0.008
10.820,-0.001
10.825,0.004
10.830,0.005
10.835,0.004
10.840,0.002
10.845,0.003
10.850,0.001
10.855,-0.001
10.860,0.000
10.865,0.002
10.870,0.004
10.875,-0.001
10.880,-0.005
10.885,-0.004
10.890,0.001
10.895,0.002
10.900,-0.004
10.905,-0.004
10.910,-0.001
10.915,-0.005
10.920,-0.007
10.925,-0.004
10.930,-0.001
10.935,0.002
10.940,-0.001
10.945,-0.005
10.950,-0.003
10.955,-0.003
10.960,-0.003
10.965,-0.002
10.970,0.001
10.975,-0.003
10.980,-0.014
10.985,-0.014
10.990,-0.009
10.995,-0.008
11.000,-0.006
11.005,-0.003
11.010,-0.005
11.015,-0.009
11.020,-0.014
11.025,-0.025
11.030,-0.027
11.035,-0.020
11.040,-0.021
11.045,-0.019
11.050,-0.010
11.055,-0.002
11.060,0.003
11.065,0.009
11.070,0.009
11.075,0.006
11.080,0.007
11.085,0.011
11.090,0.014
11.095,0.015
11.100,0.012
11.105,0.007
11.110,0.008
11.115,0.009
11.120,0.010
11.125,0.012
11.130,0.012
11.135,0.011
11.140,0.007
11.145,0.008
11.150,0.008
11.155,0.005
11.160,0.011
11.165,0.013
11.170,0.007
11.175,0.004
11.180,0.004
11.185,0.004
11.190,0.005
11.195,0.004
11.200,0.001
11.205,-0.001
11.210,-0.001
11.215,-0.003
11.220,-0.015
11.225,-0.033
11.230,-0.072
11.235,-0.119
11.240,-0.137
11.245,-0.128
11.250,-0.076
11.255,0.014
11.260,0.059
11.265,0.053
11.270,0.046
11.275,0.036
11.280,0.020
11.285,0.015
11.290,0.019
11.295,0.023
11.300,0.021
11.305,0.016
11.310,0.013
11.315,0.015
11.320,0.017
11.325,0.016
11.330,0.012
11.335,0.009
11.340,0.010
11.345,0.015
11.350,0.014
11.355,0.005
11.360,0.007
11.365,0.012
11.370,0.010
11.375,0.008
11.380,0.008
11.385,0.006
11.390,0.008
11.395,0.013
11.400,0.012
11.405,0.007
11.410,0.005
11.415,0.004
11.420,0.007
11.425,0.010
11.430,0.006
11.435,-0.002
11.440,0.000
11.445,0.010
11.450,0.002
11.455,-0.001
11.460,0.005
11.465,0.001
11.470,-0.005
11.475,-0.006
11.480,-0.002
11.485,0.001
11.490,0.005
11.495,0.006
11.500,-0.002
11.505,-0.009
11.510,-0.008
11.515,-0.002
11.520,-0.004
11.525,-0.008
11.530,-0.007
11.535,-0.007
11.540,-0.006
11.545,-0.005
11.550,-0.003
11.555,-0.008
11.560,-0.011
11.565,-0.006
11.570,-0.013
11.575,-0.012
11.580,-0.007
11.585,-0.006
11.590,-0.002
11.595,-0.004
11.600,-0.006
11.605,-0.003
11.610,0.001
11.615,0.004
11.620,0.003
11.625,0.002
11.630,0.005
11.635,0.003
11.640,0.003
11.645,0.008
11.650,0.005
11.655,0.006
11.660,0.010
11.665,0.007
11.670,0.000
11.675,0.001
11.680,0.007
11.685,0.005
11.690,0.001
11.695,0.004
11.700,0.005
11.705,-0.001
11.710,0.004
11.715,0.009
11.720,0.001
11.725,-0.003
11.730,0.000
11.735,0.002
11.740,0.001
11.745,0.001
11.750,0.005
11.755,0.006
11.760,0.004
11.765,-0.002
11.770,-0.004
11.775,0.002
11.780,0.003
11.785,0.000
11.790,-0.002
11.795,0.000
11.800,0.004
11.805,0.002
11.810,-0.004
11.815,-0.001
11.820,0.004
11.825,0.000
11.830,-0.001
11.835,0.001
11.840,-0.004
11.845,-0.002
11.850,0.004
11.855,0.003
11.860,0.003
11.865,0.004
11.870,0.001
11.875,-0.002
11.880,0.002
11.885,0.003
11.890,-0.002
11.895,-0.002
11.900,0.001
11.905,-0.008
11.910,-0.008
11.915,0.001
11.920,-0.003
11.925,-0.004
11.930,0.002
11.935,0.002
11.940,-0.003
11.945,-0.001
11.950,-0.001
11.955,-0.002
11.960,0.001
11.965,0.001
11.970,-0.002
11.975,0.002
11.980,0.003
11.985,0.000
11.990,0.001
11.995,0.001
12.000,-0.001
12.005,-0.002
12.010,-0.001
12.015,0.000
12.020,-0.002
12.025,-0.002
12.030,0.001
12.035,-0.002
12.040,-0.003
12.045,0.000
12.050,-0.002
12.055,-0.002
12.060,-0.002
12.065,-0.004
12.070,-0.005
12.075,-0.010
12.080,-0.012
12.085,-0.004
12.090,-0.008
12.095,-0.009
12.100,-0.003
12.105,-0.011
12.110,-0.021
12.115,-0.027
12.120,-0.027
12.125,-0.022
12.130,-0.018
12.135,-0.010
12.140,-0.007
12.145,-0.006
12.150,0.003
12.155,0.008
12.160,0.009
12.165,0.012
12.170,0.010
12.175,0.007
12.180,0.009
12.185,0.013
12.190,0.008
12.195,0.004
12.200,0.010
12.205,0.011
12.210,0.013
12.215,0.013
12.220,0.006
12.225,0.006
12.230,0.011
12.235,0.012
12.240,0.010
12.245,0.010
12.250,0.011
12.255,0.006
12.260,0.005
12.265,0.010
12.270,0.006
12.275,0.000
12.280,0.002
12.285,0.001
12.290,-0.003
12.295,0.000
12.300,-0.002
12.305,-0.011
12.310,-0.021
12.315,-0.033
12.320,-0.069
12.325,-0.121
12.330,-0.140
12.335,-0.130
12.340,-0.082
12.345,0.014
12.350,0.064
12.355,0.047
12.360,0.042
12.365,0.039
12.370,0.022
12.375,0.015
12.380,0.017
12.385,0.020
12.390,0.016
12.395,0.013
12.400,0.015
12.405,0.014
12.410,0.011
12.415,0.013
12.420,0.013
12.425,0.014
12.430,0.015
12.435,0.012
12.440,0.007
12.445,0.010
12.450,0.013
12.455,0.009
12.460,0.012
12.465,0.014
12.470,0.008
12.475,0.005
12.480,0.004
12.485,0.005
12.490,0.008
12.495,0.005
12.500,0.005
12.505,0.005
12.510,0.002
12.515,0.006
12.520,0.005
12.525,0.001
12.530,0.005
12.535,0.003
12.540,-0.006
12.545,-0.003
12.550,0.005
12.555,0.003
12.560,0.001
12.565,0.000
12.570,0.001
12.575,-0.001
12.580,-0.003
12.585,-0.002
12.590,-0.001
12.595,-0.001
12.600,-0.003
12.605,-0.008
12.610,-0.008
12.615,-0.002
12.620,-0.004
12.625,-0.011
12.630,-0.004
12.635,0.002
12.640,-0.004
12.645,-0.007
12.650,-0.006
12.655,-0.006
12.660,-0.003
12.665,-0.002
12.670,-0.002
12.675,-0.002
12.680,-0.006
12.685,-0.008
12.690,-0.005
12.695,-0.004
12.700,0.001
12.705,0.008
12.710,0.002
12.715,0.000
12.720,0.006
12.725,0.009
12.730,0.006
12.735,0.004
12.740,0.006
12.745,0.005
12.750,0.004
12.755,0.003
12.760,0.004
12.765,0.003
12.770,0.000
12.775,-0.001
12.780,0.001
12.785,0.002
12.790,-0.003
12.795,0.000
12.800,0.004
12.805,0.002
12.810,0.001
12.815,0.002
12.820,0.000
12.825,-0.001
12.830,0.000
12.835,0.000
12.840,-0.002
12.845,0.003
12.850,0.004
12.855,-0.002
12.860,-0.002
12.865,0.002
12.870,0.001
12.875,-0.002
12.880,-0.001
12.885,0.004
12.890,0.005
12.895,0.005
12.900,0.007
12.905,0.006
12.910,0.003
12.915,0.004
12.920,0.002
12.925,0.000
12.930,0.006
12.935,0.007
12.940,0.001
12.945,0.002
12.950,0.004
12.955,0.002
12.960,0.002
12.965,0.003
12.970,0.006
12.975,0.009
12.980,0.004
12.985,0.004
12.990,0.002
12.995,-0.001
13.000,0.007
13.005,0.007
13.010,0.004
13.015,0.006
13.020,0.002
13.025,-0.006
13.030,-0.004
13.035,0.000
13.040,-0.001
13.045,-0.002
13.050,-0.003
13.055,0.000
13.060,0.004
13.065,0.002
13.070,0.000
13.075,-0.002
13.080,-0.003
13.085,0.000
13.090,-0.003
13.095,-0.005
13.100,-0.002
13.105,0.000
13.110,0.001
13.115,0.001
13.120,0.000
13.125,0.002
13.130,0.002
13.135,-0.001
13.140,-0.003
13.145,-0.004
13.150,-0.003
13.155,-0.002
13.160,-0.004
13.165,-0.006
13.170,-0.006
13.175,-0.006
13.180,-0.007
13.185,-0.007
13.190,-0.010
13.195,-0.011
13.200,-0.009
13.205,-0.013
13.210,-0.021
13.215,-0.021
13.220,-0.023
13.225,-0.023
13.230,-0.016
13.235,-0.011
13.240,-0.006
13.245,0.000
13.250,0.005
13.255,0.006
13.260,0.007
13.265,0.007
13.270,0.006
13.275,0.007
13.280,0.008
13.285,0.008
13.290,0.008
13.295,0.013
13.300,0.014
13.305,0.012
13.310,0.014
13.315,0.014
13.320,0.010
13.325,0.007
13.330,0.009
13.335,0.010
13.340,0.010
13.345,0.004
13.350,-0.003
13.355,0.001
13.360,0.007
13.365,0.003
13.370,-0.005
13.375,-0.004
13.380,0.003
13.385,0.003
13.390,-0.002
13.395,-0.004
13.400,-0.006
13.405,-0.016
13.410,-0.040
13.415,-0.080
13.420,-0.119
13.425,-0.135
13.430,-0.123
13.435,-0.055
13.440,0.037
13.445,0.062
13.450,0.043
13.455,0.039
13.460,0.032
13.465,0.017
13.470,0.016
13.475,0.013
13.480,0.008
13.485,0.014
13.490,0.013
13.495,0.012
13.500,0.014
13.505,0.014
13.510,0.012
13.515,0.012
13.520,0.014
13.525,0.011
13.530,0.012
13.535,0.013
13.540,0.009
13.545,0.010
13.550,0.011
13.555,0.011
13.560,0.010
13.565,0.007
13.570,0.008
13.575,0.009
13.580,0.005
13.585,0.005
13.590,0.006
13.595,0.007
13.600,0.005
13.605,0.002
13.610,0.004
13.615,0.008
13.620,0.009
13.625,0.004
13.630,0.003
13.635,0.005
13.640,0.003
13.645,0.000
13.650,0.001
13.655,0.001
13.660,-0.001
13.665,-0.001
13.670,-0.003
13.675,-0.009
13.680,-0.005
13.685,-0.001
13.690,-0.005
13.695,-0.007
13.700,-0.005
13.705,-0.004
13.710,-0.003
13.715,-0.004
13.720,-0.006
13.725,-0.003
13.730,-0.004
13.735,-0.006
13.740,-0.008
13.745,-0.009
13.750,-0.005
13.755,-0.005
13.760,-0.007
13.765,-0.003
13.770,-0.004
13.775,-0.007
13.780,-0.004
13.785,-0.005
13.790,-0.003
13.795,0.005
13.800,0.005
13.805,0.000
13.810,0.002
13.815,0.009
13.820,0.010
13.825,0.007
13.830,0.009
13.835,0.013
13.840,0.011
13.845,0.008
13.850,0.005
13.855,0.001
13.860,0.002
13.865,0.003
13.870,0.005
13.875,0.008
13.880,0.009
13.885,0.004
13.890,0.001
13.895,0.004
13.900,0.007
13.905,0.004
13.910,0.004
13.915,0.005
13.920,-0.002
13.925,-0.009
13.930,-0.004
13.935,0.002
13.940,-0.003
13.945,-0.002
13.950,0.004
13.955,0.002
13.960,0.001
13.965,0.004
13.970,0.005
13.975,0.002
13.980,0.001
13.985,0.000
13.990,0.000
13.995,0.003
14.000,0.003
14.005,0.001
14.010,0.002
14.015,0.006
14.020,0.006
14.025,-0.003
14.030,-0.003
14.035,0.003
14.040,-0.001
14.045,-0.001
14.050,0.003
14.055,-0.003
14.060,0.001
14.065,0.009
14.070,0.005
14.075,-0.002
14.080,-0.002
14.085,0.000
14.090,-0.001
14.095,-0.002
14.100,-0.002
14.105,0.001
14.110,0.003
14.115,-0.002
14.120,-0.008
14.125,-0.005
14.130,-0.001
14.135,-0.004
14.140,-0.006
14.145,-0.005
14.150,-0.005
14.155,-0.003
14.160,-0.001
14.165,0.002
14.170,0.001
14.175,0.000
14.180,0.003
14.185,0.003
14.190,-0.001
14.195,-0.004
14.200,-0.004
14.205,-0.003
14.210,-0.004
14.215,-0.001
14.220,0.000
14.225,-0.003
14.230,-0.003
14.235,0.000
14.240,-0.003
14.245,-0.006
14.250,-0.004
14.255,-0.004
14.260,-0.002
14.265,-0.002
14.270,-0.004
14.275,-0.007
14.280,-0.011
14.285,-0.016
14.290,-0.021
14.295,-0.024
14.300,-0.022
14.305,-0.019
14.310,-0.017
14.315,-0.012
14.320,-0.007
14.325,0.001
14.330,0.014
14.335,0.015
14.340,0.009
14.345,0.011
14.350,0.012
14.355,0.010
14.360,0.011
14.365,0.011
14.370,0.011
14.375,0.009
14.380,0.007
14.385,0.013
14.390,0.011
14.395,0.004
14.400,0.008
14.405,0.010
14.410,0.008
14.415,0.011
14.420,0.011
14.425,0.007
14.430,0.008
14.435,0.010
14.440,0.009
14.445,0.007
14.450,0.004
14.455,0.001
14.460,0.003
14.465,0.003
14.470,0.003
14.475,0.001
14.480,-0.008
14.485,-0.025
14.490,-0.062
14.495,-0.108
14.500,-0.134
14.505,-0.138
14.510,-0.104
14.515,-0.010
14.520,0.061
14.525,0.057
14.530,0.046
14.535,0.041
14.540,0.022
14.545,0.014
14.550,0.019
14.555,0.017
14.560,0.012
14.565,0.012
14.570,0.015
14.575,0.012
14.580,0.010
14.585,0.014
14.590,0.013
14.595,0.014
14.600,0.017
14.605,0.011
14.610,0.007
14.615,0.013
14.620,0.015
14.625,0.009
14.630,0.008
14.635,0.011
14.640,0.010
14.645,0.010
14.650,0.012
14.655,0.008
14.660,0.003
14.665,0.004
14.670,0.008
14.675,0.004
14.680,0.001
14.685,0.005
14.690,0.003
14.695,0.000
14.700,-0.002
14.705,-0.004
14.710,0.001
14.715,0.010
14.720,0.009
14.725,-0.003
14.730,-0.005
14.735,0.005
14.740,0.003
14.745,-0.004
14.750,-0.008
14.755,-0.007
14.760,-0.003
14.765,-0.003
14.770,-0.005
14.775,-0.005
14.780,-0.003
14.785,-0.008
14.790,-0.014
14.795,-0.007
14.800,-0.002
14.805,-0.007
14.810,-0.010
14.815,-0.005
14.820,-0.003
14.825,-0.008
14.830,-0.009
14.835,-0.007
14.840,-0.011
14.845,-0.008
14.850,-0.005
14.855,-0.012
14.860,-0.009
14.865,0.001
14.870,-0.002
14.875,-0.007
14.880,0.000
14.885,0.005
14.890,0.002
14.895,0.001
14.900,0.003
14.905,0.005
14.910,0.005
14.915,0.008
14.920,0.007
14.925,0.003
14.930,0.009
14.935,0.009
14.940,0.003
14.945,0.008
14.950,0.010
14.955,0.005
14.960,0.003
14.965,0.002
14.970,0.004
14.975,0.004
14.980,0.004
14.985,0.003
14.990,0.002
14.995,0.006
15.000,0.001
15.005,-0.008
15.010,-0.007
15.015,0.001
15.020,0.004
15.025,0.001
15.030,-0.004
15.035,-0.004
15.040,0.001
15.045,0.004
15.050,0.002
15.055,-0.002
15.060,-0.001
15.065,-0.004
15.070,-0.004
15.075,0.000
15.080,0.000
15.085,0.000
15.090,-0.002
15.095,-0.002
15.100,0.002
15.105,0.004
15.110,0.005
15.115,0.007
15.120,0.005
15.125,0.001
15.130,0.003
15.135,0.009
15.140,0.007
15.145,0.002
15.150,0.001
15.155,0.004
15.160,0.005
15.165,0.003
15.170,0.003
15.175,0.003
15.180,0.003
15.185,0.004
15.190,0.003
15.195,0.003
15.200,0.000
15.205,-0.001
15.210,0.002
15.215,0.001
15.220,0.001
15.225,0.002
15.230,0.002
15.235,0.002
15.240,0.001
15.245,0.001
15.250,0.004
15.255,0.004
15.260,0.001
15.265,-0.002
15.270,-0.002
15.275,-0.005
15.280,-0.003
15.285,-0.001
15.290,-0.007
15.295,-0.007
15.300,-0.002
15.305,-0.004
15.310,-0.006
15.315,-0.006
15.320,-0.012
15.325,-0.020
15.330,-0.023
15.335,-0.026
15.340,-0.026
15.345,-0.020
15.350,-0.016
15.355,-0.014
15.360,-0.006
15.365,0.004
15.370,0.011
15.375,0.015
15.380,0.014
15.385,0.011
15.390,0.012
15.395,0.015
15.400,0.015
15.405,0.012
15.410,0.013
15.415,0.015
15.420,0.011
15.425,0.011
15.430,0.012
15.435,0.011
15.440,0.011
15.445,0.008
15.450,0.006
15.455,0.004
15.460,0.003
15.465,0.011
15.470,0.010
15.475,0.001
15.480,0.003
15.485,0.005
15.490,0.000
15.495,0.001
15.500,0.002
15.505,-0.002
15.510,-0.001
15.515,0.000
15.520,-0.008
15.525,-0.021
15.530,-0.046
15.535,-0.095
15.540,-0.141
15.545,-0.162
15.550,-0.138
15.555,-0.045
15.560,0.053
15.565,0.079
15.570,0.062
15.575,0.049
15.580,0.039
15.585,0.025
15.590,0.019
15.595,0.023
15.600,0.019
15.605,0.015
15.610,0.010
15.615,0.005
15.620,0.012
15.625,0.018
15.630,0.026
15.635,0.024
15.640,0.014
15.645,0.015
15.650,0.012
15.655,0.009
15.660,0.011
15.665,0.011
15.670,0.009
15.675,0.006
15.680,0.009
15.685,0.009
15.690,0.004
15.695,0.003
15.700,0.006
15.705,0.003
15.710,0.000
15.715,0.002
15.720,0.003
15.725,0.003
15.730,0.001
15.735,0.000
15.740,0.004
15.745,0.006
15.750,0.002
15.755,-0.005
15.760,-0.004
15.765,0.005
15.770,0.007
15.775,-0.002
15.780,-0.001
15.785,0.003
15.790,0.001
15.795,-0.001
15.800,-0.005
15.805,-0.006
15.810,-0.003
15.815,-0.003
15.820,-0.007
15.825,-0.011
15.830,-0.005
15.835,-0.002
15.840,-0.005
15.845,-0.003
15.850,0.000
15.855,-0.004
15.860,-0.007
15.865,-0.004
15.870,-0.007
15.875,-0.011
15.880,-0.007
15.885,-0.004
15.890,-0.008
15.895,-0.009
15.900,-0.006
15.905,-0.005
15.910,-0.006
15.915,-0.001
15.920,0.004
15.925,0.000
15.930,0.000
15.935,0.006
15.940,0.005
15.945,0.006
15.950,0.008
15.955,0.004
15.960,0.005
15.965,0.009
15.970,0.009
15.975,0.007
15.980,0.005
15.985,0.001
15.990,-0.002
15.995,0.000
16.000,0.004
16.005,0.005
16.010,0.002
16.015,0.001
16.020,0.001
16.025,-0.004
16.030,-0.005
16.035,-0.002
16.040,-0.003
16.045,-0.002
16.050,0.000
16.055,-0.002
16.060,-0.003
16.065,0.002
16.070,0.001
16.075,-0.005
16.080,0.000
16.085,0.003
16.090,0.001
16.095,-0.002
16.100,-0.003
16.105,-0.001
16.110,0.002
16.115,0.001
16.120,-0.003
16.125,-0.002
16.130,0.003
16.135,0.005
16.140,0.001
16.145,0.000
16.150,0.006
16.155,0.008
16.160,0.008
16.165,0.008
16.170,0.008
16.175,0.000
16.180,-0.002
16.185,0.003
16.190,0.002
16.195,0.002
16.200,0.004
16.205,0.006
16.210,0.007
16.215,0.003
16.220,0.001
16.225,-0.001
16.230,-0.001
16.235,0.006
16.240,0.006
16.245,0.004
16.250,0.006
16.255,0.006
16.260,0.006
16.265,0.002
16.270,0.001
16.275,0.001
16.280,0.000
16.285,0.002
16.290,0.001
16.295,-0.003
16.300,-0.007
16.305,-0.001
16.310,0.004
16.315,0.006
16.320,0.006
16.325,-0.002
16.330,-0.008
16.335,-0.007
16.340,-0.010
16.345,-0.011
16.350,-0.010
16.355,-0.019
16.360,-0.030
16.365,-0.030
16.370,-0.028
16.375,-0.028
16.380,-0.019
16.385,-0.009
16.390,-0.005
16.395,0.003
16.400,0.014
16.405,0.018
16.410,0.015
16.415,0.012
16.420,0.014
16.425,0.016
16.430,0.019
16.435,0.019
16.440,0.013
16.445,0.012
16.450,0.014
16.455,0.015
16.460,0.015
16.465,0.018
16.470,0.017
16.475,0.013
16.480,0.012
16.485,0.012
16.490,0.010
16.495,0.005
16.500,0.004
16.505,0.003
16.510,-0.002
16.515,0.004
16.520,0.009
16.525,0.002
16.530,0.001
16.535,0.005
16.540,0.000
16.545,-0.005
16.550,-0.011
16.555,-0.033
16.560,-0.079
16.565,-0.133
16.570,-0.164
16.575,-0.170
16.580,-0.117
16.585,-0.001
16.590,0.074
16.595,0.072
16.600,0.058
16.605,0.046
16.610,0.025
16.615,0.019
