'Elapsed time','ECG'
8.235,0.133
8.240,0.287
8.245,-0.495
8.250,-0.186
8.255,0.366
8.260,-0.327
8.265,-0.466
8.270,0.350
8.275,0.060
8.280,-0.499
8.285,0.177
8.290,0.328
8.295,-0.434
8.300,-0.096
8.305,0.487
8.310,-0.178
8.315,-0.321
8.320,0.461
8.325,0.143
8.330,-0.429
8.335,0.248
8.340,0.399
8.345,-0.377
8.350,-0.059
8.355,0.508
8.360,-0.173
8.365,-0.333
8.370,0.435
8.375,0.109
8.380,-0.457
8.385,0.284
8.390,0.576
8.395,-0.078
8.400,0.201
8.405,0.523
8.410,-0.569
8.415,-1.255
8.420,-1.029
8.425,-1.541
8.430,-2.039
8.435,-1.530
8.440,-1.227
8.445,-1.285
8.450,-0.336
8.455,0.657
8.460,0.189
8.465,0.080
8.470,0.892
8.475,0.584
8.480,0.019
8.485,0.696
8.490,0.836
8.495,0.050
8.500,0.357
8.505,0.905
8.510,0.207
8.515,0.035
8.520,0.778
8.525,0.428
8.530,-0.156
8.535,0.502
8.540,0.629
8.545,-0.158
8.550,0.150
8.555,0.697
8.560,-0.003
8.565,-0.174
8.570,0.572
8.575,0.221
8.580,-0.370
8.585,0.285
8.590,0.404
8.595,-0.397
8.600,-0.096
8.605,0.443
8.610,-0.264
8.615,-0.434
8.620,0.314
8.625,-0.034
8.630,-0.610
8.635,0.065
8.640,0.207
8.645,-0.558
8.650,-0.220
8.655,0.355
8.660,-0.304
8.665,-0.421
8.670,0.380
8.675,0.083
8.680,-0.449
8.685,0.263
8.690,0.434
8.695,-0.315
8.700,0.033
8.705,0.612
8.710,-0.062
8.715,-0.206
8.720,0.561
8.725,0.224
8.730,-0.342
8.735,0.334
8.740,0.462
8.745,-0.314
8.750,0.014
8.755,0.570
8.760,-0.115
8.765,-0.263
8.770,0.499
8.775,0.156
8.780,-0.418
8.785,0.258
8.790,0.398
8.795,-0.379
8.800,-0.054
8.805,0.508
8.810,-0.178
8.815,-0.343
8.820,0.399
8.825,0.044
8.830,-0.534
8.835,0.134
8.840,0.268
8.845,-0.499
8.850,-0.166
8.855,0.385
8.860,-0.312
8.865,-0.471
8.870,0.286
8.875,-0.021
8.880,-0.531
8.885,0.184
8.890,0.326
8.895,-0.451
8.900,-0.113
8.905,0.461
8.910,-0.205
8.915,-0.324
8.920,0.459
8.925,0.128
8.930,-0.430
8.935,0.256
8.940,0.395
8.945,-0.378
8.950,-0.044
8.955,0.514
8.960,-0.181
8.965,-0.328
8.970,0.443
8.975,0.106
8.980,-0.458
8.985,0.226
8.990,0.374
8.995,-0.327
9.000,0.153
9.005,0.823
9.010,0.081
9.015,-0.317
9.020,0.023
9.025,-0.858
9.030,-1.958
9.035,-1.685
9.040,-1.525
9.045,-1.825
9.050,-1.183
9.055,-0.333
9.060,-0.370
9.065,-0.074
9.070,0.782
9.075,0.511
9.080,-0.008
9.085,0.690
9.090,0.829
9.095,0.049
9.100,0.381
9.105,0.930
9.110,0.229
9.115,0.070
9.120,0.809
9.125,0.447
9.130,-0.127
9.135,0.538
9.140,0.651
9.145,-0.137
9.150,0.184
9.155,0.717
9.160,0.009
9.165,-0.144
9.170,0.602
9.175,0.235
9.180,-0.347
9.185,0.312
9.190,0.415
9.195,-0.379
9.200,-0.055
9.205,0.479
9.210,-0.234
9.215,-0.392
9.220,0.344
9.225,-0.029
9.230,-0.600
9.235,0.081
9.240,0.205
9.245,-0.568
9.250,-0.228
9.255,0.321
9.260,-0.360
9.265,-0.465
9.270,0.328
9.275,0.015
9.280,-0.502
9.285,0.221
9.290,0.381
9.295,-0.360
9.300,0.012
9.305,0.588
9.310,-0.082
9.315,-0.196
9.320,0.573
9.325,0.225
9.330,-0.323
9.335,0.362
9.340,0.479
9.345,-0.293
9.350,0.051
9.355,0.591
9.360,-0.112
9.365,-0.247
9.370,0.522
9.375,0.173
9.380,-0.383
9.385,0.307
9.390,0.419
9.395,-0.372
9.400,-0.032
9.405,0.528
9.410,-0.163
9.415,-0.298
9.420,0.457
9.425,0.083
9.430,-0.492
9.435,0.194
9.440,0.314
9.445,-0.473
9.450,-0.135
9.455,0.409
9.460,-0.293
9.465,-0.425
9.470,0.341
9.475,-0.018
9.480,-0.594
9.485,0.083
9.490,0.242
9.495,-0.468
9.500,-0.080
9.505,0.488
9.510,-0.205
9.515,-0.341
9.520,0.425
9.525,0.091
9.530,-0.434
9.535,0.274
9.540,0.412
9.545,-0.349
9.550,-0.008
9.555,0.532
9.560,-0.164
9.565,-0.282
9.570,0.492
9.575,0.132
9.580,-0.424
9.585,0.274
9.590,0.394
9.595,-0.391
9.600,-0.049
9.605,0.517
9.610,-0.104
9.615,-0.090
9.620,0.768
9.625,0.327
9.630,-0.498
9.635,-0.227
9.640,-0.623
9.645,-1.831
9.650,-1.808
9.655,-1.418
9.660,-1.726
9.665,-1.309
9.670,-0.189
9.675,0.024
9.680,-0.135
9.685,0.579
9.690,0.750
9.695,0.038
9.700,0.395
9.705,0.938
9.710,0.243
9.715,0.119
9.720,0.868
9.725,0.489
9.730,-0.087
9.735,0.593
9.740,0.702
9.745,-0.094
9.750,0.229
9.755,0.750
9.760,0.036
9.765,-0.093
9.770,0.661
9.775,0.280
9.780,-0.294
9.785,0.388
9.790,0.494
9.795,-0.301
9.800,0.019
9.805,0.540
9.810,-0.168
9.815,-0.305
9.820,0.429
9.825,0.047
9.830,-0.518
9.835,0.149
9.840,0.242
9.845,-0.531
9.850,-0.180
9.855,0.347
9.860,-0.359
9.865,-0.468
9.870,0.305
9.875,-0.041
9.880,-0.562
9.885,0.154
9.890,0.295
9.895,-0.437
9.900,-0.049
9.905,0.514
9.910,-0.164
9.915,-0.255
9.920,0.531
9.925,0.185
9.930,-0.345
9.935,0.368
9.940,0.493
9.945,-0.275
9.950,0.071
9.955,0.593
9.960,-0.112
9.965,-0.226
9.970,0.533
9.975,0.165
9.980,-0.380
9.985,0.311
9.990,0.405
9.995,-0.380
10.000,-0.026
10.005,0.527
10.010,-0.171
10.015,-0.313
10.020,0.443
10.025,0.091
10.030,-0.468
10.035,0.204
10.040,0.299
10.045,-0.477
10.050,-0.115
10.055,0.408
10.060,-0.316
10.065,-0.432
10.070,0.344
10.075,-0.008
10.080,-0.555
10.085,0.125
10.090,0.215
10.095,-0.562
10.100,-0.175
10.105,0.410
10.110,-0.246
10.115,-0.323
10.120,0.449
10.125,0.072
10.130,-0.462
10.135,0.254
10.140,0.365
10.145,-0.390
10.150,-0.009
10.155,0.541
10.160,-0.151
10.165,-0.260
10.170,0.495
10.175,0.118
10.180,-0.420
10.185,0.283
10.190,0.382
10.195,-0.396
10.200,-0.031
10.205,0.506
10.210,-0.208
10.215,-0.310
10.220,0.527
10.225,0.296
10.230,-0.140
10.235,0.480
10.240,0.297
10.245,-0.900
10.250,-1.062
10.255,-0.999
10.260,-1.786
10.265,-1.956
10.270,-1.389
10.275,-1.326
10.280,-1.145
10.285,0.104
10.290,0.633
10.295,-0.027
10.300,0.347
10.305,0.938
10.310,0.255
10.315,0.153
10.320,0.907
10.325,0.516
10.330,-0.036
10.335,0.662
10.340,0.762
10.345,-0.026
10.350,0.313
10.355,0.831
10.360,0.105
10.365,-0.039
10.370,0.705
10.375,0.335
10.380,-0.222
10.385,0.448
10.390,0.534
10.395,-0.251
10.400,0.096
10.405,0.619
10.410,-0.116
10.415,-0.260
10.420,0.493
10.425,0.116
10.430,-0.451
10.435,0.214
10.440,0.294
10.445,-0.500
10.450,-0.161
10.455,0.370
10.460,-0.339
10.465,-0.453
10.470,0.308
10.475,-0.065
10.480,-0.602
10.485,0.110
10.490,0.231
10.495,-0.511
10.500,-0.121
10.505,0.444
10.510,-0.214
10.515,-0.295
10.520,0.482
10.525,0.131
10.530,-0.384
10.535,0.342
10.540,0.455
10.545,-0.311
10.550,0.058
10.555,0.592
10.560,-0.116
10.565,-0.216
10.570,0.552
10.575,0.170
10.580,-0.382
10.585,0.311
10.590,0.421
10.595,-0.345
10.600,0.004
10.605,0.533
10.610,-0.175
10.615,-0.295
10.620,0.466
10.625,0.092
10.630,-0.455
10.635,0.227
10.640,0.307
10.645,-0.473
10.650,-0.122
10.655,0.399
10.660,-0.306
10.665,-0.418
10.670,0.341
10.675,-0.025
10.680,-0.566
10.685,0.121
10.690,0.202
10.695,-0.573
10.700,-0.173
10.705,0.410
10.710,-0.262
10.715,-0.342
10.720,0.429
10.725,0.056
10.730,-0.467
10.735,0.252
10.740,0.368
10.745,-0.386
10.750,-0.007
10.755,0.536
10.760,-0.165
10.765,-0.262
10.770,0.506
10.775,0.127
10.780,-0.421
10.785,0.276
10.790,0.378
10.795,-0.380
10.800,-0.005
10.805,0.514
10.810,-0.205
10.815,-0.299
10.820,0.505
10.825,0.231
10.830,-0.177
10.835,0.541
10.840,0.444
10.845,-0.689
10.850,-0.784
10.855,-0.749
10.860,-1.698
10.865,-2.001
10.870,-1.578
10.875,-1.606
10.880,-1.392
10.885,-0.224
10.890,0.397
10.895,-0.030
10.900,0.363
10.905,0.945
10.910,0.282
10.915,0.175
10.920,0.929
10.925,0.549
10.930,0.015
10.935,0.701
10.940,0.774
10.945,-0.008
10.950,0.342
10.955,0.853
10.960,0.137
10.965,0.017
10.970,0.750
10.975,0.352
10.980,-0.202
10.985,0.476
10.990,0.551
10.995,-0.231
11.000,0.127
11.005,0.639
11.010,-0.089
11.015,-0.210
11.020,0.526
11.025,0.125
11.030,-0.426
11.035,0.250
11.040,0.319
11.045,-0.469
11.050,-0.124
11.055,0.388
11.060,-0.329
11.065,-0.441
11.070,0.313
11.075,-0.067
11.080,-0.597
11.085,0.117
11.090,0.229
11.095,-0.511
11.100,-0.111
11.105,0.446
11.110,-0.227
11.115,-0.294
11.120,0.495
11.125,0.146
11.130,-0.357
11.135,0.359
11.140,0.458
11.145,-0.293
11.150,0.085
11.155,0.608
11.160,-0.097
11.165,-0.200
11.170,0.555
11.175,0.170
11.180,-0.371
11.185,0.323
11.190,0.414
11.195,-0.344
11.200,0.025
11.205,0.536
11.210,-0.177
11.215,-0.269
11.220,0.490
11.225,0.095
11.230,-0.443
11.235,0.251
11.240,0.323
11.245,-0.453
11.250,-0.092
11.255,0.407
11.260,-0.320
11.265,-0.414
11.270,0.347
11.275,-0.036
11.280,-0.566
11.285,0.128
11.290,0.197
11.295,-0.574
11.300,-0.161
11.305,0.415
11.310,-0.257
11.315,-0.335
11.320,0.421
11.325,0.043
11.330,-0.465
11.335,0.254
11.340,0.354
11.345,-0.392
11.350,0.001
11.355,0.532
11.360,-0.171
11.365,-0.262
11.370,0.493
11.375,0.105
11.380,-0.420
11.385,0.291
11.390,0.377
11.395,-0.390
11.400,-0.010
11.405,0.515
11.410,-0.197
11.415,-0.295
11.420,0.474
11.425,0.167
11.430,-0.223
11.435,0.550
11.440,0.518
11.445,-0.548
11.450,-0.593
11.455,-0.565
11.460,-1.635
11.465,-2.021
11.470,-1.583
11.475,-1.656
11.480,-1.528
11.485,-0.489
11.490,0.122
11.495,-0.140
11.500,0.343
11.505,0.928
11.510,0.279
11.515,0.192
11.520,0.952
11.525,0.561
11.530,0.024
11.535,0.718
11.540,0.784
11.545,0.003
11.550,0.366
11.555,0.865
11.560,0.139
11.565,0.031
11.570,0.766
11.575,0.357
11.580,-0.184
11.585,0.509
11.590,0.568
11.595,-0.219
11.600,0.143
11.605,0.641
11.610,-0.092
11.615,-0.198
11.620,0.541
11.625,0.127
11.630,-0.426
11.635,0.256
11.640,0.314
11.645,-0.471
11.650,-0.109
11.655,0.383
11.660,-0.349
11.665,-0.445
11.670,0.306
11.675,-0.090
11.680,-0.614
11.685,0.105
11.690,0.199
11.695,-0.552
11.700,-0.144
11.705,0.410
11.710,-0.264
11.715,-0.314
11.720,0.476
11.725,0.113
11.730,-0.381
11.735,0.350
11.740,0.445
11.745,-0.305
11.750,0.090
11.755,0.608
11.760,-0.104
11.765,-0.189
11.770,0.562
11.775,0.165
11.780,-0.360
11.785,0.343
11.790,0.416
11.795,-0.348
11.800,0.033
11.805,0.543
11.810,-0.173
11.815,-0.259
11.820,0.492
11.825,0.092
11.830,-0.440
11.835,0.253
11.840,0.313
11.845,-0.459
11.850,-0.088
11.855,0.411
11.860,-0.302
11.865,-0.384
11.870,0.362
11.875,-0.038
11.880,-0.567
11.885,0.124
11.890,0.191
11.895,-0.540
11.900,-0.100
11.905,0.441
11.910,-0.265
11.915,-0.342
11.920,0.419
11.925,0.039
11.930,-0.459
11.935,0.267
11.940,0.353
11.945,-0.393
11.950,0.013
11.955,0.528
11.960,-0.189
11.965,-0.267
11.970,0.489
11.975,0.096
11.980,-0.417
11.985,0.293
11.990,0.363
11.995,-0.399
12.000,-0.007
12.005,0.501
12.010,-0.216
12.015,-0.292
12.020,0.475
12.025,0.143
12.030,-0.244
12.035,0.554
12.040,0.538
12.045,-0.509
12.050,-0.537
12.055,-0.516
12.060,-1.623
12.065,-2.045
12.070,-1.617
12.075,-1.687
12.080,-1.566
12.085,-0.574
12.090,0.002
12.095,-0.203
12.100,0.354
12.105,0.932
12.110,0.270
12.115,0.206
12.120,0.971
12.125,0.574
12.130,0.050
12.135,0.745
12.140,0.793
12.145,0.016
12.150,0.392
12.155,0.880
12.160,0.143
12.165,0.050
12.170,0.784
12.175,0.362
12.180,-0.165
12.185,0.528
12.190,0.570
12.195,-0.209
12.200,0.165
12.205,0.647
12.210,-0.090
12.215,-0.183
12.220,0.543
12.225,0.118
12.230,-0.409
12.235,0.281
12.240,0.316
12.245,-0.470
12.250,-0.097
12.255,0.386
12.260,-0.349
12.265,-0.434
12.270,0.309
12.275,-0.096
12.280,-0.604
12.285,0.114
12.290,0.186
12.295,-0.558
12.300,-0.138
12.305,0.395
12.310,-0.286
12.315,-0.314
12.320,0.471
12.325,0.095
12.330,-0.388
12.335,0.348
12.340,0.426
12.345,-0.319
12.350,0.087
12.355,0.591
12.360,-0.127
12.365,-0.195
12.370,0.553
12.375,0.140
12.380,-0.370
12.385,0.343
12.390,0.395
12.395,-0.367
12.400,0.034
12.405,0.536
12.410,-0.184
12.415,-0.256
12.420,0.489
12.425,0.074
12.430,-0.435
12.435,0.279
12.440,0.322
12.445,-0.457
12.450,-0.067
12.455,0.423
12.460,-0.311
12.465,-0.379
12.470,0.378
12.475,-0.030
12.480,-0.542
12.485,0.162
12.490,0.200
12.495,-0.570
12.500,-0.147
12.505,0.398
12.510,-0.285
12.515,-0.332
12.520,0.419
12.525,0.009
12.530,-0.483
12.535,0.254
12.540,0.327
12.545,-0.414
12.550,0.006
12.555,0.513
12.560,-0.202
12.565,-0.261
12.570,0.491
12.575,0.086
12.580,-0.414
12.585,0.302
12.590,0.356
12.595,-0.403
12.600,-0.001
12.605,0.495
12.610,-0.226
12.615,-0.289
12.620,0.459
12.625,0.045
12.630,-0.450
12.635,0.312
12.640,0.479
12.645,-0.159
12.650,0.229
12.655,0.516
12.660,-0.570
12.665,-1.106
12.670,-0.877
12.675,-1.538
12.680,-2.090
12.685,-1.629
12.690,-1.441
12.695,-1.471
12.700,-0.453
12.705,0.514
12.710,0.117
12.715,0.140
12.720,0.929
12.725,0.545
12.730,0.050
12.735,0.776
12.740,0.824
12.745,0.057
12.750,0.451
12.755,0.929
12.760,0.187
12.765,0.113
12.770,0.842
12.775,0.404
12.780,-0.114
12.785,0.588
12.790,0.618
12.795,-0.158
12.800,0.231
12.805,0.707
12.810,-0.034
12.815,-0.113
12.820,0.612
12.825,0.172
12.830,-0.350
12.835,0.348
12.840,0.371
12.845,-0.411
12.850,-0.026
12.855,0.443
12.860,-0.305
12.865,-0.383
12.870,0.350
12.875,-0.081
12.880,-0.592
12.885,0.124
12.890,0.171
12.895,-0.582
12.900,-0.161
12.905,0.345
12.910,-0.357
12.915,-0.378
12.920,0.408
12.925,0.026
12.930,-0.433
12.935,0.321
12.940,0.394
12.945,-0.337
12.950,0.097
12.955,0.603
12.960,-0.110
12.965,-0.154
12.970,0.593
12.975,0.174
12.980,-0.323
12.985,0.388
12.990,0.426
12.995,-0.333
13.000,0.075
13.005,0.559
13.010,-0.170
13.015,-0.220
13.020,0.525
13.025,0.100
13.030,-0.399
13.035,0.317
13.040,0.360
13.045,-0.398
13.050,0.014
13.055,0.502
13.060,-0.227
13.065,-0.279
13.070,0.464
13.075,0.026
13.080,-0.492
13.085,0.211
13.090,0.237
13.095,-0.530
13.100,-0.113
13.105,0.377
13.110,-0.351
13.115,-0.401
13.120,0.326
13.125,-0.122
13.130,-0.609
13.135,0.151
13.140,0.232
13.145,-0.499
13.150,-0.065
13.155,0.433
13.160,-0.287
13.165,-0.319
13.170,0.447
13.175,0.043
13.180,-0.429
13.185,0.308
13.190,0.357
13.195,-0.395
13.200,0.024
13.205,0.514
13.210,-0.213
13.215,-0.256
13.220,0.490
13.225,0.063
13.230,-0.428
13.235,0.293
13.240,0.331
13.245,-0.423
13.250,-0.007
13.255,0.473
13.260,-0.258
13.265,-0.300
13.270,0.454
13.275,0.078
13.280,-0.291
13.285,0.545
13.290,0.553
13.295,-0.414
13.300,-0.362
13.305,-0.356
13.310,-1.563
13.315,-2.032
13.320,-1.588
13.325,-1.706
13.330,-1.640
13.335,-0.696
13.340,-0.171
13.345,-0.320
13.350,0.323
13.355,0.890
13.360,0.217
13.365,0.192
13.370,0.949
13.375,0.527
13.380,0.033
13.385,0.745
13.390,0.765
13.395,-0.003
13.400,0.400
13.405,0.863
13.410,0.118
13.415,0.061
13.420,0.789
13.425,0.338
13.430,-0.171
13.435,0.537
13.440,0.555
13.445,-0.218
13.450,0.180
13.455,0.638
13.460,-0.110
13.465,-0.165
13.470,0.561
13.475,0.106
13.480,-0.403
13.485,0.298
13.490,0.305
13.495,-0.471
13.500,-0.072
13.505,0.386
13.510,-0.358
13.515,-0.409
13.520,0.324
13.525,-0.111
13.530,-0.592
13.535,0.136
13.540,0.170
13.545,-0.566
13.550,-0.118
13.555,0.388
13.560,-0.308
13.565,-0.307
13.570,0.473
13.575,0.073
13.580,-0.381
13.585,0.372
13.590,0.426
13.595,-0.308
13.600,0.127
13.605,0.609
13.610,-0.120
13.615,-0.157
13.620,0.586
13.625,0.151
13.630,-0.338
13.635,0.381
13.640,0.406
13.645,-0.347
13.650,0.073
13.655,0.545
13.660,-0.189
13.665,-0.226
13.670,0.511
13.675,0.071
13.680,-0.412
13.685,0.316
13.690,0.339
13.695,-0.414
13.700,0.015
13.705,0.487
13.710,-0.244
13.715,-0.274
13.720,0.465
13.725,0.026
13.730,-0.458
13.735,0.261
13.740,0.274
13.745,-0.489
13.750,-0.078
13.755,0.375
13.760,-0.369
13.765,-0.390
13.770,0.357
13.775,-0.093
13.780,-0.580
13.785,0.137
13.790,0.140
13.795,-0.598
13.800,-0.120
13.805,0.387
13.810,-0.330
13.815,-0.331
13.820,0.435
13.825,0.004
13.830,-0.469
13.835,0.276
13.840,0.323
13.845,-0.409
13.850,0.033
13.855,0.514
13.860,-0.214
13.865,-0.242
13.870,0.502
13.875,0.066
13.880,-0.412
13.885,0.316
13.890,0.334
13.895,-0.417
13.900,0.014
13.905,0.484
13.910,-0.250
13.915,-0.283
13.920,0.453
13.925,0.013
13.930,-0.466
13.935,0.265
13.940,0.303
13.945,-0.377
13.950,0.185
13.955,0.743
13.960,-0.071
13.965,-0.365
13.970,-0.037
13.975,-0.986
13.980,-1.970
13.985,-1.629
13.990,-1.541
13.995,-1.825
14.000,-1.136
14.005,-0.358
14.010,-0.445
14.015,-0.037
14.020,0.826
14.025,0.454
14.030,0.013
14.035,0.753
14.040,0.781
14.045,0.036
14.050,0.464
14.055,0.920
14.060,0.169
14.065,0.128
14.070,0.855
14.075,0.398
14.080,-0.095
14.085,0.616
14.090,0.616
14.095,-0.150
14.100,0.266
14.105,0.717
14.110,-0.037
14.115,-0.080
14.120,0.644
14.125,0.181
14.130,-0.313
14.135,0.397
14.140,0.389
14.145,-0.383
14.150,0.034
14.155,0.483
14.160,-0.267
14.165,-0.310
14.170,0.406
14.175,-0.053
14.180,-0.543
14.185,0.175
14.190,0.190
14.195,-0.558
14.200,-0.119
14.205,0.354
14.210,-0.371
14.215,-0.378
14.220,0.381
14.225,-0.040
14.230,-0.484
14.235,0.280
14.240,0.327
14.245,-0.390
14.250,0.075
14.255,0.564
14.260,-0.153
14.265,-0.158
14.270,0.592
14.275,0.153
14.280,-0.314
14.285,0.416
14.290,0.427
14.295,-0.322
14.300,0.111
14.305,0.570
14.310,-0.170
14.315,-0.192
14.320,0.543
14.325,0.090
14.330,-0.385
14.335,0.344
14.340,0.353
14.345,-0.400
14.350,0.035
14.355,0.500
14.360,-0.238
14.365,-0.258
14.370,0.482
14.375,0.033
14.380,-0.438
14.385,0.293
14.390,0.303
14.395,-0.443
14.400,-0.003
14.405,0.458
14.410,-0.283
14.415,-0.299
14.420,0.444
14.425,-0.003
14.430,-0.469
14.435,0.266
14.440,0.274
14.445,-0.475
14.450,-0.039
14.455,0.413
14.460,-0.337
14.465,-0.367
14.470,0.356
14.475,-0.093
14.480,-0.552
14.485,0.174
14.490,0.174
14.495,-0.584
14.500,-0.160
14.505,0.307
14.510,-0.390
14.515,-0.373
14.520,0.382
14.525,-0.037
14.530,-0.483
14.535,0.253
14.540,0.274
14.545,-0.445
14.550,0.021
14.555,0.500
14.560,-0.226
14.565,-0.237
14.570,0.499
14.575,0.048
14.580,-0.413
14.585,0.324
14.590,0.333
14.595,-0.415
14.600,0.026
14.605,0.487
14.610,-0.248
14.615,-0.262
14.620,0.474
14.625,0.021
14.630,-0.445
14.635,0.290
14.640,0.293
14.645,-0.453
14.650,0.013
14.655,0.546
14.660,-0.062
14.665,0.011
14.670,0.669
14.675,-0.038
14.680,-0.904
14.685,-0.680
14.690,-1.100
14.695,-1.992
14.700,-1.766
14.705,-1.409
14.710,-1.560
14.715,-0.918
14.720,0.272
14.725,0.244
14.730,-0.071
14.735,0.696
14.740,0.748
14.745,0.016
14.750,0.473
14.755,0.934
14.760,0.191
14.765,0.172
14.770,0.896
14.775,0.428
14.780,-0.053
14.785,0.662
14.790,0.647
14.795,-0.114
14.800,0.318
14.805,0.759
14.810,0.000
14.815,-0.028
14.820,0.693
14.825,0.224
14.830,-0.256
14.835,0.460
14.840,0.439
14.845,-0.327
14.850,0.101
14.855,0.538
14.860,-0.221
14.865,-0.251
14.870,0.463
14.875,-0.012
14.880,-0.489
14.885,0.230
14.890,0.216
14.895,-0.537
14.900,-0.093
14.905,0.361
14.910,-0.375
14.915,-0.372
14.920,0.373
14.925,-0.071
14.930,-0.514
14.935,0.242
14.940,0.267
14.945,-0.448
14.950,0.031
14.955,0.514
14.960,-0.201
14.965,-0.183
14.970,0.572
14.975,0.128
14.980,-0.323
14.985,0.417
14.990,0.422
14.995,-0.311
15.000,0.141
15.005,0.587
15.010,-0.158
15.015,-0.166
15.020,0.562
15.025,0.099
15.030,-0.365
15.035,0.368
15.040,0.364
15.045,-0.377
15.050,0.073
15.055,0.519
15.060,-0.226
15.065,-0.234
15.070,0.496
15.075,0.034
15.080,-0.425
15.085,0.309
15.090,0.302
15.095,-0.440
15.100,0.015
15.105,0.469
15.110,-0.270
15.115,-0.271
15.120,0.463
15.125,-0.002
15.130,-0.462
15.135,0.275
15.140,0.271
15.145,-0.464
15.150,-0.006
15.155,0.445
15.160,-0.296
15.165,-0.296
15.170,0.441
15.175,-0.016
15.180,-0.472
15.185,0.261
15.190,0.252
15.195,-0.487
15.200,-0.028
15.205,0.421
15.210,-0.326
15.215,-0.330
15.220,0.388
15.225,-0.095
15.230,-0.567
15.235,0.162
15.240,0.162
15.245,-0.577
15.250,-0.128
15.255,0.314
15.260,-0.447
15.265,-0.458
15.270,0.301
15.275,-0.122
15.280,-0.551
15.285,0.210
15.290,0.228
15.295,-0.497
15.300,-0.027
15.305,0.437
15.310,-0.283
15.315,-0.252
15.320,0.493
15.325,0.036
15.330,-0.406
15.335,0.336
15.340,0.326
15.345,-0.405
15.350,0.059
15.355,0.496
15.360,-0.250
15.365,-0.240
15.370,0.490
15.375,0.020
15.380,-0.429
15.385,0.309
15.390,0.290
15.395,-0.449
15.400,0.017
15.405,0.477
15.410,-0.192
15.415,-0.043
15.420,0.768
15.425,0.207
15.430,-0.506
15.435,-0.176
15.440,-0.691
15.445,-1.870
15.450,-1.757
15.455,-1.424
15.460,-1.727
15.465,-1.232
15.470,-0.202
15.475,-0.108
15.480,-0.149
15.485,0.654
15.490,0.703
15.495,0.002
15.500,0.469
15.505,0.921
15.510,0.175
15.515,0.178
15.520,0.900
15.525,0.414
15.530,-0.050
15.535,0.675
15.540,0.639
15.545,-0.115
15.550,0.335
15.555,0.760
15.560,-0.003
15.565,-0.009
15.570,0.702
15.575,0.212
15.580,-0.251
15.585,0.471
15.590,0.434
15.595,-0.319
15.600,0.129
15.605,0.551
15.610,-0.213
15.615,-0.220
15.620,0.486
15.625,-0.006
15.630,-0.469
15.635,0.249
15.640,0.210
15.645,-0.535
15.650,-0.070
15.655,0.371
15.660,-0.369
15.665,-0.348
15.670,0.386
15.675,-0.082
15.680,-0.513
15.685,0.242
15.690,0.238
15.695,-0.473
15.700,0.022
15.705,0.485
15.710,-0.234
15.715,-0.191
15.720,0.558
15.725,0.096
15.730,-0.333
15.735,0.421
15.740,0.404
15.745,-0.324
15.750,0.149
15.755,0.581
15.760,-0.170
15.765,-0.151
15.770,0.573
15.775,0.093
15.780,-0.347
15.785,0.390
15.790,0.357
15.795,-0.380
15.800,0.090
15.805,0.522
15.810,-0.230
15.815,-0.210
15.820,0.516
15.825,0.032
15.830,-0.409
15.835,0.334
15.840,0.306
15.845,-0.426
15.850,0.043
15.855,0.474
15.860,-0.269
15.865,-0.247
15.870,0.475
15.875,-0.006
15.880,-0.443
15.885,0.300
15.890,0.274
15.895,-0.456
15.900,0.020
15.905,0.453
15.910,-0.296
15.915,-0.272
15.920,0.451
15.925,-0.033
15.930,-0.465
15.935,0.286
15.940,0.254
15.945,-0.479
15.950,0.002
15.955,0.435
15.960,-0.315
15.965,-0.289
15.970,0.438
15.975,-0.042
15.980,-0.478
15.985,0.265
15.990,0.237
15.995,-0.491
16.000,-0.015
16.005,0.404
16.010,-0.363
16.015,-0.353
16.020,0.355
16.025,-0.138
16.030,-0.563
16.035,0.187
16.040,0.142
16.045,-0.601
16.050,-0.141
16.055,0.273
16.060,-0.452
16.065,-0.382
16.070,0.365
16.075,-0.099
16.080,-0.506
16.085,0.257
16.090,0.236
16.095,-0.478
16.100,0.022
16.105,0.475
16.110,-0.258
16.115,-0.221
16.120,0.510
16.125,0.031
16.130,-0.399
16.135,0.348
16.140,0.315
16.145,-0.417
16.150,0.061
16.155,0.492
16.160,-0.255
16.165,-0.229
16.170,0.491
16.175,0.006
16.180,-0.425
16.185,0.328
16.190,0.339
16.195,-0.271
16.200,0.326
16.205,0.728
16.210,-0.225
16.215,-0.551
16.220,-0.309
16.225,-1.237
16.230,-2.000
16.235,-1.551
16.240,-1.469
16.245,-1.633
16.250,-0.704
16.255,0.182
16.260,-0.098
16.265,0.087
16.270,0.856
16.275,0.429
16.280,0.013
16.285,0.771
16.290,0.741
16.295,0.004
16.300,0.472
16.305,0.881
16.310,0.114
16.315,0.128
16.320,0.837
16.325,0.336
16.330,-0.108
16.335,0.621
16.340,0.568
16.345,-0.178
16.350,0.285
16.355,0.691
16.360,-0.080
16.365,-0.065
16.370,0.640
16.375,0.130
16.380,-0.317
16.385,0.413
16.390,0.352
16.395,-0.400
16.400,0.063
16.405,0.465
16.410,-0.307
16.415,-0.291
16.420,0.416
16.425,-0.084
16.430,-0.520
16.435,0.223
16.440,0.187
16.445,-0.533
16.450,-0.047
16.455,0.379
16.460,-0.362
16.465,-0.313
16.470,0.423
16.475,-0.048
16.480,-0.453
16.485,0.319
16.490,0.305
