'Elapsed time','ECG'
8.190,-0.005
8.195,-0.005
8.200,-0.004
8.205,-0.013
8.210,-0.014
8.215,-0.006
8.220,-0.011
8.225,-0.016
8.230,-0.012
8.235,-0.013
8.240,-0.020
8.245,-0.021
8.250,-0.019
8.255,-0.024
8.260,-0.026
8.265,-0.025
8.270,-0.028
8.275,-0.031
8.280,-0.028
8.285,-0.027
8.290,-0.032
8.295,-0.033
8.300,-0.033
8.305,-0.038
8.310,-0.037
8.315,-0.029
8.320,-0.030
8.325,-0.038
8.330,-0.041
8.335,-0.038
8.340,-0.039
8.345,-0.038
8.350,-0.033
8.355,-0.037
8.360,-0.036
8.365,-0.027
8.370,-0.027
8.375,-0.035
8.380,-0.040
8.385,-0.043
8.390,-0.044
8.395,-0.044
8.400,-0.040
8.405,-0.035
8.410,-0.031
8.415,-0.027
8.420,-0.032
8.425,-0.040
8.430,-0.038
8.435,-0.034
8.440,-0.037
8.445,-0.034
8.450,-0.031
8.455,-0.037
8.460,-0.038
8.465,-0.035
8.470,-0.039
8.475,-0.037
8.480,-0.028
8.485,-0.028
8.490,-0.033
8.495,-0.038
8.500,-0.045
8.505,-0.055
8.510,-0.066
8.515,-0.073
8.520,-0.078
8.525,-0.083
8.530,-0.091
8.535,-0.104
8.540,-0.123
8.545,-0.126
8.550,-0.116
8.555,-0.138
8.560,-0.168
8.565,-0.143
8.570,-0.097
8.575,-0.066
8.580,-0.036
8.585,-0.007
8.590,0.021
8.595,0.043
8.600,0.054
8.605,0.062
8.610,0.072
8.615,0.078
8.620,0.079
8.625,0.080
8.630,0.084
8.635,0.081
8.640,0.071
8.645,0.072
8.650,0.076
8.655,0.069
8.660,0.063
8.665,0.061
8.670,0.043
8.675,0.016
8.680,0.003
8.685,-0.063
8.690,-0.274
8.695,-0.550
8.700,-0.776
8.705,-0.836
8.710,-0.615
8.715,-0.282
8.720,-0.057
8.725,0.124
8.730,0.290
8.735,0.327
8.740,0.269
8.745,0.217
8.750,0.177
8.755,0.151
8.760,0.151
8.765,0.159
8.770,0.157
8.775,0.147
8.780,0.139
8.785,0.129
8.790,0.123
8.795,0.124
8.800,0.121
8.805,0.110
8.810,0.099
8.815,0.093
8.820,0.091
8.825,0.094
8.830,0.094
8.835,0.086
8.840,0.073
8.845,0.065
8.850,0.058
8.855,0.050
8.860,0.047
8.865,0.054
8.870,0.058
8.875,0.051
8.880,0.042
8.885,0.036
8.890,0.029
8.895,0.022
8.900,0.019
8.905,0.015
8.910,0.008
8.915,0.002
8.920,-0.012
8.925,-0.026
8.930,-0.026
8.935,-0.029
8.940,-0.043
8.945,-0.052
8.950,-0.059
8.955,-0.066
8.960,-0.072
8.965,-0.082
8.970,-0.095
8.975,-0.109
8.980,-0.120
8.985,-0.123
8.990,-0.134
8.995,-0.139
9.000,-0.132
9.005,-0.132
9.010,-0.135
9.015,-0.126
9.020,-0.113
9.025,-0.106
9.030,-0.096
9.035,-0.081
9.040,-0.066
9.045,-0.043
9.050,-0.007
9.055,0.029
9.060,0.061
9.065,0.090
9.070,0.106
9.075,0.120
9.080,0.140
9.085,0.151
9.090,0.152
9.095,0.158
9.100,0.173
9.105,0.172
9.110,0.166
9.115,0.170
9.120,0.164
9.125,0.155
9.130,0.155
9.135,0.149
9.140,0.132
9.145,0.118
9.150,0.111
9.155,0.107
9.160,0.106
9.165,0.102
9.170,0.101
9.175,0.096
9.180,0.082
9.185,0.072
9.190,0.061
9.195,0.052
9.200,0.055
9.205,0.046
9.210,0.030
9.215,0.035
9.220,0.046
9.225,0.041
9.230,0.029
9.235,0.027
9.240,0.023
9.245,0.013
9.250,0.007
9.255,0.003
9.260,0.003
9.265,0.000
9.270,-0.005
9.275,-0.003
9.280,0.004
9.285,0.001
9.290,-0.005
9.295,-0.002
9.300,-0.002
9.305,-0.009
9.310,-0.017
9.315,-0.020
9.320,-0.015
9.325,-0.009
9.330,-0.002
9.335,-0.007
9.340,-0.026
9.345,-0.028
9.350,-0.010
9.355,-0.006
9.360,-0.016
9.365,-0.022
9.370,-0.025
9.375,-0.028
9.380,-0.026
9.385,-0.021
9.390,-0.026
9.395,-0.034
9.400,-0.029
9.405,-0.019
9.410,-0.027
9.415,-0.037
9.420,-0.030
9.425,-0.033
9.430,-0.037
9.435,-0.028
9.440,-0.029
9.445,-0.029
9.450,-0.040
9.455,-0.049
9.460,-0.032
9.465,-0.019
9.470,-0.024
9.475,-0.035
9.480,-0.040
9.485,-0.048
9.490,-0.051
9.495,-0.034
9.500,-0.020
9.505,-0.030
9.510,-0.034
9.515,-0.031
9.520,-0.036
9.525,-0.033
9.530,-0.025
9.535,-0.028
9.540,-0.037
9.545,-0.038
9.550,-0.033
9.555,-0.036
9.560,-0.040
9.565,-0.036
9.570,-0.036
9.575,-0.038
9.580,-0.029
9.585,-0.022
9.590,-0.029
9.595,-0.035
9.600,-0.022
9.605,-0.011
9.610,-0.017
9.615,-0.030
9.620,-0.044
9.625,-0.055
9.630,-0.062
9.635,-0.062
9.640,-0.064
9.645,-0.077
9.650,-0.088
9.655,-0.093
9.660,-0.108
9.665,-0.126
9.670,-0.129
9.675,-0.142
9.680,-0.162
9.685,-0.146
9.690,-0.115
9.695,-0.082
9.700,-0.045
9.705,-0.016
9.710,0.027
9.715,0.070
9.720,0.072
9.725,0.062
9.730,0.072
9.735,0.080
9.740,0.075
9.745,0.075
9.750,0.083
9.755,0.086
9.760,0.084
9.765,0.077
9.770,0.062
9.775,0.052
9.780,0.057
9.785,0.060
9.790,0.055
9.795,0.052
9.800,0.042
9.805,-0.033
9.810,-0.247
9.815,-0.555
9.820,-0.834
9.825,-0.935
9.830,-0.720
9.835,-0.356
9.840,-0.088
9.845,0.128
9.850,0.298
9.855,0.330
9.860,0.292
9.865,0.253
9.870,0.211
9.875,0.188
9.880,0.180
9.885,0.165
9.890,0.158
9.895,0.161
9.900,0.160
9.905,0.148
9.910,0.135
9.915,0.131
9.920,0.126
9.925,0.120
9.930,0.118
9.935,0.105
9.940,0.086
9.945,0.075
9.950,0.077
9.955,0.080
9.960,0.077
9.965,0.074
9.970,0.062
9.975,0.049
9.980,0.054
9.985,0.058
9.990,0.051
9.995,0.042
10.000,0.037
10.005,0.033
10.010,0.025
10.015,0.014
10.020,-0.005
10.025,-0.013
10.030,-0.002
10.035,-0.008
10.040,-0.028
10.045,-0.030
10.050,-0.026
10.055,-0.038
10.060,-0.046
10.065,-0.047
10.070,-0.058
10.075,-0.069
10.080,-0.072
10.085,-0.082
10.090,-0.102
10.095,-0.113
10.100,-0.118
10.105,-0.133
10.110,-0.140
10.115,-0.130
10.120,-0.128
10.125,-0.134
10.130,-0.126
10.135,-0.114
10.140,-0.109
10.145,-0.107
10.150,-0.106
10.155,-0.095
10.160,-0.060
10.165,-0.020
10.170,0.005
10.175,0.025
10.180,0.050
10.185,0.071
10.190,0.083
10.195,0.102
10.200,0.129
10.205,0.150
10.210,0.159
10.215,0.169
10.220,0.175
10.225,0.172
10.230,0.172
10.235,0.166
10.240,0.144
10.245,0.134
10.250,0.141
10.255,0.144
10.260,0.142
10.265,0.132
10.270,0.111
10.275,0.097
10.280,0.095
10.285,0.087
10.290,0.076
10.295,0.077
10.300,0.084
10.305,0.075
10.310,0.060
10.315,0.055
10.320,0.051
10.325,0.048
10.330,0.053
10.335,0.048
10.340,0.031
10.345,0.022
10.350,0.019
10.355,0.016
10.360,0.019
10.365,0.021
10.370,0.017
10.375,0.015
10.380,0.012
10.385,0.003
10.390,-0.005
10.395,0.005
10.400,0.018
10.405,0.014
10.410,0.006
10.415,0.006
10.420,0.009
10.425,0.009
10.430,0.004
10.435,-0.003
10.440,-0.006
10.445,-0.006
10.450,-0.005
10.455,-0.007
10.460,-0.009
10.465,-0.008
10.470,-0.009
10.475,-0.011
10.480,-0.008
10.485,-0.010
10.490,-0.016
10.495,-0.017
10.500,-0.020
10.505,-0.027
10.510,-0.028
10.515,-0.025
10.520,-0.024
10.525,-0.027
10.530,-0.026
10.535,-0.028
10.540,-0.033
10.545,-0.030
10.550,-0.027
10.555,-0.036
10.560,-0.037
10.565,-0.029
10.570,-0.030
10.575,-0.038
10.580,-0.040
10.585,-0.038
10.590,-0.043
10.595,-0.047
10.600,-0.046
10.605,-0.048
10.610,-0.041
10.615,-0.029
10.620,-0.030
10.625,-0.034
10.630,-0.031
10.635,-0.033
10.640,-0.037
10.645,-0.035
10.650,-0.036
10.655,-0.039
10.660,-0.035
10.665,-0.026
10.670,-0.025
10.675,-0.027
10.680,-0.026
10.685,-0.030
10.690,-0.037
10.695,-0.033
10.700,-0.031
10.705,-0.034
10.710,-0.032
10.715,-0.031
10.720,-0.041
10.725,-0.053
10.730,-0.061
10.735,-0.067
10.740,-0.075
10.745,-0.085
10.750,-0.093
10.755,-0.107
10.760,-0.125
10.765,-0.126
10.770,-0.123
10.775,-0.152
10.780,-0.175
10.785,-0.147
10.790,-0.106
10.795,-0.075
10.800,-0.052
10.805,-0.031
10.810,0.017
10.815,0.057
10.820,0.058
10.825,0.059
10.830,0.076
10.835,0.083
10.840,0.078
10.845,0.085
10.850,0.091
10.855,0.082
10.860,0.076
10.865,0.076
10.870,0.069
10.875,0.062
10.880,0.058
10.885,0.048
10.890,0.037
10.895,0.025
10.900,0.004
10.905,-0.103
10.910,-0.350
10.915,-0.635
10.920,-0.857
10.925,-0.877
10.930,-0.611
10.935,-0.280
10.940,-0.056
10.945,0.150
10.950,0.313
10.955,0.324
10.960,0.269
10.965,0.234
10.970,0.193
10.975,0.171
10.980,0.173
10.985,0.168
10.990,0.162
10.995,0.161
11.000,0.157
11.005,0.147
11.010,0.134
11.015,0.128
11.020,0.128
11.025,0.119
11.030,0.109
11.035,0.108
11.040,0.106
11.045,0.105
11.050,0.101
11.055,0.089
11.060,0.083
11.065,0.084
11.070,0.075
11.075,0.066
11.080,0.070
11.085,0.064
11.090,0.053
11.095,0.053
11.100,0.044
11.105,0.025
11.110,0.022
11.115,0.028
11.120,0.023
11.125,0.015
11.130,0.010
11.135,0.005
11.140,-0.006
11.145,-0.016
11.150,-0.022
11.155,-0.033
11.160,-0.043
11.165,-0.047
11.170,-0.062
11.175,-0.078
11.180,-0.082
11.185,-0.092
11.190,-0.105
11.195,-0.116
11.200,-0.132
11.205,-0.140
11.210,-0.136
11.215,-0.136
11.220,-0.144
11.225,-0.150
11.230,-0.146
11.235,-0.134
11.240,-0.122
11.245,-0.109
11.250,-0.098
11.255,-0.085
11.260,-0.055
11.265,-0.017
11.270,0.008
11.275,0.026
11.280,0.057
11.285,0.090
11.290,0.113
11.295,0.134
11.300,0.151
11.305,0.161
11.310,0.174
11.315,0.186
11.320,0.189
11.325,0.188
11.330,0.187
11.335,0.178
11.340,0.166
11.345,0.159
11.350,0.153
11.355,0.141
11.360,0.131
11.365,0.129
11.370,0.122
11.375,0.111
11.380,0.107
11.385,0.101
11.390,0.087
11.395,0.082
11.400,0.081
11.405,0.071
11.410,0.060
11.415,0.058
11.420,0.055
11.425,0.045
11.430,0.040
11.435,0.039
11.440,0.033
11.445,0.029
11.450,0.026
11.455,0.017
11.460,0.011
11.465,0.015
11.470,0.014
11.475,0.008
11.480,0.005
11.485,0.000
11.490,-0.005
11.495,-0.007
11.500,-0.007
11.505,-0.013
11.510,-0.025
11.515,-0.027
11.520,-0.022
11.525,-0.017
11.530,-0.012
11.535,-0.020
11.540,-0.032
11.545,-0.022
11.550,-0.005
11.555,-0.007
11.560,-0.010
11.565,-0.014
11.570,-0.020
11.575,-0.023
11.580,-0.023
11.585,-0.022
11.590,-0.024
11.595,-0.022
11.600,-0.019
11.605,-0.020
11.610,-0.018
11.615,-0.015
11.620,-0.019
11.625,-0.022
11.630,-0.018
11.635,-0.024
11.640,-0.037
11.645,-0.039
11.650,-0.039
11.655,-0.049
11.660,-0.040
11.665,-0.023
11.670,-0.031
11.675,-0.038
11.680,-0.030
11.685,-0.033
11.690,-0.042
11.695,-0.041
11.700,-0.034
11.705,-0.034
11.710,-0.042
11.715,-0.040
11.720,-0.032
11.725,-0.027
11.730,-0.024
11.735,-0.030
11.740,-0.036
11.745,-0.029
11.750,-0.026
11.755,-0.036
11.760,-0.042
11.765,-0.037
11.770,-0.037
11.775,-0.036
11.780,-0.027
11.785,-0.025
11.790,-0.032
11.795,-0.035
11.800,-0.034
11.805,-0.040
11.810,-0.042
11.815,-0.037
11.820,-0.040
11.825,-0.048
11.830,-0.055
11.835,-0.067
11.840,-0.082
11.845,-0.084
11.850,-0.089
11.855,-0.105
11.860,-0.112
11.865,-0.110
11.870,-0.112
11.875,-0.129
11.880,-0.156
11.885,-0.157
11.890,-0.117
11.895,-0.075
11.900,-0.051
11.905,-0.034
11.910,-0.003
11.915,0.037
11.920,0.053
11.925,0.050
11.930,0.059
11.935,0.073
11.940,0.076
11.945,0.080
11.950,0.089
11.955,0.085
11.960,0.079
11.965,0.078
11.970,0.073
11.975,0.064
11.980,0.063
11.985,0.062
11.990,0.057
11.995,0.048
12.000,0.033
12.005,0.004
12.010,-0.124
12.015,-0.386
12.020,-0.670
12.025,-0.866
12.030,-0.829
12.035,-0.529
12.040,-0.221
12.045,-0.015
12.050,0.195
12.055,0.328
12.060,0.315
12.065,0.262
12.070,0.212
12.075,0.170
12.080,0.165
12.085,0.170
12.090,0.163
12.095,0.166
12.100,0.165
12.105,0.152
12.110,0.145
12.115,0.144
12.120,0.133
12.125,0.123
12.130,0.116
12.135,0.103
12.140,0.094
12.145,0.099
12.150,0.103
12.155,0.096
12.160,0.091
12.165,0.088
12.170,0.081
12.175,0.078
12.180,0.078
12.185,0.071
12.190,0.061
12.195,0.057
12.200,0.052
12.205,0.040
12.210,0.034
12.215,0.033
12.220,0.021
12.225,0.011
12.230,0.012
12.235,0.004
12.240,-0.008
12.245,-0.014
12.250,-0.021
12.255,-0.034
12.260,-0.045
12.265,-0.051
12.270,-0.054
12.275,-0.059
12.280,-0.070
12.285,-0.084
12.290,-0.097
12.295,-0.102
12.300,-0.108
12.305,-0.119
12.310,-0.124
12.315,-0.126
12.320,-0.134
12.325,-0.134
12.330,-0.129
12.335,-0.132
12.340,-0.134
12.345,-0.126
12.350,-0.116
12.355,-0.104
12.360,-0.082
12.365,-0.055
12.370,-0.033
12.375,-0.006
12.380,0.030
12.385,0.062
12.390,0.086
12.395,0.107
12.400,0.124
12.405,0.136
12.410,0.152
12.415,0.167
12.420,0.170
12.425,0.166
12.430,0.168
12.435,0.165
12.440,0.157
12.445,0.152
12.450,0.148
12.455,0.142
12.460,0.138
12.465,0.130
12.470,0.118
12.475,0.113
12.480,0.113
12.485,0.107
12.490,0.097
12.495,0.091
12.500,0.086
12.505,0.075
12.510,0.068
12.515,0.064
12.520,0.056
12.525,0.052
12.530,0.056
12.535,0.052
12.540,0.041
12.545,0.035
12.550,0.027
12.555,0.012
12.560,0.006
12.565,0.011
12.570,0.007
12.575,0.003
12.580,0.008
12.585,0.009
12.590,0.003
12.595,0.002
12.600,0.000
12.605,-0.005
12.610,-0.009
12.615,-0.011
12.620,-0.010
12.625,-0.004
12.630,0.005
12.635,0.003
12.640,-0.009
12.645,-0.019
12.650,-0.020
12.655,-0.021
12.660,-0.020
12.665,-0.013
12.670,-0.013
12.675,-0.010
12.680,-0.005
12.685,-0.010
12.690,-0.017
12.695,-0.021
12.700,-0.029
12.705,-0.033
12.710,-0.024
12.715,-0.015
12.720,-0.021
12.725,-0.031
12.730,-0.033
12.735,-0.034
12.740,-0.036
12.745,-0.035
12.750,-0.036
12.755,-0.035
12.760,-0.028
12.765,-0.025
12.770,-0.032
12.775,-0.038
12.780,-0.036
12.785,-0.036
12.790,-0.040
12.795,-0.036
12.800,-0.033
12.805,-0.035
12.810,-0.037
12.815,-0.038
12.820,-0.040
12.825,-0.042
12.830,-0.040
12.835,-0.035
12.840,-0.035
12.845,-0.033
12.850,-0.029
12.855,-0.033
12.860,-0.036
12.865,-0.036
12.870,-0.041
12.875,-0.045
12.880,-0.041
12.885,-0.037
12.890,-0.033
12.895,-0.027
12.900,-0.028
12.905,-0.033
12.910,-0.032
12.915,-0.030
12.920,-0.034
12.925,-0.036
12.930,-0.028
12.935,-0.025
12.940,-0.035
12.945,-0.043
12.950,-0.050
12.955,-0.067
12.960,-0.083
12.965,-0.087
12.970,-0.088
12.975,-0.090
12.980,-0.096
12.985,-0.116
12.990,-0.127
12.995,-0.115
13.000,-0.132
13.005,-0.162
13.010,-0.136
13.015,-0.091
13.020,-0.066
13.025,-0.043
13.030,-0.012
13.035,0.023
13.040,0.050
13.045,0.067
13.050,0.073
13.055,0.071
13.060,0.071
13.065,0.071
13.070,0.067
13.075,0.072
13.080,0.082
13.085,0.083
13.090,0.083
13.095,0.083
13.100,0.073
13.105,0.060
13.110,0.059
13.115,0.056
13.120,0.032
13.125,0.014
13.130,-0.040
13.135,-0.241
13.140,-0.530
13.145,-0.770
13.150,-0.839
13.155,-0.636
13.160,-0.309
13.165,-0.064
13.170,0.122
13.175,0.281
13.180,0.328
13.185,0.281
13.190,0.227
13.195,0.186
13.200,0.160
13.205,0.149
13.210,0.147
13.215,0.148
13.220,0.145
13.225,0.139
13.230,0.133
13.235,0.122
13.240,0.109
13.245,0.101
13.250,0.102
13.255,0.102
13.260,0.099
13.265,0.099
13.270,0.096
13.275,0.090
13.280,0.088
13.285,0.086
13.290,0.075
13.295,0.071
13.300,0.072
13.305,0.059
13.310,0.048
13.315,0.050
13.320,0.048
13.325,0.042
13.330,0.042
13.335,0.040
13.340,0.029
13.345,0.021
13.350,0.012
13.355,-0.005
13.360,-0.013
13.365,-0.010
13.370,-0.017
13.375,-0.027
13.380,-0.030
13.385,-0.039
13.390,-0.048
13.395,-0.054
13.400,-0.068
13.405,-0.082
13.410,-0.091
13.415,-0.098
13.420,-0.110
13.425,-0.113
13.430,-0.109
13.435,-0.116
13.440,-0.122
13.445,-0.125
13.450,-0.133
13.455,-0.138
13.460,-0.128
13.465,-0.116
13.470,-0.111
13.475,-0.102
13.480,-0.090
13.485,-0.069
13.490,-0.037
13.495,-0.001
13.500,0.033
13.505,0.052
13.510,0.074
13.515,0.100
13.520,0.112
13.525,0.121
13.530,0.141
13.535,0.158
13.540,0.158
13.545,0.156
13.550,0.162
13.555,0.161
13.560,0.154
13.565,0.154
13.570,0.150
13.575,0.148
13.580,0.154
13.585,0.141
13.590,0.124
13.595,0.124
13.600,0.119
13.605,0.106
13.610,0.094
13.615,0.080
13.620,0.064
13.625,0.064
13.630,0.083
13.635,0.081
13.640,0.062
13.645,0.052
13.650,0.044
13.655,0.040
13.660,0.043
13.665,0.035
13.670,0.022
13.675,0.020
13.680,0.024
13.685,0.024
13.690,0.016
13.695,0.010
13.700,0.010
13.705,0.007
13.710,0.003
13.715,0.005
13.720,0.007
13.725,0.001
13.730,0.000
13.735,0.004
13.740,-0.001
13.745,-0.006
13.750,-0.004
13.755,-0.010
13.760,-0.017
13.765,-0.014
13.770,-0.014
13.775,-0.014
13.780,-0.003
13.785,-0.004
13.790,-0.016
13.795,-0.014
13.800,-0.014
13.805,-0.021
13.810,-0.030
13.815,-0.038
13.820,-0.033
13.825,-0.020
13.830,-0.014
13.835,-0.023
13.840,-0.031
13.845,-0.020
13.850,-0.015
13.855,-0.037
13.860,-0.043
13.865,-0.029
13.870,-0.026
13.875,-0.028
13.880,-0.033
13.885,-0.034
13.890,-0.028
13.895,-0.031
13.900,-0.039
13.905,-0.044
13.910,-0.036
13.915,-0.021
13.920,-0.031
13.925,-0.040
13.930,-0.024
13.935,-0.020
13.940,-0.030
13.945,-0.042
13.950,-0.054
13.955,-0.047
13.960,-0.028
13.965,-0.019
13.970,-0.030
13.975,-0.032
13.980,-0.012
13.985,-0.011
13.990,-0.029
13.995,-0.038
14.000,-0.041
14.005,-0.043
14.010,-0.031
14.015,-0.021
14.020,-0.026
14.025,-0.025
14.030,-0.024
14.035,-0.032
14.040,-0.037
14.045,-0.033
14.050,-0.031
14.055,-0.022
14.060,-0.016
14.065,-0.027
14.070,-0.031
14.075,-0.029
14.080,-0.044
14.085,-0.069
14.090,-0.073
14.095,-0.064
14.100,-0.069
14.105,-0.096
14.110,-0.130
14.115,-0.128
14.120,-0.110
14.125,-0.128
14.130,-0.156
14.135,-0.147
14.140,-0.112
14.145,-0.074
14.150,-0.049
14.155,-0.023
14.160,0.020
14.165,0.048
14.170,0.058
14.175,0.066
14.180,0.076
14.185,0.085
14.190,0.086
14.195,0.083
14.200,0.074
14.205,0.066
14.210,0.074
14.215,0.081
14.220,0.071
14.225,0.059
14.230,0.059
14.235,0.063
14.240,0.055
14.245,0.049
14.250,0.037
14.255,-0.018
14.260,-0.173
14.265,-0.439
14.270,-0.729
14.275,-0.907
14.280,-0.820
14.285,-0.493
14.290,-0.177
14.295,0.048
14.300,0.243
14.305,0.325
14.310,0.303
14.315,0.272
14.320,0.231
14.325,0.184
14.330,0.164
14.335,0.165
14.340,0.167
14.345,0.169
14.350,0.162
14.355,0.144
14.360,0.132
14.365,0.128
14.370,0.121
14.375,0.113
14.380,0.114
14.385,0.108
14.390,0.092
14.395,0.087
14.400,0.088
14.405,0.084
14.410,0.082
14.415,0.082
14.420,0.074
14.425,0.064
14.430,0.062
14.435,0.051
14.440,0.040
14.445,0.045
14.450,0.039
14.455,0.024
14.460,0.017
14.465,0.016
14.470,0.012
14.475,0.004
14.480,0.003
14.485,-0.003
14.490,-0.016
14.495,-0.017
14.500,-0.021
14.505,-0.041
14.510,-0.053
14.515,-0.054
14.520,-0.059
14.525,-0.072
14.530,-0.084
14.535,-0.087
14.540,-0.090
14.545,-0.102
14.550,-0.115
14.555,-0.120
14.560,-0.120
14.565,-0.118
14.570,-0.125
14.575,-0.128
14.580,-0.124
14.585,-0.126
14.590,-0.121
14.595,-0.100
14.600,-0.087
14.605,-0.087
14.610,-0.073
14.615,-0.049
14.620,-0.032
14.625,-0.007
14.630,0.037
14.635,0.076
14.640,0.098
14.645,0.111
14.650,0.119
14.655,0.126
14.660,0.140
14.665,0.153
14.670,0.154
14.675,0.149
14.680,0.152
14.685,0.155
14.690,0.155
14.695,0.155
14.700,0.143
14.705,0.122
14.710,0.116
14.715,0.119
14.720,0.107
14.725,0.098
14.730,0.104
14.735,0.097
14.740,0.082
14.745,0.080
14.750,0.078
14.755,0.065
14.760,0.056
14.765,0.057
14.770,0.054
14.775,0.046
14.780,0.043
14.785,0.037
14.790,0.024
14.795,0.020
14.800,0.021
14.805,0.014
14.810,0.008
14.815,0.012
14.820,0.004
14.825,0.003
14.830,0.022
14.835,0.024
14.840,0.010
14.845,0.011
14.850,0.014
14.855,0.007
14.860,0.003
14.865,0.002
14.870,-0.003
14.875,-0.005
14.880,-0.001
14.885,-0.005
14.890,-0.014
14.895,-0.009
14.900,-0.001
14.905,-0.006
14.910,-0.010
14.915,-0.010
14.920,-0.019
14.925,-0.020
14.930,-0.009
14.935,-0.011
14.940,-0.024
14.945,-0.025
14.950,-0.019
14.955,-0.020
14.960,-0.021
14.965,-0.021
14.970,-0.033
14.975,-0.037
14.980,-0.021
14.985,-0.018
14.990,-0.031
14.995,-0.030
15.000,-0.021
15.005,-0.027
15.010,-0.035
15.015,-0.033
15.020,-0.032
15.025,-0.033
15.030,-0.027
15.035,-0.025
15.040,-0.030
15.045,-0.032
15.050,-0.035
15.055,-0.044
15.060,-0.044
15.065,-0.037
15.070,-0.038
15.075,-0.042
15.080,-0.038
15.085,-0.032
15.090,-0.030
15.095,-0.028
15.100,-0.029
15.105,-0.039
15.110,-0.042
15.115,-0.036
15.120,-0.035
15.125,-0.035
15.130,-0.032
15.135,-0.036
15.140,-0.042
15.145,-0.042
15.150,-0.046
15.155,-0.056
15.160,-0.063
15.165,-0.069
15.170,-0.084
15.175,-0.099
15.180,-0.100
15.185,-0.109
15.190,-0.126
15.195,-0.123
15.200,-0.131
15.205,-0.166
15.210,-0.163
15.215,-0.121
15.220,-0.091
15.225,-0.070
15.230,-0.037
15.235,0.009
15.240,0.048
15.245,0.065
15.250,0.067
15.255,0.066
15.260,0.068
15.265,0.074
15.270,0.077
15.275,0.079
15.280,0.080
15.285,0.076
15.290,0.072
15.295,0.075
15.300,0.074
15.305,0.062
15.310,0.053
15.315,0.048
15.320,0.029
15.325,0.012
15.330,-0.009
15.335,-0.150
15.340,-0.430
15.345,-0.709
15.350,-0.877
15.355,-0.806
15.360,-0.492
15.365,-0.186
15.370,0.015
15.375,0.209
15.380,0.329
15.385,0.313
15.390,0.253
15.395,0.209
15.400,0.176
15.405,0.164
15.410,0.172
15.415,0.174
15.420,0.162
15.425,0.149
15.430,0.146
15.435,0.141
15.440,0.133
15.445,0.131
15.450,0.128
15.455,0.118
15.460,0.115
15.465,0.113
15.470,0.102
15.475,0.097
15.480,0.097
15.485,0.090
15.490,0.080
15.495,0.075
15.500,0.066
15.505,0.057
15.510,0.055
15.515,0.051
15.520,0.044
15.525,0.041
15.530,0.043
15.535,0.035
15.540,0.020
15.545,0.021
15.550,0.019
15.555,0.010
15.560,0.007
15.565,0.002
15.570,-0.005
15.575,-0.011
15.580,-0.021
15.585,-0.032
15.590,-0.044
15.595,-0.056
15.600,-0.069
15.605,-0.077
15.610,-0.078
15.615,-0.082
15.620,-0.100
15.625,-0.115
15.630,-0.120
15.635,-0.132
15.640,-0.141
15.645,-0.133
15.650,-0.128
15.655,-0.131
15.660,-0.127
15.665,-0.120
15.670,-0.119
15.675,-0.114
15.680,-0.095
15.685,-0.075
15.690,-0.054
15.695,-0.022
15.700,0.011
15.705,0.037
15.710,0.061
15.715,0.092
15.720,0.118
15.725,0.134
15.730,0.146
15.735,0.152
15.740,0.152
15.745,0.160
15.750,0.165
15.755,0.160
15.760,0.160
15.765,0.165
15.770,0.159
15.775,0.155
15.780,0.157
15.785,0.147
15.790,0.129
15.795,0.119
15.800,0.112
15.805,0.103
15.810,0.098
15.815,0.094
15.820,0.080
15.825,0.071
15.830,0.073
15.835,0.068
15.840,0.058
15.845,0.054
15.850,0.049
15.855,0.039
15.860,0.034
15.865,0.033
15.870,0.026
15.875,0.022
15.880,0.026
15.885,0.026
15.890,0.021
15.895,0.020
15.900,0.011
15.905,0.003
15.910,0.008
15.915,0.013
15.920,0.009
15.925,0.003
15.930,0.003
15.935,0.000
15.940,-0.005
15.945,-0.002
15.950,0.000
15.955,-0.005
15.960,-0.007
15.965,-0.008
15.970,-0.012
15.975,-0.010
15.980,-0.004
15.985,-0.008
15.990,-0.014
15.995,-0.012
16.000,-0.016
16.005,-0.025
16.010,-0.023
16.015,-0.017
16.020,-0.023
16.025,-0.024
16.030,-0.011
16.035,-0.011
16.040,-0.021
16.045,-0.021
16.050,-0.022
16.055,-0.028
16.060,-0.028
16.065,-0.028
16.070,-0.032
16.075,-0.034
16.080,-0.029
16.085,-0.028
16.090,-0.033
16.095,-0.032
16.100,-0.032
16.105,-0.043
16.110,-0.045
16.115,-0.037
16.120,-0.038
16.125,-0.039
16.130,-0.029
16.135,-0.025
16.140,-0.033
16.145,-0.033
16.150,-0.032
16.155,-0.037
16.160,-0.036
16.165,-0.031
16.170,-0.036
16.175,-0.040
16.180,-0.037
16.185,-0.037
16.190,-0.035
16.195,-0.028
16.200,-0.026
16.205,-0.030
16.210,-0.031
16.215,-0.031
16.220,-0.040
16.225,-0.054
16.230,-0.058
16.235,-0.060
16.240,-0.067
16.245,-0.071
16.250,-0.081
16.255,-0.097
16.260,-0.105
16.265,-0.111
16.270,-0.129
16.275,-0.133
16.280,-0.124
16.285,-0.149
16.290,-0.168
16.295,-0.130
16.300,-0.087
16.305,-0.066
16.310,-0.046
16.315,-0.011
16.320,0.026
16.325,0.048
16.330,0.061
16.335,0.070
16.340,0.073
16.345,0.078
16.350,0.076
16.355,0.068
16.360,0.066
16.365,0.071
