'Elapsed time','ECG'
8.235,0.542
8.240,0.007
8.245,-0.047
8.250,0.498
8.255,0.184
8.260,-0.198
8.265,0.320
8.270,0.348
8.275,-0.225
8.280,0.066
8.285,0.427
8.290,-0.134
8.295,-0.208
8.300,0.335
8.305,0.018
8.310,-0.375
8.315,0.137
8.320,0.169
8.325,-0.406
8.330,-0.130
8.335,0.221
8.340,-0.331
8.345,-0.392
8.350,0.157
8.355,-0.154
8.360,-0.540
8.365,-0.016
8.370,0.030
8.375,-0.520
8.380,-0.205
8.385,0.194
8.390,-0.297
8.395,-0.286
8.400,0.329
8.405,0.071
8.410,-0.261
8.415,0.311
8.420,0.392
8.425,-0.140
8.430,0.172
8.435,0.547
8.440,0.021
8.445,-0.020
8.450,0.519
8.455,0.194
8.460,-0.181
8.465,0.343
8.470,0.375
8.475,-0.183
8.480,0.113
8.485,0.470
8.490,-0.066
8.495,-0.105
8.500,0.441
8.505,0.118
8.510,-0.257
8.515,0.281
8.520,0.325
8.525,-0.236
8.530,0.059
8.535,0.416
8.540,-0.124
8.545,-0.166
8.550,0.385
8.555,0.072
8.560,-0.299
8.565,0.232
8.570,0.264
8.575,-0.300
8.580,-0.001
8.585,0.361
8.590,-0.177
8.595,-0.226
8.600,0.319
8.605,0.003
8.610,-0.374
8.615,0.155
8.620,0.185
8.625,-0.378
8.630,-0.069
8.635,0.293
8.640,-0.251
8.645,-0.292
8.650,0.270
8.655,-0.026
8.660,-0.383
8.665,0.149
8.670,0.186
8.675,-0.363
8.680,-0.054
8.685,0.310
8.690,-0.226
8.695,-0.258
8.700,0.303
8.705,-0.001
8.710,-0.362
8.715,0.167
8.720,0.198
8.725,-0.357
8.730,-0.057
8.735,0.299
8.740,-0.232
8.745,-0.266
8.750,0.273
8.755,-0.046
8.760,-0.406
8.765,0.129
8.770,0.165
8.775,-0.382
8.780,-0.068
8.785,0.292
8.790,-0.243
8.795,-0.274
8.800,0.277
8.805,-0.029
8.810,-0.380
8.815,0.174
8.820,0.239
8.825,-0.321
8.830,-0.133
8.835,-0.017
8.840,-0.876
8.845,-1.259
8.850,-0.978
8.855,-1.326
8.860,-1.363
8.865,-0.367
8.870,-0.089
8.875,-0.483
8.880,0.038
8.885,0.539
8.890,0.056
8.895,0.047
8.900,0.616
8.905,0.313
8.910,-0.043
8.915,0.495
8.920,0.517
8.925,-0.052
8.930,0.249
8.935,0.604
8.940,0.062
8.945,0.021
8.950,0.567
8.955,0.253
8.960,-0.112
8.965,0.418
8.970,0.442
8.975,-0.121
8.980,0.185
8.985,0.539
8.990,-0.004
8.995,-0.044
9.000,0.492
9.005,0.153
9.010,-0.229
9.015,0.294
9.020,0.310
9.025,-0.254
9.030,0.047
9.035,0.380
9.040,-0.184
9.045,-0.227
9.050,0.314
9.055,-0.017
9.060,-0.386
9.065,0.136
9.070,0.145
9.075,-0.427
9.080,-0.133
9.085,0.205
9.090,-0.350
9.095,-0.394
9.100,0.135
9.105,-0.199
9.110,-0.559
9.115,-0.019
9.120,0.011
9.125,-0.521
9.130,-0.164
9.135,0.237
9.140,-0.256
9.145,-0.227
9.150,0.380
9.155,0.107
9.160,-0.215
9.165,0.349
9.170,0.387
9.175,-0.160
9.180,0.165
9.185,0.526
9.190,-0.014
9.195,-0.035
9.200,0.524
9.205,0.207
9.210,-0.150
9.215,0.383
9.220,0.393
9.225,-0.170
9.230,0.140
9.235,0.483
9.240,-0.068
9.245,-0.096
9.250,0.460
9.255,0.134
9.260,-0.231
9.265,0.300
9.270,0.310
9.275,-0.250
9.280,0.065
9.285,0.408
9.290,-0.146
9.295,-0.174
9.300,0.374
9.305,0.044
9.310,-0.314
9.315,0.219
9.320,0.224
9.325,-0.334
9.330,-0.011
9.335,0.341
9.340,-0.200
9.345,-0.221
9.350,0.327
9.355,-0.001
9.360,-0.357
9.365,0.186
9.370,0.201
9.375,-0.354
9.380,-0.023
9.385,0.330
9.390,-0.219
9.395,-0.236
9.400,0.322
9.405,-0.007
9.410,-0.368
9.415,0.177
9.420,0.200
9.425,-0.354
9.430,-0.036
9.435,0.315
9.440,-0.221
9.445,-0.237
9.450,0.309
9.455,-0.025
9.460,-0.380
9.465,0.162
9.470,0.172
9.475,-0.378
9.480,-0.049
9.485,0.293
9.490,-0.260
9.495,-0.273
9.500,0.280
9.505,-0.053
9.510,-0.399
9.515,0.154
9.520,0.179
9.525,-0.337
9.530,0.017
9.535,0.270
9.540,-0.507
9.545,-0.819
9.550,-0.609
9.555,-1.229
9.560,-1.662
9.565,-0.827
9.570,-0.328
9.575,-0.615
9.580,-0.131
9.585,0.439
9.590,0.043
9.595,0.079
9.600,0.640
9.605,0.321
9.610,-0.016
9.615,0.530
9.620,0.538
9.625,-0.019
9.630,0.298
9.635,0.629
9.640,0.071
9.645,0.048
9.650,0.585
9.655,0.242
9.660,-0.115
9.665,0.417
9.670,0.413
9.675,-0.158
9.680,0.154
9.685,0.494
9.690,-0.060
9.695,-0.089
9.700,0.447
9.705,0.109
9.710,-0.246
9.715,0.280
9.720,0.278
9.725,-0.269
9.730,0.068
9.735,0.402
9.740,-0.165
9.745,-0.183
9.750,0.355
9.755,0.007
9.760,-0.342
9.765,0.191
9.770,0.179
9.775,-0.385
9.780,-0.072
9.785,0.246
9.790,-0.323
9.795,-0.350
9.800,0.179
9.805,-0.165
9.810,-0.515
9.815,0.009
9.820,0.003
9.825,-0.535
9.830,-0.190
9.835,0.172
9.840,-0.347
9.845,-0.299
9.850,0.323
9.855,0.041
9.860,-0.256
9.865,0.317
9.870,0.342
9.875,-0.181
9.880,0.161
9.885,0.507
9.890,-0.037
9.895,-0.037
9.900,0.518
9.905,0.169
9.910,-0.192
9.915,0.338
9.920,0.327
9.925,-0.219
9.930,0.116
9.935,0.452
9.940,-0.093
9.945,-0.099
9.950,0.444
9.955,0.101
9.960,-0.240
9.965,0.299
9.970,0.288
9.975,-0.263
9.980,0.076
9.985,0.417
9.990,-0.135
9.995,-0.138
10.000,0.412
10.005,0.070
10.010,-0.272
10.015,0.270
10.020,0.259
10.025,-0.302
10.030,0.019
10.035,0.347
10.040,-0.198
10.045,-0.199
10.050,0.340
10.055,-0.011
10.060,-0.361
10.065,0.176
10.070,0.166
10.075,-0.381
10.080,-0.042
10.085,0.286
10.090,-0.262
10.095,-0.258
10.100,0.287
10.105,-0.061
10.110,-0.401
10.115,0.154
10.120,0.153
10.125,-0.394
10.130,-0.047
10.135,0.295
10.140,-0.254
10.145,-0.254
10.150,0.290
10.155,-0.046
10.160,-0.374
10.165,0.169
10.170,0.163
10.175,-0.383
10.180,-0.045
10.185,0.288
10.190,-0.263
10.195,-0.254
10.200,0.295
10.205,-0.046
10.210,-0.376
10.215,0.173
10.220,0.151
10.225,-0.398
10.230,-0.035
10.235,0.302
10.240,-0.257
10.245,-0.241
10.250,0.312
10.255,-0.035
10.260,-0.361
10.265,0.194
10.270,0.178
10.275,-0.370
10.280,-0.021
10.285,0.322
10.290,-0.189
10.295,-0.157
10.300,0.290
10.305,-0.306
10.310,-0.953
10.315,-0.734
10.320,-1.032
10.325,-1.672
10.330,-1.056
10.335,-0.249
10.340,-0.516
10.345,-0.340
10.350,0.428
10.355,0.231
10.360,-0.041
10.365,0.532
10.370,0.525
10.375,-0.014
10.380,0.330
10.385,0.648
10.390,0.091
10.395,0.095
10.400,0.631
10.405,0.269
10.410,-0.070
10.415,0.479
10.420,0.456
10.425,-0.099
10.430,0.241
10.435,0.558
10.440,-0.008
10.445,-0.008
10.450,0.525
10.455,0.160
10.460,-0.174
10.465,0.381
10.470,0.351
10.475,-0.214
10.480,0.126
10.485,0.441
10.490,-0.125
10.495,-0.116
10.500,0.420
10.505,0.045
10.510,-0.299
10.515,0.242
10.520,0.204
10.525,-0.360
10.530,-0.023
10.535,0.290
10.540,-0.282
10.545,-0.294
10.550,0.223
10.555,-0.155
10.560,-0.508
10.565,0.026
10.570,-0.005
10.575,-0.569
10.580,-0.232
10.585,0.092
10.590,-0.456
10.595,-0.429
10.600,0.133
10.605,-0.194
10.610,-0.481
10.615,0.135
10.620,0.170
10.625,-0.340
10.630,0.062
10.635,0.430
10.640,-0.106
10.645,-0.071
10.650,0.499
10.655,0.165
10.660,-0.144
10.665,0.422
10.670,0.403
10.675,-0.136
10.680,0.227
10.685,0.546
10.690,-0.017
10.695,0.004
10.700,0.542
10.705,0.177
10.710,-0.146
10.715,0.405
10.720,0.363
10.725,-0.195
10.730,0.155
10.735,0.465
10.740,-0.100
10.745,-0.088
10.750,0.441
10.755,0.074
10.760,-0.257
10.765,0.296
10.770,0.270
10.775,-0.286
10.780,0.058
10.785,0.376
10.790,-0.184
10.795,-0.175
10.800,0.365
10.805,0.013
10.810,-0.314
10.815,0.233
10.820,0.206
10.825,-0.333
10.830,0.025
10.835,0.342
10.840,-0.208
10.845,-0.179
10.850,0.357
10.855,-0.007
10.860,-0.330
10.865,0.220
10.870,0.190
10.875,-0.355
10.880,0.001
10.885,0.315
10.890,-0.246
10.895,-0.227
10.900,0.309
10.905,-0.054
10.910,-0.377
10.915,0.179
10.920,0.151
10.925,-0.393
10.930,-0.038
10.935,0.276
10.940,-0.280
10.945,-0.263
10.950,0.264
10.955,-0.101
10.960,-0.411
10.965,0.150
10.970,0.118
10.975,-0.422
10.980,-0.058
10.985,0.257
10.990,-0.292
10.995,-0.248
11.000,0.300
11.005,-0.055
11.010,-0.358
11.015,0.203
11.020,0.172
11.025,-0.368
11.030,-0.011
11.035,0.302
11.040,-0.251
11.045,-0.217
11.050,0.320
11.055,-0.051
11.060,-0.369
11.065,0.190
11.070,0.156
11.075,-0.389
11.080,-0.025
11.085,0.288
11.090,-0.274
11.095,-0.244
11.100,0.295
11.105,-0.068
11.110,-0.382
11.115,0.170
11.120,0.130
11.125,-0.410
11.130,-0.046
11.135,0.264
11.140,-0.294
11.145,-0.258
11.150,0.284
11.155,-0.081
11.160,-0.387
11.165,0.184
11.170,0.156
11.175,-0.364
11.180,0.051
11.185,0.386
11.190,-0.271
11.195,-0.466
11.200,-0.237
11.205,-0.945
11.210,-1.542
11.215,-1.073
11.220,-0.826
11.225,-0.891
11.230,-0.267
11.235,0.190
11.240,-0.155
11.245,0.039
11.250,0.638
11.255,0.296
11.260,0.000
11.265,0.562
11.270,0.532
11.275,0.007
11.280,0.367
11.285,0.654
11.290,0.082
11.295,0.106
11.300,0.629
11.305,0.246
11.310,-0.079
11.315,0.469
11.320,0.420
11.325,-0.123
11.330,0.242
11.335,0.536
11.340,-0.034
11.345,-0.002
11.350,0.521
11.355,0.137
11.360,-0.179
11.365,0.371
11.370,0.308
11.375,-0.251
11.380,0.108
11.385,0.404
11.390,-0.170
11.395,-0.143
11.400,0.379
11.405,-0.006
11.410,-0.321
11.415,0.225
11.420,0.159
11.425,-0.395
11.430,-0.033
11.435,0.252
11.440,-0.331
11.445,-0.308
11.450,0.205
11.455,-0.190
11.460,-0.514
11.465,0.035
11.470,-0.018
11.475,-0.567
11.480,-0.195
11.485,0.118
11.490,-0.428
11.495,-0.355
11.500,0.221
11.505,-0.104
11.510,-0.352
11.515,0.257
11.520,0.247
11.525,-0.260
11.530,0.151
11.535,0.486
11.540,-0.055
11.545,0.003
11.550,0.544
11.555,0.174
11.560,-0.130
11.565,0.427
11.570,0.375
11.575,-0.170
11.580,0.198
11.585,0.496
11.590,-0.071
11.595,-0.025
11.600,0.512
11.605,0.129
11.610,-0.180
11.615,0.375
11.620,0.318
11.625,-0.223
11.630,0.147
11.635,0.439
11.640,-0.139
11.645,-0.107
11.650,0.427
11.655,0.047
11.660,-0.267
11.665,0.289
11.670,0.233
11.675,-0.314
11.680,0.056
11.685,0.350
11.690,-0.217
11.695,-0.169
11.700,0.353
11.705,-0.041
11.710,-0.344
11.715,0.218
11.720,0.162
11.725,-0.370
11.730,0.017
11.735,0.310
11.740,-0.264
11.745,-0.214
11.750,0.319
11.755,-0.059
11.760,-0.355
11.765,0.204
11.770,0.153
11.775,-0.366
11.780,0.040
11.785,0.365
11.790,-0.233
11.795,-0.361
11.800,-0.132
11.805,-0.867
11.810,-1.514
11.815,-1.162
11.820,-1.055
11.825,-1.101
11.830,-0.345
11.835,0.122
11.840,-0.240
11.845,-0.001
11.850,0.610
11.855,0.258
11.860,-0.023
11.865,0.546
11.870,0.494
11.875,-0.041
11.880,0.334
11.885,0.615
11.890,0.039
11.895,0.088
11.900,0.610
11.905,0.215
11.910,-0.089
11.915,0.470
11.920,0.408
11.925,-0.134
11.930,0.241
11.935,0.523
11.940,-0.059
11.945,-0.015
11.950,0.505
11.955,0.101
11.960,-0.212
11.965,0.344
11.970,0.280
11.975,-0.259
11.980,0.115
11.985,0.394
11.990,-0.189
11.995,-0.158
12.000,0.350
12.005,-0.049
12.010,-0.351
12.015,0.202
12.020,0.120
12.025,-0.435
12.030,-0.063
12.035,0.216
12.040,-0.361
12.045,-0.317
12.050,0.190
12.055,-0.216
12.060,-0.518
12.065,0.028
12.070,-0.049
12.075,-0.579
12.080,-0.182
12.085,0.130
12.090,-0.395
12.095,-0.280
12.100,0.304
12.105,-0.034
12.110,-0.280
12.115,0.323
12.120,0.289
12.125,-0.227
12.130,0.172
12.135,0.490
12.140,-0.034
12.145,0.030
12.150,0.526
12.155,0.127
12.160,-0.160
12.165,0.398
12.170,0.327
12.175,-0.205
12.180,0.176
12.185,0.447
12.190,-0.122
12.195,-0.059
12.200,0.460
12.205,0.063
12.210,-0.227
12.215,0.338
12.220,0.267
12.225,-0.270
12.230,0.106
12.235,0.374
12.240,-0.199
12.245,-0.132
12.250,0.389
12.255,-0.009
12.260,-0.300
12.265,0.257
12.270,0.180
12.275,-0.351
12.280,0.037
12.285,0.320
12.290,-0.243
12.295,-0.178
12.300,0.343
12.305,-0.046
12.310,-0.329
12.315,0.224
12.320,0.152
12.325,-0.366
12.330,0.030
12.335,0.314
12.340,-0.258
12.345,-0.193
12.350,0.328
12.355,-0.070
12.360,-0.354
12.365,0.208
12.370,0.132
12.375,-0.396
12.380,0.000
12.385,0.282
12.390,-0.290
12.395,-0.224
12.400,0.296
12.405,-0.102
12.410,-0.388
12.415,0.170
12.420,0.091
12.425,-0.416
12.430,-0.008
12.435,0.256
12.440,-0.318
12.445,-0.236
12.450,0.290
12.455,-0.108
12.460,-0.381
12.465,0.197
12.470,0.127
12.475,-0.396
12.480,0.003
12.485,0.287
12.490,-0.277
12.495,-0.200
12.500,0.344
12.505,-0.016
12.510,-0.291
12.515,0.165
12.520,-0.150
12.525,-0.978
12.530,-0.911
12.535,-0.907
12.540,-1.527
12.545,-1.126
12.550,-0.139
12.555,-0.308
12.560,-0.440
12.565,0.333
12.570,0.383
12.575,-0.091
12.580,0.332
12.585,0.615
12.590,0.050
12.595,0.127
12.600,0.647
12.605,0.244
12.610,-0.038
12.615,0.522
12.620,0.433
12.625,-0.092
12.630,0.308
12.635,0.568
12.640,-0.017
12.645,0.059
12.650,0.578
12.655,0.166
12.660,-0.120
12.665,0.435
12.670,0.340
12.675,-0.189
12.680,0.204
12.685,0.466
12.690,-0.108
12.695,-0.039
12.700,0.460
12.705,0.038
12.710,-0.247
12.715,0.304
12.720,0.195
12.725,-0.346
12.730,0.047
12.735,0.303
12.740,-0.284
12.745,-0.214
12.750,0.283
12.755,-0.150
12.760,-0.440
12.765,0.115
12.770,0.015
12.775,-0.515
12.780,-0.116
12.785,0.139
12.790,-0.452
12.795,-0.389
12.800,0.120
12.805,-0.278
12.810,-0.527
12.815,0.080
12.820,0.047
12.825,-0.415
12.830,0.035
12.835,0.344
12.840,-0.173
12.845,-0.042
12.850,0.506
12.855,0.123
12.860,-0.124
12.865,0.453
12.870,0.359
12.875,-0.168
12.880,0.229
12.885,0.491
12.890,-0.078
12.895,0.007
12.900,0.517
12.905,0.105
12.910,-0.163
12.915,0.401
12.920,0.306
12.925,-0.212
12.930,0.190
12.935,0.446
12.940,-0.130
12.945,-0.043
12.950,0.467
12.955,0.045
12.960,-0.229
12.965,0.337
12.970,0.245
12.975,-0.272
12.980,0.133
12.985,0.391
12.990,-0.184
12.995,-0.094
13.000,0.415
13.005,-0.010
13.010,-0.287
13.015,0.274
13.020,0.176
13.025,-0.349
13.030,0.046
13.035,0.294
13.040,-0.281
13.045,-0.184
13.050,0.327
13.055,-0.094
13.060,-0.358
13.065,0.211
13.070,0.117
13.075,-0.391
13.080,0.022
13.085,0.275
13.090,-0.304
13.095,-0.213
13.100,0.301
13.105,-0.111
13.110,-0.371
13.115,0.202
13.120,0.118
13.125,-0.386
13.130,0.018
13.135,0.267
13.140,-0.295
13.145,-0.187
13.150,0.329
13.155,-0.084
13.160,-0.344
13.165,0.219
13.170,0.114
13.175,-0.401
13.180,0.017
13.185,0.273
13.190,-0.313
13.195,-0.223
13.200,0.290
13.205,-0.127
13.210,-0.380
13.215,0.200
13.220,0.103
13.225,-0.411
13.230,0.007
13.235,0.270
13.240,-0.295
13.245,-0.197
13.250,0.306
13.255,-0.110
13.260,-0.358
13.265,0.212
13.270,0.107
13.275,-0.400
13.280,0.014
13.285,0.290
13.290,-0.221
13.295,-0.109
13.300,0.269
13.305,-0.418
13.310,-1.006
13.315,-0.775
13.320,-1.126
13.325,-1.618
13.330,-0.837
13.335,-0.142
13.340,-0.481
13.345,-0.237
13.350,0.454
13.355,0.166
13.360,-0.032
13.365,0.559
13.370,0.456
13.375,-0.051
13.380,0.373
13.385,0.614
13.390,0.023
13.395,0.113
13.400,0.610
13.405,0.186
13.410,-0.060
13.415,0.503
13.420,0.378
13.425,-0.135
13.430,0.277
13.435,0.498
13.440,-0.089
13.445,0.018
13.450,0.514
13.455,0.075
13.460,-0.183
13.465,0.385
13.470,0.274
13.475,-0.242
13.480,0.158
13.485,0.398
13.490,-0.166
13.495,-0.062
13.500,0.420
13.505,-0.023
13.510,-0.281
13.515,0.280
13.520,0.161
13.525,-0.352
13.530,0.056
13.535,0.287
13.540,-0.295
13.545,-0.210
13.550,0.263
13.555,-0.187
13.560,-0.455
13.565,0.096
13.570,-0.035
13.575,-0.552
13.580,-0.135
13.585,0.106
13.590,-0.468
13.595,-0.343
13.600,0.189
13.605,-0.206
13.610,-0.401
13.615,0.238
13.620,0.182
13.625,-0.279
13.630,0.187
13.635,0.463
13.640,-0.079
13.645,0.056
13.650,0.564
13.655,0.137
13.660,-0.100
13.665,0.484
13.670,0.372
13.675,-0.138
13.680,0.286
13.685,0.518
13.690,-0.076
13.695,0.023
13.700,0.510
13.705,0.062
13.710,-0.181
13.715,0.403
13.720,0.282
13.725,-0.228
13.730,0.198
13.735,0.417
13.740,-0.189
13.745,-0.095
13.750,0.386
13.755,-0.059
13.760,-0.288
13.765,0.295
13.770,0.167
13.775,-0.343
13.780,0.084
13.785,0.317
13.790,-0.266
13.795,-0.152
13.800,0.345
13.805,-0.086
13.810,-0.314
13.815,0.264
13.820,0.138
13.825,-0.374
13.830,0.052
13.835,0.307
13.840,-0.257
13.845,-0.156
13.850,0.323
13.855,-0.105
13.860,-0.327
13.865,0.240
13.870,0.107
13.875,-0.392
13.880,0.037
13.885,0.269
13.890,-0.302
13.895,-0.179
13.900,0.302
13.905,-0.143
13.910,-0.363
13.915,0.214
13.920,0.080
13.925,-0.422
13.930,0.019
13.935,0.279
13.940,-0.258
13.945,-0.131
13.950,0.238
13.955,-0.485
13.960,-1.076
13.965,-0.842
13.970,-1.188
13.975,-1.628
13.980,-0.793
13.985,-0.113
13.990,-0.464
13.995,-0.169
14.000,0.522
14.005,0.187
14.010,-0.004
14.015,0.596
14.020,0.459
14.025,-0.053
14.030,0.390
14.035,0.618
14.040,0.037
14.045,0.157
14.050,0.627
14.055,0.177
14.060,-0.050
14.065,0.498
14.070,0.340
14.075,-0.157
14.080,0.282
14.085,0.501
14.090,-0.085
14.095,0.030
14.100,0.506
14.105,0.054
14.110,-0.182
14.115,0.390
14.120,0.252
14.125,-0.258
14.130,0.163
14.135,0.373
14.140,-0.215
14.145,-0.097
14.150,0.389
14.155,-0.056
14.160,-0.293
14.165,0.267
14.170,0.119
14.175,-0.387
14.180,0.036
14.185,0.234
14.190,-0.352
14.195,-0.217
14.200,0.251
14.205,-0.227
14.210,-0.476
14.215,0.072
14.220,-0.093
14.225,-0.598
14.230,-0.154
14.235,0.070
14.240,-0.485
14.245,-0.305
14.250,0.229
14.255,-0.164
14.260,-0.333
14.265,0.287
14.270,0.194
14.275,-0.251
14.280,0.232
14.285,0.479
14.290,-0.084
14.295,0.056
14.300,0.542
14.305,0.103
14.310,-0.107
14.315,0.466
14.320,0.319
14.325,-0.173
14.330,0.267
14.335,0.473
14.340,-0.116
14.345,0.016
14.350,0.499
14.355,0.046
14.360,-0.176
14.365,0.389
14.370,0.231
14.375,-0.267
14.380,0.173
14.385,0.380
14.390,-0.206
14.395,-0.079
14.400,0.390
14.405,-0.062
14.410,-0.273
14.415,0.305
14.420,0.162
14.425,-0.331
14.430,0.100
14.435,0.300
14.440,-0.286
14.445,-0.147
14.450,0.339
14.455,-0.113
14.460,-0.333
14.465,0.246
14.470,0.100
14.475,-0.392
14.480,0.053
14.485,0.260
14.490,-0.323
14.495,-0.182
14.500,0.301
14.505,-0.152
14.510,-0.372
14.515,0.204
14.520,0.055
14.525,-0.433
14.530,0.031
14.535,0.247
14.540,-0.339
14.545,-0.189
14.550,0.306
14.555,-0.148
14.560,-0.357
14.565,0.240
14.570,0.099
14.575,-0.394
14.580,0.056
14.585,0.261
14.590,-0.323
14.595,-0.165
14.600,0.316
14.605,-0.155
14.610,-0.355
14.615,0.241
14.620,0.100
14.625,-0.339
14.630,0.142
14.635,0.220
14.640,-0.645
14.645,-0.833
14.650,-0.702
14.655,-1.427
14.660,-1.645
14.665,-0.711
14.670,-0.394
14.675,-0.627
14.680,0.000
14.685,0.417
14.690,-0.037
14.695,0.166
14.700,0.678
14.705,0.232
14.710,0.037
14.715,0.623
14.720,0.457
14.725,-0.036
14.730,0.416
14.735,0.606
14.740,0.013
14.745,0.167
14.750,0.640
14.755,0.163
14.760,-0.053
14.765,0.516
14.770,0.342
14.775,-0.153
14.780,0.300
14.785,0.489
14.790,-0.108
14.795,0.046
14.800,0.510
14.805,0.018
14.810,-0.199
14.815,0.374
14.820,0.197
14.825,-0.303
14.830,0.153
14.835,0.357
14.840,-0.230
14.845,-0.090
14.850,0.369
14.855,-0.110
14.860,-0.324
14.865,0.251
14.870,0.086
14.875,-0.409
14.880,0.022
14.885,0.198
14.890,-0.400
14.895,-0.268
14.900,0.189
14.905,-0.279
14.910,-0.484
14.915,0.087
14.920,-0.085
14.925,-0.568
14.930,-0.091
14.935,0.146
14.940,-0.386
14.945,-0.170
14.950,0.363
14.955,-0.058
14.960,-0.215
14.965,0.400
14.970,0.258
14.975,-0.200
14.980,0.281
14.985,0.480
14.990,-0.105
14.995,0.060
15.000,0.538
15.005,0.071
15.010,-0.124
15.015,0.454
15.020,0.271
15.025,-0.224
15.030,0.233
15.035,0.420
15.040,-0.175
15.045,-0.006
15.050,0.482
15.055,0.006
15.060,-0.196
15.065,0.386
15.070,0.200
15.075,-0.293
15.080,0.167
15.085,0.341
15.090,-0.257
15.095,-0.085
15.100,0.392
15.105,-0.083
15.110,-0.274
15.115,0.311
15.120,0.133
15.125,-0.351
15.130,0.115
15.135,0.305
15.140,-0.284
15.145,-0.113
15.150,0.370
15.155,-0.099
15.160,-0.294
15.165,0.283
15.170,0.101
15.175,-0.383
15.180,0.085
15.185,0.272
15.190,-0.321
15.195,-0.151
15.200,0.329
15.205,-0.141
15.210,-0.324
15.215,0.267
15.220,0.087
15.225,-0.397
15.230,0.068
15.235,0.243
15.240,-0.353
15.245,-0.176
15.250,0.307
15.255,-0.163
15.260,-0.352
15.265,0.230
15.270,0.050
15.275,-0.425
15.280,0.054
15.285,0.245
15.290,-0.344
15.295,-0.164
15.300,0.321
15.305,-0.150
15.310,-0.330
15.315,0.261
15.320,0.081
15.325,-0.392
15.330,0.087
15.335,0.266
15.340,-0.307
15.345,-0.074
15.350,0.415
15.355,-0.190
15.360,-0.633
15.365,-0.363
15.370,-0.885
15.375,-1.635
15.380,-1.190
15.385,-0.666
15.390,-0.806
15.395,-0.406
15.400,0.230
15.405,-0.030
15.410,-0.081
15.415,0.553
15.420,0.391
15.425,-0.069
15.430,0.412
15.435,0.584
15.440,-0.008
15.445,0.176
15.450,0.645
15.455,0.165
15.460,-0.020
15.465,0.557
15.470,0.360
15.475,-0.127
15.480,0.342
15.485,0.509
15.490,-0.093
15.495,0.088
15.500,0.563
15.505,0.078
15.510,-0.110
15.515,0.470
15.520,0.272
15.525,-0.216
15.530,0.252
15.535,0.416
15.540,-0.189
15.545,-0.019
15.550,0.432
15.555,-0.076
15.560,-0.270
15.565,0.307
15.570,0.111
15.575,-0.366
15.580,0.101
15.585,0.257
15.590,-0.348
15.595,-0.182
15.600,0.262
15.605,-0.234
15.610,-0.415
15.615,0.159
15.620,-0.051
15.625,-0.538
15.630,-0.071
15.635,0.091
15.640,-0.498
15.645,-0.303
15.650,0.181
15.655,-0.265
15.660,-0.386
15.665,0.254
15.670,0.106
15.675,-0.319
15.680,0.207
15.685,0.409
15.690,-0.154
15.695,0.062
15.700,0.541
15.705,0.056
15.710,-0.117
15.715,0.474
15.720,0.283
15.725,-0.187
15.730,0.288
15.735,0.452
15.740,-0.136
15.745,0.057
15.750,0.521
15.755,0.034
15.760,-0.140
15.765,0.441
15.770,0.240
15.775,-0.231
15.780,0.243
15.785,0.395
15.790,-0.202
15.795,-0.010
15.800,0.450
15.805,-0.042
15.810,-0.217
15.815,0.361
15.820,0.155
15.825,-0.317
15.830,0.163
15.835,0.323
15.840,-0.268
15.845,-0.076
15.850,0.376
15.855,-0.121
15.860,-0.288
15.865,0.301
15.870,0.102
15.875,-0.364
15.880,0.118
15.885,0.272
15.890,-0.320
15.895,-0.117
15.900,0.346
15.905,-0.139
15.910,-0.298
15.915,0.287
15.920,0.085
15.925,-0.378
15.930,0.102
15.935,0.257
15.940,-0.334
15.945,-0.137
15.950,0.323
15.955,-0.153
15.960,-0.297
15.965,0.281
15.970,0.054
15.975,-0.416
15.980,0.068
15.985,0.220
15.990,-0.370
15.995,-0.170
16.000,0.294
16.005,-0.189
16.010,-0.348
16.015,0.240
16.020,0.034
16.025,-0.427
16.030,0.085
16.035,0.288
16.040,-0.293
16.045,-0.212
16.050,-0.016
16.055,-0.842
16.060,-1.348
16.065,-1.022
16.070,-1.222
16.075,-1.302
16.080,-0.359
16.085,0.010
16.090,-0.406
16.095,0.019
16.100,0.603
16.105,0.167
16.110,0.039
16.115,0.627
16.120,0.415
16.125,-0.042
16.130,0.444
16.135,0.582
16.140,-0.023
16.145,0.171
16.150,0.613
16.155,0.107
16.160,-0.056
16.165,0.522
16.170,0.308
16.175,-0.157
16.180,0.317
16.185,0.457
16.190,-0.136
16.195,0.061
16.200,0.503
16.205,-0.004
16.210,-0.168
16.215,0.408
16.220,0.183
16.225,-0.277
16.230,0.213
16.235,0.351
16.240,-0.241
16.245,-0.037
16.250,0.396
16.255,-0.121
16.260,-0.289
16.265,0.281
16.270,0.049
16.275,-0.424
16.280,0.054
16.285,0.176
16.290,-0.443
16.295,-0.249
16.300,0.199
16.305,-0.303
16.310,-0.468
16.315,0.099
16.320,-0.126
16.325,-0.588
16.330,-0.100
16.335,0.056
16.340,-0.506
16.345,-0.244
16.350,0.267
16.355,-0.182
16.360,-0.282
16.365,0.349
16.370,0.171
16.375,-0.244
16.380,0.282
16.385,0.439
16.390,-0.138
16.395,0.099
16.400,0.560
16.405,0.058
16.410,-0.091
16.415,0.495
16.420,0.274
16.425,-0.186
16.430,0.303
16.435,0.435
16.440,-0.169
16.445,0.033
16.450,0.468
16.455,-0.034
16.460,-0.176
16.465,0.402
16.470,0.178
