'Elapsed time','ECG'
8.160,0.005
8.165,0.103
8.170,0.138
8.175,0.229
8.180,0.321
8.185,0.329
8.190,0.361
8.195,0.436
8.200,0.440
8.205,0.421
8.210,0.456
8.215,0.453
8.220,0.396
8.225,0.400
8.230,0.417
8.235,0.357
8.240,0.324
8.245,0.351
8.250,0.314
8.255,0.257
8.260,0.283
8.265,0.279
8.270,0.212
8.275,0.208
8.280,0.219
8.285,0.166
8.290,0.144
8.295,0.170
8.300,0.135
8.305,0.093
8.310,0.127
8.315,0.128
8.320,0.074
8.325,0.081
8.330,0.100
8.335,0.050
8.340,0.028
8.345,0.064
8.350,0.048
8.355,0.015
8.360,0.049
8.365,0.054
8.370,0.003
8.375,0.012
8.380,0.038
8.385,-0.005
8.390,-0.018
8.395,0.025
8.400,0.003
8.405,-0.040
8.410,-0.012
8.415,-0.009
8.420,-0.059
8.425,-0.045
8.430,-0.014
8.435,-0.055
8.440,-0.063
8.445,-0.018
8.450,-0.039
8.455,-0.078
8.460,-0.046
8.465,-0.044
8.470,-0.094
8.475,-0.079
8.480,-0.047
8.485,-0.086
8.490,-0.101
8.495,-0.064
8.500,-0.081
8.505,-0.114
8.510,-0.080
8.515,-0.069
8.520,-0.109
8.525,-0.094
8.530,-0.064
8.535,-0.102
8.540,-0.114
8.545,-0.073
8.550,-0.092
8.555,-0.123
8.560,-0.083
8.565,-0.074
8.570,-0.125
8.575,-0.111
8.580,-0.075
8.585,-0.112
8.590,-0.118
8.595,-0.070
8.600,-0.086
8.605,-0.116
8.610,-0.077
8.615,-0.069
8.620,-0.116
8.625,-0.099
8.630,-0.062
8.635,-0.099
8.640,-0.110
8.645,-0.066
8.650,-0.080
8.655,-0.113
8.660,-0.073
8.665,-0.060
8.670,-0.109
8.675,-0.092
8.680,-0.052
8.685,-0.089
8.690,-0.100
8.695,-0.053
8.700,-0.063
8.705,-0.098
8.710,-0.064
8.715,-0.051
8.720,-0.094
8.725,-0.071
8.730,-0.033
8.735,-0.075
8.740,-0.087
8.745,-0.038
8.750,-0.050
8.755,-0.084
8.760,-0.046
8.765,-0.032
8.770,-0.075
8.775,-0.059
8.780,-0.024
8.785,-0.056
8.790,-0.062
8.795,-0.015
8.800,-0.027
8.805,-0.062
8.810,-0.028
8.815,-0.014
8.820,-0.059
8.825,-0.044
8.830,-0.003
8.835,-0.033
8.840,-0.055
8.845,-0.035
8.850,-0.077
8.855,-0.127
8.860,-0.093
8.865,-0.075
8.870,-0.127
8.875,-0.154
8.880,-0.153
8.885,-0.164
8.890,-0.130
8.895,-0.056
8.900,-0.051
8.905,-0.068
8.910,-0.016
8.915,0.009
8.920,-0.018
8.925,0.025
8.930,0.086
8.935,0.069
8.940,0.066
8.945,0.110
8.950,0.092
8.955,0.055
8.960,0.089
8.965,0.096
8.970,0.048
8.975,0.062
8.980,0.099
8.985,0.065
8.990,0.051
8.995,0.090
9.000,0.084
9.005,0.083
9.010,0.155
9.015,0.142
9.020,-0.012
9.025,-0.191
9.030,-0.525
9.035,-1.213
9.040,-1.818
9.045,-1.850
9.050,-1.550
9.055,-0.970
9.060,-0.235
9.065,0.056
9.070,0.035
9.075,0.154
9.080,0.308
9.085,0.349
9.090,0.383
9.095,0.452
9.100,0.455
9.105,0.429
9.110,0.466
9.115,0.472
9.120,0.417
9.125,0.420
9.130,0.442
9.135,0.387
9.140,0.355
9.145,0.380
9.150,0.350
9.155,0.302
9.160,0.322
9.165,0.314
9.170,0.249
9.175,0.247
9.180,0.269
9.185,0.216
9.190,0.184
9.195,0.211
9.200,0.180
9.205,0.129
9.210,0.149
9.215,0.149
9.220,0.093
9.225,0.091
9.230,0.109
9.235,0.055
9.240,0.027
9.245,0.058
9.250,0.029
9.255,-0.025
9.260,-0.004
9.265,-0.006
9.270,-0.070
9.275,-0.079
9.280,-0.067
9.285,-0.126
9.290,-0.160
9.295,-0.142
9.300,-0.185
9.305,-0.248
9.310,-0.239
9.315,-0.254
9.320,-0.322
9.325,-0.326
9.330,-0.314
9.335,-0.367
9.340,-0.388
9.345,-0.349
9.350,-0.352
9.355,-0.353
9.360,-0.265
9.365,-0.181
9.370,-0.142
9.375,-0.037
9.380,0.091
9.385,0.139
9.390,0.202
9.395,0.318
9.400,0.363
9.405,0.370
9.410,0.439
9.415,0.474
9.420,0.440
9.425,0.458
9.430,0.491
9.435,0.445
9.440,0.418
9.445,0.446
9.450,0.414
9.455,0.359
9.460,0.370
9.465,0.363
9.470,0.300
9.475,0.288
9.480,0.302
9.485,0.246
9.490,0.210
9.495,0.236
9.500,0.206
9.505,0.151
9.510,0.170
9.515,0.168
9.520,0.111
9.525,0.112
9.530,0.134
9.535,0.086
9.540,0.061
9.545,0.094
9.550,0.071
9.555,0.026
9.560,0.052
9.565,0.060
9.570,0.010
9.575,0.017
9.580,0.048
9.585,0.004
9.590,-0.015
9.595,0.028
9.600,0.010
9.605,-0.032
9.610,0.002
9.615,0.012
9.620,-0.037
9.625,-0.030
9.630,-0.003
9.635,-0.044
9.640,-0.060
9.645,-0.020
9.650,-0.037
9.655,-0.079
9.660,-0.049
9.665,-0.037
9.670,-0.084
9.675,-0.074
9.680,-0.044
9.685,-0.082
9.690,-0.098
9.695,-0.058
9.700,-0.076
9.705,-0.113
9.710,-0.080
9.715,-0.068
9.720,-0.112
9.725,-0.100
9.730,-0.062
9.735,-0.098
9.740,-0.113
9.745,-0.071
9.750,-0.085
9.755,-0.120
9.760,-0.083
9.765,-0.071
9.770,-0.121
9.775,-0.109
9.780,-0.072
9.785,-0.104
9.790,-0.117
9.795,-0.076
9.800,-0.090
9.805,-0.125
9.810,-0.089
9.815,-0.071
9.820,-0.112
9.825,-0.101
9.830,-0.066
9.835,-0.099
9.840,-0.111
9.845,-0.070
9.850,-0.086
9.855,-0.120
9.860,-0.081
9.865,-0.064
9.870,-0.107
9.875,-0.095
9.880,-0.057
9.885,-0.089
9.890,-0.105
9.895,-0.059
9.900,-0.066
9.905,-0.100
9.910,-0.066
9.915,-0.050
9.920,-0.094
9.925,-0.081
9.930,-0.041
9.935,-0.077
9.940,-0.092
9.945,-0.044
9.950,-0.053
9.955,-0.091
9.960,-0.054
9.965,-0.033
9.970,-0.075
9.975,-0.063
9.980,-0.025
9.985,-0.060
9.990,-0.076
9.995,-0.027
10.000,-0.033
10.005,-0.069
10.010,-0.035
10.015,-0.018
10.020,-0.058
10.025,-0.045
10.030,-0.009
10.035,-0.040
10.040,-0.051
10.045,-0.004
10.050,-0.018
10.055,-0.056
10.060,-0.018
10.065,-0.001
10.070,-0.043
10.075,-0.031
10.080,0.003
10.085,-0.031
10.090,-0.044
10.095,-0.002
10.100,-0.014
10.105,-0.043
10.110,-0.004
10.115,0.009
10.120,-0.037
10.125,-0.025
10.130,0.014
10.135,-0.015
10.140,-0.028
10.145,0.011
10.150,-0.001
10.155,-0.034
10.160,-0.001
10.165,0.009
10.170,-0.050
10.175,-0.066
10.180,-0.051
10.185,-0.090
10.190,-0.103
10.195,-0.063
10.200,-0.105
10.205,-0.176
10.210,-0.125
10.215,-0.064
10.220,-0.075
10.225,-0.034
10.230,0.017
10.235,-0.012
10.240,-0.013
10.245,0.045
10.250,0.056
10.255,0.049
10.260,0.098
10.265,0.117
10.270,0.076
10.275,0.083
10.280,0.109
10.285,0.075
10.290,0.065
10.295,0.110
10.300,0.099
10.305,0.063
10.310,0.091
10.315,0.101
10.320,0.062
10.325,0.093
10.330,0.165
10.335,0.151
10.340,0.078
10.345,-0.009
10.350,-0.225
10.355,-0.677
10.360,-1.345
10.365,-1.836
10.370,-1.808
10.375,-1.408
10.380,-0.719
10.385,-0.136
10.390,0.017
10.395,0.088
10.400,0.195
10.405,0.272
10.410,0.383
10.415,0.444
10.420,0.421
10.425,0.442
10.430,0.480
10.435,0.437
10.440,0.409
10.445,0.444
10.450,0.429
10.455,0.382
10.460,0.400
10.465,0.397
10.470,0.330
10.475,0.322
10.480,0.339
10.485,0.286
10.490,0.255
10.495,0.288
10.500,0.263
10.505,0.206
10.510,0.225
10.515,0.225
10.520,0.164
10.525,0.166
10.530,0.184
10.535,0.126
10.540,0.097
10.545,0.130
10.550,0.107
10.555,0.049
10.560,0.055
10.565,0.052
10.570,-0.005
10.575,-0.005
10.580,0.027
10.585,-0.017
10.590,-0.048
10.595,-0.028
10.600,-0.068
10.605,-0.135
10.610,-0.126
10.615,-0.132
10.620,-0.196
10.625,-0.205
10.630,-0.195
10.635,-0.260
10.640,-0.303
10.645,-0.283
10.650,-0.316
10.655,-0.370
10.660,-0.348
10.665,-0.345
10.670,-0.395
10.675,-0.372
10.680,-0.313
10.685,-0.308
10.690,-0.260
10.695,-0.131
10.700,-0.044
10.705,0.016
10.710,0.138
10.715,0.231
10.720,0.251
10.725,0.318
10.730,0.405
10.735,0.403
10.740,0.410
10.745,0.473
10.750,0.462
10.755,0.423
10.760,0.449
10.765,0.445
10.770,0.380
10.775,0.376
10.780,0.401
10.785,0.347
10.790,0.309
10.795,0.337
10.800,0.304
10.805,0.247
10.810,0.265
10.815,0.259
10.820,0.200
10.825,0.195
10.830,0.206
10.835,0.155
10.840,0.126
10.845,0.151
10.850,0.121
10.855,0.071
10.860,0.101
10.865,0.108
10.870,0.054
10.875,0.059
10.880,0.084
10.885,0.036
10.890,0.020
10.895,0.060
10.900,0.040
10.905,0.006
10.910,0.034
10.915,0.035
10.920,-0.014
10.925,-0.011
10.930,0.015
10.935,-0.022
10.940,-0.042
10.945,0.001
10.950,-0.011
10.955,-0.052
10.960,-0.022
10.965,-0.014
10.970,-0.061
10.975,-0.044
10.980,-0.010
10.985,-0.056
10.990,-0.078
10.995,-0.038
11.000,-0.055
11.005,-0.086
11.010,-0.050
11.015,-0.048
11.020,-0.103
11.025,-0.098
11.030,-0.061
11.035,-0.083
11.040,-0.094
11.045,-0.058
11.050,-0.082
11.055,-0.124
11.060,-0.084
11.065,-0.068
11.070,-0.116
11.075,-0.106
11.080,-0.075
11.085,-0.112
11.090,-0.120
11.095,-0.073
11.100,-0.082
11.105,-0.121
11.110,-0.100
11.115,-0.079
11.120,-0.112
11.125,-0.104
11.130,-0.064
11.135,-0.097
11.140,-0.122
11.145,-0.078
11.150,-0.083
11.155,-0.121
11.160,-0.087
11.165,-0.067
11.170,-0.111
11.175,-0.101
11.180,-0.061
11.185,-0.088
11.190,-0.102
11.195,-0.062
11.200,-0.079
11.205,-0.118
11.210,-0.081
11.215,-0.063
11.220,-0.103
11.225,-0.086
11.230,-0.049
11.235,-0.082
11.240,-0.093
11.245,-0.043
11.250,-0.045
11.255,-0.079
11.260,-0.050
11.265,-0.039
11.270,-0.090
11.275,-0.080
11.280,-0.035
11.285,-0.066
11.290,-0.087
11.295,-0.040
11.300,-0.042
11.305,-0.078
11.310,-0.045
11.315,-0.022
11.320,-0.064
11.325,-0.060
11.330,-0.024
11.335,-0.055
11.340,-0.073
11.345,-0.026
11.350,-0.031
11.355,-0.067
11.360,-0.031
11.365,-0.007
11.370,-0.044
11.375,-0.034
11.380,0.000
11.385,-0.036
11.390,-0.056
11.395,-0.015
11.400,-0.023
11.405,-0.060
11.410,-0.023
11.415,-0.002
11.420,-0.041
11.425,-0.028
11.430,0.005
11.435,-0.034
11.440,-0.063
11.445,-0.041
11.450,-0.068
11.455,-0.111
11.460,-0.073
11.465,-0.065
11.470,-0.155
11.475,-0.178
11.480,-0.118
11.485,-0.110
11.490,-0.099
11.495,-0.039
11.500,-0.040
11.505,-0.060
11.510,-0.003
11.515,0.036
11.520,0.019
11.525,0.052
11.530,0.109
11.535,0.086
11.540,0.064
11.545,0.107
11.550,0.102
11.555,0.057
11.560,0.083
11.565,0.105
11.570,0.062
11.575,0.068
11.580,0.106
11.585,0.070
11.590,0.045
11.595,0.092
11.600,0.116
11.605,0.126
11.610,0.147
11.615,0.060
11.620,-0.173
11.625,-0.524
11.630,-1.110
11.635,-1.732
11.640,-1.870
11.645,-1.584
11.650,-1.042
11.655,-0.324
11.660,0.080
11.665,0.119
11.670,0.148
11.675,0.255
11.680,0.361
11.685,0.382
11.690,0.392
11.695,0.449
11.700,0.450
11.705,0.417
11.710,0.448
11.715,0.457
11.720,0.400
11.725,0.394
11.730,0.413
11.735,0.361
11.740,0.324
11.745,0.350
11.750,0.328
11.755,0.273
11.760,0.286
11.765,0.291
11.770,0.234
11.775,0.226
11.780,0.246
11.785,0.198
11.790,0.163
11.795,0.187
11.800,0.164
11.805,0.113
11.810,0.129
11.815,0.129
11.820,0.070
11.825,0.066
11.830,0.092
11.835,0.046
11.840,0.013
11.845,0.042
11.850,0.018
11.855,-0.037
11.860,-0.027
11.865,-0.028
11.870,-0.083
11.875,-0.093
11.880,-0.081
11.885,-0.139
11.890,-0.184
11.895,-0.164
11.900,-0.193
11.905,-0.254
11.910,-0.246
11.915,-0.251
11.920,-0.316
11.925,-0.326
11.930,-0.303
11.935,-0.350
11.940,-0.376
11.945,-0.327
11.950,-0.316
11.955,-0.314
11.960,-0.222
11.965,-0.126
11.970,-0.086
11.975,0.008
11.980,0.132
11.985,0.179
11.990,0.229
11.995,0.331
12.000,0.371
12.005,0.372
12.010,0.429
12.015,0.459
12.020,0.423
12.025,0.430
12.030,0.460
12.035,0.416
12.040,0.382
12.045,0.407
12.050,0.381
12.055,0.323
12.060,0.334
12.065,0.332
12.070,0.270
12.075,0.260
12.080,0.279
12.085,0.226
12.090,0.190
12.095,0.218
12.100,0.193
12.105,0.135
12.110,0.151
12.115,0.155
12.120,0.102
12.125,0.100
12.130,0.130
12.135,0.092
12.140,0.065
12.145,0.099
12.150,0.079
12.155,0.032
12.160,0.063
12.165,0.076
12.170,0.022
12.175,0.024
12.180,0.058
12.185,0.020
12.190,-0.005
12.195,0.034
12.200,0.023
12.205,-0.020
12.210,0.005
12.215,0.015
12.220,-0.036
12.225,-0.033
12.230,0.004
12.235,-0.029
12.240,-0.054
12.245,-0.017
12.250,-0.026
12.255,-0.069
12.260,-0.042
12.265,-0.025
12.270,-0.074
12.275,-0.073
12.280,-0.038
12.285,-0.074
12.290,-0.098
12.295,-0.058
12.300,-0.065
12.305,-0.103
12.310,-0.077
12.315,-0.059
12.320,-0.102
12.325,-0.097
12.330,-0.061
12.335,-0.094
12.340,-0.115
12.345,-0.070
12.350,-0.076
12.355,-0.117
12.360,-0.085
12.365,-0.064
12.370,-0.109
12.375,-0.103
12.380,-0.065
12.385,-0.095
12.390,-0.116
12.395,-0.074
12.400,-0.079
12.405,-0.119
12.410,-0.091
12.415,-0.071
12.420,-0.111
12.425,-0.104
12.430,-0.068
12.435,-0.095
12.440,-0.112
12.445,-0.070
12.450,-0.073
12.455,-0.109
12.460,-0.079
12.465,-0.059
12.470,-0.104
12.475,-0.097
12.480,-0.056
12.485,-0.084
12.490,-0.104
12.495,-0.059
12.500,-0.062
12.505,-0.100
12.510,-0.069
12.515,-0.050
12.520,-0.093
12.525,-0.082
12.530,-0.041
12.535,-0.071
12.540,-0.089
12.545,-0.044
12.550,-0.050
12.555,-0.089
12.560,-0.058
12.565,-0.033
12.570,-0.072
12.575,-0.069
12.580,-0.030
12.585,-0.057
12.590,-0.078
12.595,-0.034
12.600,-0.033
12.605,-0.071
12.610,-0.042
12.615,-0.017
12.620,-0.061
12.625,-0.056
12.630,-0.011
12.635,-0.039
12.640,-0.060
12.645,-0.013
12.650,-0.019
12.655,-0.059
12.660,-0.024
12.665,0.000
12.670,-0.043
12.675,-0.036
12.680,0.004
12.685,-0.029
12.690,-0.048
12.695,0.000
12.700,-0.001
12.705,-0.042
12.710,-0.013
12.715,0.011
12.720,-0.039
12.725,-0.054
12.730,-0.038
12.735,-0.089
12.740,-0.118
12.745,-0.070
12.750,-0.077
12.755,-0.153
12.760,-0.161
12.765,-0.116
12.770,-0.109
12.775,-0.073
12.780,-0.012
12.785,-0.030
12.790,-0.043
12.795,0.014
12.800,0.026
12.805,0.012
12.810,0.068
12.815,0.111
12.820,0.079
12.825,0.085
12.830,0.124
12.835,0.091
12.840,0.066
12.845,0.106
12.850,0.100
12.855,0.059
12.860,0.088
12.865,0.109
12.870,0.061
12.875,0.061
12.880,0.109
12.885,0.109
12.890,0.122
12.895,0.142
12.900,0.027
12.905,-0.186
12.910,-0.483
12.915,-1.087
12.920,-1.746
12.925,-1.866
12.930,-1.557
12.935,-1.001
12.940,-0.312
12.945,0.029
12.950,0.046
12.955,0.114
12.960,0.273
12.965,0.380
12.970,0.389
12.975,0.417
12.980,0.471
12.985,0.452
12.990,0.431
12.995,0.467
13.000,0.451
13.005,0.398
13.010,0.409
13.015,0.416
13.020,0.361
13.025,0.346
13.030,0.365
13.035,0.319
13.040,0.281
13.045,0.302
13.050,0.279
13.055,0.226
13.060,0.240
13.065,0.245
13.070,0.189
13.075,0.178
13.080,0.202
13.085,0.159
13.090,0.122
13.095,0.148
13.100,0.126
13.105,0.065
13.110,0.078
13.115,0.086
13.120,0.029
13.125,0.020
13.130,0.047
13.135,0.005
13.140,-0.035
13.145,-0.010
13.150,-0.034
13.155,-0.096
13.160,-0.089
13.165,-0.089
13.170,-0.153
13.175,-0.171
13.180,-0.158
13.185,-0.218
13.190,-0.270
13.195,-0.251
13.200,-0.276
13.205,-0.339
13.210,-0.332
13.215,-0.326
13.220,-0.383
13.225,-0.390
13.230,-0.343
13.235,-0.347
13.240,-0.329
13.245,-0.231
13.250,-0.161
13.255,-0.116
13.260,0.001
13.265,0.116
13.270,0.162
13.275,0.243
13.280,0.343
13.285,0.362
13.290,0.379
13.295,0.447
13.300,0.462
13.305,0.427
13.310,0.447
13.315,0.465
13.320,0.418
13.325,0.408
13.330,0.431
13.335,0.384
13.340,0.344
13.345,0.365
13.350,0.334
13.355,0.275
13.360,0.287
13.365,0.284
13.370,0.221
13.375,0.211
13.380,0.237
13.385,0.189
13.390,0.143
13.395,0.169
13.400,0.161
13.405,0.113
13.410,0.125
13.415,0.137
13.420,0.077
13.425,0.059
13.430,0.094
13.435,0.066
13.440,0.043
13.445,0.085
13.450,0.070
13.455,0.010
13.460,0.024
13.465,0.035
13.470,-0.017
13.475,-0.014
13.480,0.030
13.485,0.006
13.490,-0.018
13.495,0.026
13.500,0.021
13.505,-0.040
13.510,-0.026
13.515,-0.003
13.520,-0.044
13.525,-0.046
13.530,-0.016
13.535,-0.048
13.540,-0.071
13.545,-0.032
13.550,-0.041
13.555,-0.087
13.560,-0.060
13.565,-0.039
13.570,-0.088
13.575,-0.084
13.580,-0.034
13.585,-0.063
13.590,-0.097
13.595,-0.062
13.600,-0.065
13.605,-0.111
13.610,-0.097
13.615,-0.077
13.620,-0.119
13.625,-0.118
13.630,-0.068
13.635,-0.089
13.640,-0.123
13.645,-0.080
13.650,-0.077
13.655,-0.123
13.660,-0.097
13.665,-0.075
13.670,-0.120
13.675,-0.118
13.680,-0.073
13.685,-0.096
13.690,-0.122
13.695,-0.079
13.700,-0.076
13.705,-0.117
13.710,-0.096
13.715,-0.075
13.720,-0.118
13.725,-0.115
13.730,-0.063
13.735,-0.082
13.740,-0.105
13.745,-0.064
13.750,-0.072
13.755,-0.115
13.760,-0.079
13.765,-0.049
13.770,-0.097
13.775,-0.102
13.780,-0.068
13.785,-0.097
13.790,-0.114
13.795,-0.064
13.800,-0.058
13.805,-0.096
13.810,-0.069
13.815,-0.039
13.820,-0.075
13.825,-0.077
13.830,-0.038
13.835,-0.063
13.840,-0.084
13.845,-0.039
13.850,-0.041
13.855,-0.085
13.860,-0.066
13.865,-0.045
13.870,-0.075
13.875,-0.062
13.880,-0.016
13.885,-0.039
13.890,-0.064
13.895,-0.024
13.900,-0.026
13.905,-0.065
13.910,-0.030
13.915,-0.005
13.920,-0.054
13.925,-0.057
13.930,-0.015
13.935,-0.038
13.940,-0.060
13.945,-0.010
13.950,-0.005
13.955,-0.046
13.960,-0.017
13.965,0.006
13.970,-0.043
13.975,-0.044
13.980,0.005
13.985,-0.011
13.990,-0.035
13.995,0.005
14.000,0.005
14.005,-0.042
14.010,-0.022
14.015,0.006
14.020,-0.024
14.025,-0.016
14.030,0.022
14.035,-0.014
14.040,-0.054
14.045,-0.035
14.050,-0.057
14.055,-0.104
14.060,-0.072
14.065,-0.062
14.070,-0.148
14.075,-0.172
14.080,-0.106
14.085,-0.092
14.090,-0.089
14.095,-0.031
14.100,-0.018
14.105,-0.040
14.110,0.006
14.115,0.055
14.120,0.040
14.125,0.061
14.130,0.116
14.135,0.092
14.140,0.061
14.145,0.102
14.150,0.105
14.155,0.058
14.160,0.080
14.165,0.110
14.170,0.068
14.175,0.060
14.180,0.099
14.185,0.074
14.190,0.045
14.195,0.099
14.200,0.152
14.205,0.146
14.210,0.115
14.215,0.009
14.220,-0.276
14.225,-0.750
14.230,-1.400
14.235,-1.862
14.240,-1.810
14.245,-1.420
14.250,-0.733
14.255,-0.095
14.260,0.119
14.265,0.156
14.270,0.195
14.275,0.273
14.280,0.379
14.285,0.397
14.290,0.392
14.295,0.449
14.300,0.458
14.305,0.414
14.310,0.431
14.315,0.445
14.320,0.389
14.325,0.370
14.330,0.397
14.335,0.358
14.340,0.307
14.345,0.330
14.350,0.323
14.355,0.266
14.360,0.274
14.365,0.283
14.370,0.219
14.375,0.201
14.380,0.230
14.385,0.192
14.390,0.148
14.395,0.170
14.400,0.159
14.405,0.106
14.410,0.113
14.415,0.123
14.420,0.064
14.425,0.042
14.430,0.069
14.435,0.036
14.440,-0.005
14.445,0.019
14.450,0.005
14.455,-0.053
14.460,-0.043
14.465,-0.029
14.470,-0.088
14.475,-0.112
14.480,-0.091
14.485,-0.138
14.490,-0.191
14.495,-0.175
14.500,-0.194
14.505,-0.258
14.510,-0.261
14.515,-0.255
14.520,-0.313
14.525,-0.334
14.530,-0.310
14.535,-0.348
14.540,-0.379
14.545,-0.328
14.550,-0.304
14.555,-0.306
14.560,-0.224
14.565,-0.121
14.570,-0.077
14.575,0.008
14.580,0.135
14.585,0.189
14.590,0.228
14.595,0.327
14.600,0.377
14.605,0.368
14.610,0.414
14.615,0.454
14.620,0.420
14.625,0.419
14.630,0.451
14.635,0.412
14.640,0.366
14.645,0.387
14.650,0.374
14.655,0.310
14.660,0.314
14.665,0.327
14.670,0.268
14.675,0.245
14.680,0.269
14.685,0.229
14.690,0.181
14.695,0.205
14.700,0.196
14.705,0.141
14.710,0.148
14.715,0.160
14.720,0.109
14.725,0.098
14.730,0.132
14.735,0.098
14.740,0.060
14.745,0.091
14.750,0.088
14.755,0.041
14.760,0.057
14.765,0.079
14.770,0.034
14.775,0.023
14.780,0.057
14.785,0.030
14.790,-0.003
14.795,0.031
14.800,0.029
14.805,-0.019
14.810,-0.001
14.815,0.021
14.820,-0.025
14.825,-0.033
14.830,0.006
14.835,-0.019
14.840,-0.051
14.845,-0.019
14.850,-0.022
14.855,-0.066
14.860,-0.047
14.865,-0.021
14.870,-0.061
14.875,-0.069
14.880,-0.030
14.885,-0.055
14.890,-0.087
14.895,-0.050
14.900,-0.049
14.905,-0.094
14.910,-0.075
14.915,-0.052
14.920,-0.092
14.925,-0.098
14.930,-0.059
14.935,-0.081
14.940,-0.110
14.945,-0.072
14.950,-0.067
14.955,-0.108
14.960,-0.087
14.965,-0.060
14.970,-0.101
14.975,-0.103
14.980,-0.059
14.985,-0.084
14.990,-0.116
14.995,-0.077
15.000,-0.071
15.005,-0.115
15.010,-0.093
15.015,-0.063
15.020,-0.103
15.025,-0.105
15.030,-0.062
15.035,-0.083
15.040,-0.112
15.045,-0.070
15.050,-0.062
15.055,-0.103
15.060,-0.081
15.065,-0.054
15.070,-0.096
15.075,-0.099
15.080,-0.052
15.085,-0.074
15.090,-0.105
15.095,-0.062
15.100,-0.058
15.105,-0.104
15.110,-0.081
15.115,-0.047
15.120,-0.082
15.125,-0.084
15.130,-0.041
15.135,-0.064
15.140,-0.094
15.145,-0.053
15.150,-0.041
15.155,-0.078
15.160,-0.060
15.165,-0.033
15.170,-0.073
15.175,-0.075
15.180,-0.027
15.185,-0.046
15.190,-0.075
15.195,-0.034
15.200,-0.030
15.205,-0.072
15.210,-0.051
15.215,-0.022
15.220,-0.057
15.225,-0.057
15.230,-0.016
15.235,-0.039
15.240,-0.066
15.245,-0.026
15.250,-0.016
15.255,-0.054
15.260,-0.033
15.265,-0.003
15.270,-0.043
15.275,-0.048
15.280,-0.001
15.285,-0.021
15.290,-0.048
15.295,-0.007
15.300,-0.008
15.305,-0.051
15.310,-0.024
15.315,0.001
15.320,-0.060
15.325,-0.093
15.330,-0.069
15.335,-0.092
15.340,-0.114
15.345,-0.084
15.350,-0.120
15.355,-0.189
15.360,-0.138
15.365,-0.059
15.370,-0.063
15.375,-0.046
15.380,0.005
15.385,-0.007
15.390,-0.024
15.395,0.031
15.400,0.060
15.405,0.045
15.410,0.085
15.415,0.119
15.420,0.076
15.425,0.069
15.430,0.113
15.435,0.090
15.440,0.055
15.445,0.094
15.450,0.101
15.455,0.055
15.460,0.073
15.465,0.101
15.470,0.061
15.475,0.067
15.480,0.148
15.485,0.152
15.490,0.060
15.495,-0.038
15.500,-0.252
15.505,-0.736
15.510,-1.430
15.515,-1.870
15.520,-1.787
15.525,-1.380
15.530,-0.681
15.535,-0.116
15.540,-0.003
15.545,0.074
15.550,0.212
15.555,0.288
15.560,0.375
15.565,0.438
15.570,0.419
15.575,0.430
15.580,0.481
15.585,0.457
15.590,0.419
15.595,0.452
15.600,0.445
15.605,0.381
15.610,0.382
15.615,0.398
15.620,0.341
15.625,0.314
15.630,0.342
15.635,0.304
15.640,0.255
15.645,0.279
15.650,0.269
15.655,0.208
15.660,0.212
15.665,0.227
15.670,0.174
15.675,0.155
15.680,0.183
15.685,0.144
15.690,0.096
15.695,0.118
15.700,0.108
15.705,0.049
15.710,0.057
15.715,0.075
15.720,0.021
15.725,-0.001
15.730,0.027
15.735,-0.009
15.740,-0.056
15.745,-0.039
15.750,-0.058
15.755,-0.122
15.760,-0.122
15.765,-0.117
15.770,-0.180
15.775,-0.210
15.780,-0.198
15.785,-0.247
15.790,-0.302
15.795,-0.288
15.800,-0.304
15.805,-0.365
15.810,-0.362
15.815,-0.343
15.820,-0.386
15.825,-0.384
15.830,-0.313
15.835,-0.280
15.840,-0.240
15.845,-0.127
15.850,-0.039
15.855,0.012
15.860,0.121
15.865,0.226
15.870,0.260
15.875,0.317
15.880,0.407
15.885,0.421
15.890,0.417
15.895,0.471
15.900,0.482
15.905,0.437
15.910,0.449
15.915,0.462
15.920,0.405
15.925,0.377
15.930,0.396
15.935,0.357
15.940,0.307
15.945,0.330
15.950,0.321
15.955,0.255
15.960,0.260
15.965,0.274
15.970,0.208
15.975,0.181
15.980,0.208
15.985,0.167
15.990,0.117
15.995,0.146
16.000,0.141
16.005,0.082
16.010,0.089
16.015,0.111
16.020,0.063
16.025,0.044
16.030,0.074
16.035,0.047
16.040,0.010
16.045,0.043
16.050,0.047
16.055,0.002
16.060,0.016
16.065,0.039
16.070,-0.009
16.075,-0.026
16.080,0.012
16.085,-0.007
16.090,-0.034
16.095,0.004
16.100,0.007
16.105,-0.043
16.110,-0.036
16.115,-0.015
16.120,-0.056
16.125,-0.066
16.130,-0.027
16.135,-0.045
16.140,-0.080
16.145,-0.048
16.150,-0.038
16.155,-0.082
16.160,-0.073
16.165,-0.050
16.170,-0.095
16.175,-0.104
16.180,-0.052
16.185,-0.072
16.190,-0.111
16.195,-0.076
16.200,-0.072
16.205,-0.114
16.210,-0.091
16.215,-0.063
16.220,-0.103
16.225,-0.110
16.230,-0.073
16.235,-0.093
16.240,-0.125
16.245,-0.091
16.250,-0.079
16.255,-0.114
16.260,-0.098
16.265,-0.072
16.270,-0.110
16.275,-0.118
16.280,-0.078
16.285,-0.093
16.290,-0.121
16.295,-0.085
16.300,-0.074
16.305,-0.120
16.310,-0.103
