'Elapsed time','ECG'
8.200,-0.089
8.205,-0.093
8.210,-0.097
8.215,-0.099
8.220,-0.096
8.225,-0.097
8.230,-0.109
8.235,-0.127
8.240,-0.137
8.245,-0.131
8.250,-0.113
8.255,-0.090
8.260,-0.062
8.265,-0.034
8.270,-0.015
8.275,-0.001
8.280,0.017
8.285,0.029
8.290,0.028
8.295,0.033
8.300,0.031
8.305,0.020
8.310,0.026
8.315,0.036
8.320,0.033
8.325,0.025
8.330,0.023
8.335,0.027
8.340,0.030
8.345,0.028
8.350,0.024
8.355,0.019
8.360,0.019
8.365,0.030
8.370,0.014
8.375,-0.070
8.380,-0.270
8.385,-0.646
8.390,-1.077
8.395,-1.304
8.400,-1.222
8.405,-0.923
8.410,-0.515
8.415,-0.116
8.420,0.156
8.425,0.265
8.430,0.252
8.435,0.234
8.440,0.274
8.445,0.313
8.450,0.318
8.455,0.319
8.460,0.321
8.465,0.309
8.470,0.296
8.475,0.292
8.480,0.286
8.485,0.278
8.490,0.266
8.495,0.248
8.500,0.225
8.505,0.210
8.510,0.209
8.515,0.208
8.520,0.194
8.525,0.177
8.530,0.164
8.535,0.151
8.540,0.139
8.545,0.123
8.550,0.104
8.555,0.087
8.560,0.078
8.565,0.076
8.570,0.071
8.575,0.061
8.580,0.049
8.585,0.029
8.590,0.010
8.595,0.010
8.600,0.007
8.605,-0.016
8.610,-0.042
8.615,-0.067
8.620,-0.086
8.625,-0.097
8.630,-0.106
8.635,-0.121
8.640,-0.141
8.645,-0.156
8.650,-0.165
8.655,-0.176
8.660,-0.185
8.665,-0.189
8.670,-0.187
8.675,-0.171
8.680,-0.141
8.685,-0.112
8.690,-0.088
8.695,-0.050
8.700,-0.007
8.705,0.039
8.710,0.089
8.715,0.127
8.720,0.153
8.725,0.173
8.730,0.187
8.735,0.197
8.740,0.208
8.745,0.220
8.750,0.217
8.755,0.202
8.760,0.193
8.765,0.192
8.770,0.193
8.775,0.191
8.780,0.188
8.785,0.186
8.790,0.175
8.795,0.163
8.800,0.151
8.805,0.134
8.810,0.120
8.815,0.114
8.820,0.103
8.825,0.091
8.830,0.086
8.835,0.076
8.840,0.070
8.845,0.074
8.850,0.069
8.855,0.048
8.860,0.035
8.865,0.036
8.870,0.027
8.875,0.012
8.880,0.008
8.885,0.004
8.890,-0.003
8.895,-0.001
8.900,-0.006
8.905,-0.015
8.910,-0.020
8.915,-0.029
8.920,-0.030
8.925,-0.027
8.930,-0.030
8.935,-0.038
8.940,-0.039
8.945,-0.027
8.950,-0.021
8.955,-0.027
8.960,-0.028
8.965,-0.020
8.970,-0.022
8.975,-0.038
8.980,-0.050
8.985,-0.050
8.990,-0.047
8.995,-0.044
9.000,-0.039
9.005,-0.038
9.010,-0.038
9.015,-0.036
9.020,-0.041
9.025,-0.045
9.030,-0.046
9.035,-0.051
9.040,-0.045
9.045,-0.035
9.050,-0.037
9.055,-0.046
9.060,-0.045
9.065,-0.040
9.070,-0.049
9.075,-0.064
9.080,-0.069
9.085,-0.060
9.090,-0.049
9.095,-0.040
9.100,-0.041
9.105,-0.048
9.110,-0.042
9.115,-0.037
9.120,-0.044
9.125,-0.049
9.130,-0.048
9.135,-0.044
9.140,-0.045
9.145,-0.057
9.150,-0.076
9.155,-0.096
9.160,-0.105
9.165,-0.095
9.170,-0.085
9.175,-0.084
9.180,-0.093
9.185,-0.120
9.190,-0.142
9.195,-0.134
9.200,-0.114
9.205,-0.094
9.210,-0.067
9.215,-0.043
9.220,-0.029
9.225,-0.016
9.230,-0.006
9.235,0.008
9.240,0.023
9.245,0.034
9.250,0.034
9.255,0.032
9.260,0.038
9.265,0.037
9.270,0.030
9.275,0.026
9.280,0.029
9.285,0.025
9.290,0.011
9.295,0.010
9.300,0.019
9.305,0.021
9.310,0.022
9.315,0.025
9.320,0.036
9.325,0.027
9.330,-0.051
9.335,-0.240
9.340,-0.604
9.345,-1.045
9.350,-1.320
9.355,-1.292
9.360,-0.992
9.365,-0.559
9.370,-0.152
9.375,0.124
9.380,0.242
9.385,0.238
9.390,0.229
9.395,0.281
9.400,0.330
9.405,0.335
9.410,0.331
9.415,0.331
9.420,0.318
9.425,0.308
9.430,0.304
9.435,0.288
9.440,0.262
9.445,0.253
9.450,0.254
9.455,0.248
9.460,0.242
9.465,0.232
9.470,0.214
9.475,0.198
9.480,0.182
9.485,0.159
9.490,0.135
9.495,0.120
9.500,0.118
9.505,0.120
9.510,0.119
9.515,0.111
9.520,0.099
9.525,0.088
9.530,0.073
9.535,0.050
9.540,0.035
9.545,0.032
9.550,0.018
9.555,-0.008
9.560,-0.027
9.565,-0.045
9.570,-0.065
9.575,-0.078
9.580,-0.089
9.585,-0.111
9.590,-0.142
9.595,-0.160
9.600,-0.161
9.605,-0.170
9.610,-0.183
9.615,-0.187
9.620,-0.189
9.625,-0.189
9.630,-0.171
9.635,-0.151
9.640,-0.125
9.645,-0.079
9.650,-0.039
9.655,-0.003
9.660,0.041
9.665,0.081
9.670,0.115
9.675,0.143
9.680,0.159
9.685,0.174
9.690,0.186
9.695,0.196
9.700,0.203
9.705,0.197
9.710,0.201
9.715,0.218
9.720,0.217
9.725,0.209
9.730,0.207
9.735,0.196
9.740,0.169
9.745,0.150
9.750,0.148
9.755,0.152
9.760,0.148
9.765,0.130
9.770,0.110
9.775,0.101
9.780,0.092
9.785,0.085
9.790,0.086
9.795,0.084
9.800,0.076
9.805,0.060
9.810,0.048
9.815,0.041
9.820,0.028
9.825,0.025
9.830,0.033
9.835,0.030
9.840,0.021
9.845,0.010
9.850,0.002
9.855,-0.010
9.860,-0.028
9.865,-0.035
9.870,-0.027
9.875,-0.020
9.880,-0.017
9.885,-0.024
9.890,-0.036
9.895,-0.034
9.900,-0.029
9.905,-0.025
9.910,-0.018
9.915,-0.019
9.920,-0.034
9.925,-0.046
9.930,-0.041
9.935,-0.033
9.940,-0.037
9.945,-0.039
9.950,-0.037
9.955,-0.040
9.960,-0.040
9.965,-0.036
9.970,-0.030
9.975,-0.034
9.980,-0.047
9.985,-0.057
9.990,-0.059
9.995,-0.054
10.000,-0.051
10.005,-0.050
10.010,-0.045
10.015,-0.043
10.020,-0.048
10.025,-0.044
10.030,-0.034
10.035,-0.041
10.040,-0.058
10.045,-0.060
10.050,-0.050
10.055,-0.054
10.060,-0.052
10.065,-0.041
10.070,-0.046
10.075,-0.046
10.080,-0.049
10.085,-0.056
10.090,-0.047
10.095,-0.039
10.100,-0.041
10.105,-0.058
10.110,-0.073
10.115,-0.074
10.120,-0.079
10.125,-0.087
10.130,-0.094
10.135,-0.092
10.140,-0.081
10.145,-0.091
10.150,-0.122
10.155,-0.146
10.160,-0.148
10.165,-0.126
10.170,-0.095
10.175,-0.062
10.180,-0.035
10.185,-0.016
10.190,-0.004
10.195,0.005
10.200,0.021
10.205,0.026
10.210,0.015
10.215,0.011
10.220,0.010
10.225,0.010
10.230,0.023
10.235,0.035
10.240,0.043
10.245,0.046
10.250,0.039
10.255,0.029
10.260,0.022
10.265,0.021
10.270,0.011
10.275,0.007
10.280,0.027
10.285,0.031
10.290,0.023
10.295,0.009
10.300,-0.077
10.305,-0.284
10.310,-0.662
10.315,-1.096
10.320,-1.342
10.325,-1.270
10.330,-0.927
10.335,-0.476
10.340,-0.075
10.345,0.185
10.350,0.277
10.355,0.257
10.360,0.243
10.365,0.272
10.370,0.311
10.375,0.332
10.380,0.337
10.385,0.330
10.390,0.306
10.395,0.294
10.400,0.293
10.405,0.284
10.410,0.278
10.415,0.270
10.420,0.248
10.425,0.222
10.430,0.210
10.435,0.206
10.440,0.201
10.445,0.204
10.450,0.194
10.455,0.165
10.460,0.141
10.465,0.127
10.470,0.113
10.475,0.099
10.480,0.092
10.485,0.087
10.490,0.082
10.495,0.083
10.500,0.083
10.505,0.061
10.510,0.031
10.515,0.009
10.520,-0.006
10.525,-0.016
10.530,-0.028
10.535,-0.046
10.540,-0.063
10.545,-0.073
10.550,-0.091
10.555,-0.114
10.560,-0.126
10.565,-0.143
10.570,-0.163
10.575,-0.181
10.580,-0.191
10.585,-0.192
10.590,-0.192
10.595,-0.178
10.600,-0.157
10.605,-0.143
10.610,-0.123
10.615,-0.093
10.620,-0.056
10.625,-0.007
10.630,0.043
10.635,0.079
10.640,0.109
10.645,0.145
10.650,0.174
10.655,0.190
10.660,0.202
10.665,0.209
10.670,0.213
10.675,0.212
10.680,0.211
10.685,0.207
10.690,0.199
10.695,0.197
10.700,0.192
10.705,0.176
10.710,0.167
10.715,0.166
10.720,0.155
10.725,0.135
10.730,0.121
10.735,0.108
10.740,0.103
10.745,0.101
10.750,0.095
10.755,0.095
10.760,0.092
10.765,0.082
10.770,0.068
10.775,0.056
10.780,0.050
10.785,0.040
10.790,0.028
10.795,0.023
10.800,0.024
10.805,0.022
10.810,0.019
10.815,0.013
10.820,0.000
10.825,-0.010
10.830,-0.010
10.835,-0.012
10.840,-0.017
10.845,-0.014
10.850,-0.013
10.855,-0.023
10.860,-0.030
10.865,-0.029
10.870,-0.028
10.875,-0.030
10.880,-0.033
10.885,-0.039
10.890,-0.043
10.895,-0.035
10.900,-0.024
10.905,-0.022
10.910,-0.026
10.915,-0.031
10.920,-0.043
10.925,-0.056
10.930,-0.055
10.935,-0.049
10.940,-0.047
10.945,-0.044
10.950,-0.046
10.955,-0.054
10.960,-0.055
10.965,-0.051
10.970,-0.049
10.975,-0.055
10.980,-0.058
10.985,-0.057
10.990,-0.056
10.995,-0.046
11.000,-0.040
11.005,-0.045
11.010,-0.046
11.015,-0.046
11.020,-0.048
11.025,-0.050
11.030,-0.053
11.035,-0.053
11.040,-0.050
11.045,-0.045
11.050,-0.045
11.055,-0.048
11.060,-0.043
11.065,-0.038
11.070,-0.041
11.075,-0.047
11.080,-0.046
11.085,-0.042
11.090,-0.046
11.095,-0.046
11.100,-0.040
11.105,-0.038
11.110,-0.036
11.115,-0.039
11.120,-0.053
11.125,-0.065
11.130,-0.070
11.135,-0.077
11.140,-0.087
11.145,-0.086
11.150,-0.084
11.155,-0.095
11.160,-0.109
11.165,-0.115
11.170,-0.114
11.175,-0.110
11.180,-0.096
11.185,-0.072
11.190,-0.049
11.195,-0.026
11.200,-0.012
11.205,-0.007
11.210,0.006
11.215,0.024
11.220,0.034
11.225,0.037
11.230,0.042
11.235,0.042
11.240,0.038
11.245,0.037
11.250,0.034
11.255,0.032
11.260,0.036
11.265,0.035
11.270,0.026
11.275,0.023
11.280,0.029
11.285,0.030
11.290,0.026
11.295,0.028
11.300,0.035
11.305,0.045
11.310,0.025
11.315,-0.074
11.320,-0.297
11.325,-0.675
11.330,-1.086
11.335,-1.312
11.340,-1.261
11.345,-0.968
11.350,-0.548
11.355,-0.150
11.360,0.123
11.365,0.239
11.370,0.234
11.375,0.237
11.380,0.298
11.385,0.341
11.390,0.350
11.395,0.350
11.400,0.342
11.405,0.328
11.410,0.322
11.415,0.317
11.420,0.301
11.425,0.287
11.430,0.282
11.435,0.268
11.440,0.247
11.445,0.233
11.450,0.221
11.455,0.211
11.460,0.206
11.465,0.199
11.470,0.182
11.475,0.164
11.480,0.154
11.485,0.143
11.490,0.125
11.495,0.113
11.500,0.109
11.505,0.101
11.510,0.091
11.515,0.079
11.520,0.063
11.525,0.047
11.530,0.034
11.535,0.020
11.540,0.003
11.545,-0.012
11.550,-0.026
11.555,-0.047
11.560,-0.065
11.565,-0.082
11.570,-0.103
11.575,-0.123
11.580,-0.134
11.585,-0.146
11.590,-0.159
11.595,-0.165
11.600,-0.168
11.605,-0.168
11.610,-0.164
11.615,-0.156
11.620,-0.143
11.625,-0.121
11.630,-0.092
11.635,-0.059
11.640,-0.025
11.645,0.018
11.650,0.057
11.655,0.086
11.660,0.120
11.665,0.154
11.670,0.172
11.675,0.181
11.680,0.192
11.685,0.199
11.690,0.199
11.695,0.198
11.700,0.196
11.705,0.191
11.710,0.188
11.715,0.184
11.720,0.176
11.725,0.165
11.730,0.153
11.735,0.136
11.740,0.120
11.745,0.114
11.750,0.114
11.755,0.112
11.760,0.106
11.765,0.099
11.770,0.088
11.775,0.073
11.780,0.068
11.785,0.067
11.790,0.061
11.795,0.057
11.800,0.050
11.805,0.037
11.810,0.031
11.815,0.029
11.820,0.020
11.825,0.011
11.830,0.011
11.835,0.007
11.840,-0.003
11.845,-0.008
11.850,-0.011
11.855,-0.015
11.860,-0.019
11.865,-0.024
11.870,-0.031
11.875,-0.035
11.880,-0.036
11.885,-0.037
11.890,-0.041
11.895,-0.035
11.900,-0.033
11.905,-0.037
11.910,-0.037
11.915,-0.037
11.920,-0.040
11.925,-0.043
11.930,-0.040
11.935,-0.039
11.940,-0.043
11.945,-0.044
11.950,-0.045
11.955,-0.049
11.960,-0.048
11.965,-0.042
11.970,-0.041
11.975,-0.043
11.980,-0.040
11.985,-0.040
11.990,-0.045
11.995,-0.047
12.000,-0.045
12.005,-0.044
12.010,-0.043
12.015,-0.045
12.020,-0.048
12.025,-0.047
12.030,-0.040
12.035,-0.042
12.040,-0.052
12.045,-0.051
12.050,-0.045
12.055,-0.047
12.060,-0.050
12.065,-0.049
12.070,-0.046
12.075,-0.043
12.080,-0.041
12.085,-0.044
12.090,-0.045
12.095,-0.040
12.100,-0.037
12.105,-0.044
12.110,-0.047
12.115,-0.040
12.120,-0.039
12.125,-0.038
12.130,-0.032
12.135,-0.030
12.140,-0.033
12.145,-0.034
12.150,-0.032
12.155,-0.034
12.160,-0.038
12.165,-0.044
12.170,-0.055
12.175,-0.068
12.180,-0.078
12.185,-0.084
12.190,-0.088
12.195,-0.081
12.200,-0.078
12.205,-0.094
12.210,-0.112
12.215,-0.115
12.220,-0.103
12.225,-0.083
12.230,-0.058
12.235,-0.036
12.240,-0.022
12.245,-0.009
12.250,0.004
12.255,0.013
12.260,0.031
12.265,0.046
12.270,0.046
12.275,0.044
12.280,0.044
12.285,0.042
12.290,0.040
12.295,0.043
12.300,0.047
12.305,0.043
12.310,0.034
12.315,0.034
12.320,0.038
12.325,0.027
12.330,0.022
12.335,0.023
12.340,0.018
12.345,0.025
12.350,0.044
12.355,0.027
12.360,-0.073
12.365,-0.295
12.370,-0.677
12.375,-1.091
12.380,-1.300
12.385,-1.226
12.390,-0.928
12.395,-0.507
12.400,-0.108
12.405,0.142
12.410,0.229
12.415,0.221
12.420,0.234
12.425,0.294
12.430,0.337
12.435,0.347
12.440,0.348
12.445,0.345
12.450,0.336
12.455,0.325
12.460,0.314
12.465,0.300
12.470,0.285
12.475,0.271
12.480,0.260
12.485,0.248
12.490,0.236
12.495,0.226
12.500,0.212
12.505,0.197
12.510,0.188
12.515,0.182
12.520,0.169
12.525,0.153
12.530,0.140
12.535,0.128
12.540,0.113
12.545,0.102
12.550,0.090
12.555,0.074
12.560,0.063
12.565,0.054
12.570,0.043
12.575,0.029
12.580,0.016
12.585,0.001
12.590,-0.019
12.595,-0.032
12.600,-0.044
12.605,-0.062
12.610,-0.080
12.615,-0.099
12.620,-0.120
12.625,-0.139
12.630,-0.149
12.635,-0.156
12.640,-0.164
12.645,-0.168
12.650,-0.169
12.655,-0.171
12.660,-0.164
12.665,-0.144
12.670,-0.120
12.675,-0.093
12.680,-0.059
12.685,-0.019
12.690,0.022
12.695,0.062
12.700,0.098
12.705,0.126
12.710,0.151
12.715,0.174
12.720,0.187
12.725,0.193
12.730,0.199
12.735,0.201
12.740,0.196
12.745,0.194
12.750,0.192
12.755,0.183
12.760,0.174
12.765,0.167
12.770,0.158
12.775,0.149
12.780,0.143
12.785,0.134
12.790,0.123
12.795,0.116
12.800,0.107
12.805,0.098
12.810,0.094
12.815,0.091
12.820,0.081
12.825,0.069
12.830,0.064
12.835,0.058
12.840,0.047
12.845,0.041
12.850,0.034
12.855,0.024
12.860,0.016
12.865,0.013
12.870,0.009
12.875,0.001
12.880,-0.002
12.885,-0.004
12.890,-0.012
12.895,-0.015
12.900,-0.018
12.905,-0.022
12.910,-0.022
12.915,-0.022
12.920,-0.027
12.925,-0.034
12.930,-0.037
12.935,-0.039
12.940,-0.044
12.945,-0.042
12.950,-0.038
12.955,-0.040
12.960,-0.040
12.965,-0.037
12.970,-0.039
12.975,-0.043
12.980,-0.041
12.985,-0.040
12.990,-0.044
12.995,-0.044
13.000,-0.046
13.005,-0.050
13.010,-0.052
13.015,-0.050
13.020,-0.050
13.025,-0.052
13.030,-0.049
13.035,-0.048
13.040,-0.050
13.045,-0.051
13.050,-0.050
13.055,-0.051
13.060,-0.051
13.065,-0.048
13.070,-0.049
13.075,-0.050
13.080,-0.046
13.085,-0.046
13.090,-0.049
13.095,-0.047
13.100,-0.046
13.105,-0.049
13.110,-0.048
13.115,-0.045
13.120,-0.045
13.125,-0.047
13.130,-0.046
13.135,-0.045
13.140,-0.047
13.145,-0.046
13.150,-0.043
13.155,-0.043
13.160,-0.041
13.165,-0.038
13.170,-0.039
13.175,-0.042
13.180,-0.037
13.185,-0.032
13.190,-0.036
13.195,-0.042
13.200,-0.049
13.205,-0.063
13.210,-0.075
13.215,-0.079
13.220,-0.084
13.225,-0.085
13.230,-0.081
13.235,-0.089
13.240,-0.111
13.245,-0.123
13.250,-0.119
13.255,-0.107
13.260,-0.085
13.265,-0.058
13.270,-0.037
13.275,-0.020
13.280,-0.002
13.285,0.009
13.290,0.020
13.295,0.036
13.300,0.044
13.305,0.046
13.310,0.045
13.315,0.044
13.320,0.044
13.325,0.042
13.330,0.043
13.335,0.042
13.340,0.037
13.345,0.034
13.350,0.034
13.355,0.032
13.360,0.032
13.365,0.033
13.370,0.030
13.375,0.032
13.380,0.043
13.385,0.010
13.390,-0.121
13.395,-0.396
13.400,-0.806
13.405,-1.161
13.410,-1.266
13.415,-1.104
13.420,-0.772
13.425,-0.371
13.430,-0.029
13.435,0.160
13.440,0.201
13.445,0.189
13.450,0.235
13.455,0.306
13.460,0.335
13.465,0.342
13.470,0.343
13.475,0.334
13.480,0.324
13.485,0.317
13.490,0.304
13.495,0.293
13.500,0.285
13.505,0.273
13.510,0.257
13.515,0.245
13.520,0.232
13.525,0.217
13.530,0.207
13.535,0.197
13.540,0.180
13.545,0.168
13.550,0.156
13.555,0.142
13.560,0.130
13.565,0.120
13.570,0.109
13.575,0.097
13.580,0.087
13.585,0.077
13.590,0.061
13.595,0.048
13.600,0.039
13.605,0.025
13.610,0.009
13.615,-0.006
13.620,-0.024
13.625,-0.041
13.630,-0.055
13.635,-0.072
13.640,-0.095
13.645,-0.112
13.650,-0.124
13.655,-0.138
13.660,-0.150
13.665,-0.160
13.670,-0.169
13.675,-0.174
13.680,-0.171
13.685,-0.166
13.690,-0.160
13.695,-0.143
13.700,-0.117
13.705,-0.090
13.710,-0.054
13.715,-0.010
13.720,0.030
13.725,0.068
13.730,0.106
13.735,0.136
13.740,0.156
13.745,0.175
13.750,0.192
13.755,0.200
13.760,0.201
13.765,0.200
13.770,0.199
13.775,0.196
13.780,0.193
13.785,0.185
13.790,0.174
13.795,0.171
13.800,0.167
13.805,0.156
13.810,0.147
13.815,0.142
13.820,0.136
13.825,0.126
13.830,0.118
13.835,0.108
13.840,0.095
13.845,0.086
13.850,0.078
13.855,0.068
13.860,0.061
13.865,0.058
13.870,0.052
13.875,0.044
13.880,0.039
13.885,0.034
13.890,0.023
13.895,0.019
13.900,0.018
13.905,0.011
13.910,0.005
13.915,0.001
13.920,-0.006
13.925,-0.015
13.930,-0.020
13.935,-0.024
13.940,-0.031
13.945,-0.029
13.950,-0.029
13.955,-0.033
13.960,-0.037
13.965,-0.038
13.970,-0.040
13.975,-0.041
13.980,-0.040
13.985,-0.040
13.990,-0.043
13.995,-0.042
14.000,-0.039
14.005,-0.042
14.010,-0.044
14.015,-0.043
14.020,-0.045
14.025,-0.047
14.030,-0.043
14.035,-0.043
14.040,-0.046
14.045,-0.046
14.050,-0.045
14.055,-0.047
14.060,-0.048
14.065,-0.048
14.070,-0.050
14.075,-0.053
14.080,-0.050
14.085,-0.047
14.090,-0.046
14.095,-0.045
14.100,-0.046
14.105,-0.049
14.110,-0.049
14.115,-0.046
14.120,-0.048
14.125,-0.052
14.130,-0.050
14.135,-0.047
14.140,-0.048
14.145,-0.048
14.150,-0.044
14.155,-0.048
14.160,-0.051
14.165,-0.048
14.170,-0.048
14.175,-0.046
14.180,-0.043
14.185,-0.043
14.190,-0.045
14.195,-0.042
14.200,-0.040
14.205,-0.041
14.210,-0.041
14.215,-0.042
14.220,-0.050
14.225,-0.062
14.230,-0.072
14.235,-0.081
14.240,-0.089
14.245,-0.087
14.250,-0.080
14.255,-0.087
14.260,-0.108
14.265,-0.124
14.270,-0.126
14.275,-0.118
14.280,-0.098
14.285,-0.072
14.290,-0.048
14.295,-0.021
14.300,0.000
14.305,0.008
14.310,0.018
14.315,0.036
14.320,0.045
14.325,0.045
14.330,0.046
14.335,0.044
14.340,0.042
14.345,0.048
14.350,0.048
14.355,0.042
14.360,0.040
14.365,0.040
14.370,0.036
14.375,0.030
14.380,0.029
14.385,0.028
14.390,0.023
14.395,0.027
14.400,0.027
14.405,-0.023
14.410,-0.162
14.415,-0.454
14.420,-0.875
14.425,-1.189
14.430,-1.221
14.435,-1.017
14.440,-0.672
14.445,-0.276
14.450,0.029
14.455,0.183
14.460,0.205
14.465,0.188
14.470,0.238
14.475,0.305
14.480,0.329
14.485,0.333
14.490,0.334
14.495,0.329
14.500,0.318
14.505,0.309
14.510,0.297
14.515,0.283
14.520,0.270
14.525,0.256
14.530,0.244
14.535,0.232
14.540,0.220
14.545,0.211
14.550,0.198
14.555,0.183
14.560,0.169
14.565,0.159
14.570,0.149
14.575,0.136
14.580,0.127
14.585,0.118
14.590,0.102
14.595,0.091
14.600,0.083
14.605,0.070
14.610,0.058
14.615,0.048
14.620,0.032
14.625,0.013
14.630,0.001
14.635,-0.012
14.640,-0.027
14.645,-0.043
14.650,-0.060
14.655,-0.079
14.660,-0.097
14.665,-0.113
14.670,-0.132
14.675,-0.148
14.680,-0.156
14.685,-0.163
14.690,-0.172
14.695,-0.171
14.700,-0.167
14.705,-0.166
14.710,-0.156
14.715,-0.134
14.720,-0.108
14.725,-0.080
14.730,-0.041
14.735,0.003
14.740,0.042
14.745,0.081
14.750,0.114
14.755,0.140
14.760,0.165
14.765,0.186
14.770,0.198
14.775,0.201
14.780,0.206
14.785,0.212
14.790,0.209
14.795,0.203
14.800,0.196
14.805,0.186
14.810,0.178
14.815,0.174
14.820,0.163
14.825,0.149
14.830,0.142
14.835,0.136
14.840,0.124
14.845,0.117
14.850,0.113
14.855,0.101
14.860,0.091
14.865,0.083
14.870,0.074
14.875,0.067
14.880,0.068
14.885,0.066
14.890,0.057
14.895,0.049
14.900,0.040
14.905,0.026
14.910,0.014
14.915,0.010
14.920,0.006
14.925,-0.001
14.930,-0.002
14.935,-0.004
14.940,-0.010
14.945,-0.011
14.950,-0.013
14.955,-0.019
14.960,-0.020
14.965,-0.021
14.970,-0.027
14.975,-0.032
14.980,-0.031
14.985,-0.032
14.990,-0.036
14.995,-0.039
15.000,-0.042
15.005,-0.044
15.010,-0.046
15.015,-0.045
15.020,-0.045
15.025,-0.047
15.030,-0.042
15.035,-0.039
15.040,-0.041
15.045,-0.040
15.050,-0.041
15.055,-0.048
15.060,-0.051
15.065,-0.047
15.070,-0.044
15.075,-0.047
15.080,-0.047
15.085,-0.047
15.090,-0.052
15.095,-0.054
15.100,-0.052
15.105,-0.053
15.110,-0.052
15.115,-0.047
15.120,-0.044
15.125,-0.045
15.130,-0.045
15.135,-0.048
15.140,-0.054
15.145,-0.053
15.150,-0.050
15.155,-0.052
15.160,-0.050
15.165,-0.043
15.170,-0.044
15.175,-0.049
15.180,-0.047
15.185,-0.048
15.190,-0.050
15.195,-0.050
15.200,-0.048
15.205,-0.045
15.210,-0.044
15.215,-0.046
15.220,-0.055
15.225,-0.071
15.230,-0.080
15.235,-0.083
15.240,-0.091
15.245,-0.086
15.250,-0.080
15.255,-0.095
15.260,-0.115
15.265,-0.124
15.270,-0.123
15.275,-0.114
15.280,-0.093
15.285,-0.068
15.290,-0.046
15.295,-0.022
15.300,-0.002
15.305,0.008
15.310,0.021
15.315,0.035
15.320,0.036
15.325,0.035
15.330,0.037
15.335,0.037
15.340,0.038
15.345,0.039
15.350,0.037
15.355,0.033
15.360,0.031
15.365,0.030
15.370,0.030
15.375,0.029
15.380,0.029
15.385,0.024
15.390,0.018
15.395,0.028
15.400,0.008
15.405,-0.100
15.410,-0.343
15.415,-0.749
15.420,-1.142
15.425,-1.269
15.430,-1.091
15.435,-0.739
15.440,-0.336
15.445,0.007
15.450,0.207
15.455,0.253
15.460,0.218
15.465,0.232
15.470,0.290
15.475,0.314
15.480,0.313
15.485,0.315
15.490,0.309
15.495,0.299
15.500,0.295
15.505,0.286
15.510,0.270
15.515,0.260
15.520,0.250
15.525,0.232
15.530,0.219
15.535,0.209
15.540,0.191
15.545,0.178
15.550,0.175
15.555,0.168
15.560,0.155
15.565,0.145
15.570,0.134
15.575,0.120
15.580,0.112
15.585,0.103
15.590,0.086
15.595,0.072
15.600,0.061
15.605,0.049
15.610,0.037
15.615,0.025
15.620,0.010
15.625,-0.007
15.630,-0.018
15.635,-0.027
15.640,-0.044
15.645,-0.059
15.650,-0.076
15.655,-0.100
15.660,-0.119
15.665,-0.131
15.670,-0.145
15.675,-0.158
15.680,-0.164
15.685,-0.169
15.690,-0.174
15.695,-0.168
15.700,-0.159
15.705,-0.152
15.710,-0.139
15.715,-0.115
15.720,-0.083
15.725,-0.045
15.730,-0.001
15.735,0.041
15.740,0.074
15.745,0.107
15.750,0.137
15.755,0.157
15.760,0.175
15.765,0.195
15.770,0.205
15.775,0.209
15.780,0.214
15.785,0.213
15.790,0.206
15.795,0.202
15.800,0.198
15.805,0.188
15.810,0.179
15.815,0.175
15.820,0.168
15.825,0.156
15.830,0.148
15.835,0.139
15.840,0.125
15.845,0.116
15.850,0.109
15.855,0.097
15.860,0.087
15.865,0.082
15.870,0.074
15.875,0.064
15.880,0.059
15.885,0.052
15.890,0.042
15.895,0.036
15.900,0.032
15.905,0.023
15.910,0.013
15.915,0.011
15.920,0.010
15.925,0.006
15.930,0.002
15.935,-0.006
15.940,-0.014
15.945,-0.016
15.950,-0.018
15.955,-0.022
15.960,-0.024
15.965,-0.023
15.970,-0.024
15.975,-0.028
15.980,-0.029
15.985,-0.033
15.990,-0.040
15.995,-0.036
16.000,-0.032
16.005,-0.037
16.010,-0.040
16.015,-0.036
16.020,-0.033
16.025,-0.035
16.030,-0.036
16.035,-0.039
16.040,-0.043
16.045,-0.043
16.050,-0.041
16.055,-0.043
16.060,-0.045
16.065,-0.044
16.070,-0.047
16.075,-0.055
16.080,-0.055
16.085,-0.053
16.090,-0.054
16.095,-0.052
16.100,-0.049
16.105,-0.049
16.110,-0.049
16.115,-0.046
16.120,-0.047
16.125,-0.052
16.130,-0.052
16.135,-0.052
16.140,-0.053
16.145,-0.050
16.150,-0.046
16.155,-0.046
16.160,-0.046
16.165,-0.043
16.170,-0.044
16.175,-0.046
16.180,-0.043
16.185,-0.045
16.190,-0.056
16.195,-0.063
16.200,-0.071
16.205,-0.082
16.210,-0.094
16.215,-0.100
16.220,-0.100
16.225,-0.098
16.230,-0.102
16.235,-0.118
16.240,-0.136
16.245,-0.133
16.250,-0.119
16.255,-0.106
16.260,-0.081
16.265,-0.047
16.270,-0.022
16.275,-0.009
16.280,-0.001
16.285,0.012
16.290,0.025
16.295,0.033
16.300,0.035
16.305,0.031
16.310,0.028
16.315,0.035
16.320,0.041
16.325,0.039
16.330,0.037
16.335,0.036
16.340,0.030
16.345,0.027
16.350,0.025
16.355,0.019
16.360,0.016
16.365,0.025
16.370,0.037
16.375,0.016
16.380,-0.075
16.385,-0.289
16.390,-0.670
16.395,-1.077
16.400,-1.264
