'Elapsed time','ECG'
8.230,-0.115
8.235,-0.136
8.240,-0.123
8.245,-0.127
8.250,-0.116
8.255,-0.103
8.260,-0.088
8.265,-0.046
8.270,-0.032
8.275,0.003
8.280,0.037
8.285,0.049
8.290,0.069
8.295,0.064
8.300,0.069
8.305,0.069
8.310,0.065
8.315,0.083
8.320,0.070
8.325,0.073
8.330,0.078
8.335,0.064
8.340,0.072
8.345,0.062
8.350,0.061
8.355,0.054
8.360,0.044
8.365,0.059
8.370,0.046
8.375,0.073
8.380,0.140
8.385,0.181
8.390,0.129
8.395,-0.104
8.400,-0.471
8.405,-0.906
8.410,-1.267
8.415,-1.411
8.420,-1.380
8.425,-1.137
8.430,-0.653
8.435,-0.094
8.440,0.298
8.445,0.405
8.450,0.372
8.455,0.347
8.460,0.356
8.465,0.362
8.470,0.331
8.475,0.346
8.480,0.356
8.485,0.328
8.490,0.328
8.495,0.313
8.500,0.299
8.505,0.285
8.510,0.275
8.515,0.278
8.520,0.246
8.525,0.241
8.530,0.237
8.535,0.209
8.540,0.208
8.545,0.192
8.550,0.186
8.555,0.173
8.560,0.154
8.565,0.159
8.570,0.135
8.575,0.128
8.580,0.122
8.585,0.101
8.590,0.102
8.595,0.084
8.600,0.080
8.605,0.073
8.610,0.054
8.615,0.055
8.620,0.026
8.625,0.025
8.630,0.028
8.635,0.005
8.640,-0.001
8.645,-0.023
8.650,-0.028
8.655,-0.043
8.660,-0.068
8.665,-0.065
8.670,-0.087
8.675,-0.090
8.680,-0.092
8.685,-0.113
8.690,-0.107
8.695,-0.116
8.700,-0.116
8.705,-0.118
8.710,-0.124
8.715,-0.104
8.720,-0.111
8.725,-0.095
8.730,-0.067
8.735,-0.058
8.740,-0.026
8.745,-0.008
8.750,0.019
8.755,0.038
8.760,0.045
8.765,0.071
8.770,0.069
8.775,0.081
8.780,0.092
8.785,0.082
8.790,0.090
8.795,0.083
8.800,0.084
8.805,0.077
8.810,0.064
8.815,0.074
8.820,0.055
8.825,0.056
8.830,0.061
8.835,0.047
8.840,0.051
8.845,0.041
8.850,0.043
8.855,0.034
8.860,0.017
8.865,0.029
8.870,0.012
8.875,0.008
8.880,0.009
8.885,-0.005
8.890,0.003
8.895,-0.006
8.900,-0.003
8.905,-0.006
8.910,-0.017
8.915,-0.003
8.920,-0.017
8.925,-0.014
8.930,-0.008
8.935,-0.015
8.940,-0.004
8.945,-0.016
8.950,-0.013
8.955,-0.011
8.960,-0.016
8.965,-0.003
8.970,-0.019
8.975,-0.011
8.980,0.002
8.985,-0.010
8.990,-0.006
8.995,-0.015
9.000,-0.008
9.005,-0.008
9.010,-0.013
9.015,0.002
9.020,-0.014
9.025,-0.011
9.030,-0.003
9.035,-0.013
9.040,-0.006
9.045,-0.017
9.050,-0.011
9.055,-0.008
9.060,-0.014
9.065,0.000
9.070,-0.017
9.075,-0.014
9.080,-0.008
9.085,-0.024
9.090,-0.012
9.095,-0.018
9.100,-0.015
9.105,-0.015
9.110,-0.022
9.115,-0.010
9.120,-0.027
9.125,-0.026
9.130,-0.029
9.135,-0.053
9.140,-0.056
9.145,-0.071
9.150,-0.060
9.155,-0.051
9.160,-0.060
9.165,-0.066
9.170,-0.122
9.175,-0.145
9.180,-0.139
9.185,-0.144
9.190,-0.128
9.195,-0.124
9.200,-0.099
9.205,-0.075
9.210,-0.051
9.215,0.001
9.220,0.020
9.225,0.050
9.230,0.071
9.235,0.062
9.240,0.075
9.245,0.066
9.250,0.070
9.255,0.072
9.260,0.065
9.265,0.082
9.270,0.074
9.275,0.078
9.280,0.081
9.285,0.069
9.290,0.077
9.295,0.065
9.300,0.064
9.305,0.053
9.310,0.037
9.315,0.059
9.320,0.075
9.325,0.139
9.330,0.203
9.335,0.150
9.340,-0.049
9.345,-0.424
9.350,-0.866
9.355,-1.256
9.360,-1.462
9.365,-1.422
9.370,-1.217
9.375,-0.749
9.380,-0.138
9.385,0.282
9.390,0.427
9.395,0.380
9.400,0.345
9.405,0.362
9.410,0.355
9.415,0.347
9.420,0.341
9.425,0.354
9.430,0.336
9.435,0.315
9.440,0.329
9.445,0.299
9.450,0.281
9.455,0.276
9.460,0.259
9.465,0.261
9.470,0.238
9.475,0.230
9.480,0.221
9.485,0.196
9.490,0.196
9.495,0.178
9.500,0.170
9.505,0.157
9.510,0.139
9.515,0.146
9.520,0.123
9.525,0.118
9.530,0.117
9.535,0.095
9.540,0.092
9.545,0.073
9.550,0.067
9.555,0.057
9.560,0.040
9.565,0.045
9.570,0.023
9.575,0.019
9.580,0.012
9.585,-0.012
9.590,-0.015
9.595,-0.036
9.600,-0.044
9.605,-0.057
9.610,-0.076
9.615,-0.068
9.620,-0.093
9.625,-0.101
9.630,-0.099
9.635,-0.113
9.640,-0.106
9.645,-0.114
9.650,-0.112
9.655,-0.114
9.660,-0.115
9.665,-0.089
9.670,-0.090
9.675,-0.070
9.680,-0.041
9.685,-0.027
9.690,0.007
9.695,0.019
9.700,0.042
9.705,0.057
9.710,0.065
9.715,0.093
9.720,0.085
9.725,0.088
9.730,0.089
9.735,0.078
9.740,0.090
9.745,0.079
9.750,0.079
9.755,0.072
9.760,0.062
9.765,0.075
9.770,0.054
9.775,0.053
9.780,0.054
9.785,0.036
9.790,0.039
9.795,0.028
9.800,0.030
9.805,0.021
9.810,0.006
9.815,0.020
9.820,0.006
9.825,0.007
9.830,0.008
9.835,-0.007
9.840,0.000
9.845,-0.012
9.850,-0.011
9.855,-0.013
9.860,-0.021
9.865,-0.008
9.870,-0.025
9.875,-0.021
9.880,-0.010
9.885,-0.018
9.890,-0.010
9.895,-0.021
9.900,-0.018
9.905,-0.019
9.910,-0.026
9.915,-0.011
9.920,-0.025
9.925,-0.020
9.930,-0.012
9.935,-0.022
9.940,-0.015
9.945,-0.025
9.950,-0.019
9.955,-0.019
9.960,-0.024
9.965,-0.008
9.970,-0.025
9.975,-0.018
9.980,-0.011
9.985,-0.027
9.990,-0.017
9.995,-0.025
10.000,-0.021
10.005,-0.023
10.010,-0.032
10.015,-0.014
10.020,-0.027
10.025,-0.027
10.030,-0.022
10.035,-0.033
10.040,-0.022
10.045,-0.028
10.050,-0.022
10.055,-0.025
10.060,-0.031
10.065,-0.016
10.070,-0.036
10.075,-0.035
10.080,-0.029
10.085,-0.040
10.090,-0.028
10.095,-0.033
10.100,-0.024
10.105,-0.026
10.110,-0.048
10.115,-0.050
10.120,-0.079
10.125,-0.084
10.130,-0.075
10.135,-0.073
10.140,-0.058
10.145,-0.082
10.150,-0.111
10.155,-0.139
10.160,-0.146
10.165,-0.124
10.170,-0.137
10.175,-0.127
10.180,-0.103
10.185,-0.084
10.190,-0.042
10.195,-0.024
10.200,0.010
10.205,0.038
10.210,0.050
10.215,0.072
10.220,0.057
10.225,0.059
10.230,0.067
10.235,0.059
10.240,0.072
10.245,0.063
10.250,0.067
10.255,0.065
10.260,0.058
10.265,0.074
10.270,0.053
10.275,0.052
10.280,0.057
10.285,0.041
10.290,0.048
10.295,0.047
10.300,0.088
10.305,0.154
10.310,0.177
10.315,0.087
10.320,-0.201
10.325,-0.606
10.330,-1.030
10.335,-1.351
10.340,-1.455
10.345,-1.369
10.350,-1.053
10.355,-0.515
10.360,0.029
10.365,0.356
10.370,0.403
10.375,0.364
10.380,0.358
10.385,0.357
10.390,0.354
10.395,0.341
10.400,0.360
10.405,0.353
10.410,0.324
10.415,0.334
10.420,0.310
10.425,0.293
10.430,0.290
10.435,0.273
10.440,0.269
10.445,0.249
10.450,0.247
10.455,0.233
10.460,0.210
10.465,0.216
10.470,0.191
10.475,0.181
10.480,0.179
10.485,0.161
10.490,0.161
10.495,0.146
10.500,0.141
10.505,0.125
10.510,0.106
10.515,0.115
10.520,0.092
10.525,0.084
10.530,0.080
10.535,0.062
10.540,0.063
10.545,0.043
10.550,0.038
10.555,0.027
10.560,0.009
10.565,0.010
10.570,-0.019
10.575,-0.027
10.580,-0.033
10.585,-0.057
10.590,-0.059
10.595,-0.079
10.600,-0.085
10.605,-0.095
10.610,-0.109
10.615,-0.097
10.620,-0.114
10.625,-0.112
10.630,-0.106
10.635,-0.114
10.640,-0.100
10.645,-0.101
10.650,-0.080
10.655,-0.060
10.660,-0.042
10.665,0.000
10.670,0.011
10.675,0.038
10.680,0.063
10.685,0.068
10.690,0.089
10.695,0.091
10.700,0.103
10.705,0.102
10.710,0.096
10.715,0.112
10.720,0.091
10.725,0.088
10.730,0.091
10.735,0.077
10.740,0.082
10.745,0.068
10.750,0.067
10.755,0.059
10.760,0.047
10.765,0.062
10.770,0.044
10.775,0.040
10.780,0.041
10.785,0.024
10.790,0.029
10.795,0.016
10.800,0.016
10.805,0.012
10.810,0.003
10.815,0.014
10.820,-0.005
10.825,-0.003
10.830,-0.002
10.835,-0.017
10.840,-0.009
10.845,-0.017
10.850,-0.010
10.855,-0.011
10.860,-0.022
10.865,-0.008
10.870,-0.022
10.875,-0.018
10.880,-0.010
10.885,-0.019
10.890,-0.009
10.895,-0.017
10.900,-0.011
10.905,-0.012
10.910,-0.021
10.915,-0.006
10.920,-0.020
10.925,-0.014
10.930,-0.007
10.935,-0.020
10.940,-0.009
10.945,-0.017
10.950,-0.014
10.955,-0.015
10.960,-0.023
10.965,-0.011
10.970,-0.028
10.975,-0.022
10.980,-0.015
10.985,-0.026
10.990,-0.016
10.995,-0.023
11.000,-0.017
11.005,-0.020
11.010,-0.028
11.015,-0.010
11.020,-0.030
11.025,-0.032
11.030,-0.023
11.035,-0.032
11.040,-0.027
11.045,-0.051
11.050,-0.064
11.055,-0.077
11.060,-0.087
11.065,-0.065
11.070,-0.072
11.075,-0.074
11.080,-0.093
11.085,-0.139
11.090,-0.144
11.095,-0.148
11.100,-0.139
11.105,-0.136
11.110,-0.135
11.115,-0.100
11.120,-0.086
11.125,-0.046
11.130,0.000
11.135,0.025
11.140,0.059
11.145,0.058
11.150,0.064
11.155,0.066
11.160,0.058
11.165,0.078
11.170,0.067
11.175,0.070
11.180,0.075
11.185,0.064
11.190,0.074
11.195,0.065
11.200,0.067
11.205,0.062
11.210,0.047
11.215,0.058
11.220,0.038
11.225,0.039
11.230,0.054
11.235,0.078
11.240,0.154
11.245,0.176
11.250,0.078
11.255,-0.192
11.260,-0.605
11.265,-1.018
11.270,-1.346
11.275,-1.451
11.280,-1.342
11.285,-1.035
11.290,-0.480
11.295,0.057
11.300,0.349
11.305,0.392
11.310,0.339
11.315,0.350
11.320,0.349
11.325,0.335
11.330,0.335
11.335,0.340
11.340,0.341
11.345,0.310
11.350,0.313
11.355,0.302
11.360,0.271
11.365,0.276
11.370,0.257
11.375,0.245
11.380,0.235
11.385,0.216
11.390,0.216
11.395,0.195
11.400,0.189
11.405,0.178
11.410,0.160
11.415,0.165
11.420,0.141
11.425,0.134
11.430,0.134
11.435,0.115
11.440,0.113
11.445,0.094
11.450,0.092
11.455,0.078
11.460,0.059
11.465,0.068
11.470,0.044
11.475,0.039
11.480,0.036
11.485,0.013
11.490,0.014
11.495,-0.007
11.500,-0.017
11.505,-0.030
11.510,-0.050
11.515,-0.048
11.520,-0.075
11.525,-0.083
11.530,-0.087
11.535,-0.108
11.540,-0.108
11.545,-0.120
11.550,-0.119
11.555,-0.126
11.560,-0.136
11.565,-0.119
11.570,-0.129
11.575,-0.117
11.580,-0.099
11.585,-0.092
11.590,-0.061
11.595,-0.046
11.600,-0.015
11.605,0.011
11.610,0.028
11.615,0.065
11.620,0.067
11.625,0.084
11.630,0.099
11.635,0.090
11.640,0.100
11.645,0.092
11.650,0.097
11.655,0.097
11.660,0.085
11.665,0.091
11.670,0.067
11.675,0.066
11.680,0.070
11.685,0.056
11.690,0.063
11.695,0.051
11.700,0.049
11.705,0.042
11.710,0.032
11.715,0.045
11.720,0.027
11.725,0.024
11.730,0.028
11.735,0.018
11.740,0.020
11.745,0.006
11.750,0.010
11.755,0.004
11.760,-0.007
11.765,0.007
11.770,-0.010
11.775,-0.008
11.780,-0.003
11.785,-0.018
11.790,-0.009
11.795,-0.016
11.800,-0.012
11.805,-0.011
11.810,-0.017
11.815,0.000
11.820,-0.013
11.825,-0.009
11.830,0.001
11.835,-0.011
11.840,-0.004
11.845,-0.011
11.850,-0.009
11.855,-0.011
11.860,-0.017
11.865,-0.002
11.870,-0.018
11.875,-0.016
11.880,-0.008
11.885,-0.018
11.890,-0.006
11.895,-0.011
11.900,-0.006
11.905,-0.011
11.910,-0.020
11.915,-0.005
11.920,-0.023
11.925,-0.022
11.930,-0.017
11.935,-0.025
11.940,-0.011
11.945,-0.019
11.950,-0.015
11.955,-0.017
11.960,-0.025
11.965,-0.007
11.970,-0.023
11.975,-0.021
11.980,-0.014
11.985,-0.024
11.990,-0.012
11.995,-0.019
12.000,-0.013
12.005,-0.014
12.010,-0.023
12.015,-0.010
12.020,-0.029
12.025,-0.024
12.030,-0.015
12.035,-0.024
12.040,-0.013
12.045,-0.022
12.050,-0.020
12.055,-0.031
12.060,-0.057
12.065,-0.056
12.070,-0.078
12.075,-0.070
12.080,-0.054
12.085,-0.064
12.090,-0.067
12.095,-0.106
12.100,-0.124
12.105,-0.127
12.110,-0.132
12.115,-0.113
12.120,-0.123
12.125,-0.107
12.130,-0.071
12.135,-0.046
12.140,-0.006
12.145,0.018
12.150,0.054
12.155,0.072
12.160,0.068
12.165,0.078
12.170,0.059
12.175,0.067
12.180,0.080
12.185,0.069
12.190,0.078
12.195,0.073
12.200,0.079
12.205,0.074
12.210,0.063
12.215,0.077
12.220,0.059
12.225,0.055
12.230,0.051
12.235,0.039
12.240,0.062
12.245,0.091
12.250,0.160
12.255,0.192
12.260,0.095
12.265,-0.148
12.270,-0.567
12.275,-1.005
12.280,-1.327
12.285,-1.459
12.290,-1.364
12.295,-1.076
12.300,-0.537
12.305,0.025
12.310,0.344
12.315,0.424
12.320,0.359
12.325,0.350
12.330,0.371
12.335,0.344
12.340,0.345
12.345,0.355
12.350,0.354
12.355,0.328
12.360,0.316
12.365,0.327
12.370,0.289
12.375,0.278
12.380,0.282
12.385,0.258
12.390,0.253
12.395,0.239
12.400,0.234
12.405,0.219
12.410,0.200
12.415,0.201
12.420,0.172
12.425,0.167
12.430,0.164
12.435,0.143
12.440,0.141
12.445,0.122
12.450,0.116
12.455,0.107
12.460,0.091
12.465,0.096
12.470,0.072
12.475,0.069
12.480,0.070
12.485,0.049
12.490,0.043
12.495,0.023
12.500,0.020
12.505,0.007
12.510,-0.013
12.515,-0.013
12.520,-0.040
12.525,-0.046
12.530,-0.056
12.535,-0.083
12.540,-0.083
12.545,-0.098
12.550,-0.097
12.555,-0.101
12.560,-0.112
12.565,-0.098
12.570,-0.120
12.575,-0.123
12.580,-0.112
12.585,-0.116
12.590,-0.099
12.595,-0.091
12.600,-0.067
12.605,-0.048
12.610,-0.031
12.615,0.009
12.620,0.019
12.625,0.040
12.630,0.063
12.635,0.068
12.640,0.085
12.645,0.083
12.650,0.092
12.655,0.092
12.660,0.084
12.665,0.095
12.670,0.076
12.675,0.074
12.680,0.077
12.685,0.066
12.690,0.074
12.695,0.061
12.700,0.056
12.705,0.046
12.710,0.037
12.715,0.048
12.720,0.027
12.725,0.025
12.730,0.028
12.735,0.015
12.740,0.024
12.745,0.013
12.750,0.016
12.755,0.010
12.760,-0.003
12.765,0.008
12.770,-0.008
12.775,-0.006
12.780,-0.003
12.785,-0.016
12.790,-0.006
12.795,-0.011
12.800,-0.005
12.805,-0.009
12.810,-0.020
12.815,-0.006
12.820,-0.018
12.825,-0.012
12.830,-0.007
12.835,-0.018
12.840,-0.005
12.845,-0.011
12.850,-0.007
12.855,-0.010
12.860,-0.018
12.865,-0.003
12.870,-0.021
12.875,-0.019
12.880,-0.010
12.885,-0.020
12.890,-0.009
12.895,-0.018
12.900,-0.016
12.905,-0.016
12.910,-0.024
12.915,-0.010
12.920,-0.028
12.925,-0.026
12.930,-0.018
12.935,-0.027
12.940,-0.016
12.945,-0.025
12.950,-0.018
12.955,-0.020
12.960,-0.029
12.965,-0.014
12.970,-0.033
12.975,-0.030
12.980,-0.021
12.985,-0.031
12.990,-0.034
12.995,-0.060
13.000,-0.068
13.005,-0.079
13.010,-0.079
13.015,-0.048
13.020,-0.063
13.025,-0.084
13.030,-0.115
13.035,-0.145
13.040,-0.136
13.045,-0.142
13.050,-0.135
13.055,-0.128
13.060,-0.113
13.065,-0.065
13.070,-0.042
13.075,-0.003
13.080,0.033
13.085,0.049
13.090,0.070
13.095,0.061
13.100,0.063
13.105,0.062
13.110,0.061
13.115,0.080
13.120,0.062
13.125,0.066
13.130,0.077
13.135,0.065
13.140,0.072
13.145,0.061
13.150,0.062
13.155,0.055
13.160,0.044
13.165,0.056
13.170,0.039
13.175,0.045
13.180,0.073
13.185,0.119
13.190,0.193
13.195,0.159
13.200,-0.035
13.205,-0.400
13.210,-0.853
13.215,-1.232
13.220,-1.460
13.225,-1.449
13.230,-1.235
13.235,-0.795
13.240,-0.187
13.245,0.249
13.250,0.411
13.255,0.382
13.260,0.336
13.265,0.364
13.270,0.345
13.275,0.327
13.280,0.343
13.285,0.344
13.290,0.336
13.295,0.313
13.300,0.314
13.305,0.295
13.310,0.269
13.315,0.281
13.320,0.255
13.325,0.240
13.330,0.238
13.335,0.221
13.340,0.214
13.345,0.191
13.350,0.189
13.355,0.176
13.360,0.156
13.365,0.164
13.370,0.140
13.375,0.134
13.380,0.132
13.385,0.113
13.390,0.113
13.395,0.093
13.400,0.088
13.405,0.077
13.410,0.061
13.415,0.071
13.420,0.047
13.425,0.040
13.430,0.037
13.435,0.016
13.440,0.011
13.445,-0.012
13.450,-0.019
13.455,-0.033
13.460,-0.051
13.465,-0.048
13.470,-0.076
13.475,-0.081
13.480,-0.083
13.485,-0.103
13.490,-0.101
13.495,-0.116
13.500,-0.115
13.505,-0.119
13.510,-0.124
13.515,-0.106
13.520,-0.119
13.525,-0.107
13.530,-0.084
13.535,-0.074
13.540,-0.042
13.545,-0.029
13.550,0.000
13.555,0.023
13.560,0.034
13.565,0.064
13.570,0.064
13.575,0.078
13.580,0.093
13.585,0.087
13.590,0.096
13.595,0.088
13.600,0.091
13.605,0.085
13.610,0.074
13.615,0.082
13.620,0.058
13.625,0.059
13.630,0.062
13.635,0.049
13.640,0.053
13.645,0.040
13.650,0.042
13.655,0.037
13.660,0.027
13.665,0.038
13.670,0.015
13.675,0.014
13.680,0.018
13.685,0.006
13.690,0.011
13.695,-0.003
13.700,-0.001
13.705,-0.005
13.710,-0.014
13.715,-0.001
13.720,-0.019
13.725,-0.016
13.730,-0.010
13.735,-0.018
13.740,-0.008
13.745,-0.019
13.750,-0.012
13.755,-0.012
13.760,-0.020
13.765,-0.004
13.770,-0.019
13.775,-0.014
13.780,-0.007
13.785,-0.018
13.790,-0.009
13.795,-0.015
13.800,-0.008
13.805,-0.010
13.810,-0.018
13.815,-0.001
13.820,-0.017
13.825,-0.015
13.830,-0.009
13.835,-0.018
13.840,-0.008
13.845,-0.017
13.850,-0.011
13.855,-0.013
13.860,-0.019
13.865,-0.005
13.870,-0.021
13.875,-0.017
13.880,-0.011
13.885,-0.022
13.890,-0.013
13.895,-0.022
13.900,-0.018
13.905,-0.020
13.910,-0.028
13.915,-0.011
13.920,-0.025
13.925,-0.021
13.930,-0.017
13.935,-0.029
13.940,-0.020
13.945,-0.028
13.950,-0.021
13.955,-0.022
13.960,-0.030
13.965,-0.013
13.970,-0.029
13.975,-0.026
13.980,-0.019
13.985,-0.030
13.990,-0.022
13.995,-0.029
14.000,-0.022
14.005,-0.023
14.010,-0.030
14.015,-0.014
14.020,-0.029
14.025,-0.027
14.030,-0.029
14.035,-0.057
14.040,-0.064
14.045,-0.085
14.050,-0.079
14.055,-0.067
14.060,-0.065
14.065,-0.057
14.070,-0.100
14.075,-0.125
14.080,-0.126
14.085,-0.133
14.090,-0.122
14.095,-0.125
14.100,-0.104
14.105,-0.077
14.110,-0.052
14.115,-0.010
14.120,0.003
14.125,0.037
14.130,0.063
14.135,0.063
14.140,0.076
14.145,0.065
14.150,0.072
14.155,0.072
14.160,0.067
14.165,0.088
14.170,0.071
14.175,0.070
14.180,0.075
14.185,0.065
14.190,0.075
14.195,0.062
14.200,0.062
14.205,0.057
14.210,0.046
14.215,0.064
14.220,0.075
14.225,0.137
14.230,0.194
14.235,0.125
14.240,-0.089
14.245,-0.466
14.250,-0.898
14.255,-1.265
14.260,-1.442
14.265,-1.381
14.270,-1.153
14.275,-0.665
14.280,-0.084
14.285,0.290
14.290,0.420
14.295,0.374
14.300,0.350
14.305,0.366
14.310,0.352
14.315,0.355
14.320,0.354
14.325,0.356
14.330,0.339
14.335,0.323
14.340,0.331
14.345,0.305
14.350,0.295
14.355,0.284
14.360,0.261
14.365,0.262
14.370,0.242
14.375,0.236
14.380,0.225
14.385,0.204
14.390,0.205
14.395,0.183
14.400,0.176
14.405,0.165
14.410,0.147
14.415,0.152
14.420,0.128
14.425,0.123
14.430,0.119
14.435,0.098
14.440,0.098
14.445,0.080
14.450,0.074
14.455,0.060
14.460,0.042
14.465,0.048
14.470,0.023
14.475,0.018
14.480,0.011
14.485,-0.014
14.490,-0.016
14.495,-0.039
14.500,-0.046
14.505,-0.059
14.510,-0.077
14.515,-0.070
14.520,-0.098
14.525,-0.104
14.530,-0.102
14.535,-0.116
14.540,-0.110
14.545,-0.122
14.550,-0.116
14.555,-0.117
14.560,-0.120
14.565,-0.094
14.570,-0.100
14.575,-0.081
14.580,-0.053
14.585,-0.039
14.590,-0.005
14.595,0.009
14.600,0.036
14.605,0.056
14.610,0.064
14.615,0.091
14.620,0.083
14.625,0.090
14.630,0.098
14.635,0.087
14.640,0.094
14.645,0.084
14.650,0.088
14.655,0.082
14.660,0.068
14.665,0.077
14.670,0.057
14.675,0.059
14.680,0.063
14.685,0.047
14.690,0.049
14.695,0.035
14.700,0.036
14.705,0.031
14.710,0.020
14.715,0.030
14.720,0.012
14.725,0.013
14.730,0.013
14.735,-0.003
14.740,0.004
14.745,-0.005
14.750,-0.002
14.755,-0.006
14.760,-0.014
14.765,0.002
14.770,-0.013
14.775,-0.013
14.780,-0.011
14.785,-0.020
14.790,-0.007
14.795,-0.014
14.800,-0.008
14.805,-0.009
14.810,-0.015
14.815,-0.001
14.820,-0.015
14.825,-0.008
14.830,-0.001
14.835,-0.015
14.840,-0.007
14.845,-0.015
14.850,-0.010
14.855,-0.013
14.860,-0.018
14.865,0.000
14.870,-0.016
14.875,-0.015
14.880,-0.009
14.885,-0.017
14.890,-0.010
14.895,-0.022
14.900,-0.014
14.905,-0.015
14.910,-0.023
14.915,-0.007
14.920,-0.024
14.925,-0.021
14.930,-0.014
14.935,-0.026
14.940,-0.015
14.945,-0.024
14.950,-0.020
14.955,-0.021
14.960,-0.028
14.965,-0.012
14.970,-0.027
14.975,-0.024
14.980,-0.018
14.985,-0.029
14.990,-0.020
14.995,-0.028
15.000,-0.021
15.005,-0.022
15.010,-0.033
15.015,-0.018
15.020,-0.030
15.025,-0.025
15.030,-0.020
15.035,-0.031
15.040,-0.021
15.045,-0.027
15.050,-0.023
15.055,-0.028
15.060,-0.048
15.065,-0.050
15.070,-0.078
15.075,-0.076
15.080,-0.062
15.085,-0.062
15.090,-0.053
15.095,-0.080
15.100,-0.108
15.105,-0.131
15.110,-0.137
15.115,-0.118
15.120,-0.132
15.125,-0.120
15.130,-0.089
15.135,-0.062
15.140,-0.022
15.145,-0.002
15.150,0.031
15.155,0.051
15.160,0.059
15.165,0.077
15.170,0.063
15.175,0.069
15.180,0.077
15.185,0.069
15.190,0.077
15.195,0.068
15.200,0.075
15.205,0.073
15.210,0.063
15.215,0.076
15.220,0.058
15.225,0.058
15.230,0.062
15.235,0.049
15.240,0.055
15.245,0.053
15.250,0.099
15.255,0.169
15.260,0.187
15.265,0.084
15.270,-0.219
15.275,-0.637
15.280,-1.066
15.285,-1.377
15.290,-1.456
15.295,-1.344
15.300,-0.992
15.305,-0.431
15.310,0.097
15.315,0.386
15.320,0.400
15.325,0.355
15.330,0.359
15.335,0.358
15.340,0.351
15.345,0.340
15.350,0.358
15.355,0.341
15.360,0.311
15.365,0.330
15.370,0.308
15.375,0.290
15.380,0.283
15.385,0.262
15.390,0.255
15.395,0.234
15.400,0.232
15.405,0.218
15.410,0.198
15.415,0.205
15.420,0.180
15.425,0.172
15.430,0.170
15.435,0.149
15.440,0.148
15.445,0.132
15.450,0.128
15.455,0.117
15.460,0.102
15.465,0.108
15.470,0.083
15.475,0.077
15.480,0.071
15.485,0.051
15.490,0.052
15.495,0.032
15.500,0.025
15.505,0.013
15.510,-0.006
15.515,-0.001
15.520,-0.029
15.525,-0.038
15.530,-0.045
15.535,-0.067
15.540,-0.071
15.545,-0.090
15.550,-0.093
15.555,-0.104
15.560,-0.118
15.565,-0.108
15.570,-0.128
15.575,-0.126
15.580,-0.120
15.585,-0.128
15.590,-0.111
15.595,-0.107
15.600,-0.087
15.605,-0.070
15.610,-0.057
15.615,-0.020
15.620,-0.012
15.625,0.020
15.630,0.051
15.635,0.059
15.640,0.080
15.645,0.081
15.650,0.096
15.655,0.096
15.660,0.088
15.665,0.103
15.670,0.087
15.675,0.088
15.680,0.088
15.685,0.073
15.690,0.078
15.695,0.064
15.700,0.065
15.705,0.057
15.710,0.047
15.715,0.059
15.720,0.038
15.725,0.038
15.730,0.040
15.735,0.025
15.740,0.033
15.745,0.021
15.750,0.023
15.755,0.018
15.760,0.006
15.765,0.019
15.770,-0.001
15.775,-0.003
15.780,0.002
15.785,-0.011
15.790,-0.004
15.795,-0.015
15.800,-0.011
15.805,-0.014
15.810,-0.021
15.815,-0.006
15.820,-0.021
15.825,-0.017
15.830,-0.011
15.835,-0.021
15.840,-0.011
15.845,-0.019
15.850,-0.013
15.855,-0.014
15.860,-0.020
15.865,-0.004
15.870,-0.019
15.875,-0.015
15.880,-0.008
15.885,-0.020
15.890,-0.011
15.895,-0.020
15.900,-0.012
15.905,-0.013
15.910,-0.024
15.915,-0.008
15.920,-0.024
15.925,-0.019
15.930,-0.013
15.935,-0.025
15.940,-0.015
15.945,-0.024
15.950,-0.020
15.955,-0.021
15.960,-0.029
15.965,-0.012
15.970,-0.028
15.975,-0.025
15.980,-0.018
15.985,-0.030
15.990,-0.022
15.995,-0.028
16.000,-0.022
16.005,-0.023
16.010,-0.031
16.015,-0.015
16.020,-0.029
16.025,-0.025
16.030,-0.020
16.035,-0.032
16.040,-0.023
16.045,-0.030
16.050,-0.022
16.055,-0.023
16.060,-0.031
16.065,-0.019
16.070,-0.043
16.075,-0.054
16.080,-0.064
16.085,-0.083
16.090,-0.068
16.095,-0.066
16.100,-0.058
16.105,-0.075
16.110,-0.112
16.115,-0.121
16.120,-0.141
16.125,-0.134
16.130,-0.124
16.135,-0.128
16.140,-0.101
16.145,-0.077
16.150,-0.040
16.155,-0.014
16.160,0.007
16.165,0.050
16.170,0.054
16.175,0.063
16.180,0.070
16.185,0.061
16.190,0.074
16.195,0.070
16.200,0.076
16.205,0.074
16.210,0.066
16.215,0.080
16.220,0.062
16.225,0.063
16.230,0.066
16.235,0.051
16.240,0.058
16.245,0.050
16.250,0.052
16.255,0.052
16.260,0.078
16.265,0.167
16.270,0.199
16.275,0.121
16.280,-0.123
16.285,-0.532
16.290,-0.968
16.295,-1.325
16.300,-1.466
16.305,-1.396
16.310,-1.119
16.315,-0.577
16.320,-0.016
16.325,0.334
16.330,0.417
16.335,0.359
16.340,0.352
16.345,0.359
16.350,0.351
16.355,0.341
16.360,0.350
16.365,0.361
16.370,0.323
16.375,0.324
16.380,0.327
16.385,0.296
16.390,0.293
16.395,0.279
16.400,0.270
16.405,0.253
16.410,0.239
16.415,0.244
16.420,0.213
16.425,0.204
16.430,0.200
16.435,0.177
16.440,0.174
16.445,0.156
