'Elapsed time','ECG'
8.220,0.004
8.225,-0.024
8.230,-0.007
8.235,0.000
8.240,-0.001
8.245,0.020
8.250,-0.007
8.255,-0.017
8.260,-0.016
8.265,-0.006
8.270,0.016
8.275,0.004
8.280,0.014
8.285,-0.002
8.290,-0.020
8.295,0.008
8.300,0.008
8.305,0.012
8.310,0.002
8.315,-0.008
8.320,-0.005
8.325,-0.020
8.330,0.006
8.335,0.010
8.340,0.000
8.345,0.008
8.350,-0.014
8.355,-0.001
8.360,0.004
8.365,0.000
8.370,0.014
8.375,-0.008
8.380,-0.010
8.385,-0.009
8.390,0.000
8.395,0.017
8.400,0.004
8.405,0.012
8.410,-0.004
8.415,-0.016
8.420,0.007
8.425,0.004
8.430,0.017
8.435,0.006
8.440,-0.006
8.445,-0.002
8.450,-0.016
8.455,0.016
8.460,0.020
8.465,-0.005
8.470,-0.001
8.475,-0.019
8.480,-0.017
8.485,-0.003
8.490,0.016
8.495,0.011
8.500,-0.024
8.505,-0.006
8.510,-0.007
8.515,-0.007
8.520,0.028
8.525,0.018
8.530,0.008
8.535,-0.011
8.540,-0.014
8.545,-0.004
8.550,-0.016
8.555,0.014
8.560,0.015
8.565,-0.010
8.570,-0.008
8.575,-0.011
8.580,0.010
8.585,0.007
8.590,0.006
8.595,0.013
8.600,-0.028
8.605,-0.025
8.610,-0.001
8.615,0.016
8.620,0.019
8.625,-0.005
8.630,0.007
8.635,-0.010
8.640,-0.016
8.645,0.018
8.650,0.007
8.655,0.004
8.660,-0.006
8.665,-0.020
8.670,-0.011
8.675,-0.002
8.680,0.021
8.685,0.004
8.690,-0.006
8.695,-0.001
8.700,-0.017
8.705,0.004
8.710,-0.001
8.715,-0.011
8.720,0.005
8.725,-0.001
8.730,0.011
8.735,0.003
8.740,0.000
8.745,0.003
8.750,-0.018
8.755,0.003
8.760,-0.006
8.765,-0.016
8.770,0.016
8.775,0.010
8.780,0.006
8.785,-0.002
8.790,-0.002
8.795,0.005
8.800,-0.005
8.805,0.020
8.810,0.010
8.815,-0.006
8.820,-0.005
8.825,-0.030
8.830,-0.006
8.835,0.014
8.840,0.019
8.845,0.013
8.850,-0.021
8.855,-0.005
8.860,0.005
8.865,0.009
8.870,0.018
8.875,-0.003
8.880,-0.005
8.885,-0.020
8.890,-0.009
8.895,0.017
8.900,-0.003
8.905,0.013
8.910,0.011
8.915,-0.012
8.920,-0.013
8.925,-0.008
8.930,0.020
8.935,0.005
8.940,-0.010
8.945,-0.014
8.950,-0.047
8.955,-0.017
8.960,0.015
8.965,0.015
8.970,0.009
8.975,-0.014
8.980,-0.009
8.985,-0.013
8.990,0.009
8.995,0.033
9.000,0.007
9.005,0.012
9.010,0.004
9.015,-0.010
9.020,0.002
9.025,0.006
9.030,0.027
9.035,0.013
9.040,0.000
9.045,0.008
9.050,-0.001
9.055,0.017
9.060,0.008
9.065,-0.006
9.070,0.000
9.075,-0.006
9.080,0.019
9.085,0.016
9.090,0.004
9.095,0.003
9.100,-0.013
9.105,0.003
9.110,0.000
9.115,0.000
9.120,0.007
9.125,-0.008
9.130,0.010
9.135,-0.005
9.140,-0.015
9.145,0.006
9.150,0.001
9.155,0.008
9.160,-0.004
9.165,-0.013
9.170,-0.008
9.175,-0.014
9.180,0.012
9.185,0.007
9.190,0.003
9.195,0.001
9.200,-0.032
9.205,-0.005
9.210,0.016
9.215,0.016
9.220,0.013
9.225,-0.011
9.230,-0.008
9.235,-0.018
9.240,-0.001
9.245,0.020
9.250,-0.007
9.255,0.005
9.260,0.002
9.265,-0.009
9.270,0.004
9.275,0.002
9.280,0.014
9.285,-0.003
9.290,-0.013
9.295,-0.013
9.300,-0.030
9.305,-0.003
9.310,0.015
9.315,0.026
9.320,0.020
9.325,-0.012
9.330,-0.006
9.335,-0.017
9.340,-0.009
9.345,0.009
9.350,-0.015
9.355,-0.010
9.360,-0.007
9.365,0.007
9.370,0.017
9.375,-0.001
9.380,0.013
9.385,-0.005
9.390,-0.024
9.395,-0.015
9.400,-0.010
9.405,0.016
9.410,0.007
9.415,0.006
9.420,0.018
9.425,0.010
9.430,0.023
9.435,0.000
9.440,-0.005
9.445,0.007
9.450,-0.021
9.455,-0.019
9.460,-0.022
9.465,-0.003
9.470,0.025
9.475,0.005
9.480,0.003
9.485,-0.005
9.490,0.005
9.495,0.011
9.500,-0.011
9.505,-0.003
9.510,-0.028
9.515,-0.037
9.520,-0.004
9.525,0.008
9.530,0.021
9.535,0.006
9.540,0.006
9.545,0.009
9.550,-0.009
9.555,0.016
9.560,0.007
9.565,-0.015
9.570,-0.015
9.575,-0.026
9.580,-0.008
9.585,0.002
9.590,0.024
9.595,0.032
9.600,0.000
9.605,0.000
9.610,-0.018
9.615,-0.013
9.620,0.017
9.625,0.009
9.630,0.010
9.635,-0.008
9.640,-0.007
9.645,0.001
9.650,-0.006
9.655,0.030
9.660,0.024
9.665,-0.003
9.670,-0.017
9.675,-0.030
9.680,0.002
9.685,0.005
9.690,0.005
9.695,0.011
9.700,-0.012
9.705,-0.002
9.710,0.006
9.715,0.017
9.720,0.019
9.725,-0.002
9.730,-0.001
9.735,-0.025
9.740,-0.016
9.745,0.008
9.750,-0.013
9.755,-0.002
9.760,0.001
9.765,-0.005
9.770,-0.004
9.775,-0.001
9.780,0.019
9.785,-0.003
9.790,-0.007
9.795,-0.003
9.800,-0.025
9.805,0.001
9.810,0.012
9.815,0.013
9.820,0.012
9.825,-0.005
9.830,0.003
9.835,-0.010
9.840,0.000
9.845,0.010
9.850,-0.011
9.855,0.002
9.860,-0.010
9.865,0.000
9.870,0.032
9.875,0.020
9.880,0.015
9.885,-0.003
9.890,-0.007
9.895,-0.006
9.900,-0.014
9.905,0.008
9.910,-0.002
9.915,-0.004
9.920,-0.003
9.925,-0.018
9.930,-0.003
9.935,-0.012
9.940,0.005
9.945,0.020
9.950,-0.010
9.955,-0.004
9.960,-0.013
9.965,-0.015
9.970,0.006
9.975,0.013
9.980,0.015
9.985,-0.021
9.990,-0.016
9.995,0.011
10.000,0.007
10.005,0.024
10.010,0.007
10.015,-0.009
10.020,-0.014
10.025,-0.018
10.030,0.008
10.035,-0.003
10.040,-0.001
10.045,0.006
10.050,-0.014
10.055,0.006
10.060,0.013
10.065,0.014
10.070,0.006
10.075,-0.016
10.080,-0.008
10.085,-0.019
10.090,-0.008
10.095,0.008
10.100,0.001
10.105,0.020
10.110,0.012
10.115,0.002
10.120,-0.003
10.125,-0.005
10.130,0.016
10.135,-0.004
10.140,-0.010
10.145,-0.011
10.150,-0.026
10.155,0.004
10.160,0.009
10.165,0.012
10.170,0.010
10.175,-0.006
10.180,0.005
10.185,-0.006
10.190,0.000
10.195,-0.001
10.200,-0.027
10.205,-0.014
10.210,-0.008
10.215,0.016
10.220,0.028
10.225,0.005
10.230,0.009
10.235,-0.017
10.240,-0.025
10.245,-0.011
10.250,-0.011
10.255,0.009
10.260,-0.002
10.265,-0.005
10.270,0.002
10.275,-0.002
10.280,0.027
10.285,0.022
10.290,0.011
10.295,0.000
10.300,-0.023
10.305,-0.007
10.310,-0.006
10.315,0.002
10.320,0.012
10.325,0.007
10.330,0.007
10.335,-0.017
10.340,0.006
10.345,0.025
10.350,0.002
10.355,0.004
10.360,-0.019
10.365,-0.027
10.370,-0.010
10.375,0.005
10.380,0.029
10.385,0.007
10.390,0.000
10.395,-0.003
10.400,-0.018
10.405,0.009
10.410,0.012
10.415,0.011
10.420,-0.004
10.425,-0.024
10.430,-0.004
10.435,-0.009
10.440,0.012
10.445,0.031
10.450,0.009
10.455,0.009
10.460,-0.012
10.465,-0.011
10.470,-0.003
10.475,-0.006
10.480,0.015
10.485,-0.009
10.490,-0.011
10.495,0.012
10.500,0.009
10.505,0.019
10.510,0.007
10.515,-0.002
10.520,-0.016
10.525,-0.028
10.530,-0.001
10.535,-0.003
10.540,0.002
10.545,0.002
10.550,-0.013
10.555,0.006
10.560,0.005
10.565,0.022
10.570,0.021
10.575,-0.009
10.580,0.005
10.585,-0.004
10.590,0.000
10.595,0.009
10.600,-0.005
10.605,0.005
10.610,-0.010
10.615,-0.007
10.620,0.009
10.625,0.006
10.630,0.011
10.635,-0.002
10.640,0.007
10.645,-0.008
10.650,-0.033
10.655,0.005
10.660,0.016
10.665,0.013
10.670,0.009
10.675,-0.001
10.680,0.005
10.685,-0.011
10.690,0.007
10.695,0.013
10.700,-0.012
10.705,0.000
10.710,-0.015
10.715,-0.012
10.720,0.015
10.725,0.030
10.730,0.033
10.735,-0.014
10.740,-0.025
10.745,-0.014
10.750,-0.014
10.755,0.012
10.760,0.008
10.765,0.015
10.770,0.006
10.775,-0.019
10.780,0.002
10.785,-0.001
10.790,0.005
10.795,0.008
10.800,-0.009
10.805,-0.007
10.810,-0.020
10.815,-0.007
10.820,-0.002
10.825,-0.006
10.830,0.014
10.835,-0.010
10.840,-0.008
10.845,0.009
10.850,0.002
10.855,0.014
10.860,-0.001
10.865,-0.010
10.870,-0.019
10.875,-0.018
10.880,0.015
10.885,0.002
10.890,0.008
10.895,0.016
10.900,-0.007
10.905,0.004
10.910,0.001
10.915,0.007
10.920,0.002
10.925,-0.024
10.930,-0.025
10.935,-0.025
10.940,0.008
10.945,0.014
10.950,0.002
10.955,0.025
10.960,-0.007
10.965,-0.018
10.970,0.007
10.975,0.005
10.980,-0.002
10.985,-0.021
10.990,-0.006
10.995,-0.006
11.000,-0.012
11.005,0.031
11.010,0.030
11.015,0.011
11.020,-0.009
11.025,-0.019
11.030,-0.003
11.035,-0.016
11.040,0.001
11.045,0.008
11.050,-0.014
11.055,-0.008
11.060,-0.009
11.065,0.015
11.070,0.024
11.075,0.009
11.080,0.012
11.085,-0.018
11.090,-0.016
11.095,-0.002
11.100,-0.010
11.105,0.008
11.110,0.004
11.115,-0.001
11.120,-0.012
11.125,-0.006
11.130,0.025
11.135,0.010
11.140,0.017
11.145,0.009
11.150,-0.029
11.155,-0.015
11.160,0.000
11.165,0.010
11.170,0.002
11.175,0.004
11.180,0.023
11.185,-0.011
11.190,-0.005
11.195,0.015
11.200,0.000
11.205,0.001
11.210,-0.013
11.215,-0.011
11.220,-0.015
11.225,-0.018
11.230,0.014
11.235,0.006
11.240,0.003
11.245,0.003
11.250,0.000
11.255,0.016
11.260,-0.003
11.265,0.001
11.270,-0.004
11.275,-0.025
11.280,-0.007
11.285,-0.002
11.290,0.021
11.295,0.023
11.300,0.001
11.305,0.005
11.310,-0.014
11.315,-0.001
11.320,0.017
11.325,0.003
11.330,0.002
11.335,-0.017
11.340,-0.002
11.345,0.011
11.350,0.010
11.355,0.024
11.360,-0.001
11.365,-0.004
11.370,-0.009
11.375,-0.013
11.380,0.006
11.385,-0.011
11.390,0.008
11.395,0.021
11.400,-0.005
11.405,0.001
11.410,0.003
11.415,0.011
11.420,0.006
11.425,-0.001
11.430,0.000
11.435,-0.037
11.440,-0.016
11.445,0.018
11.450,0.006
11.455,0.003
11.460,-0.017
11.465,-0.016
11.470,-0.007
11.475,0.003
11.480,0.019
11.485,-0.008
11.490,-0.004
11.495,-0.011
11.500,-0.028
11.505,0.001
11.510,0.010
11.515,0.025
11.520,0.017
11.525,-0.008
11.530,-0.002
11.535,-0.011
11.540,0.008
11.545,0.016
11.550,0.006
11.555,0.009
11.560,-0.011
11.565,-0.001
11.570,-0.003
11.575,-0.011
11.580,0.012
11.585,-0.007
11.590,-0.003
11.595,0.009
11.600,0.000
11.605,0.002
11.610,-0.017
11.615,-0.005
11.620,-0.003
11.625,-0.013
11.630,0.009
11.635,0.007
11.640,0.014
11.645,0.009
11.650,-0.003
11.655,0.002
11.660,-0.017
11.665,0.005
11.670,0.017
11.675,0.001
11.680,-0.003
11.685,-0.026
11.690,-0.014
11.695,-0.005
11.700,0.003
11.705,0.027
11.710,-0.005
11.715,-0.016
11.720,-0.006
11.725,0.003
11.730,0.015
11.735,-0.008
11.740,-0.003
11.745,-0.013
11.750,-0.031
11.755,0.009
11.760,0.029
11.765,0.027
11.770,-0.003
11.775,-0.016
11.780,-0.005
11.785,-0.023
11.790,0.003
11.795,0.013
11.800,-0.005
11.805,0.003
11.810,-0.016
11.815,-0.005
11.820,0.015
11.825,0.021
11.830,0.025
11.835,-0.010
11.840,-0.012
11.845,-0.013
11.850,-0.017
11.855,0.010
11.860,0.011
11.865,0.014
11.870,-0.003
11.875,-0.010
11.880,0.014
11.885,0.002
11.890,0.011
11.895,0.007
11.900,-0.019
11.905,-0.017
11.910,-0.014
11.915,0.012
11.920,0.004
11.925,-0.003
11.930,0.022
11.935,0.007
11.940,0.012
11.945,0.017
11.950,0.009
11.955,0.007
11.960,-0.016
11.965,-0.010
11.970,-0.019
11.975,-0.012
11.980,0.022
11.985,0.005
11.990,0.018
11.995,0.013
12.000,-0.013
12.005,-0.008
12.010,-0.017
12.015,0.002
12.020,0.003
12.025,-0.015
12.030,-0.011
12.035,-0.016
12.040,0.014
12.045,0.012
12.050,-0.005
12.055,0.001
12.060,-0.025
12.065,-0.013
12.070,0.010
12.075,0.014
12.080,0.007
12.085,-0.021
12.090,-0.002
12.095,0.000
12.100,-0.001
12.105,0.032
12.110,0.020
12.115,0.011
12.120,-0.010
12.125,-0.028
12.130,-0.006
12.135,0.001
12.140,0.024
12.145,0.015
12.150,-0.012
12.155,-0.010
12.160,-0.013
12.165,0.009
12.170,0.006
12.175,0.000
12.180,0.003
12.185,-0.031
12.190,-0.015
12.195,-0.002
12.200,-0.008
12.205,0.020
12.210,0.019
12.215,0.010
12.220,-0.007
12.225,0.003
12.230,0.023
12.235,-0.004
12.240,0.002
12.245,-0.009
12.250,-0.027
12.255,-0.003
12.260,0.010
12.265,0.025
12.270,0.009
12.275,0.003
12.280,0.014
12.285,-0.020
12.290,-0.009
12.295,0.005
12.300,-0.002
12.305,0.008
12.310,-0.003
12.315,-0.005
12.320,-0.014
12.325,0.000
12.330,0.029
12.335,0.005
12.340,-0.005
12.345,-0.019
12.350,-0.017
12.355,0.003
12.360,-0.010
12.365,0.008
12.370,-0.003
12.375,-0.016
12.380,0.009
12.385,0.015
12.390,0.041
12.395,0.021
12.400,-0.014
12.405,-0.007
12.410,-0.019
12.415,-0.006
12.420,-0.005
12.425,-0.010
12.430,0.008
12.435,-0.006
12.440,-0.001
12.445,0.002
12.450,0.008
12.455,0.016
12.460,-0.003
12.465,-0.002
12.470,-0.031
12.475,-0.035
12.480,0.005
12.485,0.010
12.490,0.029
12.495,0.015
12.500,-0.009
12.505,0.004
12.510,0.004
12.515,0.017
12.520,0.003
12.525,-0.013
12.530,-0.016
12.535,-0.039
12.540,-0.004
12.545,0.022
12.550,0.020
12.555,0.023
12.560,0.005
12.565,0.004
12.570,-0.016
12.575,-0.011
12.580,0.015
12.585,-0.009
12.590,-0.002
12.595,-0.013
12.600,-0.029
12.605,-0.004
12.610,0.007
12.615,0.032
12.620,0.023
12.625,-0.003
12.630,-0.009
12.635,-0.021
12.640,0.001
12.645,0.003
12.650,-0.004
12.655,0.001
12.660,-0.009
12.665,0.014
12.670,0.013
12.675,0.009
12.680,0.021
12.685,-0.007
12.690,-0.010
12.695,-0.014
12.700,-0.009
12.705,0.002
12.710,-0.017
12.715,0.004
12.720,0.004
12.725,-0.003
12.730,0.016
12.735,0.009
12.740,0.015
12.745,-0.005
12.750,-0.021
12.755,-0.015
12.760,-0.018
12.765,0.013
12.770,0.016
12.775,0.016
12.780,0.020
12.785,-0.014
12.790,-0.003
12.795,0.001
12.800,0.000
12.805,0.009
12.810,-0.018
12.815,-0.020
12.820,-0.020
12.825,-0.005
12.830,0.018
12.835,0.002
12.840,0.010
12.845,-0.004
12.850,-0.017
12.855,0.001
12.860,-0.001
12.865,0.008
12.870,-0.011
12.875,-0.020
12.880,-0.007
12.885,-0.009
12.890,0.029
12.895,0.028
12.900,0.013
12.905,0.022
12.910,-0.016
12.915,-0.027
12.920,-0.016
12.925,0.004
12.930,0.013
12.935,-0.010
12.940,0.002
12.945,-0.004
12.950,-0.002
12.955,0.024
12.960,0.018
12.965,0.018
12.970,-0.012
12.975,-0.026
12.980,-0.007
12.985,-0.012
12.990,0.015
12.995,0.017
13.000,0.003
13.005,0.003
13.010,-0.002
13.015,0.019
13.020,0.003
13.025,-0.006
13.030,0.002
13.035,-0.028
13.040,-0.018
13.045,-0.003
13.050,0.006
13.055,0.018
13.060,0.005
13.065,0.009
13.070,-0.002
13.075,0.008
13.080,0.024
13.085,-0.005
13.090,0.000
13.095,-0.009
13.100,-0.018
13.105,-0.002
13.110,-0.003
13.115,0.013
13.120,0.008
13.125,0.010
13.130,0.012
13.135,-0.016
13.140,0.004
13.145,0.001
13.150,-0.012
13.155,-0.004
13.160,-0.019
13.165,-0.006
13.170,0.004
13.175,0.029
13.180,0.041
13.185,0.002
13.190,-0.002
13.195,-0.020
13.200,-0.025
13.205,-0.001
13.210,-0.007
13.215,0.002
13.220,-0.008
13.225,-0.011
13.230,0.004
13.235,-0.003
13.240,0.019
13.245,0.014
13.250,-0.011
13.255,-0.024
13.260,-0.036
13.265,-0.011
13.270,-0.006
13.275,0.006
13.280,0.016
13.285,-0.011
13.290,-0.001
13.295,0.000
13.300,0.003
13.305,0.015
13.310,-0.002
13.315,-0.008
13.320,-0.035
13.325,-0.021
13.330,0.019
13.335,0.009
13.340,0.019
13.345,0.016
13.350,0.003
13.355,-0.001
13.360,-0.009
13.365,0.008
13.370,-0.011
13.375,-0.013
13.380,0.001
13.385,-0.015
13.390,0.008
13.395,0.012
13.400,0.006
13.405,0.010
13.410,-0.012
13.415,-0.009
13.420,-0.016
13.425,-0.005
13.430,0.011
13.435,0.000
13.440,0.020
13.445,0.009
13.450,-0.005
13.455,0.003
13.460,-0.013
13.465,-0.005
13.470,-0.007
13.475,0.000
13.480,0.017
13.485,0.007
13.490,0.017
13.495,-0.002
13.500,-0.015
13.505,-0.012
13.510,-0.018
13.515,0.015
13.520,0.015
13.525,0.007
13.530,0.011
13.535,-0.012
13.540,-0.010
13.545,-0.011
13.550,-0.001
13.555,0.010
13.560,0.003
13.565,0.016
13.570,-0.008
13.575,-0.012
13.580,0.010
13.585,0.006
13.590,0.029
13.595,0.013
13.600,-0.013
13.605,-0.005
13.610,-0.004
13.615,0.014
13.620,0.007
13.625,0.008
13.630,0.004
13.635,-0.023
13.640,0.005
13.645,0.020
13.650,0.017
13.655,0.008
13.660,-0.013
13.665,-0.004
13.670,-0.022
13.675,-0.010
13.680,0.026
13.685,0.018
13.690,0.023
13.695,0.003
13.700,-0.011
13.705,-0.003
13.710,-0.008
13.715,0.006
13.720,-0.011
13.725,-0.018
13.730,-0.014
13.735,-0.025
13.740,0.001
13.745,0.007
13.750,0.011
13.755,0.011
13.760,-0.008
13.765,0.010
13.770,0.001
13.775,-0.004
13.780,-0.001
13.785,-0.020
13.790,-0.005
13.795,0.001
13.800,0.011
13.805,0.019
13.810,0.000
13.815,0.007
13.820,-0.006
13.825,-0.014
13.830,-0.011
13.835,-0.014
13.840,0.012
13.845,-0.003
13.850,-0.008
13.855,0.004
13.860,-0.004
13.865,0.021
13.870,0.012
13.875,-0.004
13.880,-0.014
13.885,-0.035
13.890,-0.012
13.895,-0.003
13.900,0.007
13.905,0.010
13.910,-0.003
13.915,0.016
13.920,-0.002
13.925,0.000
13.930,0.016
13.935,-0.007
13.940,-0.001
13.945,-0.014
13.950,-0.018
13.955,0.007
13.960,0.014
13.965,0.018
13.970,0.000
13.975,0.009
13.980,0.001
13.985,-0.032
13.990,0.007
13.995,0.022
14.000,0.006
14.005,-0.001
14.010,-0.016
14.015,-0.006
14.020,-0.007
14.025,0.017
14.030,0.035
14.035,0.010
14.040,0.014
14.045,-0.008
14.050,-0.022
14.055,-0.016
14.060,-0.020
14.065,0.005
14.070,-0.003
14.075,-0.009
14.080,0.001
14.085,-0.001
14.090,0.025
14.095,0.019
14.100,0.006
14.105,-0.012
14.110,-0.030
14.115,0.009
14.120,0.004
14.125,-0.010
14.130,0.002
14.135,-0.006
14.140,0.005
14.145,0.000
14.150,0.003
14.155,0.012
14.160,0.000
14.165,0.001
14.170,-0.027
14.175,-0.019
14.180,0.006
14.185,0.000
14.190,0.025
14.195,0.015
14.200,-0.002
14.205,0.005
14.210,0.003
14.215,0.017
14.220,0.000
14.225,-0.003
14.230,0.002
14.235,-0.013
14.240,0.010
14.245,0.011
14.250,0.013
14.255,0.014
14.260,-0.013
14.265,-0.011
14.270,-0.004
14.275,0.019
14.280,0.005
14.285,-0.036
14.290,-0.013
14.295,-0.010
14.300,0.000
14.305,0.027
14.310,0.018
14.315,0.013
14.320,-0.009
14.325,-0.010
14.330,-0.014
14.335,-0.026
14.340,0.017
14.345,0.017
14.350,-0.004
14.355,-0.010
14.360,-0.017
14.365,-0.004
14.370,-0.015
14.375,0.007
14.380,0.025
14.385,-0.014
14.390,-0.016
14.395,-0.010
14.400,0.007
14.405,0.018
14.410,0.016
14.415,0.024
14.420,-0.018
14.425,-0.019
14.430,0.013
14.435,-0.001
14.440,0.003
14.445,0.000
14.450,-0.005
14.455,-0.017
14.460,-0.024
14.465,0.015
14.470,0.009
14.475,0.004
14.480,0.008
14.485,-0.019
14.490,-0.012
14.495,-0.001
14.500,0.017
14.505,0.010
14.510,-0.016
14.515,-0.001
14.520,-0.013
14.525,-0.005
14.530,0.014
14.535,-0.002
14.540,0.003
14.545,-0.006
14.550,-0.001
14.555,0.009
14.560,0.002
14.565,0.013
14.570,-0.005
14.575,-0.011
14.580,-0.011
14.585,-0.012
14.590,0.020
14.595,0.003
14.600,-0.006
14.605,0.002
14.610,-0.014
14.615,0.001
14.620,0.006
14.625,0.014
14.630,0.009
14.635,-0.015
14.640,-0.003
14.645,-0.007
14.650,0.006
14.655,0.020
14.660,0.006
14.665,0.018
14.670,0.005
14.675,-0.002
14.680,-0.002
14.685,-0.007
14.690,0.021
14.695,0.007
14.700,-0.014
14.705,-0.024
14.710,-0.019
14.715,0.016
14.720,0.007
14.725,0.012
14.730,0.008
14.735,-0.030
14.740,-0.012
14.745,0.003
14.750,0.012
14.755,0.011
14.760,-0.006
14.765,0.001
14.770,-0.012
14.775,0.006
14.780,0.021
14.785,0.000
14.790,0.005
14.795,-0.019
14.800,-0.025
14.805,-0.008
14.810,-0.003
14.815,0.022
14.820,0.011
14.825,0.003
14.830,-0.002
14.835,-0.017
14.840,0.006
14.845,0.005
14.850,0.005
14.855,0.005
14.860,-0.009
14.865,0.001
14.870,-0.018
14.875,-0.014
14.880,0.000
14.885,-0.012
14.890,0.003
14.895,0.004
14.900,0.015
14.905,0.008
14.910,-0.021
14.915,-0.008
14.920,-0.010
14.925,-0.003
14.930,0.012
14.935,0.007
14.940,0.021
14.945,0.012
14.950,0.007
14.955,-0.006
14.960,-0.018
14.965,0.013
14.970,0.008
14.975,0.003
14.980,-0.001
14.985,-0.018
14.990,-0.003
14.995,-0.009
15.000,0.007
15.005,0.023
15.010,0.003
15.015,-0.003
15.020,-0.020
15.025,0.002
15.030,0.018
15.035,-0.008
15.040,-0.004
15.045,-0.022
15.050,-0.025
15.055,-0.003
15.060,0.015
15.065,0.029
15.070,-0.001
15.075,-0.005
15.080,-0.009
15.085,-0.028
15.090,0.006
15.095,0.011
15.100,0.005
15.105,0.005
15.110,-0.002
15.115,0.006
15.120,-0.009
15.125,0.011
15.130,0.025
15.135,0.001
15.140,0.001
15.145,-0.022
15.150,-0.020
15.155,-0.005
15.160,0.001
15.165,0.025
15.170,0.010
15.175,0.000
15.180,-0.006
15.185,-0.018
15.190,0.005
15.195,0.005
15.200,0.010
15.205,-0.006
15.210,-0.026
15.215,0.007
15.220,0.012
15.225,0.012
15.230,0.015
15.235,0.002
15.240,0.012
15.245,0.000
15.250,-0.001
15.255,-0.003
15.260,-0.013
15.265,-0.002
15.270,-0.027
15.275,-0.013
15.280,0.017
15.285,0.010
15.290,0.020
15.295,0.002
15.300,-0.005
15.305,0.000
15.310,-0.001
15.315,0.010
15.320,-0.009
15.325,-0.002
15.330,-0.003
15.335,-0.014
15.340,0.021
15.345,0.017
15.350,0.008
15.355,0.009
15.360,-0.004
15.365,-0.007
15.370,-0.021
15.375,-0.001
15.380,-0.001
15.385,-0.023
15.390,0.002
15.395,-0.004
15.400,-0.002
15.405,0.017
15.410,0.023
15.415,0.025
15.420,-0.008
15.425,-0.008
15.430,-0.008
15.435,-0.023
15.440,0.005
15.445,0.013
15.450,0.014
15.455,-0.002
15.460,-0.019
15.465,-0.002
15.470,-0.008
15.475,0.007
15.480,0.010
15.485,-0.023
15.490,-0.022
15.495,-0.014
15.500,0.011
15.505,0.010
15.510,0.001
15.515,0.015
15.520,-0.015
15.525,-0.009
15.530,0.011
15.535,-0.001
15.540,0.007
15.545,-0.004
15.550,-0.006
15.555,-0.014
15.560,-0.014
15.565,0.014
15.570,0.000
15.575,0.013
15.580,0.023
15.585,-0.006
15.590,-0.004
15.595,-0.002
15.600,0.008
15.605,-0.002
15.610,-0.013
15.615,0.008
15.620,-0.002
15.625,0.012
15.630,0.022
15.635,0.001
15.640,-0.001
15.645,-0.021
15.650,-0.013
15.655,0.004
15.660,-0.002
15.665,0.006
15.670,-0.004
15.675,-0.002
15.680,-0.014
15.685,-0.008
15.690,0.031
15.695,0.012
15.700,0.008
15.705,0.009
15.710,-0.009
15.715,0.000
15.720,-0.005
15.725,0.008
15.730,0.011
15.735,-0.002
15.740,0.004
15.745,-0.010
15.750,0.006
15.755,0.011
15.760,-0.005
15.765,-0.005
15.770,-0.030
15.775,-0.019
15.780,-0.001
15.785,-0.001
15.790,0.020
15.795,0.011
15.800,-0.001
15.805,-0.016
15.810,-0.012
15.815,0.016
15.820,-0.007
15.825,-0.002
15.830,0.003
15.835,-0.024
15.840,-0.009
15.845,0.006
15.850,0.028
15.855,0.025
15.860,0.005
15.865,0.001
15.870,-0.025
15.875,-0.006
15.880,0.012
15.885,0.001
15.890,0.015
15.895,0.005
15.900,0.006
15.905,0.002
15.910,-0.006
15.915,0.009
15.920,-0.001
15.925,0.011
15.930,0.005
15.935,-0.018
15.940,0.002
15.945,-0.005
15.950,-0.006
15.955,-0.003
15.960,-0.003
15.965,0.012
15.970,-0.009
15.975,0.003
15.980,0.018
15.985,-0.004
15.990,-0.019
15.995,-0.029
16.000,0.008
16.005,0.021
16.010,0.005
16.015,0.011
16.020,-0.015
16.025,-0.005
16.030,0.012
16.035,0.007
16.040,0.017
16.045,-0.007
16.050,-0.014
16.055,-0.016
16.060,-0.024
16.065,-0.006
16.070,-0.007
16.075,0.004
16.080,0.001
16.085,-0.007
16.090,0.004
16.095,-0.007
16.100,0.009
16.105,0.005
16.110,-0.017
16.115,-0.013
16.120,-0.024
16.125,0.004
16.130,0.019
16.135,0.003
16.140,0.009
16.145,-0.007
16.150,-0.006
16.155,-0.007
16.160,0.000
16.165,0.017
16.170,-0.011
16.175,-0.010
16.180,-0.010
16.185,-0.015
16.190,0.018
16.195,0.019
16.200,0.023
16.205,0.017
16.210,-0.001
16.215,-0.008
16.220,-0.020
16.225,0.010
16.230,0.013
16.235,-0.002
16.240,0.016
16.245,0.004
16.250,0.005
16.255,0.002
16.260,-0.007
16.265,0.009
16.270,0.002
16.275,0.007
16.280,-0.006
16.285,-0.014
16.290,0.007
16.295,-0.004
16.300,0.004
16.305,-0.006
16.310,-0.014
16.315,0.018
16.320,0.011
16.325,0.011
16.330,0.003
16.335,-0.015
16.340,-0.009
16.345,-0.010
16.350,0.015
16.355,0.007
16.360,-0.009
16.365,0.004
16.370,-0.018
16.375,0.002
16.380,0.019
16.385,0.000
16.390,0.004
16.395,-0.004
16.400,-0.003
16.405,-0.011
16.410,-0.006
16.415,0.016
16.420,-0.004
16.425,0.008
16.430,0.001
16.435,-0.022
16.440,0.003
16.445,-0.002
16.450,-0.005
