'Elapsed time','ECG'
8.245,0.206
8.250,0.292
8.255,0.299
8.260,0.288
8.265,0.297
8.270,0.292
8.275,0.286
8.280,0.283
8.285,0.251
8.290,0.218
8.295,0.213
8.300,0.212
8.305,0.212
8.310,0.205
8.315,0.172
8.320,0.134
8.325,0.111
8.330,0.095
8.335,0.061
8.340,0.029
8.345,0.031
8.350,0.035
8.355,0.005
8.360,-0.032
8.365,-0.043
8.370,-0.039
8.375,-0.046
8.380,-0.045
8.385,-0.024
8.390,-0.011
8.395,-0.034
8.400,-0.103
8.405,-0.181
8.410,-0.237
8.415,-0.284
8.420,-0.331
8.425,-0.385
8.430,-0.428
8.435,-0.437
8.440,-0.421
8.445,-0.398
8.450,-0.382
8.455,-0.372
8.460,-0.371
8.465,-0.370
8.470,-0.335
8.475,-0.277
8.480,-0.203
8.485,-0.111
8.490,-0.039
8.495,0.028
8.500,0.110
8.505,0.179
8.510,0.237
8.515,0.297
8.520,0.358
8.525,0.397
8.530,0.400
8.535,0.378
8.540,0.366
8.545,0.401
8.550,0.448
8.555,0.472
8.560,0.474
8.565,0.460
8.570,0.466
8.575,0.488
8.580,0.489
8.585,0.478
8.590,0.493
8.595,0.517
8.600,0.506
8.605,0.475
8.610,0.463
8.615,0.471
8.620,0.482
8.625,0.489
8.630,0.485
8.635,0.471
8.640,0.443
8.645,0.411
8.650,0.421
8.655,0.458
8.660,0.449
8.665,0.389
8.670,0.312
8.675,0.253
8.680,0.208
8.685,0.137
8.690,0.059
8.695,-0.001
8.700,-0.038
8.705,-0.075
8.710,-0.124
8.715,-0.141
8.720,-0.133
8.725,-0.111
8.730,-0.083
8.735,-0.077
8.740,-0.078
8.745,-0.043
8.750,0.023
8.755,0.072
8.760,0.092
8.765,0.098
8.770,0.101
8.775,0.109
8.780,0.088
8.785,0.038
8.790,0.020
8.795,-0.002
8.800,-0.071
8.805,-0.138
8.810,-0.129
8.815,-0.038
8.820,0.044
8.825,0.075
8.830,0.090
8.835,0.112
8.840,0.143
8.845,0.143
8.850,0.104
8.855,0.042
8.860,-0.018
8.865,-0.023
8.870,0.020
8.875,0.015
8.880,-0.048
8.885,-0.094
8.890,-0.091
8.895,-0.074
8.900,-0.104
8.905,-0.170
8.910,-0.207
8.915,-0.199
8.920,-0.199
8.925,-0.206
8.930,-0.190
8.935,-0.175
8.940,-0.165
8.945,-0.271
8.950,-0.662
8.955,-1.276
8.960,-1.781
8.965,-1.815
8.970,-1.436
8.975,-0.966
8.980,-0.524
8.985,-0.170
8.990,0.049
8.995,0.113
9.000,0.055
9.005,0.050
9.010,0.091
9.015,0.087
9.020,0.090
9.025,0.094
9.030,0.080
9.035,0.069
9.040,0.064
9.045,0.056
9.050,0.026
9.055,-0.018
9.060,-0.024
9.065,0.003
9.070,0.031
9.075,0.047
9.080,0.040
9.085,0.041
9.090,0.068
9.095,0.082
9.100,0.057
9.105,0.034
9.110,0.045
9.115,0.077
9.120,0.097
9.125,0.077
9.130,0.053
9.135,0.027
9.140,0.002
9.145,-0.003
9.150,-0.011
9.155,-0.018
9.160,-0.020
9.165,-0.036
9.170,-0.052
9.175,-0.058
9.180,-0.057
9.185,-0.058
9.190,-0.057
9.195,-0.041
9.200,-0.032
9.205,-0.026
9.210,-0.011
9.215,0.011
9.220,0.039
9.225,0.073
9.230,0.129
9.235,0.194
9.240,0.248
9.245,0.321
9.250,0.415
9.255,0.485
9.260,0.515
9.265,0.531
9.270,0.558
9.275,0.569
9.280,0.567
9.285,0.567
9.290,0.543
9.295,0.489
9.300,0.401
9.305,0.305
9.310,0.242
9.315,0.203
9.320,0.180
9.325,0.142
9.330,0.090
9.335,0.063
9.340,0.032
9.345,-0.002
9.350,-0.021
9.355,-0.037
9.360,-0.045
9.365,-0.050
9.370,-0.054
9.375,-0.053
9.380,-0.055
9.385,-0.059
9.390,-0.039
9.395,-0.001
9.400,0.018
9.405,0.015
9.410,0.002
9.415,-0.028
9.420,-0.070
9.425,-0.087
9.430,-0.070
9.435,-0.050
9.440,-0.046
9.445,-0.057
9.450,-0.075
9.455,-0.086
9.460,-0.093
9.465,-0.102
9.470,-0.109
9.475,-0.121
9.480,-0.170
9.485,-0.235
9.490,-0.273
9.495,-0.275
9.500,-0.260
9.505,-0.252
9.510,-0.276
9.515,-0.312
9.520,-0.344
9.525,-0.369
9.530,-0.356
9.535,-0.333
9.540,-0.365
9.545,-0.426
9.550,-0.453
9.555,-0.431
9.560,-0.396
9.565,-0.396
9.570,-0.423
9.575,-0.418
9.580,-0.362
9.585,-0.286
9.590,-0.226
9.595,-0.180
9.600,-0.127
9.605,-0.064
9.610,-0.021
9.615,0.000
9.620,0.026
9.625,0.058
9.630,0.082
9.635,0.083
9.640,0.058
9.645,0.028
9.650,0.000
9.655,-0.014
9.660,-0.011
9.665,0.014
9.670,0.061
9.675,0.110
9.680,0.167
9.685,0.166
9.690,-0.043
9.695,-0.536
9.700,-1.154
9.705,-1.465
9.710,-1.259
9.715,-0.823
9.720,-0.425
9.725,-0.077
9.730,0.208
9.735,0.419
9.740,0.532
9.745,0.569
9.750,0.614
9.755,0.624
9.760,0.592
9.765,0.589
9.770,0.597
9.775,0.587
9.780,0.584
9.785,0.597
9.790,0.583
9.795,0.523
9.800,0.473
9.805,0.443
9.810,0.399
9.815,0.352
9.820,0.307
9.825,0.259
9.830,0.222
9.835,0.199
9.840,0.170
9.845,0.145
9.850,0.123
9.855,0.109
9.860,0.118
9.865,0.100
9.870,0.045
9.875,0.017
9.880,0.009
9.885,-0.028
9.890,-0.084
9.895,-0.153
9.900,-0.218
9.905,-0.262
9.910,-0.299
9.915,-0.321
9.920,-0.347
9.925,-0.385
9.930,-0.402
9.935,-0.411
9.940,-0.444
9.945,-0.495
9.950,-0.541
9.955,-0.602
9.960,-0.680
9.965,-0.704
9.970,-0.639
9.975,-0.515
9.980,-0.376
9.985,-0.248
9.990,-0.125
9.995,0.007
10.000,0.168
10.005,0.371
10.010,0.597
10.015,0.781
10.020,0.878
10.025,0.951
10.030,1.047
10.035,1.137
10.040,1.180
10.045,1.157
10.050,1.071
10.055,0.940
10.060,0.812
10.065,0.704
10.070,0.592
10.075,0.470
10.080,0.359
10.085,0.271
10.090,0.216
10.095,0.186
10.100,0.138
10.105,0.069
10.110,-0.002
10.115,-0.057
10.120,-0.088
10.125,-0.117
10.130,-0.154
10.135,-0.185
10.140,-0.209
10.145,-0.230
10.150,-0.243
10.155,-0.250
10.160,-0.289
10.165,-0.338
10.170,-0.354
10.175,-0.365
10.180,-0.374
10.185,-0.380
10.190,-0.370
10.195,-0.333
10.200,-0.341
10.205,-0.389
10.210,-0.414
10.215,-0.401
10.220,-0.370
10.225,-0.367
10.230,-0.386
10.235,-0.394
10.240,-0.374
10.245,-0.324
10.250,-0.275
10.255,-0.272
10.260,-0.308
10.265,-0.327
10.270,-0.331
10.275,-0.328
10.280,-0.314
10.285,-0.315
10.290,-0.291
10.295,-0.252
10.300,-0.248
10.305,-0.229
10.310,-0.183
10.315,-0.130
10.320,-0.100
10.325,-0.113
10.330,-0.108
10.335,-0.049
10.340,-0.006
10.345,-0.048
10.350,-0.110
10.355,-0.112
10.360,-0.068
10.365,-0.029
10.370,-0.037
10.375,-0.055
10.380,-0.048
10.385,-0.066
10.390,-0.106
10.395,-0.098
10.400,-0.045
10.405,0.007
10.410,0.038
10.415,0.023
10.420,-0.110
10.425,-0.503
10.430,-1.111
10.435,-1.540
10.440,-1.481
10.445,-1.060
10.450,-0.582
10.455,-0.192
10.460,0.042
10.465,0.160
10.470,0.246
10.475,0.284
10.480,0.292
10.485,0.297
10.490,0.298
10.495,0.320
10.500,0.337
10.505,0.311
10.510,0.289
10.515,0.296
10.520,0.284
10.525,0.274
10.530,0.309
10.535,0.368
10.540,0.384
10.545,0.307
10.550,0.232
10.555,0.228
10.560,0.253
10.565,0.264
10.570,0.240
10.575,0.228
10.580,0.248
10.585,0.255
10.590,0.239
10.595,0.235
10.600,0.217
10.605,0.166
10.610,0.122
10.615,0.070
10.620,0.019
10.625,0.020
10.630,0.045
10.635,-0.003
10.640,-0.114
10.645,-0.174
10.650,-0.169
10.655,-0.150
10.660,-0.146
10.665,-0.151
10.670,-0.125
10.675,-0.101
10.680,-0.095
10.685,-0.065
10.690,-0.019
10.695,0.032
10.700,0.102
10.705,0.169
10.710,0.206
10.715,0.226
10.720,0.235
10.725,0.216
10.730,0.195
10.735,0.186
10.740,0.137
10.745,0.016
10.750,-0.115
10.755,-0.171
10.760,-0.150
10.765,-0.134
10.770,-0.165
10.775,-0.185
10.780,-0.141
10.785,-0.059
10.790,0.027
10.795,0.117
10.800,0.213
10.805,0.287
10.810,0.306
10.815,0.292
10.820,0.260
10.825,0.238
10.830,0.263
10.835,0.303
10.840,0.335
10.845,0.335
10.850,0.304
10.855,0.315
10.860,0.370
10.865,0.419
10.870,0.453
10.875,0.448
10.880,0.420
10.885,0.416
10.890,0.427
10.895,0.441
10.900,0.448
10.905,0.435
10.910,0.421
10.915,0.405
10.920,0.392
10.925,0.404
10.930,0.415
10.935,0.396
10.940,0.375
10.945,0.377
10.950,0.383
10.955,0.357
10.960,0.318
10.965,0.300
10.970,0.291
10.975,0.278
10.980,0.252
10.985,0.185
10.990,0.096
10.995,0.049
11.000,0.063
11.005,0.095
11.010,0.081
11.015,0.039
11.020,0.007
11.025,-0.022
11.030,-0.064
11.035,-0.124
11.040,-0.157
11.045,-0.160
11.050,-0.154
11.055,-0.137
11.060,-0.129
11.065,-0.132
11.070,-0.131
11.075,-0.122
11.080,-0.123
11.085,-0.133
11.090,-0.127
11.095,-0.121
11.100,-0.127
11.105,-0.143
11.110,-0.162
11.115,-0.156
11.120,-0.149
11.125,-0.142
11.130,-0.140
11.135,-0.309
11.140,-0.806
11.145,-1.517
11.150,-1.992
11.155,-1.891
11.160,-1.398
11.165,-0.871
11.170,-0.470
11.175,-0.247
11.180,-0.131
11.185,-0.055
11.190,-0.017
11.195,0.044
11.200,0.116
11.205,0.176
11.210,0.263
11.215,0.348
11.220,0.379
11.225,0.349
11.230,0.274
11.235,0.222
11.240,0.249
11.245,0.337
11.250,0.432
11.255,0.491
11.260,0.516
11.265,0.527
11.270,0.503
11.275,0.459
11.280,0.417
11.285,0.359
11.290,0.318
11.295,0.311
11.300,0.275
11.305,0.173
11.310,0.057
11.315,-0.028
11.320,-0.072
11.325,-0.073
11.330,-0.118
11.335,-0.221
11.340,-0.282
11.345,-0.312
11.350,-0.332
11.355,-0.356
11.360,-0.425
11.365,-0.487
11.370,-0.496
11.375,-0.453
11.380,-0.369
11.385,-0.343
11.390,-0.386
11.395,-0.389
11.400,-0.330
11.405,-0.253
11.410,-0.197
11.415,-0.150
11.420,-0.107
11.425,-0.065
11.430,-0.004
11.435,0.016
11.440,-0.016
11.445,-0.055
11.450,-0.109
11.455,-0.139
11.460,-0.166
11.465,-0.245
11.470,-0.300
11.475,-0.295
11.480,-0.276
11.485,-0.308
11.490,-0.383
11.495,-0.368
11.500,-0.269
11.505,-0.223
11.510,-0.246
11.515,-0.236
11.520,-0.133
11.525,-0.075
11.530,-0.130
11.535,-0.140
11.540,-0.090
11.545,-0.033
11.550,0.002
11.555,-0.009
11.560,0.003
11.565,0.024
11.570,0.036
11.575,0.067
11.580,0.116
11.585,0.144
11.590,0.096
11.595,0.037
11.600,0.049
11.605,0.072
11.610,0.026
11.615,-0.038
11.620,-0.029
11.625,0.017
11.630,0.036
11.635,0.011
11.640,-0.023
11.645,-0.022
11.650,-0.031
11.655,-0.066
11.660,-0.070
11.665,-0.028
11.670,0.025
11.675,0.048
11.680,-0.008
11.685,-0.097
11.690,-0.117
11.695,-0.091
11.700,-0.073
11.705,-0.047
11.710,-0.018
11.715,0.015
11.720,0.045
11.725,0.075
11.730,0.136
11.735,0.216
11.740,0.291
11.745,0.316
11.750,0.287
11.755,0.267
11.760,0.304
11.765,0.360
11.770,0.385
11.775,0.398
11.780,0.421
11.785,0.445
11.790,0.437
11.795,0.406
11.800,0.420
11.805,0.448
11.810,0.418
11.815,0.416
11.820,0.488
11.825,0.544
11.830,0.537
11.835,0.415
11.840,0.081
11.845,-0.467
11.850,-0.993
11.855,-1.170
11.860,-0.891
11.865,-0.355
11.870,0.129
11.875,0.434
11.880,0.590
11.885,0.660
11.890,0.704
11.895,0.745
11.900,0.742
11.905,0.729
11.910,0.760
11.915,0.781
11.920,0.717
11.925,0.599
11.930,0.567
11.935,0.573
11.940,0.512
11.945,0.445
11.950,0.412
11.955,0.431
11.960,0.488
11.965,0.487
11.970,0.440
11.975,0.415
11.980,0.384
11.985,0.376
11.990,0.380
11.995,0.325
12.000,0.284
12.005,0.295
12.010,0.309
12.015,0.314
12.020,0.286
12.025,0.215
12.030,0.115
12.035,-0.004
12.040,-0.075
12.045,-0.129
12.050,-0.229
12.055,-0.302
12.060,-0.337
12.065,-0.367
12.070,-0.410
12.075,-0.475
12.080,-0.522
12.085,-0.554
12.090,-0.595
12.095,-0.635
12.100,-0.662
12.105,-0.672
12.110,-0.681
12.115,-0.685
12.120,-0.660
12.125,-0.606
12.130,-0.532
12.135,-0.475
12.140,-0.446
12.145,-0.414
12.150,-0.380
12.155,-0.375
12.160,-0.389
12.165,-0.370
12.170,-0.313
12.175,-0.284
12.180,-0.302
12.185,-0.312
12.190,-0.290
12.195,-0.272
12.200,-0.274
12.205,-0.261
12.210,-0.228
12.215,-0.188
12.220,-0.175
12.225,-0.205
12.230,-0.214
12.235,-0.203
12.240,-0.206
12.245,-0.202
12.250,-0.200
12.255,-0.191
12.260,-0.160
12.265,-0.133
12.270,-0.111
12.275,-0.096
12.280,-0.101
12.285,-0.099
12.290,-0.062
12.295,-0.018
12.300,0.007
12.305,0.004
12.310,-0.020
12.315,-0.030
12.320,-0.038
12.325,-0.038
12.330,-0.036
12.335,-0.051
12.340,-0.059
12.345,-0.079
12.350,-0.135
12.355,-0.183
12.360,-0.201
12.365,-0.215
12.370,-0.243
12.375,-0.286
12.380,-0.332
12.385,-0.349
12.390,-0.348
12.395,-0.367
12.400,-0.378
12.405,-0.345
12.410,-0.310
12.415,-0.284
12.420,-0.241
12.425,-0.188
12.430,-0.135
12.435,-0.105
12.440,-0.101
12.445,-0.073
12.450,-0.032
12.455,-0.045
12.460,-0.079
12.465,-0.068
12.470,-0.038
12.475,-0.046
12.480,-0.080
12.485,-0.101
12.490,-0.124
12.495,-0.149
12.500,-0.146
12.505,-0.093
12.510,0.007
12.515,0.073
12.520,0.066
12.525,-0.039
12.530,-0.404
12.535,-1.009
12.540,-1.454
12.545,-1.467
12.550,-1.118
12.555,-0.609
12.560,-0.143
12.565,0.242
12.570,0.486
12.575,0.558
12.580,0.542
12.585,0.522
12.590,0.526
12.595,0.506
12.600,0.467
12.605,0.452
12.610,0.482
12.615,0.580
12.620,0.678
12.625,0.708
12.630,0.743
12.635,0.825
12.640,0.927
12.645,1.042
12.650,1.158
12.655,1.247
12.660,1.288
12.665,1.279
12.670,1.218
12.675,1.125
12.680,1.025
12.685,0.928
12.690,0.858
12.695,0.813
12.700,0.767
12.705,0.705
12.710,0.621
12.715,0.517
12.720,0.393
12.725,0.255
12.730,0.106
12.735,-0.022
12.740,-0.097
12.745,-0.162
12.750,-0.241
12.755,-0.297
12.760,-0.320
12.765,-0.319
12.770,-0.309
12.775,-0.298
12.780,-0.276
12.785,-0.262
12.790,-0.266
12.795,-0.278
12.800,-0.288
12.805,-0.275
12.810,-0.241
12.815,-0.194
12.820,-0.151
12.825,-0.121
12.830,-0.090
12.835,-0.083
12.840,-0.137
12.845,-0.209
12.850,-0.245
12.855,-0.257
12.860,-0.254
12.865,-0.231
12.870,-0.185
12.875,-0.139
12.880,-0.129
12.885,-0.147
12.890,-0.179
12.895,-0.220
12.900,-0.255
12.905,-0.277
12.910,-0.279
12.915,-0.259
12.920,-0.245
12.925,-0.243
12.930,-0.244
12.935,-0.244
12.940,-0.230
12.945,-0.213
12.950,-0.199
12.955,-0.199
12.960,-0.257
12.965,-0.308
12.970,-0.271
12.975,-0.212
12.980,-0.169
12.985,-0.142
12.990,-0.135
12.995,-0.128
13.000,-0.154
13.005,-0.203
13.010,-0.233
13.015,-0.260
13.020,-0.283
13.025,-0.269
13.030,-0.249
13.035,-0.264
13.040,-0.272
13.045,-0.251
13.050,-0.247
13.055,-0.275
13.060,-0.316
13.065,-0.355
13.070,-0.379
13.075,-0.372
13.080,-0.339
13.085,-0.300
13.090,-0.268
13.095,-0.240
13.100,-0.201
13.105,-0.151
13.110,-0.096
13.115,-0.045
13.120,-0.002
13.125,0.032
13.130,0.059
13.135,0.077
13.140,0.081
13.145,0.079
13.150,0.077
13.155,0.084
13.160,0.097
13.165,0.105
13.170,0.095
13.175,0.080
13.180,0.080
13.185,0.093
13.190,0.121
13.195,0.176
13.200,0.231
13.205,0.269
13.210,0.252
13.215,0.064
13.220,-0.405
13.225,-1.030
13.230,-1.402
13.235,-1.264
13.240,-0.800
13.245,-0.315
13.250,0.051
13.255,0.285
13.260,0.417
13.265,0.463
13.270,0.470
13.275,0.502
13.280,0.525
13.285,0.521
13.290,0.531
13.295,0.543
13.300,0.545
13.305,0.554
13.310,0.563
13.315,0.553
13.320,0.529
13.325,0.506
13.330,0.486
13.335,0.453
13.340,0.431
13.345,0.430
13.350,0.416
13.355,0.390
13.360,0.370
13.365,0.355
13.370,0.337
13.375,0.308
13.380,0.284
13.385,0.265
13.390,0.244
13.395,0.219
13.400,0.196
13.405,0.175
13.410,0.146
13.415,0.115
13.420,0.085
13.425,0.053
13.430,0.023
13.435,-0.002
13.440,-0.021
13.445,-0.037
13.450,-0.055
13.455,-0.068
13.460,-0.081
13.465,-0.095
13.470,-0.105
13.475,-0.106
13.480,-0.096
13.485,-0.068
13.490,-0.019
13.495,0.041
13.500,0.109
13.505,0.174
13.510,0.233
13.515,0.288
13.520,0.325
13.525,0.336
13.530,0.336
13.535,0.335
13.540,0.332
13.545,0.319
13.550,0.296
13.555,0.271
13.560,0.245
13.565,0.221
13.570,0.199
13.575,0.172
13.580,0.145
13.585,0.122
13.590,0.103
13.595,0.086
13.600,0.067
13.605,0.049
13.610,0.042
13.615,0.036
13.620,0.022
13.625,0.003
13.630,-0.015
13.635,-0.029
13.640,-0.042
13.645,-0.067
13.650,-0.100
13.655,-0.120
13.660,-0.125
13.665,-0.127
13.670,-0.134
13.675,-0.143
13.680,-0.141
13.685,-0.132
13.690,-0.119
13.695,-0.102
13.700,-0.091
13.705,-0.090
13.710,-0.104
13.715,-0.120
13.720,-0.127
13.725,-0.132
13.730,-0.131
13.735,-0.122
13.740,-0.113
13.745,-0.112
13.750,-0.135
13.755,-0.197
13.760,-0.244
13.765,-0.243
13.770,-0.219
13.775,-0.188
13.780,-0.169
13.785,-0.151
13.790,-0.115
13.795,-0.077
13.800,-0.046
13.805,-0.030
13.810,-0.036
13.815,-0.046
13.820,-0.046
13.825,-0.043
13.830,-0.046
13.835,-0.059
13.840,-0.063
13.845,-0.049
13.850,-0.046
13.855,-0.072
13.860,-0.097
13.865,-0.095
13.870,-0.085
13.875,-0.079
13.880,-0.049
13.885,0.009
13.890,0.065
13.895,0.093
13.900,0.049
13.905,-0.178
13.910,-0.688
13.915,-1.333
13.920,-1.659
13.925,-1.422
13.930,-0.904
13.935,-0.436
13.940,-0.098
13.945,0.095
13.950,0.194
13.955,0.212
13.960,0.181
13.965,0.205
13.970,0.227
13.975,0.208
13.980,0.203
13.985,0.204
13.990,0.186
13.995,0.176
14.000,0.180
14.005,0.169
14.010,0.148
14.015,0.136
14.020,0.137
14.025,0.148
14.030,0.154
14.035,0.158
14.040,0.179
14.045,0.199
14.050,0.195
14.055,0.169
14.060,0.159
14.065,0.177
14.070,0.171
14.075,0.134
14.080,0.101
14.085,0.076
14.090,0.048
14.095,0.018
14.100,-0.015
14.105,-0.053
14.110,-0.102
14.115,-0.148
14.120,-0.186
14.125,-0.203
14.130,-0.193
14.135,-0.193
14.140,-0.218
14.145,-0.249
14.150,-0.263
14.155,-0.253
14.160,-0.234
14.165,-0.218
14.170,-0.209
14.175,-0.184
14.180,-0.124
14.185,-0.050
14.190,0.028
14.195,0.100
14.200,0.156
14.205,0.205
14.210,0.241
14.215,0.266
14.220,0.294
14.225,0.311
14.230,0.314
14.235,0.321
14.240,0.330
14.245,0.333
14.250,0.338
14.255,0.330
14.260,0.297
14.265,0.276
14.270,0.270
14.275,0.265
14.280,0.257
14.285,0.237
14.290,0.220
14.295,0.210
14.300,0.196
14.305,0.175
14.310,0.153
14.315,0.136
14.320,0.121
14.325,0.109
14.330,0.084
14.335,0.052
14.340,0.036
14.345,0.024
14.350,0.010
14.355,-0.003
14.360,-0.027
14.365,-0.053
14.370,-0.073
14.375,-0.092
14.380,-0.106
14.385,-0.117
14.390,-0.132
14.395,-0.153
14.400,-0.173
14.405,-0.188
14.410,-0.201
14.415,-0.205
14.420,-0.206
14.425,-0.199
14.430,-0.179
14.435,-0.172
14.440,-0.204
14.445,-0.259
14.450,-0.287
14.455,-0.271
14.460,-0.229
14.465,-0.186
14.470,-0.160
14.475,-0.135
14.480,-0.103
14.485,-0.060
14.490,0.003
14.495,0.059
14.500,0.090
14.505,0.109
14.510,0.121
14.515,0.125
14.520,0.115
14.525,0.096
14.530,0.081
14.535,0.070
14.540,0.038
14.545,0.002
14.550,0.000
14.555,0.011
14.560,0.009
14.565,0.008
14.570,0.040
14.575,0.105
14.580,0.134
14.585,0.096
14.590,-0.033
14.595,-0.387
14.600,-1.012
14.605,-1.596
14.610,-1.722
14.615,-1.375
14.620,-0.884
14.625,-0.458
14.630,-0.124
14.635,0.090
14.640,0.215
14.645,0.264
14.650,0.278
14.655,0.293
14.660,0.275
14.665,0.271
14.670,0.305
14.675,0.323
14.680,0.315
14.685,0.318
14.690,0.337
14.695,0.357
14.700,0.378
14.705,0.398
14.710,0.399
14.715,0.400
14.720,0.420
14.725,0.424
14.730,0.410
14.735,0.397
14.740,0.384
14.745,0.386
14.750,0.404
14.755,0.417
14.760,0.426
14.765,0.425
14.770,0.405
14.775,0.365
14.780,0.297
14.785,0.213
14.790,0.127
14.795,0.033
14.800,-0.061
14.805,-0.144
14.810,-0.215
14.815,-0.270
14.820,-0.320
14.825,-0.367
14.830,-0.410
14.835,-0.457
14.840,-0.504
14.845,-0.548
14.850,-0.580
14.855,-0.585
14.860,-0.551
14.865,-0.478
14.870,-0.392
14.875,-0.316
14.880,-0.241
14.885,-0.168
14.890,-0.112
14.895,-0.071
14.900,-0.046
14.905,-0.038
14.910,-0.021
14.915,0.011
14.920,0.040
14.925,0.058
14.930,0.070
14.935,0.089
14.940,0.112
14.945,0.127
14.950,0.132
14.955,0.136
14.960,0.140
14.965,0.141
14.970,0.140
14.975,0.136
14.980,0.130
14.985,0.123
14.990,0.116
14.995,0.110
15.000,0.102
15.005,0.095
15.010,0.087
15.015,0.087
15.020,0.098
15.025,0.108
15.030,0.096
15.035,0.066
15.040,0.054
15.045,0.061
15.050,0.071
15.055,0.075
15.060,0.070
15.065,0.070
15.070,0.069
15.075,0.056
15.080,0.054
15.085,0.073
15.090,0.093
15.095,0.092
15.100,0.081
15.105,0.073
15.110,0.073
15.115,0.061
15.120,0.015
15.125,-0.027
15.130,-0.025
15.135,0.002
15.140,0.027
15.145,0.035
15.150,0.034
15.155,0.044
15.160,0.056
15.165,0.060
15.170,0.061
15.175,0.066
15.180,0.068
15.185,0.060
15.190,0.053
15.195,0.049
15.200,0.052
15.205,0.058
15.210,0.059
15.215,0.053
15.220,0.038
15.225,0.028
15.230,0.025
15.235,0.020
15.240,0.013
15.245,0.017
15.250,0.049
15.255,0.087
15.260,0.104
15.265,0.059
15.270,-0.164
15.275,-0.669
15.280,-1.308
15.285,-1.671
15.290,-1.530
15.295,-1.070
15.300,-0.581
15.305,-0.198
15.310,0.053
15.315,0.201
15.320,0.259
15.325,0.264
15.330,0.288
15.335,0.309
15.340,0.308
15.345,0.318
15.350,0.334
15.355,0.339
15.360,0.340
15.365,0.328
15.370,0.293
15.375,0.255
15.380,0.223
15.385,0.187
15.390,0.150
15.395,0.123
15.400,0.104
15.405,0.094
15.410,0.092
15.415,0.092
15.420,0.083
15.425,0.065
15.430,0.047
15.435,0.031
15.440,0.016
15.445,0.011
15.450,0.012
15.455,0.003
15.460,-0.019
15.465,-0.051
15.470,-0.077
15.475,-0.083
15.480,-0.091
15.485,-0.123
15.490,-0.155
15.495,-0.172
15.500,-0.180
15.505,-0.194
15.510,-0.213
15.515,-0.220
15.520,-0.222
15.525,-0.236
15.530,-0.240
15.535,-0.204
15.540,-0.148
15.545,-0.098
15.550,-0.034
15.555,0.045
15.560,0.109
15.565,0.160
15.570,0.202
15.575,0.247
15.580,0.293
15.585,0.316
15.590,0.325
15.595,0.332
15.600,0.311
15.605,0.269
15.610,0.242
15.615,0.232
15.620,0.215
15.625,0.193
15.630,0.169
15.635,0.152
15.640,0.159
15.645,0.173
15.650,0.177
15.655,0.173
15.660,0.156
15.665,0.128
15.670,0.102
15.675,0.085
15.680,0.075
15.685,0.070
15.690,0.065
15.695,0.060
15.700,0.062
15.705,0.059
15.710,0.053
15.715,0.043
15.720,0.013
15.725,-0.021
15.730,-0.036
15.735,-0.034
15.740,-0.021
15.745,-0.020
15.750,-0.033
15.755,-0.049
15.760,-0.063
15.765,-0.065
15.770,-0.057
15.775,-0.064
15.780,-0.078
15.785,-0.073
15.790,-0.068
15.795,-0.077
15.800,-0.095
15.805,-0.138
15.810,-0.179
15.815,-0.174
15.820,-0.146
15.825,-0.114
15.830,-0.104
15.835,-0.113
15.840,-0.091
15.845,-0.066
15.850,-0.075
15.855,-0.093
15.860,-0.081
15.865,-0.035
15.870,-0.005
15.875,-0.029
15.880,-0.070
15.885,-0.065
15.890,-0.017
15.895,0.029
15.900,0.044
15.905,0.036
15.910,0.021
15.915,0.025
15.920,0.054
15.925,0.088
15.930,0.123
15.935,0.167
15.940,0.220
15.945,0.274
15.950,0.282
15.955,0.138
15.960,-0.264
15.965,-0.876
15.970,-1.371
15.975,-1.389
15.980,-0.990
15.985,-0.515
15.990,-0.143
15.995,0.086
16.000,0.180
16.005,0.158
16.010,0.039
16.015,-0.003
16.020,0.044
16.025,0.068
16.030,0.101
16.035,0.118
16.040,0.114
16.045,0.116
16.050,0.124
16.055,0.128
16.060,0.113
16.065,0.109
16.070,0.131
16.075,0.134
16.080,0.122
16.085,0.112
16.090,0.114
16.095,0.138
16.100,0.178
16.105,0.241
16.110,0.327
16.115,0.392
16.120,0.413
16.125,0.445
16.130,0.508
16.135,0.526
16.140,0.481
16.145,0.409
16.150,0.332
16.155,0.271
16.160,0.219
16.165,0.183
16.170,0.175
16.175,0.163
16.180,0.123
16.185,0.086
16.190,0.056
16.195,-0.005
16.200,-0.077
16.205,-0.128
16.210,-0.173
16.215,-0.218
16.220,-0.256
16.225,-0.278
16.230,-0.272
16.235,-0.249
16.240,-0.214
16.245,-0.177
16.250,-0.143
16.255,-0.113
16.260,-0.092
16.265,-0.077
16.270,-0.064
16.275,-0.047
16.280,-0.024
16.285,-0.006
16.290,0.007
16.295,0.007
16.300,-0.012
16.305,-0.037
16.310,-0.040
16.315,-0.021
16.320,-0.003
16.325,0.003
16.330,-0.005
16.335,-0.019
16.340,-0.026
16.345,-0.019
16.350,0.009
16.355,0.033
16.360,0.041
16.365,0.041
16.370,0.042
16.375,0.037
16.380,0.018
16.385,0.002
16.390,-0.010
16.395,-0.036
16.400,-0.069
16.405,-0.077
16.410,-0.054
16.415,-0.019
16.420,-0.001
16.425,0.005
16.430,0.018
16.435,0.036
16.440,0.059
16.445,0.084
16.450,0.109
16.455,0.120
16.460,0.113
16.465,0.116
16.470,0.144
16.475,0.187
16.480,0.224
16.485,0.229
